"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","flüchtlinge","besatzungszone","notopfer","bundesgebiet","besatzungszone","deutschen","bundestag","zahl","niveau","bundesregierung","franken","massgebenden","bevölkerung","volkswirtschaftliche","untersuchen","februar","auslieferung","gewissermassen","deringer","schiffe","deutschlandfunks","folgerecht","aufbau","landräte","frage","ahlers","mitteldeutschland","zeitung","arbeit","berichterstattung","bundesminister","journalisten","zusammenarbeit","schulzevorberg","verträge","meinung","schwöre","reddemann","funcke","abgeordneter","jäger","jäger","grabert","publikationen","urteil","bolling","öffentlichkeitsarbeit","bitte","frage","abgeordneten","genscher","sendungen","bloch","informations","zugestehen","herrn","unterton","fischer","reichlich","entwicklungspolitik","kartell","unterausschusses","möchte","haussmann","subventionen","blüm","frankfurter","niederflüchtige","ministerpräsident","kohlepfennig","pds","schmidt","jürgen","keramische","reuschenbach","thüringer","heimischer","wettbewerb","kolb","artikelgesetz","uhr","strom","stromrichtlinie","bury","wettbewerbspolitik","schwäbisch","möllemann","weisung","fusionen","technologie","kunden","korruption","verbändevereinbarungen","übernahmen","wettbewerbsrecht","finanzplatz","brüderle","hubertus","krüger","kredit","aufsicht","finanzmarkt","phoenix","zeil","finanzmärkten","staat","internationalen","michelbach","unternehmens","fonds","finanzmärkten","brinkhaus","schick","anleger","kapitalmarkt","verbraucherschutz","kredit","marktmissbrauch","kelber","finanzstabilität","deutschen","aufsicht","dispozinsen","kredit","aufsicht","vertrag","betrug","gerettet"
"29","osten","drüben","politischen","werbung","anfrage","südafrikanische","bundesrepublik","jahre","private","regierung","bundesregierung","besitzstandes","grundlage","ausnahmegenehmigungen","anreiz","nachfolger","italienischen","abschnitt","geistigen","alliierte","fischerei","selbstkontrolle","möhr","borm","roten","vertrieb","küffner","bundesversammlung","abgeordneten","presseamt","abteilungen","kiep","öffentlichkeitsarbeit","schmittvockenhausen","wittmann","bach","reddemann","informationsamt","cducsu","akten","gestatten","ehmke","haase","bundesverfassungsgericht","essel","anzeigen","chef","ausarbeitung","information","material","frau","ministerpräsidenten","glasfasertechnologie","fernmeldewesen","behandelt","radio","verkörpert","schön","übliche","angriff","netten","offenlegung","katastrophe","vorgestellt","oberhausen","metall","stahlarbeiter","revier","bewerbung","bergbauunternehmen","zwischenfrage","wirtschaftsminister","olympia","dms","strukturpolitik","ig","energieträger","lambsdorff","nutzung","militärischen","wismar","bergbau","unternehmen","evus","sprachen","konzern","kohle","mayer","kleinen","arbeitsplätze","universaldienstleistungen","verbraucher","innenstädten","ausbildung","finanzplatzes","journalisten","clement","kooperationen","scholz","sparkassen","netze","konzern","kartellamt","privaten","internationalen","bilanzen","realwirtschaft","sieling","steuer","finanzmarkt","unternehmen","markt","europäische","regulieren","gläubiger","gerhard","geschäftsmodell","konto","hirte","immobilienblase","haftung","eigenkapital","italien","aktien","milliarden","ey","verträge","anleihen"
"30","deutschlands","not","bundesgebiet","wacher","erpsondervermögens","manufaktur","rundfunks","zeitungen","bereichen","saarwirtschaft","saarvertrag","regierung","geraten","gewerbeordnung","wettbewerbsverzerrungen","arbeitsweise","frage","beziehungen","interessen","materials","werbeeinnahmen","musik","ausstrahlung","kulturelle","fänge","arbeitsunterlage","dpa","öffentlichkeitsarbeit","verleger","funcke","bundeskanzler","bundesregierung","regierung","nannen","wagner","frage","abgeordneter","zwischenfrage","freiherr","wallmann","akten","leiter","lüneburg","bundeskanzlers","graf","chef","redezeit","bundesverfassungsgerichts","medien","neuen","fernsehen","bundespost","medientechnologien","programme","kultur","verhaltensregeln","abfinden","kollege","stadt","neuen","gesellenvertreter","rechne","vizepräsident","filmtheatern","jochimsen","krupp","johannes","wärmemarkt","stromverbund","beckmann","berlin","verstromung","gemeinschaftsaufgabe","worden","wirtschaftsminister","treuhandausschuss","region","branche","energieversorgung","vollmer","aufsichtsrat","höppner","sanierungsgesellschaften","kartellamt","lambsdorff","erwerber","liberalisierten","technologie","gewerkschaften","abschaffung","umsatzsteuer","kirchgruppe","innenstädte","dta","anleger","banken","kastner","bundeskartellamt","aktien","kontrolle","kontrolle","bank","monopolkommission","nokia","staat","finanzmärkte","bankenabgabe","aufsicht","finanzmarkt","geld","institute","fonds","steinbrück","krise","bankenaufsicht","prospektpflicht","aktionäre","markt","regulierung","versicherungsmakler","deutsche","geld","prospekt","investoren","reiseveranstalter","verbrauchern","kleinanleger","lagarde"
"31","massnahmen","bundesregierung","osten","hilfe","zweckbindung","nachziehen","sonderstatus","abgeordnetenhaus","bbc","saarvertrags","regelung","vereinbaren","regelung","kaiserslautern","frankreich","zurückgelegt","betraf","beschäftigten","bayreuth","seifriz","intendanten","nellen","fernsehens","verbreitung","staatssekretär","blätter","höfer","tageszeitungen","nigerianischen","informationsamt","vizepräsidenten","bundeskanzleramt","herrn","bundeskanzleramtes","vizepräsident","brief","vizepräsident","bundesnachrichtendienstes","vogel","nachrichtendienste","bundeskanzlers","korrespondenten","zwischenfrage","helfe","bitte","haase","stiftung","streng","informationsfreiheit","riedl","kabel","bundesminister","eichhörnchen","roth","kommission","angelsächsischen","drückebergerei","oktober","harte","bundesregierung","taiwan","richtlinien","frau","freigegeben","bergleute","jahrhundertvertrag","metall","jochimsen","heimischen","elektrizität","aktiengesellschaft","landesregierung","riedl","mecklenburgvorpommerns","vergleichsvorschlag","region","konsensgesprächen","konzept","bundeswirtschaftsminister","wirtschaftsausschuss","einkaufen","ostdeutschen","stromerzeugung","bank","taxfreeregelung","wetzel","anlagen","börsengang","innenstädte","schiffbau","rechnungsprüfungsausschuss","wettbewerbs","strom","müller","finanzmarkt","kapitalmarktes","liberalisierung","wettbewerbsrecht","vorständen","kfw","marktwirtschaft","wettbewerber","girokonto","sparkassen","finanzminister","ag","steuerzahler","marktwirtschaft","telekom","brinkhaus","eigenkapital","finanzminister","kunden","michelbach","schäuble","regulierung","geschäfte","widerrufsrecht","vorstandsvergütung","marktwächter","einheitliche","haften","scholz","billionen","kredite","steuerzahler","marsalek","kapitalmarkt"
"32","gebiet","land","henn","sowjetisch","sowjetzone","volkskammer","sendungen","freilassung","krankenversicherungsanstalt","ludwigshafen","sozialen","reserven","treten","sozialforschungsstelle","ausgleich","versicherung","darf","schwerem","schutzrechte","neumann","private","rundfunk","programm","städten","wehner","roten","bismarck","berlin","politische","dr","beamte","zeitungen","roser","eppler","kollege","bundesnachrichtendienstes","ostberlin","bundesnachrichtendienst","parl","zusatzfrage","cducsu","ddr","damaligen","verfassungsgericht","niedersachsen","bundeskanzlers","bundespresseamt","haushaltsausschuss","satellit","cducsu","schön","wahleinsprüche","kollege","ferner","nehmen","vollendete","beamtenbesoldung","verteidigung","westphal","arbeitskreises","entwicklungsdienstes","unternehmen","staatssekretär","filmförderungsgesetzes","strukturwandel","revierfernen","saarländischen","bundesregierung","subventionen","nordrheinwestfalens","ungenügende","energiemix","ig","konzept","stahlkonferenz","bergbau","lemwerder","energien","wirtschaftsminister","schlüsselindustrie","urbaniak","evus","stromeinspeisungsgesetzes","versicherungen","novelle","konzerne","sonntag","ordnungsrahmen","sender","zugaben","technologie","berlusconi","verbraucherinnen","dienstleistungen","wettbewerbs","gewinnabschöpfungsanspruch","mitbestimmungsrecht","kartellbehörden","kodex","kunden","anleger","produkt","funktioniert","vorstand","aktionäre","finanzmarkt","haftung","regeln","anlegern","müssen","risiken","finanzkrise","zinsen","europäischer","europäische","genossenschaften","verbraucherschutz","gerhard","verbraucherschutz","verbraucherschutzes","vergemeinschaftung","risiko","target","geld","pepp","rückzahlung","zinsen","verbraucherpolitik"
"33","fraktion","politischen","zonenrandgebieten","tarifvertrag","brökelschen","ostberlin","antrag","strafbare","berlins","saarfrage","besitzstandes","ewg","kommen","springersystem","luft","gutachten","technischen","sparguthaben","urhebernachfolgevergütung","tonnage","freies","zeitungen","gaualgesheim","koordinierung","bundesrepublik","freitag","gegenseitigkeit","dr","mende","nachrichten","informationspolitik","herrn","bundeskanzleramtes","abgeordneten","jaeger","staatssekretär","kollege","gaus","amt","gehlen","professor","arndt","anzeige","wohlrabe","lüneburg","verfassungsgericht","bahr","vertraulich","rundfunk","medienpolitik","ministerpräsident","pilotprojekte","ostberlin","werner","vorwurf","junghans","goetheinstituts","deutschen","grund","gesellschaftern","carl","abgeordneter","jahre","schlechter","vergesellschaftung","schaffung","jens","lammert","energie","kommission","klagt","kohlepolitik","versorgungssicherheit","hans","chemie","rheinhausen","brüssel","sigrid","wirtschaft","konzern","handel","mecklenburgvorpommern","gas","bergbau","dor","handlungsbedarf","ladenschlussgesetz","dresdner","unternehmerin","deutsche","bundesaufsichtsamt","kartellrecht","dienstleistungen","selbstständig","meisterbrief","wirtschaft","marktwirtschaft","wirtschaft","deutschland","mittelstand","börse","bundesnetzagentur","aktienoptionen","finanzinvestoren","fonds","kunden","markt","gesetz","falschberatung","regulieren","zentralbank","märkte","finanzkrise","haftungskaskade","bundesbank","europäischen","insolvenz","troost","aktionäre","sparkassen","risiko","anlegerschutz","risiko","inzwischen","reisewirtschaft","insolvenzrecht","steuerzahler","steuergeld"
"34","worden","gefangenen","hof","arbeitslosigkeit","sowjetzonalen","heimat","langwellensenders","sollten","bestehenden","markt","becker","beispiel","könnten","wehrbereichsverwaltung","badenwürttemberg","vorsicht","bzw","verfassungsschutzes","anstalt","see","monopol","veranstaltungen","deutschen","bedingung","fussballbund","kollege","bundesrepublik","kollege","plenum","ressorts","funcke","auswärtigen","becher","nein","publikationen","fragen","glückwunsch","abgeordneten","kunz","zwischenfrage","bahr","innerdeutschen","bundeskanzlers","staatsregierung","spiegel","bundesverfassungsgerichts","broschüre","presse","pilotprojekte","sendungen","kollege","glasfasertechnik","begleiten","fernsehprogramme","beschluss","wettbewerb","matthöfer","gmbhs","kredite","gesellschaftsvertrag","zentralstelle","kleine","bezeichnet","grossgeräte","kapazitäten","kohlevorrangpolitik","unternehmen","ibbenbüren","verstromung","müller","kraftfahrzeugen","jürgen","nordrheinwestfalen","herr","strom","stahlarbeiter","lausitz","ag","energiewirtschaft","produktion","tankstellen","steinkohle","energieversorgungsunternehmen","aktionäre","einstandspreis","küste","ladenschlusses","gutachten","privaten","wirtschaft","barthel","staatsferne","cityprivileg","anbieter","branche","wettbewerbs","hinsken","wettbewerbs","anbieter","aufsicht","manager","arbeitsbedingungen","bundeskartellamt","sachverständigenrat","ratingagenturen","bundeskartellamt","bafin","ebene","anlegerinnen","unternehmen","hedgefonds","sparkassen","gesetz","finanzmarktregulierung","lebensversicherungen","zinsen","gesetzentwurf","bankenunion","umsetzung","honorarberatung","zinsen","regulierung","aktionäre","aufsicht","steuerzahler","wirtschaftsprüfung","verbraucherinnen","verbrauchern"
"35","frau","waldheim","besatzungszone","kriegsgefangenen","unterstützung","flüchtlinge","mächte","neumann","bundespostminister","jahres","abwertung","gefunden","förderung","forsthoff","buchstabe","selbsthilfe","hingewiesen","wohlwollenden","werbefernsehen","konsultationen","publizistik","bildenden","abgeordneten","presse","überwachungsgesetzes","wettbewerb","moersch","dolmetscher","deutschen","bundeskanzleramtes","dr","meinung","ahlers","ermächtigung","staatsanwaltschaft","beantworten","dr","frage","journalisten","ostberlin","worden","reddemann","sperling","dr","bundespresseamt","ministerialdirektor","schön","karlsruher","fernsehen","medienpolitische","äusserung","öffentlichkeitsarbeit","bundespresse","ard","abgeordneten","bundeskartellamt","unklarheiten","entscheidung","geworden","neuordnungskonzept","vorstandsmitglied","helmrich","schwäbischen","unsere","ruhr","stahlunternehmen","westphal","jahrhundertvertrages","bewag","landes","duisburg","kernenergie","regionalen","stunde","märkische","krise","beckmann","ig","verfassungsmässigkeit","kernenergie","einzelhandels","lammert","reichard","strompreise","beten","gefährdet","banken","medien","aktionäre","riesenhuber","märkte","öffentlichen","sonn","regulierungsbehörde","fairen","uhr","privatisierung","gasbereich","markt","wirtschaft","aktionäre","ag","bundesnetzagentur","transparenz","post","finanzaufsicht","schäffler","finanzmarkt","grauen","finanzmarktregulierung","ebene","finanzmärkten","dispozinsen","haftung","risiko","finanzkrise","ebene","steuerzahler","risiko","finanzaufsichtsrechtergänzungsgesetz","irische","zehn","vorstände","geldpolitik","gegenparteien","proportionalität","untersuchungsausschuss","preisniveau"
"36","kommunistischen","landeshaushalts","kulturelle","hauptstadt","bundesgebiet","tun","senat","vorleistungen","absichten","mai","rundfunk","berliner","rechtzeitig","antwort","schutz","beabsichtigte","änderungsvorschlag","härtefälle","funk","schweigen","verleger","lizenz","film","südtiroler","selbstkontrolle","freiheit","dutschke","müller","marktanteilsbegrenzung","politischen","haase","chile","chilenen","öffentlichkeitsarbeit","gewerkschaften","wessel","helfe","stern","abgeordneten","kanzleramt","anzeigen","ostberlin","nouhuys","sperling","parteien","bayerischen","bundesverfassungsgericht","pressereferent","weitere","bausch","verehrter","verkabelung","verkabelungsstopp","glasfaser","gesprochen","wirtschaft","arbeitsplatzgarantie","schaden","vier","offentlichkeit","entwicklungsdienst","anteile","zuwiderhandlung","gern","schwöre","konsens","bund","bergleute","deutschen","jung","derzeit","heimischer","klein","rostock","märkischen","arbeitnehmer","langfristig","unternehmen","subventionen","daimlerbenz","konzentration","härteklausel","preussenelektra","schütz","romanes","präsident","übernahmen","medienordnung","wirtschaftsminister","beschäftigten","deutsche","wirtschaft","markt","argument","preise","gerät","kopp","abfragen","geht","wettbewerbs","erpsondervermögen","regulierung","aufsicht","finanzmarktkrise","steinbrück","usa","fonds","zinsen","produkt","gesetz","spekulation","europäische","steuerzahlerinnen","insolvenzverwalter","geld","verbraucherinnen","eigenkapital","kunden","kredite","zinsen","schon","iwf","anlegerschutz","kleinsparer","krise","insolvenzen","fall","verbraucherzentralen"
"37","deutscher","tun","roten","fremdenlegionäre","bund","dienen","welle","politische","zoglmann","bevölkerung","bevölkerung","jahres","erhalten","bereichen","regelung","unterhaltung","filmindustrie","unvollständigen","saar","werften","haussmann","verfassungsschutz","seuchenbekämpfung","reisen","hauptzollamt","vielfalt","informationsamtes","informationsamt","talentförderung","beamte","rundfunk","bundespresseamt","bundeskanzlers","information","bundeskanzler","ahlers","gestatten","eppler","schwöre","wurde","komplex","chef","propaganda","friedrich","anzeige","bundesverfassungsgericht","graf","einverstanden","münchen","verkabelung","zitat","bundestagswahl","bundeskanzleramt","verkabelungsstopp","studie","verstaatlichung","herrn","uhr","gefahr","kollege","allerletzten","köhler","massenvernichtungsmittel","richtlinie","helfe","vereinbarung","ruhrgebietskonferenz","ruhrgebiets","strom","energie","vertrag","bergleuten","herr","lösung","kolb","haschke","revieren","herr","energiekonsensgespräche","schröder","geschäfte","egksvertrages","vaatz","stromeinspeisungsgesetzes","mutt","unternehmens","hermann","arbeitnehmer","brückner","schauerte","standort","leo","staffelt","wirtschaft","pronold","marktes","zeitungen","clement","dienstleistungsrichtlinie","konto","regulierungsferien","deutschland","schick","verkauft","garantien","aufsichtsräte","kreditklemme","steinbrück","müssen","europa","europäischer","einlagen","gerhard","bankenaufsicht","verbraucher","europäische","haften","punkt","wohnimmobilienkreditrichtlinie","finanzausschuss","gläubiger","milliarden","targetsystem","esm","pspp","negativzinsen","altersvorsorge","esm"
"38","tschechoslowakei","neumann","grenzgebiet","senator","arbeitskräfte","fremdenlegionäre","technischen","antrag","zone","ersparnissicherung","tage","schwierigkeiten","auszusagen","woche","dennoch","kahnackermann","haftet","tiefgreifenden","lothringen","beweisaufnahme","fernsehgebühren","urhebern","polizeidienststelle","zeitschriften","deutschland","bucerius","informationspolitik","inland","bundespressechef","strauss","leiter","äusserung","revolutionär","bundesminister","anzeige","vertrauensmännergremium","gaus","ddr","helfe","vertretung","müller","bundeskanzleramt","kassel","staatspraxis","person","veröffentlichungen","damals","wohlrabe","programmen","dienste","programme","öffentlichrechtliche","verkabelung","zdf","bitte","november","dringlichen","schily","mitgliedstaaten","westphal","rangfolge","bitte","kostengründen","gesprochen","stahlstandorte","flankierung","rheinhausener","umstrukturierung","stratmann","saarländischen","blockpartei","tonnen","unternehmen","bremen","bergbau","überkapazitäten","energiekonsens","steinkohlebergbau","wirtschaftsausschuss","schütz","teichmüller","strompreise","stromkonzerne","unternehmensübernahmen","auslaufen","energien","solms","baseler","barnett","deutschen","gramm","regulierungsbehörde","anbieter","kapitalmarkt","kunde","prospekt","aufsicht","staffelt","finanzmarkt","produkt","aktien","anteilseigner","kredit","gewinne","pfandbrief","verheugen","gerhard","finanzaufsicht","berater","carsten","anlegerschutz","finanztransaktionsteuer","hauptversammlung","märkte","prozent","versicherer","bankenunion","regulierung","höhe","produkt","regulierung","schulden","zahlungen","eu","reisen","schufa","wertpapierinstitute","geldmengenausweitung"
"39","politischen","helfen","grenze","zahl","klingelhöfer","wildschäden","politischen","mai","meinung","saarländischer","bundesdeutsche","lösung","bundesrechtliche","saarland","technischen","volumen","personalbestand","lothringischen","ard","medien","künstler","nutzungsrechte","kommission","ulbricht","sbz","fernsehgebühren","bundesregierung","sendungen","tätigkeit","bundeskanzler","dahrendorf","nein","unocharta","missbrauch","strafverfolgungsbehörden","worden","herzlichen","cducsu","vizepräsident","jäger","karte","guillaume","gestatten","funcke","äusserung","broschüre","tausend","informationsamtes","medienpolitische","dr","leiters","rundfunkanstalten","schwarzschilling","bundespost","bemühungen","hirsch","cdu","vierten","wurbs","geschäftsführer","breiten","wirtschaftsprüfer","löschen","arbeiten","bundesminister","unternehmen","mannesmann","renger","kohlepfennig","verstromungsgesetzes","dachte","regionen","kurt","standorte","aufsichtsrat","ruhrgebiet","importkohle","standort","unternehmen","dasavorstand","feilcke","einspeisevergütung","erneuerbaren","jens","för","staatssekretär","feindlichen","telekommunikation","hinsken","uwg","postgesetzes","medienordnung","sonntag","deutschen","verbraucherinnen","missbrauch","fusionen","anbieter","neiddebatte","branche","reguliert","verbraucher","eon","ratingagenturen","aufsichtsrat","vertrauen","wettbewerb","verbot","risiko","bundesfinanzminister","markt","realwirtschaft","regulieren","spanien","grauen","gesetz","börse","umsetzung","finanzmärkte","familien","afd","zentralbank","kapital","rückzahlung","urteils","risiko","bmf","efsf"
"40","wurden","deutscher","zonengrenzgebiete","kreuzes","vorhang","deutschlands","bund","linien","programme","anfrage","wiedervereinigung","grenze","ermässigten","nordrheinwestfalen","basler","jahren","entsperrung","siegerländer","wangerooge","häfen","sänger","kunst","freizugeben","deutschland","konzentration","rock","kollege","kommission","güntherkommission","öffentlichkeit","berufung","entwicklungspolitik","ott","berlin","bevölkerung","auftrag","auswärtigen","jeweils","schulzevorberg","kollege","interview","film","parl","schäfer","staatsregierung","verlag","staatssekretär","informationsamt","nationalhymne","bitte","radio","kommunikationstechniken","hirsch","präsident","angreifer","spd","vermindern","abschliessend","staatssekretär","übereinstimmung","baudenkmäler","leipziger","netzen","abgabepflicht","energieversorgung","überkapazitäten","wartenberg","rheinhausen","elektrizitätswirtschaft","kohlepfennigs","wahlkampf","bundeswirtschaftsministers","bergleuten","unternehmens","jacoba","egkommission","krise","wülfing","erneuerbaren","dornier","scherf","knappschaftsausgleichsleistung","regenerativen","friedhoff","hett","gesellschaften","ladenschluss","sanierungskonzept","holzmann","konkurrenten","müller","öffentlichrechtlichen","öffnung","unternehmens","hinsken","bundeskartellamt","rechtsform","basel","crommekommission","eigenkapital","finanzmärkte","management","kunden","kreditnehmer","transparenz","commerzbank","stabilität","institute","märkte","sieling","staatsanleihen","iii","hedgefonds","haften","krise","sparkassen","gerhard","finanzaufsicht","steuerzahler","kapitalanlagen","sparkassen","targetsystem","staatsanleihen","iwf","anleihekäufe","kunden","finanzkrise","lufthansa"
"41","fremdenlegion","abgabe","westberlin","bemühungen","gewahrsam","gesetzlichkeit","bundesbehörden","ausschussberatung","senat","westrick","wirtschaftlichen","bundes","altersvorsorge","technik","ländereien","gegebenen","form","weggefallen","verleger","funk","kompetenz","gebühr","wettbewerbsgleichheit","terroristen","religiöse","bericht","kreuz","roten","öffentlichkeitsarbeit","gegendarstellung","bundespresseamt","bundeskanzlers","schulzevorberg","bundespresseamt","patentamt","briefen","senat","bundesregierung","haase","unterrichtet","arndt","presse","jäger","amalrik","zensur","bundespresseamt","friedrich","semantik","fernsehprogramme","linde","kommissionen","untersuchungsausschuss","metz","rundfunk","kriegs","vielfalt","kübler","konzepte","herrn","frage","verschlossenen","jahresabschlusses","ded","medizinischtechnische","standorte","lammert","arbeitsplätzen","oberhausen","stahlindustrie","stadt","wortes","abbau","jahrhundertvertrag","nordrheinwestfalen","unternehmens","kohle","wirtschaftsminister","bergbau","strom","zukunft","arbeitnehmer","börnsen","liberalisierung","durchleitung","snacken","hoyerswerda","daseinsvorsorge","fusionen","mittelständische","mittelständischen","konzern","tariftreuegesetz","staatssekretär","briefkästen","kfw","telekommunikation","recht","telekommunikation","schauerte","ehemalige","vermögen","deutschen","postgesetz","verkauf","schick","peer","finanzminister","wettbewerb","wissing","risiko","regeln","gerhard","carsten","markt","deckel","geld","gesetz","zentralbank","gesetz","kreditvergabe","musterfeststellungsklage","sicherheiten","targetforderungen","finanzkrise","kündigung","sparkassen","ag","kleinen"
"42","verbrechen","millionen","kreuz","kreuz","vorhaben","ostzonalen","gegeben","sowjetischen","funk","stadt","umstellung","arbeitsmethode","milizsystem","wochenstunden","warenaustausch","haushalt","identifiziert","tiefste","gebühren","plan","gebühren","verbreitung","touristen","rundfunks","ahlers","zonenrandgebiet","pressekonzentration","italienischen","korrespondenten","korrespondenten","auswärtigen","rundfunk","holz","sozialreport","ott","öffentlichkeit","staatssekretär","kunz","wahr","journalisten","vorgang","bolling","auskunft","bundespresse","buchst","indiskretionen","bundespresse","broschüren","fragestunde","fremdkommerzialisierung","fernsehens","begleitung","bahr","illegale","leidenschaft","stunde","erinnern","brüssel","polen","endlich","makulatur","bilanz","kollege","fernsehens","heimischen","kohlepfennigs","gemeinschaftsaufgabe","stratmann","frage","haussmann","westliche","volker","hückelhoven","müller","stadt","wirtschaftsminister","henn","energieträger","kohlepfennigs","branche","ladenschluss","bremen","bundeswirtschaftsminister","veag","tau","zusagen","mannesmann","verbraucher","audiodeskription","händler","telekommunikation","telekommunikation","freigabe","backnang","verbrauchern","handwerk","gesellschaft","mitbestimmung","veröffentlichung","regulierung","vorstände","börse","unternehmens","rendite","milliarden","anreizregulierung","finanzsektor","krisen","privatisierung","konto","geschäfte","europa","konto","reguliert","bankenrekapitalisierung","zöllmer","haftung","finanzmarkt","immobilie","punktsieg","altmaier","finanzminister","zentralbank","unternehmen","bank","auskunfteien","bareiss","risiko"
"43","polen","spaltung","zonengrenzgebieten","bundesrepublik","gründen","wiedervereinigung","bürgermeister","damals","bundesrepublik","werbung","leistungen","bunde","bundesdeutsche","lohnausgleich","näherzukommen","ordnung","strengen","versicherungsschutz","sänger","internationalen","deutsche","unterausschuss","sparkassen","herr","touristen","italienische","journalisten","öffentlichkeit","besuchergruppen","ziesel","propaganda","staatssekretär","zeitung","generalkonsulat","staatsregierung","amtszeit","abgeordneten","erklärung","ostberlin","bundesamt","gerster","bundeskanzleramtes","bundesregierung","informationsamtes","diplomaten","indiskretion","stücklen","information","schröder","presse","leiter","integrierten","abgeordneten","paterna","paraguay","marktbeherrschende","bundeswirtschaftsminister","öffentlich","erlauben","persönliche","bauwerken","planstelle","bedrohungen","veranstalter","standorten","betroffenen","ministerpräsident","unternehmen","saarbrücken","arbeitsplätze","scheer","gesamtkonzept","energiekonzept","lehment","überkapazitäten","branche","energiepolitischen","reuschenbach","regenerativer","energieversorgung","kunden","beschäftigten","kommunen","härteklausel","to","michelbach","barnett","ratings","regulierungsbehörde","optionen","wirtschaftsminister","korruptionsregister","arbeitnehmerinnen","kleinunternehmerförderungsgesetz","transparenz","schaden","gibt","banken","privatisierung","kreditvergabe","aktienoptionen","vorstand","bafin","kapital","müssen","bad","bundesfinanzminister","boni","gewinne","anlegerschutz","gerhard","finanzmarkt","ralph","insolvenzverfahren","europäischer","markt","bausparkasse","abschlussprüfer","argentinien","regulierung","verbrauchern","krediten","kukies","insolvenz","provisionen","prüfer","risiken","insolvenz"
"44","heimat","opfer","arbeitslosigkeit","jacobs","geht","überleitungsgesetzes","abgeordneten","ernstes","sollten","regelung","saarregierung","formalien","warme","saarlandes","gelehrt","blank","interne","tonne","vervielfältigung","filmwirtschaft","ausland","interessen","bayerns","ostberlin","zeitung","italienischen","drüben","meinungen","rundfunkanstalten","moersch","chef","wörner","ressorts","text","frage","briefe","arbeitsmöglichkeiten","bundesminister","bundesminister","februar","informationsamt","kollege","veröffentlichungen","karlsruher","unterrichten","helfe","staatshaftung","frau","tele","konsens","wahlkampfes","benutzt","schön","unterschrift","grenzschutzkommandos","hörfunk","vorgetragen","sowjetunion","hängt","übrigens","anknüpfen","gesellschafter","umweltbundesamt","medizinischtechnischen","revier","ruhr","saarlandes","beckmann","sicherung","stratmann","sehen","kohlepfennig","energiepolitischen","norddeutschen","stunde","fusionsvertrag","millionen","stahlwerk","arbeitsplätze","edmund","scheer","beihilfen","arbeitsplätze","wettbewerbsrecht","egksvertrages","de","kunden","südkorea","siegmar","postgesetz","wirtschaftsministerium","beteiligungen","netzzugang","fusion","telekommunikationsgesetz","anrufen","netzbetreiber","wettbewerbsbeschränkungen","marktwirtschaft","erpsondervermögens","ifrs","beschäftigten","regulierung","öffentliche","verantwortung","hedgefonds","finanztransaktionssteuer","regulieren","steinbrück","hedgefonds","griechenland","gläubiger","anleger","eigenkapital","ebene","stabilität","selbstverpflichtung","altersvorsorge","finanzstabilität","finanzaufsicht","anbieter","zentralbanken","grossbanken","eigentümer","dpr","kredit","kredite","hilfen"
