"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"31","gesagt","ganze","gerade","kommt","ganze","natürlich","kommt","lassen","möchte","leute","seite","wirklich","gibt","denen","ja","schritt","denken","lassen","geben","problem","denken","ja","geht","schritt","kommt","vielleicht","manchmal","überlegen","lassen","zahlen","lassen","dinge","viele","glaube","nämlich","hört","praxis","wulff","privatinvestitionen","rechnungsprüfungsausschusses","kredit","hilfe","position","vietnam","somalia","angola","libanesischen","namibias","staatsminister","flucht","unterstützung","fachkräfte","afrika","karibik","entwicklung","rohstoffe","bmz","westlichen","land","hilfe","projekte","industrieländer","gewalt","nationen","hilfe","rumänien","iran","region","regierung","folter","golfregion","soldaten","entwicklungsländer","zusammenarbeit","entwicklungszusammenarbeit","internationale","serben","bosnien","kopenhagen","weltbank","wirtschaftliche","hilfe","entwicklungspolitik","entwicklung","flüchtlinge","zusammenarbeit","zusammenarbeit","flüchtlinge","stabilitätspakt","uck","entwicklungsländer","irak","kabul","entwicklungsländer","afrika","demokratie","armutsbekämpfung","menschenrechtsverletzungen","politische","iranischen","entwicklungszusammenarbeit","bundesregierung","regime","unabhängigkeit","bundesregierung","türkei","rüstungskontrolle","welt","krisenprävention","ägypten","internationale","saudiarabien","vertrag","hilfe","eu","konflikt","ukraine","politischen","auswärtigen","internationalen","usa","israel","waffen","saudiarabien","welt","internationale","konflikte","bosnien"
"32","jahren","dingen","zahlen","einfach","vielleicht","wäre","grosse","grossen","braucht","hoch","wissen","dürfen","fünf","wissen","fast","jahre","gerade","ja","gerade","wirtschaft","tun","gut","daran","wissen","daran","grosse","wenig","leute","besonders","gut","heute","lösung","minister","unserer","ja","vorstellen","vielen","köhler","technischen","komitee","hilfe","herr","rohstoffen","holtz","rohstoffabkommen","friedliche","staaten","flüchtlingsströme","südafrikanischen","weltbank","länder","fortbildung","deutschstämmigen","vereinten","nationen","ländlichen","armut","industriestaaten","vereinigten","entwicklung","holtz","land","friedlichen","weissen","bundesregierung","region","industrieländer","swapo","el","entwicklungszusammenarbeit","bemühungen","gewalt","staatsminister","auswärtigen","antrag","minderheiten","waffen","zusammenarbeit","spranger","ruanda","internationale","beziehungen","schäfer","beziehungen","katastrophe","krieges","region","kolumbien","hilfe","politischen","september","entwicklungszusammenarbeit","enduring","entwicklungshilfe","tschetschenien","nahen","terroristen","kambodscha","parlamentswahlen","steinmeier","militärischen","sanktionen","militärische","beziehungen","sri","gewalt","china","libanon","union","sri","libanon","iran","saudiarabien","auswärtigen","menschen","gewalt","menschen","menschenrechtsverletzungen","dialog","aussenminister","unmiss","unsicherheitsrat","infvertrag","humanitäre","internationale","russischen","hongkong","partnern"
"33","regierung","bekommen","wäre","viele","kennen","tun","menschen","tun","ganz","glaube","lassen","kommen","grossen","bekommen","denken","hilfe","grossen","jahren","zahlen","menschen","zahlen","manchmal","allein","scheint","weiss","zeit","entwicklungsländern","weiss","etwa","scheint","lange","kosten","vielleicht","denken","stärker","ernsthaft","dritten","millionen","bundesrechnungshofes","bemerkungen","ministers","staatsminister","gemeinschaft","internationalen","apartheid","westlichen","entwicklungspolitischen","vietnamflüchtlinge","vietnam","westlichen","kontinent","armen","südlichen","bericht","afghanischen","osswald","welthandel","währungs","wahlen","botha","industrieländer","usa","internationale","land","ärmsten","äthiopien","land","volmer","swapo","lomé","irakischen","usa","bundesregierung","entwicklungszusammenarbeit","aussenpolitik","entwicklungszusammenarbeit","entwicklungshilfe","bundesregierung","weltbank","bosnien","konferenz","amt","menschenrechtspolitik","afrika","china","russland","welt","jugoslawien","serbien","kinderarbeit","vereinigten","entwicklung","entwicklungszusammenarbeit","afghanistan","soldaten","südafrika","frieden","antrag","kräfte","irak","hisbollah","afrikanische","welt","simbabwe","gemeinschaft","konflikte","humanitäre","humanitäre","todesstrafe","politischen","aussenminister","nato","abkommen","maidan","boko","russlands","militärische","welt","humanitären","aussenpolitik","menschenrechte","abrüstung","südsudan","auswärtigen","hilfe","stream","resolution","aggression"
"34","gebiet","viele","lange","bekommen","damals","geld","geld","jahr","unsere","wenig","jahre","besser","lassen","gesagt","vielleicht","zukunft","wirklich","zahlen","allein","gehen","wäre","oft","arbeitszeit","stärker","wichtig","wissen","vieles","gut","mittleren","gerade","wenig","mag","probleme","welt","mag","damen","sinnvoll","entwicklungsländer","matthöfer","technischen","projekte","entwicklungsdienst","unctad","konferenzen","weltwirtschaft","interessen","friedlichen","dritten","bundesregierung","auswärtigen","industrieländer","pinger","industrieländer","minister","abkommens","armen","dienstag","weltbank","bundesregierung","schwenninger","afrikas","kulturabkommens","warnke","vereinten","industrieländer","südlichen","flüchtlinge","hilfe","uno","bundesregierung","menschenrechtspolitik","baltikum","poppe","internationale","flüchtlinge","entwicklungshilfe","aussenminister","türkei","kinkel","nichtregierungsorganisationen","bundesaussenminister","entwicklungsländer","staatsminister","antipersonenminen","menschenrechtspolitik","soldaten","entwicklungsländern","internationale","internationale","menschenrechtskommission","nahen","nahen","sicherheitsrat","uno","aussenminister","antrag","zusammenarbeit","politischen","afghanistans","israel","welt","usbekistan","demokratie","mission","konflikt","sudan","menschenrechtsverletzungen","krieg","südsudan","internationale","welt","regime","partner","russischen","osten","situation","kampf","eu","bundesregierung","beziehungen","nahen","kamerun","humanitären","hongkong","waffen","putin","dialog","nationen"
"35","herren","wissen","gebiet","all","jahr","zeit","tun","überhaupt","kommt","weiss","kommen","dingen","jahr","lassen","kommt","unsere","usw","wissen","erinnern","genug","herren","bringen","zahlen","weiss","dafür","welt","damen","allein","gerade","geld","all","probleme","geld","mut","gering","zahlen","stück","reeder","projekten","kulawig","vw","schleifenbaum","rico","staaten","zusammenarbeit","bundesregierung","zusammenarbeit","vietnamesischen","industrieländer","offergeld","industrieländern","internationalen","bank","internationalen","entwicklungspolitische","prognosen","schwerpunkte","erklärung","costa","vereinigten","köhler","südafrikas","entwicklungspolitischen","entwicklungspolitik","nahen","ländern","staatsminister","salvador","ländern","entwicklungsländer","sanktionen","baltischen","jugoslawischen","entwicklungshilfe","frieden","türkischen","regierung","sicherheitsrat","wirtschaftliche","schäfer","volksrepublik","armutsbekämpfung","sicherheitsrat","riedl","nichtregierungsorganisationen","welt","bmz","wieczorekzeul","krieg","aussenpolitik","amerikanischen","stabilität","afrika","menschenrechte","hilfe","menschenrechtsverletzungen","unsere","iran","ruck","frieden","russland","gewalt","aufbau","bundesregierung","waffen","nato","bosnienherzegowina","internationale","demokratie","westerwelle","regierung","mali","dialog","russlands","gewalt","lage","südsudan","saudiarabien","terrorismus","is","osten","humanitären","sanktionen","osten","regierung","lukaschenko","regime","internationalen"
"36","denken","hätten","not","grossen","getan","denken","grossen","möchte","letzten","viele","wirklich","weniger","viele","brauchen","sicher","fast","ganze","allein","oft","notwendig","vielleicht","jahren","klar","manchmal","stärker","hilfe","einfach","damen","scheint","darum","gesellschaft","brauchen","kommt","sehen","gutem","voraussetzung","jahren","rechnungshof","millionen","kapitalzuführung","portugal","rahmenplanung","zusammenarbeit","internationale","staaten","internationale","industrieländer","kambodscha","flüchtlinge","multilateralen","steigerung","antrags","welttextilabkommen","dritte","ratifizierung","freitag","ansatz","versailles","entwicklungsländern","industrieländern","weltbank","verheugen","volmer","unabhängigkeit","schuldenerlass","bundesregierung","afrika","afghanischen","adamschwaetzer","volmer","usa","sudan","regierung","entwicklungsländer","zusammenarbeit","aussenpolitik","türkische","deutsche","humanitäre","wei","entwicklungsländer","konferenz","zusammenarbeit","eid","resolution","balkan","serbischen","auswärtigen","osze","menschenrechtsverletzungen","müssen","israels","auswärtigen","hilfe","iran","entwicklungszusammenarbeit","aussenpolitik","unterstützen","perspektive","demokratischen","bundesregierung","israel","stabilität","abrüstung","libanon","nationen","bundesregierung","freilassung","situation","russischen","arabischen","internationale","westerwelle","gewalt","haram","steinmeier","gewalt","menschen","russischen","gewalt","israel","nahen","ukraine","heiko","atomwaffen","russische","syrien","türkei"
"37","eben","vielen","natürlich","zwei","kommen","gar","lange","braucht","einfach","lassen","einigermassen","wahrscheinlich","prozent","dingen","vielen","her","einfach","eingehen","gehen","wäre","notwendig","sicher","gehen","wäre","gut","draussen","gar","denken","sehen","kommt","nämlich","lange","sehen","neue","unsere","gegangen","wenigstens","entwicklungspolitischen","vorwürfe","textziffern","inaussichtstellung","erlösstabilisierung","interessen","vereinten","entwicklungspolitischen","afrikapolitik","huyn","genf","konferenz","brandtkommission","schäfer","hilfsmassnahmen","arbeitsorganisation","entwickelten","märz","erde","meere","osman","swapo","entwicklungspolitische","entwicklungspolitische","entwicklung","selbsthilfe","pinochet","pressefreiheit","israels","hilfe","resolution","länder","rumänien","bundesregierung","golfkrieg","armut","demokratie","dritten","kinkel","krieg","mittel","indonesien","deutsche","entwicklungsländern","entwicklungshilfe","zöpel","massenvernichtungswaffen","verheugen","menschenrechtsverletzungen","rückkehr","lamers","abrüstung","pakistan","konferenz","abrüstung","aussenminister","aussenminister","massenvernichtungswaffen","terrorismus","bundeskanzler","dialog","land","kampf","abrüstung","staatsminister","rüstungskontrolle","chinas","hamas","pakistan","sudan","regierung","russland","frieden","stiftungen","gewalt","zivilgesellschaft","krieg","steinmeier","eu","peschmerga","pressefreiheit","usa","russlands","militärische","auswärtigen","welt","putin","assad","humanitäre","waffen","wladimir"
"38","einfach","wohl","denken","wissen","überlegen","weiss","dingen","bekommen","überlegen","all","leute","kleinen","einigermassen","daran","daran","durchaus","schnell","besten","weit","grosse","gar","gute","überlegen","viele","bekommen","gerade","gut","schaffen","denken","denken","sehen","wissen","gesellschaft","wort","jahren","ja","weit","kredite","entwicklungshilfesteuergesetz","bezahlen","kredits","kapitalhilfe","bereit","botswana","internationale","politik","unterstützung","international","lösung","holtz","hunger","fischer","neumann","ressourcen","internationalen","köhler","bewirtschaftung","sprecher","mittelamerika","südafrikanischen","afrikanischen","internationale","regierung","warnke","köhler","schwarzen","sanktionen","menschen","nicaragua","südafrikanischen","waffen","irakische","uno","angola","militärische","bosnischen","entwicklungsländern","poppe","aussenpolitik","bundesaussenminister","waffen","todesstrafe","entwicklung","schmitt","frieden","schuldenerlass","balkan","russlands","aussenminister","fischer","menschenrechtsverletzungen","russland","region","eid","enduring","afrikas","freedom","folter","soldaten","iaeo","resolution","gernot","irak","atomwaffen","mission","kolumbien","türkei","indien","syrien","libyen","rechtsstaatlichkeit","hilfe","flüchtlinge","situation","welt","politische","europa","bundesregierung","konflikte","zivilisten","lage","menschenrechtsverletzungen","nahen","europa","konflikte","irak","zivilgesellschaft","konflikt"
"39","dafür","natürlich","brauchen","endlich","wären","vielleicht","überhaupt","denen","gehen","kommt","gebiet","sehen","gut","denken","manchmal","gut","notwendig","nämlich","wirklich","jahren","viele","nämlich","menschen","gesagt","gerade","stärker","überlegen","draussen","darauf","viele","herren","scheint","unsere","scheint","gesagt","regierung","gesagt","brt","deutsche","privatinvestitionen","ministerium","holtz","bundesregierung","verpflichtungsermächtigungen","unterstützung","offergeld","fonds","westlichen","stercken","länder","schuchardt","zusagen","new","repnik","hilfsorganisationen","grundbedürfnisse","wohlverhalten","projekte","internationale","gottwald","unterstützen","dialog","banken","hilfe","bundesrepublik","land","entwicklungspolitischen","irak","dritten","eid","tropenwaldländern","jugoslawiens","gemeinschaft","spranger","hauchler","konflikte","staatsminister","norden","aussenminister","islamischen","menschenrechtsverletzungen","osttimor","york","regierung","aussenminister","internationale","istanbul","wirtschaftliche","gewalt","entwicklungspolitik","waffen","gehrcke","tschetschenien","mugabe","nichtregierungsorganisationen","land","usa","politische","wiederaufbau","bundesregierung","deutsche","militärische","terror","afghanistan","rüstungskontrolle","nukleare","mission","eu","menschenrechtsverletzungen","demokratie","krieg","unamid","aussenminister","abrüstung","waffenlieferungen","assoziierungsabkommen","jemen","steinmeier","ukraine","politischen","assad","konflikt","trump","waffen","annexion","atomwaffen","politischen","ukrainischen"
"40","kommt","daran","kommt","weit","möchte","daran","erinnere","hilfe","wirklich","gesagt","einfach","gesagt","weiss","besser","schritt","menschen","jahr","wirtschaft","lassen","zahlen","dafür","tun","herren","eigentlich","her","gut","eigentlich","hilfe","all","leisten","darauf","leute","masse","weniger","oft","fast","stärker","kapitalhilfe","picard","kollatz","modelle","entwicklungshelfern","see","ländern","angola","kuba","humanitäre","internationale","sowjetunion","bericht","politik","projekt","schlecht","region","fördern","kleingewerbes","niederschlag","protektionismus","rica","ärmsten","politik","wirtschaftssanktionen","arabischen","regime","ländern","zusammenarbeit","regime","entwicklungszusammenarbeit","folter","irmer","solidarität","staatsminister","süden","südens","salman","völker","weltbank","militärische","hauchler","international","kurden","afrikanischen","chinesischen","region","belgrad","gewalt","albanien","bosnien","armutsbekämpfung","rugmark","new","aussenminister","vereinigten","fähigkeiten","menschenrechtsverletzungen","gewalt","demokratie","menschenrechtslage","eu","entwicklungspolitik","waffen","welt","bundesregierung","olympischen","humanitäre","vereinten","deutsche","gilad","krieg","bosnienherzegowina","westlichen","situation","regierung","konflikt","konflikte","putin","situation","lage","europa","politische","politische","internationalen","internationalen","jemen","israels","welt","sanktionen","europäische"
"41","jahr","grossen","viele","mal","betriebe","lange","überlegen","letzten","kommen","seite","manchmal","bisschen","natürlich","kennen","gehabt","kennen","kommen","sei","daran","gerade","scheint","wenig","darum","wirtschaft","kosten","denken","zeit","dinge","problems","überlegen","tun","wenig","erfahrungen","lösung","damen","steht","ganz","orgass","verhandelt","vietnam","dr","technische","vorbehalte","nationen","interessen","amrehn","truppen","unterstützung","afrikaner","dohnanyi","befreiungsbewegungen","armut","kategorien","armen","bundesrepublik","kleingewerbliche","dritte","nordsüddialog","politik","projekte","schwarzen","ärmsten","entwicklungspolitische","länder","nationen","china","irakischen","land","volmer","land","unterstützen","aggressor","anerkennung","menschenrechtspolitik","unterstützung","pkk","entwicklungspolitischen","agenda","halifax","humanitäre","entwicklung","aussenpolitik","kritischen","stiftungen","zusammenarbeit","aussenpolitik","wiederaufbau","politischen","menschenrechtsverletzungen","beziehungen","humanitäre","politischen","mandat","wieczorekzeul","zusammenarbeit","situation","russische","usa","unsere","staatsminister","steinmeier","situation","partnern","eu","lanka","welt","abzug","usa","bundesregierung","saudiarabien","politische","nahen","waffenlieferungen","lage","lage","partnerschaft","flüchtlinge","beziehungen","assad","unterstützung","regime","rüstungsexporte","venezuela","beziehungen","politischen","region","russlands","kiew"
"42","land","gehen","unsere","tun","denken","getan","betriebe","gebiet","daran","allein","dingen","einfach","denken","gut","kleinen","wäre","zukunft","tun","ja","gleich","überlegen","sehen","jahren","wirklich","gehen","scheint","vielen","gehen","grossen","gar","viele","mittwoch","wenig","wissen","zukunft","möglich","lange","vizepräsident","gawi","entwicklungshilfesteuergesetz","finanzen","bundesregierung","wirtschaftszone","südafrika","schwarze","schwarzen","internationalen","südostasiatischen","unsere","entwicklungspolitische","massenarmut","tiefseebergbau","kulturelle","märz","industrieländer","produktion","ausschuss","besinnen","ländern","salvador","nahrungsmittelhilfe","schwarze","antrag","geliefert","israel","unterstützen","iwf","el","mittelmeerraum","afrika","industrieländer","kosovo","kurdischen","helfen","wirtschaftliche","serben","humanitären","menschenrechtspolitik","nichtregierungsorganisationen","amt","resolution","dialog","internationale","entwicklungspolitischen","situation","april","weltbank","entwicklung","südosteuropa","resolution","terroristen","kampf","russland","vereinigten","afghanischen","auswärtigen","regierung","afrika","isaf","demokratie","aufbau","unterstützung","afrikanischen","dialog","resolution","land","uno","israelische","osten","politische","palästinensischen","palästinensischen","demokratie","bürgerkrieg","sanktionen","israel","türkischen","istanbul","putin","atomwaffen","internationalen","nukleare","nordmazedonien","völkerrechtswidrig","hisbollah","beziehungen","westsahara","sicherheit"
"43","lassen","wäre","usw","zahl","eben","hilfe","problem","genug","verteilen","unsere","brauchen","seite","gekommen","forderungen","glaube","gesagt","fast","dafür","weniger","weiss","weiss","menschen","hand","gut","entwicklung","kommt","weniger","oft","wirklich","jahre","beispiel","dabei","hilfe","geld","jungen","brauchen","welt","welt","dritten","kollege","ungewöhnlich","länder","nationen","picard","partnerschaft","unterstützung","rohstoffabkommen","projekte","entwicklungspolitischen","süd","vohrer","konzentration","flüchtlinge","menschheit","ländern","internationale","menschheit","hartenstein","südafrikas","fonds","südafrikanischen","regierung","land","eid","eg","abschaffung","giftgas","unterstützen","menschenrechtsverletzungen","armutsbekämpfung","frieden","krieges","entwicklungspolitischen","referendum","weltbank","generalsekretär","sarajevo","frieden","türkische","spranger","antipersonenminen","handel","türkischen","usa","bemühungen","belgrad","indonesien","konflikte","entwicklungsländern","dialog","gewalt","politik","bedrohung","aussenpolitik","nato","irak","enduring","bundeskanzler","bundesregierung","einsatz","darfur","aufbau","wahlen","situation","beck","lage","putsch","konflikte","internationale","humanitäre","kfor","todesstrafe","nichtregierungsorganisationen","kiew","saudiarabien","atomwaffen","fluchtursachen","aussenpolitik","militärische","dialog","völkerrecht","osten","russische","konflikt","is","menschenrechtsverletzungen","welt","präsidenten"
"44","arbeit","geld","land","überhaupt","grossen","ganze","gesagt","dingen","weiss","geben","gehen","gibt","gebiet","gesehen","einfach","daran","sehen","glaube","brauchen","wissen","lassen","grosse","unterhalten","wenig","klar","eigentlich","vorhanden","manchmal","jahren","rolle","gut","wäre","wäre","kleine","fordern","tatsächlich","gar","treuarbeit","indien","westdeutschland","unsere","kempen","gemeinsamen","landes","konsulat","uno","aussenminister","kollege","regierung","mittel","brück","steigerung","orientiert","unterstützung","organisationen","abg","salvador","marshallplan","apartheid","afghanistan","gottwald","pakistan","südafrikas","fordern","argentinien","menschenrechten","krieg","entwicklungspolitik","chinas","entwicklungsländern","tibet","diktator","schäfer","irmer","türkischen","türkische","region","weltbank","konflikt","entwicklungshilfe","entwicklungshilfe","eid","menschenrechtslage","auswärtige","abkommen","situation","humanitären","afrikanischen","wieczorekzeul","kfor","politische","palästinenser","bundesregierung","regime","wiederaufbau","unterstützung","menschenrechtsverletzungen","kuba","heidemarie","menschenrechtspolitik","unterstützung","soldaten","mandat","waffen","china","auswärtige","gemeinschaft","politischen","iran","lanka","resolution","libyen","union","konflikte","pkk","russischen","frankwalter","dialog","peschmerga","usa","türkischen","diplomatie","sicherheitsrat","regierung","syrischen","waffen","nahen","völkerrecht"
"45","leben","jahr","helfen","wären","wahrscheinlich","gerade","gross","menschen","bekommen","etwa","etwa","dafür","kommen","absolut","zeit","geben","feststellen","jahre","manchmal","eben","allein","schaffen","jahre","dinge","gute","beispiel","arbeiten","viele","lösung","gute","zwei","mensch","einfach","ja","geworden","sollten","erfreulich","aktenordnung","unsere","deutsche","bundestag","nairobi","staaten","weissen","one","bericht","aussenpolitik","todenhöfer","seerechtskonferenz","meinecke","unabhängigkeit","holtz","weltweit","schröder","idee","förderung","marktwirtschaftliche","brasilien","weissen","banken","bevölkerung","region","menschen","friedliche","lieferung","menschen","türkei","iwf","peking","kolumbien","gewalt","regierung","frieden","kurden","kosovo","region","dialog","humanitäre","weltsozialgipfel","burundi","menschenrechten","zaire","international","iran","osze","organisationen","zivilen","stabilitätspaktes","russland","entwicklung","amerika","politische","september","militärischen","unsere","flüchtlinge","krieg","demokratie","september","sudan","unsere","mugabe","pkk","beck","lage","nuklearen","amt","antrag","sicherheitsrat","beziehungen","sanktionen","arabischen","att","janukowitsch","nordirak","konflikte","konflikte","situation","kampf","russische","erdogan","deutsche","militärischen","internationalen","europa","vertrag","marokko","regime"
"46","bevölkerung","damals","endlich","überlegen","immerhin","gesagt","natürlich","lange","gebiet","tun","durchaus","denen","zeit","gehen","nämlich","glaube","volkswirtschaft","menschen","überlegen","gar","einfach","gehen","heisst","nämlich","neue","gehen","vielleicht","entwicklungsländern","darüber","sogar","grösser","grösser","bürger","gar","fast","dafür","problem","experten","organisation","projekte","parl","international","länder","nordsüddialog","entwicklungspolitische","ärmsten","dohnanyi","köhler","politik","industrieländern","dollar","auswärtige","gelernt","bevölkerung","kulturellen","entwicklungsland","bevölkerung","gemeinschaft","menschenrechtsverletzungen","el","apartheid","lomé","deutsche","contra","rüstungsexporte","weltbank","entwicklungshilfe","türkische","wahlen","armut","konvention","völker","südafrika","frieden","sicherheitsrat","deutsche","bosnienherzegowina","multilateralen","pkk","aussenpolitik","schmitt","humanitäre","unido","politischen","drohung","politischen","einsatz","kontinent","zivilen","staatengemeinschaft","aussen","vereinigten","politik","humanitären","vereinigten","namibia","aids","wahlen","balkan","militärischen","gewalt","gemeinschaft","indien","konferenz","politischen","konflikt","antrag","waffen","westerwelle","wahlen","wahlen","internationalen","rechtsstaatlichkeit","atomwaffen","unterstützung","humanitären","bundesregierung","bundeskanzlerin","internationalen","journalisten","menschen","trump","konflikte","assad","iran","moskau","nationen","militärische"
"47","brauchen","deswegen","all","jahr","tun","draussen","sehen","absolut","nämlich","klein","grossen","überlegen","schnell","einfach","hilfe","ganze","gesagt","sorgen","kommt","stark","eingehen","einfach","genügend","geht","kurz","tun","leisten","tun","bekommen","braucht","vorhanden","lärm","fast","gehen","scheint","dm","warum","schiffen","bruttosozialprodukt","technische","zulieferer","beziehungen","sperrguthabenvereinbarung","länder","windhuk","ziele","industrieländern","frau","länder","not","menschenrechte","massstab","umstände","fao","kraft","kleingewerbe","pinger","schwenninger","kaffee","konferenz","entwicklung","politik","namibia","volmer","internationale","banken","länder","ländern","währungsfonds","uno","regierung","entwicklungshilfe","aussenpolitik","absage","bosnien","arabischen","südafrika","armut","ärmsten","entwicklungsländern","chinapolitik","internationale","gegenüber","minen","staatsminister","politische","russischen","zivilgesellschaft","hedrich","armut","uno","menschenrechtspolitik","unsere","afrikanischen","sicherheit","konflikt","menschen","gewalt","mandats","lukaschenko","gemeinschaft","vereinigten","taliban","steinmeier","eu","situation","zelaya","blockade","unterstützung","menschenrechtsverletzungen","bundesregierung","politische","menschenrechten","östlichen","deutschland","abrüstung","konflikt","iran","frankwalter","krim","türkische","nuklearen","irak","diplomatie","libyen","abrüstung","sicherheit","unsere"
"48","hätten","wenig","warum","brauchen","weiteres","unsere","zahl","unsere","darüber","daran","erleben","getan","überlegen","zeit","wirklich","zahlen","geschehen","weiss","feststellen","lassen","menschen","schwierig","weniger","mittel","mut","ja","weiss","guten","fast","versuchen","besseren","sehen","debatte","entwicklung","wäre","arbeiten","rechnungshof","rechnungshofes","schmittvockenhausen","unsere","moersch","opposition","york","deg","südafrikanischen","afrikanische","beirut","revolutionsgerichte","protektionismus","flüchtlingen","westlichen","sitz","handelt","höffkes","reedern","wirtschaftliche","el","erde","warnke","truppen","zentralamerika","entwicklungspolitischen","libyschen","eritrea","vereinten","nahen","äthiopien","iranischen","unterstützen","iran","entwicklungspolitik","menschenrechtsverletzungen","hauchler","entwicklungspolitische","minen","entwicklungsländer","entwicklungsländer","xi","international","wirtschaftliche","genf","chinesischen","organisationen","uno","serbischen","serbischen","vertriebenen","situation","konflikte","wirtschaftliche","sicherheit","amerika","zusammenarbeit","politik","regierung","unsere","fischer","menschenrechtskommission","terror","amerikanischen","süden","putin","weisskirchen","gehrcke","unamid","menschenrechtsverletzungen","lateinamerika","afghanistan","darfur","unterstützung","demokratie","humanitären","menschenrechtsverletzungen","politischen","nigeria","nahen","libanon","jemen","konflikt","bundesregierung","regierung","türkischen","amerikaner","internationale","nuklearen","biden","internationale","moskau"
"49","endlich","verhältnisse","geschehen","draussen","sehen","zahl","braucht","zahl","denken","grossen","jahr","masse","geworden","unterhalten","wissen","schnell","überlegen","chance","sorgen","dank","sicherheit","gesetz","nämlich","klar","tun","überlegen","entwicklung","gute","manchmal","leben","diejenigen","leistung","weiss","sorgen","zahlen","opposition","leute","projekten","opposition","parlaments","industrieländer","eppler","welthandel","konferenz","mord","industriestaaten","kirchen","südafrikanischen","partner","helfen","politische","personelle","bundesregierung","staaten","rohstoffen","priorität","erbe","ländern","entwicklungspolitischen","bundesregierung","bundesregierung","wirtschaftlichen","mischfinanzierung","unterstützen","friedlichen","humanitäre","menschen","auswärtigen","delegation","unterstützung","entwicklungsländer","lösung","kurdische","sarajevo","duve","staatsminister","menschenrechtspolitik","konflikte","armut","chinesische","antrag","demokratie","hedrich","china","kosovoalbaner","bevölkerung","bundesregierung","konferenz","lamers","humanitäre","tobinsteuer","palästinensischen","hilfe","amerika","engagement","krieg","pflüger","abrüstung","wahlen","gefangenen","prozess","dialog","klaeden","osze","terrorismus","staatsminister","menschenrechten","gewalt","bahrain","menschenrechten","menschenrechten","partner","lage","humanitären","europa","internationale","nahen","kuba","ägypten","irak","syriens","ukraine","situation","vereinigten","abkommen","trump","internationalen","internationale"
"50","genau","gesagt","unterhalten","unsere","gesehen","leider","genug","usw","sei","unterhalten","überall","unterhalten","betrachten","geschehen","denen","manchmal","froh","schnell","seite","forderungen","dabei","gar","wissen","jahren","paar","brauchen","zahlen","ja","weit","schnell","arbeiten","masse","ideologie","überhaupt","warum","punkte","gibt","stunde","bmz","deutschen","beobachter","internationalen","weltwirtschaft","weltbank","köhler","wahlen","unterstützen","marx","unterstützen","schuchardt","verstehen","of","rahmen","entwicklungszusammenarbeit","entwickelten","kirchen","mitteln","verhandlungen","sandinisten","land","auswärtigen","hilfe","südafrikanische","kriegswaffen","dritten","franz","südlichen","amnesty","konvention","wirtschaftliche","irakische","lage","helmut","südlichen","hunger","zusammenarbeit","gewalt","antrag","afrika","usa","deutsche","menschenrechten","waffen","bundesregierung","politischen","abkommen","resolution","sanktionen","menschenrechtspolitik","bundesregierung","balkan","unsere","gewalt","afrikas","mandat","menschen","entwicklung","bundesregierung","verlängerung","vereinigten","militärisch","kongo","land","aussenpolitik","vereinigten","dialog","dezember","situation","wahlen","china","situation","krieg","erdogan","südsudan","serbien","georgien","politischen","usa","beziehungen","land","zivilbevölkerung","völkerrecht","deutsche","trump","truppen","nord","nawalny","russen"
