"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"30","scheint","worden","situation","sicherlich","presse","gelegenheit","durchaus","seite","angesichts","scheint","entstanden","etwa","überlegungen","durchaus","gruppen","hauses","entwicklung","seite","all","grosse","notwendigen","voraussetzung","situation","parlament","massnahmen","hohen","sozialdemokratische","bereiche","neue","bemühungen","bundestagsfraktion","grundlage","wirtschaftlichen","bereiche","notwendigen","wachsenden","probleme","deutlich","jedoch","grosse","deutlich","einzelnen","bereichen","deutlich","fördern","stärker","länder","entwicklungen","bemühungen","neuen","bisher","förderung","wichtige","unsere","gerade","herren","anstrengungen","möglichst","wichtige","stärker","rahmenbedingungen","gesellschaft","forschungsminister","wirtschaft","lösen","technik","ländern","dara","neuer","unserer","ländern","wichtige","förderung","ökologischen","wissenschaft","beispielsweise","deutlich","unserer","bereichen","herausforderung","unserer","stärker","probleme","insbesondere","anfrage","wirtschaft","internationale","gesellschaftlichen","programme","wirtschaft","herausforderungen","weltweit","setzen","nachhaltig","aufgabe","unserem","unserer","grosse","voranzubringen","entwicklungsländer","ansätze","nachhaltigkeit","möchte","nahrungsmittelhilfe","bedeutung","millionen","armutsbekämpfung","zusagen","länder","globalen","regionen","sicherung","ländlichen","globale","bildung","müller","entwicklungsländer","müller","gerd","ländern","ort","menschen","menschen","knopf","wto","internationalen","deutschland","länder"
"31","hätte","opposition","vielleicht","worden","probleme","schon","vorschläge","zusammenhang","parlament","opposition","problemen","problemen","debatte","punkte","problems","denke","diskussion","gebiet","arbeitsgemeinschaft","sollten","gruppen","konsequenzen","reform","erfordernissen","herren","notwendig","hohen","entscheidungen","viertens","jahren","unsere","ziele","notwendig","bereichen","diskussion","erfordernissen","ziel","ausbau","bereichen","enquetekommission","besonders","begrüssen","sowie","leisten","bereichen","entscheidungen","allein","zukunft","zukunft","problemen","notwendig","zusammenarbeit","wichtiger","zeigt","bereiche","sollten","neue","zielen","möglichst","bericht","besonders","verbesserung","entwickeln","programm","mittel","rahmenbedingungen","entwickeln","ländern","zusammenarbeit","bereiche","liegen","strategie","chancen","raumordnungspolitik","sowie","nutzen","verbessern","kooperation","strukturen","zusammenarbeit","programme","verwaltung","globalen","staat","gerade","entwickeln","massnahmen","herausforderungen","regionen","geoinformationen","deutschland","brauchen","nutzen","dienstleistungen","dabei","herausforderungen","internet","bereiche","zerstörung","ziel","hivaids","menschen","wirtschaftliche","zugang","bmz","gegebene","weltweit","ziele","rohstoffen","krankheiten","krankheiten","partnerländern","gegebene","wasser","abkommen","internationalen","sdgs","müssen","handel","strategie","odaquote","bekämpfung","müller","hunger","ärmsten","gerd","rechte","südens"
"32","immer","seite","gesprochen","parlaments","notwendig","entwicklung","parlament","kritik","dabei","ausführungen","ausdruck","schon","etwa","schwierigkeiten","erhebliche","regierungserklärung","zusammenhang","notwendigkeiten","möchte","notwendigkeit","notwendigkeiten","aufgabe","nachdrücklich","situation","demokraten","künftige","einzelnen","gilt","arbeit","demokraten","deshalb","fraktion","modernen","verbesserung","herren","kompromiss","struktur","verstärkt","deshalb","bemühungen","konzept","wichtige","ziel","bundesregierung","stärker","wichtige","deutlich","besonders","gebiet","bevölkerung","initiativen","ländern","deshalb","zentren","angesichts","lösungen","neuen","gerade","stärker","verbessern","mittel","anforderungen","vosen","menschen","aufgaben","chancen","besonders","förderung","projekte","fördern","erde","mittel","möchte","ziele","fördern","strukturen","technologiepolitik","aufgaben","bereiche","schwerpunkte","mittel","entwicklungen","umsetzung","aufgabe","aufgaben","gesellschaft","entwickeln","bericht","entwicklungen","bereichen","donnerstag","zentrale","nachhaltige","zugang","märkte","potenzial","thema","deutschland","zukunft","menschen","möchte","nachhaltigen","bekämpfung","neue","internationale","dabei","ärmsten","beispiel","völker","global","afrika","zugang","freihandelsabkommen","verantwortung","entwicklungsländer","new","flucht","internationalen","ratifizierung","bericht","wirtschaftliche","internationalen","nachhaltigen","perspektive","minister","süden","minister","schulze"
"33","zusammenhang","herr","jedenfalls","hauses","dingen","wäre","ganz","durchaus","zusammenhang","eingehen","aufgabe","reihe","unterstreichen","überlegungen","wünschen","bedeutung","nächsten","vorlagen","zurückgebliebenen","entscheidungen","ermöglicht","ganzen","verbesserung","voraussetzung","parlament","unseren","letzten","sozialdemokratische","anstrengungen","bereits","wesentlich","demokraten","fraktion","möglichkeiten","notwendig","zukünftigen","bereichen","herren","entscheidungen","abhängigkeit","verstärkt","konzept","beitragen","unsere","aufgabe","rahmen","verstärkte","lösen","menschen","stärker","ziele","anteil","mittel","besondere","besondere","fördern","sollten","bleibt","wichtig","zuletzt","nutzen","technik","unternehmen","riesenhuber","kommission","insbesondere","schaffung","wirtschaftlichen","denke","forschungs","auswirkungen","technische","stärker","technologie","beitrag","prozess","ressourcen","bericht","aufgabe","grosse","informationsgesellschaft","wirtschaftlichen","gesellschaftlichen","öffentlichen","innovationen","programm","weltweit","branche","bereits","gesellschaft","neuen","soziale","nachhaltigen","aufgabe","bericht","zukunft","unterstützen","neue","armutsbekämpfung","mehr","armut","wichtige","neue","globalen","weltbank","ressourcen","klimawandel","entwicklungshilfe","afrika","fonds","ländern","fragilen","klimawandel","standards","international","südens","leben","armut","hunger","internationalen","millionen","armut","schwellenländern","heimat","afrikanischen","covax","patente","internationalen"
"34","damen","aufgabe","gerade","wäre","wäre","vorschläge","hinblick","fragen","eigenen","vorschläge","gerade","laufe","massnahmen","lassen","schnell","ausdruck","deutlich","erwähnt","bedeutung","sommerpause","gedanken","anstrengungen","einerseits","kommenden","bundeskanzler","deutlich","bereiche","cducsufraktion","allerdings","moderne","insbesondere","öffentlichkeit","demokraten","begrüssen","anforderungen","führen","deutlich","anstrengungen","wichtig","möglichst","ländern","regionalen","programm","entwicklungen","forderungen","insbesondere","sollten","bundesregierung","verbessert","sollten","wirtschaftlichen","schaffen","bisher","beispiel","erreichen","menschen","bedarf","unseres","entwicklungen","entwickeln","begrüssen","insbesondere","projekte","entwickeln","einzelnen","projekte","immer","einzelnen","bericht","herausforderungen","umwelt","rahmenbedingungen","veränderungen","riesenhuber","wichtig","fördern","entwicklungen","technik","effizienz","forschungs","effizienz","bundesregierung","gestaltung","ressourcen","biotechnologie","aufgabe","handel","technologien","zukunft","herausforderungen","nachhaltige","herausforderungen","entwicklungsländern","umsetzung","sowie","fördern","oft","herausforderungen","mehr","entwickeln","entwickeln","bedeutung","weltbank","mittel","projekte","thema","antrag","sanitärversorgung","menschen","klimawandel","ländlichen","afrikanischen","rohstoffen","euafrikagipfel","wirtschaftliche","addis","hunger","menschen","bekämpfung","ziele","ländern","ziele","internationale","bildung","indien","länder","weltweiten","wirtschaftliche"
"35","wohl","problem","parlament","gerade","hätte","eindruck","beschäftigen","vorschläge","problemen","punkte","notwendig","bedeutung","hauses","teil","schon","schon","lassen","bereich","entscheidungen","neuen","letzten","neue","damen","bereich","ziele","langfristige","formen","vergangenheit","drittens","reform","ziel","ländern","gemeinden","jedoch","heute","seite","bundesregierung","daten","deutlich","deutlich","ziele","schaffen","neuer","lösung","daher","ländern","besonders","sichern","zunehmend","umweltschutz","begrüssen","verbessern","förderung","sowie","verbessern","aufgaben","chancen","industrie","mehr","fortschritt","rahmen","technischen","neuen","verbesserung","bedeutung","mittel","wichtig","entwickeln","diskussion","nutzung","voraussetzung","arbeit","massnahmen","zusammenarbeit","internationalen","programme","bericht","zusammenarbeit","aufgaben","verstärkt","stärker","gesellschaft","chance","entwickeln","bundesregierung","gestaltung","wichtige","entwicklungen","grosse","zusammenarbeit","programm","strategie","gesellschaft","zusammenarbeit","zukunft","internationalen","liebe","nachhaltigen","nachhaltige","thema","menschen","schwellenländer","beispiel","gesundheit","armutsbekämpfung","entwicklungspolitik","tourismus","gudrun","antrag","china","wandel","global","herausforderungen","kofler","müssen","fluchtursachen","ländern","ziele","armut","afrikanische","marshallplan","wirtschaftliche","beirat","staaten","handel","ärmsten","exportwirtschaft","staaten"
"36","eben","wäre","öffentlichkeit","hinsichtlich","forderung","nämlich","seiten","gedanken","allerdings","darauf","frage","finanzielle","erkenntnisse","probleme","gesichtspunkt","notwendigkeit","problem","diskussion","letzten","allgemeine","möchte","marktes","bundesregierung","erfüllen","notwendige","strukturprobleme","notwendigkeit","initiative","grosse","müssen","einzelheiten","müssen","bundesregierung","sozialen","wirtschaftlichen","reform","sozialen","bisher","ziel","rahmen","programm","insbesondere","kooperation","zukunft","verstärkt","ziel","wichtiger","jedoch","beitrag","verstärkt","grosse","begrüssen","wenig","schaffen","entscheidend","sicht","bedeutung","grosse","jahren","ländern","leisten","stärker","bereichen","wissenschaftliche","wissenschaft","leisten","neuen","länder","wichtige","leisten","herausforderungen","länder","neben","neuer","technikfolgenabschätzung","unserer","mittel","herausforderung","ökologischen","politik","aufgabe","internationalen","beteiligung","anstrengungen","nachhaltigen","internationalen","dienstleistungen","bundesregierung","nachhaltigen","welt","internationalen","umsetzung","stärkung","stärker","entwickeln","leider","globalen","bereits","bundeshaushaltsordnung","wichtige","programm","unserer","wichtige","ländlichen","beispiel","eef","projekte","menschen","projekte","strategie","nachhaltigkeit","ökologische","standards","afrikas","staaten","climate","aiib","afrikanischen","textilbündnis","kekeritz","armut","fluchtursachenbekämpfung","pakistan","deutschland","entwicklungshilfe","deutschland","globalisierung","lieferketten"
"37","dingen","jedenfalls","natürlich","scheint","bedauern","problem","gewisse","sagen","vorstellungen","einzelheiten","angesichts","völlig","durchaus","besten","kritik","innerhalb","anfang","überzeugung","schon","gedanken","all","gerecht","hierfür","endlich","schwierigkeiten","finanzplanung","gesellschaftspolitischen","überlegungen","fortschritt","breiten","überlegungen","vorstellungen","bereichen","deutlich","insbesondere","einzelnen","freien","bürger","mittel","bundesregierung","masse","sicherung","bemühungen","ziel","nutzen","sowie","wichtig","zunehmend","dabei","wirtschaftlichen","sicherung","besonders","wirtschaftlichen","feststellen","zeigt","ziel","jedoch","verbesserung","fördern","forschung","menschen","projekt","technik","gesellschaft","anstrengungen","einrichtung","massnahmen","umsetzung","leisten","technischen","problemen","unserer","erde","entwickeln","ziele","industrie","aufgaben","grundlagenforschung","ländern","bereichen","bedeutung","forschungs","deutschland","programme","wichtige","ziele","bereiche","welt","besonders","unserer","aufgabe","umwelt","unsere","armut","regionen","gesellschaft","ziel","themen","chancen","bereichen","länder","ganz","bedeutung","wirtschaftliche","unserer","mittel","ländern","zugang","müssen","bekämpfung","raabe","strategie","strategie","herausforderungen","bekämpfen","zusammenarbeit","internationalen","entwicklungspolitik","ratifiziert","müssen","internationaler","multilaterale","sdgs","nachhaltigkeit","kinderarbeit","südens","afrikanischen","ukraine"
"38","situation","einfach","unsere","eigentlich","problem","parlaments","hinsichtlich","instrument","jedenfalls","gerade","näher","beste","konkrete","deutlich","erfüllt","gebiet","sicherlich","wissen","reihe","neben","notwendige","punkte","sozialen","neuordnung","verabschiedung","insbesondere","vorstellungen","zentrale","masse","überlegungen","anstrengungen","besonders","grundlage","reform","gesellschaftlichen","gerechtigkeit","begrüssen","rationalisierung","ländern","entscheidungen","sicherung","programm","bereiche","bleibt","unseres","wichtig","wirtschaftlichen","deshalb","bedarf","forschung","bedeutung","diskussion","schaffen","insbesondere","aufgaben","voraussetzung","wirtschaftlichen","schwierigkeiten","unsere","leisten","wichtig","schwerpunkte","ziel","einrichtungen","begrüssen","brauchen","verbesserung","notwendig","grundlagenforschung","technologien","leisten","zunehmend","mittel","konzepte","wirtschaft","stellenwert","gesellschaftlichen","ziele","ziel","fördern","strukturen","bereichen","unserer","nachhaltigkeit","globalisierung","herausforderungen","lernen","ressourcen","unterstützen","brauchen","regionen","rahmenbedingungen","umwelt","ressourcen","ziel","dafür","armut","schwerpunkte","nutzen","zusammenarbeit","ressourcen","globalisierung","chancen","medikamente","konferenz","soziale","weltbank","kofler","strategie","herausforderungen","herausforderungen","elefanten","global","ressourcen","antrag","ressourcen","vereinten","entwicklungsländern","claudia","institut","weltweiten","hunger","bmz","länder","sanitärversorgung","global","äthiopien","entwicklungspolitischen"
"39","wirklich","wissen","weise","situation","dabei","vorstellungen","beziehung","hauses","durchaus","parlaments","teil","lösung","vielen","gelegenheit","ausdruck","letzten","gerecht","kritik","notwendige","opposition","vorhandenen","gegenwärtigen","problemen","konstruktiven","zukunft","zeitlichen","gemeinschaftsaufgaben","gesellschaftspolitischen","immer","förderung","schritt","neuen","ländern","ziele","müssen","verabschiedeten","wirtschaft","zuletzt","kontrolle","mehr","beitrag","entwicklungen","besonders","notwendige","ziel","mittel","gebiet","gemeinschaft","ziel","bisher","regionalen","umwelt","schnell","jahren","bevölkerung","umweltschutz","einzelnen","einzelnen","schwierigkeiten","anstrengungen","fördern","ziele","bedeutung","projekte","gestalten","massnahmen","rahmen","industrie","ländern","chancen","länder","dabei","neuen","entwicklungen","aufgabe","struktur","probleme","grossforschungseinrichtungen","urlaub","entwicklungen","veränderungen","sowie","stärkung","ansätze","unserer","zusammenarbeit","programme","stärker","internationalen","umsetzung","tourismusbranche","wandel","beispiel","kolleginnen","brauchen","globalisierung","zugang","gemeinsam","international","setzen","gute","nutzen","regionen","ansätze","thema","beispiel","deutschland","strategie","bereich","müssen","bereich","kolumbien","ministerium","minister","ebolaepidemie","ziele","agenda","indonesien","silberhorn","afrikas","ausbeutung","kontinent","deutschland","entwicklungsland","unternehmen","weltbevölkerung","kinderarbeit","klimakrise"
"40","herren","wohl","ausführungen","opposition","darüber","aufgabe","diskussion","lösung","bisher","hinsichtlich","positiv","zeit","endlich","praktisch","sagen","bundesrat","konsequenzen","deutlich","öffentlichen","endlich","zwangsläufig","aufgaben","vorstellungen","aufgabe","viertens","zusammenhang","dringend","grosse","deshalb","allerdings","vorstellungen","gemeinden","daher","heute","fortentwicklung","wirken","kooperation","wesentlichen","grundlagenforschung","schaffen","einzelnen","unsere","unseres","verstärkt","masse","gilt","bietet","grossen","bevölkerung","wichtig","entwicklungen","möglichkeiten","stärker","bemühungen","staatlichen","kaum","instrument","gesellschaft","rahmenbedingungen","chance","biotechnologie","aufgaben","förderung","bereiche","rahmen","ländern","enquetekommission","deutlich","wachsenden","wissenschaftlichen","denke","möglichkeiten","wirtschaftlichen","industrie","grundlagenforschung","schwerpunkte","internationalen","engagement","kooperation","vielen","hannover","zentrale","weltweit","verstärkt","technologien","innovationen","entwicklungen","soziale","fördern","internationalen","wichtige","regionen","bessere","sowie","neuen","bereiche","sowie","viele","regionen","welt","stärker","weltweit","schwerpunkt","bedeutung","engagement","nachhaltigkeitsprüfung","regionen","herausforderungen","welt","unterstützen","regierungen","odaquote","agrarwissenschaften","eu","ziele","unsere","ressourcen","indigenen","roth","kontinent","perspektive","bekämpfen","ärmsten","lieferketten","wasser","un","handel","indien"
"41","durchaus","klar","gewisse","bedauern","immer","situation","sagen","richtig","darauf","meyer","einzelheiten","offen","ausdruck","bundesregierung","notwendigkeiten","problemen","endes","scheint","zeigen","glaube","innerhalb","angesprochen","debatte","scheint","zuletzt","zukunft","reformen","schaffen","neuordnung","wirtschafts","ausbau","dabei","unseren","leistungsfähigkeit","aufmerksamkeit","hinsicht","besonders","zusammenarbeit","anstrengungen","grundlage","herren","ländern","lösung","verbessern","heute","deutlich","scheint","dabei","bisher","neue","setzen","lösungen","beispiel","ziel","sollten","damen","industrie","allerdings","lösungen","langfristig","grosse","technische","aufgaben","schwerpunkte","stärker","ziel","bericht","leisten","möglichkeiten","entwickeln","gesamten","denke","arbeit","brauchen","bereiche","ziele","schwerpunkte","politik","anteil","initiativen","länder","technologien","nutzung","deutlich","neuen","brauchen","unserer","internationalen","nutzen","wichtige","wirtschaft","bereiche","besonders","geoinformationen","besonders","deshalb","stärker","internationalen","rahmenbedingungen","soziale","projekte","verstärkt","ganz","raabe","hunger","bedeutung","konferenz","unterstützen","mittel","sicherungssysteme","entwicklungsländer","entwicklungspolitischen","abkommen","bmz","ort","sdgs","entwicklungs","wirtschaftspartnerschaftsabkommen","menschen","zivilgesellschaft","müssen","projekte","afrikanische","menschen","deutschland","afrikanische","ausbeutung","gesundheit"
"42","bundeskanzler","unsere","dinge","weise","schon","debatte","weise","massnahmen","hauses","massnahmen","problem","erwartet","lassen","wesentlich","rahmen","grunde","wiederum","wiederum","zuletzt","lösen","allerdings","vorschlägen","bedeutung","regierung","zuwenden","dringend","bundesregierung","ziel","verbesserung","notwendigkeit","bemühungen","entscheidungen","ständig","zugleich","danken","voraussetzung","regierungserklärung","interesse","wirtschaftlichen","bürger","gerade","kooperation","dabei","politik","leistungsfähigkeit","bundesregierung","unserem","stärker","bundesregierung","mehr","bedarf","staatlichen","ziel","fördern","schaffen","verstärkt","verbessern","umsetzung","rahmen","zusammenarbeit","lösung","fördern","rahmen","fremdenverkehrswirtschaft","kooperation","bereichen","anstrengungen","ziel","wirtschaftlichen","ziele","vernichtung","neuen","probleme","umsetzung","neben","neuen","stärker","ländern","soziale","bundesregierung","bereichen","schwerpunkte","leitbild","aufbau","bereiche","bereiche","ziele","lernen","stärker","strukturen","mosdorf","armut","ziel","nachhaltigkeit","weltweit","deutschland","beispielsweise","regionen","anfrage","märkte","chancen","armut","ansätze","reisen","ministerin","chancen","gudrun","erreichen","leitlinien","armutsbekämpfung","unterstützen","nachhaltigkeitsstrategie","bundesregierung","bereich","länder","gerd","nachhaltigen","gipfel","nap","vereinten","flucht","marshallplan","interesse","afrikanischen","nordsüdbericht","nachhaltigkeitsziele","weltbevölkerung","nachhaltige"
"43","wissen","dabei","aufgabe","nämlich","aufgabe","vielleicht","problem","allerdings","offen","bundesregierung","öffentlichkeit","darauf","zusammenhang","einzelnen","lösung","grundlagen","fragen","neuen","lassen","punkte","bereits","entscheidungen","kommenden","cducsufraktion","schwierigen","parlament","neben","grundlage","anpassung","deutlich","erwarten","erfordert","leistungen","fraktion","besonders","mitgliedern","damen","unternehmen","menschen","erkannt","arbeiten","entwickeln","neue","ziele","letztlich","länder","nutzen","einzelnen","unseres","freitag","neben","daher","bereichen","technologien","schwierigkeiten","notwendigen","technologien","deshalb","besondere","staatlichen","anstrengungen","besonders","schaffung","zusammenarbeit","neuer","programm","insbesondere","ministerium","enquetekommission","kommission","herausforderung","erde","gerade","aktivitäten","forschungspolitik","bereichen","kooperation","stärker","herausforderungen","mittel","chance","bereiche","infrastruktur","innovationen","sozialen","stärker","wirtschaft","ländern","ganz","bereits","wettbewerb","politik","forderungen","internationalen","nutzen","ideen","chancen","gestalten","ebene","effizienz","natur","bekämpfung","armutsbekämpfung","märkte","tourismuswirtschaft","nationalen","länder","erreichung","entwicklungsländer","konferenz","roth","aufbau","zentralamerika","unsere","global","handel","kekeritz","silberhorn","sonderinitiativen","agenda","beispiel","perspektiven","afrikas","nachhaltigkeitskapitel","gesundheitssysteme","lieferketten","china","world"
"44","seite","gewisse","daran","einfach","davon","lassen","einzelheiten","debatte","brauchen","allerdings","hinsichtlich","hinweisen","schnell","reihe","zuletzt","darüber","zuletzt","vergangenen","gerade","erwähnt","zeigt","gesamte","gleichzeitig","grunde","diskussion","ziele","notwendig","finanzplanung","ziele","fraktion","einzelnen","bemühungen","wesentlichen","grundlage","bemühungen","jahren","zuletzt","unsere","bund","langfristig","system","herren","bisher","erforderlich","schliesslich","gemeinschaft","staatlichen","wichtige","rahmenbedingungen","arbeitsplätze","verbessern","fördern","staatlichen","menschen","zukunft","darauf","bericht","beitragen","umwelt","ziel","gestaltung","einrichtungen","wichtige","wichtig","wettbewerb","denke","bemühungen","rahmenbedingungen","internationale","programm","neuen","massnahmen","umweltbeobachtung","trotz","neuer","wissenschaft","ländern","initiativen","wichtig","jahren","brauchen","herausforderung","enquetekommission","sowie","stärkung","deutschland","projekte","unserer","aktivitäten","massnahmen","grosse","wirtschaft","deutlich","skarpelissperk","gerade","nachhaltige","sicht","erfolgreich","antrages","bericht","steigerung","unterstützen","unserer","nachhaltigen","globalen","protokoll","ziele","bundesregierung","ziel","nachhaltigkeitsstrategie","ziel","mittel","örtlichen","ärmsten","globale","leben","konferenz","sierra","kontinent","nationen","nationen","china","schwellenländer","deutschen","global","multilaterale","lieferkette","humanitäre"
"45","klar","kommen","gesagt","kritik","allerdings","eigentlich","initiative","auffassung","seiten","gemacht","überlegungen","gelegentlich","regierung","sagen","hause","wünschen","debatte","dabei","gerecht","darin","gegenwärtigen","erfolg","feststellung","betonen","lösen","künftigen","verschiedenen","damen","damen","neue","bundesregierung","gerecht","ziel","ankündigungen","bürger","beteiligung","notwendige","struktur","parlament","menschen","weiterentwicklung","bereichen","europäischen","länder","rahmen","einzelnen","letztlich","geschaffen","fördern","langfristig","bleibt","neue","bevölkerung","möchte","mehr","chancen","grenzen","rahmen","staatliche","bereiche","voraussetzung","damen","nutzen","gestaltung","neue","forschungs","herausforderungen","möchte","internationalen","wichtige","ziele","gebiet","nutzen","dabei","technologien","bereiche","unsere","wirtschaft","länder","probleme","thema","ansatz","gilt","gerade","programm","eigenverantwortung","deshalb","nachhaltigen","strategie","aktionsprogramm","weltweit","globale","zugang","märkte","nationalen","beirat","herausforderungen","nutzen","donnerstag","globalisierung","gemeinsam","entwickeln","wichtiger","insbesondere","insbesondere","besonders","afrika","dirk","bmz","ländliche","hunger","rohstoffe","förderung","entwicklungsländer","minister","konferenzen","dollar","bmz","global","global","aussen","internationaler","nationen","multilateralismus","zugang","entwicklungshilfe","sorgfaltspflichten","weltweite"
"46","unsere","meinung","sache","presse","auffassung","keineswegs","konsequenzen","sozialdemokratische","punkte","hoffen","seite","bisher","immer","wahrscheinlich","erfahren","durchaus","ausdruck","gewisse","gewicht","ziel","unseres","gesellschaftspolitischen","lösen","bereiche","debatte","kommenden","problemen","wirtschafts","geschaffen","instrumentarium","fortschritt","erfüllen","verbesserung","technologische","notwendigkeit","künftig","bisher","schwerpunkte","wirtschaft","notwendig","erforderlich","system","gebiet","sowie","grosse","sollten","leisten","erfahrungen","grossen","mittel","erfahrungen","umweltschutz","grundlage","erfolge","notwendigen","gesellschaftlichen","fortschritt","insbesondere","sowie","länder","regionalen","nutzen","anstrengungen","leisten","verstärkt","menschen","länder","gebiet","ziele","informationstechnik","zukunft","nutzung","engagement","bereiche","schwerpunkte","catenhusen","politik","grosse","beispielsweise","gestalten","deutlich","zusammenarbeit","länder","verstärkte","thema","innovation","branche","gerade","rahmen","sowie","brähmig","wichtig","staatlichen","förderung","ziele","tourismuswirtschaft","viele","globalen","richtige","ländern","bereiche","aids","bereichen","besonders","nachhaltig","afrika","rolle","global","oecdleitsätze","movassat","bildung","internationaler","ländliche","zivilgesellschaft","westafrika","wichtig","minister","claudia","unternehmen","bekämpfen","bildungspartnerschaft","afrikanische","indien","ärmsten","wirtschaftliche","handel","schwellenländern","gerechtigkeit"
"47","verhandlungen","behandlung","möglich","aufgabe","gesagt","weise","dinge","gelegenheit","schon","auffassung","keineswegs","regierung","allerdings","beginn","harmonisierung","schluss","grosse","sollten","sachverständigenkommission","debatte","regierung","erfüllen","übereinstimmung","verwirklichung","situation","verbesserung","entscheidend","insbesondere","verbessern","opposition","ziele","sowie","schritt","umfassende","modernen","initiativen","kompetenzen","beitrag","bereitschaft","ziel","erachtens","wirtschaftlichen","deshalb","wirtschaftlichen","zunehmend","daher","konzept","unsere","sollten","masse","insbesondere","insbesondere","antrag","konzept","grosse","gebiet","wichtige","fördern","vielfalt","verbesserung","regionale","technologiepolitik","vorhaben","industrie","denke","entwickeln","schaffen","forschungs","fördern","internationalen","deutlich","unsere","japan","raum","notwendig","strategie","jahren","stärkung","wirtschaft","neuer","herren","staat","welt","wirtschaftlichen","schaffung","beispiel","schwerpunkte","produkte","probleme","sozialen","soziale","international","unseren","kooperation","strukturen","sowie","ressourcen","ansatz","sowie","wichtiger","ziel","märkte","massnahmen","bekämpfung","globale","parlamentarischen","hunger","millenniumsentwicklungsziele","ländern","entwicklungspolitischen","weltweiten","sozialer","bereich","südens","standards","klimawandel","standards","hänsel","globalisierung","globalisierung","international","weltweite","nachhaltigkeitsstrategie","organisationen","brasilien","erde","who","mädchen"
"48","lassen","seiten","hauses","klar","keineswegs","worden","richtung","nämlich","form","frage","immer","wahrscheinlich","dafür","regierung","notwendige","einzelnen","vielen","lösen","bald","notwendigen","demokraten","bundesregierung","fraktion","vorschlägen","verwirklichung","zielsetzungen","fortschritte","kommission","entscheidende","ziel","neuer","moderne","öffentliche","wünschen","erfordernissen","verwirklicht","soziale","wichtige","unsere","damen","programms","beteiligten","ausbau","begrüssen","bedeutet","beteiligung","entwicklungen","unseren","kaum","gebiet","verstärkt","kaum","gebiet","bevölkerung","daher","ergebnisse","zukunft","vielen","voraussetzungen","gerade","technischen","leisten","gerade","fördern","risiken","länder","ziel","bereiche","umweltschutz","laermann","grosser","aktivitäten","bereiche","erwartungen","wissenschaftler","herausforderungen","anstrengungen","forschungseinrichtungen","veränderungen","insbesondere","gesellschaftlichen","institutionen","mittel","verwaltung","forschungseinrichtungen","perspektiven","gerade","innovation","zentrale","antrag","informationsgesellschaft","güter","zentrale","politik","ebenso","brauchen","ansatz","fortschrittsbericht","ziele","wohlstand","globalen","unserem","gut","programme","klimawandel","beirats","globale","ressourcen","menschenrecht","sascha","mittel","unterstützen","armutsbekämpfung","länder","movassat","york","nationen","umwelt","klimawandel","bmz","for","gerd","kontinent","entwicklungs","beratungszentrum","milliarden","ngos","nachhaltigkeit"
