"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","vertrag","gemeinschaft","vertrag","frankreich","genf","beziehungen","beziehungen","gemeinschaft","bundeskanzler","politik","vereinigten","freiheit","berlin","deutschen","politik","verhandlungen","europäische","gemeinschaft","deutschen","frankreich","europäische","französischen","integration","bundesrepublik","bundesrepublik","frankreich","berlin","aussenminister","berlin","beziehungen","deutschland","marx","entspannung","auswärtigen","beziehungen","art","sowjetunion","vereinten","verträge","europäischen","ksze","politik","beziehungen","entspannung","nationen","entspannungspolitik","mertes","wiedervereinigung","sowjetischen","entspannung","bündnis","nation","deutschland","frieden","mertes","verhandlungen","politik","bündnis","raketen","krieg","frieden","abrüstung","sowjetischen","frieden","staaten","deutschland","warschauer","sowjetischen","gorbatschow","deutschen","europäische","deutschen","nato","verträge","staaten","sowjetunion","deutsche","deutschland","kinkel","bundeskanzler","jelzin","russland","amsterdam","europol","stabilität","eu","staaten","aussenminister","grundrechtecharta","eu","ungarn","europäer","verfassung","staaten","demokratie","kommission","partnerschaft","verfassungsvertrag","mitgliedstaaten","kommission","ratspräsidentschaft","bundeskanzlerin","europas","nationalen","brüssel","europäischer","ead","rat","ungarn","krise","mitgliedstaaten","staaten","rat","krise","staaten","griechen","griechischen","mitgliedstaaten","kommission","europas","staaten","macron","europas","deal","staaten","staaten","grossbritannien","staaten"
"12","schumanplan","deutschen","deutschen","europäischen","deutschland","deutschen","deutschland","politik","europa","europäische","vereinbarungen","welt","bundesrepublik","auswärtigen","berlin","gemeinsamen","ewg","deutschfranzösischen","deutschland","wirtschaftsgemeinschaft","schröder","ministerrat","krise","auswärtigen","deutschland","sowjetunion","europäische","deutschland","sowjetunion","bundeskanzler","aussenminister","gemeinschaft","ddr","scheel","polen","beziehungen","berlin","verträge","politik","bundesrepublik","abkommen","polnischen","schlussakte","deutschlandpolitik","politik","nation","entspannung","nation","bundeskanzler","welt","bundeskanzler","unsere","deutschlandpolitik","vereinigten","krieg","sicherheitspolitik","bundeskanzler","raketen","vereinigten","europas","polen","verhandlungen","verhandlungen","europäischen","sowjetischen","beziehungen","nato","frankreich","bündnis","deutschland","gorbatschow","beziehungen","währungsunion","deutschland","nachbarn","europas","mitgliedstaaten","nato","vertrag","aussen","bundeskanzler","nato","stabilität","staaten","entscheidung","europas","mitgliedstaaten","grundrechtecharta","kommission","aussenminister","laeken","erweiterung","eu","eu","konvent","staaten","europas","kommission","beitritt","dienstleistungsrichtlinie","türkei","zypern","regierungskonferenz","europas","bundeskanzlerin","bundesverfassungsgericht","vertrag","verhandlungen","nationalen","europäischer","eu","deutschland","eurozone","mitgliedstaaten","ttip","eu","kommission","bundeskanzlerin","kanada","mitgliedstaaten","brexit","staaten","zusammenarbeit","staaten","rechtsstaatlichkeit","europäischer","europäischer","china"
"13","staaten","staaten","bundeskanzler","statut","sicherheit","westlichen","bundesrepublik","völker","bundesrepublik","deutschland","verträge","europäischen","beziehungen","beziehungen","amerikanischen","deutschen","wirtschaftsgemeinschaft","welt","auswärtigen","deutschfranzösischen","deutsche","nationalen","kommission","sicherheit","französischen","regierung","vereinigten","beziehungen","europäische","deutschlands","barzel","verträge","auswärtigen","bundeskanzler","europäischen","deutschen","politik","menschenrechte","abkommen","nation","bundesrepublik","abkommen","verhandlungen","deutschen","belgrad","bundesrepublik","gemeinschaft","deutschen","deutschland","olympischen","vereinigten","abrüstung","sowjetischen","afghanistan","waffen","ost","kontinuität","genf","sowjetischen","ddr","deutschland","europäischen","chemischen","vereinigten","verhandlungen","beiden","ehmke","europas","nato","europäische","deutschlands","vertrag","europas","csfr","vertrages","eg","deutschen","deutschen","nato","mitgliedstaaten","beziehungen","europas","mitgliedstaaten","eu","integration","präsidentschaft","präsidentschaft","europas","aussenminister","europas","erweiterung","mitgliedstaaten","deutschfranzösische","erweiterung","staaten","brüssel","beitritt","beitritt","niederlanden","türkei","verfassung","gerichtshof","grundrechtecharta","brüssel","nationalen","brüssel","lissabon","vertrag","staaten","währung","bundeskanzlerin","frankreich","europas","europäischer","bundeskanzlerin","portugal","eu","verhandlungen","griechenland","merkel","gemeinsame","bundeskanzlerin","briten","grossbritannien","europäischer","frankreich","rat","kanada"
"14","politik","verträge","bundesrepublik","staaten","westmächte","verhandlungen","welt","bundesrepublik","gipfelkonferenz","bundesrepublik","europas","deutschland","deutschland","deutschland","zusammenarbeit","zusammenarbeit","deutschlands","frankreich","zone","deutschen","französische","regierung","bündnis","beziehungen","deutschlands","europas","europas","bundesrepublik","welt","aussenminister","beziehungen","berlin","marx","barzel","deutschlands","verhandlungen","nation","europäischen","tschechoslowakei","deutschen","politik","beziehungen","europäischen","entspannungspolitik","entspannungspolitik","deutschlandpolitik","bundesrepublik","westen","westen","beziehungen","entspannung","deutschland","helsinki","gemeinschaft","bundeskanzler","beziehungen","europäische","sowjetischen","abrüstung","usa","nato","französischen","amerikanische","beiden","konventionellen","sicherheit","sowjetischen","gorbatschow","westen","waffen","osten","völker","sicherheitspolitik","union","wirtschafts","russland","maastricht","aussenpolitik","jelzin","staaten","aussenminister","bundeskanzler","vertrag","integration","russland","europapolitik","helsinki","haider","staaten","bundeskanzler","kommission","transatlantischen","bundeskanzler","sicherheitspolitik","polen","bundeskanzler","bundeskanzler","verhandlungen","referenden","rat","europas","staaten","europäischer","moldau","staaten","lissabonvertrag","parlament","ebene","europäischer","staaten","krise","eurozone","beitritt","ebene","ceta","ceta","staaten","europas","freihandelsabkommen","griechenland","esm","briten","gemeinsame","kommission","grossbritannien","deutschland","gemeinsamen","brüssel"
"15","französischen","bundesrepublik","sowjetunion","deutschen","bundeskanzler","aussenpolitik","frankreich","abrüstung","konferenz","deutschen","vertrag","berlin","deutschlands","konvention","wirtschaftsgemeinschaft","gemeinsame","vereinigten","französischen","vertrages","deutsche","beziehungen","wahlen","welt","schröder","ewg","beziehungen","deutschen","ewg","verhandlungen","europäische","vertrag","verhandlungen","sowjetischen","sowjetunion","berlin","deutschlands","verträge","berlin","europäische","verhandlungen","elbe","vertrag","europa","bundesrepublik","entspannung","deutschen","aussenpolitik","bundesrepublik","frieden","reise","amerikanischen","vereinigten","genscher","aussenminister","nato","europäischen","gemeinschaft","westen","krieg","deutschlandpolitik","bündnis","vereinigten","vereinigten","amerikanische","km","frieden","vertrag","verhandlungen","west","deutschlands","ddr","nato","deutschland","sowjetunion","polen","deutschen","kinkel","bundeskanzler","nachbarn","regierungskonferenz","vertrag","frankreich","wirtschafts","mitgliedstaaten","dmark","stoiber","europas","rat","bundeskanzler","kommission","europäischer","verfassung","staaten","beitritt","brüssel","parlament","schäuble","rat","perspektive","bürger","vereinbarung","parlamente","polen","europäischer","rat","ebene","europäischer","eukommission","rat","bürgerinitiative","europas","eu","jugendarbeitslosigkeit","gipfel","verhandlungen","kommission","verhandlungen","kanada","trump","bundeskanzlerin","eurozone","mitgliedstaaten","abkommen","mitgliedstaaten","gemeinsame","rat","gemeinsam","rat"
"16","abkommen","bundeskanzler","london","verhandlungen","europäischen","deutschland","europa","deutschlands","sicherheit","europa","konferenz","verhandlungen","westlichen","amerikanischen","deutschlands","deutsche","welt","gemeinschaften","europäische","welt","frankreich","de","bündnisses","europas","waffen","ewg","welt","bündnis","deutschen","vereinigten","politische","scheel","beziehungen","bundesrepublik","bundesrepublik","gipfelkonferenz","deutschen","aussenminister","münchener","auswärtigen","vereinigten","vereinbarungen","nationen","schlussakte","bundesrepublik","europäischen","verträge","einheit","westlichen","deutschland","deutschland","mertes","deutschen","nato","entspannung","deutschlandpolitik","frieden","vereinigten","westen","warschauer","europas","amerikanischen","bündnis","westlichen","usa","bündnis","bundeskanzler","deutschlandpolitik","ost","west","verhandlungen","verträge","eg","bundeskanzler","eg","aussenpolitik","gemeinsame","nachbarn","deutsche","vertrag","sicherheit","gemeinsamen","bundeskanzler","amsterdamer","vertrag","mitgliedstaaten","kommission","osterweiterung","hintze","göteborg","nationalen","konvents","mitgliedstaaten","europäer","kommission","demokratie","beitrittsverhandlungen","parlament","verfassungsvertrag","staaten","länder","globalisierung","lissabon","parlamente","ratspräsidentschaft","nationalen","brüssel","bürgerinitiative","parlament","efsf","ungarn","währungsunion","wettbewerbsfähigkeit","portugal","europas","europas","europas","kommission","handel","briten","währungsfonds","vereinigten","staaten","briten","souveränität","gemeinsame","brexit","bürgerinnen"
"17","saar","ollenhauer","welt","pariser","deutsche","europäische","verhandlungen","freihandelszone","deutschen","vertrag","aussenpolitik","einheit","deutschen","politik","bundeskanzler","mitgliedstaaten","bundesrepublik","nato","aussenpolitik","assoziierung","sowjetunion","politik","partner","frankreich","welt","vereinigten","deutsche","unsere","vertrag","auswärtigen","gespräche","beziehungen","europäische","berlin","deutschen","nation","vertrages","verhandlungen","verhandlungen","mertes","vertrag","nation","ksze","gemeinschaft","polen","helsinki","bundeskanzler","bundeskanzler","vereinigten","vereinigten","gemeinschaft","beziehungen","entspannungspolitik","westlichen","verhandlungen","politik","aussenpolitik","amerikanischen","west","nato","bundeskanzler","menschenrechte","gorbatschow","mittelstreckenraketen","gorbatschow","bundeskanzler","modernisierung","moskau","warschauer","ost","abrüstung","gorbatschow","abrüstung","nachbarn","frankreich","mitgliedstaaten","integration","frieden","aussenpolitik","europas","abkommen","sicherheitspolitik","integration","europas","gemeinsame","deutschen","gemeinsame","staaten","euro","mitgliedstaaten","vertrag","amerika","sicherheitspolitik","aussenminister","nizza","verfassungsvertrag","prozess","demokratie","rumänien","frankreich","rumäniens","präsidentschaft","verfassung","ebene","ebene","urteil","europas","lissabon","eukommission","bundeskanzlerin","staaten","merkel","europäischer","merkel","standards","ttip","schäuble","rat","brexit","angela","europäischer","gemeinsame","austritt","ratspräsidentschaft","brexit","souveränität","vereinigten","souveränität"
"18","europäische","französischen","verhandlungen","französischen","westlichen","völker","völker","montanunion","einheit","gemeinsamen","erler","konferenz","zusammenarbeit","verträge","deutschland","politik","zusammenarbeit","zusammenarbeit","verträge","abkommen","erler","französische","verhandlungen","allianz","aussenminister","französischen","unsere","europas","deutschlandpolitik","vertrages","bundesrepublik","polen","aussenminister","politik","verträgen","regierung","europa","entspannungspolitik","ostpolitik","vertrag","portugal","gemeinschaft","nation","mertes","verhandlungen","mertes","bahr","berlin","sowjetische","entspannungspolitik","genscher","amerikanischen","unsere","amerikanischen","afghanistan","deutschlands","voigt","ss","ost","bundesrepublik","sdi","chemischen","frieden","bundeskanzler","frieden","nuklearen","ost","beiden","europäischen","zusammenarbeit","waffen","zusammenarbeit","deutschen","polen","deutschen","maastricht","nachbarn","maastricht","russische","maastricht","russlands","stabilität","eu","beschäftigungspolitik","zentralbank","stabilität","bundeskanzler","fischer","europas","grenzregionen","staaten","verhältnis","gipfel","polen","bundeskanzler","rat","lissabonstrategie","brüssel","kommission","europäischer","steenblock","euratspräsidentschaft","löning","vertrages","gemeinsame","rechte","beitritt","nationalen","ebene","eurozone","spanien","esm","deutschland","müssen","europäischer","troika","standards","freihandelsabkommen","verträge","abkommen","bundeskanzlerin","trump","deutschfranzösische","europäer","verhandlungen","grossbritannien","gemeinsame","ceta"
"19","verhandlungen","deutsche","konferenz","abkommen","aussenminister","vereinigten","sicherheitssystem","markt","welt","einheit","bundeskanzler","gesamtdeutschen","europäische","deutschlands","europa","politische","gemeinsamkeit","brüssel","frankreich","nationalen","aussenpolitik","schröder","vereinigten","amerikanischen","nationen","verhandlungen","friedensordnung","bundeskanzler","ostberlin","unsere","auswärtigen","moskau","politischen","deutsche","entspannung","europäischen","deutschlands","bahr","berlin","entspannung","bündnis","deutschlandpolitik","vereinten","beziehungen","abkommen","sowjetischen","deutschen","mertes","europäischen","europäischen","amerika","entspannung","rüstungskontrolle","breschnew","bündnis","aussenminister","bündnis","sowjetische","friedensbewegung","sowjetische","west","europas","deutschland","ost","amerikanischen","abkommen","atomaren","friedensordnung","deutschland","ungarn","ksze","frieden","wirtschafts","tschechoslowakei","deutschland","deutschland","osteuropa","partner","europas","tests","nachbarn","wirtschafts","europas","währung","mitgliedstaaten","russland","russland","integration","menschenrechtskonvention","ratifizierung","europäer","joseph","europäer","bürger","frankreich","nationalen","verhandlungen","europäischer","bundeskanzler","ebene","brüssel","nationalen","mandat","gerichtshof","parlament","türkei","verhandlungen","brüssel","esm","brüssel","eurozone","ungarn","esm","europäer","frankreich","staaten","solidarität","usa","vertrag","rat","ceta","verhandlungen","deutschfranzösischen","souveränität","binnenmarkt","abkommen","china","europäer"
"20","europas","sowjetunion","sicherheit","europäische","sowjetregierung","saar","sicherheit","deutschland","ollenhauer","welt","verhandlungen","deutsche","verhandlungen","westlichen","ewg","vertrages","aussenpolitik","völker","abkommen","parlaments","deutschfranzösischen","rechte","sowjetunion","bündnisses","frankreich","nato","völker","vertrag","auswärtigen","welt","europas","barzel","vertrag","sowjetischen","verhandlungen","deutsche","beitritt","carstens","deutschen","vereinten","zusammenarbeit","verträge","interessen","menschen","bundeskanzler","schlussakte","westlichen","sowjetischen","beziehungen","menschenrechte","osten","westen","west","beziehungen","abrüstung","aussenpolitik","beiden","deutschland","beziehungen","verhandlungen","europäischen","vertrag","bundesrepublik","sicherheit","europas","warschauer","west","nato","beziehungen","verhandlungen","deutschen","union","bundeskanzler","aussenpolitik","gemeinsame","unsere","brüssel","gemeinschaft","bundeskanzler","franzosen","moskau","gemeinsame","maastricht","nationalen","eu","osterweiterung","rat","erweiterung","regierungskonferenz","brüssel","sicherheitspolitik","nationalen","integration","kommission","erweiterung","position","staaten","parlamente","bulgarien","europapolitik","lissabonstrategie","bürger","verhandlungen","bürger","eukommission","rat","währung","ead","währung","nationalen","schulden","wettbewerbsfähigkeit","krise","jugendarbeitslosigkeit","wachstum","krise","regierung","europäer","globalisierung","königreich","abkommen","währungsunion","aachener","gemeinsamen","brüssel","nationalen","abkommen","gemeinsam"
"21","alliierten","vertrag","sicherheitssystem","sowjets","wahlen","entspannung","kiesinger","frankreich","wahlen","verträge","deutsche","bundesrepublik","aussenminister","ewg","verbündeten","berlin","deutschland","grossbritannien","deutsche","gemeinschaft","deutschland","deutschen","europäische","nato","vertrages","unsere","auswärtigen","auswärtigen","vereinigten","gemeinschaft","frieden","bundeskanzler","bundeskanzler","verbündeten","schröder","pompidou","erleichterungen","vereinigten","vereinigten","nationen","aussenminister","polnische","bundesregierung","verträge","schlussakte","einheit","entspannungspolitik","gemeinschaft","bündnis","bündnis","westen","moskau","sicherheit","politik","welt","nation","welt","deutschlandpolitik","westlichen","ost","abschreckung","frieden","genf","verhandlungen","bundeskanzler","europas","aussenminister","west","zusammenarbeit","gorbatschow","gemeinschaft","deutsche","zusammenarbeit","zusammenarbeit","deutsche","deutsche","ukraine","vertrag","tschechischen","währung","mitgliedstaaten","aussen","währung","erweiterung","deutschland","integration","regierungskonferenz","euro","gipfel","gipfel","rat","bundeskanzler","gemeinsame","aussen","verfassungsentwurf","polen","gemeinsamen","nationalen","verhandlungen","lissabonstrategie","bulgariens","verfassung","bundeskanzlerin","frankreich","gipfel","parlaments","türkei","währung","brüssel","ebene","wettbewerbsfähigkeit","wachstum","frankreich","eukommission","deutschland","freihandelsabkommen","merkel","transatlantischen","grossbritannien","britischen","usa","griechenland","macron","deutschland","frankreich","gemeinsamen","nationalen","demokratie"
"22","wiedervereinigung","evg","europäische","saargebiet","sowjetrussland","einheit","vertrag","vertragswerk","deutsche","mächte","welt","bundeskanzler","deutsche","abkommen","margulies","grossbritannien","westlichen","deutschland","französischen","deutschland","israel","verträge","regierung","washington","osten","bundesaussenminister","verbündeten","nato","friedensordnung","regierung","verbündeten","auswärtigen","politische","aussenminister","vertrages","schröder","beiden","mertes","gemeinschaft","ksze","europäische","aussöhnung","aussenminister","ksze","helsinki","deutsche","europäische","deutschlandpolitik","amerikanischen","sowjetische","unsere","washington","innerdeutschen","genscher","europäischen","westen","usa","krieg","sicherheitspolitik","deutschen","beziehungen","genscher","stationierung","genscher","vereinigten","zusammenarbeit","westen","europäische","sicherheit","osteuropa","friedensordnung","sowjetische","verhandlungen","deutschen","aussen","nachbarn","währungsunion","kinkel","aussenminister","nato","ratifizierung","dublin","nationalen","europäischer","helmut","kohl","osterweiterung","russland","präsidentschaft","fischer","integration","kommission","deutschfranzösischen","gemeinsame","bundesaussenminister","mehrheit","europäischer","beitrittsverhandlungen","erweiterung","bürgerinnen","rainder","verfassungsvertrag","ratspräsidentschaft","parlament","irland","bundesverfassungsgerichts","lissabonstrategie","europas","bundesregierung","währungsunion","stabilität","kroatien","merkel","deutschland","merkel","standards","mitgliedstaaten","merkel","gabriel","vereinigten","währungsunion","europäischer","sicherheitspolitik","zusammenarbeit","gemeinsam","ebene","ebene","gemeinsamen"
"23","französische","saarfrage","brüsseler","verträgen","europa","deutsche","deutsche","verträgen","militärischen","gemeinsame","westlichen","deutschlandplan","freihandelszone","europäische","nato","bundeskanzler","regierungserklärung","sowjetunion","moskau","brüssel","wiedervereinigung","integration","gemeinsamen","europäische","verbündeten","entspannung","vertrag","zusammenarbeit","wehner","scheel","scheel","nation","scheel","nato","moskau","bundeskanzler","verhandlungen","europäische","europas","gemeinschaft","genf","entspannung","politik","genscher","ost","menschen","verhandlungen","verträge","gleichgewicht","westlichen","ost","welt","menschenrechte","aussenpolitik","westlichen","europäische","sicherheitspolitik","doppelbeschluss","deutschen","chemischen","atomwaffen","genfer","europäischen","sicherheitspolitik","sowjetische","westlichen","raketen","ost","osten","gemeinschaft","stabilität","genscher","waffen","beziehungen","mitgliedstaaten","sicherheit","erweiterung","nationalen","polen","nuklearwaffen","frankreich","europäischer","kriterien","osterweiterung","gemeinsamen","interessen","integration","gipfel","österreich","vertrages","konvents","europäischer","gemeinsamen","nationalen","nato","konvent","fischer","bundeskanzler","brüssel","bundeskanzlerin","verfassungsvertrag","verhandlungen","rainder","staaten","steenblock","europas","nationalen","staaten","wettbewerbsfähigkeit","schulden","solidarität","europäischer","steinbrück","spanien","usa","mitgliedstaaten","eurozone","handelsabkommen","freihandel","gemeinsame","vereinigten","europäer","partnerschaft","verhandlungen","esm","binnenmarkt","königreich","zukunftskonferenz"
"24","völker","verteidigungsgemeinschaft","abkommen","welt","welt","internationalen","osten","welt","truppen","ewg","nato","entspannung","entspannung","abrüstung","bundesregierung","aussenpolitik","gemeinsamen","freundschaft","verbündeten","deutschfranzösische","vertrag","deutsche","verbündeten","bündnis","interessen","bundesrepublik","westlichen","verbündeten","bundesregierung","konferenz","deutschlands","europäische","barzel","kommuniqué","einheit","verträge","entspannung","deutschen","auswärtigen","aussenminister","verhandlungen","europäische","vereinbarungen","europäische","west","bundeskanzler","deutschlandpolitik","europas","aussenminister","nato","aussenpolitik","gleichgewicht","westlichen","polnischen","auswärtigen","deutschland","genf","politik","usa","rüstungskontrolle","ost","bündnis","teststopp","west","atomaren","berlin","gorbatschow","westen","friedensordnung","bündnis","sowjetischen","vereinigten","völker","waffen","bundeskanzler","bundeskanzler","partner","russland","abrüstung","wieczorekzeul","russische","maastricht","beschäftigungspolitik","luxemburg","nationalen","nationalen","europarat","charta","rat","beziehungen","ebene","gemeinsame","französischen","rat","hintze","gemeinsamen","erweiterung","ministerpräsident","rat","nationalen","bürger","deutsche","steenblock","eukommission","lissabon","bundestag","iwf","eurozone","deutschland","stabilität","europäischer","spanien","kommission","brüssel","krise","merkel","reformen","nationalen","deutschland","britische","grossbritannien","merkel","kommission","leyen","gemeinsamen","brexit","bundeskanzlerin","zukunft"
"25","bundesregierung","welt","deutsche","sicherheit","verträge","vertrag","nationen","verhandlungen","regierung","deutsche","gemeinsamen","sowjetischen","bundesregierung","brentano","gemeinsamen","europas","mauer","de","gemeinschaft","römischen","de","gaulle","haltung","abkommen","auswärtigen","de","frankreich","gemeinschaften","tschechoslowakei","birrenbach","kassel","deutschen","erklärung","vertrag","moskauer","europäische","frieden","aussenpolitik","aussenminister","berlins","helsinki","aussenminister","jäger","belgrad","berlin","vereinigten","sowjetischen","deutschlands","nato","westen","sicherheit","aussenminister","breschnew","waffen","bündnisses","sicherheit","bundesrepublik","deutschen","deutschland","beiden","abrüstung","nuklearen","bundesregierung","ddr","bündnis","nato","stabilität","bundeskanzler","bundeskanzler","warschauer","westen","einheit","jugoslawien","vertrages","integration","union","wieczorekzeul","integration","deutschen","gemeinsame","nationalen","eu","abrüstung","stabilität","osterweiterung","erweiterung","vertrag","europapolitik","biarritz","präsidentschaft","aussenminister","baltischen","vertiefung","bürgerinnen","gemeinsamen","bürgerinnen","aufnahme","staaten","bürgerinnen","parlament","müssen","europäischer","rechte","bürgerinnen","krise","begleitgesetz","ebene","parlament","beitrittsverhandlungen","parlament","währung","brüssel","kroatiens","verhandlungen","strukturreformen","griechenlands","freihandelsabkommen","vorläufige","europäer","europäischer","trump","brüssel","aussen","bundeskanzlerin","italien","brüssel","deutschland","frankreich"
"26","vereinigten","montanunion","westlichen","einheit","verhandlungen","europas","westlichen","gemeinsame","status","zone","europäische","brentano","verbündeten","frankreich","völker","politischen","europas","deutschfranzösische","beziehungen","gemeinsamen","vereinigten","beziehungen","frankreichs","partner","unsere","welt","entspannung","vereinigten","unsere","aussenpolitik","vereinigten","moskauer","polen","deutschen","sowjetischen","aussenpolitik","grundvertrages","vertrages","geschichte","entspannungspolitik","entspannungspolitik","deutsche","abkommen","westen","menschen","abkommen","abkommens","beziehungen","deutschen","gemeinschaft","westlichen","sicherheit","brandt","sowjetische","amerikanische","west","deutschland","westlichen","politik","west","strategie","sicherheitspolitik","abkommen","sowjetische","nuklearen","gorbatschow","westlichen","sicherheit","bush","westlichen","nachbarn","nachbarn","verträge","abrüstung","verträge","zusammenarbeit","beitritt","korfu","beziehungen","wirtschafts","cwü","währung","polen","polen","nato","haussmann","gemeinsamen","europäischer","integration","rat","parlament","partner","aussen","gemeinsamen","nationalen","regierungskonferenz","glos","aufnahme","integration","politik","nationalen","gemeinsame","nachbarschaftspolitik","rat","brauchen","integration","staaten","eurobonds","irland","deutschland","eukommission","schulden","parlament","wachstum","rat","bundeskanzlerin","kanada","staaten","solidarität","kohl","müssen","rat","europäer","europäischer","europäer","solidarität","brüssel","bürger"
"27","verteidigungsgemeinschaft","europas","nationen","freiheit","abkommen","gemeinsamen","saarbevölkerung","vereinigten","vereinigten","völker","bundesrepublik","westlichen","verträge","gemeinsamen","internationalen","ministerrat","sowjetischen","europas","parlaments","afrikanischen","bundesregierung","kommission","westlichen","regierung","grossbritanniens","england","polen","warschauer","frieden","guttenberg","gemeinschaft","vertrages","warschauer","text","grenzen","barzel","bahr","gemeinschaft","cssr","deutschlandpolitik","interessen","genscher","gemeinschaft","drüben","europäischen","genscher","osten","bündnis","unsere","deutschen","friedens","deutschen","ost","deutschen","versailles","zusammenarbeit","bundesregierung","wörner","amerikanischen","vereinigten","einheit","ehmke","amerikaner","ehmke","systeme","amerikanischen","abschreckung","bundesrepublik","westlichen","prozess","frieden","ksze","aussenminister","verträgen","sicherheitspolitik","ksze","stabilität","osteuropa","mitgliedstaaten","deutschland","regierungskonferenz","aussenpolitik","natoosterweiterung","wieczorekzeul","kommission","europäischer","stabilität","grundrechtscharta","prozess","bundesaussenminister","gipfel","integration","aussenminister","thessaloniki","schäuble","gemeinsame","aussenminister","position","deutsche","deutschland","schutzklauseln","brüssel","nationalen","steenblock","arbeitsprogramm","strassburg","bundesregierung","parlamente","portugal","gemeinsame","währungsunion","griechenlands","rates","wettbewerbsfähigkeit","griechenland","reformen","griechen","standards","staaten","europäer","deutschland","ceta","europäischer","sicherheitspolitik","nationalen","vereinigten","frankreich","rechtsstaatlichkeit"
"28","einheit","vereinten","europas","französische","gemeinschaft","westen","freiheit","zollunion","westen","abrüstung","beziehungen","aussenminister","westen","bundeskanzler","vertrag","nationalen","gemeinsame","auswärtigen","westlichen","vertrages","moskau","regierungen","bundesrepublik","deutschen","aussenpolitik","gaulle","regierung","frankreich","ulbricht","deutschen","polen","osten","unsere","westlichen","aussenminister","berlin","deutsche","menschen","sudetendeutschen","moskau","vietnam","helsinki","menschen","europas","westlichen","nationen","welt","frieden","nation","amerikanischen","unseren","waffen","westen","westen","regierung","genscher","sowjetischen","beziehungen","atomwaffen","moskau","nuklearen","deutschen","deutschlandpolitik","sdi","konventionelle","washington","nukleare","frieden","deutschen","friedensordnung","völker","unsere","gemeinsamen","genscher","europäischer","partner","stoiber","mitgliedstaaten","vertrages","gemeinsamen","europäischer","beziehungen","gemeinsame","nachbarn","europäischer","brüssel","europäischer","präsidentschaft","fischer","europäischer","gemeinsame","institutionen","rat","altmaier","deutschfranzösische","neuen","türkischen","prozess","globalisierung","aussen","beide","deutschen","globalisierung","müssen","gemeinsamen","steenblock","bundeskanzlerin","strategie","mitgliedstaat","rettungsschirm","fiskalvertrag","rat","verhandlungen","solidarität","parlament","juncker","krise","brüssel","demokratie","müssen","brüssel","japan","armenien","usa","europäisches","bundeskanzlerin","europäisches","unsere"
