"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"25","rechte","arbeiter","arbeitsverhältnisses","personalräte","wahlrechts","partei","arbeitnehmervertreter","walter","besserer","unternehmer","claussen","beispielsweise","münster","beschäftigten","betrieb","scharnhorst","hörmann","arbeitsverwaltung","arbeitsämter","gesetz","betriebe","forschungsstelle","september","berufsausbildungsgesetz","kempten","beschäftigung","gastarbeiter","arbeitnehmervertreter","arbeitsplatz","sozialen","produktivkapital","ausländischen","häuslichen","betriebsrats","ausbilder","entscheidungsfreiheit","unfallforschung","kündigungsschutz","blüm","betrieblichen","arbeitsmarkt","parität","fdp","arbeitslose","gewerkschaften","stille","arbeitsgerichtsbarkeit","afg","problemgruppen","gleichbehandlung","arbeitsplatz","sozialordnung","beschäftigten","staatssekretärin","geschätzt","beschäftigten","behinderte","gesetzentwurf","tarifpartner","sozialordnung","arbeitsverhältnisse","klarstellung","arbeitslosen","beschäftigung","gesetz","arbeitslosigkeit","arbeitnehmern","statistik","betriebsräte","arbeitsgerichtsbarkeit","qualifizierung","arbeitslose","gewerkschaften","neuen","beschäftigung","norbert","mehr","arbeitsplätze","afg","louven","sozialen","norbert","mehr","illegale","soziale","arbeitslose","wiesehügel","andres","menschen","betriebsverfassungsgesetzes","sozialordnung","beschäftigten","schwarzarbeit","mehr","arbeitslos","karljosef","arbeitslosenhilfe","ältere","arbeitslos","leistungen","sozialhilfe","niebel","alg","pothmer","instrumente","gewerkschaften","arbeitslosen","hartz","arbeiten","bundesagentur","bundesagentur","alter","beschäftigung","branchen","tarifeinheit","tarifverträge","rentnerinnen","weiterbildung","gesetzliche","rentenniveau","arbeitszeitgesetz","teilzeit","einkommen","arbeitnehmerinnen","tarifverträge","arbeitnehmerinnen","arbeiten","iv"
"26","vertreten","wahlrecht","selbstverwaltung","angelegenheiten","relative","mitbestimmungsrecht","grenzkraftwerke","regelung","überstunden","stunden","anfrage","schritte","entäusserung","beitragssatz","betriebe","arbeitslosigkeit","arbeitskraft","ausländischer","krankenkassen","handel","kreiswehrersatzamt","tarifliche","fragen","beruf","arbeitsämtern","arbeitslosen","arbeitnehmern","berufsgenossenschaften","arbeitsförderungsgesetzes","erhalten","entwurf","betriebsrats","unfällen","franke","betriebsverfassung","vermögenspolitik","sicherheitstechnischen","rohde","unternehmens","franke","hotel","urwahl","aufsichtsräten","jugendlichen","arbeitsämter","kapitalbeteiligung","hübner","arbeitsförderungsgesetzes","betrieb","vermögensbeteiligung","enquetekommission","beschäftigung","illegalen","müller","kirschner","woher","arbeitgeber","arbeitgeber","vogt","arbeitslosigkeit","hoss","ig","klarstellung","betriebsräte","metall","stundenwoche","jugendvertretung","stunden","langzeitarbeitslosen","soziale","arbeitsmarkt","warteschleife","beschäftigung","arbeitnehmerinnen","arbeitnehmerinnen","frauen","soziale","beschäftigten","ig","lohnfortzahlung","mehr","sozialstaat","krankheitsfall","prozent","dgb","baustellen","winter","zahl","regelung","schnieberjastram","arbeitslosenstatistik","zahl","leiharbeit","lohnnebenkosten","beschäftigungsverhältnisse","bekämpfung","beschäftigten","beschäftigten","mindestlöhne","kolb","zahl","arbeitsplätze","löhne","gewerkschaften","lohn","soziales","sgb","jährigen","gesetzlichen","gewerkschaften","euro","arbeitnehmerinnen","rentenversicherung","gewerkschaften","jobcentern","streik","arbeitnehmerinnen","beschäftigte","soziales","armut","beschäftigte","arbeitslosigkeit","renten","qualifizierung","arbeitszeit","arbeitslosigkeit","heil","löhne"
"27","mitglieder","wirtschaft","betrieben","betriebsverfassungsgesetz","wahlkreise","betriebsverfassungsgesetz","arbeitnehmerschaft","mehrarbeit","wähler","bauvolumen","arbeitsverwaltung","arbeitslose","tarifautonomie","scheppmann","arbeitnehmern","tarifautonomie","berlins","zahl","beschäftigt","reichstag","strafvollzugsbediensteten","erleichtern","stunden","behrendt","arbeitnehmern","gesetzes","schmidt","demokratisierung","liehr","beschäftigung","katzer","leitenden","unfallforschung","geltenden","winterbau","seiten","arbeitsunfälle","personalvertretungsgesetzes","anteilseigner","müller","arbeitserlaubnis","hölscher","beteiligungen","offenen","arbeitsämtern","stuttgarter","beruflichen","arbeitsamt","betriebsverfassungsgesetz","produktivvermögen","leber","arbeitsmarkt","gerstein","arbeitsmarkt","institut","arbeitslosengeld","fremdenverkehrs","schwerbehinderten","leiharbeitnehmer","vogt","dressler","tarifautonomie","arbeitslosengeld","arnsberg","betrieben","verlängerung","andres","arbeitslose","betrieb","afg","umschulung","neuen","kurzarbeitergeldregelung","beschäftigten","arbeitsförderungsgesetz","laumann","arbeitsplatz","millionen","schreiner","tarifvertrag","schreiner","mehr","kürzung","geringfügigen","dmjobs","gesetz","zahlen","sozialpolitik","flexibilität","arbeitnehmerinnen","kolb","gewerkschaften","mehr","arbeitszeit","iv","dückert","niebel","arbeitslosenversicherung","arbeitnehmerinnen","brandner","beschäftigten","sgb","lohn","leistungen","regelsätze","arbeitslosengeld","leyen","arbeitsbedingungen","branchen","frau","missbrauch","minijob","teilzeit","pothmer","rentenpaket","beschäftigte","grundsicherung","jobcenter","beschäftigte","ost","prozent","löhne","beschäftigte","tarifbindung","homeoffice","soziale","altersvorsorge","einkommen"
"28","arbeit","nichtmitgliedergeschäfts","berufsgenossenschaft","gruppenwahl","gewählt","koalitionsfreiheit","weimarer","arbeitszeitverkürzung","arbeiter","arbeitslos","sozialordnung","bauarbeiter","arbeitgeberverbände","finanzlage","derartige","behrendt","arbeitslosenversicherung","forschungsanstalt","berufsberatung","arbeitszeit","schlechtwettergeldregelung","tunesien","minister","berufe","kurzarbeitergeld","arbeitsförderungsgesetzes","mai","lehr","arbeitsmarkt","altersgrenze","zwangssparen","angestellten","burgbacher","farthmann","berufsbildungsforschung","betrieb","unfallverhütungsbericht","wahlrecht","gesetzentwurf","betriebe","jugendliche","arendt","wieso","arbeitslosigkeit","jusohochschulgruppen","gewerkschaftsbund","beschäftigungspflicht","kurzarbeitergeld","schwerbehinderter","betrieblichen","beschäftigungsverbote","arbeitswelt","arbeitslosenquote","dressler","mehrere","sachverständigengutachten","bundesanstalt","arbeitszeitgesetz","regelung","lohnausgleich","vogt","metall","aussperrung","scharrenbroich","fuchs","arbeitsplätze","auszubildenden","arbeitsplätze","kündigungsfristen","blüm","betriebe","arbeitsplätze","arbeitnehmerinnen","menschen","bläss","menschen","sonntagsarbeit","menschen","sozialpolitik","schlechtwettergeld","lohn","arbeitnehmern","tarifpartner","baustellen","zahl","geringfügige","arbeitslosenhilfe","sozialen","andres","andres","dückert","sozialordnung","beschäftigten","metall","iii","mehr","gewerkschaften","kommunen","arbeitslosenversicherung","niebel","arbeitnehmerinnen","arbeitslos","müntefering","arbeitsmarktpolitik","hartz","linken","gewerkschaften","iv","prozent","soziales","arbeiten","gesetzlichen","heinrich","birkwald","arbeitslosigkeit","arbeitnehmerinnen","werkverträge","nahles","armut","betriebsrente","selbstständigen","erwerbsminderungsrente","beschäftigung","sozialen","lohn","mindestlohn","arbeitnehmerinnen","beschäftigung"
"29","wirtschaft","personalvertretungsgesetz","angestellten","öffentlichen","vereinigungen","übereinkommens","gegenüberstellung","arbeitnehmer","betriebs","bauarbeitern","beschäftigungslage","ohnedies","wehrdienstverweigerer","kirchen","arbeitsverwaltung","sozialpartner","bundesurlaubsgesetz","berlin","deggendorf","vorzulegen","orthopädischen","arbeitszeitverkürzung","berufskrankheitenverordnung","kattenstroth","fortbildung","förderung","arbeitskräfte","zentralstelle","gesetz","wolf","tarifautonomie","betrieben","gesetzliche","recht","beruf","arbeitnehmern","ausbildung","arendt","vorstandsmitglieder","arbeitsmarkt","arbeitsplätze","arbeitslosen","überbetrieblichen","gewählt","betriebe","gewerkschaft","kündigungsschutz","buschfort","betriebsrat","schichtarbeit","arbeitsschutz","wahl","metall","betriebsverfassungsgesetz","unternehmen","kurheimen","behinderung","arbeitslosigkeit","vorruhestand","cronenberg","beschäftigungsförderungsgesetzes","gezahlt","tarifautonomie","rappe","arbeitsminister","arbeitsmarkt","arbeitslosigkeit","betrieb","arbeiter","novelle","beschäftigung","gemeinschaftswerk","günther","arbeitnehmern","sozialen","arbeitnehmerinnen","babel","schlechtwettergeldes","arbeitszeit","lohnnebenkosten","überstunden","sozialordnung","arbeitnehmerinnen","mehr","arbeitsplätze","bundesanstalt","rentenversicherung","schwarzarbeit","prozent","betriebliche","arbeitsämtern","ältere","personalserviceagenturen","stundenwoche","jobs","brandner","zahl","pofalla","tarifautonomie","müntefering","brandner","tarifautonomie","arbeitsmarktpolitik","arbeitslosenversicherung","iv","arbeitsmarktes","lohn","heinrich","arbeitnehmerfreizügigkeit","birkwald","tarifautonomie","zeitarbeit","mitbestimmung","beschäftigte","renten","andrea","soziales","rentenniveau","betriebliche","altersversorgung","löhne","prozent","soziale","armut","alter","rentner","einkommen","arbeitnehmerinnen"
"30","gewerkschaft","übereinkommen","drittel","personalvertretungen","regierung","vertreter","sozialbeirats","seefahrt","gesellschaft","arbeitslosenunterstützung","arbeitslosenhilfe","zeitwert","landesregierungen","keller","tarifvertragsparteien","antrag","urlaubs","arbeitszeitverkürzung","gräber","kartellbericht","postwertzeichen","herr","arbeitserlaubnis","kammern","ortskrankenkassen","ausbildung","bildungsmassnahmen","selbstverwaltung","berufsberatung","arbeitsschutz","vermögenswirksamen","nölling","berufsgenossenschaften","beruflichen","bauarbeiter","gesamtkonzept","sonderabschreibungen","ausbildung","entwurf","ausländische","arbeitsmarktlage","jugendarbeitsschutzgesetz","müller","antrag","langguth","arbeitsämtern","burger","problemgruppen","fortbildung","dgb","kroneappuhn","stahl","arbeitswelt","verwaltungsrat","verhindert","arbeitslebens","stiftung","illegaler","arbeitsplätze","unternehmer","arbeitsverträge","arbeitsförderungsgesetzes","sozialen","arbeitsplatz","arbeitslosengeld","tarifpartner","betrieb","betrieben","unternehmen","arbeitslose","berufsgenossenschaften","schreiner","ostdeutschland","afg","beitragszahler","arbeitsplatz","afg","afg","langzeitarbeitslosen","metall","arbeitsverhältnisse","afrg","arbeitslose","zahl","jugendarbeitslosigkeit","geringfügig","sozialen","arbeitnehmern","gesetz","dückert","vermittler","millionen","kündigungsschutz","beschäftigten","betrieben","ii","arbeitsplätze","gerd","ersten","arbeitslose","euro","branche","älterer","soziales","arbeitnehmern","löhne","regelsätze","bundesagentur","arbeitslosigkeit","prozent","leyen","armuts","werkverträge","prozent","langzeitarbeitslosigkeit","tarifautonomie","lohn","arbeiten","befristung","beschäftigung","selbstständige","rentenniveau","gearbeitet","bundesagentur","rentner","hubertus","linken","beschäftigte"
"31","auffassung","jaeger","familienausgleichskassen","wahl","landesregierung","holdinggesellschaften","saarbrücken","sozialpartner","herr","bauen","arbeitsamt","rheinische","rheinland","odenthal","betriebsvereinbarungen","april","urlaubsgesetz","ausländische","berliner","handwerks","baugewerbe","claussen","kleinlandwirte","schulhoff","ehmke","avavg","rückgliederung","bundesministeriums","müller","bundessozialgericht","beteiligungslohn","düsseldorf","bundesinstitut","bundesanstalt","fortbildung","betriebsverfassungsgesetz","unfallverhütung","kleinbetriebe","beteiligung","arbeitslos","arbeitsförderungsgesetzes","märz","betriebsverfassungsgesetz","beschäftigung","staatssekretär","verfassungsbeschwerde","arbeitsmarkt","unterhaltsgeld","novelle","ehrenberg","männern","arbeitsplätze","gesetzentwurf","buschfort","arbeitsämter","funktionäre","hotel","arbeitslosengeld","tarifautonomie","bundesarbeitsgericht","betrieb","afg","arbeitsplatz","bueb","hoss","arbeiten","sozialordnung","gesetz","sozialordnung","arbeitszeit","gewerbeaufsicht","altersübergangsgeld","norbert","ostertag","sozialpolitik","beschäftigten","massenarbeitslosigkeit","ig","büttner","tarifparteien","lohnnebenkosten","rentenversicherung","arbeitgebern","dmjobs","arbeitslosengeld","neuregelung","lohnnebenkosten","gewerkschaften","arbeitslose","niebel","statistiken","andres","hartzkonzept","betrieblichen","tarifautonomie","beschäftigte","karljosef","karljosef","verlängern","ältere","niebel","hartz","arbeitslos","rente","arbeitslosenversicherung","euro","pothmer","älteren","tarifautonomie","zuschussrente","sanktionen","leiharbeit","lohn","alter","iv","langzeitarbeitslose","rentenniveau","betriebliche","rentner","schiewerling","beschäftigung","altersarmut","arbeitslosenversicherung","renten","arbeitsmarkt","bundesagentur","prozent","soziale"
"32","sollen","unternehmer","streik","arbeiter","beschäftigten","betrieben","wahl","hemsath","einführung","ausgeglichenen","wochen","bauwirtschaft","landesregierung","beitragssenkung","verwaltungsapparat","beobachten","arbeitsvermittlung","arbeiten","tage","arbeitnehmer","räumliche","ausfall","schlechtwetterzeit","industrie","gewährung","arbeitsplatz","wissenschaftsreferenten","gesetz","arbeitslosen","arbeitsstunden","schichten","unternehmensverfassung","produktivvermögen","betriebe","jugendliche","arendt","arbeitnehmers","betrieben","fdp","arbeitsmedizin","rehlen","bismarck","arbeitslose","aufsichtsräten","schedl","beteiligungen","arbeits","arbeitsämtern","zahl","tarifvertragsparteien","arbeitsmarkt","adolf","betrieben","krankenstand","gaststättengewerbe","entlassungen","zahl","vorruhestandsgeld","dressler","überstunden","sozialordnung","gewerkschaft","streikrecht","überstunden","interessenvertretung","illegalen","vorruhestandsregelung","teilzeitarbeit","betriebsverfassung","arbeitern","unternehmer","arbeitsförderungsgesetz","westen","massnahmen","frauen","petra","arbeitszeitverkürzung","armut","sozialen","arbeitszeit","frauen","gesetz","arbeiten","dm","lohnfortzahlung","lohnfortzahlung","ig","arbeitgebern","rentenversicherung","betriebsräten","walter","brandner","schwerbehinderter","stunden","sozialhilfeempfänger","vermittlungsausschuss","gerd","wirtschaft","mindestlohn","andres","arbeitgeber","iv","grundsicherung","arbeitsplätze","leistungen","arbeitslose","arbeitnehmerinnen","grundsicherung","müllergemmeke","leiharbeit","rentenversicherung","lohn","beschäftigte","schiewerling","arbeiten","verdi","arbeitslosigkeit","langzeitarbeitslose","arbeitnehmerinnen","arbeitnehmerinnen","einkommen","rentner","gesetzlichen","euro","selbstständige","beschäftigung","rentnerinnen","minijobs"
"33","vorstand","verlängerung","vorstand","vertreter","wahlrechtskommission","angehören","spd","metall","erarbeitet","bundesregierung","sonntag","weihnachtsgratifikationen","beschäftigung","arbeitsämter","zusammenfassende","steuer","sozialpartner","stunden","bank","februar","aussereuropäischen","wirtschaft","wann","berufliche","familienzuschläge","gesetz","hilfskräfte","richtlinien","dienstag","berufliche","berufliche","aufsichtsrat","betriebsärzte","betrieblichen","berufsbildungsgesetzes","organisationen","ausländischen","behinderten","arbeitnehmervertreter","betriebsrat","vermittlung","kollege","betriebliche","mitbestimmten","hochschulen","gewinn","arbeitnehmern","hölscher","hürland","beschäftigung","mädchen","arbeitnehmern","ig","unternehmens","weiterzahlung","arbeitgeber","beschäftigung","behinderten","arbeitszeitordnung","arbeitsplatz","betriebe","arbeitsplatz","arbeitgebern","tarifautonomie","arbeitslosigkeit","leiharbeit","arbeitsplätze","mehr","tarifvertragsparteien","kündigungsfristen","ig","bundesländern","betriebe","petra","arbeitsförderung","beschäftigung","norbert","tarifvertragsparteien","massenarbeitslosigkeit","beschäftigten","prozent","arbeitslos","arbeitszeit","schwarzarbeit","arbeitslosenhilfe","arbeitsplätze","niebel","beschäftigungsverhältnisse","befristung","schwarzarbeit","arbeitsverwaltung","euro","schaffen","schwarzarbeit","ii","iv","dückert","vermittlung","arbeiten","arbeitslos","arbeitslosenversicherung","älteren","euro","euro","einkommen","gesetzlichen","armut","frau","arbeitslosen","vogel","grundsicherung","langzeitarbeitslosen","leyen","renten","lohn","euro","zeitarbeit","kurth","lohn","rentner","langzeitarbeitslosen","renten","arbeitszeit","hubertus","arbeitslosengeld","prozent","tarifverträge","armut"
"34","meinung","abs","organisationen","übereinkommens","rechte","arbeitnehmern","zusammensetzung","sonntage","betrieb","bauaufgaben","neutralität","professoren","wischnewski","übereinkommen","mehrheitsfraktion","frage","frauen","april","jahre","betrieblichen","jugendlichen","kempten","gewerblichen","arbeitskräfte","arbeitsverwaltung","beschäftigungspolitik","wirtschaft","regel","handwerksordnung","arbeitszeit","dmgesetz","müller","beschäftigten","arbeitsplatz","remscheid","nölling","jugendliche","arbeitnehmern","juni","unternehmen","unternehmer","vertreter","angestellten","jugendarbeitsschutzgesetz","orientierung","verfassungsmässigkeit","arbeitsplätze","arbeitserlaubnis","parl","selbstverwirklichung","ausbildung","betrieb","arbeitgebern","beschäftigten","ausländerbeschäftigung","arbeitsplätze","freizeit","bekämpfung","lutz","arbeitsverträge","betrieben","arbeitsmarkt","streikfähigkeit","arbeitslosengeld","gezahlt","jugendvertretung","verlängerung","langzeitarbeitslosen","hoss","qualifizierungsmassnahmen","arbeitskräfte","sozialordnung","altersübergangsgeld","beschäftigung","arbeitsplätze","tarifpartner","arbeitslosengeld","norbert","langzeitarbeitslosigkeit","knakewerner","arbeitslos","beschäftigten","schlechtwettergeldes","scheinselbständigkeit","arbeitnehmern","arbeitsverhältnisse","gewerkschaften","betriebe","befristeten","ig","beschäftigten","sozialpolitik","brandner","arbeitsplatz","geringfügigen","mitarbeiter","sgb","arbeitsgemeinschaften","mehr","sozialhilfe","löhne","arbeitslosenversicherung","zwangsverrentung","erwerbsleben","soziales","arbeitnehmern","grundsicherung","länger","gleiche","ministerin","unternehmen","vogel","armuts","arbeitslosigkeit","jahre","streikrecht","armuts","gesetzlichen","arbeitslosigkeit","lohn","teilzeit","mütterrente","sozialpolitik","rentnerinnen","betriebsräte","euro","mindestlohnkommission","bundesagentur"
"35","bestimmungen","steuerliche","arbeitnehmergruppen","mitwirkung","weimar","kandidaten","wahlgesetzes","gewerkschaften","wahlkampf","baustoffindustrie","betroffenen","gehende","rechtsungleichheit","franzen","auszahlung","betroffenen","junge","arbeitslosen","ausländische","selbstverwaltung","bundesarbeitsminister","bundesarbeitsminister","anschrift","jugendlichen","schnellen","berufsberatung","kollege","unternehmensverfassung","leistungen","arbeitsplatz","arbeitsförderungsgesetz","parteitag","sparförderung","personellen","arbeitsmarkt","entsprechende","aktionsprogramm","ausbildungsverhältnisses","gewählt","arbeitslosengeld","zahl","vermögensbildung","legislaturperiode","spd","beschäftigung","betriebliche","personenkreis","arbeitnehmern","arbeitsverwaltung","bundesanstalt","arbeiten","arbeitsplatz","leiharbeit","musterung","beschäftigte","betrieben","gaststättengewerbe","schwarzarbeit","behinderten","tarifpartner","arbeitszeitgesetz","arbeitgebern","betriebsrat","arbeitsverträge","arbeitgebern","betrieb","gesetz","betriebsräte","arbeitern","arbeitnehmers","arbeitszeit","warteschleifenregelung","sozialordnung","arbeitgeber","arbeitsmarktpolitischen","babel","beschäftigungsförderungsgesetz","beschäftigungsförderungsgesetz","überstunden","arbeitnehmerinnen","arbeitsplatz","arbeitsplatz","entsendegesetz","arbeitsverhältnisse","bundesanstalt","soziale","sozialversicherung","geringfügig","niebel","arbeitsplatz","zahl","arbeitsplatz","arbeitslosengeld","clement","brandner","arbeitnehmerinnen","arbeitsagenturen","mehr","tarifvertragsparteien","kipping","arbeitsplätze","müntefering","leiharbeit","arbeitslosen","armut","betriebe","arbeitsplätze","rentenversicherung","pothmer","lohn","tarifeinheit","schiewerling","sgb","arbeitsbedingungen","hartz","löhne","arbeiten","ost","renten","kurth","sozialstaat","einkommen","kolleginnen","beschäftigung","rentnerinnen","renten","kolleginnen","arbeitgeber"
"36","paragraphen","gesetz","streiks","dienststellenleiter","kandidaten","mitbestimmten","zweiparteiensystem","kapitäns","handelskammer","arbeitsvermittlung","arbeitnehmern","bemessung","religionslehrer","erhebung","arbeitslose","müssten","belastung","schuhindustrie","erheblich","vorlage","betrieblichen","förderung","prochazka","wirtschaft","burger","arbeitslosengeld","praxis","arbeitsorganisation","arbeitsmarktpolitik","älteren","beschäftigten","biedenkopf","katzer","einzelnen","beschäftigung","gesellschaft","jugendarbeitsschutz","koalition","arbeitnehmerschaft","hölscher","betrieb","änderungsantrag","gerade","rohwedder","buschfort","anklage","beruf","arbeitsämter","asylsuchende","arbeitgebern","mitbestimmung","reserve","remscheid","pohlmann","staatssekretärin","vollem","heilbädern","arbeitslebens","bundesarbeitsminister","betrieb","gesetzentwurf","adamschwaetzer","betrieb","gesetzentwurf","sozialen","langzeitarbeitslosen","arbeitgebern","beschäftigung","befristete","dressler","fortbildung","sozialen","leiharbeit","fortbildung","osten","bläss","sozialen","massenarbeitslosigkeit","tarifverhandlungen","bau","beschäftigungsverhältnisse","arbeitslosenversicherung","lohn","geringfügige","mehr","dm","knakewerner","zahlen","beschäftigte","jobrotation","arbeitsplatz","arbeiten","prozent","arbeitslosenhilfe","zusammenlegung","arbeitsgemeinschaften","januar","arbeitslosengeld","göhner","soziales","heinrich","älterer","verlängerung","rohde","brauksiepe","arbeitnehmerfreizügigkeit","urteil","regelsatz","vogel","arbeiten","arbeitslosenversicherung","birkwald","branche","lebensleistung","tarifverträge","zimmermann","befristet","ii","soziale","andrea","betriebsrat","sanktionen","arbeitslosigkeit","mitbestimmung","gearbeitet","rentnerinnen","kurzarbeit","arbeiten"
"37","aufgaben","stimmen","organisation","abs","vorzug","aufsichtsräten","wahlabsprachen","tarifpartner","rat","mehrkosten","grossen","dulden","seedienstuntauglichkeit","kollege","avavg","kollege","zusatzurlaub","arbeitsplätze","versicherungsunterlagen","liehr","verordnung","ausschüssen","intimsphäre","arbeitslosigkeit","arbeitskreis","bundesministeriums","leistungen","stationierungsstreitkräften","bildung","katzer","arbeitnehmerhand","betrieblichen","arbeitsförderungsgesetz","arbeitnehmers","arbeitsförderungsgesetz","grunde","bildungsurlaub","volmer","konkursausfallgeld","arbeitsförderungsgesetzes","entlassungen","wahl","gesetz","arbeitnehmerschaft","schoeler","tarifpartner","betrieben","hasinger","sprecherausschüssen","beteiligung","arbeitslosengeld","rappe","arbeitszeit","dortmund","missbrauchsmöglichkeiten","ehrenberg","arbeitslosigkeit","leistung","beschäftigten","stunden","metall","betrieben","arbeitsförderungsgesetzes","arbeitszeitverkürzung","entwurf","stunden","illegale","scharrenbroich","betrieblichen","arbeits","reimann","menschen","aktive","arbeitsmarktpolitischen","babel","angestellte","laumann","missbrauch","baugewerbe","sozialhilfe","arbeitgebern","beitragszahler","leistungen","jobs","millionen","markjobs","selbständigkeit","knakewerner","arbeitnehmern","bundesanstalt","arbeitslosenversicherung","arbeitsämter","dückert","sozialhilfe","bündnisse","zoll","jobs","massnahmen","pofalla","tarifautonomie","prozent","prozent","senkung","arbeiten","niebel","arbeitsplatz","gesetzlichen","brauksiepe","heinrich","heinrich","birkwald","gewerkschaften","werkverträgen","arbeitnehmern","tarifvertrag","bundesagentur","arbeitsverhältnisse","langzeitarbeitslosen","altersversorgung","gesetzlichen","leben","langzeitarbeitslose","tarifverträge","gewerkschaften","sozialstaat","weiterbildung","mindestlohns","sozialpolitik"
"38","aufsichtsrat","konsumwahl","verbände","diekmann","regierungsbildung","pohle","parteiengesetz","heiligung","lippenbekenntnis","baustellen","tage","leber","arbeitnehmern","kirche","mittelständischen","umlauf","gewähren","folger","betriebes","entwürfe","stunden","aufgestellt","überstunden","lehrlinge","steuerklasse","nordbayern","betriebs","ukraine","förderung","bergleute","sparförderung","aktionsprogramm","arbeitsplatz","partnerschaft","winterbauförderung","abschliessend","arbeitsgesetzbuch","arbeitsleben","sozialausschüsse","arbeitsförderungsgesetz","ausländerbeschäftigung","belegschaft","sozialordnung","volle","kleinen","strukturanalyse","vizepräsident","vermittler","gewerkschaften","massenbach","betrieben","remscheid","begleitforschung","betriebe","weinbau","dortmund","arbeitsplätze","arbeitsmarkt","altersgrenze","arbeitgebern","flexibilisierung","beschäftigungsförderungsgesetz","lutz","arbeitsamt","überstunden","betrieben","tarifpartner","dressler","betrieben","betrieben","beschäftigten","arbeitsförderungsgesetzes","ostdeutschen","arbeitsmarktpolitische","bundesarbeitsminister","arbeitsmarktabgabe","arbeitgebern","arbeitslosenhilfe","metall","sozialen","millionen","menschen","betrieben","geringfügig","dm","rente","beiträge","sgb","senken","arbeitnehmern","abm","statistik","jobs","andres","schaffen","gewerkschaften","mehr","arbeitsplatz","karljosef","arbeitslosengeldes","mitarbeiterbeteiligung","pothmer","beschäftigten","schneider","arbeitsmarktpolitischen","brauksiepe","soziales","arbeitslosengeld","sgb","pothmer","tarifverträge","straubinger","tarifverträge","tarifautonomie","soziales","länger","altersversorgung","arbeitswelt","mindestlohn","alterssicherung","euro","gesetzlichen","arbeiten","arbeitslos","arbeitslosenversicherung","armut","unternehmen","jobs"
