"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","handwerks","jugend","ilk","jugendlichen","mütter","ilk","familie","schwestern","vater","frauen","wuermeling","musch","mädchen","novelle","familie","veranstaltungen","jugendfragen","gesellschaft","finanzbericht","alter","ausbildungszulagen","kind","eltern","ausbildungszulage","kindern","jungen","wuermeling","familien","vater","kindergeld","frau","kindern","studenten","behinderten","kindergeld","frau","rollmann","schwerbehinderten","kindern","gesundheit","wex","adoption","kindern","werkstatt","drogen","gesundheit","kindergeld","kindern","kindes","jugend","gesellschaft","enquetekommission","mütter","gesellschaft","gesellschaft","menschen","jungen","bergpredigt","kind","kindergeld","gesundheit","mütter","stiftung","männer","kindern","mutter","mütter","familien","kindergeld","eltern","schmidt","merkel","ungeborenen","schutz","sexuellen","leben","kindes","ehe","männer","senioren","bayerischen","männer","kindes","frau","leben","bergmann","armut","kindern","senioren","männer","gewalt","beruf","frau","eltern","menschen","getränke","männer","menschen","geburt","jungen","frau","leyen","kinderzuschlag","jugend","frau","genitalverstümmelung","zivildienst","kind","jungen","männer","männern","familien","männer","ministerin","kind","alleinerziehende","elterngeld","kindern","unterhaltsvorschuss","senioren","kinderarmut","gutekitagesetz","freiwilligendienste","leistungen","adoption","männer","jugendliche","kindergrundsicherung"
"12","jungen","kind","familien","mütter","ilk","frauen","jugendfragen","ausbildung","lebensmittelrechts","arzt","kindern","wuermeling","eltern","wuermeling","gemeinde","entlohnung","wuermeling","sozialhilfe","kind","altenhilfe","ausbildung","ausbildungszulage","familienlastenausgleichs","ärzte","bericht","gesellschaft","kindern","beamtinnen","jugend","westphal","familien","kindergeldes","contergangeschädigten","familienpolitik","jugendwerk","erkrankung","hilfen","familien","leistungen","kindern","familienbericht","gesundheit","gesundheit","behinderte","eltern","ausländischer","kindes","mütter","krollschlüter","erziehung","wex","mädchen","gesundheit","rose","junge","familien","familien","bundesminister","mutter","kindern","kind","kindern","lebens","kindergeld","männer","stiftung","jugend","süssmuth","männer","mütter","erziehungsurlaub","eltern","kindes","entscheidung","rönsch","gesellschaft","senioren","eltern","jugend","ministerin","männern","ministerin","nolte","kindes","eltern","familienpolitik","gewalt","frau","bergmann","beruf","senioren","erfurt","familienpolitik","jugendschutz","ministerin","zivildienst","beruf","junge","jugendliche","elterngeld","beruf","jugendlichen","kommunen","lenke","ministerin","armut","jugendlichen","schröder","männern","kinderrechte","quote","frau","leiblichen","beruf","manuela","kind","jugendlichen","frau","alleinerziehenden","jugendlichen","kindern","kinderzuschlag","kinderrechte","kinderzuschlag","männer","gleichstellung","ganztagsbetreuung","mädchen"
"13","gleichberechtigung","eltern","jugendfragen","ilk","kindern","menschen","arzt","mann","mutter","beruf","eltern","frauen","hilfeleistungen","kindergeld","einrichtungen","kind","kind","hilfe","altersheim","frau","mütter","schwangerschaft","ausbildung","frau","mädchen","frau","gesellschaft","bildung","eltern","kind","gesundheit","rollmann","behinderten","kindes","kindes","bauer","kindes","bundessozialhilfegesetz","familienlastenausgleichs","beruf","kindes","mutter","geschiedenen","elterlichen","jugend","sommerzeit","gesellschaft","jugendhilfe","mutter","kind","eltern","eltern","eltern","huber","kommission","krollschlüter","kindergeld","jungen","gleichberechtigung","eltern","familienpolitik","jugend","bundesstiftung","kindern","kind","leben","leben","männern","erziehungsgeld","jugend","embryonen","jugend","gesellschaft","beratung","männern","kindes","ungeborenen","männer","senioren","männer","bayern","jugend","gewalt","kirche","armut","jugend","bergmann","männer","ix","frau","behinderten","kind","beruf","jungen","beruf","kind","ausbau","gesellschaft","kinderbetreuung","senioren","kinderbetreuung","jugendliche","kinderarmut","kinderbetreuung","beruf","kinderschutz","beruf","alleinerziehende","ministerin","jungen","frau","alleinerziehende","alleinerziehende","kitas","männer","männern","männer","elterngeld","elterngeld","jugendliche","beruf","qualität","alleinerziehende","opfer","kinderrechte","jugendlichen","männer","gleichstellung"
"14","besonders","mutter","bundesjugendplan","arbeit","erwerbstätigen","familien","kollegin","vater","eltern","apotheken","jugendlichen","kalinke","familie","jugendarbeit","novelle","kindern","kollegin","jugendfragen","beruf","alte","menschen","welter","kind","kind","jungen","familien","ausbildung","kind","ehelichen","kindern","frauen","strobel","ausbildung","leistungen","deutschfranzösischen","ziel","drogen","gesellschaft","rehabilitation","staatsangehörigkeit","rollmann","annahme","unterhalt","männer","krollschlüter","schriften","jugendlichen","erziehung","gesellschaft","jungen","kindern","mann","gesellschaft","männer","jungen","kindergeld","familienpolitik","gesellschaft","gesundheit","mutter","männer","mutter","däublergmelin","mädchen","mutter","kindern","ministerin","kindern","eltern","gesundheit","männern","frauenpolitik","schwangerschaftsabbruch","arzt","leben","jugend","schwangeren","merkel","leben","leben","vergewaltigung","armut","männern","leben","älteren","ehe","behinderten","diskriminierung","behinderte","leben","gesellschaft","jugendliche","menschen","ehe","familienpolitik","ehe","mutter","männer","gesellschaft","beruf","lenke","ausbau","rechtsanspruch","männer","männer","mutter","leyen","frau","beruf","jugendlichen","beruf","männer","frau","familienpolitik","familienpflegezeit","kinderarmut","jugendliche","familien","schwesig","engagement","familienpolitik","erzieherinnen","jugendhilfe","kindes","elterngeld","kitas","jugendlichen","männer"
"15","ehe","ehegatten","menschen","kirche","erziehung","wehrdienst","gesetz","ehen","menschen","eltern","kindergeld","ärztlichen","kinderarbeit","lüders","eltern","arbeit","einkommensgrenze","bundessozialhilfegesetz","mutter","träger","jungen","wochen","kindergeld","betreuung","gesellschaft","behinderten","eltern","wahlalter","fernunterricht","frauen","wahlalters","schüler","ausbildungsförderungsgesetz","adoption","schüler","mütter","familienplanung","ausgleichsabgabe","familienplanung","frau","mütter","rehabilitation","kind","werkstätten","mädchen","kindes","erziehung","familiengeld","huber","jugendhilfegesetz","familienpolitik","jugendlichen","eheschliessung","beruf","frauen","junge","eltern","männer","ungeborenen","lebens","mütter","beruf","ungeborenen","männern","leben","menschen","memmingen","leben","schmidt","vater","leben","ministerin","schwangerschaft","abtreibung","jugend","jugendlichen","familienpolitik","jugend","familienpolitik","beratung","gleichberechtigung","bundesministerin","kind","sorge","männern","männer","beruf","beruf","jugend","lenke","behinderter","jugendlichen","kinderbetreuung","jugendschutzgesetz","erziehungsgeld","steuer","betreuung","familien","unterhaltsrecht","leyen","männer","beruf","beruf","elterngeld","jugendlichen","männer","männer","betreuungsgeld","jugendliche","jugend","alleinerziehende","ministerin","teilhabepaket","frau","jugend","schwesig","manuela","sexismus","männer","schwesig","armut","erzieher","leistungen","kinderarmut","jugendlichen","gleichberechtigung","grundgesetz","gewalt"
"16","massnahmen","kindern","beruf","kollegin","jungen","zone","jungen","kollegin","mütter","apothekengesetz","kollegin","arzneimittelgesetz","jugendarbeitsschutzgesetz","kollegin","spitzmüller","schutz","frauen","säuglingssterblichkeit","eheschliessung","älteren","eltern","werdende","westphal","gezielte","heck","erziehung","freiwillig","barth","erbrecht","familienpolitik","sozialarbeit","herabsetzung","shb","dm","jungen","kind","gesellschaft","ausbildungsförderung","frau","behinderter","erziehung","familienpolitik","lüdemann","sommerzeit","lepsius","huber","jungen","gesellschaft","mütter","jugendlichen","gleichberechtigung","rose","jugendliche","ausländischen","protest","staat","kompromisse","frau","ehe","ungeborenen","frauenhäusern","gesundheit","hilfen","mutter","schmidt","befruchtung","lebens","mütter","jugend","leben","kindes","beruf","mutter","männer","eltern","mädchen","gesellschaft","familienbericht","gesellschaft","weltfrauenkonferenz","weltfrauenkonferenz","ehrenamtlichen","ministerin","jugend","renesse","gewalt","leben","väter","kindern","gesellschaft","jugendliche","kinderbetreuung","lenke","riemannhanewinckel","kinderbetreuung","wahlrecht","ministerin","kind","armut","kinderbetreuungskosten","elterngeldes","männer","leyen","genitalverstümmelung","jugendliche","kinderarmut","familienpolitik","jungen","kind","frau","kindes","kindeswohl","jugendlichen","elterngeld","kitas","teilzeit","familienpolitik","prostitution","leben","armut","mutter","gesetz","freiwilligendienst","kindergrundsicherung","kita","rechtsanspruch","betreuung","alleinerziehenden"
"17","jugendliche","menschen","generation","junge","mutter","repressalien","heilverfahren","frauen","ehe","ärzte","familienpolitik","schanzenbach","arbeitgeber","schanzenbach","wohlfahrtspflege","besonderen","zweitkinder","kollegin","familienpolitik","generation","beruf","menschen","jugendorganisationen","beruf","ausbildungsförderung","vater","ausbildungsförderungsgesetz","kollegin","vaters","passiven","gesellschaft","frau","vds","westphal","familienlastenausgleichs","entschliessungsantrag","ausbildungsförderung","hilfe","trägern","elterlichen","mutter","frauen","männer","erziehung","frauenarbeitslosigkeit","jugendlichen","mütter","jugend","jugend","gesellschaft","ehe","huber","kind","junge","sauter","kindern","jugendlichen","hitler","abtreibung","mütter","frauenhäuser","stiftung","kindern","gesundheit","müttern","ministerin","aidspolitik","mutter","leben","schmidt","gleichberechtigung","männer","familien","fristenregelung","bundesprüfstelle","gewalt","älteren","schwangerschaftsabbruch","männern","gleichberechtigung","staatsregierung","ehrenamtliche","schewegerigk","beschneidung","senioren","beruf","menschen","erziehungsurlaub","gesellschaft","bergmann","zivildienst","männer","jungen","junge","eichhorn","frau","kindes","diskriminierung","junge","kind","ministerin","ministerin","betreuungsgeld","leyen","kindes","frau","jugendliche","beruf","mädchen","gewalt","wahlfreiheit","alleinerziehenden","kindes","vereinbarkeit","frau","beruf","alleinerziehende","schwesig","beruf","gewalt","leben","kita","teilhabepaket","armut","giffey","giffey","beruf","mutter"
"18","möchte","mannes","kind","eltern","eltern","kind","menschen","kalinke","jugendfragen","gesetz","familienministerium","väter","arbeiten","eltern","wuermeling","kollegin","bundessozialhilfegesetz","mädchen","welter","hilfe","familienlastenausgleichs","säuglingssterblichkeit","familienlastenausgleich","ausbildungszulagen","hausfrau","jugendhilfe","schroeder","jugendlichen","familien","kindes","kindergeldes","ausbildungsförderung","dm","kindergeldes","mutter","daher","erziehung","behinderung","behinderte","gesellschaft","focke","logopäden","menschen","behinderten","jugendliche","wex","huber","träger","kindergeld","krollschlüter","jungen","krollschlüter","wegen","jugendliche","schirmer","geborgenheit","junge","friedensbewegung","frauenhäuser","jugend","mutter","gesellschaft","männer","erziehungsgeld","ministerin","kindes","männer","abtreibung","mutter","ehe","lehr","rönsch","männer","mutter","senioren","jugendliche","lebens","senioren","eltern","kompromiss","bayerische","leben","mädchen","gesellschaft","altenpolitik","gesellschaft","kirche","jugend","gleichstellung","gleichstellung","prostituierten","bergmann","jugendliche","christel","gesellschaft","jugendhilfe","jungen","senioren","kommunen","jugendlichen","jugend","kommunen","familienpolitik","frau","elterngeld","behinderungen","gesellschaft","freiwilligen","frau","jugendliche","ministerin","schröder","bildungs","führungspositionen","familienpolitik","kitas","jugend","mutterschutz","weinberg","männer","männern","familienpolitik","kinderarmut","jugendliche","jugendhilfe","beruf","familienpolitik","ganztagsbetreuung"
"19","freien","filmwirtschaft","junge","familienministerium","arbeit","schroeder","körperbehinderten","hubert","gesetz","berufsbezeichnung","ministerium","gewerbefreiheit","jungen","keilhack","sozialhilfe","viele","müttern","könen","mädchen","wuermeling","freyh","ehe","ausbildungszulagen","mutter","teilzeitarbeit","uneheliche","junge","behinderten","ausbildungsförderung","eltern","herabsetzung","bundesjugendplan","stiftung","familienlastenausgleichs","behinderten","stimme","kindern","hilfen","kindergeld","sozialhilfe","gesellschaft","behinderte","jungen","gesellschaft","jungen","glos","gesundheit","elterlichen","bevölkerungspolitik","drogen","kindergeld","kommission","ablehnen","schulen","sports","beruf","gleichberechtigung","junge","gesellschaft","leben","gesellschaft","eltern","familien","stiftung","beruf","beratungsstellen","kindes","ministerin","erziehungsurlaub","kindergeld","lebens","mütter","erziehungsgeld","schwangeren","gesellschaft","bundesministerin","leben","bundesministerin","ministerin","jugend","familien","eltern","familien","jugendlichen","mädchen","leben","ministerin","kind","männern","behinderten","bergmann","senioren","marieluise","beruf","alleinerziehende","jugendschutzgesetz","vereinbarkeit","leben","menschen","familienpolitik","ehegattensplitting","familienpolitik","ministerin","kindergeld","vereinbarkeit","mütter","kinderbetreuung","freiwilligendienste","gesellschaft","gesellschaft","betreuung","unterhaltsvorschuss","kitas","alleinerziehenden","senioren","prozent","senioren","zeit","kitas","jugendhilfe","wechselmodell","giffey","gesellschaft","gesellschaft","rechtsanspruch","ganztagsbetreuung","kindeswohl","gleichstellungsbericht"
"20","jahren","films","kollegin","gleichberechtigung","eingaben","drüben","junge","jugendliche","kind","familien","wendel","amtsärztlichen","familien","minister","könen","wuermeling","staat","strobel","kinderreichen","jungen","heck","jungen","jugendaustausch","kollegin","frauenenquete","bericht","verzweifeln","jährigen","schwarzhaupt","wahlalter","rollmann","ausbildungsförderungsgesetz","frau","reform","ausbildungsförderung","problematik","rauschmittel","westphal","hilfen","behinderung","frauen","annehmenden","mütter","sozialhilfe","alkoholismus","gesellschaft","behinderten","mutterschaftsurlaub","erziehung","menschen","beruf","gesundheit","beim","blüm","sportbund","leute","generalsekretär","hammbrücher","lebens","gesellschaft","erziehungsgeld","männern","beratungsstellen","frauenpolitik","frauenpolitik","schwangerschaft","aufklärung","gesundheit","ministerin","ministerin","gleichstellung","rechtsanspruch","erziehungsurlaub","kindes","merkel","erziehungsgeld","merkel","lebens","kind","frauenförderung","kollegin","kind","gesellschaft","mutter","schewegerigk","frauenpolitik","ehe","senioren","behinderungen","kindes","gleichstellung","jugend","jugendlichen","gewalt","behinderten","kollegin","gleichstellung","behinderungen","keg","diskriminierung","monate","ehe","ausbau","beruf","senioren","senioren","jugend","quote","freiwilligendienste","schröder","alleinerziehenden","beruf","alleinerziehenden","schwesig","ministerin","kindergeld","kindes","beruf","kindergeld","männern","kindes","ministerin","leben","leben","beruf","vereinbarkeit","männern","gesellschaft"
"21","leben","familienfragen","mutter","arbeitsvermittlung","erwerbstätigkeit","sohn","angestellten","kindern","jugendarbeitsschutzes","ehe","bundesjugendplan","menschen","mutter","jungen","fürsorge","bundesfamilienminister","hilfe","beruf","leistungen","gerlach","zweitkindergeld","werdenden","frau","heck","mann","junge","kind","beruf","behinderten","ausbildungsförderung","eltern","lebensjahr","rollmann","behinderte","behinderte","frauen","burger","eingliederung","ausbildungsförderung","frauen","kollegin","focke","rehabilitation","gesundheit","teilzeitarbeit","ausländischen","mutter","huber","wex","stark","kollegin","junge","gruppe","kindergeld","mai","kindergeldes","bundesminister","ehe","beruf","erziehungsgeld","dienst","süssmuth","anerkennung","eltern","krankheit","familienpolitik","gesundheit","krankheit","familienpolitik","rechtsanspruch","jugend","jugendhilfe","abtreibung","strafrecht","bundesministerin","merkel","gleichberechtigung","familienpolitik","lebens","kindes","jugendliche","gewalt","senioren","ministerin","kind","erziehungsurlaub","jugend","männern","beruf","männern","familienpolitik","frau","gesellschaft","frau","betreuung","haupt","lenke","frau","sgb","gesellschaft","jugendliche","elterngeld","gewalt","gewalt","männern","schule","gewalt","alleinerziehenden","junge","junge","junge","geburt","rechtsanspruch","mütter","elternzeit","weinberg","mütter","prostituierten","mutter","manuela","gesellschaft","armut","starkefamiliengesetz","giffey","betreuung","ministerin","kommunen","kitas"
"22","unserer","familienminister","finselberger","berufsberatung","beruf","jugendliche","berufstätigen","kind","erwachsenen","kindergeld","jugendarbeit","verletzten","beschäftigung","einrichtungen","kirche","gesetzbuches","schutz","kindes","jugend","eltern","alten","müttern","alter","menschen","leben","frauen","menschen","erziehung","ehefrau","mutter","jungen","erhöhung","bundesausbildungsförderungsgesetzes","baier","adoption","system","adoptionsrechts","sozialgesetzbuch","sozialhilfe","eingliederung","jungen","beruf","krollschlüter","huber","däublergmelin","leiblichen","krollschlüter","gesetzentwurf","menschen","junge","gleichstellung","jungen","jugendarbeit","mütter","generation","einkommensgrenzen","plätze","heiner","leben","beratungsstellen","jugendlichen","erwerbstätigen","dienst","däublergmelin","kindes","ehe","schwangerschaft","lebens","gesundheit","gesellschaft","frauenpolitik","kinderbetreuungseinrichtungen","beratung","schwangere","familien","lebens","männern","ministerin","jugendlichen","urteil","aktionsplattform","kindes","kollegin","katholischen","gleichstellung","bundesministerin","rönsch","zivildienst","diskriminierung","schewegerigk","erziehung","menschen","betreuung","menschen","junge","gesellschaft","familienpolitik","scheuer","familienpolitik","jugendliche","gesellschaft","frau","mütter","kindes","ausbau","jugendlichen","gleichstellung","wehrpflicht","prävention","vereinbarkeit","elterngeld","sorgerecht","bundesfreiwilligendienst","gesellschaft","quote","kinderbetreuung","betreuung","geburt","gesellschaft","lohnlücke","väter","beitragsfreiheit","engagement","jugendlichen","jugendliche","kindes","mädchen","ministerin"
"23","aufgaben","weber","vermittlung","lüders","menschen","grades","kind","gesetz","schanzenbach","hubert","welter","jugendfragen","untersuchung","kindergeldgesetzgebung","gesetz","stunden","erwerbstätigen","jugend","helfen","mitbürger","einkommen","familien","bundeskindergeldgesetz","spanischen","ausbildungszulage","kindergärten","zahl","bundesjugendplan","fernunterrichts","ausbildungsförderungsgesetz","behinderte","familienlastenausgleich","westphal","strobel","volljährigkeitsalters","ausschuss","frauen","novelle","heimbewohner","familien","menschen","wex","gesellschaft","familienpolitik","kriminalität","erziehung","junge","hausfrau","kuhlwein","jugendbericht","mütter","kindergeld","suppe","familienpolitik","menschen","jugendlichen","gesellschaft","schuld","gewalt","bundesstiftung","eimer","erziehungsurlaub","leben","beruf","beratung","lebens","menschen","adoption","beruf","männer","eltern","leben","väter","gesellschaft","mütter","frauenhäuser","bundesministerin","kindes","jugendbericht","rechtsanspruch","leben","claudia","weltfrauenkonferenz","ehe","jugendbericht","rönsch","gleichberechtigung","behinderte","kind","erziehung","barrierefreiheit","jugendschutz","migration","haupt","renate","junge","jugendlichen","betreuung","frau","männern","senioren","jugend","gesellschaft","senioren","singhammer","gleichstellung","jungen","ausbau","zivildienst","kind","vater","väter","kindeswohl","frauenquote","mädchen","gleichstellung","ministerin","mutter","brantner","frau","gleichberechtigung","leben","anspruch","männer","gleichberechtigung","männern","mutter","diskriminierung"
"24","mann","staat","eltern","filme","petitionsausschuss","sowjetzone","samstag","steinbiss","vorlage","mütter","dr","tun","kind","kindergeldes","jugendamt","männern","entwurf","erwerbstätigkeit","ehen","kindergeldes","einkommensgrenzen","rudoll","schülertarife","ritz","eltern","jugendlichen","krankenpflege","teilzeitbeschäftigung","ausbildung","senkung","referentenentwurf","köster","bundesausbildungsförderungsgesetz","familienlastenausgleich","studenten","nunmehr","focke","träger","gesellschaft","schwerbehinderten","behinderten","beschäftigungs","lepsius","alter","arbeit","kindergeld","eimer","jugendlichen","burger","eimer","minister","männern","mehrkinderfamilien","erziehung","plätze","hausfrauen","regelsätze","eimer","mütter","not","ehe","väter","müttern","ministerin","anerkennung","ungeborenen","ungeborenen","ungeborenen","betreuung","nichtehelichen","mutter","kindergartenplatz","strafrecht","hilfen","kindes","kindergeld","schwangerschaftsabbruch","ungeborenen","ungeborenen","kindergartenplatz","schwangeren","ehe","jugend","beratungsstellen","jugendlichen","jugendliche","männern","kindes","gewalt","kinderkommission","gleichstellungsgesetz","familiengeld","vereinbarkeit","scheuer","behinderte","jungen","jugendliche","aktionsplan","behinderung","ministerin","kommunen","wahlfreiheit","lenke","jugendliche","gleichstellung","gesellschaft","rupprecht","kinderbetreuung","engagement","rechtsanspruch","jugend","männern","ausbau","teilzeit","jugendlichen","manuela","männern","mädchen","kinderzuschlag","kitas","kindergeld","mütter","teilzeit","familienpolitik","kindes","familienpolitik","jungen","familienpolitik"
"25","not","entwurf","ehegatten","familien","besonders","junge","freizeit","kindes","familienminister","erlaubnis","mütter","dittrich","frehsee","mutter","abs","gleicher","schutzfristen","einkommen","gesamtüberblick","einrichtungen","familienpolitik","beruf","ausbildungsbeihilfen","ausbildung","junge","ausbildungsförderung","weiblichen","beamtin","kollegin","gesundheit","hauck","ausbildungsförderungsgesetzes","kind","frau","leistungen","beim","adoption","werkstätten","heimen","burger","adoption","einwilligung","leben","gleichberechtigung","abgeordnete","jungen","ehe","kindergeld","bevölkerungsentwicklung","trägern","jugendhilfe","erziehung","gleichstellung","hilfe","schwarz","gesellschaft","wahlfreiheit","menschen","familien","abtreibung","familienlastenausgleich","sozialhilfe","karwatzki","jungen","älteren","eimer","müttern","gesellschaft","eimer","beruf","benachteiligung","kindes","schutz","schwangerschaftsabbruchs","sexueller","ministerin","gewalt","schwangeren","kindergartenplatz","männern","bundesministerin","dempwolf","mütter","erziehung","gewalt","kind","kind","rechtsanspruch","schewegerigk","familienförderung","behinderungen","mütter","behinderungen","bundesministerin","zivildienst","trinken","männern","mädchen","bayern","frau","jugendlichen","senioren","jugend","ministerin","adoption","jugendliche","kinderarmut","vereinbarkeit","führungspositionen","jugendpolitik","jungen","kinderbetreuung","vereinbarkeit","senioren","elterngeldplus","gleichberechtigung","beruf","plus","vereinbarkeit","katarina","leistungen","gute","mädchen","entschädigungsrecht","gleichstellung","mädchen","kindergeld","leben"
"26","familien","selbstkontrolle","erziehung","vermittlung","kollegin","wehrpflicht","film","lüders","jugendarbeitsschutzgesetzes","berufsausbildung","gesundheit","gesetz","ärzte","zweitkinder","kindern","tätigkeit","bundesfamilienminister","untersuchungen","verfasser","freiwilligen","kollegin","kindern","familienpolitik","moersch","untersuchung","meldepflicht","lazarett","beurlaubung","menschen","rollmann","bundesjugendplan","einkommen","strobel","zweitkindergeld","frau","reform","kollegin","glombig","bundesausbildungsförderungsgesetz","schwerbehindertengesetz","ehe","drogen","jugendpolitik","glos","männer","arbeitnehmer","menschen","betreuung","ehe","angebote","wurbs","enquete","donnerstag","jungen","wissmann","familieneinkommen","enquetekommission","begriffe","männern","eimer","gleichberechtigung","eimer","richtlinie","sozialhilfe","verhülsdonk","embryonen","gesellschaft","ehe","gesellschaft","väter","mütter","bundesministerin","mütter","entscheiden","jugendlichen","männern","beruf","beratung","erziehungsgeld","lebens","jugendlichen","männern","mann","scheidung","ministerin","erziehungsgeld","erziehung","mütter","sgb","senioren","kind","alleinerziehenden","erziehung","schewegerigk","erwerbstätigkeit","männer","indikation","erziehung","ausbau","vereinbarkeit","betreuung","gesellschaft","vereinbarkeit","mädchen","väter","geburt","kinderschutz","gesellschaft","jugend","elterngeld","sorgerecht","jugendlichen","vaters","wahlfreiheit","rechtsanspruch","teilhabe","kinderbetreuung","väter","mehr","barley","mädchen","einkommen","gleichberechtigung","istanbulkonvention","schulen","leben","giffey","armut"
"27","kindern","männer","mann","ausbildung","gehören","menschlichen","arbeit","krankenpflege","erwerbstätigkeit","krankenhäuser","vater","cducsu","präsident","erziehung","mutter","beschäftigung","familienminister","bundessozialhilfegesetzes","sozialversicherung","frauen","mutter","betreuung","sozialhilfe","stätten","kollegin","barth","männer","schule","gesellschaft","volljährigkeit","jugendpolitik","zweitkindergeld","studentenförderung","erhöhung","herabsetzung","ende","familienpolitik","kindergeld","monatlich","mutter","kindergeld","mütter","behindertensports","mehr","zahlen","bundesjugendplan","geier","kollegin","kollegin","huber","jugendlichen","eimer","krollschlüter","menschen","oft","höpfinger","fürth","freiheit","abtreibungen","männer","gewalt","alter","eltern","leben","gesellschaft","beratung","krankheit","kindes","kindes","betreuung","kindergeld","männern","jugend","ungeborene","jugendhilfe","sexuelle","altenbericht","männern","beruf","quote","gewalt","sexuellen","betreuung","senioren","jugend","gleichstellung","familienpolitik","niehuis","familienpolitik","kindergeld","armut","freiwilligen","ministerin","männer","alleinerziehenden","viii","junge","behinderte","generation","schule","väter","lenke","frau","fischbach","jugend","jugendamt","kindergeld","kitas","mehrgenerationenhäuser","senioren","kinderbetreuung","sorge","kommunen","unterhaltsvorschuss","kindes","frauenquote","jugendhilfe","diskriminierung","gleichstellung","kinderarmut","gewalt","beruf","männern","frauenhäusern","kinderbetreuung","kita","ehe","chancen"
"28","aufgabe","winkelheide","jugendlichen","hubert","ehefrau","farben","samstagnachmittag","beruf","jugendarbeitsschutz","medizinischtechnischen","apotheke","familienministerium","lüders","stunden","rollmann","ministerium","schwarzhaupt","ursachen","aufwendungen","mutter","familienlastenausgleich","alten","delegation","interkommunalen","männer","menschen","erziehung","junge","unehelichen","lebensjahr","freien","hauck","behinderte","hauck","jugendwerks","abgeltung","behinderte","familienpolitik","reform","adoption","leistungen","rauschmittel","kollegin","burger","träger","ausländern","kollegin","hilfen","kindererziehung","gesetz","mehr","kindererziehung","eimer","kindergärten","eimer","erziehung","kampfansage","chamberlain","jugendbericht","schoppe","sozialhilfe","mutterschaftsurlaub","menschen","lebens","stufenregelung","beratungsgesetz","schmidt","sexualität","rechtsanspruch","befruchtung","ungeborenen","gesellschaft","beruf","lebensschutz","jugendliche","senioren","ministerin","hannelore","junge","indikation","peking","gertrud","gleichberechtigung","männer","irmingard","jugendlichen","jugendlichen","menschen","lenke","familienpolitik","frau","vereinbarkeit","programme","lenke","träger","sondersteuer","schwangeren","behinderung","betreuung","menschen","deligöz","brauchen","kinderrechte","jugendlichen","mütter","leben","senioren","junge","mutter","männern","familienpolitik","mütter","mütter","alleinerziehende","betreuungsgeld","kita","väter","gesellschaft","ausbau","leben","alleinerziehende","gewalt","armut","kindergeld","stiefkindadoption","betreuung","jugendhilfe","beruf"
