"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","sei","strafbaren","reinhold","rehs","petentin","abgeordnetenbestechung","veröffentlichung","vergütet","hand","heiland","höchsten","tierschutz","globke","ausfuhr","panne","radioaktiver","suchtgefahren","bodensees","typen","rezeptpflicht","konsumenten","krankheitskatalog","krankheiten","gaualgesheim","wasser","gefahren","prinz","krankenhausfinanzierung","prinz","querschnittgelähmten","behinderten","menschen","ärztlichen","wasser","untersuchungen","zuständig","fleisch","wasserhaushaltsgesetz","reinhaltung","anforderungen","hammans","wirksamkeitsnachweis","ambulanten","blei","familie","familie","krankenhausapotheken","medizin","behandlung","rheumabekämpfung","gesamtprogramm","versorgung","vorsorgeprinzip","substanzen","wale","konkurrierenden","schnellschuss","auftragshilfen","tierarten","jansen","seerechtskonvention","gesundheit","küste","lebensmitteln","bayer","natur","geldern","tieren","veränderter","carstensen","ngkg","atrazin","egrichtlinie","bergmannpohl","gesundheitsschutz","infizierten","öffentlichkeit","bundesgesundheitsamtes","tiere","innenräumen","ausfall","hormonell","transplantationsmedizin","krankheiten","verbot","gilges","kontrolle","menschen","lebensmittel","krankheiten","menschliches","genetischen","gesundheit","wissenschaftler","siemens","quedlinburg","ethische","embryonen","tod","patente","politikberatung","tod","gentechnikgesetz","ethisch","winterreifen","untersuchungen","beweislastumkehr","fragestellungen","gesundheit","ix","medizinprodukten","medizinprodukten","unkonvention","teilhabegesetz","sterbenden","palliativ","gesetzentwürfe","soziales","nichteinwilligungsfähigen","förderschulen","bentele","körper","tod","spender","bundesteilhabegesetzes","schwarzmarkt","urteil","information"
"29","fall","hessische","johns","material","wurde","strafverfahren","eröffnen","bundeskanzlers","demokratie","verhandlung","eckardt","tieren","zeitschrift","verantwortlichen","rheinischen","bulletin","luft","bayreuth","dezember","öl","verwaltungsrat","sonderschulen","werbung","haushaltsvorstand","bekannt","arzneispezialitäten","bekämpfung","saynwittgensteinhohenstein","behandlung","ärztlichen","ministerium","saynwittgenstein","umweltschutzes","produktion","träger","genscher","stoffe","gewässerschutz","untersuchungen","trinkwasserversorgung","arzneimittel","abfallbeseitigung","arzneimitteln","egert","ärztlichen","neumeister","krankenkassen","holten","seelisch","erkrankungen","untersuchungen","selbstverwaltung","bereich","arzneimittelrecht","verbraucher","hamburger","nachteile","chory","hamburg","versuche","basf","arzneimitteln","frau","frau","messungen","gesundheit","belastung","gefährdungshaftung","umwelt","gesundheit","berufskrankheiten","schützen","sopart","arbeitsorganisation","tieren","wissenschaftlichen","expertenkommission","fleisch","krankheit","lebensmittel","transplantationsmedizin","hepatitis","ausfall","arbeitsplatz","freisetzung","berufskrankheiten","drogenpolitik","patent","gesundheitspolitik","patente","ethischen","medizinischen","gesellschaft","walbestände","februar","evaluierung","patent","verbindlichkeit","wahlperiode","behandelt","bauen","risiken","ergebnisse","arzt","abbruch","psychosoziale","beteiligten","arzneimittel","gesundes","erkenntnisse","medizinisch","medizinische","therapien","gesellschaft","ärztlichen","lebensende","hospizversorgung","bentele","verbesserungen","psychischen","umbenennung","ungeborenen","entscheiden","impflücken","ezigarette","impfung","arzt","körper"
"30","akten","langer","dr","ausschusses","innern","meinungsfreiheit","vorgänge","sueskrise","sachlich","herr","innern","waggons","erler","ritzel","sachverständig","bundespressechef","gesundheitsministerium","gesundheitsausschuss","kollegin","gesundheitliche","kennzeichnung","kinderlähmung","untersuchungen","verordnungen","lebensmittel","impfstoff","ministerin","medizinischen","bundesministerium","main","psychiatrische","nebenwirkungen","umweltschutz","bundes","gruhl","schmid","ärztliche","westphal","anforderungen","unbedenklichkeit","gewässer","rhein","ärztliche","jaunich","psychisch","bundeszentrale","krankenpflegeschulen","rheins","stationären","brüssel","gefahren","behandlung","staatssekretärin","arzneispezialitäten","ökologische","ausflaggung","usa","küstenländer","pflanzenbehandlungsmittel","pflanzen","arzneimittelsicherheit","arzneimittel","arzneimittelsicherheit","biotopschutz","pestizide","risiken","verwendung","chemischen","natur","technik","schulmedizin","chancen","enquetekommission","tierhaltung","bundesgesundheitsamt","gentechnikgesetz","gentechnisch","hersteller","schutzmassnahmen","antrag","menschlichen","krankheiten","organtransplantation","blunck","zielgruppe","tödlichen","verbot","tieren","getränke","gentechnisch","grundlagenforschung","stammzellforschung","menschen","island","hunger","gentechnikfrei","wissenschaftler","recht","veränderte","mais","gentechnisch","genbank","budget","menschliches","schwangeren","ärztinnen","beratung","beirat","schwangerschaft","medizin","medizinischen","betreuungsrecht","inklusiven","arbeit","mensch","angst","beihilfe","ix","demenz","psychisch","beeinträchtigungen","informieren","organ","organspender","aufklärung","gesundheit","einzelnen","impfpflicht"
"31","beleidigung","maier","weis","urteil","beschuldigungen","urteil","bundeskanzlers","rasch","hintertür","innern","rettet","verbot","berkhan","gerstenmaier","herrn","informationsamt","lebensmitteln","massnahmen","staaten","messungen","lärm","abgabe","heilpraktiker","bundesgesundheitsamt","dr","aufklärung","krankenhauswesen","menschen","verordnungen","ländern","ärzten","saynwittgensteinhohenstein","betten","rheins","abfall","ernährung","mengen","merk","umweltbundesamtes","pflanzen","gesundheitsabkommen","arzt","hammans","gesundheitspolitische","ärzten","rheumatischer","ambulanten","entnahme","krankenhäusern","krankenhaus","epidemiologie","lebensmitteln","norddeutschen","asbest","gewässern","ökologische","deutschland","bundeswirtschaftsminister","bundesgesundheitsamt","schutz","küste","eg","jaunich","meldepflicht","chemische","tierversuchen","pestizide","blunck","zulassung","pflanzen","uranbergbau","gentechnisch","frau","risiken","gentechnikgesetzes","walfangs","meldepflicht","krankheiten","arzneimittel","umweltbelastungen","tiere","beweise","entnahme","lebensmitteln","gesundheitliche","tiermehl","brinkmann","hunde","annette","medizin","deutschland","ethische","ethisch","rüstungsexportpolitik","staaten","organe","deutschland","sterbehilfe","amp","belegt","gremiums","krankheiten","arzt","ethische","ärztliche","entscheiden","kleinschmeink","menschen","befruchtung","teilhabe","forschung","aktionsplan","selbstbestimmung","betroffenen","ärzten","leid","lebens","behindertengleichstellungsgesetz","klinischen","arzt","ärztin","schwangerschaftsabbruch","schwangere","teilhabe","sexuelle","geburt","darf","körperliche"
"32","angelegenheit","beleidigung","amt","mann","lotze","justizbeitreibungsordnung","schröder","verdacht","preusker","publikationen","staatssekretärs","bundesgebiet","hessen","erschienen","bahnhof","pro","anfrage","verseuchung","kennzeichnung","flaschen","einfluss","gesundheit","grenzwerte","ölleitung","arzt","bundesgesundheitsministerium","bereich","lärmbekämpfung","worden","gesundheitswesen","picard","gebiet","patienten","bevölkerung","tieren","prüfung","wein","umweltprogramm","lebensrettungsgesellschaft","bundesprüfstelle","gesundheitliche","arzneimittels","ärzte","krankenhausträger","beruf","umweltaktion","psychisch","becker","medizinischen","apotheker","stoffe","stationäre","pflegesätze","anwendung","bremen","norddeutschland","küstenländer","klose","einfuhr","hettling","stoffe","bundesregierung","tierschützer","firma","stoffe","mikroorganismen","kennzeichnung","mikroorganismen","bericht","genehmigungsverfahren","produkte","umwelt","methadonprogramme","trinkwasser","wasser","novellierung","deutschland","bergmannpohl","gesundheitsschutz","allergien","leben","empfehlungen","transplantation","verbraucherschutz","erkenntnisse","geboren","frau","organismen","umwelt","ethik","entscheidung","spätabtreibungen","embryonenschutzgesetzes","meere","reproduktiven","technologie","flach","röspel","kälte","aggressive","architekten","röspel","dezember","menschenwürde","patient","krankheiten","arzneimittelhersteller","abgeordneten","kinder","flugsicherheit","gesetzentwurf","körperliche","patienten","teilhabebericht","hospiz","assistierten","schmerzen","leichte","opferentschädigungsgesetz","hilfen","schmerzen","hänel","arzt","zwang","bundesärztekammer","vormundschafts","selbstbestimmt","inklusion"
"33","untersuchungsausschusses","aufhebung","verfassung","fall","nachrichten","unterrichtung","genehmigung","staatssekretär","bundesinnenminister","reptilienfonds","misstrauensvotum","wagen","gespielt","interessengruppen","bedienen","hubert","bundesgesundheitsministerium","butterverordnung","vereinigten","bundesgesundheitsministerium","erlassen","alkohol","bundesminister","ölleitungen","arbeitsgemeinschaft","funcke","gewässer","zusatzfrage","lärm","saynwittgensteinhohenstein","versorgung","ärztlichen","untersuchungen","abfall","jungmann","ausreichende","kompetenz","umweltschutzes","arzneimitteln","reiten","stoffe","hammans","heidelberg","saynwittgensteinhohenstein","geräte","erkrankung","ärzten","kranken","stoffen","krankenhäusern","familie","unfallgeschehen","schwermetalle","lebensmitteln","arzneimittelgesetzes","schiffsbesetzungsordnung","seeleute","schiffe","seerechtskonferenz","küste","flagge","niederlande","gefahren","basf","catenhusen","gentechnisch","gefahrstoffverordnung","natur","pflanzenschutzmitteln","pflanzenschutzmittel","produktion","adler","therapieplätze","methoden","krankheiten","moratorium","gesundheitsausschuss","institut","erreger","kindergesundheit","ärzte","markt","zustimmung","mensch","marina","lebensmittel","schmidtzadel","lensing","einsatz","biotechnologie","ethische","grundlagenforschung","voreilig","biopatentrichtlinie","verbieten","klinische","gene","medizin","go","ethischen","beratung","abstand","zufall","arzneimittel","behinderten","ärzten","patientenschutzgesetz","ärztinnen","erkrankungen","intersexueller","medizin","behinderter","behinderte","schwerbehinderte","inklusion","ärzten","werkstätten","bgg","behinderten","krankheit","beratung","angehörigen","angehörigen","organ","krank","geimpft","mensch","inklusiven"
"34","bundestages","vorsitzender","ausschuss","heisst","verhaltens","presse","herrn","schreiben","international","nachrichtenhändler","regierungschef","bevölkerung","werte","rechnungsprüfungsausschuss","anfangs","lebensmitteln","xiii","ölleitung","bundesminister","hersteller","bekämpfung","apotheken","bundesministerium","sauerstoff","lebensmittelgesetzes","schwarzhaupt","menschen","pflegesätze","länder","chemischen","krankenhaus","bundesrepublik","verminderung","luft","pflegesatz","eingeleitet","bundesanstalt","naturschutzes","rauchen","untersuchungen","vereinigungen","schutz","jugend","gesundheitswesen","staatssekretär","krankenschwestern","apotheken","menschen","krankheit","anmeldestelle","betäubungsmittelrechts","drogensucht","bereits","lebensmittel","bundesregierung","biologische","handelsflotte","herr","bundesrepublik","ausflaggung","firma","medikamente","see","umwelt","flüsse","enquetekommission","robben","verordnungen","nordsee","stoffen","gefahren","stoffe","tierversuchen","medizinischen","egrichtlinie","kommerziellen","menschen","bga","tieren","horst","lebzeiten","elektromagnetischen","verstorbenen","arzneimittel","krankheiten","portugal","überlebenshilfe","ethischen","erkrankungen","gene","embryonenforschung","verbot","alzheimer","weltweit","welternährung","gentechnikgesetz","überzähligen","bmbf","sorgen","schluss","planer","wahrscheinlichkeit","rettungsassistentengesetz","ethik","automatismus","diagnose","patientenbeauftragte","entscheiden","medizinischen","inklusiven","behandlung","arzt","richtlinien","ix","ärztliche","juli","gesellschaft","gebärdensprache","bundesteilhabegesetzes","teilhabe","schwangerschaft","werbung","transplantationsbeauftragten","spende","blutspenden","behandlungen","rauchen","ungeborenen"
"35","politischen","politischen","odenthal","mitglied","katholischen","beleidigung","finanziert","oberbundesanwalt","genehmigung","bundestagspräsidenten","herr","irgendeiner","spiegel","frage","eröffnung","schriften","wissenschaft","heuser","verbraucherschutz","bundesgesundheitsamt","hasen","flaschen","eignung","arzneimittel","kenya","wasser","bundesgesundheitsministerium","länder","blohm","hochwasserschäden","jungmann","verschmutzung","beirat","genscher","krankenhausversorgung","bundesministerium","baycovin","umwelteinwirkungen","lebenserwartung","approbationsordnung","bundesgesundheitsamt","geschädigten","krebsforschungszentrum","pflegesatz","arzneimittel","vereinigungen","berufsbildungsgesetzes","gesetzlichen","stationäre","jugend","erkrankung","vorsorgeuntersuchungen","industrie","familie","bereich","fremder","bundesregierung","schiffahrt","landwirtschaft","bremens","medikamente","ems","arzneimittelgesetz","produkte","anwender","pflanzen","trinkwasser","haftung","chemischen","bestrahlung","chemischen","schutz","sachsenanhalt","frankreich","mensch","aufklärung","hoffacker","wissenschaft","kennzeichnungspflicht","gentechnik","arzneimittel","substanzen","medizin","zulassung","knoche","verbraucherinnen","arzneimitteln","lebensmittel","deutschland","menschliche","tötung","gentechnik","deutschland","rüstungsgütern","hanau","ministerin","stammzelllinien","drobinskiweiss","forschern","wider","souveränität","anbau","expertengruppe","grundlagenforschung","drogen","magersucht","patientenbeauftragten","lebenswissenschaften","krankheit","seifert","intersexualität","ix","barrierefrei","miteinander","teilhabe","inklusion","mensch","bundesbehörden","gesetzentwurf","verbesserungen","inklusive","spende","schwangerschaftsabbrüche","aufklärung","gesetzentwurf","alkohol","impfpass","zugang"
"36","goetzendorff","berichts","worden","auskunft","äusserungen","studenten","kollege","germer","hamburger","presse","behandelt","waggon","gold","geheim","hiervon","worden","werte","qualität","warentestinstituts","pflanzenschutzmittel","reinhaltung","beirats","spd","vizepräsident","thyreostatischer","bekämpfung","krankenhäusern","gesetzgebung","grundgesetzänderung","vizepräsident","erkrankungen","schäden","arzneimitteln","verursacherprinzip","krankenhausfinanzierungsgesetz","geprüft","instituts","allgemeinheit","gesundheitsschutz","reiter","bodensee","ärztliche","nachsorge","apotheker","grenzschutzeinzeldienstes","aufklärung","krankenhausträger","verstorbenen","zander","arzneimittelversorgung","krebserkrankungen","ärzte","aktion","industrie","arzneimitteln","möhring","göttingen","konzept","futtermittel","häfen","verbot","schiffe","pharmazeutischen","landwirtschaftsklausel","enquetekommission","schäden","wasser","landwirtschaft","produkte","forschung","anlage","bergmannpohl","biologischen","gesundheitlichen","frau","sicherheitsstufe","blunck","müssen","verordnung","menschen","hirnfunktionen","menschlichen","hirntodes","uta","patienten","prävention","mais","fckw","präparat","gesundheit","genetische","ethischen","königsweg","kompetenzzentren","sorten","rüstungsgütern","forschern","grünen","grundlagenforschung","erkenntnisse","bundestages","bvl","veränderten","forschungsfreiheit","blutprodukte","organspende","unkonvention","themen","krankenhaus","alltag","krankenhäusern","gesundheit","assistenz","hüppe","krankheit","sterbebegleitung","begleitung","barrierefreie","lösekrugmöller","kommunen","studien","kind","warteliste","ärztinnen","behinderung","selbstbestimmungsrecht","gesetzgeber","werkstätten"
"37","berichts","brief","menzel","person","worden","vaterland","schriften","hamburg","folgendes","informationsamtes","behauptungen","kufstein","mannheimer","herr","deutschen","november","angegeben","dr","inhalt","schutz","gefahren","vizepräsident","pflegesatzverordnung","statistischen","verboten","gesundheit","juni","schutz","minister","krankenhäusern","härzschel","untersuchungen","gesundheitswesens","wissenschaftlichen","umwelt","vizepräsident","lebensmittelrechts","wassergefährdender","überwachung","anlagen","krankenhausfinanzierungsgesetz","unbedenklichkeit","bedarfsplanung","sachverständigenkommission","psychotherapeuten","ambulante","stationären","organentnahme","jaunich","patienten","stoffen","neumeister","kostenentwicklung","internationale","nachweisverfahren","schiffahrtspolitik","belgien","gesundheit","artenschutzes","bundesrepublik","tieren","hafen","arzneimittelgesetzes","artenschutznovelle","trinkwasser","reimann","wissenschaftler","bundesregierung","verboten","organismen","gefahrstoffverordnung","menschlichen","pflanzen","therapieplätze","gefahren","gentherapie","krankheit","england","blunck","patienten","toten","europarates","gesundheit","risiken","angehörige","monate","abbruch","arzneimittel","forschung","ethischen","heute","frau","resultierende","organismen","ethischen","wissenschaftliche","menschenwürde","embryonenforschung","schweiz","potenziellen","mitglieder","hasselfeldt","erkrankungen","behandlung","betroffenen","schwangere","volkmer","gruppenantrag","genetischen","easa","thema","kind","betreuungsrechts","unkonvention","betroffenen","betroffenen","patient","wahlrecht","vermögen","psychischer","werben","informationen","tests","mensch","eingliederungshilfe","impfen","wunsch","cannabis"
"38","staatsanwaltschaft","bremerhaven","untersuchungsausschuss","untersuchungsausschusses","wuermeling","tübinger","unmut","sportler","bundeskanzler","bundespresse","staate","brenner","volksvertretung","fonds","vortragen","gefahr","kinder","verbraucher","lebensmittel","empfohlen","luft","schmidt","kurlbaumbeyer","hammans","offenbach","bundeszentrale","arztes","stand","krankenkassen","erkenntnisse","bevölkerung","gruhl","luft","kompetenz","stoffen","kosten","rückstände","bundes","salat","ärzte","bundesministerium","versicherungslösung","ärzteschaft","verordnung","kassenärztlichen","früherkennung","medizinischen","transplantate","hasinger","menschen","prävention","gesundheitliche","bucht","ärzte","grundwasser","übermässige","beitritt","echternach","artenschutz","krankheiten","frau","hamburg","tierschutzgesetzes","wittmann","landwirtschaft","elbe","ostsee","gesundheit","ostsee","gentechnische","distanzschäden","tierversuche","ergebnisse","übereinkommen","technik","bergmannpohl","bio","arzneimitteln","gesundheitsminister","schutz","wissenschaftler","lennartz","klonens","zellen","geiger","lensing","modellversuch","europäischen","schutz","raucher","renesse","schutz","memorandum","ausfuhren","heiderich","wissenschaftler","richtlinie","wissenschaftler","schwierigsten","novellieren","strukturproblem","gentechnikgesetz","ursachen","lebensschutz","apotheken","untersuchung","registrierungspflicht","parlaments","entscheiden","kabine","implantate","religion","aktionsplan","betreuung","last","leiden","brand","hilfe","leid","angebote","hilfe","barrierefreien","studie","organspenden","kompetenzzentren","ärzte","budget","person"
"39","hedler","gemäss","falles","verfahren","öffentlichkeit","bundeskanzlers","strafverfahrens","kriegsauszeichnungen","herr","präsidialabteilung","tribunal","verladung","frank","bundesrechnungshofs","gegenstände","aufklärung","veröffentlicht","frage","geräte","gesundheitsausschuss","bundesgesundheitsministeriums","anzuhören","instituts","rehabilitation","bechert","bericht","kläranlagen","prinz","aufklärung","massnahmen","träger","patienten","gesundheitlichen","menschen","abfälle","fällen","zulassung","schutz","taluft","biechele","ambulanten","bundesgesundheitsamt","arzneimittelgesetzes","bundesgesundheitsamtes","fiebig","rheumakranken","gesundheitswesens","transplantation","krankenhausbereich","alten","krankheiten","marschall","cssr","arzneimittels","pflanzenschutzmitteln","ötv","freitag","verboten","tiefseebergbau","senator","tiefseebergbau","see","pflanzen","novellierung","rhein","gesundheitliche","tier","veränderter","landwirtschaft","lebensmitteln","gesundheitsgefahren","natur","verbraucher","stoffe","organismen","industrie","sicherheitsstufe","menschen","erkenntnisse","limbach","transplantation","erkenntnisse","enge","möllemann","limbach","britischen","nickels","btmais","antrag","embryos","grenzen","knoche","therapeutischen","kommerziellen","menschlicher","ethische","mensch","transplantationsgesetz","reichsten","unmittelbar","tauss","ärzten","krankenhaus","zellen","krankheiten","tod","gesundheit","ethik","embryos","teilhaben","krankheiten","betreuten","gesellschaft","sprache","aktive","helfen","strafrecht","gesellschaft","ärztliche","ehepartner","debatte","verhütung","trisomie","selbstbestimmungsrecht","spende","cannabiskonsum","ausgleichsabgabe","lebens"
"40","bundesministers","hessen","oberbundesanwalt","massimo","behauptungen","geschrieben","globke","august","urteil","juli","dortmunder","ausfuhrverbot","dr","hessischen","versuche","januar","lebensmittelgesetzes","herkunft","flitz","kaiserslautern","aufklärung","frage","millionen","ärztliche","ärzten","kommunen","bardens","krankenhäusern","flughäfen","frage","saynwittgensteinhohenstein","bundesministerium","merk","schäden","verschreibungspflicht","erreicht","forschungsvorhaben","entwurf","werbebeschränkungen","zulassung","wolters","rheins","krebserkrankungen","medizinischer","bezeichnungen","rheumatismus","gesundheitspolitik","krebserkrankungen","krebskonferenz","eg","gilges","schutz","wattenmeer","inverkehrbringen","umweltpolitik","chemische","frau","bard","pflanzenarten","amr","natur","tierversuche","verboten","überwachung","umwelt","ernährung","umweltverträglichkeitsprüfung","pflanzen","garbe","umgang","menschen","tiere","pflanzenschutz","zugelassen","kieselrot","gefahren","gentechnische","schaichwalch","medizin","medizin","verbot","untersuchungen","angehörige","substanzen","legislaturperiode","who","hüppe","chemikalien","methode","forschungsgemeinschaft","embryos","natürlichen","punkto","lösekrugmöller","reproduktive","erprobungsanbau","patentschutz","gentechnikgesetzes","evaluieren","prozent","bioethischen","erkrankung","gibt","arzneimitteln","diamorphinbehandlung","erkrankungen","iqwig","informationen","infektionen","diagnose","krankenkassen","ärztliche","körperlichen","aktionsplan","selbstbestimmt","brand","inklusion","wunsch","patienten","angst","schwerbehindertenausweises","ungeborene","abtreibung","barrieren","medikament","arzt","ezigaretten","budget"
"41","bayerischen","bundesjustizminister","verfassungsschutzämter","auswärtigen","uniformverbot","ross","unzulässigen","vaterland","lebhafter","spenden","ziebell","ausweg","überprüfung","wagen","eigenschaft","regenwasser","konserven","blohm","hausfrau","technik","päckchen","xiii","aufklärung","tierschutz","gesundheit","gehören","antwort","bekämpfung","ländern","farbwerke","bier","einrichtungen","arzneimittelsicherheit","länder","bardens","neuen","menge","rahmenkompetenz","erkenntnisse","prüfung","ambulante","gewässerschutz","bundespflegesatzverordnung","arztes","medizinische","überwachungsvereine","approbationsordnung","frauen","gesundheitswesen","meldepflicht","medizinischen","rehabilitation","schutz","verbot","kläranlagen","ernährung","anfrage","werftarbeiter","fischerei","tier","schleswigholstein","dollarthafens","gentechnologie","aids","neuen","wissenschaft","antarktischen","wissenschaftler","mensch","verordnungen","anfrage","industrie","susanne","schutz","menschlichen","chemischen","lebensmitteln","gentechnik","ärzte","opfer","exportverbot","strahlenschutzkommission","ethischen","knoche","wissenschaft","präparat","drogen","patente","januar","erlaubt","forscher","diagnostik","tötung","antrag","internationales","menschen","zelllinien","stammzellforschung","forschungspolitik","koexistenz","unabhängiges","metern","sterben","versandhandel","konvention","mensch","behinderung","bundestag","frau","werkstätten","brustimplantate","jüdischen","behinderungskompensierenden","psychiatrie","ärztlich","barrierefreiheit","debatte","sgb","ethikkommissionen","inklusiven","psychischen","warten","kompromiss","frage","blut","ehepartner","körperliche","gesellschaft"
"42","einstimmig","blindgänger","gille","fischer","schweigegebot","verfasser","stellen","otto","fernsehgeräten","handbuch","nachricht","gefüttert","preusker","ernährung","brief","regens","höchstzulässigen","verwendeten","bundesregierung","dr","bundesgesundheitsministerin","erlass","warentest","arbeitsgemeinschaft","frage","pflanzenschutzmitteln","gesundheitsministerium","untersuchungen","kollegin","ärzten","wittgenstein","kollegin","krankenhausträger","schutz","ärztlichen","länder","verwendet","wasserhaushaltsgesetzes","frau","umwelt","kostenentwicklung","abfälle","familie","niedergelassenen","krankenhausfinanzierungsgesetz","staatssekretär","krankenhausfinanzierungsgesetzes","asbest","dienste","umweltschutz","chemischen","huber","geräte","klärschlammverordnung","arzneimittel","industrie","italien","höchstmengen","lebensmittel","chory","blunck","natur","arzneimittelmuster","hönes","arzneimittel","behörden","adler","risiken","chemische","verboten","vorsorge","forschung","chemische","pflanzen","gesundheitsausschuss","walarten","risiken","verordnung","wissenschaft","lennartz","wodarg","nebenwirkungen","wissenschaft","organismen","seehofer","bseproblematik","markt","flach","medikamente","embryonenschutzgesetz","gibt","grenzen","gerne","happachkasan","modernen","exporte","stammzellgesetzes","rüstungsexportpolitik","armutszeugnis","weltweite","pflanzen","lebens","untersuchungen","medizinischen","grosshandel","patientenverfügungen","maria","gesundheit","betroffenen","medizinische","arzt","lebenssituation","agg","bundesteilhabegesetzes","lebensende","lebensphase","leiden","schwerbehindertenvertretungen","beeinträchtigung","einrichtung","behinderten","eingriff","widerspruchsregelung","gesetzentwurf","arzt","inklusion","sterbewunsch","einrichtungen"
"43","müller","amnestiegesetzes","bundesamtes","entscheidung","brühler","distanzieren","überheblichkeit","bundestagspräsident","panzerdivision","bonn","umgang","erteilt","staatssekretär","deutschen","fonds","information","katastrophen","xiii","mertes","hebammen","säuglingssterblichkeit","erlassen","häufigkeit","kurlbaumbeyer","schutz","frage","verhütung","arzneimittel","staatssekretär","jungmann","institut","bevölkerung","lebensmitteln","rauchen","krankenhausträgern","minister","bundesgesundheitsamtes","hirsch","wissenschaftlichen","schriften","kranken","arzneimittelmarkt","vereinigungen","länder","egert","blei","kranken","bundesministerium","ambulante","chemie","wirkungen","verboten","fuchs","schädliche","lebensmittel","nutzung","biologischen","hilfe","anwendungsverbot","mont","landwirtschaft","niederlanden","arzneimitteln","bundesnaturschutzgesetz","häfen","organismen","bestrahlung","bundesgesundheitsamt","pestizide","freisetzung","asbest","methoden","arzneimittel","asbest","wissenschaft","deutschland","infiziert","aids","bluter","positivliste","entscheidung","feldern","däublergmelin","nichtrauchern","antrag","erkrankt","drogenkonsumräume","hund","ethische","pflanzen","debatte","gibt","grundlagenforschung","rki","däublergmelin","antrag","gentechnologie","rüstungsgüter","taktik","deutschland","hasselfeldt","ängste","frau","medizinische","studie","schwangeren","daten","gesetzentwurf","mutter","beeinträchtigungen","selbstbestimmung","alltag","einschränkungen","psychisch","begleitung","teilhabe","menschenwürde","corinna","lebenssituation","lösekrugmöller","möchte","abtreibungen","organentnahme","eingliederungshilfe","kind","betreuungsrechts","glöckner","ungeborene"
"44","oktober","bomben","vorgänge","untersuchungsausschuss","juli","globke","urteil","bundeskanzler","vereinen","bundeskanzleramt","kontrolle","nachzuprüfen","deutschen","irrtum","bundesregierung","schwarzhaupt","vorräte","kollegin","schützen","endrin","antwort","arzt","laboratorien","gutachten","kollege","regierungsverhandlungen","kompetenz","doping","apotheken","medizinischen","gaualgesheim","bay","arzt","umweltbewusstsein","einrichtungen","bundesrepublik","umweltbereich","abwasser","arzneimittelgesetzes","patienten","krankenkassen","kosten","schädlichkeit","spitzmüller","untersuchungen","arztes","arzneimittelsicherheit","aktion","sachverständigenkommission","rheumatologie","zander","bereich","statistisch","überwachung","franzosen","einführung","besatzungsmitglieder","vorstand","entwicklungsländer","bard","forsten","pharmazeutischen","menschen","chemikaliengesetz","antrag","bq","pcp","tierversuchen","lehr","nordseeschutzkonferenz","richtwerte","gentechnikgesetzes","gesundheitliche","schmidtzadel","laermann","gentechnologie","forschung","präparat","blutprodukten","krankheit","britischen","schäden","willen","verbraucherorganisationen","untersuchungen","exportverbots","lebensmittelskandal","bio","apotheken","zellen","erkenntnisse","stichtag","zulassung","risiko","moral","richtlinie","reichweite","deutschland","forscher","grüne","stadt","enquetekommission","leonhard","krankheit","studien","arzneimittel","behandlungsfehlern","forschung","hintze","krankheit","abläufe","krankenhaus","medizinische","tack","organisierte","begleitung","gesetzgeber","tack","medizinische","tod","teilhaben","information","inklusion","körperliche","gesundheitliche","schwangerschaftsabbrüche","ärzte","ausgleichsabgabe"
