"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","wirtschaftliche","gewerblichen","starke","preisbindung","kohle","wirtschaftliche","hellwig","wirtschaftspolitischen","aktie","entwicklung","volksaktie","eigentum","investitionen","eigentumsbildung","soziale","burgbacher","energieversorgung","nachfrage","angebot","marktwirtschaft","stabilität","burgbacher","bergleute","einkommenspolitik","arndt","steinkohlenbergbau","ravens","stabilitätsgesetzes","burgbacher","februar","situation","investitionen","jahr","preisentwicklung","bundesregierung","ausland","programm","programm","mai","stoltenberg","arbeitsplätze","schlange","weltwirtschaft","wirtschaftspolitischen","vertrauen","entwicklung","gewerkschaften","arbeitnehmer","sozialen","leistungsbilanz","dmark","bundeswirtschaftsminister","japan","wachstum","arbeitnehmer","soziale","beschäftigungsprogramm","wirtschaftswachstum","wirtschaftlichen","welthandel","arbeitslosen","damen","bundesbank","subventionen","aufschwung","beschäftigung","steuern","mittelstand","arbeitslosigkeit","marktwirtschaftlichen","haussmann","investoren","schulz","arbeitslosigkeit","kerne","gewerkschaften","aktionsprogramm","mehr","wettbewerb","mittelständische","marktwirtschaft","marktwirtschaft","bundeskanzler","brauchen","neue","osten","beschäftigung","kleinen","brüderle","investitionen","ostdeutschen","bundesländer","arbeitsmarkt","situation","volkswirtschaft","herr","milbradt","jahreswirtschaftsbericht","sieben","jahr","bürokratie","beschäftigung","wirtschaftspolitik","jahren","wirtschaftsminister","unternehmer","neue","soziale","land","arbeitslosigkeit","hubertus","brauchen","mittelständische","ostdeutschen","osten","wirtschaftspolitik","mittelständischen","wettbewerbsfähigkeit","wohlstand","unsere","wandel","arbeitsplätze","neue","herausforderungen","gestalten","automobilindustrie","daten","marktwirtschaft"
"28","unsere","anteil","anteil","preise","betriebe","volkswirtschaft","enquete","privaten","preiserhöhungen","kapital","einfuhr","verbraucher","heizölsteuer","aktiengesellschaft","mittelstand","aktiengesellschaften","öffentlichen","öffentlichen","volkswirtschaftlichen","preisbindung","veba","wirtschaftsminister","millionen","menne","kapitalmarkt","aufschwung","gesundung","dmark","arbeitsplätze","preissteigerungen","stabilitätsgesetz","marktwirtschaft","dmark","währungspolitik","rückzahlung","preisentwicklung","stabilitätsanleihe","konjunktur","europa","wirtschaftspolitischen","graf","finanzpolitik","sozialen","öffentlichen","bundeswirtschaftsminister","sektoralen","wirtschaftspolitischen","strauss","mehr","april","ausland","dmark","finanz","finanzpolitik","wachstum","dohnanyi","rahmenbedingungen","mittleren","massenarbeitslosigkeit","preisstabilität","japan","arbeitsplätzen","wirtschaftswachstum","wirtschaftswachstum","usa","subventionen","letzten","wettbewerb","bundeswirtschaftsminister","wirtschaftliche","ökologischen","aufbau","währungsunion","wirtschaftlichen","müssen","arbeitslosigkeit","wirtschaftlichen","marktwirtschaft","bundeswirtschaftsminister","industrie","mittelstand","bundesländern","arbeitsmarkt","reformen","reformen","brauchen","globalisierung","schwanitz","bundesländer","ländern","mittelstandes","werner","reformen","ostdeutschen","handwerk","gemeinschaftsaufgabe","kuhn","schaffen","soziale","handwerk","arbeitslosigkeit","ostdeutschland","arbeitsplätzen","land","investieren","mittleren","mittelständischen","zukunft","besser","handwerk","marktwirtschaft","krise","produkte","rahmenbedingungen","produkte","wettbewerbsfähigkeit","produktion","internet","neue","innovativen","startups","müssen","ideen","bereich","bereich","datenstrategie","schaffen","entwicklung"
"29","unserer","mittel","gebieten","arbeitskräfte","arbeitskräfte","konjunkturpolitischen","kohlenbergbau","rabattkartell","preiserhöhung","industrie","förderung","förderung","wirtschaftliche","eigentumspolitik","grosswirtschaft","marktwirtschaft","betriebe","löhne","produktion","investitionen","wettbewerb","wirtschaftlichen","marktwirtschaft","mittelfristige","stabilitätsgesetz","markt","sachverständigen","jahr","jahres","wachstum","preisentwicklung","bundesregierung","regierung","entwicklung","preise","steuersenkungen","milliarden","milliarden","bundesfinanzminister","konjunktur","kohl","volkswirtschaft","arbeitsplätze","politik","sachverständigenrat","arbeitnehmer","europäische","jahr","wirtschaftsminister","wirtschaftswachstum","sozialen","wirtschafts","politik","vertrauen","wirtschaftlichen","neue","wettbewerbsfähigkeit","jahreswirtschaftsbericht","arbeitslosen","dollar","wirtschaftswachstum","jahren","wirtschafts","herren","graf","volkswirtschaft","jahren","mittleren","binnenmarkt","wettbewerb","soziale","marktwirtschaftlichen","volkswirtschaft","sozialen","solidarpakt","ost","krise","mittelstand","lambsdorff","wettbewerbsfähigkeit","neue","damen","wettbewerb","einheit","arbeitsplätzen","kleinen","wirtschaftspolitik","marktwirtschaft","westen","schwanitz","investitionen","wirtschaftspolitik","bundeswirtschaftsminister","weniger","bundesländern","jahr","sachsen","ost","müntefering","volkswirtschaft","wettbewerb","wirtschaftspolitik","volkswirtschaft","marktwirtschaft","meyer","wirtschafts","kurzarbeit","brauchen","wirtschaftliche","hubertus","europa","investitionen","industriepolitik","forschung","neuen","innovationen","ostdeutschland","produkte","kleinen","geht","regionen","osten","regionen","technologien","bim","entwicklung","wohlstand","industrie"
"30","länder","länder","bundesregierung","investitionen","gestiegen","öffentlichen","hausbrand","privatisierung","anteil","konjunktur","wettbewerb","preis","schmücker","heinemann","unternehmer","grossunternehmen","bundesregierung","rationalisierungsverband","bundesregierung","lebenshaltungskosten","energieversorgung","grossen","entwicklung","energiepolitik","nachfrage","energieträger","unternehmen","gesamtwirtschaftlichen","spekulation","nachfrage","monaten","aktion","absicherung","unternehmer","massnahmen","karl","bundesfinanzminister","konjunkturzuschlag","letzten","konjunkturprogramm","stoltenberg","investitionszulage","graf","vertrauen","konjunkturpolitik","unternehmer","arbeitsplätze","verschuldung","wachstums","inflation","matthöfer","regierung","amerika","waigel","dollar","papier","leistung","unternehmer","wirtschaftsminister","entwicklung","jahreswirtschaftsbericht","wirtschaftswachstum","wirtschaftlichen","arbeitslosen","bürgermeister","lambsdorff","vogel","damen","graf","betriebe","roth","arbeitsplätzen","alten","investoren","gewerkschaften","jens","ostdeutschen","bundesländern","ministerpräsident","märkte","ministerpräsident","menschen","damen","unternehmer","kohl","ostdeutschen","schwanitz","export","beschäftigung","steuerreform","herr","menschen","jahr","arbeitsmarkt","einheit","arbeitsplätzen","arbeitsplätzen","wirtschaftswachstum","arbeitsplätzen","aufschwung","jahr","abbau","laurenz","entwicklung","investitionszulage","opel","binnennachfrage","arbeitslosigkeit","osten","industrie","mittelständischen","ostdeutschland","betriebe","einheit","gerade","fuchs","produkte","efigutachten","startups","herausforderungen","ländlichen","brauchen","tourismus","investitionen","wachstum","transformation","regionen","herausforderungen"
"31","tonnen","problem","zonenrandgebiet","kohle","westrick","milliarden","atzenroth","kartellgesetz","gestiegen","private","steigerung","kurlbaum","atzenroth","grossunternehmen","markt","unternehmensrecht","wirtschaftspolitischen","ruhr","zuwachs","wirtschaftliche","preussag","kriterien","energie","kapitalmarkt","politik","gesundung","bundeswirtschaftsministers","staratzke","industrie","rezession","junghans","wirtschaftsminister","marktwirtschaft","jahr","konjunkturpolitik","immer","regierung","aktion","vermögensbildung","regierung","konjunktur","bundesfinanzminister","milliarden","arbeitslosen","privaten","barzel","wechselkurse","entwicklung","risiken","zinsen","unsere","wachstum","wirtschaftliche","marktwirtschaft","warnke","land","wirtschaftsminister","gewerkschaften","unternehmer","volkswirtschaft","wissmann","unternehmer","bundeswirtschaftsminister","entwicklung","deswegen","bundesbank","usa","graf","jahre","herren","wirtschaftswachstum","infrastruktur","investoren","soziale","industriellen","wachstum","bundesländern","industrie","privatisierung","damen","senken","arbeitsmarkt","senken","entwicklung","westen","betriebe","west","aufschwung","ländern","alten","schulz","steuerreform","investitionen","kleinen","jahren","politik","brauchen","bürokratie","situation","freiheit","normenkontrollrat","jahren","bundeskanzlerin","zeil","ostdeutschen","konjunkturprogramme","wettbewerbsfähigkeit","wirtschaftswachstum","chancen","ost","innovation","wettbewerb","bundesregierung","wirtschaftliche","regionen","digitale","neuen","unsere","steuerliche","wandel","kfw","unsere","wettbewerb","gestalten","chancen","mittelstand","rahmenbedingungen","schaffen"
"32","prozent","deist","aufträge","massnahmen","konjunkturpolitische","bereichen","bauwirtschaft","handwerk","wirtschaftlichen","streuung","wirtschaftliche","aktionär","einfluss","gewinne","mittleren","unternehmer","preisbindung","schmücker","mittelständischen","erhard","kartellgesetzes","bundesregierung","preis","gutachten","konzertierten","arendt","steinkohle","preise","wasserstrassenanschluss","diskonterhöhung","heute","rezession","lebenshaltungskosten","preissteigerungsraten","washingtoner","bundesrepublik","preissteigerungen","volkswirtschaft","kreditpolitik","orientierungsdaten","milliarden","unternehmer","zeitel","beschäftigung","sozialen","pieroth","strukturpolitik","probleme","stabilität","jahre","vollbeschäftigung","arbeitnehmer","wirtschafts","japan","industrie","ursachen","wirtschaftlichen","unserer","entwicklung","mittwoch","arbeitnehmer","abbau","volkswirtschaft","marktwirtschaft","nachfrage","konjunktur","graf","fusion","markt","arbeitslosigkeit","stratmannmertens","sanierung","ostdeutschland","arbeitsplätzen","infrastruktur","unternehmer","wettbewerbsfähigkeit","beschäftigung","herren","herren","soziale","unternehmer","wettbewerbsfähigkeit","scharping","ministerpräsident","marktwirtschaft","ländern","mehr","mittelständischen","jahr","schröder","investitionen","jahreswirtschaftsbericht","ausgleichsbank","krise","arbeitslosigkeit","rahmenbedingungen","reformen","arbeitsplatz","bundesländern","mittleren","wettbewerb","bürokratieabbau","einheit","aufschwung","autos","wirtschaftskrise","sozialen","kleinen","lindner","wettbewerbsfähigkeit","wohlstand","rahmenbedingungen","europa","müssen","wirtschaftliche","energiewende","projektförderung","neuen","data","unternehmer","strategie","investitionen","transformation","soziale","nutzen","künstliche","wohlstand"
"33","währungsreform","wettbewerb","bleiss","entwicklung","mittelständischen","preis","stabilität","selbstfinanzierung","industrie","preis","heizöl","anfrage","preussag","wirtschaftspolitik","aufwertung","atzenroth","unternehmungen","förderung","jahres","erhaltung","einfluss","spezialisierung","investitionen","aktionsgemeinschaft","instrumente","bundeswirtschaftsministers","staratzke","starke","friderichs","bundeswirtschaftsministers","entwicklung","konzertierten","preissteigerungsrate","mai","bandbreiten","drei","marktwirtschaft","investitionssteuer","vollbeschäftigung","arbeitnehmer","politik","nachfrage","letzten","bundeskanzler","arbeitsplätze","wachstums","vollbeschäftigung","bundesrepublik","strauss","wirtschaftspolitischen","abbau","müssen","wende","unserer","arbeitslosen","vertrauen","entwicklung","wirtschaftlichen","stoltenberg","inflation","arbeitsplätzen","arbeitnehmer","preisstabilität","nachfrage","wirtschaftspolitischen","mittwoch","wirtschaftspolitischen","bundesbank","mbb","graf","herren","bundesländer","marktwirtschaftlichen","bundeswirtschaftsminister","konjunktur","lambsdorff","schaffen","aufbau","politik","wettbewerb","jahreswirtschaftsbericht","müssen","kleinen","bundesländern","ländern","land","kleinen","steuerreform","jahren","jahren","jahren","mittelstandes","entwicklung","zahl","bürokratie","masterplan","export","mittelständischen","wirtschaftswachstum","menschen","meyer","bundeswirtschaftsminister","wirtschaftswachstum","dienstleistungssektor","weltwirtschaft","ostdeutschland","chancen","müssen","handwerks","bundeswirtschaftsminister","steuerliche","wettbewerbsfähigkeit","mittelstandes","digitalisierung","welt","wettbewerbsfähig","jahreswirtschaftsbericht","kleinen","herausforderungen","branche","forschung","chancen","industriestrategie","forschungsförderung","herausforderungen","wandel","nutzen","müssen"
"34","deutschland","ausweitung","wirtschaftspolitische","verbraucher","marktwirtschaft","deutscher","marktwirtschaft","marktwirtschaft","steigerung","preise","burgbacher","preise","wettbewerbs","hauptversammlung","kaufkraft","konjunkturpolitik","rationalisierungsverband","bericht","förderung","export","stillegung","unbillig","inflation","hand","unternehmer","volkswirtschaft","politik","friderichs","arndt","marktwirtschaft","saarland","wirtschafts","binnenwirtschaftlichen","export","währungspolitischen","jahres","stabilitätsgesetz","stabilitätsgesetz","dollar","internationalen","lage","krise","vollbeschäftigung","bundesbank","probleme","gesamtwirtschaftlichen","pieroth","zeitbombe","industrieländer","risiken","probleme","kurs","arbeitslosen","geissler","entwicklung","bundesbank","staatsverschuldung","sozialen","stundenwoche","arbeitsmarkt","bundeswirtschaftsminister","arbeitslose","zahl","bundesbank","jahren","abbau","erneuerung","marktwirtschaft","grossbanken","kurs","damen","lambsdorff","banken","bundesländer","mittelstand","müssen","löhne","wettbewerb","jens","wirtschafts","müssen","ostdeutschen","herren","müssen","schröder","steuerreform","mittleren","beschäftigung","investitionen","mittelständischen","land","ministerpräsident","einheit","jahr","konjunktur","bundesländer","innovationen","menschen","kanzler","jahren","osten","mittelständischen","einheit","grossen","brüderle","euro","volkswirtschaft","wirtschafts","müssen","ostdeutschen","grw","handwerk","mittelstandspolitik","bereich","ost","schaffen","gabriel","andreae","grw","daten","gerade","land","steuerliche","wettbewerbsfähigkeit","wandel","ideen","ländlichen","digitaler"
"35","zahlen","unternehmungen","bundeswirtschaftsministers","preis","handel","wirtschaftlichen","volkswirtschaft","konjunkturpolitik","privaten","kontrolle","preis","unternehmer","konzentration","konjunkturpolitik","privaten","gewinne","öffentliche","energie","gesellschaft","wettbewerbsfähigkeit","bundesrepublik","volkswirtschaftlich","stabilisierung","burgbacher","hand","regionale","jahr","konjunktur","mittleren","unternehmer","konjunkturellen","orientierungsdaten","internationalen","sparer","usa","hand","vermögensbildung","krise","gewerkschaften","weltwirtschaft","bundesfinanzminister","bundeskanzler","wirtschaftlichen","wachstums","vollbeschäftigung","beschäftigung","währungen","bruttosozialprodukts","bundesbank","bruttosozialprodukts","waigel","matthöfer","strauss","arbeitslose","soziale","finanzpolitik","massnahmen","entwicklung","sachverständigenrat","unternehmer","massenarbeitslosigkeit","graf","bundesrepublik","unternehmer","letzten","weltwirtschaftlichen","regionen","mbb","herren","ökologischen","sozialunion","drüben","finanzpolitik","schulz","investoren","politik","marktwirtschaft","brauchen","beschäftigung","banken","programm","oskar","jahreswirtschaftsbericht","regierung","unternehmer","schaffen","steuerreform","einheit","schröder","herr","regierung","herr","kleinen","kuhn","damen","bundeskanzler","karstadt","marktwirtschaft","müssen","neue","beschäftigung","unternehmer","normenkontrollrates","freiheit","steuersenkungen","massnahmen","schaffen","bundeswirtschaftsminister","mittelständischen","binnennachfrage","lämmel","steuerliche","neue","ost","wirtschaftspolitik","agenda","bereich","welt","wandel","infrastruktur","schaffen","startups","herausforderungen","rahmenbedingungen","digital","neue","nachhaltigkeit","wettbewerbsfähigkeit"
"36","kredite","bergbau","gewerbliche","produktion","sozialprodukt","programm","löhne","wirtschaftspolitische","publizität","breite","bleiss","bergleute","öffentlichen","erhard","preisbindung","aktienrecht","öl","unternehmungen","mittel","konjunktur","aussenwirtschaftsgesetzes","kapital","sachverständigengutachten","aktion","branchen","friderichs","jahres","arndt","aussenwirtschaftlichen","dmarkaufwertung","saar","entwicklung","inflation","preis","dollar","jahren","friderichs","kaufkraft","arbeitsplätze","bundesfinanzminister","investitionszulage","konjunkturpolitik","probleme","ursachen","wirtschaftliche","strukturwandel","ordnungspolitischen","beschäftigung","eppler","wirtschaftlichen","japan","finanzpolitik","finanzpolitik","volkswirtschaft","rahmenbedingungen","öffentlichen","bundeswirtschaftsminister","bundesbank","finanzpolitik","inflationsrate","subventionen","jahr","lambsdorff","preisstabilität","arbeitnehmer","usa","damen","massenarbeitslosigkeit","mittleren","entwicklung","deutschland","ostdeutschland","sanierung","aufträge","alten","standort","neue","sanierung","wirtschaftsminister","günter","ostdeutschen","zukunft","globalisierung","schwanhold","wirtschaftspolitik","regierung","bundesländer","arbeitsplätzen","steuerreform","west","betriebe","brüderle","handwerk","menschen","bundeswirtschaftsminister","agenda","herr","kleinen","agenda","entwicklung","mittelständischen","mittleren","wend","beschäftigten","mittelständler","politik","wirtschafts","forschungsförderung","steinmeier","investieren","krise","europa","wettbewerb","regionen","zukunft","bereich","infrastruktur","mittelständischen","mittelständische","innovative","daten","künstlichen","rahmenbedingungen","neue","mittelstand","wachstum","ki","ideen"
"37","steigerung","wirtschaftspolitische","gebiete","konsumenten","gewerblichen","notenbank","arbeitszeitverkürzung","volksaktie","löhne","wirtschaftliche","lindrath","bundeswirtschaftsministers","aktionäre","publizität","gesetz","aktienrechtsreform","förderung","stillgelegt","betriebe","entwicklungen","energiemarkt","bundesschatzminister","arndt","steinkohlenbergbau","wirtschaftspolitischen","konjunkturpolitik","unternehmer","wirtschafts","gebiete","preisstabilität","stabilitätsgesetzes","konjunkturellen","lebenshaltungskostenindex","politik","weltwährungssystems","wirtschaftsminister","dmark","marktwirtschaft","narjes","aufschwung","strauss","arbeitnehmer","konjunktur","arbeitnehmer","programm","wirtschafts","probleme","gestiegen","internationalen","roth","brokdorf","unserer","unternehmer","hohe","dmark","unsere","aufschwung","volkswirtschaft","arbeitsplätzen","arbeitnehmer","bundesrepublik","herren","jahren","arbeitsmarkt","kleinen","wachstums","subventionen","beschäftigung","jahren","wirtschaftsordnung","infrastruktur","waigel","wettbewerbsfähigkeit","privatisieren","lafontaine","märkte","osten","privaten","entwicklung","lohnnebenkosten","entwicklung","osten","betriebe","wettbewerb","aufschwung","wirtschafts","brauchen","brauchen","schulz","bauwirtschaft","wirtschafts","bauwirtschaft","wirtschafts","riesenhuber","betriebe","schaffen","einheit","agenda","bürokratieabbau","milliarden","ostdeutschen","neuen","entwicklung","hamm","programm","investieren","deshalb","heil","deutsche","duin","rahmenbedingungen","osten","wirtschaftspolitik","mittelständischen","morgen","neue","fuchs","neue","wettbewerb","thema","rahmenbedingungen","industrie","wachstum","chancen","tourismus","wohlstand","transformation","land"
"38","watenstedtsalzgitter","bundeswirtschaftsministers","vergabe","höcherl","bundeswirtschaftsministerium","tonne","ruhr","industrie","problem","erhard","problem","marktwirtschaft","wirtschaftspolitischen","aktionär","wettbewerb","wirtschaftlichen","marktwirtschaft","volkswirtschaft","massnahme","lasten","preisbindung","hand","heute","ziele","starke","bundesregierung","gesamtgesellschaft","nachfrage","wettbewerb","absicherung","lenders","nachfrage","preissteigerung","phase","finanzen","inflationsrate","unternehmer","gewerkschaften","inflationsrate","unternehmen","wirtschafts","regierung","bundesfinanzminister","biedenkopf","mehr","roth","wirtschaftspolitische","soziale","wachstumsraten","jahr","mehr","entwicklung","wachstum","unsere","stabilität","bundesrepublik","beschäftigungshaushalt","abbau","industriepolitik","arbeitslosen","volkswirtschaft","stoltenberg","inflationsrate","sachverständigenrat","bundeswirtschaftsminister","regionen","internationalen","matthäusmaier","marktwirtschaftlichen","mehr","einführung","wachstum","soziale","markt","westdeutschen","betrieben","privaten","deregulierung","damen","entwicklung","wirtschaftspolitik","risikokapital","mittleren","neue","jahren","mittleren","jahren","menschen","handwerk","beschäftigung","mehr","müller","schulz","wirtschaftspolitik","lage","brauchen","hartz","herr","arbeitslosen","lohnnebenkosten","koalition","fuchs","arbeitslosigkeit","investoren","unsere","normenkontrollrat","innovationen","investieren","zukunft","wohlstand","deutsche","arbeitsmarkt","ostdeutschland","investieren","handwerks","dingen","land","förderung","marktwirtschaft","brauchen","wirtschaftspolitik","künstlicher","förderung","strukturwandel","infrastruktur","investitionen","investitionen","investieren"
"39","wirtschaftspolitischen","gebieten","mitteln","wirtschaftsminister","bundesregierung","bleiss","kapitalmarkt","stegner","subventionen","wirtschaftspolitischen","massnahmen","problem","aktie","vermögensbildung","bundeskartellamtes","investitionen","löhne","wirtschaftliche","moderne","lage","nordrheinwestfalen","marktes","heizölsteuer","finanzplanung","regierungserklärung","energie","anpassung","internationalen","saargebiet","programm","regierung","stabilitätspolitik","wirtschaftsminister","stabilitätspolitik","milliarden","entwicklung","einkommen","mehr","preissteigerungen","welt","bauwirtschaft","milliarden","branchen","investieren","unternehmen","zeitel","risiken","matthöfer","soziale","volkswirtschaft","roth","unternehmer","ministerpräsident","privaten","mittelfristig","arbeitslosen","bekämpfung","wirtschafts","konsolidierung","abbau","jens","preisstabilität","gestiegen","arbeitslose","export","krise","bundesbank","arbeitslosen","mittlere","ökologische","kosten","sozialistischen","dmark","wirtschaftliche","arbeitsplätzen","westdeutschen","oskar","bundeswirtschaftsminister","müssen","unternehmer","sozialen","kapital","soziale","wirtschaftlichen","wettbewerb","menschen","soziale","wirtschaftlichen","betriebe","mittelstandes","wirtschaftsminister","jahr","merz","sachsen","schaffen","mittelständischen","euro","situation","kapital","koalition","investitionszulage","investieren","bundesländern","glos","staat","industrie","mittelständische","mittelständischen","handwerker","unternehmer","wirtschaftsminister","marktwirtschaft","fachkräftesicherung","wettbewerbsfähigkeit","wettbewerb","brauchen","wettbewerbsfähigkeit","unternehmer","zim","müssen","görlitz","china","chancen","strategie","schaffen","bioökonomie","digitalpolitik","neuen"
"40","industrien","bundeswirtschaftsministeriums","programm","konkurrenz","erhard","zollsenkung","produktivität","volkswirtschaft","montanunion","unternehmer","energiewirtschaft","wirtschaftspolitik","hand","marktwirtschaft","starke","vorstand","erfolg","energiewirtschaftspolitik","politik","bundeswirtschaftsministers","gesellschaften","register","selbstbeschränkung","regierung","symmetrie","politik","aktion","jahreswirtschaftsbericht","aktion","prognosen","konjunkturpolitische","situation","aussenwirtschaftliche","konjunkturzuschlag","opposition","aufwertung","opposition","letzten","jedenfalls","unternehmer","volkswirtschaft","jahreswirtschaftsbericht","programm","stoltenberg","politik","privaten","rahmenbedingungen","gewinne","jahre","dollar","wirtschaftliche","schwierigen","september","zinssenkung","nachfrage","entwicklung","arbeitszeitverkürzung","arbeitszeitverkürzungen","jahren","sozialen","protektionismus","volkswirtschaft","jahreswirtschaftsbericht","dienstag","rahmenbedingungen","mittleren","zinsen","volkswirtschaft","ökologische","deutschland","wirtschaftliche","planwirtschaft","planwirtschaft","industrie","bundesländer","wettbewerbsfähigkeit","märkte","schulz","standort","beschäftigung","scharping","herren","mittelständische","standort","steuern","arbeit","alten","betriebe","arbeitsplätzen","mehr","volkswirtschaft","regierung","bürokratie","damen","insolvenzen","neue","betriebe","rahmenbedingungen","bundesrepublik","mittleren","bundesländern","jahr","schaffen","unternehmer","neuen","neuen","mittleren","innovationen","wohlstand","müssen","tun","regionen","mittelständler","digitalen","infrastruktur","handwerk","zukunft","müssen","land","unternehmer","itsicherheit","wandel","arbeitsplätze","technologie","nachhaltigkeit","strategie","bereichen","tourismus"
"41","bank","professor","wacher","markt","wirtschaftliche","oeec","bleiss","hersteller","kohlepreiserhöhung","unternehmens","macht","betriebe","private","abhängigen","tankstellen","rechtsform","industrie","burgbacher","einfluss","volkswirtschaft","energieträger","statut","behörde","steinkohle","kredite","anpassung","gewerkschaften","währungspolitischen","stabilitäts","jahres","nachfrage","lebenshaltungskosten","rezession","wachstum","lebenshaltungskosten","versprochen","müllerhermann","konjunkturellen","währungspolitik","finanzpolitik","auslandsnachfrage","°o","narjes","probleme","projektion","lohnpolitik","roth","strukturwandel","sachverständigen","wirtschafts","jahre","leistungsbilanzdefizits","bundeswirtschaftsminister","politik","marktwirtschaft","hohen","privaten","kleinen","wirtschafts","wirtschaftswachstum","anstieg","zahl","mitzscherling","programm","abbau","milliarden","bundeswirtschaftsminister","neue","wissmann","unsere","bundesländern","westen","aufbau","aufbau","märkte","aufschwung","ost","rezession","wirtschaftlichen","treuhandanstalt","bundesländern","scharping","insolvenzen","produkte","probleme","wirtschaftlichen","thüringen","mittleren","menschen","aufschwung","mittelständischen","land","krise","investitionen","müssen","kleinen","merz","mittleren","deutschlands","investieren","entwicklung","mittelständische","wettbewerb","arbeitsplätzen","laurenz","bundeskanzlerin","arbeitslosigkeit","kurzarbeit","wirtschaftskrise","betriebe","branchen","motors","chancen","industrielle","betriebe","gerade","wirtschaftlichen","deutsche","jahren","raum","herausforderungen","marktwirtschaft","china","startups","ideen","infrastruktur","wandel","entwickeln"
"42","arbeitslosen","kurlbaum","wirtschaftlich","hessischen","konjunkturpolitisch","löhne","betätigung","wettbewerbs","hohen","donnerstag","ruhr","hauptversammlung","markt","politik","steuerlichen","bundeswirtschaftsministers","rationalisierung","steinkohlenbergbaus","unternehmens","wirtschaftsgemeinschaft","stillegungen","steinkohlenbergbau","preissteigerungen","gesetz","rückgang","bergbaus","konjunkturpolitik","arbeitsplätze","preisstabilität","sachverständigenrat","daten","preissteigerungsrate","opposition","dmark","währungsunion","sparer","europäischen","preissteigerungen","arbeitnehmer","wirtschafts","sprung","bundesrepublik","unternehmer","krise","sprung","tarifpartner","arbeitnehmer","marktwirtschaftlichen","iran","sprung","regierung","vollbeschäftigung","dollar","bundesrepublik","mittlere","marktwirtschaft","steuern","stundenwoche","nachfrage","amerika","wirtschaftsminister","bekämpfung","ölpreise","helmut","wirtschaftlichen","letzten","arbeitslosen","konjunktur","seit","lafontaine","bundesbank","jahreswirtschaftsbericht","kapital","menschen","markt","industrie","bundeskanzler","gewerkschaften","treuhandanstalt","lambsdorff","kleinen","steuerreform","markt","oskar","ostdeutschen","alten","schröder","alten","kleinen","bundesregierung","lage","mehr","mittleren","letzten","herr","wirtschaftliche","entwicklung","arbeitsplatz","betriebe","regierung","arbeitsplätzen","löhne","beschäftigung","investieren","sachverständigenrat","merkel","schwierigen","handwerk","innovationen","einheit","infrastruktur","binnennachfrage","fachkräfte","cebit","beispielsweise","land","internet","usa","innovativen","legislaturperiode","wachstum","altmaier","industrie","wettbewerb","fördern","innovative","technologie","nachhaltige"
