"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","baden","bayerischen","grundgesetz","nordrheinwestfalen","aufgaben","studierenden","wissenschaftler","förderung","schulen","gemeinden","forschung","wissenschaft","entwicklungsländern","aufgaben","organisation","kulturellen","wischnewski","universitäten","bund","wissenschaftlichen","wissenschaftliche","wissenschaftliche","universitäten","lehrer","länder","sports","länder","studenten","universität","universitäten","planung","dohnanyi","studenten","hubrig","bundländerkommission","etwa","ausbildung","pfeifer","bildungspolitik","lehre","betriebe","berufliche","clausus","bund","engholm","schule","jugendlichen","schmude","hochschulen","leitvorstellungen","darlehen","ausbildungsförderung","weisskirchen","pfeifer","universitäten","frau","studenten","ausbildungsplatz","wissenschaft","wissenschaft","ausbildungsplätze","frau","berufsausbildung","weiterbildung","berufsausbildung","jugendliche","berufsausbildung","jugendlichen","beruflichen","bildungspolitik","kuhlwein","berufsausbildung","wissenschaft","wissenschaft","studierenden","berufsausbildung","beruf","handwerk","studium","hochschulen","studierenden","betriebe","bafög","technologie","studierende","jungen","programm","studierenden","rüttgers","ministerin","tauss","schüler","ländern","tauss","jugendliche","ministerin","tauss","universitäten","wissenschaft","ministerin","wissenschaft","bundesministerin","weiterbildung","jungen","wissenschaft","bildungspolitik","stipendienprogramm","bildungsgipfel","jugendlichen","studierenden","lehrer","junge","wanka","schule","schulsozialarbeit","jugendlichen","johanna","beruflichen","bund","inklusion","schule","handwerk","jungen","studium","beruflichen","hochschulen","forschung","junge"
"12","zone","verwaltung","schule","bundesrat","preussen","wissenschaft","gebiet","schulen","ländern","schulraumnot","schulen","forschung","stiftung","kulturelle","zusammenarbeit","förderung","aufgaben","bund","förderung","bildung","ausbildungsförderung","wissenschaftsrat","lohmar","wissenschaftler","moersch","wissenschaftsrat","wissenschaftlichen","universität","ausbildung","gesamthochschule","fachhochschulen","schule","martin","dring","bildungswesen","zielen","bildungsplanung","lehre","gesamtschule","schulen","bund","berufsbildungsgesetz","maier","numerus","rohde","jungen","kultusministerkonferenz","jungen","ausbildung","promotion","daweke","studium","neuhausen","schule","generation","förderung","ausbildungsplätzen","bafög","schüler","pfeifer","kuhlwein","studenten","jugendliche","wilms","weiterbildung","ausbildungsförderung","jugendliche","bund","förderung","förderung","neuhausen","jugendliche","bundesländern","weiterbildung","neuen","berufliche","berufsbildungsbericht","studenten","bedarfssätze","gleichwertigkeit","glotz","betrieb","berufsausbildung","jürgen","berninger","studiengebühren","jungen","weiterbildung","edelgard","studierende","juristenausbildung","pisastudie","tauss","junge","betriebe","tauss","ministerin","kasparick","tauss","pakt","ministerin","wissenschaft","ministerin","schule","studium","jugendliche","studierende","bildungspolitik","praktika","studium","schulen","forschungseinrichtungen","wissenschaftlichen","schulen","schulen","jungen","berufliche","indien","schüler","fachhochschulen","ministerin","karliczek","karliczek","karliczek","studierende","forschung","bund","studierenden"
"13","grundgesetz","föderalismus","art","finanzanpassungsgesetz","neugliederung","hochschulen","technischen","kernenergie","ratzel","wissenschaft","wissenschaft","zuständigkeit","studenten","forschung","organisationen","hochschulen","hochschulen","ländern","kultur","schulen","lohmar","wissenschaftsplan","bundes","zusammenarbeit","auswärtigen","länder","hochschulreform","sports","länder","moersch","forschung","schulen","bildungsbericht","technologischen","länder","knorr","berufsbildung","studium","probst","pfeifer","gölter","berufsausbildung","bildungspolitik","schulen","studenten","berufliche","bund","jugendlichen","abschlüsse","amnesty","schulen","schulen","bundesinstitut","wirtschaft","lehrer","jungen","berufliche","jugendarbeitslosigkeit","pfeifer","ausbildungsplatz","pfeifer","ausbildungsplatz","berufliche","pfeifer","junge","heilpraktiker","ausbildungsförderung","ausbildungsstätten","überbetrieblichen","studierenden","hochschulpolitik","jungen","lammert","neuen","thüringen","ortleb","studenten","hochschulen","jungen","beruflicher","jungen","berufsschule","betriebe","hochschule","ausbildungsplätze","jugendlichen","ministerin","rüttgers","bafögreform","bundesministerin","habilitation","länder","ministerin","jugendliche","ausbilden","universitäten","schulen","bundesministerin","flach","föderalismusreform","jungen","junge","jungen","ausbildungsplatz","praktikanten","junge","bund","schulen","ausbildungsbonus","prozent","lehrerbildung","bund","forschungseinrichtungen","länder","berufliche","schüler","bafög","jungen","hein","studium","studium","agentur","digitalpakt","junge","karliczek","bund","jungen","schule"
"14","innern","bundesgrenzschutzes","finanzausgleich","grundgesetzes","bayern","ingenieure","ländern","studium","gebiet","kulturellen","institut","bundesinnenminister","hilfe","universitäten","bund","studenten","ministerium","wissenschaftsrates","entwicklungshilfe","ausbildung","bildungsrat","bundes","wissenschaftler","bund","universitäten","ländern","zusammenarbeit","hochschulwesen","zusammenarbeit","lohmar","moersch","studenten","bildungsplanung","pfeifer","bildungswesens","hochschulen","bundländerkommission","dohnanyi","gölter","koalition","jugendlichen","bund","betriebe","generation","beruflichen","bildungssystem","beruflichen","engholm","bildungsplanung","wissenschaftlichen","junge","braunstützer","wilms","berufsausbildung","förderung","darlehen","beruflichen","frau","kuhlwein","betriebe","beruflichen","junge","ausbildungsplätze","studenten","ausbildungsplatz","junge","ausbildungsstätten","weiterbildung","junge","fachhochschulen","lammert","ausbildungsplatz","lehre","ländern","beruflichen","umweltbildung","berufe","berufsausbildung","jugendlichen","studenten","förderung","jugendlichen","ausbildungsförderung","hochschulreform","jungen","wissenschaft","bafög","fhg","studenten","ausbildung","reform","brauchen","ganztagsschule","ausbildungsplätzen","studierenden","bundesministerin","kasparick","jugendlichen","forschungs","jugendlichen","jugendlichen","annette","fachkräfte","junge","schule","jugendlichen","prozent","jungen","schulen","kooperationsverbot","ländern","jugendlichen","länder","studierenden","schüler","schule","bereich","johanna","ministerin","johanna","jungen","ministerin","schule","meister","hochschulen","berufliche","beruflichen","schülerinnen"
"15","gesetzgebung","grundgesetz","einheitliche","preussischen","bevölkerung","schule","atomfragen","universitäten","atomenergie","studienförderung","hochschulen","reaktors","bildung","wissenschaftsrates","aufgabe","kultur","öffentlichkeitsarbeit","ausbau","universitäten","wissenschaftsrates","wissenschaftlichen","stiftungen","wissenschaftsrates","empfehlungen","förderung","studienreform","wissenschaftsrat","konkurrierende","förderung","walz","ausbildung","bund","schulen","schulen","hermesdorf","ideologische","schüler","forschung","hochschule","studienreform","berufsausbildung","berufsbildung","berufsbildung","jahrgänge","ausbildungsordnungen","bildungspolitischen","bildungswesen","eltern","kultusminister","junge","hochschulen","berufsausbildung","ausbildungsplätze","schüler","waldburgzeil","engholm","pfeifer","menschen","bafög","junge","wissenschaftlichen","ausbildungsplätze","kuhlwein","ausbildungsplatz","wissenschaft","daweke","bafög","jungen","weiterbildung","studium","förderung","alten","jungen","ortleb","ländern","studium","physiotherapeuten","berufliche","odendahl","darlehen","beruflichen","bulmahn","ausbilden","hochschulrahmengesetz","hochschulrahmengesetz","ministerin","hochschulen","studiengebühren","catenhusen","universitäten","jugendliche","flach","länder","unternehmen","tauss","studierenden","frau","pakt","jugendlichen","ausbildungsplätze","föderalismusreform","praktika","hochschulpakt","schavan","schulen","studium","studiengebühren","schulz","junge","studienplätze","ressortforschungseinrichtungen","studierenden","bildungspolitik","junge","kooperationsverbot","inklusion","wissenschaftlichen","junge","jungen","berufliche","hochschulen","hochschulpakt","ministerin","meisterpflicht","ministerin","wissenschaft","schülerinnen","ministerin"
"16","dr","finanzschwachen","land","bundesgrenzschutzes","nordrheinwestfalen","land","forschungsrat","kahnackermann","wissenschaftlichen","schulen","bundesinnenminister","gebiete","forschung","lohmar","projekte","humanismus","wissenschaftlichen","lohmar","ausland","aufgaben","ausbildung","kultusminister","förderung","moersch","auswärtige","studenten","kultusminister","förderung","kultusminister","bund","ländern","bildungswesen","universität","probst","martin","numerus","schulen","bildungspolitik","berufsbildung","hochschulrahmengesetzes","länder","schule","jugendlichen","bildungspolitik","berufsbildung","jahrgänge","einheitlichkeit","ausbildungsplätze","rühe","bildungspolitik","bafög","berufliche","engholm","ausbildungsplatz","wissenschaftlichen","jugendlichen","schulen","bildungspolitik","ausbildungsplätzen","schüler","ausbildungsplatz","hochschule","weiterbildung","kuhlwein","zahl","berufsausbildung","odendahl","studierenden","dualen","kuhlwein","hochschulstatistik","ortleb","beruflichen","studierenden","ortleb","berufsbildungsbericht","masseure","beruflichen","technologie","meisterbafög","hochschulsonderprogramm","technologie","thönnes","betriebe","lehrstellen","ausbildungsförderung","kampeter","hochschulen","reform","bibliotheken","ministerin","ausbildung","schüler","edelgard","matschie","jugendlichen","bafög","tauss","exzellenzinitiative","wissenschaft","lehre","hightechstrategie","qualifizierungsinitiative","altbewerber","ministerin","bund","junge","ausbildung","ministerin","forschungsagenda","studierenden","dualen","lehrer","bildungs","grundgesetzänderung","gehring","gehring","bund","weiterbildung","jungen","digitalpakt","studium","schülerinnen","schule","schüler","digitale","ministerin","berufliche"
"17","landes","gemeinden","grundgesetzes","bayerische","bundesrat","forschungsgemeinschaft","wissenschaftliche","ingenieurschulen","nachwuchs","förderung","zonenrandgebiete","gesamtdeutsche","förderung","entwicklungshilfe","gebiet","lohmar","fachkräfte","aufgaben","zusammenarbeit","bildungswesens","universitäten","förderung","studenten","weltraumforschung","zusammenarbeit","förderung","moersch","gebiet","schulen","ländern","studenten","lehrer","ausbildung","lehrer","hahn","fehlinvestitionen","länder","probst","bildungswesens","professoren","ausbildungsstätten","klein","länder","wirtschaft","generation","eltern","ländern","beruf","gegliederten","jungen","jugendlichen","schüler","jugendlichen","junge","hochschule","kollegin","schüler","ausbildungsplätzen","beruflichen","ausbildungsplätzen","frau","berufliche","wilms","bildungspolitik","weisskirchen","bundeszentrale","förderung","universitäten","hillerich","schülerförderung","dualen","betriebe","berufsausbildung","berufsausbildung","bundesländern","junge","bildungspolitik","jugendliche","forschung","berufliche","junge","jungen","jahr","universitäten","kammern","bafögreform","junge","grundlagenforschung","meisterbafög","studentinnen","schule","frau","lehrer","betriebe","frau","christoph","wissenschaftlerinnen","reiche","studieren","studierenden","länder","geistes","frau","förderung","praktika","wissenschaft","lehre","ministerin","braun","schulen","hochschulpakt","schule","alphabetisierung","kooperationsverbot","schule","bildungsbericht","schulen","gehring","beruflichen","wissenschaftlichen","schüler","schule","wissenschaft","lernen","schule","unterricht","weiterbildung","digitalpakt"
"18","bundesregierung","bundesvermögens","hessen","grundgesetz","bergmeyer","wissenschaftlichen","nutzung","nutzung","atomkernenergie","honnefer","kulturellen","zonenrandgebiet","entwicklungspolitik","honnefer","ausbildung","ausland","zusagen","entwicklungsländern","deutschen","kultusminister","wissenschaftsrat","bildungsplanung","universität","schule","schulen","zusammenarbeit","ländern","universitäten","ländern","kulturpolitik","schulen","bildungsplanung","integrierten","studenten","hochschulen","priorität","martin","bildungsgesamtplan","schulen","gölter","glotz","hochschulen","wirtschaft","clausus","ausbildungsstätten","jugendliche","rühe","schulen","lehrer","schulen","generation","beruflichen","schätz","berufliche","daweke","ausbildungsplätze","bildungs","ausbildungsförderung","chancengleichheit","weisskirchen","junge","benachteiligtenprogramm","ausbildungsplätzen","zahl","frau","chancengleichheit","mädchen","beruflichen","auszubildenden","waldburgzeil","bildungsplanung","berufliche","ausbildungsplätze","bericht","universität","ländern","studium","bundesländern","jürgen","rixe","yzer","rixe","jugendlichen","ausbilden","jürgen","ausbildungsplätze","berninger","studenten","jungen","schulen","jungen","ländern","förderung","reiche","christoph","ausbilden","länder","ausbildungsplätze","ministerin","jungen","forschungsprämie","studium","praktika","jugendliche","bundesministerin","berufsausbildung","bundesministerin","schüler","schüler","schulz","schüler","hightechstrategie","jungen","jungen","ländern","studierenden","jungen","programm","bereich","gehring","berufsausbildung","sprunginnovationen","mindestausbildungsvergütung","jungen","digitalpakt","ministerin","studium","lehrer"
"19","zuständigkeit","bundesrates","bundesregierung","verwaltung","innern","studium","kernbrennstoffe","kulturellen","freitag","gebiet","wissenschaftlichen","errichtung","universitäten","mittel","schulen","institut","ausland","wissenschaftspolitik","kulturarbeit","universitäten","bildungsplanung","ausbildungsförderung","martin","wissenschaftsrates","bundes","universität","lohmar","wissenschaft","wissenschaft","martin","förderung","universität","universitäten","walz","ländern","dr","lehre","universität","bildungsgesamtplans","ausbildung","ausbildungsplätzen","wirtschaft","bund","lebenshaltungskosten","berufsausbildung","berufsbildung","schule","freibeträge","jungen","jugendlichen","bundesverwaltungsamt","jugendlichen","juristen","wissenschaftlichen","nachwuchses","bildungspolitiker","förderung","wissenschaft","ausbildungsförderung","ausbilden","weiterbildung","jahr","menschen","hochschulbau","odendahl","hochschulen","qualifizierungsmassnahmen","wissenschaften","berufsbildungsbericht","schüler","jugendlichen","universitäten","wolfgramm","beruflicher","studierende","kuhlwein","ausbildungsplätze","glasbläser","freibeträge","glotz","hochschulbau","duale","jungen","lehrstellen","junge","förderung","pieper","wolfmichael","pieper","hochschulbibliotheken","bafög","tauss","schule","bund","ausbildungsplatzabgabe","nanotechnologie","junge","studium","reiche","hirsch","bundesministerin","sozialwissenschaften","praktikum","forschungseinrichtungen","studierende","förderung","jungen","rossmann","ländern","förderung","forschungseinrichtungen","schulen","hochschulpakt","wissenschaft","studium","weiterbildung","junge","studierenden","johanna","beruflichen","bund","studierenden","junge","bund","forschung","studierende","junge","bund"
"20","gebiet","gebiet","finanzverfassung","arbeitsgemeinschaft","hessen","bundesgrenzschutzes","verwendung","schulraumnot","honnefer","lohmar","gebiet","innern","kulturellen","innern","hochschulen","entwicklungspolitik","leistungen","entwicklungshilfe","kulturellen","bundes","martin","kultusministerkonferenz","bildung","kulturpolitik","geisendörfer","deutschen","apotheker","föderalismus","gemeinschaftsaufgabe","wissenschaftlichen","wissenschaftlichen","weiterbildung","gesamtschule","grüner","focke","verstanden","universitäten","gesamthochschule","bund","ausbildungsplätze","schule","ausbildungsplätzen","hochschulen","jungen","jugendliche","schulen","hochschulen","zahl","schulwesen","ausland","ausbildungsplätze","bildungspolitischen","dualen","weisskirchen","bildungsplanung","ausbildungsförderung","darlehen","schüler","eltern","jahr","ausbildungsplätzen","beruflichen","wissenschaft","berufliche","ausbildungsplätze","kuhlwein","rettungssanitäter","lehre","frauen","studenten","berufsbildung","fachhochschulen","torsten","förderung","universitäten","abitur","jungen","junge","ausbildungsförderung","zuschuss","laermann","ausbildungsplatz","jork","jugendlichen","ausländische","studenten","edelgard","pieper","frau","bildungspolitik","schüler","eltern","bildungssystem","lehrstellen","bundesministerin","unternehmen","jungen","länder","jugendliche","studiengebühren","frau","jugendliche","exzellenzinitiative","wissenschaftssystem","bildungspolitik","beruflichen","ländern","lehre","förderung","neumann","praktika","wissenschaftler","junge","pisastudie","jungen","ministerin","novelle","ministerin","studierenden","wissenschaftler","duale","grundgesetzänderung","handwerk","wissenschaftskommunikation","auszubildende","bafög","wissenschaftler","jungen"
"21","bundesinnenminister","innern","empfehlungen","gebiete","errichtung","bundesrepublik","radioaktiven","schule","atomkommission","kulturpolitischen","technischen","fragen","wissenschaftsrat","entwicklungsländern","kredite","kulturpolitischen","organisationen","ausbildung","kahnackermann","empfehlungen","zusammenarbeit","bildungspolitik","schütte","ausland","ausland","wissenschaft","ausbildung","zusammenarbeit","bildungswesen","hochschule","clausus","clausus","integrierte","ausbildung","bund","ausbau","personalstruktur","studienplätze","bundesausschuss","ausbildungsstätten","hochschulen","ausbildungsstätten","schuchardt","bedarfssätze","wirtschaft","juni","zukunftschancen","studium","fortschreibung","förderung","darlehensanteil","geförderten","qualität","hochschulen","bafög","akademiker","ausbildungsförderung","wirtschaft","frau","wirtschaft","weisskirchen","ausbildungsplätzen","hochschulen","jahr","berufsbildungsbericht","beruflichen","auszubildenden","wetzel","beruf","beruflichen","jungen","bericht","junge","auszubildenden","rainer","wirtschaft","medizinischen","rixe","studienstandsnachweis","jungen","meisterbafög","jugendliche","rixe","jungen","jugendlichen","rüttgers","bundesministerin","konfliktforschung","berninger","jungen","frau","kultusministerkonferenz","ausbildungsplätze","ministerin","berufsausbildung","matschie","ganztagsschulen","ulrich","leistungsfähigkeit","länder","flach","praktikanten","studium","cebit","bildungssystem","ausbildungsplätze","universitäten","förderung","bildungsbericht","ausbildung","schulz","beruflichen","bafög","bildungspolitik","ministerin","beruflichen","weiterbildung","universitäten","berufliche","schule","studierende","universitäten","studierende","schüler","fachkräfte","junge","lehre","ländern"
"22","polizei","föderativen","kulturellen","wasserrechts","bundesleistungsgesetzes","technischen","professor","bundes","universitäten","kulturpolitik","aufgaben","förderung","kultur","bundeszentrale","oecd","wissenschaftsrat","ländern","forschungsgemeinschaft","verwaltungsabkommen","bildungspolitik","förderung","ausbau","ausbau","länder","aufgaben","empfehlungen","lehre","minister","ausbau","fachhochschulen","numerus","numerus","bildungsbudget","lohmar","bildungsgesamtplan","ddr","reform","ausbildung","reform","gesamthochschule","studenten","lehrer","wissenschaft","rühe","junge","kinder","länder","lehrer","wissenschaft","menschenrechtserziehung","länder","hochschulen","berufliche","bafög","forschung","bildungspolitischen","betriebe","lehrstelle","zahl","zahl","berufsausbildung","menschen","studium","ausbildungsplätze","frauen","bundesbildungsminister","qualifizierung","berufsausbildung","chancengleichheit","jungen","empfehlungen","studenten","alten","bundesländern","bildungs","bildungsgipfel","diätassistenten","hilsberg","herbst","handwerk","lehrstellen","ausbilden","beruflichen","ausbildungsplätze","minister","bundesministerin","ausbildungsplatz","jungen","professoren","ausländische","bundesministerin","kinder","frau","forschungsförderung","schulen","wettbewerb","berufsausbildung","jungen","prozent","priska","beruflichen","bund","unternehmen","unternehmen","bund","sager","rossmann","junge","kooperationsverbot","lehre","bafög","länder","bildungs","schülerinnen","junge","studium","bmbf","wissenschaftlichen","studierende","ministerin","studenten","lehre","schulsozialarbeit","aufstiegsbafög","studium","lehrerinnen","fachkräfte","lehrkräfte"
"23","bayerischen","steuerverwaltungskosten","kleindinst","innern","schmitt","bundesanstalt","kahnackermann","gemeinden","bundesinnenminister","institut","gebiete","arbeitsamtsbezirk","kalbitzer","bildung","kreditanstalt","aufgabe","förderung","martin","auslandsschulen","ausbau","bundes","aufgaben","kulturpolitik","kernenergie","institut","schulen","studium","dr","fachhochschulen","wissenschaftliche","länder","länder","pfeifer","gölter","berufsbildung","kommission","studenten","möllemann","bildungspolitischen","studium","betrieb","pfeifer","kohl","freibeträge","betriebe","studenten","junge","kultusministerkonferenz","regelschule","wisniewski","system","bildungspolitik","wirtschaft","nachwuchses","studium","daweke","braunstützer","eltern","menschen","mädchen","bafög","wirtschaft","auszubildenden","berufen","junger","schulen","bundesanstalt","daweke","schulen","berufsausbildung","ländern","bund","kuhlwein","jugendlichen","ausbildungsplätze","bundesländern","beruflicher","herbst","berufsausbildung","yzer","bund","jahr","kammern","bulmahn","betriebe","meisterbafög","jugendarbeitslosigkeit","junge","bundesministerin","programm","bildungs","ministerin","pisastudie","schulen","beruflichen","forschungseinrichtungen","flach","ländern","mittel","frau","innovation","hirsch","fachkräftemangel","schulabschluss","beruflichen","bildungsgipfel","braun","hightechstrategie","berufsausbildung","forschungseinrichtungen","schule","schüler","schüler","johanna","studierende","anerkennungsgesetz","studium","wissenschaftler","junge","schulsozialarbeit","weiterbildung","innovation","weiterbildung","gewerke","wissenschaftler","länder","bafög","länder"
"24","regelung","niederalt","konferenz","föderativen","kulturbesitzes","schüler","instituts","innern","wissenschaftsrat","schüler","gemeinden","bundesministeriums","technischen","höhmann","universitäten","berlin","wirtschaftliche","kulturpolitik","entwicklungsländer","bildungswesen","bildungspolitik","anfrage","ministerpräsidenten","ländern","kunst","kultusminister","semester","schulen","studenten","meinecke","projekte","ländern","bund","forschungs","bildungsreform","öffentlichen","gesamtschule","universitäten","numerus","länder","wirtschaft","bildungspolitik","ausbildungsplätzen","beruflichen","ausbildungsplätzen","gesamtschulen","schmude","zeitsoldaten","bildungsgesamtplan","schmude","leistung","studieren","schule","ausbildungsplätzen","hochschulbau","eltern","rossmanith","berufsausbildung","hochschulen","berufsausbildung","berufsbildungsbericht","frauen","praktikum","förderung","studenten","bildungswesen","berufliche","mädchen","berufsbildung","bund","frauen","junge","ausbildungsplatz","abitur","wissenschaftsrat","bildungspolitik","bafög","kuhlwein","förderung","junge","länder","maxplanckgesellschaft","lehrlinge","handwerksordnung","bildungspolitik","bafögnovelle","beruflichen","bundesministerin","junge","junge","catenhusen","pisa","bundesministerin","ausbildungsplatzabgabe","edelgard","frau","mittel","prozent","universitäten","tauss","universitäten","studierenden","universitäten","bonus","studiengebühren","studierende","jugendlichen","studium","ausbildungsplätze","ministerin","lehrerinnen","röspel","ländern","beruflichen","gehring","berufliche","wissenschaftler","förderung","bildungssystem","bund","frau","weiterbildung","bund","digitalpakt","handwerk","kinder","studierenden","dati"
"25","neugliederung","gesetzgebung","bildungswesen","hessen","gebiet","abiturienten","bundesrepublik","bevölkerung","ausbildung","innern","ausbildung","staub","denkschrift","entwicklungsländer","kapitalhilfe","mittel","rahmen","entwicklungsländer","wissenschaftlichen","lehrer","kulturpolitik","studenten","bildungspolitik","kulturarbeit","kulturarbeit","leibeserziehung","gebiet","olympischen","bildungswesens","wissenschaftsrat","wissenschaftliche","bildungswesens","lehre","lehre","schulen","gebiet","schule","hochschulpolitik","clausus","rohde","reform","schulen","jugendarbeitslosigkeit","jugendlichen","überbetrieblichen","schüler","maier","schule","fortbildung","junger","ländern","bundesausbildungsförderungsgesetz","berufsbildungspolitik","studenten","studieren","wissenschaft","hochschulen","auszubildenden","ausbildungsplatz","zusätzliche","wirtschaft","weisskirchen","benachteiligtenprogramm","schulen","schule","studium","überbetrieblichen","überlast","jugendliche","graf","erstausbildung","mädchen","ausserbetrieblichen","bedarfssätze","jork","rainer","handwerks","studium","berufliche","bafög","elisabeth","junge","wirtschaft","bafög","weiterbildung","junge","catenhusen","edelgard","ausbildungsförderung","schüler","bildungstest","bayern","bildungsstandards","frau","schule","reiche","eigenheimzulage","innovation","wirtschaft","hinz","weiterbildung","bafög","tauss","berufliche","studienplätze","studienplätze","studenten","prozent","anerkennung","bildungsrepublik","jungen","ländern","wissenschaftler","ministerin","beruflichen","bildungssystem","studierenden","schulen","bildungs","bundesministerin","lernen","bafög","universitäten","ministerin","konfliktforschung","lernen","handwerks","unterricht"
"26","angelegenheiten","bayerische","dresbach","niederalt","wissenschaftlichen","aufgaben","universitäten","land","ingenieure","mittel","atomgesetz","hochschule","wissenschaftliche","publizistik","internationale","bundes","mittel","aufgabe","sprache","wissenschaftspolitik","ausbau","lenz","aufgaben","martin","martin","entwicklung","bereich","spiele","hochschulwesens","bildungspolitik","studienplätze","bundländerkommission","lehrer","technologie","bildungsplanung","entscheidung","chancengleichheit","hochschullehrer","pfeifer","studienplätze","schulen","länder","ländern","junge","jahrgänge","schmude","jugend","generation","kinder","stipendien","berufliche","novelle","finanzierungsregelung","bildungspolitik","ausbildungsplätze","schule","bildungsgesamtplan","beruflichen","berufsausbildung","studenten","frauen","betriebe","schule","berufsausbildung","ausbildungsplätzen","mädchen","frau","überbetrieblichen","odendahl","universitäten","ausbildungsplätze","bundesländern","fachhochschulen","eltern","jugendliche","keller","jugendliche","ausbildungsplatz","glotz","thönnes","jahr","dualen","jürgen","junge","ausbildungsplatz","studierende","altenpflege","ministerin","kampeter","frau","pisastudie","lehrer","reiche","schule","wissenschaft","betriebe","fell","studenten","forschungspolitik","bundesministerin","ausbildungsplatz","praktikum","annette","hauptschulabschluss","meisterbafög","bildungssystem","bildungsrepublik","stipendien","bildungspolitik","junge","qualität","jugendliche","schulsozialarbeit","jugendlichen","forschungseinrichtungen","ländern","innovation","meisterbafög","schule","junge","menschen","wissenschaftler","beruflichen","studierenden","junge","eltern","brauchen","lehrerinnen"
"27","gemeinden","verfassungsschutz","verwaltung","zollverwaltung","preussische","universität","radioaktivität","euratom","atomgesetz","errichtung","verseuchung","verlegung","föderalismus","schulen","einrichtungen","einrichtungen","leisten","koordinierung","studenten","studenten","planung","kontaktkommission","mittel","auslandsschulen","ausbau","industrie","datenverarbeitung","kulturpolitik","institut","kultusminister","studium","bildungspolitik","wissenschaftlichen","länder","kultusminister","eigentlich","reformen","staatsvertrag","forschung","hochschullehrer","überbetrieblichen","ausbildungsplatz","kultusminister","berufliche","bildungspolitik","beschäftigungssystem","föderativen","auszubildenden","schulsystem","lehrer","berufsausbildung","auszubildenden","bundesinstituts","bundländerkommission","kuhlwein","beruflichen","berufsausbildung","pfeifer","bildungspolitik","frau","professoren","novelle","frau","kastning","duale","überprüfungsordnung","frauen","junge","berufsschulen","odendahl","mädchen","berufsbildungsbericht","berufen","hochschule","fachhochschulen","studienabschlussförderung","neuen","ländern","anhebung","minister","ausbildungsplatz","bildungs","studium","studium","bulmahn","handwerk","förderung","schulen","tauss","wissenschaft","meisterbafög","weiterbildung","wissenschaft","berufsausbildung","ländern","wissenschaft","jugendlichen","frau","frau","schulen","wirtschaft","länder","junge","wissenschaftler","prozent","lehre","ministerin","schule","zahl","wissenschaftler","junge","innovation","studierenden","studium","johanna","studierende","wissenschaftszeitvertragsgesetz","bundesministerin","schülerinnen","studierenden","chancen","länder","auszubildende","studenten","schülerinnen","studierenden","bildungsföderalismus","bildungssystem"
