"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","handzeichen","liegen","änderungsanträge","abs","gebe","änderungsanträge","kommen","stimmen","fraktion","erheben","geänderten","erheben","erheben","damen","stimmen","stimmen","präsident","fraktion","abgelehnt","präsident","anlage","dr","wahl","spd","stimmen","stimmen","zustimmt","fassung","fdp","ausschussvorlage","zustimmen","danke","art","abstimmen","beratung","schmittvockenhausen","stimmenthaltungen","abgelehnt","herren","schliesse","dritte","abgeordneter","ausschuss","gesetzes","ältestenrates","punkt","abgeordneter","ältestenrates","überweisungsvorschlag","bericht","drucksachen","einverstanden","ältestenrates","gesetzes","schlussabstimmung","wortmeldungen","fraktion","widerspruch","bitte","drucksachen","wort","aufgerufenen","entwurfs","grünen","schliesse","eingebrachten","berichterstatter","bitte","antrag","abgelehnt","abgelehnt","entwurfs","ausschusscomment","abgeordneten","tagesordnung","federführendcomment","dagegen","handzeichen","eröffne","ausschusses","empfiehlt","empfiehlt","empfiehlt","handzeichen","sammelübersicht","ausschusscomment","abgeordneter","berichterstattung","antrags","weiterer","rufe","überweisungsvorschlag","gesetzes","berichterstattung","berichterstattung","rechtsausschuss","weiterer","drucksachen","cducsu","ausschüsse","weiterer","dagegen","sammelübersicht","linke","weiterer","überweisungsvorschlag","eröffne","überweisung","eingebrachten","überweisung","abstimmung","abstimmung","antrags","antrags","gesetzes","eingebrachten","abgeordneter","abstimmung","abgeordneter","abstimmung","enthaltungen","empfiehlt","beschlussempfehlung","luftverkehrs","helfen","märz","intensivbetten","ungeimpften"
"29","fassung","abstimmen","schliesse","anlage","fassung","nunmehr","links","abstimmen","lasse","stimmen","ausschussfassung","spd","wortmeldungen","dr","fassung","abs","stimmen","wortmeldungen","präsident","zustimmt","zustimmen","einstimmig","gegenstimmen","art","entschliessungsantrag","abgelehnt","dr","fraktion","abgelehnt","antrags","fraktion","entschliessungsantrag","anlage","gebe","wortmeldungen","vizepräsident","art","herren","danke","ausschusscomment","abstimmung","einleitung","ausschusscomment","angenommen","antrag","einzelplan","abstimmung","geschäftsordnung","beschlossen","aufgerufenen","berichterstatter","berichts","gesetzes","unterrichtung","wortmeldungen","haus","gegenstimmen","gegenprobe","tagesordnungspunkt","wort","tagesordnungspunkt","abstimmung","ältestenrat","gesetzes","ältestenrat","beschlossen","bitte","ältestenrates","wünscht","tagesordnungspunkt","tagesordnung","eingebrachten","stimmen","gegenprobe","federführend","erste","gruppe","gegenprobe","bündnis","rufe","federführendcomment","tagesordnungspunkt","antrag","federführendcomment","aussprache","eröffne","empfiehlt","dagegen","sammelübersicht","gesetzes","dagegen","weiterer","antrag","drucksachen","cducsu","bündnisses","drucksachen","berichterstattung","dagegen","weiterer","grünen","ausschusscomment","antrags","ausschusses","berichterstattung","gesetzes","drucksachen","eingebrachten","abstimmung","linke","interfraktionell","entwurfs","antrag","aufgeführten","abgeordneten","empfiehlt","ausschusses","rufe","abstimmung","antrag","stimmkarten","anzunehmen","antrag","luftfahrt","unternehmen","monaten","bundesnotbremse","gastronomie"
"30","komme","namentliche","abs","zustimmen","änderungsanträge","fassung","fassung","paragraphen","namentliche","nunmehr","dr","gegenstimmen","lasse","vizepräsident","spd","zeichen","ziffern","lasse","dr","dr","fassung","präsident","dr","begründung","fassung","stimmt","fraktion","dr","paragraphen","wünscht","rufe","aussprache","abstimmen","wortmeldungen","geschäftsordnung","bitten","fall","ausschusses","fall","gesetzes","änderungsantrag","ausschusses","einleitung","nr","abstimmung","überweisungsvorschlag","änderungsantrag","ältestenrat","gemäss","geschäftsordnung","wort","ausschussfassung","eingebrachten","beschlossen","nr","drucksachen","vorschriften","bundestages","widerspruch","geschäftsordnung","eröffne","nr","beschlossen","ältestenrat","angenommen","entwurfs","beschlossen","wünscht","dagegen","zuzustimmen","wünscht","beschlossen","entschliessungsantrag","spd","dagegen","antrags","gegenprobe","überweisungsvorschlag","gruppe","ausschusscomment","nr","gruppe","gesetzes","sammelübersicht","stimmenthaltungen","beschlossen","ausschusscomment","drucksachen","ausschusscomment","fdp","abstimmung","abstimmung","interfraktionell","interfraktionellen","rechtsausschuss","drucksachen","dagegen","cducsu","gesetzes","aufgeführten","dagegen","drucksachen","linke","drucksachen","ausschusscomment","aussprache","tagesordnung","abstimmung","linke","eingebrachten","ausschusses","rufe","berichts","schliesse","enthaltung","antrags","gesetzes","gesetzes","abgeordneten","überweisungsvorschlag","wahlkabine","cducsu","deniz","venezuela","impfstoff","november","einschränkungen","maskenpflicht"
"31","abgeordneter","ziffer","fassung","erheben","namentlichen","annahme","liegen","liegen","abgeordneter","abs","vizepräsident","vizepräsident","entschliessungsantrag","nr","dr","präsident","zuzustimmen","zeichen","annahme","rufe","wortmeldungen","wortmeldungen","mehrheit","gewünscht","wortmeldungen","gerstenmaier","zustimmen","abstimmen","fraktion","wortmeldungen","abstimmen","änderungsanträge","gebe","art","fassung","kommen","überschrift","abstimmen","einzelplan","eingebrachten","zweiter","ausschusscomment","aussprache","geschäftsordnung","wer","antrag","erste","wortmeldungen","einstimmig","drucksachen","bitte","haus","berichterstatter","ausschussfassung","fraktion","gegenprobe","aufgerufenen","grünen","abstimmung","abstimmung","stimmt","entwurfs","grünen","geschäftsordnung","entwurfs","zuzustimmen","eröffne","antrags","federführendcomment","überweisungsvorschlag","zuzustimmen","ältestenrat","änderung","federführendcomment","handzeichen","gegenprobe","empfiehlt","änderung","antrag","abstimmung","rufe","abgeordneter","spd","spd","abzulehnen","änderungsantrag","überweisung","antrags","cducsu","ausschusscomment","überweisung","gesetzes","schliesse","rechtsausschuss","dagegen","antrags","antrags","ausschusscomment","fcomment","interfraktionell","rufe","eingebrachten","weiterer","eingebrachten","ausschusses","entwurfs","aufgeführten","rufe","gegenstimmen","sammelübersicht","entwurfs","gesetzes","abgeordnete","antrag","ausschusses","ausschusses","interfraktionellen","drucksachen","weiterer","berichts","entschliessungsanträge","abgeordneten","inhaftiert","potenzielle","china","einschränkungen","notbremse","gesundheitssystems"
"32","annahme","abgestimmt","ziffern","fall","aufgerufenen","hand","rechts","fall","beantragt","fraktion","nunmehr","liegen","geänderten","fall","zeichen","damen","wortmeldungen","nr","neu","damen","zustimmt","rufe","cducsu","zeichen","mehrheit","lesung","abgelehnt","vizepräsident","siehe","zustimmen","begründung","stimmen","abgeordnete","gewünscht","steuerberater","geschäftsordnung","ausschussfassung","einleitung","damen","herren","abgeordneter","zeichen","änderungsantrag","änderungsantrag","gemäss","änderungsantrag","federführend","drucksachen","ältestenrates","ausschusscomment","überweisen","schlussabstimmung","tagesordnung","entwurfs","entwurfs","abstimmung","tagesordnungspunkt","wer","antrag","antrag","überweisungsvorschlag","ausschusses","überweisungsvorschlag","berichts","eingebrachten","federführendcomment","wünscht","eingebrachten","eröffne","stimmen","bitte","zuzustimmen","cducsu","abgeordneter","abgeordneter","rechtsausschuss","ausschusscomment","abgeordnete","tagesordnung","abgeordneten","ausschusscomment","antrag","rufe","antrag","stimmenthaltung","dagegen","ausschusses","gesetzes","interfraktionell","dagegen","cducsu","fcomment","antrags","ausschusses","fdp","cducsu","überweisung","ausschüsse","dritte","fraktionen","berichterstattung","berichterstattung","ausschusses","berichterstattung","antrags","abstimmung","ausschüsse","entwurfs","interfraktionell","drucksachen","drucksachen","überweisung","entwurfs","interfraktionellen","fcomment","interfraktionell","abgeordneten","enthaltung","verbraucherschutz","handzeichen","spd","überweisung","parlaments","anhänger","tragweite","impfungen","wochen","einrichtungsbezogene"
"33","spd","fassung","komme","annahme","stimmen","komme","abstimmen","aufgerufenen","berliner","fall","wortmeldungen","dr","spd","änderungsanträge","ausschussfassung","lasse","danke","paragraphen","fdp","stimmen","änderungsanträge","damen","siehe","frau","dr","danke","begründung","änderungsanträge","mehrheit","fraktionen","aussprache","nunmehr","antrags","lesung","präsident","geschäftsordnungsausschuss","wortmeldungen","kommen","geschäftsordnung","ausschusses","entwurfs","überschrift","mehrheit","überweisungsvorschlag","schlussabstimmung","nr","gemäss","gemäss","ausschusscomment","gesetz","gemäss","wortmeldungen","ausschussfassung","eingebrachten","haus","schlägt","einstimmig","erste","eröffne","fall","ältestenrates","mehrheit","ausschussfassung","mehrheit","haushaltsausschuss","ausschusses","änderungsantrag","beschlossen","bitte","bitte","mehrheit","eröffne","fraktionen","handzeichen","ausschusscomment","einverstanden","abgeordneter","rufe","wahl","abgeordneter","abstimmung","spd","entschliessungsantrag","rufe","koalitionsfraktionen","fraktionen","eröffne","beschlossen","aufgeführten","cducsu","enthaltung","antrag","drucksachen","aufgeführten","antrags","rufe","rechtsausschuss","interfraktionell","spd","beschlossen","drucksachen","fdp","berichterstattung","interfraktionell","rufe","antrags","schliesse","drucksachen","ausschusses","berichterstattung","tagesordnung","koalitionsfraktionen","linke","weiterer","interfraktionellen","abstimmung","schliesse","eröffne","eröffne","rufe","stimmt","vertreter","stimmt","strukturell","epidemischen","spahn","lockdown","welle"
"34","fraktion","ergebnis","zustimmen","gestimmt","zustimmen","kommen","stimmen","siehe","kommen","einstimmig","fraktion","kommen","einzelplan","begründet","präsident","änderungsanträge","abgeordneter","spd","damen","herren","abgelehnt","herren","anlage","fassung","funcke","abstimmen","gebe","herr","rufe","begründung","abgeordnete","wortmeldungen","ausschussfassung","abs","aussprache","stimmenthaltungen","tagesordnung","geschäftsordnung","zweiter","damen","erheben","begehrt","punkt","damen","haushaltsausschuss","ältestenrates","wortmeldungen","federführend","gesetz","fall","schliesse","gesetzes","gewünscht","wortmeldungen","überweisungsvorschlag","angenommen","bericht","drucksachen","geschäftsordnung","wortmeldungen","geschäftsordnung","wort","gesetzes","kommen","gesetzes","gesetzes","drucksachen","zuzustimmen","beschlossen","enthaltung","enthaltung","spd","antrag","widerspruch","ältestenrat","federführend","berichts","ausschusscomment","rechtsausschuss","spd","gruppe","federführendcomment","handzeichen","stimmenthaltungen","entschliessungsantrag","interfraktionell","sammelübersicht","interfraktionell","weiterer","interfraktionell","sammelübersicht","antrags","gegenstimmen","ausschüsse","ausschusses","interfraktionell","ausschusscomment","aufgeführten","antrag","grünen","interfraktionell","entwurfs","gesetzes","ausschüsse","gesetzes","abgeordnete","rechtsausschuss","koalitionsfraktionen","entwurfs","ausschusses","eröffne","sammelübersicht","enthaltung","ausschusses","abgeordneter","beschlossen","sammelübersicht","antrags","bitte","verbraucherschutz","geschäftsordnung","verkehr","bundesregierung","hart","regierung","kontakte","corona","vorsorge"
"35","lasse","änderungsanträge","lasse","einzelplan","eröffne","damen","schliesse","begründet","eröffne","ausschussfassung","begründung","präsident","ausschussfassung","lasse","art","begründet","einstimmig","herren","vizepräsident","entschliessungsantrag","abgeordnete","ab","besoldungserhöhungsgesetz","wortmeldungen","frau","gegenstimmen","änderungsanträge","fdp","anlage","abgeordnete","stimmen","minuten","annahme","cducsu","rufe","beantragt","ziffer","schlussabstimmung","lesung","zweite","stimmenthaltungen","herren","schlussabstimmung","herren","angenommen","geschäftsordnung","ausschussfassung","einverstanden","schlussabstimmung","einzelberatung","gesetzes","schliesse","fraktion","tagesordnungspunkt","berichts","schliesse","wort","einverstanden","gegenstimmen","eröffne","aufgerufenen","eröffne","eröffne","ausschusscomment","widerspruch","vorgesehen","einverstanden","entwurfs","ausschusscomment","kommen","stimmen","handzeichen","federführendcomment","änderung","eröffne","antrag","gegenstimmen","weiterer","überweisung","erste","spd","gesetzes","berichts","abgeordneten","berichts","gesetzentwurf","antrags","angelegenheiten","ausschusses","enthaltung","fdp","dagegen","abgeordneter","bündnisses","aufgeführten","dagegen","schliesse","bündnisses","rufe","innenausschuss","ausschussfassung","interfraktionell","abstimmung","gesetzentwurf","interfraktionell","rufe","technologie","rechtsausschuss","rechtsausschuss","interfraktionell","fraktionen","linke","spd","ausschusscomment","ausschussfassung","schliesse","interfraktionell","weiterer","aufgeführten","schlussabstimmung","haushaltsausschuss","aufgeführten","zurückgewiesen","tagesordnungspunkt","zeit","ffpmasken","genesene","gesundheitsminister"
"36","liegen","liegt","spd","namentliche","aussprache","ab","aufgerufenen","lasse","hierzu","begründung","lasse","fall","nr","fraktion","wortmeldungen","kommen","cducsu","einstimmig","ziffern","wortmeldungen","begründet","frau","mitglieder","abstimmen","fraktionen","dr","abgeordnete","lesung","änderungsanträge","fassung","abzulehnen","antrags","kommen","aussprache","wirtschaftsprüfer","abgeordneter","eröffne","überschrift","wortmeldungen","bericht","kommen","gesetz","art","zeichen","wortmeldungen","stimmenthaltungen","geschäftsordnung","abstimmung","geschäftsordnung","zweiter","widerspruch","rates","gegenprobe","enthält","einstimmig","widerspruch","dritte","eröffne","einverstanden","ausschusscomment","fall","antrag","abgelehnt","eröffne","überweisen","bitte","zuzustimmen","mehrheit","geschäftsordnung","antrag","entschliessungsantrag","entschliessungsantrag","interfraktionell","stimmen","änderung","haushaltsausschuss","tagesordnung","nr","interfraktionell","rechtsausschuss","entschliessungsantrag","abgeordneten","weiterer","antrags","abgeordneten","rechtsausschuss","fdp","cducsu","gegenstimmen","gegenprobe","änderungsantrag","rufe","interfraktionellen","eröffne","schliesse","zustimmen","abstimmung","beschlossen","fdp","schliesse","abstimmung","gesetzes","entwurfs","fdp","fdp","berichts","einverstanden","gesetzes","koalitionsfraktionen","gegenstimmen","gesetzes","f","titel","fcomment","eröffne","aufgeführten","antrags","interfraktionellen","bundesregierung","anzunehmen","zustimmen","gesetzes","gewählte","ideologie","gastronomie","infektionsgeschehen","pandemiebekämpfung","gesundheit"
"37","schliesse","art","ausschussfassung","lasse","nunmehr","gebe","anträge","kommen","abgeordnete","liegen","begründet","paragraphen","möge","nunmehr","fdp","begründung","lesung","kommen","pauschbetrag","änderungsanträge","lesung","spd","entschliessungsantrag","rufe","fdp","abzulehnen","fassung","ab","vizepräsident","danke","danke","kommen","rufe","redezeit","art","rufe","schlussabstimmung","zustimmt","ausschusses","kommen","eröffne","schlussabstimmung","kommen","kommen","widerspruch","kommen","mitberatend","haushaltsausschuss","zweiter","erheben","wortmeldungen","tagesordnungspunkt","ältestenrat","abgeordnete","schliesse","gemäss","art","tagesordnungspunkt","wortmeldungen","schliesse","wortmeldungen","überweisungsvorschlag","antrags","aufgerufenen","gemäss","schliesse","ausschusses","gesetzes","zuzustimmen","spd","ausschusscomment","stimmenthaltungen","handzeichen","beschlossen","abgeordnete","beschlossen","ältestenrat","enthält","fraktionen","überweisung","handzeichen","ausschusscomment","gruppe","erste","abgeordneter","überweisung","beschlossen","fdp","eröffne","beschlossen","weiterer","zustimmen","dagegen","ausschusscomment","bündnisses","spd","cducsu","eröffne","sammelübersicht","interfraktionellen","rechtsausschuss","linke","fdp","rechtsausschuss","sammelübersicht","antrag","eingebrachten","ausschusses","drucksachen","eröffne","linke","abgeordnete","gesetzes","beschlossen","verbraucherschutz","ausschüsse","weiterer","aufgeführten","antrags","bitte","namen","erklärungen","linke","stellt","nationaler","ministerpräsidenten","schnell","lassen"
"38","paragraphen","namentlichen","namentliche","ausschussfassung","einstimmig","herren","damen","aussprache","abstimmen","ziffern","ab","fraktion","dr","herren","vizepräsident","dr","zeichen","entschliessungsantrag","abstimmen","cducsu","lasse","ziffern","verehrten","dr","lesung","ab","wortmeldungen","abs","begründet","art","begründen","begründet","aussprache","beantragt","stimmen","spd","nunmehr","gesetz","bericht","erheben","lesung","art","überschrift","wortmeldungen","punkt","erste","höre","schliesse","art","nr","mitberatung","sehe","abstimmung","widerspruch","stimmt","federführendcomment","zweite","schlägt","berichts","widerspruch","ausschussfassung","wortmeldungen","antrag","abgelehnt","mehrheit","geschäftsordnung","überweisen","schliesse","entschliessungsantrag","ausschusscomment","ältestenrat","interfraktionell","ausschusses","änderungsantrag","liste","handzeichen","abgeordnete","stimme","gesetzentwurf","eröffne","antrag","koalitionsfraktionen","ausschusscomment","gruppe","gegenstimmen","spd","interfraktionellen","eröffne","beschlossen","aufgeführten","antrags","enthaltung","beschlossen","abstimmung","tagesordnung","eröffne","eröffne","rechtsausschuss","nr","ausschusscomment","ausschüsse","ausschüsse","ausschussfassung","technologie","rechtsausschuss","enthaltung","petitionsausschusses","interfraktionell","technologie","rechtsausschuss","schliesse","tagesordnung","abzulehnen","geschäftsordnung","schliesse","weiterer","enthaltung","schliesse","interfraktionellen","zustimmen","aufsetzung","widerspruch","regierung","bezeichnen","handeln","kitas","tragweite","nebenwirkungen"
"39","heben","drucksache","begründet","nunmehr","annahme","wortmeldungen","begründet","eröffne","fdp","kommen","herren","möge","ab","ausschussfassung","nunmehr","fassung","spd","ausschussfassung","spd","zeichen","cducsu","annahme","zeichen","zustimmen","abzulehnen","liegen","lesung","zeichen","entschliessungsantrag","siehe","antrags","zustimmen","lasse","fassung","fraktionen","fassung","abgelehnt","ausschussfassung","zustimmt","wortmeldungen","ausschusscomment","kommen","gesetz","nunmehr","ausschusscomment","widerspruch","widerspruch","punkt","empfiehlt","gemäss","ausschusses","gegenstimmen","aussprache","nr","art","nr","schlussabstimmung","haushaltsausschuss","haushaltsausschuss","gegenstimmen","dagegen","vorschriften","ältestenrates","ausschussfassung","ausschüsse","überweisen","haushaltsausschuss","entschliessungsantrag","berichts","empfiehlt","überweisungsvorschlag","ausschusscomment","abgeordneten","einverstanden","federführendcomment","empfiehlt","beschlossen","kommen","gemäss","nr","überweisung","nr","rechtsausschuss","abgeordneter","gruppe","berichterstattung","rechtsausschuss","technologie","ausschüsse","ausschüsse","zustimmen","bündnisses","rechtsausschuss","beschlossen","sammelübersicht","ausschüsse","anzunehmen","schliesse","titel","empfiehlt","technologie","beschlossen","interfraktionell","aufgeführten","abstimmung","fcomment","vorgeschlagen","spd","schliesse","entwurfs","ausschüsse","interfraktionell","aussprache","enthaltungen","antrags","fraktionen","bitte","tagesordnung","interfraktionell","dritte","wahlausweis","übereinkommen","mann","angriff","covid","gestern","damen","impfregister"
"40","abgeordneten","fraktion","fraktion","kommen","siehe","lasse","herren","hierzu","redaktionellen","präsident","präsident","nunmehr","herren","spd","damen","herren","ab","begründet","entschliessung","anlage","ab","siehe","zustimmen","änderungsanträge","zeichen","abgeordnete","herr","anträge","ausschussfassung","vizepräsident","mehrheit","abstimmen","zustimmt","einstimmige","zustimmen","präsidentin","entschliessungsantrag","zeichen","fraktion","abstimmen","gesetzes","dritte","zeichen","ältestenrates","höre","wortmeldungen","haushaltsausschuss","fraktion","wortmeldungen","einstimmig","fraktionen","kommen","ausschusses","stimme","ältestenrates","schlussabstimmung","entschliessung","wort","federführendcomment","haushaltsausschuss","widerspruch","beschlossen","widerspruch","überweisungsvorschlag","berichterstatter","vereinbarung","widerspruch","abgelehnt","stimmen","tagesordnung","ausschussfassung","enthaltung","kommen","ausschusscomment","spd","abgeordneter","änderungsantrag","änderungsantrag","änderung","antrag","eröffne","berichts","abstimmung","koalitionsfraktionen","nr","einverstanden","fraktionen","abstimmung","änderungsantrag","antrag","gegenprobe","handzeichen","spd","schliesse","ausschüsse","sammelübersicht","zustimmen","dagegen","anzunehmen","dagegen","aufgeführten","rechtsausschuss","enthaltung","enthaltung","enthaltung","sammelübersicht","gegenstimmen","ausschüsse","gesetzes","fraktionen","rechtsausschuss","rechtsausschuss","sammelübersicht","cducsu","fraktionen","entwurfs","beschlossen","vereinbarung","ausschüsse","enthaltung","jan","entwurfs","eltern","botschafters","krisen","coronavirus","normalität","variante"
"41","kommen","abs","liegen","abgestimmt","nein","entschliessungsantrag","begründung","anlage","umdrucks","spd","paragraphen","begründet","begründung","gegenstimmen","begründet","anträge","herren","begründung","ab","vizepräsident","spd","abgeordnete","abgeordnete","lesung","abs","rufe","paragraphen","geschäftsordnung","beschlossen","wahl","nunmehr","bitten","stimmen","begründung","gewünscht","begründung","geschäftsordnung","punkt","zweite","entwurfs","zweite","mehrheit","erledigt","erste","federführend","fraktion","schlussabstimmung","haus","bericht","tagesordnungspunkt","uhr","überweisungsvorschlag","schlussabstimmung","spaniens","widerspruch","fraktionen","beschlossen","überweisen","änderungsantrag","antrags","ausschusscomment","gewünscht","wortmeldungen","bericht","ausschusses","herren","minuten","unterrichtung","antrags","eröffne","kommen","abgelehnt","ältestenrat","berichts","rechtsausschuss","überweisung","federführend","ausschussfassung","widerspruch","ältestenrat","koalitionsfraktionen","weiterer","sammelübersicht","abstimmung","abstimmung","grünen","interfraktionell","weiterer","fdp","rechtsausschuss","eröffne","sammelübersicht","widerspruch","cducsu","weiterer","innenausschuss","dritte","tagesordnung","berichts","finanzausschuss","schliesse","technologie","eröffne","tagesordnung","technologie","ausschussfassung","fraktionen","technologie","einverstanden","ausschüsse","berichterstattung","buchstabe","ablehnung","entwurfs","weiterer","einverstanden","widerspruch","verbraucherschutz","ausschussfassung","ausschussfassung","fragestunde","lesung","fordern","ruhegehaltsfähig","müssen","situation","feststellung","epidemischen"
"42","liegt","nein","nr","umdrucks","anlage","paragraphen","namentliche","namentliche","fall","vizepräsident","abgeordneter","preusker","abgeordneter","begründung","einstimmige","änderungsantrags","art","damen","gewünscht","beschlossen","fdp","anträge","wortmeldungen","abgeordneter","vizepräsident","nrn","bitten","paragraphen","art","rufe","vizepräsident","zeichen","präsident","beratung","prüfung","funcke","antrags","film","nr","mehrheit","art","bericht","drucksachen","abgelehnt","schliesse","bericht","ältestenrat","höre","einverstanden","kommen","federführend","eröffne","haushaltsausschuss","stimmt","gesetzes","punkt","stimmt","uhr","schliesse","federführend","schliesse","kommen","geschäftsordnung","empfiehlt","fraktionen","einverstanden","ausschusscomment","federführendcomment","unterrichtung","entschliessungsantrag","änderung","wünscht","rechtsausschuss","rechtsausschuss","stimmenthaltungen","spd","bericht","schlussabstimmung","beschlossen","beschlossen","sozialordnung","abstimmung","nr","entschliessungsantrag","sitzungcomment","interfraktionellen","tagesordnung","änderung","interfraktionellen","technologie","schliesse","titel","ausschüsse","fdp","einstimmig","anzunehmen","interfraktionell","interfraktionellen","ausschussfassung","tagesordnung","innenausschuss","enthaltung","ausschüsse","eröffne","tagesordnung","cducsu","antrag","eröffne","eröffne","schliesse","stimmen","schliesse","gegenstimmen","eingebrachten","einverstanden","enthaltung","vereinbarung","beschlossen","schliesse","buchstabe","entwurfs","aufsetzung","betreuung","grössenwahn","öffentlichen","impfdosen","hilfen","tests"
"43","überschrift","schriftführer","abgeordneter","begründet","fraktion","schliesse","lasse","komme","fassung","möge","möge","erledigt","liegen","ab","jaeger","abzulehnen","kommen","art","zeichen","abgeordnete","entschliessungsantrag","abzulehnen","antrags","herr","zustimmt","ausschussfassung","abzulehnen","abgeordnete","begründung","dr","cducsu","gewünscht","änderungsanträge","stimmen","fraktion","cducsu","schliesse","filmwirtschaft","ausschusscomment","eröffne","herren","zweite","erheben","drucksachen","mitberatend","federführend","fall","empfiehlt","änderung","einleitung","tagesordnungspunkt","änderung","bericht","eröffne","erhebt","eröffne","kommen","angenommen","mitberatung","änderung","änderung","gemäss","kommen","vorgesehen","beschlussempfehlung","dagegen","schliesse","überweisen","enthaltung","ältestenrat","bericht","einverstanden","unterrichtung","antrag","beschlossen","abgeordnete","antrags","zustimmen","spd","änderung","änderungsantrag","änderung","überweisung","abgelehnt","überweisungsvorschlag","bündnis","technologie","interfraktionellen","antrag","tagesordnung","antrag","dritte","berichterstattung","innenausschuss","schlussabstimmung","beschlossen","schlussabstimmung","technikfolgenabschätzung","fraktionen","technologie","ausschusses","antrag","schliesse","einverstanden","ausschüsse","fraktionen","petitionen","schliesse","berichterstattung","spd","einverstanden","gegenstimmen","rufe","petitionsausschusses","schlussabstimmung","minuten","verbraucherschutz","interfraktionell","tagesordnung","antrags","kreuz","minuten","bulgaren","flug","lockdown","covid","ausgangssperre","ab"
"44","erste","überschrift","nunmehr","abgeordneten","überschrift","möge","präsident","abs","worte","dr","annahme","anträge","gerstenmaier","abgeordneter","herren","abgeordnete","damen","dr","antrags","begründet","beschlossen","abs","abstimmen","fraktionen","genossen","bitten","art","rufe","liegt","nunmehr","begründet","präsident","einstimmige","präsident","bitten","lesung","wahl","aufgerufenen","erheben","aufgerufenen","begehrt","erheben","zweite","punkt","einleitung","haushaltsausschuss","haus","art","petitionen","abgeordneter","kommen","widerspruch","beschlossen","schlussabstimmung","gesetz","uhr","dagegen","mitberatung","tagesordnungspunkte","federführendcomment","mehrheit","abgelehnt","entschliessungsantrag","entschliessungsantrag","herren","haushaltsausschuss","jugend","widerspruch","einverstanden","federführendcomment","abgeordneten","cducsu","gegenstimmen","ausschussfassung","pdslinke","weiterer","handzeichen","entschliessungsantrag","federführend","empfiehlt","berichts","überweisung","koalitionsfraktionen","sitzungcomment","weiterer","abgeordneter","gegenstimmen","ausschüsse","schliesse","gegenstimmen","interfraktionell","anzunehmen","höre","sammelübersicht","abstimmung","aufgeführten","fdp","fdp","abstimmung","drucksachen","beschlossen","eröffne","aufgeführten","beschlossen","aufgeführten","koalitionsfraktionen","entwurfs","aufgeführten","ausschüsse","buchstabe","aufgeführten","berichterstattung","dritte","tagesordnung","änderungsantrag","widerspruch","ausschussfassung","ausschüsse","sammelübersicht","änderung","aufruf","bundesregierung","bekommen","ölkonzerne","entscheidungen","risikogruppen","infektionsgeschehen","pandemiebekämpfung"
