"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","arndgen","kriegsopferversorgung","mehrbetrag","sozialen","neuordnung","dm","rentenreform","bergmann","ausfallzeiten","kriegsopferversorgung","berufsgenossenschaften","erhöhung","selbstverwaltung","gesetzlichen","krankheitsfalle","sozialbericht","kriegsopfern","neuordnungsgesetz","angepasst","januar","gesetzentwurf","krankenversicherung","ruf","ausschuss","arbeit","angestellte","einkommen","angestelltenversicherung","gesetzentwurf","maucher","renten","soziale","sozialen","leistungen","rentenniveau","babyjahr","milliarden","glombig","katzer","glombig","soziale","arbeitsminister","beiträge","kriegsopferversorgung","buschfort","fdp","franke","anpassung","künstlern","ehrenberg","sozialleistungen","vermarkter","sozialordnung","kürzung","gesetzlichen","arbeitslosen","patienten","bundesanstalt","dressler","krankenhausfinanzierung","rentenerhöhung","ältere","rentenerhöhung","arbeitnehmer","anpassung","milliarden","sozialpolitik","festbeträge","jahre","selbstbeteiligung","rentenkasse","sozialzuschlag","gerda","seehofer","arzneimittel","gesetz","krankenkassen","sonder","beiträge","fachambulanzen","kosten","sozialhilfe","medizinischen","beitragszahler","gesundheit","renten","menschen","rentenanpassung","gesundheitswesen","mehr","arzt","qualität","krankenhäusern","storm","versicherten","ulla","kostenerstattung","gesundheitskarte","sicherung","pflege","pflege","gesetzliche","gesundheit","angehörigen","versicherte","privat","rentner","solidarität","bürgerversicherung","rehabilitation","lauterbach","system","osten","lauterbach","kassen","bürgerversicherung","weinberg","krankenpflege","pflegestärkungsgesetz","prävention","brauchen","arzt","ambulanten","krankenhäusern","gesundheit","personal","krankenkassen","gesundheitsversorgung"
"28","ausschuss","arbeitslosenversicherung","arbeiter","arbeitsvermittlung","horn","horn","gesetz","beschäftigten","durchschnitt","altershilfe","stingl","versicherten","selbständigen","damen","kindergeld","dm","rente","versicherte","arbeit","arbeiter","arbeitgeber","ollesch","krankenversicherung","grundrente","ersatzkassen","dm","soziale","jahren","arbeitern","kriegsopfern","sozialordnung","krankenkassen","unfallversicherung","cdu","kriegsopfer","einführung","dynamisierung","geisenhofer","arbeitnehmer","sozialpolitischen","kassen","beitragszahler","sicherung","zahlen","durchschnittlichen","arbeit","hasinger","rücklagen","versicherten","rentenanpassung","behinderten","solidargemeinschaft","versicherten","höhe","betroffenen","gesetzlichen","eigenbeteiligung","gesetzentwurf","rentenerhöhung","sozialhilfe","arbeitslosen","arbeitslose","beiträge","ältere","kirschner","bundesarbeitsminister","gesundheitsreform","beiträge","arzneimittel","heyenn","volksvertreterinnen","kindererziehungszeiten","ärzte","bergmannpohl","renten","finanzierung","seifert","gesundheitsstrukturgesetz","lohmann","selbstverwaltung","krankenhäuser","gesundheit","haack","sozialhilfe","beiträge","strukturreform","zuzahlungen","gesundheitsreform","budgetierung","gesundheitsreform","qualität","kranke","gesundheit","bender","seehofer","schmidt","bürgerversicherung","bender","sozialen","leistungen","mehr","kolb","schmidt","krankenhäuser","euro","ost","rentenversicherung","arbeitgeber","finanzierung","gesundheitssystem","euro","kassen","angehörigen","pflegeversicherung","pflegekräfte","stationären","gesetzlichen","fischbach","kassen","krankenhaus","gesundheit","krankenhaus","berufsbetreuer","minister","pflegenden","medizinischen","arzt","krankenhaus"
"29","kriegsbeschädigten","grundrenten","gewährt","versicherung","erhalten","soziale","bemessungsgrundlage","krankenversicherung","anrechnung","arbeit","krankenkassen","kriegsopfern","dm","berufsgenossenschaften","altershilfe","damen","sozialpaket","sozialordnung","bilanz","spitzmüller","vermögenswirksame","sozialversicherung","stingl","rente","selbstverwaltungsorgane","rentnerkrankenversicherung","sozialversicherung","sozialpolitische","belastung","sozialpolitischen","sozialberichts","kollege","spitzmüller","sozialbericht","beiträge","schellenberg","rentnern","versicherten","finanziellen","sozialhilfe","gesetzentwurf","maucher","rente","glombig","krankenversicherungskostendämpfungsgesetz","bundesarbeitsminister","arbeit","beiträge","selbstverwaltung","übergangshilfe","leistungen","olderog","rentenanpassungsgesetz","adam","sozialleistungsbereiche","sozialhilfe","sozialen","kuren","sozialversicherung","sozialversicherung","arbeitslosenversicherung","anrechnung","heyenn","bueb","bundesanstalt","solidarität","beiträge","pflege","krankenkassen","beitragszahler","ab","ambulanten","patienten","hasselfeldt","ärzten","kranken","feiertagen","system","horst","hausärzte","ambulanten","kranke","blüm","beitragssatz","rehabilitation","gesetzliche","rentenniveau","kassenärztlichen","pflegeversicherung","arzneimittel","zuzahlungen","mehr","kassen","qualität","reform","soziale","widmannmauz","selbstverwaltung","gesundheit","rentenversicherungsbericht","prozent","altersvorsorge","gesundheitswesen","beiträge","alter","privaten","alter","arzneimittel","osten","menschen","zuzahlungen","krankenhaus","ost","gesundheitsfonds","selbstverwaltung","menschen","gesundheitskarte","pflegepersonal","medikamente","selbstverwaltung","gkv","arbeitsbedingungen","minister","gesundheitssystem","fallpauschalen","sozialwahlen","long","endlich"
"30","sozialpolitischen","gesetz","witwen","regelung","rentenmehrbetragsgesetzes","tabellen","rehabilitation","erhöhung","sozialen","kriegsopfer","beitragserhöhung","kollegin","beiträge","ruf","gleichstellung","neuregelung","annahmen","arbeitgeber","erhöhung","novelle","angestellten","härten","damen","bundesbank","alterssicherung","soziale","altersversorgung","gesetzliche","katzer","arbeiter","nölling","rente","angestellten","kalinke","sozialliberale","gesetzentwurf","cducsu","verbesserungen","beiträge","jahre","kriegsopferrenten","sozialversicherung","versorgung","konzept","finanziellen","versicherten","personenkreis","sozialhilfe","sicherung","selbständigen","versicherten","rentnern","sozial","altersversorgung","heyenn","ehrenberg","solidarität","bundesarbeitsminister","einkommen","ärzte","rentenfinanzen","sozialordnung","sozialordnung","bundesarbeitsminister","renten","solidargemeinschaft","arbeitslose","kassen","alterssicherungssysteme","alter","januar","pflege","selbstverwaltung","zahnersatz","einkommen","system","entgeltfortzahlungsgesetz","kirschner","andres","gesundheit","menschen","eigenverantwortung","renten","umfinanzierung","rentner","rentner","positivliste","rentenreform","privaten","arzt","gkv","gesundheit","pflegeversicherung","pflege","system","kostenerstattung","sozialen","prozent","heinrich","gesundheit","arzt","gesundheitswesen","rentnerinnen","reform","ost","schewegerigk","menschen","einkommen","einkommen","alter","gesundheit","prävention","pflegebedürftigen","gesundheitspolitik","qualität","ambulanten","medizinprodukte","beruf","gesetzlichen","krankenkassen","krankenhaus","ausbildung","arzt","menschen","krankheiten","finanzierung","gute","gesundheit"
"31","bundesversorgungsgesetz","angestellten","berufsgenossenschaft","kriegsopfer","gewährung","altersgrenze","bundesarbeitsminister","versicherten","angestellte","kindergeld","neuordnung","rutschke","kassen","gleichstellung","krankheit","rentenanpassung","leistungen","bundesversorgungsgesetz","versicherten","kriegsopferversorgung","stingl","rentenreform","wegeunfälle","versicherten","kriegsopfer","rentnern","gesetzlichen","finanzänderungsgesetzes","professor","krankenversicherungsbeitrag","götz","ausschuss","sicherung","sozialen","sozialhilfe","jahre","sicherung","beiträge","versicherte","betriebliche","altersgrenze","müller","sozialbericht","arbeitnehmer","katzer","hasinger","leistungen","alterssicherung","anpassung","künstlerischen","höhe","arbeitslosengeld","sozialhilfe","versicherten","anrechnung","arbeitslosengeld","kosten","arbeitslosenhilfe","rentenpolitik","versicherten","einkommen","freitag","krankenkassen","frauen","sozialen","gesundheitswesen","pflege","kindererziehungszeiten","sterbegeld","gesundheitswesen","rentnern","arbeit","bundesministerin","staatssekretärin","gesundheitspolitik","krankenkassen","psychotherapeutischen","beitragszahler","stufe","versicherten","pflegebedürftigen","prozent","kranke","kauder","krankenkasse","kur","gesundheit","gesundheit","laumann","kranken","prozent","ärzte","altersvorsorge","patientinnen","mehr","gesundheitswesen","gesundheitswesen","gehälter","jahren","pflegeversicherung","medizinischen","krankenhäuser","prozent","schneider","west","linken","ferner","bürgerversicherung","rentenversicherung","beiträge","angehörigen","ärzten","bahr","krankenhäusern","gesetzlichen","gesundheitssystem","gesundheitsversorgung","schulzasche","medizinischen","gesetzlichen","ambulanten","budgetierung","betreuungsvereine","altenpflege","medizinische","gute","finanzierung","gesundheitspolitik"
"32","gesetzes","bundesversorgungsgesetzes","gewährung","selbstverwaltung","professor","einkommen","angestellte","sozialversicherung","kollegin","rentenversicherungsträger","sozialversicherung","kalinke","angestellten","entwurf","rentenversicherung","arbeiter","herr","arzt","reform","witwen","sozialversicherung","arbeit","katzer","gesetzlichen","katzer","unfallversicherung","sicherung","soziale","gleichstellung","rentnerkrankenversicherungsbeitrag","ausschuss","sozialen","gesetzentwurf","arbeit","kriegsopferversorgung","opposition","rentenanpassungsgesetz","rentenanpassung","sozialpolitischen","sozialpolitische","beitragszahler","zahlen","jahre","beitragsbemessungsgrenze","leistungen","gesetzlichen","burger","sozialen","dm","rentenanpassungsgesetz","künstlersozialversicherungsgesetz","anpassung","george","geissler","heimbewohner","rappe","bundesanstalt","krankenversicherung","versicherten","leistungen","rentnerinnen","sozialhilfe","gesundheitswesen","lutz","arbeitslose","arbeitslosigkeit","zahnersatz","sozialpolitik","anrechnung","gesetzlichen","graue","arbeitslosenversicherung","gesundheitsreformgesetzes","psychiatrischen","blüm","knaape","sozialversicherung","koalition","arbeitgeber","kirschner","kirschner","andrea","rentner","prävention","zuzahlungen","ministerin","globalbudget","qualität","demographischen","patientinnen","defizit","budgetierung","beitragssätze","demographischen","faktor","beitragssatz","pflege","widmannmauz","sicherungssysteme","bürgerversicherung","krankenkasse","schewegerigk","pflegebedürftigen","gesetzliche","mehr","ddr","altersarmut","kassen","kopfpauschale","bürgerversicherung","patient","gesetz","bessere","geburtshilfe","gesundheitssystem","gesetz","maria","zimmermann","gute","gesundheitssystem","kranken","bessere","beruf","leistungen","kassen","kassen","arbeitsbedingungen","einrichtungen"
"33","höhe","sozialpolitischen","sozialpolitik","gewährt","angestellten","kriegsopfer","sozialen","krankengeld","erhöhung","sozialversicherung","gassmann","versorgung","system","ausschuss","heute","abfindung","schmücker","rentner","ruf","krankenversicherung","sonderzuschuss","rentner","lohnfortzahlung","kriegsopferversorgung","kalinke","beitrag","ruf","bundeszuschüsse","sozialordnung","soziale","arbeitsminister","sozialpolitik","rohde","anhebung","rentenniveaus","gesetzlichen","gesetzentwurf","altersgrenze","jahre","rentenanpassungsbericht","garantiehaftung","anpassung","schmidt","kriegsopfer","becker","beitragserhöhung","unentgeltliche","buschfort","sozialpolitik","müller","hinterbliebenenversorgung","sicherung","fdp","renger","ehrenberg","koalition","prinzip","rentenpolitik","sozial","arbeitnehmer","beitragszahler","einkommen","anrechnung","krankenkassen","verbesserungen","mehr","rentner","psychisch","alter","sozialhilfe","hoss","januar","gesundheit","grg","zuzahlungen","ambulanten","gesundheit","blüm","gesundheitswesens","gesetzentwurf","sgb","koalition","koalition","kassen","prozent","budgetierung","lohmann","pflege","system","thomae","gesundheit","medizinischen","storm","krankenhaus","patientinnen","alter","kassen","parr","rentenfinanzen","kassen","ärzten","krankenhäusern","system","bahr","spieth","prozent","lanfermann","defizit","rösler","pflegeversicherung","demenz","abschaffung","scharfenberg","preismoratorium","verbesserungen","elektronische","krankenhausstrukturgesetz","pflegeberuf","prävention","gesundheitspolitik","arbeitsbedingungen","mehr","pkv","bereich","medizinischen","wichtig","gesundheitsversorgung","bezahlung"
"34","sozialen","höhe","storch","krankenkassen","kindergeldergänzungsgesetz","versicherung","jentzsch","sozialpolitik","storch","arbeitsminister","abfindung","personenkreis","regierungsentwurf","regierungsentwurf","finanzierung","spitzmüller","gesetzlichen","killat","kriegsopfern","sozialversicherung","härtenovelle","beiträgen","personenkreis","unfallversicherung","bundeszuschüsse","rentenformel","alterssicherung","höhe","krankheitsfall","erhöhung","finanziellen","sozialpolitischen","kalinke","sozialpolitischen","arbeit","rentnern","kempten","soziale","remscheid","maucher","kosten","kriegsopfern","arbeitnehmer","cronenberg","gesetzentwurf","kollege","unterhaltshilfe","hinterbliebenenversorgung","rentenanpassungsgesetz","franke","geschiedenen","leistungen","krankenversicherungsbeitrag","mark","franke","einkommen","aktion","altersgrenze","arbeitslosenhilfe","arbeitslosenhilfe","pump","fuchs","leistungen","babyjahr","jahr","pharmaindustrie","pharmaindustrie","system","beamte","beckoberdorf","gesundheitsreform","versicherten","sozialordnung","ärzte","selbstbeteiligung","sozialordnung","babel","gesundheitsstrukturgesetzes","selbstbeteiligung","renten","behandlungspflege","menschen","prozent","demographische","rentenpolitik","beitragssatzstabilität","andrea","jahr","beitragssatz","chronisch","rentenreform","gesetzliche","arzneimittel","beitragssatz","riesterrente","gesundheit","bahr","patient","generation","privat","koalition","versicherte","finanzierung","rentenerhöhung","gesundheit","finanzierung","kassen","menschen","city","versorgungsstrukturgesetz","arzneimittel","daniel","beiträge","arzt","lauterbach","medizinische","gesundheitssystem","geburtshilfe","leistungen","solidarität","pflegebedarf","ambulanten","verbessern","hebammen","gesundheitssystem","qualität","stationären","krankenkassen"
"35","schellenberg","frau","kind","horn","berufsgenossenschaften","novelle","sozialreform","lohn","sozialordnung","november","höhe","gesetzentwurf","ärztliche","herren","neuregelung","gesetzlichen","kindergeld","sozialpolitische","beiträge","einkommensgrenze","gezahlt","beitragsbemessungsgrenze","träger","rentenanpassung","vertreterversammlungen","bundeszuschuss","arbeit","sozialpolitisch","ausschuss","regierungserklärung","erhöhung","einkommen","frauen","arendt","anhebung","cdu","sozial","koalition","leistungsverbesserungen","sozialbudgets","gesundheitswesen","altersversorgung","sozialpolitischen","sozialen","witwer","kriegsopferrenten","flexible","arbeiter","zahlen","sozialversicherung","einkommen","reichsversicherungsordnung","beiträge","kollege","arbeitnehmer","sozialordnung","cronenberg","sozialversicherung","arbeitsminister","krankenhausbereich","arbeitsminister","kranken","einkommen","beitragszahler","mütter","ältere","novelle","zuzahlungen","seehofer","januar","sozialversicherung","ehemaligen","haack","knaape","gesundheit","selbstbeteiligung","rentner","alterssicherung","renten","ärzten","investitionskosten","horst","kuren","finanzierung","menschen","system","arzneimittel","demenzkranken","generationengerechtigkeit","rentenversicherung","krankenhäusern","wahlprogramm","system","krankenpflege","zuzahlungen","zuzahlungen","zusatzbarbetrag","gesundheitswesen","renten","prozent","privaten","rentenpolitik","entgeltumwandlung","krankenversicherung","fdp","versicherung","gesundheit","ärzte","gesundheitssystem","renten","pflegebedürftigkeitsbegriff","gesundheitspolitik","krankenhaus","pflegebahr","mehr","bereich","lauterbach","erkrankungen","gesetz","weinberg","gesundheitswesen","medizinische","verbesserungen","patientenakte","stationären","gesetzlich","spahn","gesetzlichen"
"36","versicherung","novelle","regelung","personenkreis","kind","sozialdemokraten","professor","horn","sozialpolitischen","bundesversorgungsgesetz","angestellten","zukunft","sozialpolitischen","schütz","sozialpolitischen","bilanz","regierungsparteien","herren","gesetzlichen","erhöhung","rentenreform","sozialpolitik","rentenversicherungen","höhe","parität","bundesarbeitsminister","handwerker","auszahlung","bundesarbeitsminister","versicherten","dm","krankheiten","cdu","dynamisierung","altenteiler","beiträge","gesetzlichen","sozialleistungen","erhöhung","krankenkassen","sozialversicherung","hinterbliebenen","weiterentwicklung","sozial","witwe","bruttolohnbezogenen","selbstverwaltung","soziale","sozialhilfe","beiträge","sicherung","künstlersozialabgabe","arbeitslosenhilfe","arbeitslosenversicherung","belastung","versicherten","gewerkschaften","gezahlt","arbeitslosigkeit","arbeitslose","heyenn","dm","jahr","beiträge","anrechnung","kranken","versicherte","heyenn","sozialpolitik","zahnärzte","seniorenschutzbund","ärzten","ministerin","rente","gesetz","gesundheitsstrukturgesetz","pflegegesetz","gkvanpassungsgesetz","rentenrecht","kranken","rentnerinnen","gesundheitspolitik","kassen","demographischen","kranken","medizinischen","medizinischen","ärzte","budget","versicherte","chronisch","arzneimittel","rentner","mehr","schmidt","gesetzliche","schmidt","zöller","ersten","arbeitgeber","kolb","pflegebedürftigen","ministerin","widmannmauz","geld","bürgerversicherung","altersvorsorge","finanzierung","bkk","versicherte","einkommen","gesundheitssystem","gute","qualitätssicherung","gepflegt","erkrankungen","gesundheitspolitik","ärzten","behandlung","stritzl","gesetzliche","minister","mehr","pflegende","wettbewerb","bereich","medizinischen","pflegende"
"37","fraktion","personenkreis","angestelltenversicherung","arbeitsverwaltung","höhe","fürsorge","versicherungspflichtgrenze","novelle","versicherte","kollegin","altershilfe","kollege","handwerkerversicherung","gesetzentwurfs","ausschuss","sozialen","stingl","ausgleichsrente","gassmann","leistungsverbesserungen","killat","gezahlt","verhütung","berufsgenossenschaften","zuschuss","jahre","beitragserhöhung","angestellte","arbeiterrentenversicherung","gesetzlichen","witwen","erhöhung","kollege","sozialhilfe","kempten","ausschuss","fdp","sozialhilfe","sozialliberale","witwen","sozialpolitischen","°o","rentenversicherungen","rentenanpassung","einkommen","altersgrenze","bundesarbeitsminister","sozialpolitischen","stiftung","künstlers","versorgungsausgleichs","rentenanpassungsgesetz","lasten","finanzierung","nürnberg","sozialpolitischen","arbeitsminister","lebensarbeitszeit","arnsberg","arbeitslosenversicherung","arbeit","freibetrag","frauen","arbeitslose","gesetzlichen","krankenkassen","beitragszahler","freitag","enquetekommission","festbeträge","sozialzuschläge","bergmannpohl","absicherung","beitragssatz","medizinischen","menschen","ambulanten","altersversorgung","budgetierung","liste","patienten","pfaff","versorgung","kur","horst","ambulante","grundsicherung","zuzahlungen","blüm","schmidt","medizinische","schwaetzer","reformen","krankengeld","sicherung","demenz","frau","angehörigen","altersvorsorge","einkommen","gesetzliche","gesundheit","mehr","rentenpolitik","bender","gkv","mehr","ferner","zusatzbeiträge","ärzten","geld","krankenhäusern","qualität","medizinischen","zimmermann","gesetzentwurf","zusatzbeiträge","pflegeeinrichtungen","pflegebedürftigen","mehr","gesundheitsfonds","verbessern","system","krankenhaus","pflegeeinrichtungen","menschen","beruf","pflegebedürftigen"
"38","millionen","selbstverwaltung","gewähren","gewährung","sozialpolitik","grundentwurf","schüttler","sozialreform","mindestrente","sozialpolitische","kriegsopfer","bundesversorgungsgesetzes","februar","rentenanpassung","gewährung","ausschuss","zahlen","system","arbeiter","lebensjahres","gesetz","krankenkassen","zahlen","kriegsopfer","frehsee","sozialleistungen","mitbestimmung","arbeiter","zahlen","gesetzentwurf","angestellte","sachverständigenkommission","rentenerhöhung","rentenniveau","krankenkassen","erst","inanspruchnahme","betrieblichen","erhalten","koalition","ortskrankenkassen","beitragserhöhung","rentnerkrankenversicherung","rentnern","rvo","rentenanpassungsgesetzes","behinderung","rehabilitation","rohde","rentenniveau","bundesanstalt","arbeitslosenversicherung","kriegsopferrenten","vizepräsidenten","sozialordnung","rentenanpassung","soziale","arnsberg","fuchs","rente","rentenpolitik","pflegebedürftigkeit","adamschwaetzer","alter","ältere","arbeitslosengeld","mehr","beckoberdorf","mehr","rentnern","beckoberdorf","alterssicherung","norbert","beiträge","medizinische","arbeit","beiträge","krankenkassen","pflegeversicherungsgesetzes","psychotherapeuten","krankenhaus","mascher","mehr","kuren","andrea","ambulanten","ministerin","budgets","walter","schaichwalch","schwankungsreserve","zweiklassenmedizin","patientinnen","rentner","rentenreform","ärzte","system","gesundheitsförderung","frau","müntefering","beitragssätze","lebenserwartung","bahr","pflegebedürftigen","gesundheitssystem","pkv","söder","versicherte","alter","überversorgung","pflegeneuausrichtungsgesetz","riester","gesundheitswesen","gesundheitssystem","krankenhäusern","maria","pflegestärkungsgesetz","pflegeberufe","finanzierung","personal","personal","gesetz","zweiklassenmedizin","pflegenden","möchte","apotheker","krankenversicherung","personal"
"39","fürsorge","sozialen","grundbetrag","reform","storch","kalinke","preller","angestelltenversicherung","arbeitnehmer","selbständigen","rentenversicherungsträger","entwicklung","gesetzlichen","arbeit","kollege","legislaturperiode","gesetzentwurf","kriegsopfern","versicherungsträger","soziale","jahr","freiwillig","gewährt","monatlich","arbeitgeber","kalinke","killat","altersversorgung","lohnsteuer","rentnerkrankenversicherungsbeitrags","einkommen","arbeiter","überschüsse","franke","frauen","lebensjahr","sozialhilfe","witwen","rentenniveau","altersgrenze","höhe","rücklagen","remscheid","fdp","lebensjahr","zahlen","geisenhofer","kassen","soziale","buschfort","beitragszahler","regelung","soziale","hilfe","haushaltsstrukturgesetz","atempause","arbeiter","rentenanpassung","arbeitnehmern","frau","fuchs","frauen","kriegsopferversorgung","rentenpolitik","rentner","bezahlen","arbeitslosigkeit","mehr","ruhestand","milliarden","krankenkasse","sozialhilfe","gesundheitspolitik","gesundheitsreformgesetzes","patient","gesundheit","finanzierung","beiträge","louven","qualität","vermittlungsausschuss","krankenhaus","rentenreform","koalition","zuzahlung","demographischen","rentenpolitik","prozent","altersarmut","positivliste","apotheker","behandlung","gesetzliche","finanzierung","rentenpolitik","private","beitragszahler","einkommen","sozial","riesterrente","versicherte","widmannmauz","präventionsgesetz","gesundheitsfonds","gesetzliche","rentenpolitik","zahlen","leistungen","rentenrecht","ddr","rehabilitation","medizinische","krankenkassen","ambulanten","reform","ärztliche","ärzte","einrichtungen","gesundheitssystem","bereich","beruf","bereich","erhöhung","beruf","pflegekräften","system","bessere","gute"
"40","heute","bundesarbeitsministers","arbeitnehmer","kindergeldgesetzes","kindergeldes","sozialpolitik","beiträgen","arbeit","gezahlt","bemessungsgrundlage","system","sozialpolitischen","finanziellen","regelung","gesetz","herren","kühn","beschädigten","versicherungstechnische","alterssicherung","angestelltenversicherung","blank","arbeitsunfällen","spitzmüller","bundesversorgungsgesetz","knappschaftsversicherung","sozialleistungen","kriegsopferrechts","lohnintensiven","arbeit","konzeption","bundesarbeitsminister","rentenversicherungen","müller","selbständigen","selbständige","anpassung","leistungsverbesserungen","verbesserungen","anpassung","kostenentwicklung","bundesversorgungsgesetzes","rvo","ersatzkassen","soziale","beiträge","sozialhilfe","sozialpolitik","kollege","arbeit","bundeszuschuss","unfallversicherung","sozialpolitischen","arbeitnehmern","zusatztaschengeld","schmidt","kassen","einkommen","heyenn","beitragszahler","versicherten","gesetzentwurf","beitragszahler","einkommen","unruh","sozialhilfe","renten","bundesarbeitsminister","leistungen","pharmaindustrie","sozialpolitik","gesundheitswesens","festbeträge","kranke","pflege","rentenüberleitungsgesetzes","stationären","hoffacker","gesundheitsreform","sozialhilfeempfänger","icd","gestaltungsleistungen","rehabereich","risikostrukturausgleich","medizinische","arzneimittel","generation","preissteigerungsrate","gesetzliche","rentenreform","schmidbauer","zuzahlungen","kranken","seehofer","wettbewerb","arzt","beitragssatz","arbeitgeber","kosten","private","widmannmauz","finanzierung","euro","stationären","riesterrente","private","einkommen","krankenkasse","wettbewerb","bunge","gesundheitspolitik","krebsregister","behandlung","spahn","ambulanten","danach","menschen","pflegebedürftigen","zusatzbeiträge","kranken","beamte","kassen","psychotherapeuten","löhne","patient","gesundheit","angehörigen","ärzte"
"41","gesetzentwurf","arndgen","bundesversorgungsgesetzes","versorgung","fraktion","angestellte","arbeitslos","rentner","anpassung","novelle","dm","bazille","kriegsopferversorgung","krankenversicherungsreform","renten","erhöhung","erhöhung","versorgung","blank","zahlen","rentnern","anträge","versicherung","sozialordnung","sicherung","sozialpolitische","unfallversicherung","sozialpolitischen","krankenkassen","sozialen","anpassungsgesetz","kollegin","öffnung","bundesarbeitsminister","jahre","franke","frauen","damen","sozialhilfeempfänger","altershilfe","anpassungsgesetz","unfallversicherung","versicherungsträger","geisenhofer","niedergelassenen","leistungen","sozialpolitische","solidargemeinschaft","publizisten","solidargemeinschaft","beitragserhöhung","sozialleistungen","friedmann","jährigen","rentner","missbrauch","sozialhilfe","bundeszuschuss","juli","höpfinger","rentenversicherungsträger","schwerbehinderter","alter","alterssicherung","anspruch","kindererziehungszeiten","versorgung","selbstbeteiligung","altersversorgung","selbstverwaltung","reform","staatssekretärin","beiträge","selbstbeteiligung","zahnersatz","pflegebedürftige","pflegebedürftige","menschen","beamte","krankenhäusern","rentenanpassung","system","stamm","rehabilitation","medizinischen","dressler","rentnern","kassen","jahr","ärzten","medikamente","budgets","gesundheitspolitik","kranken","kranke","rentenreform","einkommen","sozialen","reformen","finanzierung","kasse","einkommen","vorsorge","gesundheitsreform","wettbewerb","erwerbsminderung","arbeitgeber","medikamente","versicherte","angleichung","herr","zuzahlungen","gesundheitsförderung","minister","gesundheitliche","gesetzlichen","verbesserungen","leistungen","gesundheitsfonds","kinderkrankenpflege","gesundheitsminister","pflegepersonalstärkungsgesetz","bereich","bessere","krankenversicherung","ausbildung","medizinische","gesetz"
"42","unfallversicherung","deckung","angestellte","arbeit","arbeiter","regelung","ruf","arbeitslosenversicherung","rentenberechnung","angestelltenversicherung","arbeitgeber","gezahlt","neuregelung","beiträge","jahresarbeitsverdienstgrenze","zahl","anfrage","angestellten","damen","millionen","reichsversicherungsordnung","damen","erstmals","beitrag","rentner","versicherungspflicht","lohn","kempten","rentner","damals","gesetzlichen","schmidt","ruf","flexiblen","ausschuss","mindesteinkommen","bundeszuschüsse","betriebliche","einkommen","beitragssatz","rentnerkrankenversicherung","rentenanpassungsbericht","rentenreform","konsolidierung","burger","wirtschaftlichen","ehemals","finanziellen","künstlersozialabgabe","bruttolohnbezogenen","reform","bruttolohnbezogenen","selbstbeteiligung","arbeitslosenhilfe","arbeitslosenhilfe","kassen","franke","gewerkschaften","rückkehrhilfe","sozialen","kolb","hinterbliebenenversorgung","geld","grundsicherung","heyenn","alterssicherung","älteren","beamten","frauen","rentenreform","menschen","höhe","bundesländern","gesundheitswesens","beiträge","stationären","kompromiss","spd","patienten","kompensation","prozent","gesetzliche","chronisch","gesundheitsförderung","alter","zöller","schnieberjastram","schmidtzadel","kranken","gesundheitssystem","freiwillig","göringeckardt","beitragsbemessungsgrenze","gesundheit","nachhaltigkeitsfaktor","alterssicherung","gesundheit","präventionsgesetz","ende","sicherungssysteme","gesundheitspolitik","generationen","generationen","spieth","kasse","spieth","gkv","pkv","scharfenberg","sozialausgleich","pflegebedürftigen","gesundheitsfonds","substitutionstherapie","pepp","präventionsgesetz","krankheiten","parität","kranken","gesundheitsversorgung","krankenhausstrukturgesetz","verbessern","bezahlung","gesundheitssystem","ambulanten","personalbemessung","minister","kosten","gkv"
