"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","pfennig","milchwirtschaft","bender","einfuhr","erzeuger","pf","disparität","kriedemann","agrarpolitik","ernährungsausschuss","agrarstruktur","preissteigerungen","roggen","bericht","markt","bäuerlichen","markt","struve","einfuhren","bauern","hüttebräuker","betriebe","bauer","agrarpolitik","logemann","peters","bauer","ländlichen","milch","ritz","betriebe","bauern","ewg","konservenindustrie","ritz","betriebe","landwirte","sauter","landwirte","landwirtschaftlichen","kiechle","brüssel","ernährung","betriebe","europäischen","forsten","film","forstpolitik","beitritt","bauern","ernährung","betriebe","preise","gemeinschaft","landwirtschaftlichen","europäische","gemeinschaftsaufgabe","kiechle","landwirte","milch","landwirte","portugal","gallus","bauern","bäuerlichen","landwirte","extensivierung","landwirte","europäische","kommission","europäische","europäischen","betriebe","ernährung","landwirte","schumann","schweinepest","wto","ernährung","forsten","sielaff","landwirten","forsten","landwirtschaftlichen","agrarbericht","landwirtschaftlichen","ländlichen","gerald","ländlichen","produktion","bayern","malchin","goldmann","produkte","ministerin","lebensmittel","goldmann","tierversuche","bauern","tiere","betriebe","minister","ernährung","verbraucherinnen","pflanzen","ländlichen","ministerin","ministerin","ostendorff","glyphosat","landwirtschaftlichen","tiere","produkten","pollen","betriebe","landwirte","betriebe","produkte","lebensmittel","drogenpolitik","lebensmittel","verbraucher","tiere","landwirten","lebensmittel","agrarpolitik","umwelt","betriebe"
"12","bauern","staatsangehörigkeit","bauern","horlacher","forsten","ha","landwirtschaftliche","landwirte","lücker","logemann","betrieben","landwirtschaftlichen","betrieben","lücker","bäuerlichen","forsten","frehsee","subventionen","preise","brüssel","betriebe","hüttebräuker","hüttebräuker","milch","landwirtschaftliche","minister","bauern","minister","poppenbüll","landwirtschaftlichen","ausgleich","preise","aufwertung","brüssel","agrarpolitik","trinkmilch","kiechle","bundesminister","landwirtschaftlichen","bundesminister","erzeugergemeinschaften","landwirte","forsten","europäischen","peters","ernährung","ländlichen","°o","landwirtschaftlichen","bundesminister","eigen","stahlindustrie","mitgliedstaaten","landwirte","einkommen","tonnen","europa","bäuerlichen","bäuerlichen","brüssel","europa","betriebe","bäuerlichen","milch","brüssel","kiechle","kiechle","mitgliedstaaten","flächenstillegung","mitgliedstaaten","rohstoffe","gemeinschaft","ignaz","getreide","eg","bredehorn","gemeinschaftsaufgabe","hektar","ländlichen","brüssel","carstensen","eu","sielaff","hektar","borchert","betriebe","forsten","agrarpolitik","betriebe","landwirtschaftlichen","agrarpolitik","nitrofen","matthias","matthias","landwirtschaftlichen","ministerin","produkte","produkte","verbraucherpolitik","höhn","landwirtschaftlichen","höhn","ressortforschung","kennzeichnung","ernährung","landwirte","verbraucherpolitik","telefonwerbung","kennzeichnung","produkte","verbrauchern","tierhaltung","gentechnik","betriebe","bauern","bauern","milch","ostendorff","schmidt","verbraucherinnen","betriebe","landwirtschaftlichen","zucker","ernährung","verbraucher","betriebe","betriebe","agrarpolitik"
"13","getreide","markt","kriedemann","zölle","markt","agrarpolitik","preise","agrarpolitik","plan","markt","markt","dm","subventionen","pf","grünen","verbraucher","einfuhr","preis","agrarpolitik","preis","bauern","markt","ha","schmidt","betriebe","bundesminister","ertl","bundesminister","verbraucher","aufwertung","bundesminister","betriebe","ritz","ewg","grenzausgleich","einzelbetrieblichen","bundesminister","eigen","gemeinschaft","landwirte","eg","europäischen","landwirtschaftsklausel","raum","kommission","verbraucher","regionen","europäischen","eg","leber","agrarpolitik","kiechle","markt","agrarpolitik","europäische","saarland","kommission","stuttgart","brüssel","kiechle","milch","beitritt","eigen","egkommission","egkommission","eigen","flächen","kommission","europa","agrarpolitik","weingesetz","entschuldung","uruguayrunde","landwirten","ernährung","agrarsozialreform","landwirte","marrakesch","forsten","ernährung","eu","landwirtschaftliche","jochen","brüssel","holz","forsten","ernährung","badenwürttemberg","ronsöhr","fleisch","verbraucherinnen","tiere","carstensen","dess","carstensen","berninger","landwirtschaftlichen","lebensmittel","tierschutz","tierschutz","verbraucherinformationsgesetz","produkte","landwirtschaftlichen","hansmichael","bleser","happachkasan","schirmbeck","verbrauchern","bauern","ministerin","cannabis","bauern","lebensmittel","verbraucherschutz","verbraucherpolitik","pflanzen","lebensmitteln","lebensmittel","ländliche","verbot","gesunde","ländliche","insekten","betriebe","tierhaltung","hektar","wälder","landwirtinnen"
"14","landwirtschaftlichen","käse","forsten","markt","paritätsgesetze","bericht","bauern","zollerhöhung","milch","landwirtschaftliche","alterskassen","kartoffeln","ha","forsten","preise","pf","pf","landwirtschaftliche","einfuhr","schmidt","gellersen","bäuerlichen","ewg","hüttebräuker","minister","ertl","brüssel","bauern","herr","ehnes","agrarpolitik","peters","bauern","mais","wirtschaftsjahr","entwicklung","ländlichen","ewg","wirtschaftsjahr","grenzausgleich","ministerrat","agrarbericht","kiechle","ernährung","eg","bauern","gemeinschaftsaufgabe","gallus","griechenland","zumpfort","bauern","verbandsklage","kiechle","kommission","markt","stahlunternehmen","hoffmann","brüssel","athen","landwirte","landwirtschaftlichen","veto","einkommen","kommission","landwirten","mitgliedstaaten","landwirtschaftlichen","eigen","egkommission","eigen","kommission","agrarbericht","entwicklungsländer","rohstoffe","flächen","gemeinschaftsaufgabe","bauern","flächen","landwirtschaftlichen","landwirten","agrarpolitik","thalheim","tieren","tierschutz","forsten","ernährung","landwirten","wald","bsekrise","ronsöhr","verbraucherschutzes","matthias","betriebe","landwirte","frau","matthias","verbraucherinnen","verbraucherinnen","frau","hansmichael","minister","landwirte","minister","lebensmittel","landwirte","anbau","gerd","gak","betriebe","agrarpolitik","ministerin","ministerin","cannabis","zulassung","produkte","cannabis","minister","verbraucherinnen","tierschutz","konsumenten","pflanzenschutzmittel","lebensmittel","gesunde","verbraucher","ministerin","bäuerinnen","handelspraktiken","kreislaufwirtschaft"
"15","subventionen","preise","ernte","bauern","marktordnung","lebensmittel","bäuerlichen","milch","betrieben","preise","mittel","vorratsstelle","schwarz","bäuerlichen","getreide","brüssel","ewg","schmidt","ausfuhr","plan","getreidepreis","schmidt","betrieben","ertl","gemeinsamen","bauern","ewg","agrarprogramm","landwirtschaftlichen","poppenbüll","höcherl","förderungsprogramm","bundesminister","gerste","früh","zahlen","brüssel","schmittvockenhausen","eigen","preise","brüssel","bauern","naturschutzes","forsten","landwirtschaftlicher","ostsee","forsten","ernährung","kiechle","ernährung","ländlichen","kommission","landwirtschaftlichen","staatssekretär","stahlindustrie","arbedsaarstahl","markt","vollmer","landwirtschaftlichen","bäuerlichen","europäische","landwirtschaftlichen","brüssel","brüssel","markt","gallus","europäische","gallus","binnenmarkt","brüssel","ernährung","egkommission","aussenschutz","brüssel","nachwachsende","hornung","sielaff","griefahn","förderung","ausgleich","fischerei","forsten","tierversuche","höfken","tierschutz","agrarhaushalt","gasölbeihilfe","ronsöhr","bayern","produkte","frau","ökologischen","agrarpolitik","verbraucherinnen","berninger","hansmichael","ostendorff","eier","landwirte","landwirte","produkte","bauern","bauern","tiere","ländlichen","verbraucherinnen","bauern","verbraucherinformationsgesetz","nanosilber","pflanzenschutzmittel","produkte","verbrauchern","verbrauchern","agrarpolitik","verbrauchern","gesunde","tierhaltung","ezigarette","pflanzen","schmidt","antibiotika","tierschutz","ministerin","holz","nitrat","tiere","bäuerinnen","natur"
"16","kriedemann","preis","küste","produkte","molkereien","landwirtschaftliche","betrieben","dm","lübke","preis","verbesserung","ernährung","grüne","strobel","deutschen","lücker","preise","brüssel","schlachtpferden","getreidepreis","landwirtschaftliche","struve","bericht","gellersen","bauern","brüssel","betriebe","betriebe","ertl","kommission","landwirte","brüssel","mehrwertsteuer","erzeugerpreise","agrarbericht","bundesforschungsanstalt","grenzausgleich","susset","bauern","markt","obst","ritz","verbraucher","gemeinschaft","mitgliedstaaten","ritz","eier","agrarbericht","forstwirtschaft","kiechle","staatssekretär","agrarbericht","parl","parl","bauern","regionen","zutt","milch","milch","vorsteuerpauschale","rohstoffe","mailand","landwirten","landwirte","kommission","getreide","egkommission","egkommission","oostergetelo","kiechle","bäuerlichen","umstrukturierung","verhandlungen","landwirtschaftlichen","egagrarreform","reform","winzer","protektionismus","sielaff","betriebe","hanf","vermögensauseinandersetzung","tierschutzes","milch","ländlichen","landwirtschaftsminister","gemeinschaftsaufgabe","tierschutzes","gemeinschaftsaufgabe","betriebe","lebensmittelsicherheit","lebensmittel","produkte","goldmann","tiere","produktion","ministerin","tierschutz","mortler","höfken","ernährung","höfken","verbraucherinnen","minister","kennzeichnung","christel","wolff","schweickert","tiere","pflanzenschutzmitteln","tiere","betriebe","pollen","pflanzen","tierhaltung","tieren","produkte","gemeinschaftsaufgabe","verbraucherinnen","bfr","schmidt","umwelt","landwirte","wälder","tier","schweinepest","tiere","wälder"
"17","zucker","allgäu","markt","ware","betriebe","marktordnung","ha","verbraucher","bauern","massnahmen","kriedemann","preis","bading","betrieben","mauk","schmidt","abschöpfungen","dm","brüssel","bäuerlichen","massnahmen","deutschen","massnahmen","landwirtschaftlichen","pf","landwirtschaftliche","grünen","peters","neef","bundesminister","dasch","ehnes","betriebe","mehrwertsteuer","kiechle","verbraucher","altennordheim","herr","europa","europäischen","preise","grenzausgleich","kommission","wirtschaftsjahr","milch","kiechle","ertl","forsten","ritz","forsten","betriebe","eigen","vorsichtige","baesweiler","ertl","forsten","gallus","landwirte","vollmer","landwirtschaftlichen","ernährung","mitgliedstaaten","milch","mitgliedstaaten","mitgliedstaaten","flächenstillegung","landwirten","brüssel","kiechle","gatt","übermengen","kommission","egkommission","agrarbericht","ignaz","gatt","wein","hornung","kommission","bauernverband","agrarbericht","ländlichen","höfken","rindfleisch","landwirtschaftlichen","rindfleisch","agrarbericht","ländlichen","landwirtschaftlichen","matthias","produkte","halle","ländlichen","aktionsplan","happachkasan","frau","frau","landwirte","lebensmittel","reach","unfallversicherung","happachkasan","christel","bauern","künast","höfken","betriebe","ökolandbau","ländlichen","vig","landwirte","markt","ernährung","bauern","ökolandbau","tierhaltung","ländlichen","ezigaretten","bayer","legalisierung","tieren","ferkel","ländliche","agrarpolitik","nutztierhaltung","frau","klöckner","tonnen"
"18","regierung","landwirtschaftlichen","agrarpolitik","pachtschutz","einfuhr","butter","verbraucher","malz","bundesernährungsminister","ernährung","bäuerlichen","fleisch","bauknecht","bading","verbraucher","dm","schmidt","grüne","ertl","verbraucher","ha","einfuhr","bäuerlichen","preis","bundesminister","bauer","dm","logemann","brüssel","grünen","ritz","höcherl","peters","peters","jahr","höcherl","grzimek","agrarpolitik","agrarmarkt","gemeinschaft","landwirtschaftlichen","betriebe","bodennutzung","peters","gemeinschaft","gemeinschaft","frankreich","kommission","ernährung","verbandsklage","europäische","landwirtschaftlichen","brüssel","betriebe","agrarbericht","butter","europas","mitgliedstaaten","ernährung","nationalen","preise","kiechle","mitgliedstaaten","rindfleisch","landwirtschaftlichen","kommission","milch","bäuerlichen","getreide","europa","agrarsozialen","forsten","landwirte","landwirtschaftliche","ha","minister","kastning","reform","gemeinschaftsaufgabe","janz","jochen","carstensen","ländlichen","sielaff","susset","europäischen","gerald","staatsziel","künast","ländlichen","betriebe","landwirte","ministerin","landwirtschaftlichen","hansmichael","produkte","agrardiesel","reach","wolff","geflügel","tackmann","rauchverbot","behm","happachkasan","höfken","bienen","ampelkennzeichnung","drobinskiweiss","produkten","gerd","internet","ostendorff","hersteller","anbau","ökologischen","produkte","lebensmittelbuchkommission","cent","räume","glyphosat","pflanzenschutzmitteln","landwirten","räume","lebensmittel","messstellen","verbraucher","ökologischen","gesunde"
"19","bevölkerung","kriedemann","butter","preis","preis","einfuhr","horlacher","einfuhr","februar","plan","milch","einfuhren","bäuerlichen","subventionen","kriedemann","einfuhr","brüssel","frehsee","verbraucher","bundesregierung","ewgkommission","veredelungswirtschaft","gellersen","anfrage","dm","betriebe","bauknecht","ertl","markt","bauern","landwirtschaftliche","altershilfe","grünen","ministerrat","betriebe","rund","produktion","zusatzfrage","markt","verbraucher","produktion","gemeinschaft","frankreich","bauern","verbraucher","raum","währungssystem","filmförderung","milch","europäische","mitgliedstaaten","ernährung","agrarpolitik","ländlichen","kiechle","lammert","martinyglotz","landwirtschaftlichen","wirtschaftsjahr","kommission","magermilch","brüssel","produktion","mitverantwortungsabgabe","produktion","betriebe","raps","landwirtschaftlichen","eigen","oostergetelo","genossenschaften","ländlichen","protektionismus","oostergetelo","landwirtschaftlichen","agrarbericht","eg","agrarreform","thalheim","agrarsozialreform","ländlichen","gröbl","eu","tiere","vieheinheitenstaffel","heinrich","strukturwandel","tiere","forsten","bsekrise","heinrich","bundesministerin","landwirtschaftlichen","betriebe","matthias","bundesministerin","warentest","käfighaltung","hansmichael","ländlichen","verbraucherpolitik","horst","tackmann","horst","aigner","ministerin","warteschleifen","gemeinschaftsaufgabe","ilse","landwirte","tierschutz","landwirte","substanzen","verbraucherpolitik","räume","fleisch","glyphosat","zulassung","produkte","pflanzenschutzmittel","verbot","wasser","produkte","landwirtschaftlichen","regionale","tierwohl","verbraucher","wald"
"20","erhöhung","pfennig","erzeuger","landwirtschaftlichen","landwirtschaftliche","massnahmen","arbeitskräfte","pro","subventionen","plans","plans","preisen","ernährung","grüne","vorratsstelle","markt","struve","markt","zinsverbilligung","ha","plan","ewganpassungsgesetz","ertl","agrarfinanzierung","bericht","wächter","preise","preispolitik","logemann","minister","bäuerlichen","ewg","massnahmen","getreide","preise","parlamentarischer","minister","landwirte","preise","europa","ertl","kiechle","land","verbraucher","berufsgenossenschaften","gemeinschaftsaufgabe","landwirte","ländlichen","agrarbericht","überschüsse","agrarstruktur","europa","schlecht","welttextilabkommen","ländlichen","stahl","nationalen","agrarbericht","mitgliedstaaten","butter","egkommission","kommission","egkommission","getreide","einkommen","binnenmarkt","eigen","binnenmarktes","landwirtschaftlichen","getreide","landwirtschaftliche","susset","gattrunde","sielaff","abschluss","eg","bredehorn","jochen","agrarbericht","kalb","flächen","jochen","brüssel","ländlichen","ausgleichszahlungen","staatsziel","wettbewerbsfähigkeit","betriebe","landwirten","rindfleisch","fleisch","betriebe","thalheim","ministerin","bundesministerin","ländlichen","hansmichael","höfken","produkte","minister","säule","passivrauchen","landwirtschaftliche","reach","milch","bauern","cent","landwirte","landwirte","ostendorff","lebensmittel","tieren","lebensmitteln","kennzeichnung","tierwohl","anbau","agrarpolitik","gak","tierhaltung","verpackungsgesetz","produkte","raum","klöckner","wasser","betriebe","insekten","recycling","landwirtschaftlichen"
"21","butter","ernährungsausschuss","produktion","schmidt","vorratsstelle","betriebe","pf","hochseefischerei","flurbereinigung","roggen","bauern","holland","struve","ha","weizen","landwirtschaftliche","bodenproduktion","bauer","verordnungen","getreidepreise","bäuerlichen","ertl","grüne","kommission","preise","bäuerlichen","verbraucher","milch","wirtschaftsjahr","griesau","ausgleichszahlungen","landwirtschaftliche","mansholt","susset","mehrwertsteuer","erzeuger","gallus","ey","gallus","gallus","ritz","frankreich","fleisch","kommission","mischfutter","einkommen","staatssekretär","milch","forsten","minister","forsten","subventionen","betriebe","förderschwelle","ernährung","hektar","europäischer","preise","bäuerliche","garantiemengenregelung","familienbetrieb","milch","betrieben","kiechle","agrarbericht","präsidentschaft","europa","deklaration","agrarbericht","flächenstillegung","oostergetelo","gallus","gemeinschaft","flächen","nachwachsender","landwirtschaftliche","brüssel","minister","einzelbetrieblichen","mittel","brüssel","gemeinschaftsaufgabe","forstwirtschaft","ausgleichszahlungen","vorsteuerpauschale","ronsöhr","verbraucher","schäden","höfken","ökologischen","thalheim","verbraucherinformationsgesetz","tiere","bundesministerin","tierversuche","landwirtschaftlichen","stiftung","eiern","agrarpolitik","markt","höhn","tiere","kennzeichnung","landwirtschaftlichen","mon","landwirtschaftlichen","milchbauern","spielzeug","neuheitsschonfrist","betriebe","gentechnisch","antibiotika","drogen","veränderten","landwirte","klonen","bauern","betriebe","monsanto","jugendschutz","keime","bundesprogramm","umwelt","natur","natur","jäger","ökolandbau","verbraucher"
"22","vorratsstelle","liberalisierung","milch","kriedemann","molkerei","pro","dm","bauer","berichts","köhler","landwirte","pf","markt","landwirtschaftsgesetz","betrieben","subventionen","landwirtschaftlichen","betriebe","marktordnungen","landwirtschaftliche","betrieben","land","gewerblichen","bundesregierung","erstattungen","schmidt","peters","herr","getreide","betriebe","peters","zinsverbilligung","früh","löffler","aufwertung","förderungsprogramm","verbraucher","betriebe","kiechle","kiechle","betriebe","gallus","rindfleisch","schmitz","magermilchpulver","brüssel","raum","filme","gewinnermittlung","susset","dorferneuerung","verbraucher","herr","agrarbericht","eigen","ernährung","präsidentschaft","produktion","beitritt","milchrente","gallus","spaniens","preise","einheitlichen","nationalen","produktion","agrarbericht","oostergetelo","landwirten","bäuerinnen","gallus","landwirtschaftliche","hansulrich","hektar","betriebe","ernährung","weingesetz","agrarbericht","einzelbetriebliche","jochen","anbau","schleswigholstein","landwirtschaftliche","quote","höfken","unfallversicherung","ronsöhr","hektar","thalheim","thalheim","ronsöhr","nitrofenskandal","landwirten","thalheim","agrarpolitik","carstensen","landbau","betriebe","umwelt","produkte","lebensmittel","ländlichen","forschung","landwirte","anbau","grüne","verbrauchern","stiftung","verbrauchern","cannabis","tierhaltung","agrarpolitik","aigner","ostendorff","landwirtschaftlichen","ostendorff","zigaretten","konsum","ostendorff","minister","müssen","räume","biodiversität","tiere","grundwasser","wasser","gap","lebensmitteln"
"23","preisen","gemüse","müller","ernährungsausschusses","agrarpolitik","produkte","beträgt","getreide","massnahmen","dm","ha","vorjahr","betrieb","bauer","produktion","hilfen","eier","massnahmen","grünen","produktion","je","bauer","verbraucher","bauern","märz","herr","produktion","landwirte","zusatzfrage","preise","grünen","erzeugerpreise","erzeugerpreise","herr","bundesminister","investitionshilfe","entwicklung","europäischen","europäischen","vorsteuerpauschale","europäische","löffler","preise","kiechle","landwirt","fischereizone","grenzausgleichs","markt","brüssel","schröder","verbraucher","forsten","frankreich","landwirtschaftlichen","gemeinschaftsaufgabe","hoffmann","ministerrat","gallus","produktion","produktion","vollmer","luxemburg","getreide","ernährung","strukturwandel","bäuerlichen","bäuerlichen","kiechle","ländlichen","milch","egkommission","ernährung","reform","hornung","gallus","einkommensausgleich","gatt","brüssel","einkommen","höfken","minister","landwirtschaftsanpassungsgesetz","agrarbericht","quoten","landwirtschaftsausschusses","höfken","karlheinz","dess","agrardiesel","wald","lebensmittel","skandal","frau","ländlichen","dess","landwirten","chemikalien","stoffe","chemikalien","behörden","markt","betriebe","agrarpolitik","stoffe","produkte","verbot","landwirten","lebensmittel","dioxinskandal","bauern","lebensmitteln","räume","pflanzenschutzmitteln","direktzahlungen","marktwächter","lebensmitteln","tierwohl","werbung","zulassung","lebensmitteln","tierhaltung","natur","raum","räume","umwelt","produkte","lebensmittel","wasser"
"24","markt","magermilch","fleisch","verpächter","liter","horlacher","verbesserung","lübke","pro","verbraucher","landwirtschaftsgesetzes","ernte","massnahmen","kg","eier","hüttebräuker","gänse","landwirte","deutschen","ewgkommission","bundesregierung","produktion","landwirtschaftliche","ewgkommission","verbraucher","erzeuger","landwirte","agrarpolitischen","landwirte","landwirte","auszahlung","gallus","bewerunge","kommission","einkommen","schweine","landwirtschaftliche","millionen","kommission","eg","markt","landwirtschaftliche","raum","gemeinschaftsaufgabe","simpfendörfer","europäischen","simpfendörfer","filmwirtschaft","ha","butter","wilhelminenhof","überschüsse","landwirte","textil","egkommission","haak","regionen","stuttgarter","forsten","egkommission","getreide","egkommission","flächen","geldern","milch","markt","markt","landwirten","brüssel","landwirten","brüssel","kiechle","kommission","einkommen","rohstoffen","herr","schumann","schumann","niedersachsen","rohstoffe","höfken","höfken","europäischen","europäischen","prozent","seehofer","heinrich","heinrich","karlheinz","heinrich","agrarwende","produkte","nordstrand","kennzeichnung","christel","christel","ökologischen","freilandeier","hasselfeldt","happachkasan","landwirtschaftliche","eckpunktepapier","höfken","höfken","frau","produktion","räume","warentest","landwirtschaftlichen","verbrauchern","verbraucherpolitik","lebensmitteln","ländlichen","markt","schmidt","tierschutz","pflanzenschutzmitteln","friedrich","gentechnisch","zeulner","insekten","nitrat","tierschutz","tierwohl","bäuerinnen","gap","insektenschutzgesetz","produkte"
"25","deutschen","bekämpfung","landwirtschaftliche","landpachtgesetzes","bauer","erzeuger","gewerblichen","vorratsstelle","markt","bundesernährungsminister","arbeitskräfte","obst","forsten","dm","freitag","preise","betriebe","plan","massnahmen","ministerrat","brüsseler","dm","plan","getreide","preis","preise","herr","preise","kommission","ausgleich","wagner","struve","höcherl","betriebsmittel","gallus","agrarpolitik","ritz","milch","italien","frankreich","gemüse","eg","susset","magermilchpulver","schartz","landwirtschaftliche","grenzausgleich","verbraucher","buchführung","produktion","schröder","brüssel","egagrarpreise","herr","preise","ruhrgebiet","frankreich","ernährung","einigung","europas","eigen","gallus","überschüsse","landwirten","überschüsse","gipfel","mitgliedstaaten","nationalen","gemeinschaftsaufgabe","landwirtschaftliche","mengen","einkommen","runde","produktion","landwirten","jochen","flächen","landwirten","produktion","ausgleichszahlungen","wiesen","junghanns","tierschutzgesetzes","tierhaltung","ulrike","brüssel","süddeutschland","agrarbericht","fleisch","berninger","verbraucherpolitik","agrarpolitik","bundesministerin","geflügelpest","ble","tierschutz","stoffe","frau","tierversuche","information","geisen","kennzeichnung","horst","produktion","telefonwerbung","saatgut","produkte","lebensmitteln","fleisch","zulassung","bauern","priesmeier","risiken","mais","kennzeichnung","ebner","rauchen","molkereien","essen","görlitzer","umwelt","tierwohl","lebensmitteln","umwelt","borchertkommission","flächen","agrarpolitik","unsere"
"26","erzeuger","preisen","ernährungsausschuss","versorgung","getreide","strobel","bauknecht","pf","gewerblichen","getreidepreisgesetz","dm","gestiegen","landwirtschaftliche","gewerblichen","geflügelwirtschaft","getreide","verordnungen","preisen","produktion","massnahmen","preise","bundesregierung","disparität","ministerrat","grüne","verbraucher","landwirtschaftliche","kommission","antibiotika","schiller","gemeinschaft","grünen","agrarbericht","agrarpreise","griesau","zuschüsse","einkommen","tonnen","rindfleisch","wirtschaftsjahr","herr","wirtschaftsjahr","eingriffsregelung","brüssel","bayern","landwirten","oberpfalz","einkommen","kommission","ritz","hoffmann","maastricht","ernährung","mitverantwortungsabgabe","forsten","schartz","französische","egkommission","stahlindustrie","mitgliedstaaten","überschüsse","europapolitik","forsten","nationalen","ländlichen","kopenhagen","massnahmen","ernährung","markt","agrarbericht","müssen","brüssel","brüssel","je","borchert","einkommen","landwirtschaftliche","agrarsozialreform","europäischen","landwirtschaftliche","milcherzeuger","janz","tierschutzgesetz","gröbl","ausgleich","landwirten","höfken","rohstoffe","agenda","carstensen","sinner","thalheim","fischler","wtoverhandlungen","ländlichen","höfken","renate","markt","tierversuchen","tackmann","rauchen","landwirtschaftlichen","goldmann","christel","christel","bvl","milch","tierschutz","agrarpolitik","tierschutz","ostendorff","produkte","stoffe","lebensmitteln","gentechnik","verbot","leitsätze","zigaretten","ebner","park","raum","glyphosat","vorsorgeprinzip","tierhaltung","produkt","landwirtschaftlichen","landwirten","getreide"
"27","je","vorratsstelle","parität","produktion","kriedemann","werkwohnungen","preis","plan","aufstockung","ha","massnahmen","preisentwicklung","landwirte","millionen","ewg","gemeinsamen","dm","produktion","ernährungsausschuss","dm","gemeinsamen","deutsche","berichts","struve","frankreich","millionen","überschüsse","schiller","erzeugnisse","deutsche","nationalen","dm","währungsunion","ernte","peters","verbraucherverbände","röhner","epfendorf","milch","wettbewerbsverzerrungen","löffler","agrarstruktur","ha","landwirt","rekordbriketts","dm","betriebe","mitgliedstaaten","einkommen","wirtschaftswert","italien","milch","stahlunternehmen","einkommen","müller","ertl","spanien","bäuerliche","hauff","forsten","forsten","überschüsse","europa","spanien","preise","flächen","binnenmarkt","markt","ernährung","bredehorn","mengenregulierung","flächenstillegung","welthandel","raum","bananen","agrarsozialpolitik","massnahmen","rohstoffe","hotel","milch","bäuerinnen","flächen","produktion","thalheim","eu","milch","agrarhaushalt","agrardiesel","pfennig","verbrauchern","bse","landbau","hansmichael","hansmichael","gerald","thalheim","mortler","renate","heinen","mecklenburgvorpommern","künast","hansmichael","produkte","tierschutz","bayern","produkte","markt","raum","happachkasan","verbraucherzentralen","honig","goldmann","patente","ebner","verbraucherzentralen","essen","landwirtschaftlichen","landwirte","raum","wertstoffgesetz","essen","boden","arten","säule","landwirtinnen","düngeverordnung","tonnen","weizen"
"28","liberalisierung","marktordnung","preisen","fischwirtschaft","unterausschusses","zollsenkungen","agrarpolitik","bundesernährungsminister","betrieb","produkte","produktion","höher","dm","februar","bauknecht","brüsseler","preis","verbraucher","schmid","senkung","bericht","marktstrukturfonds","hilfen","senkung","betrieben","poppenbüll","agrarpolitischen","memorandum","gemeinschaft","millionen","kommission","bauernverbandes","grenzausgleich","lensing","struve","klinker","glaube","minister","einkommensentwicklung","agrarbericht","marktstrukturgesetz","herr","trockenheit","forstwirtschaft","bundesregierung","kommission","ews","kiechle","landwirten","verbraucher","frankreich","landwirten","bereich","mittel","märz","italien","parlaments","frau","agrarbericht","markt","produktion","altershilfe","ernährung","markt","nationale","ernährung","kommission","akte","bäuerinnen","ernährung","ungenehmigten","landwirtschaftlicher","preise","gattverhandlungen","verhandlungen","soziostrukturellen","egkommission","forsten","landwirten","landwirt","verbraucher","brüssel","tierschutzbericht","ulrike","tierschutzes","tiere","carstensen","heinrichwilhelm","heinrich","agrarwende","ökologischen","carstensen","lebensmittel","tierschutz","eier","renate","ländlichen","berninger","thalheim","kollegin","höfken","eier","betriebe","gentechnisch","verbraucherzentralen","kennzeichnung","waltraud","landwirtschaftliche","tieren","lebensmitteln","pflanzen","ilse","landwirte","produkte","ostendorff","milch","verbraucherschutz","schulverpflegung","gartenbau","produkte","zulassung","rauchen","artenschutz","pflanzenschutzmittel","gesunde","insektenschutz","direktzahlungen","klimaanpassung"
