"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","hilfe","flüchtlinge","stadt","stadt","anfrage","zone","wissenschaftlichen","schule","ingenieurschulen","schulen","forschung","bundesinnenminister","bildung","honnefer","studenten","lohmar","länder","ländern","ausland","bildung","schulen","wissenschaftliche","universitäten","universitäten","gebiet","studenten","hochschule","studenten","bildungsplanung","studenten","forschung","schule","leussink","dring","berufsbildung","berichtigen","forschung","hochschulrahmengesetz","gesamtschule","schulen","wissenschaft","berufsbildung","clausus","schuchardt","berufsausbildung","berufliche","pfeifer","daweke","hochschulen","wissenschaftlichen","hochschulen","braunstützer","juristen","schule","bund","wilms","jungen","kuhlwein","kuhlwein","wilms","kuhlwein","studenten","berufliche","weiterbildung","berufsausbildung","studenten","jungen","jugendlichen","überbetrieblichen","bildungspolitik","kuhlwein","wissenschaft","bewerber","studium","ländern","berufsausbildung","beruf","berufe","ausbildungsplätze","studenten","studierenden","jugendlichen","hochschulen","technologie","ausbildungsplätze","möllemann","jungen","studiengebühren","bafögreform","pieper","tauss","schüler","pisa","jungen","jugendliche","jugendlichen","tauss","bund","forschungs","pakt","wissenschaft","ausbildungsplätze","ministerin","jungen","studierenden","junge","bildungspolitik","bildungspolitik","ausbildungsbonus","studierenden","lehrerbildung","jugendlichen","schulen","schulen","schulsozialarbeit","jungen","ministerin","beruflichen","hein","fachhochschulen","junge","karliczek","karliczek","karliczek","forschung","hochschulen","ministerin","schule"
"12","niedersachsen","siedler","kulturellen","bund","bundesregierung","ingenieure","jugendliche","universitäten","studierenden","förderung","institut","programme","forschung","fernsehen","bundesinnenministerium","höcherl","förderung","ausbau","kulturellen","schulen","bildungsrat","wissenschaftsrat","förderung","kulturarbeit","hochschulen","universität","länder","universität","moersch","gesamthochschule","fachhochschulen","schulen","bildungsbericht","schulen","gesamtschule","hemmen","zander","forschung","probst","pfeifer","studenten","rohde","rohde","jungen","jugendliche","schule","einheitlichkeit","mobilität","bildungspolitik","leitvorstellungen","jugendlichen","berufliche","neuhausen","berufsausbildung","forschung","ausbildungsplätze","berufliche","bafög","wilms","pfeifer","ausbildungsplätze","frau","förderung","studenten","mädchen","auszubildendenvertretung","berufsausbildung","ausbildungsstätten","beruflichen","ausbildungsförderung","neuhausen","berufsausbildung","wissenschaft","weiterbildung","studenten","ausbildungsplatz","berufsbildungsbericht","handwerk","jungen","hochschulen","bund","betrieb","berufsausbildung","hochschulreform","technologie","edelgard","kampeter","hochschulen","rüttgers","ausbildung","jungen","pisastudie","länder","reiche","studierenden","universitäten","bundesministerin","universitäten","wissenschaft","beruflichen","länder","annette","frau","lehre","wissenschaft","schulen","prozent","ländern","länder","studium","ressortforschungseinrichtungen","forschungseinrichtungen","wanka","junge","schulen","gehring","johanna","jungen","schüler","beruflichen","schule","handwerk","schule","studium","schüler","forschung","karliczek","schüler"
"13","umsiedlung","gebiet","hilfsmassnahmen","senat","massnahmen","bund","sitz","bund","anstalten","lohmar","gemeinden","aufsichtsgremien","stiftung","länder","wissenschaft","länder","wissenschaft","wissenschaftsrates","förderung","förderung","fernsehen","stiftungen","lohmar","bund","wissenschaftlichen","länder","kultusminister","universitäten","zusammenarbeit","universitäten","studenten","dring","schulen","lehrer","bundländerkommission","kultusminister","klasse","studium","dohnanyi","forschung","jugendlichen","berufsbildungsgesetz","bildungspolitik","länder","rohde","wissenschaft","kultusministerkonferenz","hochschulen","abschlüsse","ausland","bafög","studium","behinderte","ausbildungsplatz","schüler","engholm","betriebe","frauen","wissenschaft","ausbildungsplatz","junge","forschung","ausbildungsplätze","wilms","frauen","jugendvertretungen","beruflichen","weiterbildung","auszubildenden","studierenden","hochschulstatistik","ausbildungsplatz","beruflichen","wissenschaft","thüringen","umweltbildung","berufe","ausbildungsplätze","studium","gleichwertigkeit","jungen","wissenschaft","ausbilden","hochschule","lehrstellen","ausbildungsplätze","junge","jungen","beruflichen","ministerin","weiterbildung","brauchen","ländern","bildungsplanung","ganztagsschulen","studierenden","kasparick","länder","jungen","ausbildungspakt","ministerin","bundesministerin","hochschulpakt","schule","studium","wissenschaft","studierende","schulen","junge","prozent","länder","jungen","forschungseinrichtungen","studierenden","schüler","schüler","bafög","junge","weiterbildung","studium","bund","hochschulpakt","schülerinnen","junge","beruflichen","berufliche","junge","ministerin"
"14","land","bayern","gemeinden","menschen","arbeitslosigkeit","länder","jugendfragen","förderung","schulen","gemeinden","bundesinnenminister","zuschauer","ländern","reichsnährstandes","rundfunk","studenten","ausbildungsbeihilfen","förderung","auslandsschulen","wissenschaftsrates","bildung","wissenschaftsplan","wissenschaftsrates","moersch","förderung","förderung","wissenschaftsrat","minister","studenten","martin","bund","bildungswesen","bildungsplanung","walz","berufliche","bildungspolitik","bildungsreform","lehre","berufsbildung","jugendarbeitslosigkeit","bund","berufliche","jugendlichen","jugendlichen","beruflichen","eltern","jugendlichen","schmude","jungen","jungen","junge","hochschulen","ausbildungsplätze","wissenschaftlichen","sports","schüler","bildungs","frau","bafög","betriebe","pfeifer","ausbildungsplatz","kuhlwein","kuhlwein","weiterbildung","jungen","bildungspolitik","beruflichen","weiterbildung","fachhochschulen","hochschulpolitik","berufliche","jungen","ländern","beruflichen","berufliche","studenten","beruf","bedarfssätze","darlehen","glotz","kinderarbeit","ausbildungsförderung","jürgen","berninger","ausbildungsförderung","studierenden","studenten","edelgard","schulen","habilitation","lehrer","schüler","junge","betriebe","ministerin","frau","tauss","studium","studierenden","frau","junge","studierenden","junge","schulen","studium","studiengebühren","schüler","praktika","schulz","schulz","schulen","länder","ländern","jungen","jugendlichen","jungen","indien","ministerin","inklusion","digitalpakt","studium","wissenschaft","schüler","hochschulen","bund","bund","schülerinnen"
"15","flüchtlinge","ländern","ländern","arndt","gebieten","universitäten","technischen","wissenschaftlichen","länder","lehrer","bund","bbc","wissenschaftsrat","bildung","organisation","ausland","universitäten","lohmar","universitäten","kultusminister","martin","bundes","universität","empfehlungen","universitäten","studienreform","hochschulreform","konkurrierende","wissenschaft","walz","planung","bund","universitäten","probst","bildungswesens","grundordnung","bundländerkommission","dohnanyi","schüler","lehre","ausbildungsstätten","schule","betriebe","clausus","berufsbildung","bildungspolitischen","rühe","ausbildungsplätze","kultusminister","engholm","ausbildungsplätze","beruflichen","jugendlichen","hochschulen","universitäten","jungen","frau","jugendarbeitslosigkeit","eltern","schüler","beruflichen","ausbildungsplätze","jugendliche","schulen","ausbildungsplatz","junge","jugendvertretung","universitäten","dualen","beruflichen","lammert","bund","junge","berufsausbildung","universitäten","ländern","physiotherapeuten","hochschulen","odendahl","beruflicher","länder","berufsschule","betriebe","universitäten","hochschulrahmengesetz","förderung","bafög","jugendliche","professoren","bibliotheken","juristenausbildung","kinder","ganztagsschule","jugendliche","frau","bundesministerin","länder","pakt","ministerin","ausbildungsplätze","jugendlichen","studium","praktika","altbewerber","praktika","jugendlichen","junge","ausbildung","schule","studienplätze","hochschulpakt","studierenden","ländern","kooperationsverbot","berufliche","schule","wissenschaftlichen","johanna","jungen","johanna","studium","ministerin","jungen","schule","ministerin","wissenschaft","beruflichen","digitalpakt"
"16","bevölkerung","problem","umsiedlung","betriebe","hauptstadt","hochschulen","friedensburg","ingenieurschulen","bund","sowjetzonalen","technischen","januar","bundesinnenminister","wissenschaft","wissenschaftlichen","film","stipendien","wissenschaftspolitik","amt","bildungswesens","ausbildungsförderung","kultusminister","martin","weltraumforschung","auswärtige","zusammenarbeit","bund","förderung","bildungswesens","kulturpolitik","ausbildung","studenten","martin","hubrig","bildungswesen","hochschulen","reform","bildungspolitik","bildungswesens","schäuble","schulen","beruf","berufsbildung","bedarfssätze","nachwuchses","jugendliche","generation","auszubildenden","fortschreibung","schmude","generation","schulen","bundesinstitut","berufliche","engholm","darlehen","ausbildungsplätzen","menschen","pfeifer","junge","wissenschaftlichen","jahr","ausbildungsplätzen","ausbildungsplatz","frau","auszubildendenvertretungen","auszubildendenvertretungen","jungen","junge","studium","hillerich","jugendliche","berufsausbildung","ortleb","studierende","ortleb","bildungspolitik","bafög","jugendbericht","meisterbafög","hochschulsonderprogramm","ausbildungsplatz","jugendlichen","hochschulrahmengesetz","kammern","wissenschaft","hochschulen","edelgard","jugendliche","studierende","ministerin","länder","lehrer","unternehmen","tauss","tauss","bafög","ulrich","exzellenzinitiative","wissenschaft","lehre","praktika","qualifizierungsinitiative","jugendliche","schule","jugendliche","bundesministerin","lehre","ländern","kooperationsverbot","schulen","dualen","meeresforschung","wissenschaft","grundgesetzänderung","ministerin","novelle","studierenden","bund","ministerin","schüler","studierenden","ministerin","meister","wissenschaft","digitale","jungen","junge"
"17","gebiet","bayerischen","mittel","hessischen","senat","schüler","film","aufgaben","programm","wissenschaftlichen","schröder","grundgesetzes","fernmeldewesen","rundfunk","pluralismus","kultur","ausland","martin","verwaltungsabkommen","universitäten","lohmar","ausbildungsförderung","wissenschaftler","ausland","zusammenarbeit","empfehlungen","zusammenarbeit","rahmenkompetenz","gemeinschaftsaufgabe","wissenschaftlichen","wissenschaftlichen","bildungsplanung","universität","lehre","hochschulen","sparförderung","schulen","universität","hochschule","studienreform","länder","wirtschaft","wirtschaft","rühe","ausbildungsordnungen","bildungssystem","schule","eltern","bildungsplanung","stipendien","darlehen","schüler","wilms","pfeifer","junge","jugendlichen","studenten","zahl","frau","wissenschaftlichen","berufsausbildung","hochschule","frau","berufliche","wissenschaft","ausbildungsförderung","jugendliche","studierenden","förderung","schüler","förderung","ortleb","lehre","studierenden","jugendliche","berufsbildungsbericht","masseure","berufliche","ausbildungsförderung","berufliche","junge","betriebe","minister","jugendlichen","ausbildungsplatz","bafögreform","jugendarbeitslosigkeit","pieper","meisterbafög","jugendlichen","schule","pisa","reiche","ausbildungsplätzen","junge","unternehmen","jungen","studium","studieren","hinz","forschungsprämie","bund","fachkräfte","schavan","bundesministerin","bund","bund","schulz","polarforschung","neumann","studierenden","bund","wissenschaftler","schule","ländern","bildungsbericht","weiterbildung","bund","beruflichen","bund","berufsausbildung","schule","mindestausbildungsvergütung","meisterpflicht","schule","ministerin","schülerinnen","bund"
"18","bundesregierung","bund","menschen","gebiet","hilfe","brökelschen","bundesrepublik","studium","werbefernsehen","modell","hochschule","welle","kultur","publizistik","ausbildung","humanismus","schulen","forschungsgemeinschaft","film","bildungspolitik","wissenschaftlichen","bildungsplanung","studenten","wissenschaftsrates","schulen","ländern","gebiet","wissenschaft","bundes","bund","priorität","ländern","pfeifer","studenten","martin","verglichen","beruflichen","ausbildung","gölter","ausbildungsplätze","betrieb","bund","länder","ländern","studenten","ländern","bildungswesen","bafög","rühe","förderung","schulen","berufsausbildung","weisskirchen","nachwuchses","hochschule","daweke","schüler","eltern","ausbildungsförderung","wirtschaft","frau","beruflichen","wissenschaft","pfeifer","ausbildungsplätze","jugendliche","odendahl","bund","beruf","kuhlwein","frauen","alten","ausbildungsplätze","beruflicher","ortleb","wirtschaft","neuen","studenten","freibeträge","rixe","beruflichen","jugendliche","beruflichen","jungen","jürgen","ministerin","ministerin","schulen","studenten","universitäten","auslandsschulen","ausbildung","tauss","ministerin","ausbildungsplatzabgabe","nanotechnologie","wissenschaftlerinnen","bundesministerin","forschungspolitik","studiengebühren","jungen","hightechstrategie","tauss","förderung","ministerin","bildungsgipfel","ländern","jungen","braun","schulen","ländern","prozent","jungen","pisastudie","kooperationsverbot","studierenden","bereich","gehring","berufliche","gehring","jungen","innovation","digitalpakt","lernen","karliczek","unterricht","studium","lehrer"
"19","arbeit","notopfer","bayern","frau","besonders","abiturienten","hauptstadt","schulraumnot","rundfunk","bundesinnenminister","fakultät","gesetzentwurf","universitäten","wissenschaftsrat","gesellschaft","kulturpolitischen","berlin","kulturpolitik","studenten","bildungswesen","wissenschaftsrat","studenten","schütte","lehrer","ausland","entwicklung","studium","bundes","fachhochschulen","lohmar","studium","universität","integrierten","bund","bund","engen","berufsbildung","zander","bildungsgesamtplans","professoren","gölter","schulen","hochschulen","wissenschaft","auszubildenden","jahrgänge","ländern","schule","schulwesen","wisniewski","daweke","studieren","engholm","weisskirchen","generation","bildungspolitischen","ausbildungsförderung","ausbildungsplätzen","ausbildungsplätzen","ausbilden","ausbildungsplatz","junge","zahl","förderung","odendahl","berufsausbildung","ausbildungsstätten","wissenschaften","berufsbildungsbericht","schülerförderung","dualen","junge","torsten","bundesländern","medizinischen","junge","ausbildungsplätze","junge","neuen","jungen","technologie","jungen","jungen","ausbilden","jugendlichen","meisterbafög","förderung","konfliktforschung","jungen","studentinnen","förderung","frau","frau","edelgard","schulen","ausbilden","schulen","jugendlichen","reiche","ländern","föderalismusreform","sozialwissenschaften","jungen","forschungseinrichtungen","studierende","studierende","lehre","rossmann","stammzellforschung","wissenschaftler","forschungseinrichtungen","länder","schüler","schülerinnen","junge","inklusion","junge","universitäten","studierenden","wissenschaftlichen","hochschulen","junge","handwerk","ministerin","digitalpakt","studierende","weiterbildung","dati"
"20","jugendlichen","sowjetzone","kulturelle","raum","eisernen","universität","gesamtdeutsche","technischen","werbung","studienförderung","aufgaben","deutschlandfunk","kulturellen","ländern","stiftung","institut","modell","verwaltungsabkommen","wissenschaftlichen","wissenschaftspolitik","studium","kultusministerkonferenz","bundes","wissenschaftler","kernenergie","industrie","lohmar","zusammenarbeit","wissenschaftsrat","ländern","dr","bildungspolitik","bund","technologischen","hahn","beruflichen","bundesausbildungsförderungsgesetzes","probst","ausbildungsförderung","ausbildungsstätten","schule","hochschulen","bund","schulen","ausbildungsstätten","schmude","ausland","schulen","gegliederten","lehrer","berufliche","mädchen","dualen","bafög","daweke","bildungspolitiker","förderung","wissenschaft","zahl","weisskirchen","beruf","förderung","jugend","wirtschaft","zahl","kuhlwein","ausbildungsförderung","wetzel","frauen","waldburgzeil","jungen","bundesländern","alten","bericht","bundesländern","studium","studium","glasbläser","studienstandsnachweis","handwerk","jugendlichen","maxplanckgesellschaft","rixe","lehrstellen","junge","studierende","pieper","ministerin","catenhusen","programm","reform","ländern","bundesministerin","schulen","berufsausbildung","frau","eigenheimzulage","prozent","junge","tauss","bundesministerin","länder","fachkräftemangel","unternehmen","jungen","ausbildungsplätze","braun","prozent","schulen","forschungseinrichtungen","schüler","beruflichen","hochschulpakt","johanna","schule","ländern","gehring","wissenschaftlichen","johanna","berufliche","studenten","qualität","studierende","bildungspolitik","auszubildende","lernen","wissenschaftler","jungen"
"21","ländern","länder","eisernen","arbeitskräften","bevölkerung","ländern","bund","professoren","kühn","honnefer","berlin","bestehenden","denkschrift","modell","fakultäten","aufgaben","arbeit","institut","kahnackermann","ausbau","universitäten","förderung","ministerpräsidenten","kernenergie","kunst","kultusminister","apotheker","gebiet","ländern","hochschule","länder","clausus","länder","datenverarbeitung","ländern","unzutreffend","chancengleichheit","studienplätze","bund","universitäten","glotz","ausbildungsplätzen","schulen","beruflichen","generation","berufsbildung","länder","engholm","ausland","jugendlichen","ländern","förderung","wirtschaft","junge","studieren","wissenschaft","pfeifer","bildungspolitik","juristenausbildung","studenten","weiterbildung","wirtschaft","weiterbildung","jugend","schulen","benachteiligtenprogramm","bafög","hochschule","schulen","graf","bildungsplanung","bericht","kuhlwein","auszubildenden","universität","kuhlwein","handwerks","ländern","förderung","bafög","meisterbafög","dualen","jahr","ausbildungsplätze","weiterbildung","junge","edelgard","junge","pieper","jungen","bafög","badenwürttemberg","ministerin","schule","christoph","christoph","flach","reiche","prozent","länder","beruflichen","geistes","studium","fachkräftemangel","studiengebühren","förderung","jungen","bildungsrepublik","schüler","ausbildung","praktika","jugendliche","lehrer","bildungs","studierende","anerkennungsgesetz","studierenden","förderung","bereich","jungen","frau","lehre","junge","aufstiegsbafög","fachkräfte","lehrerinnen","lehre","berufliche"
"22","problem","umsiedlung","gebieten","dienstgruppen","arbeitsplatz","technischen","jugendarbeit","hochschule","bundesinnenminister","kulturpolitik","ländern","rundfunks","aufgaben","universität","urteil","wissenschaftsrat","lehrpersonen","planung","auswärtigen","empfehlungen","bildungsplanung","bildungspolitik","ausbau","schule","kulturellen","wissenschaft","ausbildung","lohmar","bildungswesen","bildungspolitik","studienplätze","numerus","integrierte","technologie","bildungsgesamtplan","förderung","bildungsplanung","universitäten","betrieb","hochschulrahmengesetzes","berufsausbildung","klein","schuchardt","jahrgänge","betriebe","gesamtschulen","rahmenplan","bildungspolitik","fortbildung","zahl","darlehensanteil","bildungspolitischen","berufliche","wirtschaft","lehrer","ausbildungsförderung","rossmanith","schüler","ausbildungsplatz","ausbildungsplätzen","weisskirchen","benachteiligtenprogramm","studium","bildungspolitik","weisskirchen","jugendvertretung","mädchen","berufsausbildung","hillerich","jungen","ausbildungsplätze","universitäten","lammert","jugendlichen","jork","abitur","beruflicher","lehrer","forschung","zuschuss","lehrstellen","rixe","wirtschaft","betriebe","bildungspolitik","studenten","berninger","studium","frau","schüler","meisterbafög","flach","schule","lehrstellen","wissenschaft","junge","ganztagsschulen","ausbildungsplätze","biotechnologie","bundesministerin","ländern","studierenden","universitäten","wissenschaftssystem","bildungssystem","sager","universitäten","stipendien","gesundheitsforschung","forschungsagenda","lehrerinnen","wissenschaftler","bildungspolitik","bildungspolitik","studium","anerkennung","studium","programm","studierende","schüler","studierende","grundgesetzänderung","schulsozialarbeit","gewerke","schülerinnen","bafög","handwerks","länder"
"23","arbeitslosigkeit","notlage","niedersachsen","westen","aufbauplans","schule","stimmrecht","kahnackermann","bildung","kulturpolitischen","honnefer","zoglmann","wissenschaftliche","kulturpolitik","organisatorische","bundesinnenminister","honnefer","assistenten","schule","aufgaben","bildungspolitik","kontaktkommission","bildungspolitik","auslandsschulen","martin","ausbau","ländern","studium","aufgaben","wissenschaftsrat","wissenschaftliche","bundländerkommission","lehre","senat","hermesdorf","freiheit","martin","möllemann","eltern","rohde","ausbildungsplätzen","ausbildungsstätten","wissenschaft","bund","ausbildungsplätzen","schüler","schmude","freibeträge","beruflichen","schule","kinder","schule","arbeitstrainingsbereich","staatssekretär","jugendlichen","schule","darlehen","ausbildungsförderung","beruflichen","zusätzliche","zahl","betriebe","schule","ausbildungsplätze","berufsbildungsbericht","niehuis","überbetrieblichen","lehre","berufliche","studenten","berufsbildung","fachhochschulen","ingenieure","förderung","rainer","bundesländern","diätassistenten","freien","technologie","yzer","ländern","duale","jork","bafög","bulmahn","beruflichen","ausbildungsplatz","catenhusen","junge","hochschulbibliotheken","schüler","tauss","bildungssystem","bund","beruflichen","forschungseinrichtungen","berufsausbildung","jungen","deutschland","jugendlichen","weiterbildung","jugendarbeitsschutzgesetz","studierende","schulen","bund","berufliche","helge","studium","ministerin","lehre","bafög","schule","bafög","ministerin","gehring","beruflichen","bmbf","ministerin","wissenschaftler","hein","duale","schüler","bund","wissenschaftskommunikation","wissenschaftler","junge","studierenden","frau"
"24","millionen","not","schleswigholstein","jungen","wirtschaft","mittel","lufthansa","jugendlichen","honnefer","berliner","ausbildung","katholischen","wissenschaftsrates","bundesinnenminister","einrichtungen","forschungsgemeinschaft","technischen","hochschule","sprache","ausbildung","förderung","aufgaben","kultusminister","länder","institut","schulen","semester","bundesminister","kultusminister","kultusminister","kultusminister","bildungswesens","gesamtschule","grüner","länder","müsste","lehre","gesamthochschule","lehrer","länder","lehrer","bildungspolitik","kohl","generation","ausbildungsplatz","kinder","hochschulen","lehrer","lehrer","bildungspolitik","dualen","zahl","berufsausbildung","bildungspolitik","bildungsplanung","eltern","handwerk","beruflichen","berufliche","jahr","berufsbildungsbericht","frauen","wilms","berufsausbildung","schule","betriebsrat","rettungssanitäter","daweke","berufsbildung","schulen","planung","studenten","ausbildungsplatz","hochschule","ausbildungsplätze","jugendliche","auszubildenden","rixe","bundesländern","thönnes","jahr","technologie","thönnes","handwerksordnung","minister","bafögnovelle","beruflichen","bafögreform","ausbildungsförderung","bildungspolitik","stiftung","bayern","jugendlichen","forschungsförderung","wirtschaft","matschie","junge","ländern","bereich","jungen","universitäten","praktikanten","praktikum","bonus","beruflichen","schule","jugendlichen","bundesministerin","kooperationsverbot","förderung","studium","bildungspolitik","schulsozialarbeit","studium","ministerin","studium","lehrer","wissenschaftler","bildungssystem","studierenden","bereich","länder","forschungseinrichtungen","jungen","lernen","beruflichen","auszubildenden","lehrkräfte"
"25","heimatvertriebenen","watenstedtsalzgitter","verfügung","umsiedlung","bundesgebiet","anfrage","instituts","bundesinnenminister","nachwuchs","wissenschaft","stoltenberg","kirchen","rundfunkanstalten","rundfunkanstalten","fachleuten","martin","aufgaben","ministerpräsident","martin","lehrer","semester","hahn","wissenschaftsförderung","kulturpolitik","bundes","minister","lehre","schulen","ausbau","universität","numerus","auswärtige","bildungsbudget","freiheit","schulen","zitiere","personalstruktur","bildungsgesamtplan","clausus","gölter","regierungsentwurf","pfeifer","abitur","berufliche","junge","studenten","zukunftschancen","absolventen","regelschule","bereich","eltern","ausbildungsplätze","aufgaben","frau","ausbildungsplätze","junge","bildungsgesamtplan","lehrstelle","menschen","handwerk","jahr","berufliche","bewerber","hochschulbau","studenten","daweke","frau","studium","odendahl","wissenschaftlichen","qualifikation","margret","wolfgramm","abitur","wissenschaftsrat","bildungspolitik","bafög","funkeschmittrink","studentinnen","junge","neuen","berufliche","lehrlinge","minister","ausländische","chancengleichheit","bundesministerin","sofortprogramm","weiterbildung","ausländische","bildungstest","ministerin","ausbildungsplätze","frau","ländern","wettbewerb","jugendlichen","flach","mittel","priska","ausbildungsplatz","lehre","jugendlichen","schüler","bildungspolitik","wissenschaftlichen","studenten","programm","bildungspolitik","bildungsrepublik","polarforschung","röspel","alphabetisierung","bereich","hightechstrategie","weiterbildung","wissenschaftler","meisterbafög","junge","bereich","mehr","weiterbildung","krebs","novelle","fortbildung","studierenden","forschungseinrichtungen","mehr"
"26","helfen","notopfers","betriebe","wirtschaftlich","gebiet","ausbildung","sender","antrag","ländern","schule","institute","geschmack","technischen","anstalt","aufgabe","universitäten","ausbildungsstätten","wissenschaftler","deutschen","zusammenarbeit","ard","anfrage","planung","gebiet","aufgaben","moersch","dichgans","bildungspolitik","hochschulwesens","abitur","clausus","lehrer","lehrer","forschungs","ausbildungsordnungen","vorgelegt","studenten","bund","numerus","jugendliche","jugendarbeitslosigkeit","jungen","junge","berufsausbildung","jahrgänge","schulen","bund","bundesausbildungsförderungsgesetzes","schulsystem","daweke","bundesverwaltungsamt","jugendlichen","bundesinstituts","jugendliche","nachwuchses","beruflichen","berufsausbildung","berufsausbildung","berufsausbildung","menschen","ausbildungsplätzen","weiterbildung","beruf","jahr","ausbildungsplätzen","chancengleichheit","qualifikation","überbetrieblichen","berufsschulen","wetzel","empfehlungen","länder","universitäten","beruf","junge","jahr","jugendliche","keller","berufsausbildung","glotz","yzer","jahr","kammern","bulmahn","jungen","bundesministerin","programms","lernen","ausbildungsplätze","jugendliche","frau","weiterbildung","pisastudie","pieper","universitäten","wissenschaft","wissenschaftlichen","innovation","technologischen","innovation","exzellenzinitiative","praktikum","exzellenzinitiative","bund","ländern","beruflichen","rossmann","ministerin","bundesministerin","röspel","neumann","schüler","junge","jugendlichen","forschungseinrichtungen","berufliche","schulen","übergangssystem","schülerinnen","wissenschaftler","weiterbildung","bafög","beruflichen","studenten","studium","eltern","jugendlichen","auszubildende"
"27","bayerischen","ostzone","bund","landesregierung","kulturellen","berlins","forschungsrat","stipendien","universitäten","verwaltungsabkommen","erweiterungsbau","zweite","zuständigkeit","urteil","abteilung","bundes","ausgebildeten","abkommen","zusammenarbeit","kulturpolitik","studenten","ausbau","kulturpolitik","ländern","geisendörfer","wissenschaftsrates","fakultäten","zuständigkeiten","hochschule","fachhochschulen","universität","wissenschaftsrat","bildungsreform","pfeifer","kultusminister","fragen","bildungspolitischen","beruflichen","bildungspolitischen","studienplätze","gesetzentwurf","logopäden","finanzierung","förderung","überbetrieblichen","system","junge","zeitsoldaten","bildungsgesamtplan","universitäten","bundesausbildungsförderungsgesetz","bildungspolitik","finanzierungsregelung","bundländerkommission","kuhlwein","kinder","schätz","betriebe","hochschulen","berufsausbildung","bafög","novelle","auszubildenden","zahl","bewerber","beruflichen","berufliche","überlast","berufe","berufsausbildung","erstausbildung","auszubildenden","ausserbetrieblichen","bedarfssätze","berufliche","programm","jungen","zahl","herbst","zukunftsminister","dring","junge","berufliche","junge","beruflichen","betriebe","catenhusen","bundesministerin","strukturreform","frau","bundesministerin","bildungssystem","programm","wirtschaft","berufliche","reiche","mehr","studenten","eigenheimzulage","reform","annette","frau","junge","hochschulpakt","universitäten","universitäten","bildungsrepublik","förderung","helge","junge","studienplätze","bildungsbericht","antrag","innovation","hochschulpakt","länder","wissenschaftszeitvertragsgesetz","schulen","bildungs","junge","menschen","universitäten","auszubildende","bund","lehrer","frau","bafög","bildungssystem"
