"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","gesetz","kriegsopfer","schellenberg","rente","rentenmehrbetragsgesetz","gesetzentwurf","sozialversicherung","leistungen","stingl","gesetz","kindergeld","beiträge","leistungen","arbeiter","dm","stingl","kindergeld","kostenbeteiligung","sozialpolitischen","monatlich","arbeit","leistungen","arbeitsunfälle","arbeit","arbeitnehmer","sozialpolitik","finanzänderungsgesetz","bundesanstalt","arbeitgeber","arbeitnehmer","arendt","betriebsrat","schellenberg","gesetzentwurf","anpassung","flexible","franke","gesetzentwurf","rentenversicherung","bundesanstalt","krankenkassen","sozialordnung","rentner","arbeit","bundesanstalt","kriegsopferversorgung","sozialpolitik","rente","rentner","gesetzlichen","arbeitnehmer","bundesanstalt","missbrauch","rentner","krankenversicherung","glombig","vogt","stundenwoche","bundesarbeitsminister","fuchs","krankenversicherung","fuchs","bundesarbeitsminister","fuchs","sozialpolitik","rente","vorruhestand","renten","arbeitgeber","rentner","sozialordnung","rentenrecht","pflegeversicherung","arbeitsbeschaffungsmassnahmen","rente","rentenversicherung","dm","teilzeitarbeit","schlechtwettergeld","sozialordnung","arbeitslosen","bundesarbeitsminister","bundesanstalt","arbeitgeber","arbeitsmarkt","frauen","arbeitsmarkt","inflationsrate","altersvorsorge","betriebsrat","jobaqtivgesetz","altersvorsorge","zeitarbeit","arbeitslosen","rentnerinnen","arbeitslosigkeit","statistik","statistik","arbeitslosen","arbeitslosengeld","arbeitslosengeld","rentenversicherung","kolb","rentenversicherung","löhne","beschäftigung","hartz","regelsätze","kolb","arbeitnehmer","arbeitgeber","arbeitnehmer","euro","beschäftigten","arbeitgeber","leiharbeit","arbeitgeber","dienst","altersarmut","betriebliche","arbeitszeit","beschäftigung","arbeitnehmer","arbeitslosengeld","weiterbildung","rentenversicherung","arbeitnehmer","euro"
"12","versicherten","frau","sozialreform","rentnerkrankenversicherung","rentner","versicherten","leistungen","bergmannsrente","rentenreform","leistungen","rentenversicherung","frau","dm","reform","familienausgleichskassen","bundesarbeitsminister","kriegsopfer","arbeiter","kriegsopferversorgung","arbeit","leistungen","versicherungspflicht","unfälle","sozialpolitik","gesetzlichen","finanzänderungsgesetz","krankenversicherung","schellenberg","lösung","kriegsopfer","rohde","schellenberg","gesetzlichen","ruf","rentenanpassung","damen","arendt","altersversorgung","angestellten","gesetzlichen","leistungen","rentner","arbeit","kostendämpfung","witwen","sozialordnung","ehrenberg","schwerbehinderten","krankenversicherung","arbeitgeber","sozialordnung","müller","renten","arbeitslosengeld","sozialversicherungsträger","renten","arbeitszeit","sozialordnung","arbeitszeitverkürzung","sozialordnung","bundesanstalt","bundesarbeitsminister","kindererziehungszeiten","bundesanstalt","bundesanstalt","renten","rentenversicherung","rentner","kindererziehungszeiten","arbeitslosen","arbeit","sozialpolitik","dressler","frauen","rentenversicherung","arbeitsmarkt","arbeitgeber","schreiner","leistungen","arbeitsmarkt","arbeitgeber","arbeitsmarktpolitik","überstunden","babel","dm","beschäftigten","rentenanpassung","beschäftigten","laumann","betriebsverfassungsgesetz","statistik","arbeitslose","prozent","arbeitnehmerinnen","beschäftigung","rentenversicherung","arbeitslosengeld","arbeitsmarktpolitik","iv","iv","ii","prozent","arbeitnehmerinnen","mindestlohn","arbeitnehmerinnen","rentner","leiharbeit","beschäftigung","mindestlöhne","löhne","arbeitnehmerinnen","kolb","löhne","nahles","tarifautonomie","arbeitnehmer","prozent","sanktionen","selbstständigen","menschen","armut","weiterbildung","iv","löhne","arbeitgeber","arbeitnehmer","menschen","grundsicherung"
"13","bundesarbeitsminister","dm","berufsgenossenschaften","beiträge","sozialreform","beiträge","krankenversicherung","beiträge","bundesarbeitsminister","rente","beiträge","bilanz","stingl","gesetzentwurf","arbeitnehmer","sozialpolitischen","sozialpolitik","sozialpolitischen","bundesarbeitsminister","bilanzen","kindergeld","arbeitgeber","arbeit","bundesanstalt","leistungen","katzer","arbeiter","renten","arbeit","kriegsopferversorgung","schellenberg","rohde","unfallverhütung","frauen","ruf","renten","krankenversicherung","arbeit","behinderten","franke","geissler","sozialpolitik","krankenkassen","katzer","rente","glombig","werkstätten","renten","arbeitgeber","arbeit","rentenversicherungsträger","gesetzlichen","sozialordnung","senator","leistungen","arbeitslose","rente","renten","arbeitslosen","gewerkschaften","rentenanpassung","sozialpolitik","arbeitskampf","sozialordnung","rente","arbeitslose","arbeitsmarkt","arbeitsmarkt","bundesanstalt","vogt","kündigungsfristen","sozialordnung","abm","sozialhilfe","sozialordnung","rente","sozialordnung","beschäftigung","rentenversicherung","sozialstaat","arbeitsmarkt","sozialhilfe","babel","beiträge","babel","geringfügigen","arbeitslosigkeit","sozialordnung","arbeitslosigkeit","arbeitsmarktpolitik","arbeitnehmer","arbeitslosenhilfe","arbeitnehmer","lohnnebenkosten","kolb","altersvorsorge","rentenversicherung","laumann","brandner","arbeitslosigkeit","arbeitslosen","gewerkschaften","arbeitslosigkeit","arbeitsmarkt","grundsicherung","euro","iv","altersarmut","euro","beschäftigten","beschäftigung","alter","kolb","löhne","nahles","hartz","beschäftigung","arbeitnehmerinnen","grundsicherung","birkwald","rentenversicherung","hartz","hartz","sanktionen","heil","arbeitgeber","gewerkschaften","bürgergeld"
"14","rente","storch","dm","sozialversicherung","sozialpolitischen","sozialen","angestelltenversicherung","scheppmann","leistungen","dm","kriegsopferversorgung","leistungen","versicherte","neuregelung","leistungen","versicherten","renten","dm","sechsten","kindergeldes","rentner","pensionsversicherung","sozialpolitik","killat","arbeitslosigkeit","versicherten","mischnick","arbeiter","bundesanstalt","anpassung","gesetzentwurf","franke","bundesanstalt","angestellten","sozialen","vorschlag","renten","anpassung","gesetzentwurf","sozialbudget","sozialen","aufsichtsrat","sozialen","bundesanstalt","beiträge","katzer","herabsetzung","krankenversicherung","arbeit","ehrenberg","künstlersozialabgabe","sicherung","arbeitslosen","friedmann","nürnberg","sozialen","bundesanstalt","cronenberg","sozialpolitik","arbeitslosengeld","strukturreform","arbeitnehmern","ig","mitbestimmung","bundesarbeitsminister","beschäftigung","versicherten","rentenreform","rentner","aussperrung","sozialzuschlag","beiträge","dm","sozialordnung","arbeitslosen","dm","kompensation","sozialhilfe","arbeitslosigkeit","arbeitsmarktpolitik","behinderten","arbeitgeber","rentenreform","prozent","überstunden","scheinselbständigkeit","arbeitslosen","schwerbehinderten","arbeitgeber","rente","laumann","rentenversicherung","arbeitslose","beschäftigung","hartz","rentner","ii","beschäftigung","arbeitgeber","arbeitgeber","iv","arbeitgeber","arbeitslosenversicherung","arbeitnehmerinnen","bundesagentur","kolb","beschäftigten","prozent","beschäftigten","sgb","beschäftigte","prozent","prozent","arbeitgeber","beschäftigung","beschäftigung","birkwald","birkwald","arbeiten","erwerbsminderungsrente","arbeiten","teilzeit","alter","grundrente","kurzarbeit","arbeitsmarkt","renten","beschäftigten"
"15","angestelltenversicherung","renten","leistungen","novelle","rente","sozialpolitischen","arbeitslosenversicherung","renten","gesetz","reform","sozialpolitischen","unfallversicherung","krankenkassen","vorschaltgesetz","beiträge","unfälle","versicherten","berufsgenossenschaften","dm","leistungen","anpassung","stingl","unfallversicherung","arbeitslosenversicherung","stingl","renten","beiträge","rente","leistungen","sozialpolitik","tarifverträge","gesetzentwurf","unfälle","mitbestimmung","schellenberg","ausschuss","flexible","arbeitnehmer","gesetzlichen","sozialen","bundesanstalt","gesetzlichen","arendt","ehrenberg","gansel","arbeit","arbeit","altershilfe","rehabilitation","arbeitswelt","sozialversicherung","gesetzentwurf","gesetzlichen","buschfort","rentenversicherungsträger","arbeitslosigkeit","sozialordnung","arbeitslosigkeit","sozialordnung","glombig","beiträge","sozialordnung","metall","kindererziehungszeiten","älteren","sozialpolitik","bundesarbeitsminister","krankenversicherung","gewerkschaften","bundesanstalt","mindestrente","arbeitslosigkeit","neuen","dm","arbeitsbeschaffungsmassnahmen","kündigungsfristen","arbeitslosigkeit","sozialen","norbert","bundesanstalt","rentner","gewerkschaften","bauarbeiter","beschäftigungsverhältnisse","arbeitgeber","menschen","rentnerinnen","rentnerinnen","rentenniveau","beschäftigung","menschen","rentenreform","arbeitgeber","gewerkschaften","arbeitgeber","arbeitslosenhilfe","arbeitsmarktpolitik","rentenversicherung","arbeitsmarktpolitik","müntefering","kündigungsschutz","beschäftigung","bundesagentur","renten","einkommen","arbeitnehmerinnen","rente","löhne","beschäftigung","arbeitgeber","kolb","grundsicherung","arbeitgeber","altersarmut","ost","tarifvertrag","rentenversicherung","sgb","birkwald","prozent","sozialen","arbeitslosenversicherung","rentner","weiterbildung","beschäftigte","heil","heil","mindestlohns"
"16","berlin","weihnachtsbeihilfe","gesetz","arbeitslosenversicherung","reform","anpassung","reform","sozialpolitischen","kalinke","sozialpolitik","novelle","sozialbericht","sozialen","kostenbeteiligung","geiger","ruf","entwicklung","leistungen","rentenversicherungsträger","kind","rentenanpassungsgesetz","sozialordnung","unfallverhütungsbericht","rücklage","sozialversicherung","stingl","mitbestimmung","krankenversicherung","versicherten","kollege","selbständigen","betrieb","rentnern","arbeit","versicherten","versicherten","versicherten","arendt","rentner","leistungen","renten","kempten","behinderte","sozialordnung","sozialhilfe","müller","sozialordnung","älteren","behinderte","krankenversicherung","renten","künstler","arbeitslosenversicherung","nürnberg","sozialhilfe","arbeitslosen","überstunden","gewerkschaften","arbeitszeit","rentner","fuchs","überstunden","neutralität","arbeitslosengeld","arbeitslosigkeit","rentner","arbeitslose","arbeitsbeschaffungsmassnahmen","beschäftigung","sozialen","arbeiter","ddr","norbert","schreiner","sozialpolitik","norbert","leistungen","dm","dressler","lohn","gewerkschaften","beschäftigung","sozialen","arbeitnehmer","prozent","walter","bundesanstalt","riester","bundesanstalt","prozent","arbeitslosenhilfe","arbeitsmarktpolitik","gewerkschaften","arbeitslosengeld","renten","prozent","andres","arbeitslos","bundesagentur","sgb","müntefering","bundesagentur","grundsicherung","beschäftigung","arbeitgeber","renten","mindestlöhne","ii","arbeitnehmerinnen","alter","prozent","euro","mindestlöhne","lohn","löhne","gewerkschaft","rentner","altersvorsorge","altersvorsorge","arbeit","arbeitslosigkeit","langzeitarbeitslosen","tarifbindung","heil","löhne","einkommen","arbeitgeber","rentenversicherung"
"17","krankenversicherung","angestellten","kriegsopfer","krankenkassen","kindergeldgesetzes","angestelltenversicherung","versicherungspflicht","arbeitnehmer","dm","zahlen","rentner","blank","blank","versicherten","einkommen","beiträge","sozialbericht","rentenversicherung","rentenanpassung","versicherungstechnischen","gesetzlichen","killat","unfallgeschehen","gesetzentwurf","krankenversicherung","leistungen","dm","versicherten","gesetzlichen","leistungen","soziale","gewerkschaften","arbeiter","altersgrenze","rentnern","hausfrauen","lebensjahr","glombig","versicherten","renten","maucher","kriegsopfer","franke","krankenkassen","arbeit","anpassung","dm","franke","angestellten","sozialen","soziale","sozialordnung","arbeitslosigkeit","arbeitgeber","beiträge","sozialordnung","gesundheitswesen","arbeitszeitverkürzung","cronenberg","arbeitgeber","lutz","mitbestimmung","kurzarbeitergeld","sozialen","gesetzentwurf","mehr","mehr","angestellten","arbeitslosigkeit","sozialpolitik","sozialhilfe","arbeitsbeschaffungsmassnahmen","rentenversicherung","abmassnahmen","menschen","abm","rentenversicherung","rentner","arbeitsmarkt","arbeitnehmern","beschäftigung","renten","renten","renten","dressler","arbeitslosen","regelung","prozent","menschen","beschäftigten","prozent","laumann","laumann","beschäftigten","arbeitslosen","arbeitgeber","sozialhilfe","arbeitslose","arbeitslosenversicherung","arbeitslosen","prozent","branchen","ii","arbeitgeber","mindestlöhne","prozent","arbeitslosigkeit","leiharbeit","arbeitsmarktpolitik","mindestlöhne","mindestlohn","altersvorsorge","tarifautonomie","rentenpaket","arbeitnehmerinnen","langzeitarbeitslosigkeit","nahles","hartz","leiharbeit","nahles","arbeitnehmerinnen","iv","euro","sozialstaat","arbeitnehmerinnen","beschäftigte","arbeiten","sanktionen"
"18","rentner","sozialpolitik","gesetzentwurf","gesetz","kindergeldgesetz","neuordnung","sozialpolitischen","unfallversicherung","sozialversicherung","rentner","sozialordnung","bundesversorgungsgesetz","sozialpolitik","anpassung","unfallversicherung","leistungen","krankenversicherung","renten","krankenversicherungsreform","sozialpolitik","stingl","höhe","rentner","rentenreform","sozialpolitischen","krankenkassen","selbständigen","gesetzlichen","arbeitsrechtliche","dm","sozialpolitischen","arbeitgeber","versicherten","sozialen","koalition","öffnung","rentenanpassung","sozialen","leistungen","betrieblichen","müller","rente","leistungen","kempten","überstunden","schmidt","beförderung","arbeitslosigkeit","ehrenberg","becker","sozialen","gewerkschaften","arbeitslosengeld","arbeitslose","arbeitgeber","sozialversicherung","bundesarbeitsminister","arbeitszeit","arbeitgeber","krankenhaus","gewerkschaften","renten","arbeitslosen","sozialhilfe","kriegsopferversorgung","arbeitslosengeld","solidarität","mehr","beamten","arbeitslosigkeit","arbeitern","arbeitslosenversicherung","bundesländern","hildebrandt","schreiner","arbeitgeber","arbeitsplätze","renten","gewerkschaften","schreiner","lohnfortzahlung","leistungen","gewerkschaften","sozialversicherung","arbeitslosigkeit","arbeitsmarktpolitik","blüm","rentnern","teilzeitarbeit","reform","schwarzarbeit","arbeitnehmerinnen","arbeitslosenhilfe","niebel","prozent","niebel","arbeitslos","kündigungsschutz","gewerkschaften","beschäftigung","rentenversicherung","mindestlöhne","bezugsdauer","löhne","scholz","mindestlohn","euro","euro","gewerkschaften","euro","birkwald","beschäftigten","altersarmut","gesetzlichen","langzeitarbeitslosen","iv","befristung","gesetzliche","prozent","grundsicherung","iv","beschäftigte","arbeitgeber","mindestlohn","arbeiten","selbstständige","arbeitsbedingungen","heil"
"19","arbeitslosenversicherung","familien","steigerungsbetrag","arbeitslosen","denkschrift","arbeiter","frau","personenkreis","berechnung","kindergeld","gassmann","rentenanpassung","gebührenordnung","blank","horn","börner","sozialordnung","sozialpolitik","blank","unfallversicherung","bundesarbeitsminister","versicherung","versicherten","beitragserhöhung","spitzmüller","dm","befreiung","kriegsopfer","versicherungspflichtgrenze","ruf","kempten","rentner","rohde","beiträge","gesetzlichen","schellenberg","koalition","gesetzlichen","gesetz","sozialhilfe","arendt","angestellten","versicherten","beiträge","rentner","krankenversicherung","buschfort","krankenkassen","leistungen","soziale","beiträge","franke","sozialhilfe","arbeitnehmern","rente","arbeitsminister","solidarität","verkürzung","arbeitslosigkeit","selbstverwaltung","krankenversicherungsbeitrag","neutralität","arbeitnehmern","glombig","arbeitslosengeld","strukturreform","leitenden","beitragszahler","sozialordnung","arbeitnehmern","sozialstaat","dm","pflege","arbeitslosen","abmassnahmen","leistungen","babel","bundesanstalt","beschäftigung","bauarbeiter","sozialordnung","babel","arbeitsmarkt","arbeitslosen","sozialversicherung","schwarzarbeit","arbeitsmarktpolitik","generationenbilanz","arbeit","schnieberjastram","vermittlung","riester","riesterrente","renten","schwankungsreserve","beschäftigung","beschäftigung","iv","mehr","euro","arbeitsmarktpolitik","ältere","älteren","beschäftigten","rentner","selbstständigen","löhne","arbeitsbedingungen","bundesagentur","birkwald","zeitarbeit","bundesagentur","sgb","mindestlohns","west","tarifeinheit","befristeten","iv","rentenniveau","rentenniveau","betriebsräte","soziale","altersarmut","rentenversicherung","altersarmut","minijobs","armut","renten"
"20","angestellten","gesetzentwurf","sozialpolitischen","gesetzentwurf","renten","storch","rentenreform","versicherungspflichtgrenze","härten","horn","blank","stingl","gesetzentwurf","leistungen","gesetz","kriegsopferversorgung","leistungen","unfallverhütung","sozialpolitik","gesetzlichen","zweitkindergeld","härtenovelle","berufskrankheiten","rentner","unfallversicherung","sozialpolitischen","rente","neuordnungsgesetz","sozialpolitik","witwen","nölling","versicherten","anpassung","öffnung","leistungen","koalition","cducsu","rentner","müller","sozialversicherung","kriegsopferversorgung","arbeitnehmern","glombig","blüm","arbeitnehmer","kempten","schwerbehindertengesetz","buschfort","sozialen","versicherten","krankenversicherung","mannesmann","beitragszahler","leistungen","versicherten","kassen","sozialpolitik","gesetzentwurf","fuchs","arbeitsminister","sozialhilfe","behinderten","dgb","arbeitslosenhilfe","gesetz","heyenn","arbeitgeber","leitenden","alterssicherung","soziale","angestellte","soziale","sozialhilfe","renten","altersübergangsgeld","schreiner","arbeitsmarkt","sozialpolitik","babel","beschäftigung","arbeitslosenhilfe","schreiner","arbeitslosen","bundesanstalt","renten","arbeitslosigkeit","schnieberjastram","sozialhilfe","generation","arbeitgeber","arbeitslos","schwaetzer","arbeitsmarktpolitik","arbeitslose","minijobs","beschäftigten","laumann","arbeitnehmerinnen","ältere","arbeitnehmerinnen","beschäftigung","gesetzlichen","euro","altersvorsorge","arbeitslosigkeit","linken","ii","beschäftigten","prozent","prozent","lohn","frau","leiharbeit","beschäftigung","renten","betrieb","jobcenter","beschäftigung","andrea","gesetzliche","mehr","arbeitslosigkeit","heil","arbeitslosenversicherung","arbeitszeit","fleischindustrie","arbeitsmarkt","arbeitnehmer"
"21","kalinke","kinder","älteren","arbeitslosigkeit","witwenrente","gesetz","sozialdemokraten","frau","versicherungsträger","rentenanpassung","sozialen","ausgleichsrente","entwurf","dm","bundesarbeitsminister","gesetzentwurf","sozialpolitischen","grundrente","leistungen","bilanz","rentenanpassung","angestellte","renten","bundeszuschüsse","bundesanstalt","sicherung","sozialversicherung","dm","arbeitsrechtlichen","rentnern","sozialpolitische","vorsorge","sozialhilfe","selbständige","landwirte","rentenreform","sozialpolitik","soziale","rehabilitation","rentner","rente","arbeitsdirektor","kempten","arbeitnehmer","schwerbehinderter","beitragszahler","schwerbehinderter","novelle","sozialpolitik","frauen","arbeitslosigkeit","sozialen","kriegsopferversorgung","arbeitslosigkeit","unfallversicherung","beiträge","sozialen","krankenhaus","dressler","lutz","gesetzlichen","rentner","glombig","lutz","sozialhilfe","beiträge","leistungen","novelle","betriebsrat","scharrenbroich","grauen","bundesländern","arbeitslosigkeit","rentner","novelle","renten","arbeitslosenhilfe","sozialordnung","beamten","lohnfortzahlung","babel","pflegeversicherung","dressler","sozialhilfe","scheinselbständigkeit","sozialordnung","arbeitslosenhilfe","schwerbehinderte","private","andres","rentenversicherung","bundesanstalt","hartz","brandner","arbeitnehmerinnen","kündigungsschutz","brandner","prozent","andres","mindestlohn","sgb","arbeitslosen","arbeitslosen","schneider","arbeitsmarktpolitik","gesetzlichen","heil","soziales","altersarmut","tarifautonomie","arbeitslosengeld","arbeitgeber","arbeiten","arbeitnehmerinnen","prozent","langzeitarbeitslosen","edeka","altersversorgung","armut","befristung","sanktionen","brückenteilzeit","soziale","altersarmut","euro","iv","euro","hartz"
"22","fraktion","arbeit","kind","versorgung","gesetz","arbeit","dm","bergarbeiter","reform","beirat","arbeitnehmer","grundrente","sozialordnung","sozialordnung","krankengeld","rentenreform","gesetzentwurf","lohnfortzahlung","rentenversicherungen","altersgeld","krankenversicherung","sozialversicherung","ruf","soziale","kriegsopferversorgung","angestellte","versicherungspflicht","betriebsrat","rente","gesetzlichen","bundesarbeitsminister","entwurf","rentenreform","müller","gesetzentwurf","soziale","gesetzentwurf","verbesserungen","renten","arbeitslosen","beiträge","sozialen","juli","ärzte","ortskrankenkassen","dm","personenkreis","müller","sozialversicherung","sicherung","arbeitslosen","publizisten","rente","krankenversicherung","sozialleistungen","leistungen","rentner","arbeitslosenhilfe","verkürzung","arbeitskampf","sozialordnung","dgb","arbeitslosengeld","bueb","sozialen","bundesarbeitsminister","angestellten","reform","dm","beckoberdorf","arbeitslosigkeit","neuen","arbeitslosen","soziale","babel","sozialen","menschen","menschen","sozialpolitik","pflege","norbert","abm","sozialordnung","arbeitsmarktpolitik","sozialstaat","beiträge","altersteilzeit","arbeitslosigkeit","renten","kolb","rentenreform","arbeitgeber","minijobs","prozent","demographischen","riesterrente","beschäftigten","sozialen","arbeitnehmerinnen","löhne","arbeitslose","arbeitslose","beschäftigung","arbeitslosigkeit","renten","grundsicherung","arbeitsmarktpolitik","arbeitslosigkeit","equal","arbeitnehmerinnen","euro","gesetzlichen","arbeitnehmerinnen","alter","osten","arbeiten","arbeitnehmerinnen","arbeitslosenversicherung","mitbestimmung","löhne","soziale","grundsicherung","armut","alter","renten","hartz","rentner","erhöhung"
"23","sozialpolitik","familienausgleichskassen","arbeitslosenversicherung","sozialpolitischen","kindergeldgesetzgebung","sozialversicherung","versicherung","krankenversicherung","angestellte","sozialen","krankenversicherung","sozialpolitischen","patienten","rentner","gesetzlichen","lohnfortzahlung","arbeiter","sozialen","rentenanpassungsgesetz","erhöht","soziale","gesetzlichen","angestellten","sozialen","renten","arbeitnehmer","leistungen","arbeitgeber","versicherungsrechtliche","kriegsopferrenten","bundesanstalt","kollege","altersgrenze","rentnern","bundesanstalt","sozialen","soziale","kriegsopferversorgung","osnabrück","werkstätten","soziale","montanmitbestimmung","gesetzlichen","kriegsopferversorgung","burger","annahmen","rente","beruflichen","arbeitslosen","leistungen","leistungen","arbeitgeber","solidargemeinschaft","herr","ehrenberg","gewerkschaften","versicherten","leistungen","tarifvertragsparteien","streik","arbeitslosigkeit","gezahlt","gesetz","strukturreform","fuchs","arbeitsmarkt","heyenn","arbeitszeit","mehr","gesetz","soziale","rentenüberleitungsgesetz","arbeitgeber","arbeitslose","sozialen","arbeitslosen","schreiner","leistungen","sozialstaat","tarifpartner","prozent","arbeitslose","beschäftigung","rentner","arbeitslose","sozialen","demographischen","jahr","arbeitsmarktpolitik","gewerkschaften","arbeitsvermittlung","mehr","vermittlung","rentenversicherung","arbeitslosenhilfe","rentenniveau","zahl","beschäftigten","arbeitslos","branchen","armut","lohn","löhne","bundesagentur","gesetzlichen","arbeitgeber","altersteilzeit","arbeitsmarktpolitik","pay","grundsicherung","bundesagentur","armut","zeitarbeit","arbeiten","langzeitarbeitslose","lohn","sanktionen","jobcenter","soziales","armut","mitbestimmung","löhne","einkommen","arbeitgeber","prozent","löhne","gesetzlichen","löhne"
"24","versicherungsträger","preller","fürsorge","bundesanstalt","bundesarbeitsminister","reform","anpassung","bergmann","ungerechtigkeiten","rohde","dm","kriegsopfern","selbstbeteiligung","angestellten","killat","arbeitnehmer","gesetzlichen","ausgleichsrente","sozialbeirat","sozialpolitischen","gewährt","alterskassen","bundesanstalt","bundesbank","rente","arbeiter","finanzänderungsgesetzes","sozialpolitik","betriebe","arendt","rentner","arendt","angestellten","einigungsstelle","sozialpolitik","heute","sozialen","kriegsopferrenten","koalition","buschfort","behinderten","sund","rente","einkommen","arbeitgeber","arbeitnehmer","krankenversicherung","rentner","sozialordnung","sozialordnung","glombig","versicherten","buschfort","beiträge","leistungsempfänger","müller","krankenhaus","älteren","gesetzlichen","krankenhäuser","älteren","arbeitslose","gezahlt","arbeitslose","sicherung","vorruhestand","sozialpolitik","leistungen","angestellten","fdgb","arbeitsschutzes","sozialzuschlag","pflegebedürftigen","umschulung","afgnovelle","kompensation","dressler","armut","armut","louven","sozialen","sozialen","schreiner","dm","beschäftigungsverhältnisse","dm","beschäftigung","laumann","gesetzlichen","betriebsverfassung","andres","riesterrente","rentenreform","betriebliche","mehr","rentnerinnen","arbeitslose","niebel","arbeitsplätze","arbeitsmarktpolitik","gewerkschaften","euro","arbeitslose","ii","sgb","sgb","arbeitslosen","arbeitnehmerinnen","gesetzlichen","zuschussrente","löhne","löhne","beschäftigung","grundsicherung","jobcenter","werkverträge","grundsicherung","befristungen","selbstständige","renten","hartz","gesetzliche","löhne","rentner","homeoffice","selbstständigen","beschäftigte","prozent"
"25","selbstverwaltung","rentenversicherung","finselberger","versicherung","witwe","soziale","arbeitnehmer","versicherung","umstellung","rentenreform","erhöhung","kalinke","selbstverwaltung","legislaturperiode","rente","krankenversicherung","sozialpaket","arzt","sozialbericht","spitzmüller","sozialpolitischen","sozialpolitischen","gesetzlichen","beitragserhöhungen","arbeitsvermittlung","bundesarbeitsminister","bundesarbeitsminister","berufsgenossenschaften","sozialpolitischen","sozialen","sozialen","bundesarbeitsminister","arbeitsminister","arbeitgeber","sozialbericht","sozialliberalen","rentenreform","rente","arbeitnehmern","maucher","dm","entwicklungshelfer","contergangeschädigten","konzept","ausgleichsabgabe","kollege","burger","arbeitsförderungsgesetz","franke","künstlern","montanmitbestimmung","renten","kosten","kempten","sozialversicherung","arbeitslosengeld","arbeitslosigkeit","lutz","lutz","krankenversicherung","glombig","älteren","arbeitsminister","soziale","arbeitslose","beitragszahler","dm","heyenn","arbeitsverhältnisse","beschäftigung","gewerkschaften","sozialen","soziale","bundesländern","arbeitsschutz","sozialpolitik","arbeitslose","arbeitsmarkt","bauarbeiter","arbeitslosen","arbeitslose","sozialstaat","beiträge","dressler","beiträge","schwaetzer","sozialordnung","niebel","privaten","betriebe","sozialordnung","jobaqtivgesetz","lohnnebenkosten","arbeitslosenhilfe","rentnern","vorsorge","mehr","arbeitslosenversicherung","ii","beschäftigten","arbeitnehmerinnen","ii","riesterrente","alter","altersvorsorge","einkommen","arbeitslosengeld","älteren","leyen","arbeitslosigkeit","werkverträge","arbeiten","alter","prozent","tarifeinheit","streik","befristungen","beschäftigte","einkommen","alter","arbeitszeitgesetz","erwerbsminderungsrente","renten","tarifbindung","einkommen","arbeitnehmerinnen","altersvorsorge","soziale"
