"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","professor","produktion","dm","produktion","preis","zollsenkung","massnahmen","selbstfinanzierung","anteil","kontrolle","volksaktie","gesellschaften","preise","vermögensbildung","eigentumspolitik","aktiengesellschaft","jahren","jahre","zuwachs","kapitalstruktur","veba","förderung","energie","instrument","konzertierte","politik","steinkohlenbergbau","jahr","betriebe","regionalen","stabilitätspolitik","marktwirtschaft","preissteigerungsrate","investitionen","konjunkturzuschlag","immer","bundesfinanzminister","wirtschaft","haushalte","rezession","nachfrage","finanzpolitik","graf","ordnungspolitischen","rezession","sektoralen","rahmenbedingungen","mehr","wirtschaftlichen","dollinger","subventionen","wirtschaftspolitik","wachstum","vertrauen","wirtschafts","japan","soziale","bundesbank","volkswirtschaft","finanzpolitik","japan","subventionen","wirtschafts","steuern","steuerreform","jahr","japan","massenarbeitslosigkeit","mittelständischen","arbeitslosigkeit","waigel","müssen","einheit","wirtschaftlichen","sanierung","industrie","wirtschaftlichen","märkte","bundesländern","mehr","marktwirtschaft","marktwirtschaft","mittelständischen","steuerreform","bundesländern","osten","ländern","wirtschafts","westen","ländern","situation","aufträge","bundesländern","volkswirtschaft","volkswirtschaft","innovation","müssen","schaffen","land","ostdeutschen","osten","mittelstandsentlastungsgesetz","einheit","mehr","meyer","mittlere","wirtschaftskrise","binnennachfrage","ostdeutschen","heil","infrastruktur","zukunft","innovationen","zukunft","innovation","mittelständischen","arbeitsplätze","chancen","rahmenbedingungen","chancen","intelligenz","strategie","neue","arbeitsplätze","bereich","neue","müssen","startups"
"28","unserer","gemeinsamen","kartellgesetz","volkswirtschaft","bundesregierung","preis","betätigung","eigentümer","entwicklung","konjunktur","burgbacher","markt","entwicklung","wettbewerb","unternehmungen","aktionärs","arendt","rationalisierungsverband","förderung","juni","gutachten","menne","bergleute","investitionen","regierung","ruhrgebiet","betriebe","textilindustrie","wirtschaftlichen","wachstum","zonenrandgebiet","nachfrage","stoltenberg","müllerhermann","preissteigerungen","herbst","bundeswirtschaftsminister","konjunktur","arbeitnehmer","steuerreform","lage","°o","finanzpolitik","regierung","vollbeschäftigung","zeitel","risiken","wirtschaftlichen","jahren","bundeswirtschaftsminister","vollbeschäftigung","gesamtwirtschaftlichen","politik","wachstum","lahnstein","sachverständigenrat","milliarden","öffentlichen","wettbewerbsfähigkeit","streik","unternehmer","entwicklung","wettbewerb","jahren","massenarbeitslosigkeit","weltwirtschaftlichen","herren","mittelstand","wirtschaftsminister","damen","herren","soziale","aufschwung","möllemann","investoren","arbeitsplätzen","mittelstand","jens","marktwirtschaft","bundesländern","soziale","wettbewerb","reformen","unternehmer","jahren","wirtschafts","mittleren","mittelständischen","beschäftigung","konjunktur","mehr","steuerreform","marktwirtschaft","gewerkschaften","menschen","land","betriebe","innovation","chancen","wettbewerbsfähigkeit","investieren","wirtschaftswachstum","bürokratieabbau","globalisierung","schaffen","industrie","entwicklung","konjunkturpakete","wettbewerb","wohlstand","industriepolitik","politik","tourismus","ostdeutschland","bereich","mittelständische","nutzen","fördern","herausforderungen","welt","startups","land","regionen","technologien","bim","datenstrategie","welt","herausforderungen"
"29","währungsreform","bergbau","wirtschaftsminister","milliarden","wirtschaftspolitischen","hochkonjunktur","tonne","wirtschaftspolitischen","hand","gratisaktien","bundesregierung","anfrage","hand","dmark","erhard","unternehmens","betriebe","volkswirtschaft","rationalisierung","nachfrage","investitionen","dörinkel","entwicklung","kreditplafondierung","wirtschaftsminister","zechen","aufschwung","aufschwung","spekulation","konjunkturpolitischen","monaten","investitionen","wirtschafts","mittelständische","milliarden","wirtschafts","friderichs","gewerkschaften","milliarden","jahr","strauss","wirtschafts","unternehmer","sachverständigenrat","sachverständigenrat","tarifpartner","konjunktur","preise","jahr","zinsen","arbeitnehmer","unternehmer","leistungsbilanz","japan","leistungsbilanz","dohnanyi","staatsverschuldung","mittleren","wirtschafts","amerikanischen","massenarbeitslosigkeit","wirtschaftswachstum","wirtschaftswachstum","inflation","wirtschaftspolitischen","konjunktur","binnenmarkt","jahr","bundeswirtschaftsminister","mehr","aufbau","westen","soziale","schulz","westdeutschland","politik","wettbewerbsfähigkeit","neue","deutschland","luft","arbeitsmarkt","zukunft","globalisierung","menschen","rahmenbedingungen","reformen","jahren","menschen","euro","marktwirtschaft","kleinen","jahren","mittleren","stundenwoche","brauchen","wirtschaftlichen","neue","wirtschaftlichen","gewerkschaften","beschäftigung","menschen","neue","chancen","ideen","wirtschaftsminister","land","deshalb","bereich","fachkräftemangel","land","lämmel","müssen","rahmenbedingungen","forschung","chancen","wettbewerb","wettbewerb","kmus","jahren","internet","natürlich","agentur","marktwirtschaft","neue","neue","technologie","setzen","bereich"
"30","mittel","gewerblichen","angebot","preis","stahl","bleiss","hellwig","kartellgesetz","publizität","streuung","öffentlichen","preise","stimmrechtsbeschränkung","hauptversammlung","kleinen","burgbacher","öl","wettbewerb","bundesregierung","programm","preussag","millionen","marktwirtschaft","luda","kapitalmarkt","bundesbank","wirtschafts","arndt","zonenrandgebiet","wirtschafts","jahres","wirtschaftsminister","internationalen","jahr","preise","steuern","sachverständigenrat","wirtschaftspolitik","indexierung","stoltenberg","investitionszulage","krise","mittlere","konjunktur","vertrauen","strukturwandel","subventionen","steuersenkungen","wirtschaftsminister","kapital","gewerkschaften","bundeswirtschaftsminister","matthöfer","arbeitnehmer","unsere","finanzpolitik","protektionismus","wettbewerbsfähigkeit","milliarden","arbeitsmarkt","jahren","anstieg","bundeswirtschaftsminister","stoltenberg","volkswirtschaft","nachfrage","lambsdorff","fusion","damen","ökologischen","matthäusmaier","lambsdorff","roth","roth","aufbau","ost","ministerpräsident","wirtschafts","jahreswirtschaftsbericht","mittelständischen","osten","ost","lohnnebenkosten","lafontaine","globalisierung","sachverständigenrat","west","investitionen","jahren","neue","rezession","mehr","mittelständischen","kredite","regionen","müssen","aufbau","jahreswirtschaftsbericht","sieben","erpsondervermögen","wirtschaftsminister","arbeitsplätzen","ost","normenkontrollrat","prozent","normenkontrollrat","sorgen","einheit","gut","demografischen","politik","herausforderungen","wohlstand","brauchen","raum","jahreswirtschaftsbericht","einheit","arbeitswelt","neuen","regionen","neue","unsere","altmaier","altmaier","unternehmer","chancen","industrie","thema"
"31","unsere","wettbewerb","investitionen","samwer","handel","notenbank","ruhr","marktwirtschaft","steigerung","dividende","lindrath","unternehmens","wirtschaftlichen","eigentumspolitik","wettbewerb","leber","wettbewerbsfähigkeit","unternehmungen","wettbewerbs","deutsche","gesellschaften","kapital","sachverständigenrat","gutachten","bergbau","gesamtgesellschaft","öffentlichen","regionale","mittelstand","rezession","saar","massnahmen","brüssel","konjunkturpolitik","arndt","aufwertung","stabilitätsanleihe","unternehmer","mehr","volkswirtschaft","konjunkturprogramm","nachfrage","mittelstandspolitik","arbeitnehmer","immer","bundesbank","stabilität","arbeitsmarkt","international","wirtschafts","internationalen","leistungsbilanzdefizits","rahmenbedingungen","politik","rahmenbedingungen","vertrauen","staat","jahreswirtschaftsbericht","apel","vereinigten","lambsdorff","preisstabilität","jahreswirtschaftsbericht","unternehmer","usa","stoltenberg","volkswirtschaft","bundesbank","grossbanken","marktwirtschaftlichen","treuhandanstalt","entwicklung","wachstum","aufträge","arbeitsplätzen","aufbau","bundesländern","bundesländern","wirtschaftlichen","damen","sozialen","unternehmer","entwicklung","damen","wirtschaftspolitik","wettbewerb","reformen","beschäftigung","mittelständischen","steuerreform","wirtschaftsminister","bürokratie","investitionen","ig","entwicklung","ostdeutschen","kuhn","kleinen","besser","bundesländern","betriebe","beschäftigung","schaffen","grosse","brauchen","meyer","setzen","export","betriebe","aufschwung","rösler","wohlstand","bereich","marktwirtschaft","müssen","unsere","zukunft","glasfaser","steuerliche","daten","herausforderungen","brauchen","innovation","transformation","wachstum","entwicklung","investitionen","wohlstand"
"32","prozent","teilintegration","scheel","betriebe","steigerung","währung","industrie","stegner","bundesregierung","wirtschaftlichen","wettbewerb","wirtschaftspolitik","investitionen","konjunkturpolitik","grosswirtschaft","hand","preise","investitionen","jahren","konjunkturpolitische","kartellgesetzes","marktbeherrschende","sachverständigen","energiepolitik","wirtschaftspolitischen","energie","finanzpolitik","internationalen","wirtschafts","absicherung","preisentwicklung","entwicklung","dmark","massnahmen","entwicklung","alternative","unternehmer","arndt","sparer","regierung","arbeitsplätze","konjunkturpolitik","bundesfinanzminister","wachstums","wirtschaftsminister","gewerkschaften","vollbeschäftigung","immer","immer","april","jahren","lage","bundeswirtschaftsminister","gewerkschaften","unserer","unsere","massnahmen","milliarden","finanzpolitik","wettbewerbsfähigkeit","rahmenbedingungen","unternehmer","zahlen","bundesbank","arbeitslosen","subventionen","wirtschaftswachstum","marktwirtschaft","internationalen","waigel","haussmann","ostdeutschen","beschäftigung","ost","rezession","jens","marktwirtschaft","arbeitsmarkt","beschäftigung","wettbewerbsfähigkeit","prozent","menschen","schaffen","schaffen","westen","steuerreform","wirtschaftspolitik","müssen","bundesländer","kleinen","west","einheit","politik","neue","wirtschaftlichen","schaffen","einheit","marktwirtschaft","volkswirtschaft","schaffen","jahren","wirtschaftspolitik","zukunft","wettbewerb","einheit","unternehmer","neuen","wirtschaftliche","dafür","wirtschaftsminister","land","ruhrgebiet","neue","breitbandausbau","netzneutralität","unternehmer","bereich","textilbündnis","wachstum","data","facebook","startups","herausforderungen","herausforderungen","digital","investieren","nachhaltigkeit","gestalten"
"33","erhöhung","steigerung","wirtschaftliche","höcherl","westrick","bereichen","privatisierung","aktie","gestiegen","rücklagen","steigerung","arbeitnehmer","wettbewerbs","grossunternehmen","aufwertung","aktiengesellschaften","unternehmungen","markt","öffentliche","konjunktur","stillegung","arendt","bergmann","wirtschaftlichen","öffentlichen","gesundung","steinkohle","investitionszulage","massnahme","preissteigerungen","konjunkturpolitische","konzertierten","binnenwirtschaftlichen","mai","massnahmen","jahre","milliarden","mehr","vermögensbildung","konjunkturprogramm","öffentlichen","stoltenberg","entwicklung","immer","ursachen","wachstums","privaten","gewerkschaften","wachstums","risiken","staat","kreditanstalt","sozialen","geissler","finanzpolitik","herren","zinssenkungen","arbeitslose","dregger","inflationsrate","protektionismus","jahren","markt","schulden","subventionen","apel","wirtschaftlichen","mittleren","markt","betriebe","menschen","marktwirtschaftlichen","müssen","aufbau","chemnitz","markt","aktionsprogramm","markt","entwicklung","raumfahrtindustrie","ministerpräsident","entwicklung","friedhoff","banken","steuerreform","müssen","investitionen","ländern","wirtschaftsförderung","mehr","schwanitz","mittelständischen","bundeswirtschaftsminister","zahl","politik","bundesländer","standort","donnerstag","arbeitslosigkeit","meyer","mittleren","chancen","brauchen","laurenz","mittelständler","umweltprämie","aufschwung","prozent","innovationen","zukunft","wettbewerbsfähigkeit","wandel","marktwirtschaft","heil","mittelständische","anwendungen","unsere","projektförderung","mittelständischen","potenziale","infrastruktur","sprunginnovationen","räume","förderung","unsere","nutzen","transformation","digitaler"
"34","westdeutschland","investitionspolitik","gesamtwirtschaft","handel","betriebe","milliarden","wirtschaftliche","zweiten","montanunion","wettbewerb","energiewirtschaft","preis","preussag","entwicklung","mittelschichten","konjunkturpolitik","energiewirtschaftspolitik","energie","verkürzung","inflation","förderung","bundesregierung","bundesregierung","bergleute","gesetz","steinkohlenbergbau","arbeitsplätze","nachfrage","ravens","marktwirtschaft","konjunkturellen","opposition","inflation","steuererhöhungen","washingtoner","steuererhöhungen","graf","konjunkturzuschlag","stoltenberg","arbeitsplätze","regierung","regierung","investitionszulage","beschäftigung","konjunkturelle","wirtschaftspolitischen","ordnungspolitischen","arbeitslosen","letzten","weltwirtschaft","waigel","sozialen","beschäftigungsprogramm","investieren","vertrauen","volkswirtschaft","umverteilung","unternehmer","stoltenberg","mittwoch","anstieg","neue","inflationsrate","zahl","jahr","volkswirtschaft","dollar","banken","ökologischen","einheit","infrastruktur","bundesländer","sanierung","arbeitsplätzen","kerne","arbeitslosigkeit","schaffen","soziale","arbeitsplätzen","rahmenbedingungen","entwicklung","betriebe","steuerreform","zukunft","ostdeutschen","mittleren","ostdeutsche","banken","investitionen","wirtschaftswachstum","konjunktur","politik","betriebe","bürokratie","reformen","jahr","rahmenbedingungen","neuen","grossen","investitionszulage","bürokratie","ostdeutschland","deshalb","ost","wirtschaftspolitik","automobilindustrie","prozent","forschung","wirtschaftsminister","bürokratie","unsere","mittelständischen","arbeitsplätze","welt","sekunde","grw","wachstum","nutzen","markt","forschung","wandel","internet","ländliche","investitionen","nachhaltige","welt","verwaltung","rahmenbedingungen"
"35","markt","bundeswirtschaftsministers","erhard","montanunion","milliarden","programm","privaten","einfuhr","industrie","gesellschaft","einfuhr","grossen","bundeswirtschaftsministers","aktionär","bundesregierung","publizität","konjunkturpolitik","zuwachs","anteil","privaten","aussenwirtschaftsgesetzes","wirtschaftspolitik","heizölsteuer","wirtschafts","wirtschaftlichen","arendt","aktion","gewandt","wasserstrassenanschluss","unternehmer","heute","stabilitätspolitik","rücktritt","internationalen","bundesregierung","milliarden","mineralölsteuer","stabilitätsprogramm","preissteigerungen","programm","steuererhöhungen","apel","stabilitätspolitik","krise","bundesfinanzminister","barzel","roth","staat","wirtschaftspolitische","sachverständigenrat","unsere","wirtschaftsminister","finanz","finanzpolitik","stahlindustrie","vollbeschäftigung","jahren","vogel","abbau","wirtschaftlichen","dollar","jahr","bundesrepublik","entwicklung","unternehmer","wachstums","wettbewerb","airbus","arbeitslosigkeit","kapital","einführung","wirtschaftliche","mehr","müssen","politik","betrieben","produkte","subventionen","jens","privatisierung","senken","damen","osten","steuern","unternehmer","jahren","mittelstand","steuerreform","schulz","solidarpakt","einheit","entwicklung","mittelstandes","bürokratieabbau","einheit","masterplan","ländern","rahmenbedingungen","verloren","jahr","investitionszulage","jahr","bundesländern","bereich","bereich","besonders","jahreswirtschaftsbericht","dafür","ost","wettbewerb","grw","unsere","anwendungen","enquetekommission","forschung","wandel","neue","produktion","welt","erfolgreich","raum","daten","chancen","gestalten","forschung","unsere","herausforderungen","investieren"
"36","wirtschaftliche","bundesregierung","förderung","verbotsgesetzgebung","volkswirtschaftlichen","volkswirtschaft","gesellschaften","volkswagenwerks","problem","aktiengesellschaften","massnahmen","millionen","kohle","vermögen","wirtschaftspolitik","gesellschaft","industrie","industrie","wirtschaftspolitischen","investitionen","arendt","wirtschaftspolitischen","jahre","finanzpolitik","massnahme","betriebe","februar","jahres","wettbewerb","jahres","stabilitätsgesetzes","wachstum","absicherung","preisentwicklung","regierung","damen","müllerhermann","ehrenberg","inflationsrate","bundesfinanzminister","arbeitslosen","volkswirtschaft","branchen","milliarden","finanzpolitik","beschäftigung","beschäftigung","finanzpolitik","risiken","letzten","letzten","vollbeschäftigung","subventionen","herren","wirtschaftlichen","bundesbank","ergänzungsabgabe","beschäftigung","schaffen","preisstabilität","wissmann","zahl","rahmenbedingungen","apel","wirtschaftswachstum","wirtschaftswachstum","vogel","milliarden","ökologische","aufbau","ministerpräsident","ministerpräsident","strukturpolitik","bundeswirtschaftsminister","arbeitslosigkeit","märkte","krise","entwicklung","bundeswirtschaftsminister","soziale","ost","sozialen","damen","markt","menschen","menschen","neue","wirtschaftlichen","wettbewerb","jahren","ammendorf","tariftreuegesetz","land","ostdeutschen","land","mittelständischen","brauchen","chancen","neue","aufschwung","politik","bereich","mittelständischen","innovationen","aufschwung","brauchen","forschung","rainer","herausforderungen","forschung","ressourceneffizienz","demografischen","freiberufler","einheit","prozent","bürokratie","neuen","raum","mittelständische","schaffen","jahren","osten","industriestrategie","entwickeln","setzen","thema","produkte","beirat"
"37","export","wirtschaftspolitische","rund","soziale","gesellschaften","deutscher","jahres","konjunkturpolitik","kohlepreiserhöhung","aktionäre","investitionen","verbraucher","aktie","marktwirtschaft","handwerk","bauwirtschaft","gestiegen","steinkohlenbergbaus","privaten","brt","stillegungen","mittleren","millionen","menne","industrie","jahr","milliarden","dmark","absicherung","situation","junghans","orientierungsdaten","jahres","bundesregierung","lebenshaltungskosten","bundesrepublik","preissteigerungen","wirtschafts","arbeitsplätze","politik","wirtschaftsminister","unternehmer","vollbeschäftigung","privaten","strukturpolitik","privaten","arbeitnehmer","zeitbombe","gewinne","gewerkschaften","private","kreditaufnahme","volkswirtschaft","unsere","ergänzungsabgabe","dregger","private","unserer","arbeitszeitverkürzung","unternehmer","wirtschafts","volkswirtschaft","jahren","arbeitsmarkt","ehrenberg","wirtschaftlichen","beschäftigung","herren","wissmann","ökologische","ökologischen","infrastruktur","betrieben","mecklenburgvorpommern","entwicklung","westdeutschen","löhne","marktwirtschaft","müssen","investitionen","rahmenbedingungen","rahmenbedingungen","mittelständische","ostdeutschen","reformen","mittelständischen","beschäftigung","ostdeutsche","bundeskanzler","schwanitz","werner","wirtschaftswachstum","neue","schaffen","aufbau","ideen","mittelständische","arbeitsplätzen","marktwirtschaft","jahren","chancen","mittleren","wettbewerb","herausforderungen","zukunft","regionen","beschäftigung","schaffen","wirtschaftspolitik","universaldienst","heil","tiefensee","enquete","fachkräfte","welt","brauchen","schaffen","technik","wandel","müssen","innovation","gestalten","förderung","thema","branchen","altmaier","schaffen","investitionen"
"38","entwicklung","kurlbaum","prinzip","verbraucher","preissenkung","volkswirtschaftlichen","versorgung","privateigentum","gesellschaften","wirtschaftspolitischen","hellwig","publizitätsvorschriften","private","wirtschaftspolitik","abgaben","marktwirtschaft","wirtschaftspolitischen","förderung","unternehmens","lage","energieträger","kriterien","stabilisierung","aktion","expansion","markt","bundesregierung","bundeswirtschaftsministers","industrie","programm","lenders","konjunkturellen","preisentwicklung","strauss","konjunkturpolitik","ausland","währungspolitik","investitionen","preissteigerungsraten","marktwirtschaft","export","preise","rico","bundeskanzler","mittelstand","wirtschaftlichen","strukturwandel","bundeswirtschaftsminister","öffentlichen","wirtschaftspolitischen","leistungsbilanzdefizits","unsere","stahlindustrie","marktwirtschaft","arbeitnehmer","häfele","investieren","apel","krise","wirtschaftliche","arbeitnehmer","steuerreform","wirtschaftlichen","arbeitsplätzen","protektionismus","wirtschaftspolitischen","münster","europa","milliarden","kurs","währungs","sanierung","entwicklung","industrie","markt","probleme","mehr","volkswirtschaft","wirtschafts","beschäftigung","ostdeutschen","osten","wirtschaftlichen","arbeitnehmer","kleinen","industrie","rahmenbedingungen","mehr","gemeinschaftsaufgabe","bundeskanzler","volkswirtschaft","bundesländer","wirtschaftswachstum","innovationen","jahr","volkswirtschaft","bochum","kapital","brüderle","mittleren","arbeitsmarkt","politik","kleinen","beschäftigung","innovationen","kurzarbeit","bereich","duin","export","industrie","innovation","bereich","produkte","unsere","zukunft","rahmenbedingungen","vernetzung","arbeiten","telekom","open","aufschwung","investitionen","rahmenbedingungen","china","deutschland","wachstum","wichtig","schneller"
"39","volkswirtschaft","problem","warenverkehr","rüstungswirtschaft","gestiegen","preisniveaus","wirtschaftspolitische","hersteller","privaten","gestiegen","konzentration","entwicklung","mittleren","programm","konjunktur","nachfrage","gutachten","ruhr","lasten","bundeskanzler","energieversorgung","nachfrage","selbstbeschränkung","steinkohle","wirtschafts","textilindustrie","gesamtgesellschaft","arbeitsplätze","regionale","strauss","industrie","konjunkturpolitischen","aussenwirtschaftliche","opposition","dollar","drei","währungspolitischen","globalsteuerung","vollbeschäftigung","unternehmer","auslandsnachfrage","mehr","aufwertung","arbeitslosen","mehr","sozialen","wirtschaftspolitischen","soziale","ordnungspolitischen","entwicklung","entwicklung","wirtschafts","unserer","leistungsbilanzdefizit","mehrwertsteuer","arbeitnehmer","schaffen","lahnstein","sachverständigenrat","marktwirtschaft","ehrenberg","roth","letzten","neue","wirtschaftliche","usa","europäischen","beschäftigung","marktwirtschaftliche","milliarden","roth","wachstum","bundesbank","wirtschafts","westdeutschen","wettbewerbsfähigkeit","gewerkschaften","ost","mittelständischen","entwicklung","wirtschaftspolitik","gewerkschaften","marktwirtschaft","arbeitslosen","entwicklung","wirtschaftlichen","müssen","schwanitz","neue","mittelstandes","bundeskanzler","brüderle","müssen","jahren","kleinen","arbeitsplätzen","alten","bundeswirtschaftsminister","bürokratie","betriebe","ostdeutschen","mittelständischen","bürokratie","menschen","stärken","herausforderungen","mittelständische","herausforderungen","produkte","innovation","zukunft","wirtschaftsminister","chancen","wirtschaftliche","neuen","wettbewerbsfähigkeit","startups","müssen","innovativen","unsere","damen","arbeitsplätze","steuerliche","forschungsförderung","technologie","ideen","digitalpolitik","impulse"
"40","wirtschaftspolitischen","bundeswirtschaftsministeriums","firmen","volkswirtschaftlichen","marktwirtschaft","produktion","arbeitszeitverkürzung","wettbewerbs","selbstfinanzierung","preise","heizöl","unternehmer","wirtschaftspolitischen","gewinne","gewerblichen","aktienrecht","burgbacher","unternehmer","kaufkraft","zuwachs","deutschen","kleinaktionäre","bergbaus","industrie","starke","finanzpolitik","gesundung","donnerstag","hochkonjunktur","arbeitsplätze","regionalen","wirtschafts","vollbeschäftigung","mehr","haushalte","jahres","stabilitätspolitische","haushalte","internationalen","arbeitslose","staatsfinanzen","jahr","welt","volkswirtschaft","massnahmen","immer","immer","steuerpolitik","wirtschafts","jahren","februar","markt","kurs","schaffen","lohn","wirtschaftspolitischen","arbeitnehmer","unsere","lohn","gewerkschaften","investieren","bekämpfung","neue","abgaben","mitzscherling","letzten","letzten","märkte","mittlere","mittlere","stratmannmertens","ländern","märkte","privatisieren","investieren","produkte","markt","mittelstand","subventionen","produkte","wirtschaftlichen","wettbewerbsfähigkeit","kleinen","reformen","einheit","bundesländern","brauchen","mittleren","betriebe","länder","zahl","insolvenzen","jahren","kapital","jahren","ländern","schaffen","standort","schaffen","handwerk","schaffung","wirtschaftliche","arbeitslosigkeit","unsere","mittelständische","schaffen","schafft","programme","volkswirtschaft","neuen","produkte","wirtschaftsstruktur","digitalen","neue","brauchen","sicherheit","potenziale","förderung","agenda","wertschöpfung","wachstum","entwickeln","industrie","technologie","wandel","wandel","fördern","lebensverhältnisse"
"41","dollar","handel","eisen","konkurrenz","mittelstandes","tonne","verbraucher","handelsspannen","rechtsform","lindrath","konjunktur","marktwirtschaft","konzentration","heinemann","mittelstandes","investitionen","rationalisierungsverband","löhne","wirtschaftliche","problem","energie","wirtschaftlicher","programm","dirigismus","globalsteuerung","anpassung","sachverständigen","gleichgewicht","gebiete","stabilitäts","unternehmen","konjunkturzuschlag","handeln","stabilitätspolitik","konjunktur","lebenshaltungskosten","stillgelegt","konjunkturellen","steuerreform","weltwirtschaft","wirtschaftlichen","jahres","weltwirtschaft","gesamtwirtschaftlichen","öffentlichen","gesamtwirtschaftliche","wechselkurse","jahren","sicherung","politik","unserer","entwicklung","gesamtwirtschaftlichen","private","internationalen","unserer","arbeitslose","entwicklung","wirtschaftspolitischen","milliarden","arbeitsplätzen","arbeitsplätzen","arbeitnehmer","finanz","mittleren","betriebe","ungleichgewichte","ökologischen","marktwirtschaftlichen","mittleren","sozialismus","betrieben","industriepolitik","bundesländer","wirtschaftliche","aufschwung","wirtschafts","wettbewerbsfähigkeit","innovationen","unternehmer","jahreswirtschaftsbericht","herren","unternehmer","bundeskanzler","ländern","unternehmer","bundeskanzler","rahmenbedingungen","alten","werner","investitionen","land","ländern","aufbau","minister","arbeitslosigkeit","chancen","neue","arbeitsplätzen","koalition","freiheit","erpsondervermögen","wirtschaftsminister","gute","investieren","branchen","jahren","innovation","wettbewerbsfähigkeit","investieren","neue","krise","forschungsförderung","thema","damen","chancen","wettbewerbsfähigkeit","welt","wohlstand","nutzen","koalitionsvertrag","china","bereich","lebensverhältnisse","fördern","entwickelt","nutzen","nachhaltige"
"42","ruhrbehörde","höck","preis","konsumenten","markt","abschreibungen","bergarbeiterwohnungsbaus","volkswirtschaft","hohen","industrie","ruhr","bundeswirtschaftsministers","öffentlichen","grosswirtschaft","vermögenswirksamen","rechte","marktwirtschaft","stillgelegt","probleme","flotte","preisbindung","gesellschaften","bundesbank","konjunkturpolitik","rückgang","energieträger","wirtschaftlichen","preisbindung","preisstabilität","bundeswirtschaftsministers","industriellen","heute","bundeskanzler","gewollte","dmark","letzten","vermögensbildung","dollar","marktwirtschaftlichen","welt","monaten","politik","jahr","wirtschaftlichen","wachstums","gesamtwirtschaftlichen","gewerkschaften","subventionen","strukturwandel","rahmenbedingungen","sachverständigenrat","jahren","soziale","hohen","mittlere","mittelständischen","aufschwung","wirtschaftswachstum","staat","abbau","abbau","markt","volkswirtschaft","arbeitnehmer","rezession","arbeitsmarkt","zinsen","konjunktur","mbb","menschen","unsere","lafontaine","ökonomischen","soziale","wirtschafts","wirtschafts","märkte","bundeswirtschaftsminister","privatisierung","banken","standort","wirtschaftlichen","ostdeutschen","einheit","marktwirtschaft","lafontaine","betriebe","westen","müssen","mittleren","wirtschafts","marktwirtschaft","reformen","politik","brüderle","platz","karstadt","unternehmer","herren","wettbewerb","grossen","unternehmer","stärken","bürokratie","mittlere","wirtschaftliche","innovation","wirtschaftlichen","deshalb","gerade","steuerliche","neuen","mittelständische","nachhaltigkeit","innovative","wirtschaftspolitik","chance","neue","mikroelektronik","wachstum","digitaler","kistrategie","investitionen","strategie","werften","automobilindustrie","chancen","daten"
