"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","vereinigten","hohen","europäischen","friedensvertrag","delegation","französische","saarfrage","gemeinsame","italien","deutschen","landtag","fremdenlegion","birrenbach","beschleunigung","organisationen","internationalen","auswärtigen","kapitalhilfe","botschafter","zusammenarbeit","gemeinsamen","verträgen","mitgliedstaaten","brüsseler","fusion","regierung","brüssel","gemeinsame","nigeria","ministerrat","wagner","ministerrat","brück","eppler","bundesrepublik","grobe","ausserplanmässige","wiedergutmachung","mitgliedstaaten","frankreich","einigung","luxemburg","eg","internationale","gewalt","friedliche","aussenpolitik","internationalen","unsere","auswärtigen","länder","europa","menschenrechte","offergeld","multitrac","akte","rat","protektionismus","zeichnung","südlichen","bundesregierung","internationale","internationale","südafrikanische","rüstungsexport","internationalen","wirtschaftliche","kurden","uno","hilfe","tropenwaldländern","kuwaits","jugoslawiens","armut","zusammenarbeit","konferenz","regierung","menschenrechtspolitik","wirtschaftliche","international","amt","demokratie","menschenrechtssituation","schmitt","region","schuldenerlass","mazedonien","balkan","weltbank","menschenrechtskommission","amerikanischen","zusammenarbeit","auswärtigen","entschuldung","nato","kosovo","auswärtigen","auswärtigen","aufbau","iranischen","usa","region","osze","zusammenarbeit","iran","eu","niebel","abrüstung","auswärtigen","usa","usa","entwicklungspolitik","nationen","hilfe","internationale","konflikte","flucht","kurden","europa","region","religionsfreiheit","usa","russischen","entwicklungszusammenarbeit","humanitären","regime","nationen","nationen"
"30","regierung","europäisierung","saargebiet","europäischen","auswärtige","ratifiziert","eingliederung","beziehungen","europäische","gemeinschaft","wiedervereinigung","beteiligung","kalbitzer","inland","verträge","beschlüssen","ministerrat","bundesregierung","wirtschaftsgemeinschaft","jugendaustausch","scheel","gemeinsame","ministerrats","zusammenarbeit","einigung","beitrittsverhandlungen","sechs","staaten","nigerianischen","euratom","europapolitik","konsultation","experten","verhandlungen","europas","rom","partner","entwicklungsländern","krise","dublin","europas","vereinigten","rohstoffe","länder","interessen","afrikas","bundesregierung","direkt","truppen","industrieländer","unabhängigkeit","zusagen","initiative","konferenz","türkischen","produktion","el","entwicklungspolitischen","gottwald","washington","internationale","warnke","gewalt","afghanistan","contras","chilenen","internationale","hilfe","salvador","dritten","aggression","minderheit","staatsminister","entwicklungszusammenarbeit","entwicklungszusammenarbeit","humanitären","türkische","weltbank","bundesregierung","hilfe","entwicklungsländer","serbien","entwicklung","waffen","internationale","krieges","entwicklungszusammenarbeit","welt","türkei","konflikte","mandat","entwicklungszusammenarbeit","sicherheit","ruanda","frieden","chávez","zusammenarbeit","politischen","frieden","gernot","soldaten","erler","demokratie","hilfe","china","aussenminister","bmz","internationale","bundesregierung","iran","auswärtigen","bmz","entwicklung","syrischen","mädchen","osten","europa","regierung","mosul","hunger","kurden","maas","ukraine","hongkong","entwicklungspolitik","stream","moskau","bundesregierung"
"31","bundeskanzlers","europarats","verträge","art","besprechungen","deutschland","botschaft","amt","scherpenberg","französische","übergangszeit","gemeinschaft","bundesrepublik","länder","oeec","parlament","verhandlungen","gemeinsame","fritz","brüssel","brüssel","auswärtigen","vertrag","harmonisierung","partner","luxemburg","schulz","england","gemeinsame","vertrag","entwicklungspolitik","erweiterung","beitritt","multilaterale","parlaments","paragraphen","weltwährungssystems","eg","europäischer","partner","regierungen","tindemansbericht","amerikanischen","unsere","friedliche","industrieländer","rohstoffpolitik","ländern","afrikapolitik","unterstützung","beitritt","usa","vereinigten","übereinkommen","fördern","bekämpfung","usa","europa","südafrikanischen","zentralamerika","zeichnung","guatemala","konvention","hilfe","internationale","bundesregierung","flüchtlinge","iranischen","auswärtigen","antrag","golfregion","auswärtigen","entwicklungsländer","regierung","humanitären","zusammenarbeit","bosnien","süden","regierung","regierung","regierung","milošević","sicherheitsrat","entwicklungsländer","humanitären","politische","militärischen","nato","serbien","menschenrechtsverletzungen","irak","armut","afrika","russland","bundesregierung","russland","frieden","regierung","staaten","aussenminister","bundesregierung","auswärtigen","regime","land","auswärtigen","aussenpolitik","nuklearwaffen","todesstrafe","entwicklung","kuba","regierung","myanmar","vereinten","russische","nigeria","gewalt","entwicklungspolitik","aussenminister","entwicklungszusammenarbeit","libyen","aussenminister","infvertrag","infvertrag","nato","sanktionen","humanitäre","resolution","internationale"
"32","abkommens","nationen","bundeskanzler","amts","regierung","ratifikation","alliierten","atomgemeinschaft","beziehungen","oktober","europa","internationalen","afrika","beteiligung","kommission","bundesregierung","scheel","bmz","organisationen","internationalen","auswärtige","direkte","fünf","frankreich","verträge","französische","regierungen","israel","frankreich","gemeinsame","ministerrat","trier","sohn","konsultation","realignment","bundesminister","minister","französische","französischen","gipfelkonferenz","gemeinschaften","mitgliedstaaten","europäische","europapolitik","iwf","unabhängigkeit","dritten","vereinigten","afrikas","länder","türkei","konzentration","dritten","holtz","entwicklungshilfe","staaten","salvador","juni","bundesregierung","wahlen","land","land","usa","politischen","entwicklungspolitik","zusammenarbeit","südafrikas","auswärtigen","el","el","industrieländer","kurdischen","türkische","südens","internationale","entwicklungszusammenarbeit","bundesregierung","ksze","kinkel","entwicklungshilfe","internationale","amt","entwicklungspolitik","amt","nichtregierungsorganisationen","region","entwicklungsländern","kolumbien","abrüstung","dialog","region","balkan","unsere","entwicklungshilfe","einsatz","darfur","usa","afrika","eu","wahlen","mission","aussenminister","militärische","staatsminister","beziehungen","land","bundesregierung","antrag","abrüstung","china","regime","abrüstung","situation","gewalt","kurden","land","auswärtigen","irak","flüchtlinge","zusammenarbeit","situation","waffen","rüstungsexporte","humanitäre","globalen","maas","hongkong","bosnien"
"33","besatzungsstatut","europäische","staatsangehörigen","mächte","versammlung","brüssel","jugoslawischen","mitgliedstaaten","internationalen","abschluss","saarbrückencomment","vertrag","erhard","ernährungsindustrie","gemeinsamen","regierungen","vorbereitung","übergangszeit","kommission","ländern","gemeinsame","wirtschaftsgemeinschaft","konferenz","beschlüsse","apel","fusion","rat","integration","wirtschaftsgemeinschaft","wirtschaftliche","wirtschaftsgemeinschaft","wirtschaftliche","französische","europäischer","welt","kohle","ministerrat","kredite","amerikanischen","partnern","entwicklungsländer","neun","nationalen","versammlung","namibia","waffen","syrischen","regierungschefs","unterstützung","todenhöfer","europa","auswärtigen","entwicklung","antarktis","regierungen","vohrer","holtz","vi","wirtschaftliche","botha","auswärtigen","namibia","hilfe","möllemann","menschen","panama","afrika","namibias","folter","folter","kuwaits","staatsminister","uno","türkischen","antrag","pkk","entwicklungshilfe","konflikte","menschenrechtsverletzungen","burundi","konferenz","handel","menschenrechtspolitik","stiftungen","resolution","lösung","aussenpolitik","russischen","internationale","politischen","september","israelischen","sicherheitsrat","amerika","uno","unterstützen","unsere","unterstützen","partner","entwicklungspolitik","mandat","entwicklung","entwicklungspolitik","dialog","guantánamo","ahmadinedschad","wahlen","entwicklung","nato","auswärtigen","beziehungen","afrika","religionsfreiheit","östlichen","weltweit","kosovo","bekämpfen","menschenrechtsverletzungen","fluchtursachen","konflikte","nahen","internationalen","sanktionen","afrika","israels","bundesregierung","menschenrechtsverletzungen","vereinten"
"34","staatssekretär","naters","hohen","franzosen","aufnahme","bundesaussenminister","besitzstandes","furler","vereinbarung","regierung","saarwirtschaft","paris","assoziation","deutsche","wirtschaftlichen","rat","entwicklungsfonds","koordinierung","parlament","abkommen","sechs","staaten","haltung","partner","ewgkommission","partner","europäischer","versammlung","irak","bundesregierung","einigung","parlament","erweiterung","grossbritannien","beschlüsse","beitritt","weltweite","ministerrat","europapolitik","griechenland","amerikanische","nationalen","sondergeneralversammlung","union","somalia","wirtschaftliche","hilfe","politischen","partner","eg","pieroth","unsere","auswärtigen","spanien","industrieländer","köhler","europa","industriestaaten","wischnewski","südafrikanischen","menschen","südafrikanischen","banken","contras","marshall","türkei","iran","entwicklungshilfe","unterstützen","amt","china","irakische","wirtschaftliche","kuba","amt","türkische","somalia","entwicklungshilfe","internationale","ruanda","weltbank","entwicklungshilfe","genf","beziehungen","katastrophe","organisationen","militärische","jugoslawien","nato","wieczorekzeul","müssen","gewalt","bedrohung","entwicklung","entwicklungsländern","menschen","aussenminister","iran","irak","menschenrechtspolitik","hisbollah","zusammenarbeit","terrorismus","konferenz","bundesregierung","krieg","eu","resolution","gaddafi","streumunition","rechtsstaatlichkeit","unamid","aussenpolitik","entwicklungspolitik","frieden","pkk","steinmeier","kuba","türkische","humanitären","afrin","internationale","humanitären","türkische","willy","nato","israels","globalen"
"35","kehl","hallstein","kehl","kommission","vertrages","versammlung","jugoslawien","entwicklung","staatsvertrag","kommission","wirtschaftlichen","botschaft","sechs","afrika","wirtschaftliche","gebiete","projekte","getreidepreises","abkommen","rat","parlaments","strobel","parlaments","vertrag","europas","assoziierten","gemeinsamen","rat","gemeinsamen","aufteilung","rat","freitag","bundesregierung","sprung","internationalen","zwecke","bundesrepublik","fragestunde","kommission","gemeinsamen","ministerrat","sondergeneralversammlung","industriestaaten","völker","rhodesien","bundesregierung","politik","wahlen","wirtschaftliche","nationalen","europas","organisationen","genfer","region","brück","hilfe","staatsminister","westlichen","menschenrechtsverletzungen","entwicklung","afrikanischen","kulturabkommens","eid","vereinten","israel","strauss","irakischen","region","internationale","entwicklungsländer","konflikt","jugoslawiens","jugoslawischen","entwicklungshilfe","flüchtlinge","gewalt","entwicklungsländern","wirtschaftliche","beziehungen","schäfer","bundesaussenminister","singapur","zöpel","menschenrechtsverletzungen","belgrad","internationale","bundesregierung","europarat","russland","antrag","amerika","nahen","kabul","krieges","tschetschenien","namibia","russische","eu","ruck","frieden","resolution","kosovo","frieden","usa","gemeinschaft","konflikte","antrag","gaza","menschenrechtsverletzungen","wirtschaftliche","jemen","hilfe","frieden","chemiewaffen","haram","partnerschaft","entwicklungszusammenarbeit","fluchtursachen","regierung","beziehungen","entwicklungszusammenarbeit","rohingya","osten","auswärtigen","konflikte","putin","gewalt","krieges"
"36","vertrages","aussenminister","juni","saarstatut","grossbritannien","furler","oktober","saar","beiderseitigen","zusammenarbeit","verhandlungen","genf","ministerrat","auswärtige","frankreich","marktes","rahmenzusagen","marktes","doppelbesteuerungsabkommen","wahlen","austausch","gewählt","französischen","befriedigende","beitritts","menschenrechtskommission","wirtschaftliche","verträge","erneuten","französischen","kommission","paris","internationale","gipfelkonferenz","blumenfeld","deutschen","wirtschafts","wulff","aussenminister","französische","rat","portugal","entwicklungspolitik","aussenpolitik","politik","weltwirtschaftsordnung","swapo","internationale","sowjetunion","afrika","unsere","armut","hilfe","entwicklung","protektionismus","hektar","warnke","resolution","aussenminister","schwenninger","entwicklungspolitische","saudiarabien","sanktionen","staatsminister","köhler","staatsminister","ländern","land","dritten","flüchtlinge","brasilien","flüchtlinge","gemeinschaft","sanktionen","salman","helfen","entwicklungspolitischen","aussenpolitik","minen","spranger","minen","entwicklungsländer","chinesischen","afrika","beziehungen","welt","abrüstung","vereinten","entwicklungsländern","entwicklungspolitik","dialog","amerika","tschetschenien","afghanistan","nichtregierungsorganisationen","nahen","aussenpolitik","usa","hilfe","iaeo","zusammenarbeit","afrikanische","rüstungskontrolle","aussenminister","sri","afrikanischen","syrien","entwicklungspolitik","regierung","unterstützen","aussenminister","entwicklungsländern","entwicklungsländern","nato","regierung","internationalen","libyen","deutsche","humanitären","bundesregierung","humanitären","eritrea","israels","beziehungen","erdogan","russischen","maas","partnern"
"37","herrn","art","vereinten","übereinkommen","art","verträge","saargebiets","europas","parlament","gewisse","saarvertrag","deutsche","scheel","amt","auswärtigen","agrarpolitik","schwierigkeiten","internationalen","hilfe","wahl","jugendaustausch","verstärkung","zusammenarbeit","nationalen","zusammenarbeit","europarates","erweiterung","sechs","verhandlungen","vertrages","wirtschafts","parallelität","chilenische","internationalen","französischen","herbst","gipfelkonferenz","technischen","entwicklungsländer","entwicklungsländer","kommission","parlament","bundesrepublik","westlichen","afrikas","entwicklungspolitischen","unterstützung","entwicklungshilfe","politik","interessen","region","offergeld","brasilien","europäische","eg","absoluten","seerechtskonferenz","beitritt","internationale","nationen","entwicklung","dialog","warnke","gewalt","nahen","äthiopien","sanktionen","volmer","nicaragua","usa","iran","krieges","poppe","entwicklungspolitische","duve","türkischen","humanitäre","staatsminister","spranger","bundesaussenminister","wirtschaftliche","osttimor","kritischen","massenvernichtungswaffen","bemühungen","vertreibung","usa","entwicklungsländer","entwicklung","pakistan","entwicklungsländern","kampf","zusammenarbeit","wirtschaftliche","hilfe","entwicklungszusammenarbeit","soldaten","kambodscha","politischen","irak","russland","eu","stabilität","unmik","obama","lateinamerika","raabe","kuba","russland","armut","kinderarbeit","beziehungen","dialog","regierung","eu","russlands","isis","eu","konflikte","internationale","abrüstung","auswärtigen","abkommen","nahen","europa","armenien","sowjetunion","butscha"
"38","europäische","europarat","nationen","westeuropäischen","amt","partner","embargo","amts","forderungen","wirtschaft","markt","regierungen","wirtschaftliche","vertretungen","koordinierung","entwicklungsländern","ministerium","europa","direktinvestitionen","entwicklungshilfe","jugendwerks","organe","deutschfranzösischen","europas","integration","technologische","arrangement","europa","regierung","bundesrepublik","strassburg","europas","grossbritannien","auswärtigen","länder","gehaltenen","integration","schmittvockenhausen","politischen","wirtschafts","internationalen","bundesrepublik","weltwirtschaft","partner","weltwirtschaft","südafrika","friedlichen","europapolitik","westlichen","unabhängigkeit","gemeinsamen","projekte","einzubringen","el","kurdischen","entwicklung","köhler","fonds","brück","bundesregierung","regierung","entwicklung","arabischen","warnke","hilfe","land","land","afghanischen","menschenrechtsverletzungen","afrika","bagdad","sudan","sanktionen","menschenrechtspolitik","menschen","entwicklungsländer","krieg","usdollar","russischen","wei","peking","armutsbekämpfung","deutsche","dialog","aussen","bundesaussenminister","welt","milosevic","aussenminister","welt","auswärtige","politischen","aussenminister","aids","massenvernichtungswaffen","menschenrechtsverletzungen","terroristen","bundeskanzler","verantwortung","dialog","abrüstung","antrag","malaria","eulex","afghanistan","vereinten","regierung","sudan","türkei","wieczorekzeul","myanmar","syrischen","regierung","entwicklungszusammenarbeit","is","europa","osten","steinmeier","terror","deutschen","osten","deutsche","europarat","internationale","weltweit","entwicklungszusammenarbeit","regime","liefern"
"39","besatzungsmächte","staatssekretär","londoner","beziehungen","botschafter","abschluss","abkommens","französische","französische","furler","regierung","beziehungen","französischen","schwierigkeiten","vertrages","jedoch","bereit","ministeriums","nationalen","integration","rat","stärkung","römischen","fünf","regierungen","europarats","europarats","westeuropäischen","technische","währungsunion","bauer","moersch","integration","politischen","brüssel","wahlen","kommission","ministerium","partner","genscher","nato","bündnis","usa","weltwirtschaft","bahr","bundesrepublik","auswärtigen","swapo","türkei","unsere","afrikanische","türkei","international","menschenrechte","israelische","industrieländer","sitz","nationen","honduras","vereinigten","projekte","südafrikas","friedlichen","weissen","land","china","hilfe","irak","schäfer","armutsbekämpfung","tropenwald","völker","völker","demokratie","unterstützung","generalsekretär","bosnienherzegowina","srü","kopenhagen","amt","waffen","todesstrafe","unterstützt","eid","drohung","abkommen","rückkehr","südosteuropa","osze","uck","terroristen","palästinenser","region","kyi","iran","entwicklungsländern","nato","menschenrechtsverletzungen","ministerin","gewalt","unsere","israel","sanktionen","gewalt","entwicklung","kongo","entwicklungsländern","eu","todesstrafe","menschen","bundesregierung","saudiarabien","politische","konflikte","auswärtigen","politischen","ukraine","land","dialog","israel","usa","irak","nahen","kurden","hilfe","gewalt","region","weltweit"
"40","drei","beratenden","art","union","paris","hallstein","anerkennung","deutschen","jugoslawien","rückgliederung","familienzulagen","verträge","vereinigten","erhard","organisation","ewgvertrages","vereinigten","französische","internationale","internationale","italien","römischen","ministerrates","assoziierung","rat","beitritts","britischen","europarates","staaten","bundesminister","kapitalhilfe","blumenfeld","politische","bundesrepublik","gemeinsamen","erweiterung","usa","consultings","politische","gemeinsame","entwicklungshilfe","aussenminister","bundeskanzler","industrieländer","weltwirtschaftsordnung","sowjetunion","partner","christdemokraten","südlichen","bundesrepublik","auswärtigen","land","bürgerliche","armut","bemühungen","osswald","bundesregierung","punkten","schwarzen","gottwald","weltbank","industrieländer","regierung","gansel","friedlichen","humanitäre","entwicklungspolitischen","resolution","adamschwaetzer","panama","krieg","golfkrieg","süden","humanitäre","weltbank","völker","humanitären","mittel","humanitäre","entwicklungsländern","menschenrechtsverletzungen","eid","hilfe","bundesregierung","flüchtlinge","situation","russischen","antrag","krieg","fischer","humanitäre","stabilität","enduring","auswärtigen","afghanischen","entwicklung","entwicklung","dialog","parlamentswahlen","militärischen","militärischen","unterstützen","indien","irak","georgien","afrika","menschenrechtsverletzungen","christen","südsudan","aussenminister","entwicklungsländern","niebel","minderheiten","moskau","boko","steinmeier","konflikte","dialog","russischen","politischen","konflikte","osten","internationalen","saudiarabien","assad","russische","zivilgesellschaft","konflikt"
"41","besatzungsmacht","diplomatischen","amt","frage","internationalen","beratenden","eingliederungsgesetz","internationalen","gemeinschaft","grösseren","wirtschaft","amts","grossbritannien","agrarpolitik","welt","deutsche","kommission","auswärtigen","rahmen","frankreich","grossbritannien","direkt","partner","system","entwicklungsfonds","europas","europas","wirtschaftliche","sudan","handelspolitik","assoziierten","konferenz","roser","gemeinsame","internationale","zwei","interessen","josten","entwicklungsländern","amerikanischen","weltwirtschaftsordnung","europäischer","frankreich","todenhöfer","swapo","lösung","interessen","frankreich","regierung","ärmsten","stabilität","deutsche","nationale","industrieländer","bundesrepublik","weltweit","projekte","ärmsten","mittelamerika","konferenz","menschenrechte","hilfe","entwicklungspolitischen","friedlichen","auswärtigen","südlichen","giftgas","unterstützen","konvention","volmer","internationaler","usa","spranger","dritten","dritten","afrika","menschenrechtspolitik","deutsche","bosnien","islamischen","deutsche","afrikanischen","konferenz","regierung","international","gewalt","verhandlungen","dialog","hilfe","wirtschaftliche","menschenrechtsverletzungen","einsatz","freedom","kosovo","wiederaufbau","usa","entwicklungsländern","hilfe","weltweit","bundesregierung","waffen","militärische","gewalt","atomwaffen","hamas","sudan","afrika","wirtschaftliche","krieg","kinderarbeit","georgien","regime","humanitäre","internationalen","internationalen","is","unterstützung","versöhnung","internationalen","menschen","europa","kamerun","maduro","nordsyrien","deutschland","lukaschenko","marokko","militärische"
"42","regierungen","frage","hallstein","saarfrage","bundeskanzlers","regierungen","rückkehr","wirtschaftlichen","jugoslawischen","conrad","freihandelszone","abkommens","partner","usa","agrarpolitik","wirtschaft","italien","gesamtverantwortung","verhandlungen","ministerrats","anzustreben","regierung","strassburg","regierungen","exekutiven","britischen","entschliessung","weu","entwicklungsländer","rates","währungspolitik","versammlung","minister","partnern","westlichen","verhandlungen","bilateralen","fonds","nationalen","direktwahl","wirtschaftliche","politik","gemeinsamen","politische","friedlichen","friedlichen","westlichen","politik","entwicklung","politik","armut","bundesregierung","frankreich","spanische","schuchardt","organisationen","tiefseebergbau","vereinten","land","afghanischen","industrieländer","pakistan","volmer","entwicklungspolitik","zentralamerika","schwarzen","flüchtlingen","salvador","iwf","uno","krise","regierung","armut","verheugen","kinkel","unsere","taiwan","jugoslawien","türkische","menschen","besuch","konferenz","international","entwicklungspolitischen","frieden","zusammenarbeit","serbischen","abrüstung","armutsbekämpfung","staatengemeinschaft","taliban","abrüstung","soldaten","menschen","soldaten","krieg","bekämpfung","demokratie","gemeinschaft","amerikanischen","aids","gernot","tuberkulose","eu","humanitäre","nationen","afghanistan","gazastreifen","resolution","bevölkerung","weltweit","politische","armut","maidan","waffenlieferungen","krisenprävention","weltweit","armeniern","ukraine","politische","völkerrecht","müller","maas","osten","atomwaffen","atomwaffen","deutschland","partner"
"43","beziehungen","britischen","internationale","streitkräfte","anfrage","amerikanischen","internationalen","wirtschaftliche","saarlandes","rat","tage","grossbritannien","gemeinsamen","bundesrepublik","kreditanstalt","verträge","land","unterzeichnung","aufbau","länder","schröder","ministerrats","ratstagung","marktordnungen","zollunion","vertrages","einigung","brüssel","britischen","staaten","haltung","frankreich","brüssel","wirtschaftsgemeinschaft","politische","sicht","politische","neun","jugoslawien","entwicklungshilfe","atlantischen","abkommen","ländern","politik","abkommen","aussenminister","unsere","europäer","politische","vereinigten","politik","personellen","pakt","ressourcen","unterstützung","internationale","belgien","delegation","wahlen","projekte","holtz","verheugen","politischen","menschen","ärmsten","iran","schäfer","swapo","regime","lomé","sanktionen","kosovo","aussenpolitik","international","unsere","aussenpolitik","uno","norden","weltbank","wirtschaftliche","kurden","internationale","york","politischen","unterstützung","russland","albanien","russlands","gewalt","resolution","unsere","zivile","hilfe","politik","menschenrechtsverletzungen","flüchtlinge","unterstützung","menschenrechtslage","löning","unterstützung","steinmeier","entwicklungsländer","entwicklungsländern","simbabwe","politischen","antrag","lateinamerika","schalit","bevölkerung","deutsche","menschenrechten","regierung","nichtregierungsorganisationen","zusammenarbeit","steinmeier","konflikt","militärische","zivilgesellschaft","putin","regierung","regierung","konflikt","russische","putin","deutsche","menschenrechtsverletzungen","völker","aggression"
"44","bericht","mommer","freundschaftsvertrag","aussenminister","gefangenen","ratifizierung","vertrages","unterzeichnung","abschluss","saargebiet","besitzstandes","regierung","überseeischen","regierung","projekt","stufe","europa","rom","revision","verträgen","internationalen","vertrages","januar","beiden","markt","griechenlands","entwicklungsländer","römischen","zusatzfrage","europäisches","bundesregierung","bundesregierung","verhandlungen","mechanismus","usa","wirtschafts","sicht","bundesminister","gemeinsamen","regierungen","internationale","regierungschefs","amerika","aussenminister","unabhängigkeit","todenhöfer","unterstützen","spanien","partnern","weltbank","demokratie","lldcs","westlichen","usa","staatsminister","unterstützung","interessen","volkswirtschaften","westlichen","salvador","köhler","bundesrepublik","antrag","usa","vereinten","unterstützen","krieg","el","ländern","kolumbien","international","soldaten","helmut","frieden","militärische","menschen","weltbank","armut","hauchler","besuch","aussenpolitik","hilfe","gegenüber","region","deutschen","belgrad","humanitären","konflikte","auswärtige","korruption","zusammenarbeit","politik","amerika","ärmsten","aussenminister","afrikas","hilfe","bundesregierung","mandat","lukaschenko","müssen","partnerschaft","irak","osze","libanon","nato","rüstungskontrolle","israelischen","religionsfreiheit","weltweit","westlichen","nahen","austausch","auswärtigen","ebola","putin","jemen","aussenpolitik","nato","aussenminister","weltweit","humanitären","internationale","europa","iran","konflikte","lieferkettengesetz","deutschland"
"45","saarfrage","van","supreme","verträge","truppen","europäische","anfrage","partner","paris","entwicklung","leistungen","markt","vertrag","öffentlichkeitsarbeit","natürlich","beitritt","entwicklungsland","sechsergemeinschaft","gemeinschaft","begegnungen","liehr","exekutiven","hallstein","internationalen","frage","brüssel","ministerkomitee","tagung","schweden","nigeria","auswärtigen","rat","gemeinsamen","sechs","eppler","geschieht","international","köhler","amerika","nationalen","übereinkommen","parlaments","welthandelskonferenz","probleme","konferenz","interessen","währungssystems","völker","auswärtigen","multilateralen","nord","delegation","internationale","spanischen","deutsche","armen","brück","mitgliedstaaten","entwicklungsländern","ärmsten","nahrungsmittelhilfe","seerechtskonvention","regime","regime","nationen","israel","industrieländer","türkische","friedlichen","resolution","irakische","gemeinschaft","südafrika","südlichen","nichtregierungsorganisationen","kinkel","menschen","toetemeyer","aussenpolitik","entwicklung","volksrepublik","dialog","türkischen","entwicklung","politischen","politischen","bmz","usa","menschenrechtsverletzungen","menschenrechtspolitik","waffen","konferenz","russland","militärische","unterstützung","konflikte","menschenrechtsverletzungen","partner","joseph","sudan","aufbau","staatsminister","libanon","waffen","konflikt","entwicklung","deutsche","bosnienherzegowina","regime","humanitäre","nato","konflikt","mexiko","situation","osten","eu","gewalt","is","amt","dialog","israels","abrüstung","dialog","partner","irak","abrüstung","eskalation","hunger"
"46","nationen","pfleiderer","regierungen","kommissar","vertrags","diplomatischen","deutschfranzösischen","gebiete","amt","unterrichtung","abschluss","saarländischen","gemeinschaft","abgeschlossen","portugal","frankreich","mitgliedstaaten","länder","wirtschaftliche","bundesregierung","verhandlungen","bundesregierung","furler","zielsetzung","efta","technologischen","mitgliedsländer","wirtschaftsgemeinschaft","erweiterung","regierungen","beitrittswilligen","europarates","juli","französische","vertiefung","neuwahlen","japan","herr","integration","dollar","frankreich","partnern","friderichs","direktwahlen","bundesregierung","beitritt","christlichen","wirtschaftliche","länder","gemeinsamen","nordsüddialog","bundesrepublik","länder","bundesregierung","kakao","wichtig","amt","industrieländern","flugsicherung","dollar","südafrikanischen","hammbrücher","auswärtigen","eid","eg","ländern","regime","iwf","swapo","land","hilfe","aggressor","kurdischen","politik","auswärtige","waffen","menschenrechten","frieden","international","chinesische","reise","türkischen","organisationen","unterstützung","mai","menschenrechtsverletzungen","weltbank","moskau","wieczorekzeul","organisationen","tobinsteuer","entwicklungsländern","menschenrechtsverletzungen","wieczorekzeul","armut","demokratie","menschen","folter","armen","unterstützen","deutsche","usbekistan","gemeinschaft","antrag","waffen","nukleare","weltweit","weltweit","unterstützen","bundesregierung","stiftungen","deutsche","vertrag","abrüstung","entwicklung","situation","regierung","bundeskanzlerin","gewalt","fluchtursachen","afrika","vertrag","beziehungen","jemen","konflikt","waffen","belarus","kriegsverbrechen"
