"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","partei","gesetzgeber","eheleute","lande","päpstlichen","familie","ordnungswidrigkeit","seidl","schanzenbach","konfessionen","materielle","einschlägigen","ärzte","jungen","kräfte","veranstaltungen","selbstverwaltung","einkommen","verfasser","jahr","enquete","rudoll","jungen","gezielten","kollegin","meldepflicht","weiblichen","kindern","ehefrau","kindergeldes","kindergeld","familienlastenausgleich","grünenthal","dm","rehabilitation","gebotenen","ärzte","fällen","abbruch","wex","arzt","ärzte","vereinfachte","reform","verstärkt","soziale","ausländischer","entwurf","langguth","huber","beruf","eimer","allgemeine","ausländischen","you","hammbrücher","mittagspause","stücklen","abtreibungen","krollschlüter","eimer","eimer","karwatzki","ungeborenen","kollegin","schutz","familienpolitik","lehr","rechtsanspruch","menschen","mutter","kindergeld","jugend","lebensschutz","jugendlichen","senioren","bundesverfassungsgericht","schwangeren","schutz","rechtsanspruch","schwangeren","sexuelle","erziehung","sexuelle","ministerin","bundesverfassungsgericht","beratungsstellen","gesellschaft","gewalt","heimgesetz","leben","alleinerziehenden","behinderungen","haupt","renate","viii","erziehung","aktionsplan","alleinerziehende","menschen","monate","schule","jugend","ministerin","gesellschaft","jugend","senioren","bildungspaket","programme","väter","sorgerecht","rechtsanspruch","leibliche","frauenquote","elterngeldplus","vereinbarkeit","mutter","gesetz","jugendliche","gesellschaft","mehr","gewalt","jugendlichen","unterstützung","kinderbetreuung","jugendhilfe","betreuung","mehr"
"30","parteien","unehelichen","bundesbeamtengesetz","schleswigholsteinischen","personenstandsgesetz","arndt","heiligen","evangelische","entscheidung","mann","st","sachverständiger","kriegsdienstverweigerer","rollmann","katholischen","verbänden","kinderreichen","kollegin","arbeitsplatz","leben","heck","brauksiepe","beruf","antrag","sozialen","schule","männer","förderung","erziehung","passive","wohlfahrtsverbände","wahlalters","ausbildungsförderungsgesetzes","firma","schüler","berufstätig","werdenden","burger","medizinischen","erziehung","elterlichen","geschiedenen","kinderreiche","elternteil","huber","gesundheitspolitik","jugendhilfe","geier","eimer","kindes","mütter","reserve","erfüllt","leben","people","neue","sagen","bundesminister","jugendschutzes","gesellschaft","teilzeitarbeit","mutterschaftsurlaub","frauenhäuser","gesellschaft","gesellschaft","männern","eimer","gleichberechtigung","männern","oesterleschwerin","benachteiligung","jugendbericht","schwangere","schützen","ehe","beratung","frauenförderung","vergewaltigung","junge","indikation","diskriminierung","vernetzungsstelle","betreuung","jugendliche","mutter","erziehungsgeld","katholischen","behinderte","zivildienst","heimgesetzes","lenke","jugendschutz","erziehung","alter","vereinbarkeit","männer","junge","schule","kommunen","erziehung","mütter","mädchen","vereinbarkeit","mädchen","zivildienst","jugendamt","gewalt","kinderbetreuung","schule","männern","kinderbetreuung","kinderrechte","teilhabepakets","quote","quote","ministerin","gesellschaft","plus","kommunen","beruf","gewalt","betreuung","leistungen","teilhabe","ganztagsbetreuung","schulen","kindergeld","unterstützung"
"31","entwurf","familienminister","gesetz","nationale","tann","grundrecht","reihenfolge","artikel","mannes","spenden","dürr","grundgesetzes","jungen","bundesprüfstelle","rollmann","jugendlichen","schutzfristen","beruf","menschen","einrichtungen","wohnbeihilfengesetz","jungen","jugendbericht","heck","untersuchungen","behinderte","ausbildungsförderung","ausbildungsförderungsgesetz","freyh","lebensjahr","ausbildungsförderungsgesetz","volljährigkeitsalters","köster","grünenthal","dm","wofür","abtreibungen","ganz","verhülsdonk","familienrechts","leiblichen","unterhalt","timm","mehr","jugendkriminalität","mutter","arbeitserlaubnis","erwerbstätige","ehe","männer","junge","kindererziehung","jugendarbeit","bundesjugendplan","junge","zivildienst","jungen","huber","familien","notlage","gewalt","gleichberechtigung","ministerin","beruf","unruh","mann","frauenpolitik","erwerbstätigkeit","heimen","lebens","jugend","väter","fristenregelung","abbruch","mutter","schutz","beratung","gleichberechtigung","kindes","gleichstellung","schutz","ehrenamtlich","gleichberechtigung","genitalverstümmelung","sozialhilfe","urteil","lenke","mutter","paare","behinderungen","männer","lenke","zivildienstleistenden","jugendschutzgesetzes","jugendliche","jugendschutz","kommunen","pid","behinderungen","leben","kindes","jugend","ehe","vater","mütter","paare","rupprecht","kitas","senioren","betreuung","ausbau","quote","kommunen","teilzeit","mutter","frau","kinderrechte","diskriminierung","familienpolitik","barley","zeit","gebühren","giffey","kindergeld","mütter","kita","jungen","gleichberechtigung"
"32","alten","entscheidungsrecht","regelung","spannungen","entwurf","waffe","parteien","vaters","kirchliche","mütter","eltern","zuständig","facharbeiter","mütter","gesetz","zwei","öffentlichen","fürsorge","vieler","jugend","familienlastenausgleich","enquete","familienpolitischen","abgeordnete","untersuchung","jugendlichen","gerade","volljährigkeit","schüler","familienpolitik","kindergeldes","hauck","gesetz","hauck","verbesserung","bundessozialhilfegesetz","kindern","einkommensgrenzen","gesellschaft","leben","adoptiveltern","soziale","erziehung","mutter","teilzeitarbeitsplätze","krollschlüter","hilfen","väter","fiebig","diskriminierung","hausfrauen","teilzeitarbeit","zorn","zander","frau","wortmeldung","wohngeld","massenmord","mann","hilfen","erziehung","kindergeld","kindes","lebens","stufenregelung","frauenförderung","eltern","gesellschaft","menschen","männern","mann","mutter","abbruch","werdenden","mädchen","älteren","jugendlichen","schwangerschaft","bundesministerin","claudia","kind","gertrud","kollegin","vater","gleichberechtigung","gleichstellung","behinderte","schewegerigk","leben","rechte","jugendpolitik","rechtsanspruch","programme","männer","behinderte","jugend","gleichberechtigung","scheuer","unterhaltsrechts","gleichstellung","jugend","senioren","jugendliche","kommunen","bildung","jugendliche","zivildienstes","junge","prävention","menschen","betreuungsgeldes","familienpolitik","vereinbarkeit","ausbau","vater","gleichstellung","alleinerziehenden","arbeiten","jugendhilfe","katarina","mütter","beruf","teilzeit","xiv","gleichstellung","mutter","vater","diskriminierung"
"33","wähler","vater","ehemann","minderheitenvertrag","relative","mutter","weimarer","kindes","rücküberweisung","verantwortung","familienferienheime","beantworten","beschäftigung","zweitkinder","kindern","eingenommen","welter","vater","hilfe","wohlfahrtspflege","junge","junge","schwangerschaft","ausbildungsförderung","zentralstelle","heime","freiwillige","schüler","gesetz","erziehung","geboren","jugendlichen","verbesserungen","stiftung","heime","erziehung","kollegin","altenhilfe","gesundheit","fremdbestimmung","geburt","lebensgemeinschaft","beratung","erwerbstätigkeit","bundesregierung","jugendpolitik","kollegin","familienbericht","familienpolitischen","freien","mädchen","viele","ausbildung","familienangehörigen","europe","einkommensgrenzen","abschreckung","chamberlain","jugendbericht","kindes","familienlastenausgleich","ehe","männern","dm","sportbericht","sexualität","fragebogen","schwangerschaftsabbruch","kindergeldes","namen","befruchtung","frauenförderung","schwangerschaftsabbruchs","familie","sexueller","eimer","jugend","schutz","sexuelle","ehe","gesellschaft","schutz","mütter","nichteheliche","alter","menschen","schewegerigk","leben","teilzeitarbeit","familienförderung","armut","freiwilligendienste","leben","dümpekrüger","diskriminierung","jährigen","kollegin","kollegin","kick","ausbau","kollegin","leben","bildung","väter","leben","schewegerigk","vereinbarkeit","führungspositionen","elterngeld","familienpolitik","führungspositionen","ausbau","kinderbetreuung","unterhaltsvorschuss","pflege","teilhabe","jugendhilfe","möhring","männern","leben","partnerschaftsbonus","frau","anspruch","mütter","stiefkindadoption","teilhabe","frau","kinderbetreuung"
"34","wahlrecht","elterlichen","höheren","innern","onkelehen","wahlgesetz","eltern","staat","überhöhten","gesetzgeber","sittlichen","gedient","gelegentliche","bundesjugendplan","partnerschaft","bremen","dürr","untersuchungen","gesellschaft","gerlach","mutter","hilfe","familienlastenausgleich","stätten","erwerbstätigen","kollegin","kinderzuschläge","gesellschaft","heuser","vater","legislaturperiode","gesetzentwurf","freibeträge","inkrafttreten","ausbildungsförderungsgesetz","familien","adoptionsrechts","ausbildungsförderung","schwangere","mann","familienpolitischen","lenz","sozialhilfe","sozialhilfe","zahl","erziehungsgeld","junger","hausfrauen","geburtenrückgang","mann","männern","leben","ausgebildeter","gleichberechtigung","who","anerkennung","aufgezeigt","widerstand","teilzeitarbeit","männern","gesetz","jugendpolitik","teilzeitarbeit","leistungen","kompetenzen","jugendlichen","aufklärung","unfruchtbarkeit","väter","eimer","liebe","gleichstellungsstellen","rechtsanspruch","gruppenentwurf","beruf","habermann","bundesverfassungsgerichts","beruf","jugendliche","beruf","frauenförderung","sexueller","erwerbstätigkeit","nichtehelichen","ehrenamtliche","erziehung","behindertenpolitik","menschen","sozialhilfe","erziehung","eichhorn","wandel","ganztagsschulen","kindes","zivildienst","erziehung","adoption","herkunft","mütter","lenke","chancengleichheit","steuerklasse","armut","geburt","väter","lenke","brauchen","mittagessen","vater","kommunen","väter","kitaausbau","ministerin","rechtsanspruch","plus","senioren","mädchen","väter","plus","kita","kitas","mehr","gleichberechtigung","engagieren","rechte","leistungen","gleichberechtigung","elterngeld"
"35","wuermeling","familienrecht","eltern","mann","wahlsystem","eltern","standesamtliche","art","christlichen","verleger","getan","zutreffend","familien","arbeit","jugendamt","gemeinde","kindergeld","berufstätigkeit","einkommen","betreuung","antrag","kinderreichen","bundesjugendkuratorium","mundartliche","jugendarbeit","jugendberichts","bedarf","pitzsavelsberg","jugendlichen","wahlrecht","gesellschaft","ausbildung","gesetzentwurf","mehrkinderfamilien","adoptionsrecht","unbestimmte","adoption","familienlastenausgleich","strafandrohung","eheschliessung","schutz","entwurf","verpflichteten","schutz","problem","bundesanstalt","jugendpolitik","erwerbstätigen","geburt","jugendhilferecht","jugendhilfe","medien","familienlastenausgleich","schulpflicht","gesundheit","gefällt","stunde","begriffe","schutz","schwangere","gesellschaft","kündigungsschutz","sozialhilfe","müttern","kindes","künstlichen","geht","familienpolitik","müttern","familienlastenausgleich","schoppe","gesellschaft","indikation","hilfe","höll","mutter","altenbericht","jugendliche","jugendpolitik","ungeborenen","beruf","erziehungsgeld","leben","verstümmelung","gleichstellung","erwerbsarbeit","jugendlichen","bergmann","erziehung","betreuung","gesetz","christine","integration","ehefrau","familiengeld","anhörung","zivildienst","väter","bayern","kollegin","senioren","erziehung","jugendlichen","vereinbarkeit","kindergelderhöhung","beruf","prävention","mündel","schröder","kitas","prozent","jugend","mütter","dörner","teilzeit","liebe","vereinbarkeit","teilzeit","kinderbetreuung","oft","immer","leistungen","engagieren","mehr","mutter","kinderbetreuung","teilhabe","junge"
"36","kinder","beamte","männer","grenze","sittlichen","sittlichen","personenstandsgesetz","wohle","wahlrecht","heraus","zusammenzuarbeiten","rechnung","lebensjahr","gemeinden","düsseldorf","praxis","diemernicolaus","geholfen","beruf","hauspflege","familienpolitik","sozialen","erhöhung","barth","berufstätigkeit","haltungsschäden","gesellschaft","teilzeitbeschäftigung","ehegatten","jugendlichen","contergangeschädigten","behinderter","hilfen","bundesausbildungsförderungsgesetzes","adoptionsrechts","wahrnehmung","behinderte","kinderreiche","familienplanung","mannes","familienlastenausgleich","mikat","unterhaltsrenten","sommerzeit","anfrage","problem","stichtagsregelung","elterliche","junge","kollegin","erziehung","familienpolitik","adäquate","zivildienst","conventional","politik","zwischenrufe","äusserung","sports","leistungen","leben","teilzeitarbeit","not","erziehungsurlaub","beratung","jungen","notlage","schwangerschaft","memmingen","erziehungsurlaub","eimer","leben","schwangeren","fristenlösung","jugendliche","rönsch","erziehung","vereinbarkeit","rechtsanspruch","lebensgemeinschaften","bundesministerin","paare","mann","jugendkriminalität","härte","schutz","gleichstellung","sozialhilfe","partnerschaften","alleinerziehende","jugendhilfe","kindes","junge","behinderung","alleinerziehenden","mädchen","eichhorn","sgb","rupprecht","jugendbericht","deligöz","jungen","männer","betreuungsgeld","rechtsanspruch","wichtig","kinderzuschlag","bundesfreiwilligendienst","prozent","unkinderrechtskonvention","sorge","vaters","vaters","elterngeldplus","kita","unternehmen","geehrte","senioren","jugendlichen","elterngeld","mädchen","elterngeld","beruf","väter","kindeswohl","kinderrechte","kinderbetreuung","liebe"
"37","länder","ehen","anrechnung","rehling","frauen","ersatzdienst","sanktion","weimarer","heiligen","politbüro","bundesfamilienminister","gefährdet","nr","freien","subsidiaritätsprinzip","abs","gesetzentwurf","aufgabe","einkommensgrenzen","förderung","hilfe","alte","massnahme","ritz","kind","reform","zahl","jugendliche","unehelichen","beruf","heime","baier","bildungsweges","einkommen","auszubildenden","cducsu","familienpolitik","familienlastenausgleichs","schwangeren","name","adoptionsvermittlung","annahme","lüdemann","gesetzentwurf","werbung","ausländern","mädchen","vater","kindergeldes","angebote","steinhauer","wahlfreiheit","finden","kindes","sauter","leben","saal","nationalsozialismus","april","schwangerschaft","dienst","alter","schmidt","einkommen","eltern","leistungen","beratungsgesetz","schoppe","familienlastenausgleich","link","nürnberg","angela","merkel","familien","ministerin","familienpolitik","mutter","mutter","nötigung","kollegin","dempwolf","engagement","oft","menschen","jugendliche","endlich","pflege","lenke","irmingard","christine","beruf","männern","mütter","ehen","lokalen","vorsorgevollmacht","engagieren","ix","leistungen","kindes","ausbau","mütter","senioren","mütter","betreuung","humme","verkürzung","zivildienstes","bürgerschaftliches","hilfetelefon","kindeswohl","elternteil","leistungen","zeit","kindes","jugend","bundesfreiwilligendienst","gleichberechtigung","väter","mehr","junge","jugendhilfe","jugendliche","ehrenamt","vereinbarkeit","quote","brauchen","teilhabe"
"38","mann","familienrechts","wahl","minderheitenrecht","personenstandsgesetzes","gewissensgründen","konkordats","kirchen","grundgesetz","geboten","mädchen","opfer","abs","jugendamt","landesjugendamt","schriften","multiple","jugendlichen","gemeinderat","alleinstehende","gesellschaft","antrag","schülertarife","jugendfragen","fortbildung","sozialen","freiwillig","bundesjugendplan","funcke","ausbildung","träger","hilfen","strobel","spitzmüller","altenheimen","recht","mütter","gibt","abtreibungen","annehmenden","säuglings","schwangere","metzger","elternrecht","martinyglotz","hasinger","erziehungsgeld","wex","familienpolitische","jugendlicher","hausfrau","arbeitswelt","mädchen","altersgruppe","gesellschaft","sozialen","eltern","mütter","frauenhäusern","beckoberdorf","angeles","erwerbstätigkeit","gesellschaft","anerkennung","hilfen","lebens","adoption","teilzeitarbeit","götte","erziehung","erziehungsurlaubs","jugendlichen","rönsch","gewissensentscheidung","väter","urteil","schwangerschaft","kindergeld","immer","bundesverfassungsgericht","jugendliche","jugendliche","jugend","schutz","kirche","christine","ix","olympischen","gleichstellungsgesetz","alleinerziehenden","zivildienstleistenden","väter","jugendarbeit","kjhg","armut","schule","jugendlichen","behinderte","erziehung","väter","jungen","menschen","chancengleichheit","ausbau","betreuungsgeld","teilhabe","schule","männern","freiwilligen","grundgesetz","jugendliche","jugendpolitik","jugend","liebe","mütter","erzieherinnen","weinberg","leben","gleichstellung","weinberg","alleinerziehende","vereinbarkeit","bundesfreiwilligendienst","kinderrechte","elternteil","kindergeld","junge","besonders"
"39","südweststaat","fdp","vormundschaftsgericht","wähler","republik","stuhl","arndt","auswegentscheidung","eltern","kindes","grundgesetzes","unternommen","akkord","kindes","verbänden","staates","multipler","wuermeling","grosszügigkeit","gesetz","ausbildungsbeihilfen","eigenheim","sparmassnahmen","fördern","bundesjugendring","kindergarten","bereich","alter","ausbildungsförderungsgesetz","gütergemeinschaft","vater","leistungen","monatlich","gesetz","eingliederung","umfang","bundessozialhilfegesetz","focke","menschlichen","elternteil","ärztliche","adoption","emmerlich","familienbericht","wex","kollegin","ehegatten","erwerbstätigkeit","beruf","mai","gesundheit","antidiskriminierungsgesetz","ausgebildet","krankheiten","not","soziale","grundgesetz","hitlers","mütterlichkeit","müttern","sportler","gesetz","familienpolitik","regelsätze","bekommen","bundesministerin","helfen","gleichstellung","schwangerschaft","erziehungsgeld","kinderbetreuungseinrichtungen","kindergärten","entscheidung","indikation","schriften","mütter","schutz","würfel","jugendlichen","schutz","bayerische","mutter","ehefrau","sexuellen","irmingard","lebensgemeinschaft","behinderung","erwerbsarbeit","gesetz","vereinbarkeit","teilhabe","kindergeld","jugendschutzgesetz","lenke","lenke","geburt","stiefkindadoption","träger","frau","bildung","schule","männern","leben","schule","familienpolitik","brauchen","koalitionsvertrag","betreuung","kommunen","kindes","gleichstellung","kommunen","kita","elternzeit","brantner","privatwirtschaft","zeit","jugendlichen","kindes","gute","leistungen","teilhabe","frau","ministerin","gesellschaft","frau","mehr","kolleginnen"
"40","verwaltung","religiösen","familienbuch","gegenseitigkeit","wahlkreisen","theologen","verstoss","gewalt","bundesverfassungsgerichts","regelung","ferien","kollegin","jugendarbeitsschutz","gesetz","dürr","geltenden","sozialhilfegesetz","männer","mütter","mitbürger","mietwohnungen","säuglingssterblichkeit","gewährt","anlage","bundesjugendringes","landjugend","verpflichtung","mutter","erbrechts","alter","förderung","familienlastenausgleichs","rollmann","freibeträge","junge","mütter","jugend","bundesausbildungsförderungsgesetz","hilfen","versorgungsausgleich","vater","eheleute","bundesministeriums","zeitgesetz","familien","kindergarten","hausfrau","elternrecht","berufstätigen","generation","arbeitsstabes","jugendliche","eimer","krollschlüter","their","deutlich","initiative","gesinnung","filme","schoppe","schoppe","beschäftigungsgarantie","wagner","geboren","anrechnung","embryonen","familienlastenausgleich","befruchtung","lebens","jugendlichen","gesetzentwurf","gleichberechtigung","notlage","kindern","kinderbetreuung","erwachsene","vereinbarkeit","kollegin","urteil","schwangeren","jugendlichen","mütter","sexueller","claudia","erziehungsgeld","männern","christine","einkommensgrenzen","lesben","mütter","schewegerigk","schule","civitas","liebe","schewegerigk","rupprecht","menschen","beruf","diskriminierung","ehe","einkommen","vereinbarkeit","dreijährigen","leben","brauchen","kinderzuschlag","wichtig","vormund","menschen","brauchen","engagement","sorge","mutter","weinberg","jugendliche","dörner","jungen","geehrte","elternteil","alleinerziehende","viele","einkommen","kindergeld","rechtsanspruch","ministerin","unterstützung","grundschule","antidiskriminierungsstelle"
"41","versorgung","bürgerlichen","ruhegehaltfähige","ehe","wahlrechtskommission","rat","strafvorschrift","entscheidungsrecht","cdu","artikel","vater","bedauere","gesundheitliche","familienpolitik","mutter","regierungsvorlage","vater","gesellschaftlichen","familienminister","bundesfamilienminister","baier","verlängerung","monatlich","bezeichnung","erziehung","leben","unterstellen","schulen","erbersatzanspruch","altersgrenzen","bundessozialhilfegesetzes","einkommen","modells","eingliederung","adoptionsrechtes","chance","schwangeren","kinderzuschlag","soziale","geburtsnamen","lebens","kollegin","sozialen","vormundschaftsgericht","speziell","männer","kw","müttern","berufstätigkeit","verhülsdonk","mutter","mütter","betroffen","soziale","would","leute","sozialen","herkunft","wahlfreiheit","notlagen","männern","jungen","erziehungsgeld","menschen","erziehungsgeld","mütter","hilfe","wahlfreiheit","notlage","namensrecht","männle","vereinbarkeit","frauenförderung","schwangerschaftsabbrüche","hannelore","sozialhilfe","höll","schwangere","beratung","gewalt","kirche","jugendaustausch","frauenpolitik","oft","kindergeld","jugendpolitik","vereinbarkeit","zivildienstleistenden","schwulen","familienpolitik","alleinerziehenden","elternzeit","schewegerigk","kind","behinderter","prävention","wahlfreiheit","behinderten","armut","absetzbarkeit","brauchen","gleichstellung","förderung","mutter","schule","singhammer","männern","rechtsanspruch","jugendhilfe","bär","jungen","kindergeld","freiwilligendienste","kinderarmut","weinberg","mehr","kita","jugend","frau","ministerin","ministerin","arbeiten","armut","engagement","öffnung","mehr","kita","kinderarmut"
"42","unterbringung","zugewinn","bezügen","personalakten","erklärung","frauen","onkelehen","recht","verpflichtet","grundsätze","kindergeld","entschlossen","heim","kindergeldgesetzgebung","jugend","unserem","schwangeren","leitbild","bundesfamilienminister","männer","könen","soziale","lehrgänge","wegfall","schroeder","mehr","lazarett","einrichtungen","mitarbeit","inkrafttreten","funcke","dm","individuellen","adoptiveltern","sorgerechts","gesetz","strafandrohung","kirche","ungeborene","gleichberechtigung","sozialen","härteklausel","beruf","grundgesetz","jugendliche","berufstätigkeit","januar","stark","elterlichen","mutter","kind","generation","anstelle","haushalt","fuchs","legten","herren","geisslers","schwangerschaftsabbrüche","mutterschaftsgeld","sozialhilfe","dm","trümmerfrauen","sagen","erziehungszeiten","beratung","notlagenindikation","berufstätigkeit","gesellschaft","betreuung","frauenförderung","älteren","hilfen","strafandrohung","lebens","schwangerschaft","hannelore","älteren","mütter","schwangerschaftsabbruch","aktionsplattform","tätigkeit","anerkennung","erziehungsgeld","erziehung","jugendliche","gesellschaftlichen","gleichstellung","teilhabe","behinderte","kinderbetreuung","schewegerigk","eichhorn","seelisch","jungen","alkoholkonsum","schwangerschaft","engagement","alleinerziehenden","schulen","erwerbstätigkeit","ehegattensplitting","wahlfreiheit","wunderlich","lenke","väter","teilhabe","brauchen","frauenquote","kinderschutz","mädchen","wahlfreiheit","männern","elternteil","mehrgenerationenhäuser","gesetz","kommunen","mann","leistungen","bürgerschaftliches","betreuung","alleinerziehenden","junge","jugend","kinderschutz","kinderzuschlag","schulen","schulen"
"43","angehörigen","bewerber","kindern","kulturoffensive","dänemark","bischof","standesamtlichen","ehelichen","kind","herren","immer","kriegsopfer","mütter","kindergärten","frauen","angekauft","säuglingssterblichkeit","tabelle","bundeskindergeldgesetzes","bundessozialhilfegesetzes","mieten","alten","fürsorge","bundesjugendplans","ehe","ehe","ehefrau","behinderte","gleichstellung","antrag","beruf","aktionsprogramm","firma","ausbildungsförderungsgesetz","förderung","genuss","strafe","bundessozialhilfegesetzes","regelung","mütter","jugendämter","richter","annahme","erziehungsgeld","feld","isolation","väter","mutterschaftsurlaubs","hasinger","geschlechts","formen","arbeit","zug","jugendliche","alliance","protest","bevor","waltemathe","huber","familienpolitischen","spielen","anerkennung","babyjahr","huber","millionen","erziehungsgeld","gesellschaft","männlichen","familienpolitischen","familienpolitik","ministerin","kindergartenplätze","tötung","strafe","mann","barbara","kindergartenplatz","menschen","rönsch","schwangerschaft","mann","liebe","erziehungsurlaub","behinderte","frauenförderung","wohnung","älteren","familienpolitik","behinderung","irmingard","behinderung","liebe","böhmer","viii","träger","problem","beratung","jährigen","hilfe","kommunen","zivildienst","ursula","jugendhilfe","singhammer","humme","gesellschaftliche","vorbehaltserklärung","kristina","engagementstrategie","kristina","bundesfreiwilligendienst","kristina","bär","entgeltgleichheit","pflegezeit","arbeiten","wichtig","liebe","wichtig","mutterschutz","vater","kinderfreibetrag","jungen","stiefkindadoption","erzieher","kinderkrankentage","vereinbarkeit","erzieherinnen"
"44","württemberg","regelung","religiösen","quorum","landtag","partei","sakrament","bestimmung","familienminister","verlagern","gefährdung","sorge","behrendt","familienministerium","bundessozialhilfegesetz","beratungsergebnis","mutterschutzgesetz","ursachen","zweitkindergeld","millionen","sozialen","kindes","förderung","notstandsgebieten","freyh","ehelichen","beruf","beruf","pitzsavelsberg","frage","jugendschutz","kinderreiche","rehabilitation","gesetzentwurf","heim","spitzmüller","burger","lediglich","tötung","elterliche","müttersterblichkeit","ehen","verändert","familienpolitischen","auffassung","sorge","unterhalt","erwerbstätig","erwerbstätigkeit","pluralität","verhülsdonk","arbeitszeit","lepsius","kind","has","eimer","ehemann","gesagt","familienpolitik","menschen","finanzierung","lebens","eimer","junge","spitzensport","eltern","inhaftierung","erziehungsgeld","erwerbstätigkeit","kindergärten","vereinbarkeit","hannelore","männern","konflikt","jugendpolitik","schwangeren","urteil","höll","mutter","mädchen","ler","gleichgeschlechtliche","erziehungsgeld","katholische","ehrenamt","kinderbetreuungskosten","frauenpolitik","behinderten","haack","prostituierte","soziale","ausbeutung","sozialen","männern","ganztagsschulen","lebenspartnerschaft","spätabtreibungen","teilhabe","finanzkraftklausel","mutter","rechtsextremismus","kollegin","kindes","bundesministerin","kinderzuschlag","fischbach","schröder","jugendliche","kindes","führungspositionen","kita","kitas","bildungspaket","junge","darlehen","ausbau","mehr","bordell","senioren","jugendbericht","paare","männern","prozent","bildungs","situation","alleinerziehende","wichtig","senioren"
"45","personenkreis","evangelischen","christentum","sperrklausel","dänische","christlichen","katholische","grundgesetz","atomare","leben","familienferien","stattfinden","arbeitstempo","hilfen","erziehung","bundesaufsichtsamt","rudoll","unserem","eigenleistung","bundessozialhilfegesetz","dm","mütterpass","wegfall","spastisch","gleichberechtigung","jugendpolitik","zivilbevölkerung","schon","männer","aktiven","meldepflicht","bundesjugendplan","hochschulen","donnerstag","millionen","massnahme","einwilligung","kindergeldes","werdenden","elternkindverhältnis","tagesmutter","scheidungsrecht","ehelichen","verschulden","jugendlicher","leben","mehr","leitbild","erwerbstätigen","angebot","trägern","kollegin","planen","schon","must","unteren","trockene","geistige","hammbrücher","abtreibungen","stiftung","bundesstiftung","alter","jugendpolitik","familienpolitik","jugendschutz","geehrte","alleinerziehende","ungeborenen","jugendhilferecht","kollegin","anspruch","familienpolitik","lebensrecht","belästigungen","hausangestellte","würfel","bundesverfassungsgericht","frauenpolitik","kindergartenplätze","fach","väter","väter","sorgerecht","benachteiligung","diskriminierung","teilhabe","betreuung","mehr","armuts","kindes","rahmenbedingungen","zivildienstes","mütter","hagedorn","sgb","ehe","alter","armuts","angebote","armut","deligöz","mutter","brauchen","kommunen","junge","müssen","schule","engagieren","pflege","rechtsanspruch","kollegin","schröder","pay","anspruch","kinderzuschlag","unterhaltsvorschuss","jungen","marcus","immer","alleinerziehenden","alleinerziehende","mehr","freiwilligendienste","homeschooling","homeschooling","kitas","männern"
