"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","landwirtschaftlichen","butter","vorratsstellen","fischwirtschaft","betriebe","bauern","disparität","forsten","agrarpolitik","logemann","mittel","dm","dm","pf","bauern","verbraucher","frehsee","subventionen","verbraucher","betriebe","bauern","gemeinsamen","betrieben","gemeinsamen","betriebe","mansholt","bauern","ländlichen","neef","ritz","brüssel","höcherl","aufwertung","mehrwertsteuer","ritz","ewg","ländlichen","zusatzfrage","eigen","landwirte","landwirtschaftlichen","landwirte","forstwirtschaft","eg","eg","ernährung","europäischen","gallus","ritz","verbandsklage","eigen","kiechle","kommission","agrarpolitik","betriebe","forsten","fremdenverkehrswirtschaft","bäuerlichen","europa","europäische","landwirte","portugal","verbraucher","europa","bäuerlichen","kommission","extensivierung","egkommission","kommission","europäische","europäische","gemeinschaft","einkommensausgleich","reform","landwirte","schumann","gemeinschaftsaufgabe","flächen","ausgleichszahlungen","ländlichen","schleswigholstein","ernährung","bauern","jochen","agrarbericht","landwirtschaftlichen","ländlichen","gemeinschaftsaufgabe","bsekrise","produktion","frau","ministerin","carstensen","produkte","happachkasan","happachkasan","goldmann","freilandhaltung","bauern","tiere","landwirtschaftlichen","höhn","räume","kennzeichnung","happachkasan","anbau","ministerin","telefonwerbung","ostendorff","lebensmittel","produkte","tierhaltung","produkten","landwirte","betriebe","betriebe","betriebe","produkte","antibiotika","tierschutz","wolf","klöckner","natur","düngeverordnung","rauchen","landwirten","hektar","landwirtinnen"
"12","pfennig","staatsangehörigkeit","kriedemann","pachtschutz","marktordnung","ha","millionen","kriedemann","plan","altershilfe","dm","vorratsstelle","roggen","ernährung","preise","bäuerlichen","schmidt","dm","agrarpolitik","brüssel","ewg","hüttebräuker","bauer","ertl","logemann","minister","bauer","minister","landwirtschaftlichen","landwirtschaftlichen","agrarpolitik","preise","ewg","löffler","agrarpolitik","beim","ewg","gemeinschaft","landwirtschaftlichen","landwirtschaftlichen","brüssel","ritz","forsten","raum","peters","forsten","eier","gemeinschaft","milch","ernährung","bauern","eigen","landwirtschaftlichen","europäischen","agrarbericht","butter","fremdenverkehrspolitik","milch","bäuerlichen","landwirte","ernährung","betriebe","gallus","egkommission","europäische","binnenmarkt","flächen","landwirte","egkommission","egkommission","rohstoffe","egkommission","verhandlungen","tieren","ernährung","reform","lebensmittel","ländlichen","ernährung","brüssel","eu","eu","betriebe","höfken","forsten","tiere","forsten","wald","tiere","landwirtschaftlichen","modulation","nitrofen","matthias","berninger","landwirtschaftlichen","pflanzen","landwirtschaftlichen","tierversuche","hansmichael","höhn","produkte","rauchen","ressortforschung","hansmichael","ernährung","landwirte","gerd","gak","ministerin","glyphosat","asbest","bauern","hersteller","verbraucherschutz","verbraucherpolitik","pflanzen","verbraucherinnen","ostendorff","pflanzen","umwelt","ländlichen","lebensmittel","verbraucher","ernährung","verbraucher","agrarpolitik","tiere","betriebe"
"13","getreide","käse","forsten","preise","unterausschusses","betriebe","preise","landwirte","lücker","landwirtschaftliche","markt","erzeuger","subventionen","forsten","grünen","pf","preise","struve","preis","preise","betriebe","markt","schmidt","hüttebräuker","landwirtschaftliche","bundesminister","ewg","betriebe","milch","ewg","auszahlung","griesau","ritz","gerste","grenzausgleich","trinkmilch","kiechle","landwirte","wirtschaftsjahr","grenzausgleich","eg","agrarbericht","kiechle","forsten","agrarsozialen","bauern","ländlichen","forsten","brüssel","bundesminister","ländlichen","betriebe","brüssel","landwirtschaftlichen","einkommen","tonnen","gemeinschaftsaufgabe","stuttgart","vollmer","bäuerlichen","brüssel","landwirtschaftlichen","forsten","geldern","egkommission","landwirte","kiechle","eigen","kiechle","kiechle","europäischen","oostergetelo","entwicklungsländer","forsten","gattverhandlungen","betriebe","agrarpolitik","lebensmittel","landwirtschaftlichen","europäischen","milch","landwirten","jochen","brüssel","borchert","rindfleisch","gasölbeihilfe","agrarpolitik","ländlichen","fleisch","produkte","tiere","agrarpolitik","gentechnisch","gentechnisch","ministerin","produkte","dioxin","landwirte","tierschutz","gentechnik","tierschutz","landwirtschaftlichen","lebensmittel","landwirte","verbraucher","verbraucherpolitik","tiere","tiere","waldstrategie","antibiotika","ministerin","gentechnik","zulassung","produkte","cannabis","lebensmitteln","schmidt","tierschutz","glyphosat","betriebe","verbraucher","zucker","betriebe","landwirten","tiere","betriebe","landwirten"
"14","preis","preise","bauern","landwirtschaftlichen","molkereien","bericht","milch","zollerhöhung","milch","plan","kriedemann","kartoffeln","ha","bericht","eier","schmidt","landwirtschaftlichen","landwirtschaftliche","brüssel","preis","gellersen","bäuerlichen","massnahmen","milch","dm","betriebe","ertl","bauern","poppenbüll","ehnes","ewg","ehnes","bundesminister","erzeugerpreise","wirtschaftsjahr","einzelbetrieblichen","bundesminister","minister","brüssel","bundesminister","markt","brüssel","verbraucher","ernährung","staatssekretär","verbraucher","betriebe","agrarbericht","einkommen","forsten","verbraucher","landwirtschaftlichen","landwirte","gemeinschaft","ländlichen","dänemark","brüssel","vollmer","ernährung","kiechle","milch","mailand","wein","kommission","landwirten","ernährung","landwirtschaftlichen","mitgliedstaaten","oostergetelo","agrarpolitik","genossenschaften","entschuldung","ignaz","brüssel","forsten","agrarsozialreform","bauern","wto","jochen","ausgleich","grossbritannien","ländlichen","tierschutzes","landwirtschaftlichen","tierschutz","bse","landwirten","tierschutzes","betriebe","produkte","agrarpolitik","matthias","goldmann","verbraucherinnen","thalheim","lebensmittel","frau","pflanzen","tierschutz","verbraucherinformationsgesetz","verbraucherinformationsgesetz","happachkasan","bauern","tiere","ländlichen","happachkasan","bauern","produkte","ländlichen","happachkasan","landwirtschaftlichen","ländlichen","lebensmittel","betriebe","ökologischen","verbraucherinnen","milch","ezigarette","schmidt","legalisierung","antibiotika","wasser","landwirte","ländlichen","ministerin","hektar","bäuerinnen","agrarpolitik"
"15","bevölkerung","landwirtschaftlichen","ernte","bauern","unterausschuss","massnahmen","landwirtschaftliche","milch","betrieben","ernährungsausschuss","agrarstruktur","pf","bäuerlichen","ha","getreide","lücker","dm","preis","schlachtpferden","getreidepreis","getreidepreis","schmidt","ewg","markt","minister","ertl","brüssel","ewg","verbraucher","poppenbüll","betriebe","peters","bauern","peters","früh","wurden","altennordheim","eigen","bauern","markt","marktstrukturgesetz","bauern","frankreich","wirtschaftsjahr","buchst","einkommen","landwirte","ländlichen","agrarbericht","überschüsse","ernährung","kommission","ernährung","baesweiler","ertl","landwirte","gebiete","landwirte","milch","brüssel","forsten","beitritt","eigen","brüssel","landwirtschaftlichen","gallus","eigen","gallus","eigen","brüssel","egkommission","europäische","forsten","tierversuche","gatt","bredehorn","landwirte","betriebe","ländlichen","gemeinschaftsaufgabe","carstensen","landwirtschaftliche","eu","hektar","landwirtschaftlichen","betriebe","gemeinschaftsaufgabe","arten","ronsöhr","betriebe","bayern","lebensmittel","ländlichen","landwirte","ministerin","agrarpolitik","verbraucherinnen","lebensmittel","produkte","reach","minister","anbau","gentechnisch","reach","bleser","delfine","wolff","verbrauchern","betriebe","gerd","verbrauchern","betriebe","drogen","agrarpolitik","verbraucherschutz","produkte","tierhaltung","lebensmittel","ländliche","drogenpolitik","pflanzenschutzmittel","natur","plastik","wälder","lebensmittel","bäuerinnen","wälder","lebensmitteln"
"16","kriedemann","preis","küste","radioaktiven","preise","agrarpolitik","betrieben","alterssicherung","bauern","roggen","bäuerlichen","ernährung","grüne","bading","bauknecht","markt","bauern","schmidt","massnahmen","bäuerlichen","massnahmen","massnahmen","bäuerlichen","agrarpolitik","pf","herr","betriebe","peters","erzeuger","grünen","ausgleich","altershilfe","betriebe","broschüre","agrarbericht","entwicklung","grenzausgleich","millionen","gallus","verbraucher","ertl","grenzausgleich","ernährung","schmitz","brüssel","raum","schmitz","ernährung","kiechle","kiechle","dorferneuerung","verbandsklage","markt","betriebe","bauern","stahlindustrie","landwirtschaftlichen","ernährung","landwirtschaftlichen","landwirtschaftlichen","landwirtschaftlichen","kiechle","tierversuche","landwirte","einkommen","egkommission","landwirten","landwirtschaftlichen","binnenmarkt","mitgliedstaaten","übermengen","agrarbericht","uruguayrunde","landwirten","gallus","landwirtschaftliche","winzer","reform","förderung","landwirten","sielaff","verbraucher","sielaff","gentechnik","ländlichen","verbraucher","verbraucher","badenwürttemberg","bayern","ländlichen","verbraucherschutzes","skandal","produkte","dess","berninger","betriebe","ostendorff","höfken","lebensmittel","landwirte","unfallversicherung","minister","minister","verbraucherinnen","kennzeichnung","ministerin","schirmbeck","gemeinschaftsaufgabe","nanosilber","agrarpolitik","cannabis","verbrauchern","pollen","bauern","ökolandbau","gesunde","agrarpolitik","ländlichen","betriebe","pflanzenschutzmittel","gesunde","landwirtschaftlichen","insekten","verbraucher","tierhaltung","schweinepest","klöckner","weizen"
"17","zucker","markt","agrarpolitik","zölle","pf","pf","bäuerlichen","agrarpolitik","bundesernährungsminister","betrieben","alterskassen","preis","schwarz","bäuerlichen","mauk","millionen","struve","bauer","minister","plan","ha","deutschen","ha","ewg","millionen","landwirtschaftliche","dm","agrarprogramm","landabgaberente","bundesminister","landwirte","förderungsprogramm","peters","höcherl","bundesminister","betriebe","verbraucher","sauter","preise","gallus","herr","betriebe","land","europäischen","gemeinschaftsaufgabe","gemeinschaftsaufgabe","parl","milch","forsten","minister","gemeinschaftsaufgabe","europa","betriebe","staatssekretär","ernährung","betriebe","gallus","brüssel","brüssel","vorsteuerpauschale","tierversuche","veto","ernährung","getreide","markt","geldern","egkommission","brüssel","getreide","gatt","agrarsozialen","gallus","kommission","pflanzenschutzmitteln","pflanzen","hornung","flankierenden","hornung","kommission","betriebe","rindfleisch","gemeinschaftsaufgabe","höfken","verbraucherinnen","ausgleichszahlungen","karlheinz","agrarbericht","gerald","warentest","bsekrise","lebensmittelsicherheit","halle","betriebe","matthias","tiere","frau","ministerin","eier","wolff","ländlichen","verbraucherpolitik","nichtraucherschutz","christel","bauern","höfken","produktion","wald","ministerin","kennzeichnung","produkte","lebensmittel","tieren","lebensmitteln","verbraucherpolitik","elefanten","fleisch","bauern","zulassung","verbraucherinnen","verbraucherinnen","tieren","umwelt","umwelt","lebensmittel","betriebe","betriebe","handelspraktiken","natur"
"18","subventionen","allgäu","müller","landpachtgesetzes","landwirtschaftliche","marktordnung","bauern","verbraucher","flurbereinigung","köhler","betrieben","bundesernährungsminister","betrieben","betrieben","verbraucher","dm","pf","landwirte","dm","verbraucher","plan","struve","gellersen","bauern","bundesminister","brüssel","grünen","landwirte","logemann","bauern","herr","betriebe","grünen","getreide","jahr","bundesforschungsanstalt","brüssel","staatssekretär","markt","preise","betriebe","löffler","landwirtschaftsklausel","bauern","bayern","ritz","mitgliedstaaten","verbraucher","europäischen","gemeinschaft","schröder","agrarbericht","windelen","ländlichen","kiechle","eigen","kommission","landwirtschaftlichen","forsten","butter","magermilch","forsten","einkommen","mitgliedstaaten","agrarbericht","kiechle","ernährung","tiere","europäische","getreide","verarbeitung","brüssel","landwirte","ernährung","nachwachsende","gemeinschaftsaufgabe","sielaff","tierversuche","kennzeichnung","janz","jochen","gröbl","tierversuche","tierschutz","susset","forsten","heinrich","tieren","gemeinschaftsaufgabe","ronsöhr","agrarwende","ökologischen","landwirtschaftlichen","aktionsplan","carstensen","ländlichen","warentest","reach","frau","minister","ernährung","produkte","landwirtschaftliche","happachkasan","produkte","grüne","betriebe","landwirte","meere","kormoran","tiere","landwirte","ernährung","pflanzen","tierhaltung","tieren","produkte","wasserrahmenrichtlinie","monsanto","verbot","keime","landwirten","ministerin","holz","trinkwasser","verbraucher","produkte","kreislaufwirtschaft"
"19","butter","kriedemann","markt","pächter","agrarpolitik","lebensmittel","gewerblichen","bäuerliche","jahr","erhöhung","verbesserung","einfuhren","bading","subventionen","dm","brüsseler","gänse","brüssel","einfuhr","dm","bäuerlichen","veredelungswirtschaft","verbraucher","einfuhren","bauern","bauern","verbraucher","logemann","brüssel","kommission","landwirtschaftliche","brüssel","mehrwertsteuer","mais","aufwertung","kiechle","produktion","parl","kiechle","vorsteuerpauschale","frankreich","herr","bodennutzung","peters","mischfutter","kommission","staatssekretär","kommission","forstwirtschaft","zumpfort","agrarpolitik","stahlindustrie","kiechle","kommission","europäische","preise","betriebe","gallus","athen","ernährung","preise","gallus","bäuerlichen","rindfleisch","nationalen","flächenstillegung","gallus","bäuerlichen","brüssel","oostergetelo","weingesetz","forsten","aussenschutz","getreide","landwirtschaftlichen","fritz","brüssel","agrarreform","lebensmittel","bauernverband","agrarpolitik","höfken","brüssel","tiere","vieheinheitenstaffel","staatsziel","lebensmittel","ronsöhr","agrardiesel","rindfleisch","lebensmittel","landwirte","ministerin","ministerin","frau","christel","agrardiesel","gentechnisch","mortler","hansmichael","betriebe","ländlichen","kennzeichnung","minister","künast","höfken","warteschleifen","raum","produkten","pflanzenschutzmittel","landwirte","flächen","risiken","kennzeichnung","wilderei","lebensmitteln","glyphosat","konsum","bayer","konsumenten","schmidt","tierschutz","arten","agrarpolitik","nitrat","produkte","gap","biodiversität"
"20","vorratsstelle","massnahmen","butter","markt","vorratsstelle","horlacher","ha","gewerblichen","subventionen","preis","milch","landwirtschaftlichen","massnahmen","strobel","vorratsstelle","ewg","brüssel","frehsee","erzeugnisse","ha","dm","ertl","grüne","anfrage","preise","bauer","herr","preispolitik","wirtschaftsjahr","griesau","höcherl","erzeugerpreise","mansholt","ausgleich","kiechle","millionen","minister","ey","einkommensentwicklung","kiechle","verbraucher","kiechle","ritz","einkommen","landwirt","ostsee","schartz","mitgliedstaaten","gewinnermittlung","ritz","produkte","ernährung","vorsichtige","förderschwelle","eigen","funk","regionalen","verbraucher","produktion","kommission","vollmer","mitgliedstaaten","brüssel","milch","kommission","getreide","milch","tierschutz","landwirten","europa","landwirtschaftliche","ernährung","brüssel","rohstoffe","egagrarreform","agrarbericht","wein","tieren","sielaff","kalb","europäischen","förderung","ländlichen","rindfleisch","verbraucher","landwirtschaftsminister","wettbewerbsfähigkeit","gentechnisch","verbraucherinnen","verbraucherinnen","gentechnik","verbraucherinformationsgesetz","tiere","ländlichen","bundesministerin","berninger","stoffe","grüne","markt","geflügel","tackmann","höfken","anbau","horst","anbau","antrag","flächen","spielzeug","ilse","landwirte","produktion","lebensmitteln","pflanzenschutzmitteln","direktzahlungen","landwirte","tierhaltung","ländlichen","cent","tierhaltung","schmidt","pflanzenschutzmitteln","ferkel","gesunde","umwelt","essen","frau","verbraucher","verbraucher"
"21","regierung","marktordnung","erzeuger","produkte","molkerei","landwirtschaftliche","arbeitskräfte","einfuhr","lübke","preise","landwirte","ernte","ernährung","millionen","sonnemann","subventionen","bodenproduktion","grüne","ausrichtungs","produktion","grüne","ewganpassungsgesetz","bericht","betriebe","ertl","wächter","peters","agrarpolitischen","antibiotika","minister","dasch","zinsverbilligung","massnahmen","markt","mehrwertsteuer","verbraucher","ritz","herr","ländlichen","wettbewerbsverzerrungen","gemeinschaft","gallus","rindfleisch","verbraucher","magermilchpulver","kiechle","simpfendörfer","kiechle","buchführung","europäischen","frankreich","verbraucher","agrarpolitik","agrarbericht","stahlindustrie","schartz","gebieten","produktion","wirtschaftsjahr","garantiemengenregelung","geldern","luxemburg","preise","mitverantwortungsabgabe","europa","gipfel","europa","ernährung","landwirtschaftlichen","bäuerinnen","schartz","kommission","betriebe","tierschutzgesetzes","betriebe","forsten","eg","hektar","europäischen","landwirtschaftliche","minister","jochen","forstwirtschaft","milch","landwirtschaftsausschusses","agrarhaushalt","strukturwandel","schäden","forsten","verbrauchern","fleisch","betriebe","bundesministerin","landwirtschaftlichen","matthias","matthias","hansmichael","verbraucherinnen","stoffe","höfken","säule","bauern","tackmann","anbau","milch","produkte","milchbauern","verbraucherinformationsgesetz","neuheitsschonfrist","pflanzenschutzmitteln","tierschutz","agrarpolitik","verbrauchern","anbau","landwirtschaftlichen","ebner","wolf","markt","produkte","natur","verbot","tierwohl","klöckner","landwirtschaftlichen","nutztierhaltung","tierwohl","agrarpolitik","millionen"
"22","deutschen","bekämpfung","milch","schmidt","bauer","butter","betrieb","plan","pro","ernährung","landwirtschaftsgesetzes","pfennig","verbraucher","grüne","weizen","massnahmen","verordnungen","produktion","marktordnungen","senkung","brüsseler","bundesregierung","plan","getreide","verbraucher","millionen","preise","herr","reichmann","landwirte","ritz","struve","erzeugerpreise","ewg","preise","kiel","röhner","bundesminister","rindfleisch","gemeinschaft","umstellung","europäischen","kommission","magermilchpulver","winzer","brüssel","herr","gemeinschaftsaufgabe","ländlichen","brennrechten","staatssekretär","produktion","verbraucher","funk","egkommission","kosten","einigung","forsten","beitritt","forsten","produktion","brüssel","tier","ernährung","nationale","mitgliedstaaten","raps","kommission","agrarbericht","flächenstillegung","brüssel","umstrukturierung","europäischen","flächen","abschluss","jochen","flächen","ernährung","eu","verbraucher","fischerei","novelle","bse","ausgleichszahlungen","kommission","brüssel","ronsöhr","ländlichen","landwirtschaftlichen","ökologischen","ronsöhr","nitrofenskandal","landwirten","bundesministerin","tierversuche","carstensen","mortler","tierschutz","chemikalien","mecklenburgvorpommern","höhn","landwirte","forschung","pflanzen","mon","verbraucherinnen","verbrauchern","antrag","landwirte","ministerin","gentechnisch","markt","aigner","mais","tierwohl","klonen","zigaretten","ezigaretten","ebner","mengen","tierhaltung","nitrat","biodiversität","insektenschutz","tier","handel","ökolandbau","wasser"
"23","je","braugerste","landwirtschaftliche","dannemann","massnahmen","programm","verbraucher","betrieben","februar","dm","altershilfe","grünen","markt","jahr","weber","preise","grünen","getreidepreis","einfuhren","getreidepreise","landwirtschaftliche","einfuhr","gewerblichen","preis","bauer","dm","produktion","preise","landwirtschaftliche","preise","peters","landwirtschaftliche","struve","brüssel","griesau","zahlen","gallus","schmittvockenhausen","landwirtschaftliche","friderichs","gemüse","landwirtschaftliche","brüssel","kiechle","parl","schartz","ews","preise","kommission","schartz","landwirtschaftlichen","brüssel","egagrarpreise","herr","gemeinschaftsaufgabe","gutenzell","lenz","bäuerliche","bäuerliche","milchrente","verbraucher","altershilfe","geldern","kiechle","produktion","produktion","mitgliedstaaten","kiechle","europa","milch","mengen","landwirtschaftlicher","gattrunde","sielaff","rohstoffen","ernährung","bredehorn","marrakesch","einzelbetrieblichen","agrarsozialreform","fleisch","carstensen","agrarbericht","landwirten","vorsteuerpauschale","unfallversicherung","belgien","staatsziel","höfken","heinrich","betriebe","produkte","thalheim","geflügelpest","agrarpolitik","produktion","renate","gentechnikgesetz","umwelt","gentechnisch","geisen","tiere","horst","produktion","frau","bienen","milch","ökolandbau","happachkasan","cannabis","antrag","antibiotika","antrag","friedrich","räume","ostendorff","rauchen","umwelt","räume","hochwasserschutz","essen","biodiversität","artenvielfalt","tiere","frau","insekten","lebensmittel","gesunde"
"24","erzeuger","gemüse","fleisch","kriedemann","getreide","strobel","bauknecht","verarbeitung","betrieb","struve","massnahmen","vorjahr","landwirtschaftsgesetzes","landwirtschaftsgesetz","kriedemann","hilfen","einfuhr","einfuhr","hüttebräuker","bundesregierung","betrieben","bauer","dm","bundesregierung","märz","bäuerlichen","bauknecht","milch","landwirte","betriebe","bäuerlichen","bauernverbandes","bewerunge","jahr","betriebe","erzeuger","landwirtschaftliche","ritz","europäischen","herr","ritz","raum","raum","gemeinschaftsaufgabe","betrieb","landwirtschaftliche","bauern","einkommen","durchschnittssätzen","zusatzfrage","landwirtschaftliche","überschüsse","horstmeier","mitverantwortungsabgabe","forsten","nationalen","markt","preise","gallus","eigen","überschüsse","geldern","landwirten","forsten","überschüsse","flächen","agrarbericht","binnenmarktes","ländlichen","ernährung","müssen","susset","landwirtschaftlichen","landwirtschaftlichen","nachwachsender","herr","weingesetz","jochen","rindfleisch","minister","hanf","janz","bundesregierung","bodenreform","höfken","höfken","karlheinz","tier","künast","agrarwende","bse","agrarpolitik","frau","pflanzen","hansmichael","landwirtschaftlichen","bundesministerin","heiderich","tierversuchen","produkte","landwirtschaftliche","horst","produkte","höfken","aigner","hektar","ampelkennzeichnung","pflanzen","agrarpolitik","nanotechnologie","verbraucherpolitik","handel","substanzen","ebner","verbrauchern","milch","lebensmittelbuchkommission","verbraucherinnen","ostendorff","jugendschutz","unsere","ländliche","wölfe","wölfe","gesunde","natur","ökologischen","landwirtschaftlichen"
"25","preisen","magermilch","produktion","preis","gesetz","erzeuger","preis","lübke","berichts","beitragspflichtigen","ha","forsten","jahr","bauer","geflügelwirtschaft","getreide","abschöpfungen","massnahmen","sorten","massnahmen","gemeinsamen","produktion","bauern","grünen","grüne","erzeuger","landwirte","ertl","getreide","ländlichen","millionen","ewg","höcherl","staatssekretär","strukturwandel","förderungsprogramm","eigen","epfendorf","europa","wirtschaftsjahr","preise","wirtschaftsjahr","kartoffeln","milch","herr","dm","regionen","forstwirtschaft","preise","verbraucher","dm","milch","herr","parl","preise","produktion","europas","agrarbericht","mitgliedstaaten","ausgleich","europäische","kommission","milch","landwirten","milch","betriebe","bäuerlichen","forsten","gemeinschaftsaufgabe","landwirten","struktur","kiechle","dezember","agrarbericht","produkte","agrarsozialpolitik","kastning","tierschutz","einzelbetriebliche","milch","tiermehl","thalheim","tierschutzgesetz","kennzeichnung","flächen","europäischen","gerald","gentechnik","fleisch","tiere","heinrich","bundesministerin","fischler","tiere","christel","organismen","gentechnik","landwirte","agrarpolitik","markt","höfken","schutz","behm","nahrungsmittelhilfe","hansmichael","landwirtschaftlichen","landwirten","landwirtschaftliche","dioxinskandal","hektar","bleser","ostendorff","landwirte","veränderten","minister","anbau","tierwohl","essen","bäuerinnen","görlitzer","insekten","glyphosat","tierschutz","tierwohl","messstellen","wasser","insektenschutzgesetz","produkte"
"26","markt","bauern","ernährungsausschuss","landpachtgesetz","kriedemann","pro","horlacher","getreide","markt","massnahmen","arbeitskräfte","freitag","landwirtschaftliche","sonnemann","schlachtgeflügel","familienbetrieb","betriebe","markt","konzeption","je","bundesregierung","verbraucher","landwirtschaftliche","senkung","bericht","butter","überschüsse","bauer","betriebe","ausgleich","grünen","gallus","agrarbericht","ernte","einkommen","investitionshilfe","wirtschaftsjahr","susset","agrarmarkt","agrarbericht","löffler","agrarstruktur","ha","kommission","ernährungsausschuss","landwirten","ertl","europäischen","landwirt","susset","forsten","natur","egkommission","einkommen","markt","europäische","gaststättengewerbe","rat","eigen","milchproduktion","eigen","spaniens","produktion","einheitlichen","mitgliedstaaten","bäuerlichen","binnenmarkt","landwirten","milch","agrarbericht","ungenehmigten","landwirtschaftliche","europäische","tierschutzes","egkommission","verbraucher","gatt","niedersachsen","agrarbericht","jochen","agrarbericht","schleswigholstein","tierschutzbericht","europäischen","ulrike","heinrich","carstensen","hektar","rindfleisch","gentechnik","verbraucherpolitik","landbau","direktzahlungen","goldmann","dess","produkte","happachkasan","käfighaltung","thalheim","happachkasan","gemeinschaftsaufgabe","rauchverbot","ländliche","nahrungsmittel","telefonwerbung","tackmann","hofabgabeklausel","hektar","landwirtschaftlichen","bauern","lebensmitteln","produkte","markt","ostendorff","umwelt","minister","pflanzenschutzmitteln","liter","verbot","park","umwelt","landwirtschaftliche","müssen","frau","umwelt","jäger","prozent","tonnen"
"27","margarine","vorratsstelle","getränkesteuer","radioaktivität","finanzpolitik","dm","ernährungsausschuss","bauer","massnahmen","bäuerlichen","plans","butterpreise","betrieb","preis","betrieben","hüttebräuker","ernährungsausschuss","betriebe","verordnungen","landwirtschaftliche","gewerblichen","gellersen","ertl","verbraucher","agrarpolitischen","gellersen","millionen","kommission","preise","millionen","bundesernährungsminister","bundesminister","herr","obst","markt","schweine","einkommen","ewg","röhner","beihilfen","staatssekretär","peters","fleisch","gemeinschaft","mitgliedstaaten","schmitz","landwirtschaftlicher","landwirtschaftliche","minister","wirtschaftswert","leber","landwirten","parl","agrarstruktur","raum","kartoffeln","erweiterung","agrarmarkt","agrarbericht","vieheinheiten","familienbetrieb","milch","tiere","förderung","bäuerliche","binnenmarktes","markt","oostergetelo","bäuerinnen","geldern","egebene","milch","preise","tier","ha","gatt","bundesminister","brüssel","gentechnisch","rohstoffe","ländlichen","rindfleisch","tierschutzgesetzes","ländlichen","betrieben","minister","wto","agenda","landwirten","frau","markt","carstensen","lebensmittel","wtoverhandlungen","heiderich","veränderte","markt","umwelt","bereich","tackmann","lebensmittel","veränderten","goldmann","landwirte","anrufe","christel","produkte","schutz","tieren","müller","tierhaltung","goldmann","stoffe","lebensmitteln","gesunde","essen","ostendorff","jagd","gentechnisch","minister","zulassung","boden","artensterben","wasser","sanitärversorgung","gap","direktzahlungen","wälder"
"28","brot","lübke","jahr","ware","milchwirtschaft","werkwohnungen","gemüsekonserven","hochseefischerei","zahlen","bundesernährungsminister","berichts","dürre","millionen","je","produktion","brüssel","eier","preisen","ernährungsausschuss","grüne","landarbeiter","marktstrukturfonds","disparität","kosten","herr","verbraucher","landwirtschaftliche","millionen","markt","herr","dollar","grünen","löffler","lensing","struve","verbraucherverbände","grzimek","milch","milch","bewerunge","stabilisierungsfonds","gemeinschaftsaufgabe","eg","forstwirtschaft","dtsb","fischereizone","grenzausgleichs","landwirt","gemeinschaft","produktion","finanzrahmen","gemeinschaftsaufgabe","mitgliedstaaten","förderung","regionen","italien","hotel","ländlichen","preise","vollmer","getreide","markt","winzer","binnenmarktes","preise","tierversuche","geldern","markt","bäuerliche","landwirtschaftliche","ländlichen","gattverhandlungen","welthandel","pflanzenschutzmittel","landwirten","egkommission","nahrungsmittel","forsten","thalheim","landwirt","brüssel","küstenschutz","europäischen","sielaff","brüssel","landwirten","agrarhaushalt","handel","pfennig","wald","gentechnisch","konventionellen","klöckner","greenpeace","ble","hansmichael","chemiepolitik","bereich","hasselfeldt","information","rauchen","umwelt","agrarpolitik","landwirtschaftlichen","lebensmittel","kennzeichnung","cent","drobinskiweiss","chemikalien","tierschutz","waldstrategie","ökologischen","produkt","hektar","gentechnik","tierschutz","gesunde","friedrich","gartenbau","ebner","wölfe","rauchen","lebensmitteln","natur","bäuerinnen","insektenschutz","fläche","wald"
