"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"31","ja","schaffen","gebiet","zukunft","probleme","durchaus","gedanken","gemeinsamen","gefahren","denen","aufgaben","dauer","willen","kritik","privaten","gerade","initiative","grosse","begrüssen","sozialen","ziele","äusseren","regierung","staates","sorgen","jahren","freiheit","staates","damen","notwendigen","gesellschaftlichen","soziale","kräfte","gesellschaftlichen","kräfte","recht","legislaturperiode","ebenso","system","ziele","gilt","sichern","wichtiger","viele","bereich","verantwortung","bereich","zunehmend","schaffen","brauchen","politik","jahren","grundlage","verantwortung","bereichen","entwicklung","staatlichen","bereitschaft","politische","wichtige","beitrag","zukunft","dürfen","grossen","freiheit","möglichkeiten","hilfe","entwicklungen","wichtig","unserer","geschichte","kulturpolitik","dabei","denke","gentechnische","länder","grundlagenforschung","technologiepolitik","zdf","luft","entwicklungen","aufgabe","weltweit","bund","vernetzung","forschungseinrichtungen","urlaub","neue","lammert","ethisch","ehrenamtlich","mensch","legislaturperiode","welt","sport","welt","stammzellgesetz","bedeutung","zeichen","buchpreisbindungsgesetz","national","vereine","engagement","engagement","urhg","sanitäre","bibliothek","wagin","flucht","urheberrecht","digitale","kreativen","verwertungsgesellschaften","bundesteilhabegesetz","verwerter","organisierten","kulturförderung","vertriebenen","staatsministerin","sports","unserer","kunst","kulturellen","welle","künstlerinnen","historischen","kulturellen","leid"
"32","volk","vertrauen","notwendig","herzen","notwendigkeit","allgemeinen","denken","leben","notwendigkeit","heute","kräfte","unseren","lösen","fördern","zusammenarbeit","verantwortung","sorge","einzelnen","schaffen","bald","grossen","lösung","erkennen","sicherung","demokraten","wirtschaftliche","sichtbar","neue","wirtschaftlichen","neue","allein","modernen","bereich","grosse","ordnung","regierung","gebiet","jahren","bundespräsident","leisten","jungen","vertrauen","lande","oft","aufgabe","bereichen","generation","gilt","chance","gestaltung","heute","bemühen","zugleich","politik","bericht","gesellschaftlichen","parteien","leben","deshalb","arbeit","leben","herren","technologien","neue","forschung","nutzen","dabei","donnerstag","entscheidungen","gesellschaft","unserer","politischen","bedeutung","bereich","risiken","schwerpunkte","chancen","rahmenbedingungen","unsere","gentechnologie","beispiel","brauchen","chancen","wissenschaft","kultur","ministerin","reisen","tauss","software","patentrecht","lebens","lebens","christina","nooke","christina","neumann","sport","tourismuswirtschaft","gruppenantrag","staatsminister","wettmonopol","unescokonvention","sports","künstler","verlage","presse","jochimsen","antrag","urheberrecht","werke","sports","kulturpolitik","sprache","engagement","förderung","sportgrossveranstaltungen","integrität","bundesteilhabegesetz","fussball","antrag","vielfalt","kulturellen","demokratie","opfern","leben","vielfalt","leben","künstlerinnen"
"33","sehen","vergangenheit","denken","geworden","leben","vergangenheit","mehr","kritik","mehr","begrüssen","leben","sozialen","deutlich","lösung","glaube","begrüssen","glaube","lassen","zeigen","bisher","willen","bereich","lösen","not","politische","gilt","entscheidungen","masse","lösung","jungen","suchen","wirklichkeit","ziel","kräfte","ziel","entwicklung","lande","wenig","mitbestimmung","ziel","scheint","leben","opposition","sozialen","gilt","grosse","gerade","bereich","unseren","verantwortung","freitag","gilt","generation","mitbürger","sollten","schaffen","arbeit","oft","brauchen","unseren","entwicklungen","politik","unserem","lernen","brauchen","technischen","unseren","freisetzung","verantwortung","europäischen","naturmedizin","kommission","glaube","zukunft","hörfunk","potsdam","zukunft","menschen","sportbericht","rahmenbedingungen","programme","gesellschaft","tauss","rahmenbedingungen","neue","wissenschaftlichen","entwicklung","spitzensport","ehrenamtlichen","geoinformationen","embryo","ehrenamtlich","touristische","breitensport","therapeutischen","mittel","ethischen","band","todesstreifen","staatsbibliothek","kulturellen","künstlersozialkasse","theater","kulturellen","nutzer","werbung","digitalen","filmförderung","tourismus","itb","deutschen","enquetekommission","doping","sprache","künstlersozialabgabe","museen","welle","dopingopferhilfegesetz","grütters","museen","athleten","geschichte","leben","behinderungen","demokratischen","stasiunterlagen","sprache","gedenktag"
"34","glauben","guten","föderalismus","sinne","demokratie","bedeutung","durchaus","allein","probleme","staates","schicht","eigenen","augen","staates","menschlichen","probleme","fortschritt","gerade","neues","sichtbar","zugleich","demokraten","entwicklung","entwicklungsländern","ziele","staates","bürger","immer","zugleich","gesellschaftspolitik","besonders","unseren","demokratie","lösung","gerade","ordnung","neue","konzept","ordnung","neue","beitrag","sicherheit","deutlich","vertrauen","zukunft","dabei","sozialen","wichtige","lande","anfrage","gerade","politischen","jahren","politischen","umwelt","chancen","daran","politischen","sollten","zukunft","bereiche","staatlichen","generation","ebenso","wichtig","kommission","sollten","fördern","probleme","kommission","allein","expertensysteme","riesenhuber","dabei","probleme","programm","entwicklungen","bundesregierung","rundfunk","technologien","gentechnik","kommunikation","mediendienstestaatsvertrag","schulen","religiöse","bio","forschung","branche","forschungslandschaft","natur","mensch","menschen","miteinander","barthel","international","künstlern","leben","präimplantationsdiagnostik","deutsche","griefahn","otto","naturparke","bands","tibet","geschichte","toiletten","bund","bundes","stiftung","roma","kultur","verwertungsgesellschaften","kulturförderung","staatsministerin","film","antrag","werkstätten","kino","kulturpolitik","revolution","unabhängige","freiheits","deutsche","gedenken","nazis","wurde","vertreibung","künstler"
"35","wäre","zusammenarbeit","echte","notwendigkeit","guten","gedanken","allein","freien","braucht","freien","deutlich","grosse","parteien","initiative","volkes","volk","oft","seiten","unseren","gerade","wichtig","geschichte","reform","pflicht","politik","bereich","gesellschaftlichen","formen","verantwortung","formen","erkennen","ordnung","schaffung","stehen","gebiet","helfen","probleme","neue","staatlichen","diskussion","leisten","zukunft","gilt","beitrag","unserem","damen","chance","bleibt","bereich","entscheidungen","schaffen","freiheit","unserem","dürfen","ebenso","stärker","unserem","handeln","kaum","mehr","wichtig","verstärkt","zentralen","enquetekommission","deshalb","freiheit","vieler","projekte","fördern","probleme","einrichtungen","zukunft","unserer","wichtige","gentechnikgesetzes","einrichtungen","dialog","zukunft","stellenwert","kultur","fremdenverkehrswirtschaft","technologie","bund","mayer","angebote","fördern","möchte","catenhusen","internet","burgbacher","tourismuswirtschaft","empfehlungen","klonen","französisch","stammzellen","hansjoachim","grundlagenforschung","embryonen","vereine","waitz","kreativität","dopingbekämpfung","griefahn","bedeutung","zdf","ehrenamtlichen","deutschpolnischen","versteigerung","bibliothek","barrierefreier","gegebene","sportförderung","medien","budget","trainiert","inklusion","teilhabe","wertvolles","gesetz","kreativen","deutschen","athletinnen","freifunk","erinnern","militärseelsorge","kulturellen","ehemaligen","medien"
"36","ländern","denen","unseren","heraus","letzten","allein","gebiet","heute","problem","notwendige","erlebt","opfer","möglichkeiten","bürger","grossen","bejahen","grundlage","rang","bereich","zugleich","zukunft","volk","gebiet","regierungserklärung","ordnung","sicherung","zukunft","leben","masse","jahren","wenig","sicherung","sozialen","gerecht","grosse","erfolg","kräfte","bürgers","ziel","chancen","gerade","sicherung","anstrengungen","dabei","probleme","gerecht","deutlich","aufgaben","leisten","diskussion","entwicklung","recht","freien","sozialen","aufgaben","zugleich","wichtige","neuen","konsens","gilt","freiheit","mehr","umgang","gilt","bereichen","neuen","gesellschaftlichen","dabei","damen","columbus","risiken","unserer","prozess","aufgabenstellung","aufgaben","deutschland","kulturpolitik","arbeit","programme","brauchen","forschungspolitik","aufgaben","multimedia","kunst","programm","raumfahrtpolitik","unsere","fraunhofergesellschaft","sport","menschen","ethisch","leben","deutsche","medien","konvention","kulturnation","schüler","fördern","wm","folgerecht","musik","rundfunk","otto","spitzensport","spitzensport","europas","nationalsozialismus","erbe","börnsen","deutschen","gedenken","übungsleiterpauschale","technologien","schwerbehinderte","gedenken","kulturtourismus","ebooks","ebooks","gesellschaft","deutschen","gedenkstätten","kulturpolitik","antiziganismus","ehrenamtskarte","historischen","revolution","wurde","erinnerung"
"37","sozialen","scheint","heute","echten","mehr","verantwortung","notwendigkeit","zukunft","gedanken","mut","besten","selbständigen","denken","dabei","deutschen","leben","ausbildung","bereich","gewiss","massnahmen","wenig","hohen","formierte","bürger","koalition","lösen","demokratie","scheint","ziele","bewusstsein","herren","wirtschaftlichen","notwendigen","modernen","viele","jahre","diskussion","bereichen","zukunft","politische","erziehung","weniger","gesellschaftlichen","schaffen","wer","chancen","gilt","oft","bedeutung","lösungen","dürfen","mitbürger","beitrag","bereich","gesellschaftlichen","herausforderung","dürfen","gelingt","problemen","lösungen","dürfen","mass","konsens","projekte","unserem","menschliche","zuletzt","mehr","leben","entwicklungen","entwicklungen","wissenschaft","gerecht","neue","strategie","möglichkeiten","einrichtungen","gentechnik","fremdenverkehrswirtschaft","multimediale","zukunft","medienbericht","länder","kulturförderung","kommission","grundlagenforschung","anfrage","förderung","kulturelle","gäste","rahmenbedingungen","ethik","digitale","sprachen","filme","informationsgesellschaft","medien","mittel","bundestag","schulen","ländern","dopings","sportwetten","hinsken","kinos","denkmäler","netzpolitik","kreativwirtschaft","kunst","opfer","sportlerinnen","bürgerschaftliches","ringen","medien","digitalisierung","olympia","antrag","behinderter","deutsche","konzept","bentele","einheitsdenkmal","inklusion","orte","historische","wehrmacht","bewusstsein","staatsministerin"
"38","scheint","einzelnen","vertrauen","sehen","denken","sinne","hoffen","lösung","politische","wirtschaftlichen","neuen","schritt","gebiet","ebene","anstrengungen","geschichte","forderung","deutlich","initiative","kräfte","erhaltung","denen","problemen","problemen","geistigen","generation","politik","reform","herren","modernen","deshalb","ebenso","umwelt","einzelnen","masse","leistungsfähigkeit","mitbestimmung","staates","reformen","einzelnen","immer","welt","sozialen","unseren","bedeutung","deutlich","zunehmend","scheint","grosse","bereich","november","zunehmend","mitbürger","beitrag","vertrauen","deutlich","brauchen","unseres","zeigen","unseres","demokraten","neue","technik","kooperation","lebens","immer","gilt","gestalten","forschungspolitik","gesellschaftlichen","wichtige","denke","fördern","bundeszentrale","zusammenarbeit","kultur","unsere","grundlagenforschung","öffentlichrechtlichen","unsere","förderung","biotechnologie","neuen","müssen","nachhaltigkeit","engagement","förderung","stiftungsrecht","deutschen","anwendung","deutsche","vereinen","fördern","lebens","produzenten","bereich","zehetmair","vertriebenen","burgbacher","geschichte","bernd","urheberrecht","kulturschaffenden","filmen","öffentlichrechtlichen","grundgesetz","antrag","förderung","kulturgüter","angebote","deutschland","sprache","barrierefreien","inklusive","freiheit","hamburg","unbehindertenrechtskonvention","dopingopfer","akbp","vielfalt","umbenennung","verlage","jugend","gesellschaft","denkmal","besatzung","verbrechen","gesellschaft"
"39","durchaus","ordnung","demokratie","bedeutung","künftigen","sollten","leben","betonen","modernen","willen","arbeit","leistung","menschlichen","einzelnen","sollten","notwendigkeit","tun","neues","erkenntnis","zeit","geht","sichtbar","leistung","wirtschaftlichen","schliesslich","besonders","staatliche","grosse","danken","zugleich","geschaffen","mehr","notwendig","chancen","teil","sicherheit","parlament","freien","verfassung","immer","bedeutung","gerade","konzept","herren","lande","ordnung","entscheidungen","viele","welt","generation","führung","stärker","dürfen","opposition","fortschritt","gruppen","politik","aufgaben","leben","initiative","bereich","einsicht","staatlichen","denke","politischen","freisetzung","insbesondere","politische","politik","unsere","förderung","ländern","veränderung","projekte","tab","ländern","bedeutung","forschungseinrichtungen","tourismuspolitik","bereichen","internet","chancen","förderung","ziele","unserer","kunst","deutschland","vielfalt","bundes","chancen","gentechnik","engagierten","grundlagenforschung","künstler","berliner","bedeutung","griefahn","förderung","thiele","sprintstudie","mittlerorganisationen","besitz","kreativität","berliner","olympischen","roma","vertreibungen","filme","künstlern","kulturelle","gesellschaft","engagements","werke","kreativen","geschichte","sprache","erbe","staatsministerin","doping","ausstellungen","denkmal","games","opfergruppen","erinnerungskultur","erinnerung","diktatur","jahre","ehemaligen"
"40","notwendig","finden","guten","volkes","überzeugung","ordnung","lassen","deutlich","letzten","scheint","ziel","deutlich","zukunft","lösen","industrieländern","denken","bedeutung","rolle","grundlage","welt","erkennen","wichtigste","gemeinschaft","weit","unserem","politik","modernen","fortschritt","politik","geht","bereichen","ziele","mehr","leistungsfähigkeit","chancen","lebens","suchen","notwendigen","deutlich","kräfte","politischen","einzelnen","schaffen","sichern","bleibt","staates","sicherung","einzelnen","herren","stärker","lande","entwickeln","verantwortung","positive","positive","bereiche","erneuerung","fortschritt","unseres","viele","grenzen","nutzen","bericht","gemeinsamen","hilfe","gestalten","dürfen","kulturelle","gentechnisch","rahmenbedingungen","parlament","veränderungen","zusammenarbeit","europäischen","kulturellen","arbeit","strukturen","schule","bereichen","biotechnologie","gesellschaft","enquetekommission","techniken","technologien","wandel","bundes","gesellschaft","unsere","einrichtungen","forschungsgemeinschaft","deutschen","ausland","bereich","ausland","kinos","ard","neumann","hansjoachim","hansjoachim","künstlern","aufgabenplanung","enquetekommission","popmusik","sportbericht","deutschen","enquetekommission","kulturförderung","engagement","vielfalt","filmerbes","musikförderung","filmerbes","sportlerinnen","bentele","medienbereich","grindel","fussball","dosb","deutschen","spitzensport","kulturpolitik","olympischen","erinnerungskultur","unrechtsstaat","weltkrieg","erinnerungskultur","wurden","kulturstaatsministerin"
"41","sollten","ganz","grossen","ganz","erfahrung","politische","ganz","ziel","leben","initiative","opfer","schaffen","besten","menschlichen","begrüssen","zusammenhang","leisten","welt","einzelnen","eigenen","einzelnen","gute","geht","politik","lösen","denken","ziele","jungen","freiheit","geworden","ziel","überzeugung","politischen","ordnung","ziele","gebiet","aufgaben","kräfte","jahren","bereichen","viele","wichtiger","jahren","staates","welt","land","neue","generationen","sozialen","leisten","staates","sozialen","wenig","viele","guten","vielen","mitbürger","konsens","lösungen","folgen","kooperation","programm","gilt","entwicklungen","initiative","denke","handeln","rahmenbedingungen","organismen","wissenschaftlichen","menschheit","kulturelle","erfahrungen","forschungseinrichtungen","technologien","grosse","fördern","sportausschuss","herausforderungen","förderung","ressourcen","technologiepolitik","verwaltung","antrag","wissenschaftler","wichtige","vielfalt","gentechnik","biotechnologie","menschliche","menschenwürde","deutschland","entwicklung","ländern","klonverbot","programm","deutschland","engagement","stück","lukrezia","sender","gesetzentwurf","arbeit","athleten","parr","fans","vielfalt","novelle","förderung","deutsche","ukraine","vereinen","bildungspolitik","monika","stiftung","sportverbände","inklusion","förderung","medien","spitzensportförderung","film","journalisten","orte","kulturelle","aufarbeitung","weltkrieg","nationalsozialismus","culture"
"42","verantwortung","grosse","ordnung","wohl","glauben","leben","ziel","etwa","vielleicht","innerhalb","möglichkeiten","vielen","zusammenhang","denken","bedeutung","mut","willen","dabei","wichtig","regierungserklärung","vergangenheit","gebiet","politik","damen","dabei","welt","entwicklungshilfe","politik","viele","politik","bedeutung","inneren","ziele","demokratie","aufgaben","dabei","staates","leisten","allein","dabei","aufgaben","system","chance","politische","grosse","wichtige","opposition","opposition","politische","sozialen","zugleich","handeln","einzelne","lande","bereich","herren","staatliche","schliesslich","dürfen","grenzen","konsens","denke","leisten","bewusstsein","denke","menschlichen","nutzen","europäischen","enquetekommission","wichtige","herausforderung","zusammenarbeit","strategie","forschungspolitik","deutschland","arbeiten","schwerpunkte","initiativen","natur","strukturen","info","sport","wissenschaft","saibold","börnsen","kulturelle","medien","naumann","engagements","kind","anfrage","tv","genutzt","bundes","ethisch","wichtig","film","ort","parlament","kulturnation","urheberrecht","förderung","bedeutung","sportlerinnen","ehrenamtlich","kuratorium","olympischen","ddr","ausstellungsvergütung","nationalen","protokoll","doping","stiftung","kulturelle","kulturschaffenden","bauhauses","behinderte","kreativen","sportler","berliner","teilhaben","pressefreiheit","kolonialen","wertschätzung","diktatur","kino","wehrmacht","rassismus"
"43","möglich","wohl","einzelnen","inneren","lösen","guten","vergangenheit","problem","schritt","all","begrüssen","schwer","freien","sollten","freitag","situation","erkenntnis","jahrhunderts","zugleich","soziale","all","gefahren","formierten","wirtschaftliche","modernen","entwicklungsländer","viele","kritik","guten","volkes","jahren","gesellschaftliche","entscheidungen","teil","verantwortung","unseren","politischen","bewusstsein","staates","chance","suchen","diskussion","nutzen","solidarität","liberalen","politische","allein","grosse","freiheit","umwelt","vertrauen","generationen","sicherung","gerade","helfen","viele","besonders","denen","stärker","oft","einsicht","gestaltung","wirtschaftlichen","chance","fördern","bericht","bereichen","denke","grundlagenforschung","entscheidungen","diskussion","menschlichen","substanz","demokratie","institute","gentechnikgesetz","catenhusen","deutsche","schwerpunkte","usa","scientology","mayer","technisch","gesellschaftlichen","bildung","fell","wissenschaft","menschlichen","vielfalt","ethik","embryonaler","zeit","menschliche","weltweit","frankfurt","stiftung","tv","deutschland","selbstverständlich","urheberrecht","staatsvertrag","fernsehen","medien","tourismuspolitischen","enquetekommission","ehrenamtlich","geschichte","parlament","urheberinnen","sinti","förderung","ffa","digitalisierung","teilhabebericht","bildungspolitik","mutlu","mutlu","ffa","sprache","kreative","demokratischen","demokratie","denkmal","seddiktatur","jüdische","polnischen","film","kulturschaffenden"
"44","darf","leben","volkes","gesehen","modernen","zeiten","gewissen","gebiete","begrüssen","ziel","zuletzt","pflicht","ordnung","allzu","wichtig","wirtschaftlichen","freien","öffentlichkeit","raumordnung","bemühungen","ordnung","denken","begrüssen","zeit","bildung","zugleich","oft","hoffnung","sozialen","lösen","ordnung","besseren","konzeption","deutlich","staates","darum","zuletzt","oft","solidarität","deshalb","allein","deutlich","wichtige","gerecht","eigene","zukunft","grosse","politische","verantwortlichen","staat","sozialen","chance","viele","anstrengungen","kaum","lande","einzelnen","dürfen","heute","einzelnen","möglichkeiten","unserem","chancen","sollten","bewahren","leisten","neuer","insbesondere","bereich","möglichkeiten","entwickeln","verantwortung","diskussion","aktivitäten","sports","politische","denke","länder","aufbau","gesellschaft","wissenschaftler","förderung","klonierung","filmförderungsanstalt","fördern","bulmahn","wichtig","wissenschaftlichen","fell","ethische","stammzellenforschung","medizin","ländern","digitalen","filmförderungsgesetz","grosse","menschlichen","museum","kulturpolitik","büchern","enquetekommission","riegert","bericht","deutsche","kulturellen","sportausschuss","ausstellung","lukrezia","museen","lutherdekade","ronald","staatsziel","initiative","miteinander","barrierefreiheit","katar","nada","autoren","arbeit","arbeit","leben","fifa","museen","grütters","gewaltherrschaft","versöhnung","stadt","athleten"
"45","zukunft","durchaus","sinne","willen","erkennen","mehr","schritt","volk","tun","kritik","jahren","bürger","wohlstand","besonders","verantwortung","erhaltung","jahren","eigenen","volk","bewusst","politik","welt","politische","welt","zukunft","dabei","system","mehr","soziale","reform","masse","erkenntnis","scheint","zeigt","zeigt","geht","demokratie","bedeutung","bedeutung","politischen","staates","politik","vielmehr","bleibt","entscheidungen","viele","vertrauen","bundespräsident","lässt","schaffen","bleibt","parteien","neuer","soziale","viele","deshalb","erwarten","mai","viele","mitbürger","ebenso","bericht","brauchen","erfahrungen","europa","themen","technischen","technologie","diskussion","geschichte","mehr","herausforderung","dienen","entwickeln","wichtige","umgesetzt","bericht","welle","reisen","menschen","anfrage","medien","inhalten","initiativen","technologiepolitik","technologiepolitik","schausteller","stifter","wissenschaft","welt","januar","ehrenamtliche","stiftung","leben","modernen","irber","adulten","kulturtourismus","mecklenburgvorpommern","kulturausschuss","washingtoner","naturlandschaften","spielsucht","sportförderung","gedenkstättenkonzept","bedeutung","erika","deutschen","gedenktag","gedenkstätte","behinderten","aktionsplan","spiele","paralympischen","künstlerische","kunst","vorsitz","werner","behinderter","freiheit","fake","werte","zeitzeugen","ehrenamtlich","ermordeten","umgang","stiftungen","vielen"
"46","freunde","opposition","opposition","echte","heraus","deutlich","überlegungen","gemeinsame","geschichte","gewissen","lassen","sollten","keineswegs","meistern","grundlage","grundlage","verbunden","problemen","wenig","besonders","inneren","regierung","bürger","neue","gesellschaftspolitik","vielen","demokratischen","modernen","ziel","unseren","lassen","chancen","hilfe","notwendige","sicherheit","niemand","bereichen","immer","unseren","künftige","gesellschaftlichen","engagement","möglichkeiten","diskussion","opposition","schaffen","wichtiger","engagement","beitrag","viele","brauchen","heisst","einsicht","einzelnen","beitrag","gilt","politischen","chance","begrüssen","wichtiger","neuen","entwicklungen","mensch","staatlichen","wissenschaft","damen","forschung","entwickeln","aufgabe","hermes","möchte","entwicklungen","bemannten","förderung","deutschen","medien","entwickelt","doping","branche","anfrage","wissenschaftsrat","wettbewerb","unsere","brauchen","antrag","nachhaltige","schaustellergewerbes","menschen","berlin","patente","gentests","gute","wichtig","bedeutung","stiftung","zdf","nooke","grosse","birthler","umbenennung","privatkopie","urheber","bund","kulturelle","bedeutung","lebensgrundlagen","förderung","kunstwerk","kontinuitäten","kulturerbe","geschichte","initiative","gegebene","digitale","werkstätten","internationalen","bücher","weiterentwicklung","ffg","monika","kolonialen","world","kulturpolitik","kommission","kompetenzzentren","leid","berlin","wurde"
"47","gefahr","lassen","probleme","demokratie","ganz","fragen","problem","denken","geistige","not","manchmal","initiative","vielen","zusammenarbeit","sicherung","grossen","notwendig","fast","freien","staatliche","not","demokratischen","soziale","mehr","gilt","unserem","reformen","entscheidungen","dienstag","braucht","lösen","grundlage","viele","mass","mass","sozialen","enquetekommission","grosse","leben","bedeutung","schaffen","leisten","leben","bereichen","unterstützen","zunehmend","dabei","grundlage","kaum","besonders","herren","leisten","leben","situation","chance","vieler","oft","notwendig","oft","neue","heute","einzelnen","zukunft","unseres","bericht","technik","erkenntnis","politischen","viele","politischen","europa","technik","risiken","forschungs","forschungspolitik","aidsforschung","kunst","kommission","fördern","nutzung","unserer","innovationspolitik","gestaltung","gerade","scientology","beteiligung","deutschen","engagements","wichtige","irber","entwicklung","gilt","künstlern","internationalen","deutschland","biopatentrichtlinie","engagement","sender","verbraucherfreundlich","sportunterricht","kulturguts","ehrenamtliche","ehrmann","deutschland","digitalisierung","stadion","historischen","frequenzumstellung","vergütung","gedenken","aktionsplan","ehrenamtliche","reisen","unkonvention","filme","dessau","freitag","leichter","sportvereine","menschen","auslandssender","barrierefreie","teilhabe","initiativen","grünenthal","jahre","historische","wurden"
"48","seite","zukunft","scheint","lassen","sehen","leistung","mass","gefahr","hoffen","mehr","mass","besonders","deutschen","politik","oft","deutschen","unseres","situation","gefahren","keineswegs","gemeinschaft","unserem","willen","gesellschaft","sicherung","zeit","dauer","parteien","allein","viele","sozialen","grossen","modernen","viele","diskussion","landes","bedeutet","mag","politische","anstrengungen","politik","grosse","modernen","nutzen","leisten","bedeutung","welt","wichtiger","bemühen","kritik","verantwortlichen","politische","freitag","zeigt","bevölkerung","schliesslich","sichern","herausforderung","nutzen","bleibt","zeigt","demokraten","technischen","leisten","staat","diskussion","welt","kultur","veränderungen","forschungs","künstler","wichtig","zukunft","industrie","bereiche","neuen","risiken","kulturförderung","spitzensport","anwendungen","brauchen","innovation","technologie","aufgaben","umwelt","aufgabe","beispiel","biotechnologie","donnerstag","embryos","kulturellen","embryonaler","kulturförderung","gibt","leben","jugendwerkes","ausland","geschichte","deutschlands","schüler","goetheinstitute","dosb","wichtig","unterstützen","tourismuspolitik","schutz","bernd","kino","gesellschaft","konvention","sportgrossveranstaltungen","förderung","kulturpolitik","werkstätten","sportförderung","tourismus","bundesteilhabegesetz","östlichen","behinderten","regelschulen","erbe","einrichtungen","rückgabe","rückgabe","leipzig","ehemaligen","menschen","krieg"
"49","schon","denken","richtung","begrüssen","hoffen","lösung","allgemeinen","mensch","dienstag","aufgaben","unseren","viele","begrüssen","volk","zuletzt","erkenntnis","denke","lösen","glaube","erkennen","seiten","politischen","bildung","parteien","neuen","vergangenheit","volk","notwendigen","entscheidungen","bürger","gelingen","politischen","schritt","bedeutet","sicherung","dank","oft","reformen","sozialen","grosse","ordnung","immer","politischen","wichtige","dabei","bevölkerung","möglichkeiten","staates","fast","umweltpolitik","unseren","dürfen","positive","staates","deutlich","mitbürger","keineswegs","unserem","anstrengungen","problemen","dabei","lernen","neuen","bereichen","bereich","generation","thema","erfahrungen","arbeit","leben","fördern","wissenschaftliche","politische","wichtig","unterstützung","film","ländern","unterstützung","umwelt","dienste","kiper","saibold","kommunen","industrieforschung","wissenschaftlichen","erdbeobachtung","burgbacher","wissenschaft","arbeit","gene","ehrenamt","wodarg","museumsinsel","sportler","reproduktiven","kulturelle","krankheiten","gefördert","angeklungen","tauss","kulturnation","engagierten","zivilgesellschaft","unsere","winnenden","werbewirtschaft","künstler","fördern","bund","projektgruppe","leistungsschutzrecht","auswärtige","ioc","stiftung","behinderte","jubiläum","kulturelles","handel","leben","kulturpolitik","staatsferne","grütters","historischen","november","namen","seddiktatur","vergessen","enquetekommissionen"
"50","lassen","sozialen","zukunft","denken","kräfte","führung","zukunft","jahren","zeit","grosse","gesehen","diskussion","grosse","forderung","partnerschaft","zuletzt","eigenen","lösungen","oft","bedauern","generation","schaffen","damen","inneren","inneren","sorgen","jahren","jahren","gesellschaftlichen","immer","mehr","gesellschaftlichen","deutlich","recht","demokraten","vielen","freiheitlichen","schliesslich","gesellschaftliche","liberalen","politische","aufgaben","lassen","helfen","verantwortlichen","ebenso","freitag","lösen","neue","leben","lösungen","vielen","forderungen","vergangenheit","opposition","brauchen","führt","bericht","gesellschaftlichen","dürfen","schliesslich","ansätze","projekte","verantwortung","leisten","einrichtungen","begrüssen","engagement","mehr","nutzung","gestaltung","gesellschaftlichen","entwickeln","mittel","sänger","aufgaben","transrapid","entwicklungen","vielfalt","multimedialen","projekte","touristischen","technik","innovationen","ökologischen","dabei","kulturelle","chancen","anfrage","embryonenschutzgesetz","ethischen","übungsleiterpauschale","gerade","viele","good","kulturellen","ard","wichtig","brunhilde","stiftungen","bücher","bedeutung","unsere","viele","aufarbeitung","olympischen","medienkompetenz","digitalisierung","historischen","polen","london","presseverlage","bedeutung","sports","möchte","vereine","verbände","vertreibung","erbe","werkstätten","initiativen","kulturgut","kolonialismus","mahnmal","weltkrieges","vergangenheit","historischen","spitzensport"
