"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","ausführungen","zuzustimmen","ausführungen","worden","freunde","beratungen","deshalb","besoldungsgruppe","vorliegt","kollege","ausführungen","unertl","erlaubnis","ausnahmen","stammberger","präsident","nebenwirkungen","heilbehandlung","hasen","genehmigung","gesundheitspolitischen","arzt","xiv","länder","tuch","jugendlichen","ministerin","gaualgesheim","worden","rufe","krankenhaus","saynwittgensteinhohenstein","weine","stoffe","gruhl","wissenschaftlich","ärztlichen","natur","überwachung","wasch","medizinischen","bundesregierung","nachsorge","egert","psychisch","ärzten","neumeister","medizin","krankenhaus","stoff","frau","konzertierte","krankenhaus","chemischen","versorgung","chemischen","comme","relations","ansteckungsgefahr","praxisphase","segall","psychiatrie","muster","rückgliederung","stationären","entmündigt","gesundheit","kranke","versorgung","medizinischen","bestandsschutz","medizinischen","gesundheitswesens","reform","medizinische","ärzten","psychiatrie","gesundheitlichen","gesundheitsreform","schmidbauer","ärzten","zuzahlung","medizinisch","möllemann","minister","strukturreform","bundesministerin","prävention","kranken","menschen","schmidbauer","behandlung","patientinnen","widmannmauz","ulla","reform","widmannmauz","leistungen","gingen","pflegeversicherung","medizinischen","tests","ulla","erkrankungen","spieth","werkstätten","medizinischen","gesundheitspolitik","gesundheitssystem","medizinischen","lauterbach","gesundheitssystem","bahr","geburtshilfe","schmerzen","hospiz","suizid","ärzten","hermann","reform","leistungen","pflegebedürftigen","bluttest","mvz","ambulanten","medizinische","gesundheitssystem","krankenhaus"
"28","heute","hause","gestellt","zweiten","meinung","schneider","gerstenmaier","abgeordneter","steinbiss","apotheken","schon","verboten","bundesbaugesetz","präsident","deshalb","hubert","wissenschaft","hausfrauen","krankenschwester","verpackung","bargatzky","krankenpflege","krankenhauswesen","olympischen","weine","ladenschlussgesetzes","gesundheitsministerium","hubert","patienten","prinz","ärzte","ländern","betten","bundesregierung","träger","wissenschaftliche","kompetenz","merk","rauchen","trinkwasserversorgung","medizin","ärzte","krankenhausfinanzierungsgesetz","ärzten","stationären","hammans","krankenhausapotheken","konzertierten","psychiatrieenquete","hersteller","register","unfallverhütungsbericht","dm","arzneimittels","amtliche","erkenntnisse","france","strafverfolgungsbehörden","gezeitigt","iv","positivliste","link","zulassung","prag","weltgesundheitsorganisation","gesundheitliche","abkassierungsmodell","gesundheitsreform","negativliste","chronisch","jaunich","anstalten","festbeträge","kranke","patient","drogen","jugendlichenpsychotherapeuten","arzneimittelsicherheit","selbstbeteiligung","pharmaindustrie","zustimmungslösung","krankenhaus","todes","zuzahlungen","thomae","gesundheit","krankenhäuser","who","medikamente","system","krankenhäusern","mehr","beitragssätze","gesundheit","praxisgebühr","sicherung","bürgerversicherung","gesundheitswesen","euro","gesetzliche","ärzten","gesundheitswesen","zuzahlungen","reform","bender","schwangerschaft","menschen","bürgerversicherung","krankenhäuser","bürgerversicherung","medizinische","medikamente","medizinische","pepp","krankenversicherung","erkrankungen","ärzten","erkrankungen","betroffenen","finanzierung","arbeitsbedingungen","gesundheit","transplantationsbeauftragten","impfen","gesundheitspolitik","pkv","fallpauschalen","fachangestellten"
"29","worden","änderungsantrag","anträgen","meinung","sagen","abzulehnen","abgeordneter","kollegin","ausschussvorlage","apothekengesetz","horn","stammberger","kollege","nachbarortslinienverkehr","abs","fassung","hamm","kollegin","schriften","rezeptpflicht","salmonellen","realschulreife","krankenanstalten","frauenenquete","wartezeiten","krankheiten","bekämpfung","prinz","erlassen","endosulfan","bechert","studentenschaften","verminderung","wasser","abfallbeseitigungsgesetz","giftiger","umwelt","bund","gesundheitsschutz","jugendwerks","stoffe","arzneimittels","behindertensport","ambulanten","reimers","saynwittgensteinhohenstein","kostendämpfung","forschungsvorhaben","stationären","rheumabekämpfung","koordinierung","betäubungsmitteln","untersuchungen","arzneispezialitäten","wasser","prüfen","ont","abträglich","melken","niedergelassenen","bzga","delorme","verweildauer","geräte","medizin","medikamente","heil","arztwahl","ärzte","naturheilmittel","prävention","einrichtungen","gesetzlichen","zahnersatz","selbstbeteiligung","selbstbeteiligung","psychotherapeutische","bundesminister","gesundheitsminister","thomae","horst","krankenhäuser","organentnahme","kliniken","arzneimittel","zöller","gesundheitssystem","kassen","psychotherapeuten","mehr","apotheker","arzt","kranken","krankengeld","gesetz","schmidt","arzt","angehörigen","kassen","medizinischen","widmannmauz","krankenhäusern","gesundheitsreform","gesundheitsfonds","behandlung","medizinprodukten","arzneimittel","medikamente","system","ländlichen","medizinprodukte","gesundheitspolitik","bürgerversicherung","gesundheitsfonds","behandlung","selbsttötung","gesetzentwurf","ambulanten","medizinischen","pflegebedürftigen","gkv","gesundheitspolitik","privaten","ausbildung","elektronische","gesundheitsdienst","selbstbestimmtes","gesundheit"
"30","darüber","gar","deshalb","anliegen","verehrten","meinung","ärzte","schwester","becker","verbraucher","gemeinnützigen","dezember","geht","gesetzes","damen","hexamethylentetramin","gutachten","herstellungsdatums","qualität","pflanzenschutzmittel","bundesministerin","verordnungen","erkrankungen","praxis","frage","impfstoff","gewässer","bevölkerung","ddt","krefeld","bundesrepublik","erziehungsberatungsstellen","beirat","wissenschaftlichen","krankenhausfinanzierungsgesetz","umweltschutz","pflanzenschutzmittel","umweltprogramm","schutz","raucherzimmer","bundesregierung","pharmazeutischen","heidelberg","jaunich","durchführung","neumeister","apotheken","arbeitsmittel","ambulanten","gesetz","krebskonferenz","abhängigen","defizite","markt","krieg","damaligen","pays","simple","uneingeschränktes","diskriminierungen","ärztin","industrie","pharmazeutische","eingliederung","krankenkassen","spitzensport","pharmazeutischen","pflege","prävention","kranke","herr","einigungsvertrag","frau","dressler","bergmannpohl","erkrankungen","lohmann","arzneimitteln","blutprodukte","psychotherapeuten","ambulanten","gkv","tot","knoche","knoche","kur","medizinisch","schmidtzadel","vergütung","chronisch","schmidt","system","prozent","prozent","seehofer","behandlung","sicherung","selbstverwaltung","kopfpauschale","mehr","privaten","mehr","eingliederungshilfe","krankenhäusern","betroffenen","arzneimittel","kassen","defizit","leistungen","spahn","pflegebedürftigkeitsbegriff","medizinischen","gesundheitswesen","gesetzlichen","leistungen","krankenhaus","patient","krankenpflege","bürgerversicherung","erkrankung","ambulanten","krankheiten","medizinische","eigenanteile","behandlung","arzt","tod","lauterbach"
"31","hause","handelt","schon","plenum","darüber","worden","glaube","schneider","problem","kalinke","schellenberg","verbrauchers","streichen","herren","kollege","dring","verantwortung","angabe","ärzte","kollegin","ärzte","ausüben","arzt","untersuchungen","verbrauchers","gaualgesheim","bundesgesundheitsministerium","lärmbekämpfung","lärm","bundesministerium","versorgung","arzneimittel","gruhl","verursacherprinzip","krankenhausgesellschaft","überwachung","anfrage","naturschutzes","neumeister","umweltschutzes","gewässer","hammans","jaunich","ärzteschaft","krollschlüter","aufklärung","familie","holten","krankheit","arzneimittel","betäubungsmittelrechts","chemischer","gesundheitliche","adamschwaetzer","sekt","amtlichen","deux","anheimfallen","unsichtbare","welle","markt","ärzten","entmündigung","aids","renger","antrag","krankheiten","überforderungsklausel","sportbericht","krankenkasse","gesundheit","knaape","kassen","grg","zuzahlungen","dm","bergmannpohl","ärzte","lahnstein","kranken","budgetierung","krankenkasse","medizinische","rehabilitation","patient","ambulante","fischer","system","krankheiten","gesetzlichen","medikamente","parr","system","seehofer","ärzten","menschen","gesundheitswesen","medizinischen","rentenversicherung","bender","krankenkasse","gesundheit","ärzte","krankenversicherung","befruchtung","gesundheit","ferner","medikament","city","sozialausgleich","zuzahlungen","zwangsbehandlung","krankenhaus","krankenhäusern","angehörige","präventionsgesetz","selbstbestimmung","geburtshilfe","pflegestärkungsgesetz","generalistische","kosten","verbessern","versicherten","krankenhäuser","verbessern","personal","angehörigen","pflegeeinrichtungen"
"32","ganz","ja","freunde","hohe","geben","geschäftsordnung","hohe","atzenroth","damaligen","oktober","lesung","schröder","jacobi","abzulehnen","fassung","keimschädigende","arzt","antrag","lebensmittel","tierärzte","vorbildung","krankheiten","kenntnisse","hauswirtschaftlichen","wirkung","ott","prinz","krankenhäusern","arzt","dorn","bevölkerung","forschung","lebensmitteln","rhein","ausbildungsstätten","früherkennung","bekämpfung","vorschriften","werbebeschränkungen","pflanzen","selbstverwaltung","kranken","gewässer","saynwittgensteinhohenstein","ungünstigsten","statistik","psychisch","lebensmittel","enquete","arzneimittelversorgung","bekämpfung","unfälle","kassenärztlicher","verbot","lesegut","information","ces","leiharbeitnehmer","bundestreue","ostwärts","kassenärzte","tschasow","konzertierten","tschechische","höpfinger","behinderter","krankenkasse","medizinischen","olympiastützpunkte","versorgung","patienten","gesetzlichen","zahnersatz","schmidtzadel","zahnersatz","krankheiten","ärzten","haack","verbraucherschutz","versicherten","kranken","bundesgesundheitsminister","gesundheitspolitik","reha","eigenverantwortung","arzneimittelbudget","qualität","vereinigungen","medizinische","thomae","krankenhaus","fink","thomae","beitragssatzsicherungsgesetz","gesundheitssystem","medizinische","fallpauschalen","soziale","beiträge","zuzahlungen","solidarität","pflegebedürftigen","bahr","pflegebedürftigen","gesundheitssystem","ärzten","lanfermann","krankenkasse","zusatzbeiträge","lauterbach","demenz","medizinprodukten","medikamente","arzt","palliativversorgung","ärztliche","pflegekräfte","pflegepersonal","schulzasche","selbstverwaltung","sofortprogramm","medizinische","organ","impfung","pflegeeinrichtungen","ambulanten","pflegereform","behinderung"
"33","schäfer","entschliessung","unserem","abgeordneter","hause","augenblick","behandlung","lesung","bitten","vorschrift","jaeger","zugelassen","arzneimittel","werbung","frau","wolfsburg","vizepräsident","kreis","hausfrau","schutz","heuser","volksschulbildung","heilpraktiker","münzen","nachschau","ärzte","ärztlichen","krankenhausfinanzierung","versorgung","ministerin","wolf","gruhl","stoffe","bevölkerung","krankenhausversorgung","umwelt","technologischer","wassergefährdender","umweltbundesamtes","bevölkerung","arzneimittel","rollmann","arzneimitteln","gesundheitspolitische","psychotherapeuten","arzneimitteln","arzneimittel","krebserkrankungen","krankenhäusern","krankenhaus","familie","versorgung","pharmazeutischen","erfahrungen","lebensmittel","betreuung","se","volks","verhütungsmittel","hanau","rheumatologie","krankenversicherung","krankenhäuser","übersiedlern","gesundheit","arzneimittel","strukturreform","kranker","krankenhäusern","therapierichtungen","therapierichtungen","gesundheitspolitik","arzneimitteln","gesundheitsreformgesetzes","gesetz","aidshilfe","ambulanten","ursula","medizinischen","liste","entnahme","gesundheitswesens","sterben","pfaff","krankenhaus","dm","kranken","fischer","schwangerschaftsabbruch","patientinnen","frau","zuzahlungen","gesundheitssystem","arzt","zöller","euro","entlastung","medizinische","schafft","privat","gesundheitspolitik","patient","gesundheitspolitik","widmannmauz","beiträge","behinderte","zöller","pkv","daniel","versicherte","organe","contergangeschädigten","pflegebedürftigen","gesundheitssystem","pepp","qualität","pflegebedürftigen","pflegebedürftigen","medizinische","patientinnen","medizinische","organe","gesetzlich","impfungen","diabetes","angehörigen","teilhabestärkungsgesetz","kliniken"
"34","gesagt","schon","unseren","hauses","ausdruck","bitte","heilverfahren","dp","anliegen","arzt","verwendet","damen","bauen","ausschuss","leonhard","ganz","aufgetreten","gesundheitsausschuss","unterstützung","schmidt","kompetenz","krankenhaus","bundespflegesatzverordnung","bundesgesundheitsministerium","östrogener","gesundheit","menschen","saynwittgensteinhohenstein","schutz","querschnittgelähmten","ministerium","länder","arzneimitteln","umweltschäden","krankenhausfinanzierung","krefeld","jugendhilfe","bundes","anforderungen","anlagen","gesundheitlichen","wirksamkeitsnachweis","kassenarztrechts","bundesgesundheitsamt","ambulante","indizierung","gesundheitspolitik","schriften","stationäre","menschen","prävention","anwendung","krankenhäusern","huber","ländern","methoden","notre","knüpft","elle","befürchtungen","onkologischen","prüfung","therapie","ärztlichen","gesetzliche","bundesgesundheitsamt","mineralischen","chronisch","bundesgesundheitsamt","naturheilkunde","metern","rundfunk","hoffacker","psychiatrischen","zahnärzte","infizierten","psychiatrischen","steen","gesundheitsstrukturgesetz","bundesgesundheitsminister","arzneimittel","ärzte","thomae","gesundheitsreform","qualitätssicherung","budget","budgetierung","medizinische","präimplantationsdiagnostik","medizinischen","parr","medizinisch","beitragsbemessungsgrenze","beiträge","qualität","kassen","frau","sicherung","einkommen","menschen","prävention","leistungen","pflegereform","gesundheitsreform","system","selbstbestimmung","söder","mehr","bkk","bedarfsplanung","krankenhäuser","bürgerversicherung","behandlung","qualitätssicherung","pflegebedürftige","patientinnen","palliativversorgung","maria","kassen","system","gesundheitsminister","krankenhaus","ärzten","medizinische","kassen","pflegeeinrichtungen","hilfe","leben"
"35","sache","worden","ja","unseren","worden","deshalb","worden","soeben","sagen","steinbiss","gesundheit","lebensmittel","vorkaufsrechts","abs","streichen","passus","hauptstelle","burgemeister","ausbildung","dr","pflegehelferin","mangel","schoettle","arzneibuches","offenbach","praxis","ausbildung","gesundheitlichen","rhein","ärztlichen","betten","einrichtungen","gesundheitlichen","umweltprogramms","geissler","einflüsse","schleicher","konkurrierende","erlassen","bundesregierung","bodensee","arzneimittelversorgung","früherkennung","gesundheitlichen","ärzten","transparenzliste","krankenhausträger","einrichtungen","krankenhausbereich","drogenabhängigen","drogenabhängige","lebensmitteln","einkommen","substanzen","frau","hauff","cest","gramm","parkplätze","zitiere","ärzten","pflegeheime","industrie","ambulanten","abgeordnete","gesundheit","haack","aufklärung","kirschner","dm","psychiatrie","betreuung","thomae","ru","medikamente","qualitätssicherung","therapie","gesundheitsschutz","gesundheitliche","krankenhäusern","sgb","beiträge","versorgung","zahnersatz","medizinisch","arzt","ärzten","zuzahlungen","gesundheitsreform","bundesministerin","beiträge","schmidtzadel","widmannmauz","finanzierung","bürgerversicherung","einführung","annette","selbstbestimmung","anhörung","festbeträge","gesundheitswesens","gentests","medikamente","schmidt","arzneimittel","erkrankungen","finanzierung","bender","scharfenberg","krankenhäusern","medizinischen","daniel","qualität","beratung","krankenkassen","pflegeversicherung","lauterbach","mehr","arzt","stritzl","mehr","spender","spenden","arzt","patient","gute","pflegepersonal","gesundheitsversorgung"
"36","hauses","darüber","beraten","ausführungen","abgeordneter","debatte","unsere","ausbildung","beratungen","keilhack","spd","verbot","apothekenbetriebsordnung","altersvorsorge","jaeger","schnell","verschrieben","algerien","arzneimittel","technik","gesetz","schmidt","gesundheitspolitischen","reinhaltung","lebensmittel","mm","blohm","jungmann","schwarzarbeit","gawi","erkrankungen","menschen","untersuchungen","drogen","gesetz","krankheiten","krollschlüter","erlassen","egert","approbationsordnung","hammans","krankenhäusern","ärzte","konzertierte","neumeister","therapie","hebamme","alten","träger","apotheker","jugend","stationäre","industrie","industrie","arzneimitteln","notwendigkeiten","cette","entfaltet","beeinflusste","abgeordneten","medizinstudenten","pflegebedürftige","pflege","menschen","mainz","betroffenen","antarktischen","zuzahlung","wilmskegel","dressler","gesundheitsreformgesetz","arzt","medizinischen","medizinische","kranken","ambulante","hoffacker","schaichwalch","gesundheitlichen","gesundheitsstrukturgesetz","organtransplantation","menschen","dressler","eigenverantwortung","steen","leistungen","mehr","demenzkranken","zuzahlungen","medizinische","chronisch","pflegebedürftigen","beitragssatzsicherungsgesetz","kranken","medizinische","klinische","verwaltungskosten","caspersmerk","bürokratie","gesundheitspolitik","zusatzbeitrag","widmannmauz","arzneimittel","behandlung","versicherte","spieth","gkv","versicherte","arzt","mehr","organspender","krebsregister","scharfenberg","preismoratorium","angst","juli","bürgerversicherung","pflegeberuf","studien","betreuung","krankenhaus","kosten","versicherte","krankenhaus","beruf","ärztinnen","gesundheit","berufsgruppen"
"37","gar","debatte","möchten","schneider","zweiten","beschluss","ausführungen","umdruck","spdfraktion","fraktion","krankenhaustag","hausierhandel","abzulehnen","verkauft","bundesärzteordnung","volksgesundheit","suchtgefahren","krankenhaus","bestimmungen","gesundheitliche","gesundheitsausschuss","berufsbezeichnung","stiftung","arzt","zusatzfrage","präparate","offenbach","stand","gesundheitspolitischen","abgeordneten","ärzten","bundesministerium","ärztlichen","rheins","krankenhausträgern","mannheim","zusatzfrage","beseitigung","salat","schäden","neumeister","arzt","aufklärung","pflegesatz","pro","kosten","stationären","grobecker","jaunich","krankenhäusern","gesamtprogramm","betäubungsmittelgesetz","arzneimitteln","frau","nachweisverfahren","wurbs","sont","kompromissbereitschaft","division","vogt","abteilungen","arzneimitteln","versorgung","patienten","kassenärztlichen","frau","gesund","gesundheitswesens","zwischenberichts","arzt","krank","versicherten","dm","selbstverwaltung","beteiligten","gesundheitswesen","thomae","gesundheitspolitik","erreger","spd","gesundheitsförderung","thomae","kliniken","krankenkasse","bundesgesundheitsminister","andrea","thomae","dressler","andrea","positivliste","schmidtzadel","zweiklassenmedizin","rentenversicherung","apotheker","beitragssätze","selg","einkommen","enquetekommission","spd","daniel","risikostrukturausgleich","genetischen","rettungsassistenten","beitragssatz","ärzten","psychosoziale","arbeitgeber","ferner","infektionen","prävention","gesundheitspolitik","gesundheitsfonds","organspende","medizinischen","selbsttötung","stationären","bereich","pflegeberufe","maria","pflegepersonal","pflegebedarf","ärzten","warteliste","ärztinnen","arbeitsbedingungen","behinderungen","pflegebedürftigen","angehörigen"
"38","dinge","halten","haus","dritten","unseren","hause","fürsorge","hammer","jaeger","fremdstoffe","anträge","böhm","streichung","ladenschlussgesetzes","ansicht","auftritt","schluckimpfung","salmonellen","lebensmitteln","bargatzky","hasen","pflegevorschule","zusatzfrage","vizepräsident","votum","luftverunreinigung","wittgenstein","zusatzfrage","weinwirtschaft","ländern","saynwittgensteinhohenstein","staatssekretär","umweltschutzes","gebiet","bardens","daten","ausstattung","genscher","frau","unbedenklichkeit","frau","medizin","ambulanten","ambulante","becker","nachbarschaftshilfe","medizinischen","integrität","gesundheitswesen","anmeldestelle","erkrankung","einrichtungen","olivenöl","schutze","lebensmitteln","anerkannt","tout","nachfragen","weiterzugeben","of","arzneimittelinstitut","reichsversicherungsordnung","gesundheit","schusswaffengebrauch","medikamente","krankenhaus","test","prävention","schweiz","nachzulassung","sportausschuss","rundfunkanstalten","bundesvereinigung","gesundheitswesens","system","medizin","knaape","gesundheitswesen","rindfleisch","qualität","lohmann","krankenpflege","ärzten","bergmannpohl","kzbv","krankenhaus","kassen","psychotherapie","fischer","schmidt","menschen","göringeckardt","ambulanten","medizinische","krankenhäuser","demenzkranken","konzept","präventionsgesetz","vergleich","beiträge","schmidt","medizinischen","scharfenberg","pflegereform","wettbewerb","ärztinnen","bender","patient","gesundheitsförderung","kassen","krankheiten","sgb","psychischen","pflegebahr","ärztinnen","medizinische","leben","pflegeeinrichtungen","patientenverfügung","angehörigen","bezahlung","ausbildung","private","kosten","pflegenden","digitalisierung","pandemie","pflegekräften"
"39","antrags","herrn","handelt","handelt","beraten","zuzustimmen","gesundheitsamt","sache","fdp","herstellung","deshalb","rechtsverordnungen","abgeordnete","handelt","hubert","erscheinungen","verlangen","unfallärztlichen","verbraucherschutzes","gesundheitlich","bundesgesundheitsministerin","volksschülerinnen","ärzte","bundesgesundheitsamt","verboten","bundesseuchengesetz","kläranlagen","gesundheitsausschuss","ärztliche","genscher","guatemala","massnahmen","krankenhausträger","forschung","stoffen","einrichtungen","jugendverbände","hirsch","gruhl","ärzte","gesetzes","bundesprüfstelle","krankenhäusern","frau","bevölkerung","medizinischen","krankenhausfinanzierungsgesetzes","gesundheitswesen","hasinger","patienten","krebserkrankungen","konzertierten","arzt","therapierichtungen","stoffen","kosten","vous","gebilligt","unterrichts","holland","pädiatrische","ärztlichen","medizinischen","ärzten","seuche","kranke","festbetragsmodell","krankenhaus","versicherte","selbstverwaltung","fachpersonal","frau","peter","gesundheitspolitik","leistungserbringer","hanshinrich","stationären","gesundheitsstrukturgesetz","bergmannpohl","gesetz","pfaff","sauer","medizin","bayern","medizin","kostenerstattung","zöller","schaichwalch","bewertungsausschuss","ärzten","ambulanten","gkv","prävention","menschen","arzt","krankheit","system","tod","arzt","bonusmalusregelung","bender","selbstbestimmungsrecht","krankheit","stationären","beratung","pflege","arzneimitteln","menschen","versicherte","bunge","pflegebedürftigen","leistungen","substitutionstherapie","minister","kleinschmeink","gesundheitliche","gesundheitsversorgung","beruf","medikamente","krankenkassen","gesundheitswesen","minister","medizinischen","gesundheitssystem","angehörigen","gesundheitspolitik","behandlung","sterbehilfe"
"40","abstimmung","gesagt","meinung","entschliessung","absicht","hohe","bitte","arzt","spd","möchte","fdpantrag","abgeordnete","gesetzgeber","ermächtigt","gerichtliche","verbraucher","untersuchungen","offenbach","warentestinstituts","käufer","kaiserslautern","schwestern","beruf","gesundheitspolitik","gehalt","erreger","kollegin","kollege","nassverbesserung","staatssekretär","bier","verschmutzung","nebenwirkungen","schutz","krankenhausbedarfsplan","pressekonferenz","saar","abwasser","lebensrettungsgesellschaft","umweltfragen","gesundheitsdienst","schutz","krebserkrankungen","schriften","träger","kranken","gesundheitswesens","bundesministerium","krebskonferenz","umwelt","fachkommission","arbeitsschutzes","betrugen","bremsbeläge","grundwasser","ersten","europa","vereinigungen","bündnisse","zukunft","dr","aok","krankenkassen","zwischenfall","bundesvereinigung","olympische","krankenhäuser","gefangenen","pflege","krank","altenpflege","niederlassung","ambulanten","ambulanten","gesundheitsreform","patienten","menzel","bundesgesundheitsamtes","kranken","krankenhausbereich","bergmannpohl","minister","system","gkv","heil","patientinnen","budget","ministerin","bundesministerin","wettbewerb","mehr","ministerin","frau","kassen","bundesausschuss","parr","gesundheitssystem","bender","aufgreift","widmannmauz","kasse","gesetzliche","angehörigen","medizinische","indikation","bedenkzeit","who","solidarität","gesundheitspolitik","gesetz","organspendeausweis","ärztinnen","gute","finanzierung","scharfenberg","krankheiten","altenpflege","reform","erkrankungen","vogler","pflegepersonal","bessere","tod","minister","pflegekräften","finanzierung","suizidprävention","medizinische"
"41","bitten","müssen","abgeordneter","antrags","angelegenheit","sagen","anliegen","oberstabsarzt","selbstverständlich","abgeordneter","bundesinnenminister","novelle","sozialpflichtigkeit","dürfen","erblasser","gesetze","verkehr","darztverfahren","handel","wirtschaftlich","krankenanstalten","bargatzky","gaualgesheim","haut","fleisch","pflanzenschutzmitteln","bardens","bekämpfung","zusatzfrage","farbwerke","rehabilitation","saynwittgenstein","vorschriften","abfall","verschreibungspflicht","angesehen","erfolgskontrolle","bundesregierung","verordnungen","gruhl","gesundheitspolitischen","kosten","krankheit","becker","kassenärztlichen","frau","ärzten","gesetzlichen","dienste","arbeitsschutz","bestandsaufnahme","betäubungsmittelrecht","familie","tierversuche","stoffe","spranger","frankreich","lebensmittel","umgestaltet","einsetzt","krebsbekämpfung","pflegebedürftig","bundesgesundheitsamt","selbstverwaltung","gesundheitspolitischen","sportmedizin","medizinische","medikamente","gesetz","kassen","psychische","ambulante","fischer","sgb","ambulanten","gesetzliche","budgetierung","bergmannpohl","betroffenen","minister","organen","arzneimitteln","transplantationsmedizin","medizinisch","kassen","krankenhausbereich","chronisch","gesetz","ministerin","pflegebedürftigen","arzneimittelausgaben","patientinnen","gesundheitsreform","transparenz","medizinischen","krankenhäusern","ärztinnen","krankenhäuser","bekräftigt","schmidt","koalition","genetische","medizinische","eingliederungshilfe","krankenhaus","diagnose","patient","euro","hebammen","vernachlässigten","scharfenberg","medizinprodukte","ärzten","behandlung","gesundheitswesen","ambulanten","finanzierung","gröhe","gesundheitssystem","gesundheitssystem","gesundheitsfonds","arbeitsbedingungen","termin","entscheidung","stationären","wichtig","sepsis","behinderungen"
"42","haus","dinge","vorlage","debatte","hauses","unserem","freunde","krankenschwester","bedenken","arzneimitteln","ausschuss","wissenschaftler","grundstücke","streichen","wort","ausschuss","verbraucher","unfallverletzten","arbeitsgemeinschaft","schulzahnpflege","reinhaltung","aachen","warentest","ärztliche","ärzte","arzneispezialitäten","anfrage","erzeugnisse","minister","rhein","institut","ärzten","bleigehalts","kernkraftwerken","länder","untersuchungen","verwendung","gesetzgebungskompetenz","taluft","betretungsrecht","ambulanten","versorgung","krebsforschungszentrum","krankenhausärzte","personenkennzeichen","menschen","approbationsordnung","bundesregierung","medizinischen","prüfung","krankheiten","bereich","bereiche","sauren","rheinlandpfalz","pro","communauté","frauen","agentur","gehörte","apotheker","physikum","ärztlichen","versorgung","begründeter","medikamenten","betreuung","kassen","zahnersatz","grg","legislaturperiode","privaten","medikamente","frau","fischer","gesundheitspolitik","staatssekretärin","ru","lüdenscheid","behandlung","kassen","ärzten","mehr","psychotherapeutengesetz","mehr","kassen","eigenverantwortung","medizin","behandlung","ärztinnen","gesundheitsreform","kirschner","menschen","zahnersatz","ministerin","krankenkasse","finanzierung","kolb","erprobung","arzneimitteln","gkv","leben","bundesministerin","krankheit","schmidt","gesundheitssystem","medizinische","finanzierung","medizinischen","behandlung","entscheidungslösung","ärztlichen","bessere","ambulanten","stationären","bürgerversicherung","hilfe","angehörigen","pflegebedürftigen","gesundheitspolitik","beruf","mehr","berufsbetreuer","patientenakte","ärzten","ältere","stationären","gesetzlichen"
