"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","millionen","heimat","bundesvertriebenengesetzes","dm","stiftung","millionen","vertriebenen","oberländer","vermögen","flüchtlingen","franke","lastenausgleichs","nahm","merkatz","lastenausgleichsgesetz","eingliederung","lastenausgleichsgesetz","lastenausgleich","bundesentschädigungsgesetz","verfolgten","betroffenen","verbesserungen","bundesvertriebenengesetzes","leistungen","besetzten","rutschke","versprechungen","vertriebenen","lastenausgleichsgesetzes","fircks","umsatzsteuerpräferenzen","center","unfruchtbarmachung","referentenentwurfs","geschädigten","schon","flüchtlinge","mengen","lenzer","tonnen","tonnen","technologie","anlagen","bau","narjes","technologie","energieversorgung","luft","technik","öl","energiepolitischen","kohle","enquetekommission","nutzung","nutzung","studie","inbetriebnahme","zimmermann","wald","ehmke","kernenergie","brüter","wallmann","reaktorsicherheit","töpfer","transnuklear","industrie","lennartz","schäden","reaktorsicherheit","schutz","umweltschutz","enquetekommission","umweltpolitik","klausdieter","umweltschutz","energien","kernenergie","ozon","natur","abfälle","angela","natur","hustedt","nutzung","naturschutz","ökologische","umweltpolitik","transporte","entsorgung","anlagen","erneuerbaren","ökologisch","walfang","erneuerbare","industrie","endlager","erneuerbare","wälder","biokraftstoffe","gorleben","energie","naturschutz","nutzung","nutzung","prozent","strom","energie","ausstieg","prozent","asse","ausbau","netzausbau","ausbau","krischer","bullingschröter","kohle","fukushima","endlagerung","netzentgelte","kohleausstieg","ziele","kohle","klima","energie","nord","copreis","erneuerbare"
"12","einheimischen","bauern","entschädigung","lastenausgleichs","lastenausgleich","heimkehrer","sowjetzonenflüchtlinge","vermögen","scherpenberg","kuntscher","grenzgebieten","zonenrandgebiet","sudetendeutschen","sowjetzonenflüchtlinge","hausratentschädigung","novelle","pfalz","kriegsgeschädigte","israel","wiedergutmachung","sowjetzonenflüchtlinge","schätzungen","flüchtlingen","zollgesetzes","becher","sowjetzonenflüchtlinge","baier","traktateigentümer","geschädigten","gleichstellung","personenkreises","lastenausgleichsgesetz","rand","westpakistan","hofmann","abgelehnt","rumänischen","wirtschaft","forschungsminister","energieprogramms","wirtschaftsausschuss","energieverwendung","nutzung","entsorgung","bergbau","antarktis","narjes","technologie","laermann","forschungs","riesenhuber","kernkraftwerke","technologien","grossforschungseinrichtungen","betreiber","risiko","kernenergie","ministerpräsident","ökologischen","kraftwerk","luft","formaldehyd","industrie","technik","nutzung","abfälle","reaktorsicherheit","stoffe","reaktorsicherheit","entsorgung","anlagen","enquetekommission","naturschutz","laufs","ökologische","industrie","energie","naturschutz","energiepolitik","angela","energien","frau","rio","grill","atomenergie","ökologischen","kraftwärmekopplung","strom","ökologisch","homburger","atomenergie","rio","nachhaltigkeit","trittin","biomasse","allokationsplan","minister","abfälle","umwelt","öl","erneuerbare","kohle","umwelt","verbraucher","prozent","ccs","eeg","prozent","netzausbau","umweltminister","kraftwärmekopplung","kilowattstunde","eeg","erneuerbare","hendricks","krischer","erreichen","deutschland","abfälle","energiepolitik","kohle","grad","nord","energie","kohle","klimaziele","wasserstoff","öl"
"13","abgabe","gesetz","lastenausgleichs","vorfinanzierung","oberländer","heimatvertriebene","bundesausgleichsamt","ansprüche","vertriebene","vertriebene","antrag","vertriebene","bauern","auszahlung","rehs","korspeter","staatssekretär","lastenausgleichsgesetz","bundesrepublik","hirsch","bilder","rehs","hirsch","dezember","entschädigung","lastenausgleichs","rehs","betroffenen","kuntscher","gott","herr","geschädigten","polen","lastenausgleich","fonds","bzw","rumänische","mineralölwirtschaft","helfe","energiepolitik","internationalen","wolfram","forschungsbericht","energieversorgung","entsorgung","energiepolitischen","energie","nutzung","kernkraftwerken","industrie","kernkraftwerk","kommission","arbeitslebens","genehmigungsverfahren","solarenergie","technik","brüter","benzin","natur","tonnen","forschung","stoffe","natur","ausstieg","ausstieg","bundesumweltminister","fckw","schäfer","natur","umweltpolitik","pvc","energien","umweltpolitik","elbe","sanierung","umweltminister","feige","klaus","coemissionen","bundesregierung","genehmigungsverfahren","verpackungsverordnung","entsorgung","ministerin","angela","loske","strom","anlagen","kraftwärmekopplung","bullingschröter","hustedt","grill","energie","konferenz","ökologisch","nachhaltigkeit","emissionshandel","energieforschung","minister","energiegipfel","kernenergie","erneuerbare","kauch","eeg","gorleben","energieversorgung","energiepolitik","energiepolitik","energiepolitik","ausbau","ausbau","erneuerbare","ausbau","netzausbau","energie","energie","kwk","prozent","bullingschröter","umwelt","klimapolitik","ausbau","emissionen","kohleausstieg","arbeitsplätze","klimawandel","energiewende","abhängigkeit"
"14","kather","bank","kather","leistungen","preussischen","gbbhe","oberländer","lastenausgleichsgesetz","gläubiger","lastenausgleich","rehs","heimatvertriebenen","rehs","unterhaltshilfe","flüchtlingen","lastenausgleich","vertriebene","gesetzentwurf","lastenausgleichsgesetzes","dm","wiedergutmachung","gräber","reserven","schätzungen","hauptentschädigung","kriegsgeschädigte","kempten","lastenausgleichsgesetzes","schäden","flüchtlingen","einheitswerten","volle","tatsächlich","lastenausgleichs","ehemals","bereits","herr","november","forschungszentren","nutzung","bau","forschung","förderung","fortschreibung","energieversorgung","forschungs","nutzung","tokio","technologie","wolfram","kernkraftwerke","nutzung","kalkar","technologie","snr","empfehlung","industrie","hauff","grossforschungseinrichtungen","energiepolitik","tempolimit","auto","schmidbauer","nutzung","industrie","umweltschutz","kernkraftwerke","umweltschutz","schäfer","technik","ökologische","energie","feige","fckw","wismut","ökologisch","naturschutz","klinkert","energie","kernenergie","klinkert","kampeter","wald","schütz","transporte","wiederaufbereitung","loske","nutzung","lippold","nutzung","energiebericht","umwelt","energiepolitik","nutzung","naturschutz","erneuerbare","energie","emissionshandel","kelber","energieeffizienz","strom","co","energie","müssen","atomenergie","nachhaltige","energieeffizienz","kernenergie","energieversorgung","strom","energiepolitik","verbraucher","strom","gabriel","gabriel","eegumlage","nachhaltigkeitsstrategie","erneuerbare","euratom","nachhaltigkeitsstrategie","energie","emissionen","versorgungssicherheit","klimapolitik","klimawandel","klimapolitik","klima","kohle"
"15","gesetzes","geschädigten","bundesvertriebenenminister","kriegsgefangenen","lastenausgleichsgesetz","einheimischen","entschädigung","vertriebene","österreich","länder","förderungsprogramm","arbeitsamtsbezirk","häftlinge","heimatvertriebenen","dm","betroffenen","eingliederung","sowjetischen","hauptentschädigung","geschädigten","geschädigten","geschädigten","bundesentschädigungsgesetz","faschismus","verbesserungen","lastenausgleich","flüchtlingen","verleger","kriegssachgeschädigten","flüchtlinge","helfe","volkswirt","betroffenen","hilfe","unterhaltshilfeanpassungsgesetz","daran","rumänien","energieträger","energieforschung","fortschreibung","energieversorgung","energieversorgung","neuer","energieprogramms","stahl","technologien","lenzer","energieversorgung","anlagen","energie","energie","empfehlungen","elbe","kohle","technik","schnellen","technik","schäden","benzin","tempolimit","automobilindustrie","nordsee","forschung","stoffe","grundwasser","naturschutz","asbest","umweltminister","schmidbauer","energien","naturschutz","ökologische","kozloduj","enquetekommission","anlagen","caspersmerk","braunkohle","energie","ökologische","nordsee","nutzung","ministerin","bodenschutz","reaktorsicherheit","ministerin","steenblock","atomenergie","energieversorgung","homburger","castortransporte","nutzung","nachhaltige","klimaschutz","umwelt","energieversorgung","biomasse","industrie","tonne","deutschland","erneuerbare","energie","naturschutz","coemissionen","umwelt","erneuerbare","nachhaltigkeit","energie","energieversorgung","tschernobyl","klimafonds","eeg","industrie","energiepolitik","cent","deutschland","deutschland","energieeffizienz","tschernobyl","atomenergie","bullingschröter","umweltpolitik","energie","energieversorgung","klimaschutzgesetz","ausbau","gas","ziele","wasserstoff"
"16","flüchtlinge","lastenausgleich","gesetz","heimkehrer","ehemaligen","anfrage","besatzungszone","gbbhe","menschen","vermögen","anträge","kaufpreis","häftlingshilfegesetzes","stichtag","bundesvertriebenengesetzes","ostdeutschen","entziehen","rehs","böhm","novelle","regierungsentwurf","sowjetzonenflüchtlinge","deutschen","stichtag","schlüter","rehs","heimatvertriebene","ansprüche","häftlingshilfegesetz","schäden","fonds","unterhaltshilfe","nationalsozialistischen","fonds","absatzfondsgesetzes","gestatten","zwischenfrage","russe","technologiepolitik","wolfram","energieprogramms","anlagen","grundlagenforschung","stahl","fortschreibung","narjes","energieverwendung","bundesregierung","industrie","grundlagenforschung","wolfram","ausbau","anlagen","riesenhuber","gerstein","enquetekommission","förderung","badenwürttemberg","forschungs","kohle","industrie","grossfeuerungsanlagenverordnung","schönberg","rhein","umweltpolitik","technik","ozonschicht","hartenstein","ökologischen","bundesimmissionsschutzgesetz","natur","energiepolitik","ausstieg","ökologisch","brunsbüttel","hartenstein","enkelmann","erde","industrie","frau","umweltpolitik","hustedt","morsleben","frau","müller","umweltschutz","ökologischen","atomenergie","umweltminister","zwischenlager","energieversorgung","ökologische","biomasse","innovationsklausel","paziorek","anlagen","umweltschutz","kernenergie","energiemix","beirat","marktanreizprogramm","strom","umweltminister","energiepolitik","atomkraft","naturschutz","gorleben","energieeffizienz","netz","erneuerbare","energieversorgung","netzausbau","energieeffizienz","krischer","eegumlage","co","erneuerbare","stahl","anlagen","deutschland","ziel","müssen","emissionshandel","klimaziele","co","klima","emissionshandel","habeck"
"17","verloren","heimkehrern","kriegssachgeschädigten","verbände","geschädigten","kriegsgeschädigte","lager","stundung","lager","kriegsgeschädigte","grenzland","stauen","weltflüchtlingsjahres","rutschke","merkatz","stichtag","seit","sowjetzonenflüchtlinge","fonds","bundesrückerstattungsgesetz","lemmer","zone","rechtliche","verbesserungen","sowjetisch","lastenausgleichsgesetz","vertreter","januar","korspeter","unterhaltshilfe","verbesserungsvorschläge","verbände","flüchtlinge","kriegsschadenrente","personenkreis","dm","staatsangehörigkeit","gesellschaften","gesellschaften","verstromungsgesetz","energieträger","kernkraftwerken","entwicklung","hauff","bau","gorleben","snr","kernkraftwerke","bau","importkohle","nutzung","entsorgung","nutzung","technik","hochtemperaturreaktor","umweltschutz","laermann","waldsterbens","pcb","technik","wiederaufarbeitung","ta","wasser","energiepolitik","natur","baum","umweltverträglichkeitsprüfung","bundesumweltminister","baum","verbrennung","schmidbauer","atomenergie","greifswald","globalen","wald","lippold","energieträger","klausdieter","massnahmen","ökologische","ministerin","caspersmerk","frau","angela","entsorgung","energie","tschernobyl","müller","atommüll","endlager","klimapolitik","hirche","erneuerbare","erneuerbare","arbeitsplätze","kelber","paziorek","nutzung","mechanismen","fell","hansjosef","energiepolitik","emissionshandel","emissionshandel","sigmar","beirat","energieversorgung","gorleben","röttgen","energiepolitik","rösler","energiepolitik","energie","unternehmen","industrie","kohle","bullingschröter","bullingschröter","klimakonferenz","belgien","emissionen","kohleausstieg","ausstieg","arbeitsplätze","industrie","altmaier","grünen","eegumlage"
"18","kunze","bundesvertriebenenminister","evakuierten","entschädigung","bundesfinanzminister","lastenausgleich","häftlingshilfegesetz","lastenausgleichs","enteignung","anfrage","zonenrandgebietes","zufall","vorkaufsrecht","eingliederung","lastenausgleich","rückzahlung","erhöhung","mauer","lastenausgleichsgesetz","verzinsung","korspeter","dm","entsendestaaten","vertriebene","betrag","personen","promille","windelen","ausgleichsfonds","betroffenen","behauptet","zuständige","entschädigungsregelung","karachi","flüchtlinge","halten","gestatten","ölkrise","gott","elektrizitätswirtschaft","kernkraftwerken","millionen","dring","kernkraftwerken","kernkraftwerken","programm","enquetekommission","meerestechnik","dring","narjes","landesregierung","förderung","bugl","kernkraftwerken","projekt","kalkar","technologien","forschung","grossfeuerungsanlagenverordnung","braunkohle","technik","autos","hauff","bevölkerung","umweltschutzes","nutzung","bundesumweltminister","nutzung","trinkwasser","natur","reaktorsicherheit","kernkraftwerke","kernkraftwerke","weltweit","kernenergie","ökologische","umweltschutz","reaktorsicherheit","enquetekommission","abfälle","sachsenanhalt","homburger","boden","umweltplan","ausstieg","nachhaltigkeit","energie","gorleben","morsleben","ökologisch","umweltschutz","eeg","paziorek","pfandpflicht","kernenergie","nationalen","naturschutz","kiotoprotokoll","nutzung","umweltschutz","tonnen","atomenergie","kohlekraftwerke","erneuerbarer","atomkraftwerke","ausbau","laufzeitverlängerung","asse","klimaschutz","energieversorgung","erneuerbare","strompreise","umwelt","energiepolitik","baerbock","gebäudesanierung","deutschland","krischer","strom","kohleausstieg","ausbau","umweltpolitik","preis","gas","windenergie","ausbau","klimaneutralität","versorgungssicherheit"
"19","lastenausgleichsgesetz","lastenausgleichsgesetzes","millionen","millionen","verluste","menschen","beihilfe","entschädigung","rückverweisung","mitteldeutschen","gesamtdeutsche","flüchtlinge","unterhaltshilfe","verwaltung","vertriebene","heimatvertriebenen","gerechte","flucht","verfolgte","vertriebene","dr","heimatvertriebenen","unfallgeschädigten","rehs","lastenausgleichsgesetzes","vertriebene","schmidt","berner","bände","sowjetzonenflüchtlinge","ansprüche","gemeinsinn","ausgleichsfonds","genscher","vermögensabgabe","mittwoch","kaufvertrages","mineralölgesellschaften","wahr","genehmigungsverfahren","steinkohle","energieprogramms","bundesregierung","energiepolitischen","lenzer","energieprogramm","kernkraftwerke","hauff","energieträger","programm","grundlagenforschung","frankreich","programms","schäfer","gewässerschutz","schneller","kommission","waldschäden","zimmermann","umweltschutzes","schäfer","bleifreies","zimmermann","atomenergie","technik","chemischen","schäfer","nordsee","entsorgung","abfall","erdatmosphäre","anlagen","bulgarien","stoffe","rio","klaus","reaktorsicherheit","verpackungsverordnung","ökologischen","energien","umweltschutz","ökologische","nutzung","ahaus","wald","atomenergie","wasser","kernkraftwerke","ökologische","paziorek","grill","kernenergie","strom","waldbesitzer","kiotoprotokoll","ökosteuer","homburger","naturschutz","anlagen","emissionshandel","hill","coemissionen","klimawandel","höhn","klima","biomasse","erneuerbarer","naturschutz","netze","kernenergie","klimaschutz","rösler","umweltminister","deutschland","klima","hendricks","wärme","netzausbau","hubertus","lingen","klima","umwelt","energiepolitik","ziele","altmaier","klimakrise","energie","müssen"
"20","eingliederung","vermögen","schadensfeststellung","lastenausgleichsgesetzes","lastenausgleichsgesetzes","leistungen","lastenausgleichsgesetzes","heimatvertriebenen","härten","betroffenen","sonderabschreibungen","finanzierung","frage","kriegsgeschädigte","betroffenen","vertriebenenausschuss","personenkreis","besatzungszone","claims","rechtsanspruch","empfindungen","hirsch","schäden","erlitten","leukert","lastenausgleichsgesetzes","ehemals","niederländischen","sowjetzonenflüchtlinge","geschädigten","volle","polen","alfred","geschädigten","vertriebenen","abträglich","herrn","volkswirtschaft","energiekrise","heizöl","programm","bau","matthöfer","stavenhagen","bundesregierung","energieverwendung","energieprogramms","meeresforschung","stahl","riesenhuber","technologie","öl","forschungsförderung","bundesregierung","förderung","forschungsgruppe","brüters","wälder","technologien","offleben","hauff","massnahmen","kernkraftwerke","umweltminister","stoffe","grenzwerte","natur","schäden","wasser","energie","wasserstoff","bundesumweltminister","umweltminister","umweltschutz","natur","reaktorsicherheit","caspersmerk","nutzung","angela","lippold","pvc","boden","energieversorgung","stromeinspeisungsgesetz","grill","reaktorsicherheit","anlagen","hustedt","bullingschröter","energien","natur","ökologie","anlagen","iwc","allokationsplan","holz","prozent","tonnen","technologien","atomenergie","technologien","zertifikate","sigmar","kraftwerke","naturschutz","umwelt","kauch","atomkraftwerke","ausbau","kraftwerke","anlagen","kosten","erneuerbare","prozent","tonnen","erreichen","energie","energie","kernkraftwerke","ausstieg","strom","kohle","klimawandel","windenergie","ausstieg","eeg","nachhaltigkeit","energiepolitik"
"21","schäden","problem","heimatvertriebenenwirtschaft","kriegsgefangenenentschädigungsgesetzes","leistungen","rückführung","versicherungsunternehmen","verbände","bund","ansprüche","programm","lohmar","evakuierten","forchheim","flucht","härten","ging","flüchtling","kriegsgeschädigte","bundesentschädigungsgesetz","personenkreis","lastenausgleich","personenkreis","personenkreis","ostmüller","schlussstein","kriegsgeschädigte","urheberrecht","windelen","verbände","wehner","aussiedler","ehemals","aufsatz","lastenausgleichsfonds","aufgabenbereiche","abgeordneter","versorgung","atomprogramm","energiepolitischen","april","gruhl","energieeinsparung","forschungsförderung","kohlekraftwerke","matthöfer","steinkohle","entsorgung","strahlenbelastung","millionen","forschungsförderung","sachverständigen","abfallbeseitigung","wiederaufarbeitung","bereich","schäfer","stahl","ta","massnahmen","forschung","verursacherprinzip","natur","umweltschutzes","naturschutz","luft","schäfer","montrealer","energie","wiederaufarbeitung","schmidbauer","weltweit","energieversorgung","stoffe","globale","genehmigungsverfahren","walfang","bundesumweltminister","müller","atomenergie","nutzung","ökologische","altautoverordnung","hague","morsleben","ökologische","wiederaufarbeitung","homburger","stromeinspeisungsgesetz","eva","atommüll","ökosteuer","erneuerbare","nutzung","pfand","prozent","instrument","kelber","kiotoprotokolls","kernkraftwerke","naturschutz","emissionshandel","tonnen","kohle","coemissionen","co","energieaussenpolitik","kohlekraftwerke","ziele","fukushima","kauch","fukushima","umwelt","industrie","atomkraft","erneuerbare","prozent","co","gabriel","kohle","energie","ministerin","klimaziele","erneuerbare","nord","versorgungssicherheit","umwelt","arbeitsplätze","kernenergie"
"22","nahmer","lastenausgleichsbank","lastenausgleichsgesetz","kriegsgeschädigte","verbindlichkeiten","umsiedlung","ansprüche","eingliederung","van","millionen","bundesregierung","verlust","vorkaufsrechtes","kuntscher","schäden","kuntscher","betroffenen","besetzten","bundesrückerstattungsgesetz","lastenausgleich","hilfsmassnahmen","gewaltherrschaft","geschädigten","dumping","lastenausgleichsgesetz","reparationsschädengesetz","kemptencomment","gewähren","lastenausgleichsgesetz","bereit","materiellen","vermögensschäden","denen","hauser","ernährungswirtschaft","auszukommen","abgeordneten","energiepolitik","forschungsförderung","wirtschaft","kernkraftwerke","fortschreibung","rationellen","forschungs","kraftwerke","neuer","energiepolitischen","bau","schleswigholstein","energieversorgung","genehmigungsverfahren","energie","jansen","laufs","programm","brüters","datenverarbeitung","natur","umweltschutzes","steinkohle","einführung","zimmermann","schadstoffe","chemiepolitik","tonnen","buschhaus","tonnen","entsorgung","luft","ökologischen","knabe","massnahmen","bundesumweltminister","schutz","produktion","bundesumweltminister","energieversorgung","industrie","schütz","mikrogramm","anlagen","verwertung","homburger","strom","atomwirtschaft","kernkraftwerke","reaktorsicherheit","naturschutz","gorleben","eva","homburger","bullingschröter","erneuerbarer","steinkohle","verpackungsverordnung","emissionen","ökologische","energiepolitik","ausstieg","sigmar","verbraucher","fell","erneuerbarer","tonnen","biomasse","co","fell","laufzeiten","energie","rösler","umwelt","klimaschutz","bundesumweltminister","arbeitsplätze","kohlekraftwerke","müssen","müssen","umwelt","netzentgelte","strukturwandel","kohleverstromung","klima","kommission","stream","photovoltaik","arbeitsplätze","erneuerbare","energiepreise"
"23","nöll","kriegsgefangenen","vorfinanzierung","schäden","anspruch","jaksch","rechtsanspruch","millionen","ansprüche","entschädigung","betriebe","umsiedler","aufgerufen","zone","flüchtling","genuss","massnahmen","lastenausgleichs","bundesrückerstattungsgesetzes","worden","flüchtlingen","fonds","fonds","kriegs","referat","finanziellen","zuständigen","rehs","schädigung","genscher","millionen","hofmann","zusatzfrage","sozialhilfe","novelle","bedenklichkeit","vertriebenen","benzin","mineralölgesellschaften","ausgleichsabgabe","energie","matthöfer","hochtemperaturreaktor","technik","ministerpräsident","hauff","gorleben","heizöl","heizöl","bundesregierung","bau","entwicklung","bmft","schnellen","genehmigungsverfahren","laermann","programm","kohle","schäden","albrecht","grenzwerte","wiederaufarbeitungsanlage","wasserhaushaltsgesetz","betrieb","energiepolitik","tschernobyl","verbrennung","baum","ökologische","baum","massnahmen","abfälle","ökologische","internationalen","fckw","bertram","kernkraftwerke","klimaschutz","klimakonferenz","ökologischen","atomenergie","nutzung","angela","nordrheinwestfalen","hustedt","klimaschutz","energieversorgung","liberalisierung","merkel","coemissionen","kraftwärmekopplung","kiotoprotokoll","verpackungsverordnung","natur","industrie","kosten","gorleben","loske","kosten","energiemix","kohle","coausstoss","verbraucher","wärme","kohlekraftwerke","emissionshandel","kelber","kernkraftwerke","prozent","deutschland","rückholung","unternehmen","china","emissionshandel","klimapolitik","erneuerbare","jahr","anlagen","konzerne","baerbock","ausstieg","erneuerbare","müssen","kohle","strompreise","erneuerbare","generationen","atomkraft"
"24","leistungen","evakuierte","unterhaltshilfe","bhe","dm","bauern","kriegsgefangenenentschädigungsgesetz","geschädigtengruppen","vermögens","archiv","liegen","bundesregierung","lastenausgleichs","lastenausgleichs","anrechnung","millionen","auswirkungen","feststellungsgesetz","reich","mio","bundesverteidigungsrates","lastenausgleichsfonds","worden","betroffenen","kollege","dm","vertriebene","mick","vertriebene","lastenausgleichsgesetzes","forderungen","überblick","wurde","freiwillig","betroffenen","bedürftig","entnehmen","verbraucher","forschungspolitischen","bau","benzin","verstromungsgesetzes","projekte","mw","albrecht","technischen","kalkar","benzin","technologien","umweltschutzes","schleswigholstein","projekte","abfälle","anlagen","laufs","kohlepolitik","techniken","umweltschutzes","badenwürttemberg","stoffe","schadstoffe","industrie","atomenergie","grenzwerte","baum","störfallverordnung","gutachten","biblis","lennartz","nordseeschutzkonferenz","nutzung","braband","umweltschutz","konvention","ökologisch","abfall","nutzung","caspersmerk","energieversorgung","entsorgung","landessammelstelle","schutz","nachhaltigen","coemissionen","nachhaltige","energieversorgung","umweltschutz","ökologische","erneuerbaren","ökologische","erneuerbare","energieversorgung","koalitionsvereinbarung","verpackungen","anlagen","wald","ökosteuer","generationen","pfeiffer","nutzung","klimawandel","nutzung","studie","energiepreise","kosten","nachhaltigkeitsstrategie","laufzeiten","kauch","kraftwerke","förderung","kernenergie","energieversorgung","photovoltaik","energieversorgung","ziele","lima","förderung","paris","atomkraft","brennelemente","ziele","windenergie","brauchen","pariser","klima","emissionshandel","ausbau","deutschland"
"25","mittel","eingegliedert","heimatvertriebene","einheimischen","entschädigung","bundesvertriebenenministerium","kriegsgefangenen","aufbaudarlehen","teil","oberländer","wirtschaftliche","ausländern","aufruf","leihbüchereien","sowjetzonenflüchtlinge","flüchtlingen","angesetzten","menschen","verbesserungen","ehemals","zonenflüchtlinge","betroffenen","wirtschaftsflüchtlinge","geschädigten","mietzins","heimatvertriebenen","lastenausgleichsgesetzes","reparationsschädengesetzes","leukert","lastenausgleich","schmittvockenhausen","zusatzfrage","freiherr","derartige","lastenausgleichsnovelle","befriedigt","wirtschaftsunternehmen","programm","konzerne","stahlindustrie","energiepolitischen","energiepolitischen","schäfer","technologien","steinkohle","steinkohle","heizöl","industrie","stoltenberg","enquetekommission","dring","bau","laufs","brüter","gewässer","betrieb","bundesregierung","bundesregierung","hauff","energie","schadstoffarmen","energiepolitik","ausstieg","chemie","atomenergie","firma","ökologischen","schmidbauer","bundesumweltminister","hartenstein","ausstieg","abfallwirtschaft","anlagen","ökologische","energie","natur","industrie","umweltminister","frau","grill","radioaktiven","bodens","energiepolitik","atomenergie","umweltministerin","grill","hustedt","ökosteuer","energie","umweltminister","energie","haag","reaktorsicherheit","hustedt","energie","förderung","energieeffizienz","müssen","prozent","energieversorgung","industrie","ziele","energieeffizienz","klima","energieeffizienz","hill","nutzung","endlager","eeg","iter","netzausbau","anlagen","peter","klimawandel","lima","ziele","klimakonferenz","barbara","ziele","ausbau","deutschland","akzeptanz","gigawatt","technologien","kernenergie","deutschland","wohlstand","klimakrise"
"26","mark","heimkehrergesetz","oberländer","kather","krieges","kuntscher","heimatvertriebene","lastenausgleichsgesetzes","dm","jaksch","strassen","wochenschauen","sowjetzonenflüchtlinge","kriegssachgeschädigten","personenkreis","klauenseuche","sinnwidrig","notaufnahme","hitler","lastenausgleichsgesetz","häftlinge","bundesentschädigungsgesetz","liquidation","hauptentschädigung","nahm","versprechungen","kriegsgefangenenentschädigungsgesetz","verfolgten","kriegs","sechstel","nullpunkt","steuererklärung","ausprägung","gesetzentwurf","lastenausgleichs","befürchte","althammer","vorräte","technologie","technologien","industrie","ibbenbüren","energieverwendung","schnellen","niedersachsen","heizölsteuer","technologien","laermann","energieeinsparung","energiepolitischen","bundesregierung","humanisierung","lenzer","energieprogramms","lenzer","sicherheitstechnischen","technische","energie","müssen","energieversorgung","technologie","schnellen","nutzung","luft","umweltminister","hauff","luft","anlagen","abfälle","umweltminister","erde","hartenstein","reaktoren","wälder","ausstieg","klimaschutz","stoffe","energiepolitik","mochovce","vielfalt","nordsee","natur","transporte","hirche","mehl","atomkraft","gorleben","bullingschröter","tonnen","hustedt","kernkraftwerke","nachhaltigen","homburger","agentur","förderung","co","bundesumweltminister","deutschland","dött","nachhaltige","gas","müssen","müssen","klimawandel","höhn","kohlekraftwerke","naturschutz","ausbau","laufzeitverlängerung","klimapolitik","netze","asse","rösler","bullingschröter","coemissionen","ausbau","grad","industrie","umwelt","naturschutz","industrie","emissionshandel","bepreisung","coemissionen","kohlekommission","copreis","setzen","brauchen"
