"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","einheit","deutschland","sowjetunion","sicherheit","deutschland","westen","deutschland","sicherheit","bundeskanzler","atomaren","sowjetunion","beziehungen","deutschland","zone","nato","vereinigten","mauer","erler","erler","deutschfranzösischen","israel","regierung","deutschen","beziehungen","waffen","beziehungen","bundesrepublik","deutschland","welt","deutschlands","barzel","bundesrepublik","verhandlungen","verhandlungen","deutschen","regierung","nation","nationen","politik","bundesrepublik","bundesrepublik","nation","politik","entspannung","polen","deutschlandpolitik","deutschen","staaten","europa","olympischen","entspannung","deutschland","schlussakte","verhandlungen","vereinigten","abrüstung","kontinuität","nato","verhandlungen","krieg","vereinigten","europas","nato","sowjetischen","raketen","deutschlandpolitik","nato","deutschen","deutschen","europas","freiheit","freiheit","deutschland","gemeinschaft","maastrichter","europas","europas","verfassung","nato","deutschland","deutschen","bundeskanzler","europol","staaten","stabilität","gipfel","demokratie","aussenminister","bundeskanzler","vertrag","staaten","vertreibungen","konvent","staaten","mitgliedstaaten","parlament","beitritt","demokratie","beitritt","brüssel","ratspräsidentschaft","bundeskanzlerin","reformvertrag","nationalen","europas","bundesverfassungsgericht","ead","nationalen","europas","krise","mitgliedstaaten","eu","eu","staaten","irland","regierung","griechische","mitgliedstaaten","kanada","brexit","macron","gemeinsame","europas","grossbritannien","gemeinsame","staaten","gemeinsamen","gemeinsam"
"12","bundeskanzler","freiheit","frieden","einheit","militärischen","europa","staaten","bundesrepublik","entspannung","verteidigung","ollenhauer","nato","volk","vereinigten","volk","deutschland","berlins","verträge","zone","deutsche","wiedervereinigung","deutsche","bündnis","schröder","welt","welt","welt","bündnis","bundesrepublik","deutschen","frieden","beziehungen","bundesrepublik","text","berlin","europa","beziehungen","menschenrechte","münchener","deutschen","elbe","staaten","konferenz","menschen","nationen","deutschen","bahr","einheit","deutschland","menschenrechte","deutschland","frieden","sowjetischen","polnischen","mertes","genscher","politik","genf","sowjetischen","ddr","verhandlungen","verhandlungen","frieden","usa","sowjetischen","beziehungen","ehmke","bundeskanzler","deutschland","waffen","europäischen","deutschlands","europas","verträge","deutschland","deutsche","vertrag","helmut","staaten","aussen","staaten","deutschtschechischen","mitgliedstaaten","integration","deutschen","eu","türkei","europas","eu","aussenminister","eu","konvent","verfassung","eu","staaten","staaten","mitgliedstaaten","nato","bundeskanzler","europäischer","europas","zypern","türkei","europäischer","brüssel","europäischer","vertrag","ebene","staaten","europas","bundeskanzlerin","staaten","eurozone","krise","kommission","eurozone","mitgliedstaaten","kommission","handel","merkel","deutschland","griechenland","abkommen","mitgliedstaaten","staaten","europäischer","brexit","kanada"
"13","völker","sowjetunion","freiheit","sowjets","ollenhauer","westlichen","sicherheitssystem","staaten","erler","atomare","kommunismus","berlin","chruschtschow","westen","bundeskanzler","deutschen","deutschland","vertrages","deutschen","erler","europas","volk","bündnisses","sicherheit","vertrag","aussenpolitik","bundeskanzler","bundesrepublik","europa","beziehungen","aussenminister","ostpolitik","bundeskanzler","barzel","polen","art","bundesrepublik","berlin","tschechoslowakei","verhandlungen","ksze","vereinbarungen","nation","schlussakte","belgrad","entspannungspolitik","bundesrepublik","entspannungspolitik","frieden","europa","entspannungspolitik","deutschen","deutschland","deutschen","beziehungen","nation","frieden","raketen","krieg","europas","frieden","abrüstung","deutschland","europäischen","konventionellen","deutschland","konventionelle","europas","bündnis","abrüstung","nato","europäische","währungsunion","deutsche","staaten","russland","maastricht","frieden","deutsche","währung","währungsunion","osze","stabilität","eu","integration","deutschland","gemeinsame","grundrechtecharta","europas","staaten","laeken","mitgliedstaaten","deutschfranzösische","erweiterung","konvent","demokratie","rat","beitritt","niederlanden","lissabonstrategie","türkei","globalisierung","regierungskonferenz","moldau","nationalen","brüssel","parlament","griechenland","europäischer","bürgerinitiative","krise","frankreich","beitritt","europäischer","bundeskanzlerin","kommission","griechischen","kanada","europas","mitgliedstaaten","gemeinsame","vereinigten","gemeinsame","griechenland","grossbritannien","nationalen","gemeinsam","rat"
"14","adenauer","europäische","konferenz","europäischen","volk","armee","osten","europa","sicherheit","abrüstung","union","einheit","deutsche","sowjetunion","verbündeten","aussenpolitik","deutschlands","völker","volk","europäischen","deutsche","europa","sowjetunion","deutschlands","deutschen","französischen","deutschen","beziehungen","bundeskanzler","verhandlungen","deutschlands","marx","warschauer","sowjetunion","beziehungen","brandt","sowjetunion","bahr","berlin","mertes","vertrag","abkommen","mertes","entspannungspolitik","bundeskanzler","bundesrepublik","aussenpolitik","bundesrepublik","welt","politik","berlin","entspannung","brandt","afghanistan","entspannung","brandt","aussenpolitik","ss","politik","deutschlandpolitik","europas","europäischen","chemischen","vereinigten","bundeskanzler","frieden","aussenminister","beiden","verhandlungen","nato","deutsche","bundeskanzler","staaten","polen","deutsche","helmut","deutschland","beitritt","polen","gemeinsame","jelzin","beziehungen","integration","polen","deutschland","europas","präsidentschaft","haider","staaten","europas","erweiterung","zentrum","eu","beitritt","kommission","kommission","demokratie","parlament","perspektive","nationalen","länder","staaten","grundrechtecharta","europas","rat","ebene","europäischer","bürgerinitiative","rat","efsf","staaten","eurozone","europas","portugal","verhandlungen","ttip","kommission","bundeskanzlerin","freihandelsabkommen","kohl","esm","macron","zusammenarbeit","albanien","rechtsstaatlichkeit","rat","europäischer","gemeinsame"
"15","freiheit","verträge","sicherheit","volk","deutsche","verträge","wehrpflicht","völker","freiheit","zone","volk","deutschland","erler","deutschen","deutschland","bundesrepublik","berliner","französischen","deutsche","bundeskanzlers","auswärtigen","bundeskanzler","vereinigten","amerikanischen","osten","deutsche","drüben","vereinigten","deutschen","aussenminister","einheit","deutschen","sowjetischen","verbündeten","bundeskanzler","deutsche","deutschen","europa","deutschen","vertrag","politik","vertrag","deutschen","bundesrepublik","helsinki","helsinki","deutschlandpolitik","deutschlands","sowjetische","deutschland","ost","mertes","genscher","beziehungen","nato","sicherheitspolitik","kohl","amerikanischen","vereinigten","bundesrepublik","polen","chemischen","vereinigten","beiden","verhandlungen","deutschen","warschauer","frieden","gorbatschow","deutschlands","staaten","frieden","nato","bundeskanzler","polen","frieden","gemeinsame","europas","sudetendeutschen","mitgliedstaaten","nachbarn","gemeinsamen","wirtschafts","europol","dmark","präsidentschaft","deutsche","fischer","kommission","beziehungen","europäischer","transatlantischen","mitgliedstaaten","sicherheitspolitik","brüssel","verfassungsvertrag","schäuble","kommission","verhandlungen","ebene","lissabonstrategie","präsidentschaft","lissabon","brüssel","staaten","lissabonvertrag","lissabon","verhandlungen","ebene","europäischer","europas","wettbewerbsfähigkeit","kommission","gipfel","europas","griechen","eu","verhandlungen","griechenland","briten","eurozone","staaten","briten","ratspräsidentschaft","europäischer","solidarität","vereinigten","zukunft"
"16","verträge","frankreich","volk","pariser","verträge","deutschland","kiesinger","bewaffnung","staaten","volk","adenauer","deutsche","westlichen","europa","einheit","westlichen","gemeinsamkeit","europäische","freiheit","deutschfranzösische","volk","welt","deutschlands","welt","europas","vereinigten","europäischen","nato","sowjetunion","unsere","kassel","deutschlands","auswärtigen","bundesrepublik","deutschlands","volk","verträge","verhandlungen","auswärtigen","auswärtigen","entspannungspolitik","polnische","nationen","mertes","schlussakte","sowjetischen","bundeskanzler","berlin","westen","welt","osten","vereinigten","deutschlandpolitik","westlichen","bündnis","unsere","deutschland","politik","abrüstung","deutschen","beziehungen","bundesrepublik","verhandlungen","verhandlungen","km","konventionellen","ost","moskau","bundeskanzler","bundeskanzler","europäische","vertrag","deutsche","tschechoslowakei","gemeinsame","nato","osteuropa","unsere","tschechen","regierungskonferenz","russischen","deutschen","europas","luxemburg","entscheidung","berlin","helsinki","rat","grundrechtecharta","mitgliedstaaten","zeman","vertrag","staaten","bürger","polen","bürgerinnen","prozess","rat","merkel","globalisierung","verfassung","gemeinsame","roma","ebene","gipfel","nationalen","verhandlungen","staaten","nationalen","bundeskanzlerin","ungarn","wachstum","europäischer","wachstum","standards","portugal","europas","europas","gabriel","griechenland","währungsfonds","briten","griechenland","staaten","souveränität","frankreich","rat","souveränität"
"17","frieden","volkes","einheit","frieden","freiheit","osten","verträge","atomare","westen","einheit","deutschen","staaten","bundeskanzler","deutschlands","amerikanischen","allianz","aussenpolitik","deutschland","frankreich","volk","vereinigten","haltung","westlichen","bundeskanzler","brandt","europas","unsere","bundeskanzler","frieden","europäischen","gespräche","polen","polen","aussenminister","moskau","beiden","deutschlands","mertes","verhandlungen","nationen","genf","deutschlandpolitik","menschen","beziehungen","vereinten","bundeskanzler","entspannungspolitik","deutschlandpolitik","beziehungen","deutschen","gleichgewicht","beziehungen","helsinki","breschnew","afghanistan","deutschlandpolitik","bündnis","westen","ost","usa","politik","menschenrechte","amerikanische","westlichen","usa","beiden","vertrag","deutschland","europäischen","europäische","frieden","völker","bundeskanzler","sowjetunion","wirtschafts","maastricht","integration","bundeskanzler","russlands","vertrag","tschechen","gemeinsame","vertrag","mitgliedstaaten","gemeinsame","europapolitik","mitgliedstaaten","erweiterung","euro","göteborg","kommission","kommission","deutschfranzösischen","gemeinsame","nizza","aussenminister","ukraine","staaten","brüssel","türkei","rumäniens","demokratie","verhandlungen","parlamente","bundeskanzlerin","türkei","bundeskanzlerin","eukommission","parlament","währung","eurozone","währungsunion","zypern","rat","deutschland","mitgliedstaaten","verhandlungen","rat","trump","rat","trump","trump","macron","bundeskanzlerin","binnenmarkt","souveränität","ebene","bürgerinnen"
"18","europas","gemeinschaft","london","bundesrepublik","westmächte","europäischen","ollenhauer","vereinigten","atomaren","deutschen","deutsche","konferenz","bundesrepublik","deutsche","bundesrepublik","union","westlichen","welt","amerikanischen","abkommen","sowjetunion","osten","regierung","bündnisses","auswärtigen","deutschen","volk","warschauer","ostberlin","welt","unsere","scheel","politischen","sowjetischen","entspannung","frieden","frieden","entspannungspolitik","bahr","deutschlandpolitik","helsinki","helsinki","ksze","verträge","innerdeutschen","schlussakte","verträge","westen","deutschen","beziehungen","friedens","washington","verhandlungen","nato","volk","friedenspolitik","gemeinschaft","freiheit","westen","bundeskanzler","deutsche","französischen","bundeskanzler","genscher","gorbatschow","politik","atomaren","bundesrepublik","nato","ost","bundeskanzler","sowjetischen","eg","geschichte","nachbarn","polen","mitgliedstaaten","vertrag","kinkel","europas","europas","nachbarn","bundeskanzler","europas","russland","mitgliedstaaten","eu","integration","hintze","polnischen","nationalen","verhältnis","gipfel","aussen","bundeskanzler","brüssel","beitrittsverhandlungen","verhandlungen","lissabonstrategie","bundeskanzlerin","steenblock","müssen","bundeskanzlerin","staaten","gemeinsame","demokratie","türkei","parlament","währung","eurozone","eu","ungarn","jugendarbeitslosigkeit","deutschland","wachstum","europas","regierung","freihandelsabkommen","globalisierung","portugal","brexit","bundeskanzlerin","deutschfranzösischen","briten","brexit","abkommen","abkommen","china"
"19","wiedervereinigung","deutsche","brüsseler","ollenhauer","europa","abrüstung","aussenpolitik","deutschland","ollenhauer","deutschland","bundeskanzlers","gesamtdeutschen","wehner","abrüstung","vereinigten","politische","volkes","gemeinschaften","aussenpolitik","abkommens","deutschlands","französische","bundesrepublik","auswärtigen","volk","deutschlands","vereinigten","verbündeten","deutschlandpolitik","anerkennung","volk","einheit","vertrag","beziehungen","schröder","aussenpolitik","bahr","carstens","mertes","moskau","sowjetischen","verträge","vereinten","ksze","entspannungspolitik","menschen","europa","deutsche","nation","entspannungspolitik","genscher","westen","rüstungskontrolle","aussenminister","waffen","waffen","beiden","sowjetische","bundeskanzler","beiden","europäischen","deutschen","bündnis","sicherheitspolitik","amerikanischen","nato","sowjetischen","ehmke","westen","bundesrepublik","geschichte","gemeinschaft","wirtschafts","nachbarn","unsere","aussenpolitik","nachbarn","nachbarn","vertreibung","einheit","tschechische","europas","polen","währung","vertrag","russland","staaten","staaten","integration","deutschpolnischen","tschechischen","europäischer","sicherheitspolitik","aussenminister","frankreich","osterweiterung","bundeskanzler","nationalen","referenden","europapolitik","brüssel","parlamente","demokratie","bürger","ebene","urteil","europas","lissabon","eukommission","ebene","spanien","gemeinsame","wettbewerbsfähigkeit","spanien","krise","troika","solidarität","usa","deutschland","bundeskanzlerin","währungsunion","mitgliedstaaten","partnerschaft","gemeinsame","gemeinsam","vereinigten","gemeinsame","zukunftskonferenz"
"20","regierung","europas","sicherheitssystem","westlichen","sowjetrussland","drüben","westen","erler","atomare","westen","nato","entspannung","nato","schmidt","beziehungen","volkes","politischen","grossbritannien","vertrages","sowjetunion","de","frieden","verbündeten","nato","regierung","unsere","deutsche","ddr","unsere","barzel","deutschen","moskau","aussenminister","welt","bundesrepublik","unsere","vertrages","vereinigten","tschechoslowakischen","bundeskanzler","deutschen","aussöhnung","vereinbarungen","belgrad","deutschen","nationen","sowjetischen","verträge","berlin","bündnis","westen","amerikanischen","entspannungspolitik","vereinigten","deutschen","volk","unsere","deutschen","friedensbewegung","verhandlungen","nato","bundeskanzler","bundesrepublik","deutschland","frieden","europäischen","modernisierung","deutschlandpolitik","ost","ungarn","teilung","gorbatschow","sicherheitspolitik","csfr","bundeskanzler","nachbarn","frieden","gemeinsamen","europas","tests","versöhnung","regierungskonferenz","maastricht","stabilität","gemeinsamen","deutsche","russland","russland","gipfel","deutschen","vertrag","nationalen","integration","rat","verfassungsentwurf","position","erweiterung","europäischer","rumänien","deutschland","müssen","verhandlungen","parlamente","vertrages","eukommission","bundesverfassungsgerichts","brüssel","vertrag","koordinierung","nationalen","solidarität","esm","deutschland","solidarität","merkel","standards","merkel","handelsabkommen","grossbritannien","angela","ceta","europäischer","deutschfranzösische","kommission","krise","brexit","bundeskanzlerin","ceta"
"21","schumanplan","aussenpolitik","europas","verträgen","pariser","nato","europa","nationen","sowjets","frieden","konferenz","westlichen","entspannung","amerikanischen","volkes","verbündeten","welt","de","berlin","auswärtigen","frankreich","sowjetunion","integration","deutschen","aussenminister","bundesaussenminister","europas","europas","volk","guttenberg","bundesrepublik","verhandlungen","unsere","nato","moskauer","vertrages","beiden","deutschen","ostpolitik","ksze","verträge","menschen","verhandlungen","drüben","entspannung","ost","westlichen","sowjetischen","verträge","sowjetische","mertes","abrüstung","unsere","kohl","welt","kohl","europäischen","vereinigten","freiheit","politik","nuklearen","genscher","deutschen","ddr","europas","westlichen","west","europäische","reformen","menschen","volk","nachbarn","einheit","nato","vertrages","freiheit","gemeinsamen","freiheit","aussenpolitik","maastricht","vertreibung","tschechen","währung","nachbarn","kohl","partner","rat","osterweiterung","regierungskonferenz","verhältnis","integration","demokratie","gemeinsame","ebene","bundesaussenminister","polen","verhandlungen","parlamente","verfassungsvertrag","verhandlungen","bulgariens","roma","steenblock","republik","ratspräsidentschaft","rat","beitritt","europas","brüssel","brüssel","wettbewerbsfähigkeit","rat","frankreich","jugendarbeitslosigkeit","usa","krise","schäuble","brüssel","freihandel","königreich","gemeinsamen","deutschland","austritt","verhandlungen","deal","grossbritannien","nationalen","brüssel"
"22","wahlen","frieden","aussenpolitik","europäische","völker","militärischen","nationen","bundeswehr","bundesrepublik","staaten","einheit","volk","verbündeten","amerikanische","amerikanische","bundeskanzlers","sowjetischen","gemeinschaft","westlichen","europas","schröder","bundesrepublik","beziehungen","deutschlandpolitik","frankreich","verbündeten","ostberlin","sozialistischen","vertrag","vereinigten","politische","verträge","frieden","westlichen","einheit","einheit","beitritt","aussenminister","sudetendeutschen","entspannungspolitik","verhandlungen","versöhnung","abelein","genscher","west","mertes","verhandlungen","mertes","bündnis","westen","amerikanischen","gleichgewicht","berlin","deutschland","abrüstung","deutschland","amerikanischen","sowjetischen","beziehungen","warschauer","bündnis","bündnis","gorbatschow","ost","ost","abkommen","stabilität","gorbatschow","zusammenarbeit","zusammenarbeit","gorbatschow","demokratie","zusammenarbeit","aussenpolitik","integration","unserer","brüssel","deutschlands","jelzin","deutschen","kohl","mitgliedstaaten","deutschland","amsterdamer","zentralbank","freiheit","erweiterung","deutschen","österreich","kommission","gemeinsame","bundeskanzler","gemeinsamen","polen","erweiterung","nationalen","lissabonstrategie","türkischen","kommission","frankreich","demokratie","nationalen","löning","verfassung","lissabon","bundestag","lissabonstrategie","brüssel","esm","gemeinsame","schulden","ezb","krise","merkel","staaten","freihandelsabkommen","reformen","standards","brexit","gemeinsame","abkommen","verhandlungen","staaten","vereinigten","verhandlungen","gemeinsame","china","rechtsstaatlichkeit"
"23","demokratischen","einheit","bundeskanzler","souveränität","volkes","staaten","europäischen","sowjets","militärischen","bewaffnung","militärischen","sowjetischen","staaten","freiheit","zone","politischen","vereinigten","freundschaft","verbündeten","frankreich","aussenpolitik","gaulle","unsere","bündnis","bundesaussenminister","bundeskanzler","friedensordnung","bundesaussenminister","gesamtdeutsche","regierung","vertrag","unsere","berlinregelung","kommuniqué","verträgen","nation","europa","auswärtigen","geschichte","berlins","interessen","deutsche","bundesregierung","deutschlands","politik","europa","abkommens","beziehungen","westlichen","friedens","kohl","moskau","deutsche","westen","freiheit","beziehungen","welt","nation","westlichen","chemischen","krieg","amerikanischen","europäischen","nato","sowjetische","bundesrepublik","raketen","sowjetischen","bundesrepublik","sed","ost","geschichte","gemeinsamen","einheit","frankreich","unsere","kinkel","ksze","deutschland","wirtschafts","mitgliedstaaten","russland","eu","europäischer","deutsche","stabilität","regierungskonferenz","deutschland","rat","polnische","europäer","beziehungen","französischen","bürgerinnen","frage","gemeinsamen","gemeinsamen","brüssel","bulgarien","rat","vereinbarung","polen","nationalen","eukommission","krise","parlaments","währung","ead","portugal","parlament","stabilität","merkel","merkel","gemeinsame","strukturreformen","staaten","eurozone","staaten","verträge","vereinigten","brüssel","merkel","aachener","europäischer","euratspräsidentschaft","brüssel","königreich","gemeinsamen"
"24","osten","wahlen","deutsche","westen","sowjetregierung","völker","westlichen","frieden","einheit","deutsche","deutschlands","deutschlandplan","westen","beziehungen","abrüstung","amerikanischen","westen","deutschfranzösische","regierungserklärung","politischen","europäischen","kommunistischen","erler","allianz","atomaren","frieden","ulbricht","allianz","wehner","europäische","berlin","osten","welt","deutsche","vertrages","welt","erleichterungen","bundeskanzler","cssr","europa","westen","entspannungspolitik","familienzusammenführung","deutsche","verhandlungen","innerdeutschen","menschenrechte","menschenrechte","bundesrepublik","geschichte","volkes","bundesrepublik","menschenrechte","sowjetische","deutschland","aussenpolitik","voigt","deutschland","sicherheitspolitik","sowjetische","ost","vertrag","genf","mittelstreckenraketen","atomaren","zusammenarbeit","westlichen","west","friedensordnung","osteuropa","westen","nato","nachbarn","beziehungen","eg","union","unsere","aussenpolitik","vertrag","integration","deutschland","nato","beschäftigungspolitik","erweiterung","mitgliedstaaten","stoiber","vertrag","charta","prozess","grenzregionen","aussenminister","gemeinsamen","deutschland","parlament","schäuble","volk","staaten","beitrittsverhandlungen","integration","staaten","fortschritte","gerichtshof","europäischer","gemeinsame","steenblock","rechte","nationalen","parlamente","irland","währungsunion","europäischer","zentralbank","esm","eukommission","europäischer","griechenlands","kanada","nationalen","europäer","europäer","usa","währungsunion","kommission","gemeinsamen","frankreich","gemeinsamen","europäisches","nationalen"
"25","krieg","politischen","völker","bundeskanzler","nato","einheit","volk","freiheit","märz","osten","verteidigung","november","aussenminister","volk","kennedy","atlantischen","volk","sowjetunion","moskau","aussenminister","moskau","krieg","nuklearen","deutsche","entspannung","osten","frieden","sicherheit","scheel","ostberlin","europas","barzel","regierung","entspannung","grenzen","deutschlands","drüben","sowjetischen","europa","entspannung","grenzkommission","entspannung","interessen","kommunistischen","jäger","berlins","deutschsowjetischen","ost","nationen","vereinigten","brandt","nato","innerdeutschen","europäischen","regierung","friedens","osten","deutschlandpolitik","deutschland","moskau","abrüstung","nuklearen","stationierung","amerikanische","europäischen","warschauer","beziehungen","frankreich","berlin","west","einigung","beziehungen","verträge","union","völker","welt","währungsunion","nato","beziehungen","frieden","deutsche","stabilität","kriterien","osterweiterung","nationalen","frieden","osterweiterung","gipfel","präsidentschaft","gipfel","beziehungen","geschichte","bundesaussenminister","gemeinsamen","nationalen","deutschfranzösischen","sitz","prozess","politik","müssen","deutsche","euratspräsidentschaft","ratspräsidentschaft","bürgerinnen","gemeinsamen","europas","ebene","währung","wettbewerbsfähigkeit","rettungsschirm","währung","kroatien","kroatiens","freiheit","frankreich","reformen","staaten","gemeinsame","staaten","helmut","bundeskanzlerin","usa","europäer","souveränität","brüssel","deutschland","esm","demokratie"
"26","westdeutschland","regierung","europäische","volkes","beziehungen","aussenpolitik","bundesrepublik","westen","deutsche","bundesrepublik","freien","vorschläge","europa","politischen","kommuniqué","beitrag","auswärtigen","auswärtigen","auswärtigen","deutschlands","westen","aussenminister","deutsche","wiedervereinigung","nationen","ost","entspannung","europäische","tschechoslowakei","einheit","polen","deutsche","deutschen","vereinigten","aussenminister","schröder","grundvertrages","vertrages","moskau","marx","deutschlands","volk","berlin","westen","rechte","einheit","berliner","sowjetische","vereinten","westlichen","bundesrepublik","genscher","west","genscher","friedens","verhandlungen","genscher","unsere","west","west","freiheit","genfer","deutschlandpolitik","aussenpolitik","bündnis","washington","westen","nato","beziehungen","deutsche","menschen","unsere","abrüstung","zusammenarbeit","nationalen","einheit","erweiterung","gemeinschaft","tschechische","gemeinsamen","deutschtschechischen","versöhnung","natoosterweiterung","deutschland","helmut","geschichte","geschichte","fpö","deutsche","ratifizierung","parlament","völker","geschichte","demokratie","gemeinsamen","bundesaussenminister","nationalen","türken","erweiterung","präsidentschaft","verfassungsvertrag","europäischer","verfassung","steenblock","polen","steenblock","stabilität","subsidiaritätsrüge","beitrittsverhandlungen","schulden","fiskalvertrag","deutschland","reformen","frankreich","griechenland","merkel","freihandelsabkommen","merkel","vertrag","abkommen","nationalen","japan","gemeinsamen","zusammenarbeit","erasmus","binnenmarkt","deutschland","europäischer"
"27","amerikanischen","westen","westlichen","konferenz","genfer","zone","militärischen","verzicht","gipfelkonferenz","bundeskanzler","westen","aussenminister","berlins","amerikaner","wiedervereinigung","amerika","regierungserklärung","gaulle","deutschlands","nationen","bundeskanzlers","sowjetischen","frieden","washington","europäischen","waffen","verbündeten","regierung","ulbricht","deutsche","drüben","entspannung","osten","deutschlands","sowjetischen","politische","west","pakt","beiden","abkommen","innerdeutsche","mertes","iii","jäger","menschen","west","deutschlands","teilung","amerikanischen","bundesrepublik","amerika","aussenminister","beiden","amerikanischen","verhandlungen","ost","genf","doppelbeschluss","deutschen","ost","west","sicherheitspolitik","teststopp","politik","systeme","amerikanischen","ddr","teilung","frieden","beiden","nachbarn","verträge","politischen","unsere","gemeinsamen","geschichte","beitritt","gemeinsame","unsere","kohl","verhältnis","geschichte","gemeinsame","nationalen","eu","nationalen","tampere","bundeskanzler","biarritz","deutschland","beitritt","nachbarn","beziehungen","thessaloniki","rat","mehrheit","fischer","ministerpräsident","deutsche","dienstleistungsrichtlinie","frankreich","bürger","globalisierung","frankreich","bulgarien","verfassung","staaten","bundeskanzlerin","stabilität","gemeinsamen","eukommission","spanien","solidarität","müssen","juncker","wachstum","gabriel","amerika","bundesverfassungsgericht","britischen","europäischer","amerika","europawahl","vertrag","europäer","gemeinsam","ungarn","ukraine"
"28","westen","sicherheit","volkes","deutsche","bundesrepublik","sicherheit","volkes","volk","aussenpolitik","bundeswehr","bundesverteidigungsminister","atomwaffen","gipfelkonferenz","sowjetischen","frieden","deutschlands","erler","amerika","politischen","wehner","osten","volkes","partner","regierung","atomwaffen","europäische","westlichen","doktrin","friedensordnung","wiedervereinigung","politischen","moskauer","erklärung","regierung","volk","freiheit","entspannung","aussenpolitik","entspannung","innerdeutschen","schlussakte","menschenrechte","deutschlands","ostberlin","ost","belgrad","westen","frieden","verbündeten","deutsche","nation","deutsche","ost","aussenpolitik","sowjetische","deutschlands","sicherheitspolitik","westlichen","amerikanischen","rüstungskontrolle","abschreckung","nato","amerikaner","west","vereinigten","gorbatschow","gorbatschow","berlin","west","prozess","waffen","zusammenarbeit","völker","sudetendeutschen","stabilität","zusammenarbeit","bundeskanzler","welt","völker","atomwaffen","polen","prag","nationalen","beschäftigungspolitik","osterweiterung","osterweiterung","integration","stoiber","polen","deutsche","rat","gemeinsame","vertiefung","hintze","hintze","konvent","europäischer","bundeskanzler","mitgliedstaaten","politik","nationalen","verfassungsvertrag","sinti","demokratie","frankreich","bundestages","eurozone","eurobonds","verhandlungen","frankreich","reformen","europäischer","portugal","europapolitik","rat","bundeskanzlerin","deutschland","parlamente","sigmar","iwf","vereinigten","europäer","sicherheitspolitik","europäer","gemeinsamen","griechenland","binnenmarkt","partnern"
"29","europäische","integration","bundesrepublik","völker","aussenpolitik","frieden","vereinten","menschheit","europa","krieg","aussenpolitischen","gipfelkonferenz","volkes","nuklearen","völker","sowjetunion","europäischen","union","französischen","aussenpolitik","wehner","wehner","krise","europas","aussenpolitik","friedensordnung","völker","bündnisses","spaltung","kiesinger","ostpolitik","aussenpolitik","verbündeten","vertrag","barzel","polen","menschen","entspannung","polen","vereinten","juli","bundeskanzler","bundesaussenminister","polen","menschenrechtsverletzungen","vereinten","adenauer","west","gleichgewicht","unsere","unseres","waffen","sicherheit","volk","versailles","partei","usa","sicherheit","deutschlandpolitik","freiheit","strategie","deutschlandpolitik","chemischer","gorbatschow","warschauer","sicherheit","kernwaffenstaaten","verhandlungen","politik","wiedervereinigung","osten","union","waffen","verträgen","frieden","gemeinsame","nationalen","kohl","havel","staaten","gemeinsame","aussenpolitik","maastrichtvertrag","bundeskanzler","geschichte","helmut","gemeinsamen","europapolitik","erfolg","fischer","konvents","vertreibung","aussen","fischer","ebene","müssen","aussenminister","integration","bürgerinnen","bürger","rainder","erfolg","nachbarschaftspolitik","rat","irland","gewerkschaften","beitrittsverhandlungen","strategie","gemeinsamen","deutschland","strukturreformen","parlament","rates","ukraine","litauen","juncker","krise","transatlantischen","anwendung","müssen","gemeinsam","rat","armenien","leyen","leyen","europäer","frankreich","kontinent"
