"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","einfach","weiss","einfach","durchaus","gerade","dafür","daran","gibt","wäre","kommen","wäre","einfach","einfach","dingen","zahlen","sogar","sogar","sollten","glaube","gar","vielleicht","überhaupt","wirklich","sicherlich","eben","dinge","unsere","menschen","leute","leute","kosten","wissen","ganz","ja","ganz","beschuldigungen","unverbindliche","tantiemen","paritätische","fonds","vorschlag","arolsen","künstlern","wettbewerbsregeln","planwirtschaft","wirtschaft","mittelstand","wirtschaftsförderung","programme","bausch","forschung","bildungsarbeit","bundesministerium","böhm","tisch","entscheidung","mittelstand","fusion","subventionen","hilfen","wirtschaftsstruktur","regionen","roth","norddeutschen","hattingen","arbeitsplätzen","arbeitnehmer","stratmann","heimischen","nrw","industriegesellschaften","deutschlands","laermann","arbeitsfähigkeit","georgsmarienhütte","treuhandausschuss","wat","bergbau","peschelgutzeit","beschluss","wismar","unternehmens","ablassen","peine","dei","akquirieren","freitag","unternehmen","verbänden","verlängerung","postgesetzes","verbraucher","werktagen","ernummern","antrag","dienstleistungen","unabhängigkeit","wettbewerbsrecht","wirtschaft","sparkassen","manager","eukommission","missbrauchsaufsicht","schaden","internationalen","aufsichtsrat","massnahmen","aufsicht","falschberatung","finanzmarkt","anlegerschutz","märkte","finanzkrise","bankenaufsicht","bankenaufsicht","euro","gesetzentwurf","umsetzung","vorstandsvergütung","honorarberatung","gläubiger","sparer","dispo","geldpolitik","anleihen","euro","kapitalmarkt","gerettet"
"30","seite","nämlich","wissen","leute","kommt","darüber","dingen","gehabt","milliarden","genug","weiss","wirklich","nämlich","ganze","ganz","durchaus","problem","gewisse","draussen","gesetze","sage","problem","leute","gut","wirklich","unsere","durchaus","nämlich","überlegen","gesagt","immerhin","all","weniger","wissen","klar","menge","ware","seeschifffahrt","werben","zeitung","fonds","fusion","unlauteren","verbraucherpolitische","architekten","forschung","unternehmens","existenzgründung","novelle","kleinen","regionalen","öffentlichrechtliche","wirtschaftsstruktur","lohnveredelung","verbraucher","antrag","glos","grobecker","bergbau","wärmemarkt","niedersachsen","subventionen","länder","genehmigungsverfahren","ruhr","kohlepolitik","saarländischen","elektrizitätswirtschaft","stahlindustrie","kohlepfennig","bergbau","energiepolitischen","energiepolitik","institutionen","hanswerner","eg","urbaniak","heimischen","befinden","gebäude","einzelhandels","egksvertrag","bangen","gwbnovelle","einstandspreis","dutyfreeregelung","unternehmens","werftindustrie","kopp","abschaffung","maritime","preise","wiese","novelle","fairen","telekommunikationsgesetz","arbeitnehmer","kartellbehörden","finanzmärkte","wechsel","verschmelzung","deutsche","kredit","rendite","markt","verheugen","griechenland","boni","gerhard","ratingagenturen","altersversorgung","europa","europäischer","steuerzahlerinnen","gerhard","prospektpflicht","zöllmer","marktmissbrauch","aktionäre","finanzaufsichtsrechtergänzungsgesetz","irland","milliarden","inkassounternehmen","eigentümer","finanzkrise","soloselbstständigen","tourismusbranche","zinsen"
"31","kommt","ganze","kommen","überhaupt","viele","dingen","grossen","leider","jahr","wäre","gebiet","daran","unsere","paar","eigentlich","eben","froh","wäre","wirklich","dingen","scheint","sicherlich","weiss","grosse","weiss","geht","jahr","draussen","gutes","ja","wissen","autoren","eigentlich","glaube","meinung","beträge","haase","flagge","hersteller","zahlen","mehrwertsteuer","kartellamt","lampersbach","minister","massnahmen","wartenberg","selbständigen","gesetz","satellit","mittelstandspolitik","zeitschriften","kommunikationstechniken","staatssekretär","regionalen","hilfen","wolfram","unternehmens","roth","metall","wirtschaftsminister","land","dollarthafen","wolfram","kohlepolitik","hessischen","metall","herr","revierfernen","unternehmen","blüm","klimakatastrophe","berliner","beschluss","matthäusmaier","brüssel","rheinhausen","verstromung","textilindustrie","reichstag","tiergarten","ladenschlusszeiten","landesregierung","feier","voest","romanes","erwerber","rexrodt","kreditinstitute","läden","ag","overhaus","regulierungsbehörde","sonntag","regelungen","börnsen","hustedt","mittelstandsfinanzierung","wettbewerbs","manager","dienstleistungsrichtlinie","aktionäre","regulierung","girokonto","schäffler","kredite","kunden","bankenabgabe","verbot","steinbrück","finanzmarktregulierung","markt","finanzkrise","risiken","risiko","kapitalmarkt","gerhard","bankenunion","produkte","verbraucherschutz","märkte","wahr","griechenland","verbraucher","finanzmärkte","zinsen","restschuldbefreiung","risiken","iwf"
"32","daran","richtig","dafür","minister","sicher","diejenigen","dafür","zahlen","dingen","weniger","gehen","gebiet","sollten","gut","gesetz","sprechen","lassen","dingen","brauchen","überlegen","tun","gross","denken","grossen","meinung","lassen","manchmal","überlegen","jahr","schnell","heute","viele","unsere","lösung","überlegen","jahrzehnten","richtig","ware","kartellamt","bundesverband","unternehmen","dr","betriebe","vizepräsident","wirtschaft","kühbacher","regionale","wirtschaft","waigel","werbung","kleinen","medienpolitik","mittelständischen","reisenden","transparenz","lambsdorff","hilfen","krupp","ag","sprung","subventionen","ag","entsteht","regionen","millionen","revierfernen","jochimsen","ministerpräsident","ig","strukturwandel","konsens","reichstag","hückelhoven","bürgermeister","urbaniak","bergbau","berlinbonngesetz","energiepolitik","gelände","finanzplafonds","geschäfte","bremen","oberfinanzdirektionen","aufsichtsrat","sprachen","bönstrup","kopp","aufträge","ladenschlusszeiten","händler","deutsche","hartmut","öffnen","mehr","märkte","gastronomie","telekom","kooperationen","gründung","selbstverpflichtung","regulierungsferien","bundesnetzagentur","unternehmens","öffentlichrechtlichen","garantien","eigentümer","eigenkapital","sieling","steuer","brüderle","institute","sparkassen","ebene","finanztransaktionsteuer","gläubiger","regulierung","haften","widerrufsrecht","ebene","produkte","bürokratie","anlegerschutz","bafin","deutschen","reisen","geld","betrug","insolvenz"
"33","kommen","durchaus","warum","gerade","tun","bekommen","zeit","hätten","kommen","viele","sehen","gut","wirklich","eben","überlegen","her","grossen","scheint","leute","eigentlich","überlegen","sehen","herren","überlegen","damen","leute","unseren","problem","meinung","herren","überlegen","gerade","draussen","sogar","bibliotheksgroschen","pläne","verbraucherpreisempfehlung","graf","grossen","pressefusionskontrolle","kreditgewerbe","rundfunk","einzelerfinder","service","erp","silberland","konzentration","eigenkapital","wirtschaft","schäfer","sozialpläne","mosel","fernsehanstalten","hilfsmassnahmen","einfachen","haak","brüssel","bürgermeister","hoffmann","subventionen","graf","land","kohle","kernkraftwerk","kohlepolitik","konsens","bangemann","strukturwandel","subventionen","düsseldorf","bedingung","teilung","regionen","nordrheinwestfalen","braunkohle","urbaniak","een","reuschenbach","jahr","stahlindustrie","umsatz","beschäftigten","rüge","fusionen","wettbewerb","schiffe","wort","ostseepolitik","übernahmerichtlinie","telekom","ostsee","investoren","börnsen","wto","finanzplatzes","finanzplatzes","verordnungen","beteiligungen","kodex","risiken","börse","deutschen","aktienoptionen","sparkassen","ratingagenturen","ag","haftung","finanzmarkt","müssen","verbraucherzentralen","märkten","geschäfte","kunden","eigentümer","krise","geld","europäischen","wirtschaftsprüfer","kelber","gibt","totalen","zinsen","sicherheiten","condor","gutscheinlösung","risiken","kleinanleger","lockdowns"
"34","natürlich","eben","sehen","dafür","jahr","ganze","nämlich","einfach","dafür","bekommen","wirklich","beispiel","sehen","klar","überhaupt","sicherlich","her","ganze","gewisse","darüber","kommen","leute","problem","gesagt","unterhalten","menschen","leute","besser","menschen","dafür","draussen","draussen","verehrter","überhaupt","drei","fehlinvestitionen","wettbewerbsordnung","frage","lang","zwischenfrage","wirtschaft","schmidhuber","legislaturperiode","zweigstellen","bundesmittelstandsförderungsgesetzes","arbeitsplätze","forschungs","filmtheater","pilotprojekte","bildschirmtext","kabel","programme","glasfaser","presse","entsprechender","hoffmann","aussehen","werft","kohlepolitik","steinkohle","hilfen","bund","mitbestimmung","wirtschaftsminister","jochimsen","energiepolitik","subventionen","mengengerüst","heimische","verstromungsgesetzes","politisch","nordrheinwestfalen","ig","bundestag","wasserwerk","ruhrgebiet","stahl","verstromung","wirtschaft","steinkohleverstromung","handel","beihilfen","document","unternehmens","dor","küste","zwischenfrage","arbeitsplätze","ladenschlusses","deutschen","anbieter","kredite","markt","regulierungsbehörde","telekommunikationsbranche","uwg","deutschen","schaffen","mindeststammkapitals","tätigkeit","preise","vorstand","gewinne","nokia","aktionäre","finanzmärkte","kreditklemme","regeln","finanzmarkt","kunden","eigenkapital","finanzmarkt","anleger","bankenrettung","ebene","fonds","insolvenz","bankenunion","wohnimmobilienkreditrichtlinie","verbrauchern","eurorettung","krediten","vorstände","kleinsparer","italien","veranstaltungsbranche","ag","schulden"
"35","gut","gerade","gerade","tun","durchaus","gut","natürlich","zeit","tun","tun","durchaus","wissen","durchaus","minister","denen","gut","unserer","besser","damen","vielleicht","jahren","darüber","sage","wirklich","viele","denken","wissen","geben","denen","her","gekommen","gesagt","gegenteil","sicherlich","gar","frieden","vorgebrachten","wenige","worden","zusagen","genossenschaftsbank","hof","verbraucherschutz","verbraucherpolitik","jaumann","entwurf","betriebe","pressebereich","haussmann","kommunikation","häfen","freien","medientechnologien","bundespost","reedern","erin","produktion","stahlkrise","stahlproduktion","krupp","bundeswirtschaftsminister","müller","norddeutschland","herr","bergleute","kohlevorrangpolitik","ministerpräsident","hamburg","verstromung","konsens","laermann","dieterjulius","wirtschaftsminister","bundesgerichtshof","stahlbereich","subventionen","för","kopp","hauptstadt","steinkohlebergbau","ostwerften","aufträge","baukommission","konzentration","to","umstrukturierung","vizepräsidentin","mitarbeiter","wort","müller","februar","finanzmarkt","sonn","staffelt","anleger","aussengastronomie","kapital","telekommunikation","privaten","aufsichtsrat","mitarbeiter","netze","rupprecht","finanzmärkte","fonds","finanzaufsicht","währungsfonds","wettbewerb","zinsen","geld","hedgefonds","realwirtschaft","steinbrück","energiegenossenschaften","lebensversicherungen","finanzkrise","verbraucherschutz","abschlussprüfer","immobilie","markt","verbraucherinnen","regulierung","eigentümer","esm","geldpolitik","novemberhilfen","bundesregierung","bank"
"36","eigentlich","ganzen","durchaus","darüber","daran","überhaupt","sehen","sehen","wirklich","eben","nämlich","dafür","problem","wären","öffentlichkeit","wirklich","gesetze","feststellen","scheint","davon","klar","wissen","dafür","leute","sage","wissen","meinung","gar","zeit","menschen","dafür","büchereien","wissen","tun","schriftstellern","kommen","preissenkungen","beschäftigten","verehrten","kriterien","landtag","jens","klein","ausgezeichnet","mittelstandsförderungsgesetz","mittelständische","wirtschaft","filmförderungsanstalt","informationsfreiheit","gesellschaften","fernsehens","berufe","verkabeln","fromm","industrie","deutschen","arbeitsplatzgarantie","umstrukturierung","europäischen","stahlstandorte","grundig","grünen","gebiete","hamburger","ruhrgebiet","krupp","wirtschaftsförderung","revier","bundeswirtschaftsminister","lafontaine","abs","bergbau","regierungsfunktionen","bundesbehörden","standorte","herr","platt","kohlepfennig","senat","degression","konzentrationsprozess","betroffenen","werften","berlin","beten","branche","bläss","standort","unternehmerin","wettbewerbs","postgesetz","wettbewerbs","ladenschlusszeiten","preis","post","finanzplatz","wirtschaft","mitbestimmung","aktiengesellschaft","antrag","aktien","produkt","bank","kapital","aufsichtsrat","bundeskartellamt","bafin","leerverkäufen","grauen","hebel","unternehmen","zinsen","honorarberatung","haften","prozent","abwicklung","aktionäre","aufsichtsbehörden","regulierung","kapitalanlagen","zahlungen","verbraucherinnen","inkassokosten","finanzminister","reiseveranstalter","eigenkapital","tourismuswirtschaft","garantien"
"37","dafür","heute","weit","diejenigen","ganze","daran","bekommen","draussen","zeit","wirklich","eben","wenig","bekommen","unsere","unsere","deswegen","brauchen","brauchen","warum","ganze","davon","daran","kommen","wenig","gar","sehen","tun","weniger","dingen","sehen","ja","schuld","etwa","wert","verzeichnen","wem","kleinen","aktiengesetzes","preisbindung","zusammenschluss","walz","aufgreifkriterium","verbraucherpolitische","zwischenbemerkung","verbrauchers","unlauteren","verbrauchers","eigenkapitalhilfe","mittelständischen","eigenkapitalhilfeprogramm","information","industrie","bekannt","ddr","praktiken","wirtschaft","lambsdorff","betroffenen","roth","ruhrgebiet","revier","kohlepolitik","kartellrechts","strom","hoffmann","stahlunternehmen","jens","niederflüchtige","kohlepfennig","millionen","sicherung","argument","niedersachsen","baukommission","deutschen","stahlstandorte","juni","bergbauunternehmen","frankreich","heimischen","tankstellen","schucht","entschärfen","magdeburg","steen","michelbach","wolf","kunden","belegschaft","kim","fläche","telekommunikation","innenstädte","hotel","finanzmarkt","selbstverpflichtung","wettbewerbsrecht","ag","post","kreditvergabe","finanzmärkte","management","phoenix","zeil","müssen","finanzmarkt","finanzsektor","steinbrück","unternehmens","anleihen","haften","brinkhaus","carsten","finanzmarkt","grauen","sparkassen","börse","kunden","steuerzahler","provision","finanzminister","italien","aktionäre","unternehmen","pepp","dezemberhilfen","wirtschaft","dezember"
"38","darüber","überhaupt","usw","einfach","immerhin","sollten","sogar","genau","gebiet","dingen","hätten","niemand","gesagt","geld","gibt","feststellen","lande","geht","richtig","dafür","leute","unserer","weniger","problem","durchaus","eben","dinge","tun","geht","besser","herren","sehen","herren","weniger","autoren","versicherung","kartellgesetzes","seeleuten","schiffes","fusion","april","freitag","sperrguthabenvereinbarung","akustisch","bundesmittelstandsförderungsgesetz","wirtschaftsausschuss","novelle","jens","grüner","mediensystem","öffentlichrechtlichen","kommissionen","darauf","deutscher","flankierung","zusammenschluss","krise","stunde","regionalen","wirtschaft","recklinghausen","landes","landes","mosel","stahlpolitik","jahrhundertvertrag","millionen","kohlerunde","elektrizitätswirtschaft","stadt","herr","berlins","jahrhundertvertrag","bundesregierung","europäischen","dortmund","neubauten","ruhr","flächen","antje","kleinen","sanierungskonzept","fleiss","wettbewerbliche","novelle","schulz","gestatten","kiel","barnett","wirtschaftsminister","rechnungsprüfungsausschuss","ag","freigabe","fairen","uwg","anbieter","öffnungszeiten","behörde","gehälter","ag","ifrs","mitarbeiter","regulierung","private","steinbrück","hedgefonds","mitbestimmung","spekulanten","sieling","fonds","europäische","finanzminister","dispozinsen","eigenkapital","risiko","europa","geschäftsmodell","konto","umsetzung","kreditvergabe","milliarden","haftung","zentralbank","retten","sure","wirtschaft","risiko","altmaier"
"39","lassen","darüber","müsste","ganze","darüber","lange","draussen","leuten","viele","manchmal","gerade","viele","daran","grossen","her","grossen","gibt","jahr","eben","gefühl","deswegen","gerade","paar","unterhalten","gehen","jahr","menschen","dinge","getan","versuchen","leute","ausgeben","nämlich","ständig","übereinstimmt","sprechen","verbot","schiffahrtsenquete","silber","presseunternehmen","rentenbank","kartellgesetzes","pressekonzentration","beilage","bereich","verbesserung","uwg","kleinen","werk","selbständig","felder","pilotprojekte","mittelständische","ausbildung","korea","kohlepolitik","absatz","kiel","jens","egkommission","saarlandes","bundesregierung","herren","rheinlandpfalz","hamburg","millionen","lambsdorff","energieversorgung","sicherung","kohlepfennigs","finanzausstattung","frage","bergleuten","kroppenstedt","landtag","ruhr","jung","energiepolitischen","poss","abgeordnete","läden","baukommission","anzeigen","einzelhandels","mutt","bundestag","verkäufer","betriebsrat","übernahme","postgesetz","maritimen","wirtschaftsminister","anbieter","verbraucherinnen","realschüler","sperrzeiten","gewerkschaften","missbrauch","schauerte","konto","eukommission","postdienstleistungen","kartellamt","bafin","transparenz","zinsen","international","aktionäre","märkte","girokonto","finanzmärkten","bafin","hedgefonds","europäischer","deckel","zöllmer","steuerzahlerinnen","fonds","sparkassen","geierfonds","wäre","targetsystem","risiko","fache","aufsicht","verbraucher","olaf","kunden"
"40","nämlich","zahlen","kosten","viele","mann","sagt","darüber","darüber","klar","überhaupt","jahre","gefahr","jahren","gesagt","minister","zukunft","gerade","wirklich","gut","scheint","wahrscheinlich","denken","manchmal","deswegen","gesagt","weiss","gesagt","kostet","denken","draussen","jahr","besseres","besser","probleme","personenkreis","periode","übel","sozialen","sonderangebote","dr","bdzv","erben","schachtschabel","oberhalb","erpsondervermögen","dienen","wettbewerbspolitik","existenzen","werbung","mittleren","waigel","erpprogramm","textilindustrie","filme","beratungen","graf","poitiers","thyssen","bund","lammert","april","gemeinschaftsaufgabe","ag","hanau","oberhausen","hamburg","montankonferenz","wärmemarkt","deutschen","jung","land","geschichte","sophia","deutschlands","vondran","regionen","heimischer","de","professor","eberhard","ladenschluss","baumeister","einzelhändler","eurecht","lambsdorff","schiffbauindustrie","übernahmegesetz","markt","gilges","schleswigholstein","basel","kredit","innenstädten","dautzenberg","investmentmodernisierungsgesetz","marktwirtschaft","bafin","presse","finanzdienstleistungen","liberalisierung","immobilien","monopol","monopolkommission","kreditnehmer","anleger","insolvenz","bundesbank","zinsen","insolvenz","hedgefonds","müssen","finanztransaktionsteuer","ralph","anleger","geld","rendite","kredit","steuerzahler","finanzmärkte","idd","stabilität","europa","unternehmen","finanzkrise","garantien","lockdown","fall","verbraucher"
"41","ganze","gehen","sache","daran","draussen","denken","leider","nachher","gut","gehen","lassen","problem","grossen","hätten","leider","usw","finden","denken","angesprochen","viele","spricht","überlegen","brauchen","ganze","geht","manchmal","viele","urlaub","manchmal","all","all","geht","trotzdem","bisschen","wirtschaftsprüfer","freien","wirtschaftsausschuss","häfen","auftraggebers","wirtschaftlichen","presseunternehmen","autoren","lattmann","pressefreiheit","herr","entwicklungsförderung","mittelständische","schwarzschilling","warnke","existenzgründungen","ludwig","kleinen","abgeordneter","hörfunk","ag","hilfen","haftung","reederhilfe","brüssel","maxhütte","bundesländer","bergbau","regionen","lafontaine","jahrhundertvertrages","ministerpräsident","brüssel","kohlepolitik","stahl","duisburg","bekannt","deutschland","jacoba","funktionsfähigkeit","kollegen","entscheidung","umzugs","staatsbetrieb","bundeswirtschaftsminister","arbeitsplätze","teichmüller","herr","ausgeschüttet","bvs","för","betroffen","einzelhändler","entschliessung","absicht","kutzmutz","sozialtarif","arbeitsplätze","öffnung","briefkästen","mehr","liberalisierung","netzbetreiber","gibt","vielfalt","aufsicht","reguliert","damen","kunden","spiller","schick","kontrolle","spekulationen","geschäfte","produkt","sieling","spekulation","fonds","steuerzahlerinnen","ezb","europäischen","einlagensicherungssysteme","brinkhaus","risiko","transparenz","punktsieg","krise","sicherheiten","anlegerschutz","vergütung","helfen","unternehmerlohn","finanzkrise","finanzkrise"
"42","denen","natürlich","ganzen","sogar","selber","jahr","sicherlich","denken","ganze","ganze","sollten","tun","meinung","getan","klar","jahren","vorwurf","grosse","geld","notwendig","daran","seidl","gerade","unserer","ganze","schwierigkeiten","geht","lassen","mal","jahr","mal","brauchen","grosses","gerade","eigentlich","wörtlich","breidbach","preis","wettbewerbsbeschränkungen","angaben","pauschalreisen","kreditwesens","gewerblichen","wettbewerbs","verbraucherpolitik","mittelstandspolitik","filmtheater","filmen","nationalhymne","gesellschaft","bundesregierung","rundfunkanstalten","barsig","beschwerde","saar","stahlkrise","rationalisierung","jochimsen","umstrukturierung","ag","grüner","holger","industriepolitik","hanauer","saar","bergleute","einert","jahrhundertvertrages","verhandlungen","umstrukturierung","bundesregierung","konsens","deutschen","bundeseinrichtungen","wirtschaftsausschusses","arbeitnehmer","kosten","stahlstandort","ganz","kollege","region","kunden","cottbus","verkauf","hett","kollegen","nationalhymne","zusammenschluss","mittelständischen","region","auslaufen","kirchmedia","postagenturen","deutschen","telekom","internet","deutsche","gasbereich","bankgeheimnis","springer","deutschen","anreizregulierung","gehälter","gewinne","bundesfinanzminister","beteiligungen","national","eurozone","anleihen","ezb","märkte","einlagen","verbraucherschutz","einheitlichen","bankenrekapitalisierung","versicherer","gesetz","finanzaufsicht","kredite","finanzaufsicht","zinsen","zentralbanken","targetsystem","paar","wirtschaftsstabilisierungsfonds","staatliche","thomas","unverschuldet"
"43","hätte","diejenigen","leider","sehen","zeigen","etwa","gerade","ganze","jahre","gut","sogar","gedanken","kommen","durchaus","kommen","brauchen","überhaupt","eigentlich","unterhalten","gehabt","damen","gewissen","eigentlich","gerade","wissen","vielen","kostet","herren","bisschen","ganze","unserer","erkannt","meinung","beschäftigt","werke","anerkannt","pfändung","vizepräsident","missbräuche","postzeitungsdienst","agb","bildenden","kulturellen","jens","markt","erpsondervermögens","diag","filmförderungsgesetz","bundesminister","medienwirkungsforschung","mittlere","kommunikation","ausstellungen","schikanen","berliner","kohle","liegen","herr","konzept","heimischen","bund","dollart","niedersächsische","saar","mitbestimmung","regionalen","strukturpolitik","rheinhausen","saarländischen","nordrheinwestfälischen","bundesminister","praklaseismos","bundestages","bundesinstitutionen","vizepräsident","grube","sprache","steinkohlebergbau","burkhard","ganz","berlin","personalbörse","kollegin","kartelle","snacken","arbeitsplätze","gut","ministerpräsidentin","vertreter","ostseerat","marktöffnung","aufträge","regulierung","finanzplatzes","hinsken","anlegerschutzes","hinsken","hartmut","richtlinie","kredit","rechtsform","anteilseigner","deutschen","finanzmarktkrise","risiko","manager","markt","insolvenz","risiko","risiken","zentralbank","iii","regulieren","europa","eigenkapital","europäische","gerhard","girokonto","finanzstabilität","finanzindustrie","zentralverband","italienische","deutschen","regulierung","anleihekäufe","novemberhilfe","klinge","coronahilfen"
"44","wenig","gut","mann","völlig","meinung","stellen","gibt","kleinen","darüber","gehabt","genug","jahre","gut","kommen","meinung","lage","jahren","situation","seite","problem","nötig","grossen","gesagt","jahr","denken","kostet","brauchen","denken","ja","geben","dabei","früher","weiss","brauchen","teilhaben","draussen","industrie","wettbewerb","referentenentwürfe","zeitungsverlage","tagespresse","goetheinstituts","freitag","erforschung","grossunternehmen","kleiner","gebieten","medienbericht","mittelstand","rundfunks","wirtschaft","einsetzung","deutschland","gewerkschaft","abgebaut","saarländische","unterhaltungselektronik","metz","energieversorgung","deutschen","gebiete","roth","bund","rau","herr","ersatzarbeitsplätzen","lammert","bergleute","energie","unternehmen","stahl","möllemann","millionen","freitag","kohlerunde","stahlkonferenz","tonnen","wülfing","stadt","westpfalz","kunden","bergmannsvollrente","wohl","stahlmarkt","tau","konzern","einkauf","wettbewerbsbedingungen","geschäfte","aufhebung","mecklenburgvorpommern","leo","staffelt","christian","kollege","bundeskartellamt","zeitungen","redaktionen","geht","daseinsvorsorge","finanzplatz","kwg","aufsichtsräte","finanzinvestoren","währungsfonds","bad","internationalen","finanzaufsicht","kosten","anlegerschutz","regeln","zentralbank","bankenunion","müssen","bankensektor","europäischen","europa","bundesfinanzministerium","hirte","bundesbank","unternehmen","scholz","finanzmärkte","ftt","haftung","insolvenzen","bundesfinanzminister","verlängerung"
"45","leider","erst","geht","lassen","minister","nämlich","gross","eben","gerade","jahren","sprechen","brauchen","wohl","sollten","vielleicht","denken","denken","sicherlich","besser","warum","viele","heute","mann","gibt","menschen","gehen","sogar","gehen","dankbar","dingen","reden","darüber","schriftsteller","spareinlagen","wäre","sollten","einschneidend","zwischenfrage","preisempfehlung","künstlern","publizistischen","staatsminister","preisempfehlung","verbesserungen","sozialliberale","werbung","zonenrandgebiets","bundeskartellamt","geschäftsführung","öffentlichrechtlichen","massnahmen","mittelstand","stahlverarbeiter","wenden","innerdeutschen","stahlunternehmen","bundeswirtschaftsminister","werftindustrie","heimischen","ruhrkohle","ig","saarstahl","hessische","saarland","energiepolitischen","länder","wirtschaft","ig","stahlunternehmen","anschlussregelung","tempo","kompromiss","erich","umziehen","stahlstandorte","stadt","hebbt","ag","schon","nich","aufsichtsrat","truppenabbaus","feilcke","factory","stahlindustrie","küstenländer","to","michelbach","aufträge","halbinsel","antrag","kopp","einzelhändler","kopp","handwerks","genannten","gesellschaft","wettbewerbsbeschränkungen","banken","regulierung","aufsicht","börse","bundesnetzagentur","ratingagenturen","pfandbrief","deutschen","finanzminister","risiken","umschuldung","risiko","staatsanleihen","europäischen","gerhard","michelbach","haftungskaskade","genossenschaften","aktiengesellschaft","insolvenz","hauptversammlung","zulasten","haften","gewinne","staatsanleihen","steuergeld","bank","haftung","hotels","kapitalmarkt"
"46","kollege","daran","schlecht","müsste","nämlich","endlich","klar","gut","gehen","denen","sicher","seite","wahrscheinlich","brauchen","paar","seite","wohl","notwendig","erinnere","sehen","eben","darauf","überlegen","paar","geben","besser","weniger","gut","wissen","mag","brauchen","gut","sogar","etwa","soziale","versagen","fürth","zusatzfrage","vergrösserung","lage","umfangreichen","stiftung","transferaufträge","zwischenfrage","selbständig","förderungsmassnahmen","monopolkommission","mittlere","künstler","haftung","rahmen","parl","fraglich","rundfunk","bundländerkommission","markt","voraussetzungen","kohle","unternehmens","wirtschaftsausschuss","sprung","unternehmer","regional","küstenländer","heimische","bundesregierung","mannesmann","düsseldorf","ruhr","wirtschaftsminister","jung","deutschen","dienstsitz","verteilung","müller","mitteldeutschen","hett","ig","rexrodt","deutschen","wolf","zulieferer","sagen","ausländische","net","norddeutschen","oktober","verkauf","spdfraktion","anhörung","dienstleistungen","korruption","regelungen","ags","telekommunikationsgesetz","missbrauch","rechtsform","verlagen","krügerjacob","unternehmens","monopol","boeing","postgesetz","entflechtung","milliarden","unternehmens","wettbewerb","ebene","privatisierung","märkten","realwirtschaft","gerhard","markt","reguliert","europäischer","europäischer","niedrigzinsphase","finanzmarkt","karawanskij","immobilie","kasse","schick","targetforderungen","eurorettung","milliarden","coronakrise","wirecardskandal","stabilisierung"
