"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","besatzungsmächte","europarat","beziehungen","deutsche","grossbritannien","deutschland","abschluss","bundesrepublik","montanunion","vertragswerk","becker","wirtschaftlichen","vertrag","bundesrepublik","portugal","bundesrepublik","markt","strassburg","revision","afrikanischen","europäisches","regierungen","französischen","juni","europas","interessen","britischen","westeuropäischen","einfuhren","kommuniqué","europas","nationalen","europas","partnern","wirtschaftsgemeinschaft","begleitet","währungspolitischen","apel","regierungen","bundesaussenminister","welt","europäischer","partner","internationalen","stabilität","usa","wechselkurse","schmidt","paris","konferenz","bundeskanzler","paris","genscher","partner","beihilfen","europas","spanien","welt","bundesrepublik","westeuropäische","deutschland","gemeinsame","gemeinsamen","binnenmarkt","gemeinsame","union","antarktischen","gemeinsame","rat","brüssel","staaten","frankreich","rat","europäisches","länder","harmonisierung","deutschland","aussen","europol","deutschland","hoyer","vertrages","finanzminister","immunitätenprotokoll","einigung","währungsunion","staaten","feira","grundrechte","freizügigkeit","europäer","beitritt","einigung","altmaier","deutschfranzösische","aussenminister","polen","frankreich","partnerschaft","ebene","frankreich","globalisierung","demokratie","parlaments","arbeitsprogramm","begleitgesetz","bürgerinitiative","bundeskanzlerin","koordinierung","griechenlands","stabilitätsmechanismus","nationalen","solidarität","integration","nationale","krise","freihandelsabkommen","europäischer","vorläufige","europäischer","rat","brüssel","britischen","vertrag","gemeinsamen","verhandlungen","eukommission","gemeinsame"
"30","amerikanischen","auswärtigen","juni","europäischen","erklärung","europäische","regierung","mitgliedstaaten","verträgen","conrad","saarwirtschaft","verträgen","assoziierten","schwierigkeiten","französischen","beschlüssen","vertrages","ewgkommission","vereinbarungen","integration","partner","mitglieder","haltung","sechs","grossbritannien","einigung","gemeinsamen","union","union","beitritt","entwicklung","versammlung","wirtschaftsgemeinschaft","schritt","usa","drängten","eppler","währungsunion","europapolitik","kommuniqué","griechenland","gemeinsamen","partnern","parlaments","währungsfonds","aussenpolitik","usa","politischen","unsere","verhandlungen","haig","washington","beschlüsse","gemeinsamen","gemeinsame","nationalen","brüssel","gipfels","europapolitik","ministerrat","mitgliedstaaten","regierungen","welttextilabkommen","gemeinsamen","einheitliche","europäischer","bundeskanzler","französischen","dimension","deutschen","nationalen","deutschen","dmark","deutschland","aussen","parlaments","länder","österreich","wieczorekzeul","heidemarie","deutschland","bundeskanzler","stabilitätspakt","europas","helmut","ebene","grundrechtscharta","brüssel","merz","ängste","regierungen","demokratie","aussen","konvents","schäuble","rat","bundeskanzler","teufel","vollmitgliedschaft","demokratie","rainder","eukommission","nachbarschaftspolitik","lissabonvertrag","sarkozy","staaten","währungsunion","bundesregierung","bundeskanzlerin","frankreich","gemeinsame","länder","frankreich","frieden","brüssel","europäischer","rat","vertrag","deutschland","europäer","irland","austritt","griechenland","johnson","brüssel","wiederaufbaufonds","unsere","zukunft"
"31","regierung","alliierten","frankreich","frankreichs","rechte","abschluss","gemeinsamen","wirtschaftliche","bundesrepublik","oktober","besitzstandes","verpflichtungen","bundesrepublik","abkommen","rat","stufe","zölle","marktordnungen","gründung","getreidepreis","deutschen","verhandlungen","vertrag","parlaments","fusion","brüssel","nationale","england","stärkung","parlaments","mitgliedstaaten","erweiterung","ministerrat","gipfelkonferenz","parlament","erschreckende","welt","ministerrat","atlantischen","regierungen","europäer","parlament","fortschritte","probleme","europäer","amerikaner","brüssel","parlaments","partnern","grossbritannien","wirtschaftlichen","bundesrepublik","westlichen","zusammenarbeit","nationale","verhandlungen","bundesrepublik","bundesrepublik","gipfel","usa","europäischer","kommission","amerikanischen","interessen","vereinigten","französische","europas","harmonisierung","egkommission","gemeinsamen","kommission","verhandlungen","jugoslawien","asylpolitik","gemeinsamen","brüssel","österreich","nationalen","währung","nationale","italien","integration","verschiebung","beschäftigungsgipfel","maastricht","einigung","beitrittskandidaten","nationalen","prozess","rat","grenzregionen","länder","élyséevertrag","frankreich","parlament","regierungskonferenz","gemeinsame","vertrag","kohl","deutsche","deutsche","müssen","rat","rat","lissabonvertrag","vertrages","parlaments","subsidiaritätsrüge","solidarität","verhandlungen","ebene","ebene","eukommission","europäer","investorenschutz","eukommission","gabriel","parlamente","eukommission","pen","vereinigten","frieden","britische","zusammenarbeit","deal","europäisches","nachbarn","europäischer"
"32","montanunion","naters","kehl","übereinkommen","pariser","versammlung","embargo","atomgemeinschaft","übergangszeit","abschluss","saarbrückencomment","französische","überseeischen","beschleunigungsplan","regierung","landwirtschaft","grossbritanniens","partner","ratifikation","getreidepreises","belgien","ministerrats","französische","frankreich","assoziierung","beitrittsverhandlungen","europarat","israel","rates","bundesregierung","europapolitik","trier","union","konsultationen","vereinigten","europäisches","interessen","japan","aussenminister","gemeinsame","atlantischen","europapolitik","französischen","direkt","gemeinsame","eg","beitritt","zusammenarbeit","partner","amerikaner","interesse","bundeskanzler","rat","internationalen","zusammenarbeit","welt","parlaments","bundeskanzler","französischen","partnern","zeichnung","portugals","französische","china","unseren","einigung","mineralischen","januar","italien","soziale","deutschen","gipfel","gemeinsame","parlament","parlamente","ratifizierung","staaten","europapolitik","konvergenzkriterien","kriterien","maastrichtvertrag","stabilitätspakt","deutschland","stabilität","osterweiterung","verhandlungen","köln","kompetenzabgrenzung","österreich","beitritt","brüssel","partner","institutionen","gemeinsame","mehrheit","verhandlungen","bundesaussenminister","bürger","ängste","bundeskanzlerin","müssen","regierungschefs","brüssel","referendum","europäer","parlamente","bundesregierung","deutschen","wettbewerbsfähigkeit","irland","efsf","fiskalvertrag","portugal","parlament","schiedsgerichte","sarrazin","paket","vorläufige","handelsabkommen","le","deutschfranzösische","rat","souveränität","bundeskanzlerin","mehrjährigen","gemeinsam","partnern","solidarität"
"33","ruhrbehörde","eisen","bundeskanzlers","kommissar","mitgliedstaaten","brüssel","jugoslawischen","länder","gemeinschaft","regierung","wiedervereinigung","lösung","wirtschaftlichen","beigetreten","frage","frankreich","auswirkungen","sechs","bundesrepublik","rat","markt","ewgkommission","strobel","verträge","handelspolitik","französische","schulz","vertrages","standpunkt","brüssel","einigung","freitag","montag","sprung","nationale","westeuropäische","brüssel","amerikanische","parlaments","griechenland","politischen","usa","paris","neun","liquidität","beitritt","interessen","verhandlungen","parlament","bundesrepublik","nationalen","europapolitik","zusammenarbeit","allianz","grossbritannien","interesse","gemeinsame","zusammenarbeit","deutschland","europäer","einigung","gemeinsamen","regierungen","deutschfranzösischen","unsere","bundesrepublik","union","richtlinie","liberalisierung","frankreich","bundeskanzler","deutsche","kompetenzen","zentralbank","stufe","währungsunion","kommission","länder","regierungschefs","gemeinsame","maastrichter","frankreich","regierungskonferenz","bundesregierung","brüssel","kohl","deutsche","stoiber","europapolitik","frankreich","gemeinsame","handlungsfähig","partnerschaft","fischer","bundesaussenminister","präsidentschaft","vollmitgliedschaft","türkischen","demokratie","präsidentschaft","schutzklauseln","deutschen","dehm","europäer","rolle","roth","rates","gemeinsamen","eurozone","portugal","nationalen","beitritt","krise","gemeinsame","investitionsschutz","solidarität","usa","schiedsgerichte","nationalismus","iwf","gemeinsam","wirtschafts","vereinigten","aussen","eukommission","usa","beziehungen","unsere"
"34","vereinigten","beratenden","europäischen","freiheiten","britischen","pünder","markt","furler","europäische","gewisse","besitzstand","regierungen","birrenbach","abgeschlossen","partner","drittländern","rat","getreidepreises","vertrages","angleichung","deutsche","verstärkung","konferenz","agrarpolitik","beitritts","staaten","sechs","französischen","fragen","partnern","furler","französischen","britischen","erweiterung","währungspolitischen","zusammenschluss","amerika","nationalen","krise","grossbritannien","regierungen","eg","delegation","amerika","bundesrepublik","bündnis","internationalen","eg","schmidt","türkei","parlament","zusammenarbeit","gemeinsamen","regierungen","stahlunternehmen","entscheidung","rat","regionen","haltung","konferenz","gipfels","partner","nationale","usa","italien","akte","französischen","beitritt","egbinnenmarkt","deutsche","pariser","gemeinsamen","stufe","österreich","bürger","deutschland","rat","kohl","grossbritannien","parlament","deutsche","sicherheitspolitik","europas","einführung","deutsche","schäuble","europapolitik","österreich","französischen","bundesregierung","regierungschefs","polen","motor","regierungen","aussenminister","bundesaussenminister","mitglied","aufnahme","menschen","integration","bürger","rat","eukommission","gemeinsamen","rainder","strategieplanung","vertreterin","gemeinsame","strategie","gemeinsame","wachstum","wettbewerbsfähigkeit","irland","troika","griechenland","spanien","schiedsgerichte","gabriel","parlament","trump","französische","deutschland","aussen","usa","italien","finanzrahmen","europäer","abkommen"
"35","saarfrage","kommission","bundeskanzler","saarfrage","zusammenarbeit","moselkanalisierung","rückkehr","bundesregierung","osterreich","französische","freihandelszone","saarländischen","zölle","starke","bundesrepublik","rom","margulies","getreidepreis","kontrolle","vertrages","beschlüsse","stellung","ministerrats","französischen","fortschritte","vertrages","sonderziehungsrechte","schulz","europarats","wiener","konsultationen","gemeinsame","grossbritanniens","vorbereitung","washingtoner","kommt","beteiligten","fonds","kommission","partnern","ministerrat","bundesrepublik","konferenzen","parteien","übereinstimmung","grossbritannien","verhandlungen","ministerrat","griechischen","genscher","bundesrepublik","internationalen","unsere","konferenz","europäischer","schwierigen","welt","deklaration","portugals","beitritt","bundeskanzler","bundesrepublik","japan","este","gemeinsamen","deutschen","deutsche","portugal","einigung","sozialcharta","kszeprozess","europäisches","verteidigungspolitik","ebene","parlaments","gatt","urteil","gemeinsame","abkommen","bundeskanzler","konvergenzkriterien","maastrichter","einführung","parlament","cardiff","frankreich","ebene","staaten","europäischer","regierungen","osterweiterung","kandidaten","zusammenarbeit","europäer","beitritt","bürger","frankreich","volk","beitrittsverhandlungen","einigung","beide","rumänien","arbeitsprogramm","gemeinsame","kommissar","demokratie","beitrittsverhandlungen","strategie","stabilität","deutschen","staatsschuldenkrise","griechenlands","währung","stabilität","krise","reformen","verhandelt","gemischtes","parlamente","helmut","französischen","gemeinsamen","königreich","deutschfranzösischen","ebene","sozialcharta","usa","macron"
"36","kehl","mommer","europarats","saarstatut","amts","vertrages","abkommens","wirtschaftlichen","beiderseitigen","unterrichtung","sozialen","freihandelszone","französischen","verträgen","markt","sechs","zusammenarbeit","rom","friedensburg","türkei","vertrages","gewählt","mitgliedstaaten","fusion","apel","beitritts","bundesregierung","regierungen","ewgvertrag","handelspolitik","regierungen","partnern","beitrittsverhandlungen","sechs","währungs","rom","japan","welt","amerikanische","amerika","einigung","rat","regierungschefs","amerikanische","paris","waffen","parlament","wahlen","teheran","neun","bündnisses","deutschen","genf","französische","partnern","egkommission","nationale","rates","präsidentschaft","rates","partnern","binnenmarkt","franzosen","portugal","gipfel","strukturfonds","gmbh","einigung","europäer","harmonisierung","mittleren","charta","staaten","verhandlungen","zentralbank","europawahl","gemeinsamen","deutschen","marokko","madrid","soziale","gesamteuropa","gemeinsame","gipfel","genscher","agrarpolitik","währung","bundeskanzler","konvent","beitrittsländern","parlamente","aufnahme","freundschaft","hintze","frage","gemeinsame","gipfel","konvent","glos","binnenmarkt","europäischer","frankreich","aussenminister","demokratie","französischen","gerichtshof","aufnahme","stabilität","katastrophenschutz","italien","ungarischen","fiskalpakt","spanien","sarrazin","investitionsschutzabkommen","kanada","frankreich","amerikaner","verhandlungen","reformen","ebene","regeln","frieden","finanzrahmen","wiederaufbaufonds","eigenmittelbeschluss","bundeskanzlerin","handelspolitik"
"37","europarat","europäische","supreme","art","delegation","oeec","besitzstandes","ländern","rückverweisung","kommission","europa","beziehungen","hallstein","mai","internationalen","regierungen","entschliessung","ratifizierung","deutsche","partnerstaaten","getreidepreisfrage","entschliessung","römischen","regierung","partner","europas","erweiterung","einigung","kennedyrunde","apel","konferenz","blumenfeld","bundesregierung","rat","gemeinsamen","widerlegt","gipfelkonferenz","scheel","partner","wirtschafts","amerikaner","brüssel","ergebnisse","völker","frankreich","haltung","bundesrepublik","nationale","unabhängigkeit","mitgliedstaaten","rapp","französische","internationalen","welt","marktes","zusammenarbeit","deutsche","kelly","parlament","rat","rat","welt","deutschland","hamburgcomment","einheit","franzosen","jacques","spanien","binnenmarkts","union","binnenmarktes","dimension","länder","brüssel","dänemark","vertrages","ebene","gemeinsamen","frankreich","grossbritannien","nationaler","helmut","rat","rat","kohl","integration","reformen","französischen","nationalen","prozess","aussen","beitrittsländern","aussenminister","integration","ebene","bundeskanzler","sitz","mai","gemeinsame","gemeinsame","europapolitik","erfolg","parlament","müssen","präsidentschaft","deutsche","europapolitik","europapolitik","vertrag","stabilitätspakt","demokratie","verhandlungen","zentralbank","standards","eurozone","usa","handel","merkel","rat","müssen","müssen","britischen","brüssel","deutschland","programm","eukommission","parlament","eukommission"
"38","europäische","beziehungen","alliierten","europäische","hallstein","entschliessung","wirtschaftliche","politische","interessen","rückgliederung","wirtschaftlichen","osterreich","römischen","zusammenarbeit","partnern","deutschen","marktordnungen","gemeinschaften","januar","beschluss","französische","strobel","regierung","integration","britischen","europarates","beratenden","römischen","koordinierte","wirtschaftsunion","rat","konferenz","währungspolitik","stufe","parlaments","nationale","dollar","politik","amerika","parlaments","gemeinsame","kommission","deutschland","stabilität","nationale","regierungschefs","aussenpolitik","gemeinsame","bundeskanzler","sommerspielen","französischen","deutschland","washington","deutschen","amerika","übrigens","aussenminister","erklärung","welt","regierungschefs","gattrunde","usa","internationalen","bundeskanzler","nationale","prag","einheitlichen","rat","standards","beitritt","wirtschaftlich","rechte","stärkung","unsere","rat","tokio","finnland","partner","staaten","stabilitätskriterien","zeitplan","gemeinsame","staaten","zentralbank","gemeinschaft","subsidiarität","einigung","deutschland","polen","merz","sicherheitspolitik","zentrum","polen","brüssel","regierungen","nationalen","türkischen","europäer","steenblock","ratspräsidentschaft","euratspräsidentschaft","unsere","verfassungsvertrag","mehrheit","bundesregierung","rates","eukommission","koordinierung","stabilitäts","stabilität","reformen","freundschaft","brüssel","erweiterung","europäer","gabriel","krise","freihandel","sigmar","französische","trump","nationalen","partner","nationale","deutschland","deal","brüssel","kontinent"
"39","vertrages","strassburg","montanunion","union","frankreich","internationale","vertragswerk","saar","gläubiger","gatt","versprechen","ländern","vertrages","schiedsverfahren","verpflichtungen","zusammenarbeit","italienischen","ausfuhr","regierungen","partner","entscheidung","direkte","parlaments","brüsseler","harmonisierung","assoziierten","rat","bundesregierung","filmförderungsanstalt","auswärtigen","auswärtigen","gemeinsamen","politischen","brüssel","brüssel","ebene","ministerrat","verhandlungen","gemeinsame","stabilität","kommission","wirtschafts","interessen","eg","konvention","internationale","währung","bündnis","europäer","französischen","stärkung","schmidt","brasilien","demokratie","sondergeneralversammlung","mitglieder","ebene","frankreich","aussenminister","brüssel","erklärung","japan","welttextilabkommens","welt","interessen","liberalisierung","ziel","einheitliche","bundeskanzler","wirtschafts","ebene","europäer","ministerrat","nationale","wieczorekzeul","dänemark","bundesstaat","europäischer","frankfurt","cannes","einhaltung","erweiterung","bundeskanzler","gemeinsamen","amsterdam","helmut","stabilität","frankreich","gemeinsamen","parlament","europapolitik","baltischen","europäer","osterweiterung","konvents","hintze","brüssel","euverfassung","merkel","projekt","verhandlungen","gipfel","frankreich","globalisierung","programmplanung","bundesregierung","parlamente","währungsunion","gemeinsame","rat","ungarische","deutschfranzösische","regierungschefs","eurozone","europawahl","rat","tsipras","abkommens","frankreich","kommission","usa","nationale","nationalen","nationalen","green","nationale","müssen","frieden"
"40","abschluss","stahlindustrie","staatsangehörigen","kommission","auswärtige","ratifikation","saargebiets","auswärtigen","zusammenarbeit","harmonisierung","saarvertrag","abzugsfähigkeit","gesamteuropäischen","verlauf","freihandelszone","innerhalb","politischen","parlament","brüsseler","verträge","beschlüssen","wirtschaftsgemeinschaft","ewgkommission","nationalen","rom","menschenrechtskommission","marktes","verträge","bundesrepublik","wirtschafts","währungspolitik","ministerrat","fortschritte","bundesrepublik","internationalen","konferenz","kommission","entwicklungsländern","europäischer","eg","internationalen","europäer","weltwirtschaft","einigung","bündnisses","entspannungspolitik","deutschland","europapolitik","eurocontrol","eg","verhandlungen","genf","september","europäischer","gut","regierung","paris","europäischer","europäischer","europäischer","weltwirtschaftsgipfel","vertrag","ecu","regierungschefs","spanien","gipfels","rates","integration","müssen","rechte","währungsunion","stärkung","regierungskonferenzen","europäer","regionen","eftastaaten","bürger","französischen","ebene","staaten","präsidentschaft","einigung","helmut","deutschland","wieczorekzeul","vertrag","deutschen","gemeinsame","haussmann","joseph","währung","gemeinsam","osterweiterung","verfassungsentwurf","gipfel","europäischer","privilegierte","position","perspektive","politik","beiden","verträge","aussenpolitik","integration","bluecard","deutschen","griechen","rechte","deutsche","solidarität","brüssel","regierungschefs","nationalen","mai","kanada","regierungen","grexit","gemeinsamen","brüssel","gipfel","euhaushalt","eurozone","parlament","partner","unsere","ratifizierung","innerhalb","nationalen"
"41","paris","bundeskanzler","entschliessung","vereinigten","gemeinsamen","regierungen","saarstatut","französische","jugoslawischen","saargebiet","tage","übrigen","spaltung","brüssel","handelspolitik","politischen","regierungen","römischen","bank","ministerrats","römischen","beschlüsse","fünf","vertrag","furler","regierung","konferenz","versammlung","afrikanischen","europapolitik","gemeinsame","paris","juli","konsultation","währungspolitik","problematisch","ausserplanmässige","währungsverbund","bundesaussenminister","genscher","parlament","gipfel","genscher","aussen","quotenerhöhung","carter","ecu","gemeinsamen","bündnis","beitritt","regierung","aussenminister","auswärtigen","grossbritannien","produkte","italienische","fortschritte","probleme","grossbritannien","bundeskanzler","aussenminister","rat","textilindustrie","bundesregierung","staats","länder","ressourcenaktivitäten","ministerrat","markt","prozess","schaffung","nationaler","dezember","parlaments","bundeskanzler","rechte","binnenmarkt","rat","einigung","haussmann","staaten","präsidentschaft","projekt","heidemarie","vertrauen","parlaments","institutionellen","nizza","verhandlungen","nationalen","polen","stetten","mitgliedschaft","nationale","integration","europapolitik","kohl","mehrheit","helmut","polen","demokratie","berliner","rechte","europäisches","nachbarschaftspolitik","rainder","lissabonvertrag","stabilitäts","eurobonds","esm","frankreich","eukommission","regierungserklärung","europapolitik","deutsche","brüssel","gemeinsame","ebene","bundesverfassungsgericht","vereinigte","wirtschafts","kanada","franzosen","brüssel","interesse","china","esm","generation"
"42","strassburg","übereinkommen","internationale","regierungen","union","auswärtige","deutscher","oeec","österreichische","schon","verhandlungen","vollmachten","assoziierung","europa","sechs","partner","gemäss","beitritt","marktordnungen","ewgkommission","brüsseler","französischen","agrarpolitik","europas","integration","französischen","staaten","staaten","delegation","industrie","abkommen","beratenden","wagner","japan","partner","beitritt","washington","wiedergutmachung","integration","französische","politische","parlaments","regierungen","spanien","völker","york","französische","spanien","gemeinsame","solidarität","unseren","unsere","bilateralen","bundesrepublik","gewicht","allianz","partner","juni","regierungen","juni","amerikanischen","deutschland","westeuropa","punta","belgien","bundeskanzler","rohstoffaktivitäten","einheitlichen","deshalb","sozialpolitik","soziale","strassburg","binnenmarkt","deutschen","stabilität","bundeskanzler","frankreich","weissbuch","ecu","einigung","währung","harmonisierung","kommission","ratifizierung","aktionsplan","partner","haussmann","lissabon","vertiefung","verhandlungen","grundrechtecharta","wichtig","gerhard","sicherheits","interessen","herausforderungen","interesse","partnerschaft","dienstleistungsrichtlinie","bürgern","deshalb","insel","roth","nationaler","gemeinsamen","müssen","swiftabkommen","beitritt","mediengesetz","gipfel","rettungsschirm","finanzrahmen","abkommen","frankreich","frieden","ezb","eukommission","amerika","regierung","chance","zukunft","freihandelsabkommen","freundschaft","beziehungen","esm","euratspräsidentschaft","kontinent","handelsabkommen"
"43","demontage","van","court","volksabstimmung","behörde","furler","rückgliederung","deutschland","rom","absatz","regierung","absätzen","gemeinsamen","europarats","ländern","marktordnungen","landwirtschaft","integration","möglichkeiten","wahl","partnern","sechs","nationalen","frage","marktes","griechische","französische","jahn","westeuropäischen","regierungen","fortschritte","brüssel","brüsseler","ebene","scheel","partnern","verhandlungen","kooperation","britischen","atlantischen","unsere","schlange","internationale","direktwahlen","protektionismus","direktwahl","eg","amerikaner","französische","partner","internationalen","genscher","jahres","einigung","nationen","innerhalb","beitritt","wenig","französische","protektionismus","europäer","brück","abkommen","del","solidarität","grossbritannien","nationale","ebene","sozialen","gipfel","nationaler","peter","bundeskanzler","kommission","kompetenzen","ministerrat","verhandlungen","unsere","gemeinsame","gipfel","dimension","beschäftigung","niederländischen","osterweiterung","rat","gipfels","amsterdamer","nationalstaaten","gemeinsame","bundesaussenminister","aussenminister","gemeinsamen","deutschland","zehn","verhandlungen","fischer","nationalen","gemeinsame","stück","aussenminister","bürgerinnen","ebene","präsidentschaft","nizza","krise","polen","stabilität","subsidiarität","gemeinsamen","schulden","griechischen","reformen","reformen","müssen","sigmar","parlament","europäischer","eukommission","standards","grossbritanniens","eukommission","deutschfranzösische","binnenmarkt","deutschfranzösische","ungarn","ungarn","briten","zusammenarbeit"
"44","deutscher","amerikanischen","ratifizierung","saargebiets","oeec","europarat","deutschfranzösischen","wirtschaftspolitik","parlament","gemeinsame","bundesregierung","politische","lösung","südafrikanischen","kanada","auswirkungen","frankreich","deutsche","zweimal","deutschen","übergangszeit","vorschläge","interessen","agrarpreise","staaten","bundesaussenminister","einigung","europas","grundlage","grossbritannien","schritt","phase","einigung","nationale","grossbritannien","wirtschaftsgemeinschaft","minister","integration","politischen","gipfelkonferenz","weltwirtschaftsordnung","konferenz","italien","europapolitik","solidarität","amerika","internationale","währungssystem","nationalen","konvention","politik","konferenz","belgien","schmidt","ebene","siebtens","konsultationen","heereman","haushaltsdisziplin","nationale","kommuniqué","binnenmarktes","brück","deutschfranzösische","wirtschaftliche","agrarpolitik","wahlrechts","partner","wieczorekzeul","nationale","parlaments","bonn","unabhängigkeit","innergemeinschaftlichen","sicherheitspolitik","verbraucherschutz","heidemarie","wieczorekzeul","angelegenheiten","stabilitätspakt","sterzing","grossbritannien","theo","regierungen","deutschen","position","deutschfranzösische","meyer","joseph","ebene","agenda","rolle","konvents","einigung","europäischer","regierungen","kriterien","entscheidung","krise","europäisches","integration","europäer","bundesregierung","ratspräsidentschaft","parlamente","bürgerinnen","gemeinsame","parlaments","deutschland","kaufrecht","haftung","solidarität","gemeinsame","programm","deutschland","dehm","grossbritannien","handel","bundeskanzlerin","sigmar","nationale","partner","gemeinsam","green","königreich","ebene","wiederaufbaufonds","wohlstand"
"45","besatzungsstatut","natersplan","freundschaftsvertrag","mendèsfrance","dienstgruppen","mitgliedstaaten","europäische","ministerrat","nationalen","margulies","harmonisierung","deutschen","erhard","innerhalb","usa","ewgvertrages","algerier","französische","deutschen","gemeinschaften","italien","verträgen","einstimmig","marktordnungen","exekutiven","marktes","luxemburg","wirtschaftsgemeinschaft","regierungen","geklärt","assoziierten","europarates","versammlung","europas","nationaler","vorbereitung","bilateralen","europäischer","paris","dollar","westlichen","partnern","neun","weltwirtschaft","europas","garching","aussenminister","gemeinschaften","völker","spiele","regierungen","nationale","amerika","aussenminister","protektionismus","jahres","wirtschaftlichen","grossbritannien","nationale","fortschritte","spaniens","internationalen","italien","standards","grossbritannien","usa","binnenmarkts","wahlrecht","bundesregierung","europäisches","gegenübersieht","europaausschusses","währungspolitik","abg","nationale","bürger","bundeskanzler","helmut","waigel","unsere","schreiner","brüssel","fortschritte","beschäftigungskapitel","frankreich","schröder","kriterien","joseph","bundesregierung","politische","prozess","rat","parlamente","bundesaussenminister","bundeskanzler","deutschland","deutschland","türken","europäischer","prozess","nationalen","erklärung","integration","gerichtshof","vereinbarung","vereinbarung","griechenlands","krisenmechanismus","gläubigerbeteiligung","eukommission","zentralbank","troika","entscheidungen","verträge","rates","währungsunion","iwf","deutschland","usa","eurozone","europäisches","binnenmarkt","kontinent","unsere","präsidentschaft","deutsche","zukunft","unseren"
"46","beziehungen","beitritt","hallstein","westeuropäischen","abgeschlossen","beziehungen","eingliederungsgesetz","vertrags","europa","entwicklung","kind","organe","verständigung","mitgliedstaaten","volkswirtschaften","italien","monaten","schröder","verwirklichung","dollar","regierung","kopf","strassburg","ausrichtung","entwicklungsfonds","eintritt","verträge","tagung","auswärtigen","eröffnung","grossbritannien","ostpolitik","trier","einigung","mai","europapolitik","partnern","fortschritte","konferenz","nationalen","zypern","kommunisten","kompromiss","usa","kreditgewährung","verhandlungen","nationalen","stabilität","genscher","partnern","westlichen","kohl","pakt","haltung","eingesetzt","funke","interesse","nationale","rates","mitterrand","paris","hannover","beschränkungen","rat","spanischen","besuch","marktes","wieczorekzeul","ländern","standards","zentralbank","zusammenarbeit","kommission","rio","politischen","kommission","nationale","währung","italien","bundesregierung","haussmann","binnenmarkt","zeitplan","aussen","europapolitik","fischer","vertrag","parlament","amsterdam","europäer","regierungskonferenz","beitrittskandidaten","partner","parlamente","türkischen","europawahl","eukommission","rechte","nationale","globalisierung","prozess","parlament","europäer","verhandlungen","brauchen","irland","ziele","lissabonvertrag","beitritt","parlamente","verhandlungen","nationale","parlaments","demokratie","position","handelsabkommen","währungsunion","verträge","gemeinsame","kanada","pesco","handelsabkommen","interessen","rat","abkommen","macron","ungarn","sicherheit"
