"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","müssen","unternehmen","quadratmeter","preusker","wohnung","mieten","wohnung","eigentum","untergebracht","zweiten","bergerheise","mieterhöhung","mieterhöhungen","bundeswohnungsbauminister","baukostenzuschüsse","überhitzung","erschliessung","statistik","köln","eigentum","kreisen","mittel","minister","ballungsräume","familien","wurbs","einwohnern","entwicklungsmassnahmen","schornstein","wohnungsnot","mieterhöhung","bauwirtschaft","henke","öffentlich","wohnungsbaus","davon","geförderten","erbbaurecht","miete","städte","privaten","wohnbesitz","wohnungspolitischen","wohngeldleistungen","wohnungsbau","duldungspflicht","sozialwohnungen","städtebaulichen","anhebung","eigentümer","bodenrecht","siedlung","gemeinnützigen","wohnungsbaus","gebaut","wohnungsmarkt","clemens","umwandlung","staffelmiete","grünbeck","wohnungsbaus","conradi","raumordnung","städtebauförderung","raumordnung","wohnungspolitik","neuulm","investoren","rönsch","städten","dm","wohnungs","wohnungsbaus","hitschler","wohnungsnot","wohnungsnot","wohnraum","wohnungsmarkt","altschuldenhilfegesetzes","neuen","gemeinden","städtebauförderung","weiterbau","wohnungspolitik","städtebau","kommunen","wohnungsbauförderung","weltkonferenz","grossmann","wohnungsbaus","soziale","iwersen","kommission","entlastung","baugesetzbuches","platt","gemeinde","mieter","bauwirtschaft","se","heizkosten","günther","stadt","stadtentwicklungspolitik","ländern","föderalismusreform","hasselmann","scheelen","senator","wohnung","miete","städten","kommunale","prozent","wohngeld","hendricks","hendricks","hendricks","bund","wohneigentum","familien","sozialwohnungen","menschen","käufer","prozent","seehofer","baulandmobilisierungsgesetz","stadtentwicklung"
"28","schwarzarbeit","mietwohnungen","bausparer","mieterhöhungen","grundstücke","jacobi","gesichert","familienheim","bund","verteilung","baier","dm","miete","jacobi","mieten","repräsentationsbauten","bausparer","defizit","ha","köln","gebaut","kreisen","bau","wohnraum","miete","wohnungsbaugesetzes","mittel","wohngeld","zuständigkeit","wohngeldgesetzes","städte","wohngeldes","ahrens","städtebauförderungsgesetzes","planung","angleichen","erwerb","anfrage","dr","wohnen","mietwohnungsbau","wohnung","haack","wohnen","eigentums","eigentumswohnungen","bundesbaugesetz","gattermann","haack","conradi","mieter","gemeinden","sozial","magin","markt","staffelmiete","flugblatt","oktober","dr","bürgerbeteiligung","eigentum","wohnungsmarkt","aufsichtsrat","conradi","sozialen","wohnung","gemeinnützigkeit","conradi","sozialwohnungen","vermieter","mietrecht","wohnungsunternehmen","altbauwohnungen","orientierungsrahmen","bauministerin","miete","brusis","wohnungswirtschaft","wohnraum","wohnungspolitik","prozent","bergarbeiterwohnungsbaus","planungswertausgleich","wohnungsmarkt","mieterinnen","stadt","dietmar","altschulden","wohnen","mietern","gewerbesteuer","kommunalen","gemeindefinanzen","eigenheimzulage","städtebauförderung","hebben","städten","städten","anhörungen","kommune","götz","kosten","bonn","miete","stadtumbau","umlage","formel","rheinlandpfalz","mietrecht","prozent","mieterinnen","soziale","wohnungsmarkt","länder","sanierung","bluhm","bau","städten","wohnraumförderung","gemeinden","prozent","familien","gebaut","stadt","käufer","städtebauförderung","städten","geywitz"
"29","jacobi","eigentums","privatkrankenanstalten","wohnungsbaues","öffentlich","millionen","wohnungsnot","oberfranken","badenwürttemberg","anträge","verteilung","miet","jacobi","mieterhöhungen","dezember","schnellbrief","boden","marktwirtschaft","gemeinden","sozialwohnungen","mietwohnungen","bauland","sozialklausel","müller","mietverhältnisses","kreisen","steuerbegünstigten","vermieter","eigenheim","jacobi","wohngeldgesetzes","gebaut","wohnungsbaus","wohnungsbauänderungsgesetz","schneider","ausgearbeitete","dauerwohnrecht","vermieter","justiz","eigentums","münster","privaten","krockert","förderung","gemeinwohl","schneider","sperling","wohnungsbauförderung","wohngeld","soziale","wohnungsbaupolitik","leerstehenden","schneider","bauwirtschaft","raumordnung","kansy","vergleichsmiete","eigentumswohnungen","förderung","sanierung","münchen","baugesetzbuch","dm","lappas","soziale","gemeinnützige","raumordnung","mietwohnungen","bund","neubau","wohnungspolitischen","gemeinden","seifert","wohngeld","hitschler","hitschler","beschaffenheitszuschläge","wohngeld","wohneigentum","eigentum","altschuldenhilfegesetz","wohnung","kansy","wohnungsgesetzbuch","mietern","mieten","gdw","kommunalen","leerstand","reform","ostrowski","soziale","förderung","spitzenverbände","städtebau","hett","euro","immobilienwirtschaft","kommunale","entlastet","heidrun","integrierten","finanzausgleich","wohngeldempfänger","mietschulden","stadtumbau","scheelen","kommunalfinanzen","stadtumbau","kommune","alter","kommunale","länder","wiedervermietung","kühn","stadtwerke","kosten","gemeinden","länder","hendricks","städte","wohngipfel","bezahlbaren","wohnungsmarkt","linken","innenstädten","sozialwohnungen","baukindergeld"
"30","gemeinden","privateigentum","wohnungswirtschaft","wohnungsnot","kriegssachschäden","dm","öffentlich","einkommenschwachen","unterbringung","unterbringung","eigenheim","mieterschutz","mai","wohnungsnot","öffentlich","bausektor","mieter","kündigung","sozialklausel","mieters","czaja","wohnungsmarkt","anträge","wohnungsbau","wohngeld","bundeswohnungsbauminister","mieten","jahre","gerichten","wohnungsbauprogramm","öffentlich","kostenmiete","städtebaulichen","einkommen","öffentlich","baut","mieterhöhung","nutzungseigentums","mietverhältnisse","bodenrechts","bau","wohnungseigentum","bundesbaugesetzes","gemeinden","aufwendungen","modernisierung","qm","mieten","gattermann","mietwohnungsbau","gattermann","altbauten","nachfrage","fehlbelegungsabgabe","kompromiss","bauherrenmodell","zeitmietvertrag","conradi","wohnungs","waltemathe","wohnungsmarkt","lohmann","verkauf","mietwohnungen","wartenberg","wohnungsnot","zonenrandförderung","depfa","ministerin","gebaut","sozialwohnungen","echternach","sozial","miete","wohnraum","mieterhöhungen","förderung","ländern","klausjürgen","wohnungsbaus","sozialen","augsburg","vesper","innenstädte","töpfer","mietspiegel","einkommensgrenzen","bund","städtebauförderung","mietrechtsreform","kommunalfinanzen","wohnungsbaupolitik","franziska","modell","sofortprogramm","sünd","vermittlungsverfahren","kündigungsfristen","umzugehen","koalitionsvertrag","kommunale","götz","verein","citymaut","berechnung","wohnungen","spitzenverbände","sgb","programm","unterkunft","liegenschaften","stadt","wohnungslosigkeit","gebäudesanierung","unterbringung","bezahlbares","bezahlbaren","bezahlbarem","gebiet","pronold","entbürokratisierung","mehr","baukindergeld","grunderwerbsteuer","mehr","wohneigentum","stadtentwicklung","steigenden"
"31","häuser","wohnungsbaus","leistungsschwachen","mieters","schweiz","eigentum","hauffe","förderungsmittel","wohnungsbaugesetz","ländern","aussiedler","november","bodenspekulation","baulandpreise","wohnungsbaus","mosbach","baulandmarkt","wohnungsbaus","pranger","programm","wohngeldgesetz","köln","mittel","bundesgebiet","bauwirtschaft","förderung","broschüre","hausbesitzer","arndt","wohngeldgesetz","bauen","wohnungspolitik","bundesbaugesetzes","lauritzen","kostenmiete","bekenntnisses","eigentumsformen","bundesbaugesetz","wohnungswirtschaft","städtebauförderungsgesetz","modernisierung","bundesbaugesetzes","mietenbericht","eigentum","eigentümer","krockert","conradi","beschleunigungsnovelle","wohnungsversorgung","eigentum","schneider","städten","mieterhöhungen","sozialwohnungen","bodenrecht","staffelmieten","mieterbundes","selbsthilfe","mietrecht","bauarbeiter","eigentumswohnungen","müntefering","minister","wohnungsmarkt","kreuzberg","gemeinnützigkeit","mietern","markt","bauen","stadt","conradi","wohnungsbaus","reschke","kansy","gebaut","investoren","zusatzförderung","wohnen","bundesländern","dm","genossenschaften","dm","baugesetzbuches","franziska","klausjürgen","mieterinnen","bau","leer","dietmar","einkommensgrenzen","haushalte","goldmann","selbstverwaltung","programms","euro","doon","länder","gemeinden","kassen","föderalismusreform","vorhaben","antrag","spitzenverbände","tiefensee","heizkosten","wohnung","bundes","bundesanteil","altschulden","mietrecht","mieten","privatisierung","neubau","modernisierungsumlage","vergleichsmiete","handwerkerbonus","sanierung","förderung","mietrecht","wohnungsunternehmen","städten","städte","vermieter","vergleichsmiete","pd","baukindergeld","vergleichsmiete","menschen"
"32","verfügung","wohnungsbaugesetzes","jacobi","bundesmietengesetzes","freiwilligen","lücke","hesberg","czaja","wohnungsbaugesetzes","mitteln","infolge","millionen","bartels","wohnungsbaugesetzes","wohnungsbauprämien","zweiten","grundstück","lücke","soziale","gebaut","meermann","wohnungszwangswirtschaft","wohnung","nämlich","wohnungszählung","geförderten","baier","eigentum","baier","mietpreisbindung","ravens","zahlen","kommunalisierung","wohnungsmarkt","mietwohnungen","chefredakteur","angebot","münster","vergleichsmiete","vorkaufsrecht","eigentumsmassnahmen","vorkaufsrecht","klein","modernisierung","stadt","freitag","familien","städte","schichten","lampersbach","sozialwohnungen","bauwirtschaft","bauherrenmodell","bauarbeiter","einheitswerte","sozialen","kündigung","investitionen","mietern","reschke","wohneigentums","wohnen","wohnung","städtebaurecht","kreis","müntefering","bauwesen","wohnungsbaus","heimat","hitschler","gebaut","irmgard","sozialwohnungen","grundstücke","einkommensgrenzen","sozialwohnungen","grossmann","eigentum","vergleichsmietensystem","kansy","quadratmeter","wohngeldnovelle","minister","wohnungswirtschaft","mietrecht","dring","wohnen","spanier","vermietern","wohnraum","gebäude","mietrecht","wohnungen","wohnungsunternehmen","wohnungen","wohnungen","kassenkredite","vermieter","wohnen","gewerbesteuereinnahmen","wohnung","finanzbeziehungen","wahlkreise","bluhm","wahlrecht","mietrecht","sanierung","einkommensteuer","kosten","umbauen","wohnung","prozent","mietrecht","wohnungswirtschaft","soziale","bezahlbaren","unterbringung","wohnraumförderung","barbara","kommunalen","gebaut","gesetz","soziale","länder","mietrecht","umwandlungsverbot","gemeinden","traum"
"33","wohnungsbaugesetzes","eigenheime","bundeswohnungsbauminister","dm","ausbildung","gemeinden","ersten","länder","bauen","minister","flüchtlinge","eigentümer","wohnungszwangswirtschaft","bau","grundstücke","einkommen","köln","lastenbeihilfen","hauser","jahn","eigentumsbildung","zwangswirtschaft","sozialen","wohnungszwangswirtschaft","kinderreicher","mieterhöhungen","zinsen","köln","amtsgerichten","zuzug","sparkassen","wohnungswirtschaft","vermieter","einkommensgrenzen","mietrecht","ehrenamtlicher","sondereigentum","zweiten","herr","modernisierung","sozial","haack","bundesbaugesetz","wohnungsbaupolitik","denkmalschutz","ravens","boden","sozialwohnungen","mietwohnungen","energieeinsparung","wohnen","häuser","wohnungsbaus","wohnraum","wohnungsmarkt","mietwohnungen","sozial","staatssekretär","lohmann","baurecht","dm","entbürokratisierung","gewerkschaftsbund","bauleitplanung","quadratmeter","mietern","wohnungsmarkt","jahn","mietwohnungen","menzel","echternach","städtebauförderung","ministerin","bauland","mietern","mieterinnen","mehr","genossenschaften","quadratmeter","genossenschaften","dm","obdachlosigkeit","schürmannbau","soziale","grossmann","rönsch","wohneigentum","mieter","städten","eigenheimzulage","gewerbesteuereinnahmen","wohngeld","stadtumbau","nitzsche","spitzenverbände","deit","städtetag","eichstädtbohlig","kompetenz","städtebauliche","kosten","wandel","länder","ii","leistungen","ii","ort","ort","wohnraum","mieterinnen","bundes","wohnungsbau","vermieter","wohngeld","bau","unterbringung","liegenschaften","städte","lay","mietrecht","deals","modernisierungen","quadratmeter","bund","makler","stadt","bauland","bau"
"34","privaten","gefördert","handwerks","familien","mittel","untergebracht","pfandbriefe","finanzierung","personen","geringem","mitteln","mieterhöhungen","wohnungsbaugesetz","gemeinnützigen","sozial","geförderten","verkehrswert","kiepaltenloh","mietverhältnisses","sanierung","abbau","bauen","bundesminister","grossstadt","eigentum","sozialen","öffentlich","altbauwohnungen","beurkundungen","sozialwohnungen","lücke","wurbs","wohnungsbauprogramm","geringem","bewilligungsrahmen","eindämmung","wohnbesitz","meermann","wohnraum","gemeinden","wohnen","städte","mietern","antrag","schneider","mieten","eigentumswohnungen","bundes","miete","novelle","müntefering","münchen","familien","grund","mietspiegelgesetz","gattermann","münchen","mietwohnungen","sauermilch","oktober","schmitt","gemeinnützigkeit","sperling","gemeinnützigkeit","wohnraum","münchen","mieterinnen","bundesbauminister","müntefering","markt","jahren","neuen","bauministerin","wohnungseigentum","wohnen","pick","bund","bestand","mieterhöhung","gemeinden","augsburg","wohnraum","architekten","kansy","selbstverwaltung","bau","sozialhilfeempfänger","selbstverwaltung","mietrechts","mieten","leerstand","leer","eigentum","abriss","architekten","städte","wohnraum","heimgesetz","sorgfältig","konnexitätsprinzip","urbanität","bund","kommune","föderalismusreform","prozent","juli","itplanungsrat","finanzielle","wohnungsmarkt","gewerbesteuer","soziale","eigentümer","sozialen","luczak","hendricks","bauen","angespannten","miete","gebaut","vermieter","bund","pro","problem","gebaut","vorschriften","vermieterinnen","eigentumswohnungen","baukosten"
"35","räume","öffentliche","handwerk","wohnungsbaus","fördern","stierle","wohnungsbaugesetzes","eigentumsbildung","bau","kapitalsubvention","bauen","wohnungsbaugesetz","eigentümer","massnahmen","regelung","grundsteuerbefreiung","erschliessungskosten","wohnungszwangswirtschaft","wohnungsmarkt","kreisen","wohnungsbaugesetz","mick","dörfern","formulare","orgass","familien","wohnraum","mietpreisbindung","mieterhöhungen","wohngeld","baier","minister","sanierungsgebiet","jahre","kündigungsschutzgesetzes","eindrucksvolle","notar","miete","bundesminister","wohnungsbaus","eigentumswohnung","bürgerbeteiligung","mick","freibetrag","grundstücke","wohnungsbaus","städtebaulichen","stadt","markt","mieten","rahmenbedingungen","bibliothek","with","stadt","wohnraum","bausparzwischenfinanzierung","mieters","selbstgenutzten","wohnungsunternehmen","bürger","sauermilch","gemeinnützigen","lambsdorff","bundesbaugesetz","altbauwohnungen","berlinförderung","bund","wohnungsversorgung","mietwohnungsbau","wohngeldes","eigentumsförderung","ilja","schwaetzer","pro","mietrecht","kansy","gebaut","wohnraum","förderung","eigentumsförderung","klausjürgen","wohnungsunternehmen","städte","vesper","miete","mieterbundes","wohnungsbaupolitik","dietmar","wohnungswirtschaft","franziska","stadtumbauprogramm","wohnungsmarkt","finanzen","scheelen","baugesetzbuch","sprache","bauen","götz","mittelstand","hartmann","beschleunigten","raumordnung","wahlen","wohnraum","bundesanteils","kommunalpolitiker","ii","euro","wohnung","daseinsvorsorge","föderalismusreform","mietnomaden","barclays","euro","gebaut","grundsicherung","kommune","wohnungswirtschaft","wohnungsmarkt","luczak","mehr","modernisierung","mehr","bezahlbare","bund","gebäude","bundesweiten","familien"
"36","öffentliche","wohnungswesen","bereitschaft","zulässige","eingriffs","rückflüsse","einkommen","bauen","baukosten","eigenheime","miete","soziales","kostenmiete","mieterschutz","bevölkerungskreise","wohnrecht","gutachterausschüsse","vermieter","mietrechts","familien","mick","eigentumsbildung","kleinlandwirte","meermann","schornstein","wohnungsbaues","zinserhöhung","weissen","unterschriften","wohnungsbaus","wohnungswirtschaft","schulzevorberg","stadt","vermieter","zweiten","eingestellte","sozialwohnungen","nutzungsrecht","mieterhöhungen","novelle","wohnungsbaupolitik","bodenwertsteigerungen","gemeindlichen","prangenberg","städtebauförderungsgesetz","einfamilienhäusern","wohnungseigentum","berlin","förderung","vermieter","marktwirtschaft","wohnungsbaus","mieten","neubau","umwandlung","mietern","wohnungsmarkt","wohnungsbaus","wohngeldes","mieter","conradi","mietern","verkauft","sozialwohnungen","wohnungsbau","unternehmen","mietrecht","gemeinnützigen","mietrecht","münchen","investoren","baugenehmigungen","bund","ilja","wohnungsbaus","stetten","wohnen","miete","eigentum","erwerb","klaus","vesper","novelle","augsburg","wohnungsunternehmen","städtebau","götz","wohnung","verkauft","städten","raumordnungsbericht","städtebau","reform","aufgaben","abriss","städten","finanzausgleich","franziska","ungerecht","antrag","wiese","berlinbonngesetzes","rheinlandpfalz","stadtumbau","überhangmandate","baumassnahmen","gemeindefinanzkommission","sanierung","soziale","förderung","wasserversorgung","entlastung","grundsicherung","bau","angespannten","soziale","miete","gemeinnützigkeit","mietern","ländlichen","menschen","massnahmen","enteignungen","baukindergeld","kommunalen","mietwohnungen","investoren","luczak"
"37","ersten","gesetzentwurf","dm","wohnraum","miete","bevölkerungskreise","gemeinnützigen","wohneinheit","dr","wohnungsbaus","mieten","übergangszeit","baier","geringem","mieter","bauten","bauboden","gemeinde","opposition","wohnungsbaus","wohnbeihilfengesetz","wohnungsbaugesetz","dr","bedenken","vermieters","städten","fernwärmekraft","herr","kosten","raumordnung","quadratmeter","verzinsung","bürger","wohnungspolitik","fonds","entgegenwirken","flughäfen","wohnraum","zweiten","mieten","eigentümer","städtebauförderungsgesetz","vermieter","haushalte","gebäuden","aufwendungen","wohnen","bundesbaugesetz","münster","städtebaupolitik","waltemathe","quadratmeter","mietern","haushalte","bauen","bestand","müntefering","schmitt","wohngeldnovelle","baugesetzbuches","miete","eigentumsförderung","städtebaulichen","bauen","weissen","wohnungs","berlinförderungsgesetzes","berlins","investoren","raumordnung","neue","mietern","berlins","modernisierung","einkommen","bundesländern","pro","frau","altschulden","miete","privatisierung","bundesbauminister","franziska","rönsch","raumordnung","müntefering","länder","schlussbescheid","spanier","kommunalen","wohnungswirtschaft","städtebaupolitik","donnerstag","genossenschaften","kommune","op","solms","stadtumbau","gruppe","bauwirtschaft","quadratmeter","demografie","bergmannssiedlungsvermögen","heizkosten","spitzenverbände","eigentümer","körperschaftsteuer","prozent","eigentümer","spitzenverbände","grundstücke","genossenschaft","wohnungsnot","bezahlbar","nordrheinwestfalen","wohnung","umwelt","kühn","familien","lay","euro","neubau","obdachlose","investoren","grunderwerbsteuer","mietrecht","lay","bezahlbar"
"38","verordnung","ersten","fördern","bundeswohnungsbauminister","mieten","bundeswohnungsbauminister","milliarden","miete","schwierigkeiten","familienheimen","prämien","hausbesitzer","gemeinden","czaja","baier","bundeswohnungsbauminister","bauten","czaja","bau","kündigung","wohnungsbaugesetzes","wohnungsdefizit","sozialhilfe","kollegin","bundesminister","zweiten","könen","mietvertrag","heute","anträge","gebaut","grundstücke","sanierungsmassnahmen","vergleichsmiete","förderung","ereifern","wohnungsbaus","städtebaupolitik","minister","münster","mieten","mick","nordlohne","wohnungspolitischen","grund","steuerlicher","gemeinde","mietwohnungen","fehlbeleger","gemeinden","förderung","leerstehen","quadratmeter","mietwohnungsbau","stadt","soziale","mieterbund","bestätige","renger","mininovelle","fehlbelegungsabgabe","neue","städtebaurecht","baurecht","münchen","reschke","schneider","dring","einkommen","senat","markt","miete","einkommen","wohngeldsondergesetzes","vermieter","quadratmeter","kommunen","einkommen","franziska","augsburg","mietern","altschuldenhilfegesetz","bauwirtschaft","eigenheimförderung","augsburg","soziale","reform","wohnungsmarkt","eisenbahnerwohnungsgesellschaften","bestand","bauten","baupolitik","kommunaler","euro","günther","stadt","geht","grossstädte","städten","finanziellen","unterkunftskosten","dienstreisen","drittstaatenangehörige","beteiligung","haushalte","überhangmandaten","gewerbesteuereinnahmen","tatsächlichen","öpp","sanierungen","gebäudesanierung","egloff","hacker","vermieter","grundsicherung","energetischen","kühn","wohnungsgemeinnützigkeit","grunderwerbsteuer","kommunale","quadratmeter","gebaut","bauland","mehr","bauwirtschaft","mehr","mietwohnungen","neubau"
"39","verordnungen","fördern","breiten","ersten","wohnungsbaugesetz","haushaltungen","spareinlagen","regierungsbezirk","wohnungsbaus","bund","czaja","soziale","bauland","baier","baukostenzuschüssen","eigentum","veräusserung","mietrechts","jahn","eigentumsbildung","bundeswohnungsbauminister","wohnungsbaugesetzes","maucher","baier","kommunalpolitik","wohnungsmarkt","geförderten","sozialklausel","eigentumsbildung","erneuerung","bau","soziale","bodenrechts","familien","münchener","fehlbetrag","konzentration","wohnen","krollschlüter","kündigungsschutz","vermögensbildung","schmöle","jahn","sozialwohnungen","organisation","eigengenutzten","stadthaus","wohnungsbaugesetzes","hirsch","wohngeldnovelle","mittel","hauptstadt","mietrechts","wohnungspolitik","eigentumswohnungen","städten","mietwohnungsbau","dring","finanzierten","eigentümer","bau","vereinfachung","unternehmen","städtebaulichen","staatlich","grünbeck","unternehmen","soziale","kansy","wohnen","verfügung","förderung","bundesministerin","wohnungsunternehmen","mietwohnungen","mieterhöhung","gesetzentwurf","dr","sozialwohnungen","familien","wohnungsbaus","wortbruch","conradi","klaus","rönsch","franz","bauwirtschaft","dring","prozent","wohnungsunternehmen","scheelen","franziska","scheelen","ort","bundesrat","spraak","umsatzsteuer","gemeindefinanzreform","lehnt","kassenkredite","wohnen","ausweis","registergestützten","kommunalpolitik","wohnungen","kosten","selbstverwaltung","poss","energiewende","gesetz","richtlinienvorschlag","kommune","kommune","kosten","bezahlbares","wohnungsmarkt","bezahlbares","investoren","berlin","christian","modernisierungsumlage","brauchen","wohnungsnot","prozent","luczak","gewerbemieten","wohnungsgemeinnützigkeit","städten"
"40","wohnungswesen","heimstätten","handwerksbetriebe","mietern","luftschutzprogramm","heim","förderung","eigenheime","anfrage","evakuierten","fördern","wohnen","mick","miete","benötigte","förderung","besitz","juli","familien","miete","gesetz","frau","vizepräsident","dinslaken","prassler","zinserhöhung","hörauf","sanierungs","zersplitterung","meermann","erhöhungen","tabelle","städten","wohngeldgesetz","darlehen","fpd","planung","privateigentum","mietern","planspiel","miete","gutachterausschüsse","bau","wohngeldsystem","mieter","länder","modernisierung","wohnungsversorgung","eigentum","wohnen","ballungsgebieten","mittel","bezahlen","mieten","rendite","wohnraum","neubauten","herr","april","planung","selbstgenutzten","wohnungsbauminister","wohneigentum","unternehmen","berlinern","steuerbefreiung","rönsch","echternach","sozial","wohnungspolitischen","kommunen","vizepräsidentin","gebaut","achim","bauen","wohnungswirtschaft","wohnungsmarkt","genossenschaftlichen","neuen","einkommen","altschulden","wohnungsmarkt","gebäude","maass","wohnungswirtschaft","wohnungsbaus","oswald","reform","wohnungsleerstand","haushalte","gemeindefinanzen","wohnungswesen","gewerbesteuerlichen","kommunalpolitiker","wohnen","as","iv","stadtentwicklung","umzusetzen","gemeindefinanzreform","wohnraum","berlinbonngesetz","zensusvorbereitungsgesetz","städtischen","gewerbesteuer","betriebskosten","gewerbesteuerumlage","gewerbesteuerumlage","liebe","privaten","öpp","wohnungsmarkt","kleinstgenossenschaften","programm","brauchen","gewerbesteuer","mietrecht","wohnungspolitik","bauland","bau","fdp","bauland","wohnkosten","grundstücke","privaten","bau","kommunalen","städtebauförderung"
"41","familien","bundeswohnungsbauminister","pr","erhaltung","wohnungsbaues","öffentlicher","pfandbriefen","restfinanzierung","spätaussiedler","bundesbaugesetzes","badenwürttemberg","aufhebung","wohnungswirtschaft","wohnungsversorgung","personen","gemeinnützigen","angebot","zahlen","eigentums","mietverhältnis","hesberg","wohnungspolitik","gesetz","klingenburg","bgb","eigentumsbildung","nordrheinwestfalen","antrag","wohnungsbauminister","wohnungsbaugesetzes","ige","langfristige","bauland","wohnungswirtschaft","aufbaudarlehen","gehaltserhöhung","bürgerlichen","wohnungsbaus","wohnungsmarkt","mieterhöhungen","wohngeld","wohnbesitzbrief","öffentliche","grunderwerbsteuerbefreiung","steuerliche","wohnung","bauland","städtebauförderungsgesetz","sozialwohnung","stuttgart","wohnungsnot","münster","eigentümer","städte","neubau","mietrechtsänderungsgesetz","sachverständigen","westphal","kostenmiete","gemeinden","wohnungswirtschaft","miete","sozialen","untersuchungsausschuss","mieterhöhungen","bindungen","wohnungsbaus","mietern","gemeinnützigen","bund","oesterleschwerin","wohnungsnot","wohnungspolitischen","eigentum","quadratmeter","genossenschaften","einkommensentwicklung","peters","mieterhöhungen","einkommensgrenzen","wohnungsmarkt","einkommen","kosten","wohnungsbauförderung","stadtentwicklung","novelle","bläss","rössel","bauminister","leer","kommunalpolitiker","eigentum","bau","ursachen","leerstand","snacken","götz","kommunale","angemessen","heimaufsicht","hacker","cogebäudesanierungsprogramm","heizung","prozent","stadtentwicklung","ländern","gemeindefinanzen","anpassungsformel","kommunaler","gebäuden","datenabgleich","gebäude","investoren","ballungsräumen","kommunale","neubau","modernisierungsumlage","sonderabschreibung","dragonerareal","mehr","share","ländlichen","ländlichen","statistik","städten","bezahlbaren","wohnungsmarkt","heizkostenzuschuss"
"42","länder","sparen","wohnungsuchenden","richtsatzmiete","öffentlichen","lastenbeihilfen","bau","preusker","statistik","verfügung","möglich","lastenbeihilfen","bauen","minister","öffentlichen","wohnungsbaugesetzes","bauvorhaben","soziales","hausbesitzer","mietverhältnisses","kündigungen","wohnungsbauänderungsgesetz","urteile","sozialen","kinderreiche","bauen","unteren","qm","lauritzen","münchens","auswirkungen","riedl","mick","orgass","eigentümern","geringem","beurkundung","streuung","bgb","conradi","eigenkapital","bodens","wohnraum","gattermann","haack","mieterhöhungen","städtebauförderungsgesetz","wohnungsbaugesetz","städten","stadt","lösen","berlin","ministerpräsident","eigentümer","vermietern","mieterhöhungen","quadratmeter","förderung","bauminister","wiesbaden","grünbeck","wohngeldnovelle","breit","wohngeld","bauminister","bauwirtschaft","miete","gemeinden","situation","bauwesen","bund","steigen","nachfrage","einkommen","bundesbauministerin","sozialen","sozial","entwicklungsmassnahme","mietrecht","mieten","bauminister","neuen","bauleitplanung","wohnung","innenstädten","mietrecht","mieter","achim","kommunalen","hansmichael","lauchhammer","markt","kindern","bestand","bayern","aver","bayern","wohnungswirtschaft","wahrnehmen","ombudsrat","beschleunigt","thema","heizkosten","ländern","zahl","benneter","haushalte","urbanen","cogebäudesanierungsprogramm","länder","referentenentwurf","sozialcharta","immobilien","bluhm","studierende","kühn","sozialwohnungen","müssen","lärm","brauchen","ländlichen","müssen","grundstücke","quadratmeter","stadt","linke","eigentum","heizkosten"
