"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","beiden","finanzschwachen","gemeindeverbände","steuern","art","reich","hessen","luftschutzprogramm","zivilen","quick","warnämter","rüdesheim","notstand","krankenhäuser","finanzverfassung","städten","zusammenwirken","fordert","überlasteten","verfassungsmässigen","leistungsfähigkeit","verständnis","gestern","ergänzungszuweisungen","verwaltungsstruktur","leicht","bundesrates","heinsen","regionalen","bundesstaatlichen","zuschuss","gemeindlichen","mitzuwirken","steuererhöhungen","kommunen","osten","verfassungsrechtlichen","rahmenkompetenz","gebiet","grundgesetzes","umweltschutzes","schäfer","schädlichkeit","grundgesetzes","land","einnahmen","abs","neueinteilung","initiative","konrad","nordrheinwestfalencomment","niedersachsen","nordseeküste","nordrheinwestfalen","kiehm","jahre","bentrup","spitzenverbänden","finanzausstattung","finanzausgleich","bayern","finanzausgleichs","kartellrechts","kommunalpolitiker","hamburgcomment","finanzausschuss","sachleistungen","niedersachsen","bundesländern","spitzenverbände","infrastruktur","städte","westen","mecklenburgvorpommern","region","gemeinden","umstrukturierung","ostdeutsche","länder","bund","einigungsvertrag","pds","westen","flächen","regierungssprecher","schulz","mecklenburgvorpommern","nutzungsentgeltverordnung","wismut","föderalismus","thüringen","stoiber","westdeutschland","einheit","pieper","länder","infrastruktur","region","mecklenburgvorpommern","hettlich","ländern","touristische","alten","regionalen","urlaub","touristische","entwicklung","gemeinschaftsaufgabe","oits","lebensverhältnisse","antrag","hafen","tourismuspolitischen","stolz","bericht","iris","koordinator","seeschifffahrt","wirtschaftsförderung","hett","kolleginnen","häfen","lebensverhältnisse","westdeutschland","regionen","thüringen","geschichte","gleichwertigen"
"28","bundesfinanzverwaltung","bundesrates","reformwerk","finanzverfassungsgesetz","beteiligungsverhältnisses","gülich","offensichtlich","engell","geld","finanzausgleich","nachholbedarfs","zweckgebundene","bevölkerung","städten","spitzenverbände","finanzschwachen","dresbach","sozialgesetzgebung","raumordnungsgesetz","defizite","verdichtung","kosten","bundesrates","schuhindustrie","investitionen","bundesrat","finanzausgleich","zuständigkeiten","föderalismus","gemeindefinanzreform","aufgaben","städte","finanzhilfen","bürger","kollege","provinzen","problem","vierten","umwelt","abwasserabgabe","bundesrat","rhein","wasser","zuzugeben","gattermann","bundesrat","spitzenausgleich","rheinland","gerster","schutz","bundesergänzungszuweisungen","nordrheinwestfalen","kläranlagen","bürger","krieg","bundespolitik","einbeziehung","wartezeiten","spitzenverbänden","neuordnung","bauaufträge","umsatzsteuer","stadterneuerung","ludwigshafen","erneut","raumordnungsbericht","sozialhilfeausgaben","stadtstaaten","unterbringung","gesetz","ostdeutschland","ostdeutschland","östlichen","einigungsvertrag","einheit","brandenburg","kommunalen","privatisiert","aufbau","ostdeutsche","länder","konversion","luther","pds","privatisierung","zahlungsmoral","pds","westdeutschen","unternehmen","kommunen","vogel","angleichung","manfred","eustrukturpolitik","gemeinschaftsaufgabe","solidarpakt","manfred","polen","angesiedelt","korb","tourismusbranche","bericht","region","günther","aufbau","ländlichen","wiedervereinigung","minister","bundesregierung","hacker","seearbeitsübereinkommen","seeschifffahrt","tourismusperspektiven","branche","prozent","urlaub","schifffahrtsnation","kreuzen","see","sik","subventionierte","to","geboren","unterschiede","sowjetischer","jahn","seeleute","rostock"
"29","verfassung","ergänzungsabgabe","selbstverwaltung","einnahmen","gesetzentwurf","dresbach","selbstverwaltung","verwaltungskosten","vergleich","verwaltungsabkommen","verwaltung","städten","kommunen","finanzreform","stadt","dm","verhältnisse","verschuldung","situation","kommunaler","letztlich","sinne","finanzen","finanzausgleich","kommunale","finanzplanung","niedersachsen","einkommensteuer","gemeinschaftsaufgabe","föderalismus","aktive","grundgesetzes","tragen","milliarde","innenminister","sprache","hervorgehoben","wasserhaushaltsgesetzes","möller","schleswigholstein","kommunaler","ländern","ordnungsgemässe","natur","gemeindeverbände","investitionskraft","kommunalpolitiker","gebietsänderungen","gesetzentwurf","ökologischen","koalitionsverhandlungen","vernünftigen","minister","einnahmen","untätig","kämmerer","schallschutz","finanziell","gesetzentwurf","legislaturperiode","kommunaler","landes","dezentrale","bürger","festgelegten","senats","regionalen","kommunalpolitik","verkehrswert","bundesrates","volkskammer","kommunalen","sachsen","alteigentümer","ag","entschädigung","westdeutschen","ost","west","treuhand","schulden","west","wurden","wurden","unternehmen","sachsenanhalt","rolf","sachsenanhalt","westdeutschen","angleichung","nooke","leipzig","scheffler","solidarität","strukturschwache","ii","regionalen","hettlich","wohlstandsgefälle","abwanderung","mittel","prozent","sachsenanhalt","aufbau","hinsken","thüringen","müssen","werke","wiedervereinigung","minister","tourismuswirtschaft","bergner","barrierefreier","staatssekretärin","roland","unterschiede","westen","seeleute","iris","koordinator","proten","infrastruktur","damals","revolution","gwbnovelle","strukturschwachen","stiftungen","danzig"
"30","wäre","föderativen","kommunale","finanzanpassungsgesetz","entwicklung","finanzausgleich","wehrmachtsliegenschaften","schulhausbau","schul","gebiet","sicherungsgruppe","programm","bundesregierung","stadt","grundgesetz","spitzenverbände","bundesregierung","leistungsfähigkeit","verdichtungsräume","kraftfahrzeugsteuer","lebensbedingungen","bundesregierung","landesminister","kreditbegrenzung","gewerbesteuer","landesregierung","einkommen","senator","umlage","kommunen","hauser","herren","verschlechtert","dm","rahmen","städten","qualen","wasserhaushalt","vorlage","planungen","folgekosten","bundesgesetzgeber","innenausschuss","müssen","bürger","volksentscheid","regierungspräsidenten","bundesgesetz","städten","gewässerschutz","kreditgenossenschaften","gibt","industrienationen","kreise","jährlich","geschwätz","umsatzsteuerverteilung","oben","selbstverwaltung","örtlichen","bundesländer","finanzkraft","landes","altlasten","stuttgart","ländlichen","spitzenverbände","austermann","magin","hamburg","verwaltung","verwaltungen","einheit","altschulden","westdeutschen","aufbau","treuhandausschuss","entschädigung","treuhand","einrichtungen","bundesländer","unternehmen","west","hektar","länder","ehemaligen","chefsache","währungs","thüringen","ostdeutsche","chefsache","mecklenburgvorpommern","stadtumbau","sachsenanhalt","arbeitslosigkeit","sachsenanhalt","bundesminister","mecklenburgvorpommern","beitritt","regionale","unternehmen","strukturschwachen","ländern","sachsenanhalt","einheitliches","brandenburg","thüringen","ddrzeiten","duin","bundesregierung","touristischen","branche","see","rehberg","ländlichen","kassner","wirtschaft","parteipolitisches","bord","op","wat","chancen","westdeutsche","mauer","rostock","lebensverhältnisse","unterschiede","deutsche"
"31","mehrheit","verfassung","getränkesteuer","niederalt","revisionsklausel","hört","strassenbauprogramm","kriegsfolgengesetz","bad","verwaltung","luftschutzhilfsdienst","vorschlag","verwaltungsabkommen","heiland","grundgesetzes","kommunale","ausreichend","öffentliche","raumordnungspolitischen","pflicht","gebiete","sätze","landesregierung","saarland","zonenrandgebiet","gebiete","rheinlandpfalz","badenwürttemberg","finanzausgleich","städtischen","material","zuständigkeiten","unternehmen","gallus","zukunft","steuerbelastung","bundesgebietes","umweltschutzes","rein","apel","vollzug","gewässerschutz","öffentlichen","erlassen","kommunalpolitiker","gemeinde","originären","bundesgesetzgeber","wissenschaft","umweltpolitische","bundes","bereich","kraftwerke","ebenen","finanzlage","umweltschutz","posser","jährlich","staatsregierung","bereich","finanzausgleich","bundesregierung","franke","bundesländer","cronenberg","bundesländer","einwohner","spielverordnung","ländlichen","bundesland","alten","sachsen","unternehmen","ehemaligen","mecklenburgvorpommern","kommunalen","investitionen","thüringen","westen","kommunale","erblastentilgungsfonds","erblastentilgungsfonds","investitionszulagen","uwejens","westdeutschland","angleichung","niveau","westdeutschland","angleichung","regionen","kommunen","ministerpräsidenten","arnold","ostdeutsche","thüringen","mecklenburgvorpommern","wirtschaftsstruktur","ostdeutschlands","wirtschaftsförderung","investitionszulagengesetz","westdeutschland","wandel","förderung","tourismusbranche","reisen","jahresbericht","linke","alten","ddr","schiffe","angebote","westen","antrag","neuen","stadtumbau","redner","branche","gibt","reisebüro","wüllt","neet","tourismuswirtschaft","regionen","treuhand","ost","bundesbeauftragten","wirken","bundesländer"
"32","regelung","einkommen","weisungsrecht","bundesanteils","föderalismus","naturschutzpark","hand","kollegin","grundgesetzes","notstandsplanung","juni","kommunale","preussischer","dezember","kosten","aufgewendet","grossen","kosten","erstmalig","unternehmen","verdichtungsräume","drittel","ministerpräsident","hand","stadt","genscher","örtlichen","verteilung","gemeinde","vermittlungsausschuss","ausreichende","gemeindefinanzreform","grundgesetzänderung","landesplanung","verabschieden","stillgelegten","gebietskörperschaften","umweltschutz","wachsenden","gaddum","donnerstag","volksentscheiden","bürgers","bürger","ebenen","bürgerinitiativen","grundgesetzes","wahlberechtigten","bürger","april","bayern","erklärt","abfälle","gemeinde","wirtschaftsausschuss","ausgleich","kommunalen","vereinigten","sozialhilfe","finanzkraft","gebietskörperschaften","steuereinnahmen","ländlichen","hamburg","differenziert","länderfinanzausgleichs","sozialhilfekosten","stadt","selbstverwaltung","herr","künftigen","brandenburg","kommunalen","eigentum","ddr","aufschwung","westen","westen","pds","westdeutschen","enteignungen","abm","leipzig","gemeinschaftsaufgabe","ostdeutsche","eigentümer","dring","währungsunion","schwanitz","ministerpräsidenten","sachsen","edmund","abwanderung","streiks","kuhn","einheit","verlängerung","förderung","westen","infrastruktur","hettlich","mecklenburgvorpommern","infrastruktur","anfrage","hettlich","aupairaufenthalte","aufbau","schnelle","häfen","ostdeutsche","klassenfahrten","neuen","touristische","bord","flagge","lotsen","bremerhaven","strukturschwache","traditionsschifffahrt","platt","gesamtdeutsches","anhängsel","antrag","artikel","ostdeutschland","mauer","werften","brandenburg"
"33","lösung","steuerkraft","land","ausgaben","forderungen","beamten","waisen","bundesinnenminister","errichtung","gemeinde","programm","luftverkehr","selbstverwaltung","schulbau","hilfe","baulichen","mittel","bürger","grundgesetzes","gehört","dritter","innern","statistischen","kommunen","heute","gemeindefinanzreform","land","kompetenzen","hebesätze","systems","bayern","kommunale","finanzielle","bundesregierung","befragungen","überseeischen","grundgesetz","grundgesetzes","finanzschwachen","antwort","umwelt","raumes","abwassers","kommunen","art","umweltschutz","verfassung","bundeswahlgesetzes","volksbanken","umwelt","badenwürttemberg","diebstahl","abfallbeseitigung","lebensunterhalt","belasten","städten","städte","garantien","gemeindeanteil","voss","regiert","sozialhilfe","aufgeführt","satzungen","entschieden","gewerbe","bundesrates","schleswigholstein","einwohner","struck","gesamtdeutsche","infrastruktur","fünf","schulz","sachsenanhalt","entschädigungs","aufschwung","thiele","leipzig","leipzig","unternehmen","westdeutschen","pds","schulz","bvs","sächsischen","aufbaus","leipzig","bundesregierung","brandenburg","bund","chefsache","investitionen","programm","schönbohm","brandenburg","ga","ostdeutsche","deutschlands","westdeutschen","strukturschwachen","tiefensee","strukturschwachen","reisenden","prozent","breitbandausbau","ga","abwanderung","alten","tourismuswirtschaft","osten","bewachungsunternehmen","hansjoachim","bundesländern","strukturschwache","strukturschwache","aufholprozess","eingeführten","maritimen","häfen","seehäfen","branche","rehberg","behörden","küste","akte","bundesrepublik","revolution"
"34","abs","bundesfinanzverwaltung","system","parlamentarischen","vermittlungsvorschlag","öffentlichen","davor","errichtung","schmitt","lex","grundsteuer","überregionale","gemeindeverbände","öffentlichen","zuwendungen","schlicht","grossstädte","ausgaben","zurückgebliebenen","luft","überforderung","luftschutzes","kubel","schwerpunkte","lebensverhältnisse","fernsehversorgung","umsatzsteuer","finanzhilfen","kommunalen","bundesrat","bessere","hessen","verfassung","gemeindeverkehrsfinanzierungsgesetz","datenbank","unangemessen","grundgesetzes","einheitliche","ländergrenzen","zuweisungen","übereinkommen","wiederherstellung","datenschutzes","bürgern","spitzenverbände","koalitionsparteien","land","einwohnern","vieraugenprinzip","umweltschutzes","umweltschutzes","rheins","angestellten","böhme","dr","bundeskanzler","jährlich","schiffbau","voss","kollege","finanzausstattung","finanzausstattung","investitionen","finanzkraft","rheinlandpfalz","bürgermeister","regionen","albrecht","neid","strukturhilfegesetz","aufgaben","einheit","verwaltungen","thüringen","premnitz","ehemaligen","grundstücke","städte","brandenburg","sachsen","wurden","kommunale","aufbau","entschädigungs","erfolge","unternehmen","leipzig","lebensverhältnisse","werner","leipzig","vetschau","infrastruktur","bericht","westdeutschland","infrastruktur","milbradt","ostdeutsche","günther","auswüchse","investitionen","stadtumbau","jahr","stadt","leipzig","infrastruktur","mecklenburgvorpommern","altschuldenentlastung","doppelt","seeschifffahrt","einheitlichen","schiff","ostsee","mortler","ostdeutschlands","sicht","ostdeutsche","tonnagesteuer","wirtschaftsstruktur","mecklenburgvorpommern","werften","en","tourismusbranche","küste","mecklenburgvorpommern","sed","jahren","bundeskanzler","damals"
"35","württembergbaden","ausgaben","weimarer","hessen","land","bundesanstalt","preussischen","land","verfügung","errichtung","zuständigkeit","verteilung","hilfe","kommunen","ebene","etwa","makler","spitzenverbände","schaffen","gegenwärtige","einbezieht","trennt","minister","dreieck","donnerstag","schaffung","beteiligung","grundgesetz","finanzschwachen","art","nordrheinwestfalen","verkehrsausbau","gemeindlichen","bedarf","träger","veraltet","städten","forstwirtschaft","bundesanstalten","kiechle","schleswigholstein","gemeindlichen","datenschutzbeauftragten","zwecke","anfrage","sondervotum","bundesrat","kommunale","verkehrslärmschutz","bayerncomment","vertreter","umweltschützer","verhältnissen","gesetze","verteilung","mehrwertsteuererhöhung","land","dürfe","abschaffung","baugesetzbuch","bauunternehmen","hamburg","staatssekretär","dörfer","damals","kohlelasten","stoltenberg","regionen","lebensverhältnisse","kommunale","vereinigung","gemeinschaftswerk","deutschlands","einheit","west","bund","aufbau","west","entschädigung","fünf","westdeutschen","thüringen","sonderabschreibungen","rössel","westdeutschen","leipzig","prozent","mecklenburgvorpommern","regionale","abwanderung","angleichung","kommunen","stand","werner","westdeutschen","gamittel","bundesverwaltungsgericht","arbeitsplätze","vaatz","günther","tiefensee","landesparlamente","demografische","strukturschwache","thüringen","ddrzeiten","minister","arbeitslosengeld","bundesversorgungsgesetz","lohnniveau","millionen","iloübereinkommen","ländlichen","thüringen","iris","branche","reedereien","zusätzlichen","reise","nu","hebben","treffer","thüringen","bundesländer","antrag","bstu","berlin","jahre"
"36","lande","öffentlichen","horizontalen","finanziellen","preussische","bemühen","kommunalen","luftschutzes","teil","sachen","bevölkerung","gemeindeverbände","kulturpolitischen","grossen","finanzschwachen","plan","spitzenverbände","länderaufgaben","raum","immer","gebietskörperschaften","vorschwebt","bundesdurchschnitt","partnerschaften","finanzminister","zusammenwirken","grundsteuer","bildungsplanung","haushaltsgrundsätzegesetz","schaffen","möglichst","bundesstaatlichen","garantien","verteilung","landkreisen","verhärtung","finanzschwachen","oktober","bayerischen","minister","öffentlichen","grundgesetz","niederschlagswasser","wort","bundesgesetzgeber","parlamentsreform","bürgermeister","herr","volkszählungsgesetz","bundesrat","ländlichen","auflösung","käme","gemeindefinanzen","parl","hinzurechnung","verteilungsschlüssel","verantwortlichen","konsolidierungsbemühungen","städtetag","einnahmen","ausfälle","spitzenverbänden","dörflinger","heute","stadtstaaten","landes","sozialhilfekosten","herr","bremen","beitritt","deutschlands","mecklenburgvorpommern","privatisieren","thüringen","arbeitsplätze","tlg","länder","einheit","west","paul","hacker","ostdeutschlands","mecklenburgvorpommern","kurt","flächen","bundesregierung","türk","mecklenburgvorpommern","thüringen","stoiber","werner","planungssicherheit","mecklenburgvorpommern","werner","thüringen","aufbaus","zugleich","mehrheiten","strukturschwache","fehlverwendung","reisenden","gamittel","gesamtdeutschen","gemeinschaftsaufgabe","geht","stadtumbau","september","ostdeutsche","maritimen","bundesländer","reedern","übernachtungen","kassner","bundländerfinanzbeziehungen","tressel","lohnsteuer","polizeiliche","kolleginnen","wirtschaft","zurück","schnellem","neuen","ostquote","schon","zwickau","revolution","deutschlands"
"37","interessenquote","regelung","gas","troeger","gebiet","finanzielle","wirtschaft","grundgesetzes","derart","ersatz","grundgesetz","gebiet","heye","finanzbedarf","gemeindefinanzen","grundgesetzes","bundeseigenen","finanzwirtschaft","zitat","zusammenhänge","dm","landesplanung","luda","bundesregierung","niedersachsen","ministerpräsidenten","gemeindefinanzmasse","niederalt","finanzmasse","erweiterung","stand","wahlkreise","land","landes","föderalismus","vollenden","schleswigholsteinischen","erholung","finanzhilfen","finanzreform","wasser","gemeinde","schadeinheit","bodensee","enquetekommission","aufgaben","originäre","städte","gemeindeverkehrsfinanzierungsgesetzes","kläranlagen","ministerpräsident","ungewissheit","erwähnen","bürgerinnen","finanziell","kommunale","länderfinanzausgleichs","finanzen","finanzausgleich","städtetages","investitionen","gemeindefinanzreform","stadtplanung","magin","handlungsbedarf","breuel","betriebsausgaben","arbeitslosigkeit","aufgabe","besuchergruppen","krause","östlichen","lebensverhältnisse","treuhandunternehmen","arbeitsplätze","eigentum","pds","kommunale","eigentum","westen","eigentum","betroffenen","rössel","leipzig","wurden","mecklenburgvorpommern","ministerpräsident","jüttemann","lebensverhältnisse","prozent","ddr","bund","ostdeutschlands","wende","stand","westdeutschland","mittel","volkskammer","arbeitsplätze","böhmer","infrastruktur","hillerohm","investitionszulage","touristischen","bundesländer","digitalen","kürzung","regionalförderung","rostock","tourismusausschuss","reedern","schiffes","deutschlandtourismus","beauftragte","sanierungsbonus","weihnachten","württemberg","prämien","pauschalreise","een","einzelschicksale","ballungszentren","betriebe","jahre","aufgabe","deutsche","sachsenanhalt","transformation"
"38","gemeinde","aufkommen","finanzanpassungsgesetz","finanzbedarf","kosten","abkommen","höre","vorkehrungen","innenminister","luftschutz","schichtunterricht","dm","bundesgrenzschutz","willeke","immer","lösung","gewerbetreibenden","gemeinschaftsaufgaben","schmidt","tragen","räumlichen","räumliche","kommunalen","sofortprogramm","hilfen","ebenen","badenwürttemberg","art","land","ausgleich","grunderwerbsteuer","vorlegt","übergangszeit","finanzausstattung","umweltschutzes","zerschlagen","stellungnahmen","bundesgebiet","einwohner","föderalismus","etwa","verfassung","art","bundesseite","bayern","repräsentativen","bundesländer","selbstverwaltung","ämter","bundesnaturschutzgesetz","verordnungen","schlugen","weist","kulturpolitik","aufgefordert","gemeindefinanzen","förderzinsen","eigenes","arbeitsgruppe","bernrath","kommunale","investitionen","hessen","sozialhilfe","hamburg","bundesstaatlichen","bezirke","steuerreform","städten","stadt","einigungsprozess","entschädigung","westdeutschen","investoren","investoren","vermögensfragen","investoren","sanierung","grundstücke","hacker","mauergrundstücke","selbstverwaltung","krüger","thüringen","thüringen","ostdeutschlands","solidarpakt","staatsminister","leipzig","solidarität","standort","regionen","ministerpräsident","fördergebiete","euosterweiterung","manfred","westdeutschland","tankstellen","einheit","förderung","stand","beauftragter","wirtschaftsstruktur","tiefensee","ostdeutsche","fördermittel","bundesländer","polnischen","westdeutschen","branche","spd","angleichung","bruttowertschöpfung","claus","steuerkraft","herstellung","wirtschaftskraft","präsident","wirtschaftspolitik","aver","gleichwertiger","geschichten","gysi","leipzig","wurden","biografien","mecklenburgvorpommern","gesamtdeutsche"
"39","körperschaftsteuer","verteilung","einkommen","einkommen","haushalts","garantie","zahlung","luftschutzmassnahmen","städten","luftschutzprogramm","trägern","staatssekretär","mittel","dresbach","unzumutbaren","bundesfinanzminister","ankommt","beteiligungsverhältnis","planung","untersuchung","zwingt","wehe","schleswigholstein","aufstellung","zusammenhang","hessischen","vorschlag","steuern","bessere","beteiligung","hessische","jungsozialisten","zuständigkeit","verkehrsverhältnisse","gemeinschaftsaufgabe","zweckbindung","finanzreform","vorschriften","neuverteilung","kommunalpolitiker","bodensees","rheins","bodennutzung","bundesnaturschutzgesetzes","einnahmen","traupe","ausgleich","arbeitsgruppe","präsident","verunreinigung","spitzenverbände","bundesnaturschutzgesetz","erfolge","jahrzehnt","möchte","freistaat","bundesstaatlichen","wahlperiode","freitag","grosse","lasten","lasten","städtebaus","ländlichen","stabilität","einwohnerwertung","stadt","kreise","niedersachsen","albrecht","stasiakten","arbeitslosigkeit","ddr","deutschlands","faser","betriebe","sachsen","ehemaligen","vermögensgesetz","ostdeutscher","hacker","schwanitz","westdeutschen","flächenerwerbsverordnung","ministerpräsident","prozent","sachsenanhalt","pds","wiedervereinigung","lebensverhältnisse","abwanderung","thüringen","ganz","fördergebiet","ii","wachstumskerne","kommunen","pds","arbeitsplatz","investitionsförderung","förderung","sachsenanhalt","revolution","lebensverhältnisse","geschäftsreisen","wiedervereinigung","alten","richtig","bündnisses","hanspeter","hillerohm","seehandelsrecht","millionen","euro","deutlich","daniela","koordinieren","bewältigt","strukturschwache","maakt","wirtschaftsförderung","müssen","vertriebenen","quote","niemand","unterlagen","westdeutschland","gab"
"40","bayern","steuern","verwaltung","reichstagsgebäudes","wiedergutmachung","verlangt","zugeleitet","schutzmassnahmen","bonn","klarheit","niederalt","herren","finanzverfassung","grundgesetzes","gemeindlichen","kriegsfolgelasten","finanzreform","steueraufkommen","gebieten","anreicherung","grundgesetzes","kommunalen","finanzielle","gestiegen","bundesdurchschnitt","verschuldung","landes","gemeinde","bundeshaushaltsordnung","verteilung","industriearbeiter","ergänzungszuweisung","zentrums","programm","milliarde","distanzierung","verändern","konkurrierende","gaddum","forstwirtschaft","gewässerschutz","aufgaben","kommunen","verbandsklage","gemeindeanteils","gesamtstaatlichen","bundesgesetzgeber","obersten","sachverstand","vollzug","angerufen","meere","rechtzeitig","städtetages","industrie","gemeindebund","pflege","stadt","staatssekretär","kommunalpolitik","niederlanden","posser","risikostudie","milliarden","aufgaben","arbeitslosigkeit","landesregierung","badenwürttemberg","teilräumen","kommune","saarlandcomment","früheren","strukturpolitik","vermögensgesetz","einigungsvertrag","treuhandunternehmen","betriebe","wurden","sachsen","thüringen","senatorin","westdeutschland","uwejens","hacker","cdu","thüringen","westdeutsche","rolf","strukturschwachen","finanzausgleichsgesetz","regionen","dresden","strukturschwachen","infrastruktur","solidarpakt","ministerpräsident","investitionen","joachim","bundesländer","region","ii","demografischen","fördermittel","angleichung","korb","flächendeckenden","anderswo","reicht","wasser","rehberg","tourismusbranche","rehberg","spd","stand","kühn","standort","baden","fehlanzeige","regionalen","konferenz","fischer","hamburg","privatisierung","menschen","erfassungsstelle","westdeutschland","mauer","aufarbeitung"
"41","württemberghohenzollern","finanzverwaltung","realsteuern","inanspruchnahmegesetz","bundesanteil","weisungsrecht","mehr","kommunalen","ergeben","innenminister","beseitigung","natur","verstärkung","finanzmasse","ausfälle","krankenhäuser","vertretbaren","zivile","arbeitsgemeinschaft","finanzverfassung","demarkationslinie","bundesverband","länderfinanzausgleich","gebiete","ergänzungszuweisungen","subventionen","aufkommen","verfassung","verfassung","beseitigung","kommunale","ausbau","linienverkehrs","rahmen","zuschüsse","dynamisch","öffentlichen","ministerpräsidenten","legitimen","zuständigkeiten","mitwirkung","hannover","vorlage","gefunden","schleswigholstein","saarland","einkommensteuer","bayern","november","umweltschutzpolitik","regelanfrage","geld","erbschaftsteuer","verkehrslärmschutzgesetz","regelungen","landespolitik","meyer","zufrieden","niedersachsen","lasten","herr","bürgermeister","kommunaler","innenentwicklung","komme","badenwürttemberg","erheblich","bayern","landes","finanzkraft","finanzausstattung","investoren","entschädigung","lebensverhältnisse","infrastruktur","betrieben","enteignungen","schulz","westdeutsche","brandenburg","einheit","rössel","brandenburg","länder","prozent","bundeskanzler","priorität","eigentümer","förderung","thierse","region","kaspereit","brandenburg","gebieten","ministerpräsident","dohnanyi","minister","hilsberg","entschliessungsantrag","leipzig","gesamtdeutschland","regionalen","schere","menschen","euro","sachsenanhalt","investitionen","durchgezogen","westdeutschland","claus","west","arbeitsbedingungen","dehoga","roth","westdeutschen","ddr","euro","bluhm","singhammer","reisen","to","herstellung","landtagswahlen","ehemaligen","freiheitskämpfer","region","akten","sachsenanhalt"
"42","willen","bevölkerung","finanzstarken","bunde","höck","finanziell","art","vereinigten","regierungsparteien","schüler","finanzielle","zentrale","grundgesetzes","mittelstand","öffentlichen","übermässig","aufgabenstellung","widerspruch","lücke","vereidigung","wünsche","gebietes","bundesrat","gemeindefinanzen","bibliothek","ausbau","horizontalen","steuerverbund","zweidrittelmehrheit","grossen","gesetzgebungskompetenz","kompetenzen","verwaltungsaufwand","lösung","sinnvolle","missbrauchsaufsicht","erster","erlassen","parteitaktischen","planungshoheit","reinhaltung","bundesgebietes","bürger","gemeinsam","gemeindefinanzen","lärms","kompetenz","bedürfen","befragungen","verkehrslärmschutzgesetz","bundesrates","abmachungen","führern","entschliessungsantrag","baulandes","finanzlage","problemen","ruhe","allein","zeichnet","oberbürgermeister","uldall","kommunalpolitiker","stadtplanung","ablehnen","bundesrat","investitionen","bundesländern","eingliederungsanpassungsgesetz","regionen","gebiet","schulz","arbeitsplätze","eigentümer","kommunalen","bodenschätzen","kuessner","biedenkopf","städte","wurde","einrichtungen","türk","länder","westdeutschen","rössel","verlängerung","luther","bundesregierung","chefsache","westdeutschen","prozent","schwanitz","thüringen","abwanderung","problem","bundesregierung","werner","länder","schlechte","arbeitsplätze","jahr","arbeitsplätze","tourismus","herlitzius","sachsen","bundesregierung","haushalt","wirtschaftsstruktur","euro","kolbe","barrierefreie","wirtschaftsstruktur","maritimen","februar","urlaub","damals","bericht","westen","gleichwertige","schifffahrt","grundsteuer","kommission","mecklenburgvorpommern","deutschlands","berlinbonngesetz","stasiakten","gab","diktatur"
