"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","einleitung","steuerfragen","berichts","aussenhandelsfragen","zuzustimmen","handzeichen","wünscht","überweisung","einverstanden","einleitung","schriftlichen","zuzustimmen","einleitung","federführend","drucksachen","einstimmig","geschäftsordnung","verordnung","bitte","aussprache","antrag","angenommen","geschäftsordnung","wort","gesetzes","berichts","danke","einleitung","ausschusscomment","beschlussfassung","wort","bericht","bitte","wirtschaft","bericht","juli","gewünscht","landwirtschaft","enthaltungen","federführend","eröffnung","betr","ernährung","schreiben","forsten","ewg","rufe","überweisung","geschäftsordnung","haus","geschäftsordnung","petitionsausschusses","schlägt","gesetzes","schlägt","innenausschuss","abgeordnete","erste","innenausschuss","haushaltsausschuss","ausschusscomment","antrag","abgeordnete","widerspruch","vorgesehen","vorgesehen","widerspruch","grünen","widerspruch","berichts","fraktionen","federführendcomment","erste","ausschusscomment","rufe","rufe","berichts","haushaltsausschusses","reaktorsicherheit","aufgeführten","bündnis","grünen","interfraktionell","innenausschuss","abgeordnete","erste","wohnungswesen","rechtsausschuss","einverstanden","ausschüsse","aufgeführten","änderung","ernährung","angelegenheiten","fraktion","eröffne","tagesordnung","technikfolgenabschätzung","berichts","interfraktionellen","drucksachen","entwurfs","innenausschuss","vorlage","bündnis","verbraucherschutz","interfraktionellen","jugend","senioren","senioren","jugend","fcomment","tagesordnungspunkt","vorlage","antrags","weiterer","vorlage","vorlage","schliesse","einverstanden","energie","bitte","minuten","schützen","robertkochinstitut","pandemiebekämpfung","gesundheit","ungeimpften"
"29","schlägt","erfolgt","eingebrachten","einverstanden","antrag","berichts","drucksachen","enthaltungen","zuzustimmen","wer","einstimmig","haus","federführend","schriftlicher","überweisung","federführend","haus","bitte","handzeichen","wer","wer","schriftlichen","zustimmen","schriftlichen","wort","aussprache","beschlossen","mittelstandsfragen","rates","federführend","verteilt","endgültigen","schriftlicher","bericht","schriftlicher","genossen","federführend","forsten","wort","schlussabstimmung","schreiben","federführend","zolltarifs","eingebrachten","ernährung","gemäss","schreiben","änderung","ältestenrat","haushaltsausschusses","wirtschaft","überweisen","haus","rates","eröffne","erste","wortmeldungen","überweisen","berichts","überweisung","gemäss","haushaltsausschuss","grünen","überweisung","überweisen","einverstanden","ausschusses","einverstanden","ausschüsse","eröffne","einverstanden","ausschusscomment","eröffne","rufe","änderung","abgeordneter","beschlossen","antrags","ausschüsse","gruppe","naturschutz","änderung","senioren","reaktorsicherheit","bericht","widerspruch","vereinbarung","interfraktionellen","rechtsausschuss","ausschusscomment","wohnungswesen","einverstanden","weiterer","innenausschuss","interfraktionellen","drucksachen","schliesse","ausschusses","aufgeführten","innenausschuss","einverstanden","eingebrachten","gesetzes","eröffne","innenausschuss","antrags","jugend","verbraucherschutz","entwurfs","jugend","senioren","berichts","technikfolgenabschätzung","vorgesehen","weiterer","verbraucherschutz","höre","eingebrachten","eingebrachten","digitale","vermeiden","recht","unnötige","elf","infektionen","infektionsgeschehen","tragweite","gesundheitssystems"
"30","erste","berichts","beschlossen","eingebrachten","eingebrachten","steuerfragen","angenommen","einverstanden","mitberatend","überweisen","einleitung","widerspruch","drucksachen","einstimmig","beschlossen","angenommen","bitte","änderung","antrag","zuzustimmen","bitte","antrag","verordnung","abgeordneter","änderung","geschäftsordnung","änderung","abgeordneter","angenommen","wort","dritte","rat","abgeordneter","erste","schreiben","ernährung","beschlussfassung","ernährung","bericht","wort","rufe","beschlussfassung","ursprung","federführend","eingebrachten","mitberatend","ausschusses","schreiben","verteilt","ältestenrat","ausschusses","schlägt","rufe","überweisen","rufe","drucksachen","ältestenrates","petitionsausschusses","antrag","antrags","abgeordnete","abgeordnete","punkt","änderung","interfraktionell","minuten","einverstanden","widerspruch","überweisen","überweisen","unterrichtung","zp","aufgeführten","überweisung","einverstanden","berichts","sitzungcomment","sitzungcomment","aufgeführten","federführend","änderung","reaktorsicherheit","grünen","überweisung","federführendcomment","eröffne","verkehr","ausschusses","interfraktionellen","rechtsausschuss","rechtsausschuss","aufgeführten","finanzausschuss","eröffne","finanzausschuss","berichterstattung","einverstanden","interfraktionellen","ausschüsse","bündnisses","vorgeschlagen","vorlage","eröffne","grünen","grünen","eingebrachten","innenausschuss","naturschutz","drucksachen","technologie","innenausschuss","haushaltsausschuss","vorlage","höre","eingebrachten","vorgesehen","energie","innenausschuss","drucksachen","senioren","digitale","eu","zukunft","erwachsene","covid","bundeskanzlerin","pandemiebekämpfung","welle"
"31","danke","federführend","änderung","danke","überweisen","einstimmig","wort","handzeichen","mitberatung","angenommen","federführend","schriftlichen","eröffne","dritte","änderung","haus","haushaltsausschuss","haus","schriftlichen","federführend","überweisung","eröffne","mitberatung","einstimmig","angenommen","erste","abgeordneter","geschäftsordnung","zustimmen","gemäss","überweisung","verteilt","federführend","schriftlichen","wort","landwirtschaft","schlussabstimmung","ältestenrates","gemäss","punkt","vorlage","erste","eingebrachten","ältestenrates","betr","ernährung","wirtschaft","berichts","richtlinie","erste","erste","sehe","go","bericht","verordnung","ausschusses","punkt","drucksachen","schlägt","überweisen","bericht","ausschusscomment","haushaltsausschuss","unterrichtung","punkt","abgeordnete","interfraktionell","ausschüsse","abgeordneten","zp","erste","haushaltsausschuss","bericht","zp","weiterer","weiterer","unterrichtung","federführendcomment","änderung","sozialordnung","rechtsausschuss","ausschüsse","reaktorsicherheit","federführend","unterrichtung","berichterstattung","sammelübersicht","änderung","technologie","einverstanden","berichts","gesetzentwurf","beschlussempfehlung","schliesse","ausschusscomment","interfraktionellen","drucksachen","vereinbarung","wirtschaft","vorgeschlagen","stadtentwicklung","eröffne","haushaltsausschuss","entwurfs","beschlossen","grünen","drucksachen","innenausschuss","haushaltsausschuss","interfraktionellen","technologie","entwurfs","technologie","wirtschaft","höre","entwurfs","vorgesehen","energie","einverstanden","schliesse","ziel","leidet","gefunden","zwang","who","corona","einschränkungen","schweren"
"32","wortmeldungen","art","erfolgt","erste","verfassungsrecht","schriftlicher","zuzustimmen","allgemeine","antrag","aussprache","berichts","berichts","wortmeldungen","angenommen","abgeordneten","überweisen","verordnung","angenommen","federführend","angenommen","danke","einleitung","angenommen","federführend","bitte","änderung","erste","bericht","bitte","handzeichen","geschäftsordnung","drucksachen","überwiesen","rat","ausschusscomment","wirtschaft","nr","beschlossen","betr","schreiben","aufteilung","ernährung","abgeordneter","bitte","europäischen","forsten","haus","haus","widerspruch","sozialordnung","beschlussempfehlung","mitberatung","tagesordnungspunkt","ältestenrates","vereinbart","federführendcomment","erste","schlägt","erste","federführend","fall","minuten","gemäss","minuten","aktuelle","ausschüsse","aufgeführten","ausschusscomment","antrag","rechtsausschuss","grünen","rechtsausschuss","innenausschuss","widerspruch","unterrichtung","gemäss","einverstanden","bundesregierung","naturschutz","haushaltsausschuss","rufe","abgeordnete","rufe","wirtschaft","gesetzentwurf","weiterer","technologie","ausschüsse","eröffne","eröffne","tagesordnung","eröffne","widerspruch","ernährung","vorgeschlagen","schliesse","haushaltsausschuss","ausschusscomment","eröffne","widerspruch","finanzausschuss","reaktorsicherheit","berichterstattung","bündnis","verbraucherschutz","gesetzes","federführung","entwurfs","eröffne","schliesse","eröffne","federführung","schliesse","haushaltsauschuss","drucksachen","federführung","drucksachen","drucksachen","vorgesehen","tagesordnungspunkte","vorgesehen","einverstanden","riskieren","öffentlichen","italien","ffpmasken","genesene","müssen"
"33","dr","eingebrachten","einstimmig","dritte","dritte","eingebrachten","schriftlicher","änderung","wort","dritte","überschrift","lesung","angenommen","antrag","einleitung","petitionen","federführend","wer","änderung","verordnung","federführend","gesetz","änderung","angenommen","geschäftsordnung","einleitung","verordnung","zustimmen","überschrift","wer","einleitung","ausschusscomment","geschäftsordnung","landwirtschaft","federführend","forsten","wort","bericht","federführend","einstimmig","ältestenrates","enthaltungen","entwurfs","wirtschaftsgemeinschaft","vorschlag","comment","einverstanden","federführendcomment","petitionsausschusses","ausschusscomment","wort","sozialordnung","federführendcomment","haushaltsausschusses","punkt","gemäss","erhebt","wort","schliesse","schliesse","haushaltsausschuss","überweisung","vereinbarung","gemäss","ausschusses","haushaltsausschuss","bericht","abgeordneten","einverstanden","abgeordneten","überweisung","aufgeführten","abgeordneten","ältestenrat","widerspruch","reaktorsicherheit","gruppe","gesetzentwurf","gemäss","sammelübersicht","beschlossen","sitzungcomment","haushaltsausschuss","interfraktionell","rechtsausschuss","aufgeführten","aufgeführten","eröffne","sammelübersicht","vorgeschlagen","einverstanden","wohnungswesen","innenausschuss","einverstanden","schliesse","haushaltsausschuss","interfraktionellen","schliesse","änderung","drucksachen","bündnisses","ausschusses","anlage","interfraktionellen","berichterstattung","rufe","wirtschaft","ernährung","jugend","innenausschuss","interfraktionellen","wirtschaft","jugend","verbraucherschutz","minuten","drucksachen","innenausschuss","vorgesehen","fraktion","widerspruch","bisherigen","team","aufgrund","pocken","china","kontakte","normalität","vorsorge"
"34","bitte","mündlichen","schliesse","überschrift","widerspruch","widerspruch","betreffend","lesung","wünscht","einstimmig","betr","angenommen","einverstanden","verzichtet","mündlichen","einverstanden","schriftlichen","erste","widerspruch","überweisung","zuzustimmen","beschlossen","gewünscht","erste","rats","bitte","geschäftsordnung","danke","einleitung","haushaltsausschuss","zustimmt","erste","vorlage","forsten","begehrt","wirtschaftsjahr","ausschusscomment","punkt","erste","haushaltsausschuss","überweisungsvorschlag","bitte","rufe","rufe","überweisungsvorschlag","schreiben","verordnung","sozialordnung","erste","federführend","rechtsausschuss","ewg","sozialordnung","jemand","überweisen","sozialordnung","gemäss","wortmeldungen","überweisen","immunität","änderung","fraktionen","wortmeldungen","federführendcomment","damen","überweisung","abgeordneten","aufgeführten","minuten","änderung","ältestenrates","bericht","ausschüsse","rechtsausschuss","haushaltsausschuss","ausschüsse","sozialordnung","zp","ausschusscomment","innenausschuss","eröffne","unterrichtung","innenausschuss","änderung","dritte","innenausschuss","einverstanden","vorgeschlagen","vorgeschlagen","interfraktionellen","bau","wirtschaft","haushaltsausschuss","haushaltsausschuss","erste","ernährung","ausschusses","gesetzes","reaktorsicherheit","wirtschaft","verkehr","finanzausschuss","ausschusses","innenausschuss","haushaltsausschuss","berichts","verbraucherschutz","eröffne","soziales","berichts","zp","eröffne","ernährung","überweisungen","federführung","fraktion","senioren","verbraucherschutz","innenausschuss","unterrichtung","januar","dresden","zurückzuführen","kinderkrankheit","tagen","ministerpräsidenten","wochen","genesenenstatus"
"35","erledigt","dritte","drucksachen","handzeichen","mitberatung","überschrift","eröffne","berichts","schlage","federführend","erste","vorgeschlagen","überschrift","wortmeldungen","zustimmen","erste","dritte","wünscht","danke","einstimmig","betr","bitte","schlägt","ausschusscomment","ausschusscomment","antrag","einleitung","berichts","erste","bericht","gemäss","wer","schriftlichen","rufe","enthaltungen","abgeordneten","haushaltsausschuss","wirtschaft","einstimmig","erste","gegenprobe","bericht","gemeinsamen","gesetzes","haushaltsausschuss","wirtschaft","geschäftsordnung","verkehr","federführend","unterrichtung","wortmeldungen","überweisung","bundestages","federführenden","erste","jugend","unterrichtung","gemäss","tagesordnungspunkte","mitberatung","schlägt","vereinbarung","ausschüsse","vorgesehen","minuten","vereinbarung","ausschüsse","berichts","änderung","grünen","federführendcomment","vereinbarung","rufe","interfraktionell","eröffne","innenausschuss","abgeordnete","gemäss","überweisungen","weiterer","aufgeführten","einverstanden","naturschutz","senioren","spd","angelegenheiten","erste","tagesordnung","finanzausschuss","sozialordnung","eröffne","ausschüsse","vereinbarung","vereinbarung","eröffne","ausschusses","vereinbarung","widerspruch","tagesordnung","reaktorsicherheit","bau","haushaltsausschuss","ausschusscomment","schliesse","protokoll","ernährung","finanzausschuss","beschlussempfehlung","vereinbarung","vereinbarung","technikfolgenabschätzung","jugend","innenausschuss","federführung","vorgesehen","energie","eingebrachten","technikfolgenabschätzung","reaktorsicherheit","bau","geschäftsordnungsantrag","bundesminister","desto","menschheit","testen","wochen","bundesnotbremse","impfregister"
"36","überweisen","aussenhandelsfragen","überweisen","widerspruch","berichterstattung","schriftlichen","zweite","wünscht","haus","fall","widerspruch","rechtsausschuss","erste","drucksachen","überschrift","bitte","verzichtet","einstimmig","haus","dritte","einstimmig","einstimmig","antrags","wünscht","erste","dritte","gemäss","ausschusscomment","abgeordneter","ewg","schreiben","forsten","wünscht","haushaltsausschuss","verteilt","august","bericht","rufe","haushaltsausschuss","bitte","bericht","ausschusscomment","verteilt","republik","ältestenrates","punkt","nr","geschäftsordnung","tagesordnungspunkt","innenausschuss","innenausschuss","tagesordnungspunkt","gesundheit","antrags","vorschlag","uhr","haushaltsausschusses","mitberatung","gemäss","federführendcomment","berichts","schlägt","schliesse","ausschüsse","abstimmung","stunde","ausschusscomment","vereinbarung","rechtsausschuss","interfraktionell","wirtschaft","ausschusses","geschäftsordnung","aufgeführten","abgeordnete","sitzungcomment","eröffne","reaktorsicherheit","sozialordnung","eröffne","einverstanden","rechtsausschuss","technikfolgenabschätzung","petitionsausschusses","tagesordnungspunkte","ausschüsse","bau","aufgeführten","schliesse","berichts","reaktorsicherheit","beschlossen","vorgeschlagen","widerspruch","ernährung","vereinbarung","technikfolgenabschätzung","innenausschuss","rechtsausschuss","technikfolgenabschätzung","technikfolgenabschätzung","technikfolgenabschätzung","senioren","berichterstattung","ausschusses","naturschutz","soziales","vorlage","auswärtiger","soziales","entwurfs","ausschusses","wirtschaft","eingebrachten","innenausschuss","innenausschuss","fraktion","naturschutz","energie","fraktion","schwarzgrüne","bericht","elf","ausschuss","folgen","selbsttests","ausgangssperre","schutz"
"37","änderung","finanz","federführend","überweisen","mündlichen","wünscht","änderung","schriftlichen","immunität","widerspruch","zweiter","federführend","berichts","änderung","betr","wünscht","einstimmig","dritte","erste","betr","zolltarifs","überschrift","überweisung","schriftlicher","schriftlicher","betr","rats","überschrift","gesetz","nr","ältestenrat","federführend","erste","schreiben","vorlage","rufe","geschäftsordnung","richtlinie","einleitung","gemäss","punkt","egkommission","gesetz","landwirtschaft","ausschusses","abgeordneter","betr","punkt","sozialordnung","tagesordnungspunkt","uhr","uhr","überweisung","ewg","änderung","ernährung","fraktion","anträge","mitberatung","änderung","überweisen","federführendcomment","überweisen","grünen","federführend","aufgeführten","erste","abgeordnete","aufgeführten","aufgeführten","interfraktionell","unterrichtung","zp","eröffne","aufgeführten","aufgeführten","bericht","tagesordnung","eröffne","widerspruch","senioren","aufgeführten","beschlossen","antrag","reaktorsicherheit","haushaltsausschuss","finanzausschuss","ernährung","sozialordnung","haushaltsausschuss","umwelt","angelegenheiten","schliesse","ausschusscomment","höre","wohnungswesen","tagesordnungspunkte","vorgeschlagen","spd","einverstanden","schliesse","grünen","tagesordnungspunkte","auswärtiger","wirtschaft","beschlossen","bündnis","frauen","wirtschaft","widerspruch","soziales","innenausschuss","ausschusses","entwurfs","naturschutz","eingebrachten","zp","höre","ausschusses","vorgeschlagen","unklarheit","interview","frage","bevölkerung","handeln","teststrategie","herren","variante"
"38","mündlicher","überweisen","eröffne","zweite","rechtswesen","antrag","enthaltungen","gesetzentwurf","angenommen","schriftlicher","schriftlicher","überweisen","haus","mündlichen","comment","mitberatend","wirtschaftsausschuss","überwiesen","dritte","widerspruch","erste","zweite","bericht","überwiesen","dritte","federführend","mittelstandsfragen","betr","schriftlicher","aussprache","erste","schriftlicher","einstimmige","gemäss","gewünscht","bericht","endgültigen","erste","bitte","gesetz","abgeordneter","vorgelegten","europäischen","mitgliedstaaten","gesetzes","aussprache","verteilt","nr","betr","petitionsausschusses","unterrichtung","punkt","wort","mitberatung","mitberatung","erhebt","überweisung","haushaltsausschuss","federführenden","innenausschuss","schliesse","mitberatung","berichts","wortmeldungen","stunde","gemäss","vereinbart","stunde","haushaltsausschuss","widerspruch","gemäss","überweisen","stunde","ausschüsse","innenausschuss","widerspruch","innenausschuss","zusatzpunkt","innenausschuss","bündnis","innenausschuss","widerspruch","änderung","tagesordnung","zweite","änderung","änderung","petitionsausschusses","ausschusses","innenausschuss","angelegenheiten","tagesordnung","drucksachen","vorgeschlagen","ausschusses","vorgeschlagen","änderung","wohnungswesen","verbraucherschutz","halbe","senioren","tagesordnungspunkte","grünen","ausschusses","interfraktionellen","innenausschuss","vorlage","schliesse","technikfolgenabschätzung","haushaltsausschuss","wirtschaft","soziales","finanzausschuss","drucksachen","gesetzes","haushaltsausschuss","haushaltsausschuss","gesetzes","haushaltsausschuss","jugend","out","wissenschaftlern","gewinne","förderschule","helfen","impfdosen","feststellung","gesundheit"
"39","art","verfassungsrecht","gewünscht","schriftlicher","berichts","finanz","gesetzentwurf","berichterstattung","begründung","zweite","gegenstimmen","einverstanden","allgemeine","schriftlichen","aussprache","haushaltsausschuss","danke","aussenhandelsausschusses","zolltarifs","danke","geschäftsordnung","einstimmige","rats","dritte","federführend","danke","federführend","aussprache","erheben","uhr","abgeordneter","zolltarifs","gemäss","rechtzeitig","abgeordneter","sowie","betr","gemäss","geschäftsordnung","gewünscht","verwaltung","forsten","gesetzes","ernährung","zolltarifs","federführendcomment","bericht","rates","wort","rechtsausschuss","eröffnet","federführend","wirtschaft","überweisung","unterrichtung","schliesse","verkehr","eröffne","antrags","fall","federführenden","antrags","schlägt","vereinbarung","herren","federführend","änderung","interfraktionell","abgeordnete","erste","eröffne","petitionsausschusses","ausschusses","auswärtiger","auswärtiger","sozialordnung","haushaltsausschuss","zweite","einverstanden","reaktorsicherheit","sitzungcomment","überweisungen","unterrichtung","rufe","petitionsausschusses","zusatzpunkt","weiterer","innenausschuss","innenausschuss","wirtschaft","vorgeschlagen","abgeordnete","überweisungen","gesundheit","änderung","verbraucherschutz","bündnisses","verkehr","technikfolgenabschätzung","vereinbarung","reaktorsicherheit","schliesse","finanzausschuss","eingebrachten","jugend","technikfolgenabschätzung","vorlagen","technikfolgenabschätzung","verbraucherschutz","ausschusses","protokoll","technologie","berichts","vorlagen","fall","auswärtiger","gesetzes","erste","erste","reaktorsicherheit","dubiose","redezeit","parlaments","rita","vorbereitet","gesundheitsämter","lockdown","freiheit"
"40","gesetz","drucksachen","antrag","zuzustimmen","wirtschaftspolitik","erste","einstimmig","mündlichen","erfolgt","überschrift","gesetzentwurf","antrag","verzichtet","einstimmige","lesung","wortmeldungen","erste","gegenstimmen","verzichtet","verzichtet","dritte","überweisung","schriftlichen","gemäss","überweisung","ausschusscomment","betr","schriftlicher","überwiesen","fraktionen","schriftlicher","genossen","danke","beschlossen","forsten","verkehr","vorlage","europäischen","aussprache","überwiesen","gemeinschaftszollkontingents","wort","ausschusscomment","betr","richtlinie","nr","punkt","verteilt","berichts","bundesregierung","verkehr","wortmeldungen","ausschusscomment","fall","sehe","mitberatung","fraktionen","federführendcomment","fraktionen","erste","antrags","tagesordnungspunkte","innenausschuss","petitionsausschusses","bundestages","damen","sammelübersicht","rechtsausschuss","vereinbarung","bundesregierung","zp","sozialordnung","vorgeschlagen","sozialordnung","gruppe","bericht","widerspruch","naturschutz","abgeordneter","überweisungen","abgeordnete","haushaltsausschuss","tagesordnungspunkte","gesetzentwurf","gruppe","finanzausschuss","eröffne","vereinbarung","änderung","schliesse","verkehr","bericht","fraktionen","vorgesehen","überweisungen","senioren","widerspruch","bau","bündnisses","stunde","interfraktionellen","naturschutz","interfraktionellen","widerspruch","technikfolgenabschätzung","antrag","entwurfs","landwirtschaft","angelegenheiten","technikfolgenabschätzung","vereinbarung","gesetzes","eröffne","ausschusses","überweisungen","senioren","reaktorsicherheit","fraktion","technikfolgenabschätzung","naturschutz","anmelden","beschleunigen","ergebnis","robertkochinstitut","lockdown","mutationen","nationaler","tests"
"41","gesetzentwurf","zweite","entwurf","schriftlichen","abgeordneten","zuzustimmen","wer","einstimmig","überweisen","rechtsausschuss","mündlichen","zustimmen","schriftlichen","haushaltsausschuss","oecd","schriftlichen","widerspruch","verzichtet","bundesregierung","schriftlicher","schriftlicher","abgeordneten","erste","verordnung","ewg","schriftlichen","bitte","antrag","geschäftsordnung","endgültigen","nr","rechtzeitig","aussprache","wünscht","wer","gesetzes","rat","antrags","handzeichen","handzeichen","wirtschaft","punkt","haushaltsausschuss","beschlossen","gemäss","bericht","ausschusscomment","bundestages","nr","wort","go","antrags","finanzausschuss","beschlussempfehlungen","antrag","überweisen","geschäftsordnung","überweisung","haushaltsausschuss","ausschusscomment","tagesordnungspunkte","innenausschuss","antrag","wort","schliesse","schliesse","abgeordnete","haushaltsausschuss","sozialordnung","abgeordnete","widerspruch","stunde","haushaltsausschuss","nr","bericht","interfraktionell","gesetzentwurf","dritte","fraktionen","petitionsausschusses","haushaltsausschuss","gesetzentwurf","ausschüsse","bundesregierung","umwelt","vereinbarung","sozialordnung","haushaltsausschuss","wirtschaft","vereinbarung","dritte","tagesordnungspunkte","angelegenheiten","finanzausschuss","haushaltsausschuss","bündnisses","senioren","wirtschaft","gesundheit","haushaltsausschuss","vorlage","berichterstattung","landwirtschaft","berichts","senioren","reaktorsicherheit","überweisungen","angelegenheiten","eingebrachten","familie","humanitäre","vorlage","eingebrachten","innenausschuss","erste","wirtschaft","naturschutz","reaktorsicherheit","digitale","bildung","drucksachen","bundesregierung","schützen","personen","tests","schnell","schnell","bundesgesundheitsminister"
"42","minuten","begründung","federführenden","schlage","schlage","gesetzentwurf","antrag","gestrigen","überschrift","wortmeldungen","danke","zweite","danke","geschäftsordnung","haus","geschäftsordnung","schriftlicher","abgeordneten","aussenhandelsausschuss","gesetzentwurf","abgeordneten","betr","wünscht","einleitung","einleitung","gemäss","überschrift","bitte","aussprache","überweisen","federführend","gemeinsamen","beschlussfassung","ernährung","geschäftsordnung","bundesminister","abgeordneter","haushaltsausschuss","danke","beschlussfassung","unterrichtung","gewünscht","unterrichtung","vorschlag","eröffnung","rechtsausschuss","finanzausschuss","fernmeldewesen","verordnung","verteilt","fragestunde","bericht","fraktionen","erhebt","antrags","bundestages","vereinbarung","rechtsausschuss","überweisung","gemäss","federführendcomment","einverstanden","ausschusscomment","fraktionen","abgeordnete","herren","fraktionen","sozialordnung","fraktionen","haushaltsausschusses","dritte","federführend","fraktionen","bericht","bundesregierung","gruppe","haushaltsausschusses","sozialordnung","vereinbarung","ausschüsse","ausschüsse","eröffne","spd","finanzausschuss","cducsu","überweisungen","ausschusses","widerspruch","wohnungswesen","überweisungen","petitionsausschusses","technikfolgenabschätzung","zusatzpunkt","höre","wohnungswesen","technikfolgenabschätzung","höre","berichts","arbeit","bau","verbraucherschutz","gesetzes","schliesse","frauen","naturschutz","ausschusscomment","tagesordnungspunkte","umwelt","beschlussempfehlung","linke","eingebrachten","schliesse","dr","angelegenheiten","vorlagen","anderweitige","umwelt","berichts","berichts","überwiesen","bildschirmen","angelegt","mal","diskriminiert","bewältigen","welle","infektionsgeschehen","ungeimpfte"
"43","abgeordneten","ältestenrat","einzelberatung","federführend","schriftlicher","wort","schlage","haus","federführenden","gesetzentwurf","drucksachen","einleitung","mitberatend","rechtsausschusses","einstimmige","betr","mitberatend","betr","einstimmig","abgeordneten","widerspruch","geschäftsordnung","wahlprüfung","haus","überschrift","wirtschaft","dritte","schriftlichen","schriftlichen","schriftlichen","kleine","gewünscht","einleitung","gewünscht","danke","fernmeldewesen","rechtzeitig","verkehr","zuzustimmen","unterrichtung","ursprung","gemäss","wünscht","forsten","gemeinsamen","vorschlag","berichts","bericht","federführendcomment","bundestages","vorschlag","wirtschaft","fraktion","innenausschuss","fall","eröffne","ausschusscomment","parlamentarischen","bundestages","tagesordnungspunkte","innenausschuss","petitionsausschusses","änderung","haushaltsausschusses","wort","verkehr","rechtsausschuss","bericht","federführend","überweisung","überweisen","sehe","überweisen","gemäss","haushaltsausschusses","haushaltsausschusses","gemäss","beschlossen","interfraktionellen","berichts","pds","umwelt","gesetzentwurf","naturschutz","senioren","stunde","widerspruch","höre","erste","tagesordnungspunkte","sozialordnung","verkehr","berichterstattung","sicherung","technikfolgenabschätzung","tagesordnungspunkte","wohnungswesen","tagesordnungspunkte","ernährung","beschlussempfehlung","ernährung","senioren","protokoll","dr","berichts","senioren","familie","dr","landwirtschaft","wirtschaft","widerspruch","interfraktionellen","stadtentwicklung","erste","wirtschaft","ernährung","technikfolgenabschätzung","haushaltsausschuss","senioren","energie","bedarfen","schliesse","froh","erkrankungen","krisen","risikogruppen","schutzmassnahmen","lassen"
"44","einstimmig","rechtswesen","finanz","wort","wer","federführend","steuerfragen","erste","zweite","schriftlichen","änderung","überschrift","zweiter","überschrift","verzichtet","änderung","angenommen","tagesordnungspunkt","überwiesen","haus","genossen","verordnung","mitberatend","bitte","gemäss","schriftlicher","ausschusscomment","zweite","zweite","überweisung","überschrift","wirtschaft","nr","richtlinie","stimmenthaltungen","europäischen","republik","enthaltungen","unterrichtung","geschäftsordnung","richtlinie","einstimmig","bericht","bestimmter","abgeordneter","gewünscht","unterrichtung","sehe","vorschlag","petitionen","sitzung","federführenden","überweisen","bundestages","richtlinie","gesundheit","fall","beschlussempfehlung","grünen","grünen","petitionsausschusses","überweisen","erste","sammelübersicht","federführendcomment","haushaltsausschusses","petitionsausschusses","sehe","interfraktionell","sozialordnung","aufgeführten","gemäss","auswärtiger","dritte","gemäss","eröffne","aufgeführten","dr","ältestenrat","pds","widerspruch","beschlossen","aufgeführten","pds","rufe","fraktionen","innenausschuss","finanzausschuss","überweisungen","zusatzpunkt","gesetzentwurf","zweite","wirtschaft","überweisungen","wirtschaft","finanzausschuss","vorgesehen","vorlage","vorgeschlagen","verkehr","berichterstattung","berichts","bündnis","tagesordnungspunkte","stadtentwicklung","dr","ernährung","familie","widerspruch","bündnis","naturschutz","bau","f","zusatzpunkt","tagesordnungspunkte","überweisungen","jugend","bau","bau","eingebrachten","ältestenrat","liebe","eher","öffentliche","schutzausrüstung","einschränkungen","monaten","schützt"
