"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","heimatvertriebene","bayern","ländern","umsiedlung","sowjetzonenflüchtlinge","kather","oberländer","oberländer","sowjetzonenflüchtlinge","flüchtlingen","eingliederung","zug","oberländer","auszahlung","lastenausgleichsgesetz","bundesentschädigungsgesetz","personenkreis","mischnick","böhm","geschädigten","geschädigten","verfolgten","reserven","schäden","vorlesungsfreien","kriegsgeschädigte","ausschuss","schäden","heimatvertriebenen","flüchtlinge","flüchtlingsvermögens","sowjetzonenflüchtlinge","beziehungen","lastenausgleich","waffe","registrierung","härtefälle","todenhöfer","hilfe","entwicklungshilfe","gutachten","köhler","welt","entwicklungsländern","entwicklungshilfe","gatt","rohstoffe","hilfe","entwicklungsländern","zusammenarbeit","bank","köhler","entwicklungspolitischen","köhler","hilfe","entwicklungspolitischen","wirtschaftliche","zusammenarbeit","entwicklungspolitik","entwicklungshilfe","hilfe","entwicklungshilfe","internationalen","schwarzen","entwicklungshilfe","dritten","entwicklungsländern","flüchtlinge","region","salvador","hussein","israel","afrika","china","entwicklungshilfe","entwicklungshilfe","entwicklungsländern","zusammenarbeit","vereinten","entwicklungsländer","weltbank","singapur","york","entwicklung","bmz","weltbank","nichtregierungsorganisationen","globalisierung","ministerin","entwicklungspolitik","zusammenarbeit","entwicklungsländer","internationalen","armutsbekämpfung","entwicklung","entwicklung","hivaids","entwicklungsländer","ministerin","entwicklungshilfe","armut","länder","fund","china","zusammenarbeit","entwicklung","kopp","kopp","niebel","raabe","gudrun","raabe","bmz","ländern","entwicklung","hunger","welt","nachhaltige","entwicklungsländern","nachhaltigkeitsstrategie","globale","minister","entwicklungspolitik","minister","entwicklungspolitik","armut","covax","krisen"
"12","niedersachsen","umsiedlung","bundesvertriebenenminister","hessischen","lastenausgleichsgesetz","abiturienten","vertriebenen","vertriebene","problem","jugendlichen","kulturellen","neue","eingliederung","lastenausgleichsgesetzes","richtlinien","lastenausgleich","kriegsopferversorgung","gesetzentwurf","bundesentschädigungsgesetz","novelle","sowjetzonenflüchtlinge","vertriebenen","pflege","kriegsgeschädigte","schäden","rehs","hassel","reparationsschädengesetz","rutschke","leisten","eingliederung","heimatvertriebenen","gesetzlichen","geschädigten","freiherr","korrigieren","kriegsgefangenenentschädigungsgesetzes","gawi","matthöfer","entwicklungsländern","kredit","künstler","verhandlungen","wirtschaftliche","welt","afrikanischen","todenhöfer","staaten","vereinten","organisationen","hilfe","länder","hast","ärmsten","multitrac","wirtschaftliche","holtz","entwicklungspolitik","entwicklungshilfe","iwf","entwicklungspolitik","entwicklungspolitik","entwicklungsländern","staaten","dialog","staaten","vereinten","vereinten","entwicklungsländer","äthiopien","saddam","golf","entwicklungszusammenarbeit","süden","internationalen","sicherheitsrat","somalia","entwicklungszusammenarbeit","weltbank","internationale","wirtschaftliche","ruanda","entwicklungspolitik","armutsbekämpfung","oecd","nicaragua","weltbank","welt","internationalen","wirtschaftliche","entwicklungshilfe","afrikas","heidemarie","wirtschaftliche","cancun","südafrika","entwicklungsländer","entwicklungspolitik","länder","hongkong","sachalin","afrikanische","global","armut","aydin","grundversorgung","raabe","gudrun","trinkwasser","ministerium","entwicklungspolitik","hunger","entwicklungsländer","zusammenarbeit","entwicklungsländern","ungleichheit","globale","zusammenarbeit","marshallplan","weltweit","entwicklungsländern","globale","hunger","entwicklungsländern","hunger","hunger","indigenen","ministerin"
"13","dr","siedler","geschädigten","kriegsgeschädigte","dr","länder","bundesausgleichsamt","hausratentschädigung","kriegsgeschädigte","versorgungsrechts","franke","vertretbar","politischen","heimatvertriebenen","hausratentschädigung","eingliederung","hauptentschädigung","lastenausgleichs","bundesrepublik","milliarden","pensionskasse","verbesserungen","rechtliche","siedlung","dokumentation","lastenausgleichs","promille","novelle","kuntscher","sowjetzonenflüchtlinge","vermögens","flüchtlingen","ansprüche","beziehungen","kriegsschadensrente","tages","versicherungsfall","bundesrechnungshofs","kredit","entwicklungsländer","zusatzfrage","minister","rohstoffabkommen","weltwirtschaftsordnung","weissen","internationalen","entwicklungspolitik","namibia","hilfe","türkei","staaten","wenigsten","tod","entwicklungspolitische","entwicklung","kleingewerbeförderung","warnke","vi","namibia","staaten","äthiopien","entwicklungsländern","libyen","südafrikanischen","internationalen","entwicklungshilfe","zusammenarbeit","wirtschaftliche","entwicklungspolitik","zusammenarbeit","internationalen","frieden","krieg","zusammenarbeit","dritten","entwicklungsländer","entwicklungspolitischen","wirtschaftliche","spranger","nichtregierungsorganisationen","armut","armutsbekämpfung","internationale","eid","nichtregierungsorganisationen","entwicklungsländern","wto","internationalen","entwicklungsländern","rugmark","doha","internationale","ministerin","eid","internationalen","entwicklungszusammenarbeit","bekämpfung","wirtschaftliche","ländern","regierungsführung","millionen","ggipfel","hivaids","länder","ministerin","bmz","armut","fonds","wirtschaftliche","afrika","weltweit","weltweit","internationalen","menschen","welt","entwicklungsländern","internationale","movassat","völker","fluchtursachen","staaten","compact","globalen","menschenrechte","weltweit","who","lieferketten","global"
"14","land","heimatvertriebene","lastenausgleich","arndt","kultur","umsiedlung","betreuung","lastenausgleichsgesetz","entschädigung","geflüchteten","flüchtlinge","derjenigen","hauptentschädigung","merkatz","flüchtlingen","betroffenen","kriegsgeschädigte","lastenausgleichsgesetz","ansprüche","wiedergutmachung","korspeter","schätzungen","kriegsgeschädigte","vertriebenen","leistungen","geschädigten","kriegsgeschädigte","to","schäden","lastenausgleich","quick","ddr","sterilisation","hauptentschädigung","unterhaltshilfeempfänger","derjenige","kulturwerk","schmittvockenhausen","entwicklungsländer","köhler","verbindliche","stahl","delegation","wolfsburg","hilfe","swapo","gewalt","entwicklungspolitik","entwicklungspolitik","entwicklungspolitischen","wirtschaftliche","wirtschaftliche","rose","projekte","internationale","ländern","entwicklungsländern","wirtschaftliche","grenada","afrika","entwicklungshilfe","wirtschaftliche","zusammenarbeit","zusammenarbeit","chilenischen","entwicklungsländern","nationen","zusammenarbeit","brasilien","regierung","golf","irakischen","hilfe","krieg","entwicklungszusammenarbeit","krieg","taiwan","china","wirtschaftliche","wirtschaftliche","hannover","internationalen","staaten","schmitt","spranger","honduras","ärmsten","wirtschaftliche","hedrich","länder","internationale","wirtschaftliche","wirtschaftliche","uschi","armutsbekämpfung","büttner","zusammenarbeit","entwicklung","löning","afrikanischen","königshaus","entwicklung","aids","menschen","königshaus","hunger","entwicklung","raabe","indigener","rohstoffe","raabe","unternehmen","krankheiten","entwicklungsländern","kekeritz","menschen","york","welt","globalen","ggipfel","compact","afrikanischen","indonesien","millionen","gesundheit","afrikanischen","global","feministische"
"15","bund","minister","anfrage","einheimischen","bund","heimatvertriebene","lastenausgleichsgesetzes","stundung","verbesserungen","beweismittel","gebiete","kriegsfolge","eichelbaum","sowjetzonenflüchtlinge","rehs","heimatvertriebenen","lastenausgleichsgesetz","menschen","lastenausgleichsgesetz","verfolgten","hilfsmassnahmen","dm","geschädigten","vertriebene","entschädigung","sowjetzonenflüchtlinge","ausgleichsfonds","ansprüche","kriegssachgeschädigten","verbände","illustrierten","lastenausgleichsgesetz","geschädigten","eingliederung","steuerbevollmächtigten","beziehungen","heimkehrerstiftung","bfe","bundesrechnungshofes","bundesrechnungshofs","inaussichtstellung","weltwirtschaftsordnung","friderichs","südlichen","dritten","entwicklungspolitischen","rohstoffpolitik","afrika","afrikapolitik","wirtschaftliche","entwicklungspolitischen","ländern","weltweit","wirtschaftliche","abkommen","bindig","entwicklungsländer","gruppe","zusammenarbeit","weltbank","hunger","länder","dritten","entwicklungsländern","konferenz","afghanistan","regierung","chile","entwicklungshilfe","kambodscha","region","region","internationalen","dritten","wirtschaftliche","frieden","entwicklungsländer","weltbank","nationen","staaten","entwicklungshilfe","armut","konferenz","afrika","nationen","schulden","eid","wieczorekzeul","wirtschaftliche","welt","ministerin","armutsbekämpfung","globalisierung","internationalen","wieczorekzeul","staaten","bmz","lanka","armen","welt","weltweit","hivaids","weltbank","zusammenarbeit","mittel","entwicklungspolitik","odaquote","internationalen","afrika","minister","zugang","roth","wirtschaftliche","wirtschaftliche","müller","globale","bmz","fluchtursachen","menschenrechte","armut","gerd","entwicklung","armut","agenda","entwicklungsländer","staaten","ländern","armut"
"16","einheimischen","bayerische","schleswigholstein","verbände","fonds","förderung","meldungen","vermögen","ostgebieten","heimatvertriebenen","prosperitätsklausel","kriegsfolgen","leiden","unterhaltshilfe","personenkreis","ostdeutschen","pflegezulage","sowjetzonenflüchtlinge","reich","bundesrückerstattungsgesetz","einkommensgrenze","sowjetzonenflüchtlinge","gruppen","gradl","hätte","lastenausgleich","heimatvertriebene","lastenausgleichsgesetz","vertriebene","ehmke","marx","freiherr","ehemals","abschlussgesetzgebung","lastenausgleichsgesetz","bemühungen","waffenbesitzkarte","bundesrechnungshofes","entwicklungsländern","künstlern","zusammenarbeit","sondergeneralversammlung","interessen","entwicklungspolitischen","waffen","rhodesien","südlichen","kambodscha","zusammenarbeit","seerechtskonferenz","pieroth","entwickelten","vereinten","länder","nationen","förderung","offergeld","konferenz","dritten","china","region","apartheid","staaten","dialog","contras","vereinten","südafrikanische","internationalen","ipu","entwicklungszusammenarbeit","staaten","internationalen","kurden","hilfe","uno","entwicklungszusammenarbeit","wirtschaftliche","internationale","armut","burundi","schmitt","kinderarbeit","sicherheitsrat","internationalen","weltweit","entschuldung","länder","länder","armutsbekämpfung","marktwirtschaft","armutsbekämpfung","afrikanischen","afrikanischen","entwicklungshilfe","fonds","wieczorekzeul","löning","sri","entwicklungshilfe","wieczorekzeul","entwicklungsländer","zusammenarbeit","ministerin","medikamente","weltweit","eef","who","indien","miga","welt","welt","millionen","freihandelsabkommen","euafrikagipfel","weltgemeinschaft","liberia","bekämpfen","staaten","handel","welt","zusammenarbeit","globalen","beschaffung","entwicklung","rohstoffe","bmz","minister","süden"
"17","vertriebene","rückführung","bayern","länder","bundesminister","verfügung","richtlinien","lastenausgleichs","studienförderung","zwingen","programm","bezirk","häftlingen","eingliederung","lastenausgleich","stichtag","abgeschlossenen","kriegsgeschädigte","ehemals","hirsch","schäden","reserven","betroffenen","kreis","hiermit","lastenausgleichsgesetz","leistungen","traktateigentümer","lastenausgleichsgesetz","vertriebenenministeriums","flüchtlingen","dm","vertriebenen","kriegsende","munition","fällen","versorgungsansprüche","zusatzfrage","bundesrechnungshofs","rechnungsprüfungsausschuss","allende","ausrüstungshilfe","sondergeneralversammlung","hilfe","rhodesien","afrikas","rohstoffen","nahen","afrikas","todenhöfer","weltbank","projekte","nationalen","offergeld","industrieländer","entwicklung","entwicklungspolitische","südafrika","zentralamerika","internationalen","menschenrechtsverletzungen","staaten","apartheid","regierung","menschenrechte","chilenen","ipu","internationale","entwicklungsländern","namibia","menschenrechte","hilfe","zusammenarbeit","internationalen","krieg","humanitäre","entwicklungshilfe","uno","internationale","menschenrechte","internationale","afrikanischen","wirtschaftliche","entwicklungspolitischen","entwicklung","nichtregierungsorganisationen","ipu","afrikanischen","wieczorekzeul","heidemarie","globalen","eid","entwicklung","entschuldung","heidemarie","armut","schulte","entwicklungshilfe","heidemarie","odaquote","bekämpfung","kontinent","entwicklungshilfe","afrikanischen","ländern","mädchen","entwicklungshilfe","millionen","rohstoffe","durban","armut","antrag","südens","frieden","armut","nachhaltige","müller","müller","weltweit","globale","fluchtursachen","entwicklungshilfe","müller","internationalen","menschen","ländern","indigener","millionen"
"18","bayerischen","bundesvertriebenenminister","land","hausrathilfe","bundesvertriebenengesetz","menschen","hausratentschädigung","eingliederung","hersfeld","meldungen","rund","massnahmen","lastenausgleichs","leistungen","merkatz","bundesvertriebenenminister","lastenausgleich","sowjetischen","selbständigen","rechtsanspruch","mio","zone","gewährt","berlin","eurocontrol","rutschke","vertriebene","mick","lastenausgleichsgesetzes","geschädigten","mitteldeutschen","unterhaltshilfe","hubraumsteuer","lastenausgleichsgesetz","geschädigten","fraktion","geistes","projekte","entwicklungshilfesteuergesetz","bundesrechnungshofes","kapitalhilfe","dritten","entwicklungspolitik","entwicklungspolitische","friedliche","südlichen","hilfe","projekte","unabhängigkeit","staaten","köhler","bevölkerungszahl","bilaterale","seerechtskonferenz","länder","handwerksförderung","pipeline","bindig","menschenrechte","usa","wirtschaftliche","ländern","länder","afghanistan","zusammenarbeit","panama","weltbank","namibias","staaten","usa","dritten","uno","staaten","uno","menschenrechte","armut","hilfe","industrieländer","hauchler","spranger","projekte","staaten","new","staaten","entwicklungsländern","wirtschaftliche","entschuldung","armut","ärmsten","nationen","handel","weltweit","armut","welt","löning","entwicklungsländer","millionen","armut","ruck","ifc","entwicklung","schwellenländer","armut","bekämpfung","bmz","weltweit","gudrun","entwicklungsländer","internationalen","kopp","roth","internationalen","weltweit","millionen","internationalen","entwicklungsländer","new","wirtschaftliche","kekeritz","minister","menschenrechte","zusammenarbeit","zwangsarbeit","entwicklungspolitik","staaten","zusammenarbeit","patente","schulze"
"19","heimat","eingegliedert","kuntscher","belegschaft","koordinierungsverfahren","schüler","kriegsgeschädigte","heimatvertriebenen","reitzner","menschen","ausschüssen","bundestag","siedlung","lastenausgleichs","bundesvertriebenengesetzes","rückzahlung","gerechte","flüchtling","claims","bundesentschädigungsgesetz","weber","fonds","zonenflüchtlinge","sozialer","tönjes","lastenausgleichsgesetzes","rehs","lastenausgleichsgesetzes","abgeltung","fircks","geschädigten","geschädigten","lastenausgleichs","vertriebenen","waffenbesitzkarte","deutschen","waffengesetzes","herr","rechnungsprüfungsausschuss","entwicklungspolitik","chilenischen","entwicklungspolitische","gruppe","botswana","namibia","todenhöfer","christen","politik","wirtschaftliche","humanitäre","ärmsten","entwicklungspolitischen","swapo","minister","entwicklungspolitische","handwerker","lücke","internationale","unabhängigkeit","pakistan","menschen","internationalen","region","entwicklungshilfe","entwicklungspolitik","nationen","internationale","entwicklungshilfe","wirtschaftliche","noriega","brasilien","menschenrechte","armut","wirtschaftliche","china","internationale","weltbank","süden","nichtregierungsorganisationen","entwicklungshilfe","dritten","entwicklung","zusammenarbeit","stiftungen","laschet","hilfe","internationale","kindersoldaten","welt","wto","finanzmärkte","globalen","ruck","uganda","kortmann","ruanda","armen","länder","eu","aydin","bilateralen","entwicklungshilfe","bekämpfung","hunger","welt","china","lateinamerika","odaquote","entwicklungsländer","hunger","afrika","lateinamerika","globale","gerd","zusammenarbeit","konferenz","müssen","new","ratifizierung","nachhaltigkeit","wirtschaftliche","internationale","ländern","armut","brandt","ärmsten","indien","müller"
"20","frage","heimat","hessen","vorfinanzierung","stiftungsrat","studiums","beihilfe","semester","weiss","schicksal","anträgen","zusammenbruch","reitzner","stichtag","antrag","ansiedlung","bundestages","schicksal","heimatvertriebenen","verzinsung","personen","heimatvertriebenen","blindenhilfe","betroffenen","bundesentschädigungsgesetz","schlussstein","millionen","as","ansprüche","bereit","fircks","stichtag","zusatzfrage","lastenausgleichs","flüchtlinge","wäre","kategorien","ministerium","entwicklungsland","verfassungsminister","entwicklungspolitik","somalia","dritten","afrikapolitik","afrikanischen","namibia","syrien","vietnams","somalia","menschenrechte","offergeld","personellen","hilfe","ländern","schwellenländern","pinger","minister","unctadkonferenz","hilfe","wirtschaftliche","salvador","sanktionen","ländern","peru","länder","entwicklungspolitik","wirtschaftliche","salvador","internationalen","chile","entwicklungsländern","golfkrieg","türkei","industrieländer","zusammenarbeit","afrika","spranger","antrag","globalen","ärmsten","kopenhagen","eid","armut","hedrich","weltweiten","multilateralen","entwicklungshilfe","hedrich","entwicklung","korruption","ärmsten","hunger","odaquote","länder","wto","bekämpfung","ruck","internationale","internationale","hilfe","china","aids","zusammenarbeit","armen","hunger","globalen","kopenhagen","mittel","ilokonvention","gudrun","rohstoffen","internationale","ländern","müssen","bmz","addis","nachhaltige","silberhorn","unternehmen","hunger","millionen","weltweit","länder","sonderinitiativen","minister","china","hunger","afrikanischen"
"21","etzel","flüchtlingen","lastenausgleichsgesetzes","bhe","lastenausgleichsgesetzes","einheimischen","bundesrechnungshof","dm","bereitstellung","ermässigungen","rehs","dementsprechend","mai","kuntscher","sowjetzonenflüchtlinge","anerkannten","beschwerden","feststellungsgesetz","kriegsgeschädigte","lastenausgleich","zonenflüchtlinge","leistungen","vertretungen","geschädigten","gerichtlichen","reparationsschädengesetz","zwanzigsten","we","korspeter","grundgesetzes","bitte","entschädigung","geschädigte","westalliierten","beruf","schmid","kapazität","kredit","herr","rechnungshofes","kredits","akpstaaten","konferenzen","befreiungsbewegungen","afrikas","weltwirtschaftsordnung","syrischen","schah","angola","multilateralen","nationen","organisationen","welttextilabkommens","entwicklung","weltweit","projekte","projekte","länder","entwicklungsländer","hilfe","usa","schwarzen","wirtschaftliche","dritten","wirtschaftliche","strauss","flüchtlinge","menschenrechtsverletzungen","dritten","internationale","arabischen","staaten","dritten","staaten","internationale","antrag","menschenrechte","toetemeyer","halifax","entwicklungszusammenarbeit","nationen","burundi","weltweit","armut","schmitt","entwicklung","vereinten","staaten","armut","ländern","nichtregierungsorganisationen","entwicklungshilfe","welt","ruanda","bilateralen","afrikapolitik","entwicklungshilfe","internationalen","bmz","amis","wieczorekzeul","akpstaaten","millionen","antrag","weltbank","ärmsten","ärmsten","zusagen","millionen","krankheiten","rio","soziale","minister","kontinent","globalen","abeba","weltbank","york","welt","globalen","internationale","welt","lieferketten","afrikanischer","armut","millionen","weltbevölkerung","staaten"
"22","bundes","ländern","kriegssachgeschädigten","geschädigten","unterbringung","dm","jugendlichen","geschädigtengruppen","bauern","verschleppung","gemeinden","regionalen","häftlingshilfegesetzes","kriegsgeschädigte","schäden","genuss","kriegsgeschehen","rehs","bundesrückerstattungsgesetz","vertriebene","rechtsstandpunkt","lastenausgleichsfonds","lastenausgleichsgesetz","hauptentschädigung","auszahlung","personen","flüchtlingen","is","kriegs","lastenausgleichsgesetz","ansprüche","dreiundzwanzigsten","petent","ehemals","personenkreis","frau","hofmann","technischen","holtz","hilfe","brück","roser","rohstoffe","holtz","somalia","wirtschaftliche","christlichen","regime","südlichen","humanitären","internationalen","zusagen","ärmsten","holtz","vereinten","vereinten","finanzierungslücke","fonds","angola","warnke","internationalen","abkommen","nationen","hilfe","zentralamerika","dialog","südafrikanischen","regenwälder","hilfe","armutsbekämpfung","industrieländer","internationale","spranger","menschenrechte","weltbank","zusammenarbeit","internationalen","sicherheitsrat","weltsozialgipfel","dollar","burundi","zaire","unido","nationen","wirtschaftliche","kinderarbeit","entwicklungspolitischen","antrag","krisenprävention","internationale","weltweit","güter","internationale","ärmsten","kuba","kontinent","globalen","katastrophe","norbert","schwellenländer","bilaterale","wieczorekzeul","entwicklung","raabe","grundbildung","länder","afrika","globalen","rohstoffen","entwicklungsländer","hunger","staaten","standards","soziale","ländern","internationalen","bekämpfung","nachhaltigen","staaten","staaten","herr","nationen","weltweit","perspektive","lieferketten","vereinten","entwicklungs","klimakrise"
"23","bp","million","heimatvertriebene","kriegsgeschädigten","eingliederung","kriegsgeschädigte","heimatvertriebene","aufbaudarlehen","soziales","obhut","förderungsmassnahmen","strassen","weltflüchtlingsjahres","kulturellen","lastenausgleichs","geschädigten","stichtages","sowjetisch","bundesrückerstattungsgesetzes","lastenausgleichsgesetz","lebensunterhalt","korspeter","personenkreis","lastenausgleichs","becher","vermögen","schmidt","vertriebenen","ausgleichsfonds","zusatzfrage","verordnung","frühverzinsung","schadensfeststellung","lensing","vertriebenen","zeit","bestandsaufnahme","josten","entwicklungspolitische","hauptentschädigung","wirtschaftliche","lomé","industriestaaten","internationalen","industrieländer","südafrika","dritten","entwicklungsländersteuergesetz","genscher","bundesregierung","vereinten","seerechtskonferenz","uno","menschenrechte","technische","ärmsten","bmz","ärmsten","usa","entwicklungspolitischen","ländern","iwf","vereinten","afrika","vereinten","zusammenarbeit","staaten","volmer","iwf","entwicklungsländer","militärische","nahen","menschenrechtsverletzungen","entwicklungszusammenarbeit","humanitären","dritten","antrag","globalen","ärmsten","lateinamerikakonzept","spranger","hilfe","sondergeneralversammlung","süden","staaten","entwicklungshilfe","nationen","eid","stiftungen","armutsbekämpfung","wieczorekzeul","ärmsten","nepad","schuldenerlass","kindersoldaten","afrikanische","ministerin","indien","hedrich","lateinamerika","welt","welt","ländern","nahrungsmittelhilfe","millionen","armen","internationalen","wasser","unternehmen","wieczorekzeul","teppich","menschen","global","entwicklungsländer","staaten","globalen","paris","armut","internationalen","gerd","welt","fluchtursachen","entwicklung","zusammenarbeit","bmz","entwicklungspolitik","müller","gerd"
"24","nordrheinwestfalen","evakuierte","mittel","dr","bundesausgleichsamt","begabtenförderung","kather","lastenausgleichsgesetzes","hei","vermögen","hilfsmassnahmen","heimatvertriebenen","ministerium","heimkehrer","heimatvertriebenen","anträge","unterhaltshilfe","besetzten","conference","ehemals","hierin","ansprüche","übermorgen","beg","fonds","parteien","zuständigen","have","sowjetzonenflüchtlinge","czaja","vermögenswerte","mitteldeutschland","nationalsozialistischen","vizepräsident","hofmann","herr","flucht","hilfe","kapitalhilfe","rechnungshofs","staatssekretärin","wolfsburg","welthandelskonferenz","industrieländer","friedlichen","industrieländer","marx","genf","namibia","ärmsten","länder","antrags","dritten","armut","seiters","global","pinger","entwicklungspolitischen","südafrikanischen","wahlen","staaten","internationale","südafrikanischen","nationen","staaten","schwarzen","internationalen","iwf","bundesregierung","afrika","tropenwaldschutz","irakische","wirtschaftliche","internationale","staaten","wirtschaftliche","uno","staaten","entwicklungspolitischen","schmitt","nichtregierungsorganisationen","handel","hedrich","weltweit","entwicklungspolitische","iwf","weltweit","entwicklungshilfe","heidemarie","märkte","afrika","iwf","südafrika","usdollar","afrikanischen","antrag","odaquote","ländern","bundesministerin","good","mittel","antrag","addicks","staaten","wieczorekzeul","genitalverstümmelung","millionen","dirk","zugang","china","rohstoffe","gudrun","menschen","kofler","menschen","wirtschaftliche","zusammenarbeit","fuchtel","ländern","kekeritz","handel","vereinten","indien","brasilien","wasser","entwicklungsländer","kinderarbeit","ländern"
"25","flüchtlingen","lagern","rückführung","hessische","flüchtlingen","anfrage","lastenausgleichsgesetz","jugendlichen","sowjetzonenflüchtlingen","oberländer","gesamtdeutsche","vorgeschlagene","evakuierten","kriegssachgeschädigten","verbesserungen","erhöhung","verbindlichkeiten","novelle","lastenausgleichsgesetzes","reparations","regierungserklärungen","hirsch","erhalten","florenz","zonenflüchtlinge","liquidation","eingliederung","traktatgeschädigten","häftlingshilfegesetz","betroffenen","the","lastenausgleich","flüchtlinge","aufgenommenen","steuerberatern","aufkommenden","verfassungsrechtliche","consultings","projekte","lastenausgleichsgesetz","beantworten","wirtschaftliche","nationen","dritten","weltwirtschaftsordnung","friedliche","internationale","gewinne","köhler","bericht","afrikanische","experten","menschenrechte","organisationen","unterscheiden","vohrer","osswald","industrieländern","brück","chile","fonds","südafrikanische","menschenrechtsverletzungen","internationalen","ärmsten","äthiopien","südafrikas","hilfe","länder","lomé","vernichtung","krieges","internationale","entwicklungshilfe","hauchler","norden","südafrika","entwicklung","schmitt","entwicklung","weltausstellung","hauchler","entwicklungszusammenarbeit","indien","weltbank","entwicklungspolitischen","entwicklung","heidemarie","antrag","vereinten","konferenz","globale","nichtregierungsorganisationen","wieczorekzeul","welt","hilfe","welt","hoppe","nationen","china","hiv","staaten","mittel","kolumbien","konferenz","friedensfazilität","budgethilfe","ärmsten","cancún","mädchen","regierungsführung","weltwärts","roth","minister","millionen","ländern","hunger","zivilgesellschaft","indigenen","handel","hunger","migration","agenda","indien","ärmsten","menschenrechte","bmz","südens"
"26","evakuierten","problems","oberländer","landesregierung","unterhaltshilfe","jaksch","lastenausgleich","gbbhe","vertriebenenminister","schweren","sonderabschreibungen","gebiet","häftlingshilfegesetz","betreuung","flüchtling","gewährung","beschädigten","heimatvertriebene","vertriebene","rückerstattung","besatzungszone","lastenausgleich","ansprüche","lastenausgleichsgesetz","kriegsfolgengesetzgebung","kriegs","vertreibung","kriegs","leistungen","regierungserklärung","vertriebenen","hofmann","vertrieben","grotesken","zusammenführung","beratende","angemeldet","fragestunde","brück","budgetrecht","welthandelskonferenz","kunst","roser","minister","entwicklungspolitischen","hilfe","zusammenarbeit","internationalen","offergeld","internationale","entwicklungspolitische","auswärtigen","rahmen","industrieländer","afghanistan","bekämpfung","bindig","internationalen","gottwald","region","el","guatemala","bundesregierung","südafrikanische","köhler","regierung","resolution","industrieländer","el","wirtschaftliche","tropenwaldländer","kuwaits","entwicklungspolitischen","südens","nichtregierungsorganisationen","entwicklungspolitischen","staaten","entwicklungshilfe","antrag","lateinamerikas","staaten","schuster","umweltzerstörung","pinger","afrika","armen","wieczorekzeul","konferenz","afrikanischen","bundesministerin","globale","staaten","gats","aids","nichtregierungsorganisationen","nahrung","länder","schuldenerlass","geld","raabe","fonds","aydin","fonds","millionen","armutsbekämpfung","produktpiraterie","hilfe","zugang","internationale","internationalen","minister","kopp","weissbuch","länder","internationale","zusammenarbeit","ländern","menschenrechte","indigener","marshallplan","internationalen","menschenrechte","staaten","knopf","ländern","internationale","weltweiten","entwicklung"
