"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","fassung","gewünscht","liegen","stimmen","aufgerufenen","nunmehr","wortmeldungen","paragraphen","abstimmen","erheben","ausschussfassung","abstimmen","fraktion","abs","stimmen","wünscht","danke","wortmeldungen","präsident","ausschussfassung","damen","fraktion","einstimmig","zustimmt","abs","änderungsanträge","abs","fassung","ab","siehe","fraktion","anträge","präsident","gebe","siehe","aussprache","einstimmig","ausschussfassung","beratung","abgelehnt","schliesse","zeichen","abgelehnt","damen","damen","zweiter","wortmeldungen","empfiehlt","einleitung","aussprache","antrags","erheben","stimmenthaltungen","änderungsantrag","dagegen","stimmt","abgelehnt","abs","ganzem","stimmt","überschrift","aussprache","einleitung","überschrift","beratung","berichterstatter","überschrift","aussprache","nr","spd","gegenstimmen","kommen","fraktion","spd","abgelehnt","einstimmig","enthaltung","abgelehnt","spd","ausschussfassung","diejenigen","abzulehnen","zustimmen","abzulehnen","spd","aussprache","koalitionsfraktionen","entschliessungsantrag","bitte","diejenigen","abgelehnt","zweiter","schriftführerinnen","einstimmig","aussprache","einstimmig","spd","diejenigen","anzunehmen","schriftführer","enthaltung","nr","berichterstattung","eingebrachten","enthält","sammelübersicht","koalitionsfraktionen","aussprache","antrags","änderungsantrag","gesetzes","antrags","antrag","empfiehlt","entwurfs","petitionsausschusses","drucksachen","gesetzes","bitte","gesetzes","grünen","abgelehnt","touristen","forderungen","künstler","unternehmerlohn","reisebranche","steuerberater"
"29","drucksache","nunmehr","wort","erheben","fassung","stimmen","liegen","fassung","aussprache","abstimmen","abs","stimmen","geänderten","stimmen","präsident","abs","fraktion","damen","ziffern","gebe","stimmen","abs","danke","art","wortmeldungen","lesung","abgelehnt","fraktion","abgelehnt","wortmeldungen","stimmenthaltungen","stimmenthaltungen","begründung","rufe","stimmen","beratung","stimmen","anträge","einstimmig","zeichen","ziffer","ausschussfassung","überschrift","zeichen","zweiter","herren","mehrheit","einleitung","gesetz","art","wahl","einzelberatung","abstimmung","wort","enthält","ganzem","dagegen","einleitung","kommen","kommen","erheben","einzelplan","nunmehr","antrag","beschlussempfehlung","einleitung","nr","ausschussfassung","schlussabstimmung","aufgerufenen","ausschusses","spd","zuzustimmen","drucksachen","aussprache","drucksachen","gruppe","abzulehnen","aussprache","aussprache","dagegen","entschliessungsantrag","stimmenthaltung","dagegen","nr","kommen","fraktionen","ausschussfassung","antrag","ausschusses","diejenigen","nr","enthaltung","enthaltung","einstimmig","fdp","zweiter","fdp","nr","einstimmig","aussprache","petitionsausschusses","nr","anzunehmen","aussprache","fraktionen","abgelehnt","ausschusses","enthaltung","rufe","petitionen","enthaltung","eingebrachten","gesetzentwurf","änderungsantrag","entschliessungsantrag","rufe","entschliessungsantrag","ausschussfassung","zustimmen","bundesregierung","zusatzpunkt","koalition","fraktion","betriebe","dezember","bareiss","restaurants"
"30","nunmehr","einleitung","kommen","fall","aussprache","änderungsanträge","abstimmen","nunmehr","fall","einstimmig","entschliessungsantrag","vizepräsident","lasse","vizepräsident","ziffern","präsident","zuzustimmen","fraktion","herren","damen","abgelehnt","zeichen","fassung","herren","fassung","abs","stimmen","fdp","einstimmig","stimmkarten","mehrheit","stimmen","anlage","abs","vizepräsident","zustimmen","berichterstatter","geschäftsordnung","zustimmt","ausschussfassung","herren","abstimmen","nr","art","wortmeldungen","ausschussfassung","fraktion","geschäftsordnung","kommen","erheben","damen","gesetz","beratung","wortmeldungen","berichterstatter","aufgerufenen","ausschusses","beantragt","einstimmig","gewünscht","einzelberatung","gesetz","entschliessungsantrag","entschliessungsantrag","einleitung","beratung","aussprache","aufgerufenen","gesetzentwurf","art","einleitung","gegenstimmen","erheben","schlussabstimmung","beratung","fraktion","aussprache","zweiter","kommen","spd","kommen","ausschusses","enthaltung","ausschussfassung","beratung","handzeichen","schlussabstimmung","einstimmig","entschliessungsantrag","schlussabstimmung","abzulehnen","bündnisses","mitglieder","aussprache","abgeordneten","spd","änderungsantrag","aussprache","koalitionsfraktionen","schlussabstimmung","diejenigen","petitionen","zustimmen","fdp","zustimmen","abgeordneter","gesetzentwurf","drucksachen","entschliessungsantrag","eingebrachten","fraktionen","entwurfs","abgeordnete","geschäftsordnung","schlussabstimmung","fraktionen","entschliessungsantrag","petitionsausschusses","sammelübersicht","handzeichen","jemand","legitimierte","vehikel","arme","viele","betriebe","unternehmer","verlängerung"
"31","heben","stimmen","schmid","lasse","siehe","kommen","rechts","abstimmen","hierzu","nunmehr","begründet","paragraphen","begründet","annahme","spd","zeichen","änderungsanträge","lasse","vizepräsident","wortmeldungen","begründet","herren","besoldungserhöhungsgesetz","lesung","begründung","stimmen","fraktion","abstimmen","mehrheit","art","abstimmen","entschliessungsantrag","gewünscht","ausschussfassung","begründung","präsident","kommen","abstimmen","lesung","abstimmen","einleitung","nr","zeichen","fraktion","abgeordneter","art","zweiter","stimmen","ganzem","ganzem","danke","wortmeldungen","stimmen","aufgerufenen","ii","gegenstimmen","einleitung","stimmt","beratung","beratung","kommen","schlussabstimmung","überschrift","einzelberatung","änderungsantrag","stimmen","einleitung","namentliche","einleitung","einzelplan","koalitionsfraktionen","grüne","einstimmig","diejenigen","spd","änderungsantrag","liste","gruppe","einzelplan","nr","gruppe","zustimmt","abgelehnt","gegenstimmen","buchstabe","hauses","hauses","koalitionsfraktionen","einstimmig","titel","aussprache","bitte","einzelplan","schlussabstimmung","fraktion","ausschusses","diejenigen","gegenprobe","handzeichen","schriftführerinnen","berichterstattung","fdp","petitionsausschusses","entschliessungsantrag","ausschusses","gesetzes","entschliessungsantrag","buchstabe","fraktionen","spd","antrags","linke","spd","schriftführer","ausschusses","petitionen","bitte","bitte","handzeichen","ausschussfassung","weiterer","beschlossen","rechtsanwälte","platz","reisewarnung","branchen","gastronomie","frist"
"32","liegen","diejenigen","ziffern","schliesse","lesung","abs","fassung","fall","soeben","abs","wortmeldungen","präsident","dr","nunmehr","ausschussfassung","lasse","nr","paragraphen","abgelehnt","zustimmt","lesung","damen","mitglieder","begründung","fraktion","danke","änderungsanträge","abs","gebe","schriftführer","stimmen","abzulehnen","abgeordnete","aussprache","zustimmen","änderungsanträge","cducsu","filmwirtschaft","ziffer","nunmehr","zweiter","einzelplan","herren","fraktionen","dritte","empfiehlt","stimmenthaltungen","kommen","ausschusses","ausschusses","fraktion","art","gesetz","empfiehlt","erheben","dagegen","entschliessung","schlussabstimmung","gewünscht","antrag","fraktion","gegenstimmen","tagesordnungspunkt","gesetzentwurf","hierzu","geschäftsbereich","nunmehr","empfiehlt","ausschusses","vorschriften","nr","aufgerufenen","fraktionen","pdslinke","schlussabstimmung","grünen","abzulehnen","fraktion","mitglieder","entschliessungsantrag","abzulehnen","enthaltung","aussprache","nr","gruppe","rufe","bündnis","fraktionen","tagesordnungspunkt","aussprache","nr","schlussabstimmung","handzeichen","titel","bündnisses","entschliessungsantrag","ausschusses","abzulehnen","grünen","eingebrachten","linke","eingebrachten","koalitionsfraktionen","titel","fraktionen","nr","drucksachen","spd","abgeordneter","enthaltung","abgeordneter","drucksachen","titel","bitte","fraktionen","bitte","überweisungsvorschlag","drucksachen","bundesregierung","schlussabstimmung","ausschuss","enthält","heisse","dzt","kneipen","künstler","pauschalreisen","lockdown"
"33","dr","nr","fassung","abs","volksentscheid","hand","stimmen","aussprache","bitten","fraktion","präsident","kommen","ausschussfassung","herren","vizepräsident","begründet","herren","fassung","gewünscht","beschlossen","wortmeldungen","wortmeldungen","anlage","abstimmen","mehrheit","abstimmen","zustimmen","herr","paragraphen","rufe","antrags","begründet","art","abstimmen","gewünscht","fraktionen","begründung","fraktion","abstimmen","einzelplan","abgelehnt","einleitung","zweiter","ausschussfassung","tagesordnung","ausschusses","entschliessungsantrag","fraktion","einzelberatung","vorschriften","schliesse","enthält","einleitung","beratung","änderungsantrag","berichterstatter","dritte","entschliessung","aussprache","abgelehnt","aussprache","einzelberatung","beratung","stimmen","urnen","überschrift","schlussabstimmung","abstimmungen","vorschriften","gesetzentwurf","gesetzentwurf","liste","cducsu","einstimmig","zustimmen","abgelehnt","fraktion","drucksachen","geschäftsordnung","abstimmen","ausschussfassung","fest","beratung","antrag","abgelehnt","entschliessungsantrag","gegenprobe","grünen","fraktionen","bündnisses","koalitionsfraktionen","ausschusses","entschliessungsantrag","koalitionsfraktionen","enthaltung","tagesordnungspunkt","erheben","fraktion","bitte","hauses","abgelehnt","zustimmen","handzeichen","ausschussfassung","titel","dritte","einstimmig","gestimmt","petitionen","entschliessungsantrag","buchstabe","ausschussfassung","antrags","überweisungsvorschlag","entschliessungsantrag","entwurfs","zustimmen","abgeordneter","schlussabstimmung","aussprache","tagesordnungspunkt","federführung","antrags","deutschlandtourismus","speisen","insolvenzen","reisesicherungsfonds","steuerberaterinnen"
"34","geschlossen","eröffne","anlage","einzelplan","eröffne","lasse","aufgerufenen","kommen","lesung","kommen","nunmehr","erledigt","möge","nr","fdp","änderungsanträge","damen","einstimmig","pauschbetrag","stimmen","zustimmt","ab","entschliessungsantrag","bitten","lesung","gerstenmaier","fassung","änderungsanträge","fraktion","wünscht","wortmeldungen","änderungsanträge","abstimmen","beantragt","fraktion","stimmenthaltungen","abgeordnete","kommen","zeichen","fassung","gegenstimmen","fassung","einleitung","beratung","abgelehnt","geschäftsordnung","tagesordnung","gesetz","überschrift","dritte","herren","gesetzes","beschlussempfehlung","einleitung","vorschrift","vorschriften","überschrift","spd","abstimmen","dritte","einstimmig","beratung","ziffer","beratung","empfiehlt","tagesordnungspunkt","einstimmig","schlussabstimmung","aussprache","überschrift","vorschriften","aussprache","nr","koalitionsfraktionen","diejenigen","rufe","nr","gegenstimmen","stimmkarte","dagegen","drucksachen","zustimmen","fest","rufe","zustimmt","stimmkarten","grünen","schlussabstimmung","abzulehnen","enthält","titel","anzunehmen","spd","tagesordnungspunkt","erheben","grünen","fdp","abgeordneten","dritte","fraktion","petitionen","koalitionsfraktionen","fdp","zustimmen","anzunehmen","abgeordneten","ausschusses","petitionsausschusses","spd","abgeordneter","überweisungsvorschlag","enthält","berichts","entschliessungsantrag","überweisungsvorschlag","abgeordneten","eröffne","ausschussfassung","entschliessungsantrag","anzunehmen","erheben","geschäftsordnung","kollegen","hillerohm","helfen","schnell","zeit","prozent"
"35","wort","drucksache","ab","kommen","anlage","fassung","schliesse","stimmen","abgeordneter","ziffern","dr","dr","nr","lasse","zeichen","herren","lesung","begründet","dehler","präsident","entschliessungsantrag","rufe","siehe","wortmeldungen","zeichen","stimmt","art","vizepräsident","beschlossen","anlage","abzulehnen","aussprache","gebe","präsident","mehrheit","dritten","geschäftsordnung","fassung","abgelehnt","überschrift","kommen","nunmehr","gesetz","geschäftsordnung","platz","überschrift","herren","vermittlungsausschusses","empfiehlt","geschäftsordnung","tagesordnungspunkt","ziffer","überschrift","antrag","stimme","tagesordnungspunkt","stimme","tagesordnung","einzelberatung","fall","dritte","ganzem","schlussabstimmung","drucksachen","schliesse","aufgerufenen","erheben","einleitung","ausschussfassung","antrag","drucksachen","enthält","einzelplan","zustimmen","abstimmen","entschliessungsantrag","antrag","erheben","drucksachen","kommen","ausschusses","worden","kommen","zustimmt","diejenigen","schriftführerinnen","drucksachen","tagesordnungspunkt","kommen","kommen","kommen","tagesordnungspunkt","wahlvorschlag","ausschusscomment","entschliessungsantrag","dritte","dritte","zweiter","sammelübersicht","grünen","änderungsantrag","ablehnung","änderungsantrag","koalitionsfraktionen","schlussabstimmung","abgeordnete","schriftführer","schlussabstimmung","abgeordneten","berichterstattung","spd","entschliessungsantrag","ablehnung","enthaltung","petitionsausschusses","gesetzes","schlussabstimmung","handzeichen","zustimmen","verbraucherschutz","zustimmen","potsdam","liebe","nachmachen","künstlerinnen","altmaier","hillerohm","verlängern"
"36","erste","ziffer","auszählung","ausschussfassung","änderungsanträge","gebe","abs","komme","lasse","dr","fraktion","gegenstimmen","entschliessungsantrag","damen","annahme","geschäftsbereich","ziffern","begründung","ab","änderungsanträge","zeichen","ziffern","fdp","fassung","funcke","abgeordneter","wortmeldungen","geschäftsordnung","ausschussfassung","antrags","begründet","minuten","abs","gewünscht","entschliessungsantrag","darf","nunmehr","zweiter","wortmeldungen","kommen","dritte","fraktion","vermittlungsausschusses","wahl","schliesse","wortmeldungen","schlussabstimmung","ausschusses","mehrheit","kommen","abgeordneter","abgeordnete","einzelberatung","ganzem","gewünscht","gewünscht","gesetz","gesetz","ziffer","nr","nr","ziffer","gesetzentwurf","schlussabstimmung","gesetzentwurf","ganzem","art","gesetzentwurf","spd","einleitung","aufgerufenen","gesetzentwurf","bündnis","aussprache","einzelplan","einzelberatung","spd","ausschusses","rufe","beratung","rufe","aussprache","dagegen","gruppe","schlussabstimmung","bündnis","kommen","sammelübersicht","koalitionsfraktionen","pdsfraktion","antrag","sammelübersicht","stimmkarte","gegenprobe","hauses","ausschusscomment","koalitionsfraktionen","gesetzes","fraktion","erheben","fraktionen","fraktionen","diejenigen","nr","nr","titel","rufe","ausschussfassung","titel","enthält","enthält","rufe","linke","cducsu","abgeordneten","antrags","handzeichen","abgeordneten","verbraucherschutz","bitte","kommen","friedrich","menschenrecht","hinzurechnung","lösung","jahres","november","existenz"
"37","schäfer","art","erste","umdrucks","gebe","ab","anträge","lasse","liegen","vizepräsident","preusker","preusker","einzelplan","spd","wortmeldungen","kommen","kommen","zeichen","ii","siehe","lasse","spd","gegenstimmen","änderungsanträge","zustimmen","gegenstimmen","gebe","dr","änderungsanträge","nunmehr","danke","kommen","cducsu","redezeit","beantragt","gebe","nr","wohlrabe","danke","entschliessungsantrag","aufgerufenen","abs","abgeordneter","wortmeldungen","einleitung","entschliessungsantrag","abgelehnt","erledigt","erheben","überschrift","wortmeldungen","ausschusses","cducsu","einzelberatung","ganzem","entschliessung","fraktion","erheben","ausschusses","zweite","beratung","berichterstatter","einzelberatung","aussprache","spd","erheben","beratung","vorschriften","drucksachen","beratung","überschrift","art","diejenigen","einzelberatung","ausschusses","spd","abstimmen","abstimmen","empfiehlt","drucksachen","beratung","ausschussfassung","rufe","zustimmen","sammelübersicht","gegenprobe","ausschusses","ausschusses","ausschusses","antrag","bündnisses","änderungsantrag","koalitionsfraktionen","eingebrachten","buchstabe","fraktion","abgeordneten","sammelübersicht","zweiter","wahlvorschlag","ausschuss","berichterstattung","anzunehmen","berichterstattung","petitionsausschusses","handzeichen","berichterstattung","entwurfs","gesetzes","ausschusses","entwurfs","gesetzes","entwurfs","abgeordneten","zustimmen","abgeordneter","buchstabe","zustimmen","anzunehmen","berichts","abgelehnt","änderungsantrag","konkreten","mindestalter","freiwillige","märz","soloselbstständigen","liquidität"
"38","schmid","dr","wünscht","erste","möge","paragraphen","begründet","begründet","spd","ausschussfassung","einstimmig","änderung","vizepräsident","abzulehnen","dr","damen","spd","herren","annahme","cducsu","spd","paragraphen","änderungsanträge","abgeordneter","einstimmig","rufe","paragraphen","lesung","vizepräsident","spd","abgeordnete","koalitionsfraktionen","ausschussfassung","begründung","fahren","präsidentin","fall","beratung","art","art","damen","aufgerufenen","wortmeldungen","cducsu","bericht","damen","beschlossen","vermittlungsausschuss","fraktion","nr","ausschussfassung","überschrift","ganzem","gesetz","tagesordnung","schliesse","enthält","erledigt","bundesministers","wortmeldungen","ausschusses","drucksachen","ausschusses","art","wortmeldungen","schliesse","spd","überschrift","überschrift","koalitionsfraktionen","ausschuss","berichterstatter","aussprache","erheben","erheben","koalitionsfraktionen","koalitionsfraktionen","enthaltung","handzeichen","diejenigen","enthaltung","stelle","gegenstimmen","beratung","ausschussfassung","fdp","rufe","diejenigen","rufe","einstimmig","erheben","enthält","eröffne","spd","koalitionsfraktionen","erheben","entschliessungsantrag","erheben","enthaltung","gestimmt","erheben","schlussabstimmung","titel","diejenigen","bitte","zustimmen","wahlvorschlag","entschliessungsantrag","entwurfs","abgeordneten","entschliessungsantrag","spd","gesetzes","antrags","bitte","eröffne","abgeordneter","antrags","abgeordneter","buchstabe","sehe","bitte","tourismussektor","begünstigen","antrag","aussetzung","betroffen","coronapandemie"
"39","liegt","lasse","dr","vizepräsident","kommen","wortmeldungen","nunmehr","eröffne","streichen","möge","ab","möge","abgeordneter","abgeordneter","art","anträge","wortmeldungen","nr","neu","lesung","ab","danke","spd","rufe","abzulehnen","fassung","dr","zeichen","entschliessungsantrag","vizepräsident","änderungsanträge","bitten","minuten","stimmen","rufe","mehrheit","danke","cducsu","schliesse","lesung","überschrift","überschrift","aufgerufenen","lesung","art","erheben","einleitung","erheben","erledigt","fall","gegenstimmen","tagesordnungspunkt","cducsubundestagsfraktion","fraktion","abs","erheben","zweite","änderungsanträge","wort","wort","gewünscht","erheben","stimmen","ausschusses","vorschriften","vorschriften","ausschussfassung","schliesse","erheben","schlussabstimmung","abzulehnen","vorschriften","enthaltung","enthaltung","berichterstattung","bündnis","zweiter","rufe","gegenstimmen","zweiter","schlussabstimmung","drucksachen","hauses","fest","änderungsantrag","schliesse","diejenigen","spd","enthält","fraktionen","enthält","abgelehnt","tagesordnungspunkt","änderungsantrag","geschäftsordnung","sammelübersicht","berichterstattung","enthaltung","einstimmig","gesetzes","dritte","handzeichen","petitionen","handzeichen","handzeichen","koalitionsfraktionen","spd","petitionen","schlussabstimmung","gesetzes","rufe","weiterer","abzulehnen","schliesse","anzunehmen","fcomment","änderungsantrag","antrag","abgeordneten","enthaltung","entwurf","volker","rechtsanwälten","reiseziel","liquidität","künstlerinnen","auszahlung","krise"
"40","paragraphen","schmid","siehe","beratung","überschrift","entschliessungsantrag","aussprache","erheben","nunmehr","stimmen","begründung","begründung","spd","begründet","ab","vizepräsident","herr","ausschussfassung","begründet","begründet","beschlossen","art","paragraphen","nr","genossen","ältestenrat","lesung","abgeordnete","begründet","wahl","rufe","abstimmen","änderungsanträge","fassung","präsident","beschlossen","abstimmen","zeichen","zweiter","einleitung","fraktion","aussprache","geschäftsordnung","vermittlungsbegehrens","erheben","schliesse","schliesse","überschrift","dritte","gesetzes","tagesordnung","fall","abgelehnt","tagesordnung","ziffer","stimme","gewünscht","einstimmig","hierzu","hierzu","berichterstattung","antrag","antrag","nr","abstimmen","namentliche","ganzem","spd","abstimmen","ausschusses","änderungsanträge","cducsu","abstimmen","art","nr","liste","ausschusses","tagesordnungspunkt","cducsu","geschäftsordnung","spdfraktion","einzelplan","ausschussfassung","drucksachen","dagegen","stimmkarte","spd","rufe","hauses","bitte","tagesordnungspunkt","fraktionen","grünen","erheben","nr","titel","einstimmig","koalitionsfraktionen","aussprache","dritte","petitionsausschusses","bitte","fraktionen","bitte","änderungsantrag","anzunehmen","bitte","abgeordneter","bitte","petitionsausschusses","weiterer","dritte","dritte","schriftführerinnen","handzeichen","spd","anzunehmen","anzunehmen","cducsu","dritte","mitglieder","anzunehmen","bareiss","namentlichen","abgesagt","ii","kunden","jahres"
"41","dafür","beratung","aussprache","türen","einstimmig","liegen","eröffne","siehe","damen","erledigt","herren","spd","begründung","ausschussfassung","nunmehr","dr","zeichen","kommen","einstimmig","anlage","neu","siehe","rufe","zeichen","fdp","abzulehnen","begründung","einzelplan","kommen","abstimmen","nunmehr","wortmeldungen","zeichen","anträge","art","abgabe","art","nunmehr","abgeordnete","aufgerufenen","abstimmen","gegenstimmen","erledigt","ziffer","mehrheit","punkt","ziffer","damen","abgelehnt","zweite","gemeinsamen","zweiter","erheben","art","empfiehlt","wortmeldungen","antrag","aussprache","zweite","tagesordnungspunkt","zweite","dritte","spd","ganzem","ganzem","bundesministers","wüppesahl","berichterstatter","beratung","einzelberatung","einzelberatung","gruppe","art","gegenstimmen","rufe","abzulehnen","einstimmig","spd","entschliessungsantrag","eröffne","zweiter","bündnisses","worden","worden","drucksachen","empfiehlt","abzulehnen","abgelehnt","drucksachen","tagesordnungspunkt","fraktionen","berichterstattung","stimmkarten","antrag","abgelehnt","koalitionsfraktionen","drucksachen","grünen","schlussabstimmung","ausschuss","fdp","diejenigen","schlussabstimmung","schlussabstimmung","drucksachen","bitte","eingebrachten","rufe","berichterstattung","entwurfs","berichterstattung","schlussabstimmung","gegenstimmen","eröffne","koalitionsfraktionen","anzunehmen","cducsu","eröffne","dritte","rufe","überweisung","protokoll","strahlen","untersuchungsgegenstand","gutscheinen","unternehmer","künstler","monate"
"42","danke","abs","möge","antrags","paragraphen","dr","lasse","hierzu","einzelplan","aussprache","abgeordneter","lesung","paragraphen","ab","jaeger","ziffern","fdp","entschliessungsantrag","begründung","vizepräsident","dr","annahme","ab","fraktionen","zustimmt","ausschussfassung","rufe","art","begründung","anträge","ab","antrags","antrags","beratung","wortmeldungen","sitzung","abzulehnen","änderungsanträge","präsident","geschäftsordnung","abgeordneter","kommen","aussprache","abgeordneter","punkt","einleitung","überschrift","herren","wortmeldungen","ausschusscomment","ausschusses","entwurfs","berichterstatter","überschrift","zweite","art","haushaltsbegleitgesetzes","wahl","dritte","treten","nunmehr","wortmeldungen","grünen","berichterstatter","damen","abstimmungen","enthaltung","ausschusses","koalitionsfraktionen","aussprache","grünenbündnis","fraktionen","tagesordnungspunkt","ausschusses","einstimmig","pdslinke","tagesordnungspunkt","geschäftsordnung","stimme","schlussabstimmung","fraktionen","stimmenverhältnis","abstimmen","aussprache","zweiter","zustimmen","schriftführerinnen","zweiter","erheben","abzulehnen","spd","erheben","zustimmen","fraktionen","fraktionen","geschäftsordnung","grünen","bündnisses","erheben","ausschusscomment","einstimmig","aussprache","fdpfraktion","cducsu","abgelehnt","abzulehnen","gestimmt","zustimmen","anzunehmen","anzunehmen","schlussabstimmung","fraktionen","sammelübersicht","gesetzes","petitionen","zustimmen","spd","petitionen","diejenigen","enthaltungen","antrag","erheben","positionspapier","klinge","geld","auszahlung","liebe","kleine"
"43","gewünscht","zustimmt","dafür","abgeordneten","fall","schliesse","gebe","einzelplan","schliesse","spd","liegen","lasse","herren","kommen","anträge","fassung","überschrift","ab","antrags","dr","abgeordnete","begründet","begründung","ab","beschlossen","nrn","zeichen","anträge","antrags","änderungsanträge","kommen","zustimmen","rufe","cducsu","präsidentin","cducsu","stimmenthaltungen","film","nunmehr","schliesse","wortmeldungen","begehrt","ausschussfassung","tagesordnung","zweite","fraktionen","erheben","abgelehnt","gesetzes","beschlossen","verfahren","ganzem","hierzu","danke","aussprache","schlägt","hierzu","raumkommission","umweltverträglichkeitsprüfung","ausschusscomment","wortmeldungen","ausschusses","liegt","dritte","drucksachen","gesetzentwurf","vorschriften","ziffer","einstimmig","nunmehr","tagesordnungspunkt","wahl","einzelberatung","zuzustimmen","tagesordnungspunkt","stimmenthaltung","pdslinke","liste","zustimmen","rufe","bündnisses","diejenigen","stelle","stelle","tagesordnungspunkt","koalitionsfraktionen","schriftführer","buchstabe","nr","erheben","anzunehmen","koalitionsfraktionen","fraktionslosen","kommen","grünen","enthält","antrag","dritte","gesetzes","zweiter","hauses","dritte","dritte","spd","entwurfs","antrag","ausschussfassung","anzunehmen","zustimmen","drucksachen","anzunehmen","petitionsausschusses","handzeichen","eingebrachten","antrags","drucksachen","schliesse","cducsu","antrag","überweisungsvorschlag","auszählung","cducsu","elefanten","reisenden","reise","schausteller","umsatz","beschäftigten"
"44","handzeichen","spd","entschliessungsantrag","begründet","beratung","aufgerufenen","begründung","anlage","dr","liegt","kommen","hierzu","fall","fall","abzulehnen","begründung","wünscht","anträge","spd","abs","rufe","fdp","liegt","einstimmig","fraktionen","abgeordnete","abzulehnen","antrags","rufe","einstimmig","zustimmung","danke","vizepräsident","begründet","abstimmen","lesung","eröffne","aufgerufenen","fassung","stimmen","begehrt","vermittlungsausschusses","bestimmungen","stimmen","nunmehr","einzelberatung","empfiehlt","abgeordneter","gegenstimmen","erledigt","abgeordnete","schliesse","november","ausschusses","stimmen","tagesordnung","geschäftsbereich","abgeordnete","antrag","tagesordnung","art","grosser","ganzem","ziffer","überschrift","schlussabstimmung","aufgerufenen","beratung","gegenstimmen","gegenstimmen","art","pdslinke","spd","cducsu","zuzustimmen","ausschuss","berichterstattung","pdslinke","eröffne","gegenstimmen","aussprache","kommen","zustimmt","schlussabstimmung","enthaltung","beratung","abstimmen","schliesse","sammelübersicht","drucksachen","berichterstattung","spd","kommen","dritte","gegenprobe","abgelehnt","gegenprobe","spd","entschliessungsantrag","stimmkarte","koalitionsfraktionen","buchstabe","bitte","rufe","petitionen","zweiter","antrag","abgelehnt","ausschussfassung","schlussabstimmung","fcomment","bitte","zustimmen","wahl","cducsu","weiterer","dritte","weiterer","anlage","diejenigen","eröffne","vorlage","ausschuss","hotel","bereits","dezemberhilfe","modellregionen","kultur"
"45","kpd","überschrift","hierzu","wortmeldungen","einleitung","möge","änderungsanträgen","abs","begründet","lesung","damen","geänderten","damen","fraktion","kommen","abgeordneter","serres","abs","dr","entschliessungsantrag","cducsu","geänderten","wortmeldungen","annahme","rufe","spitzmüller","lasse","ab","fassung","ab","zunächst","berichterstatter","aussprache","antrags","bitten","bitten","anträge","personalvertretungsgesetz","liegen","hierzu","vermittlungsausschusses","wortmeldungen","nunmehr","abgeordnete","begründung","dritte","cducsu","fall","schliesse","antrag","spd","antrag","mehrheit","eröffne","buchstabe","festgesetzt","erheben","art","nr","abstimmen","antrag","nunmehr","gegenstimmen","erheben","stimmkarten","empfiehlt","ausschuss","nunmehr","einzelberatung","berichterstatter","aussprache","beratung","berichterstattung","tagesordnungspunkt","stimme","aussprache","einzelplan","einstimmig","schliesse","ausschusses","abstimmen","abstimmen","diejenigen","kommen","einstimmig","eröffne","pdsfraktion","erheben","buchstabe","koalitionsfraktionen","sammelübersicht","aussprache","zweiter","enthält","dritte","abgeordneten","hauses","ausschusscomment","abzulehnen","cducsu","gesetzes","abzulehnen","abgelehnt","gesetzes","diejenigen","berichts","abstimmen","abgeordneten","handzeichen","abgelehnt","bitte","titel","ausschussfassung","gemäss","enthaltungen","antrag","abgeordneten","kommen","überweisung","sammelübersicht","gegenstimmen","zuge","fläche","reisefreiheit","pandemie","hotels","insolvenzen","dezember"
