"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","lastenausgleichs","förderung","förderung","privaten","wirtschaftlichen","industrie","problem","programm","preiserhöhungen","unternehmer","unternehmungen","kohlenzoll","kurlbaum","milliarden","jahre","preiserhöhungen","arendt","wettbewerb","situation","wirtschaftlichen","burgbacher","energiepolitischen","entwicklung","industrie","politik","bundeswirtschaftsministers","öffentlichen","ravens","unternehmen","preisstabilität","stabilitätsgesetzes","rezession","bundeskanzler","konjunkturellen","lebenshaltungskosten","mitte","stabilitätsgesetz","konjunkturzuschlag","haushalte","internationalen","strauss","bundeskanzler","bundesfinanzminister","bundesfinanzminister","bundeswirtschaftsminister","pieroth","wirtschaftlichen","soziale","wirtschaftsminister","matthöfer","jahreswirtschaftsbericht","vollbeschäftigung","häfele","politik","steuern","wettbewerbsfähigkeit","sozialen","nachfrage","sozialen","welthandel","stoltenberg","bangemann","jahreswirtschaftsbericht","bangemann","ehrenberg","jahren","entwicklung","milliarden","wirtschafts","herren","milliarden","jahreswirtschaftsbericht","wirtschaftliche","treuhandanstalt","industriellen","regierung","aktionsprogramm","einheit","damen","damen","senken","arbeitslosen","arbeitsplätzen","neue","arbeitslosen","kleinen","wirtschaftspolitik","weniger","jahr","mittelständischen","land","damen","bürokratie","herr","lande","entwicklung","müssen","brauchen","jahr","schaffen","wirtschaftswachstum","wirtschaftspolitik","wettbewerb","staat","westerwelle","milliarden","vertrauen","wohlstand","tun","müssen","milliarden","lindner","mehr","jugendarbeitslosigkeit","wohlstand","herr","wohlstand","merkel","wirtschaftswachstum","mittelstand","brauchen","soziale","politik","automobilindustrie","startups","transformation","deutschen","investieren"
"28","jahre","anteil","industrie","steigerung","gesellschaften","konjunkturpolitischen","öffentliche","preise","volkswirtschaft","erhard","energiewirtschaft","bundesbank","verbraucher","wirtschaftliche","wirtschaftlichen","atzenroth","verbraucher","hand","produktion","inflation","gutachten","stillegungen","bundesregierung","politik","milliarden","unternehmer","milliarden","stabilitätsgesetzes","möller","preissteigerungen","stabilitätspolitik","preisentwicklung","binnenwirtschaftlichen","jahr","massnahmen","heute","dollar","öffentlichen","wirtschaftspolitischen","arbeitnehmer","öffentlichen","arbeitsplätze","weltwirtschaft","nachfrage","stabilität","sozialen","subventionen","unternehmer","strauss","letzten","bundesfinanzminister","hochzinspolitik","wirtschaftliche","volkswirtschaft","japan","bundesrepublik","schaffen","unternehmer","mehr","preissteigerungsrate","anstieg","arbeitslose","zahlen","arbeitnehmer","binnennachfrage","damen","internationalen","entwicklung","umbau","menschen","herren","wirtschaftliche","beschäftigung","wirtschaftliche","aufbau","industriellen","wirtschafts","arbeitsmarkt","wirtschaftlichen","immer","arbeitsmarkt","wirtschaftspolitik","schaffen","mittelstand","unternehmer","herren","kleinen","brauchen","kleinen","wirtschafts","wirtschafts","betriebe","staatsquote","steuern","arbeitsplätze","kuhn","krise","wirtschaftswachstum","brauchen","sozialen","grossen","investieren","marktwirtschaft","dienstleistungssektor","tun","steuern","milliarden","staat","schäuble","finanzmärkte","heil","beschäftigung","arbeitslosigkeit","soziale","zukunft","müssen","mehr","schäuble","wohlstand","soziale","usa","unternehmer","wirtschaftspolitik","damen","soziale","produktion","wettbewerbsfähigkeit","märkte"
"29","belastung","unternehmungen","entwicklung","sozialprodukts","konjunkturpolitische","länder","aufträge","einfuhr","jahr","jahre","industrie","markt","etwa","verbraucher","steigerung","steigen","gutachten","arendt","wettbewerbs","schmücker","arendt","schmücker","steigerung","stabilisierungsgesetz","instrumente","politik","arbeitsplätze","starke","aussenwirtschaftlichen","stoltenberg","arbeitsplätze","konjunkturellen","spekulation","massnahmen","entwicklung","heisst","milliarden","jahr","gewerkschaften","stoltenberg","wirtschaftspolitik","investitionszulage","jahres","entwicklung","arbeitsplätze","beschäftigung","volkswirtschaft","konsolidierung","sozial","dollinger","dmark","arbeitnehmer","dmark","hohen","rahmenbedingungen","vertrauen","staat","massenarbeitslosigkeit","volkswirtschaft","preisstabilität","jahreswirtschaftsbericht","schulden","wirtschafts","schulden","jahreswirtschaftsbericht","volkswirtschaft","prognosen","herren","graf","wettbewerb","finanzpolitik","dmark","planwirtschaft","wirtschaftlichen","westdeutschland","waigel","müssen","oskar","endlich","lambsdorff","rexrodt","zukunft","neue","senken","aufschwung","wirtschafts","steuern","neue","wirtschaftswachstum","wirtschaftsminister","betriebe","schröder","betriebe","steuerreform","schulden","arbeitsmarkt","schulden","agenda","sieben","jahr","reformen","jahr","bürokratie","müssen","mehr","zeiten","zukunft","koalition","regierung","arbeitsmarkt","sparen","investitionen","brauchen","wettbewerbsfähigkeit","beschäftigung","unternehmer","fuchs","gabriel","digitalisierung","wahlkampf","wirtschaftswachstum","innovationen","herren","wohlstand","wohlstand","steuern","usa","deutschen"
"30","länder","wirtschaftspolitischen","wirtschaftlichen","öffentliche","forderungen","nachfrage","erhard","problem","unternehmungen","november","jahr","verbraucher","aktivität","herbst","umfang","baumarkt","anteil","rationalisierungsverband","rationalisierung","hand","anteil","wettbewerbsfähigkeit","jahre","wirtschaftlichen","nachfrage","markt","bergbau","jahr","konjunkturpolitik","jahr","preisentwicklung","vollbeschäftigung","aussenwirtschaftlichen","dmark","arndt","bonn","lambsdorff","schmidt","unternehmer","aufschwung","steuern","nachfrage","konjunktur","mehr","apel","zeitel","ordnungspolitischen","rezession","bundesrepublik","milliarden","entwicklung","gesamtwirtschaftlichen","soziale","matthöfer","entwicklung","steuern","steuern","gewerkschaften","sachverständigenrat","amerikanischen","massenarbeitslosigkeit","roth","wirtschaftlichen","zahl","steuerreform","bundesbank","herren","mittelstand","waigel","jahreswirtschaftsbericht","haussmann","bundesbank","aufbau","wachstum","unternehmer","wirtschafts","oskar","industrie","arbeitsplätzen","märkte","müssen","immer","arbeitslosen","kohl","wettbewerb","lohnnebenkosten","schäuble","rahmenbedingungen","mittelständischen","marktwirtschaft","volkswirtschaft","bürokratie","wirtschaftswachstum","mittleren","steuern","volkswirtschaft","neue","lohnnebenkosten","soziale","konjunktur","senken","abbau","freiheit","herr","steuern","investieren","massnahmen","arbeitslosigkeit","müssen","schäuble","müssen","brüderle","sagen","brauchen","milliarden","arbeitsplätze","wirtschaftlichen","innovation","milliarden","vermögen","digitalisierung","milliarden","industrie","innovationen","wirtschaftlichen","wirtschaftspolitik","altmaier","herr"
"31","zahlen","stahl","verfügung","gesellschaften","problem","volkswirtschaft","förderung","wirtschaftspolitischen","preis","kaufkraft","wirtschaftliche","gestiegen","stärker","arbeitsmarkt","produktivität","bauten","mai","rationalisierung","wirtschaftlichen","gestiegen","aussenwirtschaftsgesetzes","kurzfristig","sachverständigen","wirtschafts","starke","förderung","steinkohlenbergbau","milliarden","friderichs","februar","juli","wirtschaftsminister","stoltenberg","floaten","internationalen","zeit","bundesfinanzminister","wirtschaft","sparer","stabilität","konjunkturprogramm","entwicklung","vollbeschäftigung","aufschwung","unternehmer","löhne","vollbeschäftigung","matthöfer","jahre","staat","milliarden","wettbewerbsfähigkeit","bundesfinanzminister","waigel","graf","japan","brauchen","unserer","wettbewerbsfähigkeit","wettbewerbsfähigkeit","damen","jahr","jahren","dienstag","zahlen","konjunktur","arbeitslosen","wirtschaftlichen","herren","sozialen","aufbau","entwicklung","menschen","planwirtschaft","gewerkschaften","müssen","mittelstand","rezession","lambsdorff","neue","gewerkschaften","regierung","menschen","globalisierung","jahren","schaffen","regierung","wettbewerb","marktwirtschaft","rahmenbedingungen","arbeitslosen","jahren","weltwirtschaft","endlich","wahrheit","unternehmer","steuern","stabilitäts","schröder","arbeitsmarkt","steuern","grossen","sachverständigenrat","jahr","menschen","bürger","wirtschaftsminister","heil","soziale","wirtschaftsminister","arbeitslosigkeit","milliarden","wohlstand","herren","oppermann","vermögen","damen","krise","soziale","mehr","müssen","regierung","usa","zukunft","automobilindustrie","staatliche","milliarden","innovation"
"32","hand","sozialen","länder","förderung","bundesregierung","deutscher","jahre","starke","öffentlichen","wirtschaftlichen","ruhr","eigentlich","massnahme","millionen","wettbewerbsvoraussetzungen","milliarden","öffentlichen","stillegung","privaten","löhne","stillegung","möchte","bundesbank","luda","industrie","steinkohlenbergbau","volkswirtschaft","konjunkturellen","ravens","arndt","konjunkturpolitische","aktion","absicherung","milliarden","regierung","unsere","einkommen","arndt","vollbeschäftigung","volkswirtschaft","regierung","politik","lambsdorff","barzel","vollbeschäftigung","arbeitnehmer","finanzpolitik","wirtschafts","wachstums","risiken","marktwirtschaft","leistungsbilanzdefizits","finanzpolitik","japan","internationalen","letzten","arbeitsplätzen","mittleren","arbeitslosen","arbeitsmarkt","abbau","milliarden","bundesbank","steuern","dohnanyi","usa","beschäftigung","jahren","wissmann","entwicklung","matthäusmaier","bundesrepublik","damen","aufbau","finanzpolitik","damen","wirtschaftlichen","bundeswirtschaftsminister","produkte","mittelständischen","land","kohl","senkung","wettbewerb","einheit","sozialen","jahren","sozialen","flexibilität","kleinen","wirtschaftsminister","beschäftigung","senken","investitionen","wirtschaftspolitik","aufschwung","landes","schulden","jahren","reformen","bürokratieabbau","müssen","wirtschaftspolitik","bürger","vertrauen","mehr","aufschwung","tun","frankwalter","zukunft","haushalte","wirtschaftspolitik","sage","hubertus","jugendarbeitslosigkeit","wirtschaftliche","investieren","wettbewerbsfähigkeit","zinsen","gute","wirtschaftsminister","digitalisierung","investieren","usa","prozent","deutsche","fdp","zukunft"
"33","kredit","preusker","volkswirtschaft","vermögen","jahres","notenbank","sozialen","konjunktur","gesamten","konjunkturpolitik","verträge","problem","problem","letzten","dm","bundeswirtschaftsministers","konjunkturpolitik","zuwachs","angebot","jahre","öffentlichen","langfristigen","nordrheinwestfalen","bundeskanzler","konzertierte","ruhrgebiet","privaten","internationalen","politik","massnahme","regierung","nachfrage","arndt","preisentwicklung","realen","lande","opposition","stabilitätsgesetz","regierung","jahr","investitionszulage","öffentlichen","stabilitätspolitik","sachverständigenrat","private","unternehmer","strauss","häfele","plus","vermögensbildung","sozialen","wirtschaftlichen","unserer","wettbewerbsfähigkeit","vertrauen","sachverständigenrat","soziale","steuern","arbeitszeitverkürzung","konsolidierung","arbeitnehmer","mittwoch","bundeswirtschaftsminister","marktwirtschaft","subventionen","zinsen","lambsdorff","beschäftigung","marktwirtschaftliche","lafontaine","roth","drüben","milliarden","industrie","kerne","industrie","standort","herren","industrie","produkte","regierung","arbeitsplätzen","damen","ministerpräsident","helmut","arbeitsplätzen","steuerreform","globalisierung","schlauch","betriebe","bauwirtschaft","vier","müssen","brauchen","merkel","konjunktur","konjunktur","betriebe","milliarden","lohnnebenkosten","müssen","aufschwungs","bürokratieabbau","ankommt","sozialen","geld","freiheit","wirtschafts","wirtschaftsminister","menschen","mehr","müssen","steuern","arbeitslosigkeit","jahren","jahren","geht","investieren","industrie","regierung","forschungsförderung","entwicklung","mittelständischen","mittelständischen","herr","milliarden","soziale","soziale"
"34","milliarde","vermögen","müssen","anteil","sozialprodukt","volkswirtschaftliche","volkswirtschaft","projekt","etwa","winterbau","jahre","marktwirtschaft","kaufkraft","preissenkungen","mittelstandes","gewinne","öl","millionen","sichern","zuwachs","volkswirtschaft","bringen","bergleute","gutachten","globalsteuerung","volkswirtschaft","ravens","preisbindung","bundeswirtschaftsministers","diskonterhöhung","arndt","marktwirtschaft","jahr","konjunkturpolitik","konjunktur","preisstabilität","regierung","wirtschaftspolitik","preise","konjunkturprogramm","unternehmen","marktwirtschaft","volkswirtschaft","gesamtwirtschaftlichen","programm","privaten","mehr","öffentlichen","soziale","april","beschäftigung","regierung","neuverschuldung","arbeitnehmer","wirtschafts","bundesbank","investieren","milliarden","abbau","subventionen","wirtschafts","anstieg","wirtschaftswachstum","jahr","gestiegen","mittwoch","stoltenberg","damen","grossbanken","betriebe","damen","milliarden","osten","wettbewerb","konjunkturellen","jens","scharping","damen","jahren","schröder","damen","müssen","regierung","reformen","wirtschaftspolitik","ministerpräsident","glos","arbeitnehmer","handwerk","mittelstandspolitik","arbeitslose","staatsquote","bundesfinanzminister","bürokratie","beschäftigung","neue","innovationen","bürokratieabbau","gerechtigkeit","unserem","investitionen","mehrwertsteuererhöhung","soziale","steuern","bürger","westerwelle","soziale","herr","steuersenkungen","aufschwung","steinmeier","arbeitslosigkeit","mittelständler","beschäftigung","industrie","öffentlichen","schäuble","reformprogramm","zim","vermögensteuer","kapital","forschung","soziale","forschung","industrie","kurzarbeit","investieren","habeck"
"35","wirtschaftlichen","leistungen","wirtschaftspolitik","kredite","marktwirtschaft","bereichen","tonne","volkswirtschaftlichen","industrie","probleme","nachfrage","jahre","gestiegen","jahren","dmarkaufwertung","lohn","industrie","volkswirtschaft","jahr","volkswirtschaft","kuponsteuer","rationalisierung","sachverständigenrat","entwicklung","unternehmer","friderichs","stabilitätsgesetz","textilindustrie","bundesfinanzminister","unternehmen","konjunkturellen","konjunkturzuschlag","regierung","geld","opposition","preissteigerung","geld","politik","preissteigerungsraten","unternehmen","jahr","jahr","mai","jahreswirtschaftsbericht","graf","gesamtwirtschaftlichen","konsolidierung","steuersenkungen","unserer","weltwirtschaft","wirtschaftlichen","graf","sozialen","konsolidierung","lahnstein","wirtschaftlichen","bundeswirtschaftsminister","sozialen","entwicklung","banken","jens","vogel","unternehmer","bundesbank","schaffen","wirtschaftswachstum","arbeitszeitverkürzung","matthäusmaier","damen","mehr","mehr","volkswirtschaft","sachverständigenrat","westen","volkswirtschaft","einsparungen","einheit","kohl","bundeswirtschaftsminister","wettbewerbsfähigkeit","endlich","ministerpräsident","herren","schaffen","scharping","mitte","mittleren","mittleren","economy","damen","lage","mittelstandes","konjunktur","unternehmer","betriebe","wirtschaftspolitik","aufschwung","bürokratie","verloren","lohnzusatzkosten","arbeitslosigkeit","senken","wend","meyer","bürokratieabbau","arbeitnehmer","prozent","landes","wirtschaftskrise","entwicklung","konsolidierung","sagen","mittelständischen","entwicklung","handwerk","fuchs","entwicklung","wirtschaftliche","jahren","investieren","wirtschaftliche","usa","rahmenbedingungen","deutsche","transformation","wirtschaftliche","automobilindustrie","wettbewerbsfähigkeit"
"36","prozent","kapital","lasten","bilanzen","erhard","hochkonjunktur","hand","markt","kohlepreis","kohle","massnahme","monaten","preissenkungen","ausmass","arbeitsmarkt","zuwachs","sichern","schachtanlagen","troeger","konjunkturpolitische","hand","beschäftigten","bergmann","menne","strukturpolitik","milliarden","sachverständigen","gleichgewicht","industrie","prognosen","abschreibung","konzertierten","steigerung","regierung","öffentlichen","reale","bundesregierung","wirkungen","einkommen","regierung","stoltenberg","volkswirtschaft","marktwirtschaft","unternehmen","sozialen","wirtschafts","matthöfer","wirtschaftliche","risiken","verschuldung","soziale","leistungsbilanz","wachstum","operation","unsere","land","unsere","bundesbank","gewerkschaften","entwicklung","investieren","wirtschaftswachstum","preisstabilität","finanz","wirtschaftspolitischen","beschäftigung","dollar","volkswirtschaft","wirtschaftswachstum","kurs","einführung","sozialdemokraten","mehr","deutschlands","klose","wachstum","steuern","volkswirtschaft","betriebe","lafontaine","arbeitnehmer","marktwirtschaft","endlich","schäuble","senken","wettbewerb","kohl","euro","herr","prognosen","investitionen","werner","lage","mut","müntefering","merkel","rahmenbedingungen","merkel","clement","müssen","mehrwertsteuererhöhung","entwicklung","grosse","zeil","automobilindustrie","konjunkturprogramme","kurzarbeit","finanzkrise","menschen","investitionen","beschäftigung","marktwirtschaft","banken","investieren","gysi","strukturreformen","gysi","herr","zukunft","welt","arbeitnehmer","ludwig","milliarden","markt","geld","markt","wettbewerb","bundesregierung"
"37","müssen","industrie","höhe","bundesbeteiligungen","programm","tonne","volkswirtschaftlichen","millionen","preissteigerungen","volkswirtschaft","mineralölwirtschaft","industrie","wirtschaftlichen","nachfrage","mittelständische","jedenfalls","wirtschaftspolitischen","steigerung","wirtschaftsbericht","export","energiemarkt","steigen","inflation","konjunkturpolitik","entwicklung","aufschwung","politik","nachfrage","milliarden","aktion","investitionen","gestiegen","lebenshaltungskosten","export","preise","rücktritt","steuererhöhungen","konjunkturpolitische","stoltenberg","weltwirtschaft","auslandsnachfrage","konjunkturpolitik","aufwertung","steuern","politik","dollinger","konjunktur","wirtschaftswachstum","wirtschafts","mehr","jahre","hohe","unternehmen","jahr","finanzpolitik","heute","waigel","arbeitszeitverkürzung","wirtschaftswachstum","inflationsrate","arbeitsplätzen","damen","zinsen","preisstabilität","herren","verschuldung","abbau","konjunktur","marktwirtschaftlichen","finanzpolitik","ministerpräsident","mehr","graf","herren","milliarden","unternehmer","staat","september","rezession","einheit","wer","menschen","ministerpräsident","unternehmer","arbeitsplätzen","weniger","immer","immer","damen","regierung","sachverständigenrat","hartzkommission","krise","agenda","agenda","eichel","schaffen","sozialen","sozialen","wirtschaftspolitik","normenkontrollrat","wettbewerb","wohlstand","lafontaine","rezession","regierung","sagen","dafür","schulden","arbeitnehmer","handwerk","vermögen","steinmeier","zukunft","innovationen","billionen","europas","steuerlichen","trump","forschung","herr","wirtschaftlichen","infrastruktur","gründer","infrastruktur","innovation","geld","kfw"
"38","kapitalmarkt","jahren","teil","jahre","grossen","produktivitätssteigerung","vergangenen","gewerblichen","letzten","öffentliche","sicht","zoll","langfristige","jahr","jahr","dmark","steigerung","unternehmer","jahre","wechselkurse","energieversorgung","tonnen","preis","kreditplafondierung","konjunkturpolitik","energie","bundeswirtschaftsministers","unternehmen","hand","instrument","degressiven","juli","monaten","jahres","bundeskanzler","hätte","dmark","investitionen","wachstum","programm","politik","°o","ausland","privaten","letzten","wirtschaftlichen","staat","privaten","dezember","beschäftigung","probleme","bundeswirtschaftsminister","jahren","arbeitslosen","milliarden","öffentlichen","beschäftigungsprogramm","arbeitslosen","dregger","wirtschafts","rahmenbedingungen","abbau","gestiegen","zahlen","dollar","schulden","opposition","graf","bundeswirtschaftsminister","mittleren","kosten","deutschland","sozialismus","produktivität","soziale","steuererhöhungen","gewerkschaften","schröder","innovationen","entwicklung","jahreswirtschaftsbericht","herren","mittelständischen","jahren","soziale","schröder","wettbewerb","schröder","immer","herren","milliarden","arbeitnehmer","milliarden","betrieben","volkswirtschaft","gutachten","betriebe","vertrauen","braucht","aufschwung","freiheit","weniger","grossen","grossen","wirtschaftspolitik","massnahmen","binnennachfrage","konjunkturpakete","griechenland","währung","herren","sage","beschäftigung","angela","wirtschaftliche","zukunft","euro","damen","fuchs","portugiesen","merkel","erhard","wettbewerbsfähigkeit","startups","innovation","herr","wirtschaftliche","öffentliche"
"39","betrag","marktwirtschaft","geld","etwa","sozialen","volkswirtschaftlichen","preis","jahren","bundeswirtschaftsministers","jahren","preis","bergbaus","bereichen","jahres","gegenüber","industrie","marktwirtschaft","wettbewerbsfähigkeit","wachstum","unternehmer","konjunktur","problem","wirtschafts","volkswirtschaft","schmücker","unternehmen","markt","dmark","absicherungsgesetz","stabilitätsgesetz","lenders","wirtschafts","lebenshaltungskostenindex","arndt","politik","jahren","stillgelegt","wachstum","internationalen","finanzpolitik","wirtschaftsminister","mehr","erfolg","ordnungspolitischen","bundesfinanzminister","wachstums","gewerkschaften","arbeitnehmer","öffentlichen","kreditaufnahme","subventionen","unserer","arbeitnehmer","gewerkschaften","soziale","bundeswirtschaftsminister","entwicklung","jahreswirtschaftsbericht","unternehmer","unternehmer","wissmann","unternehmer","ölpreise","arbeitsplätzen","wirtschaftswachstum","jahr","milliarden","daimlerbenz","wirtschaftsminister","sozialismus","wirtschaftswachstum","planwirtschaft","westen","graf","sozialen","herren","marktwirtschaft","märkte","müssen","arbeitnehmer","immer","schäuble","immer","damen","lohnnebenkosten","mittelständischen","schaffen","jahren","arbeitnehmer","anstieg","eichel","mittelständischen","bürokratieabbau","mittelständischen","stabilitäts","banken","hartz","jahreswirtschaftsbericht","schaffen","mehrwertsteuererhöhung","grosse","normenkontrollrat","arbeitsmarkt","steigen","brauchen","subventionen","richtig","müssen","export","investieren","lindner","zukunft","tun","milliarden","mittelständischen","euro","brauchen","innovationen","vermögen","gründer","wirtschaftlichen","wirtschaftswachstum","sozialen","entwicklung","staatshilfen","beteiligungen","mittelständler","transformationsfonds"
"40","arbeitslosen","geld","kartellgesetz","unternehmens","produktivität","vollbeschäftigung","unternehmungen","industrie","preisentwicklung","anfrage","hellwig","mineralölwirtschaft","volkswirtschaft","soziale","volkswirtschaft","deutlich","burgbacher","bericht","öffentlichen","stabilisierung","vollbeschäftigung","preiserhöhungen","wirtschaftlichen","mittelfristige","wirtschaftlichen","mittelfristige","gesamtgesellschaft","gewandt","jahre","wirtschaftsminister","strukturpolitik","stabilitätspolitik","aussenwirtschaftliche","politik","preisentwicklung","wirtschafts","wachstum","einkommen","entwicklung","vollbeschäftigung","export","regierung","ehrenberg","beschäftigung","volkswirtschaft","sektoralen","roth","zeitbombe","zeitbombe","roth","jahren","kreditaufnahme","unternehmer","beschäftigung","heute","mehr","öffentlichen","haushaltspolitik","unserer","gewerkschaften","neue","herren","inflation","entwicklung","usa","wachstums","ökologische","arbeitslose","ministererlaubnis","kapital","unsere","graf","mittelstand","investieren","zinsen","arbeitsplätzen","lohnnebenkosten","saarland","jens","schwanhold","mittelstand","oskar","müssen","herren","sozialen","entwicklung","neue","wettbewerbsfähigkeit","ökosteuer","müller","reformen","arbeitslosen","situation","weniger","investitionen","schaffen","brüderle","rahmenbedingungen","marktwirtschaft","menschen","mittleren","meyer","aufschwungs","bundeskanzlerin","paket","konjunkturpakete","finanzkrise","wirtschaftswachstum","binnennachfrage","verschuldung","agenda","jugendarbeitslosigkeit","kurs","wirtschaftliche","forschung","reformen","zukunft","markt","mittelständischen","oppermann","trump","industrie","land","mittelständische","konjunkturpaket","industriepolitik","europa","deutsche"
"41","volkswirtschaft","milliarde","gerade","wirtschaftliche","volkswirtschaftlichen","inflation","produktivitätssteigerung","hand","jahre","bautätigkeit","kohlenzoll","heizöls","volkswirtschaftliche","volkswirtschaftlich","bundesbank","leber","rationalisierungsverband","markt","politik","wirtschaftliche","langfristig","feierschichten","energie","preise","konzertierten","arendt","gesundung","preise","regionalen","preisbindung","februar","konjunkturpolitischen","milliarden","konjunkturpolitischen","neuverschuldung","versprochen","marktwirtschaft","finanzpolitik","mehr","orientierungsdaten","programm","jahreswirtschaftsbericht","wirtschaftspolitischen","probleme","unternehmen","bundesbank","privaten","graf","staatliche","private","internationalen","staatsverschuldung","wirtschafts","unsere","gestern","vollbeschäftigung","jahren","gestern","rahmenbedingungen","mittwoch","japan","jahren","volkswirtschaft","inflation","wirtschafts","krise","steuern","jens","mittelständischen","ökologischen","ökologischen","private","ökonomischen","lafontaine","steuern","steuern","arbeitslosen","bundesbank","beschäftigung","wettbewerb","abbau","wettbewerb","jahreswirtschaftsbericht","sagt","zukunft","arbeit","wirtschaftswachstum","gewerkschaften","brauchen","jahren","herren","arbeitslose","wirtschafts","regierung","entwicklung","brüderle","steuerreform","stabilitätspakt","agenda","neue","unserem","sozialen","meyer","senkung","schwierigen","bürokratieabbau","tun","haushaltskonsolidierung","heil","arbeitsplätze","unsere","hubertus","menschen","damen","vertrauen","zinsen","wettbewerbsfähigkeit","binnennachfrage","beschäftigung","gründungen","wettbewerb","kapital","fdp","wirtschaftliche","europa","prozent","mitarbeiterbeteiligung","coronakrise"
"42","jahr","höhe","etwa","betriebe","gewerblichen","wirtschafts","zeitraum","stärker","dm","bundeswirtschaftsministers","milliarden","löhne","wettbewerbs","kurlbaum","volkswirtschaftlich","schichten","heizölsteuer","anteil","kosten","rationalisierung","wettbewerb","bundesrepublik","stabilisierung","privaten","eventualhaushalts","sozialen","steinkohle","konzertierten","neuer","wachstum","erzeugerpreise","orientierungsdaten","vollbeschäftigung","preissteigerungsraten","welt","politik","rapp","programm","welt","öffentlichen","wirtschafts","steuern","bundeskanzlers","konjunktur","steuerpolitik","tarifpartner","wirtschaftsminister","preissteigerungsrate","hohe","wirtschaftswachstum","bundesrepublik","jahr","regierung","bundesrepublik","private","marktwirtschaft","marktwirtschaftlichen","lahnstein","wirtschaftspolitischen","arbeitnehmer","schaffen","neue","rahmenbedingungen","wirtschaftlichen","volkswirtschaft","arbeitsmarkt","zinsen","opposition","bruttosozialprodukt","rahmenbedingungen","deutschland","herren","industriepolitik","klose","bundesbank","milliarden","konjunktur","neue","wettbewerb","finanzpolitik","betriebe","senken","soziale","oskar","schwanhold","schäuble","damen","arbeitsplätzen","jahren","reformen","mittelständischen","wirtschaftsminister","jahreswirtschaftsbericht","lohnnebenkosten","menschen","herren","wahrheit","milliarden","immer","wirtschaftswachstum","schaffen","steuern","entwicklung","abbau","senken","sagen","volkswirtschaft","angela","handwerks","finanzkrise","menschen","damen","umverteilung","wirtschaftspolitik","arbeitslosigkeit","binnennachfrage","beschäftigung","automobilindustrie","menschen","mut","entwicklung","seit","industriepolitik","investiert","mittelständischen","geld","merkel","landes"
