"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"32","durchaus","diskussion","dinge","entscheidenden","unseres","parlament","auseinandersetzungen","situation","aufgabe","sei","gewisse","entwicklung","thema","sogar","mehr","ordnung","sagen","erarbeitet","wirklichkeit","freiheit","ziel","lebens","sage","entscheidungen","reform","freien","teil","herren","gesellschaft","zukunft","ziele","blick","bereitschaft","bereichen","masse","regierungserklärung","mehr","deshalb","stärker","hoffen","notwendigen","lassen","ziele","gesellschaftlichen","gesellschaft","opposition","entscheidungen","grossen","möglichkeiten","anstrengungen","unseren","zunehmend","mehr","beitrag","politik","staat","lassen","leisten","sollten","dabei","wichtige","wichtige","raum","viele","wettbewerb","bericht","voraussetzungen","chancen","bedarf","herausforderung","beitrag","gesellschaftlichen","deutlich","ansatz","aufgaben","leisten","deutlich","verbessert","wichtige","allerdings","verbesserung","engagement","öffentlichen","entwicklungen","verwaltung","sozialen","notwendigen","immer","neben","grosse","gerade","bereichen","freien","stärken","wichtiger","fördern","gemeinsam","thema","öffentliche","ansatz","mehr","erfolg","ganz","insbesondere","unserem","beispiel","deutschland","aufgaben","stärker","chancen","grosse","unterstützung","strategie","chancen","wirtschaft","blick","ländlichen","förderung","strategie","vieles","ziel","wandel","fördern","förderung","digital","gesellschaft","arbeit","gesellschaft"
"33","gibt","weise","wäre","schliesslich","vergangenheit","zusammenhang","auseinandersetzung","schritt","sage","kritik","ja","eigenen","macht","davor","eindruck","gestaltung","unsere","sehen","lösungen","müssen","freiheit","all","entscheidungen","eigenen","demokraten","vorstellungen","staat","reformen","bereitschaft","ziele","opposition","bürger","wirtschaftlichen","zeigt","öffentlichkeit","lassen","deshalb","anstrengungen","dabei","zukunft","erkennen","immer","möglichkeiten","bewusst","lande","sicherung","deutlich","sollten","bevölkerung","neue","besonders","bereitschaft","verbesserung","arbeit","zeigt","häufig","notwendig","gesellschaft","unseren","erachtens","schaffen","verstärkt","bereichen","neuen","verbesserung","zeigt","besonders","möglich","hinaus","stärker","notwendigen","massnahmen","denke","beitrag","verstärkte","chancen","denke","insbesondere","nutzen","nutzen","politik","stärker","reform","veränderungen","verstärkt","herausforderungen","unserer","stärkung","stärker","ziel","bericht","stellenwert","entwickeln","gestalten","möglichkeiten","ländern","ansatz","entwickeln","ziele","gute","schritt","brauchen","schritt","besonders","nachhaltigkeit","ansatz","schritt","massnahmen","beispiel","förderung","potenziale","stärkung","enquetekommission","fördern","gestalten","neue","denke","gut","kolleginnen","fördern","wichtige","aufgabe","freue","gesellschaft","gesellschaft","technologien","fortschritt","koalitionsvertrag"
"34","herren","wäre","weise","ja","aufgabe","erfahrungen","instrument","sollten","gemacht","wäre","ernsthaft","wohl","problemen","demokratie","bringen","entscheidenden","ganz","macht","unseres","ziel","geradezu","ebenso","grossen","leisten","entscheidungen","teil","vergangenheit","oft","danken","regierung","koalition","verantwortung","bereich","freiheit","bedeutung","gesellschaft","unseren","leben","unseren","bürgern","zukunft","sichern","allein","unserem","zugleich","zukunft","aufgaben","jahren","konzept","mass","dialog","stärker","erfolge","verantwortung","begrüssen","notwendigen","deutlich","besondere","bereiche","gerade","masse","massnahmen","denen","verstärkt","notwendig","grosse","gilt","bereichen","brauchen","nutzen","grosse","deshalb","menschen","bereiche","unsere","dringend","schwerpunkt","herausforderung","verbesserung","wichtig","veränderungen","immer","gesellschaftlichen","immer","einzelnen","wichtig","stärken","aufgabe","bereiche","internet","internet","wichtiger","deshalb","kooperation","schaffen","kooperation","aktiv","sowie","denke","gestalten","ebene","glaube","bereits","brauchen","möchte","sowie","menschen","akteure","menschen","stärker","insbesondere","projekte","ansatz","stärken","nachhaltigkeit","brauchen","nachhaltig","weiterentwicklung","richtigen","wichtige","förderung","arbeit","ländlichen","daten","dafür","entwickeln","brauchen","dabei"
"35","damen","müssen","aufgabe","wäre","verantwortung","freiheitlichen","aussen","gefahren","bereich","weniger","situation","gewissen","bewusst","richtige","problems","seite","vergangenheit","probleme","blick","sicher","mehr","gerade","wirtschaftlichen","debatte","teil","probleme","gesellschaftlichen","freiheit","braucht","demokraten","immer","mehr","eigenen","neben","scheint","entwicklung","probleme","allein","sicherheit","regierungserklärung","ziele","unserem","zukunft","möglichkeiten","politischen","leisten","deshalb","bereiche","viele","jahren","stärker","gerade","unseren","bedeutung","entwicklung","entscheidend","neuer","lösungen","allerdings","einzelne","lösungen","bericht","besonders","fortschritte","leben","gilt","neuen","damen","instrument","grosse","dabei","mittel","insbesondere","auswirkungen","neuer","nutzen","gilt","menschen","effizienz","unsere","notwendig","schwerpunkt","allerdings","besonders","sozialen","entwickeln","anteil","wichtiger","herausforderung","strukturen","verbessert","herausforderungen","dienstleistungen","umsetzung","nutzen","aufmerksamkeit","erfolgreiche","ebene","beispiel","ressourcen","denke","unserem","stärker","unserem","erreichen","gemeinsam","kooperation","gute","grosse","zusammenarbeit","wichtiger","fördern","beispiel","unseres","themen","entwicklungen","programm","rahmenbedingungen","unterstützen","gerade","neuen","blick","gesellschaft","nächsten","bereiche","gemeinsam","wichtige","darum"
"36","politische","dinge","macht","gibt","ja","wert","möchte","linie","schritt","ja","institutionen","sogar","ländern","staat","gedanken","lage","unseres","wirklichkeit","leider","inneren","ziele","wirtschaftlichen","freiheit","parlament","politik","herren","müssen","blick","angriff","koalition","grossen","bedeutung","politik","wirtschaftliche","gesellschaftlichen","massstab","grossen","lassen","vergangenen","staat","system","dabei","unserem","zugleich","vergangenheit","aufgaben","scheint","freien","zeigt","unseren","bedeutung","arbeit","grundlage","freitag","grossen","viele","zukunft","aufgaben","verstärkt","erfahrungen","viele","lösung","deutlich","immer","gilt","politische","lösen","insbesondere","gilt","dabei","verbesserung","voraussetzungen","deshalb","unterstützung","möglichkeiten","bereiche","deshalb","schwerpunkte","leisten","modernisierung","verbessern","mehr","strukturen","reform","probleme","leisten","gesellschaft","regionen","herausforderungen","gestalten","möglichkeiten","beispiel","schaffen","gemeinsam","deshalb","möglichkeiten","zukunft","wichtigen","thema","gesellschaft","ziel","herausforderung","infrastruktur","wichtigen","natürlich","gerade","herausforderung","stärker","gut","forschungsagenda","bereichen","unterstützen","gesellschaftlichen","gestalten","unseren","stärkung","unseren","projekte","ländlichen","beispiel","unseren","innovationen","natürlich","themen","projekte","unserem","bringen","gute"
"37","unseres","sehen","gar","eigentlich","ernsthaft","verantwortung","politische","politischer","aussen","all","geistigen","unsere","gestaltung","untersuchen","schliesslich","mut","entscheidende","dabei","sicher","ziehen","teil","unterstreichen","dialog","weder","eigenen","freiheit","politiker","vergangenheit","eigenen","wirtschaftlichen","gruppen","entwicklung","verantwortung","bereitschaft","freien","zukunft","gilt","staat","mehr","bereichen","sozialdemokraten","politik","deutlich","staat","unseren","zusammenarbeit","politischen","grosse","grossen","schaffen","zugleich","brauchen","entwicklung","entscheidend","bedeutung","ebenso","heute","viele","finden","entwicklungen","rahmenbedingungen","lösungen","denke","engagement","wichtige","masse","damen","leisten","besonders","möglichst","immer","erforderlich","notwendigen","deutlich","trotz","neben","mehr","grosse","verantwortung","arbeit","sowie","gesellschaft","staat","wettbewerb","fördern","arbeit","brauchen","beispiel","fördern","rahmenbedingungen","ziel","entwickeln","umsetzung","ländern","fördern","bereits","aufgaben","aufgaben","herausforderungen","bereichen","zentrale","bereits","natürlich","beispiel","bereichen","kooperation","gestalten","ressourcen","zusammenarbeit","teilhabe","unterstützen","neuen","dabei","förderung","gilt","förderung","gestalten","entwicklungen","gut","herausforderung","projekte","technologien","menschen","unserer","arbeiten","glaube","nutzen","geht"
"38","scheint","gibt","gemacht","vergangenheit","demokratische","auffassungen","entscheidenden","bereich","parteien","sehen","politische","vorstellungen","erfahrungen","zusammenarbeit","darüber","wäre","gewisse","entscheidungen","überlegungen","vollem","damen","richtung","ziele","vergangenheit","freiheit","neue","politisch","zeit","fortschritt","müssen","klaren","politik","freiheit","müssen","politik","jahren","dabei","menschen","politischen","leisten","ziel","leben","erkennen","kräfte","schaffen","bedeutung","sollten","entwicklungen","opposition","sozialen","damen","leisten","deutlich","notwendigen","neue","sollten","neue","problem","donnerstag","nutzen","besonders","fördern","engagement","schaffen","ebenso","beitrag","verbesserung","sollten","dabei","angesichts","lösen","arbeit","allerdings","deshalb","geleistet","denke","bereiche","neuen","ländern","verbesserung","viele","dabei","stärker","wichtig","aufgabe","gesellschaft","wichtiger","brauchen","bereits","deutlich","mittel","kooperation","unsere","förderung","bereits","insbesondere","sowie","schaffen","erreichen","glaube","chancen","stärken","bereichen","chancen","insbesondere","bereichen","förderung","nachhaltig","gerade","gestalten","antrag","beispiel","konzept","bereiche","ländlichen","herausforderung","brauchen","gute","bereits","ziel","fördern","themen","raum","natürlich","arbeit","gestalten","projekte","nachhaltige"
"39","kritik","vorstellungen","versuch","debatte","nämlich","sozusagen","politischer","gibt","ernst","sollten","entwicklungen","macht","auffassungen","lassen","glaube","eigentlich","schlussfolgerungen","mehr","heisst","sprechen","modernen","vergangenheit","vorstellungen","willen","volkes","bereitschaft","probleme","zukunft","grundlage","grundlage","vergangenheit","zeigt","gewiss","mehr","dabei","hause","verwirklichung","bleiben","bleiben","dabei","ebenso","anstrengungen","herren","sichern","leisten","deutlich","neben","unseren","grosse","gesellschaftlichen","lösungen","gerecht","rolle","bleibt","heute","neue","stärker","allerdings","ziele","notwendigen","strukturen","schwerpunkte","gilt","wichtig","viele","politik","politik","gesellschaft","herausforderung","leisten","wirtschaft","verbessern","anstrengungen","jedoch","daher","diskussion","beispiele","fördern","gilt","herausforderungen","enquetekommission","ziele","stärkung","sinnvoll","grosse","langfristig","herausforderungen","lernen","zentrale","geoinformationen","gute","internet","mittel","strukturen","gerade","verbessern","fördern","zentrale","einzelnen","chancen","dafür","potenziale","neben","bereichen","bereits","potenzial","nutzen","gilt","strategie","rahmenbedingungen","strategie","ansatz","besonders","setzen","beispiel","deutschland","deutschland","stärkung","rahmenbedingungen","förderung","themen","nächsten","nutzen","freue","liebe","brauchen","bericht","gestalten"
"40","seite","unseres","haltung","deutlich","deutlich","gemeinsamen","erfahrungen","heraus","politik","konkreten","versuch","gewisse","kritik","verwirklichen","gewisse","wirklichkeit","gibt","gewissen","sehen","situation","legislaturperiode","freie","volkes","staat","neuen","konzeption","politischer","breite","volk","vielen","dabei","kräfte","unseren","debatte","besonders","erfolg","legislaturperiode","legislaturperiode","hoffen","bleiben","notwendige","freien","zusammenarbeit","oft","begrüssen","viele","damen","oft","bedeutung","möglichkeiten","brauchen","entscheidend","immer","sicher","schliesslich","handeln","langfristig","schaffen","verbessern","neuen","bereiche","entwickeln","nutzen","oft","technischen","bereitschaft","bereitschaft","anstrengungen","weiterentwicklung","verbesserung","leisten","veränderungen","voraussetzungen","wirtschaftlichen","allerdings","langfristig","immer","politik","oft","bericht","dabei","grosse","entwickeln","stärkung","verbesserung","stärker","probleme","besonders","regionen","regionen","kolleginnen","gerade","setzen","entwickelt","strukturen","nutzen","dafür","unserer","positive","ziele","bereiche","deshalb","insbesondere","glaube","deutschland","förderung","ziele","bereichen","ansatz","gesellschaftlichen","ansatz","raum","unsere","wandel","unserem","akteure","ziele","engagement","insbesondere","brauchen","unterstützen","entwickeln","nächsten","nutzen","forschung","technologie","herzlichen","förderung"
"41","überhaupt","daran","gefühl","auseinandersetzung","her","deutlich","gewissen","scheint","modernen","sorge","sicherlich","instrument","seite","politisch","sagen","parteien","eindruck","überlegung","grosse","rede","entscheidungen","situation","macht","wirtschaftliche","sprechen","gemeinsame","bereitschaft","methoden","möglich","hohen","hoffen","niemand","menschen","ankündigungen","unseren","schritt","zukunft","geschaffen","notwendige","stärker","grosse","grosse","freiheit","grosse","scheint","erreichen","gesellschaft","zunehmend","massnahmen","lösen","grossen","geht","bleiben","entwicklungen","allerdings","oft","leisten","entwicklungen","bereitschaft","bürger","wichtiger","denke","bereiche","wichtiger","brauchen","notwendig","grossen","wirtschaftlichen","fördern","möglich","wichtiger","verbesserung","lösen","wichtige","ziele","deutlich","notwendig","leisten","ziele","initiativen","wettbewerb","wirtschaftlichen","grosse","öffentlichen","reform","enquetekommission","nutzen","dabei","gesellschaftlichen","stärken","bereiche","sozialen","neben","dringend","chancen","ebene","unterschiedlichen","chancen","zukunft","förderung","deshalb","leisten","gemeinsam","rahmenbedingungen","dafür","rolle","jahren","strategie","wichtiger","deutschland","ort","gemeinsam","entwickeln","denke","möchte","themen","neuen","ideen","gilt","richtigen","leben","forschung","arbeiten","dafür","leisten","besser","legislaturperiode","entwickeln"
"42","zusammenhang","unsere","klar","wirklich","bereich","gibt","öffentlichkeit","gedanken","sehen","verhalten","schliesslich","beziehung","heute","problemen","sogar","bringen","kritik","immer","vergangenheit","unseres","inneren","fülle","legislaturperiode","entwicklung","staates","vergangenheit","auseinandersetzungen","verhältnis","freilich","wichtig","freiheit","unseren","grossen","grosse","sozialen","programm","überzeugung","ebenso","deshalb","oft","dabei","verantwortung","unseren","bereichen","sicherung","sozialen","verbesserung","sichern","entwicklungen","grosse","begrüssen","beispiel","anstrengungen","deutlich","diskussion","schafft","wichtig","bemühungen","gebiet","bereichen","notwendigkeit","herren","lassen","leisten","wirtschaft","verstärken","herausforderungen","politik","neuer","fördern","gerade","problemen","notwendigkeit","stärker","beitrag","möglichkeiten","menschen","herausforderungen","herren","sowie","staatlicher","besonders","gilt","bereiche","besonders","stärkung","regionen","ziele","deshalb","sozialen","besonders","gesellschaftlichen","förderung","teil","mehr","chancen","initiativen","verbessert","nutzen","schritt","darum","ansatz","mehr","erreichen","darauf","mittel","aufgaben","wichtigen","aufgabe","fördern","gut","nationalen","fördern","unserem","unseres","gut","entwickeln","blick","ziel","gesellschaftlichen","digitalen","bereichen","massnahmen","ländlichen","unserem","wichtige","wirtschaft","verwaltung"
"43","gebiet","eigentlich","ja","situation","scheint","seite","deutlich","demokratie","überhaupt","thema","überhaupt","sicherlich","konsequenzen","partei","politik","schliesslich","gewissen","müssen","sichtbar","vielen","wert","bedeutung","mehr","vorstellungen","volk","niemand","vieles","moderne","entscheidungen","beitrag","öffentlichkeit","moderne","erwartungen","ordnung","demokraten","neuen","entscheidungen","wichtiger","wirtschaftlichen","neuen","vielmehr","sozialen","ziel","stärker","letztlich","wichtige","gerecht","möglichkeiten","bereichen","deren","heute","oft","grosse","gesellschaftlichen","bereichen","bedeutung","allein","sehen","notwendigkeit","bericht","gerade","geleistet","rahmenbedingungen","stärker","anstrengungen","gestaltung","beitrag","entscheidend","gesellschaft","diskussion","gilt","verantwortung","diskussion","voraussetzungen","zunehmende","herausforderung","verbessern","vordergrund","trotz","notwendigen","ländern","stellen","reformen","einzelnen","brauchen","insbesondere","neben","stärker","kooperation","deshalb","bereits","enquetekommission","schwerpunkt","sicherlich","aufmerksamkeit","ziele","mittel","programm","rahmen","aufgaben","jahren","neben","unterstützung","deshalb","nutzen","aufgaben","bereichen","potenziale","bereits","ansatz","stärkung","kooperation","stärken","gerade","demografischen","wichtiger","aufgabe","gestalten","chancen","gilt","koalitionsvertrag","menschen","wichtige","forschung","gut","entwickelt","fördern","bedeutung"
"44","diskussion","sollten","her","sehen","gebiet","dabei","gebiet","schliesslich","wissen","bereich","sollten","gar","geistigen","vorstellung","verfassung","hinzufügen","hause","vergangenheit","staat","richtigen","politik","diskussion","ziel","daran","problemen","entscheidungen","debatte","dabei","wege","ziel","deshalb","ziele","dabei","deutlich","setzen","basis","reformen","möglichkeiten","bereitschaft","politischen","kooperation","schritt","bemühungen","nutzen","gerecht","zeigt","zunehmend","ziel","lösen","technischen","bedeutet","fortschritt","wirtschaftlichen","häufig","wirtschaftlichen","jahren","nenne","lösen","grenzen","notwendig","begrüssen","notwendigen","wettbewerb","zeigt","neuer","fördern","insbesondere","zusammenarbeit","verstärken","sicherlich","unseren","immer","dank","gesellschaft","beispiele","massnahmen","verstärkt","gilt","notwendig","menschen","herren","verbesserung","leisten","allerdings","engagement","sowie","fördern","ansatz","rolle","engagement","bereichen","liebe","zentrale","deutschland","veränderungen","internationalen","wichtigen","leisten","chancen","thema","unserem","programme","deshalb","herausforderung","programm","ländern","erfolgreich","beispiel","unserem","besonders","entwickeln","viele","bereits","wirtschaft","herausforderung","gilt","besonders","richtigen","unserem","schaffen","unserem","fortschritt","daten","gut","aufgabe","freue","förderung","setzen"
"45","meinung","einfach","formen","sorge","versuch","instrument","thema","gar","kritik","demokratie","grundlagen","geheimnis","gewiss","auffassungen","demokratischen","entscheidend","erwartet","darum","modernen","politische","schliesslich","befriedigung","bundeskanzler","gemeinsame","mut","breite","mut","gewiss","herren","grenzen","verantwortung","koalition","ziel","öffentlichkeit","sichern","weit","entwicklung","vergangenen","modernen","unseren","stellt","massnahmen","generationen","sicherung","grossen","sollten","möglichkeiten","stärker","damen","allein","wichtige","heute","bereichen","erreichen","beispiel","dennoch","lösungen","möglichkeiten","gesellschaft","chance","chance","notwendigkeit","chancen","entwicklungen","initiativen","insbesondere","anstrengungen","herausforderungen","damen","entscheidungen","bereits","voraussetzung","gilt","bericht","sollten","grossen","stärker","sowie","menschen","daher","dienst","staat","anfrage","möglichkeiten","stärkung","initiativen","ziele","deutlich","unterstützung","gute","deshalb","bereiche","rahmenbedingungen","mehr","wichtigen","verbessert","internationalen","gesellschaftlichen","leider","fördern","leisten","insbesondere","nutzen","förderung","rolle","entwicklungen","freue","programme","neuen","gemeinsam","unterstützung","aktionsplan","ziele","demografischen","regionen","nachhaltig","setzen","menschen","brauchen","gestalten","zusammenarbeit","ziel","kolleginnen","besser","regionen","arbeit","nachhaltige","bereichen"
"46","aufgabe","wissen","sinn","glauben","heraus","unsere","diskussion","wichtigen","eigenen","unsere","sorge","niemand","gemeinsame","leider","eigene","sprechen","glaube","freiheit","gewissen","tatsache","öffentliche","worten","herren","grossen","bildung","parlament","ziele","regierung","gesellschaftlichen","dabei","diskussion","modernen","ebenso","system","system","bleiben","politik","reform","erhaltung","sichern","bereitschaft","einsicht","leisten","erreichen","bereichen","schaffen","gesellschaftlichen","wirtschaftlichen","zugleich","nutzen","unserem","opposition","entwicklungen","vergangenen","stehen","allerdings","ebenso","ausserordentlich","bericht","gesellschaftlichen","denke","gesellschaftlichen","aufgaben","entwickeln","sozialen","gerade","wirtschaftlichen","hinaus","entscheidungen","bereiche","gestaltung","nutzen","sollten","erwartungen","damen","verbesserung","hinaus","bereiche","herausforderungen","bereiche","immer","verstärkt","herausforderungen","stärker","massnahmen","reform","erfolgreich","ziel","schaffen","qualität","programm","wandel","strukturen","dafür","staat","schaffen","mehr","deutlich","durchaus","gerade","richtige","geschaffen","erreichen","ziel","gilt","gestalten","dafür","stärken","nutzen","themen","unserem","chancen","entwicklungen","dabei","ansatz","bereichen","ziel","nachhaltigkeit","aufgabe","strukturen","gilt","natürlich","vernetzung","blick","besser","ideen","bedeutung","infrastruktur"
"47","darüber","gefahr","diskussion","unsere","form","bereich","gesellschaft","methoden","politische","sage","niemand","lassen","deutlich","nie","sorge","regierung","gemeinsamen","auseinandersetzung","richtige","vergangenen","ebenso","gesetzgebung","mass","sprechen","neues","diskussion","regierung","überzeugung","parlament","deshalb","masse","viele","lassen","immer","oft","konzipiert","wirtschaftlichen","gilt","bewusst","begrüssen","grossen","gewiss","geschaffen","scheint","staat","grosse","generationen","vielmehr","unseres","engagement","hoffen","möglichkeiten","gelungen","grundlage","ebenso","besonders","aufgaben","erfahrungen","bereichen","deutlich","neuen","wichtiger","lösungen","förderung","engagement","weiterentwicklung","bericht","enquetekommission","sichern","gestaltung","angesichts","zusammenarbeit","möglichkeiten","mehr","menschen","ansatz","allerdings","positive","verbessern","förderung","schaffen","gesellschaftlichen","nutzen","initiativen","stärken","beispiel","veränderungen","notwendigen","unterstützen","beispiel","liebe","unterstützen","gilt","besonders","anforderungen","umsetzung","stärkung","programme","deutlich","nutzen","beispiel","zusammenarbeit","gesellschaft","potenziale","ziel","projekte","rolle","freue","rolle","arbeit","projekte","sowie","herausforderung","programm","entwicklungen","deshalb","förderung","ziel","demografischen","zusammenarbeit","freue","neuen","gilt","projekte","setzen","datenstrategie","infrastruktur","wichtige"
"48","versuch","glauben","deutlich","sollten","unsere","aufgabe","klaren","thema","glauben","politisches","schritt","situation","element","wirklich","auffassungen","zeigt","freitag","fragen","verpflichtung","rangordnung","zuletzt","zeigt","probleme","hoffentlich","verhältnis","chance","staatlichen","grundlage","verantwortung","bieten","geworden","system","koalition","bewusst","grundlagen","zeit","nutzen","entscheidungen","anstrengungen","trotz","allein","soziale","verantwortung","lassen","fordern","zugleich","wichtiger","masse","chancen","konzept","vergangenen","bedeutet","zugleich","massnahmen","entscheidend","ziel","bemühen","unterstützen","viele","oft","helfen","rahmenbedingungen","schliesslich","herausforderung","damen","viele","bewusstsein","herausforderung","gesellschaftlichen","notwendig","herausforderungen","allerdings","erfahrungen","sicht","einzelnen","sicht","dringend","ziel","langfristig","verstärkt","mittel","mittel","wichtigen","dabei","stärker","mittel","notwendige","unterstützen","dringend","aufgaben","gilt","denke","unterstützen","denke","bietet","strukturen","wettbewerb","rahmenbedingungen","bedingungen","programme","insbesondere","bereiche","strukturen","erfolg","nachhaltig","nachhaltigen","gut","schaffen","gesellschaftlichen","insbesondere","herausforderung","unserem","wirtschaft","gut","bericht","erfolgreich","industrie","gilt","raum","arbeiten","geht","ländlichen","dabei","neuen","rahmenbedingungen","unserer","dabei","zusammenhalt"
"49","daran","gewisse","daran","sozialdemokraten","entscheidenden","vorstellungen","geist","aussen","verantwortung","diskussion","verantwortung","unseren","stück","rede","warnen","wunsch","mut","richtige","setzt","verhältnis","wünsche","minder","öffentliche","niemand","modernen","mass","öffentlichkeit","bereich","politik","bedeutung","bereitschaft","einzelnen","diskussion","deshalb","politische","inneren","aufgaben","innerhalb","ebenso","allein","sicherheit","ebenso","staates","grossen","möglichkeiten","lösungen","lösen","viele","freien","verantwortung","lösen","dialog","herren","beispiel","nutzen","lösungen","stellen","anstrengungen","chancen","schliesslich","ebenso","förderung","donnerstag","verantwortung","strukturen","umsetzung","ziel","danken","neuen","unterstützung","verehrten","bereiche","veränderung","herausforderung","erforderlich","möglichst","brauchen","beispiele","verstärkt","gilt","massnahmen","institutionen","fehlt","stärken","wettbewerb","einzelnen","wichtigen","engagements","massnahmen","möglichst","verstärkt","erfolgreich","bereichen","insgesamt","gesellschaftlichen","wichtiger","gute","veränderungen","voraussetzung","bereiche","immer","natürlich","herausforderung","leisten","gerade","gehören","massnahmen","wandel","ansätze","demografische","gesellschaftlichen","bereits","gut","projekte","schwerpunkt","raum","raum","besonders","verwaltung","nachhaltigkeit","herausforderung","freue","themen","enquetekommission","soziale","enquetekommission","entwickeln","arbeit"
"50","neuen","heute","sollten","möchte","sozialdemokraten","ja","unsere","unseres","geradezu","appell","fall","rolle","unterstreichen","zusammenhang","nämlich","zukunft","erfahrungen","richtung","durchzusetzen","zukunft","auseinandersetzung","punkt","deutlich","freie","vorstellungen","zeit","verhältnis","verantwortung","unseren","breiten","überwinden","grosse","fortschritt","bundesregierung","viertens","dürfen","lebens","grossen","oft","freiheit","bedeutung","allein","oft","anstrengungen","diskussion","bleibt","bedeutung","problemen","lande","ebenso","gerade","zugleich","verbessern","verbessern","bereiche","deshalb","entscheidend","wichtige","problem","erkannt","voraussetzungen","bereichen","strukturen","sehen","stärker","rahmenbedingungen","verantwortung","instrument","wichtigen","förderung","notwendige","aspekt","grosse","fördern","verstärkt","unterstützung","erfahrungen","gelungen","daher","veränderungen","nutzen","öffentlichen","geschaffen","staatliche","unserem","weiterentwicklung","grosse","thema","wichtiger","nutzen","unterstützen","fördern","dringend","entwickeln","unserem","förderung","zentrale","länder","sowie","zentrale","herausforderung","richtige","massnahmen","vielen","herausforderung","grosse","entwickeln","deutlich","nationalen","denke","aufgaben","denke","enquete","brauchen","brauchen","denke","leisten","wirtschaft","bereichen","potenziale","viele","erfolgreich","liebe","veränderungen","unterstützung","fördern","themen","natürlich"
