"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"30","fraktionen","minuten","beschlossen","mitglieder","dp","bundestages","bitte","setzen","präsidenten","dp","sitzung","gutachten","kollegen","damen","gestellt","vizepräsidenten","schmid","damen","beschlagnahme","amt","präsident","zusatzfrage","kollege","baudissin","dorn","schah","schoettle","nigeria","spiegel","abgeordneten","spreti","entwicklungspolitik","bundesrepublik","bach","kliesing","volksrepublik","lüneburg","herrn","mertes","antwort","rufe","amt","deutschland","deutschland","weitere","tschechoslowakei","berlin","bekannt","bundesrepublik","graf","rufe","huonker","udssr","breschnew","roten","center","jäger","kommissar","israels","irak","bundesrepublik","gansel","bundeskanzler","zusatzprotokolle","rüstungsexportpolitik","südafrikanischen","irak","deutschpolnischen","europarats","abkommen","iran","slowenien","erklärung","minderheit","bosnien","wien","serbien","goetheinstitut","staaten","helmut","botschaft","menschenrechten","union","massenvernichtungswaffen","kosovoalbaner","regierung","beteiligung","regierung","gerichtshof","anke","aussenpolitik","nickels","menschenrechtslage","reisen","beziehungen","reiseschutzpass","bundeskanzler","dialog","staatsministerin","menschenrechtssituation","thierse","europarates","spiele","russischen","abchasien","dialog","wskrechte","china","flüchtlinge","beziehungen","zivilgesellschaft","russlands","nichtregierungsorganisationen","syrien","welt","land","demokratie","prinzipien","religions","journalistinnen","russlands","aussenminister","zivilgesellschaft","krim","krieg","europarat","aussenpolitik","aggression"
"31","bundestags","dp","krone","woche","petitionsausschusses","debatte","vizepräsident","abstimmen","grundgesetzes","abstimmen","stunde","tagesordnung","beamtengehälter","abgeordneter","erklärungen","vermutlich","uhr","unterbrechung","allardt","kollege","metzger","öffentlichkeit","herrn","erklärung","bundesregierung","grünwald","genscher","fragen","kliesing","abgeordneter","äusserung","eppler","polen","zusammenarbeit","erklärung","staatsangehörigen","visagebühren","hupka","deutschen","mertes","berlin","bundesrepublik","bekannt","weitere","bundesrepublik","deutschland","weitere","leber","polen","zusatzfragen","cducsu","renger","breschnew","fragen","kreuz","kollegin","worden","hartling","besuch","deutschland","deutschpolnischen","polnischen","gansel","aussenminister","rüstungsexports","lippelt","städtepartnerschaft","danesh","ratifiziert","zusatzfrage","regierung","völker","sanktionen","humanitäre","beziehungen","kurdischen","bosnischen","aussenminister","nationen","welt","volksrepublik","auswärtige","aussenpolitik","afghanistan","flüchtlinge","menschenrechten","türkischen","fischer","sprache","herr","erklärung","sprache","temelin","aussenpolitik","aufhebung","schreiben","volmererlass","aussenminister","bundesaussenminister","unicef","menschenrechtslage","rechtsstaatlichkeit","gernot","amt","uiguren","minderheiten","brasilianischen","menschenrechten","mubarak","armenien","zentralasien","sanktionen","russischen","menschen","verhütung","russische","freiheit","charta","ostpolitik","präsidenten","syrien","rechtsstaatlichkeit","östliche","nordsyrien","völkerrecht","dialog","völker","moskau"
"32","antrags","ältestenrat","fraktionssitzung","pause","präsidenten","hauses","nächste","punkte","cducsu","schmid","mommer","fort","vorlage","freiland","schoettle","zuständige","verdacht","bucher","november","innenministerium","nerva","öffentlich","jahn","wurde","veröffentlicht","bundespräsidenten","grünwald","scheel","herrn","staaten","ehmke","fircks","bach","herrn","wirtschaftliche","reise","abgeordneten","wangen","deutschland","beim","bundesrepublik","volksrepublik","amt","cducsu","verhandlungen","antwort","deutschland","auswärtigen","radio","sowjetunion","botschafter","cducsu","botschaft","herrn","bitte","lagerung","auswärtige","regierung","regierung","regierung","menschenrechte","bundesrepublik","ost","cronenberg","zusatzfrage","verheugen","afghanischen","kurden","ungarn","botschafter","übereinkommen","ethnischen","konvention","nationen","amtes","serbischen","duve","staaten","abschiebestopp","staaten","juden","schäfer","türkischen","zöpel","china","zeman","menschenrechten","sanktionen","schwarzschilling","vizepräsidentin","hoffmann","aussenpolitik","mrk","wurde","export","touriste","juschtschenko","staatsminister","opposition","volker","besuch","demonstranten","menschenrechtsverletzungen","journalisten","usbekistan","mussawi","aussenpolitik","verfolgung","menschenrechten","menschen","sanktionen","aserbaidschan","iranischen","gewalt","aussenminister","freiheit","auswärtigen","journalisten","pressefreiheit","gehrcke","deutschland","beziehungen","osten","krieg","beziehungen","menschenrechtsverletzungen","welt","diplomatie"
"33","einverstanden","heutige","dr","fraktionen","bhe","heutige","präsidenten","nächste","rasner","bundestages","dp","geschäftsordnungsmässig","inkrafttretens","peronospora","plenum","ältestenrat","festnahme","hauses","kenntnis","abgeordneter","schröder","bereit","höcherl","politischen","parlamentarischer","schultz","botschaft","dpa","beziehungen","option","öffentlich","cducsu","gewandt","worden","regierung","aussiedlung","berliner","frau","verhandlungen","deutschen","deutschen","deutschen","fälle","fragen","cducsu","ddr","hupka","antwort","amt","bundeskanzlers","gaus","antwort","antwort","hennig","rufe","zusatzfragen","rufe","botschaft","wurbs","kulturpolitik","schlesier","amtes","dr","kulturpolitik","frage","türkischen","frage","staaten","herr","dienstes","duve","kollege","menschenrechtsverletzungen","honecker","menschenrechtspolitik","ministerpräsidentin","poppe","nationen","iran","humanitäre","dietertscheuer","straflagern","europäischen","algerischen","bemühungen","öcalans","lieferung","regierungen","polnischen","religion","minderheit","rechtsgutachten","menschenrechtssituation","myanmar","amtes","carnet","dezember","gegenüber","mittwoch","erklärung","einhaltung","regime","uiguren","menschenrechtslage","zentralasien","regime","weltweit","steinigung","antrag","zivilgesellschaft","konradadenauerstiftung","ländern","demokratischen","assoziierungsabkommen","regierung","osten","partnerschaft","freiheit","menschenrechtsverletzungen","aussenminister","weltweit","ukraine","weltweit","syrien","europarat","welt","kreml","demokratie"
"34","heutigen","cducsu","heute","september","dezember","petitionen","plenarsitzung","morgen","namens","bitten","anfrage","kaufpreis","auftrage","tabakseuche","vorwürfe","petitionen","gestern","pflicht","vorgang","missbrauch","alliierten","presseerklärung","marx","abgeordneter","wortlaut","stammberger","bundespräsidenten","äusserung","äusserung","beim","türkei","kliesing","april","entwicklungsländern","schulzevorberg","aufgabe","familienzusammenführung","bundesverfassungsgerichts","aussiedlung","funcke","volksrepublik","antwort","rufe","auswärtigen","vereinten","kunz","zusatzfragen","becher","hauff","antwort","äusserungen","regierung","sauer","amt","antwort","italienischen","amtes","antwort","nahen","wangen","vereinten","israel","herrn","westphal","haltung","ratifizierung","saarländischen","volksrepublik","konvention","nationen","staaten","bundesregierung","kurdischen","bosnienherzegowina","pkk","bundesregierung","waffen","menschenrechtsverletzungen","amnesty","ken","staaten","folter","kritischen","aussenminister","serbischen","nationen","minderheiten","minderheiten","bundesregierung","aussenpolitik","vertreibung","menschenrechtsausschuss","beziehungen","chrobog","kolumbianische","referendum","müller","auswärtige","frage","dezember","wolfgang","menschenrechtslage","putin","todesstrafe","burkhardt","menschenrechtslage","zusatzprotokoll","standpunkt","türkischen","politischen","land","ägypten","annäherung","usa","minderheiten","krim","putin","ngos","freiheit","konflikte","krieg","minderheiten","frieden","welt","deutschland","ukraine","konflikt","aussenministerin"
"35","spd","ende","heutige","beginnen","klever","unterbreche","abend","unterbrechen","grundgesetzänderung","setzen","herrn","wochenschauen","herrn","interfraktionellen","wurde","atomkernenergie","spanischen","gebeten","abgeordneten","wurde","spd","bechert","graf","interview","reichskonkordat","frage","auswärtige","ertl","nigeria","interpretation","kliesing","polen","czaja","seite","deutschen","warum","schröder","amt","regierung","polnische","polnische","jaeger","verhandlungen","kunz","kunz","botschaft","polen","bundesrepublik","fragen","sauer","czaja","botschaft","polen","polnischen","wischnewski","weitere","czaja","auswärtige","gansel","gansel","vertriebenen","botschaft","konvention","möchte","glückwünsche","regierung","hammbrücher","aussenminister","worden","vizepräsident","gegenüber","minderheitenrechte","nationen","menschenrechten","regierung","serbien","dialog","vertreibung","folter","menschenrechten","ploetz","türkische","amtes","region","goetheinstitute","uck","türkeipolitik","religion","menschenrechten","nordkorea","koschyk","republik","antrag","myanmars","aussenminister","botschaften","botschaft","frage","botschafter","auswärtige","bundesaussenminister","russlands","botschaften","regime","steinbach","beziehungen","religionsfreiheit","beziehungen","demokratischen","medwedew","zentralasiatischen","politische","menschenrechten","moldau","gehrcke","türkei","regierung","frankwalter","ägypten","beck","demokratie","krim","europa","europa","vorsitz","afkari","usa","belarus"
"36","beantwortet","nr","bitte","plenarsitzung","oktober","abend","mitglieder","vereinbarungen","bitte","abgeordnete","fort","wort","rechtsungleichheit","vereinbart","berechtigt","fraktion","spanien","schoettle","oktober","unterrichtet","inhalt","kenntnis","berlin","präsident","briefes","souveränität","verletzung","äusserungen","botschafter","ehmke","fragen","kiep","artikel","artikel","standpunkt","hupka","worden","bahr","wangen","berlin","frau","sauer","berlin","helsinki","ddr","zusatzfragen","polnische","zusatzfragen","deutschland","vertreibung","sauer","hansen","deutschen","staaten","abgeordneten","polnische","scheer","nationen","bundesrepublik","czaja","bundesaussenminister","staaten","aussenminister","polnischen","waffenlieferungen","chinesische","bundesrepublik","vereinten","botschafter","genscher","todesstrafe","autonomie","slowenien","genscher","peru","sprache","kroatien","südafrika","kurdische","waffen","burundi","vollmer","menschenrechtslage","irakischen","drohung","gegenüber","resolution","menschenrechtspolitik","nationen","veröffentlichung","republik","religiöse","tschetschenienpolitik","haibach","hanauer","erlasses","auslandsvertretungen","chinesischen","kinkel","menschenrechtskommission","weltweit","köln","aseanstaaten","pressefreiheit","kölncomment","folter","aussenminister","aschtiani","region","streumunition","tunesien","rechte","internationalen","östliche","annexion","regierung","nachbarschaftspolitik","aussenminister","land","auswärtigen","usa","uiguren","russlands","russlands","systeme","türkischen","verbrechen","angriffskrieg"
"37","nächste","antrags","punkte","vereinbart","bekanntzugeben","erklärung","mittwoch","heute","abgeordneten","verfahren","bundestages","nunmehr","schmücker","berufserkrankungen","haushaltsausschusses","abgeordneter","abgeordneten","frist","minister","zusatzfrage","marqués","justiz","zeitung","ministerpräsidenten","wehner","bundespressechef","nannen","marx","tätigkeit","wirtschaftliche","entführern","czaja","information","marx","art","steht","senat","personen","seite","bundesminister","sauer","berlin","kulturabkommen","wittmann","fragen","becher","bitte","böhm","botschaft","franghi","volksrepublik","auffassung","ausreisen","cducsu","hupka","journalisten","graf","vereinten","polnischen","sowjetunion","regierung","kollege","polen","genscher","lieferung","abschaffung","ratifiziert","herr","versammlung","zivilbevölkerung","ratifikation","übereinkommen","botschafter","bindig","serben","staaten","bundesregierung","köhler","unhcr","jingsheng","chinapolitik","region","genf","kosovoalbaner","auswärtige","politische","bundessicherheitsrat","menschenrechtslage","usa","beziehungen","china","minderheit","tschetschenienkonflikt","offiziellen","kiotoprotokolls","wächterrat","aussenminister","tschetschenien","visastellen","thierse","nigeria","meinungs","myanmar","staatsminister","leutert","eu","todesstrafe","menschen","menschenrechtslage","tamilischen","rechte","dialog","partnerschaft","osten","faschisten","moskau","wahlen","aussenpolitik","usa","usa","deniz","präsidenten","menschenrechten","regime","chinesischen","auswärtigen","rechtsstaatlichkeit","verteidigen"
"38","dr","bitte","vereinbarung","vertagung","heutigen","namens","geschäftsordnungsantrag","bundestages","unterbreche","widersprechen","tor","ausschuss","schmid","seuche","zeitlich","erhard","militärattaché","vorsichtig","amnestie","weitere","innenminister","interviews","bundeskanzler","schoettle","schoettle","note","südkorea","tätigkeit","marx","schulzevorberg","botschafters","zusammenarbeit","worden","ausdruck","polen","cducsu","botschaft","volksrepublik","deutsche","rufe","staaten","parl","regierung","schlussakte","bundeskanzlers","swapo","beantwortung","stücklen","menschenrechte","bekannt","deutschland","bundeskanzlers","bundeskanzlers","zusatzfragen","botschafter","fragen","geissler","frankfurt","bekannt","staaten","schlesien","schily","kollege","deutschland","deutschland","möllemann","deutsche","polnischen","polnischen","bundesrepublik","zivilbevölkerung","sprache","ratifizierung","jugoslawischen","islam","weltmenschenrechtskonferenz","lama","china","sarajevo","peking","geiseln","belgrad","zöpel","amtes","uck","europäischen","bundesrepublik","joseph","lukaschenko","christlichen","joseph","dr","tschetschenischen","kastner","menschenrechtslage","erteilt","visastellen","chinesische","eingereist","dialog","usbekistan","gerichtshofes","menschenrechten","wahlbeobachtung","müllersönksen","meinungsfreiheit","präsidenten","welt","iran","ungarn","usa","lukaschenko","südkorea","politische","östlichen","sanktionen","prinzipien","partnerschaft","russlands","gegenüber","muslime","vereinten","krim","dialog","europa","internationalen","ostukraine","russischer"
"39","beschlossen","schlage","wunsch","vorstandes","herren","menzel","schneider","unterbrechung","wort","behandelt","entschliessungsantrags","kollegen","kriegsdienstverweigerer","vizepräsident","gesetzes","beauftragt","güde","redaktion","bundeskriminalamtes","bundesamtes","spannungsgebiete","lbesoldung","kulturelle","schmittvockenhausen","äusserung","professor","rückkehr","koreanischen","abgeordneter","fragestunde","abgeordneten","deutsche","äusserung","betroffenen","aussenministers","bundesrepublik","jaeger","worden","warschauer","frau","beantwortung","verhandlungen","deutschen","botschaft","polnischen","cducsu","fragen","flüchtlinge","graf","beziehungen","thüsing","amt","vereinten","antwort","renger","ddr","französischen","renger","lieferung","türkische","hammbrücher","deutsche","hammbrücher","aussenpolitik","toetemeyer","volksrepublik","herr","worden","bemühungen","konvention","protokolls","botschafter","friedenstruppen","peruanische","abschiebestopp","becker","humanitäre","brecht","ankara","dr","auslandsvertretungen","besuch","bundesrepublik","taliban","staaten","internationale","apenrade","christlichen","china","polenz","bundesregierung","dialog","staaten","karltheodor","chodorkowski","wurde","russlandpolitik","menschenrechtssituation","volmererlass","cia","köln","folter","aussenminister","erler","osze","einhaltung","eu","graf","europa","usa","auswärtigen","zentralasien","regierung","ukrainische","politischen","christen","regime","krieg","russische","ostukraine","deutsche","religiöse","wahlen","diplomatie","russische","alexej","europa","regime"
"40","punkte","überweisung","donnerstag","erledigen","präsident","abgeordnete","setzen","euler","behandlung","heutigen","kollegen","erfahren","unterbrechen","zustimmt","gang","abgeordnete","bundeskriminalamt","erklärung","oberst","september","politiker","telefonaffäre","kulturellen","regierenden","konkordate","bundeskanzlers","bundesrepublik","fraga","wirtschaftliche","aussenministers","entwicklungshilfe","polnische","kreuz","fragen","amtes","beziehungen","polnische","ausreise","kunz","vertretung","botschaft","bekannt","bundesrepublik","berlin","bundeskanzler","staaten","staaten","flüchtlingen","deutschen","bundesrepublik","bekannt","deutschland","fragen","waffen","huonker","zusage","menschenrechte","zusatzfragen","kollege","abgeordneter","vertrages","klein","beziehungen","abgeordneten","menschenrechte","tibets","abgeschafft","frau","übereinkommen","polen","ratifizieren","ratifizierung","kurdische","beziehungen","serbischen","anerkennung","kroaten","freimut","botschaft","ermordung","resolution","kuhlwein","aussenminister","waffen","goetheinstituts","türkische","kosovo","schüssel","deutschtschechischen","frage","regierung","tschetschenien","nationen","äusserungen","guerilla","missbrauchsfälle","kandidaten","embargos","ausschuss","ratifizierung","bundesregierung","taiwan","moskau","tibeter","homosexuellen","humanitären","verurteilt","christlichen","journalisten","arabische","demokratischen","irak","menschenrechtsverletzungen","russen","osze","boris","todesstrafe","kalten","meinungsfreiheit","institut","frieden","demokratie","georgien","osten","venezuela","folter","eskalation","bundesregierung"
"41","herrn","november","hauses","eröffnet","zusammentritt","setzen","beantrage","mittagspause","schneider","kollege","abgeordneten","rednerliste","beraten","vorlagen","einbeziehung","vollem","landesverrats","justizministerium","spanische","brief","verlautbarung","sendung","denkschrift","worden","fragen","lemmer","korea","zeitung","technische","kliesing","verhandlungen","ehmke","cducsu","china","entschliessung","regierung","ravens","regierung","gespräche","bekannt","deutsche","fragen","fragestunde","gästebuch","deutschen","bundesrepublik","deutschen","ddr","sowjetunion","deutschen","auffassung","darstellung","hennig","amerikanischen","bramsche","august","anamur","innenminister","boenisch","grunenberg","botschaft","vertrag","kulturellen","saudiarabien","hammbrücher","tibetischen","volksrepublik","beziehungen","türkische","todesstrafe","rechte","lettland","auswärtige","genf","kurdischen","kosovo","kurdische","menschenrechtssituation","schwarzschilling","sarowiwa","konferenz","bundesaussenminister","bosnienherzegowina","union","kulturpolitik","todesstrafe","osttimors","todesstrafe","vereinten","kontakte","goetheinstitut","islam","darf","paul","menschenrechtspolitik","bmi","einreise","bundesregierung","reisen","russischen","vizepräsident","eu","kuba","odihr","tamilen","europarat","türkischen","religiösen","oecdleitsätze","aussenpolitik","todesstrafe","situation","syrien","europäische","internationalen","zivilgesellschaft","usa","welt","werte","deutsche","bericht","russische","sowjetunion","ukrainischen","türkischen","bundesregierung","maas","westen"
"42","schreiben","bundestag","vereinbart","aussprache","beratung","absetzung","lesung","mitglieder","amtsbezeichnung","heutige","haushaltsausschusses","verhandlungen","sache","gerstenmaier","erklärung","naturschutz","oktober","mitgeteilt","mikrophon","post","erklärung","gelegenheit","präsident","ministerium","beim","südkoreanische","regierung","spanischen","regierung","weitergabe","beim","regierung","sohn","abgeordneten","presse","freitag","information","polnische","berlin","diplomatischen","staatsangehörigkeit","ausreise","funcke","polnischen","fragestunde","wittmann","schmittvockenhausen","renger","wischnewski","cducsu","türkei","weiteren","bundeskanzler","polen","delegation","staaten","cap","presse","deutschland","deutschpolnischen","beziehungen","regierung","ausreise","ratifizierung","strauss","rechte","gefoltert","lippelt","beziehungen","bundesaussenminister","menschenrechtsbericht","serbien","europäischen","sanktionen","minderheiten","menschenrechten","abschiebung","serbischen","waffenlieferungen","bindig","duve","tippach","lippelt","irakische","humanitäre","abkommen","bundesaussenminister","spranger","bindig","gröhe","tschechien","ausschuss","märz","auswärtige","chinesischen","de","nolte","liefern","sitzungen","müller","staaten","ltte","wahlbeobachtung","volker","regierung","toncar","einhaltung","verfolgt","minderheiten","journalisten","menschenrechtsverletzungen","land","welt","demonstranten","republik","menschen","menschenrechten","rechtsstaatlichkeit","minderheiten","polen","minderheiten","gegenüber","erdogan","selenskyj","krim","wahlen","ukrainische","baerbock"
"43","woche","erledigt","beginnen","hauses","stücklen","unterbrechen","vereinbarung","gestern","geschlossen","interfraktionellen","setzen","schmid","fraktionen","saal","krammig","vereidigung","rechtsstaat","augenblick","rechtlicher","herrn","abgegeben","bundesinnenministerium","abgeordneten","mitglied","antwort","tschechischen","berliner","bundespressechef","czaja","bundesrepublik","soeben","bundesregierung","abgeordneten","deutschland","bach","herrn","menschlichen","urteils","volksrepublik","cducsu","fragen","deutsche","sauer","antwort","zusatzfragen","fragen","flüchtlinge","vertrag","volksrepublik","stauffenberg","antwort","äusserungen","deutschland","czaja","bereit","regierung","rumänien","türken","polen","kollege","wangen","bundesaussenminister","wangen","ostdeutschen","unterlagen","chinesen","ausland","gansel","menschenrechtsverletzungen","ratifiziert","legislaturperiode","einmischung","jugoslawische","kontakte","antrag","deutsch","schwarzschilling","nazionale","türken","kritischen","besuch","suharto","iranpolitik","kinkel","frage","aussenpolitik","china","europarates","dr","israel","dr","vietnam","menschenrechtliche","berichtet","plutonium","spannungsfeld","land","euwaffenembargos","ukrainer","ukraine","visa","andischan","land","sanktionen","todesstrafe","müllersönksen","abkommen","irak","beitrittsverhandlungen","china","kindersoldaten","regierung","visaerleichterungen","kooperation","menschenrechtsverletzungen","religion","welt","beleidigung","sanktionen","politischen","religionen","usa","amerikanischen","präsidenten","politischen","krieg","bundesregierung","internationalen"
"44","bundestag","aussprache","bundestags","fort","minuten","fahren","arndt","behandeln","lebensmittelrechts","debatte","vogel","lesung","haushaltsausschuss","forschungsanstalt","nächste","fraktionen","worden","redakteur","fragestunde","presse","memorandum","amt","indiskretion","senat","raffert","südkoreaner","koreanischen","mülheim","kern","äusserungen","zusammenarbeit","wirtschaftliche","äusserungen","äusserung","staaten","ausdrücklich","mertes","auswärtige","marx","volksrepublik","beim","rufe","polnische","auffassung","wischnewski","deutschen","mertes","bereit","becher","staaten","bundesrepublik","bundesaussenminister","schlussakte","weiteren","tourismus","usa","botschaft","worden","flüchtlinge","polnische","weitere","bundeskanzlers","staaten","staaten","staaten","deutschen","todesurteile","ratifiziert","deutschen","nuklearerklärung","sowjetunion","stavenhagen","aussenminister","kurden","nationen","amtes","dalai","kurden","unprofor","bosnien","tibetischen","krautscheid","auslandsvertretungen","kurden","bosnien","abdullah","menschenrechtskonvention","gegenüber","botschafter","religionen","welt","todesstrafe","menschenrechtlichen","folter","föderation","august","erteilung","martin","illegale","situation","rückkehrbereitschaft","land","leutert","volksrepublik","erklärung","aserbaidschan","folter","emrk","union","aufruf","lukaschenko","menschenrechtslage","antrag","wahlen","donezk","nationen","politischen","russlands","eu","sowjetunion","annexion","xinjiang","demokratischen","völkerrechtswidrig","erklärung","nato","partnern","kiew"
"45","gemäss","interfraktionellen","schlage","heute","eingaben","nächste","haus","atomausschuss","beauftragten","partei","behandlung","hause","beschluss","direktor","ausschusses","haushaltsausschuss","erklärung","verteidigungsministeriums","anzeigen","vorgang","bundesinnenministerium","herrn","schmid","ministeriums","frage","frau","berlin","frage","diehl","zusammenarbeit","äusserungen","freitag","verhandlungen","selbstverständlich","libanon","form","erklärung","botschafter","umsiedlung","staaten","bekannt","staaten","rumänischen","staaten","staaten","tschechoslowakischen","bundesrepublik","warschauer","wiederhole","becher","staaten","graf","amt","bekannt","fragen","botschaft","fragen","dr","journalisten","kurdische","äusserungen","herrn","deutsche","kollege","bekannt","bekannt","renger","hinrichtungen","bundesrepublik","aussenpolitik","kollege","litauen","angriffe","peruanischen","menschenrechtskonvention","minderheit","terror","chinesischen","indonesien","rückkehr","menschenrechten","riedl","türkische","frage","bundesrepublik","dialog","internationalen","övp","minderheiten","religionsunterricht","hilmar","erklärung","deutschtschechischen","vergewaltigungen","bindig","reiseunternehmen","aufhebung","eu","märz","fischer","erteile","menschenrechten","saudiarabien","köln","aussenpolitik","armenien","türkische","recht","ratifiziert","freilassung","folter","arabischen","halbinsel","nachbarn","präsidenten","politische","nationen","verurteilt","partnerschaft","erler","nahen","russlands","krieg","menschenrechten","präsidenten","internationale","frieden","völkerrecht"
"46","genossen","bekanntzugeben","minuten","bundestag","stunde","wehrpflichtgesetz","freitag","zweite","punkt","bundestagsfraktion","juni","vorwürfe","ausschusses","termins","danken","uwe","frage","november","staatsanwaltschaft","kontrolle","arabischen","bekannt","zerbe","amtes","geschrieben","ertl","äusserung","kulturpolitik","weitere","frage","frage","fragestunde","fragen","cducsu","engelsberger","sinne","verhandlungen","chilenischen","amt","verhandlungen","cducsu","cducsu","deutschpolnischen","beantwortet","bekannt","argentinien","graf","bundeskanzlers","gespräche","warschauer","hansen","gerolstein","auffassung","botschafter","kollegin","bau","leber","staaten","jenninger","voigt","amtes","jäger","rechte","kreuzes","friedland","vanunu","vereinten","hensel","vizepräsident","deutschland","antwort","gewalt","menschenrechtskonvention","serbische","bundesregierung","poppe","iranischen","völkermord","ehemaligen","regime","menschenrechtsfragen","belo","völkerrecht","israel","humanitären","verheugen","bühler","chinesischen","lieferung","lippelt","deutschtschechische","kirche","deutschpolnischen","gültig","bilateralen","richter","einmischung","politischen","ortskräfte","pressefreiheit","bericht","dialog","holger","strässer","menschenrechtlichen","kaukasus","unterzeichnet","indien","folter","kubanischen","gefangenen","flüchtlinge","visumfreiheit","georgien","rechtsstaatlichkeit","menschenrechten","russische","bericht","politischen","deutschland","meinungsfreiheit","westlichen","abkommen","donbass","ungarn","russlands","internationalen","ukrainer"
"47","abgeordneter","abgesetzt","erledigt","vereinbarung","mitglieder","zweiten","cducsufraktion","schmid","bundestages","initiativrecht","dienstag","niedersächsische","namens","direktors","persönlichen","fraktionsvorsitzende","verfahrens","kennt","asylrecht","verlautbarung","vorgang","aufgestellt","wehner","kyffhäuser","moersch","amtes","weitere","blachstein","zusammenarbeit","griechischen","matthöfer","schulzevorberg","deutschland","eppler","zitiert","aussenministers","bundesrepublik","sperling","bundesrepublik","grenzkommission","sowjetunion","schmittvockenhausen","czaja","staatsangehörigkeit","gerolstein","bekannt","amt","vietnam","bundesminister","ddr","voigt","sowjetunion","el","deutschland","thüsing","moskau","bundeskanzler","rufe","botschaft","warschauer","schlesiertreffen","juni","toetemeyer","haltung","garoeb","westphal","anfrage","hingerichtet","iran","deutschen","menschenrechtliche","estland","lord","lowack","serbien","auswärtige","genf","haltung","mostar","vereinten","ifa","vizepräsidentin","erler","goetheinstitut","dialog","beziehungen","militärs","türkischen","dialog","bundesaussenminister","irmer","terrorismus","dialog","verhaftet","joseph","genannten","föderation","chinas","schwarzarbeitern","einfordern","humanitäre","menschenrechtsrat","odihr","aussenminister","menschenrechtslage","iranischen","steinbach","bedroht","zivilgesellschaft","abkommen","politische","partnerschaft","pressefreiheit","lage","abkommen","politischen","land","polen","gehrcke","frieden","türken","europa","deutsche","chinesischen","bedrohung","türkische","übung","präsidenten"
"48","gebeten","spd","abzusetzen","betreffend","gerstenmaier","anfragen","fort","reihenfolge","mitgliedern","atomgesetz","einzuberufen","antrag","herbeirufung","pflanzen","woche","erwin","madrid","gebrauch","aufmerksam","verfassungsschutzes","meinung","darf","ernst","bundespresse","abgeordneten","deutschland","bundeskanzlers","gespräche","professor","kollege","amtes","amt","liberal","scheel","grenzvertrag","umsiedlung","personen","gerolstein","antwort","wittmann","worden","beantwortung","beantwortung","beziehungen","nationen","amt","swapo","berlin","vertrag","reise","schlussakte","fragen","klein","bundeskanzlers","voigt","informationen","gansel","abgeordneten","bundeskanzler","reise","motto","fragen","fragen","botschafter","restriktiven","zusatzprotokoll","grundfreiheiten","rushdie","bulgarien","erklärung","sendungen","jugoslawische","pkk","polen","ehemaligen","serbische","chinesischen","amtes","aussenminister","islamkonferenz","hansfriedrich","nigeria","pkk","belgrad","rugova","deutschland","frage","iran","kontakte","staaten","ausland","religionsfreiheit","kolumbien","einwanderungspolitik","plan","regierung","reisefreiheit","dezember","visapraxis","leutert","russischen","situation","chinesische","demokratie","ukraine","leutert","graf","hinrichtung","reformen","zustände","gabriel","wurden","auswärtigen","gehrcke","lage","gewalt","pressefreiheit","russische","moskau","deutschlands","präsidenten","deutschen","russen","deutsche","baltischen","gewalt","europarat","konflikt"
