"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"31","frankreich","völker","verteidigungsgemeinschaft","nato","moskauer","europas","verhandlungen","krieg","deutsche","krieg","volk","gipfelkonferenz","konferenz","verbündeten","volkes","deutschlands","freien","wehner","unsere","aussenminister","deutschfranzösischen","alliierten","europas","europäischen","interessen","ddr","teilen","doktrin","ausland","polen","guttenberg","scheel","nationen","konferenz","verhandlungen","regierung","bundeskanzler","sowjetischen","deutsche","aussenminister","verbündeten","brandt","unsere","deutsche","unsere","west","deutschlands","osten","brandt","ost","interessen","osten","westen","berlin","unsere","polen","deutschen","ost","sicherheit","raketen","amerikanische","chemischer","raketen","konventionellen","vereinigten","rüstungskontrolle","rüstungskontrolle","atomwaffen","sed","osten","westen","friedensordnung","sicherheitspolitik","stabilität","krieg","weiterverbreitung","stabilität","krieg","verheugen","nukleare","amerikanischen","deutschen","madrid","sicherheit","verhandlungen","gysi","istanbul","militärische","osten","europa","balkan","amerikanischen","internationale","europa","amerika","genfer","enduring","politische","engagement","staatsminister","israels","zivile","sudan","norden","internationale","militärische","auswärtigen","resolution","abzug","sicherheitskräfte","staaten","resolution","internationalen","active","sicherheit","krisenprävention","soldatinnen","türkischen","waffen","sicherheit","iran","israel","afrika","hilfe","internationalen","internationale","aussenpolitik","sahel"
"32","gemeinschaft","bundesrepublik","militärischen","westen","verhandlungen","sowjets","moskau","ollenhauer","verhandlungen","unsere","verteidigung","bereit","unsere","amerikaner","deutschlandfrage","paris","risiko","europas","amerika","unsere","regierung","sowjetischen","deutsche","nuklearen","regierung","westen","moskau","partner","verständigung","volk","friedensordnung","materialien","deutschen","krim","unsere","aussenpolitische","uno","vereinigten","aussenminister","interessen","bündnis","berlins","verhandlungen","sowjetischen","menschenrechten","deutsche","europa","westlichen","deutschlands","westens","beziehungen","aussenminister","beiden","krieg","abschreckung","sicherheit","genf","westlichen","amerikanischen","deutschen","strategischen","voigt","konventionellen","verhandlungen","bundeskanzler","amerikanischen","nukleare","politik","bündnisses","aussenminister","vertrages","aussenminister","neue","voigt","europäischen","zusammenarbeit","russlands","ukraine","krieges","freunden","voigt","tschechien","vereinigten","stabilität","nationen","vertriebenen","bosnien","nationen","krieges","sicherheitspolitik","müssen","internationale","kampf","amerikaner","afghanischen","arabischen","vereinigten","russland","statusfrage","iaeo","bundeswehr","gewalt","internationale","isaf","gewalt","aufbau","bundeswehr","gaza","mission","auswärtigen","sicherheit","hilfe","lage","flüchtlinge","frieden","operation","sicherheit","stabilität","zivile","humanitären","humanitären","bundesregierung","ort","militärischen","konflikt","hilfe","afghanische","internationalen"
"33","freien","zusammenarbeit","schlussakte","verteidigung","einheit","ollenhauer","deutsche","bundesregierung","kiesinger","mächte","europas","brentano","bündnis","amerika","präsidenten","erler","westen","volk","gemeinschaft","französischen","volkes","haltung","schröder","kommuniqué","völker","anerkennung","beiden","westlichen","deutsche","aussenpolitik","politische","aussenminister","westlichen","verträge","welt","demokratischen","menschen","viermächteabkommen","einheit","unsere","abkommens","westen","geteilten","belgrad","welt","bahr","vertrag","beiden","bundesrepublik","sicherheit","brandt","west","lorenz","moskau","sowjetische","deutschlands","amerikanischen","vereinigten","november","sicherheit","europas","westlichen","generalsekretär","reagan","rühe","generalsekretär","westlichen","abkommen","generalsekretär","politik","westlichen","welt","streitkräfte","europäischen","gemeinsame","beziehungen","nationen","europäischen","präsidenten","bundesaussenminister","deutsche","sicherheit","bulgarien","öffnung","tschechischen","europäische","serbischen","krieges","israels","brecht","terroristen","abrüstung","bedrohung","terrorismus","vereinigten","humanitäre","militärische","krieg","politischen","gewalt","hisbollah","vereinigten","russland","einsatz","libanon","sudan","staaten","atalanta","waffen","gemeinschaft","balkan","bundesregierung","nato","zivilen","bundeswehr","mittelmeer","isis","eutm","aussenminister","beitrag","verlängerung","sophia","atalanta","libyen","beitrag","irini","streitkräfte","einsätze"
"34","ziel","frieden","evg","entspannung","pariser","moskau","aussenminister","bewaffnung","aussenpolitik","sicherheit","china","aussenpolitik","volkes","brentano","washington","freiheit","unseres","deutschlands","abrüstung","internationale","politische","paris","barzel","usa","atomaren","schröder","regierung","bundesaussenminister","teilen","wiedervereinigung","osten","welt","deutschlands","unsere","februar","interessen","drüben","deutschlands","moskau","innerdeutschen","menschenrechte","mertes","jäger","ostberlin","deutschlands","westen","westen","ehmke","einheit","west","aussen","sed","welt","entspannungspolitik","regierung","deutsche","rüstungskontrolle","sicherheit","atomwaffen","stationierung","genf","politik","genfer","genscher","sicherheitspolitik","verhandlungen","kernwaffenstaaten","genscher","gemeinsamen","nachbarn","zusammenarbeit","nachbarn","europäischen","sicherheit","ksze","verheugen","weu","jugoslawien","nvv","europäische","politik","aussen","europäische","tschechien","beziehungen","staatengemeinschaft","europäische","stabilitätspaktes","krisenprävention","gehrcke","politischen","europa","sicherheitspolitik","russland","stabilität","resolution","unsere","uno","kampf","steinmeier","unsere","afghanistans","afghanistans","abrüstung","iran","nukleare","atalanta","sudan","regierung","bosnien","aufbau","unterstützung","militärischen","beitrag","kurden","bundeswehr","militärisch","mittelmeer","unterstützung","internationale","beitrag","kamerun","somalia","internationale","unamid","unmiss","einsatzes","militärische"
"35","gleichberechtigung","deutsche","nationen","verhandlungen","wahlen","verhandlungen","frieden","erler","volk","bewaffnung","unsere","aussenminister","bundesaussenminister","drüben","unsere","volk","politischen","auswärtigen","politischen","freundschaft","jaksch","berlin","einheit","unsere","sicherheit","völker","west","berlin","beiden","gewaltverzicht","vereinigten","europäischen","ostpolitik","konfrontation","deutsche","friedens","erleichterungen","west","völker","sowjetischen","berlins","deutschpolnischen","welt","einheit","verträge","aussenpolitik","berliner","moskau","deutschlandpolitik","breschnew","freiheit","deutschlandpolitik","zusammenarbeit","nato","völker","sed","usa","beiden","montag","westlichen","freiheit","chemische","beziehungen","washington","deutschland","zusammenarbeit","beziehungen","abschreckung","frieden","sowjetischen","sicherheit","vereinigten","deutsche","vereinten","verheugen","fuchs","europäischen","sowjetunion","russen","beziehungen","amerika","frieden","osterweiterung","kulturgüter","moskau","politischen","russische","helsinki","zivile","aussenpolitik","taliban","osten","unsere","bunia","wiederaufbau","amerikaner","kosovo","palästinensischen","fischer","amerikanischen","aussenminister","israel","terror","internationalen","somalia","nationen","internationale","gemeinschaft","sicherheitsrat","verantwortung","russland","welt","armee","südsudan","norden","auswärtigen","steinmeier","irak","internationalen","zivilen","krieg","iran","syrien","truppen","internationale","operation","operation","marine"
"36","westlichen","osten","freien","sowjetischen","sowjetischen","vereinigten","europas","taktischen","zone","ausrüstung","mende","chruschtschow","frieden","bundeskanzler","aussenpolitik","artikel","bundeskanzlers","präambel","beziehungen","wiedervereinigung","sudetendeutschen","gesamtdeutsche","partner","regierung","nationen","volk","polen","aussenpolitik","sicherheit","unterschrift","scheel","frieden","pakt","mächte","scheel","innerdeutschen","grundvertrages","bündnis","menschenrechte","ostpolitik","westlichen","warschauer","volk","europa","ksze","belgrad","beiden","drüben","strauss","unsere","beiden","doppelbeschluss","friedens","vereinigten","bündnisses","entspannung","mittelstreckenraketen","welt","beiden","unsere","beiden","amerikanische","moskau","warschauer","genf","bündnisses","atomwaffen","bundesrepublik","freiheit","vereinigten","teilung","deutschsowjetischen","bush","deutsche","verhältnis","verträge","sicherheitspolitik","mitgliedschaft","stabilität","deutschland","verhältnis","europäische","rumänien","karsten","russische","politische","humanitären","usa","uno","lamers","bundeswehr","weisskirchen","region","irakkrieg","bundesregierung","afghanischen","mission","strategische","irak","unterstützung","verantwortung","staatsminister","frieden","afghanistans","waffen","kräfte","deutschen","israelischen","resolution","arabischen","waffen","militärischen","atalanta","aussenminister","zivilen","unterstützung","südsudan","waffen","humanitären","unterstützung","regierung","internationalen","militärischen","osten","minusma","bundesregierung","engagement","eutm"
"37","verträgen","westlichen","erler","sowjetrussland","zone","volk","völkern","deutschen","truppen","sowjetregierung","genfer","atomwaffen","abrüstung","kontrolle","gemeinsamen","aussenpolitischen","einheit","ollenhauer","nationen","frankreich","frieden","unsere","deutschlandpolitik","reise","moskau","europäische","ost","zusammenarbeit","verhältnis","osten","politischen","verbündeten","polen","mächten","kiesinger","menschenrechte","berlins","unsere","tschechen","genf","frieden","deutschlands","politischen","innerdeutschen","genscher","friedens","breschnew","friedens","krieg","genscher","polen","genscher","waffen","gemeinsame","ost","drüben","genfer","west","doppelbeschluss","ehmke","atomaren","beiden","sicherheit","nulllösung","verbündeten","usa","beiden","europas","nation","vertrag","neue","politik","osteuropa","russland","aussen","würzbach","militärische","weu","vertrages","gemeinsame","verheugen","frankreich","ungarn","erweiterung","tests","sicherheitspolitik","europäer","vertreibung","politischen","internationalen","nahen","russland","sicherheitsrat","allianz","aussenminister","beziehungen","militärischen","europäer","perspektive","terror","unterstützung","aussenminister","auswärtigen","israels","mission","konflikte","libanon","libanon","afghanische","piraterie","zivilen","syrien","humanitäre","lage","aussenpolitik","land","aussenpolitik","lage","regierung","ausbildung","militärische","is","internationalen","prozess","engagement","staaten","irini","malische"
"38","unsere","sicherheitssystem","gemeinschaft","mächte","status","stärke","volkes","verträge","frage","sowjetischen","deutsche","unsere","sowjetische","wiedervereinigung","militärischen","regierung","verbündeten","aussenpolitik","anerkennung","amerikanischen","gaulle","mitteldeutschland","wehner","abkommen","nato","paris","unserer","vereinten","budapester","beiden","berlin","mächte","politischen","seiten","mächte","sowjetunion","viermächteabkommen","verhältnis","prag","aussenpolitik","sicherheit","genscher","westen","friedrich","krieg","beiden","china","abrüstung","ost","gespräche","amerikanischen","bundesrepublik","amerikanischen","entspannung","polnischen","aussenminister","bahr","bahr","atomaren","amerikanischen","nachbarn","rühe","bahr","stockholm","rüstungskontrolle","honecker","amerikanischen","konventionellen","usa","cwaffen","vereinigten","ksze","europäische","atomaren","vertrages","rüstungskontrolle","vereinten","auswärtigen","militärische","partnern","rüstungskontrolle","sicherheitspolitik","westen","russische","militärischen","allianz","vertriebenen","vereinten","internationalen","einsatz","waffen","israelischen","mandat","welt","irakkrieg","roadmap","amerika","partner","mandats","bosnienherzegowina","stabilisierung","tornados","unsere","russland","obama","mission","israel","schalit","frieden","truppen","auswärtigen","nahen","missfelder","endeavour","regierung","eutm","peschmerga","land","somalia","sicherheitslage","frieden","streitkräfte","konflikte","syriens","militärische","konflikte","krieg","unsere"
"39","krieg","brentano","vereinten","ratifizierung","westen","zone","ereignisse","europas","frieden","militärischen","entscheidung","wahlen","sowjets","paris","sowjetischen","konferenz","majonica","berlin","grossbritannien","unseres","freundschaft","völker","deutschfranzösischen","politischen","frankreich","auswärtigen","position","deutschlands","bundesregierung","menschen","selbstbestimmungsrecht","vertrages","politische","aussenpolitik","selbstbestimmung","westens","vereinbarungen","welt","marx","viermächteabkommen","mertes","drüben","verpflichtungen","ehmke","aussenpolitik","viermächteabkommen","ost","bündnis","beiden","verhandlungen","bahr","friedens","moskau","west","dregger","geschichte","west","unsere","deutschen","vertrag","amerikaner","menschenrechte","abkommen","bündnisses","ddr","deutschen","genscher","chemischen","osteuropa","wiedervereinigung","aussenminister","deutsche","csfr","seiten","kernwaffen","partnern","östlichen","polen","europäischen","militärische","ratifizierung","usa","frieden","sicherheitspolitischen","europäischen","bundesaussenminister","krieges","ksze","militärische","transatlantischen","unsere","palästinenser","aussenminister","sicherheitspolitik","unsere","fischer","faizabad","amerika","unmik","demokratischen","afghanistans","mission","gemeinschaft","konferenz","steinmeier","humanitären","einsatzes","gazastreifen","gemeinschaft","ströbele","somalia","staatsminister","mandats","verantwortung","auswärtigen","regierung","auswärtigen","unterstützung","aussenpolitik","unifil","internationalen","unsicherheitsrat","malischen","militärische","präsenz","engagement","humanitäre","hilfe"
"40","politischen","aussenpolitischen","integration","krieg","europäischen","pankow","sowjetischen","london","wehner","gipfelkonferenz","völker","sicherheit","osten","auswärtigen","regierungen","kroll","europas","atlantischen","aussenminister","mende","europäischen","kommunistischen","amerika","militärische","europäischen","aussenminister","vertrag","unserer","europäische","europäische","welt","politischen","erklärung","nation","osten","realität","anerkennung","interessen","nationen","deutsche","seite","marx","hoppe","moskau","marx","marx","wirtschaftsabkommen","volk","west","deutschlands","amerika","sowjetische","entspannung","aussenminister","unserer","berlins","nato","atomaren","genf","freiheit","sicherheit","sowjetische","verbündeten","politik","atomwaffen","berlin","ziel","nation","kurzstreckenraketen","deutschlandpolitik","beziehungen","europäische","einheit","zukunft","zukunft","stabilität","kooperation","vereinigten","verhältnis","partner","welt","russlands","voigt","kooperation","rolle","belgrad","vertreibung","serbien","europäer","staatengemeinschaft","amerikaner","krieges","schäuble","internationale","engagement","mittleren","stabilität","politischen","zivilen","enduring","zivilen","süden","rüstungskontrolle","waffen","isaf","aussenminister","welt","staaten","bundesregierung","internationale","abrüstung","bewaffneten","zivilen","abrüstung","konflikt","militärischen","regierung","marine","bundesregierung","eutm","menschen","situation","armee","internationalen","is","lage","abzug","internationale"
"41","sowjetunion","staaten","zusammenarbeit","freien","bundeskanzler","beitrag","militärischen","militärischen","sowjetischen","strauss","beziehungen","genfer","zone","kommunistischen","politische","unserer","gemeinsamen","französische","einheit","deutschlands","berlin","besuch","de","auswärtigen","friedensordnung","jugoslawien","auswärtigen","europäische","einheit","verbündeten","entspannung","beiden","volkes","interessen","warschauer","niemand","ost","grundvertrag","seite","ost","brandt","aussenminister","korb","aussenpolitik","politischen","frieden","wehner","berlins","interessen","amerikanische","aussenminister","lage","mertes","gespräche","osten","allianz","chemischen","krieg","bündnisses","europas","deutsche","genscher","krieg","deutschland","beiden","westen","systeme","sicherheitspolitik","deutschlandpolitik","sed","erklärung","unseren","nachbarschaft","slowaken","nationen","mittwoch","militärischen","abrüstung","partner","lamers","frieden","deutsche","bundeskanzler","militärischen","pflüger","stabilität","einsatz","rückkehr","aussen","nordkorea","september","transatlantischen","prag","politische","beitrag","gemeinschaft","balkan","stabilität","welt","region","süden","gehrcke","mission","zivile","taliban","isaf","bevölkerung","militärischen","internationale","bundesregierung","soldatinnen","malis","politischen","internationalen","steinmeier","lage","unterstützung","norden","peschmerga","is","situation","sicherheit","unterstützung","staaten","lage","waffen","unterstützung","zivilbevölkerung"
"42","vereinigten","opposition","frage","militärischen","molotow","westens","sowjets","verhandlungen","verhandeln","aufrüstung","deutschlandplan","sowjetische","einheit","politischen","anfrage","kennedy","aussenpolitischen","grossbritanniens","politische","entspannung","völker","guttenberg","waffen","militärischen","barzel","erklärung","seite","regierung","vertragsentwurf","westen","anerkennung","ostberlin","europäischen","berlinverhandlungen","ost","welt","wiedervereinigung","bundesaussenminister","westlichen","gemeinsamkeit","deutsche","einheit","menschlichen","nationen","moskau","interessen","menschen","breschnew","bundesaussenminister","innerdeutschen","verträge","erklärung","damals","menschenrechte","freiheit","osten","bundesaussenminister","natodoppelbeschluss","nachrüstung","entspannung","usa","deutschen","bundeskanzler","reichweite","europas","chemischer","rühe","aussenminister","beiden","freiheit","genscher","streitkräfte","polens","welt","jugoslawien","bundesaussenminister","krieg","bundesaussenminister","europäische","atomaren","gemeinsamen","internationalen","ukraine","deutschland","osterweiterung","militärischer","zurückkehren","aussenpolitik","konflikte","amerikanischen","sicherheitspolitik","lamers","krieges","europäer","abrüstung","russland","schäuble","kampf","verlängerung","aussenminister","steinmeier","unterstützung","operation","afghanische","gemeinschaft","gewalt","afghanen","konferenz","soldatinnen","politische","internationale","soldatinnen","stabilisierung","unterstützung","militärischen","beitrag","lage","afrika","steinmeier","eunavfor","militärischen","küstenwache","sicherheitslage","ort","taliban","iran","konflikte","beitrag"
"43","sei","ost","akte","gemeinschaft","diplomatischer","spaltung","politische","ausrüstung","krieg","drüben","bundesrepublik","vorschläge","krieg","krieg","verhandlungen","august","grossbritanniens","partner","völker","freien","union","viermächtestatus","amerikanischen","friedensnote","nuklearen","allianz","europäische","ostberlin","scheel","gespräche","realitäten","unserer","beiden","sicherheit","abkommen","ostpolitik","mächte","ost","ost","abelein","aussenminister","welt","kontakte","frieden","gegenüber","vereinten","west","welt","moskau","abrüstung","volk","nachrüstung","deutschlands","polnische","amerika","einheit","raketen","genfer","amerikanische","genscher","bundesrepublik","atomaren","voigt","salt","dregger","nation","voigt","wien","einheit","beziehungen","warschauer","abrüstung","nuklearwaffen","frieden","politik","militärische","allianz","freunde","moskau","deutschfranzösischen","natoosterweiterung","unseren","öffnung","republik","usa","fischer","humanitäre","serben","kostunica","perspektive","rühe","beziehungen","amerikaner","bundeskanzler","iran","regierung","krieg","militärischen","isaf","eu","abrüstung","bundesregierung","libanon","militärische","bundesregierung","unterstützung","piraterie","afghanischen","darfur","regierung","syrien","partner","sicherheitskräfte","afrikanischen","internationale","afrika","bekämpfen","sicherheitskräfte","militärisch","konflikte","engagement","internationale","militärische","stabilität","darfur","ort","militärischen","schiffe"
"44","völkern","vertrag","vereinigten","vereinigten","waffen","aussenminister","ungarischen","aussenminister","vereinigten","westlichen","truppen","truppen","gemeinsamkeit","volkes","zone","sicherheit","gegner","haltung","deutschfranzösische","senat","europäische","aussenminister","mitbestimmung","osteuropäischen","kiesinger","de","vietnam","friedensordnung","volkes","ostpolitik","regierung","politische","berlins","moskau","gewaltverzicht","menschen","volk","abkommen","warschauer","bangemann","unsere","ausreisen","bundesregierung","interessen","dokumentation","grundlagenvertrag","nation","lage","innerdeutschen","verhältnis","kohl","entspannungspolitik","nato","bundesrepublik","aussenpolitik","krieg","natodoppelbeschluss","einheit","welt","bündnisses","teilung","westen","chemische","beziehungen","abkommen","europas","konferenz","vertrag","politik","genscher","welt","warschauer","genscher","rüstungskontrolle","freundschaft","neue","russische","militärischen","deutschen","nationen","allianz","verhandlungen","erweiterung","verheugen","friedens","russlands","wiederaufbau","humanitäre","interessen","washington","kosovo","europäer","stabilität","bedrohungen","unterstützung","lage","engagement","weisskirchen","guttenberg","irak","waffen","gemeinschaft","wiederaufbau","wiederaufbau","afghanischen","nuklearen","gemeinschaft","soldatinnen","deutsche","stinner","libyen","lage","beitrag","usa","unterstützung","konflikt","staaten","afghanistan","internationale","armee","minusma","operation","situation","ramstein","staaten","terrorismus","kabul","unterstützung"
"45","voraussetzungen","entscheidung","pakt","streitkräfte","militärischen","krieg","einheit","angst","russen","russland","beitrag","moskau","ddr","phase","völkern","krieg","erler","politischen","europäischen","unseren","vertrag","frankreich","aussenminister","abrüstung","nahen","polen","deutschlandpolitik","position","vereinigten","scheel","volkes","volk","moskauer","adenauer","westlichen","westlichen","verträgen","einheit","nachbarn","deutschlands","krieg","aussenpolitik","deutsche","stadt","westens","innerdeutsche","narjes","brandt","mertes","seite","gleichgewichts","beiden","friedenspolitik","generalsekretär","voigt","menschen","wischnewski","friedens","mittelstreckenraketen","friedens","warschauer","unsere","militärischen","mittelstreckenwaffen","abschreckung","abschreckung","militärischen","fortschritte","nulllösung","sicherheitspolitik","paris","bündnis","sicherheit","aussen","neue","deutschland","unseren","russlands","nuklearen","europas","militärische","freundschaft","george","volmer","deutschen","europäischen","politischen","putin","israelis","lippelt","york","september","september","pflüger","sicherheitspolitik","konflikte","bundesregierung","transatlantischen","kabul","völkerrecht","beteiligung","gernot","engagement","polizei","rüstungskontrolle","schiffe","deutsche","internationale","lage","afghanen","polizisten","palästinensischen","eu","gemeinschaft","lage","is","partner","med","konflikt","menschen","unterstützung","nahen","regierung","regierung","idlib","stabilität","armee","streitkräfte"
"46","opposition","entspannung","ziel","europas","frieden","armee","internationalen","unsere","strauss","heisst","volke","militärischen","vereinigten","westens","osteuropäischen","westen","gemeinschaft","amerikanischen","frieden","kennedy","verbündeten","unseres","nachbarn","verbündeten","friedliche","unserer","sicherheitssystem","friedenspolitik","regierung","westlichen","ost","sowjetischen","moskau","übersetzung","anerkennung","friedenspolitik","menschlichen","verträgen","sowjetischen","position","politischen","beiden","menschenrechtsverletzungen","polen","abrüstung","sowjetische","berlins","innerdeutschen","vereinten","westliche","verbündeten","rom","bestandsaufnahme","sicherheit","juni","teilung","westlichen","amerikanische","osten","beide","bündnisses","friedens","west","raketen","doppelte","konventionelle","aussenpolitik","innerdeutschen","erklärung","europäischen","zukunft","bundesrepublik","politik","politik","unserer","unseren","mittel","vernichtung","föderation","deutschfranzösische","präsidenten","beiden","rüstungskontrolle","prozess","deutschland","internationalen","europäischen","internationale","serbischen","albaner","aussen","aussenminister","bundesaussenminister","bündnis","mandats","stabilität","operation","prozess","parlamentswahlen","freedom","auswärtigen","wiederaufbau","klaeden","mandat","hamas","zivilbevölkerung","horn","zivile","bevölkerung","afghanische","unifil","humanitären","hilfe","oae","afrika","streitkräfte","terrorismus","türkische","auswärtigen","zivilisten","ausbildung","militärische","zivile","unsere","sicherheitsrat","gewalt","konflikt","mandatstext"
"47","frage","evgvertrag","krieg","status","entspannung","frage","russen","freien","status","spaltung","volkes","amerikanischen","bundesregierung","besatzungszone","europa","bedeutung","aussenminister","paris","westens","konsultation","amerika","europas","europäischen","note","bundesregierung","nukleare","verhältnis","lage","westberlin","selbstbestimmung","westlichen","regierung","usa","anerkennung","menschen","lage","interessen","auswärtigen","gewalt","west","abelein","vereinbarung","brandt","welt","vereinbarungen","westlichen","vereinbarungen","menschen","westens","lage","bundesrepublik","deutsche","interessen","interessen","vereinigten","gemeinsame","bundesregierung","sowjets","natodoppelbeschluss","rüstung","konventionellen","französischen","nation","nuklearen","überlegenheit","sowjetische","nulllösung","sed","nuklearen","teilung","abzug","unsere","welt","europäische","auswärtigen","politik","partnern","mittel","sowjetunion","deutsche","zusammenarbeit","polen","prozess","europäer","ungarn","zivilen","serben","humanitären","bundesaussenminister","vertreibung","vertrauensfrage","vereinigten","russland","massenvernichtungswaffen","amerikanischen","einsatz","nahen","gemeinschaft","fortsetzung","präsidenten","aufbau","operation","bevölkerung","sicherheitsrat","auswärtigen","vereinten","usa","bundeswehr","nahen","zivile","chicago","gewalt","afisma","streitkräfte","somalia","pkk","afghanischen","terror","kampf","malischen","streitkräfte","engagement","engagement","sicherheitsrat","somalia","afrika","staaten","malischen"
"48","truppen","verhandlungen","verteidigung","aussenpolitik","volkes","bundeskanzler","unsere","volkes","wahlen","amerikaner","wochen","mächte","genf","freundschaft","westen","mende","brandt","nationen","bundeskanzlers","spannungen","gestern","konsultationen","strauss","grossbritannien","europäische","verteidigungspolitik","spaltung","september","seite","drüben","position","januar","regierung","text","ostpolitik","ziel","charta","nichtverbreitungsvertrag","abelein","grundvertrag","marx","nationen","bundesaussenminister","vereinbarungen","sowjetischen","ksze","interessen","genscher","menschen","amerikanischen","europäer","westlichen","bahr","dezember","sowjetischen","bündnisses","partnerschaft","amerikaner","berlin","völker","unsere","aussenpolitik","bundesregierung","seiten","ss","vereinigten","moskau","westlichen","teilung","bundesrepublik","osteuropa","ost","beiden","massenvernichtungswaffen","stabilität","rolle","schirinowski","osten","jugoslawien","deutschen","bundesaussenminister","verhältnis","zusammenarbeit","tschechische","voigt","rückkehr","stabilität","politischen","versammlung","amerikaner","tagen","sicherheitspolitik","gefahr","fischer","leisten","partner","weisskirchen","bemühungen","prozess","kampf","prozess","aufbau","kosovo","unabhängigkeit","schiffe","welt","afghanistans","schiffe","libanon","bosnienherzegowina","bundeswehr","abzug","streitkräfte","atomwaffen","konflikte","staaten","frankreich","eunavfor","operation","küstenwache","stabilität","stabilisierung","nordmazedonien","situation","unterstützung","konfliktparteien","gemeinschaft","küstenwache"
"49","politische","nein","volkes","westens","sicherheitssystem","unsere","bundeskanzler","verteidigung","heinemann","verhandlungen","eigenen","erler","heute","regierung","ollenhauer","unseres","teilung","zone","verträge","vereinten","deutschfranzösische","verbündeten","krise","amerikanische","bündnisses","nuklearen","wiedervereinigung","sowjetische","teilung","moskau","europas","sed","präsenz","sicherheitskonferenz","west","gibt","friedens","politischen","art","genscher","verhandlungen","unsere","einheit","beiden","provokation","ostberlin","mai","verhandlungen","innerdeutsche","beiden","verhältnis","deutschlands","vereinigten","schlussakte","reagan","westens","kohl","nachrüstung","bundesrepublik","vereinigten","verbündeten","zone","westen","amerikaner","amerikanische","menschenrechte","frieden","cwaffen","besuch","chemischen","europäische","udssr","verhältnis","tschechoslowakischen","vereinten","auswärtigen","vereinigten","ungarn","verlängerung","verhältnis","zivilen","franzosen","osteuropa","osteuropa","russlands","bevölkerung","serbien","fischer","europäischen","raketenabwehr","politische","politischen","politische","struck","russland","nordkorea","pflüger","unmis","europa","mandat","usa","abrüstung","stabilität","gehrcke","welt","präsident","regierung","piraterie","militärisch","unterstützung","zivile","unmiss","militärisch","waffen","gemeinschaft","armee","kampf","regierung","zivilisten","regierung","internationale","völkerrecht","malische","irakische","unifil","beitrag","zivile","waffen"
"50","nationalen","vier","vereinbarungen","ziel","europas","militärische","lenz","ungarn","westlichen","entspannung","westmächte","plan","militärischen","konflikt","internationalen","aussenpolitische","entspannung","deutsche","auswärtigen","zusammenarbeit","erklärung","gegenüber","unseren","boden","aufnahme","ostpolitik","krieg","militärischen","politischen","interessen","wehner","lage","einheit","gemeinsamkeit","zusammenarbeit","tun","moskau","partner","scheel","menschenrechte","west","warschau","ost","westlichen","innerdeutsche","verhandlungen","bündnis","ostberlin","aussenminister","innerdeutsche","menschen","polen","nachrüstung","kohl","west","volk","nachrüstung","atomwaffen","militärischen","deutschlands","sicherheitspolitik","konferenz","nuklearen","europas","westen","aussenminister","politik","generalsekretär","deutschen","amerikanischen","ziel","völkern","atomaren","tschechischen","kinkel","friedens","moskau","westlichen","kalten","atomwaffentests","deutschland","havel","volmer","deshalb","humanitären","hilfe","verhandlungen","gehrcke","europäische","sicherheit","entscheidung","kampf","position","mission","amerikanern","wiederaufbau","aussen","vereinigten","usa","terroristen","sicherheit","pakistan","bundesregierung","bundesregierung","konflikt","aussenpolitik","terrorismus","welt","sicherheitskräfte","engagement","politischen","usa","situation","afghanischen","waffenlieferungen","steinmeier","libanon","beitrag","mittelmeer","staaten","kurden","staaten","bundesregierung","partnern","krieg","jemen","truppen","waffenembargo"
