"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"25","mitglieder","verlängerung","bundesanstalt","arbeitslosenhilfe","wirtschaft","atzenroth","beschäftigung","arbeiten","mehrarbeit","arbeitslosenunterstützung","lohnsumme","material","wohnenden","arbeitnehmern","belastung","werktage","betrieben","familien","urteils","mehrkinderfamilien","tarifverträge","vermögen","angestellten","fouga","arbeitslose","rehabilitation","zahl","arbeitsorganisation","müller","arbeitsförderungsgesetzes","bildungsweg","berufsausbildung","berufsausbildung","betriebsrats","lehrlinge","ruf","sicherheitstechnischen","beendigung","rappe","berufliche","illegale","sozialordnung","unternehmens","arbeitnehmern","schedl","hemmnisse","behinderter","problemgruppen","arbeitserlaubnis","produktivvermögen","beschäftigung","arbeitslosen","remscheid","beruflichen","vorstand","arbeitszeitverkürzungen","stundenwoche","arbeitslebens","betriebe","arbeitslosigkeit","arbeitnehmern","metall","norbert","sozialen","sozialordnung","arbeiten","betrieben","betriebsräte","langzeitarbeitslosen","arbeitszeit","berufsgenossenschaften","angestellten","arbeiter","bundesländern","arbeitnehmerinnen","umschulung","sonntagsarbeit","afg","arbeitnehmern","schlechtwettergeld","tarifautonomie","arbeitsplätze","arbeitsmarktpolitik","geringfügigen","sozialordnung","baustellen","arbeitslos","knakewerner","betrieben","betriebsverfassung","menschen","menschen","kündigungsschutz","arbeitnehmern","beschäftigungsverhältnisse","zollverwaltung","arbeitslose","sgb","mitbestimmung","brandner","zahl","tarifautonomie","lohn","arbeitsplätze","regelsätze","euro","arbeitslosen","hartz","arbeitslosigkeit","leiharbeit","sgb","arbeiten","arbeitslosigkeit","arbeitslosigkeit","tarifvertrag","werkverträge","befristet","ii","weiterbildung","krellmann","soziale","sanktionen","armut","arbeitnehmerinnen","löhne","mitbestimmung","kurzarbeit","jobs"
"26","sollen","wettbewerb","betrieb","bundesversicherungsamt","konstruktion","avavg","handelskammern","berufsunfähigkeitsrente","überstunden","tage","regelung","bestimmungen","bald","ausschuss","bundesarbeitsminister","kindergeld","zweitkinder","überstunden","stunden","arbeitskräfte","junghans","mischnick","arbeitszeitverkürzung","novelle","arbeitsämtern","mobilität","minister","beschäftigten","arbeitsplatz","leistungen","schwerbeschädigten","paritätische","häuslichen","betriebsverfassungsgesetzes","berufsbildungsgesetz","ausschusses","unfallverhütung","betriebe","stauffenberg","jugendarbeitsschutzgesetz","vorstandes","bismarck","urbaniak","offene","orientierung","kapitalbeteiligung","berufliche","sozialordnung","arbeitslosigkeit","betrieben","betrieben","betrieb","arbeitsmarkt","arbeitsplätze","beruflichen","werkvertragsarbeitnehmer","arbeitslosigkeit","behinderten","lutz","arbeitsplatz","betrieben","arbeitsmarkt","montanmitbestimmung","befristeten","arbeitslosigkeit","jugendvertretung","andres","betrieben","arbeitnehmerinnen","arbeitsförderungsgesetzes","arbeitgebern","arbeitsplatz","altersübergangsgeld","behinderte","arbeitsplätze","sozialen","massnahmen","sozialordnung","babel","tarifparteien","norbert","beschäftigten","regelung","baustellen","sozialversicherung","bundesanstalt","gewerkschaften","betriebe","befristeten","arbeitnehmerinnen","zahl","statistik","schwarzarbeit","mehr","arbeitnehmerinnen","arbeitslose","arbeitsgemeinschaften","kommunen","arbeitslos","niebel","brandner","arbeitsplätze","arbeitsmarktpolitik","euro","arbeitslosenversicherung","hartz","sgb","armut","gesetzlichen","vogel","sanktionen","langzeitarbeitslosen","reichtumsbericht","branche","arbeitslosigkeit","zimmermann","soziales","ausbildung","armut","soziale","armut","mindestlohns","lohn","arbeitswelt","heil","bundesagentur","betriebliche","weiterbildung"
"27","auffassung","angestellten","arbeit","odenthal","belastung","gesamtverbandes","betrieb","hauer","krank","baugeschehen","belastung","strukturwandel","beschäftigung","betriebe","familien","verwaltungsrat","freitag","mehrkosten","italien","beschäftigten","katzer","betriebe","frage","ausbildungszulagen","arbeitsmarkt","bundesministeriums","mitbestimmung","ausbildungsförderungsgesetz","älterer","betriebsverfassungsgesetzes","beschäftigung","betriebsrats","betriebe","regierungsentwurf","betrieb","vorstellungen","ausländischen","strafvollzugs","arbeitnehmervertreter","arbeitsmarkt","arbeitslosen","gesetz","transparenz","müller","beschäftigungspflicht","handwerks","freitag","fünften","arbeitslose","praxis","ausbildung","ehrenberg","metall","humanisierung","vorstellig","betriebsräten","stiftung","franke","betrieben","unternehmer","dressler","betrieben","arbeitslosengeld","beschäftigungsförderungsgesetz","arbeitsmarktpolitik","sozialordnung","sozialordnung","betrieb","unternehmen","gewerkschaftsgesetz","arbeitswelt","betrieben","stahlindustrie","schreiner","blüm","arbeitnehmerinnen","afg","tarifverträge","arbeitszeit","arbeitslosen","bundesarbeitsminister","sozialordnung","arbeitnehmerinnen","arbeitslos","arbeitslosenhilfe","markjobs","arbeitsplatz","gesetz","regelung","betriebsverfassungsgesetzes","vermittler","mehr","leiharbeit","kündigungen","brandner","gerster","arbeitslosenhilfe","arbeitslosenversicherung","regelung","euro","niebel","arbeitslos","kolb","branchen","hartz","arbeitslosengeld","arbeitgeber","gewerkschaften","tarifautonomie","branchen","werkverträgen","arbeitsmarktpolitik","euro","ausnahmen","arbeitslosen","unternehmen","arbeitsverhältnisse","pothmer","teilhabe","stress","sachgrundlose","arbeitszeit","arbeitnehmerinnen","beschäftigung","bundesagentur","löhne","kurzarbeitergeld","arbeiten"
"28","recht","sabel","schwierigkeiten","tarifvertrag","berufsgenossenschaft","arbeitsmarktlage","regelung","arbeit","arbeitsplatz","tarifverträge","aufbringung","regelung","betrieb","barzel","anfrage","regierung","blank","wirtschaft","leistungen","arbeitsmarkt","arbeiter","überstunden","angestellte","berufsleben","gewährung","kommission","arbeitgebers","förderung","gewerkschaften","betrieblichen","ausbildung","müller","bericht","betrieblichen","bauarbeiter","mitglieder","mindestanforderungen","straftäter","farthmann","ausländische","arbeitslose","parität","freiburg","beschäftigung","rcds","jugendarbeitsschutzgesetz","behinderungen","beförderung","schwerbehindertengesetzes","betriebliche","arbeitsplätzen","betriebsräte","rehabilitation","beschäftigung","müntefering","funktionäre","sozialordnung","blüm","metall","arbeitsämter","beschäftigungsförderungsgesetzes","fuchs","betrieb","beschäftigung","verlängerung","arbeitsmarkt","stunden","langzeitarbeitslosen","tarifautonomie","beschäftigungsverhältnisse","beschäftigten","arbeitsförderungsgesetz","leiharbeit","afg","umschulung","arbeitsmarktpolitischen","arbeitslosenhilfe","arbeitslosen","überstunden","beschäftigten","frauen","arbeitnehmern","arbeitsplätze","arbeitgebern","dgb","lohnfortzahlung","arbeitsplätze","modell","dückert","andres","arbeitsverwaltung","arbeitsämter","hartzkommission","clement","mehr","karljosef","singhammer","andres","mindestlöhne","tarifautonomie","mindestlöhne","arbeiten","euro","arbeitslosen","instrumente","arbeitsmarktes","armut","arbeitsbedingungen","arbeitnehmerfreizügigkeit","pothmer","heil","reichtumsbericht","psychische","arbeitnehmerentsendegesetz","ii","bundesagentur","gewerkschaften","öffentlichen","arbeitnehmerinnen","schiewerling","arbeitswelt","bundesagentur","bundesagentur","wandel","arbeitszeitgesetz","sozialen","marktwirtschaft","sanktionsmoratorium"
"29","rechte","vertreter","kinderreichen","horn","tarifvertrags","frau","arbeitslose","verrichtet","gesetz","bergbau","krankenkassen","zustand","lohn","eisen","regierungspartei","bundesarbeitsminister","arbeitskräfte","arbeiter","arbeitnehmers","kindern","selbständigen","lebensversicherung","förderung","kattenstroth","kurzarbeitergeld","avavg","heilbronn","arbeiter","berufsberatung","gesetzlichen","bildung","betriebe","unfallhäufigkeit","personellen","arbeitsmarkt","einzelnen","eingliederung","strafvollzugsgesetz","gesetzentwurf","betriebsärzte","volkswagen","arbeitnehmervertreter","betrieblichen","eventuell","sozialordnung","arbeitslosen","schwerbehindertengesetzes","behinderte","unentgeltliche","arbeitenden","ausfallzeiten","beschäftigung","programm","arbeitszeit","mittelständische","arbeitslebens","aufsichtsbehörde","schwarzarbeit","erregelung","lohnausgleich","arbeitsverhältnisse","gezahlt","streikrecht","überstunden","arbeitgebern","langzeitarbeitslosen","betrieb","arbeitslosen","arbeiter","arbeitsbeschaffungsmassnahmen","qualifizierung","reimann","kurzarbeit","laumann","arbeitsförderungsgesetz","beschäftigten","beschäftigungsförderungsgesetz","betriebsverfassungsgesetz","langzeitarbeitslosen","bau","arbeitszeit","arbeitnehmerinnen","lohn","dmarbeitsverhältnisse","heidi","neuregelung","winterarbeitslosigkeit","arbeitsplatz","einmalzahlungen","niebel","dückert","arbeitnehmern","niebel","betrieblichen","gerster","ii","beschäftigung","karljosef","arbeitgeber","sozialhilfe","löhne","iv","arbeitslos","arbeitnehmern","leistungen","iv","leyen","arbeitslosengeld","arbeiten","frau","leyen","sozialen","gesetzlichen","müllergemmeke","zimmermann","langzeitarbeitslose","ministererlaubnis","arbeitszeit","müllergemmeke","löhne","gewerkschaften","jobcenter","finanzkontrolle","gewerkschaften","arbeitslosenversicherung","unternehmen","soziale","löhne"
"30","vertreten","arbeitsorganisation","gesetzentwurf","versicherung","ergänzungsgesetz","soziale","gemeinschaft","berufsfähigkeit","belastung","bauaufgaben","lohn","arbeitslosigkeit","avavg","senkung","blank","arbeitnehmern","sozialpartner","kindergeldes","arbeitsamt","dm","gebildet","tarifverträge","beschäftigung","sauerstoff","lohnsteuerkarte","berufsberatung","ortskrankenkassen","aufsichtsrat","handwerksordnung","arbeits","mitbestimmung","aufsichtsrat","unfallforschung","abs","berufsbildungsgesetzes","gilt","betriebsärzten","fortbildung","gewählt","betrieben","ausländerbeschäftigung","betrieb","union","schmidt","studentenschaften","durchbruch","kündigungsschutz","arbeitsmarktes","gruppe","arbeitgebern","arbeitswelt","gesetzentwurf","ehrenberg","beschäftigten","sozialordnung","montanmitbestimmung","betriebsräte","betriebsräte","leiharbeitnehmer","arbeitnehmern","betriebe","arbeitslosigkeit","aussperrung","unternehmer","metall","mitbestimmung","auszubildenden","arbeitsplätze","betrieb","afg","regelungen","arbeitslose","umschulung","beschäftigten","arbeitsförderungsgesetzes","arbeitslos","babel","beschäftigungsförderungsgesetz","norbert","arbeitszeiten","gesetz","arbeitszeit","winter","geringfügige","fink","arbeitsverhältnisse","tarifvertragsparteien","arbeitszeit","arbeitnehmerinnen","betriebsräten","arbeitslosenstatistik","millionen","brandner","arbeitslosenhilfe","schaffen","arbeitsgemeinschaften","sgb","mitbestimmung","verlängern","winter","sozialhilfe","kolb","prozent","arbeitslose","soziales","arbeitsplätze","lohn","lohn","müllergemmeke","grundsicherung","tarifverträge","prozent","teilzeit","bundesagentur","hartz","löhne","job","zimmermann","hartz","sachgrundlosen","arbeitslos","soziale","arbeitslosigkeit","unternehmen","entsenderichtlinie","gewerkschaften","arbeitszeit","erhöhung"
"31","aufgaben","nichtmitgliedergeschäfts","betrieben","novelle","kindergeldergänzungsgesetzes","regelung","sozialbeirat","knappschaftsrente","betrieb","betriebe","kurzarbeit","arbeitskraft","vertragsrecht","tarifpartner","lohnintensiven","belastung","betrieb","frauenarbeit","knappschaft","heuser","einbeziehung","arbeitsvermittlung","bundeskindergeldgesetz","magister","kempten","arbeitslosen","rückstellung","verwaltungsrat","fortbildung","arbeitskräfte","arbeitsschutz","nölling","unfallgeschehens","betriebe","winterbau","versucht","pfändung","rohde","reichstag","arbeitsämter","beschäftigten","jugendarbeitsschutzgesetz","zwischenfrage","unternehmen","jusohochschulgruppen","unternehmen","geisenhofer","arbeitsamt","betriebsrat","arbeit","arbeitsschutz","wahl","behinderten","arbeitslebens","erledigt","gegenseitigkeit","stiftungen","konkurs","tarifpartner","arbeitsplätze","flexibilisierung","unternehmer","arbeitsförderungsgesetzes","sozialordnung","betrieben","bekämpfung","konkurs","arbeitsmarktpolitik","betriebsverfassung","kündigungsschutz","beschäftigung","schwerbehinderte","abmassnahmen","arbeitgeber","sozialordnung","arbeitsamt","laumann","arbeitslose","bau","arbeitsbedingungen","arbeitgebern","tarifvertrag","beschäftigte","jobs","zahl","arbeitnehmerinnen","zahlen","arbeitsämter","beschäftigungsverhältnisse","arbeitsplatz","millionen","riester","arbeitnehmerinnen","andres","ii","dückert","zahl","vermittlung","tarifautonomie","arbeitslose","müntefering","pothmer","beschäftigten","hartz","lohn","löhne","arbeitsplätze","regelsatz","gleiche","tarifpartner","ii","arbeitsplatz","arbeitswelt","unternehmen","iv","streikrecht","hartz","betriebe","ministererlaubnis","arbeitsplatz","arbeitnehmern","arbeitswelt","arbeitslosenversicherung","arbeitslos","betriebe","hubertus","tarifautonomie","sozialpolitik"
"32","gewerkschaft","bundesanstalt","wirtschaft","arbeitskräften","finselberger","arbeitsorganisation","versicherungspflichtig","seemannsgesetz","arbeitnehmern","gezahlt","gewährung","beschäftigung","neuregelung","kontinuierliche","auszahlung","arbeitsvermittlung","mittelstand","arbeitskräften","tarifverträge","jaeger","arbeitgeber","eigentumspolitik","tarifvertrag","ortskrankenkasse","familienzuschläge","beschäftigung","bildungsmassnahmen","januar","arbeitsmarkt","ausländischer","arbeits","betrieblichen","arbeitsförderungsgesetz","beruflichen","remscheid","recht","rauchverbot","betrieblichen","unternehmensverfassung","aktionsprogramm","arbeitsämtern","vermögensbildung","viele","aufsichtsräten","anrechnung","eigentum","burger","arbeitnehmern","arbeitsförderungsgesetz","vermögensbeteiligung","enquetekommission","partnerschaft","ig","betriebsräten","arbeitsplätzen","zweimal","begriff","beschäftigten","sozialordnung","kolb","sozialordnung","arbeitsförderungsgesetzes","betriebsrat","beschäftigten","beschäftigung","leiharbeit","arbeitnehmerinnen","betrieblichen","befristete","arbeitsmarkt","reimann","gesetz","öffentlichen","neuen","arbeitsmarktpolitischen","arbeitnehmern","arbeitszeitverkürzung","hörsken","arbeitslosenhilfe","metall","tarifvertragsparteien","knakewerner","schlechtwettergeldes","ottmar","selbständigkeit","geringfügig","schlechtwettergeldes","regelung","niebel","dückert","arbeitsämtern","zahl","arbeitslos","sozialhilfe","arbeitslosengeldes","mitarbeiter","arbeitnehmern","ältere","mindestlohn","arbeitslos","arbeitnehmerinnen","branche","verlängerung","arbeitsbedingungen","pothmer","behinderungen","gesetzlichen","langzeitarbeitslosen","vogel","lohnuntergrenze","tarifeinheit","unternehmen","tarifverträge","befristung","gesetzlichen","beschäftigte","armuts","arbeitslosigkeit","soziale","prozent","betriebe","teilhabe","arbeitnehmern","arbeiten","arbeitnehmern","beschäftigung","betriebsräten","euro"
"33","verwaltungsrat","steuerliche","gruppen","berufsgenossenschaft","selbständigen","arbeiter","scheppmann","berufsgenossenschaften","abkömmlingen","arbeiten","beschäftigten","bisherigen","berufskrankheiten","sträter","steuermitteln","betriebszugehörigkeit","kindergeldgesetzgebung","arbeitsämtern","gelnhausen","entlassungen","mischnick","tarifvertragsfähigkeit","abfindung","gesetzes","beruflichen","arbeitsförderungsgesetzes","sozialwahlen","fällen","berufsbildungsgesetz","bundessozialgericht","betrieblichen","parteitag","arbeitsplatz","geltenden","sozialen","halten","unfallverhütungsvorschriften","betriebsräte","parität","fortbildung","arbeitsförderungsgesetzes","arendt","ausbildung","massenproduktion","gibt","arbeitsplatz","geistig","hölscher","behinderung","mittwoch","arbeitnehmern","arbeitswelt","behinderte","dortmund","arbeitsplatz","egert","schwerbehinderte","bundesarbeitsgerichts","beschäftigten","reimann","tarifautonomie","betriebsverfassungsgesetz","gesetzentwurf","einheitsgewerkschaft","arbeitsminister","entwurf","arbeitsplätze","teilzeitarbeit","betrieben","kündigungsfristen","niveau","sozialen","arbeitnehmerinnen","menschen","arbeitslose","tarifverträge","arbeitsamt","aktiengesellschaften","langzeitarbeitslosigkeit","arbeitsplätze","schreiner","arbeitsbeschaffungsmassnahmen","entsendegesetz","geringfügig","bundesanstalt","sozialen","oktober","menschen","riester","betriebliche","beschäftigten","lohn","mehr","gerster","iii","gewerkschaften","arbeitsagenturen","arbeitsplatz","monate","soziales","arbeiten","gesetzlichen","monate","schwarzarbeit","arbeitsmarktpolitischen","verlängerung","arbeitnehmerinnen","kramme","pothmer","langzeitarbeitslosen","arbeitslosenversicherung","ii","werkverträgen","leiharbeit","lohn","tarifautonomie","missbrauch","arbeitszeiten","gewerkschaften","flexibilität","leben","arbeiten","mindestlohns","jobcentern","sozialen","arbeitsplatz","minijobs","mindestlohnkommission"
"34","meinung","personalvertretungsgesetz","konzeption","richter","kindergeldanpassungsgesetz","arbeitnehmern","personenkreis","abs","gesetzes","kindergeldrechts","lohnintensiven","erhöhung","wochen","lohn","bundesregierung","jugendarbeitsschutzgesetz","belastung","zuschläge","wobei","zweitkindergeldes","beschäftigung","arbeitslosenversicherung","einkommens","mobilität","arbeitsverwaltung","bildung","kreditwesen","zentralstelle","liehr","revisionen","beruf","betrieben","unfall","sozialen","betrieblichen","mittwoch","unfälle","strafvollzugsgesetzes","konkurse","betriebe","arbeitsplatz","beteiligung","mitbestimmungsgesetz","wahlmänner","mitbestimmung","aktien","rehabilitationsangleichungsgesetz","unterhaltsgeld","betrieb","kraus","gleitenden","rappe","arbeitsförderungsgesetz","ausweis","beschäftigung","ag","tarifpartner","massenarbeitslosigkeit","vogt","überstunden","tarifpartner","afg","sozialen","fuchs","bundesarbeitsminister","beschäftigten","arbeitslosen","arbeitslos","arbeitslose","ig","zahl","arbeitsämter","arbeitsmarktpolitische","beschäftigung","arbeitsförderung","beschäftigung","gilges","arbeitszeitverkürzung","winter","arbeitslose","arbeitsförderungsgesetz","lohn","arbeitgebern","sozialhilfeempfänger","arbeitsplätze","arbeitsplätze","knakewerner","geringfügig","arbeitslose","schwarzarbeit","arbeitsämter","sozialordnung","beschäftigten","massnahmen","tarifautonomie","optionsgesetz","dückert","dückert","lohndumping","kolb","ältere","zeitarbeit","hartz","rohde","beschäftigten","arbeitslose","regelsätze","arbeitgeber","tarifverträge","befristet","unternehmen","hartz","beschäftigte","arbeitnehmern","ausnahmen","sozialen","arbeitslosigkeit","soziales","arbeitslosenversicherung","karl","befristete","qualifizierung","betriebe","lohn","arbeitszeiten","arbeitslosengeld","armut","jobcenter"
"35","interessen","selbständigen","finanzamt","betrieb","träger","arbeitslosenversicherung","schneider","bergmännischen","wischnewski","kinderzuschüsse","arbeitsvermittlung","gewerkschaften","ländergesetzen","antrag","system","beantwortet","bundesanstalt","automatisierung","einkommensgrenze","märz","beschäftigten","vermögensbildungsgesetz","avavg","sozialpartnern","schmidt","arbeitslosengeld","arbeitsverhältnis","arbeitnehmervertreter","leistungen","beschäftigung","berufsbildung","angestellten","ausbildung","arbeitnehmers","unternehmer","stellen","arbeitnehmers","schwarzarbeit","fdp","anwerbestopp","berufsberater","wahl","mehr","zurückzuzahlen","beschäftigung","beteiligungen","arbeitsmarkt","lutz","müller","schichtarbeit","modernes","adolf","drittel","arbeiten","vizepräsident","darüber","betriebs","dressler","arbeitsplatz","streiks","arbeitsverträge","adamschwaetzer","streikfähigkeit","gesetz","paritätische","betrieben","vorruhestandsregelung","minderheiten","bundesanstalt","arbeiter","arbeitsrecht","abmassnahmen","arbeitsmarktpolitischen","private","gewerkschaften","kündigungsschutz","aktiengesellschaft","missbrauch","tarifparteien","entsenderichtlinie","teilzeitarbeit","betriebe","arbeitsämter","dmverträge","sozialen","selbständigkeit","beschäftigungsverhältnisse","arbeiten","tarifautonomie","ig","qualifizierung","vermittlung","jobs","schwarzarbeit","jobs","arbeitnehmerinnen","arbeitsplätze","ig","dückert","ältere","grundsicherung","arbeitsbedingungen","älteren","mitarbeiter","brauksiepe","betriebe","soziales","arbeitslose","arbeitslosen","ii","prozent","euro","lohn","arbeiten","beschäftigte","ministerin","arbeitnehmerinnen","prozent","arbeitslosigkeit","befristeten","sachgrundlosen","arbeitslosen","bürokratie","soziale","arbeitsplätze","tarifbindung","sozialen","unternehmen"
"36","vorstand","jaeger","einrichtungen","kindergeldes","ausgleich","gesetz","beiträge","kapitän","erhöhung","witterungsbedingten","erhöhung","neuregelung","grenzgänger","beschäftigten","mittelschichten","spitzmüller","behrendt","arbeitszeitverkürzung","verkehrsunterricht","arbeitslosenversicherung","arbeitslosenversicherung","einbeziehung","familien","bundesarbeitsminister","bundesministeriums","schmidt","kollege","unternehmer","dienstag","beim","altersrentner","unternehmensverfassung","katzer","arbeitsplatz","winterbauförderung","teil","beteiligten","arendt","bestellung","arbeitsmedizin","arbeitnehmers","betriebsverfassungsgesetz","aufsichtsräten","wahlgang","hölscher","tarifpartner","sozialordnung","afg","arbeitsbeschaffungsmassnahmen","arbeitnehmers","arbeitsplatz","metall","arbeitsplätze","betrieben","wurbs","ehrenberg","arbeitszeitgesetz","illegale","bundesanstalt","bundesarbeitsgerichts","metall","arbeitslosengeld","einheitsgewerkschaft","arbeitslose","beschäftigungsförderungsgesetz","tarifpartner","verlängerung","beschäftigung","hoss","novelle","kündigungsrecht","schwerbehinderten","arbeitsverwaltung","arbeitnehmern","arbeitsschutzes","tarifautonomie","werkvertragsarbeitnehmer","gewerkschaften","arbeitsplatz","bauwirtschaft","arbeitslos","arbeitgebern","ig","dm","arbeitslosengeld","menschen","zeitarbeit","betrieben","flexibilität","arbeitnehmern","betriebe","brandner","sozialhilfeempfänger","kündigungsschutzes","bündnisse","minijobs","gerd","arbeitsgemeinschaften","göhner","mindestlöhne","arbeitslos","tarifverträge","iv","unternehmen","niebel","arbeitsuchende","urteil","leistungen","prozent","tarifverträge","müllergemmeke","arbeitnehmerinnen","arbeitsbedingungen","tarifvertrag","befristet","andrea","werkverträgen","kipping","befristungen","arbeiten","beschäftigung","jobcentern","jobcenter","hubertus","werkverträge","arbeitsbedingungen","arbeitsplätze","mitwirkungspflichten"
"37","aufsichtsrat","selbstverwaltung","lösung","berufsgenossenschaften","arbeit","unterstützung","beiträgen","wochen","krankenstand","beiträge","beiträge","betrieben","arbeitsvermittlung","stahlarbeiter","schellenberg","unserer","gewerkschaften","arbeitsverwaltung","nissen","familienlastenausgleichs","wirtschaft","sparfähig","gewährung","kempten","gesetz","beschäftigungspolitik","angestellte","aufsichtsräten","bundesministeriums","ausbildung","unfallforschung","franke","bundesinstitut","unternehmen","personellen","herr","ausländer","kündigungsschutz","urwahl","ausbildung","eingliederung","osnabrück","arbeitslebens","bundesanstalt","steinhauer","betrieblichen","hölscher","arbeitsämter","arbeitsverwaltung","rapp","gruppe","remscheid","george","hölscher","arbeitsämter","arbeitskräften","verteilung","insolvenzrecht","arbeitszeitverkürzungen","beschäftigungsförderungsgesetz","befristete","beschäftigungsförderungsgesetz","arbeitslosen","sichern","interessenvertretung","betrieb","schwarzarbeit","gesetz","betrieblichen","metall","spezialisierung","soziale","betrieben","arbeitsverwaltung","petra","arbeitsförderungsgesetz","bekämpfung","tarifvertragsparteien","schlechtwettergeldregelung","flexibilisierung","lohnfortzahlung","arbeitslos","arbeiten","beschäftigungsverhältnissen","arbeitszeit","arbeitnehmern","bau","zahlen","ehrenamtlich","jobrotation","grehn","prozent","dückert","unternehmen","betriebe","beschäftigte","karljosef","wirtschaft","millionen","kipping","arbeitnehmern","ältere","armut","brauksiepe","einkommen","linken","optionskommunen","grundsicherung","ii","leistungen","arbeitsplatz","beschäftigte","arbeitsplatz","arbeitgebern","pothmer","betriebsräte","iv","arbeitsmarktpolitik","andrea","sozialpartner","arbeitslosenversicherung","löhne","mehr","qualifizierungschancengesetz","arbeitgebern","minijob","sozialstaat","tarifbindung"
"38","richter","unternehmer","umlage","ausländische","gesamtverband","landwirtschaftlichen","atzenroth","krankengeld","statistiken","mehrkinderfamilien","beschäftigung","belastung","tarifverträgen","kontinuierlichen","lohnbezogenen","arbeitgeber","tarifpartner","bergbau","betriebes","arbeitsvermittlung","unselbständigen","kindergeld","berufskrankheitenverordnung","gezielte","kurzarbeitergeldes","leistungen","petitionsausschusses","unternehmung","ausbildung","bundesregierung","bundesinstituts","unternehmen","umschulung","einzelnen","überbetrieblicher","regierung","personal","berufsgenossenschaften","hauptversammlung","gruppenantrag","unternehmer","belegschaft","beteiligungen","funktionäre","besetzt","gesetzentwurf","rechtsverordnung","rehabilitation","teilzeitarbeitsplätze","beteiligungen","ehrenberg","reserve","gerstein","gearbeitet","föderalistischen","illegalen","betrieb","vorruhestandsgeld","arbeitszeitordnung","tarifpartner","befristeten","gewerkschaft","adamschwaetzer","arbeitsverträge","scharrenbroich","stunden","illegale","gesetzentwurf","umweltbeauftragten","steinhauer","einführung","bundesregierung","petra","ostertag","menschen","frauen","arbeitgebern","gilges","metall","arbeitnehmerinnen","afg","arbeitsförderung","stunden","entsendegesetz","sozialhilfeempfänger","dm","schlechtwettergeld","schwerbehinderter","betriebsverfassungsgesetz","metall","abm","arbeitslos","schaffen","arbeitsplatz","schwarzarbeit","ags","arbeitnehmerinnen","schwarzarbeit","arbeitsplätze","bedarfsgemeinschaft","arbeitslosenversicherung","arbeitslosenversicherung","arbeitsplätze","iv","gesetzlichen","mindestlöhne","grundsicherung","frau","leiharbeiter","gesetzlichen","arbeiten","iv","deutschland","betriebe","sgb","arbeitslosigkeit","arbeitsplätze","bundesagentur","arbeitgebern","pothmer","langzeitarbeitslosigkeit","arbeitslos","minijobs","arbeitsbedingungen","mobiles","arbeitszeit","betrieb","arbeitsbedingungen"
