"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","kollegen","siehe","begründen","anträge","schneider","streichen","bitte","fassung","ziffer","herr","damen","herr","verpachten","zeitungen","herren","arzneimitteln","wissenschaft","bundesgesundheitsministerium","lebensmittelgesetzes","tierärzte","lärm","gesundheit","bundesminister","verehrte","gesundheitlichen","oecd","bundesgesundheitsministerium","luftreinhaltung","gesundheitsministerium","staatssekretär","träger","nebenwirkungen","gruhl","abfall","untersuchungen","umweltschutz","lebensmittelrecht","saynwittgensteinhohenstein","überwachung","frau","hammans","arzneimittelversorgung","früherkennung","prinz","rauchen","ärzten","träger","integrität","forschung","unterausschusses","krebskonferenz","bereich","bundeswehrkrankenhäusern","markt","stoffen","gesundheitsschutz","situation","angelegenheit","medikamente","pharmaindustrie","canaris","durchgefallen","muster","böhm","lediglich","würfel","arzneimitteln","zuzahlungen","orthoptistinnen","bundesgesundheitsamt","psychische","gesundheitspolitik","gesundheitsreformgesetzes","beitragssatzstabilität","ärzten","infizierten","sabine","england","bundesminister","dressler","knoche","medizinischen","tot","krankenhäusern","eigenverantwortung","budgetierung","system","vereinigungen","schwangerschaftsabbruch","chronisch","gkv","medizinische","pflegeversicherung","krankenhaus","qualität","reform","sicherung","gesundheitsförderung","arzneimittel","festbeträge","krankenkasse","gesundheitswesen","bahr","altersgrenze","schmidt","ärzten","ferner","medikamente","prävention","spahn","lauterbach","medizinische","organspende","gesundheitspolitik","pflegekräfte","stationären","weinberg","qualität","kassen","gkv","gesundheitssystem","finanzierung","pflegekräfte","kosten","medizinprodukte","angehörigen","behandlung","gesundheit"
"28","schmid","kollegen","anträge","begründen","begründen","zuzustimmen","änderungsantrag","abgeordnete","abgeordneter","oktober","dittrich","unertl","gründen","verkauft","dittrich","gefahr","hubschrauber","detergentien","bundesärztekammer","gesundheitsausschuss","schutz","fdp","spd","rehabilitation","bekannt","arbeitsgemeinschaft","verhütung","krankenhausfinanzierung","lärm","ministerin","jungmann","bevölkerung","betten","gefahren","anwendung","überwachung","bundesgesundheitsamt","sendungen","rauchen","pflanzen","kassenarztrechts","arzneimittels","nachsorge","niedergelassenen","approbationsordnung","medizinischen","krankenpflegeschulen","sektion","therapie","familie","gesamtprogramm","lebensmitteln","krankenhauskostendämpfungsgesetz","arzt","neumeister","abwasserabgabengesetzes","grosse","gesundheit","gewordener","ärztlichen","behandlung","krankheit","selbstverwaltung","kassenärzte","lebensmittel","versorgung","leistungserbringer","behandlung","krankenhäusern","nachzulassung","gesundheitswesen","einigungsvertrag","gesundheitspolitik","krankenhaus","arzneimitteln","erkrankten","gesetzlichen","thomae","versorgung","koalition","zustimmungslösung","krankenhäuser","medizinisch","knoche","patient","medizinischen","gesundheitssystem","schmidtzadel","system","system","krankenhäusern","budgets","beitragssatzsicherungsgesetz","krankengeld","system","angehörigen","caspersmerk","gesundheitsreform","mär","widmannmauz","medizinischen","patient","ärzte","stationären","beiträge","schwangerschaft","kassen","medikament","krankenhäuser","sozialausgleich","behandlung","ärztliche","gesundheitswesen","geburtshilfe","gesundheitsfonds","patientinnen","menschen","pflegepersonal","bürgerversicherung","unabhängig","sofortprogramm","medizinische","medizinische","leistungen","elektronische","pflegeversicherung","angehörigen","gesundheitsversorgung"
"29","unserem","zustimmung","worte","deshalb","abgeordnete","schmid","fassung","wort","vizepräsident","bitten","abzulehnen","stammberger","streichen","rechtsverordnungen","übertragbarer","dr","wasser","verletzten","eigelb","messungen","salmonellen","arzneimittelgesetzes","radioaktivität","vizepräsident","apotheken","kollegin","jungmann","ernährung","kollegin","bundesminister","ärzten","ärztlichen","patienten","rhein","krankenhausgesellschaft","umwelt","verwendung","abfallbeseitigungsgesetzes","egert","ausbildung","ärzten","pharmazeutischen","medizinischen","patient","gesundheitswesen","behandlung","ambulanten","einrichtungen","ambulanten","patienten","rehabilitation","stationäre","preis","aktion","rayer","andererseits","reisen","kollege","berufsorganisationen","krankenhausfinanzierungsgesetz","becker","häuslichen","zulassung","übersiedlern","versorgung","medizin","pharmazeutischen","zwischenbericht","arzt","naturheilkunde","sogenannten","frau","titze","ärztlichen","patient","bergmannpohl","thomae","bundesgesundheitsamtes","blutprodukte","liste","krankenhäusern","zuzahlung","leben","zuzahlungen","krankenhaus","ambulante","medizinisch","schaichwalch","medizinische","patientinnen","schmidbauer","zweiklassenmedizin","ambulanten","kranken","gesundheitssystem","demenzkranken","kolb","zöller","altersgrenze","reform","privaten","behandlung","zuzahlungen","gesundheitsreform","bender","ärztinnen","medizinischen","bürgerversicherung","gesundheitssystem","bedarfsplanung","krankenhäuser","gesetz","scharfenberg","arzt","pille","gesundheitliche","gesundheitskarte","pflegeberufe","leistungen","erkrankungen","bezahlung","angehörigen","beruf","minister","patient","kassen","arbeitsbedingungen","endlich"
"30","lastenausgleich","begründen","deshalb","zweiten","schmid","bitte","herr","begründung","anzunehmen","assistentinnen","gerstenmaier","lebensmittel","bestallung","illerhaus","medizinischen","gefahren","nachweis","burgemeister","mandeln","bundesgesundheitsministerium","tierarzt","diskussionsgrundlage","abgase","bundesgesundheitsamt","bundesgesundheitsamt","arzneispezialitäten","prinz","mangerkoenig","ddt","minister","picard","schutz","beirat","gebiet","länder","einrichtungen","gesundheitliche","behörden","verordnungen","bundesprüfstelle","neumeister","medizin","familie","kostendämpfung","bundesländer","bundesgesundheitsamt","medizinischen","arzneimittel","enquete","behandlung","prävention","übergangsregelung","gesundheit","arzneimittels","entwurf","rückstände","späth","bereiten","hotel","praktikum","gesundheit","arzneimitteln","psychisch","bestrahlung","aktion","erkrankungen","gesundheitswesens","aufklärung","zwischenberichts","gesundheitswesens","bekämpfen","niederlassung","steen","seehofer","gesetz","gesundheitswesen","gesetz","steen","krankheit","versicherten","kassen","gkv","sterben","pfaff","medizin","arzneimittelbudget","fischer","psychotherapie","ministerin","bundesministerin","apotheker","zuzahlungen","gesundheitssystem","apotheker","menschen","medizinische","medizinischen","tod","ärzte","gesundheitspolitik","gesundheit","krankenhäusern","scharfenberg","schmidt","wettbewerb","behinderte","zöller","krankenkasse","city","gesetz","medizinprodukte","medizinischen","pflegebedürftigen","krankenhäusern","gesundheitspolitik","medizinische","gesetzlichen","beruf","studien","erkrankung","angehörigen","krankenhaus","minister","krankenhäusern","gesundheitssystem","ambulanten","krankenkassen","krankenkassen"
"31","abgeordnete","schmid","gestrichen","bitte","einfügung","kollegen","handelt","oberstabsarzt","spd","lebensmitteln","richtlinien","fremdstoffe","präsident","gesetz","ertragswert","picocurie","gesundheit","angabe","rauchens","dittrich","luft","vorsorgemassnahmen","unfallschwerpunkte","ölleitung","impfstoff","gottesleben","gewässer","ärztlichen","schutz","flämig","bundesrepublik","untersuchungen","verminderung","bodensee","abfallbeseitigungsgesetz","unterrichtet","hammans","betreiber","neumeister","unbedenklichkeit","arzneimittel","ärztlichen","ärztliche","konzertierte","psychotherapeuten","therapie","neumeister","krankenhäusern","krankenhäusern","prüfungen","epidemiologie","konzertierte","statistisch","inverkehrbringen","wartezeiten","krankenhäuser","zahl","breiten","ingenieuren","pflegesätze","krebskranker","medikamente","augustin","kostenentwicklung","präsidentin","krankenhäusern","gesundheitspolitik","chronisch","thomae","prävention","arbeit","ärztinnen","festbeträge","medizinische","zuzahlungen","aidshilfe","psychotherapeutische","gesundheitspolitik","gesundheitsreform","thomae","ambulanten","krankenkasse","dressler","reha","rehabilitation","kur","thomae","gesetz","bundesministerin","mehr","krankenhaus","arzt","widmannmauz","beitragssatzsicherungsgesetz","medizinischen","behandlung","zöller","gesundheitswesen","erkrankungen","bonusmalusregelung","finanzierung","bender","pflegereform","pflegereform","system","leistungen","finanzierung","pkv","bkk","menschen","zuzahlungen","gesundheitsfonds","gesundheitsförderung","pepp","ambulanten","gesetzlichen","ärzte","krankenpflege","arzt","gesundheitspolitik","gesetzlichen","kosten","verbessern","altenpflege","pflegekräften","medizinische","gesundheit","pflegende"
"32","kather","schneider","beantragen","fassung","zustimmung","deshalb","ärzte","streichen","fraktion","verbraucher","ziffer","essen","person","präsident","schmid","radioaktiver","bundesministerin","bundesärztekammer","ware","zulassung","schmidt","krankheit","länder","gesundheitspolitik","dr","gesundheit","gesundheitsministerium","minister","ärztliche","gesundheitswesen","betten","vereinigten","arzneimitteln","landschaftspflege","deutschfranzösischen","krefeld","sachverständigenkommission","verunreinigung","lebensrettungsgesellschaft","verbraucher","krankenhausfinanzierungsgesetz","arzneimittelgesetz","jaunich","krollschlüter","ambulante","arzneimitteln","hebamme","behandlung","jaunich","apotheker","stoffe","krankenhausbereich","broschüre","asbest","verwendung","krankenhausfinanzierungsgesetz","wesentlich","eingetreten","jahrhundertentscheidung","ärztliche","präparate","ärzten","geistig","vereinigungen","gesundheitspolitischen","prävention","krankheiten","gesundheit","wirkstoffe","medizinische","gesundheitswesens","niedergelassenen","zahnersatz","kranke","selbstbeteiligung","hanshinrich","jugendlichenpsychotherapeuten","bergmannpohl","gesundheitsminister","psychotherapeuten","pfaff","dressler","medizinische","zahnersatz","medizinisch","seehofer","mehr","who","andrea","thomae","freiwillig","parr","prävention","arzt","caspersmerk","patientinnen","wettbewerb","krankenhäuser","ha","ärzten","risikostrukturausgleich","pflegebedürftigen","reform","gesetzlichen","indikation","gesundheit","lanfermann","finanzierung","zusatzbeiträge","versicherte","pflegebedürftigkeitsbegriff","medizinprodukten","qualität","pflegebahr","behandlung","ambulanten","gesundheitsversorgung","maria","maria","patientinnen","pflegebedarf","arbeitsbedingungen","pkv","gesundheitssystem","stationären","apotheker","medizinprodukte","kliniken"
"33","gesetzes","formulierung","streichung","antrags","wahlberechtigt","sozialdemokratischen","begründung","streichung","dr","berufsausbildung","anträge","verbrauchers","witwe","gefährdung","missbrauch","öffentlichkeit","dienstordnung","zulassung","vizepräsident","bundesgesundheitsamt","kompetenz","jungmann","krankheiten","wissenschaftlichen","offenbach","gesundheitliche","anfrage","saynwittgensteinhohenstein","saynwittgensteinhohenstein","bundesministerium","erkrankungen","krankheiten","gesundheitswesens","kosten","betten","staatssekretären","vorhandenen","technik","gesundheitsschutz","schriften","gesundheitlichen","hammans","ärzteschaft","pflegesätze","psychisch","erkrankung","einrichtungen","hersteller","gesundheitswesen","krankenhäusern","wissenschaftlichen","krankenhausfinanzierungsgesetzes","gesundheitliche","praktiken","ministerin","dergleichen","gemeinden","jahr","tenor","medizinischen","adamschwaetzer","prüfung","zahnärzte","angst","krankenhaus","menschen","test","krankenhaus","gesundheitswesens","grg","naturheilkunde","gesetzlichen","gesundheitswesens","grg","reform","aidsbekämpfung","ärzten","medizinischen","selbstbeteiligung","bundesgesundheitsminister","arzneimittel","thomae","thomae","gesundheitsreform","thomae","krankenhausbereich","gesetz","dressler","zuzahlungen","ärzten","medikamente","schmidtzadel","mehr","transparenz","kostenerstattung","marion","zuzahlungen","krankheiten","gesundheitsministerium","finanzierung","bender","widmannmauz","gesundheitspolitik","medizin","behandlung","psychosoziale","söder","gesundheitspolitik","leistungen","krankheiten","verbesserungen","korruption","ärzten","behandlung","schulzasche","elektronische","gesundheitspolitik","pflegeberuf","gesetz","stritzl","gesundheitswesen","ärztinnen","betreuungsvereine","pflegende","gesetzlichen","menschen","spahn","bezahlung"
"34","nahmer","umdrucks","ausschussfassung","streichen","sofern","fassung","zuzustimmen","beantragen","begründen","steinbiss","schmücker","böhm","erben","herstellung","fassung","kollegin","nebenwirkungen","versorgung","schmid","arzneimittelgesetzes","reinhaltung","rechtsverordnungen","luft","ärztlichen","qualität","büttner","dittrich","pflegesätze","arzt","untersuchungen","ländern","saynwittgensteinhohenstein","medizinischen","rheins","abfall","erkrankung","erlassen","neuordnung","arzneimittelgesetzes","richtlinie","gesundheitsdienst","krankenhäusern","bundespflegesatzverordnung","gesundheitspolitischen","ärztlichen","krankenschwestern","ärzten","kranken","medizinischen","krankenhaus","frau","neumeister","bundeswehrkrankenhäuser","jugend","extrem","denkbare","betten","vergleichbar","zahlenden","selbstbeteiligung","eigentums","krankenkassen","krankenhäuser","organisatoren","weltgesundheitsorganisation","raucher","bayerischen","selbstbeteiligung","sachverständigen","krankenhaus","ärztlichen","ambulante","arzneimitteln","zahnersatz","horst","hivinfizierten","lohmann","gesundheitsstrukturgesetz","lahnstein","krankenhäusern","selbstbeteiligung","krankenpflege","versorgung","eigenverantwortung","leistungen","arzt","budgetierung","schmidbauer","gesundheitsreform","positivliste","chronisch","medizinisch","system","beiträge","arzt","kosten","gesundheitssystem","präventionsgesetz","delikt","menschen","gesundheitswesens","mehr","arzneimittel","selbstbestimmung","gesundheitsreform","angehörigen","arzneimittel","menschen","scharfenberg","kassen","medizinischen","krebsregister","substitutionstherapie","preismoratorium","gesundheitssystem","bürgerversicherung","gesundheitssystem","geburtshilfe","pflegestärkungsgesetz","pflegepersonal","gkv","menschen","ausbildung","patientenakte","fallpauschalen","gute","betten","pflegebedürftigen"
"35","streichen","lastenausgleichsgesetz","bitte","worte","bitte","lesung","formulierung","gesetz","betrifft","beantragen","sachverständigen","hausierhandel","kollegin","abgeordnete","abgeordnete","wasser","untersuchungen","vizepräsident","qualität","apothekenpflichtige","fdp","dittrich","arzt","erlassen","verbrauchers","gesundheitsausschuss","ausbildung","vizepräsident","flughäfen","querschnittgelähmten","einrichtungen","gebiet","stoffe","bevölkerung","gruhl","gefahren","kosten","ärzte","wissenschaftlichen","neuordnung","kranken","rollmann","krebserkrankungen","eigenbeteiligung","behandlung","neumeister","psychisch","tod","krankenhausbereich","ausbildung","krebserkrankungen","arzneimittel","kassenärztlicher","industrie","fiebig","patienten","kurorte","begrenzen","zahlenmaterial","kostenexplosion","selbstbedienung","einrichtungen","ärztlichen","kassenarzt","pflegeheimen","rauchens","kranke","prävention","masseure","behandlung","anzuregen","aufklärung","hoffacker","psychiatrischen","zahnersatz","gesundheitsstrukturgesetzes","staatssekretärin","krankenkassen","gesundheitlichen","gesundheitsstrukturgesetz","budgetierung","gesundheitswesens","ärzten","bergmannpohl","heil","patientinnen","kranken","prävention","bewertungsausschuss","gudrun","beiträge","pflegeversicherung","ärzten","seehofer","bundesausschuss","seehofer","krankenhäusern","stiftung","gesund","arzneimitteln","solidarität","selbstbestimmungsrecht","krankheiten","eingliederungshilfe","krankenhaus","bürgerversicherung","beiträge","bender","daniel","lanfermann","scharfenberg","ärztinnen","arzneimitteln","minister","krankenhäuser","gesetz","lauterbach","erkrankungen","patientenverfügung","gesundheitssystem","kosten","verbessern","finanzierung","krankenhaus","pflegenden","minister","stationären","menschen"
"36","nöll","gestellten","begründung","beantragt","regierungsvorlage","staatenlosen","abgeordnete","siehe","schön","hormone","gesetz","gesundheit","gesundheitsausschuss","herren","frau","lebensmitteln","abbaubarkeit","gesundheit","exemplaren","rezeptpflicht","hasen","kinderlähmung","kenntnisse","bundesgesundheitsministerium","kollege","arzneimittelgesetz","kläranlagen","bevölkerung","grundgesetzänderung","ärzten","bier","wissenschaftlichen","merk","schäden","kosten","krankheiten","trägern","sonderabfällen","versorgung","markt","frau","wirksamkeitsnachweis","ambulanten","blei","kranker","kranken","apotheken","ärzten","dienste","meldepflicht","fachkommission","gölter","aufklärung","smith","mikrophon","pharmazeutische","urlauber","sogar","strukturierte","krankheiten","mischfinanzierung","ärztliche","pflege","bedarfsplanung","krankenkassen","medizinisch","festbetragsmodell","patient","erkrankungen","bundesseuchengesetz","chronisch","infizierten","ärzten","gesundheitspolitik","zahnärzte","drogen","kinder","haack","bergmannpohl","kranken","arzt","kasse","organen","krankenkasse","bundesgesundheitsminister","budget","qualität","ministerin","parr","schmidt","frau","fink","medizinisch","finanzierung","beiträge","parr","verwaltungskosten","behandlung","schwerwiegenden","pflegeversicherung","gesundheitspolitik","wettbewerb","ulla","gesundheit","arzneimittel","krankenhäuser","konzept","einkommen","hebammen","krankenhäusern","organspender","zuzahlungen","versicherten","medizinischen","lauterbach","erkrankungen","scharfenberg","ärzten","finanzierung","weinberg","minister","ambulanten","system","hebammen","arbeitsbedingungen","bereich","medizinprodukten","einrichtungsbezogene"
"37","antrags","antrags","anzunehmen","gestellt","gestellt","bazille","hammer","unserem","abs","abgeordnete","gleichheit","vizepräsident","arzneimittel","rechtsverordnung","vereine","verseuchung","bechert","bevölkerung","krankenpflegegesetzes","öl","päckchen","arzneimittelgesetz","heilpraktiker","luftreinhaltung","bundesgesundheitsministerium","luftverunreinigung","verordnung","schutz","patienten","naturparke","ärztlichen","internationalen","motoren","rauchen","träger","daten","baycovin","erkenntnisse","arzneimitteln","medikamente","wolters","frau","krebsforschungszentrum","blüm","beruf","richtungen","krankenhausträger","ärztliche","selbstverwaltung","huber","krankheiten","krankenhausträger","zahnärzten","pharmazeutischen","patienten","vergleichsweise","fremdenverkehrsgebiete","chemischen","unproblematisch","bund","pharmaindustrie","familie","markt","prostituierten","schwangerschaftsabbrüche","zigaretten","krankenhäuser","krankenkasse","medizinische","zuzahlungen","kranke","leistungen","medizinischen","frau","leistungserbringer","ambulante","budgetierung","minister","gesundheitsstrukturgesetz","kirchlichen","bse","ärzte","arzt","schmidbauer","kzbv","kostenerstattung","ärzten","medizinische","behandlung","menschen","thomae","gkv","gesetz","prozent","seehofer","krankenhäusern","mehr","medizinische","vergütung","bender","schmidt","gentests","wettbewerb","palliativversorgung","ärzten","diagnose","bahr","ferner","einkommen","prävention","entscheidungslösung","kleinschmeink","erkrankungen","qualitätssicherung","krankenhaus","gesundheitssystem","krankenhausstrukturgesetz","pflegeeinrichtungen","antibiotika","system","gesundheitsfonds","gesetz","zweiklassenmedizin","finanzierung","arzt","wettbewerb","ärztin","ärzte"
"38","paragraphen","vorschrift","streichen","wiederherzustellen","annahme","grenzschutzbeamten","anzunehmen","krankenhäuser","hinausgeschoben","berufsbezeichnung","stoffe","innern","herren","gesundheitspolitische","bekämpfung","januar","ärzte","darztverfahren","holländischen","empfohlen","bundesgesundheitsministerin","erkrankungen","grenzwerte","arzneibuches","weine","luftreinhaltung","stoffe","bekämpfung","rhein","chemischen","saynwittgensteinhohenstein","dezember","verbraucher","umweltbewusstsein","pflegesatz","beteiligten","rückstände","medizin","verbraucherschutzes","lehrkrankenhäusern","vereinigungen","bundesprüfstelle","heidelberg","jaunich","träger","arzneimittelgesetz","krankenhausfinanzierungsgesetzes","tragetaschen","hasinger","richtlinie","gilges","krankenhausträgern","ärztlichen","tannen","zahl","werbung","aktuelle","europa","komplikationen","betten","gesundheitliche","weiterbildung","frau","therapie","abgerechnet","medikamente","kostendämpfung","gesetzlichen","gesundheitspolitik","krankenkasse","ambulante","endbericht","fischer","gesundheitsreformgesetzes","budgetierung","versicherten","menzel","gesundheitswesen","schmidbauer","qualität","entnahme","gesundheitsreform","kranke","behandlung","kranken","zahnersatz","zöller","arzneimitteln","schmidbauer","wettbewerb","ulla","ministerin","beitragssätze","ambulanten","eigenverantwortung","pflegebedürftigen","ärzten","kassenärztlichen","stopp","gesundheit","zusatzbeitrag","krankheiten","spieth","spieth","zöller","pflegeversicherung","gkv","defizit","versicherte","ambulante","pflegebedürftigen","medizinprodukte","pflegebedürftigkeitsbegriff","gesundheitssystem","medizinischen","krankheiten","pflegestärkungsgesetz","pflegebedürftigen","demenz","pkv","ambulanten","budgetierung","verbesserungen","beruf","medizinische","gesetzlich","medizinische","berufsgruppen"
"39","formulierung","bitte","nr","hohe","zweiten","streichung","kalinke","damen","knoten","kollegin","rechtsverordnung","bestimmungen","arzneimittelversorgung","dr","präsident","regenwasser","ministerium","herstellungsdatums","lebensmittel","abgase","verordnungen","krankenschwester","gesundheitspolitischen","modelleinrichtungen","wirkung","erreger","bardens","lärmbekämpfung","erlassen","erkenntnisse","illegale","bundesrepublik","luft","arzneimittel","märz","individuelle","gefährdung","verminderung","gesundheits","pharmazeutischen","stoffe","heilberufe","bedarfsplanung","selbstverwaltung","kassenärztlichen","indizierung","krankenhausapotheken","transplantate","seelisch","anmeldestelle","jugend","unfallgeschehen","bruttoeinkommen","versorgung","information","zander","werbung","erfahren","bemühe","ausgaben","medizinische","transparenz","wirksamkeit","bundesvereinigung","gorleben","nichtraucher","bezahlen","zahnärzte","kapitel","selbstverwaltung","berufskrankheit","arzt","leistungen","gesundheitswesens","medizinisch","patienten","knaape","dressler","menschen","minister","organtransplantation","ärzten","lohmann","kliniken","minister","leistungen","kassen","thomae","chronisch","krankenkasse","parr","patientinnen","zahnersatz","medizinische","pflege","kassen","euro","krankenhäusern","sozialversicherungsbeiträge","zuzahlungen","gkv","medizinischen","stationären","beitragssatz","versicherte","finanzierung","mehr","beiträge","singhammer","mehr","demenz","abschaffung","ärztinnen","gesundheitsfonds","reform","kühnmengel","medizinischen","gröhe","cannabis","kinderkrankenpflege","bereich","bereich","psychotherapeuten","bereich","system","hebammen","pandemie","gute"
"40","fraktion","stellen","ausschussvorlage","begründet","dritten","möchte","absatz","anlage","konzessionierung","volksgesundheit","absicht","meinung","niederlassungsfreiheit","gesundheitspolitischen","schutzimpfungen","regens","oktober","kollegin","untersuchungen","verordnungen","krankenschwester","schutz","krankenanstalten","arzt","fleisch","pflanzenschutz","krankenhauswesen","rumänische","gesundheitspolitischen","ministerium","psychischen","patienten","aufklärung","schutz","krankenhausversorgung","versorgung","mittel","umweltschutzes","kontrolle","klinischen","kostenentwicklung","versorgung","anfrage","becker","stationären","kostendämpfung","stationären","schwangerschaft","krankenversicherung","medizinischen","familie","konzertierten","stoffe","adamschwaetzer","legt","bekämpfung","gesundheitswesen","zitiere","begleitenden","auflösung","konzertierten","krankenhäusern","bundesgesundheitsamt","anschaffung","medizinische","medizinische","zahnärzte","krankheiten","helgoland","menschen","dar","beitrittsgebiet","menzel","methode","medikamente","kirschner","medizinische","pharmaindustrie","beteiligten","krankenhausbereich","bundesgesundheitsminister","arzneimitteln","transplantationsmedizin","sgb","system","schmidtzadel","budget","arzt","krankheiten","medizinische","arzneimittelausgaben","widmannmauz","pflege","kassen","ministerin","arzneimittel","krankenkasse","ärzten","sozialversicherungssysteme","arzneimittelausgaben","daniel","tod","bundesministerin","ambulanten","daniel","pflege","arzneimitteln","singhammer","infektionen","ländlichen","gesundheitspolitik","bürgerversicherung","apotheker","spahn","gepflegt","pflegekräfte","personalbemessung","mehr","ärzte","krankenhausstrukturgesetz","medizin","bessere","bereich","pflegenden","krankenversicherung","system","menschen","gkv"
"41","abzulehnen","streichung","gestern","fraktion","worte","änderungsanträge","niggemeyer","arzt","absätze","ausschuss","dauern","abgeordnete","bundesverfassungsgerichts","ermächtigt","gesundheitsämter","bundesgesundheitsamt","verantwortung","kaiserslautern","versuche","arzneimitteln","krankheiten","bundesministerium","erlass","ölleitungen","ärzte","pflanzenschutzmitteln","menschen","prinz","aufklärung","rhein","ddt","verschmutzung","bleigehalts","gewässer","krankenhausfinanzierungsgesetz","gefördert","patienten","einrichtungen","neuordnung","bardens","niedergelassenen","fernsehen","vereinigungen","bundesgesundheitsamt","medizinische","sachverständigenkommission","kranken","pionier","sachverständigenkommission","hersteller","befasst","unfallverhütungsbericht","untersuchung","bericht","spielen","vizepräsident","krankenhaus","strauss","gelegenheit","gesundheit","krankenhausfinanzierung","psychiatrie","entmündigung","ddr","krankheiten","strukturreform","tests","medikamente","kommission","versorgung","interesse","schmidtzadel","krankenhaus","bundesministerin","prävention","menschen","gesundheitsausschuss","bga","medizinischen","ärzteschaft","organen","menschen","medizin","ärzte","ärztetag","gkv","schmidtzadel","krankheiten","medizin","gesundheitssystem","brustkrebs","kirschner","apotheker","zuzahlung","gmg","mattheis","medizinische","leistungen","krankenschwester","daniel","prävention","medizinische","angehörigen","arzneimitteln","kranke","erkrankungen","patient","versicherte","kasse","bunge","medizinische","organspende","pflegereform","vogler","verbesserungen","hermann","ambulanten","ausbildung","krankenhaus","menschen","pflegepersonal","pflegepersonalstärkungsgesetz","bessere","einrichtungen","bessere","qualität","krankenversicherung","personal"
"42","glaube","vorgenommen","änderung","streichung","änderungsanträge","wehrpflichtigen","fürsorge","schwester","einsetzt","kenntlichmachung","gehalt","abzulehnen","hubert","aufsuchen","gesundheitswesen","berichtet","getränke","unfallärztlichen","pohlenz","gesundheitlich","erlassen","ausüben","medizin","haut","weltgesundheitsorganisation","gefahren","grundgesetzänderungen","krankenhäusern","menschen","verwendung","versorgung","internationale","umweltschutz","massnahmen","menschen","ausgehen","krankenhaus","stand","schutz","gesamtreform","bundesgesundheitsamt","schutz","ambulante","freigemeinnützigen","therapie","gesundheitswesen","approbationsordnung","entnahme","träger","umwelt","ärzte","familie","arbeit","verbot","industrie","gegebenheiten","gesundheit","gelegenheit","schlusssatz","mitwirkung","arzneimittelgesetz","krankheiten","verweildauer","einsatz","bekämpfung","selbstverwaltung","selbstverwaltung","gesundheitswesens","belastungen","gesetzlichen","versicherten","prävention","medikamente","beitragssatz","chronisch","infiziert","erkrankungen","gesundheitsstrukturgesetzes","thomae","arzt","lohmann","bundesgesundheitsminister","arzneimittel","gkv","ärzten","kassen","eigenverantwortung","kranken","vertriebsweg","versicherte","ambulanten","pflegebedürftigen","prozent","gesundheitssystem","krankenhäuser","krankenhäuser","annette","leben","sozialpolitik","krankenversicherungen","kasse","medizin","gesundheitssystem","versandhandel","kasse","spieth","schmidt","patient","gesundheitsförderung","arzneimittel","organe","menschen","bessere","ambulanten","krankenhäusern","menschen","bereich","arbeitsbedingungen","lauterbach","krankenkassen","krankenkasse","mehr","privatversicherten","entlasten","menschen","pflegebedürftigen","entlastung","medizinische"
