"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","kriegsbeschädigten","arbeit","grundbetrag","beitrag","gesetz","unfallversicherung","rehabilitation","horn","anrechnung","rentenanpassung","versicherten","grundrente","sozialordnung","regierungsentwurf","stingl","damen","gesetzentwurf","neuordnungsgesetz","sozialbeirat","arbeit","gesetzentwurf","hüttenknappschaftlichen","arbeiter","grundrente","ersatzkassen","gesetzlichen","befreiung","angestelltenversicherung","arbeitern","sozialen","sozialbudgets","kollege","arbeitsminister","sozialen","dynamisierung","soziale","gesetzentwurf","verbesserungen","erhöhung","glombig","altersgrenze","anpassung","schmidt","dm","witwer","hasinger","ehemals","beiträge","krankenversicherungsbeitrag","rentenanpassung","versicherten","arbeitnehmer","rentenfinanzen","krankenkassen","rente","atempause","sozial","sozialordnung","rentenerhöhung","versicherten","gezahlt","bueb","hätten","sozialhilfeempfänger","renten","kolb","zahnersatz","milliarden","frauen","soziale","rentnerinnen","alterssicherung","beiträge","leistung","einkommen","seifert","koalition","sozialstaat","arbeit","armut","rentenanpassung","fischer","louven","andres","babel","sozialordnung","leistungen","jahr","alter","beitragssatz","gesetzlichen","einkommen","soziale","beitragssatz","jahr","demographischen","lehn","franz","ulla","rentenpolitik","arbeitslosenversicherung","rentenpolitik","renten","weiss","einmalzahlung","heinrich","ältere","weiss","alterssicherung","schreiner","gesetzlichen","private","schaaf","mütter","peter","anwartschaften","nachhaltigkeitsfaktor","alterssicherung","teilrente","gesetzlichen","menschen","selbstständige","rentnern","prozent","gesetzlichen","rentenniveau","selbstständigen","heizkostenzuschuss"
"28","bundesversorgungsgesetz","höhe","versicherung","kassenärzte","frau","kalinke","sozialreform","reform","ausfallzeiten","dm","dm","bazille","ärztliche","gesetzlichen","renten","kollege","gesetzlichen","versicherte","bilanz","neuregelung","härten","rentenreform","stingl","bundeszuschuss","selbstverwaltungsorgane","rentnern","knappschaftlichen","rentenanpassungsgesetz","zahlen","erhöhung","härzschel","früherkennung","sozialhilfe","cdu","altenteiler","frau","rentnern","sozialleistungen","altersgrenze","maucher","selbstverwaltung","arbeitsminister","sicherung","sozial","beitragssatz","gesetzlichen","älteren","kassen","kollege","sozialordnung","bundesanstalt","sozialleistungen","sozialleistungen","arbeitslosenhilfe","anrechnung","gesetzlichen","soziale","sparen","rentenpolitik","gezahlt","rentnerinnen","freitag","sozialordnung","beiträge","bundesanstalt","solidarität","mehr","sozialpolitik","jahre","verbesserungen","alter","soziale","ab","armut","dressler","lohnfortzahlung","rentner","system","beamte","gesetzlichen","prozent","rentnerinnen","gesetzlichen","kauder","einkommen","rentnerinnen","arbeit","armut","sgb","gesetzlichen","nächsten","betrieblichen","versorgungsausgleich","jahr","beitragszahler","ulla","heinrich","sozialversicherung","mehr","jahren","riesterrente","länger","jahre","teilrente","schewegerigk","erwerbsminderung","erwerbsleben","heinrich","kommission","sozialversicherungspflichtig","gesetzliche","riester","prozent","abschläge","lebensleistung","arbeitnehmer","ab","altersarmut","matthias","kurth","prozent","beitragssatz","selbstständigen","heil","steigen","sozialstaat","grünen","rentenpolitik"
"29","versicherung","antrag","gewährt","kassen","waisen","novelle","preller","knappschaftlichen","angestellte","arbeit","horn","erhöhung","reform","gleichstellung","einkommen","krankenversicherung","kriegsopfern","ausgleichsrente","reform","stichtag","stingl","rentner","vorschriften","sozialordnung","vertreterversammlungen","sozialordnung","soziale","jahre","arbeitnehmer","regierungserklärung","anpassung","arbeiter","cdu","anpassung","sicherung","antrag","koalition","altersgrenze","schellenberg","jahre","verbesserungen","müller","beiträge","kriegsopfer","sozialversicherung","fdp","rentenanpassungsgesetz","sozialpolitik","anpassung","franke","reform","blüm","krankenversicherungsbeitrag","lebensunterhalt","bundeszuschüsse","sozialleistungen","krankenhausaufenthalt","arbeitslosengeld","heyenn","leistungen","arbeitslosenversicherung","dm","babyjahr","gesetzlichen","anrechnung","heyenn","arbeitslosigkeit","beamten","alterssicherungssysteme","kriegsopfer","arbeitslosenversicherung","beitragszahler","leistungen","sozialhilfeempfänger","rentenversicherungsträger","krankenversicherung","finanzierung","familien","arbeitgeber","kurzzeitpflege","seehofer","soziale","lebenserwartung","dm","rentenreform","rentenpolitik","älteren","behinderten","sozialhilfe","künstlerinnen","ix","mitarbeiterbeteiligung","sozialen","frau","schmidt","rentenpolitik","frau","arbeitnehmer","schmidt","generationen","november","lebenserwartung","entgeltumwandlung","arbeitnehmerinnen","irmingard","älteren","zahlen","ddr","ungerechtigkeiten","ab","arbeitnehmer","rentenpolitik","sicherungslücke","leistungen","versicherten","weiterarbeiten","ost","fremdrentenrecht","betriebsrente","rentnerinnen","arbeitgeber","birkwald","lebensleistung","rentenniveau","garantierente","höhe","alterssicherung","erwerbsminderungsrenten"
"30","sozialpolitischen","arbeitslosenversicherung","gesetz","gewährung","versicherung","altersgrenze","angestellte","rentenreform","kollegin","rentenversicherungsträger","arbeit","sozialpolitischen","beiträge","ruf","monatlich","arbeiter","deshalb","versorgung","angepasst","arbeiter","ungerechtigkeiten","alterskassen","menschen","freitag","katzer","knappschaftsversicherung","dm","kempten","krankheitsfall","kriegsopfern","dm","gesetzentwurf","unfallversicherung","arbeit","beiträge","babyjahr","cducsu","geisenhofer","soziale","sozialhilfe","gesetzentwurf","arbeitslosigkeit","rente","zahlen","versicherten","versicherten","arbeitnehmer","hasinger","angestellten","künstlerischen","scheidung","rentenanpassungsgesetz","lasten","buschfort","arbeitslosen","solidarität","patienten","kranken","glombig","sozialen","arbeitslosengeld","einkommen","schwerbehinderter","ältere","jahre","ältere","versicherte","pflege","alter","rentenreform","ab","bundesarbeitsminister","sozialversicherung","beitragszahler","rentenüberleitungsgesetzes","sozialstaat","armut","alter","andres","dm","andrea","generation","leistung","andrea","system","demographische","pflege","sozialpolitik","beitragssatz","rentnerinnen","sozialversicherung","grundsicherung","sicherung","rentenpolitik","sgb","heute","soziale","vorziehen","heinrich","private","verlässlichkeit","altenbericht","euro","einkommen","gesetzliche","linken","jüngeren","altersteilzeit","arbeitnehmerinnen","matthias","betriebsrenten","einkommen","kolb","kurth","rentensystem","sozialversicherungsabkommen","gesetzliche","beiträge","soloselbstständigen","löhne","kranken","beitragszahler","birkwald","betriebsrenten","anspruch","krankenversicherung","menschen","zuschläge"
"31","arbeitslosenversicherung","arbeitsminister","horn","reform","professor","tabellen","jentzsch","bundesversorgungsgesetz","gesetz","kollegin","rentenanpassung","rasch","sicherung","legislaturperiode","horn","dm","dm","gesetzentwurf","gesetzlichen","zahlen","bundesarbeitsminister","angestellte","versicherung","soziale","dm","angestellte","sozialpolitische","soziale","katzer","arbeiter","erhöhung","sozialpolitik","sozialen","arendt","rentenniveaus","cdu","dynamisierung","gesetzentwurf","cducsu","osnabrück","studenten","beitragszahler","sozialbericht","geisenhofer","schwerbehinderte","altersgrenze","burger","gesetzentwurf","künstlersozialabgabe","rentenanpassungsgesetz","sozialpolitiker","rentnern","rentenanpassungsgesetz","sozialpolitik","franke","ehrenberg","bundesanstalt","gesetzlichen","arbeitslosen","rentnern","kolb","alter","geld","leistungen","arbeitslosenhilfe","sozialhilfe","arbeitsmarkt","solidarität","altersversorgung","solidarität","beckoberdorf","freitag","menschen","bundesländern","arbeitslosenversicherung","gezahlt","sozialen","sonder","pflegeversicherungsgesetzes","rentenüberleitungsgesetzes","sozialversicherung","babel","jungen","rentenpolitik","schreiner","alten","walter","alterssicherung","sozialordnung","inflationsrate","sgb","rentenniveau","sozialversicherung","generation","rentenformel","sicherung","seehofer","krankenversicherung","ökosteuer","arbeitnehmerinnen","menschen","jährigen","jahren","grundsicherung","rentensystem","altersarmut","ungerecht","ab","ab","weiss","einkommen","arbeitnehmer","beiträge","arbeitnehmerinnen","beiträge","euro","angerechnet","rentnerinnen","arbeitnehmer","selbstständige","brutto","heil","rücklage","lebensleistung","höhe","leistungen","prozent","birkwald"
"32","heute","bundesarbeitsministers","gewährung","ärztliche","gewährt","grundentwurf","gesetz","arbeitnehmer","sozialpolitischen","kriegsopferversorgung","gesetzentwurf","versorgung","entwurf","schütz","schütz","rentenanpassung","leistungen","arzt","beiträge","stingl","sonderzuschuss","härten","wegeunfälle","zehn","schuldbuchforderungen","unfallversicherung","beitragserhöhung","sozialpolitischen","dm","krankenversicherungsbeitrag","renten","sozialhilfe","spitzmüller","soziale","sozialliberale","rentnern","rentenanpassungsgesetz","arbeitnehmer","versicherte","altersgrenze","kosten","sicherung","sozialpolitischen","beitragsbemessungsgrenze","versorgung","bruttolohnbezogenen","arbeitslosen","rohde","soziale","strafgefangenen","geschiedenen","bundesanstalt","arbeitnehmer","bundesminister","arbeitnehmer","sozialpolitischen","prinzip","solidarität","rentenanpassung","sozialversicherungswahlen","rentenerhöhung","armut","arbeit","bundesarbeitsminister","fuchs","mehr","beitragszahler","arbeitslosigkeit","versorgung","einkommen","solidarität","altersarmut","pflegebedürftigkeit","westen","beitragszahler","pflegebedürftigkeit","sozialstaates","gezahlt","sgb","sozialhilfereform","sozialen","rehabilitation","sozialversicherung","mehrwertsteuer","demographischen","mehr","inflationsrate","laumann","generationen","mascher","mascher","altersversorgung","sicherungssysteme","rentnern","schwerbehinderter","privaten","luther","löhne","rentenfinanzen","menschen","sozialversicherungsbeiträge","betriebliche","geringverdiener","beiträge","gysi","leistungen","kollege","arbeitnehmerinnen","heinrich","rentenpolitik","arbeitnehmerinnen","matthias","sozialversicherung","finanzieren","euro","versorgungsausgleichsgesetzes","linke","schimke","rentnerinnen","alterssicherung","verbeitragung","löhne","eingezahlt","bedürftigkeitsprüfung","jahre","alterssicherung","altersversorgung","soziale"
"33","höhe","arndgen","bundesversorgungsgesetzes","ärztlichen","fürsorge","horn","dm","gesetzentwurf","sozialen","arbeitsminister","rentenreform","ruf","killat","gesetzentwurfs","wochen","bilanz","kühn","angestellten","krankenversicherungsreform","witwen","rentenreform","krankenkassen","lohnfortzahlung","rentenanpassung","rentner","sozialleistungen","renten","kriegsopferrenten","cdu","versicherten","angestellte","dm","jahre","jahre","frauen","heute","inanspruchnahme","bundesarbeitsminister","remscheid","sozialpolitischen","ortskrankenkassen","bundesversorgungsgesetzes","rentnerkrankenversicherung","bundesanstalt","gesundheitswesen","leistungen","cronenberg","rücklagen","schmidt","arbeit","künstlersozialversicherungsgesetz","höhe","soziale","sozialstaat","arbeitsbeschaffungsmassnahmen","arbeitslosengeld","kostendämpfung","altersgrenze","arnsberg","armut","beitragszahler","geld","gesetzlichen","krankenversicherung","leistung","arbeitnehmer","arbeitslosengeld","kassen","pflege","rentnern","kurzarbeit","ab","babel","bundesarbeitsminister","bundesarbeitsminister","heyenn","arbeitnehmer","arbeitnehmer","wortbruch","beiträge","kosten","gesetzlichen","ix","jungen","sozialen","blüm","faktor","demenzkranken","behinderte","sozialordnung","arbeitslosenhilfe","gesetzliche","faktor","betrieblichen","bender","euro","sicherungssysteme","ministerin","drei","renteneintrittsalters","älteren","alterssicherung","heute","jahr","älteren","schaaf","ddr","gruppe","prozent","arbeiten","prozent","straubinger","altersvorsorge","verbesserungen","gesetzlichen","jahren","rentenpaket","grundsicherung","west","beiträge","altersversorgung","arbeitnehmer","armut","arbeitnehmer","zuschlag","liebe","arm","zuschlag"
"34","schellenberg","rentenversicherungsträger","altrenten","kindergeld","invalidenversicherung","angestellte","versicherungspflichtgrenze","krankheit","storch","alterssicherung","versicherungsträger","bundesversorgungsgesetzes","leistung","berufsgenossenschaften","zahlen","abfindung","sozialen","herren","erhöhung","gewährung","härtenovelle","personenkreis","zahlen","ausschuss","reichsversicherungsordnung","kalinke","killat","finanzänderungsgesetz","bundesarbeitsminister","sozialpolitischen","arbeitsminister","bundesarbeitsminister","soziale","dynamisierung","kriegsopferversorgung","gesetzlichen","fdp","nölling","rentenniveau","rentenanpassungsbericht","jahre","arbeitnehmer","arbeitnehmer","fdp","soziale","konsolidierung","lasten","selbstverwaltung","ersatzkassen","rentenniveau","hinterbliebenenversorgung","rentenversicherungsträger","cronenberg","altershilfe","renten","arbeitslosenversicherung","leistungen","krankenversicherung","arbeitslosenhilfe","kolb","arbeitsminister","arbeitnehmer","frauen","alterssicherung","jährigen","leistungen","renten","bundesarbeitsminister","bundesanstalt","strukturelle","seifert","juli","pflegebedürftige","arbeitslosengeld","sozialhilfeempfänger","lohnnebenkosten","sozialpolitik","freitag","soziale","rentenüberleitungsgesetz","babel","leistung","babel","demographische","fischer","gezahlt","tariffonds","preissteigerungsrate","jahre","künstlersozialversicherung","sozialpolitik","schemken","thönnes","lotz","jahre","beitragszahler","dressen","höhe","euro","einkommen","rentenkasse","einkommen","rentenpolitik","schaaf","ansprüche","schneider","hofabgabe","jahr","ansprüche","grundsicherung","alters","lebensleistungsrente","erwerbsfähigkeit","finanziert","leistungen","arbeitnehmerinnen","prozent","peter","flexirente","rentenrecht","grundrente","vogel","ungerecht","vorsorge","profitieren","altersarmut","riesterrente","monatsausgaben"
"35","selbstverwaltung","schwerbeschädigte","storch","arndgen","fraktion","versicherungspflicht","professor","mark","anpassung","bundesversorgungsgesetz","reform","gesetz","versorgung","sozialordnung","leistung","sozialen","stingl","killat","jahr","bundesarbeitsminister","soziale","reichsversicherungsordnung","arbeit","rente","kriegsopfer","sozialpolitische","aufwandsentschädigung","beiträge","belastung","gesetzlichen","arbeiter","sozialpolitischen","härzschel","müller","selbständigen","ausschuss","dm","sozialhilfe","arbeitnehmer","arbeitslosen","garantiehaftung","hinterbliebenen","höhe","konsolidierung","januar","beitragserhöhung","altersversorgung","jahre","rentenanpassungsgesetz","schmidt","versorgungsausgleichs","krankenkassen","koalition","januar","rentenversicherungsträgern","rappe","arbeitslosen","krankenhaus","soziale","beitragszahler","heyenn","teilhaberente","beiträge","frauen","kirschner","alterssicherung","pflege","bundeszuschuss","ruhestand","beschädigten","rentnern","rentnerinnen","älteren","bläss","sozialzuschlag","rentenrecht","seifert","solidarität","menschen","fink","gesetzlichen","bundesarbeitsminister","jahre","lebenserwartung","geissler","alterssicherung","alterssicherung","gesetzlichen","generationengerechtigkeit","dm","laumann","jahre","gesetzliche","kassenlage","behinderung","reform","euro","sozialbeiträge","regenwalds","rentenkürzungen","sozialversicherung","demografischen","irmingard","zahlen","vorsorge","privaten","jüngere","regelaltersgrenze","gesetzlichen","alterssicherung","rentner","betriebliche","arbeitnehmer","generationengerechtigkeit","höherwertung","altersarmut","pauschalregelung","arbeitnehmer","rosemann","betrieblichen","private","altersversorgung","rentenniveau","geringverdiener","angewiesen","birkwald","garantierente","höhe"
"36","herr","bundesversorgungsgesetz","sozialpolitik","reichsversicherungsordnung","angestelltenversicherung","fürsorge","menschen","stingl","erhalten","neuordnung","kalinke","gesetzentwurf","arbeiterrentenversicherung","arbeit","gleichstellung","ausschuss","annahmen","witwen","ruf","killat","jahre","lohnfortzahlung","träger","gesetzlichen","killat","arbeiter","unfallversicherung","sozialpolitisch","ausschuss","soziale","witwen","sachverständigenkommission","überschüsse","sozialbericht","dm","gesetzentwurf","kempten","jahre","katzer","sozialbudgets","arbeitsminister","dynamisierung","rentenversicherungen","ersatzkassen","altersruhegeld","zahlen","bundesanstalt","fdp","dm","mai","sozialleistungen","sozialordnung","höpfinger","soziale","korrektur","sozialordnung","eigenbeteiligung","george","versicherten","monat","sozialordnung","freibetrag","anrechnung","einkommen","gesetz","gesetzlichen","lohnnebenkosten","arbeitsmarkt","beamte","kassen","gesundheitsreform","verbesserungen","lohnnebenkosten","arbeitsmarktabgabe","sozialversicherung","zwei","pflegegesetz","pflegebedürftigkeit","versicherung","älteren","andres","rentenrecht","gezahlt","kindererziehungszeiten","mindestrente","soziale","arbeitsminister","arbeit","behinderungen","seehofer","pflegeversicherung","leistungen","sozialhilfe","leistungen","generation","leistungen","konzept","riesterrente","alter","koalition","renteneintrittsalter","anhebung","diäten","herr","jahr","rentengarantie","prozent","zahlen","ehemaligen","rentensystem","schaaf","frauen","vi","jahren","altersvorsorge","prozent","beiträge","prozent","linke","arbeitnehmer","vorsorge","vorsorge","rentensystem","monat","linken","linken","selbstständige","aktienrente"
"37","unfallversicherung","ärzte","personenkreis","leistung","sozialleistungen","gesetzlichen","frauen","personenkreis","fürsorge","sozialversicherung","landwirte","gezahlt","höhe","damen","jahresarbeitsverdienstgrenze","unserem","kollege","krankheit","versicherten","beiträge","erhöht","freiwillig","verhütung","sozialbericht","kriegsopfern","katzer","alterssicherung","sozialen","reform","rentnerkrankenversicherungsbeitrag","götz","sozialen","beiträge","sozialpolitischen","kempten","lebensjahr","anpassung","beiträge","versichertengemeinschaft","arbeitslose","personenkreis","sozialversicherung","weiterentwicklung","blüm","geisenhofer","kriegsopferrenten","finanziellen","schmidt","autoren","solidargemeinschaft","gerechtigkeit","künstlersozialabgabe","zahlen","arbeitslos","ehrenberg","versicherten","anstieg","rentenpolitik","franke","arbeitslos","rentenpolitik","krankenversicherung","heyenn","babyjahr","ältere","rentnern","arbeitnehmer","arbeitsminister","bundesarbeitsminister","alter","sozialversicherung","geissler","einkommen","altersarmut","anspruch","betroffenen","alter","anwartschaften","stufe","versorgungswerke","sozialhilfeempfänger","arbeit","rentenpolitik","mehr","sozialpolitik","walter","rentenerhöhung","dressler","beitragszahler","gesetzliche","einkommen","privaten","rentenpolitik","ökosteuer","rentenkasse","betriebliche","bürgerversicherung","sozialversicherungsbeiträge","sozialstaat","sozialversicherung","weiss","heute","abschlägen","demografischen","versicherten","vorsorge","übergang","rentenkürzung","länger","heinrich","eingezahlt","einzahlen","leyen","lebensleistungsrente","einkommen","mütterrente","west","rentenwert","alterssicherung","betriebsrenten","höhe","rentensystem","mütterrente","höhe","finanzierung","heil","arbeiten","bestand"
"38","invalidenversicherung","personenkreis","rentenversicherungsträger","gesetz","krankenversicherung","konzeption","schüttler","altershilfe","bundesversicherungsanstalt","bemessungsgrundlage","gesetzes","probst","versicherung","sozialen","heute","rentnern","rentnern","beschädigten","beirat","januar","sozialdemokraten","krankengeld","sozialen","kriegsopfer","paritätische","bundeszuschuss","beitrag","dm","arbeiterrentenversicherung","arendt","gesetzlichen","kriegsopferversorgung","öffnung","sozialhilfe","jahre","arbeitnehmer","sozial","rentenanpassung","sozialhilfeempfänger","witwen","altersversorgung","jahre","remscheid","rentenversicherungsträger","burger","bundesanstalt","beitragszahler","blüm","krankenkassen","bruttolohnbezogenen","sicherung","strafgefangenen","buschfort","arbeitnehmern","dm","zeiten","arbeitsminister","sozialversicherung","lutz","babyjahr","arbeit","gezahlt","arbeitsminister","bueb","preisstabilität","arbeitsminister","festbetrag","zahnersatz","arbeitnehmer","sozial","ddr","schreiner","bundesländern","januar","erhöhung","rentenüberleitungsgesetzes","freitag","rentnerinnen","pflegegeld","sozialen","frühverrentung","lohnfortzahlung","norbert","rentnerinnen","louven","faktor","preissteigerungsrate","generationen","alterssicherung","karljosef","barrierefrei","blüm","rentenversicherungsträger","rentensystem","vorsorge","storm","andreas","alternativen","anhörung","alter","emmendingen","müntefering","jährigen","rentnern","anhebung","gysi","ungerechtigkeiten","abschläge","arbeiten","gruppe","sozialversicherung","rentensystem","jahre","gesetzliche","älteren","arbeit","rosemann","weiss","arbeiten","angleichung","generationengerechtigkeit","spd","finanziert","rentenpolitik","altersversorgung","beamte","jahre","armut"
"39","gewährt","einkommen","grundrente","versicherung","kriegerwitwen","versicherung","sozialen","novelle","mindestrente","bundesversorgungsgesetzes","bemessungsgrundlage","zukunft","handwerkerversicherung","heute","kollege","neuregelung","einnahmen","kriegsopfern","herren","erhält","rentnern","einkommen","anpassung","oktober","träger","versicherungspflicht","ruf","bericht","lohnintensiven","cdu","gesetzentwurf","reform","kollege","cducsu","anhebung","nölling","sozialhilfe","damen","januar","unfallversicherung","system","kriegsopfern","gesetzentwurf","sozialpolitik","krankenversicherungskostendämpfungsgesetz","dm","rentenrecht","rückkehr","rohde","jahre","arbeitnehmer","altershilfe","kriegsopferrenten","finanzierung","kürzung","rentnern","opfer","selbstbeteiligung","gewerkschaften","arbeitnehmervereinigungen","bundesanstalt","hinterbliebenenversorgung","kriegsopferversorgung","mehr","rentner","soziale","gesetzlichen","system","sozial","einsparungen","seniorenschutzbund","sozialstaat","westen","arbeitslosenversicherung","andres","einführung","pflegebedürftige","beitragszahler","pflegebedürftige","mascher","krankenversicherung","beitrag","sozialhilfeempfänger","rentenreformgesetz","gerechtigkeit","regelsätze","gerd","mascher","schwaetzer","jahre","herr","sozialpolitik","schwerbehinderten","lastenausgleichs","gesetzliche","nachhaltigkeitsfaktor","nullrunde","stabilisieren","belasten","soziales","beitragssatzes","versicherten","mehr","euro","lebensjahr","euro","jahre","sozialversicherungspflichtig","altersversorgung","beiträge","mehr","erwerbsminderungsrente","alterssicherung","beitragszahler","regelaltersgrenze","arbeitgeber","menschen","private","vorsorge","matthias","diäten","arbeitgeber","spd","arbeitslosenversicherung","zielgenau","kolleginnen","bürgerversicherung","anhebung"
"40","sozialen","empfänger","arbeit","ausgleichsrente","rentenversicherungen","lebensjahr","deshalb","deshalb","höhe","krankenversicherungsreform","arbeiter","kollege","arztes","krankenversicherungsreform","krankheit","sonderzuschuss","damen","beiträge","versicherungstechnische","rentenversicherungen","reichsversicherungsordnung","beitragsbemessungsgrenze","soziale","angestelltenversicherung","berufsgenossenschaften","sozialversicherung","gesetzlichen","beitragserhöhungen","rentner","wegfall","dynamisierung","anpassung","weiterentwicklung","rentenniveau","nölling","selbständige","regelung","juli","finanzierung","anpassung","höhe","rentenanpassungsbericht","rvo","sozialen","rvo","kollege","saynwittgenstein","solidargemeinschaft","becker","künstlers","gesetzlichen","arbeitslosen","kriegsopfer","missbrauch","soziale","kassen","kostenbeteiligung","sozialleistungen","lebensarbeitszeit","dm","arbeitslosigkeit","arbeitslosenversicherung","rentenanpassung","alter","sozial","kindererziehungszeiten","novelle","alter","dienst","dienst","geld","ansprüche","rentnerinnen","durchschnittliche","älter","gesetz","andres","rother","strafrecht","gezahlt","eingliederungshilfe","ältere","kürzung","reform","behinderte","gesetzliche","sozialpolitik","generation","altersarmut","generation","sozialhilfeempfänger","mascher","jahr","abgeschlossen","alter","altersversorgung","gesetzliche","menschen","milliarden","rentenkürzung","alterssicherung","heinrich","erhöhung","rentensystem","private","ansprüche","lebensjahr","beiträge","grundsicherung","demografischen","alt","rentenbeiträge","anhebung","kindererziehungszeiten","ältere","altersrente","osten","einkommen","löhne","rentensystem","sozialversicherungsbeiträge","gearbeitet","gezahlt","betriebsrentner","beiträge","sozialversicherung","frauen","beitragszahler"
"41","fürsorge","anträge","kindergeld","personenkreis","bundesversorgungsgesetzes","versichert","ruf","storch","versicherte","beirats","arbeitsministerium","meyer","regierungsentwurf","rentenanpassung","krank","zahlen","vorrangig","gesetzlichen","gassmann","lapsus","killat","herren","zahl","rentenversicherungen","freitag","rentenformel","altersversorgung","kriegsopferrechts","sozialen","arbeit","arbeit","härzschel","selbständigen","kalinke","arendt","erst","bundeszuschüsse","anträge","leistungsverbesserungen","sozialpolitische","glombig","unfallversicherung","entwicklung","leistungen","lebensjahr","beiträge","gesetzentwurf","landwirte","bruttolohnbezogene","beiträge","älteren","höpfinger","lutz","versicherten","gesetzlichen","bundesarbeitsminister","konzertierten","arnsberg","gezahlt","soziale","anpassung","leistungen","freitag","beitragszahler","arbeitslose","arnsberg","sparen","beamtenversorgung","gesetzlichen","seehofer","rücklagen","witwen","neuen","pflegebedürftigen","gestiegen","arbeitslosenversicherung","pflegebedürftigkeit","altersversorgung","sozialstaates","arbeitslosenhilfe","stationären","heimgesetz","behinderte","koalition","lebenserwartung","behinderter","behindertenpolitik","schnieberjastram","jahr","pflege","teilhabe","älteren","riester","franz","behinderte","betrieblichen","lohnnebenkosten","mitarbeiterbeteiligung","prozentpunkte","krankenversicherung","franz","generation","vorsorge","erhöhung","betriebliche","älterer","straubinger","grundsicherung","angleichung","sgb","hofabgabeklausel","weiss","einkommen","prozent","juli","älteren","anrechnung","kolbe","betrieblichen","system","betrieblichen","monat","absicherung","rentnern","koalition","versicherung","länger","generationengerechtigkeit"
"42","gesetzes","gewährung","rentnern","kranken","sozialpolitisch","gewährt","höhe","gewährt","durchschnitt","sozialpolitische","unfallversicherung","hinterbliebenen","arbeit","becker","kalinke","erhöhung","rentenanpassungsgesetz","neuordnung","personenkreis","lebensjahres","urteil","grenze","rentenversicherungen","beitrag","damen","soziale","angestelltenversicherung","finanzierung","krankenkassen","rentnerkrankenversicherungsbeitrags","ausschuss","coreth","frauen","kriegsopfer","soziale","franke","juli","altersgelder","jaschke","krankenkassen","rentnerkrankenversicherung","°o","koalition","juli","arbeitnehmer","rentenanpassungsgesetzes","bundesarbeitsminister","burger","sicherung","sozialpolitik","höhe","sozialpolitischen","einführung","glombig","sozialdemokraten","sozialhilfe","arbeitslosenversicherung","reform","vorruhestandsregelung","geld","höpfinger","frauen","adamschwaetzer","sozial","arbeitnehmer","bezahlen","kriegsopferversorgung","soziale","mehr","rentnerinnen","milliarden","rentenrechts","diäten","verhülsdonk","lebensunterhalt","pflegebedürftige","heute","seifert","rentner","rentenrecht","sozialstaat","pflege","fischer","fischer","alten","jahren","jahren","blüm","gesetzliche","jährigen","walter","familien","beitragszahler","demographische","heinrich","betriebsrenten","rotgrün","beitragssätze","zukunft","erhöhung","käthe","sicherungssysteme","beitragssatz","beitragssatz","fdp","staatsgarantie","erwerbsminderungsrente","beschäftigung","schreiner","versicherten","arbeiten","heinrich","ältere","anerkennung","strengmannkuhn","matthias","jahre","markus","arbeitgeber","andrea","sozialpolitik","abschläge","ungerechtigkeiten","januar","vogel","rentenpolitik","kapitalgedeckte","monat"
