"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","ehe","ehegatten","jugendfragen","familien","reichskonkordats","gewissensentscheidung","schwarzhaupt","kinder","kindern","kindern","jugendlichen","entfaltung","mädchen","novelle","jugendhilfe","frauen","harmonisierung","gesellschaft","krankenschwestern","jungen","jungen","zehnjährige","menschen","betreuung","mutter","frau","dienstverpflichtung","herabsetzung","jugend","generation","kind","kindern","ausbildung","kindergeld","kindes","dissertation","hilfen","sozialgesetzbuch","rehabilitation","frau","kindes","kindes","unterhalt","ehe","drogen","jugend","jungen","kindern","familienbericht","kindern","gesellschaft","enquetekommission","ehen","frau","eltern","kindergeld","gewissensprüfung","jungen","gleichberechtigung","familienpolitik","kindergeld","jugend","gesundheit","kindergeld","kindern","familien","memmingen","familien","ehe","lehr","männern","jugend","lebens","schutz","männern","jugend","kindes","ehe","männer","senioren","nolte","männer","nolte","kindes","eltern","bergmann","beruf","frau","beruf","lenke","jugendliche","gesellschaft","familienpolitik","jungen","erziehungsgeld","familie","männer","freiwilligendienste","gesellschaft","ministerin","frau","leyen","kinderarmut","lenke","ministerin","kinderschutz","frau","männer","jungen","ministerin","mutter","familien","alleinerziehende","ministerin","vereinbarkeit","alleinerziehende","jugendlichen","frau","unterhaltsvorschuss","jugendlichen","kinderzuschlag","kitas","freiwilligendienste","leistungen","kinderrechte","männer","kinderrechte","alleinerziehende"
"12","gleichberechtigung","mutter","bundesjugendplan","ilk","frauen","reichskonkordat","trauung","weber","synode","vater","jugendfragen","liebe","frau","wuermeling","mutter","jugendarbeitsschutzgesetz","jugendfragen","kind","kindern","hilfe","eltern","schutzfristen","heck","kindern","mädchen","gesellschaft","junge","kollegin","ausbildung","eltern","rollmann","eltern","studenten","leistungen","behinderten","solidität","kindern","bundessozialhilfegesetz","frau","kindern","frauen","familien","behindertensport","elterlichen","eltern","familienpolitik","kindes","mütter","mutter","erziehung","wex","familien","mütter","jugendlichen","gesundheit","junge","jungen","frau","eltern","kindergeld","kind","familienpolitik","stiftung","männer","mutter","mutter","jugend","süssmuth","mütter","jugend","schmidt","erziehungsurlaub","arzt","entscheidung","familien","gesellschaft","ungeborenen","rönsch","gewalt","ministerin","bayerischen","ministerin","diskriminierung","sorge","diskriminierung","familienpolitik","bergmann","erziehung","bergmann","gesellschaft","zivildienst","kind","beruf","jugendschutz","familienpolitik","getränke","betreuung","betreuung","geburt","jugend","beruf","jugendlichen","kinderzuschlag","kinderbetreuung","frau","armut","männer","frau","ministerin","jungen","quote","frau","quote","familienpolitik","familienpflegezeit","kind","elterngeld","gleichstellung","alleinerziehenden","schwesig","männer","gutekitagesetz","kinderrechte","armut","jugendlichen","gleichstellung","jugendliche","jugendlichen"
"13","jahren","eltern","familien","jugendlichen","geistlichen","pfarrer","obligatorischen","ehen","mutter","familien","kindern","jugend","arbeiten","jugendarbeit","familienpolitik","frau","kollegin","erwerbstätigkeit","beruf","altenhilfe","kindern","familie","westphal","jugendarbeit","jungen","jungen","menschen","familien","behinderten","junge","familien","kindergeld","honnefer","kindes","ausbildungsförderung","westphal","westphal","ausgleichsabgabe","familienlastenausgleichs","werkstätten","mutter","kindern","unterhaltsrenten","werkstätten","mädchen","ausländischen","mutter","jugendhilfe","krollschlüter","jungen","gleichberechtigung","jugendlichen","beruf","gesellschaft","frau","frau","gesundheit","pazifisten","kind","gesundheit","familienpolitik","kindern","dienst","mutter","leben","gesundheit","leben","jugend","kindergeld","vater","familien","rönsch","schwangerschaftsabbruch","beratung","leben","kindes","senioren","jugend","familienpolitik","leben","staatsregierung","eltern","kindes","frau","männern","jugend","gewalt","beruf","kindern","frau","prostituierten","jugendlichen","männer","familien","beruf","ehe","beruf","jungen","unterhaltsrecht","elterngeld","lenke","ministerin","ministerin","männer","jugendlichen","mädchen","jugendliche","alleinerziehende","männern","kinderrechte","frau","männer","männer","beruf","manuela","kinderarmut","männer","familien","elterngeld","armut","beruf","kinderzuschlag","jugendhilfe","jugendlichen","männer","kitas","kind","männer"
"14","arbeit","kindern","kultusminister","lüders","familienminister","eltern","geistlichen","vater","mann","seelsorge","kollegin","soldaten","hilfeleistungen","lüders","jugendamt","unehelichen","eltern","jugendfragen","erwachsenen","alter","jugendwerk","mutter","altersgrenze","arbeit","bericht","familien","ausbildung","kind","vater","ausbildungsförderung","jugendlichen","kindergeldes","ausbildungsförderungsgesetz","familienpolitik","familienlastenausgleichs","reform","familienplanung","hilfe","focke","beruf","mütter","geschieden","lepsius","erziehung","lepsius","ausländischer","kindergeld","erziehung","huber","jugendhilfegesetz","kindern","jungen","lepsius","junge","gesellschaft","geissler","grundrecht","bergpredigt","familien","eltern","zivildienst","mutter","lebens","erziehungsgeld","männer","menschen","ministerin","mutter","leben","mütter","leben","merkel","gesellschaft","abtreibung","eltern","bundesministerin","schwangeren","merkel","senioren","weltfrauenkonferenz","bayern","gesellschaft","kind","kirche","gewalt","ehe","leben","erziehungsurlaub","gesellschaft","bergmann","bergmann","jugendliche","jungen","junge","ministerin","kollegin","ministerin","junge","jugendliche","jugendliche","kinderbetreuung","jugendliche","rechtsanspruch","jugend","kindes","jugendlichen","leyen","betreuungsgeld","jugendliche","jugend","beruf","alleinerziehende","jugendlichen","kitas","jugendlichen","männern","familienpolitik","mütter","schwesig","männer","familienpolitik","erzieherinnen","gesellschaft","kinderarmut","elterngeld","jugendlichen","männer","gleichstellung"
"15","mutter","familien","kind","eltern","kindern","kurie","film","evangelischen","kirchen","kollegin","mutter","gezwungen","kinderarbeit","stunden","jugend","jugendarbeitsschutzgesetzes","jugendlichen","bundessozialhilfegesetz","jugendliche","generation","heck","krankenschwester","jungen","krankenhäusern","hausfrau","erziehung","schroeder","wahlalter","eltern","kindern","gesundheit","ausbildungsförderung","behinderte","adoption","mutter","leistungen","drogen","behinderung","kindergeld","staatsangehörigkeit","rollmann","zerrüttung","frau","behinderten","frauenarbeitslosigkeit","jugendlichen","jugendlichen","familiengeld","gesellschaft","kind","eltern","eltern","männer","männer","frauen","kind","verlängerung","menschen","mutter","mütter","mutter","beruf","zivildienstleistenden","kindern","müttern","kindern","lebens","leben","jugend","leben","embryonen","frauenpolitik","erziehungsgeld","arzt","vergewaltigung","erziehungsgeld","bundesministerin","männer","kind","gesellschaft","gleichberechtigung","bundesministerin","männern","beschneidung","senioren","gewalt","kirche","väter","gewalt","kindergeld","gesellschaft","kinderbetreuung","jugendlichen","jugendschutzgesetz","betreuung","wahlrecht","mutter","kind","kommunen","jugendlichen","ministerin","ehe","kommunen","frau","beruf","kinderarmut","beruf","beruf","kind","mädchen","ministerin","ministerin","kitas","elterngeld","ministerin","schwesig","manuela","kindern","weinberg","jugendliche","armut","gesetz","starkefamiliengesetz","kindergrundsicherung","kita","rechtsanspruch","beruf","alleinerziehenden"
"16","mann","filmwirtschaft","erziehung","beruf","familie","kriegsdienst","kirchlichen","mannes","ehe","eltern","familienministerium","beruf","arbeitgeber","kindergeld","spitzmüller","arbeit","frauen","kindes","jugendarbeitsschutzgesetzes","träger","krankenpflege","volksschülerin","eltern","jugendlichen","teilzeitarbeit","behinderten","schwarzhaupt","jugendlichen","ehelichen","gesundheit","wahlalters","ausbildungsförderungsgesetz","förderung","behinderte","jungen","ausdruck","gesellschaft","gesundheit","behinderte","gesellschaft","jugend","ehepartner","kollegin","männer","krollschlüter","kindes","mütter","gesellschaft","jugend","jugendlichen","familienpolitik","mann","enquetekommission","jungen","sauter","familienpolitik","gewissensentscheidung","junge","leben","mutter","männer","gesundheit","zivildienstes","gesundheit","anerkennung","ministerin","kindes","gesundheit","mutter","männer","gleichberechtigung","männer","mutter","fristenregelung","rönsch","gewalt","gleichberechtigung","familienbericht","leben","kompromiss","weltfrauenkonferenz","kind","ministerin","jugend","renesse","männer","ministerin","zivildienst","ministerin","gleichstellung","familienpolitik","erfurt","lenke","christel","kind","zivildienst","ausbau","familien","kinderbetreuung","jungen","männer","ausbau","betreuungsgeld","elterngeld","männer","geburt","familienpolitik","jungen","beruf","frau","alleinerziehende","alleinerziehenden","leiblichen","alleinerziehenden","männer","teilzeit","alleinerziehende","elterngeld","männer","mädchen","wechselmodell","armut","teilhabepaket","jugendliche","rechtsanspruch","ganztagsbetreuung","grundgesetz","gewalt"
"17","kindern","jugend","kollegin","familienministerium","familien","geistlichen","katholischen","schwarzhaupt","christlichen","kirchlichen","muttergesellschaft","reife","jugendarbeitsschutzgesetz","kollegin","frauen","montagvormittag","entwurf","mädchen","finanzbericht","älteren","rechtsverordnung","menschen","jugendaustausch","barth","gesellschaft","frauen","familien","kindern","lebensjahr","passiven","hilfen","herabsetzung","stiftung","familienlastenausgleichs","rehabilitation","zahl","rollmann","jugend","leistungen","familien","erziehung","unterhalt","mütter","familienpolitik","jungen","wex","erziehung","mutterschaftsurlaub","mütter","jugendbericht","beruf","kommission","jedermann","beruf","generation","kindergeldes","wehrpflicht","mütter","ungeborenen","leben","mütter","stiftung","bundesstiftung","männern","gesellschaft","befruchtung","männer","abtreibung","familienpolitik","gesundheit","kindes","ministerin","schwangerschaft","strafrecht","bundesministerin","jugendlichen","gesellschaft","schwangerschaftsabbruch","eltern","gleichberechtigung","jugendliche","ehe","schewegerigk","gesellschaft","altenpolitik","gesellschaft","armut","kind","gleichstellung","schewegerigk","frau","jugend","kinderbetreuung","ehe","eichhorn","betreuung","kindes","gesellschaft","menschen","leyen","elterngeldes","männer","beruf","kindergeld","jugendliche","leben","gesellschaft","schröder","frau","jugendliche","kindes","schröder","frau","frau","kitas","prozent","betreuung","schwesig","kindergeld","manuela","leben","erzieher","gleichberechtigung","leben","beruf","gleichberechtigung","mädchen","kitas"
"18","familien","kinderbeihilfe","beruf","evangelischen","päpstlichen","katholischen","evangelischen","verfassung","familienpolitik","mann","bundesjugendplan","unterhalt","jungen","sonntage","erziehung","montag","jugendliche","jugend","stunden","mitbürger","schwestern","volksschule","mädchen","altersgrenze","ausbildungsförderung","vater","gesellschaft","beruf","erbrecht","kind","herabsetzung","schüler","bundesausbildungsförderungsgesetz","strobel","behinderte","mehr","jugendlichen","hilfen","sozialhilfe","elterlichen","focke","geschiedenen","männer","sozialhilfe","jugend","glos","gesellschaft","elterlichen","kindergeld","gesellschaft","wurbs","rose","kind","viele","plätze","beruf","kriegsdienstverweigerer","heiner","gesundheit","ungeborenen","dienst","süssmuth","ungeborenen","mädchen","ministerin","ehe","gesundheit","mütter","gesundheit","beruf","jugend","mütter","familien","schwangeren","gesellschaft","mädchen","leben","beratung","ministerin","kindes","vergewaltigung","gewalt","gesellschaft","jugendlichen","jugend","beruf","erziehung","männern","männern","kinderkommission","erziehung","bergmann","gesellschaft","riemannhanewinckel","alleinerziehende","jungen","vereinbarkeit","behinderungen","junge","schule","ehegattensplitting","frau","ausbau","jugendlichen","elterngeld","lenke","zivildienst","quote","jugend","gewalt","jugendlichen","beruf","alleinerziehenden","führungspositionen","senioren","beruf","jugend","zeit","beruf","jugendhilfe","väter","familienpolitik","leistungen","männer","gleichberechtigung","beruf","frau","beruf"
"19","freien","films","familienfragen","gleichberechtigung","personenstandsgesetz","synode","ehe","ordnung","heilige","ehegatten","wendel","vater","familien","schanzenbach","reichsjugendwohlfahrtsgesetz","eltern","gewerbeordnung","säuglingssterblichkeit","krankenhaus","mutter","gesellschaft","schwangerschaft","alter","kollegin","frauenenquete","barth","kindern","behinderten","vaters","frauen","westphal","strobel","köster","baier","schüler","wegen","frauen","gesellschaft","hilfen","behinderung","kollegin","lebensgemeinschaft","stark","werkstatt","alkoholismus","erziehung","huber","träger","erziehung","angebote","jungen","gesundheit","jugendlichen","männern","mai","krollschlüter","dienst","ehe","abtreibung","beratungsstellen","frauenhäusern","männern","männer","frauenpolitik","schmidt","beratung","schwangerschaft","adoption","erziehungsurlaub","ministerin","lebens","beruf","männer","kindes","merkel","frauenhäuser","familienpolitik","bundesministerin","lebens","urteil","bayerische","leben","jugend","leben","jugendlichen","erziehungsurlaub","gleichberechtigung","diskriminierung","familienpolitik","senioren","lenke","frau","betreuung","ehegatten","jugendlichen","junge","gleichstellung","frau","familienpolitik","frau","gesellschaft","familienpolitik","leyen","senioren","vereinbarkeit","sorgerecht","jungen","alleinerziehenden","freiwilligendienste","junge","wahlfreiheit","unterhaltsvorschuss","kindes","schwesig","familienpolitik","kitas","jugendliche","prostituierte","mehr","männern","mutter","kita","alleinerziehende","giffey","giffey","männern","betreuung","armut"
"20","massnahmen","autorität","schulen","ehe","tann","zone","kollegin","vormundschaftsgericht","christen","mütter","kindergeld","schutze","familie","keilhack","dürr","jugend","kind","strobel","berufsausübung","sozialen","untersuchung","vorbildung","mütter","bundesjugendplan","mann","jugendhilfe","schule","bildung","schwarzhaupt","kindes","frauen","rollmann","kind","jugendlichen","adoption","zunächst","erziehung","kindergeld","familienplanung","ehegatten","ehe","eheleute","ehe","jugend","teilzeitarbeit","huber","junge","huber","bevölkerungspolitik","junge","gleichstellung","huber","aufklärung","familienpolitik","oft","geborgenheit","menschen","leben","mütter","lebens","frauenhäuser","erwerbstätigen","beratungsstellen","ministerin","frauenpolitik","kindes","ungeborenen","lebens","schmidt","väter","gleichstellung","rechtsanspruch","abtreibung","männer","kindes","merkel","merkel","jugendliche","gesellschaft","frauenförderung","familien","ehrenamtliche","familien","katholischen","mädchen","frauenpolitik","männern","senioren","lenke","armut","kind","senioren","ministerin","scheuer","junge","jugendhilfe","jungen","senioren","keg","männern","jugendliche","beruf","frau","leyen","singhammer","gleichstellung","gewalt","freiwilligendienste","mutter","kind","vater","kindeswohl","rechtsanspruch","wahlfreiheit","jugend","kindergeld","männern","mutterschutz","leben","lohnlücke","kindergeld","einkommen","freiwilligendienst","entschädigungsrecht","jugendhilfe","giffey","jungen","ganztagsbetreuung"
"21","jugendfürsorge","mannes","junge","kindern","personenstandsgesetzes","staat","obligatorische","seidl","katholischen","konfessionen","jugendarbeit","leben","lüders","eltern","kollegin","beschäftigt","berufsausbildungsgesetz","beruf","schwestern","einrichtungen","schwester","jungen","schwangerschaft","mutter","kollegin","bericht","ausbildungsförderungsgesetz","ausbildung","kollegin","wahlalter","eltern","behinderte","familien","familienlastenausgleich","familienpolitik","erschwert","adoption","werkstätten","trägern","mutter","kindergeld","mutter","menschen","gleichberechtigung","männer","jungen","ehe","jugend","wex","trägern","ehe","männern","kommune","sozialhilfeempfänger","enquetekommission","eimer","gewissensfreiheit","sauter","lebens","not","kriegsdienstverweigerung","gesellschaft","leben","jungen","beratung","beratungsstellen","gesellschaft","ministerin","erziehungsgeld","ehe","liebe","kindergartenplatz","erziehungsurlaub","mutter","mütter","männern","ministerin","lebens","männern","kindergartenplatz","kind","claudia","mädchen","ministerin","kind","leben","jugend","jugend","diskriminierung","familienförderung","gleichstellung","männer","kind","beruf","zivildienst","frau","indikation","aktionsplan","sgb","senioren","betreuung","kommunen","gewalt","ministerin","ausbau","beruf","gleichstellung","gesellschaft","mädchen","rechtsanspruch","jugend","sorgerecht","teilhabepaket","vereinbarkeit","elternzeit","manuela","kinderrechte","geburt","mutter","katarina","gleichberechtigung","leben","gesetz","frauenhäusern","betreuung","ministerin","familienpolitik","gleichstellungsbericht"
"22","kind","familienfragen","mutter","junge","pfarrer","jungen","kirchliche","stichentscheid","wessel","familienminister","welter","kindern","urlaub","einrichtungen","verwahrlosung","arbeitszeit","lehrlinge","jugendlichen","kindergeld","jugendwerks","krankenschwester","wochen","familienpolitik","krankenanstalten","heck","uneheliche","wuermeling","jährigen","familien","ehefrau","gesellschaft","bundesjugendplan","bundesausbildungsförderungsgesetzes","westphal","jugendlichen","familienpolitik","rauschmittel","novelle","hilfe","erziehung","gesellschaft","adoption","kind","männern","jugendliche","gesellschaft","generation","hausfrau","kuhlwein","krollschlüter","kollegin","krollschlüter","schwangerschaftsabbrüche","soziale","menschen","staat","gewissen","gesellschaft","frauenhäuser","gesellschaft","menschen","eltern","däublergmelin","stiftung","beruf","schwangerschaft","müttern","gesellschaft","eimer","gesellschaft","lehr","jugendhilfe","väter","schwangere","stiftung","ministerin","lebens","kindes","beruf","männern","schwangeren","kindes","prostitution","mutter","gesellschaft","kind","familienpolitik","armut","kind","männern","beruf","familiengeld","jugendliche","lenke","erwerbstätigkeit","steuer","lenke","behinderung","bayern","kind","senioren","elterngeld","familienpolitik","jugendliche","männern","gesellschaft","rupprecht","ausbau","mehrgenerationenhäuser","elterngeld","elterngeld","männern","jugendliche","teilzeit","quote","gleichstellung","kinderbetreuung","sexismus","ausbau","frau","männern","giffey","teilzeit","familienpolitik","ganztagsbetreuung","vereinbarkeit","gleichstellung","familienpolitik"
"23","junge","kinderbeihilfen","ältere","filme","onkelehen","hirschmann","jungen","kindern","kind","christen","ministerium","verlust","untersuchung","erziehung","öffentlichen","montagnachmittag","sklerose","berufsausbildung","aufwendungen","frauen","hilfe","krankenpflege","junge","statistik","junge","junge","kräfte","beamtinnen","ausbildungsförderung","rollmann","firma","frau","studentenförderung","reform","rollmann","gesonderten","sozialhilfe","familienpolitik","beratungsstellen","eingliederung","gesundheit","mann","vereinfachten","huber","arbeit","gesundheit","gesundheit","gesetzentwurf","menschen","huber","minister","erziehung","frau","huber","wissmann","gesellschaft","staat","eimer","männern","erziehungsgeld","gesellschaft","sozialhilfe","jungen","eltern","älteren","lebens","zivildienst","ehe","ministerin","befruchtung","mütter","kindes","schutz","gesellschaft","ehe","lebens","beruf","männern","erziehungsgeld","rechtsanspruch","gewalt","ehrenamtlichen","prostituierten","ehe","gleichberechtigung","jugendliche","kind","kindes","schewegerigk","familienpolitik","armut","vereinbarkeit","vereinbarkeit","migration","renate","jugendschutzgesetz","junge","erziehung","kind","kinderbetreuungskosten","monate","wahlfreiheit","armut","beruf","armut","mütter","jugend","jugendlichen","führungspositionen","schröder","alleinerziehenden","väter","bundesfreiwilligendienst","gleichstellung","betreuungsgeld","gleichberechtigung","senioren","plus","kitas","kitas","leistungen","ministerin","kinderarmut","istanbulkonvention","rechte","mädchen","giffey","gesellschaft"
"24","erziehung","familienminister","mann","faust","kirche","kriegsdienstverweigerer","staat","kindes","aufrüstung","kollath","eltern","kollegin","frehsee","minister","memmel","freizeit","erwerbstätigen","ausbildung","bundesarbeitsgerichts","freiwilligen","jugendfragen","abgeschlossene","jugendbericht","fördern","ehe","jugendlichen","versorgung","funcke","ehefrau","kollegin","alter","einkommensgrenze","westphal","frau","frau","rangfolge","burger","eingliederung","bundessozialhilfegesetz","behinderter","adoption","zerrüttungsprinzip","jugend","gesellschaft","abgeordnete","elterlichen","menschen","kollegin","kindererziehung","freien","kindergeld","kindergeld","mehrkinderfamilien","hilfe","jugendprotest","jugendliche","zivildienstleistenden","auseinandersetzung","gewalt","hilfe","breuer","väter","müttern","däublergmelin","kindes","familienpolitik","menschen","menschen","beruf","schmidt","gesellschaft","kinderbetreuungseinrichtungen","beratung","schwangerschaftsabbruchs","ministerin","urteil","männern","senioren","kindergartenplatz","jugend","peking","vernetzungsstelle","gleichberechtigung","beratungsstellen","armut","gleichstellung","ehe","schewegerigk","zivildienst","prostitution","männer","betreuung","marieluise","dümpekrüger","sozialhilfe","haupt","kollegin","behinderte","betreuung","gesellschaft","väter","lenke","mütter","gewalt","bildung","magersucht","kindergeld","vereinbarkeit","prozent","bildungs","betreuung","jugendlichen","ausbau","weinberg","rechtsanspruch","unternehmen","ministerin","mädchen","kinderzuschlag","kinderarmut","gewalt","beitragsfreiheit","teilhabe","kindergeld","kinderbetreuung","familienpolitik","kindergeld","chancen"
"25","fürsorge","entwurf","finckenstein","schule","erziehung","familie","kind","frauen","gemeinschaftliche","entscheidung","familienferienheime","körperliche","mutter","träger","keilhack","kindes","müttern","hilfe","schwester","eltern","junge","werdende","jugendwerk","berufstätigen","leben","einrichtungen","bedarf","junge","jungen","mutter","jugendpolitik","ausbildung","strobel","einwilligung","unfallversicherung","schüler","focke","glombig","bundessozialhilfegesetzes","kindergeld","jungen","behinderten","leben","sorge","däublergmelin","ehe","eimer","jugendlichen","bevölkerungsentwicklung","generation","jugendlichen","eimer","familienlastenausgleich","isolation","ichenhausen","umstellung","wehrdienstverweigerung","männer","beruf","männer","junge","eimer","kriegsdienstverweigerung","sozialhilfe","aids","jungen","schutz","sexualität","kindes","nichtehelichen","frauenpolitik","jugendlichen","jugend","hilfen","jugendhilfe","schutz","schwangerschaftsabbruch","familienpolitik","jugendbericht","peking","ministerin","gertrud","weltfrauenkonferenz","scheidung","jugendbericht","bundesministerin","rönsch","mütter","erziehung","erziehung","jugendpolitik","mütter","gewalt","gewalt","vereinbarkeit","trinken","familienpolitik","mädchen","behinderung","familienpolitik","kommunen","brauchen","gesellschaft","fischbach","gleichstellung","frau","bundesministerin","kitas","zivildienst","senioren","senioren","geburt","frauenhäuser","unterhaltsvorschuss","frau","weinberg","frau","möhring","vereinbarkeit","barley","kindes","männer","anspruch","mehr","gleichstellung","jugendhilfe","kindeswohl","mütter"
"26","eltern","staat","gräfin","mann","standesamtlichen","menschen","familie","vaters","evangelische","synode","verehrte","unversehrtheit","memmel","reichsjugendwohlfahrtsgesetz","jugendfragen","arbeiten","ausbildungsbeihilfen","jungen","arbeitszeit","jugendaustausch","alter","realschulreife","jugendorganisationen","jugendliche","eltern","kindergärten","zwang","westphal","freyh","ausbildung","jugendliche","köster","leistungen","kindergeldes","pflege","seeberufsgenossenschaft","behinderte","eltern","reform","schwerbehindertengesetz","behinderten","emmerlich","abänderung","kollegin","teilzeitarbeitsplätze","bundesjugendplan","geier","kindergeld","familienpolitischen","eimer","jugendhilfe","enquete","frei","kindergärten","fuchs","fuchs","wehrdienstes","protest","ehe","krollschlüter","jugendliche","kindes","kindern","lebens","kollegin","männern","hilfen","mann","betreuung","rechtsanspruch","mann","männern","strafrecht","entscheiden","sexuellen","mutter","ehe","schwangeren","jugendlichen","beratung","diskriminierung","dempwolf","kollegin","erziehung","gleichstellung","erziehungsgeld","beratungsstellen","niehuis","partnerschaften","betreuung","mädchen","jugendschutz","migration","frau","alleinerziehenden","gesellschaft","jugendlichen","diskriminierung","väter","vereinbarkeit","jugend","jugend","lenke","kindes","mutter","schwangere","kinderschutz","kinderbetreuung","junge","gesellschaft","sorgerecht","kinderbetreuung","beruf","senioren","elterngeldplus","kita","jugendhilfe","arbeiten","familienpolitik","elterngeld","vereinbarkeit","gute","armut","einkommen","schulen","kita","männern","mutter"
"27","besonders","selbstkontrolle","arbeit","menschen","mütter","christen","strafbestimmung","artikel","schanzenbach","kirchen","mädchen","vorbeugenden","lebensjahr","mutter","uneheliche","bundesjugendring","schutz","bundessozialhilfegesetzes","jugend","leben","alten","kindern","berufsausbildung","ritz","mütter","menschen","männer","fdpentwurf","alt","volljährigkeit","sozialarbeit","ausbildungsförderungsgesetzes","bedarfssätze","stiftung","junge","zirka","adoptionsrechts","burger","familienlastenausgleich","ehenamen","jugendlichen","trennung","bundeszentrum","glos","problem","integration","glos","wex","familiengeld","gleichberechtigung","mütter","mutter","eimer","altersgruppe","eimer","soziale","anerkennung","gleichberechtigung","jugendbericht","bundesstiftung","erziehungsgeld","erziehungsurlaub","anerkennung","leben","ganz","beratungsgesetz","schmidt","ungeborenen","schoppe","kindergeld","eltern","bundesministerin","mütter","ungeborene","kinderbetreuung","mütter","jugend","hannelore","junge","quote","aktionsplattform","jugendlichen","mütter","männer","jugendliche","jugendlichen","katholischen","teilzeitarbeit","lesben","vereinbarkeit","jugendhilfe","freiwilligen","erziehung","haupt","männer","jugend","schwangeren","kindes","alleinerziehende","junge","jugendlichen","jungen","männer","geburt","gesellschaft","jugendliche","kinderbetreuung","freiwilligen","vater","vereinbarkeit","familienpolitik","mütter","kindeswohl","alleinerziehende","plus","mütter","alleinerziehenden","beruf","gleichstellung","beruf","mütter","kinderfreibetrag","jugendlichen","gesellschaft","männern","betreuung","jugendhilfe","ministerin"
"28","schriften","evangelischen","eltern","ausbildung","sittlichen","gewissens","junge","kollegin","eltern","frauenarbeit","brese","familienministerium","kind","arbeitszeit","jungen","liehr","jungen","bundesjugendplan","berufsausbildung","heck","enquete","viele","kind","rudoll","zentralstelle","mütter","krankenpflege","menschen","unehelichen","lebensjahr","bundessozialhilfegesetzes","lebensjahr","modell","einkommensgrenze","heimen","krankengeldes","familienpolitik","kindern","familienpolitischen","sozialhilfe","beruf","mikat","reform","elternteil","menschen","junge","jugendhilfe","hilfen","ehe","menschen","hilfe","leben","mädchen","kindes","althammer","jaunich","gewissensgründen","kindern","jungen","abtreibung","jungen","gesetz","familien","eimer","hilfen","schutz","abtreibung","kindes","gesellschaft","jugendhilfe","mutter","schenk","beruf","abbruch","mädchen","erziehung","altenbericht","ungeborenen","ungeborenen","lebens","beruf","männern","betreuung","senioren","menschen","kindergeld","jugendlichen","bergmann","kollegin","prostituierte","prostitution","junge","ganztagsschulen","marieluise","jungen","sondersteuer","kommunen","leben","behinderungen","diskriminierung","kindergeld","senioren","kinderrechte","vereinbarkeit","mütter","jugendamt","elterngeld","junge","senioren","kitas","schröder","ausbau","gewalt","mütter","weinberg","kinderbetreuung","beruf","teilzeit","einkommen","gleichstellung","ministerin","mütter","männern","teilhabe","mütter","leistungen","vereinbarkeit","kinderbetreuung"
