"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","fragen","dienststelle","innern","auswärtigen","kontrolle","hochschulen","jugendfragen","kernenergie","atomenergie","förderung","wissenschaftlichen","forschung","studenten","aufgaben","aufgaben","länder","kapitalhilfe","förderung","ländern","lohmar","schulen","wissenschaftliche","länder","universitäten","hochschulen","studenten","hochschule","förderung","ausbildung","gesamthochschule","dohnanyi","gesamtschule","leussink","dring","gesamtschule","karlsruhe","ausbildungsförderung","hochschulrahmengesetz","schule","schulen","ausbildungsordnungen","betriebe","maier","schuchardt","nachwuchses","schule","eltern","schüler","hochschulen","promotion","pfeifer","studium","rossmanith","wirtschaft","generation","jungen","beruflichen","bafög","junge","kuhlwein","ausbildungsplätze","studenten","berufsausbildung","weiterbildung","studiengebühren","ausbildungsförderung","jungen","kuhlwein","ausbildungsstätten","förderung","neuhausen","berufsausbildung","jungen","wissenschaft","thüringen","beruflichen","beruf","ausbildungsplätze","ausbildungsplätze","studenten","ausbildungsplätze","technologie","ausbildungsplätze","technologie","studierende","wissenschaft","bafög","ausbildungsplätze","rüttgers","ministerin","jugendliche","pisastudie","schüler","jugendliche","jugendliche","jugendlichen","ministerin","bund","flach","ausbildungspakt","wissenschaft","ausbildungsplätze","unternehmen","ausbildungsplatz","annette","junge","bildungspolitik","bildungsgipfel","junge","studierenden","schulen","junge","wissenschaftlichen","schüler","schulsozialarbeit","schulen","bafög","weiterbildung","hein","studium","schule","ausbildung","schule","hochschulen","wissenschaft","forschung","karliczek","studierenden"
"12","beamten","bundespost","kontrolle","aufgabe","arbeit","aufgabe","verwendung","amt","wissenschaftlichen","lehrer","ausbildung","bundesoberbehörde","entwicklungspolitik","lohmar","organisationen","förderung","wischnewski","bund","ausland","wissenschaftsrat","bildungsrat","wissenschaftsrat","studenten","moersch","gebiet","universität","kultusminister","universitäten","schulen","universitäten","moersch","studenten","walz","hubrig","bildungswesens","kultusminister","klasse","forschung","gesamtschule","beruflichen","bund","rohde","rohde","clausus","studenten","wissenschaft","kultusministerkonferenz","eltern","bildungspolitik","wissenschaftlichen","generation","berufsbildung","wilms","berufsausbildung","forschung","engholm","berufliche","kuhlwein","wilms","wissenschaft","wilms","beruflichen","förderung","wilms","mädchen","jungen","jugendliche","jungen","überbetrieblichen","bafög","hochschulstatistik","bericht","beruflichen","bericht","ländern","berufsausbildung","studenten","studenten","jugendlichen","berufliche","glotz","beruflichen","berufsausbildung","jürgen","ausbildungsplätze","edelgard","hochschulen","fusion","beruflichen","bundesministerin","weiterbildung","schüler","pisa","jungen","tauss","jungen","wissenschaftler","universitäten","prozent","pakt","länder","annette","fachkräfte","lehre","studium","jugendlichen","studierende","ländern","länder","studium","lehrerbildung","forschungseinrichtungen","wanka","studierenden","schulen","schule","jungen","beruflichen","schüler","gehring","ministerin","agentur","studierenden","studium","studierende","lehrer","beruflichen","schüler"
"13","minister","arbeit","einrichtungen","einrichtung","errichtung","kernenergie","gebiet","hochschullehrer","atomkernenergie","abteilung","hochschulen","gebiet","ländern","universitäten","technischen","hochschulen","hochschulen","ländern","entwicklungshilfe","schulen","entwicklungspolitik","wissenschaftsplan","lohmar","lehrer","universitäten","studienreform","wissenschaftsrat","zusammenarbeit","empfehlungen","moersch","stoltenberg","schulen","martin","bereich","berufsbildung","verstärkter","bildungsreform","studium","probst","ausbildung","ausbildungsplätze","berufsbildungsgesetz","jugendlichen","rühe","beruflichen","berufliche","bildungswesen","jugendlichen","abschlüsse","wisniewski","schulen","ausbildungsförderung","berufsbildungsbericht","schule","engholm","förderung","pfeifer","jugendarbeitslosigkeit","kuhlwein","ausbildungsplatz","pfeifer","frau","ausbildungsplätze","pfeifer","berufsausbildung","junge","ausbildungsförderung","weiterbildung","junge","studierenden","hochschulpolitik","jugendliche","ländern","berufsausbildung","neuen","junge","berufsbildungsbericht","lehrer","technologie","rixe","studierenden","bulmahn","jugendlichen","jungen","bulmahn","studiengebühren","junge","studierenden","fell","studierende","habilitation","länder","ländern","unternehmen","ausbilden","unternehmen","länder","jugendlichen","forschungs","wissenschaft","ministerin","studium","wissenschaft","schule","schule","studium","bund","schulen","praktika","prozent","ländern","jugendlichen","forschungseinrichtungen","bildungs","schüler","bildungsbericht","johanna","junge","ministerin","johanna","digitalpakt","handwerk","wissenschaft","schule","hochschulen","wissenschaft","bund","schülerinnen"
"14","organisation","forschung","organisation","ressorts","verwaltungen","ministerium","studenten","schulen","gebiet","wirtschaftlichkeit","technischen","hierfür","bildung","wissenschaftsrates","zusammenarbeit","ausland","organisationen","ausbau","förderung","förderung","ausbildungsförderung","bundes","universität","gebiet","auswärtigen","bund","zusammenarbeit","bund","zusammenarbeit","martin","priorität","bund","bildungsplanung","ausbildung","bildungswesen","bildungsreform","bundesausbildungsförderungsgesetzes","lehre","berufsbildung","schäuble","ausbildungsstätten","berufsbildung","bildungspolitik","bedarfssätze","berufsausbildung","eltern","ländern","beruflichen","fortschreibung","schulen","bafög","schüler","weisskirchen","bafög","bund","schüler","ausbildungsplätzen","frau","bafög","pfeifer","wissenschaftlichen","ausbildungsplatz","berufliche","studenten","wissenschaft","kuhlwein","bafög","jugendlichen","weiterbildung","fachhochschulen","hillerich","ortleb","lehre","weiterbildung","ortleb","ortleb","physiotherapeuten","junge","bedarfssätze","gleichwertigkeit","länder","betriebe","betriebe","hochschulreform","lehrstellen","förderung","ministerin","studenten","edelgard","ausbildung","ministerin","ausbildung","tauss","bildungsplanung","studierenden","universitäten","schulen","länder","jugendlichen","beruflichen","jugendlichen","junge","weiterbildung","junge","prozent","wissenschaft","bundesministerin","schüler","ländern","kooperationsverbot","ressortforschungseinrichtungen","bund","länder","ländern","hightechstrategie","schüler","berufliche","bund","studierenden","inklusion","berufsausbildung","sprunginnovationen","digitalpakt","junge","ministerin","digitale","ministerin","ministerin"
"15","beim","ministerien","tätigkeit","beamte","berater","kontrolle","luft","kahnackermann","länder","wissenschaft","verseuchung","errichtung","hilfe","entwicklungsländern","aufgabe","studenten","öffentlichkeitsarbeit","wissenschaftsrates","deutsche","zusammenarbeit","wissenschaftlichen","stiftungen","förderung","förderung","ländern","länder","hochschulreform","ländern","bund","walz","planung","universität","bildungsbericht","pfeifer","ländern","bildungspolitik","zander","dohnanyi","schüler","pfeifer","glotz","berufsausbildung","betriebe","jungen","berufsbildung","jahrgänge","einheitlichkeit","bafög","gegliederten","förderung","jugendlichen","beruflichen","wirtschaft","berufliche","sports","jugendlichen","studenten","frauen","wissenschaft","junge","beruflichen","hochschule","kuhlwein","kuhlwein","ausbildungsplatz","berufsausbildung","ausbildungsstätten","universitäten","dualen","beruflichen","kuhlwein","ausbildungsplatz","lammert","ortleb","universitäten","wirtschaft","berufe","beruf","studium","hochschulen","förderung","berufsschule","ausbildungsförderung","hochschule","weiterbildung","jungen","sofortprogramm","hochschulen","bafögreform","studentinnen","bafög","brauchen","ganztagsschule","ausbildungsplätzen","ganztagsschulen","ministerin","bafög","bundesministerin","exzellenzinitiative","ausbildungsplätze","jungen","praktika","frau","unternehmen","wissenschaft","bund","prozent","schulz","ausbildungsbonus","studienplätze","hochschulpakt","studierenden","ländern","wissenschaft","kooperationsverbot","gehring","gehring","johanna","johanna","beruflichen","hochschulen","hochschulpakt","ministerin","schüler","schüler","berufliche","schülerinnen","digitalpakt"
"16","einzelnen","personal","bundesstelle","arbeiten","minister","forschungsgemeinschaft","atomfragen","technischen","verwendung","lohmar","atomenergie","wirtschaft","universitäten","institut","hochschulen","kultur","wissenschaftlichen","aufgaben","kultur","wissenschaftsrates","lohmar","kultusminister","wissenschaftsrates","kernenergie","länder","wissenschaft","gebiet","gebiet","studium","lohmar","fachhochschulen","bildungswesen","schulen","probst","beruflichen","hochschulen","bundländerkommission","universität","gölter","koalition","jugendlichen","bund","berufsbildung","lebenshaltungskosten","generation","bildungspolitischen","hochschulen","schule","bildungsplanung","jugendlichen","hochschulen","studieren","ausbildungsplätze","pfeifer","daweke","ausbildungsplätze","schulen","menschen","hochschulen","wirtschaft","frau","berufliche","zahl","ausbildungsplatz","ausbildungsplätze","benachteiligtenprogramm","auszubildenden","lehre","beruf","schüler","jugendlichen","funkeschmittrink","bundesländern","beruflicher","beruflichen","studium","bildungspolitik","berufliche","odendahl","beruflicher","meisterbafög","betrieb","ausbilden","hochschulrahmengesetz","berninger","ausbildungsplätze","kampeter","studiengebühren","studenten","schulen","junge","pisa","ausbildungsplätze","junge","betriebe","studierenden","jungen","pakt","frau","länder","föderalismusreform","jugendliche","hochschulpakt","altbewerber","ministerin","jugendliche","ländern","rossmann","schulen","schulz","schulz","hightechstrategie","hochschulpakt","kooperationsverbot","berufliche","junge","wissenschaftlichen","berufliche","jungen","bund","bund","schule","mindestausbildungsvergütung","meister","erasmus","unterricht","junge","junge"
"17","bundesministerium","post","errichtung","innern","aufbau","ausland","kernbrennstoffe","universitäten","wissenschaftsrat","ministeriums","atomgesetz","gefahren","ausland","bundeszentrale","freitag","lohmar","bundesrepublik","lohmar","zusammenarbeit","ausbildung","wissenschaftsrat","ausbildungsförderung","ausbau","bund","schulen","förderung","studium","kultusminister","bildungswesens","ländern","studenten","bildungsplanung","universität","walz","martin","bild","jugendarbeit","bildungspolitik","bund","professoren","länder","hochschulen","wirtschaft","jahrgänge","rohde","bildungssystem","schule","jungen","jungen","junge","daweke","berufsausbildung","institut","wissenschaftlichen","universitäten","bildungspolitischen","bildungs","hochschulen","eltern","schüler","berufsausbildung","wirtschaft","beruf","schulen","frauen","chancengleichheit","odendahl","ausbildungsstätten","auszubildenden","studium","dualen","margret","berufsausbildung","studierenden","studierende","berufsbildungsbericht","masseure","hochschulen","jungen","meisterbafög","beruflichen","maxplanckgesellschaft","wirtschaft","ausbildungsplätze","hochschulrahmengesetz","ausbildungsförderung","jungen","fhg","meisterbafög","universitäten","schule","lehrer","förderung","ministerin","frau","christoph","junge","studium","ministerin","studierenden","wirtschaft","bundesministerin","qualifizierungsinitiative","schavan","schulen","förderung","studiengebühren","lehre","schüler","neumann","länder","schulen","jungen","junge","junge","studierenden","schulen","gehring","schule","berufliche","jungen","studium","studierende","meisterpflicht","karliczek","lernen","jungen","dati"
"18","behörden","verwaltung","institut","ministeriums","zahl","ausbildung","jugendarbeit","schule","nachwuchs","institut","bundesanstalt","technik","wissenschaftsrat","bereich","amt","bereich","ländern","entwicklungsländern","kulturarbeit","universitäten","bildungsplanung","kultusministerkonferenz","wissenschaftler","empfehlungen","auswärtige","ländern","lohmar","schulen","ausbau","wissenschaftlichen","forschung","numerus","bund","studenten","hermesdorf","mangelnde","berufsbildung","zander","bildungswesens","studienreform","betrieb","länder","länder","geburtenstarken","jugendliche","schmude","rühe","schulen","kultusminister","schmude","junge","hochschulen","bundesinstitut","weisskirchen","hochschule","bildungspolitiker","schüler","eltern","ausbildungsplätzen","ausbilden","junge","benachteiligtenprogramm","schule","frau","schulen","schulen","bundesanstalt","bund","förderung","schulen","lammert","fachhochschulen","kuhlwein","förderung","universität","kuhlwein","ausbildungsplätze","neuen","förderung","darlehen","jungen","rixe","jahr","junge","jürgen","junge","pieper","wolfmichael","bundesministerin","schüler","meisterbafög","frau","jugendlichen","edelgard","ausbildungsplatzabgabe","bundesministerin","kasparick","tauss","wissenschaft","hirsch","bundesministerin","hightechstrategie","praktika","jugendliche","praktika","sager","braun","ministerin","braun","ausbildung","studierenden","dualen","bafög","bildungspolitik","schule","beruflichen","novelle","studierenden","beruflichen","wissenschaftlichen","studium","ministerin","schülerinnen","lernen","schule","bund","studium","lehrer"
"19","tätigkeit","minister","ressorts","institut","zeitdruck","abteilung","forschungsrat","studium","bildung","kulturpolitik","schulen","amerika","auswärtigen","publizistik","universitäten","kulturpolitischen","wirtschaftliche","entwicklungshilfe","deutschen","kultusminister","universitäten","bildungsplanung","bundes","schule","gebiete","empfehlungen","ausbildung","bereich","bildungsplanung","wissenschaftliche","studium","bildungswesens","universitäten","technologischen","länder","erkenntnisse","bundesjugendplan","bildungsgesamtplan","schulen","jugendlichen","gölter","ausbildungsplätzen","hochschulen","bildungspolitik","ausbildungsordnungen","studenten","jugendlichen","freibeträge","rühe","bildungspolitik","berufliche","förderung","dualen","ausbildungsplatz","schüler","ausbildungsförderung","förderung","wissenschaft","ausbildungsförderung","ausbildungsplätzen","ausbildungsplatz","jahr","menschen","berufliche","odendahl","hochschulen","qualifizierung","studierenden","berufsbildungsbericht","wissenschaftlichen","jungen","neuen","ausbildungsplatz","eltern","rainer","berufliche","jugendliche","glasbläser","freibeträge","glotz","hochschulsonderprogramm","jungen","thönnes","ausbilden","bildungspolitik","jugendlichen","edelgard","grundlagenforschung","catenhusen","bildungspolitik","juristenausbildung","tauss","lehrer","reiche","berufsausbildung","frau","wissenschaftlerinnen","reiche","reiche","jugendlichen","forschungsprämie","sozialwissenschaften","wirtschaft","fachkräftemangel","studierende","bildungsgipfel","lehre","ausbildung","ministerin","forschungseinrichtungen","lehrerinnen","wissenschaftler","lehrer","schule","jungen","jungen","weiterbildung","universitäten","programm","ministerin","schüler","studierenden","handwerk","ministerin","forschung","ministerin","lehre","bund"
"20","innern","aufgabe","aufgabe","personal","einrichtung","förderung","aufgabe","ingenieurschulen","aufgaben","innenministerium","kernenergie","ausbau","ausbildung","kulturpolitik","kühn","humanismus","leistungen","ministeriums","auslandsschulen","empfehlungen","zusammenarbeit","anfrage","martin","länder","kunst","entwicklung","länder","kulturpolitik","studenten","hochschule","bund","ländern","ländern","lehrer","bildungsgesamtplan","ausbau","martin","studienplätze","hochschule","hochschulrahmengesetzes","berufsausbildung","bildungspolitik","bund","beruflichen","ausbildungsstätten","schulen","schmude","ausbildungsplätze","regelschule","menschenrechtserziehung","bundesverwaltungsamt","bildungspolitischen","berufliche","junge","junge","schülerbafög","ausbildungsförderung","schüler","zahl","menschen","zahl","pfeifer","ausbildungsplätzen","ausbildungsplätze","zahl","berufliche","überbetrieblichen","berufsausbildung","hillerich","studenten","bildungsplanung","förderung","ausbildungsplätze","neuen","medizinischen","ländern","studium","rixe","herbst","ausbildungsplätzen","junge","ausbildungsplatz","kammern","jugendlichen","junge","rüttgers","programms","ministerin","professoren","ausland","schüler","flach","ministerin","lehrstellen","beruflichen","wettbewerb","eigenheimzulage","ausbildungsplätze","studieren","studiengebühren","frau","bund","jungen","wirtschaft","frau","studierende","junge","studium","bildungsbericht","schulen","schüler","beruflichen","schulsozialarbeit","pisastudie","ländern","ländern","studierenden","förderung","studierende","schulsozialarbeit","studierende","innovation","junge","studenten","digitalpakt","studierende","bafög","berufliche"
"21","einrichtung","angelegenheiten","wissenschaft","amts","personellen","verwendung","radioaktiven","deutschen","atomkommission","aufgabe","gefahren","forschungen","kalbitzer","honnefer","verfügung","entwicklungspolitik","ausland","forschungsgemeinschaft","universitäten","bildungswesens","martin","förderung","bildung","entwicklung","institut","ausbau","semester","entwicklung","ländern","wissenschaftsrat","ländern","lehrer","länder","grüner","bund","zusammenarbeit","bildungsplanung","gesamthochschule","eltern","länder","ausbildungsplätzen","klein","wissenschaft","jugendlichen","ausbildungsplätzen","berufsbildung","zukunftschancen","auszubildenden","schulwesen","daweke","geburtenstarken","mädchen","arbeitsmarkt","schüler","lehrer","daweke","betriebe","ausbildungsplätzen","förderung","weisskirchen","professoren","betriebe","wilms","bildungspolitik","angebot","daweke","mädchen","wetzel","frauen","schülerförderung","berufsbildung","junge","wolfgramm","abitur","bundesländern","neuen","handwerks","ländern","ausbildungsförderung","handwerk","laermann","ausbilden","jungen","betriebe","ausländische","meisterbafög","bundesministerin","pieper","jugendliche","catenhusen","bundesministerin","catenhusen","bundesministerin","pieper","schule","ausbilden","frau","ulrich","tauss","bundesministerin","lehre","hirsch","ausbildungsplätze","cebit","bund","bildungspolitik","rossmann","hightechstrategie","kooperationsverbot","bildungsrepublik","bafög","röspel","junge","jugendlichen","studium","studium","junge","prozent","junge","bundesministerin","duale","grundgesetzänderung","jungen","wissenschaftskommunikation","auszubildende","bafög","wissenschaftler","jungen"
"22","amt","wissenschaftlichen","einrichtung","einrichtungen","exekutive","ministeriums","förderung","länder","ausbildung","bundesinnenministerium","balke","schädlichen","wissenschaftliche","kulturellen","welt","wissenschaftsrat","ministerium","wissenschaftspolitik","kulturellen","ausbau","studium","aufgaben","schütte","ländern","aufgaben","industrie","entwicklung","geisendörfer","bildungswesen","bildungspolitik","bereich","bildungspolitik","integrierte","technologie","hochschulen","denen","förderung","probst","bildungsgesamtplans","gölter","ländern","ausbildungsstätten","kohl","generation","jahrgänge","jugendliche","länder","bildungspolitik","bildungsgesamtplan","nachwuchsförderung","kinder","braunstützer","jugendlichen","nachwuchses","studieren","darlehen","berufsausbildung","berufsausbildung","beruflichen","zusätzliche","berufsbildungsbericht","ausbildungsplätze","auszubildenden","hochschulbau","studenten","auszubildenden","qualifikation","wissenschaften","schulen","kuhlwein","ausbildungsplätze","studenten","junge","ländern","wissenschaftsrat","jahr","odendahl","schulen","studienstandsnachweis","jugendlichen","yzer","jahr","wülfing","universitäten","laermann","catenhusen","jugendarbeitslosigkeit","bundesministerin","pieper","tauss","catenhusen","bayern","bildungssystem","bund","junge","wissenschaft","berufsausbildung","jungen","forschungspolitik","jungen","unternehmen","geistes","fachkräftemangel","forschungseinrichtungen","studiengebühren","ausbildungsplätze","jugendlichen","bildungsrepublik","helge","jungen","forschungseinrichtungen","prozent","neumann","schülerinnen","grundgesetzänderung","ministerin","studium","meisterbafög","bildungs","studierenden","studenten","lehre","schulsozialarbeit","jungen","wissenschaftler","frau","weiterbildung","jugendliche"
"23","arbeiten","beim","beirat","kontrolle","zusammenarbeit","gebiet","kahnackermann","abteilung","ingenieure","schulen","fakultät","umstrittene","förderung","stipendien","afrika","hilfe","zusagen","entwicklungsländer","aufgaben","bildungspolitik","kulturpolitik","bildungspolitik","bildungspolitik","wissenschaftler","ausbau","minister","bund","lohmar","kultusminister","kultusminister","schulen","chancengleichheit","wissenschaftlichen","lohmar","schulen","system","studenten","universitäten","bildungspolitischen","universitäten","jugendarbeitslosigkeit","jungen","schuchardt","bund","wissenschaftliche","gesamtschulen","bund","zeitsoldaten","lehrer","schule","förderung","geförderten","arbeitstrainingsbereich","hochschulen","ausbildungsplätze","ländern","schätz","bildungspolitik","berufsausbildung","jahr","bafög","novelle","benachteiligtenprogramm","zahl","berufsbildungsbericht","bildungswesen","arbeitsmarkt","mädchen","chancengleichheit","waldburgzeil","enquetekommission","universitäten","torsten","jugendlichen","jugendliche","jugendliche","beruflicher","keller","wirtschaft","jungen","ländern","jugendliche","rixe","lehrstellen","jugendlichen","studierende","beruflichen","fraunhofergesellschaft","tauss","programm","bildungs","weiterbildung","frau","forschungsförderung","matschie","reiche","ganztagsschulen","prozent","wirtschaft","tauss","innovation","jugendarbeitsschutzgesetz","junge","innovation","länder","lehre","universitäten","junge","prozent","lehre","praktika","länder","schüler","jungen","studierende","bildungssystem","innovation","ministerin","bildungssystem","lehre","frau","bafög","bund","aufstiegsbafög","schülerinnen","lehrerinnen","studierenden","lernen"
"24","aufbau","technischen","verwendung","organisation","aufträge","studierenden","hochschulen","gebiet","honnefer","studienförderung","hochschule","staub","kulturellen","wissenschaftsrat","koordinierung","welt","koordinierung","wirtschaftliche","entwicklungsländer","lehrer","förderung","kontaktkommission","wissenschaftsförderung","wissenschaftsrates","entwicklung","kultusminister","lehre","bundesminister","bereich","kulturpolitik","gebiet","clausus","integrierten","lehre","hahn","führen","schulen","ausbildung","numerus","ausbildungsplätze","system","pfeifer","ausbildungsplätzen","schulen","überbetrieblichen","schüler","maier","generation","wissenschaft","universitäten","dualen","jugendlichen","schätz","ausbildungsplätzen","waldburgzeil","wissenschaft","rossmanith","ausbildungsförderung","menschen","handwerk","ausbildungsplätzen","junge","weiterbildung","jahr","frau","bundesbildungsminister","beruf","daweke","berufliche","jungen","bericht","alten","mädchen","auszubildenden","schliessung","abitur","neuen","kuhlwein","glotz","bafög","jugendlichen","tauss","jork","bulmahn","biotechnologie","bafögreform","berninger","junge","förderung","wissenschaftler","förderung","ministerin","eltern","dualen","wirtschaft","forschungseinrichtungen","jugendlichen","ländern","mittel","frau","beruflichen","unternehmen","tauss","hirsch","studienplätze","prozent","studenten","stipendien","bildungspolitik","swen","studium","jugendliche","bildungspolitik","innovation","ministerin","weiterbildung","wissenschaftszeitvertragsgesetz","forschungsförderung","prozent","jungen","chancen","schüler","krebs","gewerke","junge","studierenden","universitäten","unterricht"
"25","stellen","wunsch","arbeit","arbeit","verbände","bundesinnenministerium","technik","kulturellen","modell","technischen","honnefer","notwendig","amt","länder","internationale","institut","fachkräfte","martin","kahnackermann","wissenschaftspolitik","bildungspolitik","studenten","kulturpolitik","ausland","ausland","bildung","apotheker","empfehlungen","schüler","universität","länder","bildungsreform","bildungsbudget","forschungs","bildungsplanung","möglichkeit","reform","meinecke","ländern","rohde","hochschulen","logopäden","abitur","rohde","junge","arbeitsmarkt","junge","absolventen","beruflichen","stipendien","länder","bundesausbildungsförderungsgesetz","schule","zahl","bildungsplanung","schule","hochschulen","lehrstellen","berufliche","studenten","schulen","förderung","studium","förderung","beruf","beruflichen","rettungssanitäter","überlast","odendahl","bund","studenten","hochschule","ausserbetrieblichen","empfehlungen","thüringer","bildungspolitik","bafög","ausbildungsplatz","berufliche","junge","lehrstellen","berufliche","lehrlinge","handwerksordnung","jungen","studenten","förderung","schulen","bildungs","jugendlichen","jungen","badenwürttemberg","pisastudie","frau","unternehmen","matschie","flach","junge","geld","hinz","flach","länder","praktikum","wissenschaftssystem","bundesministerin","luftfahrtindustrie","bildungsrepublik","jungen","ausbildungsplätze","universitäten","schule","bildungsrepublik","wissenschaftler","studium","duale","studierende","bmbf","wissenschaftlichen","berufliche","wissenschaftler","kooperationsverbot","qualität","forschungseinrichtungen","novelle","konfliktforschung","junge","forschungseinrichtungen","ländern"
"26","länder","gebäude","wissenschaftlichen","haushaltsausschuss","ausschreibungen","verwaltung","balke","nutzung","schule","bundesbeauftragten","entwicklung","luft","organisation","gebiet","projekt","universitäten","leisten","ministerium","studenten","bildungswesen","studenten","finanzierung","aufgaben","weltraumforschung","geisendörfer","entwicklungsländern","ländern","datenverarbeitung","wissenschaftsrat","fachhochschulen","ausbau","bundländerkommission","lehre","länder","hammbrücher","geben","chancengleichheit","bund","clausus","studierenden","schule","schule","schulen","berufliche","wirtschaft","generation","schuchardt","geförderten","schulsystem","jungen","ausbildungsplätze","generation","zahl","förderung","nachwuchses","system","bildungsgesamtplan","zahl","ausbildungsplatz","wissenschaftlichen","berufliche","zahl","ausbildungsplatz","berufsausbildung","nachfrage","bundeszentrale","berufliche","überbetrieblichen","qualifikation","berufsausbildung","erstausbildung","berufliche","fachhochschulen","hochschule","ausbildungsplätze","bildungsgipfel","auszubildenden","odendahl","gerhardt","yzer","hochschulbau","thierse","studium","minister","ausbildungsförderung","bafögnovelle","ausbildungsplatz","jungen","forschungspolitik","wimmer","pisastudie","bildungssystem","reiche","ausbildungsplatzabgabe","universitäten","junge","studierenden","studenten","rachel","priska","weiterbildung","lehre","exzellenzinitiative","bund","bildungspolitik","wissenschaftlichen","hochschulpakt","programm","analphabetismus","bildungsbereich","studienplätze","universitäten","studierenden","johanna","gehring","länder","länder","hochschule","weiterbildung","schüler","berufsbildung","universitäten","universitäten","bildungspolitik","handwerk","eltern","brauchen","lehrkräfte"
"27","bonn","haushaltsausschuss","mitglieder","wissenschaft","öffentlichen","bundesrepublik","ratzel","amtes","ländern","honnefer","reaktoren","zusammenarbeit","zusammenarbeit","stoltenberg","kreditanstalt","märz","bund","empfehlungen","auswärtige","verwaltungsabkommen","auswärtigen","wissenschaftsrates","zusammenarbeit","martin","kulturellen","schulen","bereich","länder","gebiet","meinecke","bildungspolitik","schüler","pfeifer","universitäten","kultusminister","jahren","bildungspolitischen","hochschulpolitik","reform","ausbildungsstätten","wirtschaft","ausbildungsplatz","finanzierung","ländern","bildungspolitik","juni","studium","gefördert","fortbildung","lehrer","leistung","eltern","probst","bildungspolitik","jugendlichen","junge","bund","beruf","bericht","mädchen","weisskirchen","menschen","bewerber","junger","duale","novelle","zahl","minister","berufsbildung","universitäten","bund","auszubildenden","universitäten","bundesländern","förderung","keller","ortleb","zahl","anhebung","zuschuss","berufsausbildung","dualen","jürgen","bafög","rahmenprogramm","handwerk","catenhusen","jugendliche","ausbildungsförderung","ausländische","frau","niedersachsen","christoph","jumpprogramm","wissenschaft","nanotechnologie","prozent","innovation","bundesministerin","innovation","ausbildungsplatz","studierenden","studierende","förderung","bildungssystem","berufliche","stipendium","förderung","berufsausbildung","hagemann","wissenschaftsfreiheitsgesetz","innovation","alphabetisierung","exzellenzinitiative","hochschulpakt","duale","nachwuchs","lehre","schülerinnen","programm","lehrer","intelligenz","innovation","digitalpakt","lehrer","schülern","bildungsföderalismus","bildungs"
