"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"30","bauern","braugerste","gewerblichen","versorgung","preissenkung","zollsenkungen","erzeugnisse","genossenschaften","gewerblichen","erzeugung","berichts","freitag","berichts","preis","weber","getreidepreis","dm","landwirtschaftsgesetz","pf","grüne","markt","verbesserung","preise","kommission","erzeuger","schmidt","markt","integration","vermarktung","frankreich","marktordnungen","minus","höcherl","erzeugerpreise","bauernverband","wurde","einkommens","agrarpolitik","milch","wirtschaftsjahr","rechnungseinheit","erzeugerpreise","susset","verbraucher","dm","fischwirtschaft","niederländischen","landwirt","einkommen","produktion","eghaushalts","susset","egkommission","markt","landwirt","kosten","fortschritte","bäuerliche","nationalen","markt","kommission","getreide","preise","markt","nationale","ausgleichszulage","mitgliedstaaten","ministerrat","forsten","forsten","ländlichen","europäische","mengenrückführung","übergangsregelung","egkommission","soziostrukturellen","gentechnikgesetz","tierhaltung","nahrungsmittel","mittel","tiere","alterssicherung","forstwirtschaft","quoten","eukommission","europäischen","höfken","minister","agrardiesel","berninger","gentechnik","bundesanstalt","frau","tierschutz","käfighaltung","tiere","bundesministerin","eiern","renate","informationen","bleser","forschung","wolff","landwirtschaftlichen","hektar","tackmann","markt","ostendorff","happachkasan","ilse","landwirtschaftliche","ländliche","tiere","tiere","produktion","tierwohl","landwirten","tiere","antibiotika","monsanto","pestizide","pflanzen","regionen","fläche","landwirtinnen","landwirtschaftliche","biodiversität","hektar"
"31","bundeswirtschaftsminister","gemüse","pf","unternehmen","pfennig","landwirtschaftliche","arbeitskräfte","preisen","donnerstag","landfrauen","minister","butterpreise","forsten","landwirtschaftsgesetzes","betrieben","landwirtschaftsgesetzes","ernährungsausschuss","wirtschaftsjahr","massnahmen","kennedyrunde","gewerblichen","erzeuger","plan","grünen","effertz","bauknecht","wasserburg","mansholtplan","verbraucher","weinmarktordnung","gellersen","aufwertung","minister","lensing","markt","massnahmen","gallus","produkte","minister","herr","staatssekretär","kommission","ca","kommission","landwirtschaftlicher","wirtschaftsjahr","brüssel","minister","ha","plus","wilhelminenhof","april","zusatzfrage","bauern","funk","tonnen","betriebe","rat","eigen","oostergetelo","egkommission","europapolitik","weine","bäuerlichen","bauer","landwirtschaftlichen","ländlichen","bäuerliche","bäuerliche","altershilfe","liter","bredehorn","soziostrukturellen","hornung","produkte","agrarsozialpolitik","weyel","schweinepest","gemeinschaftsaufgabe","agrarreform","ländlichen","alterskassen","liberalisierung","ländlichen","markt","landwirten","carstensen","agenda","antibiotika","dess","markt","behörden","verbraucherpolitik","lebensmittel","eier","organismen","tierschutz","bundesministerin","christel","verbrauchern","gammelfleisch","lebensmittel","behm","räume","landwirtschaftlichen","bauern","compliance","weltagrarbericht","dioxin","verbraucherpolitik","dow","ilse","agrogentechnik","hektar","verbraucherschutz","wertstoffgesetz","pflanzenschutzmittel","essen","bäuerinnen","fette","tierwohl","boden","artensterben","pflanzenschutzmittel","borchertkommission","produkte","fläche","landwirtschaftspolitik"
"32","horlacher","betriebe","parität","ware","löhne","pro","bundeswirtschaftsminister","getreide","grüne","sonnemann","pro","bading","je","arbeitskräfte","kriedemann","landarbeiter","produktion","februar","einfuhr","bundesregierung","landarbeiter","getreidepreise","hilfen","harmonisierung","ha","herr","preis","bericht","gemeinschaft","gellersen","bayern","bundesminister","markt","ausgleich","einkommen","herr","obst","altershilfe","röhner","anhebung","gemüse","aufwertungsausgleich","italienischen","brüssel","geldern","europäischen","staatssekretär","nationalen","preise","butter","wettbewerbsverzerrungen","fischerei","bäuerlichen","agrarstruktur","preise","bauern","ertl","stuttgarter","hauff","vieheinheiten","getreide","portugals","europa","tonnen","preise","markt","europa","landwirt","flinner","bäuerlichen","müssen","betrieb","pflanzenschutzmitteln","landwirtschaftliche","produktion","gallus","flächen","susset","thalheim","susset","höfken","tierversuche","tierversuchen","gemeinschaftsaufgabe","verbesserung","brüssel","unfallversicherung","schäden","gemeinschaftsaufgabe","landwirten","renate","konventionellen","lebensmittel","happachkasan","pflanzen","bundesministerin","ökologischen","bereich","ppp","priesmeier","verbrauchern","kennzeichnung","produkte","gszeichen","zulassung","landwirtschaftlichen","warentest","produktion","klonen","sorten","verbrauchern","tiergesundheitsgesetz","verbrauchern","räume","raum","bvvg","schmidt","ländliche","kennzeichnung","umwelt","landwirtschaftlichen","unsere","lebensmitteln","frau","gewässer","handel","landwirt","tierhaltung"
"33","zucker","tonnen","betriebe","konkurrenz","gesellschaften","strobel","agrarpolitik","hersteller","massnahmen","getreidepreisgesetz","ernährung","vorjahr","jahr","vergleichslohn","zucker","betrieben","verordnungen","jahr","abschöpfungen","betrieben","butter","gellersen","bauknecht","richtpreis","agrarpolitischen","poppenbüll","preispolitik","preis","landabgaberente","nationale","wirtschafts","förderungsschwelle","agrarbericht","herr","landabgaberente","deutsche","minister","tonnen","gallus","bestandsaufnahme","mehrwertsteuer","einkommensentwicklung","agrarpolitik","milch","staatssekretär","förderschwelle","mittelmeergebiete","grenzausgleich","verbraucher","brennrechten","staatssekretär","mitgliedstaaten","weltmarktpreise","gutenzell","obst","hartenstein","poitiers","heereman","ländlichen","ausgleich","bäuerliche","europas","landwirtschaftliche","landwirt","gallus","landwirten","forsten","ländlichen","mitgliedstaaten","flinner","mengen","landwirtschaftliche","exportsubventionen","produktion","patent","einkommen","gentechnologie","fleisch","niedersachsen","räume","wiesen","küstenschutz","verbraucher","gentechnisch","egon","thalheim","bauernverband","höfken","verbrauchern","brüssel","gentechnisch","verbraucherinnen","bereich","tiere","verbraucherinnen","hillerohm","heinen","renate","happachkasan","produkte","geisen","mais","säule","raum","lebensmittel","elvira","bleser","verbrauchern","chemikalien","tierärzte","tieren","holzenkamp","wirkstoffe","gesunde","pflanzen","produktion","kaisers","landwirtschaftlichen","ebner","verbot","pflanzenschutz","schweinepest","düngeverordnung","flächen","klöckner","fläche","insektenschutzpaket","bäuerinnen"
"34","dm","vorratsstelle","lübke","forsten","kriedemann","wirtschaft","ernährungsausschuss","lübke","agrarstruktur","produktion","familienbetrieb","höher","frehsee","landwirtschaftliche","landwirtschaftsgesetz","bauknecht","schweinefleisch","lücker","eier","gemeinsamen","deutsche","dm","effertz","marktordnungen","bauknecht","markt","butter","strukturpolitik","preise","fdp","verbraucher","agrarpreise","grenzausgleich","jahr","grünen","jahren","produkte","bullen","landwirtschaftliche","beihilfen","ritz","europäische","europäischen","bundesregierung","hammans","fischereizone","trier","ritz","landwirt","sauter","ebene","strukturwandel","windelen","brüssel","produkte","landwirte","landwirte","preis","landwirten","gallus","überschüsse","bäuerlichen","betrieben","oostergetelo","verbraucher","präsidentschaft","landwirt","landwirtschaftliche","mitverantwortungsabgabe","binnenmarkt","landwirte","einkommen","runde","tier","landwirten","egagrarreform","bundesländern","tier","verbraucherinnen","landwirt","kommission","tieren","gemeinschaftsaufgabe","verbraucherzentralen","brüssel","kommission","hektar","forstwirtschaft","markt","landbau","bsekrise","heinrich","ostendorff","agrardiesel","ländlichen","thalheim","bereich","berninger","cent","horst","räume","schutz","ländliche","zucker","christel","milch","säule","landwirtschaftliche","verbrauchern","aktionsplan","verbraucherpolitik","tier","mensch","umwelt","gentechnisch","landwirtschaftlichen","friedrich","produziert","saatgut","betriebe","efsa","umwelt","bäuerinnen","müssen","tierhalter","landwirt","prozent","böden"
"35","deutschland","magermilch","ernährungsausschuss","ernährungsausschuss","molkerei","produkte","gemüsekonserven","plan","disparität","erhöhung","lücker","agrarpolitik","landwirtschaftsgesetz","mittel","deutschen","preis","entschliessung","deutschen","fm","bundesrepublik","milch","bundesrepublik","markt","landwirtschaftliche","beihilfen","gellersen","neef","altershilfe","zusatzfrage","entschliessung","weinmarktordnung","niegel","landwirtschaftliche","agrarpolitik","strukturwandel","vizepräsident","kommission","italien","italienischen","kommission","herr","bundesminister","landwirte","forstwirtschaft","landwirten","egmeer","landwirtschaftlicher","paintner","gewinn","tonnen","frankreich","vollerwerbsbetriebe","bilateralen","herr","regionen","produktion","bauern","gemeinsamen","meeresschildkröten","brüsseler","bredehorn","markt","ländlichen","spanien","betrieben","vorruhestandsregelung","produktionsaufgaberente","richtlinie","einkommen","bredehorn","landwirten","hektar","oostergetelo","hektar","sielaff","landfrauen","ländlichen","raum","europäischen","eu","milcherzeuger","produktion","minister","ulrike","waldbericht","kofinanzierung","gerald","landwirten","heinrich","landwirtschaftliche","ökologischen","konventionelle","tierschutz","albert","renate","landwirtschaftlichen","agrarpolitik","verbraucherinformationsgesetz","wählen","tierseuche","schirmbeck","betriebe","gak","produkten","nichtraucherschutz","mais","produkte","elvira","goldmann","holzenkamp","gartenbau","tiergesundheit","gentechpflanzen","wahlfreiheit","brüssel","bfr","christian","agrarstruktur","essen","pflanzenschutz","wasser","regionen","pflanzenschutzmittel","unsere","tabak","tierschutz","mehr","dünger"
"36","müssen","tiere","landwirtschaftliche","verbotsgesetzgebung","liter","zölle","preiserhöhungen","handelsspannen","produktion","bericht","ernährungsausschuss","vorjahres","plans","ernährungsausschuss","subventionen","struve","futtergetreide","betriebe","preis","getreidepreises","bauknecht","frankreich","gemeinsamen","milchpolitik","schmidt","gemeinsamen","landwirtschaftsminister","bäuerlichen","beihilfen","mehrwertsteuer","gemeinschaft","gleissner","ehnes","grenzausgleich","kommission","kollege","betrieben","flächen","verbraucher","agrarmarkt","dm","minister","massnahme","stabilitätspolitik","landmaschinen","betrieben","regionen","ministerrat","innerhalb","betrieb","ernährung","sauter","französischen","kollege","bundesregierung","magermilchpulver","ländlichen","müller","preise","milchproduktion","europäische","landwirten","bäuerliche","überschüsse","müssen","kopenhagen","verbraucher","förderung","hektar","produktion","weinbau","produktion","entschuldung","ausgleich","pflanzen","landwirtschaftlicher","schumann","agrarsozialpolitik","bundesminister","sicherung","bäuerinnen","bse","wald","pflanzenschutzmitteln","ausgleich","produktion","markt","heinrichwilhelm","karlheinz","bayern","wald","produktion","informationen","frau","hansmichael","grüne","berninger","betriebe","arbeitsplätze","drobinskiweiss","horst","mon","hektar","agrarpolitik","betriebe","fdp","ilse","flächen","tierschutz","tierhaltung","produkten","landwirtschaftliche","veränderten","verbraucherpolitik","massentierhaltung","agrarpolitik","markt","tengelmann","tierwohl","maisch","agrarpolitik","betrieben","frau","säule","zigaretten","holz","artenvielfalt","umbau"
"37","unsere","produktion","zucker","handel","marktwirtschaft","löhne","marktwirtschaft","vorratsstelle","jahr","futtergetreidepreis","februar","strobel","landwirte","freitag","dm","februar","strobel","gellersen","verordnungen","harmonisierung","plans","hopfen","milch","einfuhr","fonds","getreidepreissenkung","bundesernährungsminister","markt","verordnung","landwirtschaftliche","bewerunge","milch","währungsunion","einkommen","grenzausgleichs","förderungsprogramms","butter","handelsklassen","eg","bewerunge","italien","preise","land","gemeinschaftsaufgabe","erzeuger","müller","niederlanden","egkommission","durchschnittssätzen","fleisch","kosmetischen","forsten","verbraucher","forstwirtschaft","nationalen","mitverantwortungsabgabe","zutt","präsidentschaft","tiere","betrieben","markt","europäischer","oostergetelo","binnenmarktes","bäuerinnen","forsten","kommission","geldern","förderung","harmonisierung","dorferneuerung","genossenschaften","produktion","oostergetelo","ausgleichszahlungen","agrarpolitischen","herr","wirtschaftsjahr","landwirten","ulrike","anbau","ausgleich","kommission","antibiotika","auflagen","fischler","belgische","bundeslandwirtschaftsminister","rinder","verbraucherschutzes","bundesministerin","ländlichen","gerald","hektar","bereich","ostendorff","connemann","priesmeier","informationen","kollegin","bahr","christel","lebensmittel","tieren","mais","agrarpolitik","ostendorff","happachkasan","produktion","priesmeier","imker","produkten","happachkasan","milch","essen","friedrich","monopolkommission","preis","lebensmitteln","novelle","tierschutz","grundwasser","betriebe","wertschätzung","zigarette","natur","pflanzen","tiere"
"38","kriedemann","flurbereinigung","pro","produkte","getreide","ha","bauknecht","gellersen","roggen","futtergetreidepreise","pf","keilhack","gewerblichen","februar","schlachtgeflügel","strobel","bäuerlichen","ernährungsausschuss","saatgut","angleichung","betrieben","partnerländern","agrarstruktur","juli","altershilfe","pf","erzeugerpreise","februar","altershilfe","deutschen","bundesernährungsminister","dm","brüsseler","liquiditätshilfe","obst","milchwirtschaft","schmittvockenhausen","italienische","erzeugerpreise","betriebe","ewg","markt","kartoffeln","einkommensentwicklung","tiere","witwen","qualitätswein","regionen","märz","wirtschaftswert","egkommission","landwirtschaftsklausel","tierhaltung","wirtschaftsjahr","betrieben","eigen","gemüse","produkte","gemeinschaftsaufgabe","landwirten","spanien","egkommission","dierstorf","preise","abbau","brüsseler","getreide","europäischer","betrieben","susset","flinner","bäuerlichen","schumann","verbraucher","schumann","markt","landwirtschaftsminister","lebensmitteln","milch","natur","landwirten","benachteiligten","landwirten","landwirten","bäuerinnen","borchert","produkte","waldbauern","raum","carstensen","höfken","frau","direktzahlungen","produkten","tierversuche","veränderten","carstensen","verbrauchern","verbraucherinformation","schutz","agrarbericht","veränderte","betriebe","impfung","lebensmitteln","veränderte","müller","schweickert","markt","pflanzen","mitverbrennung","hansmichael","nanomaterialien","veränderte","tierwohlinitiative","hektar","landwirtschaftliche","liter","tieren","produkte","müssen","gesunde","kennzeichnung","landwirt","natur","pflanzenschutzmittel","landwirtschaftliche","prozent"
"39","handel","bekämpfung","getränkesteuer","marktes","deutschen","preiserhöhung","wirtschaft","erhöhen","wettbewerb","dm","landwirtschaftsgesetz","gemüse","roggenpreis","bauknecht","preis","bericht","gellersen","senkung","erzeuger","strobel","getreidepreises","marktstruktur","preis","butter","gemeinschaft","getreide","ländlichen","agrarstruktur","ministerrat","verhandlungen","bundesregierung","anhebung","löffler","rechnungseinheit","landwirtschaftliche","sprunghaft","gemeinschaft","rindfleisch","jahr","ernährungsausschuss","erzeuger","erzeuger","intervention","seemeilen","schwerpunktorten","sekt","währungssystems","europäische","mitgliedstaaten","bestände","jahr","maastricht","ertl","schleswigholstein","mitgliedstaaten","mitgliedstaaten","roggen","ländlichen","ertl","frankreich","betrieben","luxemburg","agrarbericht","einheitliche","agrarpolitischen","ländlichen","bst","gesetz","produktion","flächen","gemeinschaftsaufgabe","wirtschaftsjahr","leitlinien","gattverhandlungen","lebensmittel","raum","sicherheitsstufe","verbraucherschutz","tiere","unterstützen","diuron","bartholomäus","milch","einkommen","düngeverordnung","tierhaltung","hollerith","lebensmittel","thalheim","höfken","verbraucherinformationsgesetz","verbrauchern","niedersachsen","milchbauern","käfige","produkte","biodiesel","freilandeiern","wolmirstedt","bauern","happachkasan","eier","ökolandbau","verbot","markt","imker","hektar","ampelkennzeichnung","massentierhaltung","umwelt","agrarpolitik","handel","energiesparlampen","maislinie","landwirtschaftliche","kennzeichnung","hersteller","produkten","brüssel","gesunde","minister","kastration","pflanzen","mehr","ezigaretten","landwirtinnen","niedersachsen","ernährungssicherheit"
"40","butter","bundeswirtschaftsminister","massnahmen","missbrauchsgesetzgebung","finanzpolitik","horlacher","erzeugung","kleinen","preiserhöhungen","wettbewerb","bauknecht","gestiegen","märz","landarbeiter","ewg","je","tapiokamehl","milch","ernährungsausschuss","markt","bundesregierung","kommission","ewgkommission","röhner","frankreich","deutschen","pf","studie","ländlichen","strukturpolitik","bauern","klinker","struve","drittländern","mansholt","trinkmilchverbrauch","jahr","forstwirtschaft","rat","landwirtschaftliche","weinwerbung","wettbewerbsverzerrungen","rückgang","kollege","milch","einzelbetrieblichen","susset","ews","einkommensbesteuerung","schröder","parl","staatssekretär","bundesregierung","planungsgruppe","schartz","bezug","agrarmarkt","egkommission","geldern","bäuerliche","tonnen","dierstorf","landwirt","schweinfurt","flächen","überschüsse","gemeinschaftsaufgabe","akte","extensivierung","sozialcharta","forsten","kommission","einkommenseinbussen","tierschutzbericht","borchert","tiere","hammerstein","gentechnik","schweinepest","rohstoffe","harry","minister","produktion","eu","europäischen","tier","dioxinskandal","waldbesitzer","agenda","agenda","gerald","tier","wolff","verbrauchern","produkte","kennzeichnung","betriebe","christel","information","wahlfreiheit","werbung","veränderter","waltraud","kollegin","minister","räume","kelber","kennzeichnung","friedrich","christel","sozialversicherung","umwelt","agrarforschung","obst","hektar","flächen","lebensmittelsicherheit","pflanzen","regionen","ebner","tier","tierwohllabel","beispiel","landwirtinnen","umwelt","asp","tierschutz","arten"
"41","tonne","bauern","kg","kriedemann","erzeugung","ernährungsausschuss","massnahmen","bäuerliche","landwirtschaftliche","lübke","einfuhr","pfennig","landarbeiter","wertschöpfung","zahlen","verordnungen","brüsseler","deutsche","konzeption","strukturpolitik","wettbewerbsverzerrungen","landwirtschaftliche","landwirtschaftsgesetzes","einfuhren","gewerblichen","preispolitik","mansholt","landwirtschaftliche","bauern","millionen","dollar","mansholt","kiechle","höcherl","förderungsprogramm","wirtschaftsjahres","milch","metzger","landwirten","plus","abbau","herr","eg","vogelarten","prüfen","einzelbetriebliche","raum","agrarsozialpolitik","einfuhr","bocksbeutel","dieselkraftstoff","beihilfen","weltmarkt","renger","müller","ländlichen","verträge","washingtoner","produkte","landwirtschaftliche","oostergetelo","brück","preissenkungen","produktion","preispolitik","strukturfonds","gipfel","massentierhaltung","verbraucher","preissenkungen","europa","heinrich","macsharry","ignaz","bananen","förderung","nahrungsmittel","agrarpolitischen","ausgleichszulage","hergestellt","bredehorn","heinrich","ausgleichszahlungen","tierschutzgesetzes","milch","bundeslandwirtschaftsminister","bäuerinnen","heinrich","krise","klauenseuche","pflanzen","agrarbericht","bäuerinnen","lebensmitteln","verbraucherpolitik","tierschutz","futtermittel","klöckner","geräte","raum","agrarwirtschaft","produktion","gemeinschaftsaufgabe","lebensmitteln","horst","agrarforschung","landwirtschaftliche","tab","tierhaltung","verbrauchern","tierhalter","tierseuchen","stoffe","bäuerlichen","verbrauchern","bäuerinnen","räume","vorsorgeprinzip","friedrich","ziegen","zulassungsverfahren","bäuerinnen","grünen","wasser","essen","tieren","verbraucher","produzieren"
"42","versorgung","verordnung","bäuerlichen","ausnahmen","massnahmen","volkswirtschaft","zoll","bauer","köhler","forsten","erzeugung","pfund","löhne","kg","marktordnung","landwirtschaftsgesetz","abschöpfungsbeträge","bäuerlichen","zinsverbilligung","getreide","marktstruktur","gemeinschaft","dm","pfkg","juli","anfrage","schoettle","ha","erzeugnisse","mansholt","kommission","landwirten","dollar","gewerbe","preiserhöhungen","altershilfe","frankreich","prämie","fleisch","nationalen","ernte","magermilchpulver","parl","baesweiler","niederländische","tugendhat","ews","gemeinschaftsaufgabe","landwirtschaftliche","mitgliedstaaten","italien","bäuerlichen","europa","überschüsse","frankreich","europäische","sollten","susset","märz","preise","flächen","flächen","hektar","betriebe","landwirtschaftliche","preise","natur","markt","bredehorn","rohstoffe","heinrich","mayer","brüssel","innergemeinschaftlichen","patentamt","kroppenstedt","egkommission","eu","produktion","produkten","massnahmen","einkommen","forschung","verbraucherschutz","landwirtschaftlicher","landwirtschaftliche","wtoverhandlungen","tierversuche","carstensen","hektar","behörden","gerald","produktion","markt","tierversuchen","renate","daten","ostendorff","hektar","frau","behörden","landwirtschaftlichen","grüne","produkt","pflanzenschutzmittel","hektar","grünland","stiftung","geklonten","tier","nanomaterialien","verbot","verschleiss","verbrauchern","ökologische","schmidt","haltung","milchbauern","gesunde","echa","landwirt","prozent","nahrungsmittel","regionen","schlachthöfen","auflagen","ursachen","umweltschutz"
"43","brot","erzeugnisse","disparität","böhm","bauer","bundesernährungsminister","lübke","subventionen","ernährung","grüne","vergangenen","kg","hektar","markt","molkereien","preise","bading","bading","subventionen","planes","deutschen","landwirtschaftsgesetz","massnahme","bauer","ertl","agrarpolitischen","millionen","papier","dm","landwirt","millionen","aufwertungsausgleich","röhner","aufwertung","niegel","ewganpassungsgesetzes","nebenerwerbsbetriebe","hassel","löffler","erzeugerpreise","landabgaberente","bundesregierung","export","minister","versorgung","nahrungsmitteln","förderung","preispolitik","preispolitik","fränkische","zucker","frankreich","französische","massnahmen","produktion","parl","agrarstruktur","kg","verbraucher","härtefälle","deklaration","eigen","benachteiligten","nationalen","eigen","richtlinie","einkommen","präsidentschaft","europäischer","extensivierung","arbeitsschutz","mitgliedstaaten","egagrarpolitik","europäischen","carstensen","verbraucher","egagrarreform","eigenständige","einkommen","getreide","milchproduktion","bäuerinnen","mitgliedstaaten","bse","positive","gemeinschaftsaufgabe","liter","organismen","minister","lebensmittel","landwirtschaftlichen","tierschutzes","hersteller","carstensen","tierschutzes","wolff","bahr","verbraucherschutzes","bleser","elvira","ressortforschung","umwelt","sozialversicherung","mais","gaststätten","produkten","milcherzeuger","klöckner","stoffe","landwirtschaftlichen","risiken","tierschutzgesetz","schulverpflegung","flachsbarth","holzenkamp","ländlichen","tieren","fläche","drobinskiweiss","tierhaltung","landwirten","insekten","grundwasser","handel","landwirtschaftlichen","säule","ernährung","produktion"
"44","vorratsstelle","notwendig","jahr","theorie","produktivität","wettbewerb","lücker","dm","berichts","erhöhen","bundesernährungsminister","butterpreis","arbeitskräfte","gestiegen","ei","milch","konzeption","logemann","muster","erzeuger","frankreich","getreidepreissenkung","verbesserung","bundesregierung","betrieben","reichmann","reichmann","wächter","ertl","landwirtschaftsminister","landwirten","kiechle","ausgleich","dm","landwirten","dr","möglicherweise","landwirtschaftliche","bundesminister","nationale","aufwertungsausgleich","wirtschafts","jenninger","poppenbüll","gemeinschaftsaufgabe","agrarberichts","milch","agrarpolitischen","überschüsse","einkommen","gilges","wirtschaftsjahr","forsten","schartz","getreide","lagerhaltung","portugals","gipfel","überschüsse","obergrenze","wirtschaftsjahr","preispolitik","agrarsozialen","verbraucher","landwirt","strukturwandel","preise","produktion","erhaltung","rat","gesamten","gesellschafter","abschluss","tierhaltung","tier","erfindungen","gentechnisch","verordnung","markt","betrieben","vorsteuerpauschale","einkommensteuerbescheid","bundesregierung","kommission","hinsken","heinrichwilhelm","bundesregierung","holz","bundesregierung","agrarbericht","raum","biologische","wtoverhandlungen","grüne","wahlfreiheit","dess","verbraucherinformationsgesetz","proben","solms","menschen","hansmichael","hansmichael","bleser","markt","heinen","biotechnologie","bundesministerin","bodenschutz","landwirtschaftliche","stoffe","gerd","milch","christel","markt","grünland","geräte","pflanzenschutz","verbot","landwirtschaftlichen","bauern","natur","tier","flächen","räumen","werbeverbot","umweltschutz","euro","waldumbau"
"45","dollar","qualität","je","märkte","halbjahr","betrieb","mauk","konsumgenossenschaften","bauknecht","möchte","flurbereinigung","massnahmen","letzten","landjugend","futtergetreide","agrarpolitischen","verordnung","einfuhr","deutschen","landwirtschaftlicher","struve","schweinefleisch","minister","senkung","reichmann","sektor","obst","dm","futtermittel","preis","altershilfe","preispolitik","altershilfe","produkte","preispolitik","ernte","massnahmen","ministerrat","ministerrat","kompromiss","agrarbericht","schmitz","trockenheit","gott","kommission","dm","neuanpflanzungen","landwirten","simpfendörfer","zucker","markt","preis","gemeinschaftsaufgabe","einzelbetrieblichen","gutenzell","verbilligung","wald","oostergetelo","futtermittel","spanien","verbandsklage","landwirt","werner","einheitlichen","deutschen","extensivierung","funk","tierhaltung","gallus","deutsch","unsere","eigenkapital","landwirtschaftliche","gallus","patentierung","nachwachsenden","tiere","michels","europa","organismen","quotenregelung","situation","müssen","quote","carstensen","bäuerlichen","belgischen","landwirtschaftliche","importverbot","heinrichwilhelm","landwirten","ronsöhr","solms","bundesamt","landwirten","wahlfreiheit","bäuerinnen","bauern","zöllmer","landwirtschaftlichen","wolff","drobinskiweiss","geisen","geisen","pflanzenschutzmitteln","obst","bäuerinnen","anbau","holzenkamp","verbraucherinformationsgesetz","happachkasan","stiftung","aktionsplan","landwirtschaftliche","ostendorff","christian","essen","bäuerinnen","verbot","agrarpolitik","schweinepest","ferkelkastration","ausstieg","bundesministerin","ländlichen","pflanzen","tierhaltung","essen"
"46","erhard","landwirtschaftliche","horlacher","wirtschaftspolitik","landwirtschaftsgesetzes","grüne","zölle","zölle","landwirtschaftsgesetzes","beitragspflichtigen","struktur","schuld","vergleich","holland","jahr","bauer","geflügelfleisch","effertz","dm","deutsche","getreidepreise","ewgkommission","wasserburg","frankreich","ewgkommission","milchwirtschaft","ewganpassungsgesetz","poppenbüll","landwirtschaftlicher","französische","flurbereinigung","überschüsse","landwirten","früh","herr","beihilfen","gemüse","einfuhr","ewg","milch","weizen","früh","französischen","drittländern","kiechle","paintner","bayerischen","märz","grönland","landwirtschaftliche","rat","nationalen","bäuerliche","ecu","kg","ecu","ausdehnung","nahrungsmittel","währungsausgleichs","preis","müller","preise","preispolitik","dänemark","ernährung","rat","carstensen","harmonisierung","ministerrat","ha","führen","landwirtschaftsanpassungsgesetzes","frankreich","michels","ländlichen","landbewirtschaftung","gentechnische","tierschutzes","rohstoffe","kulturlandschaft","garantiemengenregelung","agrarhaushalt","strukturwandel","etikettierung","rohstoff","verbraucherschutz","ausgleichszahlungen","karlheinz","verbraucherschutzes","bundesministerin","landbau","lebensmittelsicherheit","markt","bayern","produktion","verbraucherinnen","rohstoffe","lebensmitteln","ländlichen","kirsten","verbraucherschutzes","landwirtschaftliche","kirsten","ampel","frau","agrar","liter","kinderspielzeug","kontrollen","raum","räume","massentierhaltung","entsorgung","gemüse","landbau","umwelt","mehr","gentechnik","markt","verbraucherschutz","biodiversität","bienen","gewässer","grünen","borchert","wein","küken","getreide"
