"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","worden","zusammenhang","dritten","bedauern","darauf","bedauern","gezeigt","möchte","darauf","müssen","ersten","erklärungen","hauses","bereits","ministerien","ministerien","gesetz","vorschläge","erwarten","schon","regierungserklärung","sowie","sachverständigenkommission","ziel","bedeutung","zukunft","masse","schaffung","aufgabe","unfallverhütung","weitgehend","bisher","mehr","menschen","fördern","enthielt","bundesregierung","notwendig","sicherung","staatlichen","gemeinschaftsaufgabe","ausbau","programm","gemeinschaft","bedeutung","entwicklungen","aufgaben","wirtschaftliche","kooperation","ziele","bisher","wirtschaftlichen","projekten","bericht","bedeutung","bedeutung","datenverarbeitung","bundesregierung","grundlagenforschung","ärmsten","gemeinsamen","neue","bundesregierung","entwicklungen","entwicklungen","banken","kooperation","währungsfonds","projekte","lomé","bevölkerungswachstum","müssen","afrika","südens","armen","internationale","armut","süden","weltsozialgipfel","globalen","bundesregierung","schuster","dolly","müssen","oecd","welt","wieczorekzeul","staaten","weltweit","bundesministerin","antrag","global","entschuldung","globalen","heidemarie","afrikanische","internationalen","entwicklungsländer","wichtige","schwellenländer","gtz","afrikanische","bmz","wirtschaftliche","länder","internationale","globalen","hunger","who","armutsbekämpfung","staaten","rohstoffe","abkommen","südens","internationalen","globalen","hunger","york","indigener","gerd","hilfe","pakt","internationale","hilfe","lieferketten","internationale","globalisierung","feministische"
"30","müssen","lesung","ausführungen","öffentlichkeit","forderungen","einzelnen","darauf","basis","schon","bundestagsfraktion","regierungserklärung","bedenken","problemen","zweitkinder","verabschiedung","möller","erarbeiten","unerlässlich","hauses","danken","vorstellungen","wochen","damen","berufes","einzelmassnahmen","deshalb","modernen","lebensverhältnisse","zunehmende","bund","müssen","probleme","zukunft","produktion","neue","begrenzt","zukunft","schwerpunkte","kooperation","grosse","notwendigen","bedeutung","wichtige","umwelt","unterstützen","bericht","dritten","verbessern","bedeutung","aufgabe","wirtschaftlichen","stärker","neuer","gruppen","dritten","wichtig","ziel","technologien","laermann","bereich","menschen","probleme","internationale","probleme","gemeinschaft","hilfe","banken","industrieländern","ländern","armutsbekämpfung","tropischer","umwelt","dritten","entwicklungszusammenarbeit","nichtregierungsorganisationen","entwicklungspolitische","forschungspolitik","armut","schmitt","unsere","unsere","globalisierung","medien","hedrich","internationale","schulden","nigeria","antrag","heidemarie","märkte","ländern","wirtschaftliche","beispiel","usdollar","eu","welt","afrikanischen","globalen","bmz","entschuldung","usdollar","weltweit","addicks","medikamente","armen","mittel","hunger","sanitärversorgung","nationen","minister","teppich","sicherung","bekämpfung","kontinent","international","konferenz","sdgs","armut","ratifizierung","bundesregierung","fluchtursachen","internationalen","lieferketten","knopf","wto","entwicklungsländer","entwicklungs","ärmsten"
"31","darüber","debatte","rahmen","frage","übereinstimmung","ausdruck","deutlich","gedanken","hinsicht","verbesserungen","worden","ausdruck","handwerk","verschiedensten","vorgelegt","diskussion","schliesslich","beratungen","selbständigen","einzelnen","schon","schliesslich","fraktionen","sozialdemokratische","gegebenheiten","heute","verstärkung","weitgehend","notwendigen","weiterentwicklung","insbesondere","lösung","bereich","abfälle","industrie","laufenden","regionen","zukunft","regionalen","ziele","bedarf","anstrengungen","bereichen","bereichen","deshalb","hilfe","mittel","verstärkt","aufgabe","verstärkt","verbesserung","konzentration","stärker","anstrengungen","deutsche","beitrag","humanisierung","bemühungen","wirtschaftliche","auflagen","rohstoffe","technologiepolitik","risiken","technik","vii","förderung","hilfe","berlin","catenhusen","forschungs","nutzung","bereich","brasilien","usa","spranger","müssen","kooperation","zukunft","unsere","aussenwirtschaftspolitik","spranger","carldieter","nichtregierungsorganisationen","pinger","organisationen","armen","entschuldungsinitiative","hedrich","afrikanischen","marktwirtschaft","müssen","nachhaltigen","auswärtige","weltweit","entwicklungshilfe","zusammenarbeit","entwicklungshilfe","weltbank","urwälder","governance","prävention","zugang","globalen","kolumbien","ländliche","eigentums","internationale","dirk","oecdleitsätze","ratjendamerau","millionen","partnerländern","menschenrechte","müssen","staaten","afrikas","weltbank","nachhaltigen","kekeritz","ländern","internationalen","afrikas","nachhaltigkeitsziele","perspektiven","indien","covax","weltbevölkerung","nachhaltige"
"32","regierungsparteien","wohl","hauses","fragen","bezug","haltung","entwicklung","grundsätze","zusammenhang","reform","zusammenhang","begrüssen","behandlung","auffassung","bringt","cducsufraktion","grundlagen","bestandsaufnahme","behandlung","möglich","schliesslich","vorlage","vorzulegen","konsequenzen","angemessen","beitrag","technischen","grossen","erforderlich","erwarten","entscheidend","mängel","erhaltung","neue","geschaffen","schon","naturschutz","industrie","notwendig","neue","kooperation","wichtige","grundlagenforschung","besonders","entwicklungen","beitrag","internationale","entwicklungshilfe","verstärkt","bedeutung","bereichen","menschen","entwicklungspolitik","zentren","gefördert","mittel","beitrag","gruppe","forschungseinrichtungen","bundesregierung","probleme","bundesregierung","industrie","schwerpunkte","konferenz","gentechnik","klein","projekte","grundlagenforschung","dritten","technik","nutzung","armutsbekämpfung","weltweit","weltweit","wissenschaftler","japan","welthandelsorganisation","müssen","staaten","soziale","bmz","konferenz","ziele","international","entwicklungspolitischen","industrieländer","elefanten","entwicklungspolitischen","ressourcen","wieczorekzeul","entwicklungshilfe","länder","international","fonds","millionen","weltweit","schuldenerlass","weltweit","menschen","steigerung","kontinent","krankheiten","nachhaltige","armutsbekämpfung","nachhaltige","weltbank","gtz","miga","menschen","entwicklungsländer","sozialen","zentralamerika","augenhöhe","menschenrechte","krisen","york","ländern","internationalen","agenda","for","china","ärmsten","heimat","deutschland","nachhaltige","entwicklung","wirtschaftliche"
"33","ausführungen","bundestag","fraktionen","gerade","fraktionen","gesetzentwurf","hinsicht","erst","bundestagsfraktion","gerecht","reform","entfaltung","heute","aufrechterhaltung","öffentlichkeit","unseres","grundlage","cducsufraktion","vorstellungen","grunde","entwurf","hervorheben","konsequenzen","einzelnen","herren","zeitlichen","grundsteuer","ferner","lösungen","unsere","neuen","verbesserung","heute","erforderlich","unsere","einordnen","menschen","probleme","konzeption","programm","programms","besonders","ziel","bisher","bereichen","entwicklungspolitische","besonders","neuer","grundlagenforschung","projekte","kooperation","organisationen","schaffen","offergeld","ländern","probleme","holtz","gemeinsame","fördern","entwicklungspolitische","grosse","entwicklungen","anfrage","fördern","insbesondere","riesenhuber","wirtschaftlichen","projekten","länder","internationalen","weltweit","menschheit","industrienationen","unced","wissenschaft","afrika","globalen","grundlagenforschung","afrika","industrieländer","deutschland","protektionismus","beispiel","umwelt","weltbank","antrag","handel","entwicklungshilfe","bundesministerin","sozialen","zivilgesellschaft","rio","mugabes","hunger","hoppe","zugang","internationale","ressourcen","hedrich","multilateralen","ez","wieczorekzeul","indonesien","brasilien","internationalen","indien","china","freihandelsabkommen","millionen","kofler","regierungen","international","antrag","entwicklungsländer","epidemie","südens","flucht","wirtschaftspartnerschaftsabkommen","aktionsplan","bericht","marshallplan","internationaler","interesse","organisationen","handel","länder","sorgfaltspflichten","länder"
"34","freunde","unsere","sowohl","hohen","anliegen","verabschiedet","vorschläge","heute","fragen","arzneimitteln","regierung","umfassenden","auffassung","ausgleich","novellen","bundestagsfraktion","sozialdemokratische","verwirklicht","inzwischen","erwarten","ständig","bleibt","begrüsse","langfristigen","unsere","deren","aufgabe","gerade","hilfen","gestaltung","hilfen","wirtschaftlichen","planung","bisher","modernen","projekt","gemeinschaftsaufgabe","wirtschaft","bundes","umwelt","programm","entwicklungspolitische","neuer","verstärkte","wissenschaftlichen","unterstützung","aufgabe","bisher","möglichkeiten","langfristig","bundesregierung","bevölkerungszahl","förderung","industrieländer","nutzung","pinger","projekte","sollten","gebiet","technik","industrieländer","humanisierung","selbsthilfe","bereichen","fördern","chancen","forderungen","tagung","konferenz","rahmenbedingungen","schutz","anwendung","südlichen","nordens","grundlagenforschung","japan","entwicklungspolitische","grossforschungseinrichtungen","ökologischen","hauchler","dritten","hilfe","bundesregierung","indonesien","förderung","armut","kindersoldaten","internationale","erde","internationaler","entwicklungspolitischen","wirtschaftlichen","menschen","wto","afrikanischen","ströbele","globale","staaten","nationen","aydin","schutz","aydin","armutsbekämpfung","armen","bekämpfung","friedensfazilität","armutsbekämpfung","effizienz","bmz","regierungsführung","antrag","fragilen","minister","indien","nachhaltige","ggipfel","vereinten","zivilgesellschaft","movassat","leitlinien","weltweite","flüchtlingspakt","agenda","hunger","zusammenarbeit","millionen","agenda","entwicklungspolitischen"
"35","gesetzentwurf","bedauern","vorlage","darüber","vorlage","schon","hohen","verabschieden","angesichts","ausschüssen","arbeit","hohen","versuch","überprüfen","versuch","koalitionsparteien","vorlage","lösung","neben","luft","kaum","vorstellungen","einsetzung","all","initiative","gestaltung","finanziellen","massnahmen","durchbruch","unseres","gliederung","landschaftspflege","notwendig","schaffen","neuen","feststellungen","probleme","wald","gemeinschaftsaufgabe","begrüssen","notwendige","auswärtigen","möglichkeiten","bemühungen","stärker","stärker","ländern","unterstützen","aufgaben","wissenschaft","zukunft","unserer","verbessern","armut","wirtschaftlichen","handwerker","grosse","unserer","technischen","fördern","usa","programm","unsere","bereiche","technologie","aufgabe","schulden","schuldenerlass","währungsfonds","technologien","zerstörung","riesenhuber","weltbank","weltbank","südens","agenda","usa","technik","multilateralen","süden","erde","afrikanischen","länder","unseren","wirtschaft","bmz","ländern","heidemarie","schuster","usa","weltbank","staaten","eu","afrikanischen","bmz","kontinent","hiv","nichtregierungsorganisationen","erreichung","wirtschaftliche","gesundheit","globalisierung","wälder","bekämpfung","wirtschaftliche","staaten","kopenhagen","weltweit","rohstoffen","staaten","ländern","hausangestellten","afrika","kofler","movassat","konferenzen","dollar","ngos","menschen","internationalen","globalisierung","hilfe","aktionsplan","ländern","zugang","südens","entwicklungspolitik","weltweite"
"36","entwurf","seiten","herren","einzelnen","erinnern","erklärung","kritik","zweiten","umfassenden","unsere","freien","gefunden","gesetzentwurf","parlament","forderung","schritt","sozialdemokratischen","gesetzes","legislaturperiode","überprüfen","sachverständigen","zusammenhang","entwicklung","unserer","knapp","kooperation","massnahmen","selbstverwaltung","kooperation","berücksichtigt","kommission","förderung","jedoch","internationale","abfall","reicht","bundes","qualität","strukturpolitik","neuer","ziele","wirtschaftlichen","verbessern","bereiche","daher","möglichkeiten","stärker","ländern","anstrengungen","organisationen","unsere","experten","entwicklungsländern","holtz","anteil","deutlich","technischen","sicherung","anfrage","hunger","wichtige","fördern","japan","weltbank","technologien","neue","toronto","schuldenkrise","chancen","japan","tropenwald","armut","tropischen","entwicklungshilfe","selbsthilfe","hauchler","südafrika","handel","globale","bmz","rahmenbedingungen","china","globalisierung","länder","kooperation","müssen","schuldenerlass","eid","mittel","ministerin","verhandlungen","menschenrechte","beitragen","bolivien","bekämpfung","weltweit","kortmann","ärmsten","vaatz","armutsbekämpfung","antrag","beispiel","aydin","entwicklungspolitik","globalen","eu","prozent","millenniumsentwicklungsziele","rohstoffstrategie","entwicklungspolitischen","raabe","organisationen","weissbuch","minister","ebolaepidemie","nachhaltigkeit","länder","entwicklungspolitik","nachhaltige","afrikanische","kontinent","erklärung","internationalen","lieferkettengesetz","weltgesundheitsorganisation","deutschland","internationale","world"
"37","beratung","hohen","forderung","wichtigen","opposition","mängel","gesetzentwürfe","auffassung","lesung","vorliegenden","auffassung","wichtigsten","selbständig","umfassende","bericht","vorschläge","diskussion","grundsätzliche","entwurf","lesung","freuen","voraussetzung","kurzen","getreten","letzten","bedarf","probleme","kooperation","müssen","masse","finanziellen","bekämpfung","möglichkeiten","gruhl","ziel","wirtschaftlich","umwelt","besonders","grosse","notwendigen","zukunft","kommission","konzeption","entscheidungen","fördern","daher","unterstützen","wissenschaftlichen","bemühungen","programms","probleme","personellen","energieforschung","grundlagenforschung","bundesrepublik","schwerpunkt","entwicklungsländern","bereichen","technische","ländliche","natur","schwerpunkte","technik","industrie","bundesregierung","schuldenkrise","bmz","zerstörung","menschheit","chancen","förderung","kommission","erde","armen","dollar","antrag","zukunft","welthandel","rio","politik","nichtregierungsorganisationen","staaten","chancen","globalisierung","bio","klausjürgen","armutsbekämpfung","kindersoldaten","ländern","kooperation","liberalisierung","haag","ländern","enquetekommission","welt","ruck","unterstützen","antrag","beispiel","ärmsten","hilfe","hunger","ruck","hungernden","raabe","produktpiraterie","kolumbien","zugang","vereinten","dirk","globalen","global","armutsbekämpfung","international","bildung","menschenrechte","ort","unnachhaltigkeitsziel","sozialcharta","strategie","migration","millionen","meere","entwicklungsland","afrikanischen","milliarden","unternehmen","weltweiten"
"38","zweiten","stellung","beratungen","gegenüber","scheint","nachdruck","öffentlichkeit","ausdruck","auffassung","glaube","mittleren","novelle","reform","untersuchung","zusammenhang","aufgaben","grosswirtschaft","bereits","erforderlich","hoffen","begrüssen","gestaltung","regierung","stabilisierungsgesetzes","kooperativen","schaffung","verbund","legislaturperiode","probleme","wirtschaftlichen","gebiet","unserer","ausbau","bereits","möglichkeiten","beizutragen","umweltschutzes","anstrengungen","bedarf","verbessern","rahmen","konzeption","fördern","programm","internationale","bemühungen","entwicklungspolitischen","sollten","langfristig","institutionen","unternehmen","fischer","dabei","nutzung","zeiten","ziel","wirtschaftliche","beschränken","neuer","risiken","hilfe","rahmen","industrieländer","einrichtungen","risiken","kommission","rahmen","forschungs","technologien","wirtschaftliche","ökologischen","hauchler","hermes","industrienationen","riesenhuber","erde","grundlagenforschung","krüger","probleme","globalisierung","brasilien","sozialstandards","umweltzerstörung","nachhaltige","rahmenbedingungen","hilfe","müssen","weltweiten","haag","nationen","enquetekommission","international","organisationen","bundesministerin","mittel","hunger","urwälder","hunger","globale","kongo","eef","governance","länder","weltbank","internationale","armen","dirk","erreichen","leitsätze","bekämpfung","vereinten","sascha","ziele","kooperation","wirtschaftliche","internationale","bildung","bekämpfung","nationalen","nationen","bildungspartnerschaft","fluchtursachen","schwellenländern","wirtschaftliche","unternehmen","nachhaltigkeitsziele","heil","bekämpfen"
"39","bereits","opposition","fragen","vorgelegt","überlegungen","beratungen","notwendige","geben","besonders","einzubringen","initiative","gelöst","erklärung","ebenso","ausdruck","mitglieder","müssen","geforderte","seien","zustand","gegeben","bundeskanzler","unterbreitet","cducsufraktion","damen","hilfe","ebenso","erforderlich","gerecht","ausgestaltung","erwarten","modernen","gelöst","raumordnung","anforderungen","fördern","regionale","freien","wirtschaft","forschung","anstrengungen","deutlich","anstrengungen","ausbau","unsere","verbessern","unsere","gebiet","verstärkte","forschungs","bedeutung","aufgabe","rahmen","gesellschaftlichen","programms","länder","unterstützt","mittel","ländern","begrüssen","grundlagenforschung","industrie","entwicklungspolitischen","grundlagenforschung","neuer","risiken","herausforderung","erde","entwicklungen","hermes","umsetzung","gentechnikgesetz","gus","weltweiten","tab","spranger","antrag","entwicklungshilfe","hedrich","entwicklungspolitischen","staaten","weltweit","usa","langenfeld","schuster","armutsbekämpfung","ressourcen","initiative","staaten","armen","globale","ländern","hilfe","ministerin","entwicklungspolitischen","international","mittel","hilfe","markus","ressourcen","bilaterale","bekämpfung","heiligendamm","malaria","ärmsten","entwicklungs","antrag","ärmsten","cancún","soziale","dirk","zivilgesellschaft","ministerium","wasser","entwicklungsländer","müssen","nationen","weltgipfel","textilbündnis","vereinten","prozent","standards","china","global","entwicklungshilfe","erde","schwellenländern","ländern"
"40","sozialdemokratische","probleme","kollegen","seite","zweiten","ersten","initiative","zustimmung","wünschen","bedürfen","fraktionen","anliegen","hoffen","stets","beraten","expertenkommission","mittelständische","politischen","opposition","verabschiedung","problemen","sachverständigen","verbesserung","vorzulegen","technischen","einzelnen","sowie","beteiligten","nächsten","durchführung","bald","gewässer","besonders","umweltprogramms","menschen","zielsetzung","kooperation","einrichtungen","gesellschaftlichen","gefördert","grosse","todenhöfer","schwerpunkte","sicherung","mittel","zukunft","grosse","fördern","ziel","unsere","schwerpunkte","entwicklungspolitischen","programms","ressourcen","zukunft","nationen","langfristig","kooperation","japan","konferenz","entwicklungen","strukturen","programm","märkte","weltwirtschaft","einrichtung","gemeinsamen","entwicklungspolitik","weltraum","internationale","entwicklung","ergebnisse","norden","technologie","entwicklungspolitischen","armen","hilfe","industrieländer","international","länder","südens","chancen","menschheit","beispiel","müssen","internationale","armen","projekte","antrag","aids","wirtschaftliche","ärmsten","globalen","staaten","aids","sudanesische","zugang","regierungen","bundesministerin","armen","finanzierungsinstrumente","aktionsplan","medikamente","ärmsten","tuberkulose","ärmsten","menschenrechte","menschen","indigene","fonds","weltweite","afrikanischen","entwicklungs","ärmsten","handel","länder","ungleichheit","afrikanischen","bekämpfung","menschen","weltweiten","länder","hilfe","bildung","millionen","kontinent","nationen","staaten"
"41","durchaus","worden","zweiten","zweifellos","zusammenhang","partei","sozialdemokratische","lässt","vorlagen","ausdruck","fragen","reform","bereich","vorstellungen","benachteiligungen","stehen","bundestages","material","kaum","erneut","gesellschaftspolitik","grunde","gesehen","zusagen","umfassenden","verbesserung","gilt","mittwoch","förderung","rationell","grundlage","herren","technischen","zusammenarbeit","masse","künftig","notwendigkeit","aufgaben","entwicklungshilfe","hilfe","umwelt","verstärkt","freitag","zukunft","nationalen","ländern","bemühungen","neue","bereichen","wichtige","verstärkt","verbesserung","vorhandenen","organisationen","internationalen","vereinten","unsere","problem","lenzer","neue","neue","anfrage","forschungs","laermann","rahmen","bmz","süden","ärmsten","veränderter","projekten","zusammenarbeit","zukunft","wälder","nord","hilfe","ursachen","industrieländer","technologiepolitik","rahmenbedingungen","förderung","umweltforschung","entwicklungen","globale","usa","sozialen","unsere","eid","kopenhagen","prag","nichtregierungsorganisationen","märkte","ressourcen","südlichen","heidemarie","odaquote","nahrung","afrikanische","eid","ort","müssen","entwicklungshilfe","ressourcen","wieczorekzeul","wieczorekzeul","globale","gegebene","armen","kofler","freihandelsabkommen","zugang","ressourcen","hoppe","standards","global","bekämpfen","kekeritz","abkommen","umsetzung","sonderinitiativen","müssen","multilaterale","fluchtursachenbekämpfung","staaten","lieferketten","internationalen","süden","lieferkette","entwicklungsländern"
"42","damals","bereits","insbesondere","hinblick","mehrheit","deshalb","reform","initiative","sozialen","mehrheit","nachdruck","lohnintensiven","gestaltung","hält","hause","wochen","gerecht","sozialdemokratischen","gegebenenfalls","überblick","sowie","wechsel","bundeskanzler","mitgewirkt","bedurfte","besonders","optimale","kommission","finanzverfassungsreform","legislaturperiode","weiterentwicklung","heute","schliesslich","möglichkeiten","verbesserung","ringen","wirtschaftliche","strukturpolitik","investitionen","hilfen","notwendig","rahmen","sicherung","notwendig","leisten","sozialen","verstärkte","ziele","chancen","kritik","hilfe","deutlich","dritten","unsere","bevölkerung","technologien","wettbewerb","industrieländern","müssen","handwerksförderung","entwicklungspolitischen","neuer","märkte","ziele","technischen","technik","nutzen","karibischen","bereich","gentechnisch","informationstechnik","globalen","gatt","rahmenbedingungen","rahmenbedingungen","vielfalt","china","ländern","schuster","brasilien","hannover","ärmsten","wälder","nationaler","laschet","mittelamerika","hedrich","unterstützen","klausjürgen","eid","tobin","vielfalt","erreichen","armen","argentinien","menschen","heidemarie","globalisierung","initiative","ruck","addicks","millionen","hoppe","farc","hüseyinkenan","sanitäre","klimawandel","erreichung","korruption","mittel","trinkwasser","ärmsten","staaten","zivilgesellschaft","huber","gerd","internationalen","ort","konvention","afrikas","ausbeutung","ziele","kontinent","ärmsten","nordsüdbericht","global","ratifizierung","ukraine"
"43","bundestag","hingewiesen","ersten","herrn","dabei","glaube","freunde","zusammenhang","entwicklung","öffentlichkeit","vorschläge","grossbetrieben","initiative","bundestag","gilt","sozialdemokratische","probleme","diskussion","grundlage","ausschussberatungen","beitragen","erforderlich","überlegungen","sprechen","begrüsse","erheblichen","entscheidungen","dabei","technischen","hoffen","entwicklungsländer","ausstattung","bildungs","förderung","mehr","gesetzliche","neue","datenverarbeitung","einrichtungen","wirtschaft","schaffen","industrie","kooperation","bevölkerung","wirtschaftlichen","massnahmen","probleme","sowie","schaffen","stärker","leisten","projekten","internationalen","antrag","sollten","rohstoffe","wichtig","beitrag","entwicklungspolitischen","protektionismus","internationale","abkommen","enquetekommission","neuen","usa","ökologischen","armen","gentechnisch","industrieländer","wissenschaftler","technologien","rahmenbedingungen","kriterien","wachstum","strategie","globale","luft","protektionismus","ida","lateinamerikanischen","entwicklungspolitischen","standards","entwicklungszusammenarbeit","projekte","rio","heidemarie","globale","afrikas","usa","international","staaten","internationaler","bilateralen","afrikas","kolumbianischen","unterstützen","millionen","hedrich","reformen","unsere","lateinamerika","wirtschaftliche","afrikas","nahrungsmittelhilfekonvention","unsere","wasser","bekämpfung","afrikanischen","china","konferenz","unterstützen","odaquote","nichtregierungsorganisationen","globalen","kirchen","sdgs","südens","internationalen","silberhorn","entwicklungshilfe","ort","wirtschaftliche","wirtschaftliche","multilateralismus","kinderarbeit","afrikanische","ärmsten","gesundheit"
"44","hohen","aufgabe","bedauern","schritt","schritt","zeitpunkt","regierung","ersten","legislaturperiode","bundesregierung","müssen","darauf","selbständige","erachtens","reihe","begrüssen","öffentlichen","belastung","bundesregierung","raum","endlich","beibehalten","bietet","freuen","vorzulegen","bemühungen","steuerverteilung","wandel","ebenso","untersuchungen","bund","lebens","zusammenarbeit","zukunft","planung","ergänzung","besonders","bedarf","anfrage","sowie","gebiete","schaffung","ergebnisse","projekte","dabei","verstärkte","leisten","gefördert","bereiche","wirtschaftliche","schaffen","neuen","bundesregierung","seerechtskonferenz","bereichen","industrie","entwicklungsländer","verbesserung","forschungspolitik","banken","export","unsere","fördern","bugl","förderung","währungsfonds","projekte","industrie","entwicklungshilfe","projekt","mittel","wissenschaft","weltweit","nutzen","forschungs","weltwirtschaftsgipfel","technologiepolitik","kinderarbeit","technologie","ländern","entwicklungspolitische","probleme","embryonenschutzgesetzes","international","weltweiten","kösterlossack","usa","kontinent","nachhaltige","aserbaidschan","industrieländer","gestaltung","entwicklungspolitische","fonds","brauksiepe","hivaids","hunger","hoppe","ärmsten","bmz","hiv","armutsbekämpfung","weltweit","wirtschaftspartnerschaftsabkommen","entwicklungshilfe","weltbank","gesundheit","partnerländern","bundesregierung","ärmsten","einhaltung","entwicklungspolitischen","zugang","entwicklungspolitischen","müssen","york","krisen","ziele","flüchtlinge","global","armut","hunger","afrikas","menschen","global","ziele","menschenrechtsverletzungen","lieferketten"
"45","debatte","notwendigkeit","nachdruck","aufgabe","durchaus","form","forderungen","verbesserung","problemen","bazille","prüfen","ausschussberatungen","zusammenhang","eindringlich","reform","kabinett","sachverständigenkommission","gebiet","schon","sozialdemokratischen","gerecht","politik","beginn","zuletzt","erforderliche","gebiet","einheitlichen","anfrage","massnahmen","berücksichtigen","sicherung","schaffen","bundes","fördern","dabei","gegenwärtig","müssen","notwendigen","europäischen","finanziellen","versorgung","verbessern","bedarf","dabei","rahmen","weltwirtschaftsordnung","wirtschaft","industrie","insbesondere","industrieländern","programm","internationalen","erkenntnisse","beitrag","engagement","ökologischen","schaffen","künftige","fortschritt","bereichen","hickel","projekt","haunschild","insbesondere","dialog","ziele","industrieländern","entwicklungszusammenarbeit","entwicklungspolitischen","selbsthilfe","naturmedizin","einsatz","internationale","erde","projekte","südens","industrieforschung","förderung","politik","probleme","kösterlossack","multilateralen","ressourcen","globale","akpstaaten","schuster","entwicklungspolitische","beispiel","konferenz","handel","ngos","ebene","glaubwürdigkeit","bekämpfung","globalen","dollar","antrag","brasilien","südens","industrieländer","internationale","good","entwicklungs","aydin","ruanda","klimawandel","erdbeben","trinkwasser","welt","global","ärmsten","karin","ernährungssicherung","menschenrechte","nachhaltigkeit","kofler","gerd","silberhorn","müssen","klimawandel","china","herr","umsetzung","nationen","sanitärversorgung","multilateralen","ausbeutung","humanitäre"
"46","wäre","durchaus","sagen","opposition","seiten","erinnern","bundesregierung","form","gelegenheit","regierung","bereich","betriebe","befriedigung","heute","entwurf","erwarten","versuch","parlament","regierung","aufgabe","bedeutung","einzelnen","ausdruck","zusammenhang","heute","anzupassen","getan","modernen","grundlage","bundes","verwaltung","ziel","grossen","bürger","einzelnen","durchführung","internationale","anforderungen","entwicklungsländer","gemeinschaft","möglichst","unsere","industriestaaten","forschung","kooperation","aufgabe","zukunft","regionalen","industrieländer","zukunft","arbeit","sollten","grosse","industrie","rahmen","gerade","entwicklungen","forderungen","arbeitsplätze","nutzen","laermann","ziele","wissenschaft","usa","möglichkeiten","entwicklungspolitischen","institutionen","bank","müssen","gentechnische","solarenergie","wasserstoffwirtschaft","bereich","kuba","probleme","industrie","carldieter","norden","dritten","sozialen","nachhaltigkeit","international","forschung","schuster","entwicklungspolitische","entwicklungspolitische","sozialstandards","müssen","partnerländern","vereinten","international","wälder","hunger","globalisierung","gerade","hilfe","internationaler","bmz","stufenplan","brasilien","organisationen","ärmsten","schwellenländern","konferenz","beispiel","wirtschaftliche","haushalt","internationale","sanitärversorgung","aufbau","global","globalen","international","länder","global","lateinamerika","entwicklungs","beispiel","global","prozentziel","länder","armut","bmz","nachhaltige","nationen","lieferketten","ilo","klimawandel"
