"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","recht","bewerber","recht","personalräte","entnehmen","öffentlichen","samstag","einzelhandel","form","aktiengesellschaften","veräusserung","deist","wirtschaft","vermögensbildung","vorschläge","preiserhöhung","entwurf","berufsausbildung","unternehmen","vorgelegt","unterschiede","bundesgerichten","berufsausbildung","kammern","ausbilder","arbeitsverwaltung","gäben","years","berufsbildungsgesetz","entgelt","beschäftigung","arbeitgeber","betrieben","arbeitsförderungsgesetzes","unternehmer","beauftragt","betriebsärzte","preise","unternehmensverfassung","sozialordnung","vwkonzerns","graf","lampersbach","beteiligung","kleiner","wettbewerbs","zonenrandförderung","unternehmens","staatssekretär","arbeitnehmerhand","kleinen","mittlere","welttextilabkommen","mittleren","beckmann","saarländische","saarbrücken","umstrukturierung","regionen","europäischen","regionale","rau","rau","wirtschaftsminister","ruhr","stahlarbeiter","hilfen","revierfernen","verstromung","satzung","stromkonzerne","renate","aeg","bremen","subventionen","kolb","konsens","stahl","subventionen","dornier","evus","egksvertrages","durchleitung","grill","montanunionvertrag","michelbach","gas","informationsgesellschaft","schaustellergewerbe","informationsgesellschaft","postgesetzes","medien","stunden","internet","feiertagen","gesetz","brüderle","transparenz","finanzdienstleistungen","parlament","unternehmen","dobrindt","marktwirtschaft","hempelmann","callcenter","wirtschaft","dienstleistungen","liberalisierung","post","geldwäscheprävention","medienvielfalt","gesetzentwurf","sekunde","digitales","anbieter","agenda","netz","wissenschaftsschranke","markt","sitte","rechtsdurchsetzung","zugang","datenschutzgrundverordnung","digital","netz","online","gespeichert","wettbewerbsrecht"
"28","verwaltung","ausgleichsabgabe","ältere","betriebsverfassungsgesetz","dienststelle","holdinggesellschaften","angestellte","verkürzung","jena","kontrolle","bundesvermögens","wirtschaft","land","grossunternehmen","kartellbehörde","verfassung","diebäcker","verwaltungsrat","literatur","fdpfraktion","abstand","werkes","winter","fortbildung","missverständlich","folger","rückgliederung","förderung","arbeitslosigkeit","flugplätzen","gefördert","hilfen","berufsausbildung","aktionsprogramm","arbeitnehmer","betroffene","frerichs","arbeitsförderungsgesetzes","sozialausschüsse","kollege","konzern","bismarck","beteiligung","modell","unternehmer","grossunternehmen","kleineren","selbständiger","mittlere","produktivvermögen","wirtschaftsausschuss","mittelständischen","markt","industrie","urbaniak","arbedsaarstahl","fürth","wirtschaftsminister","werften","betroffenen","ruhrgebiets","arbed","nordrheinwestfälische","genehmigungsverfahren","kohlepfennigs","kohlerunde","metall","montanmitbestimmung","bundeswirtschaftsminister","stahl","dortmund","egkommission","dezember","treuhandanstalt","kraftwärmekopplung","arbeitsplätzen","ostdeutschen","konzept","erneuerbarer","beschaffungsentscheidungen","solarzellen","wirtschaft","energieversorgungsunternehmen","gesetz","sportverbände","minister","kwkanlagen","siegmar","signaturgesetz","gutachten","telekommunikation","verbändevereinbarungen","ladenschlusszeiten","ruhrkohle","wettbewerbsrecht","öffentlichprivate","wettbewerbsrecht","hubertus","dienstleistungsrichtlinie","schauerte","reguliert","konzern","postgesetz","gewinne","verträge","fdp","universaldienst","kosten","lämmel","bundesnetzagentur","tankstellen","wlanbetreiber","verbraucherschutz","monopolkommission","versteigerung","informationstechnik","marktwächter","netz","kreativen","anbieter","app","bereich","verbraucherinnen","verbraucherinnen","facebook","gesetz","hersteller","services"
"29","versorgung","dienststelle","nationalsozialistischen","dienststellenleiter","gesellschaftliche","sabel","sabel","unternehmungen","verbandsmacht","eigentumsstreuung","aktionäre","aktiengesellschaft","unternehmens","vermögen","bundeskartellamt","rechte","mittleren","geleitet","bildenden","gesetz","institutionen","kunst","regierungserklärung","lehrlinge","bundesrepublik","gesetzentwurf","entwicklungsdienst","entwicklungsdienstes","beschäftigung","lebenslauf","schleiden","bereich","betreuung","lampersbach","millionen","bewilligung","markt","wettbewerbsbedingungen","vertreter","bundesarbeitsgerichts","mittelständische","bundeskartellamt","unlauteren","herr","verhaltenskodex","mittlerer","unternehmens","konzentration","carstens","selbständige","rapp","berufe","rapp","gewinn","arbeitsplätzen","kurzarbeit","arbedsaarstahl","krupp","hilfen","stahl","nordrheinwestfälischen","nordrheinwestfälischen","stahlindustrie","hessischen","stratmann","kohlepfennig","ig","rau","sicherung","kohlepfennig","stratmannmertens","regionen","konzern","konzept","vergleichsvorschlag","eg","konsensgesprächen","energiepolitischen","option","branche","technologie","energieversorgung","jung","kartellamt","ausnahmetatbestand","energiepolitischen","liberalisierten","gutachten","uldall","elmar","online","telekommunikation","unternehmen","eon","automobilindustrie","hubertus","zeitungen","hartmut","preise","regulierung","sportwetten","märkte","andreae","hand","unerlaubten","monopol","befreit","bestätigung","verbrauchern","verbraucherzentralen","waffe","konzerne","rechtsverordnung","dobrindt","netzallianz","gesetz","heiko","zähler","anbieter","agenda","verbrauchern","umsetzung","umsetzung","netzes","coronawarnapp","vertrag","inhalte","informationen"
"30","unterbringung","personen","gesetz","gruppen","gleichstellung","betrieben","vertreter","bord","eigentums","veräusserung","wirtschaft","eigentumsbildung","barzel","aktionär","katzer","depotstimmrecht","bedeutung","zitate","freitag","handel","konkreten","unbillig","bundeskanzler","stufenausbildung","industrie","volkshochschulen","juni","mr","gewerkschaften","lehrlinge","handwerks","arendt","ehefrauen","mittelstand","winterbau","ehrenämter","vermutungen","fortbildung","vorstandsmitglieder","bundesseuchengesetz","arbeitsplätze","vertreter","mittleren","selbständigen","september","vermögenspolitik","fördergebiete","konzession","aufsichtsrat","dgb","kraft","schwarzarbeit","wünschenswert","lohnveredelung","bundesregierung","ruhrgebiet","wettbewerb","arbeitnehmer","wirtschaft","saarlandes","revier","kohlepolitik","bangemann","saarland","kohlepolitik","konsens","saarländische","stratmann","heimischen","niedersachsen","kommission","beckmann","daimlerbenz","norddeutschland","rexrodt","kumpel","heimischer","energieträger","artikelgesetz","zivilen","subventionen","steinkohle","entsorgung","wettbewerbs","gesetz","windenergie","hustedt","müller","versorgungssicherheit","abschaffung","preise","hartmut","staffelt","inkassoverbot","einzelhandel","banken","bundeskartellamt","bundeskartellamt","leistungen","gasprom","berninger","barthel","kunden","gudrun","regulierung","marktteilnehmer","fairen","vertrag","gesetzentwurf","digitale","unternehmen","verbraucherschutz","anwendungen","netze","notz","sicherheit","bereich","werke","kunden","selbstregulierung","bär","bsi","youtube","data","online","unternehmen","bsi","zuständigkeiten"
"31","angehörigen","bundessozialgericht","vizepräsident","angelegenheiten","einstellung","verwaltung","betriebsverfassungsgesetzes","sträter","breite","privaten","hellwig","streuung","grundkapitals","eigentums","partei","eigentums","interessen","selbständig","architekt","gefassten","schutz","lesungen","voraussetzungen","ausbilder","berufliche","pflasterer","begeisterung","berufliche","mobilität","produktiven","jugendlichen","förderung","unfallzahlen","bereich","berufsbildungsgesetz","einkünften","lambsdorff","wirtschaftsausschuss","cdu","lohnkostenzuschuss","landesregierung","arendt","berufe","wahlrechts","förderung","gewerkschaften","wettbewerbspolitik","förderung","werk","mittelstandspolitik","kleiner","selbständigen","peter","preise","wirtschaft","regionalen","rationalisierung","metz","europäischen","wirtschaft","schleswigholstein","roth","wirtschaftsminister","hanauer","jochimsen","ersatzarbeitsplätze","brüssel","elektrizitätswirtschaft","saarbrücken","müller","beschäftigungsgesellschaften","regionalen","millionen","norddeutschen","jacoba","egkommission","krise","lambsdorff","energiewirtschaft","planungssicherheit","kilowattstunde","bergleute","uldall","energiepolitik","uldall","lausitz","steinkohle","privatisierung","volksfesten","postgesetz","umsatzsteuerbefreiung","korruptionsbekämpfung","innenstädten","nummerngassen","märkte","bereich","energiewirtschaftsgesetz","wettbewerbsrecht","staat","wirtschaftsminister","sanio","strom","regulierung","sozialtarife","unerlaubte","flächendeckenden","europäischen","postgesetz","sekunde","tkg","abzocke","waffenbehörden","abmahnung","markt","gesetzliche","wettbewerb","kreativen","urhebern","beim","verwaltung","beim","wettbewerb","unternehmen","google","verbrauchern","digitaler","nutzen","nutzerinnen"
"32","fassung","personalrat","pensionsverhältnissen","arnholz","dienstzeit","mitbestimmten","volkswagenwerks","arbeiter","kapital","lindrath","beteiligung","kleinen","kleinaktien","eigentumsbildung","unserer","vorstand","gesetzentwurf","brachte","rechtsgebiet","gesetzliche","vorlage","anforderungen","umfassenden","berufliche","bundesanstalt","berufe","vorsehen","arbeitskräfte","aufgaben","umweg","einstellen","unfallforschung","unfallhäufigkeit","gewerblichen","betrieb","erwerbs","mittlere","breidbach","stauffenberg","leitender","bismarck","belegschaft","preisempfehlung","wahlverfahren","lampersbach","mittelstandspolitik","forschungsförderung","mittelständische","kleine","vermögensbeteiligung","beteiligten","diag","stahl","mittlerer","lambsdorff","haak","zusammenschluss","senat","kohlepolitik","lammert","bundeswirtschaftsminister","raumordnungspolitik","stillegung","steger","kohlevorrangpolitik","herr","einert","zeche","stahlindustrie","jung","wirtschaftsförderung","abbau","ig","koschnick","sophia","betroffenen","option","heimischen","energiepolitischen","fokker","stromversorgung","energieversorgungsunternehmen","stromerzeugung","durchleitung","kartelle","beunruhigt","ladenschlussgesetzes","medienordnung","informations","händler","wettbewerbspolitik","wettbewerber","dienstleistungen","übernahmerichtlinie","wettbewerbs","post","private","kartellbehörden","hand","ehemalige","aufsicht","preise","anreizregulierung","arbeitsbedingungen","werbung","werbung","pro","lizenz","nutzer","ländlichen","verbraucherzentralen","journalisten","verbrauchern","potenziale","netz","informationen","kommunikation","wettbewerb","digitaler","wlan","lte","verbrauchern","bürger","governance","computer","nutzung","behörden","dma"
"33","rechtsverhältnisse","verwaltungsgerichte","hinterbliebenen","regierungsvorlage","staatsdiener","holding","kompromiss","eigentümer","selbstfinanzierung","unternehmens","freitag","gewinn","wettbewerb","vermögenszuwachs","vermögen","volkswagenwerks","vergleich","beteiligung","salzgitter","handwerks","gesetz","urhebern","deutschland","arbeitslosenversicherung","verzeichnen","berufsausbildungsgesetz","wolf","you","handwerks","aktionsprogramm","einrichtungen","bundesinstitut","betriebsärzte","wirtschaft","wurbs","handbuch","marktwirtschaftliche","betrieb","selbstbestimmung","arbeitsmedizin","entscheidungen","betriebsverfassungsgesetz","mittelstandspolitischen","leistungswettbewerb","gewerblichen","arbeitsplätze","regionalen","rotterdam","deppen","haussmann","mittelstands","herr","automobilindustrie","portugiesischen","schadenersatzanspruch","wirtschaftsminister","japanischen","fusion","stahlproduktion","stahlstandorte","bund","ag","länder","kohlepolitik","ruhrgebiet","kohlepolitik","wirtschaftsförderung","strukturwandel","kohlepfennig","hilfen","rau","bergleuten","regionalen","unternehmen","stromversorgung","bundeswirtschaftsminister","urbaniak","sigrid","evu","schlüsselindustrie","energiequellen","preussenelektra","stromeinspeisungsgesetzes","wettbewerbsrecht","entflechtungsregelung","regenerative","kunden","informations","energien","werner","verbraucher","verrechtlichung","öffnen","geistigen","kunde","tkg","wettbewerbsbehörde","systemwechsel","ag","kredit","verbraucherinnen","unternehmens","gewinne","energiekonzerne","haushalte","verkauf","unternehmer","unerlaubter","email","bandbreite","netzneutralität","betreiber","software","kunden","betreiber","meldepflicht","urheberrechts","ebooks","app","löschen","netzwerke","verbraucherzentralen","anbieter","welt","nutzen","wettbewerb","dienstleistungen","google"
"34","bestimmung","gesetz","berufen","jugendvertretung","fortzahlung","gesetzes","verbraucher","seemannsgesetz","privaten","gewinn","grossunternehmungen","seuffert","konzentration","publizität","gesellschaft","aktien","gegebenenfalls","schmücker","aigner","selbstverwaltung","eigentlich","folgerecht","technik","technischen","erste","ausdrücke","niederalt","free","berufsbildungsgesetzes","staatssekretär","bundesregierung","gegliederten","arbeitsförderungsgesetz","veba","jugendliche","handwerk","kleinen","arbeit","arbeitnehmerschaft","lohnkostenzuschüsse","belegschaft","grossunternehmen","koalition","wahlsystem","warnke","gebieten","verbesserung","wirtschaftsausschuss","werkes","mittlere","gesellschaften","betriebe","stahlpreise","konkurs","planungsausschuss","wolfram","skarpelissperk","kohle","herr","wirtschaftskraft","wirtschaftsminister","saar","küste","lafontaine","jahrhundertvertrages","kohlevorrangpolitik","bangemann","energieversorgung","rau","bundesregierung","lässt","steinkohlenbergbau","wirtschaftsminister","langfristig","nordrheinwestfalen","bergbau","langfristig","standort","energieträgern","konzept","sonne","vermiedenen","stromrichtlinie","deckel","rossreiterproblematik","standort","preise","strommarktes","post","geschäftsverkehr","dienstleistungen","technologie","sonn","preise","wettbewerber","selbstverpflichtung","öffnungszeiten","zeitung","öffnen","wettbewerbs","wettbewerbs","gewinne","staatsvertrag","marktwirtschaft","tarife","telekom","rufnummern","megahertz","internets","verbrauchern","gwb","gesetz","geschäftspraktiken","flächendeckende","wettbewerb","mayer","internets","maas","beispiel","nutzung","digital","datenschutzrecht","bundesregierung","big","unternehmen","post","systeme","unternehmen"
"35","beamter","kassel","änderungsantrag","beamte","wehrmacht","arbeitnehmern","handelskammer","schiffe","streuung","öffentliche","sozialbonus","burgbacher","streuung","ergebnisbeteiligung","beteiligungen","kurlbaum","gruppen","eigentum","private","reichsregierung","fragen","rechtsprechung","dahlgrün","kollege","sagen","fortschritt","entwurf","before","berufsforschung","bergleute","arbeitsmarkt","gesellschaftliche","lampersbach","veränderungen","unternehmen","handwerks","sozialordnung","arbeitnehmer","farthmann","leitenden","genossenschaftlichen","unternehmens","betriebe","unternehmensleitungen","erp","investitionszulagengesetz","forschungs","märkten","geschäftsführung","existenzgründungen","oberpfalz","firmen","wirtschaftsförderung","veba","arbeitnehmer","markt","wirtschaft","kiel","arbeitsplätzen","deutschen","wirtschaftsstruktur","region","jens","norddeutschen","energieversorgung","ministerpräsident","jochimsen","bremen","elektrizitätswirtschaft","nrw","wirtschaftsminister","energie","energie","verehrten","wirtschaftsminister","stahlarbeiter","arbeitsplätze","reuschenbach","verfassungsmässigkeit","ministerpräsidenten","energieeinsparung","stromkonzerne","kraftwärmekoppelung","kartellrecht","montanunionsvertrages","erneuerbarer","ladenschlussgesetz","börsengang","rundfunk","ecommerce","verlängerung","anbieter","wiese","staffelt","ag","bericht","verordnungen","anbieter","verantwortungsvollen","gerhard","kraftwerke","funktioniert","preiserhöhungen","barthel","vergaberechts","versorgung","nummern","mikrofone","kosten","nutzer","pressegrosso","notar","wettbewerb","verbraucherpolitik","ländlichen","anwendungen","rekommunalisierung","bücher","egovernment","plattformen","bürgerinnen","marktwächter","google","standards","datenspende","google","nutzung","meinungsfreiheit"
"36","beamtengesetzes","bundesbedienstete","bezügen","baur","dittrich","eignung","berufstätigen","matzner","grossunternehmungen","preussag","bundes","umwandlung","hand","aktienrechts","mittelständischen","privateigentum","kartellgesetz","kleinen","vervielfältigung","sachlichen","funktionierende","berufsausbildung","bericht","arbeitsvermittlung","wurde","arbeitsförderungsgesetzes","herr","two","älteren","produktive","abgeordneten","unfälle","arbeitsplätze","unternehmer","fortbildung","hemmungen","bundeswirtschaftsminister","vorlage","faktor","kartellamt","zulieferindustrie","betrieblichen","betrieblichen","richterwahlausschusses","mitbestimmungsgesetzes","unlauteren","gewerblichen","gemeinschaftsaufgabe","beteiligten","gesellschaft","zinssubventionen","bundesregierung","deutschen","verlängerung","wirtschaftsausschusses","bundesregierung","wirtschaftsausschuss","wirtschaft","saar","wirtschaftsminister","ig","bundeswirtschaftsminister","rheinlandpfalz","hamburger","bundesregierung","blüm","stratmann","wirtschaftsminister","energie","bergleute","stratmann","arbeitsplätzen","energieträger","volkswirtschaftlich","einert","ig","arbeitsplätzen","regenerativen","regenerative","artikelgesetz","prozent","lufttransporte","gespräche","energiewirtschaftsgesetz","sechsten","arbeitsplätzen","schaustellern","braunkohle","wirtschaftsminister","technologie","postgesetz","gesetz","innenstädte","bangemann","gesetz","privatisierung","wirtschaft","anzeigen","nutzer","selbstverpflichtung","verwaltungsrat","gwb","monopol","preisen","angerufen","flächendeckend","anruf","frequenzumstellung","anrufe","projektgruppen","kreditwirtschaft","wlan","markt","unternehmen","wissenschaftsschranke","medienkompetenz","geschäftsmodelle","urhebervertragsrecht","unternehmen","klingbeil","datenschutzgrundverordnung","dsgvo","urheberrechtlich","souveränität","meinungsfreiheit","amazon","information","digitalministerium"
"37","herr","privatwirtschaftlichen","vorschrift","kühn","beschäftigten","gesetz","halben","verwaltung","gesellschaft","rückstellungen","deist","umgewandelt","öffentlichen","eigentümer","unternehmungen","unternehmensverfassung","grossunternehmungen","deist","befugnisse","fdp","lizenz","privaten","einengung","entwürfe","soziale","novelle","inland","betriebsräte","arbeitgeber","and","novelle","institut","rohde","betrieben","überbetrieblicher","kenntnisse","handel","aktiengesetzes","disposition","sagen","sauer","wahl","grossen","spektrums","bundesmittelstandsförderungsgesetzes","gewinn","jens","mittlere","ag","beteiligungen","mittlerer","aufsichtsräte","textil","bonus","handel","ruhrstahl","krise","brüssel","ruhrgebiet","ag","subventionen","unternehmer","müller","küstenländer","region","länder","schleswigholstein","kohlerunde","saarländischen","bergbauunternehmen","kosten","ministerpräsidenten","olympia","küste","bartsch","arbeitnehmer","millionen","wettbewerb","kohlefinanzierung","tisch","rüttgers","montanunionvertrages","bergleute","subventionen","verkaufs","energieversorgung","volksfest","verbraucher","uhr","einzelhandel","anbieter","wettbewerbsbeschränkungen","markt","dialer","hustedt","anrufen","telekommunikation","gasbereich","konten","bank","bundeskartellamtes","troost","pin","zähler","bestätigungslösung","staatliche","flächendeckende","internet","universaldienst","breitbandversorgung","gesetzliche","verlagen","daten","telekom","entfristung","netzbetreiber","lay","urheberinnen","plattformen","konstantin","netzdg","klage","digital","sicherheitslücken","kündigen","zeitalter","youtube","digitalbudget"
"38","bediensteten","freien","arbeitsverwaltung","bundespersonalausschuss","petitionsausschuss","arbeitnehmerseite","einzelhändler","unternehmen","vergesellschaftung","kurlbaum","betriebe","mittleren","aktiengesellschaft","aktionärs","gewinne","grossgesellschaften","kammern","grössere","urheberrechtsreform","hauswirtschaft","urheberrecht","quo","erschütterungen","handwerklichen","begrüsst","handwerks","landkreis","einreise","arbeitsverwaltung","gefördert","bereitschaft","gaststättengewerbe","ehrenberg","selbständige","lehrlinge","komplikationen","unternehmer","arbeitsmarktes","wahl","franke","salzgitter","entwurf","freitag","mittelstandes","mittelstandsförderungsgesetz","kandidaten","mittelstandspolitik","regionalen","badenwürttemberg","wettbewerb","handwerk","kleiner","wirtschaftsstruktur","beschäftigungsförderungsgesetz","belgien","umstrukturierung","strukturpolitik","bund","hoffmann","krupp","industriepolitik","wirtschaftsausschuss","tschernobyl","land","arbeitsplätzen","energiepolitik","ruhr","niederflüchtige","arbeitsplätze","duisburg","fonds","kohlepolitik","versorgungssicherheit","standort","arbeitsplätzen","kapitalbeteiligung","schröder","faltlhauser","wasserkraft","konzern","schleswigholstein","windkraft","verständigung","dietmar","fusionen","liberalisierung","brähmig","hustedt","fusionen","deutschen","rechnungsprüfungsausschuss","energiewirtschaftsgesetz","öffnung","verlage","fairen","telefonwerbung","tacke","grundstücke","gemeinde","matthias","kunden","privatisierung","wettbewerbs","monopol","unternehmer","telemediengesetz","gewinne","digitalen","telekommunikationsgesetz","urheberrecht","bundeskartellamt","bundesnetzagentur","telefonwerbung","internets","breitband","app","nutzer","telekom","netz","rechtsdurchsetzung","telekom","barrierefreie","digitaler","digitalpolitik","handy","beispiel","nutzerinnen","information"
"39","dr","bundesinnenministers","beamter","ausschussvorlage","beamtenrechtsausschuss","aufsichtsrats","halbtag","volkswagenwerks","kollege","volksaktie","breiter","vermögen","vermögen","beteiligung","einkommen","kleinen","gewinn","bonn","interessen","rahmengesetz","versicherungsunternehmen","organisationen","missverständlich","hochsprache","ausgeübten","arbeitsmarktanpassungsgesetzes","teilnehmen","berichtszeitraum","wolf","entwicklungsdienstes","betrieben","gemeinsinn","arbeitnehmern","kleine","bauarbeiter","konstituierung","kartellgesetz","konkurrenten","parität","jens","hilfeleistung","arbeit","wirtschaft","insolvenzen","solaranlagen","rapp","zonenrandgebiets","gründung","novelle","kapital","sparförderung","wettbewerbs","zeitpunkt","japanische","gemeinschaftsaufgabe","stahlkrise","unternehmens","arbeitsplätzen","roth","roth","branchen","universität","aufsichtsbehörde","bayern","hattingen","krupp","kompromiss","unternehmen","herr","standort","insbesondere","prakla","fell","deshalb","gas","fusionsvertrag","beckmann","steinkohlebergbau","energiekonsensgespräche","beschaffung","wind","energiewirtschaftsgesetzes","stromkonzerne","anlagen","glaube","energiewirtschaft","volksfesten","telekommunikation","digitalen","bundesregierung","overhaus","stadtwerke","kunden","dienstleistungen","kartellrecht","gewinnabschöpfungsanspruch","aufsicht","wettbewerbs","reinhard","markt","parr","service","eukommission","kopp","strompreisaufsicht","energiemarkt","leistungen","verbraucherzentralen","bürger","dörmann","digitalisierung","verordnung","girokonto","daten","google","open","autoren","koalitionsvertrag","google","hetze","verwaltung","barrierefreien","play","dsgvo","datensicherheit","itsicherheit","kommunikation","software"
"40","herren","kleindinst","rechtsgrundlage","bundesbeamtengesetzes","bedienstete","spitzenorganisationen","warenautomaten","aktie","eigentumsbildung","aktionären","kapital","schmücker","besitz","abhängigen","betrieben","bank","heutigen","aktiengesellschaften","verwandten","gesetzlich","architekten","interessen","thoma","teilnahme","hineinschreiben","keramiker","kleineren","lehr","arbeit","gross","hilfen","kammer","gewerbeaufsicht","tätigkeit","beruflicher","kost","marktbeherrschende","missbräuchlichen","gewählt","selbständigen","gewerbe","wahlverfahren","gewerblichen","verleihung","herr","praktiken","mitbewerber","medienpolitik","ölkonzerne","eigenkapitalhilfeprogramm","betriebliche","bundesbank","baubereich","kreditanstalt","bundeswirtschaftsminister","wirtschaft","arbeitsplätzen","damen","heimischen","maxhütte","metall","müller","johannes","mosel","saar","revierfernen","westphal","ruhrgebiets","bundesregierung","strukturwandel","haussmann","arbeitsplätze","kernenergie","westdeutschen","überkapazitäten","stahlstandorte","energiepolitischen","freitag","vorbehalt","arbeitsplätze","massenproduktion","erneuerbarer","windenergie","fusionskontrolle","wettbewerbs","energiepolitik","technologie","aktionsprogramm","müller","hustedt","stimmabgabe","post","postagenturen","urheberrechts","sonn","heinen","preiserhöhungen","banken","kunden","karenzzeit","missbrauchsaufsicht","verkauf","strompreise","haushalte","telefonanrufe","breitbandausbau","energiedienstleistungen","lämmel","telefon","internets","sepaverordnung","dispozinsen","inkasso","neue","ziel","wirtschaft","verlage","verwerter","warentest","verbrauchern","google","nutzer","bürgerinnen","netzwerkdurchsetzungsgesetz","begleitgremium","app","uploadfilter","wettbewerb"
"41","bezüge","vorrechte","körper","entscheidung","behörden","vorstandsmitglieder","geschäft","angestellten","bürger","beteiligung","papier","ausschüttung","stimmrechtsbeschränkung","gewinne","politik","aufsichtsrats","tat","börse","technische","wirtschaftsausschuss","mutterschutzgesetz","entwurf","urheberrecht","betrieblichen","skizzierten","arbeitslosenversicherung","gegenüber","entwicklungshelfer","rehabilitation","verfahren","ältere","grund","wegeunfälle","grössere","bildungseinrichtungen","mord","grossunternehmen","ordnung","freiburger","kartellgesetzes","vertreter","beteiligung","rosenthal","europawahl","planwirtschaft","berlin","strukturschwachen","freien","handwerk","selbständig","februar","grüner","wesentlich","förderabgabe","europäischen","stahlpolitik","modernisierung","quoten","ig","aufsichtsrat","niedersachsen","bund","ministerpräsident","stahl","bergleute","werften","stadt","bundesregierung","energiepolitischen","regionen","gefördert","schmidt","hans","gemeinschaftsaufgabe","ag","erich","energien","bergbau","kohlepfennigs","dr","kraftwärmekopplung","beihilfen","strompreise","gwb","vereine","bundestag","geschäfte","ag","sender","verbrauchern","elektronische","gasmarkt","einzelhändler","preis","wirtschaft","funke","öffentlichrechtliche","liberalisierung","krüger","springer","matthias","ordnungspolitischen","bafin","investitionen","umsatzsteuerbefreiung","anhörungsrecht","anrufer","smiley","umzug","ausbau","sepa","sportschützen","inkassounternehmen","notz","nutzen","verbrauchern","nutzen","glasfaser","rössner","urheber","thema","sicherheitslücken","startups","online","analoge","nutzerinnen","apps","regulierung"
"42","arbeiter","zuwendungen","gesetzes","bedienstete","rechtsverhältnisse","beamte","meyerronnenberg","volkswagenwerkes","arbeiter","bundesunternehmungen","schichten","aktienrechts","banken","breiten","kleinen","volkswagenwerkes","zuge","gewerbeertrag","entwurfs","referentenentwurf","jugendwerkes","nachdrücklich","punkten","mobilität","luitpoldhütte","rheinstahlkreis","überzeugen","berufsausbildung","handwerkskammern","sieht","produktiven","sichere","sicherheitsingenieuren","bildung","auszubildende","parteizugehörigkeit","hand","lkw","wettbewerbs","kartellrecht","damen","arbeitgeber","wiese","funktionierenden","gewerkschaften","wartenberg","gebieten","gebieten","praktiken","sichern","gewerblichen","jahrelang","gemeinschaftsaufgabe","simonis","egkommission","urbaniak","grüner","regionen","verluste","regionalen","gebiete","bochum","regionalen","region","stahlpolitik","millionen","herr","airbus","kumpels","umweltstiftung","beitrag","konzept","gas","müller","eg","gewerkschaften","bundesregierung","energiesteuer","regenerativer","standorte","energieversorgungsunternehmen","vergütung","erneuerbare","regenerative","schauerte","umfeld","unternehmen","ordnungsrahmen","regulierungsbehörde","kopp","wirtschaft","verbraucher","gas","schutz","deutsche","telekommunikation","bank","strom","göhner","wechsel","sparkasse","öffnung","verbrauchern","telemediengesetz","preisaufsicht","kopp","mitarbeiterkapitalbeteiligungen","verbraucherzentrale","anwendungen","verbraucherschutz","bussgelder","billigkeitsrichtlinie","unternehmen","zeitalter","jarzombek","energiewirtschaftsgesetzes","anwendungen","heiko","dienstleistungen","analogen","fläche","verwaltung","leistungsschutzrecht","fdp","rechtsdurchsetzung","bürgerinnen","verbraucher","welt"
