"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","interessen","privaten","gruppe","schleswigholsteins","rechte","politischen","finanzierung","parteien","weimar","geregelt","kutter","verehrten","hilfen","miessner","freie","besoldung","verfassung","besoldungsgruppe","abgeordnete","matzner","rastatt","personenkreis","innern","miessner","verwaltung","besoldung","bezüge","unteroffiziere","öffentlichen","schmittvockenhausen","öffentliche","bundesgrenzschutz","besoldungsrechts","länder","bundes","versorgungsempfänger","innere","herr","zollverwaltung","vereinigung","wahlkreiseinteilung","bekämpfung","grundgesetzes","sicherungsverwahrung","wittmann","dienst","einstellungsbehörde","polizeilichen","sicherheit","penner","schutzraumbau","versagung","verwaltungsverfahren","eingliederung","bundesamtes","inneren","ländern","asylrecht","humanitäre","ausländischen","regierung","land","türkei","hilfe","costa","tibeter","bundesregierung","genfer","adamschwaetzer","rumänien","irakischen","jugoslawiens","gerd","frieden","beziehungen","türkische","krieg","aussenminister","humanitäre","iran","russischen","afrika","iranischen","bundesregierung","verheugen","staatengemeinschaft","russischen","moskau","joseph","resolution","irak","nahen","enduring","vereinigten","uno","kampf","mandat","dialog","sicherheit","internationale","hisbollah","zivilen","osze","trittin","iran","humanitäre","welt","bosnienherzegowina","staaten","militärische","soldaten","folter","frieden","syrischen","unmiss","menschenrechte","auswärtigen","irak","menschen","lage","jemen","hilfe","maas","menschenrechte","libyen","osze","dialog","bosnien"
"30","sollen","parität","partei","gewerkschaftsbund","gewerkschaften","brand","scharnberg","gruppe","demokratie","begründet","arbeitszeitverordnung","parlaments","wohlfahrtspflege","gehobenen","wohlfahrtsverbände","berufsbeamtentums","lehrerbesoldung","bundespost","materiell","fürsorgepflicht","haushaltsreform","genfer","ausländer","höheren","beförderung","staatssekretär","ombudsman","bezüge","kempfler","angehörigen","personalpolitik","wagner","berger","köln","ländern","zulagen","bund","partei","taluft","sicherheit","badenwürttemberg","vogel","wahlbeamten","mittwoch","rechtsstaatliche","terroristischen","gewähr","jentsch","bekämpfung","ausländer","auto","umweltschutz","ausländer","familienzusammenführung","bundesinnenminister","relativ","autofahrer","flüchtlinge","regime","menschenrechtsverletzungen","josé","botschaften","regime","peru","rica","auswärtigen","regime","menschenrechten","land","einbürgerung","tibet","kurdischen","kurdischen","sarajevo","internationale","schäfer","hilfe","sicherheitsrat","werner","hilfe","besuch","todesstrafe","politik","welt","einsatz","aussenpolitik","einsatz","nationen","balkan","kfor","bundeskanzler","auswärtigen","kampf","internationalen","usa","menschenrechtsverletzungen","enduring","kosovo","unmik","amerikanischen","süden","internationale","demokratie","aufbau","gewalt","aussenpolitik","zivile","schalit","internationalen","pakistan","regime","gewalt","humanitäre","mandat","militärische","land","menschen","staaten","regierung","bundesregierung","lage","konflikt","internationalen","kurden","idlib","regime","sowjetunion","konflikt"
"31","aufsichtsrat","angestellten","auszahlung","kulturoffensive","gewählt","politischer","entscheidung","parlaments","gewählt","kühlthau","besoldungsbeirat","dienstes","kühn","berufsbeamtentums","even","novelle","ortszuschlag","bund","zuzustimmen","verbesserung","wagner","fürsorgepflicht","dienstrecht","vierten","höheren","strafverfolgung","harmonisierung","bundeskriminalamtes","ortsklasse","bezüge","amt","bundesbeamten","innenausschusses","beamtenverhältnis","waffenrecht","besoldungserhöhungsgesetz","verbotenen","angestellten","kuhlmann","zweifel","arndt","sicherheit","sicherheit","innenministerkonferenz","bund","polizeiliche","sicherungsverwahrung","länder","inneren","verfassungsfeindliche","abgeschafft","verfahren","grundrecht","heimatland","politisch","öffentliche","quoten","renger","welt","josé","demokratisierung","todesstrafe","menschenrechten","land","waffenlieferungen","flüchtlinge","äthiopien","region","el","amt","gegenüber","sudan","gemeinschaft","irmer","internationalen","region","humanitären","einsatz","menschenrechtsverletzungen","deutsche","nato","nato","menschenrechten","unterstützung","militärische","rambouillet","uno","politischen","hilfe","militärischen","soldaten","internationale","bundeskanzler","fischer","enduring","unsere","fischer","menschenrechtslage","einsatz","staatsminister","usa","auswärtigen","regierung","zivilen","militärische","sudan","waffen","israelischen","krisenprävention","auswärtigen","usa","welt","westerwelle","chemiewaffen","menschenrechte","flüchtlinge","politischen","ukraine","bundesregierung","sicherheit","kurden","internationalen","infvertrag","hongkong","regierung","gewalt","waffen","nationen"
"32","ja","organisation","arbeitsbedingungen","quorum","relative","technik","geld","abberufen","aufzulösen","fragenkomplex","innsbruck","masse","ausgangspunkt","ortszuschlages","kommunen","entscheidung","spannungsverhältnisses","zulage","richter","vorlage","weihnachtsgeldes","pensionäre","verwaltungsberufsgenossenschaft","überleitung","bundesdisziplinarordnung","personenkreis","miessner","besoldungsneuregelungsgesetzes","staatssekretär","hoechst","bundesministerium","sicherheit","angehörigen","bundesinnenminister","polizeibeamten","einreiseverbot","beschluss","dienststellen","wittmann","freiheitlichdemokratische","polizeilichen","landes","steuerverwaltung","vogel","mitglieder","hanns","anwärterbezüge","verfassungstreue","schoeler","linde","demonstrationen","ausländischer","beschleunigung","nordrheinwestfalen","türkischen","werkvertragsarbeitnehmer","probleme","auslieferungsverfahren","regierung","asylbewerber","gottwald","afghanischen","afghanischen","pinochet","israel","humanitären","bundesrepublik","humanitäre","peking","organisationen","irakische","kuwaits","rechte","minderheiten","kosovo","duve","aussenpolitik","bundesregierung","türkische","wiederaufbau","bundesaussenminister","burundi","russland","politischen","belarus","bundesaussenminister","humanitäre","lamers","versammlung","menschenrechtskommission","terroristen","irak","aussenminister","politische","mandat","humanitäre","aussenpolitik","amerikanischen","engagement","steinmeier","wahlen","sicherheit","zivilen","militärischen","georgien","beziehungen","russland","mission","einsatz","frieden","mission","militärische","lage","putin","lage","politische","isis","menschen","türkische","humanitären","unamid","nahen","internationale","humanitäre","unamid","irak","internationale","bundesregierung"
"33","aufgaben","entwurf","recht","gewerkschaftsbundes","absolute","mehrheitswahlrechts","stücklen","anreiz","zugänglich","aufgeführt","korruptionspsychose","gewerbe","lebensunterhalt","weihnachtszuwendung","gestern","landtag","sozialhilfegesetz","arbeiter","lehrer","versorgungsbezüge","heizöltanks","besoldungsrechtlicher","beamtenbesoldung","fritsch","beförderungen","nordrheinwestfalen","herr","richterbesoldung","berufsbeamtentums","cducsu","frage","länder","ländern","beamter","unterstützung","terroristen","ländern","beamte","bundes","bundes","innenausschuss","vdj","terroristen","personen","worden","innenausschuss","dkp","terrorismus","bundeskriminalamt","lockheed","innenminister","ausländerbehörden","teilnehmer","rückkehr","recht","dienst","aufenthalt","besuch","volkszählung","regierung","türkei","botschaft","land","politischen","hammbrücher","nahen","internationalen","teheran","schäfer","lebenden","bagdad","uno","menschenrechten","äthiopien","bosnien","bosnischen","menschenrechtspolitik","humanitäre","militärische","bosnienherzegowina","deutsche","humanitäre","kritischen","minen","internationale","hilfe","serbischen","sanktionen","menschenrechtspolitik","vereinigten","september","israelischen","sicherheitsrat","russland","massenvernichtungswaffen","demokratie","unsere","fischer","land","vereinigten","israels","bundesregierung","sudan","norden","libanon","konflikte","militärischen","gemeinschaft","afghanischen","iran","georgien","resolution","uranmunition","saudiarabien","todesstrafe","steinmeier","militärischen","steinmeier","auswärtigen","israel","welt","china","welt","saudiarabien","konflikte","bundesregierung","hongkong","partnern"
"34","arbeit","organisationen","wähler","lösung","stimmen","proporz","notwendigkeiten","qualifikation","deutschen","begriffe","angestellten","landesregierung","beratungen","masse","subsidiarität","einmalige","kommunale","petitionsausschuss","petitionen","bezüge","mieterhöhungen","bringen","bewertung","versorgungsempfänger","bundeskriminalamt","gewerkschaft","erhöhung","besoldungsgruppen","ortsklassenverzeichnisses","innenminister","betroffen","kommunalen","beamtengruppen","amtszeit","ausbildung","gewährten","besoldung","hessen","linksradikalen","schäfer","aktivitäten","terrorismus","fachhochschulen","wendig","täter","hirsch","wolfgramm","bundesinnenministers","spitzenamt","dregger","bundesamt","rechtsextremismus","beamten","arbeitnehmer","probleme","polizei","eingliederung","kommissar","demokratischen","san","besuch","rechte","recht","johann","botschaft","salvador","schäfer","internationalen","volk","menschen","golfregion","kosovo","kurdische","aussenminister","sicherheitsrat","internationale","sarajevo","internationalen","schäfer","menschenrechtspolitik","waffen","zypern","region","zöpel","beziehungen","gewalt","albanien","russische","europarat","konflikte","region","kampf","unsere","amerikaner","tschetschenien","konflikte","freedom","soldaten","staaten","militärischen","afghanistans","oef","afghanischen","eulex","einsatz","aufbau","afghanen","todesstrafe","westerwelle","politische","libanon","internationale","soldaten","menschenrechte","steinmeier","mandat","regierung","politischen","militärische","zivile","abrüstung","humanitären","osten","lage","maas","humanitäre","israels","butscha"
"35","betriebes","cduentwurf","organisation","landesregierung","entwurf","naumann","bundeswahlgesetzes","monopolverwaltung","hause","trennen","beamte","klar","dienstes","weihnachtszuwendungen","nellen","aktiven","könen","petitionen","änderung","inneres","bundesbeamten","beamtengehälter","beamtenschaft","petitionen","planstellen","aufgaben","strukturelle","höheren","kollege","bundeskriminalamt","hause","bundesregierung","besoldungsgruppen","frage","bund","vorkommnisse","landes","innenministerkonferenz","parteien","berger","bundes","gewähr","ländern","grundgesetzes","polizeien","verantwortung","bewerbers","berger","asyl","dienstes","angehörigen","öffentliche","grenze","kultur","jugoslawien","verfassungstreue","ausländischer","hartling","asylbewerber","türken","paraguay","nicaragua","bad","tschechoslowakischen","politischen","rechte","bemühungen","todesstrafe","uno","volmer","aktionen","baltikum","iran","bürgerkrieg","türkische","waffen","dialog","militärische","staaten","bundeskanzler","schäfer","zaire","nato","militärische","menschenrechtspolitik","osze","istanbul","bosnien","sicherheit","dialog","taliban","palästinenser","bedrohung","bunia","aussenminister","sicherheit","regierung","abrüstung","prozess","soldaten","operation","usbekistan","darfur","bundesregierung","guantánamo","aussenminister","honduras","sicherheit","sudan","welt","aussenminister","abrüstung","regierung","russische","staaten","osten","einsatz","welt","konflikte","is","mandat","osten","abkommen","konflikt","welt","putin","bundesregierung","südsudan"
"36","vertretung","dienstvereinbarungen","stimmen","brandt","wahlkreisen","wahlsystem","grabe","einstufung","beamte","urteils","erfahrungsberichte","ernsthaft","angemessene","beamtenbesoldung","bodelschwingh","beamter","verbände","entschädigung","verbesserungen","beamtenschaft","stellenpläne","beamtenschaft","ländern","angestellten","spdbundestagsfraktion","bewertung","vierte","kollege","höheren","polizei","aufgaben","besoldungsrechts","beamter","bundesminister","senator","umwelt","bundesminister","autowracks","nordrheinwestfalen","inneren","bundeskriminalamt","bund","bundesverfassungsgericht","gewalttäter","postgilde","vorschläge","februar","vorbereitungsdienstes","asylrechts","bundes","bundesgrenzschutz","zustrom","flüchtlinge","leben","entscheidung","bereich","innenminister","justizminister","grenada","integration","stroessner","roten","ghaddafi","dialog","region","bundesrepublik","abschaffung","amnesty","konvention","konvention","hilfe","aggressor","internationalen","flüchtlingen","kroatien","gewalt","abschiebung","kinkel","helmut","internationalen","peking","demokratie","sicherheitsrat","iran","humanitären","krieges","soldaten","krieges","belgrad","pakistan","müssen","lamers","amerika","bedrohungen","afghanischen","osten","russische","bundeskanzler","statusfrage","iranischen","russland","gewalt","gemeinschaft","unmik","obama","zivile","libanon","gazastreifen","resolution","sicherheitskräfte","myanmar","lage","aussenminister","situation","menschen","lage","welt","europa","militärischen","politischen","internationalen","sicherheit","ukraine","beziehungen","waffen","russischen","partnern","internationale"
"37","wahlrecht","alterspräsidentin","arbeiter","stimmen","landesregierung","volksentscheid","gruppen","bundeswehr","einfachen","bedienen","bestechung","darstellen","lebenshaltungskosten","zusammenschlüsse","rechtsanspruch","beschluss","initiative","stellenpläne","herr","juni","laufbahn","hoffen","kassen","drucksache","bundesbehörden","angestelltenverhältnis","beamtengruppen","brück","ausschreitungen","beamtenbesoldung","akademie","ingenieure","fahndung","benda","dkp","innenausschuss","flugplatz","innenministerium","bund","kriminellen","nordrheinwestfalen","länder","mitgliedschaft","terroristische","baader","rechtsstaat","einstellung","liedtke","gehobenen","waffen","datenaustausch","polizeibeamte","öffentlichen","heimat","ausländerpolitik","unserem","kultur","behörden","karibik","andrej","unterstützung","neumann","afghanistans","bundesregierung","olderog","chinesischen","auswärtigen","humanitären","mittelmeerraum","intervention","uno","irakische","bundesregierung","gewalt","minen","völkergemeinschaft","amt","deutsche","osze","bundesaussenminister","hoyer","russland","menschenrechtspolitik","dialog","resolution","menschen","internationale","militärische","internationale","gewalt","balkan","aussenminister","vereinigten","ir","iran","konflikt","politische","aussenpolitik","regierung","demokratischen","isaf","mandat","militärischen","atomwaffen","steinmeier","afghanischen","israel","internationale","nahen","einsatz","belarus","armee","krieg","militärische","is","internationale","sicherheit","lage","humanitären","unterstützung","afrin","einsatz","nahen","putin","politischen","armenien","konflikte","sicherheit"
"38","rechte","arbeitnehmern","gruppen","minderheitenfrage","republik","wahlkreises","zuwendungen","kw","parole","interessen","sauberkeit","klarzulegen","ausschuss","allgemeinen","metzger","regelung","bemühen","antrag","bitte","bundesinnenminister","eschmann","rückstand","kriminalität","zulagen","techniker","weibliche","grundgehälter","gruppen","herr","freitag","besoldungsrückstandes","bundeskriminalamts","amts","jahres","öffentlichen","berger","organisation","bundesregierung","partei","parteien","wahlrechts","freiheitlichdemokratische","miltner","art","zusammenarbeit","eyrich","verfassungsfeinden","bundeskriminalamts","pensky","jentsch","gewalt","schoeler","landfriedensbruchs","länder","beschleunigung","vergangenheit","vertretern","asylverfahren","militärs","afghanische","neumann","journalisten","asyl","politisch","chilenische","unterstützen","bevölkerung","krieg","europarat","ausländerrecht","konflikt","gewalt","serbien","helfen","ehemaligen","konferenz","region","menschenrechtsverletzungen","nato","einsatz","bundeskanzler","menschen","waffen","uno","entscheidung","region","bosnien","beziehungen","humanitäre","militärische","nahen","palästinensischen","auswärtigen","politik","wiederaufbau","lösung","menschenrechtsverletzungen","gemeinschaft","kampf","einsatz","abrüstung","sanktionen","bundesregierung","beck","bundesregierung","situation","gemeinschaft","regierung","abrüstung","mission","westerwelle","hilfe","politische","eu","nato","sicherheit","südsudan","bundesregierung","peschmerga","abrüstung","usa","abrüstung","situation","internationalen","darfur","lukaschenko","zivilgesellschaft","libanon"
"39","sagen","vertreten","ausschussvorlage","arbeitnehmers","kandidaten","siebenten","bundestagswahl","verfassungsorgan","amt","wurden","verordnung","olympischen","inkrafttretens","gehälter","kommunale","besoldungsgruppe","csu","wessel","verbesserung","wagner","petitionen","juli","zeitpunkt","bundesbediensteten","jedoch","verwaltung","dorn","lehrerbesoldung","vergütung","tübingen","neuorganisation","hierzu","verwaltung","referentenentwurf","länderpolizeien","dring","ersatzorganisation","sicherheit","reinhaltung","hirsch","bundesinnenminister","vorbereitungsdienst","ruhegehalt","liedtke","schleyers","länder","bundesverfassungsgerichts","hirsch","asylanten","asyl","sicherheitsdienste","terrorismus","verbot","menschen","bühling","miltner","seit","faschismus","rica","kurdische","hilfsorganisationen","zivilbevölkerung","el","politische","menschenrechtsverletzungen","iran","menschenrechtsverletzungen","iranische","entwicklungshilfe","menschenrechtsverletzungen","sanktionen","gemeinschaft","helmut","referendum","islamischen","serben","menschenrechten","somalia","abschiebestopp","internationale","welt","hoyer","chinesischen","humanitäre","katastrophe","vertriebenen","abrüstung","humanitäre","politischen","lamers","waffen","krieges","tschetschenien","sicherheitspolitik","bundeskanzler","resolution","frieden","europäer","aussenminister","bundesregierung","freedom","aufbau","internationale","aussenminister","sri","land","regierung","libanon","militärischen","zivilen","regierung","syrischen","flüchtlinge","regierung","sicherheit","politischen","unterstützung","sicherheit","gewalt","aussenminister","militärische","unifil","europarat","nordsyrien","is","welt","bevölkerung","china"
"40","arbeitnehmerschaft","arbeit","vertretung","sperrklausel","parlament","momente","koalition","schweröl","gehören","angebracht","mitglieder","spielbanken","rechtsanspruch","regelung","kirchen","bundesbeamte","verbesserung","lehrer","schmittvockenhausen","oktober","leistet","angestellte","bund","auswärtigen","selbstschutzes","höheren","kinderzuschläge","beamtenbesoldung","ermittlungen","besoldungserhöhungen","zuwendung","niederländischen","regelung","entscheidung","innenministerkonferenz","denen","april","verfolgung","verfassungsschutz","organisationen","botschaft","volksentscheide","zuständigkeit","ländern","verbrechen","bundeskriminalamts","verhältnismässigkeit","höcherlbericht","bund","bgs","grundrecht","ausschreitungen","gewerkschaft","probleme","kurdischen","verbot","politisch","ankara","politische","gottwald","auswärtige","dienstes","libyens","verfolgte","sandinisten","land","todesurteile","leben","humanitäre","gemeinschaft","staatengemeinschaft","menschenrechtsverletzungen","uno","soldaten","menschen","pkk","flüchtlinge","italienischen","hilfe","humanitäre","volksrepublik","verheugen","albanien","internationalen","weissrussland","balkan","krieges","konflikte","belarus","politische","sicherheit","osten","gefahr","massenvernichtungswaffen","amerika","gemeinschaft","beziehungen","tschetschenien","balkan","unterstützung","enduring","staatsminister","sicherheit","situation","zivilen","nationen","afghanische","welt","bundesregierung","bundesregierung","kfor","situation","engagement","soldaten","norden","einsatz","militärisch","norden","frankwalter","internationale","osten","unsicherheitsrat","konflikte","waffen","hilfe","libyen","sanktionen","türkei"
"41","arbeitern","gewählt","sieben","grosszügigkeit","misstrauensvotum","verfassung","damals","abberufung","parlaments","mehrheit","dienststellen","verfassungsorgan","stoltenberg","tarifklassen","hilfsbedürftigen","hergebrachten","hinweisen","schmitt","antrages","besoldungserhöhungsgesetz","bundesinnenminister","wagner","gehälter","meist","philologen","dorn","gscheidle","gehobenen","gg","farbwerke","polizeilichen","hessen","besoldungsordnung","geregelt","frankfurt","sommerpause","bundesgrenzschutzes","wasser","angehörigen","wyhl","beamte","organisationen","generalbundesanwalts","dr","sicherheitsbehörden","verfassungsschutz","verfassungsschutzbehörden","musterentwurf","bayerischen","anfrage","freiheit","bundesamt","verfahren","hölscher","ländern","grundgesetzes","million","todesurteile","politischen","krieg","kräfte","asyl","hilfe","aussenpolitik","hirsch","besetzten","europäischen","el","menschenrechtsverletzungen","hilfe","humanitäre","nahen","angriffe","genscher","auswärtige","bundesaussenminister","welt","blauhelme","konflikt","amt","antipersonenminen","osttimor","russischen","staatsminister","militärischen","belgrad","vertreibung","abrüstung","demokratie","menschenrechtspolitik","humanitäre","politischen","mandat","welt","regierung","arabischen","krieg","partner","landes","folter","unsere","gemeinschaft","situation","mission","gemeinschaft","wahlen","usa","zivilen","südsudan","gewalt","palästinensischen","saudiarabien","internationale","einsatz","gewalt","is","kampf","saudiarabien","internationalen","politische","nahen","nukleare","regierung","heiko","menschenrechte","waffen","osten","wladimir"
"42","wähler","stärke","vorschlag","wähler","arbeitnehmervereinigungen","kennt","ausschussüberweisung","bundesmonopolverwaltung","verfassung","klar","statistik","vertreterin","hilfsbedürftigen","verdrängten","dienst","versorgungsbezüge","dinge","ländern","tätigkeit","studienkommission","verwaltung","innern","verbesserungen","anzupassen","bundesbesoldungsgesetzes","altersgrenze","regelungen","teilzeitbeschäftigung","dorn","dezember","bemessung","günzburg","einstweiligen","ergebnis","dienstes","bundesregierung","mitgliedschaft","frankfurt","mai","jederzeit","justiz","baum","sonderausschuss","merk","grundgesetzes","bundes","beamtenrecht","sicherheitsbereich","terrorismus","asylverfahrens","bewerber","broll","fellner","donnerstag","asylanten","deutsche","denjenigen","verfolgten","nationen","demokratie","demokratische","türkischen","nahen","iran","aufnahme","el","internationale","erklärung","türkischen","bundesregierung","aufnahme","internationale","schäfer","deutsche","regierung","generalsekretär","frieden","bosnienherzegowina","dialog","islamischen","resolution","hilfe","genf","dietertscheuer","mandat","menschenrechtsverletzungen","wiederaufbau","dialog","krieges","rühe","unsere","stabilität","region","hilfe","unsere","militärische","sicherheit","palästinensischen","verlängerung","iaeo","kosovo","situation","einsatz","land","aufbau","vereinten","wahlen","konferenz","osten","kuba","beziehungen","soldaten","afghanistan","internationalen","unterstützung","unterstützung","peschmerga","eu","kampf","eu","konflikte","israel","stabilität","völkerrechtswidrig","humanitären","abrüstung","internationalen","truppen"
"43","wählen","personellen","arbeitsrecht","deutschen","minderheiten","zustande","parteipolitischen","wehrbeauftragter","gesprochen","juristen","überleitung","beschliessen","beamtenschaft","versorgungslast","aufgaben","regelungen","ortsklasse","ortszuschlag","genannten","erhöhung","abschluss","vierten","aufenthaltserlaubnis","einmütig","richterbesoldung","bundesinnenministers","parlamentarischer","angestellten","gruppe","bereich","kleinert","beamter","versetzung","abgeordneter","baadermeinhofbande","minister","dienstherrn","berger","gerster","richter","ermittlungsverfahren","zweifel","bundestages","kriminalität","rechtsstaat","zuständigkeiten","einzelfallprüfung","bundeskriminalamtes","grenze","mittwoch","bediensteten","asylverfahrens","anerkennung","geboren","asylverfahrens","hingewiesen","voraussetzungen","hirsch","demokratische","irak","duarte","sowjetunion","ländern","verfolgung","asylrecht","palästinenser","irakische","volmer","chinas","humanitären","menschenrechtsbericht","diktator","südafrika","aktionen","antrag","glotz","bundesregierung","bundesaussenminister","pkk","russland","menschenrechtsverletzungen","regierung","medien","militärischen","staatsminister","politische","vertriebenen","internationale","militärischen","serbien","politische","politische","fischer","menschenrechte","menschenrechtsverletzungen","politischen","mission","gewalt","isaf","irak","beteiligung","israel","unsere","abrüstung","waffen","zivilen","terrorismus","einsatz","situation","sicherheit","arabischen","partner","korea","abrüstung","welt","norden","gewalt","aussenpolitik","einsatz","konflikt","staaten","situation","russischen","diplomatie","erdogan","biden","politischen","moskau"
"44","zusammensetzung","vertretung","arbeitsrechts","kollege","weimar","gesetz","schwerindustrie","regierungsrat","anspruch","bedürfnis","bundesverwaltungen","staatsanwalt","masse","besoldungserhöhung","spitzmüller","grundsatzentscheidung","ruhestand","mittleren","versorgungslasten","spdbundestagsfraktion","fürsorgepflicht","laufbahn","april","bonn","staatsbesuch","elektronischen","süsterhenn","hübner","reichsarbeitsdienstes","vi","tübingen","bereich","richterbundes","gebiet","ausländer","amtszeit","becker","wiederverwertung","gruhl","beamte","baadermeinhofbande","verfassung","verwaltung","polizeilichen","passagiere","polizeien","jederzeit","wendig","verband","berufung","integration","gewalttäter","verfahrens","klassen","mainz","satz","personen","voigt","bundesregierung","nationen","guatemalas","verfolgung","afghanen","asylrecht","pressefreiheit","dalailama","verurteilt","verurteilt","hilfe","volk","sicherheitsrat","iran","internationale","kurdischen","menschenrechtspolitik","arabischen","menschen","konflikte","bundesaussenminister","serben","friedensprozess","frieden","helmut","regierung","belgrad","internationale","russische","einsatz","serben","gehrcke","amerikaner","weisskirchen","amerikaner","internationale","beziehungen","politische","kunduz","waffen","parlamentswahlen","dialog","steinmeier","zivile","land","olympischen","konflikt","nukleare","mission","westerwelle","sicherheitsrat","gemeinschaft","saudiarabien","unterstützung","welt","maidan","waffenlieferungen","konflikte","konflikt","militärischen","welt","aussenpolitik","millionen","libyen","sanktionen","militärische","unmiss","südsudan","russlands","kriegsverbrechen"
"45","meinung","parteien","koalitionsfreiheit","romantik","mehrheit","verstossen","thyssen","vertrauen","beimisst","regierung","flasche","leitenden","inneres","lebensstandards","marburg","november","besoldungsordnung","dienstposten","waldes","bundesbahn","monatsgehalt","rückstandes","stellenpläne","dorn","angestellten","unterschiedlich","strukturellen","regierungsvorlage","höherstufung","weihnachten","urlaub","ruhestand","geehrte","herr","nürnberg","staates","kommunistischen","recycling","schäfer","bekämpfung","innere","terroristen","bundeskriminalamt","demonstrationen","hochschulen","mogadischu","handlungen","polizeibeamten","wendig","personen","gemeinden","asylanträge","asylanträge","badenwürttemberg","verfahren","personen","spranger","personen","sandinisten","genscher","humanitären","weltöffentlichkeit","antifolterkonvention","tod","asylrechts","israelischen","chilenen","international","irak","iranischen","regierung","internationalen","frieden","chinesischen","militärische","konflikt","gewalt","brecht","vietnam","militärischen","chinapolitik","rückkehr","gegenüber","region","situation","abkommen","humanitären","verfolgung","beziehungen","staatengemeinschaft","york","september","september","humanitären","irakkrieg","fischer","partnerschaft","mission","aufbau","gernot","zivilen","vereinigten","terror","konferenz","völkerrecht","militärischen","unsere","freilassung","todesstrafe","bevölkerung","aufbau","norden","einsatz","konflikt","verantwortung","eu","osten","pressefreiheit","russischen","malischen","regierung","völkerrecht","trump","jemen","lage","atomwaffen","regime","ukrainer"
"46","unternehmen","bundestag","betriebsräte","aussperrung","legislaturperiode","zwei","viertelmillion","einfacher","grabe","laufen","gebräuche","begriffs","verbesserung","darf","organisationen","spdfraktion","ortszuschlages","erhöhungen","harmonisierungsnovelle","beamtengehälter","vorgelegt","vorschaltgesetz","gastarbeiter","antworten","innerhalb","jaeger","innenausschusses","bindung","besoldungsverbesserungen","kollege","aktiven","bundesgrenzschutzes","schüsse","abschlussgesetzgebung","pensky","freie","organisationen","schäfer","sicherheitsorgane","nordrheinwestfalen","dkp","ländern","ausbildungsdauer","fall","angehörigen","baum","prüfung","innenausschusses","ausländerbehörden","rechtsstaatlichen","tätigkeit","arbeitskraft","plakate","bundesinnenminister","land","bemerkung","mitteln","frau","datenschutz","mittelamerika","morde","menschenrechten","gewalt","ausländern","uboote","europäischen","plebiszit","verfolgung","resolution","kurden","solidarität","türkischen","verfolgung","klerk","frieden","einsatz","deutsche","sicherheitsrates","welt","duve","unterstützung","krieg","humanitäre","internationale","voigt","april","usa","serbien","fischer","stabilität","vertrauensfrage","amerikanischen","sicherheitspolitik","stabilität","russlands","gewalt","demokratie","demokratie","terror","menschenrechtspolitik","stabilisierung","süden","stabilität","osze","taliban","militärische","nuklearwaffen","politischen","abzug","regime","resolution","iran","saudiarabien","partnerschaft","internationalen","zivile","mission","militärische","dialog","welt","zivilbevölkerung","internationale","china","internationale","sanktionen","russische","serbien","europäischen"
