"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","besonders","weber","eltern","polikliniken","familienfragen","leben","ärzte","kalinke","familienminister","kindergeld","gesundheit","kalinke","nr","bundesjugendplan","uneheliche","arzneimittelgesetzes","tage","heilbehandlung","schwestern","kindergeld","arbeit","ausbildungszulage","kenntnisse","hubert","freyh","meldepflicht","beruf","bildungsarbeit","erziehung","altersgrenze","untersuchung","burger","studenten","kindergeldes","prinz","krefeld","burger","burger","heimbewohner","saynwittgensteinhohenstein","kollegin","apotheken","arzneimitteln","vereinigungen","däublergmelin","schriften","rehabilitation","hilfen","fiebig","huber","mütter","märz","kindern","männern","familien","stimmten","frauen","arbeit","jungen","schoppe","krebskranker","eimer","müttern","anerkennung","gesellschaft","männern","menschlichen","mädchen","memmingen","sterilisation","mann","familienpolitik","jugend","lebensschutz","jugendlichen","mutter","beratung","schwangeren","schwangeren","gleichstellung","schutz","vernetzungsstelle","gruppenantrag","menschen","mutter","erwerbsarbeit","familienpolitik","rechtsanspruch","zivildienst","kindes","vereinen","mütter","träger","riemannhanewinckel","kinderzuschlag","jugendschutz","engagieren","schule","beruf","schule","kommunen","brauchen","vereinbarkeit","gesellschaft","mutter","teilhabe","rupprecht","jugendliche","freiwilligendienste","teilhabe","sorgerecht","gesellschaft","bundesfreiwilligendienst","alleinerziehenden","elterngeldplus","erzieherinnen","männern","barrieren","eingliederungshilfe","kitas","vereinbarkeit","jusos","leistungen","giffey","frau","teilhabe","mädchen","teilhabe"
"30","ausbildung","kollegin","lehrer","ehe","ehemann","freistellung","heilverfahren","krankenhäuser","pius","apotheken","kinderreiche","familien","antrag","kindergeldes","pflegekinderschutz","freizeit","tagen","kreis","bundesarbeitsgericht","heuser","ausbildungsförderung","werdenden","jungen","jugendlichen","leben","behinderte","leben","schüler","ehe","mangerkoenig","kind","gesellschaft","jungmann","drogen","betten","individuelle","sozialhilfe","familienpolitik","heime","prinz","krankenkassen","behinderte","menschen","männer","bundesregierung","erziehung","kindergeld","alter","bevölkerungsentwicklung","einrichtungen","therapie","viele","kinder","mütter","kalisch","eimer","gewissen","staat","ehe","abtreibung","breuer","erziehungsurlaub","schutz","leistungen","beruf","bundesministerin","eltern","lehr","männern","befruchtung","mutter","schenk","schwangere","notlage","hannelore","jugendliche","gleichberechtigung","vereinbarkeit","beratung","rechtsanspruch","kind","ehrenamtlich","sexuelle","heimen","schewegerigk","kindergeld","älteren","leben","schewegerigk","sozialhilfe","kind","leben","junge","schewegerigk","behinderung","viii","jugendliche","ministerin","behinderungen","diskriminierung","mütter","leben","männer","genitalverstümmelung","bildung","magersucht","elterngeld","junge","zivildienst","junge","ausbau","väter","leben","unbehindertenrechtskonvention","betreuung","kinderbetreuung","väter","mädchen","kinderzuschlag","menschen","partnerschaftsbonus","männer","downsyndrom","armut","rechte","jugendhilfe","gesellschaft","chancen"
"31","not","filmen","erziehung","verehrte","erwerbstätigen","grades","gesetz","jugendlicher","erwerbstätigkeit","kalinke","ehe","verbraucher","dittrich","stunden","arztwahl","wochenende","müttern","jugendfragen","berufsausübung","sozialen","rechtsverordnung","abgeschlossene","krankenhaus","familien","kind","schule","gesundheit","barth","jungen","menschen","ärzte","zweitkindergeld","bundesausbildungsförderungsgesetzes","einwilligung","pflegesatz","anzahl","bundessozialhilfegesetz","ärzte","familienplanung","gesellschaft","kassenärztlichen","menschen","kindern","ärzten","menschen","gesellschaft","beruf","geier","zander","eimer","hausfrauen","eimer","gruppe","fachkreise","jugendprotest","windelen","generalsekretär","kind","abtreibungen","krollschlüter","junge","gleichberechtigung","eltern","jungen","stufenregelung","embryonen","adoption","gleichberechtigung","beruf","menschen","menschlichen","väter","rechtsanspruch","werdenden","jugendhilfe","urteil","jugendlichen","gleichberechtigung","claudia","bundesministerin","frauenförderung","kollegin","mütter","vater","ehrenamtliche","diskriminierung","pflege","menschen","lenke","erziehung","frau","alleinerziehenden","erwerbstätigkeit","kinderbetreuung","alleinerziehenden","sgb","gleichstellung","behinderter","armutsrisiko","erziehung","monate","jungen","bildung","fischbach","zivildienst","jungen","brauchen","führungspositionen","mehrgenerationenhäuser","schröder","familienpolitik","männern","kindeswohl","gleichstellung","betreuungsgeld","behinderungen","mutter","plus","kindergeld","elterngeld","mütter","leistungen","kindes","gesetz","mütter","familienpolitik","frau","mütter"
"32","massnahmen","freiheitsentziehung","familienfragen","arbeitslosengeld","jugend","junge","vater","seidl","lebensmittelrechts","beruf","jugendverbände","gesetz","apotheken","jungen","hubert","freigestellt","ausbildung","zugelassen","arzneimittel","bundesfamilienminister","schwestern","realschulreife","familienpolitik","arbeitsplatz","mütter","ausbildungsförderung","krankenschwestern","zahl","beruf","ärzte","psychiatrische","einrichtungen","bundesausbildungsförderungsgesetz","henze","kindergeld","gefahren","einrichtungen","eingliederungshilfe","lebensmittel","träger","arzt","krankenhausapotheken","contergangeschädigten","aktion","logopäden","aufklärung","träger","jugendarbeit","eimer","apotheken","kindergeld","junge","ambulanten","fülgraff","gespräch","institutionen","ersatzdienstes","zivildienstes","büchner","eimer","gewalt","kindergeld","junge","mehr","kollegin","leistungen","fragebogen","diskriminierung","schoppe","lebens","lebens","vereinbarkeit","indikation","schützen","gewalt","rönsch","altenbericht","schwangerschaft","bundesministerin","claudia","bayerische","menschen","anerkennung","pflege","gleichberechtigung","erziehung","schewegerigk","niehuis","paare","vereinbarkeit","prostitution","familiengeld","zivildienstleistenden","lenke","jugendlichen","sondersteuer","lenke","väter","behinderung","jugendbericht","kindes","mütter","senioren","mutter","mütter","jugendamt","kinderschutz","kinderbetreuung","junge","bildungs","schröder","teilhabe","jugendliche","mütter","teilzeit","weinberg","kinderbetreuung","leben","leistungen","weinberg","frauenrechte","gute","jugendlichen","familienpolitik","vereinbarkeit","kita","giffey","ganztagsbetreuung"
"33","ausschuss","ilk","fdp","wohlfahrtsverbände","vater","farben","erwachsenen","kind","arbeitskraft","fremdstoffe","arzneimittelgesetz","herr","mindesturlaub","familienminister","dürr","abs","urlaubsanspruch","lebensjahr","jugend","bestellungen","enquete","jungmann","ärzte","altersgrenze","männer","sozialen","weiblichen","jahren","ehegatten","kindes","menschen","behinderter","kind","bundesausbildungsförderungsgesetzes","geissler","spiegel","träger","arzneimittelgesetzes","medizinischen","schwerbehinderten","jugendlichen","ärzte","jaunich","krankenhäusern","zander","bundesjugendplan","behinderten","erwerbstätige","burger","schriften","nachsorge","mehr","hinderlich","arzt","ichenhausen","schülerbafög","gewissensgründen","junge","jugendbericht","männer","menschen","älteren","gesellschaft","eimer","bekommen","künstlichen","schwangere","schwangerschaftsabbruch","rechtsanspruch","männern","liebe","kindergeld","schwangerschaftsabbruchs","familie","ehe","höll","erziehung","familienpolitik","rechtsanspruch","beruf","bundesverfassungsgericht","jugendliche","ehefrau","nichtehelichen","ministerin","menschen","sozialhilfe","erwerbsarbeit","engagement","familienpolitik","leben","jugendschutz","mütter","haupt","behinderten","vorsorgevollmacht","kommunen","kollegin","mütter","kommunen","jungen","steuerklasse","chancengleichheit","kues","väter","behinderung","prävention","kitas","mädchen","aktionsplan","jugend","kinderrechte","ältere","mutter","behinderung","kita","ausbau","sprache","vereinbarkeit","barley","kindergeld","mutter","beruf","opfer","elternteil","leistungen","ministerin","liebe"
"34","kollegin","vater","ausbildung","familienminister","jungen","universitäten","kollegin","hammer","hilfen","assistentinnen","verehrte","brauereien","berufsausbildung","gesundheit","einrichtungen","friseurlehrlinge","bundessozialhilfegesetz","träger","schwester","mitbürger","mädchen","offenbach","arzt","ärzten","zentralstelle","jugendberichts","lazarett","schulen","alt","schule","bundesrepublik","köster","modell","grünenthal","rollmann","geschiedenen","versorgung","kindergeld","krankenkassen","focke","prinz","drogen","krankenkassen","arzneimitteln","huber","kranken","kollegin","wex","kollegin","kollegin","wurbs","kindererziehung","jugendarbeit","krollschlüter","adamschwaetzer","dm","krollschlüter","adamschwaetzer","gewalt","ärzte","männern","jungen","sozialhilfe","ungeborenen","dm","frauenförderung","schwangeren","gleichstellung","lebens","eimer","gesundheit","gleichstellungsstellen","fristenregelung","gruppenentwurf","väter","beratung","mutter","mutter","nötigung","schutz","beruf","sexuelle","betreuung","jugendkriminalität","immer","jugendliche","behinderte","gleichstellung","partnerschaften","alleinerziehende","lenke","bürgerschaftlichen","integration","kollegin","ganztagsschulen","rupprecht","menschen","beruf","alleinerziehenden","ehe","brauchen","schule","jugendliche","mütter","humme","beruf","müssen","bundesfreiwilligendienst","führungspositionen","kitas","jugendlichen","jugendlichen","frau","senioren","mutter","mütter","menschen","arbeiten","jugendliche","katarina","teilzeit","betreuung","teilzeit","liebe","gleichstellung","mehr","familienpolitik","familienpolitik"
"35","schriften","kindes","viele","gute","arbeit","bundesrepublik","jugendarchivs","ärzte","jugendarbeitsschutzgesetzes","kennzeichnung","mädchen","phosphate","beschäftigung","träger","lebensjahr","freien","contergan","untersuchung","ärztlichen","kind","jugendliche","ehe","ausbildungsförderung","ärztliche","berufsausbildung","heime","untersuchungen","untersuchungen","erbersatzanspruch","erziehung","rehabilitation","ausbildung","familien","familienlastenausgleich","leistungen","versorgung","kindergeld","rollmann","kindergeld","patienten","anfrage","annehmenden","bundespflegesatzverordnung","krankenhausträger","kriminalität","statistik","versorgung","erwerbstätigen","wex","angebote","jugendhilfe","gesundheitspolitik","wach","pharmazeutischen","gewaltmonopol","hoch","eimer","familienpolitik","bericht","notlage","schutz","dm","jungen","müttern","denke","älteren","familienlastenausgleich","familienpolitik","väter","namen","kinderbetreuungseinrichtungen","jugendbericht","schwangeren","fristenlösung","lebens","mütter","jugend","schutz","junge","ehe","dempwolf","erziehungsgeld","gleichberechtigung","genitalverstümmelung","erziehungsgeld","jugendlichen","katholischen","bergmann","behinderung","betreuung","beruf","kindes","jugendarbeit","teilhabe","männer","mädchen","adoption","sexueller","leben","kindes","deligöz","mädchen","ehe","bundesministerin","adoption","irmingard","senioren","bildungspaket","jugend","kindes","kinderbetreuung","unbehindertenrechtskonvention","beruf","betreuung","zeit","menschen","vereinbarkeit","väter","familienpolitik","schule","arbeiten","mehr","kinderrechte","istanbulkonvention","gesetz","unterstützung","kita","unterstützung"
"36","schutz","liebe","familienminister","gesetzgebung","ausbildung","angehörigen","erziehungsberechtigten","dr","sohn","hormone","bundesfamilienminister","hexamethylentetramin","kind","kindes","fürsorgeerziehung","montagnachmittag","einkommensgrenze","bundesjugendplan","verbänden","untersuchungen","gesundheitswesen","vorsorgeuntersuchungen","dr","rehabilitation","fortbildung","kollegin","kinderreichen","bundesjugendplan","diskriminierung","junge","gesundheitliche","familienlastenausgleich","bedarfssätze","adoptionsrechts","behinderte","falscher","einwilligung","novelle","menschen","ausbildung","krankenhaus","rauschmittel","focke","huber","beruf","therapeutischen","jungen","hausfrauen","krankenhäuser","stark","männern","adamschwaetzer","viele","kommission","arzneimittel","generalsekretär","staat","huber","frauenhäusern","sozialhilfe","jungen","lebens","schwangerschaft","dm","benachteiligt","mann","schutz","unfruchtbarkeit","müttern","erziehungsurlaub","pflege","angela","merkel","familien","höll","schwangerschaft","urteil","würfel","sexuelle","ungeborenen","gertrud","mutter","beruf","nichteheliche","jugendlichen","männern","gleichstellung","mädchen","leben","alleinerziehenden","eichhorn","engagements","ausbau","kindes","junge","fischbach","gleichberechtigung","schewegerigk","ehe","ausbau","menschen","junge","jugendlichen","geburt","rechtsanspruch","jugend","zivildienstes","leyen","vater","männern","jungen","kinderbetreuung","ausbau","unterhaltsvorschuss","leben","senioren","frau","mehr","brantner","kommunen","zeit","gebühren","mädchen","frau","teilhabe","behinderung","vater","kolleginnen"
"37","jahre","mütter","einrichtungen","arbeitsvermittlung","kollegin","menschliche","antrag","gesetz","jugendarbeit","krankenpflegegesetz","ganz","kinder","handwerk","arbeit","rollmann","gearbeitet","arzneimitteln","bundessozialhilfegesetzes","finanzbericht","betreuung","gesellschaft","kindern","alter","kind","berufstätigkeit","ehelichen","kreuzes","junge","männer","mutter","krankenhaus","hauck","bundesministerium","hauck","anlagegüter","kind","jugendarbeit","beschäftigungspflicht","bundessozialhilfegesetzes","bundesgesundheitsamt","jungen","annahme","ambulante","versorgung","jugendliche","staatssekretär","krankenhäusern","familienbericht","einrichtungen","diskriminierung","arbeit","kindergeld","bundesgesundheitsamt","oft","beruf","ehe","abgeschafft","grundrecht","mütterlichkeit","männern","däublergmelin","hilfen","richtlinie","lebens","erziehungszeiten","eltern","väter","eltern","heimen","link","kindergeld","mutter","abbruch","indikation","kinderbetreuung","habermann","frauenförderung","urteil","jugendlichen","bundesverfassungsgericht","sexuellen","paare","jugend","verstümmelung","gleichstellung","immer","behinderung","einkommensgrenzen","teilzeitarbeit","mütter","jugendhilfe","väter","jugendschutzgesetz","behinderungen","vereinbarkeit","geburt","eichhorn","integration","kick","gleichstellung","generationen","gleichstellung","kinderrechte","kommunen","kindergelderhöhung","humme","bildung","kristina","embryo","väter","führungspositionen","mütter","vaters","rechtsanspruch","jungen","vereinbarkeit","mädchen","teilhabe","frau","liebe","mädchen","beruf","jugendliche","frauenhäusern","homeschooling","kinderbetreuung","männern","elterngeld"
"38","mütter","kinderreichen","arbeitsvermittlung","kindergeldgesetz","berufliche","bleek","dr","erziehung","problem","ehe","dürr","blohm","gesetz","freien","keilhack","dürr","entwurf","ausbildung","kind","wohlfahrtspflege","gesundheitspolitik","säuglingssterblichkeit","freyh","volks","jugendarbeit","hilfen","männer","funcke","eheliche","ausbildungsförderung","rollmann","volljährigkeitsalters","patienten","inkrafttreten","behinderten","sicherung","adoption","glombig","hilfe","adoption","ärztliche","arzneimittelrechts","ärzteschaft","gesundheitspolitischen","teilzeitarbeitsplätze","gesundheitspolitik","gesundheitswesen","väter","psychiatrischen","zander","adamschwaetzer","antidiskriminierungsgesetz","arbeitsrechtlichen","hoffmann","glaube","brauchen","breuer","wehrdienst","sports","schwangere","jugendliche","alten","frauenhäuser","junge","menschen","erziehungsgeld","notlage","schwangerschaft","götte","familienlastenausgleich","frauenförderung","frauenförderung","notlage","kindern","mutter","schwangeren","schutz","schwangere","bundesverfassungsgerichts","schwangeren","eltern","missbrauch","erziehungsgeld","sorgerecht","erziehung","lebensgemeinschaft","vereine","mutter","erziehung","irmingard","ehrenamt","rahmenbedingungen","gesellschaftlichen","viii","lenke","schule","erziehung","scheuer","alleinerziehende","mütter","chancengleichheit","vereinbarkeit","armut","leben","betreuung","brauchen","verkürzung","rechtsanspruch","präimplantationsdiagnostik","jugendpolitik","gleichstellung","rupprecht","konvention","alleinerziehende","plus","dörner","alleinerziehenden","gesetz","gleichstellung","brauchen","junge","arbeiten","vereinbarkeit","beratung","behinderungen","menschen","junge","kinderbetreuung"
"39","verbände","freiwilligen","freien","gerade","mädchen","mütter","jugendlicher","kindes","kinderreichen","berufsbezeichnung","gern","wuermeling","abs","elbrächter","spitzmüller","hubert","jugendlichen","menschen","beschäftigung","hauspflege","pflegehelferin","besuch","mütter","ritz","männern","ausbildung","pflege","wahlrecht","arbeitsplatz","volljährigkeit","picard","familienlastenausgleichs","einrichtungen","stommel","krankenhausgesellschaft","bisher","bundesjugendplan","schwerbeschädigtengesetz","bundessozialhilfegesetz","leiblichen","adoption","mutter","ärztliche","prinz","speziell","arzt","menschen","erwerbstätigkeit","kindererziehung","ärzte","rehabilitation","mütter","beschäftigungspolitisch","kindergeldes","leute","mutter","probe","gruppen","hilfe","soziale","zivildienstes","mutterschaftsurlaub","kindes","hilfen","kindes","gesellschaft","hilfe","beratung","partnerschaft","erziehungsgeld","befruchtung","kindergärten","rönsch","strafandrohung","schriften","erwachsene","kindergartenplatz","jugendliche","urteil","lanfermann","schewegerigk","engagement","leben","erziehungsgeld","schutz","jugendpolitik","behindertenpolitik","bundesministerin","teilhabe","prostituierte","armut","bürgerschaftliches","programme","männern","lokalen","jährigen","zivildienst","ix","leistungen","väter","ausbau","männern","leben","betreuungsgeld","familienpolitik","betroffenen","koalitionsvertrag","mittagessen","schröder","familienpolitik","junge","rechtsanspruch","gewalt","väter","qualität","frau","integrationsbetriebe","jugendlichen","jugendhilfe","gleichstellung","paare","gut","männern","ehrenamtlichen","grundgesetz","mutter","vereinbarkeit","kinderarmut"
"40","bundesjugendplan","hilfe","jugendarbeit","berufsausbildung","vaters","dr","steinbiss","schwester","beziehung","vater","apotheke","geistigen","ärzte","mütter","stammberger","beschäftigt","schutz","ursachen","beschäftigt","jugendlichen","stunden","müttern","gesundheitspolitischen","krankenhäuser","erwerbstätigen","mehr","umwelt","pitzsavelsberg","erbausgleich","meinecke","betten","wahlalters","ärztlichen","adoptiveltern","krankenhausversorgung","schriftlich","betreuung","systems","ärztlichen","schwerbehindertengesetz","ausbildung","beschäftigungs","anfrage","träger","arbeitgeber","eimer","krankenkassen","elternrecht","kuhlwein","hasinger","kind","wex","familienlastenausgleich","eltern","kindern","familienlastenausgleich","junge","prominenten","adamschwaetzer","notlagen","jugendlichen","kündigungsschutz","eimer","erwerbsarbeit","sterben","hilfen","denke","befruchtung","alter","jugendhilferecht","erwerbsarbeit","gleichberechtigung","entscheidung","gewissensentscheidung","ministerin","älteren","würfel","schwangerschaftsabbruchs","vereinbarkeit","lebensgemeinschaften","frauenpolitik","gleichgeschlechtliche","mutter","jugendliche","jugendliche","jungen","frauenpolitik","zivildienstleistenden","jugendlichen","reichtumsbericht","gesetz","männern","legislaturperiode","zivildienst","integration","männer","kollegin","mutter","unterhaltsrechts","lenke","zivildienst","erziehung","jugendhilfe","leistungen","betreuungsgeld","rechtsanspruch","kinderzuschlag","zivildienstes","jugendhilfe","hilfetelefon","senioren","sorge","vereinbarkeit","behinderte","mädchen","arbeiten","bundesfreiwilligendienst","arbeit","gesetz","psychisch","alleinerziehende","jugendhilfe","junge","traumaambulanzen","ganztagsbetreuung","kinderkrankentage","kindergeld","mehr"
"41","jugendamt","entscheidungsrecht","ältere","film","ausschussberatungen","heimkehrer","hubert","stichentscheid","hauswirtschaft","verfütterung","jugendliche","innern","apothekers","einrichtungen","gesundheitsamt","lebensstellung","gewähren","schanzenbach","krankenpflegegesetz","lebenserwartung","untersuchung","antrag","bundesminister","heck","mann","kindergarten","betten","ausbildungsförderungsgesetz","erbrechtlichen","sohn","erkrankungen","menschen","medizin","rauchen","kindes","hierzu","ärztlichen","system","werbung","jugendarbeitsschutzes","gesundheitliche","lüdemann","aufklärung","erziehung","zahl","träger","hebammen","älteren","patienten","kindes","arbeitsstabes","leben","sozial","bundesjugendplan","generation","grund","bundesverfassungsgerichts","arzneimittel","kindergeld","vater","kriegsdienstverweigerung","dienst","ministerin","gerade","leistung","jungen","älteren","alleinerziehende","familienlastenausgleich","nichteheliche","viele","betreuung","gesetzentwurf","strafe","jugendliche","erwachsenen","vereinbarkeit","alter","mann","kollegin","lebens","tätigkeit","erziehungsurlaub","männern","frauenförderung","behinderten","ix","lenke","kollegin","armuts","zivildienstleistenden","vereine","beck","kjhg","träger","lenke","schwangerschaft","teilhabe","hilfe","absetzbarkeit","wahlfreiheit","menschen","förderung","alleinerziehende","kinderzuschlag","jugendliche","männern","männern","paare","unkinderrechtskonvention","betreuungsgeldes","quote","männern","teilzeit","brantner","unbehindertenrechtskonvention","gut","senioren","kommunen","behinderung","ministerin","bekommen","gleichberechtigung","geehrte","mutter","kinderrechte","wichtig","betreuung"
"42","schule","unehelichen","weiblichen","evangelischen","brücken","oberschüler","berufstätigen","vormundschaftsgericht","ärzte","lebensmittelgesetz","jungen","fremdstoffverordnung","verboten","mutter","kindes","arbeitszeit","lehrlinge","jungen","gesetzgeber","tierärzte","mutter","familien","jugendorganisationen","berufsleben","bundesjugendringes","leben","bereich","renger","erbrechts","ausbildungsförderungsgesetz","eltern","jugendwerk","betten","arzneimittel","milch","erscheint","reform","neumeister","kindes","geistig","träger","schriften","csu","ärztliche","medizinstudenten","kindergeld","arbeit","elterliche","betreuung","apotheke","hausfrau","kollegin","umgestellt","bedürfnisprüfung","minister","opfer","gewissens","schutz","schwangerschaftsabbrüche","schwangerschaft","lebens","anerkennung","zivildienstes","einkommen","kompetenzen","jugendhilfe","beratungsgesetz","berufstätigkeit","indikation","namensrecht","erziehungsurlaubs","erwerbstätigkeit","tötung","hilfe","arbeitsplatz","barbara","sexuellen","höll","mütter","schwangerschaftsabbruch","wolf","schutz","schutz","elterliche","mütter","frauenförderung","christine","betreuung","lesben","prostitution","engagement","lenke","ganztagsschulen","ehen","kollegin","anhörung","beratung","engagement","ausbau","kollegin","leben","förderung","wahlfreiheit","schewegerigk","lenke","schule","viele","familienpolitik","elterngeld","bär","väter","vaters","mütter","dörner","kita","ausbau","jungen","werkstätten","einkommen","arbeiten","vater","elterngeld","giffey","engagieren","männern","selbstbestimmung","kindergrundsicherung","frau"
"43","kriegsgefangenen","rechtsgleichheit","vermittlung","ausbildung","monatslohn","studium","mutter","menschen","ehegatten","mütter","kindergeld","stoffe","gesundheit","öffentlichen","memmel","gesundheitliche","antrag","krankenhaus","anforderungen","beruf","alter","rudoll","gastarbeitern","kräfte","bundesjugendring","generation","bericht","volljährigkeit","jugendlichen","gütergemeinschaft","werkstätten","studentenschaften","studierenden","kinderreichen","bundesministerium","leistungen","ersetzung","schwerbehinderter","heimgesetz","hürland","ambulante","einwilligung","eltern","gesellschaft","jugendkriminalität","sorge","arzt","erwerbstätig","träger","trägers","modelle","bericht","fachwelt","arzneimittelmarkt","amnestie","entzieht","drittel","jaunich","gewissen","deswegen","erziehung","erwerbstätigkeit","not","matthäusmaier","beratungsstellen","mütter","frauenpolitik","schoppe","notlage","oesterleschwerin","vereinbarkeit","kindergartenplätze","mann","schwangerschaftsabbrüche","beruf","sozialhilfe","bundesverfassungsgericht","angela","mutter","schwangerschaft","arbeitsmarkt","anerkennung","frauenpolitik","liebe","ehe","schutz","vereinbarkeit","behinderten","gleichstellungsgesetz","alter","alleinerziehenden","freiwilligendienste","eichhorn","jugendschutzgesetzes","kommunen","lebenspartnerschaften","ehe","kindes","generation","lebensjahr","bildung","ehegattensplitting","jungen","väter","kinderarmut","griese","teilhabe","mutter","senioren","unbehindertenrechtskonvention","teilhabe","familienpolitik","barrierefreiheit","geburt","vater","kinderzuschlag","integrationsfirmen","barrierefrei","senioren","mehr","kitas","geburt","armut","sgb","wichtig","kinderzuschlag","grundgesetz","männern"
"44","möchte","heimkehrern","mehrkinderfamilien","loggerfischerei","gleichberechtigung","schüler","freie","krankenschwester","anliegen","präsident","vater","werner","mutter","hubert","schutz","arzneimittel","braun","krankheiten","tätigkeiten","gesundheitliche","hilfe","krankenhaus","viele","älteren","tätigkeit","ehe","gerade","ausbildung","freyh","querschnittgelähmten","ländern","bundesgesundheitsamt","ausbildungsförderungsgesetzes","rollmann","menschen","bedarf","leistungen","wolters","familienlastenausgleich","rollmann","aufklärung","wirksamkeit","vorsorgeuntersuchungen","schleicher","verstärkt","elterlichen","geier","vater","mehr","betreuung","donnerstag","wahlfreiheit","frei","beruhigend","arzneimitteln","geistigmoralische","plätze","unterbringung","wahlfreiheit","junge","beruf","pflegebedürftigen","erwerbsarbeit","krollschlüter","unrecht","männlichen","erziehung","jungen","stiftung","kinderkommission","ehe","hannelore","männern","lebensrecht","mann","familienpolitik","höll","arzt","bundesverfassungsgericht","gewalt","griesshaber","klemmer","väter","claudia","jugendbericht","wohnung","kindergeld","homosexuellen","ehrenamtlich","ausbildung","ehrenamtlich","wandel","leben","freiwillige","familiengeld","erziehung","spätabtreibungen","behinderten","erziehung","mutter","erwerbstätigkeit","deligöz","hilfe","ausbau","brauchen","kinderzuschlag","unkinderrechtskonvention","betreuung","engagieren","betreuung","kindeswohl","aktionsplan","diskriminierung","elterngeldplus","jugendliche","frauenquote","leben","viele","stärken","vereinbarkeit","immer","alleinerziehende","bundesfreiwilligendienst","xiv","kinderschutz","väter","brauchen","ministerin"
"45","gute","volkszensur","ehefrau","rehling","verheiratet","jugendliche","instituts","pflege","hausfrau","hubert","abgeordnete","gesundheitsausschuss","gerstenmaier","vorrang","jugendamtes","abschnitts","erwerbstätigen","hubert","arbeitnehmer","bundessozialhilfegesetz","lehrwerkstätten","krankheiten","jugendlichen","ärzteschaft","kapitel","heute","ehefrau","mutter","uneheliche","passive","wahlalters","versorgung","beirat","heim","stoffe","basis","familienlastenausgleichs","verbesserung","neuordnung","fiebig","behinderten","arzt","bundesregierung","arztes","freien","arbeit","ausländischer","hasinger","krankenkassen","mütter","zivildienstschulen","medien","bundeszentrale","hilfe","gesundheitliche","gleichberechtigung","kinder","krollschlüter","filme","mutterschaftsgeld","hilfe","jugendpolitik","karwatzki","mädchen","männern","oesterleschwerin","anerkennung","würfel","familienpolitischen","familienpolitik","ministerin","alter","hilfen","konflikt","junge","schwangere","hannelore","bundesverfassungsgericht","ehefrau","sexuellen","ulla","liebe","ulla","katholische","älterer","väter","lenke","familienpolitik","liebe","teilhabe","vereinbarkeit","medien","böhmer","ehefrau","männern","prävention","stiefkindadoption","jugendpolitik","rupprecht","bildung","kinderarmut","generation","wichtig","singhammer","jungen","alter","betreuung","schule","schule","angebote","mütter","jugendpolitik","frauenhäuser","jungen","anspruch","liebe","wichtig","geehrte","kindes","jugendbericht","müssen","kinderfreibetrag","bluttest","anspruch","kindeswohl","frau","kinderbetreuung","schule"
