"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","verwaltung","verwaltung","finanzreform","finanzanpassungsgesetz","verwaltung","studierenden","wissenschaftler","gebiet","schulen","schulraumnot","wissenschaft","turn","stiftung","hochschulen","ausbildung","hochschulen","aufgaben","universitäten","auswärtigen","bildung","entwicklungspolitik","wissenschaftliche","universitäten","wissenschaftlichen","auswärtigen","zusammenarbeit","zusammenarbeit","studenten","stoltenberg","universitäten","dohnanyi","dohnanyi","leussink","dring","bildungswesen","hochschulen","bildungsgesamtplan","hochschulrahmengesetz","dohnanyi","forschung","ausbildungsplätze","rohde","rohde","clausus","beruflichen","schule","jugendlichen","schmude","bildungspolitik","jungen","jugendlichen","schulen","neuhausen","berufsausbildung","generation","jugendlichen","berufliche","kuhlwein","junge","pfeifer","studenten","studenten","jugendliche","weiterbildung","mädchen","jungen","wissenschaft","fachhochschule","ausbildungsstätten","förderung","hochschulpolitik","jugendliche","bewerber","neuen","studierenden","ländern","studenten","berufsausbildung","forschung","meisterbafög","bund","beruflichen","hochschulen","technologie","studenten","jugendlichen","bafögreform","studierenden","edelgard","ministerin","ministerin","schüler","förderung","jungen","ausbilden","ministerin","ministerin","bund","jungen","pakt","wissenschaft","ausbildungsplätze","studiengebühren","lehre","studierenden","bafög","bildungspolitik","schulen","länder","studierenden","lehrer","jungen","nachwuchs","hochschulpakt","schulsozialarbeit","bildungsbericht","berufliche","deutschlandstipendium","schüler","programm","wissenschaft","karliczek","studierenden","studium","schüler","hochschulen","bund","schülerinnen"
"12","gemeinden","finanzausgleich","grundgesetz","forschung","bundesrat","ingenieure","gebiet","schulen","technischen","förderung","bund","sportstätten","universitäten","universitäten","projekte","zusammenarbeit","leistungen","ländern","zusammenarbeit","förderung","bildungsrat","wissenschaftsrat","lohmar","zusammenarbeit","ländern","entwicklungspolitik","hochschule","länder","ländern","gesamthochschule","ländern","schulen","ausbildung","hubrig","hochschulen","blockiert","forschung","forschung","gesamtschule","lehre","wissenschaft","betriebe","jugendlichen","jugendlichen","engholm","berufliche","kultusministerkonferenz","schüler","schmude","lehrer","wissenschaft","ausbildungsförderung","wirtschaft","wirtschaft","bund","engholm","jungen","menschen","wilms","wilms","pfeifer","frau","berufliche","wilms","junge","studenten","jungen","jungen","förderung","ausbildungsförderung","lammert","bundesländern","wissenschaft","wissenschaft","bundesländern","umweltbildung","berufsbildungsbericht","beruflichen","jungen","hochschulen","junge","betrieb","berufsausbildung","jürgen","studierende","edelgard","jungen","fusion","bafögreform","ausbildung","universitäten","pisastudie","pisa","jugendliche","studierenden","tauss","wissenschaft","universitäten","studium","ministerin","ministerin","annette","studierenden","ausbildungsplatz","praktikanten","jugendlichen","studierende","bildungsgipfel","programm","prozent","schavan","duale","forschungseinrichtungen","studierenden","jungen","gehring","bafög","johanna","hein","erasmus","schule","handwerk","schule","karliczek","studierende","digitalpakt","ministerin","schule"
"13","landes","verfassung","kultusminister","öffentlichen","kommunalen","land","aufgaben","förderung","ländern","lehrer","schulen","gebiet","forschung","stoltenberg","universitäten","kultur","öffentlichkeitsarbeit","zusammenarbeit","deutschen","wissenschaftsrat","bildung","wissenschaftsplan","wissenschaftler","empfehlungen","universitäten","wissenschaftlichen","bund","kahnackermann","wissenschaft","kulturpolitik","zusammenarbeit","dring","schulen","lehrer","bildungswesens","priorität","schulen","zander","probst","schäuble","jugendlichen","wirtschaft","clausus","numerus","nachwuchses","eltern","bafög","schulen","abschlüsse","leitvorstellungen","schulen","berufliche","duale","schule","engholm","frau","studenten","bafög","schüler","wissenschaft","ausbildungsplätze","junge","berufsausbildung","kuhlwein","weiterbildung","junge","berufsausbildung","beruflichen","überbetrieblichen","studierenden","hillerich","jungen","beruflichen","ländern","ländern","berufsausbildung","beruf","hochschulen","ausbildungsplätze","beruflicher","jungen","technologie","mayer","jugendlichen","lehrstellen","wissenschaft","jugendarbeitslosigkeit","grundlagenforschung","meisterbafög","studierende","habilitation","brauchen","länder","reiche","ganztagsschulen","universitäten","tauss","jugendlichen","forschungs","ausbildungspakt","jungen","junge","hochschulpakt","schule","studium","jugendliche","prozent","bildungspolitik","studiengebühren","studium","ressortforschungseinrichtungen","forschungseinrichtungen","wanka","länder","berufliche","junge","wissenschaftlichen","bund","beruflichen","inklusion","studium","studium","handwerk","junge","wissenschaft","bund","beruflichen","schüler"
"14","gesetzgebung","steuerkraft","dresbach","nordrheinwestfalen","nordrheinwestfalen","förderung","forschungsrat","wissenschaftlichen","gebiet","wissenschaft","hochschulen","salzgitter","wissenschaftliche","wissenschaft","zusammenarbeit","studenten","bund","ausbau","amt","wissenschaftsrates","wissenschaftlichen","bundes","förderung","lehrer","zusammenarbeit","wissenschaftsrat","moersch","ländern","ausbildung","moersch","gebiet","studenten","bildungsplanung","walz","ländern","beruflichen","bundländerkommission","studium","berufsbildung","jugendarbeitslosigkeit","ausbildungsstätten","berufsbildungsgesetz","bildungspolitik","bund","studenten","jugendliche","schule","eltern","kinder","graduiertenförderung","darlehen","engholm","jugendlichen","junge","lehrer","jungen","schulen","frauen","bafög","uhr","beruflichen","ausbildungsplatz","ausbildungsplätze","studenten","schulen","bafög","bildungspolitik","bund","weiterbildung","fachhochschulen","hochschulstatistik","berufsausbildung","jungen","weiterbildung","thüringen","freiwilligen","bildungspolitik","handwerk","jugendbericht","gleichwertigkeit","förderung","bulmahn","internet","hochschule","berninger","förderung","studierenden","rüttgers","frau","universitäten","jungen","ausbildung","schüler","ausbildungsplätzen","tauss","studierenden","länder","länder","tauss","föderalismusreform","jugendlichen","hightechstrategie","qualifizierungsinitiative","junge","wissenschaft","bund","ländern","lehre","stammzellen","ausbildung","lehrerbildung","bund","länder","junge","schulen","inklusion","johanna","jungen","weiterbildung","berufliche","digitalpakt","hochschulpakt","mindestausbildungsvergütung","schule","fachkräfte","wissenschaft","karliczek","ministerin"
"15","verfassung","bundesfinanzverwaltung","schule","bayern","gülich","technischen","atomfragen","studium","freitag","studienförderung","forschung","münchen","wissenschaftsrat","wissenschaftsrates","kühn","bereich","ländern","aufgaben","aufgaben","aufgaben","ausbildungsförderung","stiftungen","universität","ländern","gebiet","studenten","hochschulreform","schulen","eppler","ländern","fachhochschulen","bildungswesen","bildungsbericht","probst","hermesdorf","kritischen","bildungsplanung","bildungspolitik","schüler","studienreform","berufsausbildung","berufsbildung","berufsbildung","wissenschaft","rohde","wissenschaft","einheitlichkeit","hochschulen","rühe","jugendlichen","generation","braunstützer","engholm","pfeifer","universitäten","wissenschaft","ausbildungsplätzen","jugendarbeitslosigkeit","wissenschaft","junge","wissenschaftlichen","beruflichen","schule","pfeifer","ausbildungsplätze","jugendvertretungen","jugendliche","ausbildungsstätten","junge","beruflichen","förderung","bund","lammert","berufsausbildung","beruflichen","ortleb","studium","ausbildungsplätze","bedarfssätze","studenten","studierenden","berufsschule","ausbildungsförderung","hochschulreform","junge","ausbildungsplätze","junge","fhg","studenten","bundesministerin","reform","ländern","lehrer","junge","schulen","christoph","frau","bundesministerin","biotechnologie","ausbildungsplätze","länder","bundesministerin","jungen","altbewerber","schule","wissenschaft","lehre","schulz","programme","schulz","hochschulpakt","dualen","ländern","schule","grundgesetzänderung","schule","jungen","junge","jungen","johanna","berufsausbildung","ministerin","digitalpakt","meister","schule","digitale","schülerinnen","digitalpakt"
"16","föderalismus","bayern","grundgesetzes","inanspruchnahmegesetz","vermittlungsausschuss","studium","bundesrepublik","kernenergie","bildung","gebiet","gemeinden","reaktors","kulturellen","honnefer","portugal","bundes","organisationen","wissenschaftsrates","kultur","empfehlungen","kahnackermann","kultusminister","studenten","kulturpolitik","förderung","ländern","wissenschaftsrat","minister","länder","martin","bund","ländern","martin","pfeifer","hahn","massstab","bundesausbildungsförderungsgesetzes","universität","hochschule","schulen","glotz","schule","wirtschaft","schulen","berufsausbildung","kinder","pfeifer","berufliche","bildungsplanung","nachwuchses","hochschulen","studium","institut","berufliche","schüler","darlehen","pfeifer","frau","ausbildungsplätzen","schüler","junge","berufliche","studium","ausbildungsplatz","ausbildungsplatz","ausbildungsförderung","auszubildendenvertretungen","wissenschaften","auszubildenden","schulen","neuhausen","ausbildungsplatz","berufsausbildung","bericht","förderung","junge","ausbildungsplätze","jugendarbeit","studium","rixe","glotz","betriebe","minister","universitäten","weiterbildung","studiengebühren","sofortprogramm","hochschulen","fell","bibliotheken","juristenausbildung","länder","ausbildungsplätze","ministerin","frau","frau","kasparick","ulrich","exzellenzinitiative","studierenden","föderalismusreform","praktika","frau","forschungseinrichtungen","förderung","studium","bund","prozent","praktika","kooperationsverbot","länder","studierenden","schüler","wissenschaft","ländern","studierenden","gehring","studierenden","ministerin","beruflichen","bund","schule","ministerin","lernen","karliczek","berufliche","jungen","bund"
"17","finanzausgleich","finanzschwachen","bundesrat","ag","bundesrates","universität","luft","universitäten","nachwuchs","lohmar","zonenrandgebiete","technischen","schulen","schulen","kreditanstalt","berlin","ausbildung","lohmar","förderung","ausbildung","lohmar","förderung","wissenschaftsrates","bund","kunst","bund","kultusminister","hochschulwesen","institut","wissenschaftlichen","priorität","schüler","universität","technologischen","martin","schritte","ausbildung","lehre","gölter","professoren","jugendarbeitslosigkeit","hochschulen","betriebe","bildungspolitik","berufsbildung","bildungssystem","ländern","bafög","gegliederten","bildungspolitik","junge","schüler","berufliche","weisskirchen","schulen","bildungspolitischen","betriebe","bildungspolitik","eltern","ausbilden","berufsausbildung","hochschule","kuhlwein","berufliche","wissenschaft","jugendliche","ausbildungsförderung","studierenden","beruf","studium","kuhlwein","bericht","ausbildungsplätze","ortleb","universitäten","berufliche","jugendliche","bafög","bundesländern","berufliche","technologie","jungen","ausbilden","hochschulrahmengesetz","jungen","ministerin","bafög","studiengebühren","jugendliche","schulen","tauss","lehrer","ganztagsschule","edelgard","junge","wirtschaft","junge","reiche","studieren","hinz","forschungsprämie","studium","fachkräfte","jugendliche","bildungssystem","sager","studiengebühren","studium","ausbildungsbonus","studienplätze","forschungseinrichtungen","jugendliche","junge","bildungs","studierende","schüler","bereich","ministerin","berufliche","gehring","jungen","sprunginnovationen","schülerinnen","meisterpflicht","hochschulen","unterricht","lehre","junge"
"18","neugliederung","steuerverwaltungskosten","aufgaben","preussischen","ergänzungsabgabe","wissenschaft","kernbrennstoffe","schule","wissenschaftlichen","kulturellen","aufgaben","reinhaltung","hilfe","bildung","projekt","kulturpolitischen","wischnewski","wissenschaftspolitik","kahnackermann","ausbau","universitäten","bildungsplanung","bundes","weltraumforschung","schulen","studienreform","studium","eppler","wirtschaftliche","walz","studenten","weiterbildung","integrierten","grüner","bildungsgesamtplan","wissenschaft","bildungsreform","dohnanyi","schulen","rohde","bund","ausbildungsplätzen","bund","jahrgänge","schwerbehinderten","jahrgänge","bund","engholm","schulwesen","schule","ländern","berufsausbildung","rossmanith","bafög","wissenschaftlichen","ausbildungsplätze","ausbildungsförderung","ausbildungsplätzen","frau","menschen","wirtschaft","benachteiligtenprogramm","ausbildungsplätzen","schulen","zahl","auszubildendenvertretungen","bafög","lehre","dualen","schüler","jungen","ortleb","lehre","beruflicher","universität","berufsbildungsbericht","neuen","berufliche","odendahl","glotz","jugendliche","junge","jugendlichen","junge","ausbildungsplatz","junge","berninger","studenten","rüttgers","studentinnen","förderung","pisa","jugendlichen","bund","christoph","nanotechnologie","wissenschaftlerinnen","studium","mittel","studiengebühren","lehre","geistes","praktika","schavan","praktika","förderung","jugendlichen","ausbildung","prozent","schulen","studierenden","schulen","schulsozialarbeit","kooperationsverbot","schule","anerkennungsgesetz","novelle","gehring","johanna","jungen","schüler","agentur","junge","schüler","forschung","studierende","weiterbildung","berufliche"
"19","bundesrat","aufgaben","gülich","howaldtswerke","grundgesetz","bundesrepublik","wissenschaftliche","aufgaben","atomkommission","honnefer","ländern","erwähnten","denkschrift","kulturelle","freitag","ausland","wissenschaftlichen","entwicklungsländern","kulturarbeit","bildungswesens","martin","ausbildungsförderung","martin","wissenschaftler","martin","universität","gebiet","kultusminister","meinecke","lohmar","moersch","bildungspolitik","universitäten","studenten","bund","allein","chancengleichheit","möllemann","bildungswesens","hochschulrahmengesetzes","ausbildungsplätzen","bildungspolitik","länder","beruflichen","auszubildenden","bildungspolitischen","bildungswesen","schule","kultusminister","wisniewski","daweke","jugendliche","schulen","wissenschaftlichen","förderung","bildungspolitiker","bildungs","schüler","hochschulen","wirtschaft","ausbildungsplatz","ausbildungsplätze","wilms","ausbildungsplätze","studenten","rauchen","jugendvertretung","weiterbildung","jugendliche","schülerförderung","bundes","länder","alten","bundesländern","studierende","wirtschaft","beruflicher","lehrer","jugendarbeit","darlehen","beruflichen","jugendliche","jahr","betriebe","jugendlichen","meisterbafög","hochschulen","ministerin","wissenschaft","schüler","bafög","flach","bildungssystem","schulen","universitäten","ausbilden","jungen","pakt","wissenschaft","jungen","bundesministerin","sozialwissenschaften","exzellenzinitiative","förderung","bund","berufsausbildung","jungen","programm","ländern","forschungsagenda","schüler","schule","wissenschaftler","ministerin","kooperationsverbot","jungen","weiterbildung","bundesministerin","bund","ministerin","hochschulen","studierenden","wissenschaft","bildungspolitik","ministerin","ministerin","junge","jungen"
"20","rundfunk","finanzverwaltung","verfassung","föderalismus","neugliederung","ausbildung","verwendung","schulraumnot","atomenergie","atomkernenergie","technischen","zonenrandgebiet","technischen","gebiet","kalbitzer","lohmar","zusagen","entwicklungsländer","wissenschaftlichen","universitäten","wissenschaftsrat","bundesregierung","schütte","entwicklungshilfe","ausland","deutschen","ausbildung","förderung","bildungswesen","hochschule","studium","forschung","ländern","lehre","schulen","dabei","berufsbildung","probst","lehrer","pfeifer","gölter","klein","kohl","lebenshaltungskosten","ausgleichsabgabe","gesamtschulen","junge","daweke","fortschreibung","schmude","berufliche","hochschulen","bundesinstitut","schulen","sports","akademiker","schüler","zahl","menschen","ausbildungsplätzen","weisskirchen","pfeifer","menschen","bildungspolitik","berufsbildungsbericht","schulen","ausbildungsstätten","universitäten","hillerich","wissenschaftlichen","dualen","berufliche","junge","studierenden","alten","studium","keller","studenten","neuen","jungen","länder","dualen","betriebe","ausbilden","bulmahn","bafögreform","programms","konfliktforschung","bundesministerin","jungen","schule","ministerin","tauss","forschungsförderung","berufsausbildung","wissenschaft","schulen","tauss","forschungspolitik","bundesministerin","beruflichen","jugendliche","junge","bund","ministerin","bildungspolitik","braun","schüler","schulen","lehre","qualität","beruflichen","design","bildungspolitik","studium","berufliche","studium","indien","studierenden","wissenschaftlichen","studierende","universitäten","jungen","bund","digitalpakt","bafög","brauchen","dati"
"21","zuständigkeit","bayerischen","einheitliche","kieler","finanzverfassung","schüler","verunreinigung","kahnackermann","atomkernenergie","kulturpolitischen","krankenanstalten","wissenschaftlichen","förderung","institut","wissenschaftlichen","wissenschaftsrat","fachkräfte","forschungsgemeinschaft","universitäten","kultusminister","zusammenarbeit","aufgaben","bildung","gebiet","auswärtige","empfehlungen","entwicklungshilfe","universitäten","studenten","bund","wissenschaftlichen","universität","integrierte","forschungs","ausbildung","kommen","studenten","studienplätze","bildungsgesamtplans","schule","wirtschaft","ausbildungsstätten","schuchardt","berufsausbildung","betriebe","schmude","rühe","arbeitsmarkt","jungen","junge","geburtenstarken","mädchen","begriff","nachwuchses","daweke","beruflichen","rossmanith","berufsausbildung","zahl","weisskirchen","frau","menschen","benachteiligtenprogramm","hochschulbau","angebot","daweke","odendahl","wetzel","berufsbildungsbericht","bund","bund","förderung","berufliche","förderung","ortleb","bildungspolitik","qualifikation","beruf","technologie","junge","hochschulsonderprogramm","schulen","informations","lehrstellen","hochschulrahmengesetz","ausbildungsförderung","ausbildungsplatz","junge","forschungseinrichtungen","programm","meisterbafög","kultusministerkonferenz","ministerin","ausbildungsplatzabgabe","wissenschaft","ausbildungsplatzabgabe","eigenheimzulage","ausbildungsplätze","jugendliche","jugendlichen","wirtschaft","hirsch","universitäten","cebit","prozent","studierende","bundesministerin","förderung","braun","jungen","bafög","bildungspolitik","hochschulpakt","schülerinnen","ministerin","studium","bmbf","programm","junge","wissenschaftler","duale","länder","schulsozialarbeit","gewerke","wissenschaftler","lernen","studierenden","lehrer"
"22","polizei","land","finanzausgleichs","land","finanzverwaltung","stipendien","radioaktiven","ingenieurschulen","universitäten","mittel","wissenschaftlichen","bundesinnenminister","entwicklungsländer","lohmar","gebiet","universitäten","mittel","institut","auslandsschulen","bildungspolitik","semester","kultusministerkonferenz","ausbau","kernenergie","institut","entwicklung","semester","gebiet","ausbau","wissenschaftsrat","entwicklungsländer","bildungsplanung","länder","universitäten","länder","bonn","martin","bildungsgesamtplan","reform","länder","länder","schulen","wissenschaft","jungen","arbeitgeber","studenten","länder","auszubildenden","beruflichen","zahl","jugendliche","bildungspolitischen","dualen","ausbildungsplatz","bildungsplanung","eltern","handwerk","pfeifer","beruflichen","studenten","förderung","wirtschaft","auszubildenden","berufsausbildung","frau","berufsausbildung","mädchen","berufsausbildung","anforderungen","kuhlwein","bildungsplanung","alten","kuhlwein","jugendlichen","medizinischen","jahr","jungen","schule","förderung","handwerk","lehrstellen","minister","tauss","jungen","bildungspolitik","rüttgers","edelgard","wolfmichael","professoren","junge","schüler","weiterbildung","forschungseinrichtungen","beruflichen","beruflichen","forschungseinrichtungen","mittel","ländern","junge","innovation","frau","ausbildungsplatz","tauss","schulabschluss","studiengebühren","ausbildungsplätze","studenten","rossmann","gesundheitsforschung","förderung","lehrerinnen","prozent","alphabetisierung","johanna","schüler","beruflichen","junge","universitäten","bereich","bericht","studenten","bildungspolitik","studierende","digitalpakt","schülerinnen","lehrerinnen","studium","bildungs"
"23","bayerischen","körperschaftsteuer","selbstverwaltung","werke","kulturbesitzes","schule","ratzel","schmitt","nachwuchses","schulen","kulturellen","gesamtdeutsche","kultur","publizistik","organisation","humanismus","ministerium","stoltenberg","entwicklungsländer","zusammenarbeit","bildungspolitik","bildungspolitik","aufgaben","schule","kulturarbeit","entwicklungsländer","lehre","ausbildung","gebiet","bildungspolitik","wissenschaftliche","auswärtige","pfeifer","schulen","bildungsplanung","möglich","forschungs","gesamthochschule","ausbildungsförderung","ausbildungsstätten","betrieb","pfeifer","hochschulen","freibeträge","ausbildungsstätten","berufsbildung","ausland","bundesausbildungsförderungsgesetzes","ländern","wissenschaftlichen","darlehensanteil","gesellschaft","ausbildungsplätze","hochschulen","bafög","ausbildungsförderung","berufsausbildung","wirtschaft","ausbildungsplatz","mädchen","berufsbildungsbericht","beruf","hochschulen","zahl","odendahl","kuhlwein","überbetrieblichen","ländern","chancengleichheit","studenten","berufsbildung","studenten","universitäten","auszubildenden","jugendliche","jugendliche","auszubildenden","glasbläser","jugendliche","ausbildungsplätzen","ländern","maxplanckgesellschaft","jürgen","bulmahn","jürgen","studierende","bundesministerin","fraunhofergesellschaft","berninger","hochschulbibliotheken","stiftung","tauss","wissenschaft","dualen","ausbildungsplatzabgabe","wettbewerb","bafög","jungen","prozent","länder","innovation","bund","praktikum","schulen","studierende","studienplätze","universitäten","ministerin","ministerin","neumann","schule","wissenschaftler","jungen","bereich","hightechstrategie","weiterbildung","schulen","förderung","studierende","junge","digitalisierung","lehre","bund","wissenschaftskommunikation","auszubildende","eltern","handwerker","jugendliche"
"24","schleswigholstein","landes","körperschaftsteuer","finanzverfassung","bayern","nachwuchses","hochschulen","professoren","wissenschaftsrat","kultusminister","ausbildung","kultusminister","ausbildung","ausbildung","bundesländer","stoltenberg","rahmen","empfehlungen","kulturellen","wissenschaftspolitik","studium","studenten","zusammenarbeit","länder","aufgaben","deutsche","aufgaben","kulturpolitik","kapitalhilfe","wissenschaftliche","länder","lehrer","lehre","bereich","schüler","alarmierend","reformen","länder","forschung","gölter","hochschulen","ausbildungsplatz","schulen","bedarfssätze","ausbildungsordnungen","schüler","rahmenplan","bildungspolitik","lehrer","nachwuchsförderung","ausbildungsplätze","studieren","arbeitstrainingsbereich","jugendliche","hochschule","daweke","schätz","wissenschaft","ausbildungsförderung","beruflichen","zahl","qualifikation","zahl","förderung","hartenstein","betriebsrat","berufliche","sonderprogramm","odendahl","waldburgzeil","schulen","fachhochschulen","ausbildungsplatz","abitur","rainer","programm","jugendlicher","schulen","junge","jugendlichen","prozent","rixe","kammern","ausbildungsplätze","minister","bafögnovelle","pieper","pieper","catenhusen","weiterbildung","bildungs","catenhusen","pisastudie","lehrstellen","schule","junge","ganztagsschulen","frau","leistungsfähigkeit","hirsch","ausbildungsplatz","studierenden","studierende","wissenschaftssystem","länder","bildungsgipfel","rossmann","bundesministerin","schüler","junge","schulz","innovation","bafög","pisastudie","junge","ländern","studierenden","meisterbafög","schülerinnen","bund","kooperationsverbot","innovation","weiterbildung","ministerin","lernen","studierenden","auszubildenden","lehrerinnen"
"25","aufgaben","finanzverfassung","land","kiel","grundgesetzes","nordrheinwestfalen","technische","bundes","bundesinnenminister","schüler","gebiete","schulen","wissenschaftsrates","wissenschaftsrat","wissenschaftler","institut","projekte","martin","mittel","lehrer","bildungsplanung","anfrage","kulturpolitik","kulturarbeit","geisendörfer","wissenschaft","entwicklung","föderalismus","bildungsplanung","fachhochschulen","clausus","clausus","wissenschaftlichen","datenverarbeitung","hammbrücher","allererste","lehre","bund","bildungspolitischen","universitäten","lehrer","bund","jugendarbeitslosigkeit","rohde","schwerbehinderte","schulen","schmude","geförderten","fortbildung","ländern","kinder","novelle","berufsausbildung","bundländerkommission","ausbildungsplätze","länder","förderung","hochschulen","berufsausbildung","berufsausbildung","weiterbildung","betriebe","wissenschaft","jugend","beruf","jugendvertretung","qualifizierung","junge","berufliche","jungen","jugendliche","junge","ausserbetrieblichen","bedarfssätze","wissenschaftsrat","kuhlwein","ländern","jugendpolitik","ausbildungsförderung","bafög","neuen","ausbildungsplatz","inhalte","handwerksordnung","kammern","studenten","förderung","jugendliche","reform","bildungspolitik","catenhusen","jugendlichen","bundesministerin","schule","bund","reiche","berufsausbildung","wettbewerb","universitäten","tauss","weiterbildung","frau","fachkräftemangel","fachkräftemangel","studienplätze","beruflichen","schulen","jungen","förderung","forschungseinrichtungen","jungen","schüler","lehrer","studium","gehring","ministerin","lehrer","berufsausbildung","schule","lehre","gute","qualität","universitäten","novelle","junge","schülern","handwerks","lehrkräfte"
"26","regelung","föderativen","kommunalen","verwaltung","vermittlungsausschusses","wissenschaftlichen","kahnackermann","schröder","ingenieure","verwaltungsabkommen","atomenergie","balke","föderalismus","mittel","förderungsmassnahmen","einrichtungen","koordinierung","deutschen","studenten","bildungswesen","förderung","ausbau","bildungspolitik","wissenschaftsrates","bundes","ausbau","dichgans","studium","wissenschaftsrat","zusammenarbeit","numerus","numerus","gesamtschule","ausbildung","bildungsreform","alsdann","bildungspolitischen","hochschulpolitik","clausus","gesamthochschule","reform","länder","ausbildungsplätzen","hornhues","wirtschaft","freitag","lehrer","zahl","regelschule","universitäten","bundesverwaltungsamt","geförderten","bundesinstituts","schüler","nachwuchses","kollegin","kammern","lehrstellen","berufliche","jahr","junger","jahr","ausbildungsplatz","beruf","arbeitsmarkt","bundeszentrale","junge","überlast","berufsbildung","berufsausbildung","jahren","universitäten","studenten","beruf","ausbildungsplätze","abitur","ortleb","funkeschmittrink","freibeträge","yzer","yzer","ausbilden","jungen","bafög","ausbildungsförderung","bundesministerin","beruflichen","jungen","weiterbildung","wissenschaft","bildungstest","kinder","bildungsstandards","ländern","edelgard","raumfahrt","flach","studenten","reiche","priska","annette","länder","annette","hirsch","beruflichen","prozent","junge","stipendien","kompetenzagenturen","röspel","praktika","ländern","bildungspolitik","jungen","forschungseinrichtungen","bildungssystem","wissenschaftszeitvertragsgesetz","wissenschaftler","migrationshintergrund","hein","berufsbildung","schüler","auszubildende","studenten","lehrkräfte","junge","forschungseinrichtungen","ländern"
"27","gesetz","finanzreform","bayerischen","föderativen","aufgaben","lehrer","atomtechnik","land","aufgaben","modell","atomgesetz","forschung","kulturpolitischen","höhmann","assistance","krankenanstalten","organisation","entwicklungshilfe","auswärtige","mittel","kulturpolitik","kontaktkommission","kultusminister","nutzung","euratom","förderung","ländern","entwicklung","minister","universität","kapitalhilfe","bundländerkommission","bildungsbudget","gölter","kultusminister","antragsgemäss","schule","meinecke","zander","studium","betrieblichen","ausbildungsordnungen","abitur","wirtschaft","schwerbehindertengesetz","berufsausbildung","hochschulen","ausbildungsplatz","bildungsgesamtplan","daweke","länder","auszubildenden","finanzierungsregelung","bildungspolitik","studieren","junge","junge","beruflichen","wirtschaft","zusätzliche","ausbildungsplätzen","frauen","beruf","frau","frauen","beruflichen","beruf","daweke","frauen","wetzel","ausbildungsplätze","keller","förderung","eltern","thüringer","bundesländern","rainer","alten","studienstandsnachweis","thönnes","meisterbafög","duale","schulen","ausbildungsplatz","hochschulreform","beruflichen","catenhusen","bundesministerin","jungen","jugendlichen","programm","frau","schule","berufsausbildung","länder","berufsausbildung","studierenden","innovation","innovationen","frau","universitäten","jugendarbeitsschutzgesetz","ausbildungsplätze","hauptschulabschluss","meisterbafög","bildungssystem","schüler","bildungsrepublik","kooperationsverbot","bildungsrepublik","junge","universitäten","technologien","jugendlichen","bereich","anerkennung","nachwuchs","hochschule","gohlke","schüler","weiterbildung","grundgesetzänderung","lehre","jungen","studium","frau","universitäten","bildungssystem"
