"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","bundesarbeitsminister","selbstverwaltung","angestellten","arbeitslosenversicherung","sozialpolitischen","versicherten","sozialversicherung","dm","stingl","altershilfe","rentenversicherung","beiträge","ärzte","vorschaltgesetz","krankenkassen","berufsgenossenschaften","kindergeld","versicherten","bundesarbeitsminister","rente","sozialpolitik","arbeitgeber","rente","dm","arbeitnehmer","sozialpolitik","arbeitnehmer","angestellten","arbeit","anpassung","arendt","vorsorge","schellenberg","altersgrenze","rentnern","selbständigen","renten","arbeit","gesetzentwurf","gesetzlichen","leistungen","gesetzlichen","sozialen","ehrenberg","rentner","kriegsopferversorgung","sozialpolitik","novelle","rentner","gesetzlichen","rentenversicherungsträger","schwarzarbeit","sozialordnung","friedmann","nürnberg","arbeitslosen","gesetzlichen","sozialordnung","sozialordnung","gewerkschaften","bundesanstalt","arbeitgeber","kindererziehungszeiten","gewerkschaften","montanmitbestimmung","beschäftigung","arbeitgeber","renten","gewerkschaften","arbeitslosigkeit","sozialzuschlag","rentenrecht","pflegeversicherung","blüm","rente","leistungen","beschäftigung","sozialordnung","schlechtwettergeld","arbeitslosenhilfe","arbeitgeber","bundesarbeitsminister","überstunden","babel","pflegeversicherung","geringfügigen","arbeitsmarkt","rentnerinnen","rentner","arbeitsmarktpolitik","beschäftigung","menschen","arbeitnehmer","menschen","rentnerinnen","rentenversicherung","ii","beschäftigung","iv","arbeitslosengeld","kolb","arbeitnehmerinnen","arbeitslosigkeit","arbeitsmarkt","prozent","selbstständigen","hartz","regelsätze","beschäftigung","arbeitnehmer","arbeitgeber","kolb","euro","beschäftigten","tarifautonomie","beschäftigung","armut","rentenversicherung","altersarmut","betriebliche","arbeitszeit","beschäftigung","sozialstaat","arbeitnehmer","löhne","homeoffice","mitbestimmung","beschäftigten"
"12","angestelltenversicherung","sozialpolitik","sozialreform","novelle","kindergeldgesetzes","gesetzentwurf","arbeitslosenversicherung","knappschaftlichen","bundesarbeitsminister","reform","leistungen","unfallversicherung","leistungen","gesetzentwurf","geiger","sozialpolitischen","blank","sozialpolitischen","leistungen","arbeit","dm","versicherungspflicht","unfallversicherung","gesetzentwurf","arbeitslosenversicherung","versicherten","sozialen","schellenberg","arbeitsrechtliche","kriegsopfer","rohde","schellenberg","rentnern","öffnung","anpassung","katzer","arendt","sozialen","müller","franke","arbeitnehmer","arbeitnehmer","sozialpolitik","versicherten","schwerbehinderten","sozialordnung","arbeit","franke","arbeitgeber","rentenanpassungsbericht","sozialen","sicherung","renten","franke","sozialversicherungsträger","sozialordnung","sozialordnung","arbeitszeit","arbeitszeitverkürzung","sozialordnung","fuchs","bundesarbeitsminister","bundesarbeitsminister","fuchs","sozialordnung","renten","sozialordnung","dressler","renten","rentner","kündigungsfristen","sozialpolitik","bundesländern","arbeitsvermittlung","arbeitslosen","rente","arbeitslosigkeit","arbeitgeber","rentenversicherung","arbeitslosigkeit","arbeitsmarkt","arbeitsmarktpolitik","arbeitslosen","arbeitgeber","prozent","beschäftigten","arbeitgeber","beschäftigung","laumann","betriebsrat","jobaqtivgesetz","arbeitslosen","beschäftigung","arbeitslose","beschäftigung","rente","arbeitslosengeld","statistik","arbeitslosen","iv","rente","prozent","arbeitnehmerinnen","mindestlohn","euro","gesetzlichen","beschäftigung","beschäftigung","mindestlöhne","sgb","beschäftigte","arbeitnehmer","gesetzlichen","löhne","rentenversicherung","nahles","birkwald","dienst","selbstständigen","arbeitsmarkt","armut","weiterbildung","rentenversicherung","arbeitslosigkeit","weiterbildung","arbeitsmarkt","renten","bürgergeld"
"13","selbstverwaltung","kriegsopferversorgung","arbeitslosenversicherung","sozialversicherung","kinder","beiträge","arbeiter","beiträge","kalinke","rentner","beiträge","sozialbericht","krankenkassen","horn","bundesarbeitsminister","kriegsopferversorgung","kriegsopfer","bundesarbeitsminister","rentenanpassung","renten","rentner","arbeitnehmer","sozialpolitik","arbeitslosenversicherung","gesetzlichen","renten","krankenversicherung","versicherten","versicherten","kriegsopferversorgung","selbständigen","unfallversicherung","versicherten","sozialordnung","leistungen","koalition","sozialordnung","gesetzlichen","franke","betrieblichen","krankenkassen","arendt","arbeitnehmer","katzer","beiträge","müller","werkstätten","renten","arbeit","sozialordnung","sozialversicherung","müller","arbeitslosen","senator","arbeitgeber","arbeitslosigkeit","sozialpolitik","gewerkschaften","bundesarbeitsminister","arbeitgeber","gewerkschaften","arbeitnehmern","arbeitskampf","sozialordnung","rente","arbeitslose","arbeitslose","rentner","rentner","arbeitslosen","rentenerhöhung","sozialordnung","norbert","sozialhilfe","sozialordnung","rentenversicherung","arbeitslosen","arbeitslosigkeit","arbeitslosigkeit","arbeitsmarktpolitik","arbeitslosigkeit","gewerkschaften","babel","beiträge","dm","frauen","arbeitslosen","inflationsrate","arbeit","rente","arbeitslosenhilfe","arbeitslose","arbeitslose","niebel","renten","rentner","iv","arbeitgeber","brandner","arbeitgeber","iv","arbeitgeber","grundsicherung","aufschwung","einkommen","beschäftigung","iv","altersarmut","arbeitnehmerinnen","löhne","beschäftigung","euro","kolb","arbeitgeber","arbeitnehmerinnen","hartz","rentenversicherung","arbeitslosenversicherung","grundsicherung","befristung","rentenversicherung","hartz","hartz","arbeitslosengeld","arbeitgeber","arbeitgeber","menschen","kurzarbeit"
"14","krankenversicherung","schwerbeschädigten","kriegsopfer","krankenkassen","familienausgleichskassen","sozialen","angestelltenversicherung","arbeitgeber","rentenreform","sozialpolitischen","arbeitslosenhilfe","leistungen","stingl","versicherten","dm","versicherten","lohnfortzahlung","blank","sozialbericht","zweitkindergeld","arbeit","leistungen","arbeit","arbeit","sozialversicherung","arbeit","leistungen","bundesversorgungsgesetz","gesetzlichen","leistungen","vermögensbildung","rohde","anpassung","rentnern","rentenanpassung","damen","arbeit","arendt","sozialen","maucher","geissler","rentenversicherungsträger","publizisten","beiträge","ortskrankenkassen","glombig","herabsetzung","schwerbehinderten","sozialordnung","soziale","beiträge","sozialordnung","arbeitslosenversicherung","krankenversicherung","rente","renten","arbeitslosigkeit","überstunden","sozialpolitik","streik","krankenversicherung","dgb","ig","kindererziehungszeiten","bundesarbeitsminister","sozialpolitik","arbeitsmarkt","arbeitsbeschaffungsmassnahmen","bundesanstalt","vogt","arbeitsschutz","arbeitslosigkeit","rentenversicherung","sozialordnung","rentenversicherung","sozialordnung","menschen","sozialhilfe","dressler","arbeitsmarkt","beschäftigung","arbeitslose","leistungen","arbeitnehmer","arbeitslosigkeit","scheinselbständigkeit","rentnerinnen","schwerbehinderte","arbeitslosigkeit","betriebsverfassungsgesetz","laumann","rentenversicherung","laumann","arbeitnehmerinnen","arbeitgeber","arbeitsmarktpolitik","arbeitslosigkeit","arbeitsmarktpolitik","bundesagentur","arbeitslosigkeit","arbeitslosen","gewerkschaften","prozent","renten","bundesagentur","sgb","mindestlöhne","leiharbeit","kolb","beschäftigten","arbeitnehmerinnen","altersvorsorge","löhne","nahles","langzeitarbeitslosen","arbeitnehmer","prozent","altersvorsorge","altersvorsorge","arbeit","soziale","iv","arbeitnehmer","heil","heil","heil","heil","grundsicherung"
"15","arbeit","arbeitgeber","erhöhung","rentnerkrankenversicherung","rente","sozialpolitischen","krankenversicherung","bergmannsrente","leistungen","sozialen","sozialordnung","frau","versicherte","kostenbeteiligung","unfallversicherung","stingl","arbeiter","renten","kriegsopferversorgung","kindergeldes","sozialen","killat","bericht","killat","soziale","finanzänderungsgesetz","arbeiter","krankenversicherung","versicherungspflichtgrenze","sozialpolitik","sozialpolitischen","versicherungspflichtgrenze","leistungen","gesetzlichen","gesetzentwurf","sozialen","flexible","rentner","rente","renten","renten","soziale","leistungen","krankenkassen","flexiblen","katzer","sozialordnung","behinderten","selbstverwaltung","frauen","renten","arbeitgeber","selbstverwaltung","arbeitslosengeld","leistungsempfänger","glombig","arbeitszeit","rentner","arbeitgeber","fuchs","arbeitslosigkeit","renten","metall","mitbestimmung","bundesanstalt","rentner","angestellten","rentenreform","arbeitslosigkeit","sozialen","arbeitslosigkeit","beiträge","arbeitslosigkeit","schreiner","altersübergangsgeld","kündigungsfristen","sozialordnung","beschäftigung","leistungen","beschäftigung","behinderten","beschäftigung","bauarbeiter","prozent","arbeitslose","sozialordnung","rentenanpassung","riester","rentenniveau","beschäftigten","arbeitnehmer","rentenreform","prozent","renten","hartz","altersvorsorge","arbeitsmarktpolitik","iv","ältere","müntefering","kündigungsschutz","ältere","bundesagentur","arbeitnehmerinnen","löhne","arbeitslosigkeit","beschäftigten","prozent","euro","mindestlöhne","lohn","grundsicherung","arbeitgeber","altersarmut","beschäftigung","betrieb","beschäftigung","hartz","arbeiten","nahles","arbeitnehmerinnen","arbeitslosenversicherung","arbeitgeber","sanktionen","arbeitszeit","beschäftigte","armut","rentenversicherung"
"16","gesetz","rentenversicherung","leistungen","beiträge","kindergeldgesetz","angestelltenversicherung","versicherungspflicht","sozialpolitischen","sozialversicherung","frau","alterskassen","rentenanpassung","dm","neuregelung","gesetzentwurf","bundesarbeitsminister","entwicklung","sozialpolitik","rentenversicherungen","bilanzen","sozialpolitischen","stingl","unfallgeschehen","rücklage","arbeitslosigkeit","leistungen","beiträge","sozialpolitik","sozialpolitik","arbeitnehmer","soziale","dynamisierung","rentenreform","selbständige","versicherten","vorschlag","sozialen","arbeitnehmer","renten","arbeitslosen","versorgung","sozialordnung","krankenkassen","einkommen","buschfort","krankenversicherung","buschfort","rente","bundesanstalt","müller","cronenberg","franke","arbeitslosigkeit","sozialhilfe","blindengeldes","gewerkschaften","bundesanstalt","franke","arbeitslosen","arbeitsminister","beiträge","überstunden","arbeitnehmern","arbeitslosengeld","älteren","arbeitslosengeld","bundesarbeitsminister","novelle","alterssicherung","bundesanstalt","arbeiter","bundesländern","abm","abmassnahmen","sozialpolitik","arbeitgeber","kompensation","arbeitsmarkt","arbeitsmarkt","bauarbeiter","babel","bundesanstalt","sozialen","beschäftigungsverhältnisse","überstunden","arbeitslosigkeit","sozialordnung","beschäftigten","renten","prozent","menschen","arbeitsmarktpolitik","arbeitgeber","rentenversicherung","kolb","arbeitgeber","beschäftigung","rentenversicherung","arbeitslosenversicherung","beschäftigung","müntefering","bundesagentur","arbeitslosenversicherung","schneider","rentner","kolb","euro","euro","beschäftigten","arbeitslosigkeit","mindestlohn","prozent","tarifautonomie","rentenpaket","löhne","iv","befristung","weiterbildung","birkwald","erwerbsminderungsrente","hartz","gesetzliche","tarifbindung","weiterbildung","euro","selbstständige","rentner","mindestlohns"
"17","dm","sozialreform","steigerungsbetrag","rente","renten","arbeit","sozialpolitischen","frau","frau","rente","arbeitslosenversicherung","bundesversorgungsgesetz","sozialpolitik","anpassung","lohnfortzahlung","beiträge","versicherten","rentenversicherung","sechsten","sozialen","zweitkindergeld","pensionsversicherung","unfallverhütungsbericht","gesetzlichen","unfallversicherung","krankenkassen","versicherungspflicht","kriegsopferversorgung","arbeitgeber","witwen","sozialen","katzer","spitzmüller","rentenreform","landwirte","öffnung","versicherten","betrieblichen","kriegsopfer","leistungen","maucher","witwen","arendt","arbeit","müller","anpassung","krankenversicherung","müller","behinderte","sozialen","glombig","krankenkassen","missbrauch","arbeitslose","rentenversicherungsträger","ehrenberg","renten","stundenwoche","arbeitslosigkeit","glombig","rentenanpassung","rentner","neutralität","glombig","arbeitslosigkeit","heyenn","novelle","angestellten","kindererziehungszeiten","sozialpolitik","dm","ddr","arbeitsbeschaffungsmassnahmen","dm","menschen","abm","dm","sozialpolitik","norbert","sozialstaat","sozialordnung","arbeitgeber","arbeitnehmern","sozialversicherung","babel","walter","demographischen","prozent","private","schnieberjastram","arbeitslos","laumann","rentenreform","beschäftigten","arbeitslosen","arbeitslosigkeit","sozialhilfe","arbeitslos","arbeitsmarktpolitik","sgb","rentenversicherung","branchen","ii","beschäftigung","arbeitslosigkeit","grundsicherung","heil","löhne","arbeitsmarktpolitik","alter","birkwald","alter","mindestlöhne","beschäftigung","nahles","gewerkschaft","nahles","altersversorgung","mitbestimmung","birkwald","arbeiten","langzeitarbeitslosen","rentner","sozialstaat","altersarmut","selbstständigen","arbeitsmarkt","renten"
"18","rentner","bundesarbeitsministerium","gesetz","versorgung","witwenrente","neuordnung","arbeitnehmer","scheppmann","berechnung","blank","arbeitnehmer","blank","gesetzentwurf","reform","gesetzlichen","ruf","leistungen","dm","krankenversicherungsreform","altersgeld","versicherungsträger","sozialpolitischen","versicherten","sozialen","stingl","sozialpolitischen","dm","kriegsopfer","arbeitsrechtlichen","sozialen","rentner","franke","sozialhilfe","arbeit","schellenberg","hausfrauen","lebensjahr","kriegsopferversorgung","anpassung","rentner","bundesanstalt","leistungen","glombig","dm","arbeit","beitragszahler","ehrenberg","älteren","krankenkassen","leistungen","kollege","gesetzlichen","versicherten","buschfort","taschengeld","arbeitsminister","arbeitslosen","arbeitszeitverkürzung","arbeitnehmern","rentner","strukturreform","sozialpolitik","kurzarbeitergeld","lutz","arbeitslosengeld","mehr","heyenn","mehr","betriebsrat","arbeitnehmern","mindestrente","arbeitslosenversicherung","dressler","hildebrandt","novelle","menschen","schreiner","leistungen","beamten","schreiner","prozent","leistungen","rentenreform","arbeitslosen","arbeitslosen","arbeitslosen","bundesanstalt","werkstätten","arbeitgeber","andres","vermittlung","riester","arbeitslosenhilfe","arbeitslosenhilfe","schwankungsreserve","prozent","laumann","arbeitslose","arbeitgeber","arbeitsmarktpolitik","arbeitsmarktpolitik","mindestlöhne","bezugsdauer","altersvorsorge","ii","arbeitnehmerinnen","rente","sgb","gewerkschaften","euro","zeitarbeit","frau","altersarmut","mindestlohns","branchen","tarifvertrag","sanktionen","iv","leiharbeit","gesetzliche","arbeitslosigkeit","brückenteilzeit","alter","mindestlohn","arbeiten","minijobs","arbeitsbedingungen","sanktionen"
"19","angestellten","weihnachtsbeihilfe","gesetzentwurf","gesetz","bundesarbeitsminister","kalinke","versicherung","renten","härten","leistungen","rentner","grundrente","sozialen","blank","killat","leistungen","sozialbericht","unfallverhütung","rentenanpassungsgesetz","leistungen","anpassung","sozialordnung","berufskrankheiten","bundesanstalt","spitzmüller","stingl","sicherung","neuordnungsgesetz","versicherungsrechtliche","dynamisierung","gesetzentwurf","kempten","altersgrenze","sozialen","sozialpolitik","schellenberg","koalition","kriegsopferrenten","koalition","landwirte","arendt","dm","versicherten","sozialordnung","herabsetzung","dm","renten","buschfort","leistungen","arbeitsplatz","krankenversicherung","mannesmann","kriegsopferversorgung","arbeitnehmern","arbeitslosen","leistungen","selbstverwaltung","lutz","cronenberg","arbeitskampf","sozialordnung","mitbestimmung","arbeitslosen","arbeitslosenhilfe","fuchs","beiträge","rente","leitenden","angestellten","aussperrung","arbeitern","dm","arbeitslosen","arbeitslosen","frauen","dm","soziale","armut","beschäftigung","arbeitslosen","rentner","schreiner","renten","renten","renten","schwaetzer","blüm","arbeitslosen","menschen","arbeitgeber","rentenversicherung","bundesanstalt","arbeitsmarktpolitik","brandner","prozent","arbeitslosenhilfe","brandner","arbeitnehmerinnen","sozialen","arbeitnehmerinnen","beschäftigung","arbeitslosen","älteren","arbeitgeber","arbeitgeber","arbeitgeber","arbeitslosigkeit","ii","equal","arbeitsmarktpolitik","euro","gesetzlichen","arbeitnehmerinnen","gesetzlichen","jobcenter","arbeiten","beschäftigte","birkwald","selbstständige","grundsicherung","mitbestimmung","beschäftigte","heil","alter","alter","hartz","euro","erhöhung"
"20","sozialpolitik","rentner","sozialpolitischen","arbeitslosigkeit","reform","anpassung","frau","bergmann","gesetz","alterskassen","kindergeld","versicherungstechnische","sozialordnung","rentner","rente","börner","krankenversicherung","sozialen","unfallversicherung","versicherungstechnischen","claussen","gesetzlichen","rentner","freitag","sozialpolitischen","sozialen","befreiung","katzer","rente","ruf","dm","kalinke","arbeitsminister","krankenversicherung","gesetzlichen","rentenreform","soziale","kriegsopfern","kriegsopferversorgung","soziale","beiträge","arbeitslosigkeit","juli","blüm","dm","kollege","bundesanstalt","arbeitsförderungsgesetz","arbeitslosen","dm","montanmitbestimmung","arbeitslosen","glombig","arbeitslosigkeit","versicherten","hölscher","rente","älteren","dressler","beiträge","sozialhilfe","behinderten","gezahlt","sozialen","gesetz","älteren","leitenden","arbeitszeit","beamten","beckoberdorf","sozialstaat","rentenüberleitungsgesetz","sozialhilfe","rentner","abmassnahmen","renten","arbeitsmarktpolitik","dm","gewerkschaften","lohn","lohnfortzahlung","babel","arbeitsmarkt","sozialhilfe","arbeitgeber","arbeitsmarktpolitik","regelung","sozialhilfe","bundesanstalt","reform","sozialordnung","arbeitgeber","gewerkschaften","rentner","rentnern","beschäftigten","arbeitslose","ii","älteren","löhne","arbeitslose","beschäftigung","beschäftigung","bundesagentur","gesetzlichen","alter","löhne","arbeitnehmerinnen","bundesagentur","tarifautonomie","arbeitslosigkeit","bundesagentur","leiharbeit","lohn","tarifeinheit","langzeitarbeitslosen","befristeten","arbeitnehmerinnen","rentenniveau","alter","gesetzlichen","arbeitnehmerinnen","löhne","rentenversicherung","renten","soziale","betriebsrat","arbeitnehmer"
"21","arbeitslosenversicherung","preller","storch","selbstverwaltung","kindergeldgesetzgebung","arbeiter","anpassung","unfallversicherung","dm","arbeit","blank","ausgleichsrente","reform","leistungen","arbeitnehmer","killat","gesetzlichen","grundrente","bilanz","bilanz","arbeiter","höhe","bundesanstalt","rentenreform","arbeitsvermittlung","dm","rente","rentner","katzer","kriegsopferrenten","kempten","soziale","rentenanpassung","sozialpolitik","koalition","versicherten","sozialpolitik","soziale","dm","buschfort","dm","entwicklungshelfer","franke","kempten","gesundheitswesen","arbeit","selbstverwaltung","leistungen","sozialen","buschfort","arbeitslosenversicherung","gesetzentwurf","buschfort","fuchs","krankenkassen","müller","bundesarbeitsminister","verkürzung","arbeitszeit","arbeitslosigkeit","krankenversicherungsbeitrag","sozialordnung","arbeitslosengeld","armut","gesetzentwurf","vorruhestand","arbeitszeit","gewerkschaften","sozialordnung","heyenn","angestellte","sozialzuschlag","arbeitgeber","arbeitslose","schreiner","schreiner","rentenversicherung","rentner","armut","lohnfortzahlung","arbeitslosenhilfe","renten","beschäftigung","rentner","sozialversicherung","schwarzarbeit","arbeitslose","laumann","generation","brandner","schwarzarbeit","sozialordnung","riesterrente","arbeitsmarktpolitik","minijobs","kündigungsschutz","arbeitslos","kündigungsschutz","rentenversicherung","arbeitslosen","sgb","gesetzlichen","alter","alter","sgb","leistungen","ii","arbeitslosigkeit","pay","heil","prozent","arbeitgeber","zeitarbeit","arbeitnehmerinnen","arbeitslosigkeit","langzeitarbeitslosigkeit","jobcenter","beschäftigung","soziales","euro","iv","grundsicherung","altersarmut","altersarmut","arbeitnehmerinnen","iv","arbeitgeber","heil"
"22","ausschuss","bundesanstalt","versicherten","versicherung","sozialpolitik","storch","reform","bergarbeiter","umstellung","rentenreform","sozialpolitischen","stingl","gebührenordnung","legislaturperiode","einkommen","krankenversicherung","sozialen","herren","sozialpolitik","gewährung","bundesarbeitsminister","versicherung","angestellten","leistungen","krankenversicherung","sicherung","bundesarbeitsminister","berufsgenossenschaften","leistungen","rentnern","bundesarbeitsminister","arendt","arbeiter","leistungen","sozialbericht","sozialliberalen","frauen","sozialhilfe","konkursausfallgeld","sozialversicherung","kriegsopferversorgung","bundesanstalt","sicherung","anpassung","burger","bundesarbeitsminister","krankenkassen","altershilfe","ehrenberg","versicherten","soziale","sozialen","rente","leistungen","unfallversicherung","sozialen","versicherten","krankenhaus","fuchs","sozialpolitik","älteren","arbeitslosigkeit","sozialordnung","sozialhilfe","kriegsopferversorgung","arbeitszeit","kriegsopfer","schreiner","beschäftigung","scharrenbroich","sozialhilfe","ehemaligen","dm","bläss","arbeitsbeschaffungsmassnahmen","sozialen","arbeitsmarkt","arbeitslosen","babel","tarifpartner","stufe","pflegeversicherung","prozent","leistungen","dressler","menschen","arbeitsmarktpolitik","generationenbilanz","teilzeitarbeit","vw","rentenreform","kolb","hartz","kündigungen","arbeitslosenhilfe","ba","rente","arbeitslosenversicherung","reformen","rentner","arbeitnehmerinnen","lohn","altersvorsorge","beschäftigten","scholz","prozent","arbeitsmarktpolitik","beschäftigten","altersarmut","birkwald","kolb","beschäftigten","beschäftigung","lebensleistung","langzeitarbeitslose","tarifeinheit","befristungen","sgb","andrea","rentenniveau","arbeitszeitgesetz","minijobs","armut","arbeitslosenversicherung","tarifverträge","einkommen","gesetzlichen","hartz"
"23","versicherungsträger","atzenroth","horn","kindergeldgesetz","witwe","sozialversicherung","arbeitslosigkeit","versicherungspflichtgrenze","angestellte","rentenanpassung","kriegsopferversorgung","ruf","selbstverwaltung","ausschuss","finanzierung","gesetzentwurf","versicherungstechnische","gesetzentwurf","sozialbeirat","sozialpolitischen","rentenanpassungsgesetz","härtenovelle","renten","rentner","renten","arbeiter","schellenberg","kühn","krankenversicherungsreform","kollege","gesetzlichen","angestellte","bundesministeriums","kollege","kalinke","arendt","rentenanpassung","rente","krankenkassen","sozialpolitik","rente","franke","rente","rentenanpassungsgesetz","geisenhofer","arbeitnehmer","rente","krankenkassen","sozialpolitik","sicherung","leistungen","gewerkschaften","arbeitslosengeld","krankenkassen","sozialhilfe","arbeitslose","rentner","bundesarbeitsminister","verkürzung","kolb","lutz","arbeitslose","gesetz","arbeitslosigkeit","arbeitslose","arbeitsmarkt","beschäftigung","kindererziehungszeiten","frauen","witwen","arbeitsschutzes","arbeitsbeschaffungsmassnahmen","frauen","menschen","afgnovelle","arbeitslosen","arbeitslosenhilfe","renten","sozialpolitik","ig","arbeitslose","abm","schreiner","umfinanzierung","scheinselbständigkeit","sozialen","schnieberjastram","rentnern","privaten","rentenversicherung","prozent","arbeitnehmerinnen","minijobs","prozent","riesterrente","riesterrente","arbeitslosenhilfe","prozent","gewerkschaften","mindestlohn","armut","euro","arbeitslosengeldes","grundsicherung","arbeitsmarktpolitik","renten","sgb","arbeitsmarktpolitik","gesetzlichen","gewerkschaften","arbeitslosengeld","arbeitnehmerinnen","armut","schiewerling","mindestlohns","lohn","grundsicherung","jobcenter","prozent","armut","sozialen","teilzeit","sozialen","arbeitgeber","lohn","löhne","beschäftigte","löhne"
"24","beiträge","erhöhung","witwen","sozialpolitischen","rentenmehrbetragsgesetzes","arbeitnehmer","rentenreform","personenkreis","sozialen","sozialbericht","krankenversicherung","kollege","selbstbeteiligung","angestellten","altershilfe","sozialbericht","rentner","anpassung","arbeiter","gesetzentwurf","anrechnung","sozialpolitik","menschen","bundeszuschuss","rente","gesetzlichen","angestellte","berichtspflicht","älteren","kempten","sozialpolitische","bundesarbeitsminister","angestellten","dm","ruf","dm","gesetzentwurf","jahre","schellenberg","sicherung","müller","bundesarbeitsminister","soziale","bundesanstalt","renten","annahmen","gesetzlichen","altersgrenze","alterssicherung","altershilfe","versorgungsausgleich","sozialpolitik","sozialhilfe","zahlen","rentner","freitag","krankenhaus","sozialhilfe","arbeitsmarkt","renten","überstunden","neutralität","glombig","strukturreform","freitag","bundesarbeitsminister","qualifizierungsmassnahmen","arbeitsmarktpolitik","arbeitsmarkt","angestellten","qualifizierung","leistungen","bläss","bundesländern","babel","angestellten","arbeitslose","bundesanstalt","arbeitslosen","louven","gewerkschaften","prozent","gewerkschaften","dressler","sozialstaat","gesetz","menschen","rentenanpassung","arbeitsmarktpolitik","betriebliche","arbeitsvermittlung","riesterrente","lohnnebenkosten","beschäftigung","arbeitslosengeld","rentenniveau","januar","beschäftigten","andres","beschäftigten","langzeitarbeitslosen","arbeitslosengeld","arbeitslosen","ii","rentnerinnen","euro","gesetzlichen","jährigen","leyen","arbeitgeber","löhne","birkwald","arbeiten","alter","jobcentern","werkverträge","rentner","befristungen","beschäftigung","einkommen","einkommen","gesetzlichen","einkommen","qualifizierung","kurzarbeitergeld","arbeiten","lohn","sozialen"
"25","arndgen","bundesversorgungsgesetzes","gewährung","bundesanstalt","gesetz","unfallversicherung","rentnern","sozialversicherung","versicherungsträger","dm","gassmann","arbeit","entwurf","krankengeld","regelung","kollege","rentenanpassung","angestellten","gesetzlichen","bundesanstalt","versicherten","alterskassen","dm","soziale","dm","arbeitnehmer","sozialversicherung","landwirtschaftlichen","dm","arendt","ausschuss","krankenkassen","unfallversicherung","kriegsopferversorgung","sozialliberale","soziale","kriegsopfer","anträge","beiträge","dm","soziale","kriegsopferversorgung","weiterentwicklung","arbeitnehmer","sozialversicherung","gesetzlichen","eingliederung","glombig","gesetzlichen","humanisierung","rentner","renten","beitragszahler","finanzierung","hotel","beiträge","überstunden","glombig","gesetzlichen","lutz","arbeitslosenversicherung","gezahlt","dgb","bueb","beiträge","illegale","sozialpolitik","arbeitgeber","beckoberdorf","schreiner","frauen","arbeitsmarktpolitik","geissler","renten","arbeitgeber","norbert","babel","menschen","sozialstaat","arbeitnehmern","dressler","tarifautonomie","scheinselbständigkeit","arbeitslose","beschäftigten","baustellen","andres","andres","demographischen","gewerkschaften","andres","arbeitnehmern","altersvorsorge","arbeitnehmern","jahr","rentnerinnen","rentner","ältere","ii","euro","prozent","ii","riesterrente","löhne","arbeitslosenversicherung","einkommen","arbeitgeber","zeitarbeit","heil","prozent","grundsicherung","armut","branchen","arbeiten","gesetzlichen","tarifverträge","betriebliche","prozent","einkommen","beschäftigung","sanktionen","altersarmut","gesetzlichen","tarifbindung","rentner","fleischindustrie","altersvorsorge","beschäftigte"
