"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"31","glaube","echte","vertrauen","kräfte","staate","aufgabe","immer","dienen","tun","dienstag","geschichte","aufgabe","verantwortung","ordnung","volke","geistigen","motive","bewältigung","demokratie","sicherung","gemeinschaftsaufgaben","unserem","bürger","nation","geschichte","zugleich","geschichte","damen","deutschland","aufgabe","handeln","geschichte","jungen","bundeskanzler","bewusstsein","bundesrepublik","kommunisten","marktwirtschaft","sozialdemokraten","auseinandersetzung","kohl","volk","spd","dregger","martin","auseinandersetzung","grundgesetz","kohl","kohl","linken","volk","regierungserklärung","sorge","demonstrationen","regierung","krise","sozialdemokraten","unserem","demokraten","helmut","unserem","leben","juden","republik","parteien","strauss","zimmermann","parteienfinanzierung","bilder","deutschland","frieden","glaubwürdigkeit","schäuble","welt","ausländern","mitbürger","asylrecht","lebenden","gesellschaft","ausländergesetzes","landes","bürger","bürgerkriegsflüchtlinge","bundesinnenminister","ausländern","doppelpass","land","spätaussiedler","straftaten","asyl","beckstein","leben","rechtsextremismus","winkler","beck","passagiere","beck","winkler","winkler","verfassung","wieland","extremismus","rechtsextremismus","philip","abschiebehaft","bundespolizei","bleiberechtsregelung","demokratie","toleranz","rechten","religionsfreiheit","asyl","juden","personen","syrien","bleiberecht","unterbringung","verfolgung","asylverfahren","migranten","asyl","einstufung","seehofer","inseln","griechen","migrationspolitik","merkel","grenze"
"32","gerade","gemeinschaft","oft","jugend","staates","weimarer","geschichte","volke","mehr","demokratie","immer","zeit","menschlichen","politiker","gesellschaft","niemals","handelns","nachrichten","opfer","inneren","damen","deutschen","unserem","heute","leben","innere","gewalt","jugend","jugend","geschichte","mehrheit","herren","deutschen","kampf","freiheitlichen","unsere","parteien","staates","volk","kühn","volkes","ordnung","wer","auseinandersetzung","vertrauen","sozialdemokraten","volkes","republik","eigenen","republik","wer","leben","herren","republik","gesellschaft","vertrauen","grundgesetz","geschichte","freunde","herren","bürger","damen","bürger","union","strauss","politiker","gesellschaftlichen","politischer","gesellschaftlichen","volkes","viele","frieden","angst","unsere","asylbewerbern","art","politiker","politische","unsere","unsere","rechte","missbrauch","recht","abgeschoben","rassismus","türkei","beck","beck","asyl","innenausschuss","september","antisemitischen","otto","schulbesuch","asyl","ausländer","grundgesetz","herr","visa","sicherheitsbehörden","bundespolizei","grundgesetzes","sprache","wieland","bundeskriminalamt","hartmann","rüdiger","integrationspolitik","grindel","opfer","neonazis","religionsfreiheit","rassismus","innenminister","volker","willkommenskultur","sprache","integrieren","migranten","asylbewerber","sichere","muslime","verfolgung","schutz","herren","brand","deutschlands","heimat"
"33","willen","willen","willen","willen","heute","geist","lebens","männer","staates","staates","demokraten","politik","immer","lebens","politischer","bürger","verantwortung","allein","geist","kräfte","zugleich","opfer","damen","politischer","aufgabe","glaubt","staates","verfassung","zugleich","lande","staat","staates","damen","geschichte","volkes","überläufer","damen","grundrechte","freiheitlichen","unsere","verantwortung","sozialistischen","solidarität","politik","lande","rechtsstaat","politische","deutschland","inneren","gewalt","gemeinsamkeit","zitiere","landes","mehrheit","leben","spd","deutschland","regierung","inneren","schmidt","freien","bürger","bundespräsidenten","auseinandersetzung","inneren","volkes","grundgesetzes","verantwortung","ausländern","republik","verantwortung","föderalismus","art","demokratischen","seiters","deutschen","mitbürger","inneren","heimat","cornelie","abschiebung","freiwillig","özdemir","landes","rechtsextremismus","land","ausländern","erwin","minderheiten","erwin","gesetzentwurf","rechts","innenausschuss","zuwanderungsrecht","beamten","daten","islam","silke","untersuchungsausschusses","informationen","inneren","flüchtlingen","innern","türkei","vleute","piltz","jelpke","zuwanderer","verfolgung","aufenthaltserlaubnis","hartfrid","extremismus","zuwanderer","staatsangehörigkeitsrecht","deutsche","ort","sicheren","gesellschaft","innenminister","abschiebestopp","herren","myanmar","sicheren","perspektive","kinder","bericht","antisemitismus","abschiebung"
"34","denen","politik","gefahren","heimat","überzeugung","demokratischen","heute","heute","freiheitlichen","bewusstsein","staatsbürger","volke","nation","freien","stunde","vergangenen","schicksal","unsere","voraus","partei","schweden","verantwortlichen","modernen","herren","liberale","vaterland","autorität","bundeskanzler","generation","opposition","wirklichkeit","aufgabe","volkes","gesellschaftsordnung","demokratische","vertrauen","geht","tätigkeitsbericht","gesellschaftlichen","herren","leben","liberalen","bundeskanzler","sozialismus","verfassung","unserem","deutschland","bundespräsidenten","wehner","generation","sozialdemokraten","eigenen","jungen","eigenen","zukunft","freien","wer","vertrauen","politische","grundgesetzes","verantwortung","zimmermann","brandt","verantwortung","wer","demokratische","mehrheit","deutschland","deutschland","historischen","bundesrepublik","unserer","land","bonn","bundesrepublik","flüchtlingen","bürgerkriegsflüchtlinge","recht","unserem","staatsbürgerschaft","ler","gewalt","rassismus","abschiebung","gruppen","freitag","bürgerinnen","ausländern","toleranz","familienzusammenführung","humanitären","innere","flüchtlinge","sicherheit","sicherheitsbehörden","zoll","verbotsverfahren","bosbach","schleusung","extremismus","behörden","ausländer","gewalt","migration","dağdelen","kontrollgremium","abgeschoben","demonstration","türkischen","kilic","klausel","friedrich","visafreiheit","türkei","diskriminierung","asylsuchende","heimat","türkei","kommen","flüchtlingskonvention","flüchtlingen","marokko","innenminister","leben","schutz","asylsystem","geflüchtete","helfen"
"35","politik","zukunft","parteien","stunde","müssen","jugend","politik","bewusstsein","auseinandersetzung","vergangenheit","amt","mitbürger","gefahr","staates","vergangenheit","kampf","heute","richtungen","auseinandersetzung","verantwortung","deutschland","donnerstag","freiheitlichen","kanzler","wahlrechts","deutschland","regierungserklärung","sicherheit","dienstag","wirklichkeit","landtagswahlen","bürger","partei","öffentlichkeit","geschichte","volkes","demokratische","grundgesetzes","herren","kampf","solidarität","kommunistischen","koalition","demokratische","hanns","grundgesetz","dregger","heute","helmut","gemeinsamkeit","unsere","verantwortung","unserem","staates","werte","gesellschaft","mitte","verfassung","koalition","leben","parteien","journalisten","gewalt","gesellschaft","leben","verantwortung","union","vogel","verfassung","bürgerinnen","bürger","bundeskanzler","ausländern","parlament","bundeskanzler","verfolgung","asylverfahren","geschichte","ausländischen","demokratischen","penner","ausländerpolitik","westerwelle","ausländerrecht","csu","extremismus","flüchtlingspolitik","ausländerrecht","rechtsextremistische","npd","bevölkerung","cem","hacker","gegenseitigkeit","otto","innere","beckstein","demokratie","philipp","badenwürttemberg","islamkonferenz","josef","bedrohung","integrationsplan","daten","demokratie","deutsche","religionen","polizistinnen","bundesinnenminister","kilic","türkei","nachzug","deutsche","serbien","rassismus","de","ort","sicheren","staatsbürgerschaft","ankerzentren","herren","einwanderungsgesetz","innenminister","grenzschutz","menschenrechte","staatsangehörigkeit","land"
"36","ordnung","lebens","entwicklung","jungen","krieg","nationalsozialismus","willen","bundeswehr","macht","krieg","zehn","recht","macht","zone","menschlichen","macht","unserem","journalisten","modernen","pflicht","bemühen","aussen","deutschen","grundgesetz","herren","politischer","politik","wirklichkeit","staates","politischer","macht","wirklichkeit","herren","parlamentarischen","kampf","staates","alltag","bürger","sozialismus","demokratische","terroristen","kohl","gerechtigkeit","frieden","willy","terrorismus","politik","sozialisten","bürger","politische","aufgabe","wirklichkeit","friedens","heute","damen","bürger","wahl","grundgesetz","herren","bundespräsidenten","wer","sozialdemokraten","antisemitismus","rede","ordnung","sozialdemokraten","unserem","unsere","unseres","vollmer","unsere","demokratischen","demokratischen","volk","demokraten","grundrecht","geschichte","heute","innenminister","frieden","lebenden","verfassung","demonstrationen","staatsangehörigkeitsrecht","asylbewerberleistungsgesetz","staatsbürgerschaftsrecht","westerwelle","genfer","rechtsextremen","flüchtlingen","innenpolitik","menschen","schutz","ausländischer","abgeschoben","sicherheitsarchitektur","extremismus","körper","flüchtlingen","geheimdienste","ausländer","zuwanderung","türkische","pass","demokratie","geheimdienste","flüchtlingen","innern","rückkehrrecht","straftaten","land","nazis","migration","migranten","residenzpflicht","syrien","beck","maghrebstaaten","geflüchteten","lage","geflüchtete","damen","bürgen","humanitären","frontex","abschiebung","musliminnen","hilfe"
"37","grossen","stunde","ordnung","echten","vertrauen","gefahr","müssen","führung","existenz","deutschland","männer","opposition","geschichte","parteien","partei","parlament","amt","deutlich","unserem","ganzen","staate","bereitschaft","partei","erler","freien","ordnung","verfassung","macht","heute","jedermann","politiker","verfassung","grundgesetzes","wirklichkeit","politische","münchen","geschichte","rechtsstaat","februar","terrorismus","demokraten","unserem","auseinandersetzung","vertrauen","geschichte","verantwortung","wer","ordnung","auseinandersetzung","bürger","politische","volkes","wer","inneren","mitbürger","kanzler","herren","wähler","demokratische","mitbürger","opfer","frieden","damen","heute","grundgesetz","grundgesetzes","politiker","verfassung","grundgesetz","cdu","politik","deutsche","zuwanderung","bundesrepublik","klose","bundesrepublik","minderheiten","schmalzjacobsen","unserer","politische","özdemir","heimat","geboren","ausländergesetz","bevölkerung","mehrstaatigkeit","sozialhilfe","union","beckstein","grundgesetzes","müssen","links","land","herr","bundeskriminalamtes","terrorismus","verfassungsschutz","bürsch","migranten","pressefreiheit","extremismus","sicherheitsbehörden","gefahr","mayer","aufenthaltsgesetz","deutsche","türkische","beamten","migration","szene","asyl","rechtsextremen","leben","antisemitismus","mazedonien","asylverfahren","innenminister","leben","pass","kommen","verfolgung","merkel","flucht","aufnahme","personen","aussengrenzen","bundesregierung","krieg"
"38","volke","oft","dehler","erlebt","sorge","macht","überzeugung","parlament","entwicklung","auseinandersetzung","krone","ordnung","ordnung","kampf","vertrauen","gemeinsame","staatlichen","bundespräsident","gemeinschaftsaufgaben","vertrauen","vertrauen","staates","generation","bürger","wähler","staates","opposition","generation","lande","verfassung","demokratischen","sozialismus","zitiere","demokratische","reformen","gegenüber","leben","einsicht","filbinger","verantwortung","innere","politik","demokratische","freiheitlichen","politik","sicherheit","republik","wer","deutschen","extremismus","deutschen","mitbürger","demokratie","gewalt","solidarität","deutschland","fdp","strauss","krise","demokratische","helmut","herren","politiker","herrn","herren","heute","parteien","grundgesetz","viele","gerechtigkeit","solidarität","damen","welt","hauptstadt","müssen","asylbewerbern","asyl","ausländerinnen","staat","flüchtlingen","ghana","freiheit","deutschland","asylbewerber","pass","hinnahme","bundesinnenministers","sonntagwolgast","anschläge","fremdenfeindlichkeit","verfolgung","recht","zuwanderer","staatsbürgerschaft","innenpolitik","beck","neuforn","terrorismusbekämpfung","strobl","npd","innern","piltz","bka","zwangsverheiratung","stadler","hartfrid","bundesverfassungsgericht","sicherheit","zwangsverheiratungen","kolbe","bundesamt","wolff","sexuelle","eingereist","asylsystem","verfolgung","länder","kommunen","geflüchtete","abschiebung","einwanderung","tunesien","wer","seenotrettung","illegale","asylverfahren","geflüchteten","personen"
"39","neuen","kraft","politik","herzen","demokratische","krieg","regierungserklärung","ordnung","maier","immer","gefühl","deutschland","eigenen","bonner","demokratie","freiheitlichen","auseinandersetzung","heute","freie","einzelnen","freiheitlichen","volke","demokratischen","vertrauen","zugleich","sozialen","bürger","sozialdemokraten","wirklichkeit","verantwortung","überwinden","bekenntnis","deutschland","angst","politisch","rentenreform","generation","damen","sozialen","spd","wirklichkeit","unsere","geschichte","herren","damen","spd","bundesrepublik","gewalt","wirklichkeit","kohl","demokratische","bürger","führung","angst","welt","regierungserklärung","frieden","republik","dienstag","gewiss","deutschen","dregger","kultur","sozialdemokraten","deutschen","unserem","solidarität","herren","führung","rede","revolution","volksentscheid","konrad","politik","herren","viele","weimarer","ausländerbeauftragten","rechte","bundesrepublik","unseres","aufenthaltsrecht","wendland","gruppen","parolen","unterschriftenaktion","özdemir","aussiedler","rechts","tor","einwanderung","bundesgrenzschutz","terroristische","geltenden","terrorismus","clemens","islamistischen","binninger","türkischen","uhl","christen","philip","kurdischen","bürsch","staatsbürgerschaft","rassismus","syrischen","friedlich","hartfrid","staatsbürgerschaft","staatsbürgerschaft","uhl","integrationspolitik","mayer","flüchtlingspolitik","lindholz","helfen","verfahren","bundesamt","aufenthaltsrecht","sicheren","subsidiär","menschenrechte","curio","sprache","abschiebungen","islamischen","ukrainerinnen"
"40","zukunft","jahre","zukunft","aufgabe","gefahr","bewusstsein","gefahren","überzeugung","nation","parteien","allein","gefühl","demokratie","macht","deren","werk","volke","nation","vertrauen","freiheitlichen","willen","freien","montag","staates","dezember","politiker","verantwortung","welt","bundespräsidenten","bewusstsein","beweis","gesellschaftlichen","lande","oft","bekenntnis","union","sozialdemokraten","demokratisierung","macht","inneren","staates","sozialen","herren","weizsäcker","liberalen","dienstag","angst","sozialdemokraten","grundgesetz","wer","deutschland","führung","leben","schmidt","demonstration","verantwortung","liberalen","inneren","damen","damen","schmidt","union","sozialdemokraten","kanzler","unserem","opfer","deutschen","republik","sprache","verantwortung","unrecht","volksabstimmung","unserer","vergangenheit","angst","integration","bundesrepublik","staates","mitbürger","minderheiten","herren","geboren","schmalzjacobsen","jelpke","polizei","herkunft","migration","marieluise","verbotsantrag","brandenburger","beck","kirchen","märz","demonstrationen","kemper","philipp","land","holocaustmahnmal","terrorismus","stokar","innenministerkonferenz","behörden","grindel","personalausweis","piltz","muslime","aufenthaltserlaubnis","innenminister","aufenthaltsrecht","gesellschaft","willkommenskultur","asylbewerbern","migrationshintergrund","empfehlungen","gesellschaft","asylrecht","erstaufnahmeeinrichtungen","mayer","mayer","müssen","aussetzung","einwanderungsgesetz","gesetzentwurf","aufenthaltsgesetz","zuwanderung","religionen","grenzen","innenministerin"
"41","vertrauen","echten","heute","sinne","jungen","vertrauen","staates","menschliche","eigenen","geistigen","geistigen","unseres","staates","geschichte","unsere","opfer","periode","not","partei","einsicht","blick","gesellschaft","reform","geist","auseinandersetzungen","ganzen","kräfte","aufgabe","bundespräsident","ordnung","wahlen","wer","opposition","staatlichen","landes","grundgesetzes","politische","gewalt","politische","damen","freitag","geschichte","sozialdemokratie","verantwortung","geistige","eigenen","sozialistischen","welt","solidarität","volkes","schmidt","grundgesetz","parteien","deutschland","staates","liberalen","bundeskanzlers","demokratische","grundgesetz","dregger","demokratische","deutschen","dregger","mehrheit","staates","herren","minderheiten","spenden","verantwortung","erklärung","gerechtigkeit","heute","unseres","europa","schäuble","polen","rechtsextremismus","mitmenschlichkeit","zuwanderung","bürgerkriegsflüchtlinge","ausweisung","gruppen","mehrheit","toleranz","demokratische","leben","innere","kinder","rechtsextremisten","religionsunterricht","terrorismus","christlichen","heilbronn","ausländische","spätaussiedler","abschuss","bundeskriminalamt","sonntagwolgast","rotgrün","mitarbeiter","bekämpfung","religion","integrationskurse","veit","verfassungsschutz","waffenrechts","illegalen","scholz","griechenland","sprache","stadt","migranten","eltern","bundesinnenminister","land","punktesystem","gewalt","flucht","integrationsgesetz","jahr","damen","heimat","recht","abschiebungen","bundesinnenminister","einreise","anträgen","registriert"
"42","freien","letzten","freunde","freien","partei","krieges","opfer","parteien","männer","unglück","verantwortung","kräfte","geistigen","gruppen","bundesrepublik","opposition","wirklich","ganzen","bewusst","bundeskanzler","bundeskanzler","sichtbar","kräfte","auseinandersetzungen","liberalismus","kiesinger","sozialdemokraten","politisch","geschichte","mehrheit","frieden","immer","macht","nutzen","gruppen","deutscher","bürger","sozialismus","kräfte","leben","politische","sicherheit","kommunisten","volkes","leben","politik","herren","wirklichkeit","frieden","unserem","mittwoch","sozialdemokratischen","teilnahme","helmut","persönlichen","parteien","gesellschaft","wahrheit","viele","geschichte","heute","unseren","gedenkstätte","bürger","minderheiten","deutschen","kultur","gewalt","deutsche","grundgesetzes","verloren","parlamentssitz","ausschreitungen","leben","politische","staat","ulla","politischen","asylrecht","grundgesetz","fach","gäste","demonstrieren","ausreisen","deutschen","eltern","einbürgerung","flüchtlingskonvention","erwin","extremismus","uhl","npd","bouffier","leben","biometrie","silke","terrorismusbekämpfung","bannmeile","damen","grundrechte","bundesnachrichtendienst","bekämpfen","böhmer","einbürgerung","waffen","polizistinnen","bundespolizei","dağdelen","rechtsextremismus","bundesamt","sicherheitsbehörden","minderjährige","minderjährigen","bundesamt","ort","land","flüchtlingskrise","rückführung","kommunen","dürfen","rechte","recht","schutz","hotspots","aussengrenzen","regierung","schutz","abschiebungen"
"43","lebens","denken","toleranz","haltung","bundeswehr","überzeugung","opposition","aufgabe","freien","aufgabe","deutschland","überzeugung","demokraten","demokratie","gegenüber","eigenen","dienen","parlament","kanzler","donnerstag","barzel","herren","soziale","diskussion","grosse","menschlichen","damen","ereignisse","immer","zugleich","jungen","bewusstsein","erkennen","welt","gewiss","inneren","leistung","eigene","demokratische","freiheitliche","unserem","soziale","immer","damen","kräfte","republik","kommunistischen","auseinandersetzung","politische","gesellschaft","geistigen","staates","grundgesetz","spd","dürfen","wahrheit","vertrauensfrage","bürger","gesellschaft","bundespräsident","gemeinsamkeit","unserem","demokratische","kultur","helmut","gewiss","führung","grundgesetzes","kohl","unseres","welt","bürger","engholm","däublergmelin","politik","politische","einbürgerung","gemeinsinn","flucht","asyl","toleranz","ausweisung","einwanderungsgesetz","eltern","zuzug","union","spätaussiedler","zuzug","szene","rechts","recklinghausen","versammlungsrechts","katastrophenschutz","saisonarbeitskräfte","digitalfunks","sicherheitsbehörden","innenministerkonferenz","meinungsfreiheit","innenministerkonferenz","zuwanderung","innere","fremdenfeindlichkeit","zuwanderung","josef","freiheit","innenausschuss","innern","bundesinnenminister","malta","hartfrid","staatsangehörigkeit","kampf","veit","innern","köln","monaten","fliehen","flüchtling","gewalt","italien","unserem","abschiebungen","grenzen","rechte","griechischtürkischen","humanität","einbürgerung","afd"
"44","möchte","viele","grenzen","lebens","aufbau","parteien","staatsbürger","gefahr","pflicht","lebens","staate","frieden","unserem","wahl","gesellschaftlichen","wirklichkeit","staates","lebens","gesellschaft","kritik","pflicht","demokratischen","ordnung","vorbehalte","kräfte","überzeugung","deutschland","regierungserklärung","politischer","auseinandersetzung","versteht","grundgesetzes","liberalen","jedermann","mehrheit","liberalen","demokraten","sozialdemokratischen","landes","bundeskanzler","geschichte","herren","ministerpräsident","sozialisten","freiheitlichen","immer","freiheitlichen","bewusstsein","mann","politik","frieden","herren","schmidt","führung","sehnsucht","glaubwürdigkeit","bürger","freiheitlichen","regierung","parlament","gewalt","demokraten","vertrauen","demokraten","bewahren","juden","herren","cdu","frieden","damen","herren","partei","grundgesetzänderung","bürger","verfolgung","genfer","innenminister","verfassungsdebatte","unseres","deutschen","ausländischen","republik","lüchowdannenberg","rechte","demokratischen","özdemir","rechtsextremismus","land","kampf","antrag","einwanderungsland","land","debatte","terrorismus","abschiebung","flugzeug","freiheit","neuforn","bka","sachsenanhalt","muslimen","migrantinnen","anscheinswaffen","abschiebung","ausländer","mai","dubliniiverordnung","integrationskursen","aufenthaltstitel","ausländer","gabriel","hartfrid","sicherheitsbehörden","bulgarien","innenminister","fliehen","aufnehmen","monaten","volker","asylverfahren","geflüchteten","verfolgung","sichere","hetze","türkischgriechischen","geflüchtete","religions","abgeschoben"
"45","kräfte","deutschland","misstrauen","parlament","unserem","freiheitlichen","auseinandersetzung","menschlichen","aufgabe","gibt","innere","jugend","erkenntnis","immer","freiheitlichen","unserem","geeignet","abwehr","arbeit","ordnung","lebens","geht","glaubt","kräfte","liberalen","lande","gruppen","demokratischen","not","staates","bürger","lage","immer","beifall","heute","demokratische","handeln","erlaubt","rahmenrichtlinien","geschichte","terror","gewalt","wahlen","regierung","sozialdemokraten","sozialismus","junge","scheel","unsere","ordnung","wahl","rechts","generation","mut","sorge","sozialen","volkes","herren","gerechtigkeit","wer","junge","willy","unserem","lappas","kommunisten","helmut","sozialdemokraten","sprache","bürger","verloren","republik","welt","bürger","politischer","flüchtlingskonvention","welt","konrad","angst","ausländische","unserem","damen","unserem","lande","geht","identität","jungen","asylbewerbern","gesellschaft","flüchtlinge","unserem","extremisten","waffenrechts","staatsangehörigkeitsrecht","einreise","herr","stadler","islamisten","innern","islamistischen","innenpolitik","digitalfunk","uhl","kriminalität","bkagesetz","rechtsstaat","untersuchungsausschuss","rücknahme","leben","islam","nazis","initiativen","leben","türkischen","asylverfahren","bundespolizei","schleuser","stellen","geflüchteten","religions","geflüchteten","grenzkontrollen","asylrecht","bamf","niederlassungserlaubnis","flüchtlingspolitik","staatsangehörigkeit","abschiebungen","wer"
"46","geist","parlament","macht","system","sicherung","armee","staate","krieges","gibt","macht","bewusstsein","verbunden","unseren","schicksal","freitag","gefahr","lebens","viele","wirklichkeit","immer","beweis","bundeskanzler","gesellschaftlichen","glaubt","demokratische","modernen","unruhe","demokratische","autorität","junge","jahren","heute","mehrheit","deutschen","verantwortung","politische","gerechtigkeit","mehr","universitäten","sicherheit","brandt","gerechtigkeit","sozialistische","liberalität","kommunisten","demokratische","unsere","deutschlands","damen","kommunistischen","herren","damen","helmut","parteien","macht","liberale","freiheitlichen","leben","geschichte","willy","union","franz","gedenken","strauss","vertrauen","inneren","grundgesetz","demokraten","republik","freiheitlichen","deutsche","parlaments","mitbürger","parteien","flüchtlingen","grundgesetz","synagoge","tag","bürgerinnen","recht","marschewski","rückführung","jelpke","cem","özdemir","deutschen","lebenden","kampfhunden","polizei","kinder","bundesgrenzschutz","antisemitisch","anwerbestopp","bürsch","kriminalität","innenausschuss","winkler","freitag","grindel","pkgr","kampf","leben","staatsangehörigkeit","deutsch","veit","wahlrecht","türkischen","uhl","alevitische","extremismusklausel","wolff","migration","sprachkenntnisse","jüdischen","leben","pegida","verteilung","strobl","ausreisepflichtige","genfer","wer","ausländer","damen","rassismus","muslimische","asyl","kindern","ministerin"
"47","zeit","grosse","existenz","letzten","weimarer","schicksal","opfern","angriff","parteien","kampf","ordnung","achtung","juden","deutsche","bürger","staates","chance","staate","opposition","gemeinschaft","führung","partei","prioritäten","orientierung","vertrauen","kraft","wirklichkeit","junge","macht","koalition","engagement","kräften","politisch","verwirklichen","staatlichen","menschen","bekenntnis","demokratische","spd","kräfte","koalition","damen","heute","kräfte","gruppen","wehner","gewalt","frieden","strauss","franz","bürgern","demonstrationen","morgigen","gesellschaft","volk","leben","mitbürger","grundgesetzes","entscheidung","kanzler","eigenen","helmut","leben","wer","heute","äusserungen","opfer","staates","npd","gewalt","vogel","politik","deutsche","recht","genfer","flüchtlingskonvention","rechten","rechten","lebenden","fühlen","recht","rückkehr","bundesinnenminister","heimatland","sozialleistungen","toleranz","türkei","innenausschuss","zeitlmann","asylrechts","ausländern","bundesinnenminister","regelanfrage","wiefelspütz","silke","terroristischen","zusammenleben","ausländer","veit","konzert","kontrolle","pässe","messer","innenausschuss","wieland","usa","zuwanderung","linksextremismus","irak","innenausschuss","rechte","opfer","sexuellen","flucht","sicheren","maizière","verfolgung","familiennachzug","bundespolizei","monaten","recht","einwanderung","einbürgerung","rückführung","europa","flüchtlingspolitik","bevölkerung","flüchtlingen"
"48","gefahr","gebiet","persönlichkeit","gewinnen","wirklichkeit","freunde","parteien","freunde","katastrophe","mehr","entschluss","existenz","zeit","politisch","gefahr","grossen","regierungserklärung","schicksal","freunden","grenzen","geht","gesinnung","mass","grossen","neuen","not","kritik","engagement","geist","bürger","gewalt","zugleich","ziel","auseinandersetzung","grundgesetzes","bundestag","jungen","landes","universität","landes","gewalt","kräfte","volkes","leben","welt","freiheitliche","unserem","amt","herren","dienstag","wehner","macht","verantwortung","kommunisten","glaubwürdigkeit","bundeskanzlers","wochen","dregger","heute","heute","koalition","gewalt","zitiere","gerechtigkeit","sozialdemokraten","demonstrationen","politischer","geissler","herren","ängste","helmut","regierung","verantwortung","partei","rechtsextremismus","unseres","mehrheit","mehrheit","deutschen","politischen","bräutigam","staat","demonstration","bürgerkriegsflüchtlinge","rechten","reform","innern","gesetzentwurf","altfallregelung","asylverfahren","zeitlmann","ausländer","ausländischen","arbeitsmarkt","innenministers","kompromiss","einreise","heilbronn","datenschutz","kampf","befugnisse","wolff","waffe","flüchtlingen","winnenden","mayer","abschiebungen","kilic","lebenden","rechtsstaat","türkischen","vorbehalt","religiösen","nazis","kommunen","willkommen","registrierung","kommen","integrieren","pauschal","familiennachzugs","schutz","gewalt","zustände","schutzsuchende","bundesregierung","religiöse","religion"
"49","grosse","freunde","echte","misstrauen","armee","bundeswehr","geistigen","gewissen","lebens","freien","tradition","trotz","freiheitlichen","berlin","bundestagsfraktion","geist","lücken","demokraten","gegenwart","oft","wichtige","geworden","kraft","modernen","bürger","grossen","diskussion","geistigen","rang","grundgesetzes","parteien","jungen","lassen","nation","gesellschaftlichen","wahlperiode","liberalen","gesellschaftlichen","geschichte","politik","grundgesetz","ministerpräsident","mehr","gewalt","rechtsstaat","damen","weimarer","gemeinsamkeit","rede","freiheitliche","welt","politiker","damals","landes","gerechtigkeit","unserem","regierungserklärung","mehr","willy","union","juden","welt","deutschland","damen","gewiss","zitiere","kohl","gerster","bundesrepublik","gerster","vergangenheit","einheit","gesellschaft","wer","rassismus","angst","inneren","vogel","cornelie","innere","demokratische","innenministerkonferenz","kerstin","zuwanderung","propaganda","demokratie","gesellschaft","leben","bosbach","verfassungsschutzbericht","freiheit","strobl","ii","stadler","innern","herr","edathy","innenministerkonferenz","innern","zweifel","wiefelspütz","einreise","waffengesetz","erdogan","katastrophenschutz","bundesinnenminister","menschen","de","asylblg","linken","einreise","bekämpfung","kindernachzug","rassismus","doppelte","sprachkurse","integrationskurse","demokratie","rassismus","asyl","pakt","rechte","bleiberecht","flüchtlingspolitik","recht","illegale","ordnung","aussengrenzen"
