"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","bundesregierung","mittel","hilfe","arbeitslosigkeit","betriebe","bergbau","kohlenbergbau","wirtschafts","erhard","bauarbeiter","marktwirtschaft","kohlenbergbau","entwicklungsländer","entwicklungshilfe","problem","gewerkschaften","energiepolitik","energiepolitik","wirtschaftliche","unternehmen","marktwirtschaft","arendt","steinkohle","bundeswirtschaftsminister","marktwirtschaft","investitionen","stabilität","strukturpolitik","rezession","stabilität","bundeswirtschaftsminister","preissteigerungen","wirtschafts","wirtschafts","vollbeschäftigung","vollbeschäftigung","stabilitätspolitischen","preise","wirtschafts","graf","entwicklung","lambsdorff","bundeswirtschaftsminister","arbeitsplätze","bundesbank","marktwirtschaft","inflation","marktwirtschaft","inflation","marktwirtschaft","wettbewerbsfähigkeit","wirtschaftlichen","gestern","graf","mehrwertsteuererhöhung","wirtschafts","graf","finanzpolitik","apel","wirtschaftspolitik","arbeitsmarkt","aufschwung","farthmann","aufschwung","bangemann","wirtschafts","massenarbeitslosigkeit","mehr","wachstum","investitionen","wirtschaftliche","osten","osten","marktwirtschaft","treuhand","rexrodt","lafontaine","deutschland","neuen","arbeitsplätzen","arbeitsplätzen","neuen","mittelstand","investitionen","neuen","mehr","neuen","entwicklung","politik","politik","betriebe","politik","betriebe","mehr","handwerksordnung","betriebe","betriebe","bürokratie","marktwirtschaft","brüderle","glos","investitionen","kurs","investoren","investitionen","investitionen","politik","politik","politik","wirtschaftspolitik","marktwirtschaft","land","marktwirtschaft","entwicklung","arbeitsplätze","industrie","rahmenbedingungen","arbeitsplätze","wachstum","digitalen","deutschland","deutschland","deutschland","brauchen","marktwirtschaft","nachhaltigkeit","deutschland","innovation"
"12","bayern","wirtschaftspolitischen","verfügung","arbeitskräften","mittel","wirtschaftspolitik","hausbrand","gebiete","investitionen","markt","massnahmen","feierschichten","entwicklungspolitik","deist","erhard","kurlbaum","bundesregierung","erhard","löhne","reedereien","markt","kohle","unternehmen","wirtschaftspolitik","kohle","wachstum","rezession","stabilität","stabilität","strukturpolitik","konjunkturpolitik","jahreswirtschaftsbericht","bundesregierung","entwicklung","jahreswirtschaftsbericht","jahr","wirtschaft","massnahmen","konjunkturpolitik","müllerhermann","september","bundeswirtschaftsminister","stabilität","friderichs","nachfrage","prognosen","graf","wirtschafts","arbeitsplätze","vollbeschäftigung","jahren","leistungsbilanzdefizit","unsere","wirtschaftspolitik","politik","unternehmen","krise","roth","jahreswirtschaftsbericht","politik","politik","finanzpolitik","marktwirtschaft","wirtschaftspolitik","mittwoch","finanzpolitik","finanzpolitik","wettbewerb","jens","roth","wirtschaftspolitik","wirtschaftspolitik","betriebe","bundesländern","westen","ostdeutschen","neuen","osten","betriebe","ostdeutschland","neuen","ostdeutschland","brauchen","neuen","neue","wachstum","mittelstand","arbeitsmarkt","betriebe","betriebe","politik","euro","politik","anlage","mittelstand","land","innovationen","investitionen","damen","bürokratie","schaffen","mehr","normenkontrollrat","dienstleistungen","bürokratieabbau","subventionen","staat","wirtschaftspolitik","brauchen","arbeitsplätze","rösler","lindner","freiberufler","marktwirtschaft","meisterbrief","wirtschaftspolitik","arbeitsplätze","investitionen","innovationen","agenda","damen","digitale","marktwirtschaft","deutschland","industrie","forschung","intelligenz","arbeitsplätze"
"13","arbeitslosen","entwicklung","gebieten","raum","konjunktur","konjunktur","förderung","bundesregierung","preispolitik","hellwig","problem","entwicklung","birrenbach","wirtschaftspolitik","entwicklung","wettbewerb","erhard","investitionen","anteil","wirtschaftspolitik","schmücker","bundesregierung","ruhr","investitionen","regierung","industrie","ruhrgebiet","wachstum","unternehmen","preise","stoltenberg","wirtschaftspolitik","preissteigerungen","unternehmen","wechselkurse","schiller","jahreswirtschaftsbericht","konjunkturpolitischen","ehrenberg","milliarden","inflation","bundesbank","arbeitsplätze","programm","stabilität","sachverständigenrat","investitionen","arbeitsplätze","mehr","bundesbank","unsere","investitionen","wirtschaftspolitik","wirtschaftlichen","zinsen","nachfrage","unternehmer","wirtschaftspolitik","zinsen","unternehmen","beschäftigung","stoltenberg","investitionen","roth","mehr","damen","roth","binnenmarkt","mehr","lambsdorff","graf","privatisierung","privatisierung","aufschwung","marktwirtschaft","wirtschaftspolitik","mehr","politik","brauchen","mehr","schaffen","rexrodt","neuen","prozent","brauchen","prozent","brauchen","neue","mehr","beschäftigung","brüderle","mehr","banken","prozent","politik","bürokratie","rahmenbedingungen","brauchen","brauchen","beschäftigung","investitionen","brüderle","müssen","kleinen","kleinen","kleinen","investitionen","wirtschaftsminister","prozent","entwicklung","krise","innovationen","handwerkskammern","innovationen","mittelständischen","entwicklung","wachstum","entwicklung","unsere","mittelstand","investitionen","forschungsförderung","brauchen","ki","startups","automobilindustrie","zukunft","deutschland"
"14","not","marktwirtschaft","umsiedlung","gebiete","aufträge","bank","problem","wirtschaftlichen","november","sommer","tonnen","ruhr","konjunktur","industrie","kredite","nachfrage","energiewirtschaft","nachfrage","produktion","wirtschaftsbericht","investitionen","konzentration","wirtschaftspolitik","arndt","konjunktur","programm","energiepolitik","konjunktur","konjunktur","bundesregierung","bundesregierung","aufwertung","bundeswirtschaftsminister","aufwertung","wachstum","währung","dollar","aktion","volkswirtschaft","bundeswirtschaftsminister","marktwirtschaft","marktwirtschaft","weltwirtschaft","vollbeschäftigung","inflation","arbeitsplätze","sachverständigenrat","wachstumsraten","strauss","graf","jahreswirtschaftsbericht","arbeitsplätze","wettbewerbsfähigkeit","mehrwertsteuererhöhung","rahmenbedingungen","unserer","roth","graf","wirtschafts","lambsdorff","mehr","arbeitslosen","beschäftigung","mittelstand","wissmann","mehr","weltwirtschaft","subventionen","daimlerbenz","wirtschafts","wirtschaftswachstum","arbeitslosigkeit","arbeitslosigkeit","ostdeutschland","privatisierung","betriebe","arbeitsplätzen","ostdeutschland","arbeitsmarkt","neue","prozent","investitionen","wirtschaftspolitik","wachstum","wachstum","arbeitsmarkt","neue","kleinen","entwicklung","entwicklung","wirtschaftswachstum","wirtschaftspolitik","wirtschaftspolitik","banken","bürokratie","neue","land","müntefering","clement","prozent","kleinen","land","meyer","müssen","land","luftfahrtindustrie","schaffen","zukunft","entwicklung","brauchen","innovationen","grw","arbeitsplätze","chancen","prozent","wettbewerbsfähigkeit","wandel","steuerliche","müssen","startups","marktwirtschaft","digitalen","strategie","mittelstand","technologien","industrie","technologien","forschung"
"15","zahl","industrie","gebiete","länder","bundeswirtschaftsminister","kohle","enquete","unternehmungen","steigerung","konjunktur","investitionen","anfrage","problem","konjunktur","kalbitzer","wirtschaftlichen","preise","anfrage","unternehmen","preise","wettbewerb","preisbindung","energiepolitik","entwicklung","wirtschaftsminister","energiepolitik","jahreswirtschaftsbericht","preisstabilität","strukturpolitik","konjunktur","arbeitsplätze","massnahmen","wechselkurse","konjunktur","jahr","wirtschafts","wirtschaftspolitik","stabilität","friderichs","investitionszulage","programm","wirtschaftspolitik","°o","bundeskanzler","entwicklung","vollbeschäftigung","wirtschaftspolitik","graf","vollbeschäftigung","arbeitsplätze","bundeswirtschaftsminister","wettbewerbsfähigkeit","wirtschafts","bundeswirtschaftsminister","warnke","sozialen","wachstum","konsolidierung","graf","bundesbank","finanzpolitik","mehr","arbeitsmarkt","wachstum","beschäftigung","steuerreform","bangemann","wirtschaftswachstum","politik","jahreswirtschaftsbericht","haussmann","betriebe","wirtschaftspolitik","sanierung","ost","westen","ostdeutschland","investitionen","ostdeutschland","brauchen","investitionen","mittelstand","wachstum","brauchen","investitionen","investitionen","marktwirtschaft","mittelständischen","wirtschaftspolitik","brüderle","entwicklung","bürokratie","land","politik","arbeitslosigkeit","unternehmer","bürokratieabbau","mehr","bürokratie","glos","entwicklung","airbus","politik","mittelständischen","massnahmen","bürokratieabbau","wirtschaftskrise","prozent","betriebe","europa","industrie","politik","mittelständischen","agenda","digitalisierung","mittelständischen","prozent","prozent","innovativen","unsere","digitale","investitionen","innovation","zukunft","deutschland","brauchen","entwicklung","nachhaltigkeit"
"16","niedersachsen","menschen","anfrage","problem","beschaffung","konjunkturpolitik","steigerung","wirtschaftspolitische","bundesregierung","öffentlichen","kohlebergbau","millionen","wirtschaftlichen","währung","wirtschaftlichen","arbeitnehmer","wettbewerbsfähigkeit","gestiegen","wirtschaftspolitik","stabilität","steinkohle","deutsche","steinkohlenbergbau","instrumente","wachstums","konjunktur","programm","investitionen","bundesregierung","luda","vollbeschäftigung","höcherl","preise","strauss","aufwertung","jahre","wirtschafts","nachfrage","kreditpolitik","wirtschaftspolitischen","wirtschaftspolitik","unternehmen","müllerhermann","graf","arbeitsplätze","politik","wirtschafts","preise","bundesbank","verschuldung","arbeitsplätze","unsere","politik","volkswirtschaft","entwicklung","volkswirtschaft","mehr","apel","mehr","roth","aufschwung","massenarbeitslosigkeit","aufschwung","apel","marktwirtschaft","herren","steuerreform","haussmann","lambsdorff","arbeitslosigkeit","wirtschaftlichen","roth","aufschwung","ostdeutschen","betriebe","bundesländern","beschäftigung","wachstum","mehr","wachstum","müssen","wirtschaftspolitik","rexrodt","neue","rexrodt","beschäftigung","mittleren","mehr","neue","neuen","steuerreform","mittelständischen","volkswirtschaft","arbeitslosigkeit","land","jahr","brüderle","rahmenbedingungen","bundeskanzler","entwicklung","koalition","prozent","menschen","arbeitsplätzen","mittelständischen","mittelständische","brauchen","sozialen","marktwirtschaft","wirtschaftsminister","handwerk","wohlstand","wohlstand","heil","müssen","unternehmer","wirtschaftliche","forschung","wirtschaftspolitik","investitionen","unsere","mittelstand","entwicklung","infrastruktur","innovation","innovationen","investitionen","digitalen"
"17","arbeit","zahl","niedersachsen","gebiet","industrie","hellwig","deutscher","länder","anteil","erhard","wirtschaftlichen","markt","konjunkturpolitik","wirtschaftliche","langfristige","wirtschaftliche","arendt","volkswirtschaft","öffentlichen","reeder","bergleute","deutschen","entwicklung","wirtschaftlichen","konjunkturpolitik","markt","bundesbank","bundesregierung","saarländischen","unternehmen","müllerhermann","jahres","mai","preise","jahres","dmark","konjunkturpolitik","friderichs","jahreswirtschaftsbericht","wachstum","bundeswirtschaftsminister","wachstum","wachstum","biedenkopf","wirtschafts","graf","mehr","verschuldung","unternehmen","wirtschaftsminister","leistungsbilanz","graf","ausland","beschäftigungsprogramm","unternehmer","bundeswirtschaftsminister","wirtschaftlichen","wirtschafts","finanzpolitik","mehr","stoltenberg","wirtschaftspolitik","arbeitnehmer","volkswirtschaft","finanzpolitik","massenarbeitslosigkeit","konjunktur","finanzpolitik","bankenmacht","wirtschaftlichen","ökologische","wirtschaftlichen","schulz","westen","aufschwung","treuhand","rezession","arbeitsplätzen","politik","müssen","gewerkschaften","wettbewerb","müssen","rahmenbedingungen","beschäftigung","arbeitsplätzen","arbeitsplätzen","wirtschaftspolitik","mittelständischen","neue","konjunktur","wirtschaftswachstum","arbeitsmarkt","meisterbrief","innovationen","politik","politik","bürokratieabbau","standort","koalition","prozent","kfw","investitionen","kapital","politik","automobilindustrie","zukunft","wohlstand","investitionen","müssen","entwicklung","hubertus","politik","jahreswirtschaftsbericht","forschung","zukunft","herausforderungen","mittelstand","zukunft","innovation","industrie","unsere","altmaier","wandel","mittelstand","technologien","industrie","entwicklung"
"18","heimatvertriebenen","wirtschaftliche","kredite","arbeiter","konjunkturpolitischen","unternehmungen","behörde","kohle","unternehmungen","wirtschaftliche","kohlenbergbau","bergarbeiter","unternehmungen","dmarkaufwertung","wirtschaftspolitik","industrie","industrie","rationalisierung","grossen","aufwertung","wirtschaftspolitik","millionen","wachstum","konjunktur","strukturpolitik","arbeitsplätze","wirtschaftlichen","internationalen","jahreswirtschaftsbericht","wettbewerb","rezession","preise","stabilitätspolitik","internationalen","müllerhermann","zahlen","preise","milliarden","wirtschaft","stabilitätspolitik","zeitel","konjunktur","marktwirtschaft","rezession","finanzpolitik","nachfrage","politik","bundesbank","beschäftigung","unternehmer","mehr","leistungsbilanz","unternehmer","wachstum","soziale","politik","gewerkschaften","stoltenberg","marktwirtschaft","inflation","zinsen","bundesbank","jens","zinsen","arbeitslosen","jahren","entwicklung","wirtschafts","mittelstand","marktwirtschaftlichen","roth","sozialen","wirtschaftlichen","arbeitslosigkeit","ostdeutschen","kerne","brauchen","brauchen","bundesländern","investitionen","soziale","arbeitsmarkt","rahmenbedingungen","ostdeutschland","arbeitsplätzen","kleinen","globalisierung","jahreswirtschaftsbericht","beschäftigung","mittelständischen","mittelständischen","müller","bürokratie","kfw","neue","investitionen","brauchen","betriebe","investitionen","neue","bürokratie","meyer","entwicklung","investitionen","bundeskanzlerin","soziale","stärken","entwicklung","unternehmer","investitionen","industriepolitik","wirtschaftspolitik","entwicklung","forschung","rahmenbedingungen","innovationen","chancen","unsere","gabriel","wertschöpfung","herren","innovation","digitale","müssen","digitale","transformation","startups","neue"
"19","ländern","eisenerzbergbau","richtlinien","industrien","konjunkturellen","wirtschaftlichen","arbeitszeitverkürzung","ländern","preiserhöhung","bundesregierung","einfuhr","wettbewerb","kalbitzer","massnahme","preise","entwicklungshilfe","jahren","steinkohlenbergbau","deist","bundeswirtschaftsminister","energiepolitik","wirtschaftsminister","kurlbaum","öffentlichen","wirtschafts","regionale","strukturpolitik","regionalen","regionalen","dmark","jahreswirtschaftsbericht","jahr","marktwirtschaft","vollbeschäftigung","opposition","geld","währungspolitik","wirtschaft","öffentlichen","konjunkturpolitik","bundesfinanzminister","bundesfinanzminister","inflation","unternehmer","krise","barzel","bundeswirtschaftsminister","preisentwicklung","gewerkschaften","inflation","finanzpolitik","bundeswirtschaftsminister","dmark","wettbewerbsfähigkeit","unserer","beschäftigung","arbeitslose","massenarbeitslosigkeit","bundesbank","dollar","herren","wirtschafts","herren","herren","arbeitnehmer","mittleren","mitzscherling","herren","wirtschaftspolitik","wirtschaftliche","bundesländern","bundesländer","roth","wirtschaftspolitik","wachstum","marktwirtschaft","wettbewerbsfähigkeit","beschäftigung","mittelstand","mittelständischen","ostdeutschland","brauchen","schaffen","wettbewerb","entwicklung","brauchen","investitionen","banken","brüderle","konjunktur","neuen","aufschwung","beschäftigung","handwerks","menschen","brauchen","neue","marktwirtschaft","arbeitslosigkeit","schaffen","bürokratieabbau","wend","bürokratie","marktwirtschaft","mittleren","mittlere","land","investitionen","land","aufschwung","europa","krise","rahmenbedingungen","europa","mittelständische","wirtschaftliche","unsere","wandel","startups","wachstum","brauchen","infrastruktur","investitionen","herausforderungen","blockchain","künstliche","wohlstand","rahmenbedingungen"
"20","problem","investitionen","wirtschaftlichen","bundeswirtschaftsminister","währung","arbeitskräfte","bauwirtschaft","massnahmen","wirtschaftlichen","unternehmer","steigerung","burgbacher","ländern","investitionen","bedingungen","investitionen","wettbewerb","jahre","zuwachs","kurlbaum","rationalisierung","wirtschaftspolitische","investitionen","kreditplafondierung","öffentlichen","zechen","konjunktur","arbeitsplätze","arbeitsplätze","preisstabilität","preise","investitionen","lebenshaltungskosten","inflationäre","milliarden","herbst","kreditpolitik","vollbeschäftigung","investitionen","arbeitslosen","ehrenberg","stabilität","finanzpolitik","öffentlichen","iwf","unternehmen","stabilität","mehr","investitionen","sachverständigenrat","wachstum","volkswirtschaft","inflation","finanzpolitik","dmark","wirtschaftlichen","politik","wirtschaftlichen","wirtschaftlichen","banken","arbeitslosen","apel","arbeitslosen","wirtschafts","massenarbeitslosigkeit","nachfrage","bundesrepublik","bundesbank","investitionen","sozialen","soziale","westen","wirtschaftliche","jahreswirtschaftsbericht","gewerkschaften","arbeitslosigkeit","müssen","betriebe","aufschwung","betriebe","rexrodt","müssen","arbeitsplätzen","mittelstand","ostdeutschland","schaffen","wirtschaftspolitik","holzmann","wirtschaftswachstum","mehr","rahmenbedingungen","steuerreform","handwerk","unternehmer","jahr","ausbildungsplatzabgabe","arbeitslosigkeit","jahr","menschen","müssen","neue","wirtschaftsminister","reformen","unternehmer","steuersenkungen","unternehmer","marktwirtschaft","müssen","müssen","prozent","müssen","entwicklung","innovationen","rahmenbedingungen","infrastruktur","wohlstand","zukunft","innovation","wettbewerb","bereich","neue","technologien","künstliche","technologien","bereich","wettbewerb","chancen","fortschritt"
"21","industrie","rund","arbeitslosigkeit","bundesregierung","mittelständischen","wirtschaftliche","stabilität","bergbau","montanunion","beschäftigung","unternehmungen","industrie","wettbewerb","herbst","aufwertung","bundesregierung","volkswirtschaft","wettbewerb","kaufkraft","konjunkturpolitischen","stabilität","wirtschaftspolitik","bundesregierung","politik","politik","wirtschaftlichen","bundesregierung","dmark","dmark","programm","preissteigerungen","dienstag","konjunkturpolitik","bundesregierung","bundesregierung","heute","arndt","regierung","regierung","stabilität","milliarden","milliarden","konjunktur","entwicklung","wirtschaftspolitischen","wachstums","wirtschaftspolitischen","wirtschaftspolitik","verschuldung","subventionen","zinsen","marktwirtschaft","anstieg","operation","unsere","soziale","wirtschafts","marktwirtschaft","politik","bangemann","entwicklung","marktwirtschaft","entwicklung","massenarbeitslosigkeit","subventionen","volkswirtschaft","weltwirtschaftlichen","damen","subventionen","mehr","lafontaine","ostdeutschen","wachstum","betrieben","arbeitslosigkeit","müssen","politik","industrie","osten","privatisierung","lafontaine","arbeitsplätzen","arbeitsmarkt","wirtschaftspolitik","ost","entwicklung","entwicklung","beschäftigung","kleinen","investitionen","mittelstandes","aufträge","freien","bürokratie","investitionen","rahmenbedingungen","investitionen","bundeskanzler","agenda","mittelständischen","grossen","beschäftigung","schaffen","land","mitarbeiterbeteiligung","prozent","neue","land","wirtschaftspolitik","bürokratie","land","europa","forschungsförderung","wohlstand","wirtschaftliche","infrastruktur","wohlstand","andreae","prozent","innovativen","wachstum","enquetekommission","digitalen","altmaier","unsere","chancen","mittelstand","marktwirtschaft"
"22","verfügung","jahre","förderung","hessischen","problem","steigerung","wirtschaftliche","handwerk","gestiegen","massnahmen","heizöl","bergleute","hilfe","problem","dag","unternehmer","nachfrage","energiewirtschaft","rationalisierung","steigerung","preise","feierschichten","gutachtens","preise","bergbau","anpassung","arndt","preise","mittleren","arbeitsplätze","stabilitätsgesetz","bundesregierung","brüssel","reformen","massnahmen","aufwertung","währungspolitischen","konjunkturellen","währungspolitik","konjunktur","lambsdorff","arbeitsplätze","bundesbank","bundesbank","konjunkturpolitik","strauss","soziale","steuersenkungen","entwicklung","staat","müssen","wirtschaftspolitik","entwicklung","jahreswirtschaftsbericht","wirtschaftlichen","probleme","programm","arbeitslosen","arbeitslosen","finanzpolitik","volkswirtschaft","lambsdorff","bundesbank","damen","rahmenbedingungen","beschäftigung","volkswirtschaft","jahren","bundesrepublik","soziale","bundesrepublik","investoren","wirtschafts","ost","wirtschaftlichen","deutschland","betriebe","mittelstand","herren","ost","gesellschaft","globalisierung","neue","unternehmer","reformen","wirtschafts","kleinen","mittleren","brauchen","wirtschaftswachstum","bauwirtschaft","investitionen","neue","reformen","wirtschaftspolitik","arbeitslosigkeit","bürokratie","politik","wettbewerb","politik","wettbewerb","müssen","marktwirtschaft","prozent","brauchen","milliarden","freiheit","wirtschaftswachstum","wirtschaftsminister","heil","unsere","forschungsförderung","betriebe","wirtschaftliche","unsere","mittelständische","wirtschaftspolitik","rahmenbedingungen","mittelständischen","innovationen","aufschwung","chancen","herausforderungen","digitalen","förderung","startups","wandel","industrie"
"23","müssen","milliarden","problem","förderung","konjunkturpolitische","konjunkturpolitischen","aufträge","wirtschaftspolitischen","industrie","november","bundesregierung","unternehmer","heizöl","situation","insbesondere","konjunkturpolitik","energiewirtschaftspolitik","schachtanlagen","verbraucher","volkswirtschaft","bundesrepublik","marktwirtschaft","markt","finanzpolitik","stabilitätsgesetz","bergleute","anpassung","textilindustrie","regionale","wachstum","saar","arndt","strauss","preissteigerungsrate","rezession","preisstabilität","milliarden","investitionssteuer","internationalen","arbeitsplätze","graf","graf","entwicklung","wachstums","rezession","pieroth","unternehmen","beschäftigung","wirtschaftlichen","mehr","unternehmer","dmark","rahmenbedingungen","unserer","unternehmen","japan","unsere","mehr","volkswirtschaft","apel","sachverständigenrat","mittwoch","unternehmer","jahren","aufschwung","bundesrepublik","steuern","beschäftigung","finanzpolitik","herren","bundesbank","ländern","investoren","schulz","solidarpakt","rezession","jens","mehr","ost","marktwirtschaft","damen","entwicklung","wettbewerb","arbeitsplätzen","osten","mittleren","beschäftigung","marktwirtschaft","investitionen","marktwirtschaft","müller","brüderle","müssen","kleinen","brauchen","menschen","jahr","innovationen","neue","kleinen","menschen","entwicklung","koalition","globalisierung","grossen","müssen","prozent","brauchen","chancen","wohlstand","fachkräfte","wettbewerbsfähigkeit","investitionen","gut","wohlstand","unsere","forschung","usa","wirtschaftliche","gründungen","innovation","arbeitsplätze","rahmenbedingungen","innovation","soziale","mittelstand","müssen","müssen"
"24","gebiet","bergbau","hilfsmassnahmen","wirtschaftliche","betrieben","problem","industrie","unternehmen","preis","steigerung","industrie","problem","heizölsteuer","preis","soziale","gewinne","jahre","wirtschaftspolitischen","industrie","nachfrage","tonnen","schwierigkeiten","preissteigerungen","einkommenspolitik","volkswirtschaft","unternehmen","entwicklung","aktion","hochkonjunktur","regionalen","stabilitätspolitik","wachstum","jahres","unternehmer","internationalen","versprochen","arbeitnehmer","arbeitnehmer","marktwirtschaft","internationalen","investitionszulage","vollbeschäftigung","stabilitätspolitik","wirtschaftspolitischen","weltwirtschaft","entwicklung","verschuldung","soziale","markt","zinsen","dmark","lage","wirtschaftlichen","gewerkschaften","umstrukturierung","wettbewerbsfähigkeit","staat","gestern","wettbewerbsfähigkeit","volkswirtschaft","unternehmer","bangemann","gestiegen","wirtschaftswachstum","lambsdorff","stoltenberg","wirtschaftswachstum","lambsdorff","arbeitslosigkeit","ddr","damen","wirtschaftliche","ostdeutschland","bundesländer","arbeitsplätzen","sanierung","produkte","bundesländern","wettbewerb","arbeitsmarkt","rahmenbedingungen","soziale","sozialen","schaffen","unternehmer","rahmenbedingungen","rahmenbedingungen","investitionen","wettbewerb","rahmenbedingungen","rezession","unternehmer","wirtschaftswachstum","mittleren","arbeitsmarkt","müssen","innovation","beschäftigung","schaffen","investieren","beschäftigung","neue","glos","bürokratie","weltwirtschaft","politik","kurzarbeit","arbeitslosigkeit","innovationen","arbeitslosigkeit","rahmenbedingungen","industrie","wettbewerbsfähigkeit","prozent","produkte","land","wettbewerb","kmus","brauchen","welt","rahmenbedingungen","müssen","arbeitsplätze","investitionen","investoren","marktwirtschaft","soziale","herausforderungen"
"25","prozent","wirtschaftlichen","westrick","investitionen","erhard","währung","öffentlichen","gemeinsamen","preise","arbeitslosigkeit","millionen","bundeswirtschaftsministers","bundeswirtschaftsministers","bundesregierung","wettbewerb","markt","energieversorgung","industrie","export","massnahme","arendt","macht","burgbacher","konjunkturpolitik","instrumente","stabilität","bergbau","gesamtwirtschaftlichen","betriebe","marktwirtschaft","arndt","marktwirtschaft","wachstum","mai","preisstabilität","heisst","stabilitätsanleihe","arndt","währungsunion","dollar","konjunktur","konjunkturellen","bundesfinanzminister","sachverständigenrat","mittwoch","mehr","volkswirtschaft","entwicklung","jahre","risiken","marktwirtschaft","mehr","september","politik","wachstum","finanzpolitik","wettbewerbsfähigkeit","unserer","wirtschaftswachstum","konsolidierung","damen","sachverständigenrat","damen","marktwirtschaft","markt","weltwirtschaft","prognosen","jahreswirtschaftsbericht","markt","mittleren","neuen","aufbau","bundesländer","wirtschaftlichen","westdeutschland","politik","rexrodt","märkte","industrie","entwicklung","einzelhandel","schaffen","mittelständischen","müssen","lafontaine","wettbewerb","sozialen","globalisierung","euro","mittelstandes","kleinen","mittelstandes","bürokratieabbau","neue","müssen","entwicklung","wettbewerb","menschen","herren","freiheit","müssen","wirtschaftspolitik","konjunktur","neue","konjunktur","euro","setzen","mehr","mehr","bürokratieabbau","forschungsförderung","brauchen","wandel","hubertus","land","müssen","produktion","damen","forschung","unternehmer","kfw","neue","müssen","wettbewerbsfähigkeit","wandel","investitionen","transformation","schaffen"
"26","hilfe","zahlen","kulturelle","betrieb","gebiet","konjunkturpolitische","ruhr","koordinierung","kohlepreiserhöhung","kohle","energiewirtschaft","kohlenzoll","kohle","gestiegen","konjunkturpolitik","marktwirtschaft","entwicklungshilfe","wirtschaftlichen","jahre","kapitalstruktur","energie","bundeswirtschaftsminister","marktwirtschaft","energiepolitik","finanzpolitik","steinkohle","wirtschafts","aussenwirtschaftliche","menne","arndt","jahres","nachfrage","aktion","müllerhermann","konjunkturzuschlag","jahren","regierung","schmidt","narjes","jahreswirtschaftsbericht","arbeitslosen","entwicklung","lambsdorff","nachfrage","wirtschaftlichen","rahmenbedingungen","entwicklung","unternehmen","wirtschaftliche","wirtschafts","wirtschafts","müssen","häfele","programm","leistungsbilanz","dohnanyi","schaffen","politik","roth","internationalen","marktwirtschaft","jahr","rahmenbedingungen","preisstabilität","herren","apel","jahr","mittelstand","unserer","damen","betriebe","gewerkschaften","sozialen","aufträge","roth","industriellen","arbeitsmarkt","wirtschafts","entwicklung","herren","sozialen","sozialen","ostdeutschland","menschen","jahren","sozialen","wettbewerb","wirtschafts","steuerreform","mitbestimmung","beschäftigung","bauwirtschaft","reformen","zahl","kleinen","agenda","handwerk","innovation","wirtschaftswachstum","wettbewerb","politik","kleinen","beschäftigung","bürokratieabbau","konjunkturpaket","finanzkrise","massnahmen","binnennachfrage","wettbewerbsfähigkeit","zukunft","lindner","marktwirtschaft","mittelständler","mittelständischen","agenda","jahreswirtschaftsbericht","land","projektförderung","mikroelektronik","regionen","digitalen","regionen","steuerliche","entwicklung","technologie","wachstum","nachhaltigkeit","wirtschaftliche"
