"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","hauses","mündlichen","geschäftsordnung","sports","passau","nellen","kollegin","übergewicht","dr","atomaren","staatsoberhaupt","angeblichen","weimarer","einreise","urteil","minister","entgegensteht","verhältnismässigkeit","missbrauchs","material","zonenrandgebiet","notstandsregelung","müssen","vollmachten","stunde","aufforderung","hirsch","verfassungsorgane","regierungsparteien","kandidaten","gefangenen","frau","bedrücken","tatkräftige","sinnvoll","geschaffen","bundesrepublik","groschen","parlamentarische","lübeck","unbeteiligt","leitsätzen","reisende","lang","herd","fällen","urlaub","haltestellen","chemikaliengesetz","einstufungen","appell","umschichten","ergebnisse","militärhilfe","alliance","erlaubnis","france","völker","errichtet","ländern","pharmaindustrie","psychiatrie","psychisch","krankenhäusern","krank","überprüfungsordnung","pflegebedürftigen","becker","wilmskegel","krankenkasse","zögert","ärztinnen","kassen","gesundheitsreform","patient","dm","staatssekretärin","haack","bundesminister","psychotherapeuten","möllemann","krankenhaus","medizinisch","sauer","kranken","budgetierung","gesundheitssystem","zuzahlungen","system","gesundheitsreform","schmidbauer","fink","system","krankengeld","mehr","selg","arzt","krankenhäuser","sicherung","medikamente","privaten","patient","ärzte","stationären","schmidt","selbstbestimmung","medizinischen","arbeitgeber","krankenhäuser","spahn","entscheidung","ärztliche","bahr","arzt","pflegebedürftige","selbsttötung","leistungen","krankenpflege","schulzasche","patientinnen","bezahlung","schritt","transplantationsbeauftragten","eigenanteile","patient","medizinische","suizidhilfe","pflegeeinrichtungen"
"29","abgeordneter","brief","falles","verschollener","verfahren","christlichen","reihenfolge","weber","unseres","wilhelmi","demokratische","ideologisch","sozialisierung","drüben","wahl","notstand","frieden","innenminister","geza","grundgesetz","systeme","dorn","alliierten","berichterstatter","herren","parlament","even","rutschke","notparlament","umzufunktionieren","rebellen","kollege","regungen","finanzgrundlage","unterabteilung","wahl","parlaments","zeitweilig","scheel","unzulänglich","ausreichend","sprachliche","internationalen","meister","detailfragen","einigung","befürchtung","ausgesprochen","pohlmann","flasche","vergleich","misshandlungen","finanzierung","erkenntnisse","has","derartiges","ont","je","bemühungen","gesellschafter","aktion","kranke","medizinischen","hysterie","kommission","kranke","eigenverantwortung","arzneimitteln","versicherte","chronisch","pflegebedürftige","leistungen","gesundheitspolitik","schmidtzadel","selbstbeteiligung","stationäre","psychiatrie","krankheit","blutprodukte","schmidbauer","kassen","zuzahlung","rehabilitation","zahnersatz","qualitätssicherung","budget","system","kassen","psychotherapeuten","chronisch","krankenhaus","budgets","kranken","finanzierung","ministerin","prozent","bürgerversicherung","euro","euro","einkommen","widmannmauz","behandlung","gesundheitspolitik","pflegebedürftigen","system","indikation","kassen","medikamente","krankenhäusern","sozialausgleich","lauterbach","gesundheitspolitik","krankenhaus","pepp","leistungen","erkrankungen","selbstbestimmung","pflegepersonal","bürgerversicherung","selbstverwaltung","gesundheitssystem","organe","privaten","impfung","stationären","personal","bezahlung","sterben"
"30","nr","zeugenvernehmung","verdacht","august","abgeordneten","stuhl","standesamtliche","staatlichen","gesetzentwurf","bundesverfassungsgericht","gewissensentscheidung","danke","dr","ausreise","gewalt","wirksamkeit","herrn","demokratie","ärgernis","entschädigung","herren","barzel","bundestages","bundesratsflügel","zustand","worden","zweidrittelmehrheit","notstandsgesetzgebung","geschäftsordnung","bundesminister","innenministeriums","fehlkonstruktion","tauziehen","kontrolle","gleichsam","ende","parlamentarischen","vorbereitete","rückwirkende","bestandteil","schmidt","lattmann","bundestages","seerechtskonferenz","kaufmann","glaube","präsidenten","zusatzfrage","unzumutbar","fortgesetzten","vertreten","diäten","bereich","besetzt","must","beschäftigungswirksame","pays","herren","notwendig","pflegesätze","gesetzlichen","krankenversicherung","augustin","arztes","medizinische","geschäftsfähigkeit","abkassierungsmodell","kranke","negativliste","selbstverwaltung","psychiatrie","niederlassung","bundesgesundheitsamt","seehofer","zuzahlungen","erkrankten","berufe","thomae","lahnstein","möllemann","zustimmungslösung","krankenhäuser","organentnahme","pfaff","krankenhaus","arzneimittelbudget","fischer","krankheiten","schwangerschaftsabbruch","arzt","apotheker","parr","beitragssätze","gesundheit","praxisgebühr","kranken","reform","caspersmerk","einkommen","beiträge","medizinischen","krankheiten","ulla","krankenhäusern","befruchtung","schwangerschaft","arzneimittel","medikament","daniel","lauterbach","krankenhäuser","gesetz","medizinische","geburtshilfe","krankenkassen","gesundheitswesen","bürgerversicherung","reform","medizinischen","generalistische","krankenhaus","pflegebedürftigen","versicherten","impfen","arbeitsbedingungen","ambulanten","angehörigen","gesundheit"
"31","reimann","bundesministers","wurde","namenslisten","geistliche","grundgesetzes","verstoss","grundgesetzes","blachstein","ausrüstung","theodor","berühmte","staat","test","ordnung","welt","debatte","schutzbaugesetz","ausnahmegenehmigung","dienstvorschriften","innenministerium","einbringungsrede","exekutive","bundestagsverwaltung","notstand","innern","lesung","sei","präsidenten","staatssekretären","staatssekretäre","direktwahl","tierschutzes","überrollt","vorreiter","kollege","luftbrücke","manöver","entschädigung","heimat","drohungen","inländischen","deutschen","europarat","erfahrenen","ging","auswärtige","eignet","leber","unterabteilung","bekannt","behinderung","kollege","vorgänge","those","finnland","au","stratmann","staatssekretär","krankenhausträger","konzertierten","länder","selbstbedienung","medizinischen","aktion","gesetzlichen","medizinischen","krankenkasse","schweiz","hoffacker","schulmedizin","betreuung","festbeträge","reform","reform","staatssekretärin","psychotherapeutische","produkte","selbstbeteiligung","qualität","budgetierung","gkv","todes","kliniken","knoche","kur","medizinisch","who","medizinische","system","beiträge","zuzahlungen","thomae","kliniken","sicherung","bundesministerin","zöller","leistungen","ambulanten","bender","menschen","tests","rettungsassistenten","gesundheit","wettbewerb","arzneimitteln","finanzierung","ferner","city","krankheiten","organspender","daniel","qualität","gesundheitsfonds","palliativversorgung","präventionsgesetz","patient","qualität","erkrankungen","stritzl","arzt","finanzierung","spenden","medizinische","krankheiten","arzt","hilfe","fachangestellten"
"32","punkt","parlaments","wegen","strafverfolgung","katholischen","grundrecht","sanktion","weimarer","evangelischen","gewerkschaften","entschluss","kirche","hessen","notstand","politische","weimarer","stolz","gewalt","zusammengestellt","monatlich","hauses","notstandes","saarbrücken","hause","art","untergebrachten","grundordnung","mitglieder","vorgetragen","befugnisse","zivilen","richtig","preisgabe","artikel","gestaltungsfreiheit","gesetz","bundesluftwaffe","auszeichnet","amtszeit","darzustellen","seemeilen","hassel","bundesrepublik","darangehen","formell","ausbildungshilfe","bebaute","koblenz","errichtung","versicherungsgesellschaften","ländlichen","umfrage","aktivisten","besonderes","nuclear","offener","ces","danken","ernst","konzertierten","krankenhausfinanzierung","bundesärzteordnung","markt","kostenentwicklung","ärzten","gesundheitliche","arzneimitteln","überforderungsklausel","sozialordnung","gesetzlichen","emissionswerte","arzt","gesundheitswesens","ärztlichen","kranken","stationären","bergmannpohl","gesundheitlichen","gesundheitsminister","kranken","selbstbeteiligung","prozent","sterben","leistungen","kuren","strukturreform","qualität","vereinigungen","zuzahlungen","medizinischen","parr","ministerin","menschen","beiträge","menschen","system","zusatzbarbetrag","medizinischen","arbeitsmarktpolitisch","umlageverfahren","schmidt","finanzierung","angehörigen","gesundheitsreform","gesundheitssystem","ärzten","zöller","bürgerversicherung","bkk","bedarfsplanung","system","krebsregister","behandlung","qualitätssicherung","pepp","pflegeversicherung","pflegekräfte","ärzten","medizinische","bereich","leistungen","ärzten","private","impfungen","beruf","pkv","pflegebedürftigen","ärzten"
"33","ritzel","bundestag","äusserung","beleidigung","katholische","grundgesetz","heiligen","rechtsordnung","zulässig","gibt","politik","kurz","betreuung","karlsruher","kern","bundesverfassungsgerichts","chancen","freiheit","exekutive","konsultationen","wiedervereinigung","gesetzgebung","bundesinnenminister","arbeit","grundrechte","geäussert","parlamentarischen","eigentlich","vorgelegen","bundespräsidenten","parlamentarische","kandidaten","wiesen","unmittelbarer","klausel","freitag","strafvollzugsgesetz","goldene","handwerks","verfassung","maschine","sperling","bericht","getroffene","absoluter","bundeszuständigkeit","massentourismus","frage","gesetzentwurf","wechselwirkung","finanzierung","gehälter","begreiflichen","wurden","american","aufweist","se","hart","et","pharmaindustrie","arzneimittelgesetz","behandlung","entmündigung","anschaffung","erkrankt","krankheit","krankenhaus","medizinische","prävention","krankheit","pflegebereich","niedergelassenen","steen","zahnersatz","gesetz","gesundheitswesen","thomae","koalition","gesundheitsstrukturgesetz","krankenhäusern","dressler","krankenkasse","thomae","gesundheitsreform","medizin","leistungen","budgetierung","parr","gesundheitsreform","thomae","chronisch","medizinisch","prozent","seehofer","ärzten","angehörigen","wettbewerb","kassenärztlichen","bürokratisierung","kranken","bender","mehr","scharfenberg","schmidt","behandlung","psychosoziale","lanfermann","krankenkasse","arzt","ambulante","behandlung","zuzahlungen","organspende","gesetzlichen","selbsttötung","medizinische","bereich","geburtshilfe","pflegestärkungsgesetz","krankenkassen","ambulanten","krankenhaus","versicherte","ärztinnen","kassen","ärztinnen","pflegereform","pflegekräften"
"34","angelegenheit","september","strafantrag","ressentiment","bekanntgeworden","theologen","geldstrafe","formulierten","wilhelmi","verfassungswidrig","gewählt","innern","wacher","freizügigkeit","schröder","sagt","bemerkung","donnerstag","herkunft","mitglieder","kontrolle","innern","krieges","schmittvockenhausen","fallexübung","wahlrechtsreform","bundesinnenminister","verboten","funktion","parlamentarischer","institutionen","stabilitätsgemeinschaft","tode","verniedlichung","abwesenheit","neuland","frau","rechtsverhältnisse","grundgesetzes","adn","positivem","namen","anarchie","frau","leitet","dürftigkeit","grossbritannien","sonderurlaub","bundesregierung","bäuerle","anträge","tageszeitung","bekenntnissen","lichtbild","be","wortmeldung","notre","artikel","zwickmühle","grundsätze","kassenärztlichen","medizinischen","krankenhäuser","markt","stationären","versorgung","krankenkasse","medizinischen","ärzte","bundesgesundheitsamt","richtwerte","neuen","zahnersatz","grg","zahnärzte","bereich","jugendlichenpsychotherapeuten","ursula","gesundheitlichen","thomae","bundesgesundheitsminister","thomae","medizinische","knoche","qualität","dm","ärzten","schmidtzadel","medikamente","patientinnen","thomae","medizinische","gesundheitssystem","beitragssatzsicherungsgesetz","qualität","demenzkranken","fallpauschalen","storm","vereinigungen","privat","risikostrukturausgleich","genetische","krankheiten","pflegereform","krankenhaus","spieth","söder","finanzierung","zusatzbeiträge","krankenhäusern","zuzahlungen","medizinischen","pflegebedürftigen","behandlung","ärztinnen","ärztliche","pflegebedürftigen","pflegeberuf","qualität","erkrankungen","minister","mehr","hebammen","krankenversicherung","ambulanten","apotheker","pflegepersonal","pandemie"
"35","müller","abgeordnete","aufgehoben","köln","spiegel","ersatzdienst","strafvorschrift","marx","befragung","sei","april","einfache","beauftragten","verboten","kontrolle","mitglieder","bulletin","regierungschefs","sollten","parteien","saarbrücken","herren","verfassungsänderung","alliierten","verfassung","verfassungsentwurf","bundestages","öffentlichkeit","helfer","funktion","besetzt","dichgans","computer","geregelt","wirken","störend","sehnsucht","akt","vogel","kulturgüter","millionstel","gute","juli","heinrich","kompliziertheit","lech","demoskopischen","verwandtenbesuche","vertretung","schadensausgleich","gleitende","konjunktur","einjährige","haushaltskontrolle","german","bemühen","europa","wünscht","bundesdatenschutzgesetz","bund","kostendämpfung","delorme","ärztlichen","einsatz","weltgesundheitsorganisation","vermarkter","dm","kranker","beitragszahler","versorgung","medizin","ambulante","arzneimitteln","gesundheitspolitik","zahnersatz","hanshinrich","krankheit","england","erreger","bundesgesundheitsminister","sgb","ärzten","kliniken","reha","thomae","arzt","kranken","psychotherapie","ministerin","schmidt","defizit","pflegebedürftigen","rentenversicherung","medizinische","ulla","schmidt","gesundheitssystem","thönnes","beitragssatzerhöhung","gesundheitspolitik","solidarität","gesetzliche","pflegereform","erkrankungen","gesundheitskarte","finanzierung","menschen","pkv","gesundheitssystem","kassen","pflegebedürftigkeitsbegriff","sgb","scharfenberg","pflegebahr","krankenversicherung","patientinnen","altenpflege","schulzasche","kassen","behandlung","pflegebedarf","verbessern","kliniken","ausbildung","minister","wichtig","selbstbestimmtes","sterbehilfe"
"36","parlaments","berichterstattung","nachrede","los","blankenhorn","gewissensgründen","handlung","religiösen","schröder","partei","herrn","beteiligt","landesregierungen","bundesrat","anordnung","kontrolle","antragsteller","beauftragten","einwandfrei","verfassungsschutzes","einschliesslich","verteidigungsfall","darf","parlamentarischen","exekutive","bundesverteidigungsministers","grundrechte","damen","zweidrittelmehrheit","minister","inneren","clause","gemeinschaftlicher","zuwenden","lenz","zustimmend","vordergründigen","räte","beschliessen","bundesliga","meer","müller","anwerbestopp","verzahnung","immunität","ruhestandsbeamten","disput","durchlässigkeit","kleinert","folgendermassen","spanne","mund","etabliert","büro","us","französische","cest","frankreich","ossietzky","kriterien","faltlhauser","dortmund","geistig","becker","krankenkassen","krankenhaus","gesundheit","kassen","blüm","gesetz","erkrankung","pflege","leistungen","psychiatrischen","medizinisch","qualitätssicherung","menzel","medizinischen","bergmannpohl","gesundheitsstrukturgesetz","krankenhausbereich","beiträge","dressler","gkv","medizinisch","seehofer","thomae","demenzkranken","andrea","ärzten","krankenhäusern","schmidtzadel","beitragssatzsicherungsgesetz","transparenz","krankenhäuser","marion","marion","bundesausschuss","kapitallebensversicherungen","festbeträge","zusatzbeitrag","pflegebedürftigen","müssen","medizin","versicherte","pflege","gkv","einkommen","infektionen","prävention","medizinprodukte","ärztlichen","medikamente","gesundheitssystem","krankheit","hilfe","lauterbach","pflegebedürftigen","maria","solidarität","gesundheitswesen","medizinische","betreuung","minister","pflegenden","pflegeeinrichtungen","behandlung","personal"
"37","betreffend","vorsitzenden","donhauser","vorgeworfen","juli","bischof","konkordats","christliche","verfassungsrechtlich","wehner","kommunismus","verfassungsrechtlichen","mehrheit","arndt","staatliche","positionen","darin","gesetze","gewillt","verfassung","exekutive","bereit","veranstaltungen","kollegen","genscher","verteidigungsfall","parlamentarische","freiheitsrechte","demokratischen","zusatzfrage","hätte","ergehen","staatssekretäre","name","unsere","knappe","auswärtigen","persönlichkeit","wohle","grundgesetzes","bedenkt","zusammenarbeit","festlandsockel","nr","besserer","flugzeugtyp","klauseln","indikationen","jedoch","human","artikelgesetz","kanada","forschungsinstitut","stärkste","konventionellen","täuschung","cette","wichtigsten","friedhof","fuchs","freiheitsstrafe","beitragsstabilität","frau","eigentlich","medizin","krankenversicherungsreform","gesundheitswesens","zuzahlung","bundesarbeitsminister","pflegebedürftigen","krankheit","frau","hoffacker","zulassung","horst","hiv","lohmann","gesundheitsstrukturgesetz","medizin","versicherten","entnahme","menschen","organen","krankenkasse","patient","zahnersatz","kassen","thomae","krankheiten","beiträge","mehr","arzt","prävention","apotheker","beitragssätze","menschen","caspersmerk","franz","alternative","widmannmauz","gesundheitspolitik","gentests","krankheit","behandlung","bender","erkrankungen","patient","patient","scharfenberg","lanfermann","medizinischen","bürgerversicherung","ärzten","preismoratorium","kleinschmeink","stationären","palliativversorgung","bereich","angehörigen","gesundheitspolitik","gkv","bessere","medizinischen","kosten","fallpauschalen","finanzierung","medizinischen","gesetzlichen"
"38","bundesministers","schreibt","gemäss","wahlkreis","notstandes","frage","personenstandsgesetz","geltendes","wahlen","mommer","entscheidung","innenminister","juni","gmbh","innere","institution","höcherl","polizei","eigenem","silberstein","unzureichend","gemeinsamen","truppen","fallexübung","herr","erwägungen","genscher","parlamentsfragen","donnerstag","parlamentarische","grafen","volksverhetzung","pflichtübung","sammlung","bundespräsident","zugeordnet","afrikanischen","öffentliches","üben","staatsangehörigkeitsfragen","südvietnam","abgeordneten","vorsitz","inland","deutsche","personalreserve","pfund","kulturhoheit","bevölkerung","vermeidbar","potentieller","universität","fremdsprache","kritik","but","übereinstimmt","sont","unmittelbar","bauarbeiten","staatssekretär","pflegesätze","transparenz","transparenzkommission","gesetzliche","versorgung","erkrankungen","medikamente","gesundheitswesens","sachverständigen","nachzulassung","vorstellen","ärztlichen","dm","gesundheitsreformgesetzes","leistungserbringer","infizierten","stationären","bundesgesundheitsamtes","schmidbauer","krankenhausbereich","pfaff","gesundheitswesens","ärzten","kranke","kzbv","patientinnen","mehr","schaichwalch","parr","wettbewerb","medikamente","zweiklassenmedizin","beitragsbemessungsgrenze","arzt","medizinische","fdp","prozent","arzneimittel","rotgrün","selbstverwaltung","gesundheitswesens","krankenhäusern","arzneimittel","medizinische","ärzten","ärztinnen","beiträge","versicherte","versicherte","gesetz","kleinschmeink","ärztinnen","substitutionstherapie","spahn","pflegestärkungsgesetz","leistungen","hilfe","pflegeeinrichtungen","studien","vogler","brauchen","gesetzlichen","warteliste","arzt","verbessern","kassen","sepsis","medizinische"
"39","untersuchungsausschuss","ehre","zeugen","bücher","strafantrag","katholische","geltendes","gewissens","parlamentarischen","heiland","konferenz","angehen","geistige","freiheit","grundlagen","freiheit","höchst","staatsbewusstsein","strasse","herren","tatbestände","lesung","deutschen","provisorium","demokraten","grundrechte","grundgesetz","parlamentarischen","parlamentarischen","auseinandersetzung","papierkorb","beamteten","ausbildungsstätte","verbraucheraufklärung","befinde","kandidaten","vorgegeben","entschädigung","angetreten","aktion","konsumenten","regierung","chancengerechtigkeit","geworden","formulare","sprudeln","herr","körper","beabsichtigt","bitte","programmförderung","klarzumachen","interessenvertreter","kollege","if","kommunisten","tout","beitragen","zentrums","pflegesatz","arzneimittelmarkt","kosten","kranken","kostendämpfung","schwächen","künstlersozialabgabe","becker","strukturreform","becker","grg","dm","endbericht","pflegebedürftige","frau","medikamente","patienten","ambulanten","gesundheitswesen","herren","gesundheitsreform","kranken","krankenpflege","arzt","angehörigen","heil","kostenerstattung","eigenverantwortung","mehr","abbruch","bundesministerin","gesundheitsreform","patientinnen","ambulanten","kassen","arzt","medizinische","annette","rentner","mehraufwand","bonusmalusregelung","kopfpauschale","bender","medizinische","beitragssatz","arzneimittel","gesundheit","bender","bender","kasse","versicherte","entscheidungslösung","gesundheitsfonds","gute","medikamente","medizinischen","qualität","weinberg","kranken","krankenhaus","gesundheitswesen","medizinische","kosten","ärzten","krankenhaus","behandlung","angehörigen","long","pflegende"
"40","beschluss","hinsichtlich","präsidenten","entscheidung","berichterstatter","rat","onkelehen","ausnutzung","verfassungswidrigkeit","deutschland","republik","korrekt","eigentums","altmeier","gesetzgebung","erkennen","bürger","pharisäisch","nachlesen","alliierte","ergebnis","vollmachten","themen","haushaltsausschuss","gemeinsamen","unterhaltungen","gefahr","zivilschutzkorps","schutz","vorstellungen","polizeiminister","institutionen","sinnlos","faktisch","herrschenden","geändert","gesetze","zuordnung","grundgesetz","quadratmeter","parolen","bericht","engelsberger","konkurrenz","kenntnis","wirtschaftszone","aussagen","deutschpolnischen","schalten","bekundung","gegenüber","gar","nivellierung","tagungen","other","vorsichtig","vous","worte","tietjen","meinungsdruck","rheumatischen","krankenhäusern","gesetzliche","bedarfsplanung","rechtlichen","sexualität","lebensmittel","krankheiten","zwischenberichts","therapierichtungen","behandlung","schmidtzadel","pflegebedürftigen","gesundheitswesens","sabine","betreuung","denke","pfaff","lüdenscheid","kirchlichen","arzneimittel","minister","kranke","medizinische","kassen","krankenhausbereich","zöller","seehofer","fischer","positivliste","ambulanten","beiträge","sicherung","storm","medizinischen","ministerin","selbstverwaltung","marion","physische","zuzahlungen","versicherte","versicherung","reform","selbstbestimmung","daniel","angehörigen","arzneimitteln","beiträge","medizinische","bunge","organe","medizinprodukte","gesundheitliche","medizinischen","stationären","palliativmedizin","gesundheitskarte","maria","prävention","gesetzlichen","personal","spender","bürgerversicherung","impfpflicht","system","digitalisierung","pflegekräften","bezahlung"
"41","bitte","amtsgerichts","immunitätsausschuss","freiherr","verfahrens","synodalen","verfassung","heisst","ausrüstung","kampagne","mann","abnehmen","vockenhausen","dr","verfassungsrechtlichen","bereit","rat","exekutive","französischen","deutsche","mommer","verfassungsorgan","nämlich","bundeshauses","streitkräfte","unterbringung","freiwilligkeit","verbieten","ausschüsse","darüber","unbekannten","gefangenen","stadien","produktivvermögens","wachsen","einzige","fellermaier","droht","dr","staatssekretäre","pullach","volksrepublik","konkurrenz","parlament","heutigen","demarchen","konstruktion","analysen","spender","kapitalanlagen","nigeria","lange","planende","ordnungsgemäss","they","sachliche","communauté","krise","ehren","krankenhausfinanzierungsgesetz","bundesarbeitsminister","ärzten","zahnärzten","versicherten","präsidentin","geschäftsunfähigkeit","heil","gesundheit","verordnungsentwurf","beiträge","januar","infizierten","medizinischen","medizinische","fischer","bergmannpohl","psychiatrischen","pharmaindustrie","menschen","minister","organtransplantation","gesundheitsreform","versorgung","qualität","menschen","schmidtzadel","pfaff","demenzkranke","medizinisch","krankenkasse","schmidtzadel","horst","gesundheitsreform","bender","kostenerstattung","einführung","staatssekretärin","beitragssatz","medikamente","schmidt","daniel","genetischen","versicherte","verwaltungskosten","zöller","krankenhäuser","ärzten","solidarität","gesundheitspolitik","arzneimittel","pflegebedürftigen","system","pflegebedürftigkeitsbegriff","widmannmauz","assistierten","gesundheitliche","maria","beruf","gesundheitssystem","mehr","pflegepersonal","minister","organentnahme","gesundheitssystem","finanzierung","gesetzlich","suizidprävention","berufsgruppen"
"42","tagesordnung","privatkläger","verleumdung","frauendiener","reichskonkordat","gültigkeit","ordnungsvorschrift","gewissen","parlamentarische","mut","vielleicht","legen","februar","mattick","gesetz","erteilt","steuern","grundgesetz","erledigung","öffentlichkeit","eindruck","vorlage","mitglieder","herren","institution","aufklärung","schmittvockenhausen","dichgans","wirklich","bundesregierung","ungewöhnliche","kennenlernen","notwendig","makler","zeitung","seinerzeit","orientierte","stellvertreter","republik","bedenkt","dienstag","darf","vorbereitung","waffen","ganze","bertram","nöte","vertraulichkeit","staatssekretär","verschüttet","asiatischen","zielsetzung","überreicht","universität","ronald","herzustellen","frankreich","ersten","öffentliches","praktikum","abteilungen","arzneimitteln","klinischen","hersteller","massnahmen","krankenkasse","künstler","gesetz","gesetz","pflege","gesundheitswesens","menzel","menzel","rehabilitation","dm","bundesminister","budgetierung","gesundheitsstrukturgesetzes","thomae","ärzteschaft","organen","arzneimitteln","medizin","eigenverantwortung","bundesgesundheitsminister","gkv","schmidtzadel","arzt","chronisch","medizinische","arzneimittelausgaben","gkv","widmannmauz","kranken","zöller","pflegebedürftigen","daniel","pflegeversicherung","gesetz","arzneimitteln","zöller","medizin","ambulant","ambulanten","gesundheitsreform","entscheidung","medizinische","singhammer","kranken","scharfenberg","scharfenberg","kleinschmeink","apotheker","beratung","behandlung","ambulanten","hermann","pflegeberufe","patientenverfügung","erkrankung","gesundheitsfonds","ausbildung","pflegekräfte","entscheidung","personalbemessung","gesundheitspolitik","stationären","kliniken"
"43","akten","nachkriegsverhältnisse","erteilen","justiz","obligatorischen","sittlichen","standesamtlichen","organ","repräsentativen","bundestag","amt","verfassungsrechtlich","religionsgemeinschaft","gesetzgebung","namen","gesetzgebungskompetenz","voraus","innern","missbrauch","amtes","bewacht","notstandsgesetze","barzel","neubau","damen","seit","kontrolle","vorgetragen","hauses","hamburg","zwölftel","eingaben","mentalität","sommerpause","wohin","bundesregierung","gansel","bundestages","gedanken","drohungen","kartellamt","amt","ausländische","fraktion","tragbar","schwaben","frage","gemischten","fabrik","kraftfahrzeughaftpflichtversicherung","geschäftspolitik","hearing","apotheke","parlament","these","anstieg","völker","beiden","lagern","luuk","cda","ärztliche","bundesärzteordnung","vereinigungen","erlasses","krankenversicherten","leistungserbringer","medizin","zahnersatz","leistungen","stationäre","prävention","medikamente","bundesgesundheitsamt","krankheit","aidsbekämpfung","hoffacker","krankenkassen","gsg","spd","gesetzliche","kasse","lebens","psychotherapeutengesetz","ärzten","zulassung","prävention","fink","wolf","gudrun","brustkrebs","göringeckardt","storm","zahnersatz","solidarität","patientinnen","zuzahlungen","pflegebedürftigen","gesundheitssystem","daniel","kasse","medizinischen","elisabeth","palliativversorgung","krankenkasse","pflegeversicherung","mehr","gesetzlich","medizinischen","mehr","demenz","organspende","substitution","ambulanten","gesundheitswesen","ärzten","finanzierung","einrichtungen","ärzte","gesundheitssystem","ärztinnen","ambulanten","widerspruchsregelung","hebammen","gesundheitspolitik","arzneimittel","spahn","impfpflicht"
"44","sitzung","vorwürfe","betreffend","rechtsanwaltskammer","kirchlichen","kliesing","sakrament","diskussion","freitag","weimarer","tagen","verpflichtet","demokratie","kirche","gewissenskonflikt","propagandistischen","bisschen","irrtümer","art","ergebnis","odenwald","ergänzung","anlass","ablösung","dienstverpflichtung","erkennen","reischl","grundrechte","frage","dürfen","bezuschussung","klingt","grundgesetzes","befugnisse","becker","entwicklung","sachen","eingehender","amtes","investitionstätigkeit","verordnung","kulturellen","paar","weise","undifferenziert","landsmannschaften","eignet","ärztlichen","zeichnung","transparent","agrarreform","zwingt","sozialpläne","ergab","arms","ähnliche","si","williamsburg","nationalsozialismus","hauck","präparate","adamschwaetzer","gesundheitspolitik","gesetzlichen","kassenärztlichen","publizisten","notwendige","dm","kassen","einsparungen","naturheilkunde","bundesländern","fischer","leistungen","risikostrukturausgleich","drogen","gesundheitsausschuss","schaichwalch","gesundheitsstrukturgesetzes","gesundheitsstrukturgesetzes","lohmann","bundesgesundheitsminister","entscheidung","bergmannpohl","prävention","gesundheitsreform","budget","arzneimitteln","bewertungsausschuss","kassenärztlichen","frau","gesundheitsreform","horst","gesetz","bundesausschuss","daniel","krankenkasse","einkommen","wirtschaftlichkeit","qualität","ministerin","medizinische","zöller","krankheit","kasse","gesetzliche","konzept","menschen","gesundheitsförderung","anreize","organspendeausweis","abschaffung","erkrankung","finanzierung","angehörige","elektronische","gesetzentwurf","gute","lauterbach","angehörigen","beruf","kassen","verbessern","pflegende","wichtig","bereich","müssen","schwangerschaftsabbrüche"
