"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","mündlichen","steuerfragen","danke","erste","überschrift","schliesse","angenommen","beschlossen","wer","erste","dritte","lesung","danke","dritte","zustimmen","haushaltsausschuss","änderung","entwurfs","handzeichen","gegenstimmen","beschlossen","berichts","verordnung","angenommen","änderung","antrag","zuzustimmen","einleitung","drucksachen","wort","abgeordneter","beschlussfassung","überwiesen","gegenprobe","wünscht","ernährung","wünscht","forsten","schlussabstimmung","enthaltungen","rechtzeitig","ausschusscomment","antrags","schreiben","europäischen","ewg","wirtschaft","haus","beschlossen","unterrichtung","federführend","überweisen","gemäss","abgeordnete","änderung","federführendcomment","wortmeldungen","ausschusses","bundestages","innenausschuss","gemäss","ältestenrates","haushaltsausschuss","widerspruch","mitglieder","vorgesehen","einverstanden","antrag","überweisen","grünen","unterrichtung","aufgeführten","innenausschuss","zp","rufe","abgeordneter","abgeordnete","sitzungcomment","haushaltsausschuss","änderung","berichts","weiterer","überweisung","rufe","aussprache","wer","interfraktionell","empfiehlt","sammelübersicht","weiterer","überweisung","überweisungsvorschlag","beschlossen","interfraktionell","rechtsausschuss","rufe","ausschussfassung","berichterstattung","spd","ausschüsse","grünen","ausschusscomment","überweisung","dagegen","überweisung","gesetzes","einverstanden","sammelübersicht","rufe","berichterstattung","abstimmung","abstimmung","antrags","antrag","enthaltung","abgeordneten","drucksachen","abgeordneter","abgeordneten","antrag","namen","zweite","bundestages","initiative","konjunkturpaket","november","einschränkungen","gesundheitssystem"
"29","nrn","finanz","überschrift","einverstanden","erste","handzeichen","wer","wünscht","antrag","danke","einleitung","zuzustimmen","wortmeldungen","angenommen","wünscht","petitionen","haus","wünscht","überweisung","änderung","bitte","schriftlicher","gewünscht","geschäftsordnung","angenommen","drucksachen","änderung","mittelstandsfragen","angenommen","drucksachen","aussprache","rat","drucksachen","rufe","ausschusscomment","richtlinie","antrags","federführend","gemäss","gemäss","gesetzes","federführend","ursprung","bitte","forsten","haushaltsausschuss","verordnung","nr","geschäftsordnung","ältestenrat","berichterstatter","tagesordnungspunkt","go","änderung","eröffne","wortmeldungen","erste","haushaltsausschuss","überweisen","fall","haushaltsausschuss","minuten","innenausschuss","abgeordnete","überweisen","einverstanden","haushaltsausschuss","aufgeführten","ausschusscomment","rechtsausschuss","federführendcomment","ausschusses","aufgeführten","berichts","abgeordnete","einverstanden","enthaltungen","stimmt","beschlossen","gruppe","sozialordnung","erste","gesetzentwurf","stimmen","pds","berichterstattung","ausschusses","beschlossen","berichterstattung","antrags","cducsu","enthaltung","fraktionen","drucksachen","dagegen","ausschusses","bündnisses","ausschusscomment","cducsu","schliesse","gesetzes","eingebrachten","bündnis","linke","ausschusscomment","überweisungsvorschlag","drucksachen","abstimmung","eingebrachten","linke","ausschusses","entwurfs","antrag","schliesse","ausschussfassung","ausschüsse","abgeordneter","rufe","abstimmung","abstimmung","mitglied","nr","recherchen","zusammenstreichen","handeln","gesundheit","tragweite","schweren"
"30","abgeordneten","antrag","drucksachen","aussenhandelsfragen","handzeichen","einleitung","federführend","eingebrachten","mitberatung","überweisen","berichts","erheben","haus","antrag","einleitung","haus","schriftlichen","federführend","bitte","wer","wer","antrag","antrags","änderung","einstimmig","erste","abgeordneter","dritte","beschlossen","beschlussfassung","drucksachen","verteilt","geschäftsordnung","rechtzeitig","nr","beantwortet","wort","überweisungsvorschlag","enthaltungen","wort","bericht","beschlussfassung","ausschusses","entwurfs","überweisungsvorschlag","punkt","ausschusses","überweisung","widerspruch","ältestenrates","wort","ewg","antrags","entwurfs","schliesse","innenausschuss","fraktion","wortmeldungen","haushaltsausschuss","änderung","ausschusscomment","überweisung","berichts","überweisung","abstimmung","minuten","abgeordneten","abgeordneten","ausschüsse","ausschüsse","geschäftsordnung","rechtsausschuss","überweisung","änderung","änderung","berichts","ältestenrat","bericht","aufgeführten","gesetzentwurf","stimmt","änderung","gegenprobe","gesetzentwurf","sitzungcomment","pds","beschlossen","interfraktionell","interfraktionell","ausschusscomment","rufe","weiterer","abstimmung","antrags","cducsu","cducsu","überweisung","eröffne","drucksachen","beschlossen","rufe","rufe","sammelübersicht","drucksachen","antrags","abstimmung","tagesordnung","eingebrachten","interfraktionell","sammelübersicht","drucksachen","überweisungsvorschlag","abgeordnete","abgeordneter","gesetzes","widerspruch","gesetzes","enthaltung","abgeordneter","überweisungsvorschlag","dagegen","bundesregierung","gesichtserkennung","bauchladen","lufthansa","spahn","wochen","gastronomie"
"31","berichts","federführend","mündlicher","eingebrachten","haus","steuerfragen","eröffne","überweisung","wort","wer","überschrift","schriftlichen","haushaltsausschuss","schriftlicher","überweisung","bericht","bitte","wer","berichts","angenommen","zuzustimmen","einleitung","ältestenrat","überweisung","wort","dritte","erste","ausschusscomment","bitte","geschäftsordnung","verteilt","drucksachen","gewünscht","verteilt","begehrt","wirtschaft","nr","antrags","punkt","schlussabstimmung","rufe","bericht","abgeordneter","wirtschaft","eingebrachten","richtlinie","einverstanden","schreiben","richtlinie","berichts","ausschusses","sehe","federführendcomment","bericht","schlägt","wort","eröffne","wort","schlägt","mitberatung","bericht","abgeordnete","wort","federführendcomment","vorgesehen","ausschüsse","ausschusses","einverstanden","antrag","zp","widerspruch","änderung","bericht","ausschusscomment","unterrichtung","ausschüsse","berichts","angenommen","federführend","weiterer","enthaltungen","empfiehlt","spd","gegenprobe","überweisungsvorschlag","abgeordneter","pds","antrag","aufgeführten","dagegen","enthaltung","fdp","antrags","interfraktionellen","eröffne","drucksachen","weiterer","drucksachen","gesetzes","aufgeführten","überweisung","drucksachen","linke","interfraktionell","weiterer","aussprache","aufgeführten","drucksachen","gegenstimmen","überweisung","interfraktionell","koalitionsfraktionen","berichts","ausschusses","fcomment","beschlossen","interfraktionellen","drucksachen","weiterer","berichts","mitglieder","haushaltsausschuss","spaniern","umschauen","wirtschaftlichen","gastronomie","geimpften","pandemiebekämpfung"
"32","einleitung","bericht","berichts","antrag","zweite","betreffend","drucksachen","lesung","einstimmig","einstimmig","federführend","widerspruch","erste","verzichtet","geschäftsordnung","überweisen","dritte","änderung","federführend","einstimmig","federführend","einstimmig","überwiesen","wünscht","bitte","einleitung","verordnung","beschlossen","zustimmen","handzeichen","gemäss","ausschusscomment","wünscht","ernährung","federführend","juli","haushaltsausschuss","bericht","erste","erste","aufteilung","bitte","eingebrachten","wirtschaftsgemeinschaft","ernährung","comment","haus","erste","betr","bundestages","vorschlag","mitberatung","sehe","überweisen","verordnung","sozialordnung","ausschusscomment","schlägt","mitberatung","antrags","überweisung","fraktionen","ausschüsse","grünen","herren","haushaltsausschusses","minuten","ausschusscomment","haushaltsausschuss","aufgeführten","interfraktionell","federführend","rufe","widerspruch","einverstanden","sitzungcomment","antrags","enthaltungen","überweisungen","beschlossen","rufe","spd","sammelübersicht","empfiehlt","spd","einverstanden","wohnungswesen","drucksachen","ausschusses","interfraktionell","dagegen","fcomment","gegenstimmen","cducsu","fdp","antrags","abstimmung","cducsu","antrag","interfraktionell","drucksachen","entwurfs","rufe","eingebrachten","berichterstattung","entwurfs","ausschüsse","überweisung","linke","eingebrachten","entwurfs","sammelübersicht","linke","fcomment","abgeordneten","abgeordneter","abgeordneten","gesetzes","verbraucherschutz","verbraucherschutz","enthaltungen","recht","absatz","widersprüchliches","liquidität","einschränkungen","intensivbetten","maskenpflicht"
"33","erheben","gesetzentwurf","sitzung","gegenprobe","zuzustimmen","wort","zweite","berichts","betreffend","federführend","widerspruch","eröffne","änderung","einstimmige","widerspruch","geschäftsordnung","verordnung","einstimmig","angenommen","verordnung","danke","bitte","geschäftsordnung","einstimmig","geschäftsordnung","überschrift","bitte","geschäftsordnung","abgeordneter","haushaltsausschuss","dritte","endgültigen","federführend","wirtschaft","vorlage","wirtschaftsjahr","bericht","ältestenrates","betr","gewünscht","ältestenrates","egkommission","entwurfs","ältestenrates","betr","ernährung","gesundheit","federführendcomment","sozialordnung","haushaltsausschusses","arbeit","geschäftsordnung","tagesordnungspunkt","sehe","fall","uhr","verkehr","eröffne","tagesordnungspunkte","ausschusscomment","abgeordnete","haushaltsausschuss","wortmeldungen","unterrichtung","abgeordneten","gemäss","interfraktionell","ausschüsse","rechtsausschuss","überweisen","zp","bericht","eröffne","ältestenrat","weiterer","weiterer","bericht","antrags","änderung","reaktorsicherheit","pds","pds","erste","berichts","weiterer","fraktionen","empfiehlt","pds","weiterer","gegenprobe","sammelübersicht","abstimmung","interfraktionell","aufgeführten","antrags","bündnisses","rechtsausschuss","interfraktionell","fcomment","weiterer","berichterstattung","technologie","berichterstattung","gesetzentwurf","gesetzes","abgeordnete","technologie","entwurfs","entwurfs","drucksachen","tagesordnung","f","enthaltung","weiterer","ausschusses","interfraktionell","sammelübersicht","eröffne","eröffne","ausschussfassung","stimmkarten","antrags","interpretationen","phrasen","impfstoff","infektionsschutzgesetz","gesundheit","nebenwirkungen"
"34","danke","überweisen","eröffne","zweite","schlage","wünscht","dritte","einverstanden","schlage","einleitung","erste","berichts","drucksachen","berichts","danke","angenommen","federführend","dritte","haus","federführend","einstimmig","zweite","wort","bitte","rats","berichts","beschlossen","berichts","überschrift","ewg","zustimmt","federführend","schriftlicher","forsten","bericht","genossen","schlussabstimmung","wirtschaft","federführend","schreiben","bitte","enthaltungen","europäischen","gesetzes","haushaltsausschuss","aussprache","schreiben","änderung","erste","innenausschuss","wortmeldungen","überweisung","rufe","ältestenrates","erhebt","ernährung","geschäftsordnung","tagesordnungspunkt","erste","erste","schliesse","überweisen","antrag","haushaltsausschusses","ausschusses","interfraktionell","erste","berichts","einverstanden","interfraktionell","erste","überweisen","zp","aufgeführten","widerspruch","eröffne","sitzungcomment","zusatzpunkt","gemäss","ältestenrat","federführend","gruppe","pds","antrag","wer","eröffne","technologie","weiterer","ausschüsse","cducsu","weiterer","dagegen","drucksachen","ausschusscomment","interfraktionell","spd","schliesse","beschlossen","dritte","grünen","interfraktionell","gesetzes","gesetzes","berichterstattung","rufe","berichts","eröffne","rechtsausschuss","ausschusses","gegenstimmen","ausschüsse","gesetzes","entwurfs","aufgeführten","schliesse","aufgeführten","enthaltung","weiterer","antrags","rufe","wahlkabine","änderung","alt","seiten","epidemische","pandemiebekämpfung","lockdown","variante"
"35","fraktion","drucksachen","wirtschaftspolitik","wer","überweisen","erste","eingebrachten","gesetzentwurf","einverstanden","widerspruch","schriftlichen","vorgeschlagen","zuzustimmen","drucksachen","mündlichen","erste","wirtschaftsausschuss","aussenhandelsausschusses","danke","betr","betr","eröffne","mitberatung","federführend","ausschusscomment","geschäftsordnung","geschäftsordnung","danke","einleitung","bericht","geschäftsordnung","schriftlicher","einstimmige","schreiben","abgeordneter","bericht","enthaltungen","beschlossen","haushaltsausschusses","überwiesen","abgeordneter","punkt","verteilt","landwirtschaft","ältestenrates","mitberatend","betr","gewünscht","federführend","tagesordnungspunkt","innenausschuss","forsten","mitberatend","überweisung","mitberatung","schliesse","bericht","mitberatung","innenausschuss","immunität","berichterstattung","sozialordnung","abgeordnete","vorgesehen","schliesse","abgeordneten","jugend","schliesse","aufgeführten","innenausschuss","fraktionen","haushaltsausschuss","abgeordneten","rufe","haushaltsausschuss","abgeordnete","unterrichtung","gruppe","bündnis","eröffne","rechtsausschuss","enthaltungen","naturschutz","sitzungcomment","abzulehnen","innenausschuss","angelegenheiten","dagegen","beschlossen","enthaltung","antrags","antrag","abgeordneter","ausschüsse","ausschusses","interfraktionell","cducsu","aufgeführten","grünen","fraktionen","abstimmung","fdp","entwurfs","ausschüsse","interfraktionell","antrags","schliesse","koalitionsfraktionen","rechtsausschuss","entwurfs","linke","linke","spd","ausschusscomment","abgeordneter","interfraktionellen","schliesse","antrags","bitte","handzeichen","abgelehnt","digitale","gültig","kollegen","zeit","gestern","covid","epidemischen"
"36","erledigt","zweite","wortmeldungen","widerspruch","rechtswesen","widerspruch","wort","änderung","federführenden","rechtsausschuss","gesetzentwurf","haus","einleitung","änderung","aussprache","bitte","erste","angenommen","widerspruch","überweisung","überweisung","gesetz","zustimmen","überwiesen","danke","änderung","mittelstandsfragen","wünscht","überwiesen","wer","vorlage","gewünscht","erste","schriftlichen","schreiben","august","vorlage","richtlinie","handzeichen","bitte","verwaltung","forsten","unterrichtung","forsten","ausschusses","schreiben","gewünscht","rates","federführendcomment","fraktion","uhr","petitionsausschusses","fraktionen","antarktis","vereinbart","forsten","erhebt","uhr","erhebt","federführend","innenausschuss","grünen","vereinbarung","abgeordneten","einverstanden","vereinbarung","gemäss","interfraktionell","geschäftsordnung","änderung","ältestenrates","vereinbarung","fraktionen","eröffne","aufgeführten","sozialordnung","sozialordnung","wer","reaktorsicherheit","sammelübersicht","tagesordnung","interfraktionell","reaktorsicherheit","weiterer","erste","zusatzpunkt","interfraktionellen","angelegenheiten","eröffne","beschlossen","fdp","rufe","schliesse","eröffne","beschlossen","dagegen","antrags","ausschüsse","rufe","ausschusscomment","rechtsausschuss","interfraktionell","abstimmung","aufgeführten","rechtsausschuss","antrag","rechtsausschuss","gesetzes","technologie","ausschusses","stimmen","buchstabe","gesetzes","widerspruch","antrags","abstimmung","antrags","interfraktionellen","interfraktionell","enthaltung","änderung","tagesordnung","abzustellen","propagiert","gesundheitswesen","welle","situation","ungeimpften"
"37","änderung","art","gesetzentwurf","dritte","wünscht","schriftlicher","schriftlicher","schriftlichen","haus","überschrift","zweiter","rechtsausschuss","federführend","schriftlichen","lesung","schriftlichen","haushaltsausschuss","erste","verzichtet","danke","erste","beschlossen","bitte","ausschusscomment","schriftlicher","betr","federführend","betr","schriftlicher","fraktionen","einleitung","zolltarifs","schlussabstimmung","gewünscht","enthaltungen","sowie","betr","rufe","einleitung","wünscht","gemeinschaftszollkontingents","erste","gemeinsamen","betr","zolltarifs","federführendcomment","widerspruch","punkt","nr","sehe","eröffne","antrags","schlägt","fall","überweisen","überweisen","unterrichtung","punkt","grünen","überweisen","berichts","petitionsausschusses","gemäss","gemäss","beschlussempfehlung","damen","ausschusscomment","aktuelle","minuten","abgeordneten","haushaltsausschuss","sozialordnung","auswärtiger","ausschüsse","bericht","haushaltsausschusses","innenausschuss","gemäss","fraktionen","fraktionen","reaktorsicherheit","abgeordnete","interfraktionell","wer","gruppe","petitionsausschusses","ausschüsse","technologie","dagegen","fdp","abstimmung","antrags","dagegen","innenausschuss","weiterer","eröffne","dagegen","rechtsausschuss","dagegen","interfraktionellen","ausschüsse","linke","interfraktionell","rechtsausschuss","sammelübersicht","fcomment","petitionsausschusses","ausschusses","drucksachen","interfraktionell","rechtsausschuss","rechtsausschuss","titel","beschlossen","fraktionen","entwurfs","widerspruch","verbraucherschutz","interfraktionellen","bitte","überweisung","protokoll","sonne","flüchtlingskosten","beschäftigten","infektionsgeschehen","normalität","krankenhäuser"
"38","minuten","erfolgt","federführend","überschrift","antrag","einstimmig","betreffend","haus","immunität","schriftlicher","gegenstimmen","überweisen","widerspruch","haushaltsausschuss","comment","vorgeschlagen","einstimmig","gegenstimmen","erste","schriftlicher","zolltarifs","abgeordneten","überweisung","erste","dritte","schriftlichen","rats","überschrift","aussprache","überweisung","federführend","forsten","danke","erste","verteilt","verkehr","endgültigen","europäischen","unterrichtung","beschlussfassung","ursprung","vorgelegten","rufe","rufe","vorschlag","wirtschaft","berichts","wort","unterrichtung","federführend","geschlossen","wortmeldungen","überweisung","rates","unterrichtung","eröffne","gemäss","federführendcomment","antrag","antrag","wortmeldungen","ausschusscomment","überweisen","petitionsausschusses","punkt","haushaltsausschuss","bericht","haushaltsausschuss","reaktorsicherheit","widerspruch","grünen","zp","ausschusses","auswärtiger","bundesregierung","innenausschuss","widerspruch","beschlossen","innenausschuss","pds","einverstanden","reaktorsicherheit","rufe","gruppe","bericht","gesetzentwurf","aufgeführten","änderung","tagesordnung","aufgeführten","gegenprobe","zustimmen","rechtsausschuss","dagegen","ausschussfassung","fdp","ausschusscomment","fdp","sammelübersicht","finanzausschuss","technologie","ausschüsse","ausschussfassung","fdp","fdp","enthaltung","eingebrachten","interfraktionell","schliesse","rechtsausschuss","schliesse","überweisung","aussprache","eingebrachten","interfraktionellen","ausschusses","vereinbarung","ausschüsse","bundesregierung","dritte","gesetzentwurf","abzulehnen","badenwürttemberg","fraktion","tragweite","monate","pandemiebekämpfung","gesundheitssystems"
"39","damen","ältestenrat","entwurf","schlage","widerspruch","bitte","antrag","einstimmig","begründung","fall","mündlichen","zustimmen","einverstanden","einleitung","zweite","wünscht","verzichtet","haus","zolltarifs","gesetzentwurf","geschäftsordnung","überschrift","bericht","dritte","federführend","gemäss","betr","schriftlicher","erheben","aussprache","überwiesen","rechtzeitig","gemäss","haushaltsausschuss","gewünscht","abgeordneten","ausschusscomment","erste","haushaltsausschuss","haushaltsausschuss","überweisungsvorschlag","gemäss","gesetz","republik","gesetzes","landwirtschaft","finanzausschuss","verkehr","gewünscht","punkt","finanzausschuss","änderung","gesundheit","geschäftsordnung","abgeordnete","berichts","wirtschaft","anträge","punkt","schliesse","federführendcomment","schlägt","schliesse","vereinbarung","interfraktionell","schliesse","aufgeführten","gemäss","änderung","geschäftsordnung","gemäss","schliesse","überweisen","wirtschaft","haushaltsausschusses","aufgeführten","haushaltsausschuss","bundesregierung","eröffne","grünen","spd","sitzungcomment","empfiehlt","überweisung","änderung","widerspruch","vereinbarung","interfraktionellen","interfraktionellen","rechtsausschuss","eröffne","handzeichen","berichterstattung","bündnisses","schlussabstimmung","aufgeführten","zustimmen","interfraktionellen","anzunehmen","innenausschuss","ausschussfassung","berichterstattung","aufgeführten","technologie","enthaltung","rufe","gegenstimmen","technologie","einverstanden","schliesse","gesetzes","interfraktionell","abzulehnen","interfraktionellen","weiterer","schliesse","weiterer","vereinbarung","aufgeführten","schlussabstimmung","gesetzes","bündnis","ausschusses","wettbewerbsfähigen","märz","risikogruppen","hilfen","einschränkungen"
"40","wortmeldungen","wer","steuerfragen","zuzustimmen","mündlichen","schriftlichen","änderung","berichterstattung","überweisen","verzichtet","drucksachen","antrag","verzichtet","danke","haus","mitberatend","angenommen","überwiesen","dritte","dritte","eröffne","betr","rats","schriftlicher","antrag","danke","gemäss","schriftlichen","erste","innenausschuss","nr","ernährung","schriftlichen","wünscht","erste","wort","abgeordneter","gemäss","fall","geschäftsordnung","richtlinie","ernährung","ausschusscomment","mitgliedstaaten","gemäss","betr","vorschlag","berichts","wort","forsten","tagesordnungspunkt","federführend","ausschusscomment","spanien","sehe","mitberatung","vereinbarung","innenausschuss","fraktionen","überweisung","grünen","vereinbarung","bericht","wortmeldungen","damen","überweisung","fraktionen","stunde","schliesse","antrag","aufgeführten","erste","ausschüsse","interfraktionell","eröffne","widerspruch","bundesregierung","schlussabstimmung","sozialordnung","ausschüsse","tagesordnungspunkte","tagesordnung","tagesordnung","petitionsausschusses","dritte","zp","tagesordnung","rechtsausschuss","gegenstimmen","angelegenheiten","zustimmen","titel","spd","ausschusses","ausschüsse","ausschussfassung","anzunehmen","bündnisses","änderung","dagegen","beschlossen","beschlossen","schliesse","tagesordnung","abstimmung","ausschussfassung","petitionen","schliesse","koalitionsfraktionen","buchstabe","einverstanden","berichterstattung","rufe","petitionsausschusses","eröffne","vereinbarung","aufgeführten","aufgeführten","ausschussfassung","zustimmen","angenommen","bitte","ausschuss","altmaier","bundesregierung","ffpmasken","bürgerinnen","gesundheitsminister"
"41","berichterstattung","antrags","änderung","schriftlicher","wirtschaftspolitik","zuzustimmen","finanz","betreffend","mitberatend","schriftlichen","änderung","einverstanden","eröffne","annahme","betr","einverstanden","gemäss","tagesordnungspunkt","bundesregierung","verzichtet","dritte","überweisung","schriftlichen","gemäss","erste","ausschusscomment","einleitung","bitte","geschäftsordnung","schriftlichen","eröffne","wer","vorlage","beschlossen","endgültigen","europäischen","rat","gemeinsamen","vorgelegten","gesetz","tarifstelle","gewünscht","richtlinie","beschlossen","eröffnung","erste","schlägt","sozialordnung","berichts","rates","eröffnet","uhr","wort","überweisungsvorschlag","bundesregierung","jugend","verordnung","schliesse","berichts","unterrichtung","federführenden","berichts","punkt","ausschüsse","stunde","aufgeführten","forsten","abgeordnete","sozialordnung","erste","überweisung","petitionsausschusses","vereinbarung","nr","auswärtiger","gemäss","angenommen","spd","gesetzentwurf","aufgeführten","sitzungcomment","antrag","gruppe","änderung","antrags","aufgeführten","verkehr","einverstanden","rechtsausschuss","tagesordnung","handzeichen","dritte","einverstanden","abstimmung","abstimmung","zustimmen","interfraktionellen","spd","titel","technologie","schliesse","enthaltung","eröffne","entwurfs","technologie","sammelübersicht","entwurfs","berichterstattung","gesetzes","gesetzes","eröffne","tagesordnung","ablehnung","enthaltungen","interfraktionell","fraktionen","interfraktionell","tagesordnung","ausschüsse","anzunehmen","hauses","widerspruch","eurecht","ausschuss","lockdown","impfungen","corona","situation"
"42","überschrift","bitte","gewünscht","danke","gesetzentwurf","eingebrachten","einstimmig","gestrigen","angenommen","zweite","schriftlicher","einleitung","allgemeine","zweite","verzichtet","zustimmen","überwiesen","verzichtet","einstimmig","wirtschaftsausschuss","genossen","einstimmige","wünscht","einleitung","überweisung","verordnung","dr","aussprache","gesetz","endgültigen","schriftlicher","genossen","einleitung","richtlinie","schlussabstimmung","rufe","aussprache","gewünscht","widerspruch","höre","ausschusscomment","wünscht","gegenprobe","ernährung","richtlinie","rechtsausschuss","zuständig","wortmeldungen","dr","verteilt","go","ernährung","schliesse","beschlussempfehlungen","beitritt","erhebt","fall","fall","fall","federführendcomment","überweisen","innenausschuss","erste","vereinbart","minuten","fraktionen","damen","überweisung","interfraktionell","haushaltsausschusses","dritte","antrag","vorgeschlagen","erste","innenausschuss","finanzausschuss","einverstanden","dritte","einverstanden","innenausschuss","gruppe","ausschüsse","innenausschuss","rechtsausschuss","nr","angelegenheiten","stimmen","fdp","einverstanden","ausschüsse","technologie","bündnisses","tagesordnung","fdp","tagesordnung","interfraktionellen","schlussabstimmung","dagegen","überweisung","empfiehlt","aufgeführten","titel","entschliessungsantrag","eröffne","aufgeführten","dritte","interfraktionellen","ausschüsse","berichterstattung","fraktionen","innenausschuss","enthaltung","dritte","gesetzes","änderungsantrag","weiterer","ausschussfassung","interfraktionell","antrag","antrags","tagesordnung","koalitionsfraktionen","eu","fähigen","krisen","bundeskanzlerin","feststellung","inzidenz"
"43","wer","gegenprobe","einzelberatung","wort","wort","sitzung","schlage","sitzung","abgeordneten","vorgeschlagen","betr","verzichtet","schriftlichen","wortmeldungen","änderung","änderung","danke","betr","überwiesen","überwiesen","abgeordneten","geschäftsordnung","erste","haus","ewg","schriftlicher","ausschusscomment","rates","gemäss","wirtschaft","schliesse","wort","haushaltsausschuss","landwirtschaft","geschäftsordnung","interventionspreise","geschäftsordnung","geschäftsordnung","geschäftsordnung","unterrichtung","vorgelegten","wirtschaft","beantwortet","abschluss","abgeordneter","einverstanden","abgeordneter","schlägt","verordnung","betr","unterrichtung","vorschlag","wortmeldungen","jemand","gemäss","petitionsausschusses","haushaltsausschuss","deutschen","federführenden","gemäss","tagesordnungspunkte","mitberatung","änderung","minuten","jugend","jugend","vereinbart","änderung","jugend","bundesregierung","wirtschaft","unterrichtung","stunde","sozialordnung","reaktorsicherheit","gesetzentwurf","gruppe","naturschutz","abgeordneter","naturschutz","beschlossen","naturschutz","eröffne","interfraktionell","gegenstimmen","vereinbarung","eröffne","ausschüsse","angelegenheiten","eröffne","antrag","sammelübersicht","antrag","beschlossen","interfraktionellen","beschlossen","fdp","technikfolgenabschätzung","berichts","tagesordnung","eröffne","rechtsausschuss","ausschüsse","enthaltung","tagesordnung","koalitionsfraktionen","fraktionen","spd","aufgeführten","eröffne","aufgeführten","gegenstimmen","sammelübersicht","geschäftsordnung","beschlossen","einverstanden","bitte","petitionsausschusses","sammelübersicht","änderung","dritten","cducsu","aussicht","bindeglied","epidemischen","überbrückungshilfe","genesene","ab"
"44","uhr","erheben","finanz","schriftlichen","erledigt","enthaltungen","steuerfragen","erste","erfolgt","wortmeldungen","erheben","federführend","mitberatend","überschrift","haushaltsausschusses","einstimmig","widerspruch","überweisen","aussenhandelsausschuss","abgeordneten","schriftlicher","zustimmen","änderung","verordnung","widerspruch","federführend","schriftlicher","zweite","zweite","nr","erste","gemeinsamen","aussprache","wort","rechtzeitig","bundesminister","handzeichen","punkt","bitte","schliesse","federführend","vorlage","haushaltsausschusses","abkommens","aufteilung","innenausschuss","nr","innenausschuss","schlägt","abgeordneter","punkt","erhebt","ernährung","haushaltsausschusses","petitionsausschusses","geschäftsordnung","comment","sitzung","rechtsausschuss","grünen","vereinbart","antrags","abstimmung","tagesordnungspunkte","federführend","herren","rechtsausschuss","vereinbarung","innenausschuss","überweisung","eröffne","sammelübersicht","haushaltsausschuss","naturschutz","gruppe","änderung","naturschutz","federführendcomment","unterrichtung","vereinbarung","aufgeführten","beschlossen","tagesordnungspunkte","spd","abgeordnete","ausschüsse","sozialordnung","eröffne","fdp","einverstanden","interfraktionell","anzunehmen","vereinbarung","sammelübersicht","schliesse","sammelübersicht","dritte","schliesse","zustimmen","drucksachen","petitionsausschusses","eröffne","fdp","schliesse","ausschussfassung","rechtsausschuss","vorgeschlagen","tagesordnung","eröffne","ausschüsse","gegenstimmen","aufgeführten","überweisungsvorschlag","drucksachen","verbraucherschutz","cducsu","entschliessungsantrag","schliesse","zustimmen","bundesregierung","weiterer","übereinkommen","vorschläge","tugenden","viele","covid","ausgangssperren","tests"
