"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","heimat","lastenausgleichsgesetzes","dm","kuntscher","unterhaltshilfe","minister","sowjetzonenflüchtlinge","betroffenen","mitteln","oktober","wiedervereinigung","blessing","mehrausgabe","betreuung","lastenausgleichsgesetzes","lastenausgleichsgesetzes","stichtag","inlandsverbrauch","claims","rückerstattung","worden","korspeter","heimatvertriebenen","philosophie","zonenflüchtlinge","kriegs","zwanzigste","niederländischen","kriegsgeschädigte","lastenausgleichsgesetz","verordnung","mitteldeutschland","formulierung","infolge","staatsangehörigkeit","gefassten","staatssekretär","frau","grenze","vereinbarungen","folgeabkommen","journalisten","wohlrabe","höhmann","staatsrechtliche","reisen","höhmann","senat","wangen","deutschlands","bundesrepublik","staatsangehörigkeit","erleichterungen","sed","lintner","wiedervereinigung","einheit","erleichterungen","kontakte","grenzen","vertrag","ausreise","freiheit","auswärtigen","beiden","menschen","kultur","ddrführung","teilung","nachbarn","sozialunion","westen","kulturelle","slowaken","mauer","volkes","christos","duve","damals","litauen","ddr","gemeinsame","polen","kulturförderung","paulskirche","deutschtschechischen","mauer","republik","menschen","klagen","museum","vertreibung","amt","kulturelle","barthel","erinnerung","otto","sprache","hacker","vielfalt","musik","staatsminister","hansjoachim","elsers","deutschen","bundesrepublik","erinnerung","erbe","juden","erbe","historischen","werke","claudia","sowjetischen","deutsche","missbrauch","welt","filme","filmförderungsanstalt","kulturförderung","pressefreiheit","freiheits","diktatur","kunst","medien","deutschland","überfall","kulturpolitik"
"29","vertriebene","eingegliedert","leistungen","landpachtgesetz","lastenausgleichsfonds","kurspflege","flucht","rm","zugunsten","ersparnissicherung","tage","helfen","saarlandes","zone","beweissicherung","rückzahlung","festgehalten","beweissicherung","verbrechen","hauptentschädigung","weber","betroffenen","einheimischen","vertriebene","forschung","entschädigungsregelung","ehemals","gleichstellung","rehs","ausgabewirksame","novelle","heimatvertriebene","mitarbeit","novelle","ausgleichsfonds","hauptausschuss","jäger","reiseverkehr","briefwechsel","böhm","arndt","west","staatssekretär","schmude","grundlagenvertrag","franke","menschen","grenze","strassenbenutzungsgebühren","menschenrechten","westarbeit","drüben","menschliche","berlins","drüben","werbellinsee","bundesregierung","innerdeutsche","drüben","vertriebenen","deutschpolnischen","rühe","sprache","kulturelle","bürgermeister","kultur","auswärtigen","bundesrepublik","osteuropa","osteuropa","kultur","wiedervereinigung","minderheit","tschechoslowakischen","bundesrepublik","westen","umhüllung","eppelmann","prag","heym","gedenken","unseren","historischen","russland","juni","entschädigung","viele","stadt","staatsminister","juden","julian","schlosses","krieg","fusion","nationalsozialismus","kunst","zehetmair","stiftung","diktatur","buchpreisbindung","kulturen","waitz","kreativität","museen","gedenken","schutz","nationalsozialismus","bundes","sowjetunion","gedenken","werke","deutschen","förderung","auswärtigen","künstlersozialabgabe","zweistaatenlösung","film","armenier","kulturförderung","freiheit","vielfalt","recht","hass","israel","ddr","vielfalt","deutschland","journalisten"
"30","lastenausgleichsgesetzes","betroffenen","eigenkapital","ausländer","entschädigung","evakuierte","schleswigholstein","unterhaltshilfe","bildeten","saarländischer","besitzstandes","französische","ministeriums","betroffenen","kinat","versicherungspflichtige","niedergelegt","petentin","dm","lastenausgleichs","personen","heimatvertriebenen","bundesrepublik","gradl","mr","kriegsgefangenen","lastenausgleichs","mick","gesundheitsschäden","vertriebene","kommissionen","verwandten","westberliner","ddr","lastenausgleichsabgaben","heimlich","franke","grundvertrag","gengenbach","herr","ostberlin","berger","ksze","grenze","vereinbarungen","honecker","transitverkehr","barzel","menschenrechtspolitik","menschlichkeit","menschenrechten","vogel","familienzusammenführung","wahlen","mindestumtausch","beiden","ronneburger","politik","filme","genscher","volksrepublik","kulturpolitik","diepgen","teilung","grenzen","polen","bundesrepublik","kulturelle","selbstbestimmung","beiden","ministerpräsident","landsleute","beziehungen","nachbarn","vertriebenen","vertrag","kultureller","unrecht","aussöhnung","prozess","prag","volk","rehabilitierung","leben","vergangenheit","vertreibung","europas","lambsdorff","volk","heute","kulturellen","jüdische","historischen","leid","holocaust","neumann","stadt","religion","direktmandate","frankfurt","hauptstadt","neumann","welle","contergangeschädigten","staatenimmunität","kuratorium","gesellschaft","kreativwirtschaft","digitale","gedenkstätte","reagans","roma","antrag","völkermords","kulturschaffenden","unabhängigen","freiheit","historische","ffg","antisemitischen","demokratischen","kulturpolitik","leben","diktatur","glaubens","antisemitismus","sinti","mahnmal"
"31","einheitswert","regelung","zweijahresplan","lastenausgleichsfonds","erlitten","millionen","kriegsgeschädigte","bauern","pensionsansprüche","familienzulagen","wirtschaftlichen","bundesmitteln","tarifpartner","vorfinanzierung","lastenausgleichs","unrecht","volke","staatshandelsländern","verfolgte","vermögen","flüchtlingen","lastenausgleichsfonds","frankreich","konnte","währungsausgleich","reparationsschäden","kriegsgeschädigte","eigentum","beg","fonds","worden","hofmann","entschädigung","personenkreis","unterhaltshilfeanpassungsgesetzes","initiatoren","befreiungen","grundlagenvertrages","gegenseitigkeit","bürgermeister","deutschlandpolitik","menschenrechte","strassmeir","reisen","postverkehr","viermächteabkommen","deutschlands","politik","graf","reise","november","weizsäcker","staaten","menschen","lech","selbstbestimmungsrecht","zusammenhalt","landsleute","windelen","aussöhnung","beiden","polnische","teilung","innerdeutsche","kultur","ungarn","cssr","geschichte","selbstbestimmungsrecht","prozess","nachbarn","kulturpolitik","historische","menschen","völker","conradi","ungarn","kommission","diktatur","kulturpolitik","jüdischen","verbrechen","menschen","deutsche","republik","mauer","stiftungen","stiftungsinitiative","hauptstadt","amerikanischen","berliner","republik","stiftung","zwangsarbeiter","bund","opfern","griefahn","erinnerung","bernauer","schulbücher","deutschland","weltkulturerbe","auswärtige","goetheinstitut","südkorea","rundfunk","diktatur","filmförderung","stiftung","börnsen","gedenken","neumann","heimatvertriebenen","sed","karl","auschwitz","herero","vertriebenen","kultureller","verbrechen","journalisten","werte","sowjetunion","afd","partei","kunst","land","erinnerung"
"32","evakuierten","altsparergesetz","landwirtschaft","verband","regelung","bundesvertriebenenministerium","heimatvertriebenen","zone","polnisch","rückführung","saarwirtschaft","richten","kuntscher","heimkehrer","flucht","unserem","rutschke","causweis","personenkreis","worden","stichtag","sowjetisch","gewährt","kriegs","mindern","freitag","standen","wuermeling","personenkreis","schicksal","fircks","personenkreis","hupka","abgeordnete","vertreibung","lastenausgleichsgesetz","abelein","besucher","deutschland","reisen","franke","vereinbarungen","vereinbarung","mauer","sed","grundlagenvertrages","drüben","abelein","huyn","wangen","menschenrechtsverletzungen","wiedervereinigung","vereinten","franke","festigkeit","lebensfähigkeit","kszeschlussakte","wiedervereinigung","deutschlandpolitischen","verträge","bundeskanzler","bericht","senat","nation","innerdeutsche","europa","aussiedler","zusammenarbeit","ostberlin","modrow","bundeskanzler","osteuropa","nachbarschaft","kultur","polnischer","ost","deutschlands","freiheit","völker","erinnert","berlin","osteuropa","hitler","beziehungen","kultur","westen","deutsche","lammert","verantwortung","unternehmen","graffiti","staatsminister","politischen","ddr","leben","künstlern","leben","vertriebenen","zeichen","buchhandlungen","einrichtungen","opfer","bands","initiative","stiftung","kulturelle","internet","staatsminister","kulturellen","barrierefreien","wurde","stiftung","kreativpakt","mittwoch","projekte","institutionen","filmförderung","kulturelle","welt","partnerschaft","erinnerung","kunst","erinnern","nazis","verbrechen","erinnerung","journalisten","kulturelle"
"33","soforthilfe","kriegsmarine","oberländer","strosche","dr","ha","lastenausgleichs","dm","polnischer","verhandlungen","franken","positiv","eingegliedert","regelung","leukert","mehrheitsparteien","denjenigen","beweissicherungs","härten","reparationsgeschädigten","kategorie","leistungen","exportförderung","vermögen","feststellen","liquidation","ausgleichsfonds","korspeter","arbeitseinsatz","gesellschaftspolitik","ansprüche","mitteldeutschen","förderungsmassnahmen","natürlich","fonds","massgeblichen","briefwechsel","aktuelle","fircks","bundeskanzler","reisen","nation","belgrad","nationalstiftung","reiseverkehr","wangen","senat","sed","reisen","verwirklichung","drüben","regierender","abgrenzung","vereinbarungen","stadt","geschichte","dienstag","gegenleistung","selbstbestimmung","politik","politik","schlussakte","auswärtigen","eingliederung","freitag","heimann","deutschlands","ostberlin","bürgermeister","europas","beitritt","sozialismus","nachbarschaftsvertrag","mauer","minderheit","mai","symbol","berlin","vaclav","colonia","erklärung","deutschland","volk","homosexuellen","verfassung","ansprüche","demokratischen","graf","stiftung","bundesstiftung","diktatur","moderne","museumsinsel","kulturförderung","frankfurt","weiss","schüler","religionsgemeinschaften","entschädigung","hauptstadt","kulturstaatsminister","unescokonvention","kulturschaffenden","kulturelle","italien","gastfamilie","bibliothek","historischen","ddb","kulturerbe","börnsen","börnsen","ausstellungen","weltkriegs","jahre","antrag","goetheinstitut","flucht","projekte","opfer","hass","türkei","medien","republik","sozialismus","volk","versöhnung","wurden"
"34","regelung","verbindlichkeiten","nebenerwerbsstellen","lastenausgleichsgesetz","bundesvertriebenengesetz","mitteln","rechtsanspruch","klötzer","vertreibungsgebieten","westrick","saargebiet","französischen","antrag","zinszahlung","hausrat","härten","frau","märz","ausgleichsfonds","selbständigen","eichelbaum","bundesausgleichsamt","münchen","bundesrat","berechtigter","finanzielle","wohnsitz","erworben","entschädigungsanträge","lediglich","wohlrabe","millionen","zonenrandförderung","monaten","entwicklung","meinerseits","böhm","ddrregierung","transitwege","handel","gespräche","herr","kszeschlussakte","kunz","cducsu","viermächteabkommens","grundlagenvertrages","spaltung","transitwege","melsungen","ständigen","barzel","reise","ostberlin","staaten","journalisten","gemeinsame","lintner","staatsangehörigkeit","staaten","geteilten","warschauer","bürgermeister","geteilten","berlinpolitik","freiheit","kulturelle","deutschdeutschen","kunst","bundeskanzler","drüben","einigung","freiheit","sozialismus","staaten","zeitgeschichte","russland","konnte","verständigung","thierse","verbrechen","havel","erinnerung","berlin","stadt","berliner","wurde","heute","bundes","kram","juden","stiftung","kampeter","sprachen","ermordeten","rau","frankfurt","lüneburg","parteien","staatsminister","projekte","rundfunk","künstlern","deutsche","gedenkstättenkonzept","grossebrömer","deutschpolnischen","deutschen","kunst","untertitelung","beziehungen","sinti","urheberrecht","heute","erinnern","nazis","kulturelles","kinos","aufarbeitung","kolonie","vergangenheit","verlage","historischen","opfern","thüringen","nazis","paulskirche","gedenken"
"35","vizepräsident","bauerntum","vergünstigungen","heimatlosen","lastenausgleichsbank","ausweis","rehs","nummern","entschädigt","sowjetzonenflüchtlinge","angebot","ansprüche","angehoben","evakuierten","sowjetzonenflüchtling","kraft","bundesminister","rutschke","altersversorgung","rechtsprechung","besatzungszone","lemmer","gladbeck","zugrunde","quasi","kirche","leistungen","unrecht","kausalzusammenhang","finanziellen","kollege","vermögensschäden","raum","aufwirft","unterhaltshilfesätze","michael","häftlinge","cducsu","transitabkommens","zwangsumtausch","kunz","vertretung","grundlagenvertrag","verwirklichung","verhandlungen","beschwerdestelle","nation","grenzkommission","vereinbarungen","menschlichen","kreutzmann","west","berlins","böhm","helsinki","senat","berger","lage","gemeinsame","nation","nachbarn","entschliessung","menschenrechte","berliner","marshalls","politik","investitionszulage","menschenrechte","west","landsleute","sed","unsere","aussöhnung","heimat","tschechischen","menschen","deutschland","menschen","vertrieben","freiheit","holocaust","vergessen","marshallplans","menschen","historischen","heute","jüdischen","einheit","republik","minderheit","staatsminister","platz","vertreibung","san","hauptstadt","entschädigung","häftlinge","juden","bundestag","republik","national","goetheinstituts","gedenkstätten","hitler","diktatur","vielfalt","erika","kino","jochimsen","unescowelterbestätten","auswärtigen","barrierefreien","film","mauer","medienbereich","jahrestag","damaligen","grütters","auswärtigen","heute","holocaust","weltkrieg","kulturellen","unrecht","politischen","leben","demokratische","unserer"
"36","lesung","land","kunze","graf","ablösungsquote","anfrage","ersatzlandbeschaffung","einheitswerte","ungerechtfertigten","mitte","saarvertrag","liess","rehs","ehemals","korspeter","schäden","neuesten","anerkannte","stichtag","mio","sowjetisch","kuntscher","strafsachen","damalige","auszuwerten","versprechungen","schmidt","verloren","zonenschäden","rechtfertigen","ausdruck","ministeriums","bisher","unvollständigen","bundesrepublik","motiv","bundesrepublik","rentner","frage","rentner","lauenburg","swing","frau","ddrregierung","bundeskanzler","vertragspolitik","reisen","mattick","westberlin","deutsch","bestätigen","zimmermann","ronneburger","ddrführung","franke","honecker","reiseverkehr","vergangenheit","transitverkehr","beiden","windelen","honecker","europa","schulen","freiheit","geteilten","ost","besuch","europas","kulturellen","grenze","zusammenwachsen","museums","havel","heute","deutsch","mauer","leben","jahre","fünf","mittlerorganisationen","tschechoslowakei","juden","menschlichkeit","erinnerung","wurde","entscheidung","erinnerung","institutionen","unrecht","terrors","fassade","deutschlands","günter","antisemitische","rehabilitierung","freiheit","ddr","seddiktatur","abriss","künstler","urheber","freiheits","fachkonferenz","öffentlichrechtlichen","denkmäler","deutschpolnische","kunstwerke","bibliothek","sprache","jazz","filmerbe","urheber","beauftragten","staatssicherheit","armenier","völkermord","gemeinsamen","künstler","antisemitische","staates","grütters","israels","jüdischen","wurde","gesellschaft","polen","sprache"
"37","ja","lastenausgleichs","geschädigtengruppen","ausgleichsfonds","koordinierungsverfahren","lager","vertreibungsgebieten","entschädigungsrente","hunderttausenden","endregelung","wirtschaft","obwohl","gekommen","kraft","entschädigung","entsteht","erhebliche","frau","verfolgung","böhm","rehs","regierungsvorlage","entsprach","rutschke","reserven","hauptentschädigung","aufgegriffen","rechts","abgeschlossen","kempten","abkommen","besetzten","reise","vertriebenen","mitteldeutschland","nachweislich","klein","bundesrepublik","vizepräsident","staatssekretär","grundvertrag","höhmann","bundesrepublik","franke","schikanen","spaltung","abelein","vertragspolitik","berlins","beiden","menschlichen","bürgermeister","mauer","drüben","bundesrepublik","geteilten","werbellinsee","grundlagenvertrag","gemeinsamkeit","warschauer","vogel","geteilten","reisen","staaten","regierender","innerdeutsche","rumänischen","westberlin","sozialismus","dmark","wirtschafts","beiden","sudetendeutschen","ungarischen","historische","bundeskanzler","reichstages","deutsche","weltkrieg","freunden","havel","verständigung","bundesversorgungsgesetz","seddiktatur","aufhebung","deutschlands","gedenkstätten","leben","soziokulturellen","einrichtungen","künstler","german","nooke","entschädigung","otto","auswärtigen","deutschland","werte","ort","bildungspolitik","kulturnation","film","griefahn","griefahn","politische","homosexuellen","vertreibungen","digitalisierung","börnsen","sobibor","deutsche","urheberrecht","kriegsgefangenen","leben","bildungspolitik","vergangenheit","projekte","vergangenheit","goetheinstitut","historischen","jüdinnen","leben","polen","journalisten","erinnerung","diktatur","vertreibung","journalistinnen"
"38","betriebe","heimatvertriebene","jaksch","bhe","nichtverbriefter","kriegssachgeschädigten","kriegsgefangenschaft","fälle","vertreibung","saarvertrag","versprechungen","regelung","woche","lastenausgleichsausschuss","leistungen","menschen","vielfach","novelle","verpflichtungen","alliierten","sowjetischen","flüchtlingen","änderungsgesetz","auswärtigen","kontrolle","aussiedler","lastenausgleich","eigentümer","wiedergutmachung","ausführungen","raum","aussiedler","zonenrandgebiet","unbestimmt","sätze","neuberechnung","wiener","geist","schröder","hoppe","melsungen","reisen","nummer","west","besucher","folgeverträge","deutschland","menschen","anfragen","kampfgruppen","erleichterungen","elbe","nationen","kreutzmann","gespräche","lage","begegnungen","deutschlandpolitische","kunst","bundesaussenminister","berlins","auswärtigen","menschen","europa","europas","drüben","senat","büchler","besuch","volkskammer","staaten","aufbau","verträge","völkern","deutschlands","pietà","leben","keller","schuld","juden","stiftung","völker","waffenss","nationalsozialistischen","leben","leben","holocaust","kunstwerk","heute","menschen","topographie","weltkrieg","stadt","gedenken","medien","leben","akademie","quote","günter","buchpreisbindungsgesetz","mittlerorganisationen","kulturen","jochimsen","theodor","opfer","europas","theater","filme","kulturgüter","erinnerung","polnische","japanischen","musik","amt","deutschen","mai","heute","staatsministerin","filmförderungsgesetz","bildenden","forum","einheitsdenkmal","unrecht","rundfunks","verteidigen","partei","gedenken","kulturellen"
"39","besitz","betriebe","betriebe","mittel","restitutionsschäden","länder","leistungsfähigkeit","entschädigt","betroffenen","jahres","saarbrückencomment","herr","abend","hausratentschädigung","verbesserungen","flüchtlingen","bundestag","mauer","dritten","rehs","holz","hausratentschädigung","eingliederung","zone","importe","kriegsschadensrente","lastenausgleichsgesetzes","opfer","wurde","regierungserklärung","geflüchteten","zone","bundesentschädigungsgesetz","verkehrszeichen","czaja","nivellierung","grundlagenvertrages","herr","bundesminister","sauer","besucher","schlussakte","kunz","erleichterungen","staatsminister","menschenrechte","politik","wangen","menschenrechten","lage","türkei","jäger","berliner","postverkehr","melsungen","jäger","linie","luther","freiheit","warschau","stadt","verträge","kontakte","literatur","gemeinsame","wiedervereinigung","hennig","kulturellen","westen","deutschlandpolitik","beiden","staaten","verständigung","tschechischen","lebenden","west","teilung","künstler","kulturellen","vergangenheit","kulturarbeit","osteuropäischen","beziehungen","sowjetunion","vergessen","verbrechen","leben","stifter","wurde","deutschpolnische","republik","kunst","mischnick","demokratie","hauptstadtkulturfonds","abriss","debatte","berlin","drei","fusion","aufgabenplanung","kunst","förderung","hansjoachim","filmförderung","kunst","netzpolitik","vertriebenen","urheberinnen","immateriellen","parlamentariergruppe","musik","medien","willy","behörde","kunst","opfer","heimatvertriebenen","verständigung","polen","leben","demokratischen","revolution","leben","opfern","heute","gesellschaft","erinnerungskultur"
"40","seuffert","kreis","umschuldung","schmidt","bauern","lastenausgleichs","laufzeit","stichtag","sbz","rehs","gesetze","mittwoch","bundeskanzlers","kriegsgefangenen","spdfraktion","sowjetzonenflüchtlinge","immer","anerkennungsverfahren","lastenausgleichsausschuss","bundesfinanzminister","gefangenschaft","hausratsentschädigung","finanziellen","ausgleichsfonds","staatssekretär","sterilisiert","teil","menschenrechte","missachtung","neue","grundlage","lastenausgleich","flüchtlingen","ehemals","innenausschuss","regierungsmehrheit","kohl","aktuellen","prag","vertretungen","bundesregierungen","gartenschläger","mauer","sed","iii","politik","nichtkommerziellen","west","böhm","nationalen","cducsu","ronneburger","teilung","prowe","deutschen","bundesregierung","nation","selbstbestimmung","bürgermeister","verhältnis","warschauer","czaja","mauer","deutschlands","kulturelle","deutschlandpolitische","identität","politik","kulturellen","wahlen","währungs","berliner","begegnung","mai","aussöhnung","seddiktatur","substanz","teilung","weltkrieges","versöhnung","historischen","damals","erklärung","deutschtschechischen","hitler","teilung","kunst","naumann","deutschland","diktatur","volk","kulturellen","kulturförderung","gauweiler","büttner","vertriebenen","ard","schüler","häftlinge","kulturpolitik","auswärtigen","verwerter","bernd","geschichte","digitalisierung","presse","tag","krieg","millionen","gedenkstätten","namibische","filmen","staatsminister","museen","künstlerische","staatsministerin","humboldtforum","kulturgütern","kulturen","israel","jüdische","meinungsfreiheit","kontingentflüchtlinge","deutsch","jüdinnen","land","heute","erinnern"
"41","präsident","personenkreis","götz","heimat","kriegsfolgeschäden","verfügung","anhebung","einheitswert","erforschung","würzburg","familienzulagen","kopf","frankreich","vertreibung","kuntscher","unterhaltshilfeempfänger","beseitigung","entwurf","unrechts","initiativentwurf","rasse","verletzungen","hirsch","bundesausgleichsamt","abgeordneten","leistungsgesetz","leukert","hauptentschädigung","mick","eintrete","frage","jacobi","bundesausgleichsamtes","dramatisierung","laufenden","ressentiments","verhandlungen","fragestunde","menschen","kontakte","verhandeln","transitpauschale","menschenrechtsverletzungen","cducsu","dtsb","alliierten","zurückweisungen","wohlrabe","bundesrepublik","militärattachés","deutschland","vereinigung","reisen","grenze","thema","vereinbarungen","deutschdeutschen","historische","reisen","künstlern","schlesier","schulen","westberlin","ost","berlincomment","kulturelle","erleichterungen","wilms","geschichte","beziehungen","damen","vereinten","zusammenarbeit","landsleute","waffenschmidt","freiheit","einrichtungen","jahre","osten","west","nationalsozialismus","zukunft","ss","polen","volkes","sudetendeutschen","unserer","sudetendeutschen","land","jüdischen","behörde","erinnerung","demokratische","staatsministerin","nooke","zdf","vollmer","konzeption","hilsberg","kulturellen","faschismus","demokratie","arbeit","opfer","bundesrepublik","aupairbeschäftigung","ausstellung","kunstwerk","akten","deutsche","romabevölkerung","förderung","fraktionen","kulturschaffenden","kulturbetrieb","wurde","gesellschaft","verbrechen","fabritius","ausstellung","künstler","demokratische","jugend","wurde","israel","unsere","unsere","roth"
"42","kleinen","dm","anspruch","härtefonds","rüstungslieferanten","vilshofen","kündigungen","ermässigung","einweisung","schneider","umstellung","nunmehr","enteigneten","novellen","dm","lastenausgleichs","zumal","lastenausgleichsgesetzes","geschädigten","regierungsvorlage","erlitten","viermächtestatus","erlebt","bundesentschädigungsgesetz","leistungen","entschädigungen","geschädigten","deutschniederländischen","mittel","lastenausgleichsgesetzgebung","detaillierte","schäden","lastenausgleichsgesetz","kommerziellen","hauptentschädigung","scheinbare","ständige","massnahme","ständige","filme","londoner","kalenders","korb","wischnewski","staats","vereinbarungen","ständigen","korrespondenten","politik","landsleute","vereinbarungen","volkskammer","vereinbarungen","reiseverkehr","aktuelle","reiseverkehr","senat","nationale","politik","polnische","staaten","menschen","ostberlin","museen","berlinern","erich","grenzübergänge","wiener","drüben","hilfe","einigung","öffnung","sozialismus","nachbarschaft","csfr","identität","wurde","arbeit","bundeskanzler","bundeskanzler","debatte","nsopfer","viele","schicksal","versöhnung","stadt","diktatur","ermordeten","deutsche","deutschpolnischen","berlin","gestaltung","darauf","staatsvertrag","aufarbeitung","kulturnation","entschädigung","aufarbeitung","geschichte","digitalen","gedenken","hansjoachim","deutschland","stiftung","wolfgang","aufnahme","bund","stiftungsrates","krieg","historischen","namibias","kinos","einrichtungen","filmförderfonds","absicherung","jüdischen","aufarbeitung","verantwortung","gesellschaft","expertenkreis","freiheitlichen","kulturgut","gedenkstätten","erinnerungskultur","unserer","identität","jüdische","kommunisten"
"43","soforthilfegesetz","kriegsgeschädigte","aufbaudarlehen","dr","lastenausgleichs","hellwig","kriegsgefangenenentschädigungsgesetzes","vertreibung","zustehenden","soziale","vertriebenen","lasten","heimatlosen","abwicklung","vertriebene","vergleichbarer","beamtin","flüchtlingsgesetzgebung","nationalsozialistischen","professor","heimkehrer","schulden","konferenz","flüchtlingen","heimat","heimkehrern","anrufung","personen","kriegs","rechtsanspruch","geheime","erklärungen","kuratorium","absicht","weser","schulen","ausreise","transitwege","familienzusammenführung","ddrregierung","niedersächsischen","gebühren","millionen","vertragspolitik","westberlin","kunz","wangen","ddrführung","jablonski","helsinki","staatsbürgerschaft","status","beratungsstelle","nation","sed","regierender","dringlichen","juni","ostberlin","auswärtigen","kultur","bundeskanzler","schulen","beiden","polnischen","bürgermeister","zusammenarbeit","geteilten","völker","damen","europas","kulturelle","bundesrepublik","historischen","müssen","ddrgeschichte","kultureinrichtungen","verantwortung","verhältnis","eppelmann","aufarbeitung","gemeinsamen","gedenken","tschechen","vertreibung","enquetekommission","jahrhundert","vertreibung","kulturelle","richterin","dialog","nutzungskonzept","vielfalt","hansjoachim","schicksal","damaligen","günter","deutschland","deutsche","sprache","film","kulturgut","erinnerungskultur","sprache","italienische","aufarbeitung","auswärtige","konfliktforschung","gedenktag","luther","bundesregierung","seddiktatur","roth","überlebenden","stasiunterlagenbehörde","museen","monika","völker","kulturarbeit","sowjetunion","volkes","jüdische","erinnerungskultur","gedenken","faschismus","unserer","israel","zitiere"
"44","änderungsantrag","kriegsgeschädigten","heimat","kriegsgeschädigten","ha","einheimische","ansprüche","geschädigte","flüchtlingen","wiedervereinigung","bundesdeutsche","jaeger","hongkong","beihilfen","fonds","erhöhung","besatzungsrechtlichen","heimatvertriebene","altenrath","angemeldet","verfolgten","personen","bundesregierung","manöverschäden","vermögen","gewährt","fachausschuss","häftlinge","leukert","kriegsgefangenenentschädigungsgesetz","geschädigten","heimatrecht","fonds","hofmann","prozentualen","schwenkung","westberliner","umtauschquote","fragen","zonengrenze","deutschlands","mauer","fragestunde","familienzusammenführung","bürger","helsinki","wohlrabe","böhm","verhandlungen","motor","abgrenzungspolitik","geteilten","elbe","beschwerden","familienangelegenheiten","berlinförderung","landsleute","ronneburger","gesamtdeutschen","honecker","selbstbestimmung","teilung","hupka","einheit","europäischen","begegnungen","osteuropäischen","deutsche","honecker","unsere","westen","ministerpräsident","europas","westen","rumänien","europa","lettland","deutschlandpolitik","geste","nachbarn","gestaltung","historischen","kriegsverbrechen","wurde","jahrestag","historische","deutschland","engagement","diktatur","freiheit","vertreibung","julian","völkern","bundes","gesellschaft","jugendwerk","sender","historischen","erinnern","waitz","bernd","fernsehen","goetheinstitut","nachfolgekonferenz","gedenkstätten","hansjoachim","befreiung","friedensforschung","ausstellungsvergütung","verbrechen","historische","filmförderung","bildende","kreativen","filme","antisemitismus","unterausschuss","kulturgutschutz","gedenkstätten","leben","höcke","literatur","opfern","grütters","historischen","erinnern","erinnerung","heute"
"45","diejenigen","antrag","bauern","härten","sozialen","strosche","udssr","forderungen","josef","wissen","st","feststellungen","vertriebener","causweis","fliegergeschädigten","personen","feststellungsgesetz","mitteldeutschland","sowjetzone","initiativgesetzentwurf","lastenausgleichs","zustimmen","fälle","nachweisbar","richtig","schmitt","ausschuss","ländereien","bedauern","freunde","darstellung","beweissicherungs","hofmann","zusammenzuführen","leben","stattliche","marx","zwangsumtauschquote","staatssekretär","inkrafttreten","lagershausen","bölling","sperrguthabenvereinbarung","kszeschlussakte","grenze","böhm","normalisierung","menschenrechte","nationen","bundesrepublik","deutsche","geschichte","bundesrepublik","informationsfreiheit","nördliche","elbe","terborg","zustand","deutschlandpolitische","teilung","mittwoch","delegation","politik","stiftung","politik","status","grenze","aussiedler","wiedervereinigung","kultur","wiedervereinigung","heimat","polnischer","glotz","leben","polnischen","opfer","hartmut","deutschlands","mauer","denkmals","wurde","kriegsverbrecher","tradition","brandt","tschechen","herzog","deutschtschechischen","vielfalt","verfolgung","einheit","barthel","bundestages","jüdisches","antrag","frankfurt","tv","schulen","platz","deutschland","washingtoner","identität","schlosses","computerspielepreis","demokratie","gesellschaft","bedeutung","museen","urheberrecht","bibliothek","förderung","schutzdauer","kulturelle","förderung","akten","historische","historischen","filmförderung","ffa","demokratie","jüdisches","sprache","wurden","stiftung","berufsverbrecher","leid","journalistinnen","verteidigen"
