"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","öffentlichen","lücke","finanzierung","jacobi","örtlichen","gesetz","wohnungsbauminister","sowjetzonenflüchtlinge","ländern","wohnungsbaugesetz","wohnungsbaus","hauffe","sozialen","bundesbaugesetzes","sozialen","wohnungswesen","bundesbaugesetz","städtebau","gemeinden","sozialen","wohnbeihilfen","ernst","sozialen","verlagsgesellschaft","kündigung","köln","schornstein","wohnungsbau","gebührenfreiheit","riedl","münchen","wohnungsbaus","ravens","mieter","wohnung","aufgelegt","wohnungseigentum","wohngeldgesetzes","jahn","jahn","bauwesen","wohnungsbau","schneider","mieten","privatisierung","bauwesen","städten","sozialen","städtebau","raumordnungspolitik","wohnungsmarkt","neubauten","fehlbelegungsabgabe","sozialhilfe","bestand","vertragsfreiheit","mietwohnungen","kansy","waltemathe","raumordnung","raumordnung","sozialen","baugesetzbuch","städtebau","wohnungssituation","kansy","gemeinnützigkeit","wohnungspolitik","wohnungsnot","wohnungsmarkt","städtebau","bauwesen","städtebau","städtebau","sozialen","raumordnung","bundesbaudirektion","ministerin","raumordnung","braun","franziska","wohnungspolitik","klaus","bauwesen","kansy","städtebauförderung","kommunale","altschuldenhilfegesetz","städte","wohnung","stadt","kommunalen","wohneigentum","gemeindefinanzreform","mieter","wohnungen","gewerbesteuereinnahmen","eichstädtbohlig","umziehen","städten","stadt","länder","kosten","kommunale","stadt","vermieter","städten","kommunale","stadt","gebäudesanierung","mietrecht","gebäudesanierung","wohnung","wohnungsmarkt","städten","stadt","länder","bund","sozialen","mieterinnen","wohnung","bauen","wohngeld","bauen","wohnung","wohnraum","städte","mieten"
"12","wiederaufbau","wohnungsbaugesetz","miete","vermieter","finanzierung","mittel","mittel","mitteln","sozialen","millionen","sozialen","familie","miet","mieter","wohnungsbaugesetz","städtebau","preise","weissen","eigentum","vermieter","raumordnungspolitik","marktwirtschaft","wohnungsbaues","stadt","vermieter","jacobi","wohnungsbaues","eigentümer","städtebau","sanierung","wohnungsbauminister","wohnung","wohnungsbau","wohnung","gemeinden","bände","wohnungen","nutzungseigentum","eigentums","raumordnungspolitik","schneider","boden","gemeinde","mieter","gemeinde","bund","schneider","raumordnungspolitik","liberalisierung","wohnung","markt","häuser","bauen","wohnungsbau","gattermann","sozial","sozialen","abteilungsleiter","sozialen","städte","kansy","schneider","gemeinden","eigentümer","bundesgebiet","baugesetzbuch","wohnungsgemeinnützigkeit","raumordnung","wohnraum","wohnraum","wohnungspolitik","seifert","sozialen","raumordnungspolitik","bauwesen","ilja","einkommensgrenzen","seifert","städtebau","warnick","gemeinden","städtebau","wohnungsbau","raumordnung","braun","grossmann","wohnungspolitik","soziale","verkauf","kansy","eichstädtbohlig","bau","wohnungsbau","städten","bauwirtschaft","trägerschaft","spanier","bund","stadt","reform","wohngeld","wohnungs","volkszählung","vermieter","bundesbeteiligung","länder","bedarfsgemeinschaften","städten","wohnungen","energetischen","öpp","gemeinden","sanierung","wohnraum","städtebauförderung","wohnraum","kommunalen","wohnungsmarkt","stadt","bauen","kommunen","sozialen","sozialen","wohngeld","mietendeckel","bauen","grunderwerbsteuer","städte"
"13","mieten","stierle","lücke","sozialen","grundstücke","wohnungsbaugesetz","erststelligen","familienheime","flüchtlinge","bau","wohnungsbaugesetzes","familien","familien","gemeinden","mietbeihilfen","brecht","jacobi","baulandsteuer","raumordnungspolitik","wohnungsversorgung","bergerheise","stadt","wohngeld","miete","freiherr","könen","bundesbediensteten","eigentumswohnungen","wohnungswesen","mieten","wohnungsbaupolitik","wohngeldgesetz","mieter","städtebauförderungsgesetz","eigentumswohnungen","befristet","diplomaten","wohngeld","kostenmiete","bundesbaugesetz","bauwirtschaft","ravens","bauwesen","sozialen","städten","länder","raumordnung","münster","nachwirkungsfrist","schneider","städten","mieter","jahn","volkszählung","staffelmiete","mieten","schneider","wohngeld","raumordnung","städtebauförderungsgesetzes","waltemathe","bauwirtschaft","sanierung","städte","miete","wohnungsunternehmen","sozialen","wohnungsmarkt","städtebau","wohnungsnot","bauwesen","wohnungspolitik","stadt","seifert","ilja","wohnraum","einkommen","städtebau","eichstädtbohlig","kommunen","kommunalen","wohnungsbaus","bau","städtebau","wohnungsbau","kommunen","franziska","gemeinden","kansy","eichstädtbohlig","gemeindefinanzreform","wohnungspolitik","förderung","rückbau","städten","stadt","kommune","kündigungsfristen","dm","stadtumbau","kommunalen","städtischen","zensus","kommune","städte","gewerbesteuer","wohnungsunternehmen","bundesbeteiligung","bund","vermittlungsausschuss","grundsicherung","bund","stadt","stadt","stadt","städten","sozialen","soziale","städten","wohnen","bezahlbaren","miete","städte","wohnung","wohngeld","wohnungsbau","bauen","vermieter"
"14","müssen","schild","wohnungsbaus","hausbesitz","wiederaufbau","gebaut","kapitalmarkt","familienheimen","bundeswohnungsbauminister","eigenheim","ländern","brecht","grundstück","wohnungsbauminister","wohnfläche","haushaltsgesetzes","ha","mietrecht","vermieters","czaja","wohnung","lücke","schornstein","wohnung","raumordnungsbericht","sozialwohnungen","mieter","hamburger","mieten","städtebauförderungsgesetz","bayerischen","meermann","entwicklungsmassnahmen","schneider","miete","belästigen","wohnung","jahn","sozialen","kommunale","wohnbesitzbrief","städtebaulichen","förderung","wohnungspolitik","eigentum","haack","eigentum","bauen","wohnungsbaupolitik","wohngeld","münster","gemeinden","bestand","finanzausstattung","mietwohnungen","wohngeld","raumordnung","grundstücke","müntefering","städtebauförderungsgesetz","wohneigentum","mieten","nordrheinwestfalen","schneider","vermieter","schneider","gemeinden","städtebau","mieter","müntefering","hasselfeldt","mieterhöhungen","raumordnung","wohnungsmarkt","wohnungswirtschaft","bauwesen","ministerin","kommunalen","wohnungsunternehmen","sozialen","rönsch","mieten","raumordnungsgesetz","mieter","städten","städte","wohngeldnovelle","wohnungswirtschaft","wohnungsmarkt","spanier","wohnungsbau","stadt","spitzenverbände","wohnungswirtschaft","kommunale","optionsgesetz","iv","bundesstiftung","kommunale","programm","städten","nachhaltigen","ausländerwahlrecht","grünbuch","bedarfsgemeinschaften","stadtentwicklungspolitik","mieter","kommune","kommune","bund","dienstleistungskonzessionen","wohnen","soziale","mieterinnen","kommunalen","mieten","gewerbesteuer","mieter","mieten","ländlichen","miete","baukindergeld","enteignung","sozialen","eigentümer","berlin","wohnung","wohnung"
"15","bauen","öffentlichen","qm","altwohnungen","bevölkerung","wohnungsbaues","lücke","eigentum","lagern","junge","bau","abbau","vermieter","bodenpreise","zweiten","bauen","wohnungswesen","wohnbeihilfen","wohnungen","lücke","mieter","wohnungsbaus","meermann","mieter","baier","bedarf","vermieter","jacobi","beglaubigung","städte","bauwirtschaft","sozialwohnungen","städtebaubericht","wohnungsbaus","städtebauförderungsgesetz","bodenrecht","sozialen","einkommensgrenzen","wohnungsbaus","kommunen","haack","wertsteigerungen","raumordnung","wohnungsbaus","waffenschmidt","wohnungsmodernisierungsgesetzes","eigentumsbildung","städten","mittel","gemeinden","städtebau","bauten","mietwohnungen","sperling","mietspiegel","schuldzinsenabzug","städtebau","wohnungen","vermieter","wohnungsbau","wohnungspolitik","wohnungswirtschaft","städtebau","müntefering","kansy","wohnungsgemeinnützigkeit","verkauf","müntefering","aussiedler","conradi","raumordnung","wohnen","kansy","kommunen","wohnungsunternehmen","wohnungspolitik","wohnungsbaus","raumordnung","privatisierung","wohneigentumsförderung","warnick","franziska","städtebaulichen","bau","warnick","sozialen","eigenheimzulage","altschuldenhilfegesetzes","eichstädtbohlig","wohngeld","gemeinde","baukultur","bund","programm","verwertungskündigung","bund","bund","vermieter","fordert","soziale","haushalte","wohnungswirtschaft","unterkunft","ländlichen","heizung","energetische","länder","gemeindefinanzkommission","kommunale","grundsicherung","städten","mietrecht","ramsauer","städten","gemeinden","baukultur","mieterinnen","bezahlbares","wohnung","soziale","baukindergeld","wohnungsmarkt","mieterinnen","berlin","wohnraum","mietern","berliner","sozialen"
"16","bau","wohnungsunternehmen","gebaut","preisrechtlich","wohnung","familienheimen","gebaut","verfügung","lücke","bauen","wohnungsbauminister","mietrecht","grundstücke","grundstücke","mietbeihilfe","sperrung","bodenpreise","miet","familie","ernst","weissen","familienzusatzdarlehen","raumordnung","kreisen","wohnung","miete","darlehen","orgass","baier","eigentum","staatsregierung","wohnungsmarkt","städte","bauforschung","schneider","empörend","grundstücke","wohnungen","sozialwohnungen","vermieter","wohnungspolitik","planungswertausgleich","wohnung","jahn","länder","francke","kommunalen","haack","geförderten","wohnraum","wohngeld","siedlung","wohnungspolitik","raumordnung","städtebau","raumordnung","miete","wohnungswirtschaft","kansy","bauen","wohnung","sozialwohnungen","gemeinnützigen","jahn","müntefering","bauwesen","wohnung","ländlichen","bauwesen","sozialwohnungen","echternach","wohnungswirtschaft","mieter","wohnungsnot","bauland","wohnungsmarkt","haushalte","hitschler","bundesländern","wohnraum","wohnung","bundesländern","schöler","braun","wohnungspolitik","dietmar","städten","wohnungsbaus","kappungsgrenze","achim","gewerbesteuerumlage","wohneigentum","gemeinde","gemeindefinanzen","gemeindefinanzreform","organleihe","optionsgesetz","franziska","heroingestützten","finanzbeziehungen","finanzverfassung","gebäude","kommunale","länder","länder","kommunaler","stadtumbau","spitzenverbände","energetischen","vermieter","sanierung","wohnraum","mietpreisbremse","miete","wohnungsbau","mieterinnen","mietspiegel","länder","soziale","mietpreisbremse","wohneigentum","bezahlbaren","bauen","mieterinnen","kommunale","städte","berlin","eigentum"
"17","novelle","gemeinden","novelle","häuser","höck","wohnungsbaus","erststellige","millionen","gemeinden","wohnungsnot","mitteln","wohnungswirtschaft","mieterhöhung","wohnung","bezugsfertig","baier","qm","kreisen","berechtigtes","wohnungsbaugesetzes","wohnungszwangswirtschaft","eigenheim","wohnung","frau","orte","mieten","förderung","wohnung","zuständigkeit","erpenbeck","dienstag","vermieter","schneider","rückflüsse","vermieter","erhob","förderung","mieter","lebensrettungsgesellschaft","haack","förderung","planung","wohnungspolitik","wohnraum","finanzausstattung","wohnungspolitik","bauwesen","möller","städte","wohnungsbaugesetz","soziale","förderung","gattermann","gemeindefinanzreform","raumordnung","bauwesen","bauwesen","grünbeck","sozialwohnungen","stadterneuerung","bauminister","wohnungspolitik","kansy","verkauf","wohnungsmarkt","sozialen","wohnungsbau","spielhallen","hasselfeldt","bauen","bauen","neuen","bauland","stadt","irmgard","ministerin","gemeinden","wohnung","neuen","bundesländern","mieten","miete","bauminister","grossmann","mieten","wohngeldes","wohnungsbaus","leerstand","wohnungspolitik","wohnungsmarkt","götz","spanier","neubau","modell","franziska","option","revisionsklausel","gemeindefinanzreform","defiziten","ländern","wohnungen","föderalismuskommission","ausländerwahlrechts","daseinsvorsorge","gemeinden","städten","kommunalfinanzen","bundes","wohnungsunternehmen","städte","wohnen","wasserversorgung","miete","bund","sozialen","länder","städten","mieten","hendricks","wohnungsgemeinnützigkeit","freibetrag","mietrecht","wohnungsmarkt","miete","enev","mietpreisbremse","städtebauförderung","bau"
"18","gebaut","familienheimen","öffentliche","bundesmietengesetz","luftschutzgesetz","bau","seuffert","bauen","bund","czaja","wohnung","wohnungsbaues","enteignung","baulandsteuer","familien","bauwirtschaft","anfrage","gesetz","sozialen","wohnungsbaupolitik","ernst","mieter","köln","wohnraum","familien","raumordnung","wohnungsbaugesetzes","raumordnung","verwaltungsbehörden","wohnung","mick","miete","eigentum","mieten","wohnungsbaues","erwerbsunfähige","miete","wohnungsbaugesetzes","gebietseinheiten","städten","mieter","grundstück","duldungspflicht","regionalprogramm","kreise","münster","münster","kommunalen","wohnungspolitik","wohnungs","raumordnung","städten","späth","städtebau","miete","vermieter","bundesbauminister","möller","wohnung","sauermilch","mieten","kansy","gewerkschaften","mietrecht","gemeinden","mieten","städtebau","bauwesen","echternach","hasselfeldt","kansy","kansy","wohnen","wohnen","ministerin","vermieter","kansy","sozialen","genossenschaften","obdachlosigkeit","kansy","kansy","städten","klausjürgen","kommunale","bauminister","grossmann","urban","mieterinnen","soziale","gewerbesteuer","stadtumbau","kommunale","bund","freiberufler","eichstädtbohlig","bundesagentur","götz","landrat","piltz","architektur","föderalismusreform","mieter","kosten","wi","ländern","ländern","hasselmann","götz","wohnen","kommunale","grundsicherung","länder","sanierung","wohnungsmarkt","gemeinden","bauen","hendricks","sozialwohnungen","stadt","städten","städten","gemeinden","städtebauförderung","wohnungsbau","eigentümer","sozialen","einzelhandel"
"19","lücke","bauen","eigentum","hausbesitzes","kostenverteilung","familienheim","wohnungsbaugesetz","wohnungswirtschaft","wohnungsbaues","bundeswohnungsbauminister","miet","gemeinden","mietrecht","marktwirtschaft","einkommens","mieten","lücke","gemeinden","stadt","gebaut","miete","gebaut","sozialklausel","schrift","sozialen","kreise","berechnungsverordnung","münchener","ehmke","mieter","mieter","münchen","sanierungs","gebaut","gebaut","faul","eigentumswohnung","conradi","wohnung","ravens","wohnungseigentum","bürger","wohnungsbaus","novelle","november","sozialwohnungen","wohnung","schneider","raumordnung","marktwirtschaft","wohnungsbaus","räumen","miete","wolfram","mietern","länder","mietrechts","wohnungsbauminister","schmitt","kansy","mietwohnungsbau","gemeinnützigen","müntefering","erhard","städtebau","obdachlosigkeit","wohnraum","mieten","übersiedler","städtebau","mietwohnungsbau","kommunen","bauwesen","ministerin","gemeinden","grossmann","sozialwohnungen","grossmann","miete","hildebrecht","wohnungswirtschaft","bergarbeiterwohnungsbau","warnick","hildebrecht","wohnung","mieterbund","soziale","wohngeld","mietern","stadt","sozialen","städten","eichstädtbohlig","ort","städtebauförderung","städten","städtebau","stiftung","wohnungen","bau","innenstädte","finanzbeziehungen","stiftung","wohnen","kosten","stadtentwicklungsbericht","hasselmann","heizung","mieterinnen","städten","wohnraum","städtebauförderung","städte","energetische","bauen","wohnungsbau","stadt","baukosten","miete","städtebauförderung","wohnungsmarkt","quadratmeter","städten","städten","städte","eigentum","mietpreisbremse","bezahlbaren"
"20","finanzierung","gesellschaften","wohnraum","familien","schutzräume","familien","schwierigkeiten","finanzierung","februar","gemeinden","wohnungsbaugesetz","wohnungsbaus","bundesbaugesetz","wohnungsbaugesetz","czaja","verwaltungsbauten","mieten","qm","bundesvermögensverwaltung","baulandsteuer","gemeinden","kiepaltenloh","modellvorhaben","mieten","zentralen","geförderten","miete","sozialen","gemeinnützigen","müller","müller","wohngeldgesetzes","münchen","bindung","geförderten","gesetzbuches","vermieter","orgass","dr","stadt","sozialwohnungen","abschöpfung","sozialwohnungen","bauwesen","städtebau","vermieter","bauen","bundesbaugesetzes","öffentlich","münster","wohnraum","wohnraum","ministerpräsident","grundstücke","späth","waltemathe","mieterhöhungen","wohnungswesen","wohnungsbaus","entbürokratisierung","förderung","förderung","schneider","schiesser","stadt","stadt","raumordnung","oesterleschwerin","kommunen","wohnungsbaus","grundstücke","wohnraum","kommunen","gebaut","bundesministerin","wohngeld","raumordnung","bauwesen","mietern","neuen","wohnungspolitik","dm","gebäude","bauminister","sozialen","wohngeldreform","wohngeldes","franziska","ostrowski","investoren","daseinsvorsorge","dietmar","gewerbesteuereinnahmen","kranz","reform","zusammenlegung","wohnen","kommunale","leiter","wohnen","finanzbeziehungen","ländern","städte","stadtumbau","städten","wohnen","scheelen","bedarfsgemeinschaften","kosten","kommunale","daseinsvorsorge","mieten","kommunale","soziale","miete","kommune","vermieter","sozialwohnungen","vermieter","bezahlbaren","städte","modernisierungsumlage","obdachlosigkeit","vermieter","berlin","sozialen","vermieter","ministerin"
"21","förderung","wohnungswirtschaft","häuser","hauffe","bevölkerungsschichten","miete","geförderten","wohnungsbauminister","mittwoch","hessen","bauen","lücke","lastenbeihilfen","mieten","baukostenzuschüsse","gemeinden","baulandsteuer","wohnbeihilfengesetz","frau","kreisen","kreisen","czaja","mieter","baier","guttenberg","wohnungszwangswirtschaft","sozialwohnungen","wohnungszwangswirtschaft","notaren","geisenhofer","schneider","mick","städtebauförderungsgesetzes","lauritzen","patentamt","grossstädten","mick","sozialen","mietrecht","spitzenverbände","eigentumsbildung","grundstücke","mietenbericht","miete","boden","förderung","bundesbaugesetzes","wohnungs","wohnungsbaus","bund","bauwesen","plenarsaal","sozialwohnungen","jahn","mietrechts","wohnungspolitik","wohnraum","bauland","mietenbericht","städtebauförderung","wohngeldnovelle","conradi","sozialwohnungen","gemeinnützigen","städten","echternach","bauwesen","bund","wohnungsgemeinnützigkeit","kansy","städten","adamschwaetzer","wohnungspolitik","grossmann","kansy","kappungsgrenze","ilja","mieten","obdachlosigkeit","städtebau","sozialen","förderung","hildebrecht","obdachlosigkeit","selbstverwaltung","stadt","kansy","grossmann","wohnen","bau","franziska","wohnungs","haushalte","reform","wohnungswirtschaft","kommune","götz","immobilienwirtschaft","götz","angestellten","schuldnerberatung","stadt","städten","kommunaler","sgb","energetischen","kommission","länder","wohnen","altersgerecht","länder","stadt","städtebauförderung","länder","wohnung","haushalte","soziale","bau","bezahlbaren","mieten","ländlichen","kommunen","wohnungslosigkeit","wohnungslosigkeit","kommunalen","eigentumswohnungen","stadt","sanierung"
"22","wohnungsbaugesetz","schaffung","jacobi","preusker","geförderten","heise","wohnung","wohnungsbaugesetzes","unterbringung","öffentlichen","kapitalmarkt","gebaut","mieters","raumordnung","mieten","bauvorhaben","leber","baumarkt","miete","mietrecht","wohnungsbaus","mieten","lücke","gegenwartskunde","sozialwohnungen","schlusstermins","mittel","städten","zuständigkeiten","hamburg","wohnung","wohnungsbauprogramm","wohnung","wohnungsbauprogramm","mittel","grundstücke","dauerwohnrecht","seeleute","ostman","bürger","gemeinden","münster","miete","wohngeldgesetz","ländern","modernisierung","sozialen","wohnungsbaus","mieten","familien","familien","hauser","staffelmiete","kommunalpolitiker","schneider","sozialen","vertragsfreiheit","wohnung","loewenich","städten","bundesbauminister","städtebauförderung","dm","mietern","raumordnung","wohnungsmarkt","mietenbericht","kansy","menzel","bund","wohnungsmarkt","vermieter","wohnungsnot","bundesministerin","sozialwohnungen","mietrecht","bauwesen","wohnungsbaus","braun","bauwesen","privatisierung","grossmann","planungswertausgleich","mieten","städtebauförderung","eigenheimzulage","wohnungsunternehmen","ostrowski","wohnung","wohnungswirtschaft","bund","wohnen","kommission","verwaltungsvereinbarung","städtebau","vermieter","vermittlungsverfahren","grossmann","finanzkraftklausel","dienstrecht","schuldnerberatungsstellen","wohnungsunternehmen","ländern","unterkunft","stadtentwicklungspolitik","stadtentwicklung","wohnungen","rheinlandpfalz","gebäudesanierung","wohnung","kosten","prozent","städten","prozent","vermieter","wohngeldes","mieten","quadratmeter","luczak","müssen","soziale","mietern","miete","mietspiegel","mietern","wohnungsmarkt","mietern","wohngeld"
"23","grundstücke","preusker","wohnung","mieterhöhungen","geschäftsraummietengesetzes","eigenheim","sparkassen","dm","nordrheinwestfalen","aussiedler","wohnungsbauministers","zwangswirtschaft","gemeinde","bauland","regelung","sozialen","boden","statistischen","mieters","hesberg","frau","sozialwohnungen","czaja","schornstein","mieters","sozialklausel","bundesminister","umwandlung","zahlen","gleissner","baupreise","lücke","lauritzen","städtebauförderungsgesetzes","erhardstrasse","häuser","bieterstunde","wohngeldgesetz","münster","wohnung","mittel","eigentümer","modernisierungsmassnahmen","kinderreiche","kommunalpolitik","steuerlichen","wohnungsbaus","wohnung","francke","wohnungsversorgung","mieten","bund","mieterschutz","bauwesen","mieters","städten","mietern","gemeinnützigen","mietwohnungen","mahnmal","gemeinden","eigentum","lambsdorff","bauen","dauerrecht","wohnungswirtschaft","verkauft","kommunalen","bund","aussenbereich","ministerin","ministerin","hitschler","sozialen","wohnungspolitik","genossenschaften","städtebau","altschuldenhilfegesetz","sozialen","grossmann","wohnungsunternehmen","warnick","städte","eichstädtbohlig","eichstädtbohlig","wohnen","bauwirtschaft","bund","stadt","mietrechtsreform","kansy","wohngeld","selbstverwaltung","aufgaben","baugesetzbuches","abrisskündigung","eigenheim","gewerbesteuer","ländern","spitzenverbände","ländern","demografischen","bundesrat","spitzenverbände","een","kommune","kommune","wohnungslosigkeit","soziale","demografischen","alter","kosten","gemeinden","energetischen","studenten","kommunale","wohnung","mieterinnen","kühn","kühn","vermieter","ländlichen","stadt","städte","wohnungsmarkt","innenstadt","miete","stadtentwicklung"
"24","mieter","unternehmen","bergarbeiterwohnungsbau","wohnungsbaues","privateigentum","förderung","öffentlich","bau","lager","wohnung","flüchtlinge","november","jacobi","wohnungsunternehmen","grundstück","strassenbau","erschliessung","defizit","bgb","programm","gebaut","wohnungsnot","formulare","gemeinden","raumordnungsgesetzes","wohnungsbaus","salzgitter","kreis","gerichte","wohnungsnot","meermann","geisenhofer","städtebauliche","einkommen","eigentümer","herauslösung","grundstück","vogel","mieters","bund","wohnungswirtschaft","privaten","vorkaufsrecht","schneider","finanzausgleich","eigentumswohnungen","gemeinde","modernisierung","bauwesen","gattermann","neubau","eigentum","wohnraum","mietrecht","bauwesen","soziale","gemeinden","gesetz","mieterhöhungen","bundesbauminister","schmitt","schmitt","städtebauförderung","bürgerbeteiligung","sozial","wohngeld","kommunen","wohngeld","gebaut","mieterschutz","wohnungsbaus","grossmann","bauen","irmgard","wohnungsmarkt","bauministerin","wohngeld","förderung","altschuldenhilfegesetz","wohngeld","kommunen","bauwesen","kansy","gemeinden","hildebrecht","braun","tabellenwohngeld","wohnungspolitik","franziska","goldmann","rössel","bund","eigentum","spitzenverbände","gemeindefinanzen","optieren","optieren","bauwirtschaft","anreiz","kommune","bauen","stadtentwicklungspolitik","wohngeld","chemikalien","en","umlage","wohnen","kommission","altschuldenhilfe","wohnraum","energetischen","mietern","mietern","ländlichen","sanierung","sozialen","kosten","gebaut","gebaut","wohnraumförderung","baukosten","soziale","mietpreisbremse","sozialwohnungen","sozialen","seehofer","städten","sozialwohnungen"
"25","ersten","eigenheim","wohnungsbauminister","sozial","wohnungswesen","abs","wohnungsnot","wohnungsbaues","bauen","ländern","dm","millionen","mieterhöhungen","wohnungsbaus","grundstücke","baukonjunktur","wohnung","wohnbeihilfe","gemeinde","köln","wohngeld","bauen","dorferneuerung","bundesgebiet","gemeinden","wurbs","bundesbedienstete","hausbesitzer","beurkundungswesen","münchener","bayerische","minister","wohnungsbaus","gemeinde","stadt","hinausschieben","geförderten","bodenrechts","geförderten","eigentum","wohnbesitz","novelle","geförderten","förderung","ravens","wohnungsbaupolitik","bürger","francke","anhebung","modernisierung","förderung","altbauten","sozial","länder","mieterhöhungen","wohnungsbaupolitik","bestand","städte","staffelmiete","stadtsanierung","sozial","reschke","wohnungsbau","raumordnung","soziale","städtebauförderung","miete","städte","conradi","gebaut","neubau","hitschler","quadratmeter","mietern","miete","sozialen","kommunen","einkommensgrenzen","kommunen","klausjürgen","bundesländern","augsburg","förderung","niese","mietern","rönsch","wohngeldreform","privatisierungspflicht","gemeinden","wohnungspolitik","ostrowski","abriss","länder","abriss","bayern","mietenbericht","wohnungen","stadtumbau","gründet","entflechtung","kommunale","beirat","stadtentwicklung","haushalte","för","antrag","ort","vorschlag","miete","wandel","wohnraumförderung","miete","götz","sozialen","mieterinnen","bima","wohnungsmarkt","stadt","bund","gemeinden","mieterinnen","mehr","bezahlbaren","bezahlbaren","verwalter","mietendeckel","innenstädte","wohnungsmarkt"
"26","räume","wiederaufbau","wohnungswirtschaft","opposition","zivilen","bundeswohnungsbauminister","spareinlagen","jacobi","dm","anträge","wohnungsbaues","eigentum","miete","mietbeihilfen","bau","gebaut","mai","lastenbeihilfen","berechtigten","godesberger","baier","köln","mieten","wohngeld","raumordnungspolitik","bauwirtschaft","gmbh","wohngeld","justiz","junge","diskontsatzerhöhung","gebaut","eigentums","wohnungsbauänderungsgesetz","planung","kraftanstrengung","eigentümer","mieten","miete","anfrage","eigentums","städte","mieters","wohngeldgesetzes","bürger","eigentümer","bundesbaugesetz","städte","haack","pack","sozialwohnungen","reschke","soziale","bauland","mietwohnungsbau","bauherrenmodell","clemens","staatssekretär","mietern","vereinfachung","wohngeldes","mietern","raumordnung","aussenbereich","kreis","wohnungspolitik","mietern","bauen","ministerin","vermieter","wohnungspolitischen","wohnungsunternehmen","seifert","ilja","wohngeld","miete","miete","altschuldenhilfegesetzes","gemeinden","raumordnung","hildebrecht","bauminister","stadt","wohnungsmarkt","mieterinnen","einkommensgrenzen","pauschalierten","altschulden","leerstand","wohnungsbaus","stadtumbau","eigentum","götz","götz","vermieter","spanier","stadtumbau","grossstädte","präsident","unterkunftskosten","föderalismusreform","vermieter","einräumung","ländern","spraak","stadtumbau","bundes","kommunalfinanzen","mietrecht","entlastung","stadt","wohnung","wohnungsmarkt","programm","hendricks","bezahlbares","wohnraumförderung","steuerliche","bau","gebaut","gebaut","städte","euro","soziale","käufer","baukindergeld","umwandlung","traum"
