"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","frankreich","ollenhauer","welt","freiheit","sicherheit","westlichen","beziehungen","politik","welt","verhandlungen","europas","staaten","berlin","verträge","berlin","politische","auswärtigen","bundeskanzler","bundeskanzler","jugendwerk","bundeskanzler","nationalen","kommission","waffen","bundesrepublik","grossbritanniens","deutschen","welt","berlin","beziehungen","barzel","nation","deutschland","europäische","frieden","deutschen","nation","menschenrechte","bundesrepublik","deutschen","europäische","abkommen","verhandlungen","gemeinschaft","mertes","entspannung","vereinten","westen","sowjetischen","entspannung","vereinigten","frieden","genscher","nato","krieg","verhandlungen","bundeskanzler","bündnis","sowjetischen","europas","bündnis","amerikanischen","amerikanische","sowjetischen","verhandlungen","bündnis","konventionelle","gorbatschow","gorbatschow","verhandlungen","abrüstung","gorbatschow","vertrag","sowjetunion","staaten","europas","maastricht","kinkel","deutsche","aussen","sicherheit","stabilität","amsterdam","staaten","bundeskanzler","bundeskanzler","eu","helsinki","grundrechtecharta","eu","laeken","erweiterung","eu","türkei","demokratie","kommission","beitritt","kommission","beitritt","rat","ratspräsidentschaft","zypern","reformvertrag","europäischer","europas","europäischer","ead","irland","griechenland","bürgerinitiative","esm","staaten","griechenland","staaten","ceta","kommission","kommission","mitgliedstaaten","europas","europas","staaten","macron","zusammenarbeit","frankreich","rechtsstaatlichkeit","europäischer","europäischer","china"
"12","völker","deutschen","bundeskanzler","frankreich","beziehungen","staaten","europäischen","gemeinschaft","staaten","atomwaffen","verträge","welt","beziehungen","amerikanischen","europa","politik","welt","verträge","deutschen","parlaments","schröder","schröder","vereinigten","sicherheit","europas","sowjetunion","europäische","bündnis","deutschen","deutschland","deutschland","ostpolitik","politik","konferenz","deutschen","europäischen","sowjetunion","vertrag","abkommen","nation","berlin","gemeinschaft","europäischen","deutschen","westlichen","europäischen","aussenpolitik","sowjetischen","frieden","bündnis","amerikanischen","waffen","amerikanischen","frieden","mertes","ost","politik","genf","verhandlungen","vereinigten","strategie","europas","verhandlungen","amerikanische","sowjetischen","gorbatschow","ehmke","ehmke","europäischen","wien","sowjetischen","zusammenarbeit","europas","union","wirtschafts","waffen","mitgliedstaaten","europas","mitgliedstaaten","bundeskanzler","ratifizierung","bundeskanzler","wirtschafts","russland","integration","präsidentschaft","bundeskanzler","europas","aussenminister","staaten","nationalen","verfassung","verfassung","erweiterung","kommission","staaten","verfassung","beitritt","niederlanden","europäischer","europas","staaten","regierungskonferenz","moldau","brüssel","brüssel","vertrag","rat","nationalen","europäischer","staaten","ungarn","europas","mitgliedstaaten","bundeskanzlerin","griechen","griechische","bundeskanzlerin","kanada","mitgliedstaaten","gemeinsame","bundeskanzlerin","europas","grossbritannien","solidarität","frankreich","vereinigten","kanada"
"13","einheit","welt","konferenz","europäischen","europa","deutschland","sicherheit","gemeinsamen","erler","beziehungen","westlichen","deutsche","deutschen","europäische","beziehungen","wirtschaftsgemeinschaft","wirtschaftsgemeinschaft","deutschfranzösischen","deutsche","deutschfranzösischen","deutsche","französischen","krise","beziehungen","ewg","europas","bundesrepublik","europas","drüben","deutschlands","aussenminister","scheel","berlin","gemeinschaft","berlin","europa","bundesrepublik","europäischen","beziehungen","bundesrepublik","ksze","vertrag","mertes","europäische","schwarzen","welt","afrika","bundeskanzler","europäischen","bundeskanzler","entspannungspolitik","welt","unsere","afghanistan","waffen","aussenpolitik","welt","ss","krieg","verhandlungen","amerikanische","chemischen","vereinigten","europäischen","konventionellen","nuklearen","staaten","verhandlungen","usa","atomwaffen","deutschland","verträge","sicherheitspolitik","abrüstung","frankreich","welt","brüssel","beitritt","abrüstung","regierungskonferenz","wirtschafts","nato","stabilität","eu","eu","europapolitik","staaten","haider","kommission","göteborg","erweiterung","europäischer","deutschfranzösische","beitritt","staaten","parlament","schäuble","parlament","kommission","ebene","verfassung","bundeskanzlerin","türkei","europas","ebene","demokratie","parlament","nationalen","rat","staaten","ungarn","währungsunion","europäischer","östlichen","verhandlungen","regierung","griechischen","europas","freihandelsabkommen","merkel","brexit","staaten","abkommen","bundeskanzlerin","grossbritannien","staaten","china","souveränität"
"14","welt","europäische","london","deutschen","aussenminister","völker","freiheit","vertrag","europa","deutschland","welt","gesamtdeutschen","deutschland","politik","europäische","verhandlungen","vereinigten","französischen","erler","deutsche","französischen","regierung","welt","bundeskanzler","deutschlands","deutschland","europas","bundesrepublik","sowjetunion","barzel","deutschen","verhandlungen","barzel","zusammenarbeit","europäischen","deutsche","verträge","beziehungen","gemeinschaft","auswärtigen","portugal","vereinbarungen","delegation","bundesrepublik","südlichen","deutschen","entspannung","welt","westlichen","gemeinschaft","genscher","nato","westlichen","gemeinschaft","bundeskanzler","politik","usa","vereinigten","usa","europäischen","sdi","frieden","chemischen","nato","staaten","west","sowjetischen","usa","warschauer","warschauer","ksze","waffen","eg","aussenpolitik","vertrages","sowjetunion","deutsche","aussenpolitik","kinkel","mitgliedstaaten","usa","wirtschafts","vertrag","mitgliedstaaten","dmark","mitgliedstaaten","erweiterung","türkei","europas","bundeskanzler","europäischer","kommission","mitgliedstaaten","rat","konvent","brüssel","partnerschaft","demokratie","lissabonstrategie","europas","türkei","parlamente","grundrechtecharta","brüssel","staaten","lissabonvertrag","europäischer","parlament","staaten","währung","europas","krise","beitritt","krise","ttip","ceta","mitgliedstaaten","kanada","griechenland","griechenland","bundeskanzlerin","frankreich","briten","gemeinsame","europäischer","rat","brexit","gemeinsamen"
"15","wiedervereinigung","sowjetunion","sicherheit","statut","ollenhauer","aussenpolitik","verträge","abrüstung","bundesrepublik","europäische","deutsche","konferenz","deutschlands","abrüstung","august","politischen","mauer","gemeinschaften","vertrages","deutschland","europäische","staaten","integration","amerikanischen","regierung","ewg","welt","regierung","ostberlin","aussenminister","beziehungen","gemeinschaft","sowjetischen","politik","nation","schröder","deutschen","berlin","münchener","vertrag","bundesrepublik","beziehungen","nationen","mertes","europäischen","bundesrepublik","deutschland","mertes","bündnis","westlichen","dritten","westen","entspannungspolitik","vereinigten","afghanistan","aussen","bündnis","sowjetischen","abrüstung","sowjetische","abschreckung","vereinigten","gorbatschow","sicherheitspolitik","usa","bundeskanzler","warschauer","sicherheit","atomwaffen","gorbatschow","paris","völker","abrüstung","ksze","eg","maastricht","integration","maastricht","währungsunion","staaten","abkommen","frankreich","mitgliedstaaten","polen","entscheidung","europas","kommission","osterweiterung","staaten","aussenminister","kommission","regierungen","deutschfranzösischen","sicherheitspolitik","polen","bürgerinnen","prozess","nationalen","referenden","europapolitik","länder","bürger","europäischer","ebene","eukommission","bundesverfassungsgericht","lissabon","griechenland","parlament","nationalen","bundeskanzlerin","eurozone","kommission","europäischer","staaten","eurozone","staaten","verhandlungen","handel","briten","währungsunion","vereinigten","partnerschaft","kommission","gemeinsame","souveränität","gemeinsame","ceta"
"16","verträge","europas","bundesrepublik","sicherheit","westmächte","westen","völker","bundesrepublik","verhandlungen","europa","bundeskanzler","einheit","bundesrepublik","sowjetunion","gemeinsamen","deutschen","europäische","welt","europäische","abkommen","sowjetunion","wahlen","bündnis","schröder","französischen","französischen","nation","vertrag","welt","europäische","gespräche","barzel","entspannung","bundesrepublik","beziehungen","berlin","beziehungen","aussenminister","tschechoslowakei","mertes","zusammenarbeit","entspannungspolitik","menschenrechte","verträge","befreiungsbewegungen","sowjetischen","beziehungen","deutschland","westen","entspannungspolitik","osten","washington","helsinki","breschnew","bündnis","welt","aussenpolitik","westen","westlichen","rüstungskontrolle","atomwaffen","sicherheitspolitik","europäischen","ehmke","km","europäischen","modernisierung","europas","sicherheit","sicherheit","streitkräfte","vertrag","wirtschafts","weu","gemeinsame","mitgliedstaaten","deutschen","gemeinschaft","deutschen","maastricht","frankreich","gemeinsame","integration","luxemburg","vertrag","stabilität","rat","erweiterung","euro","mitgliedstaaten","staaten","ebene","staaten","polen","brüssel","verfassungsvertrag","europäischer","verhandlungen","verfassungsvertrag","staaten","vereinbarung","gerichtshof","lissabon","republik","nationalen","nationalen","europas","eukommission","europäischer","ebene","eurobonds","wettbewerbsfähigkeit","eurozone","gipfel","standards","ttip","solidarität","kommission","globalisierung","gemeinsame","abkommen","briten","gemeinsame","mitgliedstaaten","souveränität","grossbritannien","rat","demokratie"
"17","europäische","nationen","frieden","sowjets","deutsche","beziehungen","bundesrepublik","völker","waffen","deutsche","bundesrepublik","deutschland","spanien","westen","amerikanischen","westlichen","gemeinsamkeit","zusammenarbeit","westlichen","frankreich","israel","französische","gemeinsamen","europas","waffen","verhandlungen","vereinigten","unsere","europäische","deutschen","vertrag","auswärtigen","beziehungen","deutschen","barzel","frieden","vertrages","vereinigten","deutschen","gemeinschaft","welt","nation","bundesrepublik","ksze","deutschland","beziehungen","frieden","europas","vereinigten","vereinten","entspannung","moskau","welt","welt","nato","voigt","kontinuität","westlichen","westen","chemischen","frieden","bundesrepublik","bündnis","frieden","gorbatschow","chemischen","atomaren","europäische","westen","deutschland","friedensordnung","frieden","waffen","stabilität","integration","schengener","gemeinsame","vertrag","deutschland","wirtschafts","cwü","sicherheitspolitik","eu","nationalen","deutschland","nationalen","helsinki","euro","bundeskanzler","brüssel","europäer","nationalen","gipfel","gemeinsame","nizza","nationalen","erweiterung","europäischer","mitgliedstaaten","bürger","steenblock","euratspräsidentschaft","ratspräsidentschaft","nationalen","bundeskanzlerin","ebene","brüssel","bürgerinitiative","eukommission","brüssel","eurozone","frankreich","jugendarbeitslosigkeit","partnerschaft","europäischer","europas","verhandlungen","usa","brexit","abkommen","europäischer","trump","staaten","ratspräsidentschaft","verhandlungen","solidarität","nationalen","partnern"
"18","verhandlungen","saarfrage","brüsseler","saargebiet","bundesrepublik","abrüstung","osten","deutschlands","westen","deutschen","vereinigten","verhandlungen","westlichen","deutschlands","bundeskanzler","vertrages","regierungserklärung","grossbritannien","verbündeten","assoziierung","wiedervereinigung","politik","partner","regierung","vertrages","beziehungen","regierung","vereinigten","frieden","nation","kassel","verträge","marx","aussenminister","deutschlands","vertrages","deutschlands","entspannungspolitik","auswärtigen","beziehungen","aussenminister","europäische","politik","ddr","entspannungspolitik","vereinigten","welt","frieden","sowjetische","sowjetische","amerika","genscher","sicherheit","amerikanischen","auswärtigen","west","frieden","amerikanischen","friedensbewegung","militärischen","nuklearen","nato","amerikaner","westlichen","amerikanischen","washington","aussenminister","bundeskanzler","bush","usa","bundeskanzler","union","republiken","atomwaffen","nationalen","zusammenarbeit","frieden","integration","gemeinsame","währung","bundeskanzler","dublin","maastricht","europas","zentralbank","deutschen","regierungskonferenz","fischer","hintze","grenzregionen","vertrag","mitgliedstaaten","bundeskanzler","aussen","verfassungsentwurf","demokratie","verhandlungen","brüssel","integration","dienstleistungsrichtlinie","brüssel","präsidentschaft","bundeskanzlerin","staaten","gemeinsame","rat","verhandlungen","lissabon","ebene","efsf","krise","rat","wettbewerbsfähigkeit","rat","ukraine","ukraine","standards","brüssel","verträge","angela","ceta","mitgliedstaaten","austritt","briten","brexit","china","bundeskanzlerin","rat"
"19","freiheit","deutsche","europäische","pariser","sowjetrussland","entspannung","kiesinger","deutschland","sowjets","völker","genf","entspannung","deutsche","waffen","nato","aussenpolitik","ewg","brüssel","regierungserklärung","deutschen","aussenpolitik","verträge","bündnisses","frankreich","brandt","aussenpolitik","auswärtigen","bundeskanzler","deutschlandpolitik","vereinigten","deutschlands","moskau","aussenminister","sowjetunion","polen","beiden","europa","carstens","ostpolitik","entspannung","versammlung","aussöhnung","vereinten","europas","entspannung","mertes","marx","sowjetische","nationen","nato","westlichen","gleichgewicht","waffen","aussenpolitik","abrüstung","bundeskanzler","amerikanischen","sowjetische","amerikanischen","bündnis","abrüstung","französischen","bundesregierung","mittelstreckenraketen","sowjetische","usa","stabilität","moskau","westlichen","zusammenarbeit","sicherheit","welt","aussen","abkommen","aussen","gemeinsame","europäischer","deutschen","gemeinschaft","vertrag","europäischer","aussen","abrüstung","erweiterung","gemeinsame","osterweiterung","osterweiterung","rat","österreich","kommission","integration","gemeinsamen","integration","bürger","prozess","polen","beitrittsverhandlungen","parlamente","verhandlungen","bürgerinnen","müssen","polen","löning","parlamente","ratspräsidentschaft","rechte","beitritt","vertrag","demokratie","krise","solidarität","kroatien","staaten","verhandlungen","krise","bundeskanzlerin","regierung","rat","trump","rat","eurozone","verhandlungen","deutschfranzösische","europäischer","gemeinsam","gemeinsame","ebene","gemeinsame"
"20","bundesrepublik","aussenpolitik","verhandlungen","verhandlungen","verträge","osten","frankreich","freihandelszone","gipfelkonferenz","waffen","deutschlands","westlichen","freiheit","deutschland","freiheit","europas","zusammenarbeit","völker","zone","gemeinschaft","regierung","de","regierung","nato","deutschen","entspannung","bundeskanzler","beziehungen","wehner","regierung","frieden","deutschen","europäische","kommuniqué","bundesrepublik","polen","frieden","verhandlungen","vereinigten","nationen","entspannungspolitik","deutsche","helsinki","politischen","unsere","helsinki","genscher","vereinigten","gemeinschaft","reise","gemeinschaft","unsere","ost","interessen","bündnisses","sicherheit","beziehungen","krieg","ost","moskau","krieg","genscher","stationierung","genscher","europäischen","westlichen","ost","warschauer","osten","friedensordnung","frieden","aussenpolitik","verhandlungen","deutschland","europäischer","ksze","erweiterung","korfu","sicherheit","tests","regierungskonferenz","gemeinsamen","währung","europäischer","mitgliedstaaten","deutschland","türkei","charta","rat","gipfel","bundeskanzler","konvents","gemeinsamen","europäischer","erweiterung","deutschfranzösischen","lissabonstrategie","integration","bürgerinnen","nationalen","rumäniens","ebene","steenblock","bürgerinnen","gipfel","türkei","bundeskanzlerin","verhandlungen","koordinierung","bundeskanzlerin","europäischer","gemeinsame","beitrittsverhandlungen","müssen","müssen","portugal","merkel","handelsabkommen","staaten","bundeskanzlerin","währungsfonds","währungsunion","aachener","europäer","binnenmarkt","abkommen","abkommen","bürgerinnen"
"21","französischen","vereinten","sicherheitssystem","frieden","sowjetregierung","einheit","europa","nato","einheit","gemeinsamen","deutschland","europäischen","verhandlungen","gemeinsamen","westlichen","deutsche","berlins","deutschland","aussenpolitik","nationalen","deutschlands","deutschland","europäische","bündnisses","osten","vereinigten","frankreich","frankreich","bundeskanzler","anerkennung","einheit","politischen","vertrag","verbündeten","einheit","regierung","beitritt","europäische","ddr","aussenminister","genf","entspannung","aussenminister","genscher","polen","amerikanischen","westlichen","deutschen","amerikanischen","vereinigten","unsere","entspannung","vereinigten","aussenminister","volk","westen","genf","genfer","sicherheitspolitik","europäische","europas","sicherheit","genf","sicherheit","nuklearen","verhandlungen","bundeskanzler","bündnis","nulllösung","sicherheitspolitik","stabilität","deutschen","atomwaffen","welt","aussenpolitik","russland","währungsunion","frieden","stabilität","europas","amerika","maastricht","kriterien","währung","einigung","partner","europäischer","integration","biarritz","präsidentschaft","rat","baltischen","sicherheitspolitik","nationalen","frankreich","beitritt","aufnahme","türkischen","erweiterung","lissabonstrategie","bulgariens","müssen","parlamente","bürger","gemeinsamen","zusammenarbeit","nationalen","europas","währung","gemeinsame","schulden","esm","deutschland","portugal","litauen","staaten","reformen","freihandelsabkommen","vertrag","königreich","vereinigten","europäischer","macron","souveränität","ebene","ebene","gemeinsamen","zukunft"
"22","volk","freiheit","aussenpolitik","einheit","wahlen","saar","sicherheitssystem","verhandlungen","sicherheit","bundesrepublik","wirtschaftsgemeinschaft","november","bundesregierung","westlichen","wirtschaftsgemeinschaft","berlin","deutschlands","sowjetunion","deutschland","welt","deutschland","integration","bundeskanzler","bündnis","bundeskanzler","bundesaussenminister","unsere","bundesaussenminister","verhandlungen","vertrages","bundesrepublik","beziehungen","erklärung","deutsche","entspannung","brandt","beiden","bundeskanzler","europas","entspannungspolitik","abkommen","verträge","konferenzen","beziehungen","gemeinschaft","westlichen","deutschen","bundesrepublik","nato","nationen","zusammenarbeit","aussenminister","europäischen","genscher","westlichen","genscher","voigt","sicherheit","politik","ost","west","bündnis","frieden","beiden","ost","nulllösung","gorbatschow","nuklearen","konventionellen","sowjetischen","osten","vereinigten","politischen","zusammenarbeit","sicherheitspolitik","frankreich","osteuropa","partner","bundeskanzler","franzosen","mitgliedstaaten","kommission","europas","amsterdamer","gemeinsamen","integration","gemeinsamen","gipfel","gipfel","ratifizierung","konvents","integration","europäer","gemeinsamen","hintze","aussenminister","demokratie","rat","rat","interessen","fortschritte","europäischer","müssen","vertrages","lissabon","parlaments","lissabonstrategie","brüssel","brüssel","parlament","stabilität","deutschland","kroatiens","jugendarbeitslosigkeit","italien","troika","europas","europäer","demokratie","kohl","brüssel","japan","deutschfranzösischen","vereinigten","deal","brexit","königreich","brüssel"
"23","aussenpolitik","verteidigungsgemeinschaft","europas","ollenhauer","völker","verhandlungen","verhandlungen","frankreich","aussenpolitik","abrüstung","konferenz","bereit","europäische","frankreich","völker","zusammenarbeit","gemeinsamen","deutschen","beziehungen","europas","französische","kommission","sowjetunion","deutsche","welt","welt","ulbricht","ewg","vertrag","welt","deutsche","marx","warschauer","westlichen","verhandlungen","europäische","deutsche","pakt","aussenminister","ksze","gemeinschaft","aussenpolitik","bundeskanzler","bundeskanzler","westen","genscher","zusammenarbeit","nationen","aussenminister","westen","ost","sowjetischen","aussenminister","politik","amerikanische","gemeinschaft","sicherheitspolitik","wörner","welt","west","atomaren","europäische","teststopp","sdi","atomaren","sowjetischen","usa","bundesrepublik","bündnisses","aussenminister","westlichen","sowjetische","gemeinsamen","bundeskanzler","mitgliedstaaten","unsere","länder","helmut","maastricht","gemeinsame","europas","osze","natoosterweiterung","integration","helmut","haussmann","deutschland","fpö","regierungskonferenz","vertrages","beitritt","transatlantischen","französischen","integration","gemeinsamen","bundeskanzler","polen","beitrittsverhandlungen","perspektive","parlament","nationalen","gemeinsame","rainder","parlament","steenblock","urteil","ebene","ead","parlaments","eurozone","wettbewerbsfähigkeit","wachstum","steinbrück","gemeinsame","juncker","krise","kanada","standards","grossbritannien","britischen","nationalen","amerika","europäer","euratspräsidentschaft","europäisches","nationalen","gemeinsam","zukunftskonferenz"
"24","bundesregierung","französischen","freiheit","westlichen","westlichen","vereinigten","aussenpolitik","markt","ollenhauer","frieden","vertrag","sicherheit","westen","deutschen","verbündeten","ollenhauer","westlichen","nato","frankreich","integration","de","beziehungen","deutsche","verhandlungen","aussenminister","nato","frieden","verbündeten","spaltung","auswärtigen","politische","deutsche","scheel","sowjetischen","moskau","unserer","entspannung","auswärtigen","sudetendeutschen","vereinten","vertrag","nationen","bundesaussenminister","westen","verhandlungen","aussenpolitik","osten","genscher","vereinten","deutschland","westen","usa","breschnew","waffen","entspannung","unsere","osten","nuklearen","west","zusammenarbeit","sicherheit","atomwaffen","chemischer","gorbatschow","europas","ost","kernwaffenstaaten","frieden","bundeskanzler","westlichen","gemeinschaft","bündnis","stabilität","aussenminister","deutsche","aussenpolitik","wieczorekzeul","bundeskanzler","nachbarn","wieczorekzeul","nationalen","währung","nationalen","osterweiterung","nationalen","europäischer","nationalen","staaten","prozess","rat","gemeinsame","parlament","partnerschaft","aussenminister","nationalen","volk","interesse","türken","brüssel","globalisierung","verfassungsvertrag","deutsche","rechte","gemeinsame","demokratie","europol","parlaments","parlamente","beitrittsverhandlungen","vertrag","spanien","europäischer","krise","demokratie","deutschland","freihandelsabkommen","griechen","merkel","freihandel","vereinigten","europäer","brüssel","kommission","macron","finanzrahmen","gemeinsamen","kapitalmarktunion","unsere"
"25","saargebiet","einheit","einheit","europäische","europäischen","verträge","westlichen","waffen","militärischen","verträge","nato","aussenminister","zusammenarbeit","verhandlungen","deutschland","einigung","aussenpolitik","auswärtigen","verträge","auswärtigen","moskau","deutsche","bundesrepublik","wehner","interessen","de","deutsche","nato","nation","deutsche","scheel","polen","politische","text","verträgen","deutschlands","menschenrechte","deutschen","verhandlungen","abkommen","vietnam","polnische","haltung","deutsche","bundesrepublik","gemeinschaft","sowjetischen","salt","gleichgewicht","dritten","aussenpolitik","mertes","west","sowjetische","verhandlungen","allianz","unsere","abschreckung","ss","westen","amerikaner","nuklearen","bundesrepublik","krieg","bündnis","abkommen","chemischer","friedensordnung","zusammenarbeit","cwaffen","verhandlungen","militärischen","völker","sicherheitspolitik","deutschland","schweiz","kinkel","aussenminister","vertrages","stabilität","wieczorekzeul","rat","beschäftigungspolitik","beschäftigungspolitik","europäischer","erweiterung","gemeinsame","kommission","polen","fischer","ebene","herausforderungen","vertiefung","parlament","bundeskanzler","mehrheit","gemeinsamen","ministerpräsident","demokratie","präsidentschaft","rat","bürgerinnen","demokratie","gerichtshof","irland","integration","währung","bürgerinnen","wettbewerbsfähigkeit","gemeinsamen","währung","brüssel","verhandlungen","deutschland","wachstum","griechenlands","schäuble","staaten","bundeskanzlerin","britische","deutschland","deutschland","armenien","vertrag","europäer","binnenmarkt","binnenmarkt","rechtsstaatlichkeit"
"26","staaten","gemeinschaft","völker","französischen","bundeskanzler","europas","westen","vertragswerk","deutsche","westen","partner","gipfelkonferenz","verbündeten","nato","zusammenarbeit","kommission","freiheit","de","gemeinschaft","deutschfranzösische","vereinigten","rechte","frankreichs","welt","auswärtigen","unsere","westlichen","deutschland","ulbricht","unsere","unsere","einheit","politischen","nato","moskauer","verträge","welt","mertes","geschichte","verhandlungen","deutschen","genscher","seerechtskonferenz","aussenpolitik","waffen","zusammenarbeit","befreiungsbewegungen","abrüstung","unabhängigkeit","bundesrepublik","sicherheit","bundesrepublik","westen","abrüstung","europäischen","westlichen","wischnewski","doppelbeschluss","abschreckung","aussenminister","ost","frankreich","sicherheit","washington","frieden","zusammenarbeit","west","weu","nuklearen","gemeinschaft","aussenminister","genscher","währung","militärischen","währung","frieden","partner","aussen","nvv","nuklearwaffen","stabilität","europäischer","bundeskanzler","stabilität","osterweiterung","verhandlungen","integration","europapolitik","präsidentschaft","integration","prozess","bundeskanzler","gemeinsame","nato","rat","position","aussenminister","staaten","rumänien","bundeskanzlerin","erweiterung","verhandlungen","staaten","gemeinsamen","bulgarien","steenblock","beitrittsverhandlungen","gerichtshof","strategie","demokratie","eukommission","parlament","ebene","gemeinsamen","frankreich","standards","freihandelsabkommen","transatlantischen","europäer","europäer","müssen","frieden","sicherheitspolitik","verhandlungen","frankreich","brüssel","innerhalb","europäischer"
"27","regierung","freien","vereinigten","westen","aussenpolitik","deutsche","nationen","vereinigten","konferenz","einheit","chruschtschow","nato","chruschtschow","atomwaffen","bundesregierung","unsere","gemeinschaft","freundschaft","freundschaft","vereinigten","deutschfranzösischen","regierungen","verhandlungen","auswärtigen","atomwaffen","bundesrepublik","verbündeten","warschauer","friedensordnung","einheit","gemeinschaft","berlin","unsere","berlin","schröder","einheit","bundeskanzler","vertrages","mertes","moskau","beziehungen","bundeskanzler","deutsche","schlussakte","aussenpolitik","westen","politischen","vereinten","interessen","unsere","interessen","osten","bundeskanzler","europäische","versailles","amerikanischen","nato","ost","montag","westlichen","militärischen","genfer","rüstungskontrolle","ost","vereinigten","europäische","abschreckung","deutschfranzösischen","kurzstreckenraketen","osten","vertrages","usa","zusammenarbeit","genscher","stabilität","sicherheit","ukraine","kohl","eu","gemeinsamen","aussenminister","kohl","zusammenarbeit","ungarn","russland","brüssel","agenda","europäischer","nationalen","joseph","parlament","nato","parlament","ebene","aussenminister","rat","bundeskanzler","ebene","prozess","deutschland","demokratie","deutschen","verhandlungen","demokratie","arbeitsprogramm","europas","bürgerinitiative","währung","gemeinsamen","schulden","fiskalvertrag","ebene","demokratie","werte","parlament","reformen","eurozone","nationalen","europäischer","helmut","gemeinsam","merkel","europäischer","ebene","gemeinsamen","europäer","ungarn","gemeinsam"
"28","sowjetunion","lösung","westlichen","konferenz","moskauer","sowjetischen","saarbevölkerung","marktes","kiesinger","moskau","gemeinsame","brentano","entspannung","internationale","internationalen","entwicklung","deutsche","deutschfranzösische","moskau","jugend","frankreich","europas","westlichen","schmidt","völker","gaulle","entspannung","bündnisses","unsere","guttenberg","bundesregierung","deutschlands","zusammenarbeit","vertrag","aussenminister","gipfelkonferenz","verhandlungen","scheel","scheel","berlins","sowjetischen","versöhnung","unsere","kommunistischen","ost","bundeskanzler","entspannungspolitik","waffen","unsere","gleichgewicht","europäische","sicherheit","zusammenarbeit","westen","regierung","friedens","europas","genscher","sowjetische","warschauer","genf","möllemann","ehmke","aussenpolitik","bundeskanzler","sicherheitspolitik","raketen","sicherheitspolitik","sowjetischen","vereinigten","vereinigten","bundeskanzler","sowjetischen","frieden","parlament","aussen","stoiber","mitgliedstaaten","integration","integration","ebene","sicherheit","gemeinsame","wieczorekzeul","bundesbank","stoiber","europäer","grundrechte","fischer","prozess","regierungschefs","brüssel","rat","kommission","bürger","konvent","türkischen","erweiterung","ängste","verhandlungen","europäischer","verfassungsvertrag","nachbarschaftspolitik","eukommission","frankreich","bundestag","strategie","direkte","esm","währungsunion","nationalen","gemeinsamen","solidarität","freiheit","griechenland","wachstum","krise","vereinigten","ebene","partnerschaft","grossbritannien","ceta","vereinigten","ursula","euratspräsidentschaft","deutschland","frankreich","bürger"
