"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","wirtschaft","evangelischen","einrichtungen","bundesanstalt","arbeitskräfte","regelung","arbeitslosigkeit","sträter","kurlbaum","aktiengesellschaften","besitz","katzer","hand","liquidation","aktien","rechtsform","rationalisierungsverband","ruhr","wirtschaftliche","energiewirtschaft","aussenwirtschaftsgesetzes","kapital","sachverständigengutachten","bergleute","konjunkturpolitik","anpassung","zonenrandgebiet","unternehmen","mittelstand","situation","preissteigerungen","nachfrage","aussenwirtschaftlichen","alternative","haushalte","immer","wirtschaftsordnung","energiepolitik","gewerkschaften","wirtschaftspolitischen","wirtschaftspolitik","wirtschaftspolitik","unternehmer","graf","mittelstandspolitik","sachverständigenrat","narjes","marktwirtschaft","öl","energiepolitischen","kernkraftwerke","wettbewerb","strom","energieprogramms","thtr","regionen","grundig","energiepolitik","programm","kohlevorrangpolitik","förderung","wiederaufarbeitung","forschungspolitik","arbeitsplätze","kohlepolitik","raumfahrt","kernkraftwerken","kernkraftwerke","technologiepolitik","genehmigungsverfahren","naturmedizin","genomanalyse","ausstieg","technik","bundesumweltminister","herr","kohlerunde","wissenschaft","technik","technologien","radioaktiven","weltweit","greenpeace","erneuerbaren","energieversorgungsunternehmen","entsorgung","energie","kurtdieter","temelin","transport","erneuerbarer","ökologische","nutzung","härtefallregelung","kelber","paziorek","wirtschaft","ökologische","erreichen","umweltminister","wettbewerb","müssen","sigmar","klimawandel","fell","kohlekraftwerke","kelber","kelber","atomkraftwerke","naturschutz","rückholung","markt","co","energieversorgung","umwelt","sigmar","ziel","technologie","brennelementesteuer","belgien","görlitz","windenergie","prozent","pariser","technologien","brauchen","emissionshandel","klima"
"28","arbeitnehmern","familienfragen","mutter","verwaltungen","dgb","deist","samstag","ig","förderung","atzenroth","bundes","gratisaktien","stimmrechtsbeschränkung","eigentumsbildung","mittelstandes","mitbestimmungsrecht","jahren","entwicklung","heizöl","unternehmungen","rationalisierung","konzernrecht","arndt","energiepolitischen","volkswirtschaft","energie","gesundung","wachstum","stabilitätsgesetz","arbeitsplätze","stabilitätsgesetz","marktwirtschaft","spekulation","dmark","jahres","jahr","kreditpolitik","nachfrage","carstens","arbeitslosen","investitionszulage","energieversorgung","mittelstandes","volkswirtschaft","narjes","rahmenbedingungen","strukturpolitik","juli","wirtschaftspolitik","müssen","internationalen","energietechniken","technologie","energiepolitischen","entwicklung","empfehlung","brüters","technik","reuschenbach","forschung","arbeitsplätzen","technik","energie","strom","regionen","montanregionen","technik","daniels","nutzung","rüttgers","einsatz","bergbau","atomenergie","tschernobyl","technikfolgenabschätzung","stahlkrise","deutschland","energieversorgung","konsens","rexrodt","reaktorsicherheit","anlagen","glogowski","braunkohle","herr","frankreich","tokaimura","gesetz","klimaschutzpolitik","konsens","strom","ökosteuer","regenerativen","cent","prozent","förderung","müssen","generationen","dött","abfälle","energiepreise","energieversorgung","energieeffizienz","biokraftstoffe","hill","energieaussenpolitik","umweltminister","ausbau","atomkraft","ziele","förderung","pro","erneuerbare","klimawandel","kohlekraftwerke","arbeitsplätze","unternehmen","müssen","umwelt","müssen","copreis","industrie","klima","coemissionen","nachhaltigkeit","nachhaltige","wohlstand","industrie"
"29","wahl","betrieben","weiblichen","personalvertretungen","dittrich","holding","bürkel","privatisierung","hand","bundesvermögen","hellwig","aktiengesellschaft","gewinne","eigentumspolitik","vermögen","wirtschaft","arbeitnehmer","steinkohlenbergbaus","heizölsteuer","zollsenkung","kartellgesetzes","schmücker","investitionen","dirigismus","strukturpolitik","bergleute","programm","bundesregierung","industrie","bundeswirtschaftsministers","konjunkturellen","aktion","internationalen","internationalen","internationalen","verstehen","währungspolitik","regierung","internationalen","dollar","russe","marktwirtschaft","wirtschafts","ordnungspolitischen","industrie","strukturwandel","internationalen","fortschreibung","heizöl","risiken","wirtschafts","frankreich","öl","anlagen","nutzung","probleme","forschungsminister","bremen","jochimsen","kernkraftwerke","japan","energieversorgung","millirem","bevölkerung","hattingen","wackersdorf","ausstieg","kohlepfennig","kommission","endlagerung","technik","expertensystemen","feige","wissenschaft","ausstieg","energie","arbeitsplätze","nutzung","temelin","stoiber","heidecke","forschungs","niedersachsen","jung","novelle","kurtdieter","technik","erneuerbare","müller","frankreich","technologien","bullingschröter","koalitionsvereinbarung","klimaschutz","industrie","homburger","kosten","bergbau","ökosteuer","energieversorgung","co","kraftwerke","klimawandel","anteil","endlager","netze","co","stadtwerke","eeg","atomausstieg","fell","krischer","bundesumweltminister","kilowattstunde","coemissionen","lima","umwelt","markt","kohleausstieg","brennelemente","unternehmen","emissionshandel","gigawatt","kohle","verehrten","eeg","generationen","arbeitsplätze"
"30","handwerks","weber","geschäftsführer","weiblichen","verwaltungen","arbeit","beschäftigten","eigentümer","entwurf","vermögen","schicht","schmücker","land","hauptversammlung","gesellschaften","rechte","bundesregierung","wirtschaftlichen","kunststoffrohren","öl","preisbindung","prüfungsrechte","heizöl","marktwirtschaft","branchen","nordrheinwestfalen","anpassung","ravens","preisbindung","fusionskontrolle","monaten","preisstabilität","jahr","mittelstand","massnahmen","durchschnitt","regierung","vollbeschäftigung","nachfrage","milliarden","internationalen","entwicklung","stabilität","energiepolitischen","steinkohle","wettbewerb","unternehmer","wolfram","stoltenberg","steinkohle","wolfram","sachverständigen","gesamtwirtschaftlichen","bundeswirtschaftsminister","sonnenenergie","kalkar","förderung","umstrukturierung","markt","subventionen","ruhrgebiet","energie","kohle","sicherheit","gentechnologie","wiederaufarbeitung","riesenhuber","tschernobyl","bergbau","gefahren","rationellen","schäfer","reaktorsicherheit","catenhusen","energieträger","gentechnikgesetz","bergleute","schröder","evus","zukunft","technologien","innovationspolitik","transport","energie","konrad","atomausstieg","gas","stromerzeugung","strom","zwangspfand","industrie","windenergie","prozent","industrie","förderung","co","bundesumweltminister","stoffe","clement","technologien","pinkwart","energiegipfel","hill","energieeffizienz","reaktorsicherheit","emissionshandel","deutschland","erneuerbarer","atomenergie","klimapolitik","deutschland","versorgungssicherheit","peter","wirtschaft","sigmar","paris","nachhaltigkeitsstrategie","brauchen","gabriel","kernenergie","strukturwandel","hambacher","deutschland","preis","energieversorgung","erneuerbare","müssen","transformation"
"31","sollen","ordnung","atzenroth","personalversammlung","krankheitsfalle","arbeitnehmern","tag","volksaktie","streuung","unternehmens","bundesvermögens","streuung","vermögen","grossunternehmen","unternehmungen","vorstand","grosswirtschaft","energiepolitische","dollinger","lage","stillegung","aktie","steinkohlenbergbaus","steinkohlenbergbau","nachfrage","bundesregierung","sachverständigen","massnahme","mittleren","massnahme","konjunkturpolitische","konjunkturzuschlag","preissteigerungsrate","regierung","bundeskanzler","halbjahr","dollar","konjunktur","regierung","wachstum","arbeitsplätze","energieverwendung","inflation","jahreswirtschaftsbericht","kohlekraftwerke","dollinger","arbeitslosigkeit","energiequellen","risiken","langfristig","leistungsbilanz","förderung","japan","industrie","energie","vorrang","technischen","steinkohle","industriepolitik","entsorgung","nutzung","nutzung","fischer","industrie","stade","kohlepfennig","inbetriebnahme","konsens","kohlepolitik","laermann","uranbergbau","expertensysteme","hanau","bundesumweltminister","egkommission","stahl","nutzung","grundlagenforschung","energieversorgungsunternehmen","wissenschaft","entsorgung","risiko","stadtwerke","höhn","frau","endlagerung","erneuerbare","atomausstieg","bullingschröter","umweltminister","zwischenlager","umweltschutz","letzten","erneuerbarer","erneuerbareenergiengesetz","arbeitsplätze","umweltminister","ökologischen","prozent","energiemix","biokraftstoffe","nutzung","studie","klima","nachhaltigkeit","biokraftstoffe","höhn","netze","industrie","müssen","atomausstieg","ausnahmen","asse","markt","energiepolitik","eeg","förderung","umwelt","eva","eva","kohleverstromung","sonderausschreibungen","nachhaltigkeit","strukturwandel","kernenergie","copreis","erneuerbare","fossile"
"32","mitglieder","öffentlichen","familienausgleichskasse","gesetz","arbeitsbedingungen","angestellten","bundesanstalt","gesetz","jena","eigentumsstreuung","bundesvermögen","wettbewerb","wirtschaftlichen","vermögen","leistungen","aktienrechts","mittelstand","arbeitsmarkt","unternehmungen","unternehmer","gutachter","missbrauchsaufsicht","montanunion","instrument","wirtschaftspolitischen","wachstum","industrie","regionale","zonenrandgebiet","stabilitäts","preisentwicklung","wachstum","absicherung","export","preise","investitionen","mehr","lage","öffentlichen","massnahmen","milliarden","rezession","müllerhermann","wolfram","nachfrage","sektoralen","verbraucher","internationalen","arbeitsplätze","internationalen","bundesbank","reuschenbach","wettbewerb","kernenergiepolitik","reaktorlinien","dortmund","techniken","probleme","kernenergie","stahl","neue","stahl","stahl","herren","bergbau","damen","genehmigungsbehörde","wiederaufarbeitungsanlage","bergleute","wissenschaft","kernkraftwerke","möllemann","technologie","würgassen","reaktorsicherheit","gesundheitsforschung","abfälle","technologiepolitik","kernkraftwerke","risiken","energieträger","härteklausel","umwelt","technik","castortransporte","erneuerbaren","memorandum","windenergie","eva","homburger","erneuerbare","kohle","reaktorsicherheit","prozent","ziele","loske","grill","steinkohlenbergbau","anlage","tschernobyl","umweltpolitik","wärme","emissionen","asse","energiepreise","kohle","erreichen","fell","konsens","rohstoffe","atomkraft","prozent","prozent","verbraucher","ausbau","förderung","klimakonferenz","netze","barbara","lingen","ziele","ausstoss","erdgas","energieversorgung","kohlekommission","kraftstoffe","zukunft","preise"
"33","sagen","wirtschaft","umdruck","betriebsverfassungsgesetz","verbände","belegschaft","betätigung","kurlbaum","gesellschaften","veräusserung","gesellschaften","grossen","bund","vermögensauseinandersetzung","betriebe","nordhoff","steinkohle","energiewirtschaftspolitik","mittleren","herren","eigentum","bilanzsumme","preise","steinkohle","industrie","unternehmer","staratzke","internationalen","bundeswirtschaftsministers","preisstabilität","jahres","orientierungsdaten","inflation","wachstum","arndt","monaten","bundeswirtschaftsminister","investitionssteuer","wirtschaftspolitischen","energiepolitik","rezession","energieprogramm","zeitel","probleme","wirtschaftspolitischen","nachfrage","energieverwendung","arbeitslosigkeit","schleswigholstein","mehr","unserer","bau","unserer","brüter","riesenhuber","steinkohle","entwicklung","ig","lenzer","nordrheinwestfalen","hickel","saarland","richtlinien","atomkraftwerke","wirtschaft","kohlerunde","stratmann","landesregierung","genehmigungsverfahren","ausstieg","riesenhuber","riesenhuber","herr","grossforschung","öl","müssen","kernkraftwerke","grossforschungseinrichtungen","endlager","energie","reaktor","megawatt","atompolitik","energieversorgung","angela","strom","stadtwerken","hirche","entsorgungskonzept","klimaschutzpolitik","deutschland","reduktion","arbeitsplätze","müller","instrument","energiepolitik","strom","fortschrittsbericht","kraftwerke","kraftstoffe","hansjosef","sigmar","ziele","kwk","ausstieg","hill","ausbau","kwk","gorleben","kauch","unternehmen","umweltminister","markt","kohle","lima","eva","fossilen","gas","erneuerbare","co","ministerin","klima","ausbau","müssen","kommission","coausstoss","kohle","unternehmen"
"34","meinung","aufgaben","hausfrau","berufsberatung","sonderabkommen","arbeiter","ladenschluss","landesregierung","verbandsmacht","kontrolle","betriebe","gewinn","sozialisierung","eigentums","aktiengesellschaften","volkswagenwerks","feierschichten","burgbacher","erleichtern","wirtschaftlich","energieträger","reserven","feierschichten","einkommenspolitik","starke","regionale","unternehmen","preise","regionale","marktwirtschaft","junghans","investitionen","wirtschafts","investitionen","washington","heute","preissteigerungen","konjunkturpolitischen","stoltenberg","steinkohle","wirtschaftsausschuss","industrie","programm","privaten","wirtschafts","wachstums","wirtschaftsausschuss","wettbewerb","technologien","verbraucher","leistungsbilanzdefizit","dienstag","neuer","steinkohle","lenzer","markt","japan","industrie","arbeitsplätzen","markt","landesregierung","forschungs","sicherheitsstandards","ministerpräsident","maxhütte","duisburg","anlagen","energiepolitischen","endlager","wissenschaftler","evus","chancen","kohlerunde","müssen","vosen","produktion","konsens","töpfer","atomkraft","eurofighter","bundesministerin","photovoltaik","steinkohle","hinsken","landesregierung","herren","ökologische","kernkraftwerken","bundesumweltminister","müll","emissionshandel","kurtdieter","erdgas","fossilen","homburger","coemissionen","gutachten","technologien","atomkraftwerke","sigmar","verbraucher","bullingschröter","wettbewerb","anlagen","umweltgesetzbuch","fossilen","naturschutz","erreichen","nutzung","umweltpolitik","iter","kelber","technologien","sigmar","klimapolitik","energiepolitik","klima","barbara","kosten","schacht","kernenergie","altmaier","kernenergie","copreis","strompreise","energiepolitik","transformation","atomkraft"
"35","vertreten","regelung","finckenstein","kinder","betrieb","betrieben","becker","seemannsgesetz","eigentümer","volksaktie","grossunternehmungen","macht","vertrages","aktionär","gesellschaft","depotstimmrecht","entwicklung","jahre","mertes","anfrage","energiemarkt","seidl","bergarbeiter","energiedebatte","politik","arndt","konjunktur","investitionszulage","massnahme","absicherung","entwicklung","konzertierten","regierung","konjunkturpolitischen","politik","bundesrepublik","friderichs","erdöl","inflationsrate","wolfram","konjunktur","massnahmen","konjunktur","sachverständigenrat","kernkraftwerke","politik","subventionen","energiepolitischen","energiequellen","enquetekommission","waigel","unternehmer","kernkraftwerken","niedersachsen","anlagen","saarländische","markt","wettbewerbsfähigkeit","jahreswirtschaftsbericht","bundeswirtschaftsminister","riesenhuber","programm","grundlagenforschung","umwelt","jochimsen","wiederaufarbeitungsanlage","schäfer","ruhrgebietskonferenz","konsens","tschernobyl","regenerative","jahrhundertvertrag","kohlepolitik","wismut","unternehmen","wissenschaft","endlagerung","standort","forschungs","standorte","naturschutz","energieversorgung","schütz","preussag","kurtdieter","atomkraftwerke","bundesumweltminister","klimaschutz","bundesregierung","demonstrationen","umweltschutz","eva","industrie","innovationen","technologien","wirtschaft","instrumente","hustedt","anteil","nachhaltige","gas","reaktorsicherheit","kosten","co","preise","versteigerung","klimawandel","deutschland","co","kwk","cent","erneuerbarer","konsens","klima","co","energetischen","dekarbonisierung","erdgas","klimawandel","eeg","naturschutz","strukturwandel","klimaziele","brauchen","strukturwandel","emissionshandel","klimaneutral","winter"
"36","rechte","meinung","vertreter","gruppenwahl","katholischen","arbeitgeber","verkauf","volkswagenwerks","selbstfinanzierung","kapital","vermögen","grossunternehmen","gemeineigentum","vermögensbildung","vermögenswirksame","eigentums","mai","energieversorgung","rationalisierung","steigerung","gesellschaften","bergbau","öl","kuponsteuer","expansion","stillegung","bundeswirtschaftsministers","gebieten","hochkonjunktur","wirtschaftsminister","damen","stabilitätspolitik","aussenwirtschaftliche","mehr","regierung","steuern","arbeitnehmer","mehr","vollbeschäftigung","risiken","wirtschaftsminister","unternehmer","hauser","bau","mittelständischen","energiepolitischen","wirtschaftsminister","nachfrage","wettbewerb","politik","schleswigholstein","graf","stahlunternehmen","probst","förderung","arbedsaarstahl","produkte","fortschreibung","bundeswirtschaftsminister","förderung","vosen","förderung","gentechnologie","französischen","energiepolitischen","forschung","bundesregierung","dara","gorleben","energieeinsparung","risiken","bericht","abgeschaltet","forschungseinrichtungen","steinkohle","rexrodt","tonnen","berger","regenerativen","steinkohle","photovoltaik","einspeisevergütung","müll","steinkohle","gorleben","hustedt","kraftwerke","atomkraftwerke","reaktorsicherheit","jürgen","energiewende","prozent","jürgen","rücknahmesystem","co","erneuerbarer","eeg","erreichen","energieversorgung","naturschutz","öl","kohlekraftwerke","technologien","kosten","gas","gabriel","atomkraftwerke","biblis","müssen","ausstieg","brauchen","umlage","energieversorgung","atomenergie","kraftwerke","ausbau","brauchen","klimaschutzplan","hubertus","energieaussenpolitik","prozent","wirtschaft","strukturwandel","markt","grünen","erreichen","setzen","atomenergie"
"37","vorstand","gruppen","sabel","odenthal","ilk","mitbestimmten","angestellte","nordrheinwestfalen","aktionär","bundesunternehmungen","veräusserung","handel","private","publizität","lindenberg","volkswagenwerkes","mineralölwirtschaft","jahren","bergbau","burgbacher","kartellbehörde","ausschliesslichkeitsverträge","arendt","gesamtwirtschaftlichen","globalsteuerung","aufschwung","jahres","konzertierte","spekulation","februar","heute","heute","binnenwirtschaftlichen","konjunkturpolitik","rückzahlung","jahres","marktwirtschaftlichen","investitionen","wettbewerb","entwicklung","tonnen","investitionszulage","gewerblichen","beschäftigung","langfristig","narjes","energiepolitischen","energieprogramms","graf","pieroth","arbeitslosigkeit","unsere","kiep","reuschenbach","boroffka","erin","forschungsförderung","kapazitäten","wirtschaftsminister","stahlunternehmen","gentechnologie","waa","bundesrepublik","katastrophe","gorleben","strukturwandel","betrieb","störfall","egkommission","kernkraftwerke","energienutzung","kommission","sowjetunion","beitrag","risiken","standort","subventionen","gentechnik","kohlepfennig","müssen","zwischenlager","hustedt","bundesministerin","dietmar","evus","umweltpolitik","kohle","epr","töpfer","bundesumweltminister","hirche","coemissionen","umweltschutz","reaktorsicherheit","dosenpfand","nutzung","ökologische","energieversorgung","emissionshandel","bereich","kraftwerke","deutschland","wälder","energieversorgung","kosten","klimawandels","klima","atomenergie","brauchen","technologien","bergrecht","emissionshandel","kernenergie","fuchs","energieversorgung","jahr","abfälle","gabriel","kernkraftwerke","aussteigen","gigawatt","windkraftanlagen","kohlekommission","erreichen","gebäudeenergiegesetz","pariser","pariser","erneuerbarer"
"38","gewerkschaft","entscheidungsrecht","beruf","angelegenheiten","aufgaben","aufsichtsräten","betrieb","sonntage","arbeiter","breite","macht","umwandlung","grosswirtschaft","eigentümer","zweck","schichten","kapazitäten","unternehmungen","kohle","wirtschaftspolitischen","investitionen","ertragslage","arbeitsplatz","wachstums","instrumente","steinkohlenbergbaus","mitbestimmung","währungspolitischen","friderichs","wachstum","zonenrandgebiet","entwicklung","situation","preissteigerungsraten","konjunkturpolitik","letzten","mineralölsteuer","energie","wachstum","energieprogramms","auslandsnachfrage","bundesregierung","lambsdorff","wirtschafts","fortschreibung","mehr","mehr","subventionen","bau","energieverwendung","landesregierung","heute","arbeitslosigkeit","ausbau","genehmigungsverfahren","saarland","datenverarbeitung","staatliche","arbedsaarstahl","neue","forschungsminister","markt","grünen","risiken","forschung","gorleben","montanregionen","endlagerung","wollny","energiewirtschaft","förderung","jutta","braband","bereich","kernkraftwerk","kohle","energiekonsens","arbeitsplätze","erneuerbarer","ausstieg","ministerin","rexrodt","energiewirtschaftsgesetz","schönberger","reaktorsicherheit","ausstiegs","unfall","technologie","herr","kernkraftwerke","atomkraft","co","energieversorgung","kosten","verbraucher","deutschland","stoffe","erneuerbarer","naturschutz","loske","klimawandel","kauch","fell","naturschutz","klimawandel","bundesnetzagentur","förderung","umweltminister","atomausstieg","co","technologien","asse","zertifikate","ausgleichsregelung","wirtschaft","kraftwärmekopplung","eva","atomkraft","arbeitsplätze","pariser","energiepolitik","photovoltaik","strompreise","zukunft","regionen","transformation","klimakrise","kernkraftwerke"
"39","interessen","rechte","mithelfende","dienst","selbständigen","pohle","verbraucher","jentzsch","arbeitnehmern","ag","kapital","burgbacher","konzentration","beteiligung","anteilseigner","eigentümer","bergleute","millionen","pro","konjunkturellen","energieversorgung","grossen","betroffenen","burgbacher","heizölsteuer","textilindustrie","aktion","absicherungsgesetzes","betriebe","regionalen","industrie","opposition","preissteigerung","oktober","washingtoner","politik","finanzpolitik","wochen","marktwirtschaftlichen","preise","export","konjunkturpolitik","branchen","strauss","markt","förderung","mittlere","ministerpräsident","importkohle","unternehmer","programm","investitionen","rahmenbedingungen","technologie","inbetriebnahme","technik","stahl","massenentlassungen","gorleben","technik","entsorgung","wirtschaft","tokio","rau","saarland","tonnen","atomenergie","risiken","organismen","entsorgung","programm","bundeswirtschaftsminister","bundeswirtschaftsminister","zukunft","nutzung","ag","technik","energie","zukunft","biotechnologie","atomkraft","stoffe","deutschland","zwischenlager","hirche","erneuerbarer","entsorgung","eeg","klimaschutzprogramm","hirche","enquetekommission","strom","verbändevereinbarungen","hartmann","windenergie","erneuerbareenergiengesetz","ökologisch","nachhaltige","erneuerbare","versorgungssicherheit","kohle","erneuerbarer","kelber","kopp","industrie","klimapolitik","ziele","ausstieg","technologie","klimawandel","umweltminister","ausstieg","klimawandel","baerbock","bullingschröter","erneuerbare","strommarkt","versorgungssicherheit","kernenergie","saathoff","erneuerbare","energiepolitik","wirtschaft","nord","green","ausstieg","klimaziele","klimaziele"
"40","frauen","abs","aufgaben","gruppen","vertreten","holdinggesellschaften","privatisierung","schiffe","unternehmens","aktionären","gesellschaftspolitischen","anfrage","wirtschaftspolitik","vermögenszuwachs","handwerk","aktien","jahre","wettbewerb","umsatz","arbeitsmarkt","energie","aktionärs","wirtschaftlichen","unternehmer","orientierungsdaten","rezession","gesamtgesellschaft","mitbestimmung","burgbacher","nachfrage","stabilitätsgesetzes","wirtschaftsminister","floating","milliarden","lebenshaltungskosten","heraus","ordnung","krise","geld","konjunkturprogramm","konjunkturprogramm","jahr","bundesbank","jahre","kraftwerke","vollbeschäftigung","kleinen","albrecht","bundesregierung","laermann","wachstum","bundesregierung","bundeswirtschaftsminister","japan","kohle","stahlunternehmen","thomsonbrandt","energie","grundlagenforschung","wiederaufarbeitung","laermann","grundlagenforschung","enquetekommission","nordrheinwestfalen","ruhrgebiet","ministerpräsident","forschung","brüter","energie","hermes","vosen","bundesregierung","sicherheit","technologien","tab","gentherapie","schröder","konzept","energiekonsens","schröder","anlagen","energieträger","wendland","atomgesetzes","einstandspreis","naturschutz","grill","energiewirtschaft","hague","wendland","paziorek","ziele","bereich","steinkohlebergbau","windkraft","energiewirtschaft","nutzung","ökologisch","paziorek","reinhard","bereich","kraftwärmekopplung","minister","versorgungssicherheit","kottinguhl","natur","ziel","industrie","kauch","förderung","jahr","deutschland","kohle","klimapolitik","fossilen","handwerkerbonus","nachhaltigkeit","ausschreibungen","prozent","baerbock","ziel","pariser","future","erneuerbare","bereich","kernenergie","altmaier","klimakrise"
"41","regelung","selbstverwaltung","richter","mitwirkung","ehe","unternehmer","sonnabend","kapitän","arbeitnehmerschaft","privaten","kleinen","mittleren","kleinaktien","aktienrechts","ehemaligen","aufsichtsrats","heizöl","kohlenbergbau","mineralöl","ausnahmeliste","stillegungen","mittleren","preissteigerungsrate","kapitalmarkt","symmetrie","bundeswirtschaftsministers","steinkohle","stabilitätsgesetz","förderung","unternehmer","regionalen","gestiegen","lebenshaltungskostenindex","strukturpolitik","unternehmer","lebenshaltungskosten","programm","volkswirtschaft","arbeitnehmer","jahr","vw","konjunkturellen","rico","bundesbank","inflation","energieverwendung","arbeitsplätze","rotterdam","abhängigkeit","jahre","nutzung","wirtschaftspolitik","produkte","zubau","investitionen","japan","genehmigungsbehörde","deutsche","bundesregierung","risiken","antrag","ausstieg","wissenschaft","kernkraftwerken","kohlepfennig","ersatzarbeitsplätze","daniels","kohlepfennigs","catenhusen","technikfolgenabschätzung","gefahren","feige","nutzung","gus","grundlagenforschung","matthias","energiewirtschaft","subventionen","reaktorsicherheit","umwelt","grill","ahaus","stromeinspeisungsgesetz","stromeinspeisungsgesetzes","sicherheit","energieeinsparung","atomkraft","frankreich","sachverständigenrat","japan","klimaschutzpolitik","sagen","lippold","arbeitsplätze","härtefallregelung","ökologischen","flexiblen","kohle","gorleben","generationen","zertifikate","gas","energiekonzerne","erreichen","bundesumweltminister","autos","anlagen","biomethan","deutschland","ziel","japan","wettbewerb","naturschutz","kernenergie","gebäudesanierung","versorgungssicherheit","gabriel","erdgasförderung","betreiber","netzausbau","dabei","deutschland","eeg","ausbau","klimakrise","energieversorgung","china","nachhaltigkeit"
"42","aufsichtsrat","regierungsentwurf","fassung","dienststellenleiter","frauen","regierungsentwurf","selbstverwaltung","atzenroth","konzentration","vermögensbildung","aktionäre","aktienrechts","kollege","aktionärs","unternehmer","interessen","energiemarkt","beschäftigung","jahren","regierung","schachtanlagen","konzerne","industrien","absicherung","energiepolitik","volkswirtschaft","privaten","konzertierten","gebieten","jahres","regierung","preissteigerungsrate","bundeskanzler","bundeskanzler","konjunktur","wirtschafts","dmark","unternehmer","energieversorgung","energie","massnahmen","energieprogramms","kleine","rezession","unternehmer","unserer","ordnungspolitischen","mittwoch","programm","mittelstand","nordrheinwestfalen","grüner","deutschen","kernkraftwerk","programms","forschungsgruppe","beteiligten","techniken","forschungspolitik","strom","regionalen","entwicklung","entwicklung","kraftwerk","technologie","konsens","wiederaufarbeitung","freisetzung","strom","wollny","schulmedizin","weltweit","energieeinsparung","leisten","industrie","institute","atomenergie","energiepolitischen","zwischenlager","bergbau","sicherheit","schleswigholstein","energiewirtschaft","jens","energiepolitik","kohle","endlager","biomasse","atomenergie","strom","kubatschka","paziorek","pfandpflicht","förderung","strom","instrumente","konrad","dött","reaktorsicherheit","ökologische","umweltschutz","klima","atomkraftwerke","ziele","batterien","bundesregierung","markt","sicherheit","moratorium","erreichen","branche","photovoltaik","fracking","brauchen","braunkohle","wirtschaft","bundesregierung","jahr","rückbau","atomausstieg","klimaschutzplan","energieversorgung","netzausbau","klimakrise","windkraft","coemissionen","cobepreisung","osterpaket"
