"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","rente","renten","schellenberg","arbeitslosen","sozialreform","bundesarbeitsminister","krankenversicherung","knappschaftlichen","leistungen","frau","kriegsopferversorgung","bilanz","leistungen","reform","angestellten","leistungen","anpassung","bundesarbeitsminister","sozialpolitischen","rentenversicherung","sozialpolitik","beiträge","bericht","leistungen","krankenversicherung","versicherten","alters","katzer","arbeitgeber","kriegsopfer","leistungen","rentenversicherung","schellenberg","angestellten","rentenanpassung","sicherung","franke","arendt","gewerkschaften","gesetzlichen","buschfort","rente","sozialversicherung","versicherten","beiträge","kriegsopferversorgung","sozialpolitik","rentenversicherung","arbeitnehmer","versicherten","sozialordnung","ehrenberg","kostendämpfung","arbeitgeber","must","franke","sozialordnung","franke","sozialpolitik","bundesarbeitsminister","bundesanstalt","bundesarbeitsminister","bundesarbeitsminister","fuchs","rentenversicherung","rente","sozialordnung","arbeitnehmer","arbeitgeber","krankenkassen","dm","sozialordnung","renten","arbeitsvermittlung","rente","rentenversicherung","dm","schlechtwettergeld","arbeitsmarktpolitik","rentenversicherung","arbeitslosen","arbeitslosigkeit","arbeit","arbeitgeber","schreiner","beschäftigten","arbeit","gesundheitspolitik","altersvorsorge","kassen","sozialhilfe","arbeitslosenhilfe","krankenhäuser","versicherten","gesundheitswesen","beiträge","storm","gesetzlichen","leistungen","renten","gesundheitswesen","gesetzlichen","leistungen","kolb","krankenhäuser","selbstständigen","bürgerversicherung","pharmaindustrie","rentner","gesetzlichen","menschen","gesundheitswesen","rentenversicherung","krankenversicherung","tod","versicherten","sterben","arzt","gröhe","krankenhäusern","krankenkassen","pflegekräfte","gesetz","widerspruchslösung","krankenhäuser","krankenkassen","suizid","pflegenden"
"12","bundesarbeitsminister","arbeit","sozialreform","sozialversicherung","dm","beiträge","arbeiter","arbeitgeber","kalinke","leistungen","sozialpolitik","dm","krankenkassen","horn","krankenkassen","unfälle","blank","kostenbeteiligung","sonderzuschuß","renten","leistungen","rente","unfallversicherung","sozialpolitik","familien","katzer","mischnick","kriegsopferversorgung","arbeit","kriegsopferversorgung","schellenberg","franke","unfallverhütung","betriebsrat","leistungen","vorschlag","arendt","rentner","gesetzentwurf","betrieblichen","renten","kriegsopfer","arbeit","arbeit","ortskrankenkassen","glombig","buschfort","renten","sozialordnung","ehrenberg","arbeitnehmer","gesetzentwurf","arbeitslosigkeit","sozialhilfe","friedmann","arbeitslosen","arbeitszeit","renten","bundesarbeitsminister","fuchs","rentnern","fuchs","kindererziehungszeiten","gewerkschaften","arbeitslosigkeit","renten","selbstbeteiligung","arbeitslosigkeit","gesundheitsreform","rentenversicherung","rentenerhöhung","krankenkassen","arbeitsmarktpolitik","versicherten","ärzte","arbeitsmarkt","kompensation","schreiner","dreßler","dreßler","krankenkassen","rente","rehabilitation","beiträge","prozent","gesetz","beiträge","arbeitnehmer","krankenversicherung","budgetierung","gesetzlichen","prozent","seehofer","krankenhäusern","beiträge","seehofer","reform","sterben","euro","ärzte","pflegeversicherung","krankenversicherung","krankenkassen","pflege","rentenversicherung","befruchtung","gesundheitspolitik","spahn","versorgung","rente","arzt","altersvorsorge","krankenversicherung","gesundheit","versicherten","krankenversicherung","angehörigen","ärzte","forschung","kleinschmeink","kosten","krankenhäusern","spender","pflegeversicherung","krankenhaus","gesetzlichen","kliniken","behinderungen"
"13","angestelltenversicherung","arbeitgeber","erhöhung","arbeitslosenversicherung","schellenberg","sozialen","sozialversicherung","bergmannsrente","arbeiter","gesetz","beiträge","unfallversicherung","versicherte","arbeiter","beiträge","kriegsopferversorgung","renten","leistungen","bundesarbeitsminister","blank","blank","mütter","arbeitsunfälle","gesetzentwurf","arbeitslosenversicherung","leistungen","krankenversicherung","bundesanstalt","älteren","sozialpolitik","gesetzentwurf","betriebsrat","gesetzlichen","frauen","sozialen","koalition","krankenversicherung","sozialen","aufsichtsrat","renten","sozialen","sozialen","sozialen","katzer","herabsetzung","sozialordnung","arbeitnehmer","arbeitslosigkeit","schwerbehinderten","arbeitgeber","rentenversicherungsträger","sicherung","renten","krankenversicherung","alliance","sozialordnung","rente","cronenberg","sozialordnung","cronenberg","fuchs","dgb","arbeitskampf","sozialordnung","bundesanstalt","rentner","rentenversicherung","reform","beamten","renten","sozialhilfe","bundesländern","sozialpolitik","arbeitnehmer","abm","sozialordnung","sozialordnung","dm","schlechtwettergeld","patienten","arbeitgeber","bundesarbeitsminister","leistungen","babel","arbeitnehmer","geringfügigen","gesetzlichen","dreßler","patienten","leistungen","versicherten","arbeitsmarkt","prozent","arzneimittel","sozialhilfe","kolb","soziale","pflege","rentenpolitik","altersvorsorge","patienten","gesundheitsreform","grundsicherung","ärzte","gesundheitswesen","ärzte","gesundheitswesen","system","patientinnen","patientinnen","pflegeversicherung","behandlung","rehabilitation","kassen","arzt","suizid","kleinschmeink","pflegekräfte","betroffenen","gesundheit","menschen","krankenkassen","angehörigen","medizinischen","ärzte","versicherten","behinderungen","gesundheitssystem"
"14","gesetz","sozialpolitik","kriegsopfer","beiträge","rente","versicherten","arbeitslosenversicherung","beiträge","rentenreform","sozialpolitischen","rentner","frau","stingl","leistungen","gesetzentwurf","versicherten","kriegsopfer","dm","kriegsopfer","familienausgleichskassen","familien","entbindung","arbeit","rücklage","spitzmüller","bundesanstalt","beiträge","schellenberg","versicherten","anpassung","rohde","gewerkschaften","rentnern","arbeit","versicherten","herren","renten","gesetzentwurf","rentner","bundesanstalt","geissler","franke","publizisten","ehrenberg","überstunden","beitragszahler","rente","altershilfe","arbeitgeber","humanisierung","beiträge","müller","sozialordnung","friedmann","nuclear","renten","vogt","überstunden","arbeitslosen","arbeitskampf","arbeitslosigkeit","behinderten","ig","mitbestimmung","kindererziehungszeiten","arbeitslose","gesundheitswesen","renten","sozialordnung","rentner","angestellten","versorgung","sozialordnung","psychisch","arbeitnehmer","krankenversicherung","versorgung","sozialordnung","rentenversicherung","krankenkassen","gesetzlichen","arbeitslosen","sozialhilfe","krankenkassen","gesundheitswesen","arbeitsmarkt","versicherten","gesetzlichen","rentner","menschen","gesundheitspolitik","gesundheitspolitik","versorgung","krankenkassen","leistungen","prozent","krankenhäuser","ärzte","menschen","rentnerinnen","rentenversicherung","ärzte","versicherten","pflegeversicherung","beiträge","alter","system","kostenerstattung","ärzte","gesundheitswesen","rentenversicherung","gesetzlichen","erkrankungen","arzneimittel","pflegeversicherung","palliativversorgung","gesundheit","krankenhäuser","patientinnen","maria","gesetzlichen","menschen","ärztinnen","pflegebedürftigen","gesetz","spahn","krankenhaus","versorgung"
"15","antrag","leistungen","dm","rentnerkrankenversicherung","kindergeldgesetzes","anpassung","angestelltenversicherung","leistungen","bundesarbeitsminister","rentner","arbeitslosenhilfe","sozialbericht","patienten","kostenbeteiligung","unterhaltshilfe","sozialpolitischen","versicherten","blank","kriegsopferversorgung","kindern","ausbildungszulagen","arbeitgeber","rente","arbeit","arbeitslosigkeit","finanzänderungsgesetz","arbeiter","versicherten","arbeitsrechtliche","dm","sozialpolitischen","betrieb","bundesanstalt","öffnung","gesetzentwurf","rentenreform","versicherten","betrieblichen","versicherten","landwirte","leistungen","gesetzlichen","arendt","beiträge","sozialordnung","katzer","dm","franke","selbstverwaltung","gesetzlichen","krankenversicherung","künstler","arbeitslosengeld","arbeitslose","sozialordnung","arbeitslosigkeit","arbeitslosigkeit","sozialordnung","arbeitszeitverkürzung","arbeitslosigkeit","beiträge","sozialordnung","arbeitslosen","montanmitbestimmung","rente","beschäftigung","strukturreform","arbeitsmarkt","dm","gesetz","kündigungsfristen","arbeitnehmer","pflegeversicherung","krankenkassen","dm","sozialhilfe","gesetz","gesetzlichen","sozialordnung","arbeitgeber","gesetz","lohnfortzahlung","lohnfortzahlung","schreiner","krankenkassen","dm","arbeitgeber","rentnerinnen","rentenniveau","risikostrukturausgleich","seehofer","mehr","leistungen","apotheken","pflegeversicherung","rentenniveau","kopfpauschale","gesundheit","soziale","versorgung","leistungen","gesetzliche","altersarmut","alter","cannabis","leistungen","gesundheitssystem","vorkasse","krankenkasse","gesundheitspolitik","rente","gesundheit","prävention","system","pflegebedürftigen","gesundheitskarte","arzt","medizinische","eingliederungshilfe","altenpflege","bürgerversicherung","krankenhäuser","arzt","masern","spahn","gesetz","pflegeversicherung","beruf"
"16","arbeit","erhöhung","leistungen","rente","reform","angestelltenversicherung","frau","scheppmann","reform","sozialen","sozialpolitischen","leistungen","blank","vorschaltgesetz","bundesarbeitsminister","berufsgenossenschaften","lohnfortzahlung","sozialpolitischen","unterhaltshilfe","sozialordnung","ausbildungszulage","versicherungspflicht","unfallverhütungsbericht","bundesanstalt","sozialpolitischen","renten","leistungen","leistungen","rente","kollege","kempten","arbeitgeber","versicherten","beiträge","anpassung","öffnung","flexible","arbeitnehmer","leistungen","rentner","maucher","rentenversicherungsträger","krankenkassen","sozialordnung","rentner","dm","arbeit","arbeitsförderungsgesetz","angestellten","sicherung","sozialen","sozialordnung","arbeitslosenversicherung","arbeitnehmern","arbeitslosen","sozialen","bundesanstalt","stundenwoche","arbeitslosigkeit","arbeitslosengeld","rentenanpassung","sozialpolitik","metall","kindererziehungszeiten","bundesarbeitsminister","sozialpolitik","mehr","leistungen","arbeitslosen","dm","mindestrente","rentenrecht","krankenkassen","dreßler","arbeitsmarkt","rente","arbeitgeber","leistungen","seehofer","ärzte","stufe","kassen","arbeitgeber","menschen","dreßler","menschen","gesetz","gesetz","leistungen","qualität","arbeitslosigkeit","seehofer","arbeitsmarkt","mehr","kolb","generation","patienten","rentner","lotz","praxisgebühr","fonds","versorgung","beiträge","versicherten","krankenhäusern","gesetzliche","rente","gesundheitssystem","kassen","krankheiten","gesetzlichen","patient","versicherten","pille","gesundheit","leben","versicherten","menschen","leistungen","menschen","brauchen","leistungen","menschen","pflegekräfte","versicherten","gesundheit","pflegekräfte","einrichtungen"
"17","krankenversicherung","dm","steigerungsbetrag","krankenkassen","witwenrente","sozialpolitischen","versicherungspflicht","frau","sozialversicherung","beirat","arbeitslosenversicherung","rentenanpassung","sozialen","dm","geiger","bundesarbeitsminister","arbeiter","rentenversicherung","sozialpolitik","arbeit","arbeit","pensionsversicherung","frauen","rentner","stingl","dm","wuermeling","rente","sozialpolitik","arbeitnehmer","sozialen","rohde","rohde","gesetzentwurf","rentnern","heute","sozialen","gesetzlichen","gesetzlichen","soziale","müller","leistungen","leistungen","krankenkassen","sozialhilfe","krankenversicherung","rentner","novelle","künstlern","rentenanpassungsbericht","künstlersozialabgabe","krankenkassen","gesetzlichen","franke","german","gewerkschaften","versicherten","gewerkschaften","arbeitszeit","streik","sozialordnung","arbeitnehmern","neutralität","arbeitslosengeld","sozialpolitik","mehr","vorruhestand","rentner","renten","arbeitslosen","arbeiter","bundesanstalt","dreßler","gesetzlichen","krankenkassen","abm","babel","teilzeitarbeit","krankenkassen","arzneimittel","dm","gesetz","arbeitslosigkeit","beschäftigung","versicherten","scheinselbständigkeit","prozent","schwerbehinderten","renten","rente","beiträge","rentenreform","dass","beiträge","ärzte","rentnerinnen","menschen","beitragssatz","zöller","prozent","ärzte","sterben","prävention","renten","fonds","lebendspende","gesundheitsfonds","euro","menschen","arzt","versorgung","rentenversicherung","arzneimittel","krankenhaus","gröhe","krankenhäuser","gesetz","krankenhaus","iii","ausbildung","krankenhäuser","gesundheitswesen","organspender","kurzzeitpflege","medizinischen","apotheken","leben","bonus"
"18","rentner","selbstverwaltung","gesetz","novelle","rentenmehrbetragsgesetz","arbeit","arbeitnehmer","renten","gesetz","zahlen","novelle","bundesversorgungsgesetz","dm","neuregelung","unfallversicherung","gesetzentwurf","leistungen","renten","rentenanpassung","zweitkindergeld","kindern","killat","unfallgeschehen","sozialen","kindern","sozialpolitik","erhöhung","gesetzlichen","arbeitsrechtlichen","leistungen","soziale","gesetzentwurf","anpassung","mitbestimmung","koalition","flexible","koalition","kriegsopferrenten","osnabrück","sozialversicherung","beiträge","soziale","versicherten","kempten","bundesanstalt","kempten","renten","buschfort","sozialen","becker","sozialversicherung","gesetzlichen","selbstverwaltung","buschfort","arbeitnehmer","ehrenberg","sozialpolitik","verkürzung","cronenberg","arbeitgeber","gewerkschaften","renten","kurzarbeitergeld","arbeitslosenhilfe","arbeitslosengeld","versicherten","leistungen","krankenkassen","kindererziehungszeiten","versicherten","sozialzuschlag","dm","hasselfeldt","versorgung","krankenhaus","sozialen","rentenversicherung","arbeitslosigkeit","gesetzlichen","sozialordnung","dreßler","gesundheitswesen","kranken","arbeitslosigkeit","leistungen","beiträge","renten","versorgung","budgets","gesetzlichen","arbeitslose","rentenversicherung","riesterrente","dass","selbstverwaltung","vorsorge","versorgung","soziale","storm","beiträge","beiträge","prozent","kassen","riesterrente","ärzte","rentner","menschen","gesundheitswesen","renten","gesundheit","angehörigen","menschen","substitutionsbehandlung","gesundheitswesen","beihilfe","gesundheitsförderung","krankenversicherung","krankenversicherung","krankenversicherung","hebammen","finanzierung","patientinnen","krankenhäusern","gesundheitswesen","kliniken","pflegekräfte","barrierefreiheit","ärztinnen"
"19","sozialpolitik","kriegsopferversorgung","arbeitslosenversicherung","arbeitsvermittlung","renten","gesetz","sozialpolitischen","sozialpolitischen","frau","rentenreform","sozialordnung","blank","gebührenordnung","angestellten","kollege","weihnachtsgeld","gesetzentwurf","sozialpolitik","sozialbericht","bilanzen","familie","versicherung","versicherten","rentenreform","ausbildungszulage","sozialpolitischen","zahlen","arbeiter","versicherungspflichtgrenze","witwen","tarifverträge","rentner","rentenreform","selbständige","schellenberg","hausfrauen","lebensjahr","sozialhilfe","koalition","buschfort","kriegsopferversorgung","witwen","gesetzlichen","dm","flexiblen","sozialpolitik","personenkreis","älteren","arbeitslosen","müller","arbeitslosigkeit","franke","arbeitslosen","arbeitslosengeld","arbeitslosengeld","soziale","bundesarbeitsminister","gesetzentwurf","dreßler","sozialpolitik","strukturreform","mitbestimmung","arbeitnehmern","lutz","gesetzentwurf","strukturreform","solidarität","gesundheitsreform","bundesanstalt","kranken","ddr","gesundheitswesen","gesundheitsreformgesetz","kranken","sozialhilfe","pflegebedürftigen","menschen","sozialhilfe","babel","versorgung","babel","sozialhilfe","gesundheitswesen","rentner","babel","walter","patientinnen","versicherten","arbeitnehmer","mehr","statistik","kranken","rentenreform","rentenversicherung","renten","krankenkassen","gesundheitsreform","thönnes","arbeitslosenversicherung","system","menschen","alter","versorgung","versorgung","patientenverfügung","renten","versorgung","arzneimittel","bahr","ärztinnen","leistungen","bahr","medizinischen","kleinschmeink","lebens","gesetzentwurf","krankenkassen","medizinischen","kleinschmeink","cannabis","dass","arzt","krankenkassen","ärzte","gesundheitssystem","kliniken","gesetz","suizid"
"20","angestellten","weihnachtsbeihilfe","versicherten","bundesanstalt","kindergeldgesetz","neuordnung","reform","bergarbeiter","dm","sozialpolitik","krankenversicherung","kriegsopfern","sozialpolitik","versicherten","arbeitnehmer","beiträge","sozialbericht","unfallverhütung","erhöhung","kinder","rentner","gesetzlichen","rentner","anpassung","soziale","krankenkassen","versicherungspflicht","sozialen","gesetzlichen","ruf","nölling","versicherten","sozialhilfe","altersgrenze","ruf","arendt","rentenanpassung","anträge","sozialen","sozialpolitik","versorgung","bundesarbeitsminister","stiftung","einkommen","müller","anpassung","bundesanstalt","müller","gesetzlichen","künstlern","renten","gewerkschaften","mißbrauch","senator","rentenversicherungsträger","leistungen","rentner","arbeitszeitverkürzung","arbeitgeber","rentner","sozialhilfe","gesetzentwurf","sozialordnung","glombig","gesetz","gewerkschaften","arbeitgeber","gesetz","beschäftigung","aussperrung","krankenversicherung","krankenversicherung","pflege","abmaßnahmen","rentenversicherung","leistungen","patienten","rentner","norbert","arbeitslosenhilfe","seehofer","beiträge","zuzahlung","beschäftigungsverhältnisse","beschäftigung","schwarzarbeit","leistungen","psychotherapeuten","krankenkassen","budgets","versorgung","arbeitnehmer","ärzte","prozent","schwankungsreserve","reform","rentner","versorgung","sicherungssysteme","jahre","bahr","rentner","gesetzliche","prozent","leistungen","krankenkassen","spahn","ärzte","gesundheitswesen","medizinische","dass","patientenrechtegesetz","angehörigen","verschreibungspflicht","palliativmedizin","pille","sterbehilfe","kinderkrankenpflege","antibiotika","suizid","gesundheitspolitik","angehörigen","hebammen","versicherten","medizinische","gesundheitsversorgung","sterbehilfe","patientinnen"
"21","kalinke","preller","gesetzentwurf","gesetz","sozialversicherung","storch","versicherung","bergmann","berechnung","sozialbericht","arbeitnehmer","ausgleichsrente","gesetzentwurf","rentner","arzt","ruf","krankenversicherung","anpassung","rentenanpassungsgesetz","familie","höhe","härtenovelle","berufskrankheiten","bundeszuschuß","unfallversicherung","sozialen","dm","arbeitslosenversicherung","leistungen","dynamisierung","selbständigen","entwurf","angestellten","kollege","sozialbericht","sozialliberalen","gesetzentwurf","altershilfe","müller","sicherung","arendt","kriegsopferversorgung","contergangeschädigten","beitragszahler","ehrenberg","milliarden","selbstverwaltung","zumutbarkeit","ehrenberg","sozialen","soziale","mannesmann","versicherten","krankenkassen","arms","sozialversicherung","gesundheitswesen","leistungen","arbeitnehmern","glombig","höpfinger","neutralität","glombig","arbeitslose","sozialen","bundesarbeitsminister","dm","dm","rentner","beiträge","angestellte","frauen","gesundheitsreform","arbeitsbeschaffungsmaßnahmen","gesetzlichen","schreiner","psychotherapie","renten","arbeitsmarkt","koalition","behinderten","arbeitsmarkt","bundesanstalt","arbeitnehmer","beiträge","frauen","menschen","gesundheitswesen","private","riester","jobaqtivgesetz","arbeit","bundesanstalt","fallpauschalen","chronisch","soziale","ärzte","kolb","krankenkassen","gesundheitsreform","gesundheitsfonds","jahre","fonds","sterben","bahr","medizinische","patientinnen","versorgung","lauterbach","gesundheitskarte","altersvorsorge","dass","lauterbach","krankenhäuser","prävention","kleinschmeink","palliativmedizin","pflegeausbildung","behandlung","pflegeausbildung","leistungen","gesundheit","organe","geimpft","intensivpflege","krankenhaus","selbstbestimmung","beschäftigten"
"22","arbeitslosenversicherung","frau","storch","arbeitslosigkeit","kind","arbeiter","anpassung","krankenversicherung","berlin","rentenanpassung","arbeit","versicherungstechnische","entwurf","legislaturperiode","einkommensgrenze","krankenversicherung","gesetzlichen","sozialen","krankenversicherungsreform","sozialen","einkommen","höhe","dm","arbeitslosenversicherung","sozialversicherung","bundesarbeitsminister","bundesarbeitsminister","arbeitgeber","versicherungsrechtliche","kempten","bundesarbeitsminister","kollege","arbeiter","rentnern","gesetzlichen","versicherten","sozialpolitik","soziale","rente","künstler","rente","entwicklungshelfer","franke","kriegsopferversorgung","sozialversicherung","arbeit","gesetzlichen","rentner","krankenkassen","arbeit","rentner","arbeitgeber","kriegsopferversorgung","arbeitslosigkeit","military","müller","krankenhaus","sozialhilfe","verkürzung","krankenhaus","lutz","überstunden","dgb","sozialhilfe","kriegsopferversorgung","arbeitszeit","arbeitsmarkt","mehr","gewerkschaften","sozialen","arbeitern","beiträge","bundesanstalt","kirschner","versorgung","renten","schreiner","sozialpolitik","dm","gesetzentwurf","arbeitslosigkeit","arbeitgeber","zuzahlungen","versicherten","arbeitsmarkt","sozialordnung","mehr","riester","arbeitsmarkt","reform","arbeitslosenhilfe","schwaetzer","nullrunde","versorgung","gesundheitsreform","leistungen","arbeitslosengeld","arzt","alter","gesundheitswesen","mehr","altersarmut","rentner","patientenverfügung","euro","selbstständige","ärzte","zusatzbeiträge","rentnerinnen","ärzten","spahn","gesetz","krankenhäusern","gesetzlichen","hilfe","tod","krankenhaus","scharfenberg","krankenhäusern","system","beamtinnen","gesetzlich","organspenden","angehörige","personal","behinderungen","gesundheitswesen","ärzte"
"23","versicherungsträger","sozialreform","sozialpolitischen","gesetzentwurf","bundesarbeitsminister","sozialversicherung","jentzsch","unfallversicherung","härten","rohde","avavg","probst","selbstverwaltung","bundesanstalt","gesetzlichen","lohnfortzahlung","einkommensgrenze","ärzte","rentenversicherungen","leistungen","zweitkindergeld","stingl","renten","beitragserhöhung","gesetzlichen","arbeiter","rente","neuordnungsgesetz","bundesanstalt","arendt","sozialpolitische","vorsorge","leistungen","arbeitgeber","sozialpolitik","soziale","soziale","rente","unternehmen","leistungen","bundesanstalt","müller","kempten","bundesanstalt","sozialen","kollege","behinderten","arbeitsmarkt","alterssicherung","arbeitsbedingungen","glombig","sozialpolitik","buschfort","kempten","sozialversicherungsträger","versicherten","sozialen","krankenhaus","gesetzlichen","krankenversicherung","krankenversicherungsbeitrag","arbeitslosigkeit","arbeitslosengeld","strukturreform","strukturreform","arbeitslosengeld","arbeitslose","gesetzlichen","betriebsrat","vogt","sozialstaat","arbeitslosigkeit","abm","gesundheitswesen","sozialordnung","kompensation","arbeitslosen","bundesanstalt","positivliste","bundesanstalt","rentner","babel","dreßler","renten","mehr","mehr","versorgung","gesundheitssystem","versorgung","arbeitsmarkt","laumann","arbeitslosen","schmidt","positivliste","reform","riesterrente","euro","sicherung","bürgerversicherung","menschen","system","kolb","einkommen","gesetzliche","rentner","beiträge","pharmaindustrie","zusatzbeitrag","krankenhaus","rentnerinnen","gesundheit","krankenhaus","apotheken","gesundheitsfonds","leistungen","scharfenberg","suizid","leistungen","gesundheitswesen","erkrankungen","spahn","ausbildung","transplantationsbeauftragten","krankenhäusern","altenpflege","gesundheitssystem","selbsttötung","pandemie"
"24","beiträge","kind","mehrbetrag","versorgung","witwe","unfallversicherung","sozialdemokraten","versicherungspflichtgrenze","versicherungsträger","arbeit","krankenkassen","grundrente","reform","blank","personenkreis","börner","rentenanpassung","arzt","sozialbeirat","einkommen","anpassung","sozialpolitischen","familien","killat","rente","stingl","ruf","sozialpolitik","betriebe","rentnern","kollege","unfallversicherung","rentenanpassung","einigungsstelle","rentenniveau","sozialen","sicherung","kriegsopferversorgung","renten","götz","arbeitgeber","versicherten","glombig","blüm","dm","annahmen","krankenkassen","gesetzlichen","leitenden","vermarkter","kollege","versicherten","rente","lutz","egert","hölscher","cronenberg","älteren","tarifvertragsparteien","selbstverwaltung","gesetzlichen","hinterbliebenenrente","gesetz","sozialen","sicherung","beiträge","bundesarbeitsminister","freitag","gesetzlichen","heyenn","arbeitslosigkeit","ddr","bundesländern","sozialhilfe","dreßler","arbeitgeber","krankenversicherung","seehofer","versicherten","budgetierung","gesundheitswesen","pflegeversicherung","prozent","dm","scheinselbständigkeit","leistungen","regelung","beiträge","bundesanstalt","lohmann","rentner","chronisch","versicherten","renten","dass","pflege","versicherte","prozent","bezugsdauer","kassen","gesundheit","patientenverfügungen","gesundheitsfonds","rentenformel","patientinnen","betroffenen","altersarmut","arbeitgeber","system","bahr","bürgerversicherung","gesetzliche","gesundheitsförderung","pflegeversicherung","schmerzen","gesundheitswesen","hospiz","personal","arzneimittel","pflegebedürftigen","pflegenotstand","beruf","vergütung","eigenanteile","diabetes","pflegeversicherung","arzt","krankenversicherung"
"25","selbstverwaltung","tübingen","finselberger","sozialpolitischen","sozialen","kalinke","bundesarbeitsminister","personenkreis","kollegin","dm","arbeitslosengeld","versicherten","angestellten","sozialordnung","familienausgleichskassen","rentenreform","dm","grundrente","sechsten","kriegsopferversorgung","kindergeldes","verbesserungen","gewährt","bundeszuschüsse","bundesanstalt","arbeitnehmer","befreiung","kriegsopfer","angestellte","erhöhung","rentner","versicherungspflichtgrenze","altersgrenze","müller","kalinke","schellenberg","rentenreform","jahre","krankenkassen","maucher","dynamisierung","bundesanstalt","soziale","glombig","arbeitnehmer","bundesanstalt","arbeitslosen","landwirte","bundesanstalt","leistungen","arbeitslosen","sozialen","beitragszahler","überstunden","versicherten","arbeitsminister","dreßler","soziale","fuchs","gesundheitswesen","gesetzentwurf","arbeitslose","arbeitsminister","soziale","sozialhilfe","heyenn","patienten","arbeitsbeschaffungsmaßnahmen","alterssicherung","bundesanstalt","arbeitsschutzes","leistungen","arbeitsbeschaffungsmaßnahmen","arbeitslose","seehofer","norbert","grundsicherung","sozialen","arbeitslosigkeit","arbeitsmarktpolitik","sozialordnung","bundesanstalt","kur","arbeitsmarkt","gesundheitspolitik","arbeitslosen","arbeitslosigkeit","arbeit","arbeitgeber","arbeitsmarktpolitik","ärzte","gesundheitswesen","beitragssatz","medizinischen","prozent","gesundheitsreform","kassen","dass","dass","arzt","gesundheitssystem","arzt","pflegestützpunkte","selbstverwaltung","beitragssatz","versicherte","solidarität","gesundheit","leistungen","pflegeversicherung","daniel","medizinische","pflegeneuausrichtungsgesetz","upd","pflegenden","hospiz","leistungen","krankenkassen","medikamente","finanzierung","krankenpflege","gesundheitssystem","versicherten","impfen","patientenakte","medizinischen","ärztinnen","medizinischen"
