"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","milch","einfuhr","bauern","kriedemann","forsten","ha","disparität","preise","subventionen","altershilfe","grüne","vorratsstelle","dm","bericht","bäuerlichen","pf","ewg","struve","preise","preise","landwirtschaftlichen","markt","bauer","schmidt","logemann","mansholt","logemann","ewg","poppenbüll","landwirtschaftlichen","bundesminister","griesau","landwirte","preise","ritz","einzelbetrieblichen","ewg","gemeinschaft","landwirte","bauern","obst","brüssel","forsten","landwirte","brüssel","agrarbericht","butter","bauern","eg","europäische","bestrahlung","einkommen","ernährung","europäischen","betriebe","saar","europa","stuttgart","landwirte","milch","bäuerlichen","portugal","gallus","brüssel","bäuerlichen","ernährung","extensivierung","betriebe","egkommission","egkommission","forstwirtschaft","gemeinschaft","mitgliedstaaten","währungsunion","mitgliedstaaten","europäische","union","wto","ausgleichszahlungen","europäischen","großbritannien","ernährung","betriebe","jochen","forstwirtschaft","landwirtschaftlichen","verbraucher","gentechnik","bsekrise","ernährung","ernährung","tiere","goldmann","wale","goldmann","happachkasan","ernährung","heiderich","markt","gentechnik","raum","goldmann","ernährung","verbraucherinnen","happachkasan","mon","wald","agrarpolitik","tab","lebensmittel","antrag","verbraucherpolitik","produkten","verbraucherschutz","produkte","landwirte","minister","milch","lebensmittel","verbraucherschutz","betriebe","verbraucher","verbraucher","landwirten","landwirten","agrarpolitik","tiere","fischerei"
"12","muß","käse","kriedemann","landwirtschaftlichen","preise","forsten","landwirtschaftliche","kriedemann","preise","logemann","verbesserung","landwirtschaftlichen","preise","dm","grünen","ernährung","einfuhr","dm","ewg","betriebe","hüttebräuker","grünen","hüttebräuker","agrarpolitik","landwirtschaftliche","bundesminister","ewg","bundesminister","ewg","aufwertung","brüssel","peters","aufwertung","brüssel","agrarpolitik","staatssekretär","ländlichen","getreide","landwirtschaftlichen","bundesminister","eg","landwirte","raum","ernährung","mitverantwortungsabgabe","forsten","währungen","europa","beitritt","bauern","lebensmittel","verbandsklage","kommission","staatssekretär","agrarbericht","ertl","landwirtschaftlichen","betriebe","vollmer","landwirte","ernährung","beitritt","forsten","europa","europäische","kiechle","kiechle","eigen","gemeinschaft","mitgliedstaaten","rohstoffe","oostergetelo","währung","brüssel","europa","schumann","kommission","tiere","rindfleisch","ernährung","rindfleisch","landwirtschaftliche","forsten","höfken","agrarbericht","tiere","ländlichen","gemeinschaftsaufgabe","tiere","agrarpolitik","gentechnik","malchin","agrarpolitik","sars","klonens","pflanzen","produkte","freilandhaltung","tierschutz","höhn","minister","tierschutz","minister","lebensmittel","ländlichen","landwirte","ministerin","verbrauchern","ländlichen","wald","antibiotika","tierhaltung","hersteller","pollen","bauern","produkte","betriebe","minister","landwirte","produkte","lebensmittel","agrarpolitik","zucker","betriebe","verbraucher","bäuerinnen","handelspraktiken","landwirten"
"13","bevölkerung","bauern","preise","bauern","marktordnung","bericht","bauern","zollerhöhung","lücker","plan","maßnahmen","fleisch","roggen","bäuerlichen","eier","lücker","betriebe","brüssel","ministerrat","schmidt","gellersen","schmidt","ewg","gellersen","betriebe","minister","bauern","ländlichen","herr","ritz","agrarpolitik","höcherl","bauern","konservenindustrie","grenzausgleich","zahlen","bundesminister","sauter","gemeinschaft","landwirte","brüssel","europäischen","staatssekretär","raum","europäischen","ernährung","landwirtschaftlichen","kommission","griechenland","bundesminister","eigen","kiechle","landwirtschaftlichen","landwirte","ländlichen","europäische","präsidentschaft","vollmer","athen","nationalen","landwirte","landwirtschaftlichen","wein","kommission","egkommission","kommission","landwirtschaftlichen","gallus","kiechle","eigen","gemeinschaft","gallus","zentralbank","landeszentralbanken","bauern","brüssel","währungsunion","betriebe","jochen","forsten","eu","landwirten","jochen","gentechnik","ernährung","bse","landwirten","dass","ländlichen","landwirte","landwirte","nitrofen","berninger","berninger","enquetekommission","ministerin","landwirtschaftlichen","lebensmittel","landwirte","tierschutz","produkte","höhn","ressortforschung","kennzeichnung","landwirte","anbau","verbraucherpolitik","markt","betriebe","glyphosat","landwirtschaftlichen","bauern","gentechnik","betriebe","betriebe","pflanzen","verbraucherschutz","schmidt","betriebe","tierschutz","wolf","natur","tiere","wolf","ministerin","tiere","betriebe","betriebe"
"14","müssen","pfennig","küste","landpachtgesetzes","landwirtschaftliche","preise","betrieben","milch","preis","ernährungsausschuß","agrarstruktur","pf","betrieben","strobel","lücker","verbraucher","bauern","subventionen","einfuhren","getreidepreis","betriebe","hüttebräuker","ha","ertl","gemeinsamen","brüssel","brüssel","betriebe","verbraucher","bundesminister","niegel","ehnes","mehrwertsteuer","wirtschaftsjahr","wirtschaftsjahr","agrarpolitik","brüssel","kiechle","eigen","grenzausgleich","kiechle","agrarbericht","ländlichen","europäischen","agrarsozialen","bauern","system","°o","landwirtschaftlichen","brüssel","kommission","europa","kiechle","agrarpolitik","einkommen","tonnen","nationalen","milch","ernährung","kiechle","milch","betriebe","verbraucher","milch","landwirtschaftlichen","tierversuche","egkommission","kommission","brüssel","kiechle","europäische","agrarbericht","parlament","betriebe","agrarpolitik","sielaff","forsten","brüssel","bse","ausgleich","milch","ländlichen","tierschutzes","verbraucherinnen","forsten","forsten","gasölbeihilfe","agrarpolitik","betriebe","bse","ministerin","ministerin","betriebe","produkte","happachkasan","lebensmittel","verbraucherinnen","verbraucherinnen","ernährung","verbraucherinformationsgesetz","landwirtschaftlichen","produkte","gentechnisch","tiere","bleser","delfine","flächen","ministerin","tiere","waldstrategie","wasser","ministerin","lebensmittel","produkte","verbraucherpolitik","bauern","produkte","markt","tierschutz","verbraucherpolitik","gesunde","umwelt","umwelt","verbraucher","rauchen","frau","bäuerinnen"," millionen"
"15","preis","allgäu","forsten","pachtschutz","unterausschuß","einfuhr","milch","bauer","jahr","landwirtschaftliche","mittel","preissteigerungen","frehsee","lücker","getreide","einfuhr","frehsee","schmidt","verordnungen","plan","getreidepreis","bäuerlichen","bäuerlichen","milch","minister","betriebe","betriebe","bauern","milch","poppenbüll","landwirte","betriebe","ritz","mais","früh","verbraucherverbände","kiechle","verbraucher","bauern","europäischen","kommission","bauern","kommission","forsten","winzer","ostsee","brüssel","forstpolitik","europäische","ernährung","bauern","agrarbericht","bundesregierung","ländlichen","europäische","forsten","markt","landwirte","bäuerlichen","vorsteuerpauschale","landwirtschaftlichen","veto","ernährung","landwirte","landwirten","landwirte","flächen","europa","europäische","brüssel","eigen","europäische","gatt","bauern","uruguayrunde","ländlichen","jochen","europäische","landwirtschaftlichen","gemeinschaftsaufgabe","schleswigholstein","betriebe","tierversuche","brüssel","kommission","verbraucher","forsten","gerald","stiftung","produktion","adulten","berninger","produkte","gentechnisch","landwirtschaftlichen","agrarpolitik","agrardiesel","dioxin","wolff","landwirte","betriebe","anbau","bauern","reach","ernährung","happachkasan","bauern","tiere","nanosilber","agrarpolitik","asbest","verbrauchern","pollen","zulassung","ökologischen","verbraucherschutz","lebensmitteln","verbraucherschutz","ländliche","drogenpolitik","pflanzenschutzmittel","lebensmittel","plastik","holz","lebensmittel","betriebe","klöckner","weizen"
"16","getreide","preis","müller","verpächter","molkerei","pf","bäuerlichen","malz","milch","preis","lübke","kartoffeln","ha","subventionen","preise","markt","dm","landwirtschaftliche","brüssel","preis","maßnahmen","deutschen","betrieben","ewgkommission","dm","landwirtschaftliche","ertl","peters","logemann","ehnes","betriebe","preise","grünen","erzeugerpreise","agrarbericht","verbraucher","grenzausgleich","landwirtschaftlichen","wirtschaftsjahr","verbraucher","markt","ritz","preise","verbraucher","schweinfurt","gemeinschaftsaufgabe","ländlichen","mitgliedstaaten","kiechle","verbandsklage","mitgliedstaaten","eigen","markt","kommission","ertl","butter","gemeinschaftsaufgabe","brüssel","brüssel","bäuerlichen","europa","kiechle","bäuerlichen","mitgliedstaaten","kommission","getreide","landwirten","bäuerlichen","oostergetelo","agrarpolitik","egkommission","entschuldung","wieczorekzeul","gemeinschaft","mitbestimmung","egkommission","ernährung","tierschutz","verbraucher","landwirten","verbraucherschutz","gemeinschaftsaufgabe","sielaff","tierschutz","ländlichen","karlheinz","agrarbericht","wald","ronsöhr","ministerin","verbraucherinnen","lebensmittel","ländlichen","landwirte","thalheim","ländlichen","embryonalen","höfken","hansmichael","hansmichael","verbraucherinformationsgesetz","happachkasan","landwirtschaftlichen","minister","anbau","akkreditierungsstelle","gerd","gak","produkten","happachkasan","verbrauchern","markt","verbrauchern","agrarpolitik","tierhaltung","cannabis","edeka","ostendorff","pflanzen","minister","antibiotika","landwirtschaftlichen","produkte","wälder","tierhaltung","schweinepest","flächen","verbraucher"
"17","kriedemann","kriedemann","ernte","produkte","unterausschusses","marktordnung","betrieb","agrarpolitik","bauern","ernährung","milch","dm","bading","bading","mauk","brüssel","brüssel","landwirte","peters","bäuerlichen","plan","struve","bericht","preis","bundesminister","ertl","peters","agrarprogramm","erzeuger","grünen","ausgleich","brüssel","bundesminister","markt","betriebe","wurden","altennordheim","tonnen","europäischen","europa","verbraucher","grenzausgleich","fleisch","gemeinschaft","gewerbeordnung","gemeinschaft","frankreich","agrarbericht","mitgliedstaaten","zumpfort","kiechle","kommission","brüssel","betriebe","ernährung","arbedsaarstahl","betriebe","ernährung","milch","brüssel","forsten","mitgliedstaaten","eigen","getreide","agrarbericht","egkommission","milch","mitgliedstaaten","eigen","europa","winzer","egkommission","europa","landeszentralbank","gatt","betriebe","niedersachsen","agrarreform","forsten","alterssicherung","sielaff","jochen","eu","tiere","verbraucher","rindfleisch","heinrich","gentechnisch","warentest","landwirtschaftlichen","modulation","verbraucherinformationsgesetz","matthias","verbraucherinnen","carstensen","betriebe","embryonen","eier","mortler","höfken","gentechnik","minister","christel","happachkasan","kennzeichnung","produkte","wolff","hektar","kennzeichnung","nanotechnologie","cannabis","betriebe","lebensmitteln","direktzahlungen","dispozinsen","gesunde","tierhaltung","ezigarette","bayer","legalisierung","tieren","räume","gesunde","lebensmittel","nitrat","wasser","gap","landwirtinnen"
"18","dm","landwirtschaftlichen","agrarpolitik","ernährungsausschusses","vorratsstelle","strobel","gewerblichen","dm","betrieben","roggen","kriedemann","markt","grüne","jahr","betrieben","brüsseler","schmidt","preis","einfuhr","bundesregierung","landwirtschaftliche","ewganpassungsgesetz","gellersen","markt","pf","bauern","dm","landwirte","landwirte","kommission","wagner","förderungsprogramm","peters","landwirte","jahr","entwicklung","grzimek","markt","europa","gemeinschaft","preise","betriebe","ha","bauern","parl","kiechle","eier","ernährung","brüssel","leber","parl","brüssel","textil","landwirtschaftlichen","kiechle","hektar","gallus","gallus","landwirtschaftlichen","butter","europäische","milch","brüssel","rindfleisch","einkommen","flächenstillegung","eigen","landwirtschaftlichen","getreide","getreide","europa","brüssel","landeszentralbanken","tierschutz","gattverhandlungen","agrarsozialreform","agrarpolitik","marrakesch","ländlichen","betriebe","minister","gröbl","höfken","rindfleisch","dutyfree","betriebe","strukturwandel","tierschutzes","bayern","fleisch","frau","produkte","landwirtschaftlichen","deß","ministerin","heiderich","frau","gentechnisch","lebensmittel","geflügel","säule","nichtraucherschutz","anbau","hansmichael","produkte","verbraucherinnen","schirmbeck","telefonwerbung","ministerin","pflanzenschutzmittel","lebensmittel","landwirte","risiken","bauern","verbrauchern","essen","agrarpolitik","betriebe","schmidt","konsumenten","produkte","ländliche","klöckner","landwirtschaftlichen","betriebe","verbraucher","lebensmittel","naturschutz"
"19","zucker","staatsangehörigkeit","butter","dannemann","molkereien","landwirtschaftliche","arbeitskräfte","alterssicherung","zahlen","betrieben","dm","preis","schwarz","betrieben","alterskassen","schmidt","eier","bauer","marktordnungen","dm","ewgkommission","veredelungswirtschaft","bauern","hüttebräuker","bauern","preise","grünen","preispolitik","landabgaberente","minister","herr","altershilfe","maßnahmen","löffler","bundesminister","erzeuger","produktion","dieselkraftstoff","preise","preise","wettbewerbsverzerrungen","gallus","rindfleisch","wirtschaftsjahr","landwirtschaftlicher","ritz","staatssekretär","milch","kommission","forsten","ernährung","landwirtschaftlichen","vorsichtige","baesweiler","bauern","betriebe","zutt","mitgliedstaaten","forsten","ernährung","preise","spaniens","milch","mitverantwortungsabgabe","mitgliedstaaten","gallus","mitgliedstaaten","tiere","binnenmarkt","gatt","ernährung","landwirtschaftlicher","bauern","reform","wirtschafts","mitgliedstaaten","betriebe","uruguayrunde","förderung","jochen","europäischen","carstensen","ländlichen","landwirtschaftlichen","ausgleichszahlungen","europäischen","lebensmittel","verbraucher","pfennig","embryonalen","bayern","landwirte","ministerin","walfang","tiere","berninger","ministerin","tierschutz","produkte","markt","verbraucherpolitik","ländlichen","verbraucherinnen","horst","mon","verbot","betriebe","gemeinschaftsaufgabe","ostendorff","landwirte","tiere","handel","drogen","pflanzen","elefanten","lebensmitteln","milch","lebensmittel","monsanto","verbrauchern","verbot","landwirten","landwirte","agrarpolitik","trinkwasser","produkte","recycling","agrarpolitik"
"20","vorratsstelle","ernährungsausschuß","ernährungsausschuß","niedersachsen","agrarpolitik","pro","preise","plan","lübke","köhler","markt","einfuhren","betrieb","bauer","bauknecht","forsten","gänse","markt","senkung","verbraucher","ha","maßnahmen","gewerblichen","bauern","millionen","millionen","preise","logemann","reichmann","bauern","peters","ewg","erzeugerpreise","peters","kiechle","förderungsprogramm","markt","gesellschaften","markt","markt","ertl","kiechle","kiechle","peters","herr","brüssel","ernährung","gallus","ritz","minister","agrarpolitik","milch","betrieben","welttextilabkommen","eigen","stahlbereich","einigung","preise","mitgliedstaaten","kommission","rohstoffe","brüssel","landwirten","kiechle","milch","europa","ernährung","tierschutz","europa","oostergetelo","oostergetelo","umstrukturierung","gattverhandlungen","ernährung","landwirte","reform","schweinepest","bse","eu","eu","jochen","höfken","bse","milch","susset","agrarhaushalt","wettbewerbsfähigkeit","ronsöhr","verbraucherinnen","produkte","ländlichen","betriebe","tiere","dass","frau","frau","stammzellforschung","pflanzen","bereich","ländlichen","unfallversicherung","forschung","kennzeichnung","pflanzen","milch","ministerin","warteschleifen","raum","ilse","verbraucherzentralen","landwirte","lebensmitteln","cannabis","verbraucherpolitik","ökolandbau","tierhaltung","ländlichen","konsum","ministererlaubnis","schmidt","umwelt","ferkel","arten","natur","tier","insekten","wälder","natur"
"21","butter","gemüse","ha","betriebe","finanzpolitik","erzeuger","horlacher","bäuerliche","bundesernährungsminister","verbraucher","zahlen","betriebe","jahr","grüne","verbraucher","hilfen","preise","frehsee","agrarpolitik","ha","dm","bauer","grüne","agrarfinanzierung","märz","bauer","bauknecht","milch","zusatzfrage","betriebe","grünen","struve","betriebe","ewg","mehrwertsteuer","investitionshilfe","einkommen","pflichtvorräte","italien","vorsteuerpauschale","frankreich","frankreich","landschaftspflege","gemeinschaftsaufgabe","niederländische","fischereizone","ecu","forsten","milch","kiechle","staatssekretär","ernährung","betriebe","europäische","gemeinschaftsaufgabe","biologisch","ländlichen","präsidentschaft","gallus","landwirtschaftlichen","vollmer","geldern","preise","ernährung","europa","mitgliedstaaten","bäuerlichen","deklaration","landwirten","bäuerinnen","brüssel","schumann","verhandlungen","tiere","kiechle","landwirtschaftliche","wein","union","sielaff","janz","agrarpolitik","europäischen","brüssel","europäischen","eu","staatsziel","belgien","badenwürttemberg","fleisch","menschlichen","agrarpolitik","ökologischen","thalheim","matthias","gentechnisch","matthias","ostendorff","tierversuche","hedgefonds","minister","markt","bauern","tackmann","bauern","künast","bienen","hektar","schutz","verbrauchern","kormoran","tierhaltung","tieren","ernährung","ostendorff","minister","tieren","zigaretten","gak","tierhaltung","glyphosat","müssen","raum","insekten","umwelt","sanitärversorgung","natur","ökologischen","produkte"
"22","schon","marktordnung","landwirtschaftliche","pf","pf","horlacher","ha","getreide","flurbereinigung","struve","ha","ernährung","bäuerlichen","landwirtschaftsgesetz","kriedemann","produktion","landwirtschaftlichen","produktion","erzeugnisse","ministerrat","markt","landwirte","verbraucher","betriebe","preise","butter","verbraucher","agrarpolitischen","antibiotika","preise","ritz","landwirtschaftliche","mansholt","getreide","aufwertung","struve","verbraucher","produkte","agrarmarkt","kiechle","betriebe","eg","hammans","schmitz","mischfutter","einkommen","schlange","ministerrat","forstwirtschaft","großbritannien","europäische","überschüsse","parl","förderschwelle","egkommission","nahrungsmitteln","frankreich","landwirtschaftlichen","wirtschaftsjahr","garantiemengenregelung","familienbetrieb","gallus","flächen","egkommission","überschüsse","flächen","agrarbericht","kiechle","landwirtschaftlichen","flächenstillegung","gallus","stetten","agrarpolitik","tieren","parlament","europa","flankierenden","hornung","ernährung","milch","fischerei","janz","tierschutzgesetzes","ausgleichszahlungen","vieheinheitenstaffel","kommission","gentechnik","staatsziel","landwirtschaftlichen","betriebe","produkte","halle","lebensmittel","aktionsplan","berninger","produkte","dass","frau","hasselfeldt","mecklenburgvorpommern","ernährung","landwirte","behm","anbau","höfken","grüne","verbrauchern","verbraucherinformationsgesetz","hektar","pflanzenschutzmitteln","tierschutz","antibiotika","aigner","kennzeichnung","verbraucherzentralen","anbau","wolf","ministererlaubnis","räume","pflanzenschutzmittel","schmidt","tierschutz","vorsorgeprinzip","insektenschutz","dürre","tierwohl","agrarpolitik","lebensmitteln"
"23","dinge","markt","erzeuger","erzeuger","getreide","butter","verbraucher","einfuhr","betrieb","markt","bauern","holland","landwirtschaftliche","gewerblichen","betrieb","subventionen","abschöpfungen","betriebe","markt","maßnahmen","bäuerlichen","deutsche","landwirtschaftliche","kosten","ertl","bäuerlichen","produktion","ertl","getreide","griesau","höcherl","zinsverbilligung","grenzausgleich","susset","preise","klinker","wirtschaftsjahr","schmittvockenhausen","kiechle","gallus","stabilisierungsfonds","gemeinschaft","herr","einkommen","landwirt","europäischen","raum","rat","forsten","überschüsse","ländlichen","produktion","agrarpolitik","agrarbericht","markt","schartz","nationale","forsten","bäuerliche","milchrente","magermilch","luxemburg","winzer","geldern","produktion","produktion","maßnahmen","ernährung","agrarbericht","milch","agrarsozialen","susset","parlaments","egkommission","subsidiarität","gatt","landwirte","jochen","europa","agrarsozialreform","tiermehl","förderung","tierschutzbericht","sielaff","eukommission","unfallversicherung","gerald","betriebe","künast","ländlichen","verbraucherschutzes","nitrofenskandal","landwirten","geflügelpest","agrarpolitik","produktion","warentest","landwirte","agrarpolitik","gentechnisch","tackmann","horst","goldmann","stoffe","verbraucherzentralen","produktion","räume","flächen","landwirte","zulassung","gentechnisch","agrarpolitik","pflanzenschutzmitteln","anbau","landwirte","fleisch","bauern","zulassung","fusion","verbot","keime","tierwohl","biodiversität","tiere","natur","gap","ökolandbau","wälder"
"24","verhältnisse","preise","fleisch","vieh","bauer","lebensmittel","erzeugnisse","lübke","wirtschaft","bundesernährungsminister","bäuerlichen","ernte","entwicklung","preis","landwirte","dm","bodenproduktion","plan","zinsverbilligung","senkung","bundesregierung","verbraucher","ertl","beschlüsse","landwirte","erzeuger","landwirte","herr","markt","landwirte","bäuerlichen","erzeugerpreise","früh","betriebsmittel","herr","bundesforschungsanstalt","minister","vorräte","rindfleisch","eg","staatssekretär","wirtschaftsjahr","wettbewerb","kiechle","estg","raum","forsten","verbraucher","ernährung","schröder","egkommission","gemeinschaftsaufgabe","verhandlungen","mitverantwortungsabgabe","forsten","ländlichen","haftung","agrarbericht","nationalen","forsten","produktion","kommission","überschüsse","forsten","bäuerliche","binnenmarktes","raps","brüssel","markt","lomé","weingesetz","betrieb","rechte","mitgliedstaaten","binnenmarkt","hornung","maastrichter","reform","einzelbetrieblichen","verbraucher","fleisch","mittel","agrarbericht","ulrike","landwirtschaftlichen","landwirtschaftsminister","ronsöhr","tier","höfken","embryo","menschlichen","frau","fischler","pflanzen","tierversuche","anbau","gentechnik","käfighaltung","thalheim","produkte","geisen","veränderten","unfallversicherung","gentechnisch","frau","forschung","produkte","schweickert","markt","hektar","verbraucherpolitik","flächen","antrag","markt","wilderei","klonen","lebensmittelbuchkommission","ezigaretten","produkt","verpackungsgesetz","pflanzenschutzmitteln"," millionen","ministerin","tierwohl","nutztierhaltung","landwirtschaftlichen","fläche","gesunde"
"25","interesse","vorratsstelle","deiche","landpachtgesetz","landwirtschaftsgesetz","plan","verbesserung","bundesernährungsminister","maßnahmen","ha","minister","butterpreise","etwa","arbeitskräfte","dm","getreide","struve","maßnahmen","ernährungsausschuß","übergangszeit","europäischen","marktstruktur","maßnahmen","struve","ewgkommission","wächter","landwirtschaftliche","kommission","brüssel","millionen","landwirtschaftliche","bauernverbandes","bewerunge","nebenerwerbslandwirte","griesau","beim","eigen","staatssekretär","situation","wirtschaftsjahr","marktstrukturgesetz","kommission","forstwirtschaft","milch","verbraucherpolitik","kommission","regionen","ländlichen","agrarbericht","tonnen","dorferneuerung","landwirten","egkommission","fao","müller","stahlpolitik","ebene","produktion","beitritt","gallus","eigen","getreide","getreide","einheitliche","strukturwandel","forsten","kommission","verbraucher","gemeinschaftsaufgabe","agrarbericht","bml","kommission","sicherheitspolitik","tierversuche","kommission","agrarbericht","bauern","ernährung","fleisch","ausgleichszahlungen","brüssel","tieren","europäischen","kennzeichnung","vorsteuerpauschale","heinrich","bundesregierung","europäischen","landwirten","ronsöhr","stammzelllinien","agrarpolitik","frau","tiere","ethik","organismen","ökologischen","markt","waltraud","happachkasan","höhn","lebensmittel","produkte","landwirte","aigner","antrag","milchbauern","tierschutz","behörden","gerd","produktion","ökologische","ländlichen","veränderten","markt","ebner","glyphosat","gemeinschaftsaufgabe","zulassung","maisch","essen","boden","räume","wasser","produkte","jäger","produkte","wald"
"26","subventionen","magermilch","dm","antrag","markt","arbeitskräfte","agrarpolitik","betrieben","februar","landfrauen","preise","pfennig","verbraucher","ernährung","vorratsstelle","betrieben","grünen","grüne","bading","ewgkommission","brüsseler","marktes","milch","ministerrat","agrarpolitischen","verbraucher","überschüsse","preise","betriebe","ausgleich","kommission","gallus","dm","agrarpreise","bauernverband","kiechle","gallus","eigen","frankreich","wettbewerbsverzerrungen","ritz","löffler","eg","magermilchpulver","europa","dm","italien","nationalen","betrieben","ritz","dm","verbraucher","großbritannien","brüssel","verbraucher","verbraucher","ministerrat","verbraucher","einigung","vollmer","geldern","überschüsse","produktion","länder","ländlichen","bäuerlichen","produktion","oostergetelo","ländlichen","landwirten","schartz","ernährung","währungspolitik","getreide","egkommission","raum","gemeinschaftsaufgabe","europa","verbraucherschutz","minister","carstensen","küstenschutz","landwirtschaftliche","ländlichen","dutyfreehandel","seehofer","carstensen","ländlichen","agrardiesel","ökologischen","fleisch","landbau","direktzahlungen","iwc","heiderich","christel","bereich","bereich","hillerohm","tieren","rauchen","schutz","pflanzen","produktion","verbrauchern","höfken","ampelkennzeichnung","antrag","happachkasan","ministerin","ministerin","ökologischen","markt","raum","räume","ostendorff","tierwohl","wasserrahmenrichtlinie","gartenbau","verpackungen","zulassung","bundesprogramm","ernähren"," millionen","handel","insektenschutz","arten","landwirtschaftlichen"
"27","erzeuger","siedler","betriebe","verteuerung","milchwirtschaft","maßnahmen","gemüsekonserven","vorratsstelle","schon","dm","altershilfe","obst","landwirtschaftsgesetzes","landwirtschaftsgesetzes","weizen","gemeinsamen","produktion","verbraucher","sorten","produktion","getreidepreises","verbesserung","disparität","getreide","preis","dm","wasserburg","bauer","aufwertung","deutsche","dollar","bundesminister","minister","herr","strukturwandel","kiel","bauern","versorgung","einkommensentwicklung","agrarbericht","herr","franc","ritz","landwirt","kommission","schartz","ertl","brüssel","ha","plus","schröder","fischerei","beständen","parl","preise","kosten","poitiers","bäuerliche","produktion","produktion","überschüsse","mailand","mitgliedstaaten","landwirten","preise","geldern","forsten","landwirten","bäuerinnen","landwirtschaftliche","forsten","kiechle","gipfel","tierschutzgesetzes","nationalen","gemeinschaftsaufgabe","kastning","tierversuche","agrarbericht","landwirtschaftliche","hanf","feleg","tierschutzgesetz","lebensmittel","brüssel","höfken","agrarhaushalt","stammzellen","rindfleisch","präimplantationsdiagnostik","lebensmittelsicherheit","skandal","verbraucherpolitik","landwirtschaftlichen","deß","carstensen","landbau","forschung","fleisch","information","lebensmittel","höfken","horst","nahrungsmittel","lebensmittel","kennzeichnung","markt","pflanzen","chemikalien","honorarberatung","markt","produkte","substanzen","mais","tierwohl","tierschutz","pflanzenschutzmitteln","essen","markt","umwelt","insekten","landwirtschaftliche","tierschutz","frau","produkt","holz","landwirten","wasser"
"28","landwirtschaftliche","muß","vieh","fischwirtschaft","kriedemann","lübke","bauknecht","antrag","preisen","maßnahmen","landwirte","agrarpolitik","markt","millionen","ewg","hüttebräuker","preis","altershilfe","grünen","getreidepreise","grüne","dm","hilfen","landwirtschaftliche","erzeuger","produktion","neef","markt","ernährungswirtschaft","ländlichen","auszahlung","grünen","kommission","gerste","obst","arbeitsgemeinschaft","landwirtschaftliche","betriebe","gallus","frankreich","umstellung","europäische","italienischen","brüssel","peters","landwirten","landwirte","kiechle","eurocontrol","mitgliedstaaten","verbraucher","sauter","egagrarpreise","herr","raum","nahrungsmittel","gebieten","agrarmarkt","agrarbericht","brüsseler","egkommission","ernährung","weine","spanien","nationale","präsidentschaft","geldern","forsten","milch","ernährung","natürlich","hektar","brüssel","landwirten","währung","agrarsozialpolitik","winzer","alterssicherung","einzelbetriebliche","europäische","ländlichen","ausgleichszahlungen","schweiz","verbraucherschutz","prozent","minister","gemeinschaftsaufgabe","schäden","gesundheit","bsekrise","lebensmittel","embryonen","dass","goldmann","forschung","veränderte","hansmichael","ressortforschung","bericht","verbrauchern","landwirtschaftliche","passivrauchen","ländliche","tierschutz","telefonwerbung","bauern","landwirten","drobinskiweiß","fleisch","bauern","bauern","ostendorff","produkt","lebensmitteln","umwelt","milch","tengelmann","cent","ostendorff","lebensmitteln","tierhaltung","nitrat","artenvielfalt","wölfe","bäuerinnen","düngeverordnung","meere","produktion"
