"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","berichterstatter","berichterstatter","ausschusses","aussprache","entwurfs","bericht","gegenprobe","bericht","gesetzes","enthaltungen","entwurfs","gegenprobe","berichterstatter","gegenprobe","gewünscht","überweisung","entwurfs","berichterstatter","eingebrachten","gewünscht","berichterstatter","rufe","eingebrachten","rufe","drucksachen","entwurfs","angenommen","gewünscht","punkt","berichterstatter","handzeichen","tagesordnung","enthaltungen","betr","gesetzes","endgültigen","gegenprobe","tagesordnung","rufe","ewg","enthaltungen","berichts","bitte","rat","rechtzeitige","zuzustimmen","entwurfs","beschlussempfehlung","angenommen","angenommen","aussprache","enthaltungen","stimmt","wer","wer","rufe","angenommen","fraktion","berichterstatter","berichterstatter","rufe","rufe","stimmt","angenommen","rufe","rufe","tagesordnungspunkt","handzeichen","grünen","gegenprobe","gegenprobe","fraktion","entwurfs","enthaltungen","eingebrachten","entwurfs","gesetzentwurf","eingebrachten","wer","stimmen","überweisungsvorschlag","änderungsantrag","überweisungsvorschlag","eingebrachten","empfiehlt","überweisungsvorschlag","angenommen","fraktion","angenommen","fraktion","aussprache","fraktion","abgeordneten","abgeordneten","überweisungsvorschlag","wer","wer","überweisungsvorschlag","gesetzentwurf","angenommen","angenommen","angenommen","gegenstimmen","angenommen","bündnis","bündnis","tagesordnungspunkt","tagesordnungspunkt","abgeordneter","aussprache","tagesordnungspunkt","angenommen","dagegen","überweisung","dagegen","überweisungsvorschlag","angenommen","dagegen","angenommen","stimmen","sitzung","koalitionsfraktionen","gesetzentwurf","kontrollen","coronavirus","testen","grundrechte","impfstoffe"
"12","bitte","antrag","aussprache","bericht","beschlossen","überweisung","überweisung","rufe","aussprache","gesetzes","ausschusses","entwurfs","bitte","beschlossen","eingebrachten","enthaltungen","enthaltungen","gewünscht","rufe","eingebrachten","eingebrachten","tagesordnung","tagesordnung","gegenprobe","handzeichen","mittelstandsfragen","drucksachen","gesetzes","gesetzes","gesetzes","rufe","gesetzes","ausschusses","überwiesen","berichts","beschlussfassung","enthaltungen","bitte","enthaltungen","verordnung","bitte","rufe","endgültigen","berichterstatter","endgültigen","ausschusses","eingebrachten","zuzustimmen","wer","beschlussempfehlung","handzeichen","drucksachen","ausschuss","aussprache","tagesordnung","ältestenrates","beschlussempfehlung","handzeichen","zuzustimmen","ältestenrat","angenommen","aussprache","rufe","stimmt","antrags","stimmt","wer","grünen","angenommen","drucksachen","eingebrachten","rufe","überweisungsvorschlag","gesetzentwurf","überweisungsvorschlag","überweisungsvorschlag","angenommen","tagesordnungspunkt","antrags","eingebrachten","stimmt","ausschusses","ausschusses","wer","gesetzentwurf","pds","gesetzentwurf","überweisungsvorschlag","gesetzentwurf","überweisungsvorschlag","eingebrachten","eingebrachten","überweisungsvorschlag","gesetzentwurf","tagesordnungspunkt","eingebrachten","abgeordneten","fcomment","wer","fraktion","fcomment","bündnisses","stimmen","gegenstimmen","stimmen","empfiehlt","enthaltungen","aussprache","abgeordneten","tagesordnungspunkt","enthaltungen","dagegen","abgeordneter","überweisungsvorschlag","angenommen","angenommen","enthält","angenommen","tagesordnungspunkt","enthält","schriftführer","bündnis","gemeinnützigkeit","sozialversicherungsbeiträge","schnell","impfstoffe","geimpfte","allgemeine"
"13","rufe","betreffend","betreffend","entwurfs","gegenprobe","handzeichen","entwurfs","gegenprobe","eingebrachten","handzeichen","berichterstatter","aussprache","überweisung","überweisung","entwurfs","ausschusses","gegenprobe","eingebrachten","berichterstatter","rufe","rufe","entwurfs","wahleinspruch","enthaltungen","berichts","gesetzes","punkt","rufe","wer","überwiesen","betr","änderung","bericht","änderung","gegenprobe","bitte","rufe","beschlussfassung","wort","wünscht","überwiesen","eingebrachten","beschlussfassung","beschlussfassung","beschlussfassung","entwurfs","gewünscht","nr","beschlussempfehlung","wer","überweisungsvorschlag","gewünscht","gegenstimmen","tagesordnung","berichterstatter","überweisungsvorschlag","ausschuss","überweisungsvorschlag","drucksachen","gewünscht","tagesordnung","bitte","änderungsantrag","gegenprobe","handzeichen","antrag","rufe","tagesordnung","aussprache","rufe","abstimmung","stimmen","tagesordnungspunkt","eingebrachten","angenommen","berichterstattung","berichterstattung","ausschusses","eingebrachten","drucksachen","angenommen","pds","drucksachen","bündnis","ausschusses","federführendcomment","eingebrachten","abgeordneten","tagesordnungspunkt","empfiehlt","fraktion","empfiehlt","gesetzentwurf","eingebrachten","entwurfs","stimmen","eingebrachten","abgeordneter","gegenstimmen","gesetzentwurf","tagesordnungspunkt","überweisungsvorschlag","überweisungsvorschlag","überweisungsvorschlag","grünen","abgeordneten","abgeordneten","abgeordneter","aussprache","stimmen","angenommen","stimmen","abgeordneten","abgeordneten","enthält","enthält","dagegen","enthält","eingebrachten","bündnis","antrag","drucksache","freifunkinitiativen","subunternehmen","unternehmen","gesundheit","impfstoffe","schützen"
"14","gesetzes","gesetzes","sitzung","schliesse","antrag","gewünscht","beschlossen","bitte","beschlossen","gegenprobe","gesetzes","bitte","gegenprobe","rufe","gesetzes","beschlossen","gesetzes","antrag","entwurfs","gesetzes","drucksachen","punkt","rufe","drucksachen","eingebrachten","gewünscht","rufe","ausschusses","rufe","betr","beschlossen","enthaltungen","änderung","gesetzes","überwiesen","vorlage","wünscht","endgültigen","beschlossen","rufe","ausschusses","ausschusses","gegenprobe","bitte","rat","eingebrachten","wort","bitte","tagesordnung","bitte","abstimmung","aussprache","aufgerufenen","ausschusses","drucksachen","zuzustimmen","bitte","wünscht","eingebrachten","zuzustimmen","fraktion","fraktion","zuzustimmen","drucksachen","wer","abstimmung","tagesordnung","rufe","tagesordnungspunkt","handzeichen","änderungsantrag","abstimmung","drucksachen","berichterstattung","wer","gesetzes","überweisungsvorschlag","fraktion","abgeordneten","angenommen","berichterstattung","grünen","angenommen","überweisungsvorschlag","bündnis","angenommen","entwurfs","tagesordnungspunkt","fraktion","abgeordneter","tagesordnungspunkt","abgeordneten","tagesordnungspunkt","abgeordneter","stimmen","gesetzentwurf","empfiehlt","tagesordnungspunkt","empfiehlt","eingebrachten","gesetzentwurf","aussprache","abgeordneter","abgeordneten","tagesordnungspunkt","gesetzentwurf","abgeordneter","abgeordneten","tagesordnungspunkt","abgeordneter","aussprache","tagesordnungspunkt","bündnis","bündnis","tagesordnungspunkt","dagegen","überweisungsvorschlag","überweisungsvorschlag","gesetzentwurf","empfiehlt","schriftführerinnen","abstimmung","kindergeld","finanzkontrolle","situation","geimpft","masken","gesundheitssystem"
"15","sitzung","ausschusses","antrag","haus","eröffne","antrag","handzeichen","dritte","bitte","gewünscht","gewünscht","ausschusses","rufe","handzeichen","rufe","entwurfs","aussprache","beschlossen","wünscht","bericht","wünscht","wer","berichts","gewünscht","punkt","wünscht","entwurfs","wer","entwurfs","gegenprobe","entwurfs","entwurfs","punkt","eingebrachten","rufe","festsetzung","bitte","ausschusses","ausschusses","gesetzes","wünscht","zuzustimmen","rat","nr","beschlussempfehlung","handzeichen","aussprache","beschlossen","entwurfs","gewünscht","entwurfs","tagesordnung","bitte","gewünscht","gewünscht","berichterstatter","drucksachen","rufe","entwurfs","entwurfs","berichterstatter","ausschussfassung","angenommen","aussprache","grünen","gegenprobe","grünen","antrag","abstimmung","grünen","gesetzes","dagegen","gesetzes","tagesordnungspunkt","entwurfs","gesetzentwurf","enthaltungen","enthaltungen","änderungsantrag","gesetzes","eingebrachten","angenommen","bündnis","entwurfs","antrag","eingebrachten","tagesordnungspunkt","gesetzentwurf","eingebrachten","gesetzentwurf","empfiehlt","abgeordneter","angenommen","fraktion","wer","fcomment","tagesordnungspunkt","gesetzentwurf","abgeordneter","wer","stimmen","abgeordneten","fcomment","tagesordnungspunkt","fcomment","abgeordneter","sammelübersicht","fcomment","fcomment","abgeordneten","fcomment","empfiehlt","weiterer","dagegen","grünen","überweisung","gesetzentwurf","bündnis","enthält","tagesordnungspunkt","drucksache","antrag","amtszeitbegrenzung","gesetz","fleischindustrie","masken","tests","impfquote"
"16","betreffend","haus","schlage","eröffne","handzeichen","gegenprobe","berichterstatter","schriftlicher","gewünscht","ausschusses","gegenprobe","beschlossen","ausschusses","ausschusses","dritte","rufe","gewünscht","bericht","verordnung","bitte","entwurfs","gesetzes","wer","gesetzes","wer","rufe","gewünscht","handzeichen","einstimmig","enthaltungen","gewünscht","betr","rufe","nr","entwurfs","rat","berichts","eingebrachten","drucksachen","ausschusses","eingebrachten","änderung","vorlage","endgültigen","bitte","drucksachen","comment","gewünscht","gewünscht","wort","wort","wort","dagegen","enthaltungen","angenommen","gewünscht","abstimmung","bitte","überweisungsvorschlag","ältestenrates","gegenprobe","dagegen","gegenprobe","rufe","wünscht","ältestenrat","angenommen","angenommen","überweisungsvorschlag","abstimmung","ausschusses","antrag","gesetzentwurf","entwurfs","fraktion","aussprache","wer","gesetzes","entwurfs","entwurfs","grünen","stimmt","grünen","pds","berichterstattung","tagesordnungspunkt","überweisungsvorschlag","eingebrachten","fcomment","abgeordneten","entwurfs","ausschusses","änderungsantrag","entwurfs","fcomment","empfiehlt","überweisungsvorschlag","empfiehlt","tagesordnungspunkt","stimmen","abgeordneter","fcomment","tagesordnungspunkt","fcomment","abgeordneter","grünen","überweisung","gegenstimmen","dagegen","dagegen","dagegen","aussprache","grünen","angenommen","gesetzentwurf","bündnis","eingebrachten","eingebrachten","bündnis","grünen","abgeordneter","abgeordneten","zolls","unternehmen","gesundheitssystem","lage","impfstoff","menschen"
"17","ältestenrat","sitzung","einverstanden","berichts","bericht","sitzung","gewünscht","einleitung","handzeichen","berichterstatter","wünscht","handzeichen","aussprache","aussprache","handzeichen","wort","überweisung","wort","beschlossen","antrag","bericht","handzeichen","entwurfs","handzeichen","schriftlichen","bericht","gesetzes","angenommen","ausschusses","gewünscht","rates","berichts","rates","beschlussfassung","beschlussfassung","rechtzeitig","überwiesen","betr","verordnung","beschlossen","beschlussfassung","gesetzes","betr","gegenprobe","tagesordnung","wort","gesetzes","aussprache","eingebrachten","eingebrachten","beschlussempfehlung","angenommen","enthält","angenommen","ausschusses","tagesordnungspunkt","tagesordnung","eingebrachten","ausschusses","überweisungsvorschlag","bitte","tagesordnung","tagesordnung","abstimmung","bitte","berichterstatter","ältestenrat","überweisungsvorschlag","handzeichen","wünscht","berichterstatter","überweisungsvorschlag","fraktion","stimmenthaltungen","gesetzes","enthaltungen","gesetzes","abstimmung","stimmen","tagesordnungspunkt","ausschusses","überweisungsvorschlag","pds","grünen","drucksachen","entwurfs","pds","fcomment","abgeordneten","eingebrachten","überweisungsvorschlag","tagesordnungspunkt","fcomment","wer","abgeordneten","tagesordnungspunkt","fcomment","stimmen","fraktion","überweisung","gegenstimmen","empfiehlt","abgeordneten","stimmen","abgeordneten","stimmen","angenommen","bündnis","weiterer","fcomment","weiterer","weiterer","ausschusses","ausschüsse","überweisungsvorschlag","grünen","bündnis","grünen","stimmen","eingebrachten","geschäftsordnung","dagegen","beschäftigung","schafe","wirtschaft","müssen","infektionsschutzgesetz","überlastung"
"18","entwurfs","einstimmig","haus","sitzung","aussprache","aussprache","bericht","zweite","berichterstatter","wünscht","überweisung","gesetzes","wünscht","bericht","wort","aussprache","beschlossen","gesetzes","bericht","handzeichen","wort","änderung","betr","berichts","rufe","handzeichen","einstimmig","einstimmig","bericht","berichts","verordnung","nr","verordnung","bitte","ewg","betr","ewg","vorlage","ältestenrates","drucksachen","entwurfs","entwurfs","wünscht","rufe","vorlage","gewünscht","handzeichen","entwurfs","gesetzes","entwurfs","gegenprobe","abstimmung","vorschrift","abstimmung","bitte","handzeichen","ausschusses","gesetzes","ältestenrat","fraktion","drucksachen","stimmt","drucksachen","tagesordnungspunkt","eröffne","handzeichen","eingebrachten","drucksachen","ausschusses","dagegen","handzeichen","tagesordnungspunkt","rufe","aussprache","gesetzentwurf","fraktion","fraktion","dagegen","pds","wer","entwurfs","eingebrachten","berichterstattung","änderungsantrag","grünen","abstimmung","abstimmung","sammelübersicht","abgeordneter","fcomment","abgeordneter","aussprache","abstimmung","überweisung","gesetzes","abgeordneter","fraktion","eingebrachten","eingebrachten","gegenstimmen","bündnisses","stimmen","gesetzentwurf","bündnis","gegenstimmen","dagegen","dagegen","antrags","antrags","empfiehlt","bündnis","bündnis","tagesordnungspunkt","rufe","linke","linke","linke","gesetzentwurf","drucksachen","drucksachen","enthält","entschliessungsantrag","paketbranche","fraktion","ausbreitung","schulen","testen","impfstoff"
"19","haus","bitte","bericht","gewünscht","haus","drucksachen","widerspruch","aussprache","ausschusses","bericht","aussprache","wort","handzeichen","berichterstatter","schriftlicher","handzeichen","berichts","überweisung","berichts","entwurfs","handzeichen","aussprache","widerspruch","bericht","bericht","wer","wünscht","abgeordneter","wort","beschlossen","wer","ewg","betr","entwurfs","punkt","änderung","änderung","rat","abgeordneter","bitte","drucksachen","bitte","enthaltungen","änderung","federführend","beschlossen","überweisungsvorschlag","wer","ausschusses","tagesordnung","ältestenrates","gegenprobe","vorschriften","wort","ältestenrat","ältestenrat","ausschussfassung","gewünscht","ältestenrates","ausschusses","eingebrachten","änderungsantrag","bitte","berichterstatter","gegenprobe","drucksachen","abstimmung","geschäftsordnung","berichterstatter","eingebrachten","tagesordnungspunkt","tagesordnung","dagegen","antrags","ausschusses","stimmenthaltungen","stimmenthaltungen","empfiehlt","angenommen","pds","bündnis","berichterstattung","eingebrachten","ausschusses","wer","sammelübersicht","gesetzes","abgeordneter","pds","pds","abgeordneten","berichterstattung","cducsu","stimmen","empfiehlt","fraktion","abgeordneter","fraktion","ausschusses","bündnisses","eingebrachten","tagesordnungspunkt","empfiehlt","weiterer","aussprache","tagesordnungspunkt","bündnis","stimmen","empfiehlt","gesetzentwurf","antrags","ausschusscomment","drucksachen","grünen","ausschusscomment","rufe","grünen","linke","gesetzes","ausschusses","abstimmung","änderung","fks","ausbeutung","müssen","impfung","menschen","lage"
"20","überweisung","schlage","uhr","gesetzes","gewünscht","beschlossen","enthaltungen","überschrift","zuzustimmen","beschlossen","beschlossen","wünscht","wort","wort","berichts","antrag","rufe","entwurfs","wort","wort","berichts","gewünscht","mittelstandsfragen","aussprache","entwurfs","angenommen","wer","verordnung","berichts","rufe","ausschusses","vorlage","beschlossen","gegenprobe","beschlossen","beratung","beschlossen","entwurfs","gewünscht","abgeordneter","änderung","enthaltungen","nr","vorlage","änderung","bitte","ältestenrates","wort","nr","ausschussfassung","haus","nr","aufgerufene","gegenprobe","gegenprobe","ausschusses","änderungsantrag","entwurfs","gegenprobe","eingebrachten","änderungsantrag","berichterstatter","abstimmung","bitte","tagesordnungspunkt","grünen","antrag","berichterstatter","tagesordnung","aussprache","antrag","gesetzes","berichterstattung","dagegen","abstimmung","abgeordneten","abgeordneten","antrag","gegenprobe","bündnis","antrags","bündnis","entwurfs","aussprache","eingebrachten","rufe","federführendcomment","überweisung","überweisung","tagesordnungspunkt","pds","pds","entwurfs","tagesordnungspunkt","abgeordneter","entwurfs","entwurfs","überweisung","berichterstattung","abgeordneten","abgeordneten","weiterer","eingebrachten","grünen","gesetzentwurf","linke","stimmen","dagegen","stimmen","bündnis","ausschusscomment","gesetzentwurf","stimmen","fraktionen","eingebrachten","sammelübersicht","rufe","empfiehlt","grünen","linke","entschliessungsanträge","beschlussempfehlung","arbeitsausbeutung","wettbewerb","handeln","spahn","impfung","omikron"
"21","bericht","einverstanden","schliesse","drucksachen","schliesse","schliesse","wer","drucksachen","wortmeldungen","aussprache","wer","wer","dritte","bitte","wer","drucksachen","wort","drucksachen","drucksachen","schriftlichen","aussprache","dritte","antrag","beschlossen","mittelstandsfragen","wort","berichts","wort","danke","ausschusses","punkt","beschlossen","handzeichen","ausschusses","bitte","verteilt","ausschusses","rechtzeitig","antrags","wort","beschlossen","beschlossen","rufe","wirtschaft","nr","gesetzes","zuzustimmen","angenommen","wort","ausschusses","zuzustimmen","ausschusses","stimme","berichts","beschlossen","enthaltungen","aussprache","ältestenrates","gesetzes","gesetzes","gewünscht","drucksachen","tagesordnungspunkt","änderungsantrag","stimmt","antrags","entwurfs","tagesordnungspunkt","gesetzes","entwurfs","rufe","berichterstatter","stimmenthaltungen","nr","gegenprobe","gruppe","ausschusses","abgeordneten","grünen","gesetzentwurf","gesetzentwurf","rufe","abgeordneten","drucksachen","tagesordnungspunkt","drucksachen","dagegen","entwurfs","entwurfs","ausschusses","fcomment","entwurfs","eingebrachten","gesetzes","überweisung","ausschusscomment","gegenstimmen","weiterer","bündnisses","entwurfs","sammelübersicht","grünen","grünen","empfiehlt","empfiehlt","berichterstattung","antrags","weiterer","sammelübersicht","weiterer","rufe","drucksachen","ausschusscomment","sammelübersicht","rufe","fcomment","überweisung","ausschusscomment","linke","entwurfs","antrags","geschäftsordnung","ausschuss","wahlvorschlag","epidemische","impfungen","impfungen","covid"
"22","erheben","erste","einstimmig","mündlichen","wer","haus","wünscht","verzichtet","federführend","zuzustimmen","zuzustimmen","wortmeldungen","beschlossen","widerspruch","bitte","gesetzes","geschäftsordnung","handzeichen","handzeichen","beschlossen","gesetzes","drucksachen","gesetzes","antrag","einstimmig","geschäftsordnung","antrag","erste","verordnung","bitte","bitte","bitte","wort","drucksachen","betr","berichterstatter","gewünscht","gesetzes","rates","berichts","antrags","drucksachen","tagesordnung","entwurfs","drucksachen","berichts","ausschusses","eingebrachten","aussprache","gesetzes","ältestenrat","bitte","einstimmig","ältestenrat","einverstanden","wer","entwurfs","beschlossen","wort","angenommen","gesetzes","gegenprobe","nr","tagesordnung","überweisung","tagesordnungspunkt","gesetzes","änderungsantrag","ältestenrat","berichterstatter","grünen","ausschussfassung","abstimmung","abstimmung","gruppe","rufe","erste","entwurfs","gesetzes","änderungsantrag","pds","gesetzentwurf","wer","berichterstattung","pds","abgeordneten","berichterstattung","ausschusses","gesetzes","überweisung","ausschusscomment","cducsu","rufe","gegenstimmen","gegenstimmen","rechtsausschuss","gesetzes","ausschusses","ausschusscomment","antrags","antrags","antrags","bündnis","rufe","eingebrachten","weiterer","grünen","grünen","bündnis","grünen","eingebrachten","grünen","gesetzentwurf","linke","sammelübersicht","gesetzentwurf","eröffne","ausschusses","entwurfs","aussprache","grünen","bitte","menschenhandel","haftung","coronakrise","infektionsschutzgesetz","intensivbetten","intensivstationen"
"23","damen","uhr","erste","gegenprobe","enthaltungen","wer","schliesse","wort","antrag","wort","bericht","bericht","bericht","wünscht","lesung","haushaltsausschuss","drucksachen","verordnung","zuzustimmen","wünscht","antrag","angenommen","federführend","abgeordneter","gesetzes","abgeordneter","aussprache","änderung","bitte","änderung","bericht","handzeichen","bitte","federführend","ausschusses","gesetz","wort","landwirtschaft","änderung","bericht","betr","antrags","rechtzeitig","ursprung","eingebrachten","überweisungsvorschlag","federführend","gesetzes","bitte","schlussabstimmung","drucksachen","entwurfs","überweisungsvorschlag","einverstanden","nr","haushaltsausschuss","nr","antrags","fraktion","beschlossen","ausschusses","tagesordnungspunkt","dagegen","ausschusses","überweisungsvorschlag","eröffne","handzeichen","eröffne","gegenprobe","nr","entwurfs","gegenprobe","gegenprobe","gesetzes","abgeordneten","ausschusses","gruppe","abgeordneter","tagesordnungspunkt","berichterstattung","wer","wer","tagesordnungspunkt","gesetzes","entwurfs","gesetzes","überweisung","pds","drucksachen","entwurfs","gesetzes","drucksachen","fdp","empfiehlt","ausschusscomment","gesetzes","rufe","gegenstimmen","weiterer","abgeordneter","ausschusscomment","überweisung","überweisung","überweisung","dagegen","drucksachen","interfraktionell","empfiehlt","grünen","antrags","sammelübersicht","antrags","buchstabe","antrag","drucksachen","ausschusscomment","drucksachen","sammelübersicht","ausschusses","ausschusscomment","bitte","erheben","datenaustausch","generalunternehmerhaftung","gesundheitswesen","bevölkerung","gesundheit","lassen"
"24","uhr","wortmeldungen","beschlossen","handzeichen","federführend","bitte","einleitung","enthaltungen","erste","drucksachen","wort","berichterstatter","wer","wer","angenommen","wer","antrag","berichts","gesetzes","änderung","beschlossen","schriftlichen","drucksachen","mittelstandsfragen","gewünscht","bitte","wort","bericht","dritte","federführend","wort","beschlussfassung","berichts","vorlage","nr","anfrage","ältestenrates","nr","überweisungsvorschlag","überweisungsvorschlag","zolltarifs","ältestenrates","schreiben","wünscht","wünscht","wer","drucksachen","ausschusses","ausschussfassung","aussprache","gesetzes","ältestenrat","art","bitte","wortmeldungen","einverstanden","gesetzes","abstimmung","widerspruch","wer","entwurfs","ältestenrat","berichterstatter","dagegen","beschlossen","angenommen","berichterstatter","gegenprobe","ältestenrates","mehrheit","aussprache","beschlossen","änderungsantrag","rufe","rufe","abstimmung","abstimmung","berichts","abstimmung","gruppe","abgeordneten","entwurfs","federführendcomment","gesetzentwurf","ausschusscomment","gesetzentwurf","rufe","rufe","empfiehlt","berichterstattung","berichterstattung","gegenprobe","bündnisses","rufe","fraktion","ausschusses","weiterer","entwurfs","entwurfs","rechtsausschuss","empfiehlt","gesetzentwurf","weiterer","antrags","linke","ausschusscomment","ausschusscomment","ausschusscomment","ausschusscomment","ausschusscomment","empfiehlt","eingebrachten","koalitionsfraktionen","enthält","empfiehlt","eröffne","entwurfs","abgeordneten","empfiehlt","abgeordneten","tagesordnungspunkt","zustimmen","sozialleistungsmissbrauch","paketdienste","beschäftigten","infektionsgeschehen","welle","omikronvariante"
"25","abgeordneten","wer","bitte","beschlossen","verzichtet","verzichtet","antrag","wer","widerspruch","gegenstimmen","angenommen","angenommen","überschrift","zuzustimmen","schriftlichen","federführend","handzeichen","aussprache","überweisung","drucksachen","schriftlichen","danke","schlägt","angenommen","zuzustimmen","berichts","schriftlichen","drucksachen","änderung","erste","änderung","rufe","wer","rufe","aussprache","beantwortet","erste","schreiben","ewg","änderung","handzeichen","abgeordneter","änderung","beschlussempfehlung","ursprung","ältestenrates","gemäss","einstimmig","gesetz","drucksachen","berichterstatter","berichts","beschlussempfehlung","tagesordnungspunkt","eingebrachten","wortmeldungen","eingebrachten","wort","wer","drucksachen","ältestenrat","eingebrachten","eingebrachten","entwurfs","zuzustimmen","wünscht","ältestenrates","bitte","entwurfs","ausschussfassung","wünscht","ältestenrat","tagesordnung","gruppe","antrag","tagesordnung","federführendcomment","stimmenthaltungen","fraktionen","grünen","gesetzes","spd","antrags","ausschusscomment","handzeichen","antrags","drucksachen","empfiehlt","rufe","drucksachen","cducsu","gegenstimmen","überweisung","antrags","drucksachen","überweisung","ausschussfassung","berichterstattung","cducsu","rufe","grünen","ausschusscomment","drucksachen","sammelübersicht","entwurfs","eingebrachten","linke","gesetzentwurf","gesetzentwurf","abstimmung","überweisung","ausschusses","abstimmung","antrags","gesetzes","eingebrachten","abstimmung","rufe","überweisung","weiterer","dagegen","gesetzes","zöllnerinnen","zusteller","covid","infektionszahlen","infektionszahlen","corona"
"26","herren","eröffne","überweisen","bitte","einleitung","berichterstattung","eröffne","handzeichen","verzichtet","angenommen","verzichtet","erste","zuzustimmen","erste","zustimmen","widerspruch","änderung","schriftlichen","angenommen","gegenstimmen","angenommen","antrag","einstimmig","schriftlichen","abgeordneter","antrag","bitte","zustimmen","angenommen","beschlussfassung","verteilt","punkt","drucksachen","punkt","wort","verkehr","antrags","beschlossen","ausschusscomment","betr","nr","handzeichen","drucksachen","drucksachen","entwurfs","einstimmig","beschlossen","überweisungsvorschlag","beschlossen","gesetz","angenommen","beschlossen","änderungsantrag","verordnung","abstimmung","abstimmung","aufgerufenen","ausschusses","gewünscht","tagesordnungspunkt","wort","gesetzes","mehrheit","antrag","angenommen","änderungsantrag","geschäftsordnung","dagegen","eingebrachten","ausschusses","dagegen","entwurfs","gruppe","tagesordnung","berichts","antrag","rechtsausschuss","aussprache","federführendcomment","antrags","tagesordnungspunkt","handzeichen","gesetzentwurf","handzeichen","sammelübersicht","cducsu","empfiehlt","ausschusscomment","dagegen","rufe","drucksachen","ausschusscomment","eröffne","weiterer","rufe","gegenstimmen","eröffne","antrags","überweisungsvorschlag","eröffne","entwurfs","sammelübersicht","dagegen","ausschusscomment","ausschusscomment","ausschusses","weiterer","überweisung","überweisung","koalitionsfraktionen","grünen","abstimmung","berichterstattung","eröffne","überweisung","abgeordneter","empfiehlt","überweisung","rufe","abgeordneter","drucksachen","abzulehnen","portoerhöhung","gesetzentwurf","einschränkungen","märz","krise","müssen"
"27","gegenprobe","überschrift","eingebrachten","einstimmig","einstimmig","dritte","federführend","angenommen","bericht","einstimmig","schriftlichen","lesung","angenommen","antrag","beschlossen","petitionen","federführend","danke","antrag","aussprache","wer","wort","verordnung","überweisung","aussprache","aussprache","bericht","federführend","betr","wort","drucksachen","ausschusses","federführend","endgültigen","bericht","richtlinie","überweisungsvorschlag","drucksachen","punkt","einstimmig","rufe","überweisungsvorschlag","abgeordneter","überweisungsvorschlag","rufe","abgeordneter","änderung","ausschussfassung","änderung","abstimmung","schlägt","unterrichtung","eingebrachten","gesetzes","schlussabstimmung","widerspruch","gewünscht","beschlussempfehlung","beschlossen","bitte","tagesordnungspunkt","ausschusses","entwurfs","grünen","drucksachen","eingebrachten","eröffne","ältestenrat","antrag","bitte","bitte","nr","antrag","ausschusses","antrags","dagegen","rufe","gegenprobe","rufe","abstimmung","empfiehlt","empfiehlt","antrag","tagesordnungspunkt","spd","ausschusscomment","ausschusscomment","berichterstattung","ausschusscomment","weiterer","ausschusses","überweisungsvorschlag","antrags","interfraktionell","berichterstattung","bündnisses","bündnisses","gesetzes","drucksachen","ausschüsse","überweisung","dagegen","ausschusses","dagegen","überweisung","überweisungsvorschlag","rufe","sammelübersicht","abstimmung","rufe","gesetzentwurf","überweisungsvorschlag","eingebrachten","abstimmung","abstimmung","empfiehlt","ausschusscomment","abgeordneter","abgeordneten","gesetzes","ausschusses","enthält","unternehmen","scheinselbstständigkeit","folgen","coronavirus","covid","infektionsschutzgesetz"
