"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","herren","beleidigung","gemäss","genehmigung","präsident","repressalien","ordnungswidrigkeit","bestellung","müssen","bundeskanzler","brandt","krise","deutschen","zweitkinder","kirchen","wuermeling","geschädigten","leben","reich","hilfe","sowjetzonenflüchtlinge","verbesserungen","betreuung","kollegin","liberalismus","jugendlichen","krankenpflege","flüchtlinge","jungen","lebensjahr","psychiatrische","ausbildungsförderungsgesetzes","ausbildung","adoptionsrechts","pflegesatz","sicherstellung","sozialhilfe","eltern","ärztliche","sozialhilfe","ärzten","rollmann","ärztliche","eigenbeteiligung","teilzeitarbeitsplätze","glos","krankenpflegeausbildung","entwurf","kollegin","angebote","mädchen","kindern","förderung","einbürgerung","kindern","leben","wahl","huber","mann","abtreibung","regelsätze","leben","jaunich","däublergmelin","ganz","eimer","bayern","kindes","memmingen","menschen","anspruch","mutter","beruf","ungeborene","ehe","sexuelle","frauenförderung","hannelore","claudia","jugend","zustimmungslösung","sexuelle","sexuelle","erziehung","irmingard","jugendlichen","behinderte","teilzeitarbeit","schewegerigk","senioren","gleichstellung","vereinbarkeit","gewalt","behinderungen","erwerbstätigkeit","sondersteuer","menschen","sport","teilhabe","leben","prävention","wahlfreiheit","väter","fischbach","gleichstellung","kinderarmut","teilhabe","menschen","kindes","aktionsplan","gesellschaft","ehe","frau","teilzeit","familienpolitik","arzt","arzt","prostituierte","mutter","liebe","arbeiten","frau","kinderarmut","teilhabe","giffey","kita","mutter","leitung"
"30","beleidigung","neumann","aufzuheben","schriften","schreiben","christlichen","sonderstatus","neumann","wessel","bulletin","vereint","gastwirte","evakuierten","minister","menschen","geschädigten","anerkannten","bundessozialhilfegesetz","bundesrepublik","frau","jungen","volksschülerin","exportfirmen","rudoll","erwerbstätigen","meldepflicht","krankenschwestern","beurlaubung","flüchtlinge","altersgrenzen","herabsetzung","leistungen","vds","jaeger","förderung","sozialversicherten","kindergeld","eingliederungshilfe","arzneimittel","leiblichen","krankenkassen","frauen","jaunich","arzneimitteln","beruf","behandlung","krollschlüter","jugendarbeit","bevölkerungsentwicklung","eimer","männern","arbeitswelt","patienten","ausländerfeindlichkeit","kalisch","herzlich","hamburger","geisslers","frauenhäusern","männer","männern","mutterschaftsurlaub","älteren","ungeborenen","ministerin","frauenförderung","eltern","ungeborenen","väter","sterilisation","gesundheit","jugendlichen","schwangere","lebensschutz","mädchen","urteil","ministerin","bundesministerin","gleichberechtigung","kollegin","diskriminierung","männern","tot","schutz","alter","erwerbsarbeit","behinderung","mütter","leben","familienbericht","prostitution","engagements","erwerbstätigkeit","versorgungsausgleich","junge","jugend","kollegin","behinderungen","kick","kinderbetreuungskosten","jungen","leben","armut","geburt","mütter","geburt","kinderbetreuung","ausbau","freiwilligendienste","leben","kinderbetreuung","kinderbetreuung","leistungen","teilhabe","beihilfe","tod","behinderung","sprache","vereinbarkeit","teilhabe","leistungen","beitragsfreiheit","leistungen","giffey","mütter","familienpolitik","jungen","behinderung"
"31","wegen","damen","herrn","strauss","standesamtlichen","staat","strafe","held","brandt","eckardt","wiedergutmachen","weimar","frau","einrichtungen","öffentlichen","lenz","kindern","untersuchung","deringer","mark","untersuchung","gräber","wochen","mutter","berufstätigkeit","behinderte","weiblichen","beamtin","menschen","kinderkriminalität","bundesrepublik","köster","arzneimittel","arzneimittel","kindergeld","familienlastenausgleichs","leistungen","kindergeld","hilfen","jugendarbeitsschutzes","gesundheitspolitik","krankenhausapotheken","frauen","schleicher","männer","bundesjugendplan","mutter","hilfen","fiebig","apotheke","jungen","teilzeitarbeit","situation","asylbewerber","beruf","tätigkeit","zahl","chamberlain","hilfe","notlage","krebskranker","väter","menschen","mädchen","kindererziehung","rauchen","arzt","gefangenen","gesellschaft","jugendhilfe","menschlichen","kindergeld","rechtsanspruch","schützen","arbeitsplatz","erziehungsgeld","beratung","ministerin","jugendlichen","gleichstellung","bayerische","kurzzeitpflege","männern","missbrauch","schewegerigk","diskriminierung","familienpolitik","schewegerigk","ministerin","behinderungen","männer","jugendschutz","zivildienstleistenden","staatssekretärin","sozialhilfe","viii","jugendlichen","schewegerigk","alleinerziehende","erziehung","monate","mädchen","vereinbarkeit","leben","jugend","lenke","kinderschutz","führungspositionen","zivildienst","vereinbarkeit","jugendreisen","ehrenamtlich","bundesfreiwilligendienst","senioren","palliativmedizin","beruf","beruf","gesetz","beruf","minderjährigen","minderjährigen","einkommen","starkefamiliengesetz","männer","rechtsanspruch","leistungen","jugendhilfe","beruf"
"32","schmid","jaeger","beschuldigte","antrag","päpstlichen","nellen","reihenfolge","lebt","hauptstadt","konfessionen","stephan","westberliner","bauern","verbände","subsidiarität","schleswigholstein","jungen","gesetzentwurf","claims","mutter","gesellschaft","urhebers","liquidation","unterstützt","familien","heime","lazarett","erziehung","erziehung","jugendlichen","wahlalters","familienlastenausgleich","kind","grünenthal","rollmann","bundessozialhilfegesetzes","einrichtungen","mutter","heimbewohner","saynwittgensteinhohenstein","arzt","drogen","krankenkassen","gesetz","logopäden","arbeitnehmer","krankenhäusern","erwerbstätige","psychiatrischen","junge","früherkennung","mütter","beruf","lebenden","deutsche","familienlastenausgleich","menschen","kindergeld","wahlfreiheit","sagen","kollegin","ehe","schwangerschaft","menschen","millionen","sexualität","kranken","teilzeitarbeit","schoppe","eimer","oft","familienpolitik","schwangeren","hilfe","höll","höll","altenbericht","vergewaltigung","drogen","claudia","lebens","haschisch","schutz","scheidung","ministerin","schutz","schewegerigk","leben","kollegin","rauchen","beruf","mütter","ganztagsschulen","haupt","kinderzuschlag","jugendschutz","männern","schule","behinderung","gleichstellung","rechtsextremismus","schule","lenke","brauchen","zivildienst","hilfe","kinderarmut","kinderbetreuung","mehrgenerationenhäuser","elterngeld","elterngeld","sorgerecht","diskriminierung","wahlfreiheit","elternzeit","teilhabe","alleinerziehende","mutterschutz","wichtig","manuela","frau","ministerin","mutter","kindergrundsicherung","rechte","teilhabe","familienpolitik","kommunen"
"33","hauses","genehmigung","geschäftsordnung","zusatzfrage","onkelehen","frage","evangelische","stimme","synode","zeuge","einstehen","verboten","eingliederung","lastenausgleichsgesetzes","partnerschaft","aufgabe","familie","bundesjugendplan","gema","milliarden","mädchen","künstler","gesetz","ärzte","beamtinnen","kindergarten","vertriebenen","schule","gesellschaft","hilfe","ärzte","hilfen","bundesausbildungsförderungsgesetzes","firma","krankenhausgesellschaft","eingehender","hilfe","teilnovelle","krankenversicherung","ärztlichen","frauen","annehmenden","heidelberg","arzt","ärzte","erziehung","versorgung","hausfrauen","eimer","krankenhäuser","wurbs","junge","jugendliche","problem","bundesrepublik","hausfrau","schulen","ehe","kindergeld","junge","arzneimittelsicherheit","kindergeld","beruf","lebens","steinhauer","jugendpolitik","gesundheitspolitik","lehr","heimen","lebens","mutter","schenk","abbruch","werdenden","jugendhilfe","erwachsenen","jugend","mutter","junge","ehe","schutz","dempwolf","widerspruchsklausel","sexuelle","kirche","jugendpolitik","sozialhilfe","gesetzentwurf","ehrenamt","behinderte","jugendpolitik","familiengeld","kind","scheuer","alleinerziehenden","rupprecht","vereinbarkeit","kollegin","hilfen","lenke","mehr","erziehung","männer","vereinbarkeit","jungen","körperverletzung","jungen","mittagessen","führungspositionen","schröder","jungen","schröder","rechtsanspruch","alleinerziehenden","mutter","liebe","männern","unbehindertenrechtskonvention","kindergeld","kinderarmut","müssen","männer","downsyndrom","jugendlichen","gleichstellung","jugendhilfe","männern","frau"
"34","aussprache","gemäss","merkatz","strafverfolgung","anfrage","grundrecht","kirchen","antrag","rechtsangleichung","evangelische","geschützten","bestellen","heimen","ministerium","erziehung","freien","könen","kollegin","urhebern","worden","menschen","urheberrecht","verfolgten","voll","vielfach","jugendberichts","sanitäts","teilzeitbeschäftigung","familien","unterhaltshilfe","rollmann","bundessozialhilfegesetz","gesetz","freibeträge","geissler","schmidt","mutter","arzneimittelrechts","gesetz","behinderte","menschen","arzneimittelrechts","aufklärung","krankenhäusern","däublergmelin","aufklärung","kollegin","erwerbstätigen","patienten","menschen","arbeitsplatz","wahlfreiheit","institutionen","familienzusammenführung","ausländischer","ausländern","insgesamt","atomaren","jugendschutzes","hilfen","medikamente","gleichberechtigung","ministerin","meldepflicht","enquetekommission","jugendliche","menschlichen","gleichstellung","notlage","namen","pflege","männern","schwangerschaftsabbruchs","familie","stiftung","barbara","jugendliche","schwangerschaft","schutz","ungeborenen","ärzte","ausbeutung","todes","beratungsstellen","erziehung","wohnung","katholischen","niehuis","zivildienst","heimgesetz","vereinen","medien","legislaturperiode","träger","kommunen","sgb","senioren","mädchen","mütter","jugendbericht","leben","förderung","senioren","kommunen","väter","indikation","prävention","vereinbarkeit","jugend","männern","familienpolitik","jugendlichen","inklusion","geburt","selbstbestimmung","kitas","hospiz","mädchen","eingliederungshilfe","beruf","mütter","gewalt","gesetz","impfen","jugendliche","menschen","frau","kolleginnen"
"35","strafverfahren","henn","berichterstatter","vizepräsident","wahlprüfung","waffe","viermächtestatus","vater","dr","august","vernichtung","hauptstadt","ministerium","sowjetzonenflüchtlinge","eltern","folge","freier","kriegsgeschädigte","bundesrückerstattungsgesetzes","lastenausgleichs","pflegevorschulen","milliarden","kindern","weitere","ehefrau","schule","ausbildung","volljährigkeit","jugendlichen","krefeld","picard","aktionsprogramm","leistungen","einkommensgrenze","träger","krankenkassen","erziehung","neumeister","ärztlichen","gesetzentwurf","gesundheitliche","menschen","ärzteschaft","medizinische","huber","elterlichen","arzneimittel","familienbericht","krankenhäuser","ärzte","mütter","adamschwaetzer","träger","patienten","lebensjahr","jugendliche","hoch","pazifist","teilzeitarbeit","kindes","beruf","pflegebedürftigen","richtlinie","anerkennung","kindes","leistungen","hilfe","aufklärung","rechtsanspruch","männern","wahlfreiheit","betreuung","rönsch","familien","schriften","beratung","bundesverfassungsgericht","würfel","jugendpolitik","bundesministerin","gesellschaft","jugendlichen","therapie","senioren","senioren","erziehung","jugendlichen","behinderten","behinderung","heimaufsicht","gesetz","alleinerziehenden","jugendarbeit","christel","schmidt","lenke","engagieren","senioren","beruf","einkommen","betreuung","mütter","menschen","mütter","ausbau","magersucht","missbrauch","bildungspaket","embryo","pflege","junge","männern","kindeswohl","betreuung","frau","frau","kindes","mehr","jugendliche","mann","frauenrechte","kindes","engagement","impfung","stiefkindadoption","mutter","kindergeld","familienpolitik"
"36","sache","landeshaushalts","beschuldigten","ostberlin","zivilehe","abs","geistliche","staatliche","einspruch","bundeskanzleramt","entschliessung","westberlin","bleyler","kindern","gemeindlichen","bundesvertriebenengesetzes","jugend","kindes","conference","reparations","einrichtungshilfe","schwangerschaft","bedienstete","aussagen","heute","bildung","sowjetzonenflüchtlinge","jährigen","ehegatten","beruf","familien","bundesgesundheitsamt","studentenförderung","familienlastenausgleich","deutschfranzösischen","bundessozialhilfegesetz","ärztlichen","einkommensgrenzen","massnahmen","beruf","prinz","einwilligung","krebserkrankungen","krankenhausfinanzierungsgesetz","jugendkriminalität","gesellschaft","arzneimitteln","geier","bevölkerungspolitik","einrichtungen","jugendhilfe","märz","frei","rose","einbürgern","heimat","ehe","gesinnung","adamschwaetzer","krankheiten","lebens","menschen","frauenhäuser","aids","gesellschaft","männern","schwangeren","medizin","müttern","erziehungsgeld","mann","frauenförderung","fristenregelung","strafe","beruf","mutter","schwangerschaft","schwangere","bundesministerin","gewalt","kollegin","schutz","lebens","drogen","erziehungsgeld","behinderten","lenke","gleichstellung","paare","heimgesetzes","lenke","unserer","zivildienstes","schewegerigk","vereinbarkeit","prävention","zivildienst","kindes","erziehung","schulsport","kindergeld","engagement","jugendliche","väter","behinderung","wichtig","elterngeld","brauchen","junge","jugendpolitik","vater","mütter","kommunen","väter","betreuungsgeld","gleichberechtigung","gleichstellung","arbeiten","kitas","gesetz","vereinbarkeit","leistungen","teilzeit","unterstützung","ganztagsbetreuung","schule","ehe","unterstützung"
"37","loritz","meinungsstreit","löhr","dehler","senat","ersatzdienst","synode","bemüht","wahlen","christen","glatt","geistige","niggemeyer","kind","katholischen","rechtsradikalen","schafft","bundessozialhilfegesetzes","schwestern","reparationsschäden","gleichstellung","krankenpflege","lastenausgleichsgesetz","berliner","fortbildung","einrichtungen","erziehung","kriegsgeschädigte","beruf","strobel","ausbildung","volljährigkeitsalters","bundesausbildungsförderungsgesetz","bundesausbildungsförderungsgesetzes","krankenhausversorgung","überprüfungen","einwilligung","heimen","bundessozialhilfegesetzes","elterliche","krankenhaus","jugendliche","ambulanten","gleichberechtigung","berufe","staatssekretär","träger","elterliche","wex","diskriminierung","jugendlichen","bericht","versorgung","leben","hausfrauen","geissler","jugendlichen","stücklen","jugendbericht","leistungen","däublergmelin","kündigungsschutz","arzneimittelgesetzes","jungen","menschen","eltern","abtreibung","gleichberechtigung","männern","familienlastenausgleich","befruchtung","jugendbericht","indikation","gruppenentwurf","ministerin","prävention","mutter","gleichberechtigung","nötigung","schwangeren","kind","prävention","rauchen","verstümmelung","älterer","jugendliche","behindertenpolitik","betreuung","rechtsanspruch","familienpolitik","engagement","väter","träger","betreuung","männer","ausbeutung","gleichberechtigung","gesundheitsförderung","ausbau","kommunen","armut","steuerklasse","jugend","kollegin","schule","schwangere","müssen","jugendliche","pflege","kindes","senioren","kinderrechte","teilhabepakets","mutter","kindes","weinberg","palliativversorgung","zeit","kinderzuschlag","elterngeld","partnerschaftsbonus","jusos","schwangerschaft","impfungen","diskriminierung","behinderungen","kita","ganztagsbetreuung"
"38","müller","zwischenfrage","verhaftet","herren","genehmigung","rat","personenstandsgesetzes","her","rehling","arbeitskreises","religiösen","bayern","dr","gemeinden","abs","einsender","personenkreis","flüchtling","frau","mio","schäden","verwertungsgesellschaften","objektive","ausschuss","scheidung","haltungsschäden","verpflichtung","sozialen","jahren","lastenausgleich","leistungen","flüchtlinge","jungmann","gesetzes","krankenhausfinanzierungsgesetz","gebotenen","focke","behinderter","krankenkassen","ppm","adoption","wex","anfrage","gesellschaft","anfrage","krollschlüter","ausländischer","alter","burger","trägers","hausfrau","leben","leistungen","jugendliche","arzneimittelgesetzes","mitbürger","hierbei","vielleicht","mütterlichkeit","kürzungen","kindergeldzuschlag","erwerbstätigkeit","dienst","gesellschaft","eltern","schutz","schmidt","schmidt","lebens","vergewaltigung","eimer","väter","merkel","indikation","väter","mütter","vereinbarkeit","menschen","mann","beruf","schwangeren","ehrenamtlich","organentnahme","jugendliche","vollmer","lebensgemeinschaft","gleichstellung","lenke","gleichstellungsgesetz","vereinbarkeit","eichhorn","männern","mütter","ehefrau","jugendliche","fischbach","jugendliche","sexueller","jugend","kollegin","kindes","angebote","kinderrechte","kindes","familienpolitik","schule","verkürzung","bundesministerin","präimplantationsdiagnostik","väter","jugendlichen","inklusion","ältere","rechtsanspruch","ministerin","mehr","selbstbestimmung","mutter","ausbau","betreuung","kindergeld","gleichstellung","frau","entschädigungsrecht","geschlecht","frau","behinderungen","betreuung"
"39","fisch","vizepräsident","strafverfolgungsbehörden","bundeshauptstadt","kernpunkt","bischof","standesamtliche","rat","toleranz","christlichen","anspruch","ereignisse","menschen","rehs","evangelischen","flüchtlingen","einrichtungen","menschen","werkes","jungen","nahm","lastenausgleichs","reserven","schäden","erziehung","kollegin","bereich","jahren","gesetz","vater","krankenhaus","einkommensgrenze","bedarfssätze","novelle","betten","krefeld","staatssekretär","wolters","neumeister","annehmenden","anfrage","rauschmittel","krankenhausfinanzierungsgesetz","kollegin","arbeitgeber","eimer","geier","wex","kuhlwein","trägern","krebsbericht","viele","ambulanten","arzneimittelgesetz","schule","mehr","beruf","appeasementpolitik","april","sozialpolitik","kindergeldes","lebens","erziehungsgeld","erziehungsurlaub","gesetz","jaunich","geehrte","zwischenbericht","indikation","erziehungsurlaub","erziehungsurlaubs","krankheit","familienpolitik","gewissensentscheidung","mutter","rönsch","sexuellen","vereinbarkeit","beratung","lanfermann","aktionsplattform","sexueller","schewegerigk","genitalverstümmelung","jugend","bundesverfassungsgerichts","frauenpolitik","jungen","ehrenamtlich","erziehung","ehrenamt","bundesministerin","junge","vereinen","träger","erziehung","adoption","integration","bayern","mütter","brauchen","jugend","chancengleichheit","leistungen","betreuungsgeld","gleichstellung","sexuellen","junge","elterngeld","müssen","führungspositionen","ehrenamt","mütter","alleinerziehende","betreuung","kindergeld","mutter","geburt","betroffenen","kitas","liebe","alleinerziehende","jungen","gesetz","kinderbetreuung","quote","schulen","schulen"
"40","danke","sachverhalt","behauptung","hauptstadt","gerstenmaier","stuhl","sitz","anschütz","auseinandersetzung","heinemann","schaumburg","einwohnern","vorgeschlagene","reichsjugendwohlfahrtsgesetz","lastenausgleichsgesetz","sowjetzonenflüchtlinge","gemeinden","kalinke","verfolgte","kinder","schulausbildung","vorbildung","jahre","bundesausgleichsamt","ehegatten","mehr","zwangsverpflichtung","junge","ehe","aktiven","hilfen","jugendlichen","ärzten","adoptiveltern","kranken","hausfrauen","bundesausbildungsförderungsgesetzes","stoffe","bundessozialhilfegesetz","jungen","patienten","arzt","kindern","krankenhausträger","menschen","kollegin","menschen","hasinger","betreuung","arzneimitteln","minister","arbeitszeit","medizinisch","heimatländern","familien","erwerbstätigkeit","elternteil","sage","schoppe","dm","gesellschaft","scheidung","kindes","krankheit","wilmskegel","embryonen","betreuung","prävention","familienpolitischen","link","müssen","kindergärten","notlage","fristenlösung","kinderbetreuung","ministerin","erziehung","schutz","jugendliche","diskriminierung","peking","jugendliche","drogenpolitik","nichtehelichen","gleichberechtigung","christine","kollegin","zivildienstleistenden","erziehung","jugend","ehrenamtlich","jungen","eichhorn","riemannhanewinckel","schwerbehinderter","geburt","stiefkindadoption","engagement","finanzkraftklausel","väter","mütter","bildung","müssen","junge","adoption","jugendliche","regelsätze","bundesfreiwilligendienst","paare","kitas","prozent","teilhabe","mutter","mütter","mädchen","selbsttötung","senioren","sexuellen","kindes","kinderehen","teilzeit","betreuung","vereinbarkeit","istanbulkonvention","grundgesetz","kindergeld","geschlecht","ministerin"
"41","präsident","bitte","beleidigung","jaeger","geistliche","grundgesetzes","abgeordneten","katholische","senat","cdu","verworfen","bevölkerung","mai","erziehung","vertriebenen","lastenausgleichs","stichtages","teilzeitarbeit","urhebernachfolgevergütung","böhm","zonenflüchtlinge","jungen","rechtsverordnung","gefallenen","tätigkeit","heute","zwangsweise","beruf","männer","mindestalter","rehabilitation","wahlalters","gesetzentwurf","hilfen","bundesministerium","wissenschaftlichen","drogenmissbrauch","kindern","heime","jugendliche","medizinischen","schriften","kassenarztrechts","gibt","jugendliche","ministerium","kindergeld","vater","bundesgesundheitsamt","mann","ehe","familienpolitik","behindertenwerkstätten","ausländerkinder","erwerb","problem","nähert","fragen","schwangerschaftsabbrüche","schwangere","jugendliche","betreuung","familienpolitik","müttern","denke","lebens","unterbringung","betreuung","arzt","jugendhilferecht","pfeifer","vereinbarkeit","bundesministerin","kindern","hannelore","freiwillige","hannelore","höll","rechtsanspruch","schwangerschaftsabbruch","organtransplantation","drogenpolitik","prostitution","rauchen","diskriminierten","braun","älteren","mädchen","gesetz","dienst","armut","bürgerschaftlichen","jugendschutzgesetz","ehen","ganztagsschulen","lebenspartnerschaft","jugend","beruf","heute","kindes","kinderarmut","senioren","ehe","wichtig","betreuung","brauchen","zivildienstes","quote","hebammen","familienpolitik","sorgerecht","quote","kinderbetreuung","unterhaltsvorschuss","jugendlichen","ärzte","hilfe","teilhabe","viele","alleinerziehende","rechte","vater","bluttest","frauenhäusern","mutter","kinderrechte","hilfe","engagement"
"42","erklärung","schmid","danke","namen","katholische","heiligen","bürgerlichen","magen","mahnung","blatt","staatspolitisch","baur","hilfen","merkatz","even","zuständigen","kriegsgeschädigte","jugend","sozialhilfe","hauptentschädigung","krankenpflegegesetz","wochen","probst","gewerbebetrieb","untersuchungen","ehelichen","dienst","westphal","rutschke","reisebeihilfen","werkstätten","vds","patienten","stommel","behinderten","eröffnen","bundessozialhilfegesetzes","antrag","neuordnung","fiebig","aufklärung","ärztlichen","bundespflegesatzverordnung","bundesgesundheitsamt","zusatzfrage","arzt","hebammen","erwerbstätigkeit","kindergeld","karwatzki","arbeitsstabes","wex","werkstätten","mitbürger","menschen","ehe","kirchen","nationalsozialisten","kollegin","sozialhilfe","teilzeitarbeit","gesetz","hilfe","ehe","infizierten","betreuung","hilfen","mann","kindergeldes","aids","frauenförderung","gleichstellungsstellen","männern","strafandrohung","jugendpolitik","betreuung","kindergartenplatz","schwangerschaftsabbruchs","sexuelle","sexuellen","tot","mädchen","prävention","täter","immer","dauer","vereine","sozialhilfe","sozialhilfe","heime","jugendhilfe","freiwilligendienste","gleichstellung","kjhg","lokalen","schule","junge","scheuer","antidiskriminierungsgesetz","ehe","senioren","vereinbarkeit","jugendlichen","betreuung","engagement","jugendpolitik","koalitionsvertrag","zivildienstes","vater","betreuung","betreuungsgeldes","unbehindertenrechtskonvention","vaters","quote","jugend","immer","mehr","väter","familienpolitik","katarina","paare","elterngeld","engagieren","frau","elternteil","kinderbetreuung","brauchen","kinderbetreuung"
"43","eröffne","bucerius","strauss","sohn","aufbauplans","theologen","bestimmung","stahlerzeugung","rechts","heiligen","präsident","sozialversicherung","haft","rollmann","einrichtung","mutter","rechtsnatur","bundesrepublik","bundesrückerstattungsgesetz","älteren","helferin","volksschule","hirsch","krankenpflege","funcke","jugendpolitik","freiwillige","pitzsavelsberg","eheliche","ruhrfestspiele","jugendlichen","eingliederung","familien","mehrkinderfamilien","stoffe","versorgung","ersetzung","rollmann","älteren","behinderten","medizinische","kranken","vorsorge","arztes","ursachen","fiebig","elterlichen","elternrecht","mehr","abs","modelle","arbeitsschutz","bedauerlich","gesellschaft","pflichten","brauchen","eingliederung","begriffe","jugendschutzgesetz","notlagen","jahren","bundesstiftung","wagner","erwerbstätigkeit","kindergeld","jugendhilfe","test","unfruchtbarkeit","sozialhilfe","oesterleschwerin","kinderbetreuungseinrichtungen","angela","frauenförderung","schwangerschaftsabbrüche","generation","handlungen","höll","arzt","mädchen","schwangerschaft","frauenförderung","paare","ärzte","vater","schutz","recht","ix","bergmann","liebe","schutz","vereinbarkeit","engagieren","liebe","jugendschutzgesetzes","diskriminierung","jährigen","ehrenamtlich","älteren","frau","mutter","ausbau","junge","mehr","betreuungsgeld","humme","beruf","bundesministerin","chancen","mehr","unkinderrechtskonvention","schröder","gleichstellung","gleichstellung","jugend","elterngeldplus","lebenspartnerschaften","tod","barrieren","unterstützung","psychisch","jugendlichen","väter","beruf","familienpolitik","sexuellen","parität","giffey","schutz"
"44","merkatz","wegen","bundesministers","flughafen","lotze","katholische","soest","gleichsetzung","vertreter","bundesbevollmächtigten","geht","frei","bürger","heimatvertriebenen","barzel","betrafen","spdentwurf","lebensunterhalt","ehemals","alter","grade","regierungsentwurf","pfennig","mütter","gleichberechtigung","jugendliche","organisationen","erwachsenen","erbrechts","sowjetzonenflüchtlinge","versorgung","arzneimittel","grünenthal","ausbildungsförderungsgesetz","wissenschaftlichen","einrichtungen","träger","prinz","verbraucher","raucherzimmer","jungen","wirksamkeit","kollegin","gesetzentwurf","männern","betreuung","arzt","beruf","einrichtungen","elternrecht","krankheit","erwachsenen","mehrkinderfamilien","müssen","ichenhausen","arbeitslosen","eintragungen","juni","vergewaltigung","schutz","mann","kollegin","not","junge","familienpolitik","jungen","notlage","müssen","sterilisation","mann","vereinbarkeit","gleichberechtigung","tötung","eltern","barbara","erwachsene","sexuelle","jungen","mutter","mädchen","organen","engagement","cannabis","leutheusserschnarrenberger","jugendliche","männern","gesellschaftlichen","arbeitsassistenz","haack","irmingard","alleinerziehenden","lenke","programme","alter","integration","aufklärung","eichhorn","behinderte","kindes","schewegerigk","müssen","thema","jugendhilfe","schule","behinderungen","ärzte","runden","familienpolitik","jugendhilfe","hilfetelefon","väter","familienpolitik","ausbau","barrieren","gleichstellung","hospiz","väter","mann","kinderbetreuung","weinberg","viele","männern","anspruch","engagieren","geehrte","sexuellen","grundschule","erzieherinnen"
"45","rische","schön","verhafteten","merkatz","sittlichen","verteidigungsausschuss","strafvorschrift","bekenntnisse","sitzung","zone","ostberlin","darum","kriegsgeschädigten","familienminister","aufgaben","vater","lastenausgleichsgesetz","berufstätig","vergütung","rückerstattung","männer","zone","wiedergutmachung","nachweisbar","eltern","alter","statistik","wahlrecht","vertriebenen","flüchtlingen","abteilung","vertriebenen","ärztlichen","eilers","staatssekretär","wirtschaftliche","trägern","gesetzentwurf","hilfe","unbedenklichkeit","bundesregierung","krankenhäuser","krebsforschungszentrum","gesetzgeber","martinyglotz","gesundheitspolitik","krankenhausapotheke","müttern","kranker","rheumabekämpfung","einrichtungen","gesundheitspolitik","gesundheitliche","anwerbestopp","zurückkehren","fürth","erfahren","jahre","familienpolitik","mutterschaftsgeld","dm","einkommen","schwangere","geboren","leistung","künstlichen","schutz","mädchen","ärzte","jugendlichen","gesetzentwurf","dm","mädchen","ru","familienpolitik","sozialhilfe","familiennamen","kollegin","heroin","bundesverfassungsgericht","ministerin","täter","mädchen","opfer","anspruch","frauenförderung","teilhabe","einkommensgrenzen","mehr","prostitution","kinderbetreuung","kindes","jugendschutz","jutta","leistungen","hilfen","beratung","einrichtungen","viii","ausbau","chancengleichheit","männern","förderung","ausbau","brauchen","teilhabe","rupprecht","rechtsanspruch","bürgerschaftliches","brauchen","ausbau","beschneidung","junge","liebe","anspruch","hilfe","jugendhilfe","plus","diskriminierung","viele","alleinerziehende","gebühren","jugendliche","erwachsenen","stiftung","mütter","gleichberechtigung","schwangerschaftsabbrüche"
