"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","völker","integration","integration","union","regierungen","französische","deutsche","vertrages","deutsche","zusammenarbeit","wiedervereinigung","ländern","afrika","dollar","mitgliedstaaten","regierungen","zusagen","deutsche","ewg","ländern","übergangszeit","direkte","ministerrats","deutsche","apel","englands","entwicklung","europarates","of","beitritt","guatemala","ministerrat","französische","gipfelkonferenz","wirtschaftsgemeinschaft","kürzlich","kulturpolitik","wiedergutmachung","brüssel","washington","griechenland","portugal","position","aussenpolitik","politik","entwicklungspolitischen","genscher","mitgliedstaaten","unterstützung","auswärtigen","beitritt","projekte","egländer","internationale","kommission","wirtschaftliche","warnke","gemeinsame","menschenrechte","industrieländer","europa","apartheid","internationale","union","südafrikanischen","bundesregierung","südafrikas","iwf","bundesrepublik","namibia","dritten","israel","menschenrechtspolitik","globalen","antrag","bundesregierung","weltbank","weltbank","hilfe","entwicklungshilfe","vereinten","entwicklung","sicherheitsrat","armutsbekämpfung","weissrussland","organisationen","entwicklungshilfe","europarat","antrag","entwicklungspolitik","kulturen","entwicklungsländer","aussenpolitik","menschenrechte","entwicklungsländer","entwicklung","russische","antrag","entwicklungshilfe","aussenminister","terrorismus","zusammenarbeit","malaria","ländern","beziehungen","lateinamerika","who","entwicklungspolitik","abrüstung","kuba","usa","politischen","korea","nationen","boko","land","terror","kurden","entwicklungszusammenarbeit","internationalen","frieden","bundesregierung","waffen","nato","sanktionen","maas","nationen","angriffskrieg"
"30","schumanplans","wiedervereinigung","politik","wiedervereinigung","sicherheit","deutsche","frankreichs","völker","schuldner","entwicklung","leistungen","internationalen","sechs","vergleichsverfahren","agrarpolitik","entwicklungsländern","projekte","verhandlungen","private","bundesrepublik","austausch","regierung","partner","beschlüsse","handelspolitik","vertrag","staaten","that","flugblätter","gemeinsamen","kommission","verhandlungen","mitgliedstaaten","technologiepolitik","gemeinsamen","abbau","gipfelkonferenz","bundesrechnungshofes","französischen","entwicklungsländer","gemeinschaften","luxemburg","aussenminister","politik","unsere","unabhängigkeit","rohstoffpolitik","europäischer","afrikas","nationalen","länder","europäische","internationale","antarktis","entwicklungshilfe","pinger","usa","juni","beitritt","entwicklungspolitischen","ländern","abkommen","warnke","bundesrepublik","hilfe","südafrikanischen","südafrikanischen","binnenmarktes","usa","dimension","tropenwaldschutz","türkei","süden","entwicklungszusammenarbeit","usa","afrika","entwicklungspolitischen","poppe","jugoslawien","spranger","chinesische","burundi","regierung","politischen","zusammenarbeit","menschenrechtsverletzungen","entwicklung","wieczorekzeul","abrüstung","pakistan","nahen","palästinenser","bedrohung","china","entwicklung","unterstützen","regierung","folter","land","iaeo","kongo","antrag","osze","irak","georgien","ahmadinedschad","region","frieden","zusammenarbeit","eu","regime","beziehungen","nichtregierungsorganisationen","nato","haram","internationale","entwicklungszusammenarbeit","frieden","nato","auswärtigen","nahen","internationalen","ukraine","entwicklungszusammenarbeit","weltweit","osze","konflikt","nationen"
"31","kohle","internationalen","deutsche","vereinigten","regierung","entschliessung","embargo","gebiete","österreich","auswärtigen","tage","markt","bundesrepublik","verträgen","organisation","januar","vorbereitung","marktes","deutsche","verträge","entwicklungsländer","römischen","nationalen","partner","staaten","regierung","gemeinsame","england","offizielle","parlaments","spreti","trier","sohn","verhandlungen","behrendt","bekämpft","europäischer","vereinigten","krise","griechenland","hilfe","sondergeneralversammlung","bundesrepublik","probleme","afrikas","interessen","syrischen","bundesrepublik","somalia","humanitären","aussenpolitik","grossbritannien","pohlmeier","industrieländer","länder","reeder","stärker","hausaufgaben","mitgliedstaaten","entwicklung","industrieländer","usa","entwicklungspolitischen","china","märkte","europa","afrika","salvador","iwf","kambodscha","industrieländer","nationalen","internationale","südens","humanitären","aussenminister","uno","bundesregierung","konferenz","wei","weltbank","hilfe","menschenrechten","kulturpolitik","organisationen","multilateralen","abrüstung","heidemarie","wieczorekzeul","kinderarbeit","wto","globale","hilfe","humanitäre","aussenpolitik","entwicklungszusammenarbeit","terroristen","unterstützung","heidemarie","iranischen","darfur","gewalt","regime","chinas","vereinten","entwicklungsländern","nuklearwaffen","internationale","auswärtigen","regierung","beziehungen","entwicklungspolitik","regierung","saudiarabien","osten","entwicklungszusammenarbeit","kurden","kuba","kurden","bundesregierung","konflikt","rohingya","bundesregierung","humanitäre","deutschland","regime","israels","entwicklungszusammenarbeit"
"32","internationalen","aussenpolitik","akte","saarabkommen","aussenpolitik","montanunion","abschluss","mitgliedstaaten","scherpenberg","wirtschaftlichen","versprechen","abschluss","assoziation","regierung","wirtschaft","scheel","gemeinsamen","strassburg","internationalen","beschlüsse","verhandlungen","gemeinsame","fünf","römischen","frage","luxemburg","französische","grossbritanniens","gemeinsamen","ministerrat","haltung","parlament","politischen","französische","übereinkommen","währungsunion","dollar","zusatzfrage","partner","regierungen","amerika","nationalen","weltwirtschaft","weltwirtschaft","weltwirtschaft","namibia","politischen","europapolitik","vereinigten","ärmsten","hunger","konzentration","entwicklungsländer","spanische","mitgliedstaaten","vereinten","nationen","beitritt","südafrikanischen","wahlen","fonds","südafrikanische","selbsthilfe","regierung","wirtschaftlichen","land","ländern","regierung","entwicklung","afrika","konflikt","nahen","menschenrechtsverletzungen","nordens","salman","frieden","wirtschaftliche","industrieländer","globalen","entwicklungsländern","internationale","armutsbekämpfung","amt","internationale","globalisierung","menschenrechten","länder","nationen","armutsbekämpfung","marktwirtschaft","menschenrechtsverletzungen","gewalt","globalisierung","kyi","massenvernichtungswaffen","flüchtlinge","usa","iran","entwicklungsländern","afrika","internationalen","auswärtigen","indien","abrüstung","obama","aussenpolitik","menschen","nato","internationale","streumunition","jemen","afrika","entwicklungsländern","regierung","frieden","osten","frieden","flucht","konflikte","humanitären","aussenminister","maas","entwicklungszusammenarbeit","türkische","internationale","nato","hongkong","konflikt"
"33","auswärtigen","gemeinsamen","konferenz","verteidigungsgemeinschaft","status","regierungen","vereinigten","wirtschaftlichen","jugoslawien","harmonisierung","bundesregierung","saarländischen","vereinigten","internationale","vertrages","nationalen","deutsche","bmz","amt","brt","frankreich","vertrages","integration","agrarmarkt","partner","assoziierten","europarat","regierungen","verhandlungen","iaeo","entführern","französischen","minister","rat","verhandlungen","vereinbarungen","internationalen","ministerium","minister","dublin","atlantischen","aussenpolitik","bundeskanzler","versammlung","weltwirtschaftsordnung","wirtschaftliche","dritten","afrika","südlichen","geiselnahme","wirtschaftlichen","europapolitik","spanien","bundesregierung","interessen","ärmsten","fortschritte","erklärung","unabhängigkeit","warnke","salvador","luxemburg","mitgliedstaaten","südafrikanische","entwicklungspolitik","region","hilfe","banken","menschenrechte","roten","entwicklungsländer","republiken","jugoslawiens","politik","weltbank","unsere","entwicklung","usa","hauchler","wirtschaftliche","regierung","region","internationale","afrika","bundesrepublik","müssen","entwicklungspolitischen","kindersoldaten","menschenrechtspolitik","auswärtige","taliban","amerika","wieczorekzeul","ärmsten","armut","entwicklungsländern","menschenrechtsverletzungen","menschenrechtslage","institutionen","unterstützen","entwicklungspolitik","frieden","entwicklungsländern","osze","guantánamo","entwicklungsländer","lateinamerika","israelischen","todesstrafe","iran","entwicklungsländern","eu","situation","russischen","kurden","usa","steinmeier","millionen","fluchtursachen","südsudan","situation","waffen","russischen","auswärtigen","israels","humanitäre","marokko","liefern"
"34","aussenpolitik","abkommen","saargebiet","abkommens","vertrages","saargebiet","europäische","atomgemeinschaft","europa","deutschen","verhandlungen","freihandelszone","beziehungen","aussenhandel","kommission","welt","internationalen","parlaments","organisationen","staaten","deutsche","stärkung","mitgliedstaaten","beitritt","einigung","oktober","erweiterung","gemeinsame","britischen","wiener","parlaments","haag","brück","vereinigten","dezember","nannte","minister","schmittvockenhausen","parlaments","gemeinsamen","ministerrat","parlament","bundesregierung","industrieländer","konferenz","weltwirtschaftsordnung","christlichen","politik","unsere","afrika","regierung","deutsche","mandat","konferenz","nationale","weltweiten","europapolitik","wirtschaftlichen","angola","europas","el","wirtschaftlichen","sanktionen","peru","internationale","äthiopien","lösung","brasilien","salvador","lomé","tropischer","frieden","minderheiten","südlichen","hauchler","humanitären","humanitären","hilfe","nichtregierungsorganisationen","burundi","kulturpolitik","konferenz","entwicklungsländer","menschenrechtsverletzungen","aussenminister","entwicklungspolitischen","aussenpolitik","york","konferenz","menschenrechtsverletzungen","krieg","krieg","mugabe","aids","bilateralen","demokratie","bekämpfung","unterstützen","ländern","frieden","nordkorea","afrikanische","rüstungskontrolle","israels","gewalt","kongo","antrag","weltweit","krisenprävention","usa","myanmar","frieden","politische","entwicklungszusammenarbeit","is","russlands","auswärtigen","land","region","flucht","usa","äthiopien","europarat","hongkong","hilfe","russischen","dialog","internationalen"
"35","europarat","nationen","auswärtigen","statuts","verpflichtungen","ratifikation","jugoslawien","europas","montanparlament","abschluss","wirtschaftsgemeinschaft","verträge","scheel","partner","freitag","lücker","europa","deutschen","investitionen","flotte","gewandt","ewgkommission","römischen","vertrag","britischen","französische","einigung","union","regierungen","unterzeichnet","grossbritannien","entwicklungshilfe","partnern","entwicklungshilfe","patentamt","mitteilen","konferenz","währungsunion","amerikanischen","partner","weltwirtschaftsordnung","bündnis","frankreich","europapolitik","europäische","politik","politik","bangemann","partner","industrieländer","vereinten","offergeld","lehrbuch","nationen","verlader","köhler","ebene","agrarpolitik","wirtschaftliche","washington","gemeinsamen","bundesrepublik","nationen","dialog","akte","weltbank","land","ärmsten","konferenz","entwicklung","bevölkerungswachstum","lösung","jugoslawischen","entwicklungshilfe","unsere","armut","somalia","menschenrechtspolitik","antrag","usa","staatsminister","osttimor","menschenrechtspolitik","antipersonenminen","entwicklung","wirtschaftliche","wieczorekzeul","dialog","hedrich","länder","solidarität","politischen","menschen","schuldenerlass","wiederaufbau","unterstützung","aids","menschenrechtsverletzungen","regionen","gernot","kuba","usbekistan","tuberkulose","region","auswärtigen","konflikte","wirtschaftliche","christen","regime","weltweit","bundesregierung","syrischen","armut","kiew","waffenlieferungen","internationalen","osten","aussenpolitik","türkische","beziehungen","osten","internationale","maduro","nahen","entwicklungspolitik","armenien","entwicklungszusammenarbeit","sicherheit"
"36","gemeinschaft","welt","vertrages","regierung","pariser","partner","besitzstandes","furler","wirtschaftsgemeinschaft","gatt","saarwirtschaft","auswärtigen","gemeinsamen","euratom","ewgvertrag","entwicklungsländer","verhandlungen","hermsdorf","privaten","schiffe","leistungen","wirtschaftsgemeinschaft","strobel","strobel","entwicklungsfonds","interessen","nationalen","bundesregierung","deutschland","eppler","regierungen","parallelität","internationalen","grossbritannien","institutionen","sowohl","partnern","organisation","apel","grossbritannien","oecd","europäischer","industriestaaten","todenhöfer","aussenminister","lösung","bundesregierung","entwicklungshilfe","internationalen","multilateralen","türkei","experten","nationalen","internationalen","walfangkommission","mittel","spanien","entwicklungshilfe","zeichnung","union","weltwirtschaftsgipfel","bundesregierung","konvention","menschenrechtsverletzungen","mitgliedstaaten","dialog","resolution","region","el","entwicklungsländern","wirtschaftlichen","kosovo","aussenpolitik","einsatz","industrieländer","wirtschaftliche","bosnienherzegowina","welthandel","armut","ruanda","kultur","riedl","entwicklungspolitik","beziehungen","beziehungen","humanitäre","entschuldungsinitiative","verfolgung","türkei","ländern","amerikanischen","aussenpolitik","russischen","mugabe","hilfe","südafrika","kampf","afrika","krieg","militärische","resolution","aussenminister","internationale","tibet","china","obama","menschenrechtsverletzungen","sudan","wahlen","china","regierung","saudiarabien","nationen","abrüstung","ebola","pkk","isis","libanon","auswärtigen","weltweit","israel","deutsche","nahen","beziehungen","humanitären","putin","nato","bosnien"
"37","regierung","versammlung","internationalen","auswärtigen","vereinbarungen","internationalen","wirtschaftlichen","wirtschaftliche","übergangszeit","conrad","familienzulagen","genf","erhard","deutsche","langfristige","deutsche","ministerium","marktordnungen","verträge","wahl","weinwirtschaft","vorschläge","konferenz","juni","agrarpolitik","staaten","rat","vertrag","union","handelspolitik","einigung","bundesregierung","integration","politischen","internationalen","erweiterten","gemeinsamen","technischen","parlament","kommuniqué","einigung","einigung","resolution","aussen","bahr","internationale","christen","wirtschaftliche","konferenz","länder","unabhängigkeit","regierungen","welttextilabkommen","organisationen","multitrac","wichtig","seerechtskonvention","spanien","entwicklung","region","entwicklung","spaniens","entwicklungspolitische","menschenrechte","deutsche","südlichen","nationen","volmer","währungsfonds","armutsbekämpfung","hussein","staatsminister","armut","gemeinschaft","konferenz","waffen","humanitäre","bosnien","bosnien","islamischen","deutsche","afrikanischen","chinesischen","entwicklungspolitischen","milosevic","entwicklungshilfe","tschetschenien","unterstützen","armut","indien","amerika","globalen","gewalt","uschi","unterstützung","frieden","region","kambodscha","organisationen","bundesregierung","militärische","mugabe","global","hilfe","lanka","menschen","rüstungskontrolle","wirtschaftliche","kongo","regime","südsudan","nahen","vereinten","gewalt","konflikte","europa","bekämpfen","steinmeier","dialog","krisen","internationalen","eritrea","russische","saudiarabien","waffen","weltweit","sowjetunion","weltweit"
"38","montanunion","europarat","frankreich","saarbevölkerung","abkommens","gemeinsame","zusammenarbeit","bundesregierung","grossbritannien","furler","freihandelszone","wirtschaftlichen","überseeischen","zahlungsbilanz","politische","vertrag","gemeinsame","brüsseler","gebiet","rat","auswärtigen","strobel","französische","parlaments","films","europarates","schulz","jahn","entwicklung","gawi","ministerrat","auswärtigen","entwicklungspolitischen","konsultation","grossbritannien","abkommen","bilateralen","französische","politische","krise","politische","französischen","nationalen","unsere","unabhängigkeit","bundesrepublik","swapo","eg","namibia","humanitäre","afrikanische","personellen","fairen","holtz","nationalen","industrieländer","parlament","heereman","usa","konferenz","internationale","iwf","hilfe","auswärtigen","vereinigten","schwarzen","binnenmarkt","afghanistan","nicaragua","wieczorekzeul","aggression","aussenpolitik","krieg","europäischen","unterstützung","dritten","menschenrechtspolitik","entwicklung","international","new","minen","dialog","new","aussenpolitik","bmz","nichtregierungsorganisationen","regierungen","tschetschenien","wirtschaftliche","koreanischen","konferenz","auswärtigen","unsere","wieczorekzeul","antrag","afrikas","entwicklung","indien","multilateralen","gewalt","steinmeier","sanktionen","budgethilfe","atomwaffen","rüstungskontrolle","frieden","raabe","gazastreifen","menschen","hilfe","menschenrechten","niebel","mexiko","maidan","internationale","russischen","libyen","christen","internationalen","hunger","humanitären","entwicklungspolitik","infvertrag","nordsyrien","assad","atomwaffen","regime","deutschland"
"39","opposition","französische","status","frankreichs","paris","deutschen","vertragswerk","wirtschaftspolitik","deutschland","saargebiet","angebot","vereinbarungen","assoziierten","errichten","brentano","rat","entwicklungsfonds","nationalen","export","länder","dänemark","kopf","verträgen","spanien","brüssel","eintritt","vereinigten","weu","vertrag","abkommen","wirtschaftliche","versammlung","kommission","worden","währungspolitischen","gessner","projekte","köhler","europäischer","partnern","köhler","regierungschefs","fonds","spanien","abkommen","industrieländer","friedlichen","integration","entwicklung","flüchtlinge","entwicklungspolitische","fischer","iranischen","menschenrechte","hunger","ländern","sitz","gipfels","gottwald","hilfe","politik","sanktionen","eid","warnke","contras","ländern","iwf","land","mittelmeerraum","panama","lösung","auswärtigen","politischen","kuba","sicherheitsrat","organisationen","antrag","aussenminister","humanitäre","schäfer","amt","eid","organisationen","schmitt","globalen","armen","konferenz","zivilgesellschaft","weltweit","aussenminister","entwicklungshilfe","menschenrechtspolitik","humanitäre","usdollar","regierung","humanitäre","auswärtigen","entwicklung","zusatzprotokoll","kampf","vereinigten","israel","fund","aussenminister","entwicklung","zusammenarbeit","weltweit","antrag","sudan","wieczorekzeul","niebel","regime","land","beziehungen","auswärtigen","partnerschaft","mittwoch","pressefreiheit","humanitären","europa","assad","christen","deutsche","kurden","konflikte","stream","nahen","kriegsverbrechen"
"40","strassburg","friedensvertrag","erklärung","art","versammlung","vertrages","eingliederungsgesetz","saar","resolution","rat","ewg","kommission","hilfe","afrika","anfrage","wirtschaftlichen","ländern","hallstein","vertrages","zusammenarbeit","fusion","vertrag","januar","deutschen","zollunion","europas","england","verträge","sechs","europapolitik","europapolitik","beitritt","wirtschaftsgemeinschaft","gemeinsamen","europapolitik","vizepräsident","bundesregierung","consultings","entwicklungsländer","amerikanischen","nordatlantische","bundesrepublik","rambouillet","völker","rohstoffabkommen","friedlichen","währungen","regierungschefs","probleme","industrieländern","entwicklung","antrags","rat","ländern","märz","absoluten","parlaments","beitrag","honduras","zentralamerika","bundesregierung","europäer","vereinigten","contras","vii","vereinigten","toronto","entwicklungspolitik","hilfe","noriega","kuwaits","uno","kriterien","krieg","kinkel","schäfer","südafrika","entwicklungshilfe","halifax","international","volksrepublik","osze","genf","unterstützung","kosovoalbaner","ländern","organisationen","vereinten","belarus","menschenrechtspolitik","international","kampf","vereinigten","russland","menschen","wieczorekzeul","entwicklungsländer","dialog","bmz","lukaschenko","indien","vereinigten","ksevertrag","frieden","steinmeier","menschenrechtsverletzungen","entwicklung","schalit","ländern","entwicklungsländer","georgien","aussenminister","minderheiten","hilfe","hunger","is","ukraine","dialog","frankwalter","dialog","konflikte","abrüstung","humanitären","internationale","atomwaffen","nord","eskalation","butscha"
"41","aussenminister","europäisierung","aussenpolitik","westeuropäischen","internationalen","brüssel","saargebiets","oeec","rom","oktober","europa","entwicklung","ministerrat","vertretungen","frankreich","bundesrepublik","aufgaben","europa","vorgesehen","vertrages","beschlüssen","auswärtigen","ministerrates","assoziierung","integration","beitritts","bundesregierung","israel","brüssel","jugendwerk","gipfelkonferenz","nationalen","dekade","einigung","länder","wirtschaftsgemeinschaft","integration","bundesminister","aussenpolitik","ministerrat","mattick","vereinigten","sondergeneralversammlung","blumenfeld","apartheid","wahlen","interessen","genscher","auswärtigen","verhandlungen","industrieländer","entwicklung","genf","armut","industrie","beitrag","tiefseebergbau","entwicklungspolitik","portugal","dollar","entwicklungspolitischen","entwicklung","wandel","entwicklungspolitik","binnenmarkt","binnenmarkt","entwicklung","hilfe","resolution","verhandlungen","nahen","eg","gatt","weltbank","nichtregierungsorganisationen","china","kinkel","wirtschaftliche","indonesien","regierung","bundesaussenminister","türkei","hilfe","weltweit","humanitäre","antrag","globalen","genf","menschenrechtsverletzungen","wto","frieden","abrüstung","september","suu","region","büttner","hivaids","usa","iran","zusammenarbeit","einsatz","ländern","hivaids","unsere","hamas","dialog","eu","bmz","unterstützen","wirtschaftliche","stiftungen","regierung","saudiarabien","region","internationalen","konflikte","müssen","is","christen","internationale","türkische","auswärtigen","internationalen","partner","willy","gewalt","biden","europäische"
"42","verträgen","aussenminister","französischen","saarstatut","erklärung","furler","saarstatut","beziehungen","abschluss","industrie","tarifverträge","schwierigkeiten","vertrag","hilfe","verhandlungen","parlaments","entwicklungsland","amt","verwirklichung","ministerrates","einigung","bundesregierung","französischen","nationalen","regierungen","technologische","europarats","römischen","europarates","birrenbach","strassburg","westeuropäischen","konsultationen","sprung","nationale","periode","industriestaaten","wulff","integration","direktwahl","entwicklungsländer","neun","internationale","eurokommunismus","namibia","uno","marx","spanien","internationale","lomé","süd","auswärtigen","zuwachsraten","region","ratifizierung","länder","zeichnen","genscher","spanien","bundesregierung","zeichnung","auswärtigen","industrieländer","washington","union","banken","vereinten","berlin","türkei","mitgliedstaaten","brasilien","kurden","uno","spranger","aussenminister","müssen","waffen","protektionismus","vietnam","aussenpolitik","waffen","internationale","erde","massenvernichtungswaffen","international","staatengemeinschaft","europarates","türkei","ärmsten","christen","weltweit","afrikanischen","regime","san","bolivien","chávez","entwicklungsländern","entwicklungspolitik","ruck","entwicklungsländer","regierung","staatsminister","israel","unterstützen","humanitäre","eef","wahlen","humanitäre","russland","saudiarabien","bmz","konflikt","internationale","vereinten","eu","entwicklung","türkischen","region","russischen","aussenminister","deutschland","menschen","vertrag","jemen","annexion","menschenrechtsverletzungen","nawalny","hilfe"
"43","vertrages","paris","sicherheit","franzosen","grossbritannien","europarates","regierungen","wiedervereinigung","paris","regierung","europäische","vertrages","wirtschaft","aussenhandels","verträge","deutschen","privaten","entwickeln","wirtschaft","küstenländer","römischen","agrarpolitik","prinzip","spaniens","markt","europarats","britischen","französischen","klagebefugnis","ratifizierung","nationalen","europas","wulff","nationale","erweiterte","auftreten","parlaments","französischen","gemeinsamen","eg","westlichen","aussenminister","unsere","parlaments","friedlichen","amerikanische","auswärtigen","ministerrat","bundesregierung","probleme","kontinent","zusagen","angelegenheiten","mittel","wale","erde","abkommen","dollar","schwarzen","südlichen","bundesrepublik","industrieländer","china","mitgliedstaaten","bundesrepublik","china","entwicklungspolitischen","resolution","unterstützen","nationalen","europa","entwicklungshilfe","selbsthilfe","industriestaaten","bosnien","wien","krieg","anträgen","regierung","chinesische","politik","organisationen","international","waffen","politischen","bmz","region","indien","china","konflikte","new","afrikas","heidemarie","region","international","auswärtigen","unterstützung","weltweit","hedrich","antrag","afghanistan","gernot","russischen","bundesregierung","eu","bmz","afrika","osten","weltweit","bevölkerung","ländern","gewalt","menschenrechtsverletzungen","russlands","regierung","nahen","weltweit","deutsche","usa","fluchtursachen","weltweit","flucht","afrika","putin","regierung","russische","russlands","ukrainer"
"44","vertragswerk","völker","nato","hoffmann","gemeinsamen","marktes","gemeinschaft","deutschland","internationalen","wirtschaft","versprechungen","arbeitsgruppe","gemeinschaft","brüssel","koordinierung","unsere","verordnungen","markt","ländern","dollar","möglichkeit","carstens","ratstagung","marktordnungen","fortschritte","haltung","europas","urheber","tunesien","währungsunion","entwicklungspolitik","wernerplan","partner","norwegen","neuen","nachdruck","politische","einigung","europapolitik","verhandlungen","entwicklungshilfe","grossbritannien","entwicklungspolitik","wahlen","somalia","südafrika","nahen","namibia","truppen","bundesrepublik","frieden","unsere","einmischung","ressourcen","kodex","menschheit","brüssel","wirtschaftliche","aussenminister","london","spanien","internationale","friedlichen","gatt","protektionismus","müssen","sanktionen","unterstützen","entwicklungszusammenarbeit","bundesregierung","weltweit","aggressor","armen","referendum","entwicklungspolitischen","weltweit","region","abkommen","afrika","lateinamerikakonzept","stiftungen","chinesischen","armut","eid","region","irak","nigeria","kontinent","europarat","korruption","politischen","international","politik","armen","wieczorekzeul","nahen","demokratie","wahlen","nolte","indien","atomwaffen","beck","frieden","land","bundesregierung","nukleare","hilfe","menschen","bahrain","ägypten","arabischen","todesstrafe","standards","zusammenarbeit","russischen","abrüstung","konflikte","eu","putin","flüchtlinge","entwicklungszusammenarbeit","rüstungsexporte","maas","deutschland","globalen","entwicklungszusammenarbeit","westsahara","globalen"
"45","paris","sicherheit","frage","saarfrage","mächte","zusammenarbeit","jugoslawischen","politik","osterreich","gemeinsame","saarbrückencomment","deutschen","welt","beschleunigungsplan","nationen","ländern","vertrages","frankreich","mittel","gebiete","länder","direkt","agrarpolitik","anfrage","exekutiven","marktes","nationale","schulz","zentralregierung","stoltenberg","politik","gemeinsamen","grossbritannien","vorbereitung","europarat","reale","auswärtige","japan","jugoslawien","europäischer","sondergeneralversammlung","lomé","partnern","bündnisses","entwicklungspolitischen","todenhöfer","unsere","hilfe","türkei","bericht","unterstützung","hilfsmassnahmen","europas","spanischen","raumfahrtindustrie","ökologie","seerechtskonferenz","frau","brück","industrieländern","köhler","regierungen","mischfinanzierung","druck","binnenmarktes","vereinten","entwicklungshilfe","entwicklung","wirtschaftlichen","el","bundesregierung","entwicklung","müssen","umweltzerstörung","eg","völker","spranger","mittel","menschenrechtsverletzungen","weltweit","politischen","zaire","gegenüber","minen","kinkel","iwf","china","weltweit","menschenrechtskonvention","heidemarie","mittel","palästinensischen","entwicklung","afrikanischen","abrüstung","konferenz","moskau","bundesregierung","norden","irak","mission","unterstützen","entwicklung","abkommen","waffen","türkei","sudan","eu","nato","sri","frieden","palästinensischen","dialog","internationalen","konflikt","humanitären","gewalt","armeniern","entwicklungspolitik","deutschen","türkischen","kamerun","sanktionen","abkommen","deutsche","europa","deutschland","vereinten"
"46","abkommens","behörde","gemeinschaft","beziehungen","union","wiedervereinigung","vertrages","deutschen","italien","unterrichtung","saargebiet","wirtschaft","dollar","unsere","portugal","beschlüssen","organisationen","assoziierten","europa","direkte","verträge","fusionsvertrag","mehrheitsentscheidung","positive","marktes","fusion","konferenz","westeuropäischen","europarat","geklärt","verteidigungspolitik","regierungen","gemeinsame","indien","ministerrat","deutschland","währungspolitik","welt","politischen","tagung","todenhöfer","paris","deutschen","südlichen","wirtschaftliche","angola","regierungen","ebene","lösung","weltbank","offergeld","internationale","politischen","märz","deutschland","rohstoffe","projekte","vi","land","bundesrepublik","vereinigten","schwarzen","vereinten","spanien","george","wirtschaftlichen","schuldenkrise","industrieländer","wischnewski","sozialcharta","vernichtung","irakische","südafrika","rio","menschen","entwicklungspolitischen","unterstützung","rio","entwicklungspolitischen","entwicklungszusammenarbeit","menschenrechtsverletzungen","menschenrechten","zöpel","organisationen","spranger","wieczorekzeul","seattle","ländern","arabischen","konferenz","doha","müssen","bmz","konferenz","multilateralen","namibia","krieg","menschenrechtskommission","strukturen","wto","mittwoch","ggipfel","zusammenarbeit","kenia","konflikt","nationen","entwicklungsländer","freilassung","iran","unterstützen","wirtschaftliche","iran","hunger","auswärtigen","ort","weltweit","nahen","zusammenarbeit","bundesregierung","entwicklung","erdogan","menschenrechtsverletzungen","eritrea","diplomatie","brandt","abrüstung","syrien","internationale"
