"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"26","gesetzes","rentner","kind","renten","fraktion","unfallversicherung","arbeitslosenversicherung","erhöhung","versicherung","sozialbericht","rentner","sozialpolitischen","selbstverwaltung","dm","winkelheide","gesetzentwurf","einkommensgrenze","sozialen","unfallversicherung","sozialpolitischen","kindern","härten","angestellten","avavg","familien","beruflichen","zahlen","arbeitsvermittlung","betriebe","maucher","kempten","kollege","bundesanstalt","sozialpolitik","rentenniveau","arendt","kriegsopfer","altershilfe","leistungen","sozialpolitik","soziale","kriegsopferversorgung","kempten","blüm","ortskrankenkassen","bundesarbeitsminister","bundesanstalt","rentner","arbeitslosen","sicherung","arbeitslosenversicherung","publizisten","beitragszahler","gewerkschaften","gesetzlichen","soziale","krankenhaus","krankenhaus","arbeitsmarkt","sozialpolitik","lutz","mitbestimmung","gesetz","bundesarbeitsminister","sozialen","heyenn","heyenn","milliarden","bundesarbeitsminister","reform","ddr","gesetzlichen","zuzahlung","leistungen","beitragszahler","norbert","arbeitslosigkeit","armut","sozialpolitik","pflege","arbeitslosigkeit","selbstverwaltung","arbeitslosigkeit","arbeitsmarkt","menschen","schwarzarbeit","blüm","riester","private","beiträge","vermittlung","laumann","beitragssatz","versorgung","storm","vorsorge","arbeit","ältere","sozialen","renten","patienten","arbeitslosen","altersvorsorge","versicherten","einkommen","alter","mindestlöhne","frau","krankenkassen","prozent","arbeitslosigkeit","altersvorsorge","arbeitnehmerinnen","nahles","nahles","gesundheitsförderung","patientinnen","krankenhäusern","rentenniveau","birkwald","krankenhäusern","arbeitnehmerinnen","mehr","angehörigen","arbeitsmarkt","minijobs","gewerkschaften","erhöhung"
"27","fürsorge","familienausgleichskassen","witwen","witwen","denkschrift","storch","bundesarbeitsminister","scheppmann","ungerechtigkeiten","beirat","kriegsopfer","grundrente","arbeitnehmer","krankengeld","gesetzlichen","sozialbericht","damen","lohnfortzahlung","bilanz","kriegsopferversorgung","versicherten","krankenversicherung","träger","freitag","beiträge","sicherung","einkommen","anpassung","versicherungsrechtliche","kollege","dm","betriebsverfassungsgesetzes","sozialen","kriegsopferversorgung","dynamisierung","einführung","rentenreform","rente","unternehmen","arbeitgeber","gesetz","behinderten","soziale","konzept","ärzte","kollege","behinderung","arbeitsmarktpolitik","alterssicherung","übergangshilfe","arbeitslosen","gesetz","sozialpolitik","beschäftigung","dm","sozialversicherung","arbeitszeit","sozialen","tarifautonomie","arbeitsminister","sozialhilfe","gesetzentwurf","adamschwaetzer","krankenversicherung","sozialhilfe","arbeitszeit","mehr","beitragszahler","gesetzlichen","bundesarbeitsminister","arbeitern","arbeitslosigkeit","leistungen","patienten","altersübergangsgeld","arbeiter","dressler","schlechtwettergeldes","positivliste","koalition","rentner","sozialhilfe","babel","seehofer","zahnersatz","leistungen","menschen","versicherten","ärzte","reform","ärzte","chronisch","schmidt","arbeitslosigkeit","arbeitslosigkeit","rentenniveau","rentner","hartz","brandner","gesetzliche","iv","niebel","leistungen","beschäftigung","gesundheitswesen","prozent","zusatzbeiträge","spahn","arbeiten","pflege","mindestlohn","arbeitgeber","zeitarbeit","lohn","tarifeinheit","krankenkassen","krankenkassen","hartz","gesetzliche","mehr","hartz","spahn","arbeitnehmer","rentenversicherung","renten","hartz","beschäftigte","löhne"
"28","versicherungsträger","angestellten","arndgen","dm","sozialversicherung","dm","arbeitnehmer","versicherungspflichtgrenze","angestellte","rentenanpassung","arbeitslosenversicherung","kriegsopfern","ärztliche","stingl","gewährung","ausschuss","rentenanpassung","arbeitgeber","arbeit","sozialversicherung","arbeiter","hüttenknappschaftlichen","sozialen","rentenversicherungsträger","rente","angestellte","handwerker","sozialpolitik","angestellte","bundesarbeitsminister","vermögenswirksame","arendt","rentenniveau","rentenreform","sozialliberale","babyjahr","rentnern","jugendvertreter","wahlverfahren","arbeitslosen","selbstverwaltung","müller","arbeiter","schmidt","dm","dm","rente","schwerbehinderte","sozialpolitik","müller","rentner","sozialpolitik","solidargemeinschaft","cronenberg","beschäftigung","sozialhilfe","gesundheitswesen","bundesarbeitsminister","lohnausgleich","beiträge","beitragszahler","sozialen","norbert","dressler","gesundheitswesen","bundeszuschuss","gesetzlichen","angestellten","angestellten","leistungen","grauen","soziale","versorgung","beitragssätze","zuzahlung","angestellten","schreiner","pflege","norbert","lohmann","sozialordnung","bundesanstalt","kur","beitragszahler","renten","geringfügig","arbeitslosen","prozent","privaten","lohmann","prozent","arbeitslose","beschäftigung","fallpauschalen","chronisch","rentnerinnen","kassen","sozialen","rente","mindestlohn","sgb","jahre","arbeitslose","grundsicherung","arbeitgeber","generalunternehmerhaftung","altersteilzeit","einkommen","heil","tarifautonomie","beschäftigte","versorgung","alter","arbeiten","ost","krankenhäuser","gute","befristungen","gesetz","nahles","müssen","gesetz","gesetzlichen","arbeitslosenversicherung","krankenkassen","arbeiten","betriebsrat","gesetzlichen"
"29","beiträge","arbeit","fürsorge","versicherung","kindern","novelle","preller","angestellte","erhöhung","kriegsopferversorgung","landwirte","kalinke","ärztlichen","beiträge","sozialpolitik","arbeitnehmer","versicherungstechnische","gesetzentwurf","sozialordnung","bundeskindergeldgesetzes","krankenversicherung","höhe","zahl","bundeszuschuss","neuordnungsgesetz","rentnerkrankenversicherung","schellenberg","arbeitgeber","krankenversicherungsreform","bundesanstalt","kollege","versicherungspflichtgrenze","altersgrenze","leitenden","landwirte","damen","sozialhilfe","kriegsopferrenten","kriegsopfer","götz","dm","leistungen","behinderte","dm","beiträge","arbeitnehmer","rentner","glombig","künstlern","sozialordnung","gesetzlichen","renten","kostendämpfung","beiträge","blindengeldes","beiträge","gewerkschaften","lutz","gesetzlichen","kolb","armut","streik","arbeitsminister","gesetzlichen","verbesserungen","dm","montanmitbestimmung","novelle","mehr","heyenn","soziale","bundesarbeitsminister","neuen","hildebrandt","leistungen","koalition","arbeitslosenhilfe","menschen","bauarbeiter","gesundheitswesen","lohnfortzahlung","dressler","selbstbeteiligung","mehr","mehr","baustellen","rentnerinnen","sozialordnung","bundesanstalt","rentenversicherung","rentenversicherung","schwaetzer","riesterrente","renten","ärzte","arbeitslosen","mehr","sicherung","beitragssatz","branchen","prozent","gesetzliche","riesterrente","beitragssatz","rentner","krankenkassen","pothmer","pharmaindustrie","prozent","rentner","zeitarbeit","ärzte","sgb","beschäftigung","langzeitarbeitslose","tarifeinheit","beschäftigung","jobcenter","beschäftigung","gesetzliche","mitbestimmung","arbeitslosenversicherung","heil","gesetz","alter","einkommen","krankenhäusern","arbeiten"
"30","sozialpolitischen","sozialpolitischen","arbeiter","kindergeldanpassungsgesetz","kindergeldgesetzgebung","horn","bemessungsgrundlage","versicherung","anrechnung","kriegsopfer","gassmann","versicherten","angestellten","fraktion","killat","rentenanpassung","gesetzlichen","neuordnungsgesetz","beiträge","unfallversicherung","rentenversicherungen","versicherung","lohnfortzahlung","grundrente","familie","alterssicherung","ruf","dm","sozialpolitischen","anhebung","sozialpolitische","leistungen","spitzmüller","arendt","kriegsopfer","herren","gesetzlichen","geisenhofer","osnabrück","sicherung","altersgrenze","versicherten","beiträge","aktion","schwerbehindertengesetzes","versicherten","arbeitsplatz","rentenanpassungsgesetz","sozialversicherung","vermarkter","behinderten","regelung","ärzte","kempten","braun","krankenversicherungsbeitrag","arbeitslosen","arbeitszeitordnung","wochenarbeitszeit","krankenhausfinanzierung","arbeitslosenversicherung","soziale","streik","bueb","arbeitslosenversicherung","gewerkschaften","krankenkassen","patienten","beschäftigung","bundesanstalt","rentnern","arbeitslosenversicherung","patienten","gesundheit","gesundheitswesens","gesetzlichen","norbert","bundesanstalt","rente","arbeitsmarktpolitik","behinderte","renten","sozialen","sozialhilfe","gesundheitspolitik","patienten","bundesanstalt","gesundheitswesen","gesundheitswesen","gkv","leistungen","beiträge","nullrunde","zöller","beitragssatz","riesterrente","versorgung","euro","beiträge","arbeitnehmerinnen","wettbewerb","branchen","arbeitslosengeldes","riesterrente","arbeitnehmerinnen","arbeitgeber","sozialausgleich","leistungen","krankenversicherung","zuschussrente","arbeitnehmerinnen","patientinnen","psychischen","kassen","zimmermann","krankenversicherung","rentner","beschäftigte","pflegeversicherung","rentenniveau","arbeitslosigkeit","beschäftigte","ausbildung","alter","rentner","löhne","betriebliche","gesundheitswesen"
"31","arndgen","bundesversorgungsgesetzes","mehrbetrag","kassen","sozialen","tabellen","rehabilitation","sozialpolitik","ausfallzeiten","horn","dm","ruf","regierungsentwurf","ruf","krankengeld","dm","rente","angestellten","arbeiter","bundeskindergeldgesetz","sozialpolitischen","rentenreform","vorschriften","beitragserhöhungen","dm","gesetzlichen","wuermeling","sozialen","katzer","dm","härzschel","bundesarbeitsminister","frauen","franke","kriegsopferversorgung","sozialen","sicherung","franke","fdp","osnabrück","sozialversicherung","angestellten","altersversorgung","kriegsopfer","überstunden","altersgrenze","gesetzlichen","hölscher","schwerbehinderte","arbeitsbedingungen","mitbestimmung","rente","versicherten","lebensunterhalt","behinderten","lohnpause","kostendämpfung","arbeitslose","älteren","krankenhäuser","kriegsopfer","dressler","schwerbehinderten","arbeitslosenversicherung","sicherung","auszubildendenvertretung","arbeitsmarkt","heyenn","gesetz","arbeitnehmern","hoss","sozialzuschlag","norbert","seehofer","gesundheitsstrukturgesetz","arbeitslosen","sozialen","bauarbeiter","arbeitsmarkt","gesetz","gesundheitswesen","arbeitsmarktpolitik","bauarbeiter","gesundheitswesen","sozialstaat","lohnfortzahlung","altersteilzeit","arbeitslosen","walter","arzt","beitragssätze","arbeitsmarktpolitik","versicherten","rentner","prozent","gerster","bürgerversicherung","arbeitslosenversicherung","arbeitslos","system","beiträge","arbeitnehmerinnen","mehr","heinrich","patienten","linken","krankenkassen","löhne","leyen","birkwald","bürgerversicherung","gesundheitswesen","armut","alter","branchen","gesetzlichen","armut","iv","leistungen","gesetzlichen","einkommen","brückenteilzeit","ärzte","mindestlohn","gesetz","euro","armut","hartz"
"32","ausschuss","schwerbeschädigten","gewährung","kassenärzte","erhalten","altersgrenze","versicherungspflichtgrenze","lohn","umstellung","rentenversicherungsträger","altershilfe","personenkreis","sozialordnung","gleichstellung","einkommensbegrenzung","gesetzlichen","rentner","ärzte","sachverständigen","einkommen","anrechnung","sozialpolitik","gesetzlichen","versicherten","arbeitsvermittlung","jahre","sozialpolitischen","bundesministeriums","beiträge","kriegsopfern","vermögensbildungsgesetz","unfallversicherung","sicherung","gesetzlichen","beiträge","rentnern","osnabrück","koalition","kriegsopferversorgung","landwirte","dynamisierung","buschfort","weiterentwicklung","beitragsbemessungsgrenze","bundesanstalt","hasinger","sozialen","arbeitsplatz","altersgrenze","künstlersozialabgabe","arbeitslose","beschäftigung","beiträge","missbrauch","arbeitslosen","sozialleistungen","renten","arbeitslosengeld","tarifpartner","renten","arbeitsminister","lutz","kriegsopfer","arbeitnehmern","strukturreform","sozialen","rente","freitag","beschäftigungsförderungsgesetz","fdgb","qualifizierung","patienten","pflegebedürftigen","psychiatrie","menschen","karenztage","rente","beschäftigungsverhältnisse","arbeitslosigkeit","dm","beschäftigung","kranken","koalition","arbeitslosigkeit","louven","mehr","system","dm","blüm","system","gesetz","lohmann","laumann","medizinischen","reform","arbeitslosenhilfe","ärzte","gesundheit","andres","beschäftigung","gesundheitswesen","älteren","älterer","arbeitnehmerinnen","ii","mehr","arbeitsmarktpolitik","mehr","arbeitslosigkeit","sgb","birkwald","bundesagentur","branchen","gröhe","prozent","zimmermann","qualität","weiterbildung","prozent","pflegekräfte","teilzeit","langzeitarbeitslosen","löhne","pflegekräfte","arbeitsbedingungen","arbeitslosigkeit","lohn","arbeitgeber"
"33","kriegsbeschädigten","entwurf","gewähren","gewährt","kindergeldes","kriegsopfer","jentzsch","versicherten","kollegin","arbeitsminister","berufsgenossenschaften","kollegin","kassen","sozialen","kindergeldgesetzgebung","legislaturperiode","herren","bundesversorgungsgesetz","angepasst","spitzmüller","rentenversicherungsträger","einkommen","arbeiter","arbeitsvermittlung","versicherungsträger","arbeitslosenversicherung","befreiung","ausbildungsförderungsgesetz","berufliche","arendt","rente","betriebsverfassungsgesetz","unfallverhütungsbericht","soziale","ausschuss","dm","legislaturperiode","kriegsopfern","damen","sozialhilfe","ortskrankenkassen","arbeitslosigkeit","gesetzes","glombig","pflichtplätze","bruttolohnbezogenen","hölscher","müller","franke","kunst","versicherten","unternehmen","rentenversicherungsträger","einheitsversicherung","fuchs","zeiten","sozial","behinderten","ig","lutz","kolb","arbeitslose","afg","mehr","arbeitnehmern","jugendvertretungen","festbeträge","gewerkschaften","beiträge","soziale","januar","sozialen","gesundheit","gesundheitsreform","krankenhäuser","heyenn","grundsicherung","versicherten","gesundheit","schreiner","bundesarbeitsminister","pflegeversicherung","system","umfinanzierung","rentner","zuzahlungen","arbeitsmarkt","rentnern","versorgung","arbeitslosigkeit","risikostrukturausgleich","riester","arbeitgeber","brandner","system","gesundheitsreform","versicherte","sgb","verlängern","brauksiepe","euro","beiträge","krankenversicherung","gesetzliche","löhne","arbeitslosenversicherung","iv","zahlen","branchen","krankenversicherung","versorgung","gesetzliche","gesundheit","gewerkschaften","jobcenter","gesetz","gesetz","arbeiten","mehr","löhne","herren","mehr","armut","gesetzlichen","versorgung","versicherten","altersvorsorge","iv"
"34","berlin","kriegsopferversorgung","storch","kriegsopfer","neuordnung","arbeitnehmer","angestellte","sozialreform","arbeitgeber","rohde","sozialen","schütz","selbständigen","regierungsentwurf","krankheitsfalle","arbeiter","zahlen","versicherte","blank","versicherungstechnischen","einkommen","arbeitnehmer","krankenversicherung","jahre","familienpolitik","killat","spitzmüller","landwirtschaftlichen","dm","versicherten","gesetz","liehr","soziale","krankenversicherung","rohde","heute","rentenanpassungsgesetz","verbesserungen","arbeitnehmers","gesetzentwurf","kosten","beiträge","hilfswerk","sozialpolitik","sozialhilfe","gesetzlichen","gesetzentwurf","kraus","gesetzentwurf","rentnern","kollege","selbstverwaltung","arbeitslosen","burgbacherplan","seehofer","rappe","arbeitsminister","altersgrenze","sozialen","gesetzlichen","gesetzentwurf","arbeitslosenhilfe","gesetzentwurf","aussperrung","urbaniak","arbeitsmarkt","kranken","montanmitbestimmung","beckoberdorf","seehofer","ab","rentenüberleitungsgesetz","gesetzlichen","abmassnahmen","pflegeversicherung","beiträge","patienten","lahnstein","beschäftigung","leistungen","pflege","selbstbeteiligung","rentenreform","zahlen","beschäftigungsverhältnisse","geringfügige","arbeitslosigkeit","beschäftigten","gesundheitspolitik","arbeit","mehr","arbeitgeber","mehr","arbeitslosenhilfe","müssen","ba","system","prozent","arbeitslosengeldes","löhne","arbeitsmarktpolitik","mehr","alg","rentenformel","rentnerinnen","arbeitslosigkeit","grundsicherung","herr","tarifautonomie","arbeitslosigkeit","abschaffung","beiträge","krankenhäuser","prozent","sgb","arbeiten","befristeten","gute","andrea","renten","arbeitszeitgesetz","hartz","einkommen","pflegebedürftigen","einkommen","gesetzliche","gute","mehr"
"35","bundesversorgungsgesetz","höhe","sozialpolitik","reform","höhe","soziale","sozialreform","krankengeld","bundesgebiet","kollegin","krankenkassen","gezahlt","handwerk","kollege","renten","heute","sozialen","neuordnung","versicherten","bilanz","rentenanpassungsgesetz","alterskassen","stingl","gesetzlichen","erhöhung","versicherungspflichtgrenze","knappschaftlichen","jahre","rehabilitation","krankenversicherungsbeitrag","rentner","kempten","vermögensbildung","müller","nölling","selbständige","dynamisierung","anträge","krankenkassen","betriebliche","studenten","angestellte","rente","rentenanpassungsgesetz","behinderte","fdp","verbesserungen","älteren","arbeitsplatz","gesetz","leistungen","arbeitslosen","gesundheitswesen","arbeitslos","beiträge","cronenberg","sozialstaat","arbeitszeitverkürzungen","lutz","egert","adamschwaetzer","arbeitsförderungsgesetz","mittelbar","norbert","beiträge","solidarität","leitenden","arbeitszeit","arbeitslosigkeit","angestellten","beiträge","ambulanten","bundesarbeitsminister","arbeitslose","abmassnahmen","sozialversicherung","sozialstaat","beiträge","gesetz","tarifpartner","menschen","arbeitsmarkt","gesundheitspolitik","bundesanstalt","arbeit","sozialen","schnieberjastram","schwerbehinderten","versicherten","kranken","arbeitsvermittlung","vorsorge","arbeitnehmer","demographischen","rentnern","soziale","kostenerstattung","arbeitslosen","älterer","arbeitslosen","beitragssatz","patienten","einkommen","arbeitslosigkeit","fonds","gesetzliche","arbeitslosigkeit","system","arbeitnehmerfreizügigkeit","arbeitsmarktpolitik","lohn","arbeiten","beschäftigung","schiewerling","arbeiten","lohn","kleinschmeink","soziales","einkommen","versicherten","alter","minijobs","sozialen","tarifbindung","krankenhäusern","gesetz","mehr","arbeitnehmerinnen"
"36","kinder","arndgen","angestelltenversicherung","kassenärztlichen","frau","versicherung","kollegin","rentner","durchschnitt","neuordnung","beitragserhöhung","arbeit","höhe","arbeitnehmer","altershilfe","herren","deshalb","kriegsopfern","erhöhung","arbeiter","arbeitnehmer","rentner","tödlichen","erhöhung","kriegsopferversorgung","rentnern","aufwandsentschädigung","berichtspflicht","gesetzentwurf","rentnerkrankenversicherungsbeitrag","nölling","dynamisierung","unfallversicherung","sicherung","kempten","gesetzlichen","inanspruchnahme","nölling","anpassung","frauen","beschäftigung","arbeitsminister","beitragszahler","rentnern","soziale","kriegsopferrenten","renten","arbeitgeber","arbeitsmarktpolitik","frauen","hinterbliebenenversorgung","lutz","rentenfinanzen","arbeitslosenversicherung","neuregelung","gesetzlichen","krankenhausaufenthalt","arbeitgeber","krankenversicherung","arbeitszeitverkürzung","pump","arbeitslosigkeit","leistungen","älteren","stahlindustrie","illegale","kriegsopfer","sozialpolitik","arbeiter","kriegsopferversorgung","bundesarbeitsminister","arbeitsbeschaffungsmassnahmen","arzneimittel","bundesländern","novelle","finanzierung","arbeitsmarktpolitik","millionen","gesundheitswesen","horst","mehr","schreiner","scheinselbständigkeit","bundeszuschuss","system","arbeitslosen","dressler","sozialhilfe","budgetierung","älteren","kassen","gesetzliche","gesetz","kündigungsschutz","beschäftigung","gesetz","ii","leistungen","senken","älteren","müntefering","einkommen","beschäftigung","beiträge","gesetzliche","versicherte","ii","älteren","rentenversicherung","mehr","sgb","mehr","versicherten","arbeitsbedingungen","gesetz","tarifverträge","krankenhaus","zimmermann","krankenversicherung","betriebsrente","arbeitsbedingungen","iv","arbeitsbedingungen","altersarmut","prozent","leistungen","alter","patienten"
"37","heute","heimkehrern","grundbetrag","gewährung","arbeit","gewährt","frauen","beschäftigten","sozialordnung","familienausgleichskassen","kindergeldes","meyer","killat","gesetzlichen","sozialpolitischen","rentnern","kindergeldes","rentner","ruf","erhöhung","angestellten","sozialversicherung","gewährt","soziale","soziale","arbeitslosigkeit","beitrag","arbeiter","arbeitslosigkeit","soziale","entwurf","betriebsverfassung","rentenformel","cdu","kalinke","ruf","arbeitnehmern","herren","montanmitbestimmung","arbeitslosigkeit","kassen","beitragszahler","gesetz","buschfort","gesundheitswesen","beitragserhöhung","unentgeltliche","gesetzentwurf","versicherten","rentenanpassung","sozialleistungen","höpfinger","arbeitgeber","gesetzlichen","kranken","arbeitslosengeld","schwerbehinderten","selbstbeteiligung","dm","arbeitslose","dm","betriebsrat","mitbestimmung","leistungen","freitag","beiträge","reform","kranken","gesundheitsreformgesetz","gesundheitsreformgesetz","gesetzentwurf","ehemaligen","arbeitsbeschaffungsmassnahmen","schreiner","sozialpolitik","menschen","soziale","einkommen","schlechtwettergeldes","louven","norbert","versorgung","beiträge","sozialordnung","gesetzlichen","laumann","arbeitslosenhilfe","rentenanpassung","arbeit","pflegeversicherung","rentenreform","riesterrente","kassen","arbeitslosen","seehofer","generation","andres","storm","sozialhilfe","gesetz","fonds","mindestlöhne","beitragssatz","euro","geld","arbeitsmarktpolitik","lohn","arbeitsmarktpolitik","pflegeversicherung","gewerkschaften","alter","renten","leyen","grundsicherung","angehörigen","werkverträge","mehr","betriebliche","befristung","beschäftigung","betriebsräte","beiträge","spahn","ausbildung","arbeitslosengeld","rentner","einkommen","beruf"
"38","versicherung","arbeitslosenversicherung","bundesversorgungsgesetzes","horn","rentenmehrbetragsgesetzes","grundentwurf","sozialen","knappschaftssold","angleichung","bundesversorgungsgesetz","wegeunfälle","entwicklung","handwerkerversicherung","herren","damen","bilanz","dm","sozialordnung","gesetzlichen","bundesanstalt","rentenanpassung","bundesanstalt","bundesanstalt","kriegsopfer","arbeitslosengeldes","arbeitgeber","lohn","kempten","berufsausbildung","sozialpolitischen","burgbacher","arbeitnehmern","sozialhilfe","versicherten","sicherung","franke","fdp","ausgleichsabgabe","beiträge","sozialpolitischen","behinderten","sicherung","arbeitslosigkeit","rentenanpassung","sozialversicherung","konsolidierung","dm","altersgrenze","behinderter","altershilfe","künstlersozialversicherungsgesetz","humanisierung","fuchs","beschäftigungsprogramm","pflegegeld","atempause","solidarität","wochenarbeitszeit","regelung","arbeitszeit","arbeitgeber","beiträge","älteren","gesetzentwurf","kirschner","gesetzentwurf","novelle","leitenden","unruh","heinrich","rentnerinnen","einigungsvertrag","sozialhilfe","rehabilitation","sozialen","seehofer","feiertagen","sozialen","afg","arbeitsmarkt","selbstverwaltung","kranke","renten","beschäftigten","sozialen","neuregelung","ärzte","menschen","demographischen","gesundheitsreform","gesundheitswesen","ältere","kolb","bender","gesetz","arbeitslosigkeit","arbeitnehmer","arbeitslos","freibetrag","ältere","koalition","gesundheitsreform","altersarmut","mindestlohn","krankenhäusern","rentnerinnen","arbeitslosengeld","vorkasse","rentner","frau","arbeitslosengeld","birkwald","teilzeit","birkwald","krankenversicherung","streik","bürgerversicherung","mehr","sgb","gute","sozialen","rentner","arbeitslosenversicherung","spahn","gesetzliche","krankenkassen","versorgung","pflegenden"
"39","regelung","sozialen","frau","regelung","familien","gesetzlichen","arbeitslosigkeit","bergmännische","fürsorge","sozialpolitische","gesetzlichen","versorgung","sozialpolitischen","schütz","bundesanstalt","sozialen","jahr","sozialpolitische","personenkreis","zahl","soziale","herren","familien","kriegsopferversorgung","kattenstroth","unfallversicherung","erhöhung","zahlen","arbeitnehmern","franke","arbeiter","ausschuss","jahre","sozialpolitischen","regierungsentwurf","jahre","regelung","soziale","cdu","rente","garantiehaftung","maucher","bundesarbeitsminister","fdp","personenkreis","herr","geisenhofer","hasinger","beförderung","künstlerischen","beschäftigten","arbeitnehmern","george","beschäftigungspolitischen","leistungsempfängerquote","versicherten","gesetzliche","kranken","lebensarbeitszeit","versicherten","gesetz","arbeitskampf","geld","jahre","arbeitslose","überstunden","beschäftigung","beiträge","arbeitszeit","beckoberdorf","menschen","pharmaindustrie","absicherung","rentner","gesundheit","afg","psychisch","bausteineerden","sozialen","stufe","kosten","tarifautonomie","bundesanstalt","bundesarbeitsminister","kur","zahlen","beschäftigten","jahr","gesetzliche","chronisch","arbeitslos","prävention","arbeitsplätze","qualität","demographischen","system","arbeitsmarktpolitik","versorgung","freitag","prozent","ärzte","lohn","pflegeversicherung","beschäftigten","renten","arbeitnehmerinnen","leistungen","arbeitnehmerinnen","gleiche","arbeitnehmerinnen","mehr","amazon","gute","renten","jobcentern","ärzte","jobcenter","gesetzlichen","beschäftigte","altersversorgung","iv","erwerbsminderungsrente","prozent","bundesagentur","homeoffice","mindestlohn","pflegeversicherung","minijobs"
"40","höhe","soziale","kinderbeihilfe","kindergeldgesetzes","horn","versicherungspflicht","professor","betrieb","storch","november","gewährung","bazille","versicherung","sozialordnung","regelung","killat","vorzulegen","beiträge","versicherungstechnische","gerlach","gesetzentwurf","ollesch","sozialenquete","unfallversicherung","arbeitslosen","finanzänderungsgesetzes","alter","bundesversorgungsgesetz","ältere","arbeiter","gesetzlichen","kalinke","dm","regierungsentwurf","rentenniveaus","reform","leistungsverbesserungen","landwirte","sicherung","beiträge","verbesserungen","anpassung","rentnerkrankenversicherung","kollege","behinderten","jahre","flexible","arbeitslose","arbeitsmarkt","rentenanpassungsgesetz","individuelle","arbeitsschutz","rentenanpassungsgesetz","arbeiter","bundeszuschüsse","einkommen","arbeitsplätze","sparen","stunden","ferlemann","sozialpolitik","ig","sozialpolitik","frauen","arbeitsminister","arbeiten","gewerkschaften","gesundheitswesen","arbeitszeitverkürzung","arbeitnehmerinnen","beckoberdorf","gesetzentwurf","arbeitslosigkeit","arbeitslosen","babel","bundesminister","arbeitgebern","arbeitsmarkt","schreiner","entsendegesetz","gewerkschaften","beitragszahler","überstunden","koalition","ärzte","arbeitnehmerinnen","zuzahlungen","laumann","arbeitslosen","positivliste","reform","system","sozialen","gesetz","arbeitgeber","mehr","rente","selbstverwaltung","alter","beschäftigten","gesundheitsfonds","alter","versicherten","älteren","scholz","arbeitslosen","lauterbach","ferner","pflege","heil","löhne","löhne","mitbestimmung","krankenversicherung","mehr","verdi","pflegekräfte","leistungen","soziales","selbstständigen","selbstständige","euro","gesetzliche","rentner","versicherten","soziale","hubertus","einkommen"
