"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","komme","fraktion","komme","zustimmen","zustimmen","ausschußfassung","wortmeldungen","nr","bitten","liegen","ausschußfassung","stimmen","erheben","fassung","stimmen","präsident","herren","wortmeldungen","fraktion","zustimmt","lesung","stimmen","paragraphen","art","entschließungsantrag","mehrheit","dr","herr","ab","art","zustimmen","vizepräsident","abs","abstimmen","mehrheit","wer","lesung","mitbestimmung","zeichen","entschließungsantrag","beratung","montanmitbestimmung","zustimmen","zeichen","auslegung","organ","geschäftsordnung","geschäftsordnung","tele","collet","plenum","antrag","beziehungen","einsetzung","besonders","verstaatlichung","geste","eingreifens","honduras","zentralamerika","afrikanischen","auswärtigen","warnke","wirtschaftliche","rüstungsexport","äthiopien","internationale","schäfer","wirtschaftliche","amt","bundesregierung","internationale","staatsminister","sanktionen","entwicklungshilfe","zusammenarbeit","regierung","bundesregierung","hilfe","wei","nationen","entwicklungshilfe","regierung","armutsbekämpfung","menschenrechtspolitik","lösung","militärischen","nato","serbien","dialog","irak","gewalt","entwicklungspolitik","uno","frieden","venezuela","kampf","usa","politischen","entwicklungspolitik","außenminister","entwicklungsländern","afrikanischen","konferenz","iran","nationen","krieg","osten","sudan","südsudan","bundesregierung","regierung","weltweit","russische","eu","beziehungen","flucht","beziehungen","entwicklungszusammenarbeit","abrüstung","abrüstung","internationalen","östlichen","auswärtigen","globale","maas","nationen","waffenlieferungen"
"30","fassung","stimmen","annahme","annahme","namentlichen","komme","kommen","fassung","liegen","fraktion","wortmeldungen","liegen","geänderten","einzelplan","fdp","wortmeldungen","fraktion","stimmen","vizepräsident","vizepräsident","anlage","einstimmig","gebe","gewünscht","fraktion","stimmen","zustimmt","vizepräsident","ausschußfassung","anträge","stimmen","bitten","danke","gebe","art","bitten","abgeordnete","beratung","danke","gewünscht","abgeordneter","angestellten","stimmen","ziffer","fraktion","ziffer","einstimmig","abgeordneten","ausstrahlung","göttingen","oktober","schäfer","nachrichtendienste","information","soldaten","broschüren","textes","fraktionen","dritten","botha","entwicklungspolitische","warnke","selbsthilfe","nationen","nationen","zusammenarbeit","südafrikas","entwicklungshilfe","internationale","entwicklungsländer","tropenwaldländern","kuwaits","menschenrechtspolitik","entwicklungshilfe","antrag","minderheiten","bosnien","sicherheitsrat","kopenhagen","spranger","chinesische","internationale","entwicklungspolitik","außenminister","organisationen","schuldenerlaß","internationale","russischen","weltbank","antrag","auswärtigen","zusammenarbeit","sicherheit","kosovo","zusammenarbeit","darfur","staaten","sicherheitsrat","fortschritte","paech","usa","ggipfel","entwicklungspolitik","außenminister","gewalt","lateinamerika","frieden","gaza","kinderarbeit","auswärtigen","beziehungen","entwicklungsländern","situation","konflikte","todesstrafe","land","libyen","außenminister","internationale","östlichen","humanitären","maas","hisbollah","türkische","sicherheitsrat","aserbaidschan","völker","internationalen"
"31","annahme","einleitung","spd","einzelplan","gebe","nunmehr","fassung","nunmehr","herren","ausschußfassung","abs","erheben","entschließungsantrag","dr","ziffern","zuzustimmen","abgeordneter","damen","zustimmt","herren","gewünscht","zeichen","mehrheit","begründung","wortmeldungen","ältestenrat","fassung","abstimmen","fraktion","herr","begründen","stimmenthaltungen","vizepräsident","stimmen","aussprache","abs","rufe","ausschußfassung","präsident","aussprache","vermittlungsausschusses","abs","einstimmig","änderungsanträge","präsident","kandidaten","damen","stimmkarten","nationalhymne","anwesend","huonker","timm","sendung","arbeitsmöglichkeiten","bundesregierung","fusion","sache","redezeit","usa","afghanischen","holtz","schwarzen","banken","contras","hilfe","afghanistan","land","kurden","uno","antrag","aggression","flüchtlinge","regierung","regierung","wirtschaftliche","entwicklungszusammenarbeit","internationalen","entwicklungshilfe","wirtschaftliche","regierung","wirtschaftliche","milošević","menschenrechtspolitik","politischen","weißrußland","politischen","humanitäre","entwicklungsländer","abrüstung","menschenrechtskommission","solidarität","politischen","entwicklungszusammenarbeit","entwicklungshilfe","hilfe","entwicklung","terroristen","iran","staaten","dialog","osten","zusammenarbeit","nato","eu","zusammenarbeit","gewalt","israel","eu","nato","wirtschaftliche","belarus","niebel","nationen","usa","unmiss","libanon","entwicklungszusammenarbeit","türkische","religionsfreiheit","außenpolitik","religionsfreiheit","nato","afrika","humanitäre","globalen","osze","zivilgesellschaft","nationen"
"32","lasse","abstimmen","fraktion","gestimmt","annahme","fassung","liegen","abstimmen","aufgerufenen","einstimmig","präsident","gegenstimmen","damen","stimmen","fassung","herr","ab","paragraphen","siehe","rufe","änderungsanträge","wortmeldungen","besoldungserhöhungsgesetz","abstimmen","dr","gerstenmaier","fraktion","fraktion","abgelehnt","siehe","abstimmen","stimmen","ausschußfassung","fraktion","vizepräsident","schmittvockenhausen","einstimmig","abstimmung","ziffer","einzelplan","präsident","cducsu","gesetzentwurf","kommen","mitglieder","geschäftsordnung","enquetekommission","zuzustimmen","geschäftsordnung","erklärung","arbeit","herren","postverkehr","ministerium","mai","beziehungen","einsatz","erschöpft","regime","internationale","bundesregierung","staaten","regierung","land","menschenrechte","türkei","afrika","region","dritten","noriega","regenwälder","irakische","jugoslawiens","einsatz","kinkel","internationale","türkische","menschenrechtspolitik","bosnien","ruanda","peking","riedl","sicherheitsrat","entwicklung","humanitären","situation","bmz","entwicklungsländern","türkei","jugoslawien","entwicklungsländern","israelischen","freedom","militärische","auswärtigen","namibia","zusammenarbeit","menschenrechtsverletzungen","afghanistans","auswärtigen","hisbollah","entwicklungsländer","soldaten","beziehungen","beziehungen","antrag","dass","kuba","entwicklung","osze","auswärtigen","abrüstung","korea","internationale","regierung","konflikte","entwicklungspolitik","entwicklungszusammenarbeit","internationalen","partnerschaft","entwicklungszusammenarbeit","usa","armenien","afrika","maas","regime","außenminister","internationale"
"33","schließe","änderungsanträge","ziffern","abs","stimmen","gebe","rechts","fall","gegenstimmen","fall","herren","vizepräsident","spd","fraktion","vizepräsident","fassung","ziffern","herren","abgelehnt","abs","dr","abs","gegenstimmen","rufe","funcke","abstimmen","zustimmen","änderungsanträge","herr","cducsu","cducsu","begründet","stimmen","art","wortmeldungen","angenommen","geschäftsordnung","abstimmen","beschlossen","beschlossen","vermittlungsausschuß","rappe","kommen","art","nunmehr","stimmen","redner","regeln","rundfunk","präsident","bundesrechnungshofs","fragen","deutschland","klein","sporthilfe","bestimmungen","zweifelsohne","verunglückten","wischnewski","gottwald","usa","regierung","menschenrechtspolitik","pinochet","zentralamerika","südlichen","irakischen","land","unterstützen","panama","uno","jugoslawiens","türkische","entwicklung","außenminister","entwicklungsländer","serben","weltbank","regierung","islamischen","weltbank","singapur","chinesischen","kulturpolitik","nichtregierungsorganisationen","rambouillet","militärische","vereinten","krieg","entwicklungspolitik","region","israels","unsere","ärmsten","tschetschenien","gemeinschaft","dass","unterstützen","mandat","außenminister","israels","russischen","aufbau","nato","obama","kolumbien","regierung","indien","auswärtigen","streumunition","libyen","beziehungen","internationale","regierung","kurden","östlichen","afrika","kuba","türkische","russischen","außenminister","äthiopien","waffen","hongkong","willy","nord","hongkong","hilfe"
"34","abgeordneter","drucksache","wort","fall","siehe","kommen","stimmen","aussprache","ziffern","nunmehr","damen","damen","ausschußfassung","nunmehr","abgeordneter","geschäftsbereich","gegenstimmen","dr","neu","zustimmen","begründet","rufe","gerstenmaier","lesung","fdp","abzulehnen","art","fdp","paragraphen","spd","zustimmt","zustimmen","abgeordnete","redezeit","fraktion","frau","nunmehr","fraktion","einstimmig","berichterstatter","lesung","rufe","cducsu","nr","redner","dagegen","wahlrecht","präsidenten","verkabelung","mediensystem","demokratie","herr","medien","parlamentarischen","athleten","jens","zuweilen","vorher","außenminister","südafrikanischen","schwarzen","internationale","entwicklungspolitischen","weißen","bundesregierung","internationalen","iran","namibias","el","armutsbekämpfung","solidarität","sudan","armut","entwicklungszusammenarbeit","menschen","schäfer","kinkel","krieg","spranger","burundi","minen","burundi","unterstützung","beziehungen","belarus","rußland","welt","russlands","nahen","pakistan","außenminister","sicherheit","enduring","entwicklung","unsere","terrorismus","auswärtigen","politischen","aufbau","gewalt","wahlen","gewalt","indien","dialog","china","konflikte","afrika","entwicklung","abrüstung","kuba","jemen","türkei","frieden","entwicklungspolitik","internationalen","putin","isis","irak","humanitären","entwicklung","osten","auswärtigen","rüstungsexporte","nahen","südsudan","nato","menschenrechtsverletzungen","partnern"
"35","liegen","nein","abs","erheben","gestimmt","herren","schließe","siehe","präsident","vizepräsident","abgeordneter","begründung","lasse","begründet","ausschußfassung","änderungsanträge","zuzustimmen","spd","annahme","stimmen","spd","annahme","wort","änderungsanträge","stimmen","herr","lesung","art","gebe","schäfer","nunmehr","zustimmt","gebe","präsident","siehe","nr","cducsu","film","kommen","einstimmig","einstimmig","fraktion","wahlbeamten","vizepräsident","geschäftsordnungsausschuß","herren","frau","volksbegehren","rtl","präsidenten","bundestag","bundestagswahl","fernsehen","bundesrepublik","postminister","graf","goetheinstituts","kommission","chilenischen","washington","südafrikanischen","hilfe","antrag","vereinten","bundesrepublik","humanitäre","flüchtlinge","volmer","salvador","waffen","kuwaits","minderheit","poppe","kuba","amt","afrika","staatsminister","toetemeyer","vietnam","international","kurden","armutsbekämpfung","zusammenarbeit","afrika","kinkel","frieden","frieden","kolumbien","stabilitätspakt","konflikte","vereinigten","armut","zusammenarbeit","uganda","freedom","südafrika","außenpolitik","dialog","bundesregierung","frieden","unsere","außenminister","unsere","tibet","konflikt","afrika","bmz","sudan","bundesregierung","menschen","regime","entwicklung","vereinten","abkommen","auswärtigen","entwicklung","flüchtlinge","politischen","südsudan","politischen","situation","bundesregierung","europa","saudiarabien","sanktionen","putin","dialog","vereinten"
"36","fraktion","fassung","schließe","lasse","nunmehr","hand","herren","begründet","eröffne","kommen","begründung","herren","dr","abzulehnen","wortmeldungen","abs","lasse","lasse","pauschbetrag","siehe","entschließungsantrag","ab","rufe","fassung","herr","abgeordneter","änderungsanträge","anträge","anlage","antrags","herr","entschließungsantrag","cducsu","wortmeldungen","koalitionsfraktionen","stimmenthaltungen","abstimmen","betriebsverfassungsgesetz","abzulehnen","überschrift","aufgerufenen","unternehmen","beschlossen","gewählt","herr","volksbegehren","präsident","mitglieder","zwischenfragen","medienpolitische","verwaltung","bundestages","verkabelung","einrichtung","windelen","herr","redezeit","organisiert","menschenrechtsverletzungen","industrieländer","afrikas","namibia","entwicklungspolitische","unabhängigkeit","vereinten","dialog","ländern","afghanischen","schäfer","el","china","krieges","sanktionen","internationale","bosnienherzegowina","frieden","weltbank","antrag","außenminister","peking","waffen","afrikanischen","staatsminister","menschenrechtsverletzungen","beziehungen","außenminister","humanitären","politischen","nato","politischen","zusammenarbeit","auswärtigen","afrika","wieczorekzeul","enduring","usa","unsere","unterstützung","parlamentswahlen","unterstützen","russland","welt","regime","chinesischen","georgien","afrikanischen","raabe","wirtschaftliche","menschenrechtsverletzungen","armut","ländern","afrika","partner","entwicklungszusammenarbeit","nigeria","krieg","osten","steinmeier","nato","internationale","nahen","eritrea","humanitären","beziehungen","europa","europa","entwicklungszusammenarbeit","globalen"
"37","spd","liegen","lasse","ausschußfassung","änderungsanträge","damen","aufgerufenen","anlage","geschlossen","präsident","begründet","erledigt","herren","ausschußfassung","art","herren","kommen","herr","dr","buchstabe","rufe","paragraphen","innenausschuß","wortmeldungen","abs","fassung","herr","abs","art","stimmkarten","fassung","begründung","aussprache","beantragt","minuten","entschließungsantrag","abzulehnen","zustimmt","ausschußfassung","beratung","herr","abstimmen","einleitung","nunmehr","kurz","gewünscht","wahlberechtigten","funcke","zdf","bildschirmtext","radio","kommission","redner","einzelplan","ausgangslage","petent","klarstellen","meininghaus","costa","salvador","entwicklung","südafrikas","internationale","verheugen","menschen","unterstützen","regime","industrieländer","adamschwaetzer","uno","iran","usa","internationale","weu","salman","deutsche","entwicklungspolitischen","helmut","menschenrechtsverletzungen","wirtschaftliche","bundesaußenminister","osttimor","organisationen","eid","humanitäre","menschenrechtsverletzungen","rückkehr","milosevic","entwicklungsländern","entwicklung","müssen","irak","sicherheitsrat","mandat","massenvernichtungswaffen","nahen","regierung","menschenrechtslage","balkan","gernot","mission","partnerschaft","frieden","zusammenarbeit","steinmeier","land","nuklearwaffen","gazastreifen","todesstrafe","außenminister","regierung","saudiarabien","regierung","russischen","krieg","pkk","bekämpfen","kurden","bundesregierung","menschen","afrin","entwicklungspolitik","vertrag","nordsyrien","sudan","armenien","marokko","diplomatie"
"38","paragraphen","diejenigen","ausschußfassung","namentliche","lesung","schließe","damen","eröffne","abgeordneter","begründung","einstimmig","paragraphen","nr","nr","zeichen","dr","wortmeldungen","begründet","ii","wortmeldungen","ab","abzulehnen","ab","cducsu","zustimmen","gegenstimmen","wortmeldungen","lesung","beschlossen","abgeordnete","danke","redezeit","fassung","aussprache","entschließungsantrag","funcke","nr","aufgerufenen","cducsu","geschäftsordnung","überschrift","mitbestimmungsgesetz","ziffern","fraktionen","cducsufraktion","wahlrechts","wahlzeit","kreditgenossenschaften","fernsehen","herren","damen","müller","redezeit","medien","weder","raubbau","wohlgemerkt","transparent","land","ländern","gottwald","pakistan","regime","regime","rüstungsexporte","china","hilfe","salvador","nicaragua","südafrikanischen","menschenrechtspolitik","baltikum","anerkennung","südens","außenpolitik","gewalt","taiwan","industrieländer","hauchler","besuch","internationale","handel","wirtschaftliche","unterstützung","frieden","belgrad","abrüstung","usa","außenminister","uck","tobinsteuer","einsatz","tschetschenien","aids","wiederaufbau","menschenrechtsverletzungen","frieden","folter","reformen","iaeo","müssen","hilfe","rüstungskontrolle","eulex","entwicklung","ahmadinedschad","entwicklungsländern","todesstrafe","regierung","china","georgien","syrischen","nichtregierungsorganisationen","syrischen","weltweit","internationalen","mittwoch","flucht","dialog","beziehungen","europa","müller","nahen","internationale","israels","stream ","eskalation","angriffskrieg"
"39","abgeordneten","beantragt","zustimmen","abgestimmt","eröffne","lasse","anträge","abs","lasse","stimmen","fraktion","präsident","begründung","spd","herren","begründet","danke","ausschußfassung","abgeordnete","einzelplan","wortmeldungen","spd","fünften","fdp","abzulehnen","abs","abs","dr","änderungsanträge","begründung","vizepräsident","änderungsanträge","zeichen","koalitionsfraktionen","beantragt","mehrheit","fall","müller","präsidentin","kommen","verehrten","einstimmig","gewerkschaften","gewünscht","untersuchungsverfahren","parteien","europawahlordnung","fdp","antrag","antrag","mitzuhelfen","pilotprojekte","tätigkeit","befähigungsnachweis","förderung","marktbeherrschende","gesamtzusammenhang","antrag","regierung","entwicklung","internationale","industrieländer","gewalt","staatsminister","schuldenerlaß","schwarzen","krieg","bundesregierung","volk","volmer","golfregion","golfkrieg","selbsthilfe","amt","weltbank","waffen","entwicklungshilfe","außenminister","globalen","entwicklung","regierung","hilfe","hilfe","internationale","staatsminister","krieges","russischen","europarat","hilfe","wieczorekzeul","soldaten","globale","außenminister","krieges","afghanischen","humanitäre","bekämpfung","terrorismus","löning","unsere","resolution","afrikanische","demokratie","hilfe","guantánamo","zusammenarbeit","rüstungskontrolle","resolution","kongo","iran","rechtsstaatlichkeit","hilfe","deutschen","nato","haram","politischen","ukraine","fluchtursachen","ukraine","libyen","lage","deutsche","infvertrag","kurden","humanitären","russischen","europa","europäischen"
"40","heben","aussprache","namentliche","nunmehr","fassung","wortmeldungen","begründet","hierzu","damen","abs","nunmehr","abzulehnen","möge","bitten","herr","lasse","herr","vizepräsident","einstimmig","entschließungsantrag","antrags","ziffern","abstimmen","bitten","mehrheit","rufe","bitten","abzulehnen","einstimmig","wünscht","bitten","abstimmen","lasse","cducsu","präsidentin","enthaltungen","haushalt","wohlrabe","beratung","fraktion","fassung","gewünscht","zeichen","geschäftsordnung","entschließungsantrag","einstimmig","europäischen","wahlrechts","frage","fremdkommerzialisierung","rechnungshofes","glasfasertechnik","ostsee","filme","herren","hörfunk","bundeskartellamt","herr","swapo","schwenninger","apartheid","dialog","menschen","schwarze","köhler","israels","sanktionen","swapo","peking","afrika","konflikt","kurdischen","außenpolitik","spranger","kosovo","völker","entwicklungsländer","amt","humanitäre","entwicklungsländer","menschenrechtsverletzungen","türkischen","türkischen","waffen","dialog","internationale","istanbul","jugoslawien","entwicklung","kinderarbeit","dialog","politik","auswärtigen","hilfe","iran","entwicklungszusammenarbeit","enduring","kambodscha","ruck","amerikanischen","zusammenarbeit","militärische","terrorismus","atomwaffen","gemeinschaft","außenminister","antrag","dass","russland","unterstützen","myanmar","myanmar","politische","abrüstung","europa","russlands","konflikte","dialog","russischen","unterstützung","internationalen","rohingya","russische","hisbollah","atomwaffen","russische","regime","deutschland"
"41","überschrift","namentlichen","abgeordneter","begründet","überschrift","ab","eröffne","lasse","auswärtigen","ziffern","lasse","preusker","vizepräsident","schmid","abzulehnen","abgeordneter","einstimmig","kommen","genossen","beschlossen","beschlossen","anträge","fdp","zustimmen","vizepräsident","ausschußfassung","begründung","geschäftsordnung","abzulehnen","wortmeldungen","mehrheit","cducsu","anträge","begründung","gewünscht","präsident","abs","koalitionsfraktionen","lesung","änderungsanträge","abzulehnen","änderungsanträge","wortmeldungen","zustimmen","angenommen","nr","wahltag","herr","kreditgenossenschaften","rundfunks","satelliten","redner","nachrichtendienstlicher","transitwege","beenden","menschen","staatspräsidenten","besprochen","anfrage","land","unterstützung","kulturabkommens","politischen","warnke","beziehungen","entwicklung","entwicklungspolitischen","ländern","ländern","flüchtlinge","unterstützung","kosovo","jugoslawischen","menschenrechtspolitik","unterstützung","region","dialog","poppe","kroatien","entwicklungshilfe","volksrepublik","amt","international","regierung","belgrad","politische","albanien","auswärtigen","osze","rugmark","nahen","kampf","russland","menschenrechte","afrika","frieden","fischer","bundeskanzler","regionen","bundesregierung","militärischen","unsere","gemeinschaft","krieg","lanka","türkei","lateinamerika","israelischen","unterstützung","hilfe","westlichen","bmz","entwicklungsländern","afrikanischen","waffenlieferungen","israel","libanon","bundeskanzlerin","flüchtlinge","saudiarabien","usa","kamerun","dialog","putin","konflikt","lukaschenko","belarus","bosnien"
"42","einleitung","entschließungsantrag","liegen","abgeordnete","fraktion","liegen","namentliche","komme","cducsu","spd","dr","kommen","gerstenmaier","abgeordneter","dr","abzulehnen","zeichen","begründung","begründet","dr","zustimmt","siehe","wortmeldungen","begründet","abstimmen","danke","lenz","mommer","entschließungsantrag","dr","abgeordnete","nunmehr","minuten","verehrten","zustimmen","ausschuß","begründung","arbeitsverhältnis","geschäftsordnung","präsident","kommen","stimmen","großer","aussprache","geschäftsordnungsausschusses","zusammensetzung","wähler","bundeswahlgesetzes","bundesregierung","stunde","rede","einsprüche","geheim","hörfunk","gespräche","radio","union","bundeswirtschaftsminister","rica","el","projekte","menschenrechtsverletzungen","rumpf","entwicklungspolitik","internationale","internationale","giftgas","unterstützen","entwicklungszusammenarbeit","kolumbien","bagdad","zusammenarbeit","wirtschaftliche","referendum","dritten","außenpolitik","somalia","srü","nichtregierungsorganisationen","chinesische","konferenz","serbien","schäfer","entwicklungspolitischen","weltweit","abkommen","serbischen","konferenz","menschenrechtsverletzungen","resolution","taliban","soldaten","region","usdollar","uno","irak","russische","bundesregierung","fischer","sudan","unterstützung","antrag","osze","unmik","waffen","krieg","brasilien","antrag","unterstützen","korruption","weltweit","regime","humanitäre","maidan","humanitären","osten","kampf","land","usa","eu","afrika","abrüstung","internationalen","jemen","waffen","globalen","sanktionen","wladimir"
"43","drucksache","lasse","nr","umdrucks","einstimmig","entschließungsantrag","begründung","lesung","abs","möge","preusker","lesung","einzelplan","herr","damen","änderungsantrags","cducsu","entschließungsantrag","antrags","beschlossenen","vizepräsident","art","danke","abzulehnen","rufe","spd","abgeordnete","verehrten","begründet","abstimmen","anträge","fassung","antrags","siehe","abstimmen","verehrten","bitten","fassung","änderungsanträge","abgeordnete","einleitung","anteilseigner","geschäftsordnung","berichterstatter","beschlußempfehlung","gewaltenteilung","abgelaufen","ziffer","programmen","medienpolitik","auswärtigen","kommunikationstechniken","diplomatischen","möchte","angelegenheit","kartellgesetz","beziehungen","überprüfung","freitag","nationen","nahrungsmittelhilfe","hammbrücher","land","internationalen","israel","land","politischen","folter","europarat","eid","irakischen","waffen","spranger","antrag","hauchler","armut","bosnienherzegowina","menschenrechtsverletzungen","armut","bundesaußenminister","antipersonenminen","entwicklung","außenminister","bundesregierung","mai","bundesaußenminister","bundesregierung","wieczorekzeul","gewalt","staatengemeinschaft","amerika","palästinenser","bedrohung","einsatz","menschenrechtsverletzungen","afrikas","menschen","entwicklung","politische","indien","abrüstung","situation","entwicklungsländern","abrüstung","sri","nato","eu","bosnienherzegowina","südsudan","bevölkerung","afrika","konflikt","armut","moskau","boko","russischen","südsudan","saudiarabien","konflikte","hunger","konflikte","entwicklung","europarat","auswärtige","erdogan","atomwaffen","partnern","weltweit"
"44","aussprache","abgeordneten","nunmehr","beratung","einleitung","dr","lasse","namentliche","schön","aussprache","herr","nunmehr","abgeordneter","lasse","jaeger","antrags","serres","einstimmig","ab","anlage","abgeordnete","geänderten","nr","zeichen","zeichen","arbeitsrhythmus","gebe","zeichen","antrags","auszählung","kommen","wortmeldungen","vermittlungsausschuß","namens","ziff","geschäftsordnung","anträge","cducsu","herr","abs","dr","zeichen","aufgerufenen","abgeordneten","aussprache","wahlen","veröffentlichung","cducsu","jaunich","wolfgramm","rechnungsprüfungsausschuß","bürger","minuten","fernsehen","sowie","ddrbürger","geheimhaltung","medien","wirtschaftliche","truppen","bevölkerung","region","friedlichen","friedlichen","europäischen","iran","türkei","türkische","europarates","land","tropenwald","staatsminister","südafrika","gemeinschaft","regierung","bundesregierung","krieg","humanitäre","halifax","entwicklungszusammenarbeit","armut","eid","konferenz","iran","bmz","welt","weltbank","afrikanischen","armutsbekämpfung","kfor","hilfe","nahen","dass","mugabe","dass","wieczorekzeul","entwicklung","afrika","armen","lukaschenko","deutsche","soldaten","stabilität","gewalt","hamas","kongo","entwicklungsländer","regierung","demokratie","saudiarabien","außenminister","situation","mexiko","russlands","konflikte","krisenprävention","land","zivilgesellschaft","regierung","bundesregierung","regierung","vertrag","maas","europa","konflikte","region","auswärtigen","butscha"
"45","dr","zweite","begründet","namentlichen","anlage","begründet","präsident","kommen","geltungsbereich","zahlreichen","paragraphen","begründet","liegen","fall","buchstabe","vizepräsident","begründet","nr","bitten","begründet","lehrwerkstätten","kommen","zustimmen","abgeordneter","buchstabe","stimmt","ausschußfassung","abgeordnete","kommen","redezeit","wortmeldungen","antrags","begründung","anlage","cducsu","ziffer","danke","geschäftsordnung","komme","paragraphen","fall","blüm","abgeordnete","stimmzettel","kommen","frau","gewünscht","wünscht","fernsehprogramme","zuschauer","parlaments","information","tagen","meinungsunterschiede","beziehungen","exemplaren","aufpassen","amtlichen","vereinigten","ländliche","politik","entwicklung","südafrikanische","eid","ärmsten","menschen","südlichen","entwicklungszusammenarbeit","irak","entwicklungsländern","waffen","militärischen","entwicklung","industrieländer","nichtregierungsorganisationen","türkischen","wirtschaftliche","übereinkommen","türkische","amt","deutsche","demokratie","brecht","weltweit","außenminister","unterstützung","wirtschaftliche","südosteuropa","versammlung","bundesregierung","terroristen","september","vereinigten","uschi","nichtregierungsorganisationen","flüchtlinge","freedom","eu","soldaten","dass","waffen","entwicklung","wahlen","situation","libanon","konflikt","hilfe","weltweit","menschen","regime","unterstützen","unamid","auswärtige","internationalen","konflikt","konflikt","militärische","außenpolitik","fluchtursachen","regierung","müssen","nahen","partner","partner","assad","menschenrechtsverletzungen","nahen","präsidenten"
"46","liegt","annahme","namentlichen","kommen","wortmeldungen","abgeordnete","gebe","erheben","umdrucks","antrags","kommen","geänderten","fall","gegenstimmen","einstimmige","kommen","bitten","abgeordneter","entschließung","ab","fischerei","danke","antrags","fraktionen","fraktionen","cducsu","vizepräsident","begründet","rufe","gewünscht","änderungsanträge","schön","kommen","nunmehr","beratung","abgabe","fassung","aussprache","vizepräsident","stimmen","wortmeldungen","einzelplan","gegenstimmen","begründung","mitbestimmungsgesetzes","abgeordneter","präsidentin","wahlberechtigten","empfangen","fernsehens","vogt","präsident","bundestag","verletzungen","stercken","zeitungen","umfange","beschwerden","weißen","projekte","industrieländer","wirtschaftssanktionen","volmer","contra","region","staatsminister","friedlichen","resolution","menschenrechtsverletzungen","usa","irakische","regierung","uno","südlichen","unsere","entwicklungspolitische","humanitäre","auswärtige","außenpolitik","menschenrechten","genf","organisationen","nordkorea","massenvernichtungswaffen","pflüger","organisationen","ipu","wirtschaftliche","wieczorekzeul","militärischen","konferenz","prozess","hilfe","menschen","regierung","unterstützung","menschenrechtsverletzungen","abrüstung","entwicklungshilfe","vereinigten","bundesregierung","unterstützen","budgethilfe","kenia","rüstungskontrolle","lage","entwicklung","hilfe","iran","westerwelle","niebel","nahen","menschen","situation","steinmeier","atomwaffen","situation","menschenrechtsverletzungen","deutschland","außenminister","assad","humanitären","südsudan","vereinigten","libyen","entwicklungszusammenarbeit","syrien","freiheit"
