"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"26","entwicklung","anfrage","scheel","bundeswirtschaftsministers","betriebe","nachfrage","behörde","rabattkartell","investitionen","aktionär","bundesregierung","millionen","heizöl","gewinne","wirtschaftspolitik","aktiengesellschaften","betriebe","bericht","werbung","aufwertung","veba","eigentumspolitik","energie","preise","volkswirtschaft","aufschwung","bundesregierung","maßnahme","hilfen","bundeswirtschaftsministers","stabilitätsgesetz","preise","außenwirtschaftlichen","konjunkturpolitik","maßnahmen","unsere","währungspolitik","wochen","volkswirtschaft","wachstum","bundeskanzler","bundesfinanzminister","weltwirtschaft","bundesbank","wirtschafts","nachfrage","pieroth","vollbeschäftigung","haussmann","staatliche","japan","wettbewerb","unsere","wettbewerbsfähigkeit","japan","heute","bundeswirtschaftsminister","wirtschaftlichen","arbeitsplätzen","volkswirtschaft","subventionen","mittwoch","markt","rahmenbedingungen","kohlepfennig","landesregierung","arbeitsplätzen","entwicklung","entwicklung","herren","marktwirtschaftlichen","ländern","bundesländer","investoren","markt","arbeitnehmer","entwicklung","eisenhüttenstadt","ost","arbeitsmarkt","beschäftigten","betriebe","ostdeutschland","schaffen","arbeitsplätzen","brauchen","menschen","kleinen","betriebe","arbeitslosen","müller","unternehmer","schaffen","wachstum","menschen","reformen","brüderle","laumann","iv","wachstum","arbeitnehmerinnen","arbeitslose","arbeitslosengeldes","arbeiten","instrumente","krise","arbeitslosen","älteren","gesetzlichen","befristung","arbeiten","arbeitnehmerinnen","armut","alter","osten","tarifverträge","beschäftigte","arbeiten","gesetzliche","einkommen","betriebsrat","arbeiten","renten","qualifizierung","rentner","minijobs","betriebsrat","progressionsvorbehalt"
"27","mittel","dm","jahr","konkurrenz","mittelständischen","milliarden","hausbrand","marktwirtschaft","november","privaten","wettbewerb","bergarbeiter","hand","gesellschaften","problem","burgbacher","energiewirtschaftspolitik","energiewirtschaft","kaufkraft","privaten","rationalisierung","hand","wachstum","energiepolitik","arndt","gesamtgesellschaft","sachverständigen","bundeswirtschaftsministers","wasserstraßenanschluß","preisstabilität","monaten","rezession","spekulation","arbeitslosigkeit","bundesregierung","jahr","kreditpolitik","wirtschafts","inflationsrate","jahr","milliarden","volkswirtschaft","mittleren","energiepolitik","mittlere","arbeitnehmer","fusionskontrolle","politik","industrie","roth","unserer","herren","gesamtwirtschaftlichen","wachstum","programm","ursachen","steuern","wirtschafts","zinsen","welthandel","dollar","wirtschaftswachstum","bundesbank","entwicklung","stahlarbeiter","steinkohle","erneuerung","kohlepfennig","markt","wirtschafts","wirtschafts","sozialen","muß","industrie","gewerkschaften","markt","mehr","banken","investitionen","marktwirtschaft","herren","sket","neue","unternehmer","arbeitnehmer","wettbewerb","marktwirtschaft","politik","wettbewerb","wirtschaftspolitik","arbeit","sachsenanhalt","wirtschaftspolitik","tarifautonomie","gewerkschaften","kuhn","bundesagentur","arbeitslose","arbeitnehmerinnen","arbeitnehmerinnen","löhne","dass","älteren","sozialen","beschäftigten","prozent","leyen","jährigen","branchen","lohn","rentenversicherung","amazon","mitbestimmung","soziales","lohn","arbeitnehmerinnen","sanktionen","beschäftigte","befristung","betriebsrente"," euro","grundsicherung","gewerkschaften","tarifbindung","homeoffice","fleischindustrie","lohn","beschäftigte"
"28","prozent","jahre","wirtschaftsminister","markt","mittelstand","preis","steigerung","empfehlungen","montanunion","konjunktur","öffentlichen","unternehmens","gewinne","heinemann","aufwertung","aktionärs","energieversorgung","arendt","jahren","nachtrag","bundesrepublik","stimmrecht","investitionen","hand","globalsteuerung","arndt","steinkohlenbergbau","ravens","burgbacher","stoltenberg","entwicklung","vollbeschäftigung","bundeskanzler","preissteigerungsrate","preissteigerungen","heute","programm","konjunktur","unternehmen","russe","zeitel","entwicklung","mittlere","wirtschafts","internationalen","mittelstand","subventionen","biedenkopf","großunternehmen","wirtschaftsminister","wirtschafts","volkswirtschaft","vertrauen","gewerkschaften","unternehmer","politik","schaffen","sozialen","arbeitsmarkt","dollar","rahmenbedingungen","marktwirtschaft","herren","wirtschafts","wachstum","bergbau","jens","bundeswirtschaftsminister","bergbau","rahmenbedingungen","damen","aufbau","westen","wirtschaftspolitik","bundesländer","wirtschaftspolitik","gewerkschaften","neue","osten","brauchen","brauchen","entwicklung","kleinen","arbeitslosen","unternehmer","menschen","mittleren","betriebe","neue","beschäftigten","wettbewerb","sachsen","brauchen","ostdeutschland","beschäftigten","aufbau","gewerkschaften","brauchen","entsendegesetzes","müntefering","wirtschaft","branche","post","älteren","mehr","ba","lohn","ältere","arbeitgeber","dass","arbeitslosengeld","alter","teilzeit","birkwald","arbeiten","sozialen","werkverträge","nahles","armut","euro","mehr","löhne","arbeitslosenversicherung","bundesagentur","lohn","arbeiten","altersvorsorge","steuern"
"29","heute","wirtschaftliche","lasten","preisbindung","wirtschaftlichen","bereichen","hellwig","wirtschaftlichen","hand","bundesunternehmen","burgbacher","atzenroth","bundesregierung","preise","starke","gewerkschaften","unternehmungen","jahre","heute","wirtschaftspolitik","kuponsteuer","kartellgesetzes","entwicklung","gutachten","konzertierten","ruhrgebiet","anpassung","bundesregierung","absicherung","regionalen","arndt","opposition","brüssel","floaten","milliarden","wirtschafts","unternehmer","situation","unternehmer","weltwirtschaft","unternehmer","stabilität","stabilität","bundesregierung","stabilität","mehr","ordnungspolitischen","wirtschaftlichen","arbeitnehmer","arbeitnehmer","wirtschaftlichen","arbeitnehmer","anstieg","waigel","mittelfristig","anpassung","soziale","mittleren","wirtschaftspolitischen","eigenkapital","arbeitnehmer","massenarbeitslosigkeit","arbeitnehmer","subventionen","beschäftigung","mehr","abbau","jens","binnenmarkt","entwicklung","wirtschaftswachstum","investoren","arbeitslosigkeit","arbeitsplätzen","wachstum","industriellen","stahlindustrie","beschäftigung","politik","müssen","soziale","sozialen","wirtschaftspolitik","neue","menschen","metro","wirtschaftspolitik","jahreswirtschaftsbericht","markt","gewerkschaften","beschäftigten","bauwirtschaft","müssen","tätigkeiten","betrieben","land","dass","bürokratie","weniger","arbeitsmarktpolitik","weniger","brüderle","müntefering","gewerkschaften","mitarbeiterbeteiligung","arbeitslosenversicherung","arbeitslosengeld","lohn","prozent","herr","leyen","birkwald","heinrich","schiewerling","langzeitarbeitslosigkeit","prozent","grundsicherung","betriebliche","beschäftigte","altersversorgung","rentner","altersarmut","beschäftigung","beschäftigung","alter","hartz iv","hubertus","soziale"
"30","wirtschaftlichen","wettbewerb","produktion","zollsenkung","produktion","programm","mangellage","wirtschaftspolitische","bundesregierung","wirtschaftliche","volksaktie","aktionäre","kohle","wirtschaftspolitik","eigentumspolitik","wirtschaftlichen","marktwirtschaft","stillegung","erhard","internationalen","investitionen","kapital","volkswirtschaft","instrument","wirtschaftspolitischen","konjunkturpolitik","wirtschafts","preisbindung","entwicklung","arndt","preisentwicklung","aktion","preise","sparer","rückzahlung","preisentwicklung","friderichs","kohle","arbeitnehmer","jahreswirtschaftsbericht","fortschreibung","vollbeschäftigung","entwicklung","industrie","wirtschaftswachstum","wettbewerb","inflation","selbständigen","preise","mehr","rahmenbedingungen","vollbeschäftigung","usa","herren","protektionismus","wirtschafts","protektionismus","politik","unternehmer","london","aufschwung","stahlindustrie","neue","arbeitsmarkt","konsens","montanregionen","bundeswirtschaftsminister","jahreswirtschaftsbericht","lambsdorff","kapital","treuhand","gewerkschaften","gewerkschaften","wirtschaftlichen","rezession","muß","rezession","sanierung","beschäftigung","beschäftigung","entwicklung","arbeitslosen","sozialen","produkte","schaffen","rahmenbedingungen","rahmenbedingungen","wirtschaftspolitik","gemeinschaftsaufgabe","marktwirtschaft","arbeitslosen","brüderle","beschäftigten","kfw","arbeitgeber","schaffen","menschen","beschäftigten","brauchen","arbeitslose","betriebe","bürokratie","arbeitslose","arbeitslosenversicherung","post","marktwirtschaft","gesetzlichen","heinrich","dass","alter","missbrauch","minijob","werkverträge","jahre","jahre","beschäftigte","arbeitslosigkeit","langzeitarbeitslose","betriebliche","armut","sachgrundlose","unternehmen","beschäftigte","beschäftigte","betriebsräte","mindestlohn","beschäftigte","hartz iv"
"31","markt","deist","erhard","verbraucher","westrick","konjunkturpolitischen","volkswirtschaft","montanunion","anteil","wettbewerb","gesellschaften","eigentum","preise","eigentums","mittelständischen","unternehmens","jahren","gestiegen","nachfrage","heute","arendt","damen","bundesregierung","politik","hand","unternehmer","arbeitslosigkeit","investitionen","ravens","aktion","konjunkturpolitische","marktwirtschaft","absicherung","preise","preise","vermögenspolitik","währungspolitischen","konjunkturpolitischen","mehr","energieversorgung","konjunktur","wirtschafts","bundeskanzler","biedenkopf","wirtschaftlichen","gewerkschaften","mittlere","pressefusionskontrolle","politik","weltwirtschaft","sozialen","roth","kapital","heute","wirtschaftlichen","vertrauen","neue","entwicklung","politik","mehr","bundesrepublik","zinsen","lambsdorff","arbeitnehmer","mittwoch","probleme","damen","wirtschaftsminister","damen","mittleren","staatsvertrag","ministerpräsident","bergleute","menschen","sanierung","ost","politik","bekleidungsindustrie","aufschwung","banken","gesellschaft","steuern","entwicklung","gewerkschaften","rahmenbedingungen","marktwirtschaft","investitionen","mittleren","arbeitsplätzen","betriebsverfassung","politik","betrieben","land","meisterbrief","brauchen","neue","schaffen","pofalla","dass","löhne","land","tarifautonomie","marktwirtschaft","betriebe","euro","euro","krise","länger","leyen","birkwald","sanktionen","bochum","leyen","branchen","arbeitslosigkeit","verdi","lohn","kurth","löhne","rentner","löhne","gesetzlichen","spd","mitbestimmung","arbeitsmarkt","sozialen","betriebliche","löhne"
"32","professor","genossenschaften","anteil","betriebe","senkung","produktion","veräußerung","kohle","einkommen","problem","einfuhr","großen","stiftung","entwicklung","industrie","konjunkturpolitik","arbeitnehmer","schmücker","stabilität","hand","stillegung","burgbacher","arndt","bergleute","instrumente","friderichs","zonenrandgebiet","internationalen","regionalen","marktwirtschaft","saar","investitionen","rezession","export","bundeskanzler","sparer","müllerhermann","kaufkraft","bundeskanzler","volkswirtschaft","volkswirtschaft","investitionszulage","mittelständische","jahreswirtschaftsbericht","weltwirtschaft","beschäftigung","wirtschaftspolitische","betriebe","rahmenbedingungen","volkswirtschaft","wettbewerb","wachstum","politik","marktwirtschaft","arbeitnehmer","steuern","marktwirtschaftliche","massenarbeitslosigkeit","mehr","marktwirtschaft","jahreswirtschaftsbericht","damen","bundeswirtschaftsminister","mittelständischen","arbeitnehmer","krise","müssen","herren","stratmann","landesregierung","roth","soziale","wirtschaftsminister","wirtschaftliche","chemnitz","rezession","wettbewerbsfähigkeit","märkte","herren","mittelständische","osten","rahmenbedingungen","wettbewerbsfähigkeit","menschen","arbeitslosen","betriebe","west","markt","arbeitnehmer","neue","aufbau","arbeitnehmerinnen","schauerte","handwerks","kündigungsschutz","menschen","brandner","arbeitsmarktpolitik","müssen","basel","arbeitnehmern","euro","arbeitsmarktpolitik","arbeitslose","brauksiepe","arbeitnehmern","euro","soziales","tarifautonomie","branchen","heil","lohn","deutschland","renten","jobcentern","langzeitarbeitslose","soziales","rentenniveau","zeitarbeit","west","selbstständigen","arbeitslosigkeit","werkstätten","tarifvertrag","arbeitslosenversicherung","hubertus"," prozent","sozialen"
"33","zahlen","hohen","angebot","kohle","steigerung","notenbank","betätigung","konjunkturpolitik","kohlepreiserhöhung","kapital","konzentration","dm","markt","konjunkturpolitik","bundeskartellamtes","unternehmensrecht","gutachten","rationalisierungsverband","wirtschaftspolitik","möller","außenwirtschaftsgesetzes","arendt","bundesbank","wirtschafts","gesetz","konjunkturprogramm","bundeswirtschaftsministers","textilindustrie","regionale","wirtschaftsminister","junghans","wirtschafts","wachstum","müllerhermann","washingtoner","muß","vermögensbildung","letzten","situation","orientierungsdaten","krise","jahres","bundesrepublik","aufschwung","nachfrage","zeitel","rahmenbedingungen","bundesbank","wettbewerbspolitik","staatsverschuldung","internationalen","gesamtwirtschaftlichen","kleinen","rahmenbedingungen","mittleren","gesamtwirtschaftlichen","wirtschaftliche","abbau","entwicklung","japan","wissmann","volkswirtschaft","unternehmer","mittleren","herren","wirtschafts","subventionen","volkswirtschaft","kohlepolitik","bundeswirtschaftsminister","ökologische","menschen","sozialen","müssen","krise","ag","jens","mittelstand","jahreswirtschaftsbericht","wachstum","kleinen","gewerkschaften","arbeitslosen","markt","bundesländern","arbeitnehmer","mittelständischen","chancen","kleinen","wettbewerb","unternehmer","arbeitslosen","menschen","beschäftigten","ostdeutschland","dass","zahl","kündigungsschutz","politik","tarifvertragsparteien","langzeitarbeitslosen","wirtschaft","leiharbeit","brauksiepe","arbeitsmarktpolitischen","mehr","arbeitslosenversicherung","frau","arbeitnehmerfreizügigkeit","zuschussrente","birkwald","zeitarbeit","armuts","grundsicherung","mütterrente","tarifautonomie","altersversorgung","öffentlichen","mindestlohn","arbeitswelt","selbstständige","rentenniveau","gesetzlichen","arbeitswelt"," prozent","renten","arbeiten","armut"
"34","jahres","marktes","mittel","höcherl","produktivität","zollsenkungen","ruhr","selbstfinanzierung","steigerung","industrie","anfrage","preis","private","bundesregierung","konjunktur","warentests","volkswirtschaft","preise","millionen","brt","kartellgesetzes","menne","wirtschaftlichen","aktion","konzertierte","bundesbank","industrie","investitionszulage","regierung","maßnahme","strukturbericht","konzertierten","außenwirtschaftliche","politik","heute","finanzen","politik","arndt","krise","situation","narjes","markt","graf","gesamtwirtschaftlichen","öffentlichen","privaten","wirtschafts","konzentration","windfall","diag","subventionen","gewerkschaften","letzten","politik","internationalen","damen","unserer","herren","abbau","amerikanischen","volkswirtschaft","nordrheinwestfalen","exporte","unternehmer","deswegen","wirtschaftlichen","wirtschaftswachstum","wirtschaftlichen","mehr","stratmann","treuhandanstalt","westen","wirtschaftliche","aufträge","politik","textilindustrie","bundesländern","gewerkschaften","dienstleistungen","ost","sozialen","unternehmer","förderung","schwanhold","wirtschaftspolitik","mittleren","soziale","menschen","westen","arbeit","mittelständischen","wirtschaftspolitik","kleinen","bundesländern","osten","unternehmer","kuhn","unternehmer","ältere","tarifautonomie","mindestlöhne","niebel","arbeitslos","pothmer","betriebe","arbeitnehmerfreizügigkeit","prozent","arbeitgeber","gleiche","leiharbeit","tarifeinheit","dass","lohn","lebensleistung","birkwald","andrea","rentenniveau","weiterbildung","arbeitnehmerinnen","schiewerling","sanktionen","renten","leistungen","einkommen","tarifverträge","bundesagentur","linken","minijobs"
"35","dollar","preise","pro","preis","wirtschaftspolitischen","deutscher","privatisierung","privatisierung","wirtschaftlichen","rücklagen","heizöl","verbraucher","wirtschaftlichen","publizität","handwerk","gesellschaft","wirtschaftspolitischen","energie","aufgabe","maßnahme","förderung","hanielniethammer","preissteigerungen","finanzpolitik","kapitalmarkt","regionale","gesetz","steuerlichen","spekulation","fusionskontrolle","handeln","regierung","vollbeschäftigung","steuererhöhungen","entwicklung","durchschnitt","marktwirtschaftlichen","wirtschaftspolitik","entwicklung","welt","internationalen","wolfram","rambouillet","weltwirtschaft","rezession","tarifpartner","roth","eigenkapital","investitionen","zinsen","roth","investitionen","strauß","arbeitnehmer","industrie","öffentlichen","herren","öffentlichen","damen","umstrukturierung","wirtschaftsminister","graf","wettbewerbsfähigkeit","arbeitslosen","wirtschaftlichen","bundesrepublik","prognosen","mehr","bundesrepublik","soziale","wettbewerb","infrastruktur","roth","westdeutschen","märkte","mehr","wettbewerb","markt","wirtschaftlichen","privatisierung","mittelstand","investitionen","mittelständische","förderung","gewerkschaften","entwicklung","dienstleistungen","marktwirtschaft","flexibilität","betriebsverfassungsgesetzes","arbeitsplätzen","zahl","berufe","betrieb","neuen","innovationen","arbeitsmarktpolitik","wettbewerb","andres","brauksiepe","iv","bürokratieabbau","beschäftigten","mitarbeiter","mittelstand","linken","kurzarbeitergeld","arbeitsplätze","arbeitslosen","soziales","weniger","gesetzlichen","branche","beschäftigte","mindestlohns","löhne","befristete","arbeitswelt","soziale","reichtumsbericht","arbeitslosenversicherung","einkommen","mehr"," prozent","hubertus","rentner","armuts","arbeitgeber"
"36","unsere","bundeswirtschaftsministers","export","linoleum","öffentliche","hochkonjunktur","versorgung","stegner","bundeswirtschaftsministers","unternehmer","steigerung","bergleute","aktionäre","eigentumsbildung","wirtschaftliche","nachfrage","öl","millionen","jahre","konjunkturpolitische","verbraucher","wirtschaftspolitik","preissteigerungsrate","menne","finanzpolitik","wirtschaftsminister","jahres","regionale","dmark","nachfrage","saarland","juli","inflation","mittleren","bandbreiten","zahlen","preissteigerungen","politik","vollbeschäftigung","arbeitslosen","investitionszulage","bundesrepublik","unternehmer","mittleren","markt","sektoralen","marktwirtschaftlichen","wachstumsraten","statistik","dollinger","leistungsbilanz","zinsen","ausland","glos","finanzierung","umstrukturierung","betriebe","unternehmer","sachverständigenrat","weltwirtschaft","ehrenberg","abbau","wirtschaftswachstum","neue","bergbau","weltwirtschaft","neue","steinkohle","nordrheinwestfalen","lafontaine","bundesbank","arbeitsplätzen","regionen","unternehmer","aufbau","banken","marktwirtschaft","beschäftigten","schaffen","osten","marktwirtschaft","marktwirtschaft","unternehmer","wirtschaftspolitik","aufschwung","jahren","arbeitnehmer","wirtschafts","gewerkschaften","mittelständischen","mehr","aufschwung","freien","anlage","kleinen","laumann","iv","müntefering","land","müssen","arbeitgeber","arbeiten","alg","wirtschaft","gewerkschaften","arbeitslose","iv","post","arbeitsplätze","vogel","arbeitslosenversicherung","leiharbeit","osten","pothmer","arbeitslosen","unternehmen","arbeitsverhältnisse","gesetzlichen","sgb","arbeitnehmerinnen","beschäftigung","rentner","arbeiten","renten","selbstständige"," prozent","rentnerinnen","beschäftigung"
"37","watenstedtsalzgitter","wirtschaftlichen","zahlen","volkswirtschaftlichen","anteil","währung","arbeitszeitverkürzung","eigentümer","preissteigerungen","erhard","bleiß","marktwirtschaft","bundeswirtschaftsministers","vermögensbildung","gewinne","volkswirtschaft","öffentlichen","öffentlichen","privaten","ewg","stabilität","förderung","selbstbeschränkung","stabilisierungsgesetz","nachfrage","energie","markt","konzertierte","selbständigen","programm","heute","nachfrage","daten","wachstum","finanzen","milliarden","unternehmen","vollbeschäftigung","nachfrage","regierung","situation","jahr","milliarden","beschäftigung","konjunkturpolitik","wachstums","mittelstand","risiken","mineralölgesellschaften","markt","jahre","leistungsbilanz","japan","geißler","unsere","staates","wirtschafts","mehr","massenarbeitslosigkeit","regionen","herren","banken","volkswirtschaft","markt","müssen","werften","dollar","marktwirtschaft","mbb","regionen","einführung","müssen","kohle","markt","möllemann","bundeswirtschaftsminister","osten","jens","damen","herren","programm","arbeitnehmer","herren","müssen","ostdeutschen","ostdeutschen","sozialen","bundesregierung","brauchen","müller","arbeitslose","wirtschaftsminister","handwerk","müssen","innovationen","entwicklung","schleswigholstein","iv","arbeitsmarktpolitik","kleinen","zahl","müntefering","älterer","arbeitslosen","arbeitsplatz","hartz","betriebe","birkwald","pothmer","heinrich","kollege","heil","reichtumsbericht","armut","iv","betriebsräte","gewerkschaften","langzeitarbeitslosen","rentner","armuts","teilzeit","armut","arbeitnehmerinnen","wandel","krise","rentnerinnen","kurzarbeit","unternehmen"
"38","steigerung","etwa","rationalisierung","volkswirtschaft","handel","volkswirtschaft","kapitalmarkt","wirtschaftliche","aktie","maßnahmen","energiewirtschaft","große","wirtschaftspolitischen","wissen","dmark","aktienrecht","öffentliche","förderung","rolle","steigerung","energiemarkt","vebaaktien","feierschichten","steinkohlenbergbau","branchen","anpassung","finanzpolitik","milliarden","friderichs","verbraucher","stabilitätspolitik","situation","floating","investitionen","regierung","jahre","regierung","krise","carstens","köhler","wirtschaftsminister","politik","bundesregierung","strukturpolitik","sachverständigenrat","roth","vollbeschäftigung","marktwirtschaftlichen","profits","wirtschaftlichen","finanzpolitik","jahren","marktwirtschaft","unsere","leistungsbilanz","letzten","entwicklung","arbeitszeitverkürzung","unserer","fusion","export","usa","wirtschaftlichen","bundesrepublik","rahmenbedingungen","schaffung","japan","zukunft","großbanken","fusionskontrolle","währungsunion","schulz","arbeitsplätzen","bundeswirtschaftsminister","kerne","jens","aktionsprogramm","brauchen","müssen","wettbewerbsfähigkeit","ost","osten","soziale","ostdeutschen","soziale","osten","betriebe","beschäftigten","wirtschaftsförderung","mittelstandes","rahmenbedingungen","land","kündigungsschutz","kuhn","brüderle","arbeitgeber","laumann","schaffen","arbeitslos","mindestlöhne","aufschwung","arbeitnehmern","wettbewerb","arbeitsbedingungen","mitarbeiter","mindestlöhne","dass","mindestlöhne","vogel","mehr","gesetzlichen","armuts","beschäftigte","fleischindustrie","tarifvertrag","birkwald","gesetzlichen","ost","arbeitslosigkeit","arbeiten","langzeitarbeitslosigkeit","teilhabe","kollegen","gewerkschaften","gearbeitet","mitbestimmung","arbeitnehmerinnen","bundesagentur"
"39","bevölkerung","produktion","förderung","industrien","marktwirtschaft","volkswirtschaftlichen","tonne","volksaktie","problem","entwicklung","problem","aktienrechtsreform","schmücker","wettbewerb","betrieb","investitionen","burgbacher","wettbewerbsfähigkeit","muß","millionen","erdgas","bundeswirtschaftsminister","millionen","kapitalmarkt","starke","politik","politik","november","saargebiet","stabilitätsgesetz","konjunkturellen","wirtschaftsminister","lebenshaltungskosten","mittelstandspolitik","dollar","vertrauen","bundesfinanzminister","investitionssteuer","preissteigerungen","konjunkturprogramm","russe","unternehmer","kredite","bundesrepublik","sozialen","dollar","stabilität","strukturwandel","wolfram","politik","letzten","weltwirtschaftlichen","sozialen","hohen","abbau","volkswirtschaft","wirtschaftsminister","jahreswirtschaftsbericht","staat","unternehmer","zinsen","markt","usa","großen","wirtschaftliche","müssen","stratmann","fusion","bergleute","mehr","graf","entwicklung","strukturpolitik","privatisieren","region","unternehmer","subventionen","privaten","förderung","märkte","rahmenbedingungen","menschen","dienstleistungen","märkte","innovationen","wettbewerbsfähigkeit","reformen","investitionen","steuerreform","betrieb","schulz","politik","neue","arbeitnehmerinnen","minijobs","beschäftigten","müssen","müssen","chancen","instrument","wachstum","unternehmer","branchen","deutschland","niebel","bürokratieabbau","heinrich","krise","müllergemmeke","arbeiten","tarifverträge","herr","tarifverträge","frau","rentenpaket","streikrecht","zeitarbeit","grundsicherung","teilhabe","gesetzlichen","arbeitswelt","ryanair","gearbeitet","unternehmen","gesetzliche","kolleginnen","mindestlohns","sozialpolitik"
"40","hohen","anteil","bleiß","konsumenten","gestiegen","tonne","steinkohlenbergbau","privaten","industrie","aktionäre","hellwig","förderung","preußag","abhängigen","milliarden","bundeswirtschaftsministers","handwerk","wirtschaftspolitische","problem","nachfrage","energie","marktbeherrschende","bergbaus","dirigismus","stagnation","bundeswirtschaftsministers","förderung","staratzke","preisstabilität","arbeitsplätze","zonenrandgebiet","konjunkturzuschlag","lebenshaltungskostenindex","oktober","usa","unserer","mineralölsteuer","energiekrise","vermögensbildung","tonnen","wirtschaftsausschuß","konjunkturpolitik","°o","vertrauen","mittelständischen","sozialen","währungssystem","preisentwicklung","wirtschaftlichen","wirtschaftspolitischen","sachverständigenrat","kreditanstalt","schwandorf","mittelfristig","gerade","japan","private","internationalen","rahmenbedingungen","entwicklungsländern","schaffen","jens","jahreswirtschaftsbericht","finanzpolitik","markt","ersatzarbeitsplätze","volkswirtschaft","strukturwandel","abbau","müssen","herren","sanierung","entwicklung","soziale","situation","standort","wirtschaftlichen","aktiengesellschaft","innovationen","damen","damen","damen","insolvenzen","mittelständischen","ländern","sachverständigenrat","brauchen","mehr","menschen","vw","betrieben","tariftreuegesetz","schwarzarbeit","arbeitszeit","neue","markt","arbeitslose","zahl","mitbestimmung","iv","brüderle","arbeitsbedingungen","arbeitnehmern","schwarzarbeit","pothmer","betrieben","arbeiten","heil","deutschland","arbeitslose","euro","gewerkschaften","alter","tarifverträge","gesetzlichen","strengmannkuhn","bundesagentur","matthias","altersversorgung","andrea","betriebe","langzeitarbeitslose","arbeitszeit","hubertus","arbeitsbedingungen","armut","mindestlohnkommission","dass"
"41","wirtschaftliche","unternehmungen","bundeswirtschaftsministerium","millionen","bundeswirtschaftsministerium","marktes","notenbank","wettbewerbs","löhne","milliarden","konjunktur","publizität","konzentration","großwirtschaft","konjunkturpolitik","marktwirtschaft","löhne","steinkohlenbergbaus","gebiete","export","energieversorgung","wirtschaftlichen","heizölsteuer","konjunkturpolitischen","wirtschaftlichen","steinkohlenbergbau","staratzke","unternehmen","wirtschafts","preisbindung","investitionen","konjunkturellen","programm","stabilitätspolitik","politik","sei","mehr","textil","jahres","energiepolitik","jahres","schlange","programm","export","konjunktur","letzten","stahlindustrie","produktion","ölgesellschaften","eigenkapital","mehr","unsere","dmark","wirtschafts","volkswirtschaft","weltwirtschaftlichen","beschäftigungsprogramm","betriebe","wettbewerb","mitzscherling","weltwirtschaftsgipfel","wirtschaftspolitischen","märkten","sondervermögen","maxhütte","nachfrage","rahmenbedingungen","airbus","mittelständischen","subventionen","mittelstand","betrieben","investoren","margarethenhütte","westdeutschland","solidarpakt","wirtschaftsminister","ministerpräsident","privatisierung","wirtschaftlichen","ostdeutschen","neue","mittleren","bundesländern","jahren","mittelständische","müssen","rahmenbedingungen","förderung","schulz","brauchen","schwarzarbeit","wettbewerb","schaffen","tarifautonomie","arbeitsmarktpolitik","arbeitnehmern","betrieben","arbeitslose","betriebe","unternehmer","wettbewerb","ii","arbeitslosengeld","ba","unternehmer","niedriglohnsektor","müssen","tarifverträge","pothmer","arbeitsplatz","rentenniveau","psychische","tarifautonomie","hartz","zimmer","soziale","soziales","betriebsräte","frauen","hartz iv","mütterrente","beiträge","lohn","rentnerinnen","beschäftigung","sozialstaat","monat"
