"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","antrag","sechs","vorhang","einheimischen","frau","umsiedlung","unterhaltshilfe","sowjetzonenflüchtlinge","wissenschaftsrates","antrag","zonengrenze","hessen","föderalismus","lohmar","subsidiarität","bundeszentrale","familien","zusammenarbeit","zusammenarbeit","kulturpolitik","semester","anfrage","wissenschaftsförderung","förderung","kulturarbeit","freitag","fakultäten","bundes","vorstand","studium","planungen","clausus","gesamtschule","förderung","hammbrücher","ausbildung","lehre","länder","kultusminister","schule","überbetrieblichen","jungen","abitur","rohde","wirtschaft","schüler","rahmenplan","zeitsoldaten","bildungsgesamtplan","amnesty","eltern","geförderten","berufsbildungspolitik","bildungspolitik","universität","beruflichen","bildungsgesamtplan","förderung","wirtschaft","mädchen","wirtschaft","weiterbildung","praktikum","wissenschaftlichen","bewerber","bildungswesen","ausbildungsordnungen","bundesminister","hillerich","technologie","fördern","programm","mädchen","eltern","jugendliche","länder","medizinischen","länder","freibeträge","bafög","zukunftsminister","bildungs","neuen","bund","jungen","forschungseinrichtungen","berufsausbildung","schulen","bundesministerin","junge","bildungs","badenwürttemberg","bildungssystem","dualen","edelgard","innovationen","jugendlichen","edelgard","wirtschaft","studium","universitäten","lehre","flach","bereich","studiengebühren","studienplätze","länder","innovation","kompetenzagenturen","forschungseinrichtungen","schüler","jugendliche","wissenschaftler","studium","gehring","studierende","bildungs","prozent","prozent","bundesministerin","wirtschaft","entwicklung","mindestausbildungsvergütung","wandel","chancen","studierende","enquetekommission","startups"
"30","bundesregierung","betreuung","niedersachsen","kulturellen","bundesvertriebenengesetzes","ausbildung","flüchtlinge","kahnackermann","bildungseinrichtungen","modell","schule","gesamtdeutsche","jugendlichen","wissenschaft","erziehung","universität","betreuung","ausbildung","ausbildung","jugendwerk","kultusministerkonferenz","verwaltungsabkommen","kultusminister","raffert","ministerium","bildung","aufgaben","rahmenkompetenz","kultusministerkonferenz","fachhochschulen","hochschule","bildungspolitik","lehre","hochschule","berufsausbildung","cducsu","beruflichen","staatsvertrag","betrieb","ausbildungsplätzen","berufsbildungsgesetz","ausbildungsplatz","engholm","gesetz","jahrgänge","beschäftigungssystem","schmude","länder","regelschule","junger","dualen","bundesausbildungsförderungsgesetz","probst","mädchen","kuhlwein","bund","hochschulen","schüler","bildungspolitik","handwerk","neuhausen","betriebe","jahr","universitäten","angebot","ariane","berufsbildungsbericht","studium","technik","rüttgers","ausbildungsplätze","studenten","qualität","empfehlungen","bildungs","bildungsgipfel","krüger","keller","herbst","thönnes","jahr","zukunft","informations","ausbildungsplatz","umweltforschung","bafögnovelle","lehrstellen","programm","pieper","frau","millionen","studierenden","prozent","jumpprogramm","prozent","reiche","ländern","junge","jugendlichen","förderung","innovationen","ländern","annette","entwicklung","bund","berufliche","stipendium","rossmann","bildungsbericht","bildungsrepublik","polarforschung","wissenschaftler","alphabetisierung","johanna","forschungseinrichtungen","fachkräfte","nachwuchs","meisterbafög","schülerinnen","schulsozialarbeit","studenten","brauchen","studierende","forschungsförderung","daten","unterricht","ki","transformation"
"31","eingliederung","familien","frau","lastenausgleich","unterhaltshilfe","dm","mittel","mittel","ländern","zahl","kulturelle","kreditwesen","anfrage","verbände","jugend","wissenschaftsrates","stoltenberg","maxplanckgesellschaft","universität","schule","kahnackermann","wissenschaftsförderung","kultusministerkonferenz","sprache","ausbildungsförderung","hochschule","sport","spiele","ländern","wissenschaftsrates","schnellbaumaßnahmen","kultusminister","bildungspolitik","technologie","bildungspolitischen","eben","bund","hochschullehrer","fuchs","hochschullehrer","jugendliche","ausbildungsplatzangebot","finanzierungssystem","förderung","graduiertenförderung","studenten","auslandsschulen","kinder","bildungspolitischen","nachwuchsförderung","jugendliche","gefördert","förderung","jugendliche","studienplätze","system","jugendliche","verfügung","betriebe","junger","jahr","frauen","schüler","junger","jahren","berufliche","arbeit","überbetrieblichen","technologie","wetzel","jugendlichen","universitäten","weiterbildung","alten","weiterbildung","bildungspolitik","auszubildenden","grundlagenforschung","berufliche","wirtschaft","yzer","berufliche","forschungspolitik","hrg","biotechnologie","bundesministerin","jahr","lernen","dm","mehr","studium","lernen","pisastudie","beruflichen","universitäten","innovation","studierenden","frau","technologischen","forschungseinrichtungen","exzellenzinitiative","praktikum","bereich","programme","studienplätze","exzellenzinitiative","braun","studium","kooperationsverbot","lehre","neumann","schüler","förderung","jahren","kooperation","anerkennungsgesetz","millionen","hochschule","bildungs","kai","weiterbildung","weiterbildung","chancen","meisterpflicht","schule","ministerin","weiterbildung","bund"
"32","ländern","bundesvertriebenenminister","fragen","kriegsgeschädigten","kulturellen","millionen","länder","sagen","bundesinnenminister","eltern","kultusminister","heiklen","ministerium","gemeinden","wuermeling","berlin","rahmenzusage","assistenten","abkommen","abiturienten","zusammenarbeit","jugend","mittel","ländern","sprache","wissenschaftler","kultusministerkonferenz","deutschen","fachhochschulen","kompetenzen","minister","hahn","förderung","bereich","forschung","einsetzen","auszubildenden","hochschulreform","länder","clausus","regierungsentwurf","ausbilder","ministerpräsident","hornhues","überbetrieblichen","berufsausbildung","maier","absolventen","schülern","stipendien","jahrgänge","auszubildenden","finanzierungsregelung","berufsbildung","geburtenstarken","hochschulbau","kammern","bundesanstalt","leute","zusätzliche","junger","wissenschaftlichen","eltern","wirtschaft","nachfrage","forschung","ausbildungsplätze","junge","berufsbildungsbericht","waldburgzeil","planung","berufsbildungsbericht","fachhochschulen","wirtschaft","schließung","studienabschlußförderung","bundesländern","wirtschaft","jugendbericht","yzer","hochschulbau","jugendliche","lehrlinge","bereich","hochschulreform","beruflichen","catenhusen","bafögreform","ausbildungsplätze","weiterbildung","bildungstest","förderung","konzept","berufsausbildung","lehrstellen","matschie","brauchen","wissenschaftler","forscher","programm","ausbildungsplatz","praktikanten","mittel","hauptschulabschluss","beruflichen","innovation","hochschule","bildungsrepublik","ausbildungsplätze","röspel","studium","bildungsrepublik","kooperationen","euro","beruflichen","bildungssystem","wissenschaftler","übergangssystem","lehrer","wissenschaftler","neue","grundgesetzänderung","transfer","bereich","digitaler","zukunft","handwerks","mehr"
"33","jahre","viele","förderungsmaßnahmen","heimatvertriebene","bundesbeihilfen","heimkehrer","jugendarchivs","hochschule","jugendlichen","universität","eltern","hochschulen","jungen","länder","bodelschwingh","einrichtung","bundessozialhilfegesetz","lenz","studium","goetheinstitut","lehrer","ausbau","kulturelle","amt","verwaltungsabkommen","bundes","reform","bildung","studium","hochschulbereich","bildungswesen","abitur","bildungswesen","universitäten","focke","nämlich","gesamtschule","bund","bildungswesen","numerus","anrechnungsverordnung","kulturpolitik","probst","bund","bildungspolitik","auslese","menschen","freitag","bundländerkommission","schmude","lernen","personellen","ausbildungsplätzen","bildungs","studium","handwerk","betrieben","jahr","jugendarbeitslosigkeit","beruf","berufliche","beruf","ausbildungsplatz","menschen","menschen","gesellschaft","familien","überlast","schulen","studenten","studenten","millionen","berufliche","beruf","hochschulbau","bund","grundlagenforschung","krüger","berufsausbildung","berufsakademien","ausbildungsförderung","wirtschaft","ländern","länder","bereich","dm","bildungs","studium","tauss","studieren","pisastudie","jugendlichen","bildungsstandards","auszubildenden","berufliche","länder","ganztagsschulen","bolognaprozess","bundesministerin","flach","bereich","unternehmen","fachkräftemangel","hochschulpakt","deutschland","schule","wirtschaft","ministerin","braun","lehrer","studienplätze","forschungsförderung","bmbf","beruflichen","entwicklung","nachwuchs","mehr","wissenschaftler","bildungssystem","innovation","innovation","studium","ministerin","jungen","auszubildende","beruflichen","chancen","bildungs"
"34","jahren","problem","gemeinden","verbänden","berliner","kather","junge","lastenausgleich","vorlage","kulturdebatte","honnefer","landesminister","institute","stoltenberg","jugendarbeit","kulturelle","organisationen","institut","kinder","jugendwerks","lenz","wissenschaftsrates","weltraumforschung","kahnackermann","geisendörfer","wissenschaftsrates","dichgans","sportförderung","empfehlungen","bildungspolitik","bundesminister","frau","wissenschaftliche","kernenergie","schulen","wege","berufsausbildung","studiengänge","förderung","studiengänge","schulen","plätze","ländern","universität","schwerbehinderter","hauptschule","berufliche","bafög","ländern","ländern","system","schule","daweke","junger","bafög","darlehen","zahl","system","studium","zahlen","schulen","abiturienten","jugend","bereich","schule","bundesbildungsminister","dualen","dara","frauen","berlin","programm","hochschule","ingenieure","dualen","thüringer","keller","beruflicher","industrie","minister","dm","aufstiegsfortbildung","neuen","jürgen","studium","rahmenprogramm","studium","betriebe","friedens","forschungseinrichtungen","jugendlichen","catenhusen","wissenschaft","fördern","hochschulen","länder","prozent","eigenheimzulage","forschungsförderung","rachel","mehr","pakt","ausbildungsplatz","generation","hirsch","meisterbafög","berufsausbildung","ministerin","bundesministerin","jugendliche","millionen","bereich","bereich","studierenden","dualen","hochschulpakt","jugendliche","studierenden","schulen","wichtig","wissenschaftlerinnen","menschen","hochschulpakt","schüler","bund","neue","bafög","pandemie","zukunft"
"35","personen","vertreibung","behrisch","lastenausgleichsgesetzes","problem","bund","gebiet","besoldungsordnung","aufgaben","studentenwohnheime","bundesjugendplan","modell","februar","bund","verwahrlosung","wissenschaftler","ländern","heute","wissenschaftliche","bildungsplanung","schüler","martin","wissenschaftspolitik","euratom","bundesminister","lohmar","sportmedizin","rahmengesetzgebung","hochschule","bildungsplanung","wissenschaftlichen","chancengleichheit","bildungswesens","hansestadt","reform","verabschiedet","länder","abiturienten","beruflicher","studierenden","betrieben","bildungswesens","finanzierungsregelung","engholm","länder","gesellschaft","föderalismus","bildungs","bildungsgesamtplans","universitäten","muß","menschen","bildungspolitik","generation","zukunft","numerus","darlehen","beruflichen","beruf","auszubildenden","menschen","bewerber","bewerber","jahren","deg","bundesanstalt","ausbildungsplatz","länder","wissenschaftlichen","programm","bericht","duale","betrieblichen","ausbildungsförderung","fachhochschulen","studenten","jungen","dring","anhebung","zukunftsminister","berufliche","förderung","jork","studieren","beruflichen","jugendliche","millionen","bereich","neuen","fachkräfte","studenten","niedersachsen","gefördert","mehr","mittel","biotechnologie","fell","wettbewerb","pakt","wirtschaft","ausbildungspakt","universitäten","förderung","gute","brauchen","studiengebühren","schule","hochschulpakt","menschen","mehr","programm","bildungsbericht","neumann","exzellenzinitiative","bildungs","innovation","industrie","berufsausbildung","wissenschaftler","kooperation","gut","unternehmen","junge","enquetekommission","ministerin","datenstrategie","entwicklung","unternehmen"
"36","entschädigung","rückführung","lastenausgleichsgesetzes","heimat","notlage","universitäten","zone","stipendien","diäten","studentenwohnheimen","förderungsprogramm","bavaria","notstand","mittel","eltern","höcherl","arbeit","einrichtungen","aufgabe","verwaltungsabkommen","wissenschaftsrates","bundesbericht","hochschule","auswärtigen","institut","studium","bildungswesen","gesetzgebung","neubau","ausbildung","wissenschaftliche","hammbrücher","kultusministerkonferenz","senat","bildungsbericht","kurz","reform","hochschulrahmengesetzes","jugendlichen","hochschulpolitik","auszubildenden","jugendliche","kohl","studienreform","ausbildungsplatz","ausländer","föderativen","arbeitsmarktpolitik","berufliche","reform","studium","ausbildungsplätze","arbeitstrainingsbereich","staatssekretär","bildungsgesamtplans","studium","schätz","pfeifer","junger","jugendarbeitsschutzgesetz","bewerber","weisskirchen","weisskirchen","frauen","schulen","ausbildungsplätze","eltern","mädchen","bund","bund","beschlußempfehlung","berufsbildung","ausbildungsplätzen","jugendliche","medizinische","odendahl","industrieforschung","forschungs","jürgen","jahr","berufsausbildung","forschungs","prozent","lehre","ausbildungsplatz","mehr","meisterbafög","beruflichen","bildungs","ausland","bildungspolitik","bayern","deutschland","wirtschaft","bund","umlage","forschungsrahmenprogramm","förderung","universitäten","berufliche","annette","hinz","schüler","exzellenzinitiative","aufstieg","beruflichen","schüler","jugendlichen","wissenschaft","universitäten","lehre","mittel","internationalisierung","ministerin","johanna","prozent","alphabetisierung","digitalisierung","gohlke","schule","gerade","schule","neue","industrie","digitalpakt","länder","arbeitswelt","neue"
"37","zahlen","charta","millionen","lastenausgleichs","vorhang","schule","kulturellen","begabten","hochschule","notstand","schmid","kaufpreis","hochschule","bildung","wohlfahrtsverbände","kultusminister","jungen","arbeit","wissenschaftspolitik","jugendaustausch","ausbau","schulen","familie","studenten","familie","martin","zuständigkeiten","kultusminister","datenverarbeitung","fakultät","modell","auswärtige","lohmar","hochschullehrer","überbetriebliche","sogenannten","zander","sekundarstufe","ausbildungsplätze","studium","berufsgrundbildungsjahr","auszubildenden","betrieben","stufenausbildung","menschen","menschen","schuchardt","jugend","anerkennung","antrag","bildungswesen","fördern","lehrling","frau","mehr","ausbildungsplatz","deshalb","bewerber","auszubildenden","odendahl","schüler","zahl","junger","berufen","berufe","schüler","geförderten","forschungsförderung","konzeption","kuhlwein","forschungspolitik","junge","bericht","keller","länder","rainer","handwerks","großforschungseinrichtungen","bund","elisabeth","ausbildungsplatz","jürgen","thierse","studierende","ausbildungsförderung","sofortprogramm","reform","förderung","millionen","schülerinnen","juniorprofessur","beruflichen","jungen","bundesministerin","studenten","ländern","universitäten","berufsausbildung","brauchen","bereich","tauss","bericht","länder","hightechstrategie","universitäten","entwicklung","mehr","schülerinnen","helge","bmbf","wissenschaftsfreiheitsgesetz","euro","grundbildung","geld","mehr","wissenschaftlichen","brauchen","wichtig","studierende","weiterbildung","digitalen","ministerin","bund","meister","wirtschaft","weiterbildung","zukunft","transfer"
"38","wiedergutmachung","heimatvertriebene","hof","sozialen","lastenausgleichsgesetzes","problem","technischen","vertriebene","jugend","flüchtlinge","mittel","geruch","universität","schanzenbach","landesjugendamt","leistungen","innern","universität","deutsche","studentenförderung","kulturellen","universitäten","ausbildung","organisationen","bibliothek","deutsche","akademiereife","bereich","modell","planung","schulen","meinecke","raffert","rektorenkonferenz","auszubildenden","entwickelt","berufsfachschulen","meinecke","pfeifer","studentenschaft","betrieblichen","finanzierung","kultusminister","ländern","förderung","arbeitnehmer","bildungspolitischen","beruf","bildungswesen","weiterbildung","jugend","schülern","absolventen","wisniewski","beruflichen","bildungs","ländern","abiturienten","familienlastenausgleich","bewerber","studium","bildungspolitik","jugendvertretung","diederich","wirtschaft","minister","umschulung","minister","anforderungen","catenhusen","erstausbildung","mädchen","torsten","bund","jungen","studierenden","bafög","schule","studentinnen","altmann","studium","auszubildende","auszubildenden","berufe","berufsausbildung","berninger","jork","wissenschaft","forschungslandschaft","deutschland","bereich","bildungssystem","verwaltungsvereinbarung","länder","bildungsplanung","bund","mehr","ministerin","mittel","priska","prozent","geisteswissenschaften","bundesministerin","universitäten","bafög","deutschland","jugendlichen","wissenschaft","neuheitsschonfrist","hagemann","wissenschaftler","studium","johanna","mehr","schulsozialarbeit","lernen","forschungseinrichtungen","tab","berufliche","bildungs","jahren","universitäten","krebs","schule","lernen","fachkräfte","lernen","jungen"
"39","evakuierten","daher","bayern","arbeitskräften","mittelschicht","bauern","studienbüro","semester","april","modells","ministerium","anhänger","flüchtlinge","träger","vorrang","staat","sozialhilfegesetz","honnefer","außen","kinder","dichgans","lenz","millionen","fakultäten","deutschen","hochschulreform","förderung","zuständigkeiten","kultusminister","planungsausschuß","olympischen","medienverbund","demokratisierung","forschungspolitik","schüler","stark","schweden","ländern","bildungspolitische","möllemann","system","ausbilden","bayern","pfeifer","schwerbehinderten","senator","bildungs","ausbildungsplatz","studienreform","experimentierklausel","millionenprogramm","ausbildungsstätten","auszubildender","engholm","braunstützer","clausus","leber","lehrstelle","darlehen","schulen","hochschulrahmengesetz","bafög","bericht","möchte","berufen","menschen","beruf","hochschule","jugendliche","universitäten","anteil","margret","hermes","freiberufler","jena","ausbildungszeiten","qualifikation","einrichtungen","glotz","berufsausbildung","wirtschaft","bereich","laermann","handwerks","universitäten","raumstation","chancengleichheit","sofortprogramm","junge","prozent","gefördert","bund","bereich","leistungsfähigkeit","studiengänge","raumfahrt","ausland","forschungseinrichtungen","fusionsforschung","qualität","studierenden","bereich","prozent","schüler","bildungspolitik","hochschule","schulen","mittel","bundesministerin","swen","universitäten","deutschland","universitäten","pisa","dualen","schülerinnen","wissenschaftszeitvertragsgesetz","entwicklung","lernen","unternehmen","schaffen","junge","förderung","bildungspolitik","junge","entwicklung","neue","verwaltung"
"40","stadt","verpflichtung","richtlinien","graf","alterspräsidentin","besonders","bundesrepublik","modell","kulturpolitik","jugend","lehrer","regionale","wissenschaftlicher","kindergeldes","einrichtung","zuständigkeit","ausbildungsstätten","verwaltungsabkommen","lehrer","kultusministerkonferenz","kultusminister","zusammenarbeit","bildungsrat","forschungsgemeinschaft","gebiete","entwicklung","bereich","einrichtung","wissenschaftsrates","mikat","ministeriums","badenwürttemberg","gölter","wissenschaftlichen","hochschule","arbeiten","programme","ii","berufsbildungsgesetzes","abitur","kammern","weiterbildung","finanzierung","geburtenstarken","wilms","zahl","studium","bundesausbildungsförderungsgesetzes","remmers","lehrern","nelle","berufen","weiterbildung","studenten","schule","ländern","fortschreibung","uhr","familienlastenausgleichs","august","forschung","chancen","kastning","weisskirchen","jahr","beruflichen","frauen","zahl","ausgebildet","minister","frauen","mittel","wolfgramm","rainer","akademie","schule","förderung","schulen","gerhardt","ausbildungsplatz","berninger","auszubildenden","guttmacher","hochschulrahmengesetzes","mehr","prozent","sofortprogramms","ausbildungsplätzen","ausbildungsförderung","ländern","edelgard","bundesländern","forschungsförderung","biotechnologie","forschungsförderung","entwicklung","innovationen","mehr","edelgard","mittel","hinz","leistungsfähigkeit","zuwanderung","bonus","jungen","bildungsinvestitionen","studienfinanzierung","milliarden","zahl","programm","exzellenzinitiative","übergangssystem","auslandsschulen","prozent","hochschule","duale","hochschulpakt","bundesministerin","fördern","frau","entwicklung","qualität","jungen","stärken","startups","nutzen","bericht","lernen"
"41","leben","helfen","problem","verfügung","politischen","verfügung","hilfe","lastenausgleichs","heck","schule","gebieten","zahl","kulturelle","bundeszentrale","menschen","bundesinnenminister","zuständigkeit","familien","wissenschaftsrat","jungen","bundesländern","wissenschaftspolitik","zusammenarbeit","unesco","datenverarbeitung","raumfahrt","datenverarbeitung","schulen","schulen","bildungspolitischen","bundes","moersch","studium","wissenschaftler","hochschulrahmengesetz","angesichts","schule","schuchardt","schuchardt","meinecke","kultusminister","zahl","jahrgänge","universitäten","wissenschaftliche","juni","bildungswesens","arbeitsplatz","generation","hochschule","gesellschaft","broschüre","bundesinstituts","bundländerkommission","anerkennung","betriebe","wirtschaft","duale","zahlen","beruflichen","frauen","zeitler","auszubildenden","kastning","qualifizierte","weisskirchen","zahl","programm","chancengleichheit","hermes","arbeit","odendahl","zahl","entwicklung","berufe","schulen","ortleb","alten","müssen","berufsbildung","programm","bundesländern","rixe","neue","betriebe","rachel","maßnahmen","mehr","forschungspolitik","wissenschaftler","beruflichen","prozent","euro","junger","pieper","mittel","programm","deutschland","ausgaben","annette","programm","bafög","studenten","beruflichen","flach","wissenschaftlichen","bildungssystem","studierende","medizin","bildungsbereich","herausforderungen","zahl","bereich","wichtig","innovationen","gute","lehrer","gefördert","wissenschaftlerinnen","brauchen","förderung","förderung","bereich","schüler","digital","jungen","lehre","lehrer"
"42","arbeitslosigkeit","osten","arbeitslosigkeit","darlehen","beschäftigung","jahr","arbeitszeit","kulturellen","menschen","berlin","universitäten","charakters","innern","bundesjugendplan","sozialhilfe","maxplanckgesellschaft","ausgebildeten","wissenschaftler","kulturabkommen","kulturpolitischen","bildungsrates","entwicklung","dm","wissenschaftsrats","stiftung","gebiet","schulen","hochschule","mitarbeiter","dring","kultusminister","schüler","numerus","wissenschaftliche","förderung","finden","personalstruktur","berufsbildung","hochschulrahmengesetz","bund","berufsbildungsgesetzes","berufsbildungsgesetzes","system","handwerk","hochschule","system","studieren","schuchardt","jugendlichen","verlängerung","programm","institut","gewerkschaften","granzow","waldburgzeil","umstellung","kuhlwein","dualen","schule","lehrstellen","hochschule","junger","bildungspolitik","chancen","auszubildenden","bildungspolitischen","qualifikation","frauen","odendahl","berufsausbildung","waldburgzeil","schulabgänger","berufen","junge","riesenhuber","universitäten","rainer","bund","lenzer","bundesländern","thönnes","handwerk","stellen","zukunft","studium","millionen","zahlen","ausbildungsförderung","berninger","jork","studierenden","eltern","bund","jump","betriebe","beruflichen","reiche","mittel","anteil","wettbewerb","förderung","pieper","deutschland","wissenschaftler","exzellenzinitiative","ländern","milliarden","geld","gefördert","wissenschaftlichen","lehrkräfte","millionen","entwicklung","förderung","wissenschaftlichen","universitäten","gute","studium","beispiel","bafög","lernen","ländern","schulsozialarbeit","novelle","jungen","junge","studium","fachkräfte"
"43","gebiet","wohnung","kredite","zahl","eingliederung","zahl","arbeit","bundesrepublik","vertriebenen","april","frau","fragen","wissenschaftlich","reichsjugendwohlfahrtsgesetz","familie","freien","gesellschaft","gesellschaft","stipendien","lenz","bundes","empfehlungen","studium","deutschen","kernenergie","vereinen","studienreform","geisendörfer","sport","ausbau","aufgaben","abiturienten","frau","medizin","lehrer","minister","berufsfachschule","schüler","reform","berufsausbildung","weiterbildung","möllemann","ausbilden","nivellierung","schule","jugend","ausbildungsplätze","saarlandes","engholm","wissenschaftliche","länder","ausbildungsplatzförderungsgesetz","berufsausbildung","daweke","zahl","berufliche","umstellung","berufliche","neuhausen","generation","beruf","lehre","pfeifer","situation","betriebe","allgemeinbildung","hochschulen","wissenschaftlichen","berufsschulen","jungen","schulen","bundes","rixe","träger","studiums","förderung","diätassistenten","rixe","aufstiegsfortbildung","gefördert","rixe","mittel","bundesminister","tauss","länder","ausbildungsplätzen","studierende","studierende","flach","auszubildenden","ländern","berufliche","kinder","berufliche","brauchen","pieper","innovation","exzellenzinitiative","katherina","brauchen","hagemann","jugendarbeitsschutzgesetzes","forschungsprämie","wissenschaftsfreiheitsgesetz","praktikantinnen","studenten","stipendiensystem","wissenschaftlichen","bildungspolitik","programme","schülerinnen","programm","außeruniversitären","mathematik","prozent","bildungspolitik","prozent","inklusion","gut","hochschulpakt","innovationen","künstlichen","entwicklung","arbeitswelt","schülerinnen","studierenden","bereich","agentur"
"44","muß","gelöst","ländern","gebiete","bundesvertriebenengesetz","ingenieuren","eingliederung","besoldung","lehre","maxsein","aufgaben","schule","fragen","institut","katholischen","märz","wissenschaft","dokumentation","lohmar","mittel","studiums","finanzierung","vogel","ausbildungsförderung","jugendarbeit","fakultäten","martin","datenverarbeitung","bildungsrat","fakultäten","gölter","empfehlungen","nachwuchses","etwa","etwa","antwort","studierenden","schule","bundesausbildungsförderungsgesetz","personalstruktur","schulischen","freitag","gölter","wirtschaft","berufliche","generation","strukturbericht","auszubildenden","zwangsexmatrikulation","beruflichen","abschluß","müssen","systems","braunstützer","jugendarbeitslosigkeit","wissenschaftlichen","studieren","frauen","generation","studium","lehre","zahlen","schulen","forschungseinrichtungen","qualifizierten","gesellschaftlichen","qualifizierung","odendahl","berufsbildung","wissenschaftler","bundes","ausgebildet","außerbetriebliche","wissenschaftsrates","millionen","waldburgzeil","forschungspolitik","studium","situation","cornelia","altmann","industrieforschung","verfügung","ausbildungsförderung","ländern","kampeter","wissenschaft","studieren","hansjosef","loske","dienstrechtsreform","bundesministerin","biotechnologie","kammern","schüler","schulen","dualen","geld","förderung","müssen","junge","forschungsrahmenprogramm","hirsch","studiengebühren","hochschule","länder","wissenschaft","entwicklung","chance","bildungspolitik","mehr","antrag","schülerinnen","studierende","nachwuchs","antrag","beispiel","duale","migrationshintergrund","beispiel","euro","gut","beruflichen","zukunft","konfliktforschung","startups","handwerker","weiterbildung"
"45","arbeitslosen","lösen","bundesjugendplan","zentralverband","besonders","begabtenförderung","kuntscher","jungen","bildungswesens","quick","gemeinden","englische","kulturbesitz","publizistik","fürsorgeerziehung","rektorenkonferenz","verbände","kultusministerkonferenz","rektorenkonferenz","zusammenarbeit","dezember","bildungsrates","schulen","ausbau","wissenschaftspolitik","heydebreck","bildungsplanung","dr","finanzverfassungsreform","gebiet","gebiet","institut","bildungsgesamtplan","freiheit","studenten","demokraten","universität","dezember","bedarfssätze","cducsu","abstimmung","gesetz","ausgebildet","kulturpolitik","ländern","bildungs","bildungssystem","klasse","gegliederte","maihofer","gesamtschule","jugend","bundesrechnungshofes","angebot","hochschullehrer","länder","bundländerkommission","beruf","verfügung","lehrlinge","bildungspolitik","probleme","arbeitsmarkt","chance","beruf","niehuis","schulen","kastning","chancen","ländern","empfehlungen","funkeschmittrink","betriebliche","jungen","forschungspolitik","berufsbildung","forschungs","ausbildungsplatz","studienzeiten","gentechnik","cornelia","prozent","berufliche","jugendliche","freibeträge","bildungs","prozent","tauss","studium","internationalisierung","lehrer","studium","pädagogischen","blk","ministerin","wissenschaftler","forschungseinrichtungen","studierende","länder","forschungsförderung","jugendliche","dass","mehr","müssen","unternehmen","ausbildungsplatz","helge","bildungs","bereich","ministerin","nachwuchs","hochschulpakt","qualität","grundfinanzierung","bafögreform","hein","lernen","deutschland","länder","förderung","kooperationsverbot","wirtschaft","forschungseinrichtungen","herausforderungen","bund","digitaler","digitalpolitik","wirtschaft"
