"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","mitbestimmungsrecht","vertreter","verwaltungsrat","schleswigholstein","stücklen","gewerkschaften","unternehmer","gleitenden","berlins","industrie","saarbrücken","beladen","jugendarbeitsschutzgesetz","arbeitszeit","zuweisung","betrieb","jugendliche","arbeitnehmer","arbeiten","dienst","berufsausbildung","volksschülerin","studienkommission","arbeitnehmer","hausfrau","erziehung","beamten","dienstes","mutter","dienstes","schriftsteller","strobel","behinderten","behinderten","pflegesätze","kindes","drogen","jugendhilfe","frau","wolters","zander","adoption","patienten","patienten","drogen","kind","kind","mütter","versorgung","familien","fuchs","familien","behinderte","gesellschaft","junge","eltern","gesundheit","jungen","jugend","leben","sport","mütter","stiftung","gesundheit","kind","stiftung","mütter","süssmuth","mütter","lehr","männern","senioren","lebens","beratung","vergewaltigung","gesellschaft","kindes","rönsch","gewalt","gesellschaft","nolte","senioren","eltern","frau","familie","eltern","armut","frau","ehe","leben","gewalt","erziehung","zivildienst","senioren","erziehungsgeld","getränke","ausbau","männer","menschen","männer","leyen","leyen","betreuung","genitalverstümmelung","kinderbetreuung","kindes","jugendlichen","männer","familie","frau","mutter","familien","ehe","gleichstellung","vereinbarkeit","alleinerziehende","jugendlichen","gewalt","armut","gewalt","kinderarmut","kitas","leben","kinderzuschlag","kitas","männer","kinderrechte","alleinerziehende"
"12","betrieben","gruppen","aussperrung","mitbestimmung","wahlrechts","sabel","samstagnachmittag","kirche","sonntag","bundesgebiet","landtag","saarländischen","beschäftigung","lenz","erbrecht","überleitung","mutter","saarländischen","saar","doppelversorgung","dienstes","beamtenbesoldung","bundeskriminalamtes","arbeitsmarkt","frauenenquete","behinderten","dienstes","herabsetzung","kindes","dienst","westphal","eltern","mangerkoenig","contergangeschädigten","krankenhausträger","versorgung","familienplanung","schwerbehinderten","gesamtreform","werkstätten","familienbericht","kindern","ärztlichen","kindern","krollschlüter","sommerzeit","frau","kindern","jugend","erziehung","gesellschaft","enquetekommission","kahlschlag","jugendlichen","kommission","junge","monate","staat","gleichberechtigung","jugend","kindergeld","kindern","ungeborenen","männer","älteren","mutter","gesundheit","mutter","jugend","jugend","beruf","erziehungsurlaub","ungeborenen","schutz","jugend","jugendlichen","senioren","eltern","männer","ministerin","jugend","sexuellen","gesellschaft","gesellschaft","älteren","senioren","beruf","erziehung","ix","gesellschaft","gesellschaft","kind","gesellschaft","familien","senioren","familie","männer","freiwilligendienste","jugendliche","frau","kinderbetreuung","jugendliche","kinderzuschlag","senioren","jugendlichen","leben","frau","frau","jugendlichen","gesellschaft","männern","kindeswohl","quote","ministerin","familienpflegezeit","führungspositionen","kitas","prostituierten","unterhaltsvorschuss","männer","kinderzuschlag","kinderzuschlag","test","leistungen","adoption","kitas","männer","männer"
"13","betriebe","betriebsverfassungsgesetzes","wahl","dänische","mehrheitswahlrechts","aktionäre","vertreter","verkürzung","wähler","saargebiet","kind","gestaut","beschäftiger","eisen","tarifverträge","jugendarbeitsschutzgesetzes","tagen","arbeitsmarkt","beruf","hauses","straubing","krankenpflege","innenausschuß","entwurf","bericht","jungen","familie","eltern","bundesanstalt","ausbildung","kindern","kindern","ausbildung","kindergeld","ärzte","kind","rollmann","bundessozialhilfegesetz","rehabilitation","jugendlichen","ärzte","patienten","behinderten","frauen","kindern","erkrankungen","ausbildung","jugendhilfe","kindern","kindern","gesundheit","gesundheit","staatssekretärin","kindern","jugendliche","staat","gewissensprüfung","protest","kindern","kindern","eltern","mutter","leben","erziehungsgeld","mutter","leben","leben","männern","männer","mütter","erziehungsurlaub","jugend","familien","entscheidung","senioren","leben","gesellschaft","jugend","leben","männer","bayerischen","eltern","kindes","kindes","leben","männer","senioren","erziehungsgeld","senioren","frau","senioren","jugendlichen","männer","jungen","beruf","kollegin","mutter","junge","unterhaltsrecht","menschen","beruf","jugendlichen","kinderarmut","kinderbetreuung","jugendliche","altersgrenzen","zivildienst","alleinerziehende","frau","beruf","quote","frau","alleinerziehende","beruf","männer","alleinerziehenden","männer","männern","alleinerziehenden","jugendliche","beruf","qualität","freiwilligendienste","leben","kinderrechte","jugendlichen","ganztagsbetreuung","kindergrundsicherung"
"14","mitbestimmung","öffentlichen","angestellte","öffentlichen","wahlgesetzes","wahl","parteien","gleitende","arbeitnehmern","bundesrepublik","conrad","stauen","tage","bundesprüfstelle","arbeitnehmer","samstagnachmittagen","beamten","matzner","krankenhaus","unabhängigkeit","schwestern","volksschule","beamtenrecht","liehr","berufsausbildung","vater","ausbildung","kind","nichteheliche","kindergeld","behinderte","kindergeld","förderung","kindes","krankenhauses","wenden","hilfen","familien","eltern","kindern","focke","frau","krankenhäuser","sommerzeit","träger","ärzte","zander","erziehung","kindes","jugendhilfegesetz","wex","mann","kind","beruf","frauen","kindern","entwurf","gewalt","kind","mutter","kindern","jugend","bundesstiftung","kindern","familien","ehe","memmingen","kindern","menschen","vater","embryonen","männer","gesellschaft","arzt","leben","jugend","ungeborenen","merkel","kindergeld","leben","brandenburg","familien","kind","mutter","diskriminierung","familienpolitik","bergmann","diskriminierung","bergmann","beruf","behinderter","menschen","familienpolitik","jugendschutzgesetz","ministerin","frau","ministerin","gesellschaft","geburt","elterngeld","lenke","ausbau","kommunen","lenke","armut","ärzte","jugendliche","schröder","mutter","jugendlichen","frau","alleinerziehende","männer","männern","manuela","gleichstellung","ehe","kind","elterngeld","engagement","familienpolitik","gutekitagesetz","gleichberechtigung","jugendliche","elterngeld","gleichstellung","jugendlichen","gleichstellung"
"15","unternehmer","verwaltungen","cdu","gruppe","scharnberg","obergesellschaften","stimmrecht","regelung","einführung","markt","französischen","saarlandes","facharbeiter","regelung","antrag","arbeitnehmer","dienst","mädchen","gscheidle","berufsausbildungsgesetzes","beamten","besoldung","ländern","dienstes","teilzeitarbeit","frau","schroeder","schule","berufliche","frauen","einrichtungen","mangerkoenig","gesundheitspolitik","strobel","kindern","kindern","kindern","kinder","bundesministerium","behinderter","gesundheitswesen","behinderten","neumeister","ärztlichen","versorgung","rheumatischen","eltern","jugend","gesellschaft","jugendlichen","arbeitszeitordnung","jungen","jugendlichen","arzneimittelgesetz","sauter","familienpolitik","grundrecht","kinder","abtreibung","kindergeld","kind","gesundheit","menschen","kindergeld","krankheit","familien","menschen","krankheit","erziehungsgeld","leben","schmidt","merkel","schwangerschaftsabbruch","abtreibung","eltern","gewalt","älteren","familienbericht","familienpolitik","gleichberechtigung","männern","kind","opfer","kirche","eltern","gesellschaft","behinderten","beruf","jugend","männer","leben","erfurt","kinderbetreuung","junge","familienpolitik","zivildienst","betreuung","betreuung","gesellschaft","beruf","elterngeldes","ministerin","ausbau","männer","männer","beratung","familienpolitik","betreuungsgeld","menschen","kind","kindes","ministerin","jugendlichen","familienpolitik","mädchen","kinderarmut","familienpolitik","sexismus","gleichstellung","gleichstellung","leben"," euro","bildungs","armut","jugendlichen","rechtsanspruch","grundgesetz","gewalt"
"16","vertreter","gesetz","einstellung","verwaltung","arbeitnehmer","gewählt","regelung","uhr","recht","übergangszeit","kindergeld","landtag","akkord","verkaufsoffenen","seidl","tage","arbeitskräfte","beschäftigung","arbeit","bundestagsabgeordneten","abgeordneten","abgeschlossene","bundesinnenminister","berufsausbildungsgesetz","dienst","fortbildung","besoldungsneuregelungsgesetzes","familien","kindern","kindern","psychiatrie","frau","krankenhaus","adoption","patienten","system","ärzte","behinderung","lebensmittelrechts","ausbildung","gesundheitswesens","kindes","frau","werkstatt","gesundheit","kindes","gesellschaft","träger","behinderten","drogen","gleichberechtigung","huber","kindergeld","arzneimitteln","generation","beruf","kriegsdienstverweigerer","bergpredigt","gesundheit","familienpolitik","ruhrgebiet","gesellschaft","lebens","mädchen","leben","kindern","jugend","jugend","kindergeld","ehe","gleichberechtigung","frauenpolitik","mutter","kindes","rönsch","kindes","familienpolitik","männer","senioren","beratung","bayern","bundesministerin","diskriminierung","sexuellen","ältere","ehe","leben","väter","beruf","armut","jugendlichen","kinderbetreuung","beruf","pflege","kinderbetreuung","wahlrecht","kindes","kind","junge","jugendlichen","männer","ehe","gesellschaft","elterngeld","kindes","indikation","beruf","beruf","jungen","jungen","ministerin","alleinerziehenden","kindes","frau","frau","schwesig","jugendliche","familien","schwesig","schwesig","mutter","leben","kindergeld","kinderarmut","kita","mädchen","mädchen","alleinerziehenden"
"17","handwerks","grundsatz","betrieb","personalrats","beamten","paritätisch","wahlgesetz","dienst","nordrheinwestfalen","conrad","besitzstand","berliner","urlaubs","tarifpartner","minderjährige","vollendung","frauen","familie","krankenschwester","dienstes","mädchen","sachverständigenrat","einheitlichkeit","fortbildung","jungen","frauen","männer","wahlalter","vater","berufsausbildung","krankenhäuser","ausbildungsförderungsgesetz","kindern","frau","strobel","frau","adoption","sozialgesetzbuch","trägern","beruf","wex","ärzte","kassenärztlichen","ärzten","mädchen","wex","familienpolitik","gesundheit","familienbericht","menschen","staatssekretärin","jugendlichen","patienten","rose","menschen","kindergeld","gewissensfreiheit","frau","lebens","lebens","olympische","süssmuth","hilfen","mutter","menschen","ministerin","lebens","gesundheit","mutter","gesundheit","kindes","beruf","schwangerschaft","schwangeren","bundesministerin","mädchen","schwangeren","schwangerschaftsabbruch","jugend","urteil","gewalt","ministerin","sexuelle","beschneidung","männern","beruf","menschen","erziehungsurlaub","gesellschaft","bergmann","prostituierten","frau","lenke","jugendschutz","jugendlichen","ehe","beruf","frau","kinderbetreuung","jungen","jugendlichen","männer","beruf","frau","beruf","bedenkzeit","armut","leyen","gesellschaft","jugend","behinderungen","männer","leiblichen","kitas","kitas","männern","manuela","mütter","leben","jugendlichen","armut","erzieherinnen","jugendhilfe","kindes","schulen","gleichberechtigung","schulen","leben"
"18","betriebsräte","angestellten","betrieben","beamten","weimarer","vertreter","ladenschluß","sträter","handelskammern","saarbrücken","versprechen","umstellung","jugendarbeitsschutz","stahlarbeiter","matzner","arendt","gscheidle","berufsausbildung","arbeitnehmer","altersversorgung","rechtsverordnung","volksschulbildung","besoldung","dienst","fortbildung","gesellschaft","eltern","besoldungsgruppe","berufsbildung","familien","stiftung","schüler","schüler","familienpolitik","kind","ärztlichen","erziehung","hilfe","lebensmittel","behinderung","rollmann","zander","ärzte","behinderte","arbeit","huber","ärzte","familiengeld","gesundheit","gesellschaft","kollegin","kommission","männer","arzneimittelsicherheit","kinder","leben","wehrpflicht","pazifisten","mutter","ungeborenen","mutter","sport","beratungsstellen","männern","männer","befruchtung","männer","menschen","vergewaltigung","menschen","kindergeld","rönsch","erziehungsgeld","fristenregelung","männern","bundesministerin","lebens","senioren","gesellschaft","kompromiß","kirchen","armut","nolte","sorge","altenpolitik","gewalt","kirche","männern","gleichstellung","behinderten","zivildienst","bergmann","betreuung","ehegatten","alleinerziehende","junge","jungen","leben","keg","kinderbetreuungskosten","armut","beruf","leyen","leyen","ministerin","frau","leyen","alleinerziehenden","quote","gewalt","beruf","ehe","alleinerziehenden","mütter","jugend","paare","kindes","elterngeld","männer","ehen","kindes","gesetz","kinderrechte","kindergrundsicherung","betreuung","ganztagsbetreuung","gleichstellung","kitas"
"19","selbstverwaltung","personalvertretungsgesetz","arbeitnehmern","gewerkschaftsvertreter","gewählt","partei","samstag","landesregierung","arbeitnehmerschaft","lohnzulage","wirtschaft","übergangszeit","lebensjahr","killat","unehelichen","arbeitszeit","lehrlinge","arbeit","erwachsenen","pension","vorbildung","anpassung","dienstrecht","handwerks","männer","uneheliche","freiwillig","kollegin","fortbildung","wahlalter","krankenhäusern","ausbildung","contergangeschädigten","jugendlichen","jugendwerk","erkrankung","kindes","ausgleichsabgabe","familienplanung","kind","versorgung","naturheilmittel","behindertensport","neumeister","lepsius","zander","krankenpflege","huber","psychiatrie","kind","krebs","eltern","jugendliche","arzneimittelgesetzes","arbeit","jaunich","verlängerung","ehe","mütter","mütter","bewerbung","menschen","kindern","sozialhilfe","leistungen","kindes","ministerin","mütter","gesundheit","männer","lehr","ministerin","männer","strafrecht","merkel","kindergeld","merkel","lebens","ministerin","kindes","gleichberechtigung","gewalt","männern","jugend","jugendlichen","erziehungsurlaub","kind","jugend","behinderte","lenke","gleichstellung","jugendliche","jugendlichen","riemannhanewinckel","gesellschaft","jungen","familienpolitik","familien","armut","leyen","ministerin","familienpolitik","frau","kindergeld","gesellschaft","jugendlichen","männer","armut","männern","kinderrechte","alleinerziehende","sorgerecht","diskriminierung","vereinbarkeit","elternzeit","beruf","alleinerziehende","diskriminierung","mutter","männern","gewalt","erzieher","freiwilligendienst","männer","beruf","betreuung","beruf","gesellschaft"
"20","bundesanstalt","abs","selbständige","kleindinst","wahlkreis","wahlrecht","selbstverwaltung","seemannsgesetz","regelung","rückgliederung","saarländer","mechanisierung","jugend","rechtsverordnung","regelung","berufsschule","gewerkschaften","wuermeling","dienst","versorgungsempfänger","pflegehelferin","bundesbeamten","unruhe","wirtschaft","gscheidle","bericht","beruf","bildung","ehelichen","passiven","kranke","herabsetzung","frau","bundesministerium","rollmann","würzburg","jugendlichen","träger","sozialhilfe","eingliederung","ärztlichen","prinz","krankenhaus","frau","teilzeitarbeit","glos","huber","gesellschaft","therapie","jungen","familienpolitik","krollschlüter","institutionen","eltern","jugendprotest","geißler","gewissensentscheidung","hitler","ungeborenen","beratungsstellen","familienpolitik","stiftung","anerkennung","eltern","gesellschaft","familienpolitik","aufklärung","leben","ministerin","schmidt","eltern","mütter","beratung","männer","bundesprüfstelle","sexuellen","bundesministerin","bundesministerin","eltern","jugend","leben","leben","sexuellen","ministerin","mer","frauenpolitik","rönsch","zivildienst","behinderungen","gesetz","kind","jugend","jungen","ehe","jugendliche","betreuung","jugendlichen","senioren","familienpolitik","jugendliche","gesellschaft","frau","betreuungsgeld","jugend","elterngeld","kinderarmut","sexuellen","gesellschaft","jugendliche","menschen","vater","geburt","kindeswohl","elterngeld","ministerin","diskriminierung","betreuung","schwesig","weinberg","senioren","gesellschaft","giffey","mutter","gesellschaft","jugendhilfe","ministerin","gesellschaft","mutter"
"21","arbeitnehmern","arbeiter","parteien","personalversammlung","schleswigholstein","mehrheitswahlrecht","einkaufen","arbeitnehmer","angestellten","stunden","rückgliederung","schiffe","wischnewski","november","erblasser","uhr","berufsausbildungsgesetz","besoldung","bundesarbeitsgericht","aufwandsentschädigung","beschäftigung","überleitung","beamtenbesoldung","müller","mütter","jugendhilfe","familien","ausbildung","erbrecht","beruf","frau","rollmann","honnefer","leistungen","prinz","gedauert","rauschmittel","hilfen","arzneimittel","arzneimitteln","mütter","arzneimitteln","krebsbekämpfung","kindes","frauenarbeitslosigkeit","rheumabekämpfung","werkstätten","gesetzentwurf","krollschlüter","krollschlüter","kindern","junge","behinderten","patienten","plätze","zukunft","wehrdienstverweigerung","wissmann","frauenhäuser","ärzte","frauenhäusern","psychisch","dienst","leben","beruf","beratungsstellen","aidspolitik","abtreibung","leben","kindergeld","pflege","jugendhilfe","abtreibung","gesellschaft","familien","erziehungsgeld","leben","kindergeld","männern","lebens","familien","ehrenamtliche","widerspruchsklausel","katholischen","kind","kind","ministerin","kind","mifegyne","heimen","frau","vereinbarkeit","behinderungen","frau","betreuung","ausbeutung","leben","behinderungen","sgb","junge","ehegattensplitting","elterngeld","rechtsanspruch","gewalt","vereinbarkeit","schwangerschaft","kindergeld","freiwilligendienste","behinderung","elterngeld","wahlfreiheit","schröder","frau","gesellschaft","familienpolitik","kindergeld","männern","selbstbestimmung","beruf","armut","wechselmodell","kita","menschen","ministerin","leben","männern","ehe","gleichstellungsbericht"
"22","arbeiterschaft","wirtschaft","sozialrichter","verwaltungsgerichte","rechte","mitbestimmungsgesetzes","sabel","einzelhandel","arbeiter","tage","bundesrepublik","französischen","kinderarbeit","kontinuierliche","verheiratet","montag","regelungen","verbesserungen","bundesarbeitsgerichts","handwerk","stunden","versorgungsempfänger","kriminalität","berufe","beamtenschaft","jugendlichen","schule","behinderten","vaters","erziehung","rehabilitation","ausbildungsförderung","behinderte","stiftung","versorgung","geschiedenen","mangerkoenig","eingliederung","heimen","jugendliche","kindes","rollmann","familien","elterlichen","staatssekretär","arzneimittel","krankenhaus","elterlichen","kind","huber","therapie","männern","eheschließung","krankheiten","müssen","soziale","wehrdienstes","heiner","leben","bundesstiftung","dienst","leben","männer","frauenpolitik","müttern","schwangerschaft","kindes","psychisch","betreuung","beruf","menschen","rechtsanspruch","erziehungsurlaub","mutter","kinderpornographie","frauenhäuser","schwangerschaftsabbruch","beratung","beruf","kindergartenplatz","staatsregierung","ehe","schewegerigk","erziehung","menschen","leben","männern","kindes","diskriminierung","gleichstellung","behinderungen","leben","jugendliche","menschen","eichhorn","jugendhilfe","vereinbarkeit","aktionsplan","kommunen","schule","menschen","gesellschaft","armut","jugendlichen","kinderpornografie","kinderschutz","bundesministerin","teilhabe","behinderungen","senioren","betreuung","betreuung","teilhabe","wahlfreiheit","gleichstellung","prozent","gesellschaft","sexuellen","kinderzuschlag","diskriminierung","männern","gesellschaft","teilhabepaket","jugendlichen","männern","leben","frau","beruf"
"23","mitglieder","wahlrecht","unternehmer","personalvertretungsgesetz","rehs","kandidat","gesetz","einführung","kapitän","saarwirtschaft","regelung","eingliederung","tarifpartner","reiseandenken","zuweisungsverfahren","strukturelle","tarifverträge","april","saarländischen","industrie","helferin","pflegevorschule","wagner","anpassung","dienstes","beruflichen","beamtenschaft","beruf","eltern","kind","bundesanstalt","kindergeldes","gesundheitsbericht","behinderte","förderung","mütter","adoptionsrechts","arzneimittel","heimbewohner","sozialhilfe","krankenhäuser","rehabilitation","heidelberg","krankenhäuser","bundesregierung","bundeszentrale","mütter","mutterschaftsurlaub","rehabilitation","gleichberechtigung","eltern","rose","gesundheitliche","männer","enquetekommission","kind","staat","eimer","familien","erziehungsgeld","frauenhäuser","männern","müttern","ministerin","anerkennung","schutz","krankheit","lebens","familienpolitik","betreuung","gleichstellung","kindes","väter","schwangere","gesellschaft","ministerin","beruf","kindes","erziehungsgeld","quote","gesellschaft","ehrenamtlichen","mädchen","männer","renesse","rönsch","ehe","gesellschaft","männern","schewegerigk","jugendliche","betreuung","kind","gewalt","behinderung","jugendschutzgesetz","kollegin","erziehung","väter","senioren","väter","kommunen","ministerin","mädchen","leben","armut","jugend","freiwilligen","beruf","rechtsanspruch","elterngeld","beruf","rechtsanspruch","führungspositionen","betreuungsgeld","lebenspartnerschaften","frau","kindern","kitas","leben","väter","männer","alleinerziehende","giffey","jugendliche","beruf","familienpolitik","diskriminierung"
"24","belegschaft","betriebe","formulierung","gruppen","menzel","kandidaten","verbraucher","gewerbeordnung","tarifvertrag","wirtschaftliche","sozialen","bremer","arbeitstempo","samstag","arbeitgeber","bundesprüfstelle","jugendlichen","besoldungsgruppen","berufsausübung","wirtschaft","vorstandes","volksschülerinnen","beamte","kammern","leben","kindergärten","schwarzhaupt","ausbildungsförderung","behinderten","lebensjahr","patienten","berufsausbildung","bundesausbildungsförderungsgesetz","zweitkindergeld","deutschfranzösischen","vielen","burger","kind","westphal","schwerbehinderten","mutter","logopäden","jaunich","krankenhaus","eltern","gesundheitliche","jugendlichen","betreuung","mutter","gesundheit","männer","erziehung","gruppen","menschen","eltern","kindergeldes","anerkennung","bericht","eltern","eltern","zivildienst","beruf","familien","menschen","ministerin","ungeborenen","wilmskegel","ministerin","eimer","gesellschaft","frauenpolitik","kindergartenplatz","strafrecht","hilfen","jugendlichen","männern","gewalt","vergewaltigung","ungeborenen","rechtsanspruch","kollegin","männern","therapie","jugendlichen","gewalt","bundesministerin","erziehung","teilzeitarbeit","kind","kindes","bergmann","männer","vereinbarkeit","christel","behinderten","männer","jugendliche","prävention","alleinerziehenden","männern","jugendliche","wahlfreiheit","familienpolitik","jugendliche","singhammer","männer","jungen","quote","freiwilligendienste","bildungs","sorgerecht","gleichstellung","kitas","alleinerziehenden","jugendlichen","frau","gleichstellung","mutterschutz","gesellschaft","jugendhilfe","gleichberechtigung","geschlecht"," euro","frau","gleichberechtigung","gesellschaft","kindeswohl","ganztagsbetreuung"
"25","gewählt","regelung","organisation","verwaltungen","republik","unternehmungen","meyerronnenberg","berlin","meinungen","arbeiter","becker","ötv","wöchentlich","vier","familie","regelung","tarifpartner","grenzgänger","schwestern","reichstag","zivilbeschäftigten","ausüben","amt","beschäftigung","öffentlichen","einrichtungen","freiwilligen","beamtin","fernunterricht","mutter","geistig","aktionsprogramm","krankenhäusern","kindergeldes","frau","außenwirtschaft","einrichtungen","bundesgesundheitsamt","menschen","ärzte","menschen","familienpolitik","kindern","kassenärztlichen","ärzte","wolters","beruf","kollegin","menschen","apotheken","ehe","enquete","arbeitsplatz","soziale","beruf","krollschlüter","abschaffung","adamschwaetzer","gewalt","hilfe","mütter","väter","kriegsdienstverweigerung","däublergmelin","beratung","aids","eltern","gesellschaft","erziehungsurlaub","ministerin","gesellschaft","kinderbetreuungseinrichtungen","jugend","entscheiden","kindes","merkel","männern","ungeborenen","kindergartenplatz","weltfrauenkonferenz","kind","dempwolf","schutz","täter","ehrenamtliche","erziehungsgeld","gleichberechtigung","menschen","sgb","männern","familienpolitik","pflege","ministerin","gesellschaft","schwerbehinderter","dass","indikation","diskriminierung","kind","kind","vereinbarkeit","mädchen","mütter","bildung","mütter","schewegerigk","kinderbetreuung","jungen","ministerin","männern","mädchen","unterhaltsvorschuss","bundesfreiwilligendienst","senioren","quote","gleichberechtigung","kinderrechte","nein","vereinbarkeit","manuela","mütter","familienpolitik","anspruch","mehr","grundgesetz","kindes","jugendhilfe","ministerin"
"26","angestellten","gewerbefreiheit","familienausgleichskasse","minderheiten","entwurf","betriebsverfassungsgesetz","arbeitszeit","bord","bundestages","arbeitnehmer","übergangszeit","becker","gerstenmaier","sträter","beamtengruppen","entlohnung","brück","besoldungsordnung","berlin","freitag","räume","realschulreife","satzung","entwicklung","tätigkeit","berufsausbildung","kinderzuschläge","wahlrecht","berufsberatung","rollmann","untersuchung","bundesjugendplan","studenten","hilfen","leistungen","familienpolitik","behinderte","kindergeld","ärzte","burger","erziehung","saynwittgensteinhohenstein","krankenhausfinanzierungsgesetzes","werkstätten","beruf","patienten","kindes","zander","beruf","junge","gleichstellung","bericht","arzneimitteln","ministerium","glaubwürdigkeit","kommission","frau","mütter","jugendschutz","menschen","gesellschaft","versorgung","älteren","beruf","meldepflicht","heilpraktiker","gesellschaft","ehe","schmidt","nichtehelichen","familienlastenausgleich","bundesministerin","kinderpornographie","schwangerschaftsabbruchs","jugendliche","sexuelle","ehe","familienpolitik","lebens","indikation","dempwolf","kindes","prostituierten","ehe","isch","behinderte","jugend","mütter","familienpolitik","betreuung","gleichstellungsgesetz","senioren","erziehung","männer","kind","gesellschaft","gesellschaft","kindes","behinderungen","familienpolitik","senioren","jungen","brauchen","ministerin","männern","arzt","gleichstellung","bildung","kindes","jugendliche","jugendlichen","leben","ausbau","mutter","senioren","gesellschaft","mütter","prostituierte","diskriminierung","frau","teilzeit","ministerin","kinderarmut","frauenhäusern","gesellschaft","giffey","jungen","kolleginnen"
"27","fassung","atzenroth","organisationen","vertretung","stimmen","holding","wahl","sonntage","organisationen","saarvertrags","tage","wenigen","kind","barzel","tagewoche","beschäftigung","einheitlichkeit","erwerbstätigkeit","öffentlichen","bundesbeamtengesetzes","arbeit","verbesserungen","antrag","behrendt","berufstätigkeit","mütter","krankenpflege","miessner","schwarzhaupt","eltern","arzt","lebensjahr","versorgung","drogen","arzneimitteln","kassenärztlichen","bundessozialhilfegesetz","frau","kindern","frau","bundesregierung","arzt","krankenhäusern","behinderten","alkoholismus","bundesjugendplan","krankenhäuser","hausfrau","mütter","freien","beruf","viele","lepsius","leben","staat","geborgenheit","gewissen","beruf","beruf","männer","männer","erziehungsurlaub","eimer","stiftung","frauenpolitik","vergewaltigung","schwangerschaft","adoption","gesellschaft","väter","mutter","kindergeld","schutz","ungeborene","mütter","senioren","gleichberechtigung","hannelore","kindes","männern","weltfrauenkonferenz","mißbrauch","betreuung","sexuelle","sozialhilfe","behinderten","beratungsstellen","senioren","lenke","heimgesetzes","erziehung","mütter","männern","kindes","jungen","trinken","lenke","behinderte","frau","ministerin","jungen","genitalverstümmelung","chancengleichheit","beruf","gleichstellung","jugendliche","kinderarmut","vereinbarkeit","mädchen","schröder","alleinerziehenden","väter","gesellschaft","schwesig","kindes","weinberg","beruf","mädchen","mehr","minderjährigen","müssen","kinderfreibetrag","starkefamiliengesetz","kindergeld","rechtsanspruch","familienpolitik","männern","schulen"
"28","wirtschaft","sabel","kündigung","personalvertretungen","wahlsystem","betrieben","sonderstatus","matzner","gesetzlichen","berliner","saargebiet","zustand","woche","mischnick","betriebes","montagvormittag","wirtschaft","stunden","schwester","februar","frauen","krankenhaus","beamtenschaft","jugendlichen","miessner","beruf","weiblichen","westphal","familien","junge","frauen","ärzte","ausbildungsförderungsgesetz","grünenthal","einrichtungen","sicherstellung","familienpolitik","werkstätten","behinderte","saynwittgensteinhohenstein","gesundheitspolitik","beruf","ambulanten","arzneimittel","werbung","aufklärung","hasinger","väter","zander","apotheke","patienten","arbeitswelt","gruppe","sozialhilfe","gruppen","fuchs","menschen","auseinandersetzung","büchner","hilfen","ärzte","eltern","alter","älteren","gesetz","beratung","ungeborenen","mann","kindes","jugendhilfe","lebens","jugendlichen","mütter","hilfe","ehe","barbara","altenbericht","ministerin","schwangeren","bundesministerin","schwangeren","claudia","ministerin","leben","alter","menschen","familienpolitik","niehuis","schewegerigk","kinderkommission","gesetz","familiengeld","gewalt","behinderungen","behinderte","haupt","menschen","pid","rupprecht","leben","betreuung","brauchen","jugendlichen","kindes","mutter","gesellschaft","brauchen","regelsätze","teilhabe","behinderungen","leben","männern","mütter","dass","gesellschaft","teilzeit","senioren","zeit","kindergeld","lohnlücke","partnerschaftsbonus","mutter","männern","istanbulkonvention","rechte","schulen","vater","frau"
