"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"30","vereinigten","außenpolitik","außenpolitik","westlichen","westlichen","westen","vereinigten","bundesregierung","einheit","gemeinsamen","vereinbarungen","außenminister","wehner","westlichen","gemeinsamen","großbritannien","westen","erler","gemeinschaft","nationen","wehner","deutschland","nuklearen","washington","großbritanniens","deutschen","menschenrechte","ddr","europäische","wiedervereinigung","guttenberg","unsere","bundesregierung","sowjetischen","zusammenarbeit","europäische","deutsche","pakt","außenminister","deutschlandpolitik","helsinki","volk","politischen","konferenz","unsere","außenpolitik","befreiungsbewegungen","bündnis","europäischen","westen","brandt","waffen","beiden","brandt","abrüstung","europäischen","osten","beziehungen","amerikanischen","west","krieg","nuklearen","ehmke","krieg","kürzerer","washington","chemischen","verhandlungen","osten","verhandlungen","unsere","welt","atomwaffen","prag","integration","nato","beitritt","kinkel","außenminister","wirtschafts","geschichte","frankreich","kohl","vertrages","europäischer","interessen","agenda","polen","frankreich","brüssel","gemeinsame","europäisches","französischen","ebene","gemeinsame","polen","staaten","deutschland","globalisierung","bundeskanzlerin","fortschritte","gemeinsame","bundesregierung","parlament","brauchen","steenblock","strategie","subsidiaritätsrüge","eurozone","italien","fiskalvertrag","brüssel","dass","parlament","parlament","europäischer","staaten","usa","europäer","europäer","deutschen","ebene","europawahl","usa","finanzrahmen","brüssel","kapitalmarktunion","zentralbank"
"31","freiheit","integration","nationen","frieden","außenpolitik","osten","nationen","vereinigten","atomaren","vertrag","bundesrepublik","gipfelkonferenz","europäische","sowjetischen","amerikanische","union","wirtschaftsgemeinschaft","wehner","deutschlands","bundeskanzlers","vereinigten","europas","frankreichs","europäische","brandt","gemeinschaften","verbündeten","warschauer","ulbricht","guttenberg","grenzen","bundesaußenminister","westlichen","deutschlands","grenzen","verträge","drüben","scheel","tschechoslowakischen","zusammenarbeit","verhandlungen","menschenrechte","seerechtskonferenz","außenpolitik","interessen","amerikanischen","bundeskanzler","sowjetische","gleichgewicht","bundesrepublik","bundesrepublik","deutsche","vereinigten","volk","verhandlungen","beiden","westlichen","welt","unsere","chemischen","unsere","ehmke","teststopp","gorbatschow","konventionelle","sicherheitspolitik","kernwaffenstaaten","sicherheit","menschen","beiden","west","unserer","unsere","zukunft","verträge","stabilität","erweiterung","nato","deutschland","gemeinsamen","moskau","wirtschafts","denver","gemeinsame","staaten","brüssel","sicherheitspolitik","konvent","fischer","polnischen","gipfel","debatte","außenminister","gemeinsamen","deutschfranzösische","frankreich","europäischer","bürger","menschen","gemeinsame","präsidentschaft","bürgerinnen","türkei","gerichtshof","lissabon","deutsche","müssen","stabilität","deutschland","irland","strukturreformen","gemeinsame","parlament","nationale","merkel","investitionen","kanada","gemeinsamen","europäischer","iwf","brüssel","eurozone","französischen","deutschland","gemeinsam","finanzrahmen","usa","europäer"
"32","saargebiet","friedensvertrag","westlichen","französische","pariser","nato","volk","zusammenarbeit","kiesinger","völker","verhandlungen","sowjetischen","außenminister","politischen","ewg","konferenz","regierungserklärung","europas","bundesrepublik","auswärtigen","osten","politische","außenminister","abkommen","französischen","friedensordnung","westlichen","vereinten","spaltung","frieden","gemeinschaft","politische","polen","politischen","deutsche","gipfelkonferenz","vereinbarungen","beiden","politische","außenpolitik","menschen","europäische","bundesaußenminister","deutsche","ost","abkommen","sowjetischen","europas","unabhängigkeit","nato","interessen","usa","auswärtigen","deutschland","amerika","unserer","westen","krieg","sicherheit","rüstungskontrolle","ost","vertrag","amerikaner","ehmke","warschauer","unsere","bündnis","nato","bundesrepublik","währungsunion","osten","sowjetischen","frieden","sudetendeutschen","sicherheitspolitik","unserer","stabilität","helmut","unseren","kinkel","zukunft","zukunft","helmut","sicherheitspolitik","geschichte","partner","nationalen","europäischer","deutschland","deutschland","müssen","verfassung","bundesaußenminister","europäer","regierungen","konvent","deutschland","deutschen","verhandlungen","präsidentschaft","deutschland","ebene","mandat","gemeinsame","marktwirtschaft","begleitgesetz","währungsunion","deutschland","beitrittsverhandlungen","stabilität","merkel","wettbewerbsfähigkeit","deutschland","jugendarbeitslosigkeit","frankreich","einlagensicherung","merkel","vorläufige","verhandlungen","müssen","einlagensicherung","usa","bank","gemeinsamen","europäer","großbritannien","europäisches","wohlstand"
"33","verteidigungsgemeinschaft","verhandlungen","abkommen","ollenhauer","molotow","frankreich","vertrag","nationen","dienstag","osten","einheit","deutschlandplan","politischen","volk","völker","völker","gemeinsamen","großbritanniens","westlichen","völker","politischen","befugnisse","westlichen","wiedervereinigung","gemeinschaft","verbündeten","frankreich","cssr","tschechoslowakei","unterschrift","ostpolitik","außenpolitik","barzel","krim","welt","demokratie","menschenrechte","menschen","cssr","bundesregierung","sowjetischen","mertes","jäger","europas","politischen","deutsche","gewalt","vereinigten","nation","genscher","nation","sowjetischen","west","interessen","westen","unseres","deutschlandpolitik","unserer","deutschlandpolitik","unsere","deutschlands","europäische","freiheit","sowjetische","systeme","sicherheit","usa","westen","generalsekretär","gorbatschow","abrüstung","zusammenarbeit","freiheit","vertrages","sowjetunion","volk","stoiber","demokratie","tschechische","nato","politik","tschechische","beschäftigungskapitel","nationalen","frieden","außenminister","verhältnis","fpö","dass","prozess","tschechischen","handlungsfähigkeit","dass","integration","deutsche","rat","türkischen","teufel","politik","erweiterung","europäischer","deutschen","rat","bundeskanzlerin","gemeinsamen","dienstleistungsrichtlinie","beitrittsverhandlungen","eurobonds","mitgliedstaat","deutschland","nationalen","dass","staaten","gemeinsamen","griechenland","bundeskanzlerin","griechen","merkel","vorläufige","handel","vereinigten","deutschland","britische","bundeskanzlerin","nationalen","eigenmittelbeschluss","bundeskanzlerin","demokratie"
"34","internationalen","bundesregierung","vereinten","friedensvertrag","genfer","sowjets","bundesregierung","montanunion","russen","verträge","militärischen","europäischen","entspannung","amerikanische","nationen","vertrages","unsere","union","abkommen","verträge","westen","frieden","europas","auswärtigen","bundesregierung","deutschlands","osten","berlin","volkes","gespräche","kiesinger","außenminister","vereinigten","vertrag","scheel","nation","uno","sowjetischen","einigung","genf","verträge","genscher","gemeinschaft","westen","vereinigten","politischen","zusammenarbeit","vietnam","nato","internationalen","volk","ost","vereinten","zusammenarbeit","amerikanische","deutschlands","sowjetischen","genscher","bundesrepublik","moskau","strategie","sicherheit","politik","europas","europäische","chemischen","polen","union","sed","wiedervereinigung","prozeß","kohl","polnischen","genscher","politik","politischen","einigung","außen","krieg","gemeinsame","rußlands","deutschtschechische","maastrichtvertrag","europapolitik","waigel","haussmann","beitritt","kommission","europapolitik","deutschen","beziehungen","herausforderungen","institutionen","bürgerinnen","prozess","parlamente","vollmitgliedschaft","ebene","perspektive","verfassungsvertrag","rat","brüssel","staaten","republik","nationale","deutschland","bundesregierung","rates","bundesregierung","griechenlands","efsf","kroatien","demokratie","solidarität","deutschland","reformen","handelsabkommen","europäer","standards","austritt","nationalen","japan","ezb","deutschen","brüssel","wiederaufbaufonds","ebene","frankreich"
"35","schumanplans","freiheit","verteidigungsgemeinschaft","konferenz","einheit","ollenhauer","westen","versammlung","regierung","moskau","bundeskanzlers","bundesaußenminister","verhandlungen","frankreich","vertrag","einigung","politische","präambel","europäische","gemeinschaften","unsere","sowjetunion","haltung","nuklearen","verbündeten","auswärtigen","polen","frieden","einheit","kiesinger","osten","westen","zusammenarbeit","entspannung","verbündeten","gemeinschaft","politischen","nation","menschen","innerdeutschen","westlichen","vereinten","abelein","nation","außenpolitik","berlins","außenminister","westlichen","amerikanischen","zusammenarbeit","afghanistan","unserer","ost","abrüstung","deutschland","westlichen","außenminister","west","ss","westlichen","sdi","westlichen","beiden","warschauer","deutschland","nulllösung","abkommen","usa","unsere","berlin","unserer","teilung","gorbatschow","stabilität","deutschlands","bundesrepublik","partnerschaft","föderalismus","republik","deutschlands","gemeinsame","vertreibung","kinkel","maastricht","bundesbank","parlament","europäer","stoiber","erfolg","europäischer","verfassung","deutsche","verhältnis","thessaloniki","schäuble","gemeinsame","fischer","volk","nationalen","außen","schutzklauseln","polen","nationalen","verfassung","finanzkrise","staaten","parlaments","finanzmärkte","griechenlands","portugal","gemeinsame","nationalen","merkel","unsere","steuerzahler","tsipras","ebene","parlamente","handelsabkommen","eurozone","europäer","einlagensicherung","königreich","brüssel","unsere","polen","innerhalb","abkommen"
"36","behörde","internationalen","militärischen","vertrag","freiheit","außenminister","außenminister","zollunion","militärischen","atomaren","außenminister","außenpolitik","verbündeten","nationen","regierungen","amerika","politischen","partner","moskau","kommission","sudetendeutschen","direkten","politische","bundeskanzlers","entspannung","deutsche","vertrag","gemeinschaften","freiheit","volk","polen","europäische","nationen","china","barzel","heute","menschlichen","politischen","entspannung","marx","westen","welt","vereinbarungen","kommunistischen","berlin","verhandlungen","verträge","west","verbündeten","gleichgewicht","politische","lage","zusammenarbeit","westen","nationen","außenminister","genscher","ost","montag","nato","abschreckung","ost","westlichen","beiden","nato","sowjetischen","abschreckung","teilung","politik","westen","einigung","politik","sowjetischen","politische","stabilität","mittwoch","partner","stabilität","havel","politischen","kinkel","außenpolitik","grundakte","deutschen","osterweiterung","tschechischen","nato","ebene","gemeinsame","vertrages","polen","rat","kommission","amerika","bürger","bundeskanzler","ebene","frankreich","mehrheit","vorausschau","erweiterung","gemeinsamen","dehm","lissabonvertrag","arbeitsprogramm","vertrages","bürgerinitiative","bundeskanzlerin","stabilitäts","gipfel","ungarischen","nationale","portugal","gemeinsame","rat","juncker","einlagensicherung","transatlantischen","usa","helmut","gemeinsamen","ezb","ebene","verhandlungen","ebene","sozialcharta","kanada","eukommission"
"37","volk","saargebiet","integration","nato","status","gemeinschaft","vereinten","sowjets","zone","gemeinsame","europäische","bereit","berlins","gemeinsamen","entwicklungsländer","ministerrat","sowjetischen","verträgen","nationen","integration","union","kommission","vertrag","verbündeten","atomwaffen","außenminister","moskau","sozialistischen","interessen","interessen","volk","entspannung","unserer","interessen","interessen","polen","welt","entspannung","warschauer","deutsche","politische","gemeinschaft","abkommen","deutschlands","marx","genscher","bundesregierung","genscher","bundesrepublik","friedens","nationen","polen","westen","menschenrechte","versailles","friedens","zusammenarbeit","sicherheit","osten","westen","atomwaffen","deutschlandpolitik","sowjetische","kohl","sicherheitspolitik","verhandlungen","raketen","ost","nation","warschauer","friedensordnung","verfassung","politischen","politik","einigung","neue","einheit","integration","gemeinsame","menschen","demokratie","versöhnung","zusammenarbeit","osze","zukunft","einigung","stoiber","gemeinsame","merz","präsidentschaft","außen","gemeinsamen","rat","europäischer","beitritt","regierungskonferenz","gemeinsamen","bundeskanzler","brüssel","binnenmarkt","glaube","frankreich","rainder","sprache","steenblock","parlamente","ratingagenturen","bundestag","gläubigerbeteiligung","finanzmärkte","parlament","deutschfranzösischen","spanien","wettbewerbsfähigkeit","strukturreformen","solidarität","frankreich","gemeinsame","binnenmarkt","reformen","müssen","verhandlungen","frieden","wohlstand","dass","europäer","nationale","moldau"
"38","gemeinschaft","sicherheit","schlußakte","mächte","sowjets","sowjetischen","frieden","verzicht","wehner","mächte","verbündeten","westen","wirtschaftsgemeinschaft","krieg","vereinten","atlantischen","großbritanniens","ollenhauer","freundschaft","abkommens","bundesrepublik","mommer","deutsche","partner","atomaren","osten","politischen","deutschlands","beiden","friedensordnung","friedensordnung","vertrages","europas","nationen","westlichen","politische","berlins","einigung","beiden","europäische","schlußakte","deutschpolnischen","unsere","frieden","genscher","zusammenarbeit","interessen","ehmke","osten","deutsche","abrüstung","nachrüstung","nationen","europäische","reagan","west","regierung","bundeskanzler","abschreckung","vereinigten","amerikanische","west","beziehungen","wien","verbündeten","generalsekretär","nukleare","auswärtigen","westlichen","gemeinschaft","demokratie","union","osteuropa","völker","unserer","kohl","geschichte","ministerpräsident","vertriebenen","nachbarn","polen","sicherheitspolitik","nachbarn","ebene","politik","europäischer","europarat","feira","europäischer","rat","regierungschefs","ebene","vereinigten","transatlantischen","türkischen","mehrheit","parlament","aufnahme","türkischen","unsere","bürger","gerichtshof","eukommission","unsere","kommissar","strategieplanung","griechen","parlamente","bundeskanzlerin","verhandlungen","demokratie","deutschen","irland","freihandelsabkommen","haftung","zentralbank","gabriel","vereinigten","eukommission","pen","zukunft","ceta","vereinigten","binnenmarkt","deal","ezb","reform","frieden"
"39","politischen","politischen","evg","vereinigten","vereinigten","kiesinger","europas","politische","frieden","westlichen","genfer","genfer","regierung","agenten","anfrage","amerikanische","guttenberg","deutschlands","amerika","jugend","vertrag","haltung","de","reise","paris","england","deutschlandpolitik","außenpolitik","vereinigten","scheel","welt","moskauer","regierungen","politische","politischen","welt","wiedervereinigung","jäger","politischen","unsere","amerikanischen","nationen","vereinigten","unsere","außenminister","konferenz","auswärtigen","osten","politischen","osten","afrikanischen","sed","deutsche","ost","bündnisses","deutsche","auswärtigen","wörner","november","zusammenarbeit","warschauer","beziehungen","rüstungskontrolle","sdi","genf","besuch","kurzstreckenraketen","gemeinschaft","deutsche","politik","sowjetischen","vogel","neue","klose","außenpolitik","helmut","ksze","volk","kohl","wieczorekzeul","unserer","helmut","haussmann","beitritt","jahrhunderts","verhandlungen","frieden","stabilität","brüssel","europäer","gemeinsamen","fischer","polen","hintze","mehrheit","volk","eukommission","stabilität","bürgerinnen","erfolg","ebene","länder","verfassungsvertrag","referendum","demokratie","gauweiler","eukommission","nationale","lissabon","frankreich","deutschland","gemeinsamen","finanzmärkte","stabilität","eurozone","sarrazin","wachstum","nationale","donald","le","großbritannien","italien","binnenmarkt","vereinigten","anleihen","brexit","frankreich","gemeinsamen"
"40","bundeskanzlers","einheit","vereinbarungen","wahlen","sowjetischen","politische","erler","deutschen","verhandeln","sowjetischen","freien","chruschtschow","vereinigten","außenpolitik","abrüstung","ausland","europas","deutsche","wiedervereinigung","französischen","jaksch","integration","verhandlungen","friedensnote","frieden","vertrag","zusammenarbeit","moskau","budapester","birrenbach","bundesregierung","westlichen","verbündeten","solidarität","volk","interessen","west","gemeinschaft","bundesregierung","interessen","deutschlands","ostpolitik","korb","brandt","bundesregierung","ost","menschenrechte","berlin","gemeinschaft","verhandlungen","berlin","osten","außenminister","honecker","europäischen","demokratie","gemeinsamen","friedens","menschen","außenminister","nation","atomwaffen","krieg","washington","rüstungskontrolle","nuklearen","frieden","außenminister","europäische","westlichen","mauer","volk","zukunft","tschechen","politischen","mehr","deutschlands","gemeinsame","unserer","freundschaft","gemeinsamen","kinkel","politik","wieczorekzeul","einführung","rat","europäischer","grundrechte","grundrechte","bundesaußenminister","rolle","integration","parlament","fischer","bürgerinnen","gemeinsamen","brüssel","parlaments","ziele","wettbewerb","rainder","akpstaaten","arbeitsprogramm","parlaments","vertrauen","eukommission","europapolitik","parlaments","verhandlungen","gemeinsamen","rat","bankenunion","frankreich","europapolitik","spanien","schiedsgerichte","gemeinsame","schiedsgerichte","banken","deutschland","ebene","nationalen","sicherheitspolitik","finanzrahmen","gemeinsamen","ratifizierung","unsere","nationalen"
"41","art","völker","erklärung","westen","abkommen","internationalen","französischen","frieden","wahlen","waffen","chruschtschow","atomwaffen","frage","europäische","regierung","sowjetunion","großbritannien","verhandlungen","regierungen","deutschlands","volkes","bundesrepublik","einigung","kommuniqué","bundesaußenminister","französische","seite","westlichen","verhältnis","sowjetischen","union","europas","deutsche","volksrepublik","februar","verhältnis","anerkennung","frieden","deutsche","einheit","auswärtigen","deutschlands","außenpolitik","berlins","west","belgrad","verhandlungen","vereinten","bundesaußenminister","einheit","europäische","deutschlandpolitik","unserer","waffen","polnischen","gemeinschaft","ost","volk","genf","brandt","volk","nato","berlin","stockholm","beiden","amerikanischen","rüstungskontrolle","geschichte","amerikanischen","unseren","berlin","symbol","republiken","vertreibung","polnischen","krieg","osteuropäischen","gemeinschaft","bundesaußenminister","europapolitik","verhältnis","kohl","erweiterung","wirtschafts","demokratie","helmut","polen","österreichischen","verhältnis","müssen","joseph","joseph","prag","neuen","parlament","verhandlungen","gipfel","deutsche","haltung","neuen","prozess","euratspräsidentschaft","roth","ratspräsidentschaft","bundesregierung","deutschen","stabilitäts","strategie","nationale","abkommen","brüssel","regulierung","kroatiens","programm","litauen","ebene","usa","amerikaner","vertrag","kommission","deutsche","austritt","souveränität","ebene","griechenland","next","freihandel","deutsche"
"42","verteidigung","westen","akte","paris","gemeinschaft","pankow","china","freiheit","truppen","gipfelkonferenz","verträge","sicherheit","sowjetischen","drüben","verhandlungen","verbündeten","berliner","wirtschaftsgemeinschaft","regierung","zusammenarbeit","großbritannien","bundeskanzler","gemeinschaften","zone","volk","völker","bundesaußenminister","partner","verständigung","drüben","auswärtigen","guttenberg","berlinregelung","abkommen","unsere","republik","viermächteabkommen","viermächteabkommen","zusammenarbeit","bundesaußenminister","europas","brandt","weltwirtschaftsordnung","westlichen","konferenz","interessen","verbündeten","politischen","verträge","amerikanischen","unseres","west","friedens","beiden","sowjetische","sicherheit","wischnewski","nuklearen","sowjetische","volk","nachbarn","voigt","genfer","sicherheit","unsere","usa","konferenz","deutsche","atomwaffen","friedensordnung","waffen","nato","beziehungen","union","menschen","müssen","helmut","maastricht","vertrag","freiheit","stabilität","dublin","nationalen","außenpolitik","genscher","freiheit","frankreich","deutschen","fragen","ostseeraum","deutsche","zukunft","beitritt","regierungen","rat","präsidentschaft","joseph","außenminister","integration","außenminister","eukommission","deutschland","gemeinsame","integration","bulgarien","bürgerinnen","finanzmärkte","antrag","parlaments","solidarität","reformen","müssen","volksabstimmungen","europäer","aufsicht","verhandlungen","deutschland","deutschland","rat","staaten","gemeinsam","amerika","außen","leyen","deutschen","krise","letztsicherung","welt"
"43","europarat","westlichen","frage","westmächte","zone","bundeskanzler","auswärtigen","gemeinsame","frage","sicherheit","frage","mächte","bundesaußenminister","amerikaner","auswärtigen","amerikaner","einheit","französische","politische","sowjetunion","politische","gemeinsamen","regierungen","schmidt","beitritt","westen","beiden","allianz","brandt","osten","verbündeten","frieden","regierung","vereinten","europäische","niemand","marx","bundesaußenminister","polen","beiden","seite","bundesaußenminister","deutsche","marx","europäischen","besuch","politische","abrüstung","südafrika","außenminister","unserer","friedens","breschnew","freiheit","usa","unseren","stationierung","atomaren","nachrüstung","weu","beiden","vereinigten","zusammenarbeit","europäische","politik","berlins","europas","nuklearen","einheit","bündnis","westlichen","osteuropa","demokratie","unseren","wirtschafts","nationen","unserer","unseres","präsidenten","freunden","kultur","jugendaustausch","wieczorekzeul","deutsche","maastricht","gemeinsame","freiheit","politische","joseph","ängste","vereinigten","deutschen","freundschaft","zukunft","frage","hintze","volk","europäer","merkel","prozess","beide","prozess","deutsche","rainder","deutschland","soziale","parlamente","bundestages","ungarische","eukommission","griechischen","spanien","währung","deutschland","eukommission","iwf","parlament","einlagensicherung","wohlstand","zusammenarbeit","wirtschafts","rat","china","europäer","mehrjährigen","europäisch","rechtsstaatlichkeit","demokratien"
"44","nationen","vereinigten","verträge","völker","frieden","sicherheit","regierung","französischen","sowjetischen","krieg","politische","sowjetische","lösung","wiedervereinigung","freien","regierung","außenminister","beitritt","großbritannien","regierungen","einigung","außenminister","frieden","gemeinschaft","politischen","verträge","ost","großbritannien","politischen","gewaltverzicht","brandt","mächte","osten","ostpolitik","menschen","zusammenarbeit","ost","deutschlands","abkommens","menschen","unsere","warschauer","deutschlands","zusammenarbeit","namibia","innerdeutschen","deutschlandpolitik","teilung","zusammenarbeit","europäische","unseren","westlichen","besuch","nationen","interessen","westen","nato","geschichte","doppelbeschluß","vertrag","kohl","konferenz","europas","konventionellen","freiheit","rüstungskontrolle","westlichen","bündnis","volk","einigung","völker","unseren","politik","sicherheitspolitik","zukunft","außen","welt","präambel","geschichte","nationale","vertrag","tschechien","gemeinsamen","europol","einheit","joseph","helmut","gemeinsamen","gemeinsamen","gemeinsame","regierungen","verteidigungspolitik","position","sicherheit","integration","regierungen","interesse","bürgerinnen","beitrittsverhandlungen","deshalb","europapolitik","ländern","verfassung","straßburg","internationalen","müssen","vertreterin","parlamentarischen","meere","esm","nationale","finanzmärkte","gemeinsame","demokratie","unsere","kanada","rat","freihandel","parlamente","gabriel","wohlstand","brüssel","brüssel","freihandelsabkommen","euratspräsidentschaft","europäisches","wiederaufbaufonds","arbeitsprogramm"
"45","außenminister","opposition","pakt","ratifizierung","diplomatischer","stärke","bundeskanzler","menschheit","atomare","erler","alliierten","militärischen","europas","amerika","frieden","unserer","verbündeten","politische","abrüstung","regierung","frieden","stellung","interessen","südtirol","zusammenarbeit","ost","spaltung","doktrin","ausland","konferenz","vereinigten","materialien","westberlin","seiten","kiesinger","bemühungen","verträgen","west","prag","sowjetischen","gemeinschaft","regierung","amerikanischen","abkommen","polen","west","bundesaußenminister","völker","truppen","krieg","amerikaner","zusammenarbeit","moskau","usa","europäische","geschichte","friedens","amerikanische","amerikanische","sicherheit","sicherheitspolitik","amerikanische","europäische","rüstungskontrolle","dregger","menschenrechte","amerikanischen","menschenrechte","sicherheit","volk","vereinigung","stabilität","kohl","demokratie","maastrichter","integration","sicherheitspolitik","einigung","gemeinsamen","tests","osteuropa","politik","gipfel","außen","unsere","außen","tampere","beitritt","deutschen","freizügigkeit","parlamente","frage","élyséevertrag","außenpolitik","ebene","einigung","privilegierte","müssen","sozialen","politik","unsere","außen","außen","nizza","europäer","bundesregierung","krise","nationaler","katastrophenschutz","vergemeinschaftung","deutschen","griechenlands","regierungserklärung","frankreich","jugendarbeitslosigkeit","spanien","paket","gemischtes","bundesverfassungsgericht","globalisierung","zusammenarbeit","binnenmarkt","freundschaft","deutschfranzösische","erasmus","mehrjährigen","britische","ukraine"
"46","montanunion","gemeinsamen","gemeinschaft","union","alliierten","französischen","völkern","überseeischen","vereinigten","außenminister","osten","erler","politische","ewg","kommuniqué","sechs","bundeskanzlers","paris","deutschfranzösischen","beziehungen","berlin","volk","ewg","zusammenarbeit","großbritannien","partner","griechenland","konferenz","kommunistischen","wehner","einigung","welt","chile","bundesregierung","anerkennung","worden","mächte","unsere","marx","genscher","moskau","außenpolitik","haltung","politische","deutsche","viermächteabkommen","europäische","ost","amerika","verbündeten","volkes","sowjetische","mertes","krieg","sowjetischen","europäische","sicherheit","bundesrepublik","atomwaffen","chemischer","genf","welt","libyen","reagan","atomwaffen","frankreich","atomwaffen","genscher","kohl","geschichte","ksze","verträge","unseren","politischen","helmut","beziehungen","zusammenarbeit","grundgesetzes","heimatvertriebenen","welt","deutschlands","zusammenarbeit","sicherheit","sicherheit","vertrauen","gemeinsamen","außen","französischen","müssen","deutsche","barcelona","regierungen","amerika","strukturpolitik","verhandlungen","herausforderungen","amerika","türken","vollmitgliedschaft","merkel","politische","parlament","interessen","sicherheitspolitik","koordinierung","unsere","deutschen","gemeinsamen","eurobonds","stabilitätspakt","vertrag","fiskalvertrag","eukommission","eurozone","nationale","strukturreformen","gysi","deutschen","krise","standards","deutschfranzösische","britischen","deutschland","johnson","sure","nationale","europäisch","handelsabkommen"
"47","opposition","europarat","frankreich","verteidigung","militärischen","frage","moskau","markt","volk","mitteldeutschland","china","vorschläge","gemeinsame","verhandlungen","wiedervereinigung","präsidenten","majonica","atlantischen","verhandlungen","internationale","bundeskanzlers","sechs","mitbestimmung","amerika","moskau","sechs","französischen","bündnisses","teilen","deutschlandpolitik","berlin","währungsunion","sicherheit","ewg","warschauer","auswärtigen","sowjetischen","abelein","moskau","deutschlands","berlins","politischen","entspannungspolitik","polen","abkommen","bahr","unsere","zusammenarbeit","brandt","auswärtigen","afrika","sicherheit","deutschlands","bundesrepublik","gemeinsamen","zusammenarbeit","mittelstreckenraketen","genfer","europas","stationierung","zusammenarbeit","sowjetischen","verbündeten","beziehungen","rühe","westen","außenpolitik","unsere","bush","atomwaffen","zukunft","zukunft","außenminister","welt","nationalismus","union","politischen","völker","zukunft","geschichte","russische","unsere","frieden","politik","politischen","kofinanzierung","politischen","nationalen","haussmann","beitritt","deutschland","parlamente","mitgliedschaft","verfassungsentwurf","gipfel","unsere","stabilität","konvent","demokratie","nachbarn","frankreich","lissabonstrategie","präsidentschaft","außen","lissabonvertrag","sozialen","lissabonvertrag","wirtschafts","deutsche","vertrag","stabilitätsmechanismus","verhandlungen","nationalen","freiheit","investorenschutz","rat","tsipras","amerika","märkte","französische","interessen","kommission","rat","deutschfranzösischen","spanien","vereinigten","spanien","gemeinsam"
"48","verträgen","freien","gerstenmaier","sowjetrußland","westen","moskau","politische","entwicklung","heinemann","freien","regierung","moskau","gipfelkonferenz","verträge","gemeinsame","nationalen","bundesregierung","regierungen","unsere","politische","gemeinschaft","vertrag","unsere","wehner","mende","frieden","west","friedensordnung","deutsche","außenpolitik","volkes","verbündeten","internationalen","alliierten","mächte","freiheit","interessen","westberlin","abelein","abelein","verbündeten","marx","rohstoffabkommen","ostberlin","auswärtigen","westen","abkommens","verhandlungen","solidarität","konferenz","sowjetischen","doppelbeschluß","bestandsaufnahme","schmidt","völker","polen","kohl","beiden","beiden","europäische","atomaren","beiden","sicherheit","nuklearen","ddr","honecker","genscher","gemeinsame","osteuropa","staatsvertrag","wiedervereinigung","entscheidung","gemeinsamen","neue","freiheit","außenminister","identität","menschen","völker","unseren","außenpolitik","unrecht","kooperation","gemeinsamen","cardiff","berlin","politik","kompetenzabgrenzung","französischen","gemeinsamen","brüssel","institutionen","zusammenarbeit","bundesaußenminister","konvents","deutsche","verhältnis","interessen","ministerpräsident","globalisierung","parlament","berliner","bürger","europäer","polen","bundeskanzlerin","bundestag","gemeinsame","mediengesetz","staatsanleihen","finanzaufsicht","fiskalpakt","regierungschefs","europawahl","bankenaufsicht","deutschland","währungsunion","unsere","bürger","interessen","handel","finanztransaktionsteuer","franzosen","nationalen","europäisches","gemeinsam","brüssel","kontinent"
